MDTU,plaq,Re(det),Im(det),link
610,0.53617,0.41232,0.177292,0.0593236
611,0.530731,0.408114,0.178348,0.0590767
612,0.535128,0.400214,0.172973,0.0591727
613,0.564044,0.419199,0.175626,0.0631668
614,0.584841,0.42902,0.173597,0.0654234
615,0.585567,0.448923,0.183095,0.0652439
616,0.575984,0.443581,0.183884,0.0628902
617,0.575984,0.443581,0.183884,0.0628902
618,0.599351,0.460317,0.187638,0.0647928
619,0.599351,0.460317,0.187638,0.0647928
620,0.599351,0.460317,0.187638,0.0647928
621,0.599351,0.460317,0.187638,0.0647928
622,0.566818,0.438476,0.182291,0.0596486
623,0.570683,0.440813,0.18212,0.0595447
624,0.570683,0.440813,0.18212,0.0595447
625,0.561756,0.437713,0.18344,0.0593788
626,0.561756,0.437713,0.18344,0.0593788
627,0.579442,0.473742,0.194443,0.0621125
628,0.599584,0.460647,0.183989,0.0642534
629,0.599584,0.460647,0.183989,0.0642534
630,0.587446,0.45226,0.184575,0.0634834
631,0.57858,0.446761,0.182727,0.0627846
632,0.582075,0.45018,0.185166,0.0631619
633,0.582075,0.45018,0.185166,0.0631619
634,0.582075,0.45018,0.185166,0.0631619
635,0.586868,0.457628,0.185464,0.0635119
636,0.595659,0.475206,0.192903,0.0648
637,0.595659,0.475206,0.192903,0.0648
638,0.584712,0.457103,0.186297,0.0643672
639,0.584712,0.457103,0.186297,0.0643672
640,0.635845,0.520861,0.20104,0.0694376
641,0.635845,0.520861,0.20104,0.0694376
642,0.635845,0.520861,0.20104,0.0694376
643,0.624781,0.531185,0.2101,0.0669481
644,0.594395,0.48944,0.195879,0.0631709
645,0.606866,0.492368,0.191417,0.0642815
646,0.606407,0.497352,0.195263,0.0641428
647,0.606407,0.497352,0.195263,0.0641428
648,0.616175,0.530183,0.207464,0.0652701
649,0.594586,0.497138,0.200735,0.0628318
650,0.594586,0.497138,0.200735,0.0628318
651,0.607216,0.495097,0.197907,0.0651994
652,0.618354,0.520364,0.203627,0.0661149
653,0.615677,0.499099,0.196762,0.0656845
654,0.584902,0.465524,0.18959,0.06373
655,0.584902,0.465524,0.18959,0.06373
656,0.652032,0.5001,0.192702,0.0718853
657,0.618136,0.46831,0.185577,0.0681411
658,0.618136,0.46831,0.185577,0.0681411
659,0.600913,0.44655,0.177941,0.0649623
660,0.602436,0.441501,0.175711,0.0663188
661,0.613372,0.465141,0.187457,0.068157
662,0.614096,0.458245,0.180786,0.0688985
663,0.620224,0.466303,0.18309,0.0685002
664,0.588367,0.437317,0.179954,0.0649202
665,0.603282,0.459241,0.185758,0.0663428
666,0.575169,0.433415,0.184005,0.0642381
667,0.575169,0.433415,0.184005,0.0642381
668,0.575169,0.433415,0.184005,0.0642381
669,0.569945,0.435967,0.18429,0.0636043
670,0.582279,0.428195,0.176493,0.0638208
671,0.560561,0.413627,0.173683,0.0612137
672,0.563786,0.421389,0.177446,0.0609829
673,0.576988,0.420022,0.175439,0.0627438
674,0.543386,0.408254,0.176205,0.0592876
675,0.558318,0.412334,0.172755,0.0605999
676,0.558318,0.412334,0.172755,0.0605999
677,0.558318,0.412334,0.172755,0.0605999
678,0.616946,0.479499,0.189974,0.0672001
679,0.616946,0.479499,0.189974,0.0672001
680,0.616946,0.479499,0.189974,0.0672001
681,0.616946,0.479499,0.189974,0.0672001
682,0.616946,0.479499,0.189974,0.0672001
683,0.651355,0.533458,0.202682,0.0701602
684,0.641827,0.514781,0.197565,0.0696791
685,0.654538,0.519244,0.200293,0.0714044
686,0.654538,0.519244,0.200293,0.0714044
687,0.619965,0.473686,0.187825,0.0679572
688,0.628953,0.480727,0.189422,0.0682364
689,0.633672,0.483493,0.188796,0.0693547
690,0.639074,0.469626,0.180961,0.0689821
691,0.639074,0.469626,0.180961,0.0689821
692,0.670019,0.528484,0.197328,0.0715487
693,0.670019,0.528484,0.197328,0.0715487
694,0.662818,0.520619,0.199937,0.0724668
695,0.617331,0.475793,0.188016,0.0668674
696,0.62849,0.465103,0.184567,0.0688085
697,0.62849,0.465103,0.184567,0.0688085
698,0.62849,0.465103,0.184567,0.0688085
699,0.598906,0.459494,0.185307,0.0656126
700,0.566255,0.432524,0.181412,0.061495
701,0.602294,0.476448,0.193798,0.0656651
702,0.59476,0.464783,0.187481,0.0635015
703,0.59476,0.464783,0.187481,0.0635015
704,0.602922,0.497486,0.198492,0.0643089
705,0.602922,0.497486,0.198492,0.0643089
706,0.602922,0.497486,0.198492,0.0643089
707,0.587167,0.460964,0.187757,0.0635149
708,0.556121,0.430871,0.183926,0.0609481
709,0.556121,0.430871,0.183926,0.0609481
710,0.556121,0.430871,0.183926,0.0609481
711,0.556121,0.430871,0.183926,0.0609481
712,0.556121,0.430871,0.183926,0.0609481
713,0.561085,0.444279,0.188807,0.061381
714,0.561085,0.444279,0.188807,0.061381
715,0.561085,0.444279,0.188807,0.061381
716,0.564094,0.458228,0.19322,0.0614317
717,0.541839,0.445015,0.191051,0.0583253
718,0.541839,0.445015,0.191051,0.0583253
719,0.541839,0.445015,0.191051,0.0583253
720,0.591879,0.483461,0.19863,0.0646444
721,0.557873,0.457241,0.193846,0.0610093
722,0.557873,0.457241,0.193846,0.0610093
723,0.551982,0.447059,0.193821,0.0601502
724,0.549484,0.448735,0.190875,0.0597565
725,0.549484,0.448735,0.190875,0.0597565
726,0.559689,0.451975,0.191632,0.0611219
727,0.559288,0.448727,0.185849,0.0605668
728,0.529407,0.420457,0.184635,0.0583363
729,0.529407,0.420457,0.184635,0.0583363
730,0.529407,0.420457,0.184635,0.0583363
731,0.517527,0.415076,0.185584,0.0563235
732,0.517527,0.415076,0.185584,0.0563235
733,0.525636,0.402258,0.177342,0.058157
734,0.550925,0.418339,0.177072,0.0603553
735,0.550925,0.418339,0.177072,0.0603553
736,0.550925,0.418339,0.177072,0.0603553
737,0.563913,0.420464,0.180068,0.0618298
738,0.563913,0.420464,0.180068,0.0618298
739,0.563913,0.420464,0.180068,0.0618298
740,0.567949,0.429521,0.181087,0.0626344
741,0.563502,0.40963,0.172016,0.0621994
742,0.563502,0.40963,0.172016,0.0621994
743,0.574277,0.426481,0.178076,0.0638595
744,0.574277,0.426481,0.178076,0.0638595
745,0.574277,0.426481,0.178076,0.0638595
746,0.603475,0.434716,0.174723,0.0674727
747,0.603475,0.434716,0.174723,0.0674727
748,0.567954,0.41164,0.173681,0.0634897
749,0.567954,0.41164,0.173681,0.0634897
750,0.59298,0.435839,0.178044,0.0658368
751,0.59298,0.435839,0.178044,0.0658368
752,0.59298,0.435839,0.178044,0.0658368
753,0.59298,0.435839,0.178044,0.0658368
754,0.59298,0.435839,0.178044,0.0658368
755,0.621068,0.461997,0.183296,0.068902
756,0.5779,0.423655,0.173559,0.0648373
757,0.5779,0.423655,0.173559,0.0648373
758,0.570324,0.435621,0.183732,0.0638222
759,0.570324,0.435621,0.183732,0.0638222
760,0.587633,0.441877,0.184027,0.0657175
761,0.608866,0.456941,0.186464,0.0678682
762,0.574795,0.446303,0.186677,0.0639353
763,0.574795,0.446303,0.186677,0.0639353
764,0.591776,0.46913,0.193765,0.0652302
765,0.557388,0.442214,0.189542,0.0612528
766,0.555056,0.448141,0.192953,0.06057
767,0.527925,0.41322,0.18018,0.0564059
768,0.527925,0.41322,0.18018,0.0564059
769,0.570901,0.46652,0.194009,0.0614744
770,0.573598,0.459511,0.188663,0.0624782
771,0.563517,0.458577,0.195031,0.0611667
772,0.563517,0.458577,0.195031,0.0611667
773,0.573145,0.448985,0.187579,0.0633482
774,0.606162,0.482922,0.193962,0.0663142
775,0.622098,0.512919,0.202339,0.0675113
776,0.651024,0.541185,0.204453,0.0709196
777,0.651024,0.541185,0.204453,0.0709196
778,0.612214,0.507518,0.2003,0.0665113
779,0.624721,0.515174,0.198655,0.0672722
780,0.624721,0.515174,0.198655,0.0672722
781,0.618361,0.501872,0.200786,0.0674861
782,0.618361,0.501872,0.200786,0.0674861
783,0.618651,0.498713,0.19882,0.0674994
784,0.598991,0.494413,0.201707,0.065285
785,0.598991,0.494413,0.201707,0.065285
786,0.604137,0.499254,0.201809,0.0657825
787,0.642338,0.534016,0.206199,0.0699914
788,0.642338,0.534016,0.206199,0.0699914
789,0.620053,0.519468,0.2029,0.0668679
790,0.605583,0.505979,0.203817,0.065657
791,0.605583,0.505979,0.203817,0.065657
792,0.606973,0.524988,0.210375,0.0648756
793,0.595807,0.498302,0.200468,0.0647958
794,0.595437,0.515123,0.210498,0.0652735
795,0.595437,0.515123,0.210498,0.0652735
796,0.609261,0.514626,0.205759,0.0670067
797,0.607022,0.517618,0.207674,0.0671003
798,0.607022,0.517618,0.207674,0.0671003
799,0.587715,0.480253,0.197605,0.0654159
800,0.562264,0.456705,0.1922,0.0624364
801,0.562264,0.456705,0.1922,0.0624364
802,0.562264,0.456705,0.1922,0.0624364
803,0.539856,0.445174,0.193676,0.0600966
804,0.549802,0.483835,0.205776,0.0595675
805,0.56097,0.474358,0.20378,0.0609469
806,0.56097,0.474358,0.20378,0.0609469
807,0.5767,0.474824,0.197301,0.0628858
808,0.582319,0.490383,0.204198,0.0629131
809,0.582319,0.490383,0.204198,0.0629131
810,0.573285,0.46383,0.193284,0.0618203
811,0.573285,0.46383,0.193284,0.0618203
812,0.601705,0.506262,0.20711,0.0653302
813,0.622707,0.5278,0.20698,0.0675563
814,0.65005,0.544113,0.208539,0.0707471
815,0.636317,0.523292,0.203103,0.0700954
816,0.604804,0.503417,0.200931,0.0663424
817,0.604804,0.503417,0.200931,0.0663424
818,0.610558,0.506948,0.20531,0.0678642
819,0.610558,0.506948,0.20531,0.0678642
820,0.622033,0.51219,0.202269,0.0687185
821,0.657641,0.586048,0.22238,0.0708479
822,0.657641,0.586048,0.22238,0.0708479
823,0.657641,0.586048,0.22238,0.0708479
824,0.659472,0.550885,0.207749,0.0708373
825,0.655839,0.556584,0.21185,0.0708164
826,0.64572,0.559026,0.216478,0.0692925
827,0.608088,0.515218,0.207941,0.0656017
828,0.608088,0.515218,0.207941,0.0656017
829,0.608088,0.515218,0.207941,0.0656017
830,0.58143,0.474316,0.194012,0.0627553
831,0.574788,0.477066,0.197856,0.0622026
832,0.574788,0.477066,0.197856,0.0622026
833,0.574788,0.477066,0.197856,0.0622026
834,0.567561,0.465242,0.193441,0.0612724
835,0.603118,0.492849,0.196906,0.0649986
836,0.597929,0.499855,0.20137,0.0640793
837,0.594537,0.503073,0.202869,0.0649191
838,0.622904,0.520211,0.207345,0.0687005
839,0.614911,0.512799,0.205865,0.0682142
840,0.614911,0.512799,0.205865,0.0682142
841,0.614911,0.512799,0.205865,0.0682142
842,0.614911,0.512799,0.205865,0.0682142
843,0.614911,0.512799,0.205865,0.0682142
844,0.614911,0.512799,0.205865,0.0682142
845,0.580696,0.495995,0.201518,0.0638044
846,0.578663,0.495439,0.206554,0.0635009
847,0.571086,0.491076,0.205225,0.0628172
848,0.571086,0.491076,0.205225,0.0628172
849,0.558565,0.479175,0.20274,0.0616924
850,0.587466,0.512574,0.209769,0.0651136
851,0.601944,0.503299,0.201743,0.0665053
852,0.601944,0.503299,0.201743,0.0665053
853,0.610021,0.520252,0.206321,0.0673554
854,0.610021,0.520252,0.206321,0.0673554
855,0.610021,0.520252,0.206321,0.0673554
856,0.643543,0.526728,0.204444,0.0705009
857,0.643543,0.526728,0.204444,0.0705009
858,0.643543,0.526728,0.204444,0.0705009
859,0.670158,0.569636,0.215464,0.0735851
860,0.642519,0.540072,0.210145,0.0708757
861,0.617425,0.494394,0.195103,0.067952
862,0.626599,0.516761,0.203983,0.0687511
863,0.616917,0.476237,0.190652,0.0686291
864,0.616917,0.476237,0.190652,0.0686291
865,0.602372,0.471886,0.189173,0.0660328
866,0.583911,0.45445,0.187415,0.0646707
867,0.571098,0.427105,0.17966,0.0639521
868,0.544227,0.426036,0.180414,0.0608124
869,0.564768,0.428728,0.180242,0.0620378
870,0.594667,0.474269,0.191975,0.0652943
871,0.577346,0.460872,0.189781,0.0641644
872,0.577346,0.460872,0.189781,0.0641644
873,0.574165,0.449497,0.186235,0.0639946
874,0.552061,0.44051,0.187394,0.0614399
875,0.552061,0.44051,0.187394,0.0614399
876,0.544605,0.446426,0.1948,0.0598834
877,0.544605,0.446426,0.1948,0.0598834
878,0.555655,0.460642,0.195685,0.0611534
879,0.571215,0.479642,0.199951,0.0627897
880,0.571215,0.479642,0.199951,0.0627897
881,0.595021,0.498156,0.198853,0.0647921
882,0.6192,0.507453,0.201073,0.0676327
883,0.6192,0.507453,0.201073,0.0676327
884,0.561665,0.463986,0.195842,0.0616413
885,0.600519,0.471466,0.191988,0.065309
886,0.600519,0.471466,0.191988,0.065309
887,0.600519,0.471466,0.191988,0.065309
888,0.554018,0.453126,0.192507,0.0610369
889,0.581958,0.483066,0.201039,0.0633094
890,0.565401,0.465002,0.193606,0.0620727
891,0.534746,0.438618,0.189753,0.0590817
892,0.556913,0.434303,0.181723,0.0614446
893,0.556913,0.434303,0.181723,0.0614446
894,0.556913,0.434303,0.181723,0.0614446
895,0.565155,0.445222,0.187875,0.0619244
896,0.565155,0.445222,0.187875,0.0619244
897,0.56944,0.449021,0.187025,0.0626546
898,0.56944,0.449021,0.187025,0.0626546
899,0.586303,0.471623,0.194751,0.0644881
900,0.594243,0.477815,0.193761,0.0655753
901,0.596346,0.479921,0.19191,0.065944
902,0.596346,0.479921,0.19191,0.065944
903,0.566657,0.449485,0.188904,0.0620741
904,0.566657,0.449485,0.188904,0.0620741
905,0.566657,0.449485,0.188904,0.0620741
906,0.566657,0.449485,0.188904,0.0620741
907,0.566657,0.449485,0.188904,0.0620741
908,0.566808,0.44651,0.18628,0.0625084
909,0.573423,0.467461,0.194998,0.0625404
910,0.573423,0.467461,0.194998,0.0625404
911,0.586036,0.483493,0.196587,0.0648506
912,0.589289,0.479112,0.198231,0.0649449
913,0.590079,0.484564,0.199199,0.0643453
914,0.604585,0.51482,0.205177,0.0660361
915,0.613288,0.533612,0.212225,0.0665691
916,0.595959,0.513583,0.208301,0.0643125
917,0.581669,0.496247,0.204635,0.0637183
918,0.581669,0.496247,0.204635,0.0637183
919,0.600331,0.495951,0.202078,0.0650162
920,0.585715,0.498899,0.203447,0.0636323
921,0.56548,0.485316,0.203095,0.0615044
922,0.56043,0.470101,0.198164,0.061491
923,0.555135,0.472202,0.200293,0.060371
924,0.55398,0.459654,0.195213,0.0591658
925,0.558089,0.484827,0.205307,0.0596428
926,0.587462,0.516084,0.210839,0.0619364
927,0.580453,0.494207,0.203286,0.0619104
928,0.607614,0.532576,0.212241,0.0649725
929,0.562331,0.488138,0.206259,0.0603249
930,0.556388,0.47392,0.200548,0.0598554
931,0.57857,0.497382,0.205379,0.0638797
932,0.548581,0.474829,0.202607,0.0594993
933,0.548581,0.474829,0.202607,0.0594993
934,0.548581,0.474829,0.202607,0.0594993
935,0.567387,0.490777,0.205596,0.0618279
936,0.589636,0.513415,0.209574,0.06396
937,0.556834,0.477758,0.200467,0.0610816
938,0.553641,0.467539,0.198167,0.0608186
939,0.553641,0.467539,0.198167,0.0608186
940,0.557566,0.458734,0.199393,0.0622324
941,0.557566,0.458734,0.199393,0.0622324
942,0.557566,0.458734,0.199393,0.0622324
943,0.557566,0.458734,0.199393,0.0622324
944,0.546919,0.44182,0.189384,0.0601906
945,0.546919,0.44182,0.189384,0.0601906
946,0.546919,0.44182,0.189384,0.0601906
947,0.538882,0.422065,0.181636,0.0602331
948,0.538882,0.422065,0.181636,0.0602331
949,0.538882,0.422065,0.181636,0.0602331
950,0.586301,0.469972,0.195745,0.0651833
951,0.586301,0.469972,0.195745,0.0651833
952,0.55347,0.447317,0.190745,0.0609494
953,0.55347,0.447317,0.190745,0.0609494
954,0.558125,0.456879,0.194519,0.0616287
955,0.567955,0.457242,0.193019,0.0628907
956,0.595526,0.49745,0.201934,0.0656978
957,0.595526,0.49745,0.201934,0.0656978
958,0.595526,0.49745,0.201934,0.0656978
959,0.595526,0.49745,0.201934,0.0656978
960,0.655044,0.547861,0.211683,0.0723054
961,0.638742,0.528691,0.204606,0.070322
962,0.638742,0.528691,0.204606,0.070322
963,0.677244,0.589636,0.224194,0.0738076
964,0.694912,0.612788,0.224581,0.0755872
965,0.647838,0.550017,0.212245,0.0703904
966,0.647838,0.550017,0.212245,0.0703904
967,0.676298,0.585074,0.217404,0.0735264
968,0.62577,0.516024,0.202588,0.0681849
969,0.62577,0.516024,0.202588,0.0681849
970,0.644504,0.545312,0.211755,0.0700862
971,0.632301,0.544532,0.210358,0.068263
972,0.61288,0.505005,0.20203,0.0665989
973,0.61288,0.505005,0.20203,0.0665989
974,0.593888,0.488107,0.199411,0.0653917
975,0.592055,0.47174,0.19168,0.0663368
976,0.623918,0.501223,0.201421,0.0691271
977,0.623918,0.501223,0.201421,0.0691271
978,0.58269,0.442034,0.183094,0.064588
979,0.58269,0.442034,0.183094,0.064588
980,0.57425,0.446985,0.188212,0.0634961
981,0.563442,0.430744,0.182346,0.0624
982,0.563442,0.430744,0.182346,0.0624
983,0.568078,0.447598,0.186476,0.0620031
984,0.574216,0.458578,0.190969,0.0629091
985,0.573676,0.454571,0.188556,0.0631249
986,0.588228,0.47067,0.191881,0.0645704
987,0.608826,0.488069,0.196595,0.0673874
988,0.599767,0.45738,0.183468,0.0668245
989,0.60634,0.477448,0.19088,0.0672312
990,0.60634,0.477448,0.19088,0.0672312
991,0.635014,0.520477,0.201519,0.0700326
992,0.656962,0.535675,0.205054,0.0725973
993,0.660153,0.531815,0.199433,0.0730028
994,0.625159,0.51402,0.202382,0.068341
995,0.614406,0.51528,0.203171,0.0668453
996,0.630839,0.522487,0.205412,0.0687836
997,0.630839,0.522487,0.205412,0.0687836
998,0.677435,0.602519,0.222006,0.0730022
999,0.682248,0.569789,0.211241,0.0743652
1000,0.682248,0.569789,0.211241,0.0743652
1001,0.673157,0.570082,0.214889,0.0739314
1002,0.645997,0.541158,0.208574,0.0702666
1003,0.65681,0.564468,0.214811,0.0712125
1004,0.65681,0.564468,0.214811,0.0712125
1005,0.675672,0.59377,0.221208,0.0721844
1006,0.647268,0.564335,0.218141,0.0688508
1007,0.633244,0.530499,0.208964,0.0679667
1008,0.577207,0.48054,0.201125,0.0618206
1009,0.619381,0.511484,0.200394,0.066864
1010,0.619381,0.511484,0.200394,0.066864
1011,0.587617,0.474048,0.194714,0.063738
1012,0.587617,0.474048,0.194714,0.063738
1013,0.587617,0.474048,0.194714,0.063738
1014,0.562587,0.447605,0.186399,0.0607411
1015,0.562587,0.447605,0.186399,0.0607411
1016,0.569571,0.427562,0.181789,0.0626999
1017,0.577484,0.461437,0.192365,0.0629052
1018,0.599607,0.466806,0.190054,0.0665939
1019,0.589493,0.472998,0.194214,0.0643989
1020,0.598005,0.508226,0.20603,0.064614
1021,0.595092,0.506887,0.205095,0.0644822
1022,0.598911,0.502286,0.204199,0.0642619
1023,0.598507,0.497381,0.202623,0.0647455
1024,0.598507,0.497381,0.202623,0.0647455
1025,0.598507,0.497381,0.202623,0.0647455
1026,0.598243,0.477352,0.190598,0.0646089
1027,0.605896,0.492425,0.194317,0.0652021
1028,0.585209,0.451082,0.183735,0.0635347
1029,0.585209,0.451082,0.183735,0.0635347
1030,0.574171,0.445381,0.183293,0.0620209
1031,0.556961,0.418898,0.179907,0.0605755
1032,0.572345,0.415801,0.173252,0.0626466
1033,0.593349,0.440209,0.178247,0.0656223
1034,0.59843,0.4416,0.17995,0.0656333
1035,0.59843,0.4416,0.17995,0.0656333
1036,0.596207,0.435138,0.178389,0.0655235
1037,0.596207,0.435138,0.178389,0.0655235
1038,0.621319,0.485114,0.188924,0.0668169
1039,0.606828,0.483621,0.194272,0.0655936
1040,0.606828,0.483621,0.194272,0.0655936
1041,0.606828,0.483621,0.194272,0.0655936
1042,0.633722,0.503041,0.196846,0.068471
1043,0.633722,0.503041,0.196846,0.068471
1044,0.618077,0.477807,0.183467,0.0663585
1045,0.597386,0.460403,0.187405,0.0635935
1046,0.618811,0.477437,0.186705,0.0657376
1047,0.637545,0.501332,0.192338,0.0673901
1048,0.60035,0.438677,0.176318,0.0644869
1049,0.60035,0.438677,0.176318,0.0644869
1050,0.598202,0.433772,0.174703,0.0649816
1051,0.580777,0.421831,0.172963,0.0626674
1052,0.580777,0.421831,0.172963,0.0626674
1053,0.55785,0.410666,0.172947,0.0605885
1054,0.565009,0.414713,0.172934,0.0612853
1055,0.574553,0.424073,0.175922,0.06228
1056,0.574553,0.424073,0.175922,0.06228
1057,0.574553,0.424073,0.175922,0.06228
1058,0.578436,0.432919,0.180391,0.0628532
1059,0.590973,0.439491,0.178988,0.0641402
1060,0.612149,0.462958,0.181287,0.0657769
1061,0.612149,0.462958,0.181287,0.0657769
1062,0.612149,0.462958,0.181287,0.0657769
1063,0.590899,0.447651,0.181506,0.063841
1064,0.590899,0.447651,0.181506,0.063841
1065,0.590899,0.447651,0.181506,0.063841
1066,0.590899,0.447651,0.181506,0.063841
1067,0.579584,0.42502,0.17608,0.0635068
1068,0.576803,0.434971,0.177724,0.062349
1069,0.576803,0.434971,0.177724,0.062349
1070,0.576803,0.434971,0.177724,0.062349
1071,0.547767,0.400701,0.171731,0.0595095
1072,0.547767,0.400701,0.171731,0.0595095
1073,0.547767,0.400701,0.171731,0.0595095
1074,0.580176,0.436808,0.180164,0.0631006
1075,0.556399,0.406524,0.173205,0.0615223
1076,0.556399,0.406524,0.173205,0.0615223
1077,0.550518,0.406285,0.172516,0.0612635
1078,0.550518,0.406285,0.172516,0.0612635
1079,0.550518,0.406285,0.172516,0.0612635
1080,0.535549,0.392749,0.170235,0.0599299
1081,0.566748,0.434708,0.182824,0.0621859
1082,0.554431,0.407226,0.173754,0.0610078
1083,0.554431,0.407226,0.173754,0.0610078
1084,0.554431,0.407226,0.173754,0.0610078
1085,0.536275,0.400357,0.171939,0.0590537
1086,0.536275,0.400357,0.171939,0.0590537
1087,0.579047,0.446078,0.182538,0.0632979
1088,0.555724,0.449513,0.190325,0.0602119
1089,0.572419,0.45319,0.18855,0.0623667
1090,0.572419,0.45319,0.18855,0.0623667
1091,0.572419,0.45319,0.18855,0.0623667
1092,0.581109,0.463617,0.188678,0.0630399
1093,0.548088,0.43159,0.181082,0.0597367
1094,0.550347,0.411438,0.17565,0.0608256
1095,0.550347,0.411438,0.17565,0.0608256
1096,0.572138,0.426177,0.176253,0.0630555
1097,0.579192,0.436224,0.180184,0.064226
1098,0.560283,0.402374,0.171468,0.0624988
1099,0.560283,0.402374,0.171468,0.0624988
1100,0.560283,0.402374,0.171468,0.0624988
1101,0.560283,0.402374,0.171468,0.0624988
1102,0.555696,0.4057,0.171696,0.0610878
1103,0.551385,0.407329,0.173065,0.0604459
1104,0.563534,0.424762,0.177164,0.0624167
1105,0.550339,0.399915,0.170103,0.0609301
1106,0.550339,0.399915,0.170103,0.0609301
1107,0.550339,0.399915,0.170103,0.0609301
1108,0.537903,0.389825,0.170475,0.0588755
1109,0.550815,0.407976,0.174176,0.0587099
1110,0.550815,0.407976,0.174176,0.0587099
