ReTr(L),ImTr(L)
0.440082,0.736436
0.405739,0.74585
0.383678,0.761056
0.399945,0.750536
0.367224,0.767371
0.341325,0.78335
0.341325,0.78335
0.36128,0.776499
0.344403,0.786696
0.369381,0.769161
0.369381,0.769161
0.354026,0.777869
0.373905,0.765863
0.37993,0.773279
0.335647,0.790752
0.335647,0.790752
0.335647,0.790752
0.335647,0.790752
0.332694,0.787961
0.335657,0.784046
0.333898,0.782133
0.333898,0.782133
0.333898,0.782133
0.333898,0.782133
0.333898,0.782133
0.313823,0.789661
0.28374,0.79033
0.297772,0.797529
0.32343,0.785949
0.32343,0.785949
0.326984,0.791716
0.290019,0.799188
0.318791,0.791431
0.29793,0.80255
0.307021,0.794998
0.339426,0.783246
0.337267,0.784787
0.337267,0.784787
0.337267,0.784787
0.337267,0.784787
0.342336,0.781192
0.349251,0.774029
0.349251,0.774029
0.336101,0.785007
0.290745,0.800716
0.298,0.80003
0.306574,0.801889
0.306574,0.801889
0.327606,0.79044
0.339105,0.783234
0.341786,0.784007
0.341786,0.784007
0.319264,0.79386
0.319264,0.79386
0.319264,0.79386
0.319264,0.79386
0.319264,0.79386
0.333596,0.788151
0.32109,0.791945
0.309664,0.797944
0.280079,0.803836
0.279059,0.811482
0.279059,0.811482
0.279059,0.811482
0.29161,0.802246
0.27203,0.81141
0.307739,0.79776
0.298351,0.802105
0.310665,0.792239
0.289499,0.797844
0.289499,0.797844
0.300444,0.800464
0.309819,0.803591
0.291394,0.80145
0.291394,0.80145
0.291394,0.80145
0.289444,0.79999
0.289444,0.79999
0.30974,0.799796
0.30974,0.799796
0.335313,0.789039
0.290793,0.804169
0.236473,0.820965
0.236473,0.820965
0.236473,0.820965
0.209834,0.825952
0.16789,0.838225
0.186571,0.839981
0.206666,0.829011
0.206666,0.829011
0.202199,0.831237
0.210371,0.83341
0.219314,0.829002
0.180007,0.838268
0.180007,0.838268
0.180007,0.838268
0.180007,0.838268
0.172266,0.839187
0.171059,0.838445
0.146859,0.839599
0.146861,0.835448
0.142084,0.844581
0.158325,0.838566
0.158325,0.838566
0.160867,0.839291
0.131165,0.836524
0.121738,0.843901
0.121738,0.843901
0.0975862,0.844435
0.106833,0.843974
0.105787,0.847792
0.129255,0.841082
0.125098,0.839614
0.155553,0.841211
0.0857631,0.844324
0.0633725,0.847859
0.0633725,0.847859
0.0868835,0.856311
0.0943332,0.852237
0.100145,0.856145
0.100145,0.856145
0.100145,0.856145
0.117716,0.840407
0.117716,0.840407
0.0879899,0.850921
0.0782114,0.849561
0.0857844,0.847985
0.0857844,0.847985
0.107324,0.843324
0.0519182,0.854052
0.0519182,0.854052
0.0447948,0.853596
0.0447948,0.853596
0.0447948,0.853596
0.0447948,0.853596
0.0447948,0.853596
0.0263402,0.851496
0.0263402,0.851496
0.0263402,0.851496
0.0263402,0.851496
-0.00820359,0.852941
-0.00820359,0.852941
-0.00820359,0.852941
0.0115986,0.850665
0.0146541,0.841712
-0.0020182,0.8471
-0.0020182,0.8471
-0.0020182,0.8471
-0.0020182,0.8471
0.0039651,0.851437
0.0300912,0.849468
0.00544018,0.849418
0.00544018,0.849418
0.00544018,0.849418
-0.0223385,0.853881
-0.0223385,0.853881
-0.0223385,0.853881
-0.0223385,0.853881
0.00295577,0.854636
0.0154103,0.856178
0.0154103,0.856178
0.0431209,0.850321
0.0431209,0.850321
0.0431209,0.850321
0.0349715,0.849281
0.0349715,0.849281
0.0349715,0.849281
0.0081531,0.850317
-0.0197686,0.85147
-0.0103808,0.856909
-0.0167529,0.853214
-0.0129616,0.859613
-0.0129616,0.859613
0.0167884,0.862864
0.0157191,0.855389
0.030181,0.855026
0.0461195,0.854951
0.0461195,0.854951
0.075057,0.853736
0.106962,0.853097
0.0998108,0.852429
0.094057,0.851094
0.0962193,0.855306
0.0962193,0.855306
0.0962193,0.855306
0.0962193,0.855306
0.0981591,0.848002
0.117891,0.842827
0.113005,0.849969
0.0685869,0.853705
0.0628065,0.848505
0.0628065,0.848505
0.0628065,0.848505
0.101868,0.843002
0.104929,0.848329
0.100047,0.842427
0.0693509,0.850334
0.0571305,0.849934
0.0571305,0.849934
0.0571305,0.849934
0.0469436,0.849589
0.00888081,0.850198
0.00888081,0.850198
0.00524266,0.852826
-0.0224541,0.84768
-0.00648708,0.853726
-0.048496,0.851625
-0.048496,0.851625
-0.0675486,0.848576
-0.0801944,0.847705
-0.0878918,0.847947
-0.0878918,0.847947
-0.0589871,0.849454
-0.0589871,0.849454
-0.0589871,0.849454
-0.0795155,0.846711
-0.0972878,0.838799
-0.0547803,0.849503
-0.0727706,0.851619
-0.0918875,0.851078
-0.0918875,0.851078
-0.118532,0.849241
-0.139775,0.84428
-0.157963,0.83954
-0.124911,0.848426
-0.140324,0.84552
-0.150479,0.84001
-0.146859,0.844014
-0.157251,0.84004
-0.162733,0.838244
-0.162733,0.838244
-0.162733,0.838244
-0.162733,0.838244
-0.143594,0.830436
-0.130455,0.841034
-0.130455,0.841034
-0.130455,0.841034
-0.130455,0.841034
-0.125791,0.845125
-0.16248,0.835534
-0.167299,0.840357
-0.167299,0.840357
-0.139052,0.842504
-0.131484,0.843792
-0.131484,0.843792
-0.13429,0.836366
-0.132311,0.845155
-0.140662,0.842877
-0.140662,0.842877
-0.135099,0.840681
-0.132217,0.84059
-0.147276,0.839457
-0.145805,0.836139
-0.164137,0.836716
-0.132674,0.843306
-0.132674,0.843306
-0.132674,0.843306
-0.132674,0.843306
-0.137651,0.836591
-0.0734797,0.846061
-0.081591,0.848765
-0.0693128,0.846572
-0.0693128,0.846572
-0.106403,0.849799
-0.151528,0.83803
-0.151528,0.83803
-0.151528,0.83803
-0.164775,0.841673
-0.164775,0.841673
-0.195084,0.836692
-0.206473,0.830673
-0.206473,0.830673
-0.221438,0.829943
-0.221438,0.829943
-0.20791,0.833131
-0.195587,0.834616
-0.191798,0.83357
-0.219575,0.825771
-0.219575,0.825771
-0.217044,0.818362
-0.203918,0.827457
-0.212934,0.826115
-0.233195,0.8161
-0.233195,0.8161
-0.24411,0.812936
-0.260096,0.81541
-0.252337,0.816209
-0.247265,0.825576
-0.259619,0.808986
-0.281689,0.796376
-0.281689,0.796376
-0.280448,0.8051
-0.280448,0.8051
-0.279684,0.798944
-0.279684,0.798944
-0.279684,0.798944
-0.299004,0.797624
-0.27391,0.807937
-0.30859,0.793673
-0.30859,0.793673
-0.30859,0.793673
-0.276424,0.812729
-0.276424,0.812729
-0.302704,0.803166
-0.261801,0.811874
-0.277786,0.811395
-0.280524,0.809623
-0.300557,0.805114
-0.289005,0.810021
-0.276048,0.811629
-0.256528,0.810347
-0.270178,0.806758
-0.270178,0.806758
-0.264041,0.80924
-0.264041,0.80924
-0.264041,0.80924
-0.261305,0.814514
-0.25065,0.820904
-0.232566,0.822929
-0.25677,0.814465
-0.25677,0.814465
-0.22969,0.823851
-0.22969,0.823851
-0.258464,0.814682
-0.258464,0.814682
-0.28365,0.807114
-0.283449,0.801895
-0.271072,0.811851
-0.281921,0.810817
-0.284055,0.810494
-0.284055,0.810494
-0.284055,0.810494
-0.26674,0.815538
-0.267559,0.813606
-0.292649,0.802374
-0.292649,0.802374
-0.292649,0.802374
-0.321134,0.790214
-0.276475,0.803987
-0.235839,0.821591
-0.235839,0.821591
-0.235839,0.821591
-0.244028,0.814597
-0.244028,0.814597
-0.257358,0.81803
-0.261701,0.812083
-0.261701,0.812083
-0.271585,0.81385
-0.249369,0.819079
-0.250641,0.820456
-0.250641,0.820456
-0.228501,0.827148
-0.228501,0.827148
-0.228501,0.827148
-0.219903,0.82941
-0.212792,0.830093
-0.24819,0.81631
-0.232895,0.821785
-0.191514,0.835416
-0.191514,0.835416
-0.155615,0.841191
-0.128988,0.844788
-0.128988,0.844788
-0.139624,0.840337
-0.139624,0.840337
-0.154175,0.844585
-0.109576,0.843401
-0.0600731,0.857231
-0.0573865,0.85173
-0.0253726,0.852541
-0.0431557,0.856413
-0.0431557,0.856413
-0.052648,0.854803
-0.0734016,0.8546
-0.0481212,0.858235
-0.0481212,0.858235
-0.0148173,0.86257
-0.0162275,0.85388
-0.0121109,0.858906
-0.0384844,0.851769
-0.0706986,0.852624
-0.0706986,0.852624
-0.0914104,0.857005
-0.0744515,0.856551
-0.0659739,0.859685
-0.0575956,0.861858
-0.0916464,0.855784
-0.0985396,0.8561
-0.04817,0.861372
-0.0101093,0.857301
-0.00885735,0.853988
0.00968924,0.855816
0.0280635,0.854519
-0.0331989,0.849846
-0.0331989,0.849846
-0.0568855,0.854354
-0.0915614,0.855146
-0.0425269,0.858865
-0.0425269,0.858865
-0.0971058,0.847155
-0.104546,0.844275
-0.141157,0.837471
-0.141157,0.837471
-0.141157,0.837471
-0.164417,0.836956
-0.164417,0.836956
-0.164451,0.841656
-0.144609,0.83466
-0.124356,0.845791
-0.13895,0.840718
-0.114906,0.844507
-0.114906,0.844507
-0.131898,0.838365
-0.141421,0.839751
-0.186778,0.836175
-0.186778,0.836175
-0.16094,0.845155
-0.158724,0.843944
-0.158724,0.843944
-0.146703,0.842089
-0.146703,0.842089
-0.146703,0.842089
-0.206344,0.831843
-0.160664,0.841202
-0.160664,0.841202
-0.120251,0.848555
-0.114947,0.85383
-0.134746,0.845483
-0.134746,0.845483
-0.134746,0.845483
-0.134746,0.845483
-0.109105,0.847074
-0.123968,0.853651
-0.123968,0.853651
-0.123968,0.853651
-0.0981776,0.847002
-0.0981776,0.847002
-0.11893,0.840385
-0.0927205,0.847908
-0.0927205,0.847908
-0.10994,0.84443
-0.12362,0.8383
-0.0756894,0.8451
-0.0756894,0.8451
-0.0606102,0.852505
-0.11409,0.849361
-0.11409,0.849361
-0.105502,0.849854
-0.0999755,0.853426
-0.0999755,0.853426
-0.109627,0.849583
-0.109627,0.849583
-0.110395,0.845758
-0.127806,0.837709
-0.127806,0.837709
-0.127806,0.837709
-0.137728,0.843479
-0.126037,0.843304
-0.120762,0.841665
-0.120762,0.841665
-0.0637446,0.849055
-0.0637446,0.849055
-0.0843871,0.84436
-0.0843871,0.84436
-0.128959,0.844222
-0.128959,0.844222
-0.128959,0.844222
-0.104949,0.847899
-0.152916,0.843454
-0.134522,0.847225
-0.132069,0.849881
-0.132069,0.849881
-0.115502,0.848124
-0.115502,0.848124
-0.146776,0.845504
-0.146776,0.845504
-0.156298,0.841814
-0.183837,0.842213
-0.179786,0.847714
-0.179786,0.847714
-0.179819,0.832037
-0.153834,0.84589
-0.16158,0.835779
-0.19174,0.834222
-0.19174,0.834222
-0.19174,0.834222
-0.164956,0.836387
-0.164956,0.836387
-0.164956,0.836387
-0.164956,0.836387
-0.163806,0.842166
-0.163806,0.842166
-0.144567,0.840375
-0.113636,0.849446
-0.113636,0.849446
-0.0881924,0.851486
-0.0881924,0.851486
-0.101904,0.84507
-0.101904,0.84507
-0.100951,0.84514
-0.100951,0.84514
-0.100951,0.84514
-0.103262,0.84236
-0.118001,0.846036
-0.147852,0.835184
-0.169095,0.839484
-0.15765,0.834359
-0.15765,0.834359
-0.154493,0.842418
-0.158085,0.840116
-0.166087,0.832847
-0.195964,0.833533
-0.226564,0.824625
-0.238665,0.819972
-0.238665,0.819972
-0.247274,0.812632
-0.237783,0.82066
-0.286304,0.799416
-0.270455,0.811055
-0.24088,0.823321
-0.24088,0.823321
-0.274531,0.805555
-0.274531,0.805555
-0.269383,0.805573
-0.265786,0.798275
-0.265412,0.799584
-0.256007,0.819283
-0.256007,0.819283
-0.256007,0.819283
-0.220826,0.823488
-0.220826,0.823488
-0.220826,0.823488
-0.220826,0.823488
-0.220826,0.823488
-0.220826,0.823488
-0.220826,0.823488
-0.185786,0.83148
-0.185786,0.83148
-0.185786,0.83148
-0.183828,0.835006
-0.181884,0.831852
-0.181884,0.831852
-0.181884,0.831852
-0.192804,0.825654
-0.192804,0.825654
-0.192804,0.825654
-0.192975,0.826241
-0.192975,0.826241
-0.192851,0.825982
-0.228059,0.821555
-0.228059,0.821555
-0.185169,0.830233
-0.167628,0.829403
-0.167628,0.829403
-0.141235,0.840962
-0.162426,0.839627
-0.102379,0.852895
-0.0889311,0.854422
-0.109074,0.847675
-0.120865,0.846782
-0.120865,0.846782
-0.130002,0.847826
-0.130002,0.847826
-0.130002,0.847826
-0.130002,0.847826
-0.134529,0.84786
-0.180429,0.83303
-0.209466,0.821581
-0.226719,0.822778
-0.257845,0.808782
-0.257845,0.808782
-0.225098,0.813086
-0.238379,0.815187
-0.252341,0.806774
-0.2404,0.812845
-0.220817,0.81807
-0.220817,0.81807
-0.220817,0.81807
-0.230875,0.823631
-0.280129,0.808238
-0.290708,0.803091
-0.290708,0.803091
-0.309488,0.798264
-0.309488,0.798264
-0.309488,0.798264
-0.284499,0.806867
-0.284499,0.806867
-0.28951,0.807691
-0.28951,0.807691
-0.292286,0.805595
-0.292286,0.805595
-0.292286,0.805595
-0.292286,0.805595
-0.265644,0.809395
-0.258174,0.815963
-0.258174,0.815963
-0.258174,0.815963
-0.262966,0.809979
-0.245226,0.814049
-0.238767,0.816449
-0.238767,0.816449
-0.246415,0.814941
-0.240125,0.821852
-0.254961,0.817686
-0.254961,0.817686
-0.24402,0.818934
-0.229579,0.822289
-0.229579,0.822289
-0.279406,0.804116
-0.274385,0.807505
-0.258788,0.81508
-0.247785,0.815576
-0.268969,0.808168
-0.268969,0.808168
-0.268969,0.808168
-0.268969,0.808168
-0.277263,0.806573
-0.285809,0.802946
-0.285809,0.802946
-0.285809,0.802946
-0.283901,0.802323
-0.284916,0.802495
-0.284916,0.802495
-0.284916,0.802495
-0.284916,0.802495
-0.284916,0.802495
-0.291874,0.802209
-0.277027,0.805235
-0.307884,0.792722
-0.353964,0.777645
-0.318654,0.792705
-0.314603,0.795891
-0.346398,0.781975
-0.346398,0.781975
-0.335095,0.78262
-0.335095,0.78262
-0.335095,0.78262
-0.335095,0.78262
-0.335095,0.78262
-0.351309,0.773593
-0.3686,0.774111
-0.3686,0.774111
-0.3686,0.774111
-0.382145,0.764824
-0.382145,0.764824
-0.382145,0.764824
-0.39191,0.75627
-0.366691,0.765039
-0.381043,0.759015
-0.381043,0.759015
-0.381043,0.759015
-0.393294,0.759423
-0.390858,0.758354
-0.348344,0.779631
-0.346951,0.77638
-0.346951,0.77638
-0.321266,0.78605
-0.321266,0.78605
-0.309894,0.787447
-0.309894,0.787447
-0.321629,0.785646
-0.321629,0.785646
-0.306099,0.792264
-0.273466,0.808974
-0.260309,0.812344
-0.260309,0.812344
-0.269954,0.803207
-0.269954,0.803207
-0.270483,0.80921
-0.296295,0.804869
-0.296295,0.804869
-0.296295,0.804869
-0.296295,0.804869
-0.292454,0.804525
-0.343853,0.787419
-0.378875,0.762833
-0.389131,0.754694
-0.407994,0.754305
-0.373151,0.768879
-0.373151,0.768879
-0.373151,0.768879
-0.363627,0.771411
-0.363627,0.771411
-0.360464,0.775138
-0.360464,0.775138
-0.347841,0.782338
-0.347841,0.782338
-0.347841,0.782338
-0.347841,0.782338
-0.347841,0.782338
-0.347841,0.782338
-0.311723,0.788984
-0.316324,0.790929
-0.256431,0.807349
-0.256431,0.807349
-0.27438,0.809266
-0.27438,0.809266
-0.27438,0.809266
-0.27438,0.809266
-0.302391,0.798831
-0.302391,0.798831
-0.295676,0.802848
-0.312503,0.789206
-0.318926,0.796444
-0.314151,0.795992
-0.304869,0.800694
-0.276433,0.806814
-0.290117,0.799708
-0.290117,0.799708
-0.290117,0.799708
-0.290117,0.799708
-0.3016,0.80032
-0.3016,0.80032
-0.3016,0.80032
-0.281218,0.813388
-0.263087,0.815671
-0.257526,0.816071
-0.252345,0.815574
-0.252345,0.815574
-0.269861,0.814118
-0.280687,0.807306
-0.280473,0.807458
-0.280473,0.807458
-0.280473,0.807458
-0.268776,0.808961
-0.265515,0.808096
-0.27418,0.811114
-0.281249,0.808011
-0.260537,0.811961
-0.260537,0.811961
-0.248431,0.811791
-0.282243,0.805396
-0.296865,0.792644
-0.296865,0.792644
-0.295212,0.806194
-0.281542,0.811823
-0.281542,0.811823
-0.281542,0.811823
-0.298601,0.806955
-0.298601,0.806955
-0.298601,0.806955
-0.295719,0.80664
-0.29796,0.802629
-0.29796,0.802629
-0.345599,0.784466
-0.348401,0.783371
-0.36592,0.775966
-0.36592,0.775966
-0.36592,0.775966
-0.36592,0.775966
-0.36592,0.775966
-0.36592,0.775966
-0.350866,0.776159
-0.350866,0.776159
-0.339622,0.783509
-0.329278,0.789332
-0.329278,0.789332
-0.329278,0.789332
-0.339712,0.78993
-0.339712,0.78993
-0.315209,0.797165
-0.282012,0.809891
-0.282091,0.806808
-0.282091,0.806808
-0.290905,0.797199
-0.290905,0.797199
-0.290905,0.797199
-0.290905,0.797199
-0.291319,0.799538
-0.291319,0.799538
-0.324309,0.786779
-0.321056,0.794535
-0.309358,0.803294
-0.33014,0.786801
-0.329615,0.782784
-0.329615,0.782784
-0.291646,0.799399
-0.305432,0.796106
-0.305822,0.796221
-0.312916,0.792379
-0.333045,0.788741
-0.345457,0.782564
-0.329937,0.78954
-0.305489,0.80189
-0.302117,0.800831
-0.302117,0.800831
-0.316635,0.794494
-0.321435,0.787161
-0.287669,0.806318
-0.265848,0.810586
-0.265848,0.810586
-0.255185,0.818802
-0.255185,0.818802
-0.247306,0.815999
-0.244108,0.822141
-0.244108,0.822141
-0.244108,0.822141
-0.244108,0.822141
-0.230576,0.82048
-0.230576,0.82048
-0.230576,0.82048
-0.241139,0.818116
-0.241139,0.818116
-0.227216,0.812477
-0.227216,0.812477
-0.227216,0.812477
-0.21125,0.818873
-0.21125,0.818873
-0.21125,0.818873
-0.21125,0.818873
-0.243173,0.821965
-0.243173,0.821965
-0.24197,0.821699
-0.24197,0.821699
-0.24197,0.821699
-0.270331,0.80921
-0.26486,0.812774
-0.278909,0.793851
-0.226676,0.815306
-0.163774,0.839045
-0.111561,0.84684
-0.0968927,0.84769
-0.0968927,0.84769
-0.0968927,0.84769
-0.166144,0.84038
-0.165531,0.826257
-0.210558,0.82035
-0.210558,0.82035
-0.210558,0.82035
-0.230187,0.825171
-0.25002,0.821483
-0.259219,0.813917
-0.259219,0.813917
-0.237719,0.818536
-0.211207,0.821987
-0.271749,0.814866
-0.220065,0.829884
-0.243504,0.821306
-0.243504,0.821306
-0.253337,0.816266
-0.253337,0.816266
-0.232,0.826858
-0.232,0.826858
-0.232,0.826858
-0.241432,0.829885
-0.241432,0.829885
-0.21558,0.826255
-0.246505,0.81922
-0.244693,0.825679
-0.244693,0.825679
-0.244693,0.825679
-0.244693,0.825679
-0.204467,0.82889
-0.204467,0.82889
-0.204467,0.82889
-0.228215,0.823595
-0.235783,0.820065
-0.240106,0.816614
-0.182257,0.836624
-0.191531,0.83011
-0.204415,0.832009
-0.223678,0.824473
-0.280289,0.814016
-0.278491,0.811952
-0.277679,0.816446
-0.277679,0.816446
-0.290226,0.811831
-0.264346,0.822045
-0.267101,0.811107
-0.284561,0.801418
-0.284561,0.801418
-0.284561,0.801418
-0.284561,0.801418
-0.284561,0.801418
-0.284561,0.801418
-0.299928,0.798606
-0.311221,0.790434
-0.268949,0.811087
-0.258254,0.81967
-0.259895,0.817322
-0.22827,0.830079
-0.22827,0.830079
-0.193649,0.8303
-0.220494,0.824621
-0.180444,0.826802
-0.164843,0.834709
-0.171187,0.836194
-0.136981,0.843376
-0.136981,0.843376
-0.173139,0.837882
-0.141412,0.839973
-0.141412,0.839973
-0.135171,0.841158
-0.147686,0.83984
-0.147686,0.83984
-0.136535,0.84285
-0.136535,0.84285
-0.161599,0.844101
-0.161599,0.844101
-0.161599,0.844101
-0.161599,0.844101
-0.124134,0.849864
-0.142301,0.845249
-0.145778,0.845149
-0.18149,0.836549
-0.20345,0.831314
-0.198557,0.826779
-0.245016,0.823174
-0.242246,0.819831
-0.258976,0.814621
-0.258976,0.814621
-0.246518,0.81813
-0.274761,0.81263
-0.27126,0.814341
-0.27126,0.814341
-0.314896,0.79557
-0.322298,0.79536
-0.322681,0.797582
-0.308296,0.800458
-0.308296,0.800458
-0.321441,0.79362
-0.330744,0.7882
-0.331831,0.786412
-0.359106,0.773825
-0.370114,0.76209
-0.370114,0.76209
-0.382814,0.767409
-0.409204,0.74983
-0.409204,0.74983
-0.409204,0.74983
-0.384825,0.761514
-0.405424,0.758312
-0.402535,0.753089
-0.420836,0.744156
-0.420836,0.744156
-0.412863,0.739572
-0.408527,0.752799
-0.435519,0.741894
-0.43703,0.740986
-0.47721,0.711754
-0.479214,0.706427
-0.479214,0.706427
-0.479214,0.706427
-0.477991,0.71567
-0.449993,0.728459
-0.449993,0.728459
-0.449993,0.728459
-0.458825,0.729714
-0.470136,0.717938
-0.485116,0.700146
-0.505496,0.695732
-0.512931,0.685414
-0.51156,0.682852
-0.512862,0.679051
-0.514996,0.677259
-0.517741,0.674338
-0.503595,0.69254
-0.503595,0.69254
-0.513125,0.688955
-0.493634,0.691826
-0.493634,0.691826
-0.493634,0.691826
-0.500352,0.69088
-0.500352,0.69088
-0.471435,0.716932
-0.447867,0.736781
-0.43464,0.736916
-0.452367,0.726368
-0.469847,0.712184
-0.469847,0.712184
-0.469847,0.712184
-0.463335,0.715094
-0.473279,0.709695
-0.448021,0.729113
-0.420231,0.745637
-0.4162,0.746831
-0.391285,0.761934
-0.392147,0.766173
-0.392147,0.766173
-0.392147,0.766173
-0.41824,0.743594
-0.417104,0.75239
-0.429369,0.735584
-0.450806,0.727774
-0.475994,0.715429
-0.511297,0.692111
-0.513478,0.688731
-0.515476,0.68746
-0.50971,0.684978
-0.50971,0.684978
-0.513956,0.684545
-0.537197,0.670593
-0.537197,0.670593
-0.559086,0.645217
-0.568999,0.641609
-0.566225,0.636566
-0.572745,0.633641
-0.584649,0.619816
-0.584649,0.619816
-0.595351,0.618565
-0.597903,0.61539
-0.610311,0.601638
-0.605496,0.602333
-0.606401,0.591941
-0.635834,0.578794
-0.639049,0.572908
-0.627746,0.586225
-0.627746,0.586225
-0.633683,0.585929
-0.633683,0.585929
-0.633683,0.585929
-0.631141,0.569736
-0.631141,0.569736
-0.624064,0.58595
-0.641912,0.560066
-0.635959,0.569118
-0.635959,0.569118
-0.675828,0.512637
-0.6788,0.518742
-0.67168,0.529535
-0.666584,0.532719
-0.650989,0.551493
-0.641191,0.560369
-0.641191,0.560369
-0.600023,0.608356
-0.619513,0.59458
-0.631297,0.57645
-0.637071,0.576894
-0.623946,0.586989
-0.605411,0.603096
-0.620689,0.59529
-0.61369,0.600572
-0.588445,0.619414
-0.588445,0.619414
-0.603205,0.617691
-0.603205,0.617691
-0.59533,0.615415
-0.59533,0.615415
-0.59533,0.615415
-0.59533,0.615415
-0.591314,0.62131
-0.594074,0.613959
-0.589175,0.625988
-0.589175,0.625988
-0.594084,0.621904
-0.60052,0.607949
-0.595329,0.609208
-0.595329,0.609208
-0.595329,0.609208
-0.585915,0.625888
-0.583954,0.61588
-0.590401,0.613806
-0.587976,0.613515
-0.587976,0.613515
-0.587976,0.613515
-0.587976,0.613515
-0.588301,0.616483
-0.551774,0.648402
-0.568259,0.630779
-0.57141,0.633619
-0.594354,0.612054
-0.594354,0.612054
-0.598319,0.614367
-0.611209,0.595509
-0.611209,0.595509
-0.585439,0.619518
-0.594087,0.612605
-0.624759,0.579601
-0.599356,0.604881
-0.620069,0.589442
-0.604791,0.606591
-0.618683,0.588661
-0.618683,0.588661
-0.58503,0.624293
-0.569457,0.640404
-0.569956,0.638316
-0.57031,0.641282
-0.57031,0.641282
-0.57031,0.641282
-0.531134,0.672884
-0.533478,0.670439
-0.545488,0.660084
-0.538696,0.670987
-0.533323,0.669211
-0.533323,0.669211
-0.533323,0.669211
-0.539983,0.661975
-0.559934,0.643249
-0.551594,0.658149
-0.546702,0.65605
-0.537796,0.667978
-0.532429,0.670501
-0.556312,0.652504
-0.537258,0.658844
-0.558532,0.645204
-0.545181,0.653959
-0.559055,0.637447
-0.588909,0.622144
-0.602364,0.600239
-0.619921,0.592164
-0.605054,0.610965
-0.632484,0.584771
-0.632484,0.584771
-0.639855,0.56765
-0.648438,0.56051
-0.633293,0.576043
-0.628655,0.580935
-0.61676,0.593054
-0.586354,0.62454
-0.591585,0.622621
-0.591585,0.622621
-0.5811,0.624016
-0.61303,0.598943
-0.624646,0.589364
-0.624646,0.589364
-0.616441,0.588039
-0.610541,0.589635
-0.613729,0.591673
-0.630355,0.570873
-0.65211,0.544321
-0.65211,0.544321
-0.649868,0.551231
-0.66163,0.535423
-0.672972,0.519525
-0.672972,0.519525
-0.643481,0.565802
-0.643481,0.565802
-0.643481,0.565802
-0.643481,0.565802
-0.643481,0.565802
-0.645651,0.565547
-0.655432,0.552567
-0.671516,0.53255
-0.671516,0.53255
-0.670509,0.53089
-0.639271,0.566046
-0.640454,0.567492
-0.641439,0.564874
-0.653765,0.545528
-0.653765,0.545528
-0.631836,0.574776
-0.614155,0.593556
-0.614155,0.593556
-0.589299,0.617389
-0.587039,0.618781
-0.587039,0.618781
-0.578327,0.623229
-0.611795,0.586994
-0.598378,0.605113
-0.617065,0.591233
-0.617065,0.591233
-0.617065,0.591233
-0.617065,0.591233
-0.625296,0.587603
-0.617154,0.592494
-0.585518,0.62224
-0.585518,0.62224
-0.605289,0.613146
-0.611507,0.594756
-0.594621,0.608966
-0.611637,0.601648
-0.611637,0.601648
-0.609921,0.60201
-0.646565,0.570515
-0.668829,0.538514
-0.653992,0.545667
-0.653992,0.545667
-0.674399,0.524051
-0.695754,0.502171
-0.672875,0.522204
-0.672875,0.522204
-0.681671,0.507363
-0.669159,0.512175
-0.669159,0.512175
-0.673957,0.520001
-0.635894,0.571577
-0.633434,0.573128
-0.638062,0.561623
-0.657151,0.53876
-0.679481,0.517531
-0.671891,0.520787
-0.675119,0.536191
-0.66707,0.540139
-0.66707,0.540139
-0.656269,0.551602
-0.678539,0.525264
-0.689072,0.515436
-0.696325,0.497686
-0.706929,0.477436
-0.709255,0.466764
-0.731797,0.441745
-0.742266,0.420271
-0.742266,0.420271
-0.748918,0.422541
-0.748918,0.422541
-0.737962,0.427196
-0.737962,0.427196
-0.752069,0.407771
-0.747698,0.403396
-0.747698,0.403396
-0.747698,0.403396
-0.76307,0.387015
-0.76307,0.387015
-0.753759,0.397316
-0.753759,0.397316
-0.753759,0.397316
-0.753759,0.397316
-0.754262,0.409926
-0.725618,0.443904
-0.737926,0.431158
-0.733707,0.435865
-0.740859,0.412056
-0.740859,0.412056
-0.750644,0.402494
-0.750644,0.402494
-0.753931,0.406425
-0.753931,0.406425
-0.760699,0.398465
-0.760699,0.398465
-0.760699,0.398465
-0.747989,0.41648
-0.727082,0.435974
-0.733896,0.441346
-0.725577,0.447164
-0.739448,0.437631
-0.733747,0.443519
-0.734721,0.43964
-0.730871,0.449729
-0.726234,0.457866
-0.726234,0.457866
-0.726234,0.457866
-0.724997,0.45784
-0.724997,0.45784
-0.722101,0.442343
-0.722101,0.442343
-0.714024,0.472016
-0.708471,0.477349
-0.733811,0.437481
-0.733811,0.437481
-0.711815,0.477829
-0.716821,0.467112
-0.691939,0.495968
-0.691939,0.495968
-0.691939,0.495968
-0.691939,0.495968
-0.691939,0.495968
-0.704788,0.47438
-0.724451,0.457178
-0.71607,0.462884
-0.71607,0.462884
-0.713172,0.470363
-0.710997,0.462595
-0.730895,0.449945
-0.737949,0.432101
-0.749933,0.419513
-0.749933,0.419513
-0.727276,0.4528
-0.742851,0.4232
-0.733576,0.437726
-0.733576,0.437726
-0.733576,0.437726
-0.73014,0.447416
-0.717386,0.462071
-0.722109,0.459226
-0.739677,0.430204
-0.746776,0.41753
-0.746776,0.41753
-0.746776,0.41753
-0.746776,0.41753
-0.758834,0.39554
-0.758834,0.39554
-0.758834,0.39554
-0.768806,0.375632
-0.768806,0.375632
-0.759889,0.404959
