MDTU,min_min,min_max,max_min,max_max5
2800,-0.493533,-0.0741306,0.077408,0.311619
2801,-0.528443,-0.0703476,0.0890209,0.330609
2802,-0.492003,-0.0721919,0.064489,0.313126
2803,-0.492003,-0.0721919,0.064489,0.313126
2804,-0.513176,-0.0567616,0.0676359,0.33005
2805,-0.513176,-0.0567616,0.0676359,0.33005
2806,-0.491568,-0.065273,0.0747135,0.32183
2807,-0.465672,-0.0708339,0.0826424,0.336645
2808,-0.465672,-0.0708339,0.0826424,0.336645
2809,-0.465672,-0.0708339,0.0826424,0.336645
2810,-0.465672,-0.0708339,0.0826424,0.336645
2811,-0.465672,-0.0708339,0.0826424,0.336645
2812,-0.465672,-0.0708339,0.0826424,0.336645
2813,-0.465672,-0.0708339,0.0826424,0.336645
2814,-0.479512,-0.0675861,0.0753525,0.311089
2815,-0.48931,-0.0702113,0.0737044,0.311358
2816,-0.48931,-0.0702113,0.0737044,0.311358
2817,-0.495626,-0.0736107,0.0816376,0.314433
2818,-0.495626,-0.0736107,0.0816376,0.314433
2819,-0.495626,-0.0736107,0.0816376,0.314433
2820,-0.49086,-0.0632825,0.073074,0.329066
2821,-0.49086,-0.0632825,0.073074,0.329066
2822,-0.491067,-0.0736181,0.0755668,0.310676
2823,-0.517968,-0.0774974,0.0838354,0.309715
2824,-0.466619,-0.0786608,0.0833979,0.319403
2825,-0.466619,-0.0786608,0.0833979,0.319403
2826,-0.495005,-0.0608088,0.0849238,0.331943
2827,-0.446127,-0.0728731,0.0873755,0.329277
2828,-0.502296,-0.0692862,0.0819112,0.308386
2829,-0.502296,-0.0692862,0.0819112,0.308386
2830,-0.481072,-0.0679825,0.0915346,0.307367
2831,-0.532058,-0.0648226,0.0731374,0.31203
2832,-0.512624,-0.064693,0.0853487,0.344144
2833,-0.465858,-0.0500355,0.0685298,0.320543
2834,-0.497195,-0.0667028,0.088845,0.325965
2835,-0.450094,-0.0672909,0.0794426,0.32083
2836,-0.461686,-0.0639515,0.0834126,0.323336
2837,-0.532051,-0.0548304,0.079406,0.32632
2838,-0.482986,-0.0633316,0.0883729,0.319167
2839,-0.491619,-0.0664458,0.0845528,0.312538
2840,-0.479691,-0.0735441,0.075595,0.333154
2841,-0.479691,-0.0735441,0.075595,0.333154
2842,-0.479691,-0.0735441,0.075595,0.333154
2843,-0.475153,-0.0707307,0.0725646,0.32633
2844,-0.527304,-0.0502717,0.0767347,0.321346
2845,-0.527304,-0.0502717,0.0767347,0.321346
2846,-0.527304,-0.0502717,0.0767347,0.321346
2847,-0.482991,-0.0681672,0.0740802,0.324333
2848,-0.470093,-0.070285,0.0765232,0.319766
2849,-0.476429,-0.0448598,0.0814243,0.320409
2850,-0.480757,-0.0547443,0.0800997,0.321344
2851,-0.504684,-0.0515766,0.0756052,0.327847
2852,-0.503713,-0.0542016,0.0888994,0.3392
2853,-0.503713,-0.0542016,0.0888994,0.3392
2854,-0.49865,-0.0602113,0.0869937,0.330396
2855,-0.471802,-0.0512351,0.0836526,0.316645
2856,-0.481522,-0.0598418,0.0590751,0.321418
2857,-0.524461,-0.0632638,0.0778155,0.32141
2858,-0.524461,-0.0632638,0.0778155,0.32141
2859,-0.524461,-0.0632638,0.0778155,0.32141
2860,-0.487501,-0.0730074,0.0821922,0.315877
2861,-0.469931,-0.0678354,0.0712951,0.317602
2862,-0.467802,-0.0495158,0.0751567,0.336011
2863,-0.49023,-0.0466523,0.0842838,0.315828
2864,-0.450411,-0.0512639,0.0813036,0.312442
2865,-0.478513,-0.0666164,0.0781553,0.319063
2866,-0.478513,-0.0666164,0.0781553,0.319063
2867,-0.482891,-0.0564194,0.0775401,0.337423
2868,-0.452225,-0.0641363,0.0685334,0.315897
2869,-0.452225,-0.0641363,0.0685334,0.315897
2870,-0.489399,-0.0538694,0.0672673,0.327954
2871,-0.489588,-0.0500785,0.0772999,0.335796
2872,-0.484592,-0.0521464,0.0861215,0.330835
2873,-0.498816,-0.0569135,0.0824741,0.326669
2874,-0.470735,-0.0668802,0.0753026,0.320563
2875,-0.494876,-0.0581025,0.0622591,0.331914
2876,-0.494876,-0.0581025,0.0622591,0.331914
2877,-0.513984,-0.0579596,0.0613352,0.329037
2878,-0.513984,-0.0579596,0.0613352,0.329037
2879,-0.519057,-0.064332,0.072755,0.324288
2880,-0.493455,-0.0624811,0.0870065,0.322674
2881,-0.493455,-0.0624811,0.0870065,0.322674
2882,-0.493455,-0.0624811,0.0870065,0.322674
2883,-0.488941,-0.0599725,0.0773243,0.322364
2884,-0.489305,-0.0558572,0.0822014,0.330341
2885,-0.493281,-0.048454,0.0805378,0.324668
2886,-0.493281,-0.048454,0.0805378,0.324668
2887,-0.493388,-0.0282879,0.0690775,0.32672
2888,-0.479598,-0.0426725,0.0621907,0.324769
2889,-0.479598,-0.0426725,0.0621907,0.324769
2890,-0.479598,-0.0426725,0.0621907,0.324769
2891,-0.479598,-0.0426725,0.0621908,0.324769
2892,-0.460948,-0.060942,0.0801885,0.336375
2893,-0.460948,-0.060942,0.0801885,0.336375
2894,-0.485371,-0.046393,0.0790863,0.317502
2895,-0.493915,-0.0667454,0.0816265,0.316118
2896,-0.493915,-0.0667454,0.0816265,0.316118
2897,-0.493915,-0.0667454,0.0816265,0.316118
2898,-0.493915,-0.0667454,0.0816265,0.316118
2899,-0.524939,-0.0545403,0.0820818,0.321411
2900,-0.524939,-0.0545403,0.0820818,0.321411
2901,-0.524939,-0.0545403,0.0820818,0.321411
2902,-0.524939,-0.0545403,0.0820818,0.321411
2903,-0.524939,-0.0545403,0.0820818,0.321411
2904,-0.510272,-0.0597179,0.0797379,0.32134
2905,-0.510272,-0.0597179,0.0797379,0.32134
2906,-0.507398,-0.0385502,0.0836639,0.315695
2907,-0.477072,-0.0489557,0.0755502,0.347093
2908,-0.483869,-0.0717559,0.0883382,0.32023
2909,-0.464909,-0.049184,0.0779645,0.31585
2910,-0.47194,-0.0632561,0.0719458,0.35194
2911,-0.47194,-0.0632561,0.0719458,0.35194
2912,-0.47194,-0.0632561,0.0719458,0.35194
2913,-0.481899,-0.0710777,0.0712812,0.33187
2914,-0.487242,-0.0639842,0.0803181,0.322305
2915,-0.487242,-0.0639842,0.0803181,0.322305
2916,-0.460577,-0.0584722,0.072121,0.317387
2917,-0.480881,-0.0538289,0.0641775,0.331374
2918,-0.485412,-0.0439796,0.0856766,0.315989
2919,-0.482158,-0.0489105,0.0847716,0.310877
2920,-0.484301,-0.0702266,0.0781332,0.314006
2921,-0.484301,-0.0702266,0.0781332,0.314006
2922,-0.484301,-0.0702266,0.0781332,0.314006
2923,-0.484301,-0.0702266,0.0781332,0.314006
2924,-0.484992,-0.0488469,0.0734151,0.320198
2925,-0.46029,-0.0341279,0.0784359,0.32554
2926,-0.46342,-0.0541572,0.080273,0.318421
2927,-0.481653,-0.0533206,0.07783,0.326673
2928,-0.481653,-0.0533206,0.07783,0.326673
2929,-0.481653,-0.0533206,0.07783,0.326673
2930,-0.495139,-0.0523032,0.0718557,0.330422
2931,-0.47618,-0.0600529,0.0722152,0.321146
2932,-0.47618,-0.0600529,0.0722152,0.321146
2933,-0.466735,-0.0591178,0.069908,0.314147
2934,-0.466735,-0.0591178,0.069908,0.314147
2935,-0.497337,-0.0572497,0.0861969,0.333503
2936,-0.486289,-0.0659971,0.0784172,0.319486
2937,-0.486289,-0.0659971,0.0784172,0.319486
2938,-0.471942,-0.0707049,0.0862733,0.313503
2939,-0.492449,-0.0617769,0.0755416,0.318699
2940,-0.471749,-0.054574,0.082983,0.333998
2941,-0.46304,-0.0595155,0.0904729,0.312376
2942,-0.464163,-0.0509169,0.0870937,0.320916
2943,-0.464163,-0.0509169,0.0870937,0.320916
2944,-0.464163,-0.0509169,0.0870937,0.320916
2945,-0.470463,-0.0726564,0.0831439,0.324379
2946,-0.46504,-0.0581192,0.0820885,0.32908
2947,-0.475578,-0.0548714,0.0556263,0.329061
2948,-0.468938,-0.0622057,0.0723341,0.317242
2949,-0.486122,-0.0423018,0.0689018,0.315916
2950,-0.486122,-0.0423018,0.0689018,0.315916
2951,-0.465669,-0.0504055,0.0810756,0.340614
2952,-0.514835,-0.0603919,0.0749532,0.334185
2953,-0.521681,-0.0416915,0.0712069,0.332448
2954,-0.470718,-0.0680033,0.0717716,0.318384
2955,-0.503885,-0.0599359,0.0785796,0.319537
2956,-0.476574,-0.0619041,0.0865911,0.316819
2957,-0.487194,-0.0651709,0.0702968,0.318388
2958,-0.487194,-0.0651709,0.0702968,0.318388
2959,-0.494461,-0.044682,0.0581965,0.320895
2960,-0.4717,-0.067224,0.0745926,0.340559
2961,-0.495955,-0.0639845,0.0865588,0.356047
2962,-0.482661,-0.056929,0.0885485,0.309514
2963,-0.513124,-0.0466505,0.0744474,0.327952
2964,-0.513124,-0.0466505,0.0744474,0.327952
2965,-0.513124,-0.0466505,0.0744474,0.327952
2966,-0.446048,-0.0589179,0.0897075,0.317876
2967,-0.596561,-0.0674649,0.0719321,0.312457
2968,-0.596561,-0.0674649,0.0719321,0.312457
2969,-0.596561,-0.0674649,0.0719321,0.312457
2970,-0.506663,-0.0531398,0.0798676,0.308747
2971,-0.473751,-0.0722925,0.0841871,0.311661
2972,-0.473751,-0.0722925,0.0841871,0.311661
2973,-0.454131,-0.0634766,0.0797443,0.307054
2974,-0.454131,-0.0634766,0.0797443,0.307054
2975,-0.49785,-0.077629,0.0802453,0.319736
2976,-0.49785,-0.077629,0.0802453,0.319736
2977,-0.492503,-0.0635718,0.0588441,0.316167
2978,-0.492503,-0.0635718,0.0588441,0.316167
2979,-0.483522,-0.0713128,0.0707091,0.318265
2980,-0.476252,-0.0614023,0.06252,0.324088
2981,-0.50785,-0.0703436,0.0803844,0.324564
2982,-0.50785,-0.0703436,0.0803844,0.324564
2983,-0.508763,-0.0755184,0.0915495,0.319022
2984,-0.484456,-0.0743022,0.0675945,0.311571
2985,-0.484456,-0.0743022,0.0675945,0.311571
2986,-0.484456,-0.0743022,0.0675945,0.311571
2987,-0.466607,-0.081554,0.0860231,0.31701
2988,-0.466607,-0.081554,0.0860231,0.31701
2989,-0.462572,-0.0785879,0.0865464,0.328362
2990,-0.502762,-0.0672158,0.0691271,0.3162
2991,-0.502762,-0.0672158,0.0691271,0.3162
2992,-0.483393,-0.0738636,0.0879354,0.310694
2993,-0.483393,-0.0738636,0.0879354,0.310694
2994,-0.497444,-0.0666448,0.0718171,0.316453
2995,-0.497444,-0.0666448,0.0718171,0.316453
2996,-0.484883,-0.0525001,0.0792223,0.331083
2997,-0.507113,-0.0757586,0.0725228,0.312446
2998,-0.470668,-0.0562634,0.0761114,0.317042
2999,-0.492561,-0.0637978,0.0671048,0.312288
3000,-0.489157,-0.0771894,0.0866356,0.318061
3001,-0.486944,-0.0659698,0.0773599,0.314601
3002,-0.486944,-0.0659698,0.0773599,0.314601
3003,-0.486944,-0.0659698,0.0773599,0.314601
3004,-0.470658,-0.0691724,0.0822633,0.319009
3005,-0.470658,-0.0691724,0.0822633,0.319009
3006,-0.500284,-0.0599383,0.0738004,0.318349
3007,-0.511246,-0.0658421,0.0702276,0.319911
3008,-0.511246,-0.0658421,0.0702276,0.319911
3009,-0.511246,-0.0658421,0.0702276,0.319911
3010,-0.511246,-0.0658421,0.0702276,0.319911
3011,-0.472879,-0.0668076,0.0772904,0.308594
3012,-0.472879,-0.0668076,0.0772904,0.308594
3013,-0.499035,-0.0707217,0.0654975,0.316636
3014,-0.481474,-0.0473284,0.0740099,0.307859
3015,-0.481474,-0.0473284,0.0740099,0.307859
3016,-0.48188,-0.0744685,0.0624626,0.313598
3017,-0.48188,-0.0744685,0.0624626,0.313598
3018,-0.486828,-0.0795699,0.0794957,0.301721
3019,-0.486828,-0.0795699,0.0794957,0.301721
3020,-0.480525,-0.0784908,0.0786436,0.320087
3021,-0.483137,-0.0612604,0.0824003,0.305399
3022,-0.473791,-0.0717582,0.0861495,0.303252
3023,-0.469011,-0.081479,0.078471,0.316045
3024,-0.469011,-0.081479,0.078471,0.316045
3025,-0.469011,-0.081479,0.078471,0.316045
3026,-0.469011,-0.081479,0.078471,0.316045
3027,-0.506577,-0.0739228,0.0807246,0.309974
3028,-0.469182,-0.0690989,0.0747994,0.315238
3029,-0.49682,-0.0461881,0.0697055,0.317613
3030,-0.49682,-0.0461881,0.0697055,0.317613
3031,-0.487807,-0.0777487,0.0855344,0.312804
3032,-0.516533,-0.0701863,0.0816984,0.310657
3033,-0.478054,-0.0578987,0.0778547,0.311798
3034,-0.510974,-0.0682875,0.0759907,0.321777
3035,-0.496372,-0.0587522,0.0745297,0.314857
3036,-0.488436,-0.0541356,0.0682113,0.31263
3037,-0.488436,-0.0541356,0.0682113,0.31263
3038,-0.519667,-0.0478042,0.085626,0.336622
3039,-0.484192,-0.052113,0.073274,0.334564
3040,-0.489395,-0.0681372,0.0742406,0.319693
3041,-0.489395,-0.0681372,0.0742406,0.319693
3042,-0.530194,-0.0588098,0.0747208,0.326837
3043,-0.530194,-0.0588098,0.0747208,0.326837
3044,-0.530194,-0.0588098,0.0747208,0.326837
3045,-0.491448,-0.0597789,0.0609295,0.319511
3046,-0.504489,-0.055979,0.0807869,0.330862
3047,-0.504489,-0.055979,0.0807869,0.330862
3048,-0.479769,-0.0562202,0.0676091,0.320535
3049,-0.481037,-0.0635954,0.0578199,0.315423
3050,-0.471187,-0.0588269,0.0795089,0.311863
3051,-0.489723,-0.0628994,0.0593116,0.338536
3052,-0.489723,-0.0628994,0.0593116,0.338536
3053,-0.489723,-0.0628994,0.0593116,0.338536
3054,-0.489723,-0.0628994,0.0593116,0.338536
3055,-0.494687,-0.0621581,0.080179,0.312889
3056,-0.494687,-0.0621581,0.080179,0.312889
3057,-0.480657,-0.0396868,0.0865526,0.325904
3058,-0.49947,-0.0417135,0.0811818,0.313319
3059,-0.534325,-0.064685,0.0792278,0.317849
3060,-0.534325,-0.064685,0.0792278,0.317849
3061,-0.520896,-0.0569789,0.0844312,0.346316
3062,-0.520896,-0.0569789,0.0844312,0.346316
3063,-0.468858,-0.0643959,0.0723943,0.314972
3064,-0.490829,-0.0625275,0.0764881,0.325912
3065,-0.475188,-0.0539193,0.0653643,0.328326
3066,-0.488095,-0.0492953,0.0799471,0.341375
3067,-0.473619,-0.0489532,0.0867179,0.341462
3068,-0.473619,-0.0489532,0.0867179,0.341462
3069,-0.500784,-0.0624619,0.0811838,0.321014
3070,-0.47582,-0.0581409,0.071479,0.316732
3071,-0.47582,-0.0581409,0.071479,0.316732
3072,-0.491995,-0.0586049,0.0842659,0.322563
3073,-0.493974,-0.0687494,0.0849338,0.3262
3074,-0.502782,-0.0530454,0.084821,0.324207
3075,-0.517221,-0.0521251,0.0614132,0.325221
3076,-0.517221,-0.0521251,0.0614132,0.325221
3077,-0.507715,-0.0593083,0.0594921,0.332166
3078,-0.499493,-0.0619352,0.0784267,0.340632
3079,-0.508478,-0.0539719,0.077071,0.324524
3080,-0.474457,-0.0366189,0.065815,0.315067
3081,-0.510189,-0.0420742,0.0720916,0.317825
3082,-0.510189,-0.0420742,0.0720916,0.317825
3083,-0.523183,-0.0522005,0.0707098,0.3186
3084,-0.523183,-0.0522005,0.0707098,0.3186
3085,-0.465743,-0.0622751,0.0900973,0.333116
3086,-0.47466,-0.0601718,0.0824585,0.320435
3087,-0.471994,-0.0542238,0.0762771,0.324547
3088,-0.471994,-0.0542238,0.0762771,0.324547
3089,-0.495559,-0.0548023,0.0814996,0.320461
3090,-0.495192,-0.0567375,0.087857,0.3372
3091,-0.470855,-0.0548775,0.0822995,0.338152
3092,-0.470855,-0.0548775,0.0822995,0.338152
3093,-0.501009,-0.0450934,0.078151,0.325697
3094,-0.476562,-0.0606744,0.0794823,0.326955
3095,-0.451429,-0.0640512,0.0761799,0.329944
3096,-0.539425,-0.0575758,0.0812983,0.317038
3097,-0.473993,-0.0404657,0.0754834,0.327207
3098,-0.473993,-0.0404657,0.0754834,0.327207
3099,-0.48222,-0.0435726,0.0800589,0.321535
3100,-0.465422,-0.0595328,0.0888135,0.331049
3101,-0.472934,-0.0569106,0.0807132,0.349117
3102,-0.472217,-0.0273984,0.080372,0.333855
3103,-0.472217,-0.0273984,0.080372,0.333855
3104,-0.482054,-0.0468988,0.0801419,0.339094
3105,-0.530857,-0.0620869,0.0924534,0.329671
3106,-0.530857,-0.0620869,0.0924534,0.329671
3107,-0.485976,-0.0484376,0.0857319,0.336512
3108,-0.485976,-0.0484376,0.0857319,0.336512
3109,-0.477668,-0.0561186,0.0660276,0.331992
3110,-0.468818,-0.0623418,0.0788055,0.317341
3111,-0.495881,-0.0663853,0.0839256,0.317816
3112,-0.523335,-0.0564404,0.081223,0.322883
3113,-0.523335,-0.0564404,0.081223,0.322883
3114,-0.493333,-0.0457869,0.07873,0.327703
3115,-0.493333,-0.0457869,0.07873,0.327703
3116,-0.45142,-0.0598182,0.080669,0.330107
3117,-0.458341,-0.0496698,0.0819943,0.32562
3118,-0.468288,-0.0662584,0.0757717,0.332295
3119,-0.468288,-0.0662584,0.0757717,0.332295
3120,-0.467344,-0.0680499,0.0794211,0.30845
3121,-0.467344,-0.0680499,0.0794211,0.30845
3122,-0.438493,-0.0775601,0.0898885,0.347941
3123,-0.456369,-0.0611974,0.0857411,0.321691
3124,-0.517489,-0.0550445,0.0624849,0.318719
3125,-0.486961,-0.0591254,0.0613569,0.320189
3126,-0.486961,-0.0591254,0.0613569,0.320189
3127,-0.469995,-0.0537647,0.0520201,0.320181
3128,-0.490728,-0.0578013,0.0748732,0.32997
3129,-0.472396,-0.0335015,0.0841852,0.317296
3130,-0.463016,-0.0426634,0.0854027,0.324913
3131,-0.464188,-0.0643523,0.0865673,0.318547
3132,-0.486812,-0.0554274,0.0811517,0.3163
3133,-0.467942,-0.0674076,0.0717232,0.335641
3134,-0.496614,-0.0623856,0.087659,0.328511
3135,-0.496614,-0.0623856,0.087659,0.328511
3136,-0.496614,-0.0623856,0.087659,0.328511
3137,-0.485197,-0.0603522,0.0752023,0.335707
3138,-0.505098,-0.0547247,0.0854175,0.318536
3139,-0.505098,-0.0547247,0.0854175,0.318536
3140,-0.492527,-0.0651107,0.0779479,0.326432
3141,-0.492527,-0.0651107,0.0779479,0.326432
3142,-0.464407,-0.0580194,0.0789459,0.319207
3143,-0.475943,-0.0587501,0.0715402,0.315577
3144,-0.475943,-0.0587501,0.0715402,0.315577
3145,-0.449852,-0.0419893,0.0939699,0.318974
3146,-0.470316,-0.047819,0.0727851,0.316086
3147,-0.470316,-0.047819,0.0727851,0.316086
3148,-0.470316,-0.047819,0.0727851,0.316086
3149,-0.471601,-0.0659794,0.0883924,0.318813
3150,-0.471601,-0.0659794,0.0883924,0.318813
3151,-0.484817,-0.0525593,0.057383,0.329079
3152,-0.449582,-0.0560855,0.0897904,0.327645
3153,-0.481023,-0.0581731,0.0818972,0.339122
3154,-0.469768,-0.0612072,0.0777984,0.318643
3155,-0.501909,-0.04917,0.0738787,0.31907
3156,-0.501909,-0.04917,0.0738787,0.31907
3157,-0.48209,-0.051375,0.0695303,0.322238
3158,-0.494546,-0.0541313,0.0712145,0.323595
3159,-0.51419,-0.0412711,0.0651563,0.328447
3160,-0.463495,-0.0406265,0.0866059,0.335501
3161,-0.463495,-0.0406265,0.0866059,0.335501
3162,-0.482061,-0.0397525,0.0717305,0.331137
3163,-0.474855,-0.0569216,0.0798109,0.327623
3164,-0.447135,-0.0642527,0.0730832,0.329264
3165,-0.451515,-0.0578321,0.0836508,0.313057
3166,-0.529952,-0.0539058,0.0886181,0.320301
3167,-0.529952,-0.0539058,0.0886181,0.320301
3168,-0.467566,-0.0488904,0.0832175,0.357191
3169,-0.467566,-0.0488904,0.0832175,0.357191
3170,-0.467566,-0.0488904,0.0832175,0.357191
3171,-0.467566,-0.0488904,0.0832175,0.357191
3172,-0.489177,-0.0607362,0.0727361,0.317909
3173,-0.476476,-0.0535784,0.0890702,0.332867
3174,-0.490625,-0.0544263,0.0807048,0.333811
3175,-0.490625,-0.0544263,0.0807048,0.333811
3176,-0.522983,-0.0368964,0.0641571,0.331593
3177,-0.518512,-0.0510082,0.0639892,0.330581
3178,-0.48114,-0.0636582,0.0744389,0.309998
3179,-0.48114,-0.0636582,0.0744389,0.309998
3180,-0.454551,-0.0593794,0.0831166,0.31629
3181,-0.462458,-0.0623009,0.0906275,0.327978
3182,-0.455862,-0.0720688,0.0900013,0.312856
3183,-0.455862,-0.0720688,0.0900013,0.312856
3184,-0.473067,-0.0529814,0.0840226,0.333177
3185,-0.49601,-0.0598885,0.0820115,0.317451
3186,-0.49601,-0.0598885,0.0820115,0.317451
3187,-0.474717,-0.0709621,0.0856365,0.325088
3188,-0.480697,-0.0544579,0.0843429,0.318097
3189,-0.480697,-0.0544579,0.0843429,0.318097
3190,-0.480697,-0.0544579,0.0843429,0.318097
3191,-0.490269,-0.0513934,0.0844736,0.326402
3192,-0.498928,-0.0513403,0.0832759,0.31949
3193,-0.47944,-0.0575094,0.0775226,0.33609
3194,-0.447558,-0.0530439,0.0768131,0.322838
3195,-0.460348,-0.0726608,0.0740296,0.325489
3196,-0.480143,-0.0699309,0.0672038,0.330492
3197,-0.479958,-0.0632136,0.073964,0.328084
3198,-0.477083,-0.0683368,0.0780714,0.318199
3199,-0.454518,-0.0574732,0.0803952,0.319854
3200,-0.489893,-0.0462208,0.0837389,0.325037
3201,-0.493368,-0.0532332,0.079222,0.3246
3202,-0.477785,-0.0631317,0.0707334,0.326372
3203,-0.495939,-0.0458642,0.0897174,0.313836
3204,-0.476436,-0.0429148,0.0802816,0.320561
3205,-0.480193,-0.0577462,0.069832,0.322003
3206,-0.469784,-0.0633835,0.0844064,0.328322
3207,-0.460599,-0.0488271,0.0806826,0.327639
3208,-0.472408,-0.051325,0.0829324,0.339651
3209,-0.469448,-0.0510412,0.0834404,0.32674
3210,-0.469448,-0.0510412,0.0834404,0.32674
3211,-0.469448,-0.0510412,0.0834404,0.32674
3212,-0.44551,-0.0676392,0.0835015,0.314668
3213,-0.449714,-0.0519883,0.0833904,0.317517
3214,-0.472503,-0.0537712,0.0710794,0.319287
3215,-0.501591,-0.0442704,0.0648155,0.320394
3216,-0.488301,-0.0406322,0.0729305,0.319001
3217,-0.48257,-0.049719,0.0751545,0.329927
3218,-0.48257,-0.049719,0.0751545,0.329927
3219,-0.485285,-0.0538881,0.0859201,0.325496
3220,-0.485285,-0.0538881,0.0859201,0.325496
3221,-0.531102,-0.0511623,0.0880722,0.324385
3222,-0.474958,-0.0507536,0.0789584,0.320008
3223,-0.501756,-0.0705179,0.0719075,0.32081
3224,-0.561882,-0.0682395,0.080441,0.323565
3225,-0.519661,-0.0490571,0.0811212,0.322546
3226,-0.519661,-0.0490571,0.0811212,0.322546
3227,-0.491089,-0.0549889,0.0830134,0.335986
3228,-0.47954,-0.0400845,0.0808859,0.326572
3229,-0.47954,-0.0400845,0.0808859,0.326572
3230,-0.474344,-0.0491545,0.063993,0.316187
3231,-0.474344,-0.0491545,0.063993,0.316187
3232,-0.508771,-0.0544054,0.084968,0.317645
3233,-0.491546,-0.0519258,0.0735862,0.32627
3234,-0.506214,-0.0605246,0.0772377,0.323244
3235,-0.508492,-0.0599974,0.076006,0.323942
3236,-0.485037,-0.0638366,0.0759842,0.324787
3237,-0.481375,-0.0541158,0.0896593,0.322122
3238,-0.480318,-0.0541737,0.0731881,0.3223
3239,-0.480318,-0.0541737,0.0731881,0.3223
3240,-0.452759,-0.0521329,0.089534,0.327639
3241,-0.46941,-0.0634738,0.08364,0.327347
3242,-0.517017,-0.0536023,0.0838264,0.317396
3243,-0.517017,-0.0536023,0.0838264,0.317396
3244,-0.517017,-0.0536023,0.0838264,0.317396
3245,-0.485994,-0.0429067,0.085417,0.357254
3246,-0.485994,-0.0429067,0.085417,0.357254
3247,-0.476872,-0.059729,0.0778596,0.319645
3248,-0.474175,-0.0615253,0.0796354,0.319091
3249,-0.474175,-0.0615253,0.0796354,0.319091
3250,-0.474175,-0.0615253,0.0796354,0.319091
3251,-0.502691,-0.0491695,0.0604962,0.316497
3252,-0.479902,-0.0666843,0.0783976,0.327253
3253,-0.496178,-0.0562304,0.0836688,0.317769
3254,-0.496178,-0.0562304,0.0836688,0.317769
3255,-0.483808,-0.0597694,0.0824744,0.320333
3256,-0.481545,-0.0596436,0.0795841,0.324636
3257,-0.492937,-0.050308,0.0771585,0.318938
3258,-0.479799,-0.0494382,0.0788152,0.330957
3259,-0.479799,-0.0494382,0.0788152,0.330957
3260,-0.479799,-0.0494382,0.0788152,0.330957
3261,-0.483925,-0.0607609,0.0810502,0.336079
3262,-0.51993,-0.0531214,0.0592187,0.333142
3263,-0.466811,-0.0728119,0.0684581,0.320856
3264,-0.524714,-0.0552324,0.079469,0.323167
3265,-0.524714,-0.0552324,0.079469,0.323167
3266,-0.478024,-0.0572905,0.0841899,0.336759
3267,-0.478024,-0.0572905,0.0841899,0.336759
3268,-0.478024,-0.0572905,0.0841899,0.336759
3269,-0.465831,-0.0574792,0.0697519,0.311994
3270,-0.514855,-0.0393071,0.084998,0.323769
3271,-0.498595,-0.0612126,0.0638444,0.313841
3272,-0.495794,-0.0685044,0.0773366,0.319119
3273,-0.471309,-0.0668409,0.069528,0.315158
3274,-0.49358,-0.0685197,0.0859153,0.310371
3275,-0.49358,-0.0685197,0.0859153,0.310371
3276,-0.481651,-0.0490001,0.0689931,0.331771
3277,-0.481651,-0.0490001,0.0689931,0.331771
3278,-0.465821,-0.0493727,0.0719122,0.332142
3279,-0.49364,-0.0439784,0.0822967,0.32274
3280,-0.49364,-0.0439784,0.0822967,0.32274
3281,-0.466749,-0.0584551,0.0850857,0.316223
3282,-0.504355,-0.0483766,0.0652888,0.314314
3283,-0.485824,-0.0668574,0.0762062,0.319312
3284,-0.484603,-0.0719672,0.0798621,0.326225
3285,-0.477434,-0.0470053,0.0831724,0.324513
3286,-0.516867,-0.0588533,0.0788658,0.312027
3287,-0.500194,-0.0619205,0.0817573,0.333089
3288,-0.502718,-0.0527316,0.0629166,0.324173
