MDTU,plaq_ss,plaq_st
6902,0.928898,1.04888
6903,0.937414,1.04555
6904,0.935667,1.04742
6905,0.935667,1.04742
6906,0.935667,1.04742
6907,0.931901,1.04544
6908,0.931457,1.04342
6909,0.928924,1.04732
6910,0.933682,1.0412
6911,0.933682,1.0412
6912,0.935949,1.0421
6913,0.935179,1.05137
6914,0.935179,1.05137
6915,0.935179,1.05137
6916,0.935179,1.05137
6917,0.941032,1.04411
6918,0.941032,1.04411
6919,0.935409,1.04397
6920,0.935409,1.04397
6921,0.940633,1.04466
6922,0.944991,1.04769
6923,0.936027,1.04802
6924,0.936027,1.04802
6925,0.936027,1.04802
6926,0.940056,1.04812
6927,0.940056,1.04812
6928,0.943284,1.04784
6929,0.943284,1.04784
6930,0.936265,1.04482
6931,0.931832,1.04665
6932,0.926938,1.04461
6933,0.925077,1.05254
6934,0.923511,1.05465
6935,0.92524,1.06614
6936,0.925481,1.05439
6937,0.925481,1.05439
6938,0.925481,1.05439
6939,0.925481,1.05439
6940,0.927333,1.0619
6941,0.918676,1.06352
6942,0.918676,1.06352
6943,0.927306,1.06178
6944,0.924983,1.05208
6945,0.930829,1.05823
6946,0.93243,1.06092
6947,0.929623,1.05719
6948,0.922131,1.06046
6949,0.922131,1.06046
6950,0.922131,1.06046
6951,0.922839,1.06381
6952,0.922839,1.06381
6953,0.913477,1.05533
6954,0.913477,1.05533
6955,0.922067,1.06582
6956,0.918399,1.05917
6957,0.918399,1.05917
6958,0.915511,1.06602
6959,0.917057,1.06272
6960,0.913001,1.04749
6961,0.910217,1.0478
6962,0.911932,1.04998
6963,0.915166,1.03524
6964,0.915166,1.03524
6965,0.925931,1.05283
6966,0.925931,1.05283
6967,0.925931,1.05283
6968,0.925931,1.05283
6969,0.925931,1.05283
6970,0.925914,1.05173
6971,0.925914,1.05173
6972,0.929058,1.04487
6973,0.921746,1.04474
6974,0.921746,1.04474
6975,0.91988,1.04381
6976,0.912976,1.03978
6977,0.915369,1.04469
6978,0.915369,1.04469
6979,0.915369,1.04469
6980,0.915616,1.04798
6981,0.92109,1.04749
6982,0.9278,1.0518
6983,0.932502,1.04704
6984,0.933655,1.05041
6985,0.936171,1.06051
6986,0.93461,1.0536
6987,0.925634,1.05393
6988,0.92717,1.05774
6989,0.925231,1.05699
6990,0.920039,1.049
6991,0.920894,1.04344
6992,0.923586,1.05094
6993,0.923586,1.05094
6994,0.92551,1.04781
6995,0.926794,1.04695
6996,0.926794,1.04695
6997,0.927868,1.05589
6998,0.931755,1.05727
6999,0.929646,1.05051
7000,0.932436,1.0563
7001,0.932436,1.0563
7002,0.942722,1.0521
7003,0.948828,1.05013
7004,0.948828,1.05013
7005,0.948828,1.05013
7006,0.948634,1.04822
7007,0.948634,1.04822
7008,0.948634,1.04822
7009,0.952299,1.05071
7010,0.952299,1.05071
7011,0.952299,1.05071
7012,0.952299,1.05071
7013,0.952299,1.05071
7014,0.955365,1.04726
7015,0.955365,1.04726
7016,0.948495,1.0517
7017,0.948107,1.05037
7018,0.938053,1.05494
7019,0.938342,1.05689
7020,0.938342,1.05689
7021,0.938342,1.05689
7022,0.934964,1.05059
7023,0.934964,1.05059
7024,0.930622,1.05579
7025,0.930622,1.05579
7026,0.93137,1.05278
7027,0.93137,1.05278
7028,0.93137,1.05278
7029,0.931828,1.05909
7030,0.926833,1.06342
7031,0.926833,1.06342
7032,0.92822,1.06163
7033,0.925073,1.06265
7034,0.929831,1.06235
7035,0.935943,1.06232
7036,0.942522,1.05995
7037,0.937797,1.04824
7038,0.937797,1.04824
7039,0.942922,1.04881
7040,0.942922,1.04881
7041,0.942288,1.05281
7042,0.945012,1.04622
7043,0.946226,1.04693
7044,0.946226,1.04693
7045,0.943224,1.04101
7046,0.934808,1.03516
7047,0.939165,1.03012
7048,0.936502,1.03988
7049,0.936502,1.03988
7050,0.939903,1.04078
7051,0.942332,1.04198
7052,0.942332,1.04198
7053,0.942332,1.04198
7054,0.942332,1.04198
7055,0.942332,1.04198
7056,0.943722,1.0444
7057,0.943722,1.0444
7058,0.941985,1.03746
7059,0.937369,1.04636
7060,0.936737,1.04451
7061,0.933143,1.05712
7062,0.933143,1.05712
7063,0.933502,1.05139
7064,0.933502,1.05139
7065,0.933502,1.05139
7066,0.934486,1.05814
7067,0.930714,1.05377
7068,0.923963,1.0601
7069,0.922521,1.06266
7070,0.922521,1.06266
7071,0.922521,1.06266
7072,0.919899,1.06556
7073,0.919899,1.06556
7074,0.924186,1.06824
7075,0.929986,1.06029
7076,0.928467,1.05814
7077,0.928467,1.05814
7078,0.928467,1.05814
7079,0.928467,1.05814
7080,0.929618,1.05754
7081,0.931975,1.05633
7082,0.930798,1.04916
7083,0.932826,1.05765
7084,0.941828,1.05944
7085,0.931496,1.05287
7086,0.927068,1.04531
7087,0.927068,1.04531
7088,0.930619,1.05778
7089,0.93067,1.05329
7090,0.93067,1.05329
7091,0.926879,1.04912
7092,0.928926,1.0504
7093,0.928926,1.0504
7094,0.920179,1.05108
7095,0.92353,1.04845
7096,0.92353,1.04845
7097,0.92353,1.04845
7098,0.924877,1.04356
7099,0.924877,1.04356
7100,0.91745,1.04402
7101,0.920183,1.04216
7102,0.91732,1.0474
7103,0.91732,1.0474
7104,0.92257,1.05383
7105,0.92257,1.05383
7106,0.92257,1.05383
7107,0.92257,1.05383
7108,0.92257,1.05383
7109,0.923395,1.05166
7110,0.923395,1.05166
7111,0.923395,1.05166
7112,0.925906,1.05331
7113,0.925906,1.05331
7114,0.930973,1.05426
7115,0.929078,1.05002
7116,0.929913,1.04675
7117,0.929913,1.04675
7118,0.925934,1.04853
7119,0.927354,1.04539
7120,0.927553,1.03785
7121,0.933313,1.03956
7122,0.930747,1.03387
7123,0.930747,1.03387
7124,0.938228,1.04149
7125,0.938183,1.03648
7126,0.928741,1.04429
7127,0.928741,1.04429
7128,0.930557,1.04581
7129,0.931062,1.05167
7130,0.930918,1.05398
7131,0.930918,1.05398
7132,0.931258,1.0529
7133,0.931258,1.0529
7134,0.929197,1.04704
7135,0.919003,1.05199
7136,0.919003,1.05199
7137,0.920917,1.05187
7138,0.920917,1.05187
7139,0.92451,1.055
7140,0.923376,1.05045
7141,0.928664,1.06041
7142,0.928664,1.06041
7143,0.928664,1.06041
7144,0.92687,1.06345
7145,0.92687,1.06345
7146,0.922772,1.05998
7147,0.922848,1.06535
7148,0.926638,1.07206
7149,0.924456,1.06625
7150,0.929859,1.06128
7151,0.936073,1.06024
7152,0.928948,1.05502
7153,0.941457,1.05916
7154,0.941457,1.05916
7155,0.941188,1.05388
7156,0.941188,1.05388
7157,0.936038,1.05752
7158,0.939884,1.06152
7159,0.939884,1.06152
7160,0.939884,1.06152
7161,0.939884,1.06152
7162,0.93365,1.04479
7163,0.937644,1.04438
7164,0.935618,1.04528
7165,0.933021,1.04299
7166,0.928995,1.03582
7167,0.93371,1.04433
7168,0.929924,1.03009
7169,0.929924,1.03009
7170,0.933738,1.04046
7171,0.928628,1.04845
7172,0.93017,1.04632
7173,0.927817,1.05137
7174,0.925954,1.04279
7175,0.925954,1.04279
7176,0.92975,1.04582
7177,0.923421,1.04268
7178,0.924573,1.03882
7179,0.924573,1.03882
7180,0.935522,1.03895
7181,0.935522,1.03895
7182,0.935522,1.03895
7183,0.929533,1.02997
7184,0.929533,1.02997
7185,0.929947,1.03732
7186,0.929947,1.03732
7187,0.922904,1.0367
7188,0.928797,1.03832
7189,0.928797,1.03832
7190,0.928797,1.03832
7191,0.929779,1.03112
7192,0.929779,1.03112
7193,0.930757,1.02661
7194,0.930757,1.02661
7195,0.930757,1.02661
7196,0.929227,1.03256
7197,0.928933,1.02846
7198,0.92547,1.03475
7199,0.92547,1.03475
7200,0.92547,1.03475
7201,0.930106,1.03977
7202,0.925886,1.03526
7203,0.925886,1.03526
7204,0.925886,1.03526
7205,0.925886,1.03526
7206,0.925886,1.03526
7207,0.933816,1.03597
7208,0.933816,1.03597
7209,0.933816,1.03597
7210,0.933816,1.03597
7211,0.933816,1.03597
7212,0.938205,1.03154
7213,0.938205,1.03154
7214,0.93267,1.03032
7215,0.929569,1.03771
7216,0.93042,1.0446
7217,0.924887,1.04527
7218,0.920697,1.04703
7219,0.920697,1.04703
7220,0.92573,1.05417
7221,0.921288,1.04428
7222,0.921288,1.04428
7223,0.926152,1.04842
7224,0.922509,1.04673
7225,0.922509,1.04673
7226,0.922122,1.04726
7227,0.930423,1.03869
7228,0.931668,1.03994
7229,0.931425,1.03927
7230,0.923002,1.04144
7231,0.925972,1.03393
7232,0.929004,1.02449
7233,0.929004,1.02449
7234,0.929004,1.02449
7235,0.926606,1.03769
7236,0.926606,1.03769
7237,0.933081,1.03642
7238,0.93676,1.03538
7239,0.930907,1.04341
7240,0.930907,1.04341
7241,0.937042,1.03547
7242,0.937042,1.03547
7243,0.937042,1.03547
7244,0.932558,1.03524
7245,0.932558,1.03524
7246,0.934733,1.0301
7247,0.934733,1.0301
7248,0.934733,1.0301
7249,0.938901,1.02885
7250,0.939434,1.03665
7251,0.944356,1.03545
7252,0.938311,1.03753
7253,0.933114,1.04207
7254,0.934924,1.03677
7255,0.927874,1.039
7256,0.930368,1.04652
7257,0.921345,1.03211
7258,0.930346,1.04303
7259,0.930346,1.04303
7260,0.934849,1.04856
7261,0.933464,1.03908
7262,0.933464,1.03908
7263,0.933464,1.03908
7264,0.933464,1.03908
7265,0.928275,1.04212
7266,0.93059,1.04271
7267,0.921606,1.03951
7268,0.921606,1.03951
7269,0.921606,1.03951
7270,0.921606,1.03951
7271,0.921606,1.03951
7272,0.923146,1.04212
7273,0.923146,1.04212
7274,0.92493,1.0381
7275,0.92243,1.04025
7276,0.924018,1.03892
7277,0.920864,1.04275
7278,0.921514,1.03839
7279,0.921514,1.03839
7280,0.922173,1.03481
7281,0.918785,1.02809
7282,0.918785,1.02809
7283,0.918785,1.02809
7284,0.918785,1.02809
7285,0.918623,1.03277
7286,0.917449,1.03496
7287,0.917449,1.03496
7288,0.91505,1.03237
7289,0.912427,1.02323
7290,0.916651,1.01721
7291,0.916651,1.01721
7292,0.911786,1.01211
7293,0.911786,1.01211
7294,0.911786,1.01211
7295,0.911786,1.01211
7296,0.916611,1.00772
7297,0.920064,1.01098
7298,0.920064,1.01098
7299,0.920064,1.01098
7300,0.915766,1.01243
7301,0.915766,1.01243
7302,0.91455,1.02076
7303,0.919026,1.02854
7304,0.914867,1.03133
7305,0.914867,1.03133
7306,0.919406,1.03442
7307,0.918856,1.03099
7308,0.918856,1.03099
7309,0.924818,1.03006
7310,0.924818,1.03006
7311,0.918229,1.0309
7312,0.918671,1.03516
7313,0.918671,1.03516
7314,0.918671,1.03516
7315,0.91675,1.03543
7316,0.91675,1.03543
7317,0.920814,1.03915
7318,0.920814,1.03915
7319,0.920814,1.03915
7320,0.924678,1.04103
7321,0.924678,1.04103
7322,0.920251,1.03797
7323,0.922066,1.04462
7324,0.922066,1.04462
7325,0.92336,1.04527
7326,0.922456,1.04237
7327,0.922456,1.04237
7328,0.922456,1.04237
7329,0.922456,1.04237
7330,0.922456,1.04237
7331,0.922456,1.04237
7332,0.922456,1.04237
7333,0.922243,1.04662
7334,0.922243,1.04662
7335,0.923682,1.04851
7336,0.928857,1.0517
7337,0.928857,1.0517
7338,0.928857,1.0517
7339,0.928174,1.04499
7340,0.928174,1.04499
7341,0.931206,1.05255
7342,0.931206,1.05255
7343,0.93447,1.04463
7344,0.928624,1.05453
7345,0.928624,1.05453
7346,0.928624,1.05453
7347,0.928624,1.05453
7348,0.928624,1.05453
7349,0.925833,1.04931
7350,0.929083,1.04563
7351,0.929083,1.04563
7352,0.930766,1.04946
7353,0.919578,1.05308
7354,0.919578,1.05308
7355,0.919578,1.05308
7356,0.919578,1.05308
7357,0.923685,1.04655
7358,0.923685,1.04655
7359,0.932862,1.0496
7360,0.932273,1.04994
7361,0.936735,1.03837
7362,0.936735,1.03837
7363,0.937888,1.03745
7364,0.937888,1.03745
7365,0.937888,1.03745
7366,0.937888,1.03745
7367,0.931759,1.04955
7368,0.929771,1.04558
7369,0.930633,1.03985
7370,0.926561,1.04401
7371,0.926561,1.04401
7372,0.931758,1.04257
7373,0.931758,1.04257
7374,0.926096,1.03695
7375,0.92679,1.03788
7376,0.916984,1.0429
7377,0.924621,1.04916
7378,0.925308,1.03648
7379,0.925308,1.03648
7380,0.925308,1.03648
7381,0.925308,1.03648
7382,0.925308,1.03648
7383,0.923069,1.04565
7384,0.923658,1.05195
7385,0.917967,1.05094
7386,0.917967,1.05094
7387,0.919199,1.05213
7388,0.91842,1.04837
7389,0.91842,1.04837
7390,0.90687,1.05428
7391,0.90687,1.05428
7392,0.914057,1.0513
7393,0.920829,1.05565
7394,0.920829,1.05565
7395,0.920829,1.05565
7396,0.92268,1.04707
7397,0.921476,1.04871
7398,0.921476,1.04871
7399,0.933139,1.05345
7400,0.931309,1.04726
7401,0.924315,1.04058
7402,0.919565,1.04384
7403,0.923059,1.05209
7404,0.920718,1.04781
7405,0.919368,1.04515
7406,0.922174,1.03827
7407,0.927089,1.03973
7408,0.927748,1.03641
7409,0.923047,1.0421
7410,0.923047,1.0421
7411,0.930758,1.03886
7412,0.921442,1.03977
7413,0.920355,1.03797
7414,0.920306,1.03376
7415,0.92146,1.04445
7416,0.920143,1.04348
7417,0.921053,1.04991
7418,0.921727,1.04326
7419,0.921727,1.04326
7420,0.925577,1.04767
7421,0.925577,1.04767
7422,0.925577,1.04767
7423,0.925577,1.04767
7424,0.925577,1.04767
7425,0.921597,1.05621
7426,0.921597,1.05621
7427,0.92428,1.05404
7428,0.92428,1.05404
7429,0.92428,1.05404
7430,0.92526,1.04853
7431,0.920785,1.0474
7432,0.920464,1.05061
7433,0.920464,1.05061
7434,0.920464,1.05061
7435,0.930909,1.05877
7436,0.925347,1.05906
7437,0.925347,1.05906
7438,0.929803,1.05743
7439,0.925681,1.06274
7440,0.925681,1.06274
7441,0.922199,1.05966
7442,0.920124,1.06253
7443,0.920124,1.06253
7444,0.916796,1.05743
7445,0.916796,1.05743
7446,0.916796,1.05743
7447,0.916215,1.05247
7448,0.920518,1.05242
7449,0.926807,1.05611
7450,0.930778,1.05354
7451,0.942995,1.05635
7452,0.942995,1.05635
7453,0.940333,1.05201
7454,0.933792,1.06484
7455,0.933792,1.06484
7456,0.933792,1.06484
7457,0.937355,1.06201
7458,0.939211,1.06346
7459,0.932198,1.05515
7460,0.932198,1.05515
7461,0.932774,1.04656
7462,0.929776,1.05226
7463,0.935736,1.04919
7464,0.937147,1.04647
7465,0.937315,1.05108
7466,0.932085,1.05087
7467,0.934513,1.04614
7468,0.934513,1.04614
7469,0.934513,1.04614
7470,0.934513,1.04614
7471,0.928004,1.04367
7472,0.928004,1.04367
7473,0.933188,1.03954
7474,0.933188,1.03954
7475,0.931436,1.04343
7476,0.928973,1.03802
7477,0.928935,1.05034
7478,0.926789,1.04943
7479,0.931454,1.04751
7480,0.926659,1.05294
7481,0.92372,1.04842
7482,0.919439,1.05029
7483,0.919439,1.05029
7484,0.919439,1.05029
7485,0.918323,1.04996
7486,0.918131,1.05066
7487,0.918131,1.05066
7488,0.918131,1.05066
7489,0.922933,1.05094
7490,0.926394,1.05728
7491,0.926394,1.05728
7492,0.932611,1.04988
7493,0.941066,1.053
7494,0.941359,1.05492
7495,0.941359,1.05492
7496,0.934421,1.06088
7497,0.934421,1.06088
7498,0.933061,1.05208
7499,0.933061,1.05208
7500,0.925913,1.05778
7501,0.92524,1.05488
7502,0.923602,1.05081
7503,0.923602,1.05081
7504,0.923602,1.05081
7505,0.916359,1.05092
7506,0.916359,1.05092
7507,0.920782,1.05173
7508,0.917195,1.04463
7509,0.922219,1.04464
7510,0.917397,1.04069
7511,0.920789,1.04125
7512,0.918338,1.04226
7513,0.91638,1.04451
7514,0.91638,1.04451
7515,0.91638,1.04451
7516,0.914877,1.05272
7517,0.901438,1.04563
7518,0.901438,1.04563
7519,0.901438,1.04563
7520,0.899547,1.04173
7521,0.899547,1.04173
7522,0.904703,1.04377
7523,0.906612,1.04049
7524,0.906612,1.04049
7525,0.906612,1.04049
7526,0.903344,1.04539
7527,0.906842,1.04513
7528,0.906842,1.04513
7529,0.908889,1.04279
7530,0.911565,1.0421
7531,0.911565,1.0421
7532,0.912066,1.03653
7533,0.913854,1.03255
7534,0.913854,1.03255
7535,0.913854,1.03255
7536,0.913854,1.03255
7537,0.919929,1.0407
7538,0.92012,1.04232
7539,0.92012,1.04232
7540,0.917337,1.04046
7541,0.917337,1.04046
7542,0.919997,1.0483
7543,0.921908,1.04576
7544,0.918926,1.05285
7545,0.917649,1.04822
7546,0.922654,1.04454
7547,0.922654,1.04454
7548,0.922654,1.04454
7549,0.917233,1.03666
7550,0.917233,1.03666
7551,0.917233,1.03666
7552,0.914762,1.03963
7553,0.914762,1.04093
7554,0.914762,1.04093
7555,0.90986,1.04411
7556,0.914343,1.03355
7557,0.914343,1.03355
7558,0.914343,1.03355
7559,0.912554,1.04071
7560,0.916432,1.04055
7561,0.921392,1.04038
7562,0.921392,1.04038
7563,0.927657,1.03821
7564,0.927657,1.03821
7565,0.922063,1.04457
7566,0.922063,1.04457
7567,0.922063,1.04457
7568,0.922499,1.04276
7569,0.923879,1.05033
7570,0.923879,1.05033
7571,0.928716,1.04846
7572,0.931464,1.05603
7573,0.935584,1.04424
7574,0.942394,1.04459
7575,0.928973,1.05345
7576,0.929316,1.04389
7577,0.929316,1.04389
7578,0.926061,1.0478
7579,0.921594,1.04844
7580,0.921594,1.04844
7581,0.917333,1.04433
7582,0.923581,1.04113
7583,0.921288,1.04712
7584,0.921288,1.04712
7585,0.919774,1.0498
7586,0.928167,1.06221
7587,0.922156,1.04846
7588,0.922156,1.04846
7589,0.920284,1.05106
7590,0.92304,1.04748
7591,0.92304,1.04748
7592,0.928359,1.04438
7593,0.928359,1.04438
7594,0.928359,1.04438
7595,0.928359,1.04438
7596,0.922793,1.04783
7597,0.922793,1.04783
7598,0.922793,1.04783
7599,0.924649,1.05333
7600,0.919912,1.04753
7601,0.924451,1.04876
7602,0.930951,1.05318
7603,0.927571,1.05441
7604,0.924608,1.05066
7605,0.924608,1.05066
7606,0.924608,1.05066
7607,0.924753,1.04392
7608,0.924757,1.03506
7609,0.926981,1.04229
7610,0.926981,1.04229
7611,0.929683,1.04248
7612,0.936045,1.04199
7613,0.936045,1.04199
7614,0.928833,1.04106
7615,0.93145,1.03927
7616,0.93145,1.03927
7617,0.933856,1.04385
7618,0.933856,1.04385
7619,0.937396,1.03642
7620,0.924579,1.04314
7621,0.92568,1.04924
7622,0.923321,1.05271
7623,0.923321,1.05271
7624,0.928582,1.049
7625,0.928582,1.049
7626,0.92338,1.04968
7627,0.92338,1.04968
7628,0.92338,1.04968
7629,0.923479,1.05412
7630,0.9252,1.05428
7631,0.918893,1.06082
7632,0.921677,1.05951
7633,0.920797,1.06117
7634,0.917415,1.05816
7635,0.916436,1.05282
7636,0.916436,1.05282
7637,0.916436,1.05282
7638,0.923633,1.05614
7639,0.921305,1.04201
7640,0.921305,1.04201
7641,0.921305,1.04201
7642,0.921305,1.04201
7643,0.916893,1.04632
7644,0.917007,1.04769
7645,0.921533,1.04136
7646,0.913122,1.04092
7647,0.913122,1.04092
7648,0.921755,1.042
7649,0.921755,1.042
7650,0.921755,1.042
7651,0.918674,1.03519
7652,0.918674,1.03519
7653,0.91933,1.04034
7654,0.919042,1.04551
7655,0.925069,1.0419
7656,0.925069,1.0419
7657,0.925069,1.0419
7658,0.925069,1.0419
7659,0.922436,1.0425
7660,0.922436,1.0425
7661,0.922774,1.04189
7662,0.921975,1.04502
7663,0.920707,1.04006
7664,0.919364,1.03229
7665,0.919364,1.03229
7666,0.919364,1.03229
7667,0.91247,1.04241
7668,0.921306,1.02729
7669,0.926695,1.02814
7670,0.930785,1.03533
7671,0.92576,1.04006
7672,0.927906,1.02865
7673,0.927906,1.02865
7674,0.927188,1.03761
7675,0.927188,1.03761
7676,0.924708,1.03467
7677,0.917074,1.03123
7678,0.918759,1.02677
7679,0.91659,1.02306
7680,0.917484,1.02144
7681,0.917484,1.02144
7682,0.91872,1.02264
7683,0.919059,1.01748
7684,0.919059,1.01748
7685,0.918357,1.02846
7686,0.923932,1.02892
7687,0.923932,1.02892
7688,0.928264,1.02267
7689,0.928264,1.02267
7690,0.921005,1.02593
7691,0.921005,1.02593
7692,0.931593,1.02801
7693,0.931593,1.02801
7694,0.917641,1.02288
7695,0.924897,1.03645
7696,0.924129,1.03855
7697,0.924129,1.03855
7698,0.920533,1.02988
7699,0.921085,1.02532
7700,0.921085,1.02532
7701,0.921085,1.02532
7702,0.923041,1.02607
7703,0.923041,1.02607
7704,0.923041,1.02607
7705,0.923915,1.02526
7706,0.923915,1.02526
7707,0.923915,1.02526
7708,0.925641,1.02305
7709,0.924766,1.02228
7710,0.924603,1.01002
7711,0.924603,1.01002
7712,0.924603,1.01002
7713,0.91892,1.01443
7714,0.918283,1.01361
7715,0.918283,1.01361
7716,0.927066,1.01386
7717,0.921258,1.01499
7718,0.936421,1.03
7719,0.925941,1.03115
7720,0.925941,1.03115
7721,0.922411,1.03209
7722,0.930517,1.02512
7723,0.936856,1.02589
7724,0.936856,1.02589
7725,0.932829,1.01993
7726,0.932456,1.02458
7727,0.932456,1.02458
7728,0.932456,1.02458
7729,0.932456,1.02458
7730,0.932456,1.02458
7731,0.924038,1.02255
7732,0.91879,1.0195
7733,0.924126,1.01755
7734,0.924126,1.01755
7735,0.924126,1.01755
7736,0.924126,1.01755
7737,0.915452,1.00602
7738,0.914585,1.00993
7739,0.914585,1.00993
7740,0.919735,1.01181
7741,0.919735,1.01181
7742,0.915418,1.00965
7743,0.915418,1.00965
7744,0.915418,1.00965
7745,0.913505,1.01144
7746,0.909925,1.01763
7747,0.909925,1.01763
7748,0.909925,1.01763
7749,0.912409,1.02129
7750,0.920245,1.02256
7751,0.915528,1.02878
7752,0.915528,1.02878
7753,0.916089,1.02917
7754,0.920145,1.02743
7755,0.920145,1.02743
7756,0.920145,1.02743
7757,0.920145,1.02743
7758,0.914021,1.03324
7759,0.914382,1.03365
7760,0.913056,1.0364
7761,0.914134,1.03846
7762,0.916207,1.04144
7763,0.922066,1.03881
7764,0.922066,1.03881
7765,0.925563,1.03202
7766,0.924539,1.03554
7767,0.918957,1.03983
7768,0.920451,1.03803
7769,0.920451,1.03803
7770,0.919141,1.04127
7771,0.919141,1.04127
7772,0.912462,1.04203
7773,0.913583,1.04847
7774,0.913583,1.04847
7775,0.913583,1.04847
7776,0.914323,1.04314
7777,0.920435,1.04631
7778,0.920435,1.04631
7779,0.921929,1.04539
7780,0.911074,1.03744
7781,0.919429,1.0373
7782,0.919429,1.0373
7783,0.923234,1.04002
7784,0.928022,1.03974
7785,0.926093,1.04124
7786,0.92775,1.04748
7787,0.92775,1.04748
7788,0.92775,1.04748
7789,0.921121,1.04127
7790,0.921121,1.04127
7791,0.921121,1.04127
7792,0.927019,1.04168
7793,0.920524,1.04287
7794,0.926402,1.04747
7795,0.926402,1.04747
7796,0.92279,1.05171
7797,0.92279,1.05171
7798,0.930848,1.06462
7799,0.928455,1.05891
7800,0.932044,1.05876
7801,0.931479,1.05958
7802,0.93335,1.06045
7803,0.935646,1.05382
7804,0.933712,1.046
7805,0.933712,1.046
7806,0.92506,1.05537
7807,0.930808,1.0497
7808,0.933698,1.05449
7809,0.933698,1.05449
7810,0.929285,1.05601
7811,0.931663,1.05162
7812,0.931663,1.05162
7813,0.94242,1.05437
7814,0.927036,1.04512
7815,0.925522,1.04151
7816,0.92426,1.04423
7817,0.923689,1.03995
7818,0.929229,1.04905
7819,0.92691,1.04663
7820,0.930386,1.03961
7821,0.923198,1.03802
7822,0.923198,1.03802
7823,0.923198,1.03802
7824,0.930273,1.03844
7825,0.930273,1.03844
7826,0.939936,1.03958
7827,0.940756,1.0408
7828,0.936692,1.04484
7829,0.938643,1.05079
7830,0.938643,1.05079
7831,0.938643,1.05079
7832,0.937517,1.05159
7833,0.935567,1.05532
7834,0.935567,1.05532
7835,0.937959,1.05566
7836,0.933947,1.0525
7837,0.934693,1.04217
7838,0.934693,1.04217
7839,0.934693,1.04217
7840,0.934693,1.04217
7841,0.934693,1.04217
7842,0.934693,1.04217
7843,0.931586,1.04132
7844,0.92828,1.04164
7845,0.919698,1.04536
7846,0.918376,1.04276
7847,0.91597,1.04813
7848,0.909727,1.04765
7849,0.909727,1.04765
7850,0.909727,1.04765
7851,0.909727,1.04765
7852,0.909727,1.04765
7853,0.909727,1.04765
7854,0.914611,1.04899
7855,0.912428,1.04344
7856,0.908248,1.04078
7857,0.908248,1.04078
7858,0.908248,1.04078
7859,0.912501,1.04999
7860,0.912501,1.04999
7861,0.905339,1.04556
7862,0.906814,1.04952
7863,0.91314,1.05506
7864,0.914768,1.05003
7865,0.916982,1.04864
7866,0.910948,1.04071
7867,0.910948,1.04071
7868,0.904943,1.04508
7869,0.903867,1.03798
7870,0.903867,1.03798
7871,0.900782,1.03507
7872,0.897751,1.03946
7873,0.897751,1.03946
7874,0.902086,1.04526
7875,0.902086,1.04526
7876,0.912988,1.04537
7877,0.914396,1.04778
7878,0.909211,1.04554
7879,0.909211,1.04554
7880,0.915562,1.04528
7881,0.915562,1.04528
7882,0.915562,1.04528
7883,0.918634,1.04456
7884,0.912636,1.04404
7885,0.915232,1.04066
7886,0.918654,1.03895
7887,0.911392,1.04234
7888,0.911392,1.04234
7889,0.913802,1.03738
7890,0.913802,1.03738
7891,0.913802,1.03738
7892,0.912445,1.03923
7893,0.912445,1.03923
7894,0.911964,1.03448
7895,0.915369,1.04031
7896,0.917299,1.03006
7897,0.917299,1.03006
7898,0.920866,1.03706
7899,0.927799,1.04152
7900,0.919578,1.04135
7901,0.919578,1.04135
7902,0.924135,1.03856
7903,0.926447,1.0288
7904,0.930126,1.03282
7905,0.933146,1.03531
7906,0.932777,1.03942
7907,0.925234,1.04367
7908,0.9266,1.05085
7909,0.926606,1.05068
7910,0.926606,1.05068
7911,0.926261,1.04594
7912,0.933331,1.04543
7913,0.922672,1.05234
7914,0.922672,1.05234
7915,0.92583,1.05417
7916,0.917721,1.0464
7917,0.916896,1.05584
7918,0.925338,1.05131
7919,0.924899,1.04434
7920,0.914101,1.05207
7921,0.914189,1.04488
7922,0.913153,1.04699
7923,0.913153,1.04699
7924,0.917012,1.04286
7925,0.917012,1.04286
7926,0.917935,1.04486
7927,0.917935,1.04486
7928,0.923943,1.04614
7929,0.922295,1.04499
7930,0.922295,1.04499
7931,0.925586,1.03747
7932,0.922431,1.03538
7933,0.922691,1.03604
7934,0.922691,1.03604
7935,0.922691,1.03604
7936,0.922691,1.03604
7937,0.925631,1.03599
7938,0.925631,1.03599
7939,0.923707,1.02922
7940,0.923707,1.02922
7941,0.920245,1.03668
7942,0.920245,1.03668
7943,0.927502,1.04897
7944,0.923688,1.04288
7945,0.923688,1.04288
7946,0.923688,1.04288
7947,0.923688,1.04288
7948,0.928251,1.04884
7949,0.932086,1.04453
7950,0.922763,1.03964
7951,0.917243,1.03639
7952,0.917243,1.03639
7953,0.919116,1.04637
7954,0.919116,1.04637
7955,0.920418,1.05033
7956,0.920418,1.05033
7957,0.920594,1.05701
7958,0.918379,1.05005
7959,0.918379,1.05005
7960,0.918379,1.05005
7961,0.918379,1.05005
7962,0.917561,1.05217
7963,0.920528,1.05324
7964,0.92638,1.05362
7965,0.92638,1.05362
7966,0.925837,1.04398
7967,0.925837,1.04398
7968,0.928724,1.04292
7969,0.928724,1.04292
7970,0.925687,1.04492
7971,0.927994,1.0374
7972,0.923777,1.04171
7973,0.92532,1.05012
7974,0.92532,1.05012
7975,0.923036,1.04904
7976,0.923036,1.04904
7977,0.922012,1.03967
