MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7571,0.989406,0.164936,0.215317,0.00661388
7572,0.989459,0.175104,0.169293,0.00291767
7573,0.989628,0.157035,0.17697,0.00221877
7574,0.98963,0.189206,0.215354,0.00194922
7575,0.989294,0.150354,0.173117,0.00108339
7576,0.989326,0.162011,0.194984,0.00230664
7577,0.989326,0.162011,0.194984,0.00230664
7578,0.989391,0.162191,0.109686,0.0044194
7579,0.989361,0.162302,0.178804,0.00442484
7580,0.989361,0.162302,0.178804,0.00442484
7581,0.989387,0.126944,0.128094,0.0043692
7582,0.989518,0.0940673,0.128408,0.00197932
7583,0.989452,0.0683361,0.149066,0.00198295
7584,0.989452,0.0683361,0.149066,0.00198295
7585,0.989287,0.0750682,0.217495,0.00285194
7586,0.98939,0.0277809,0.286196,0.00223696
7587,0.989227,0.0855418,0.278759,0.00194229
7588,0.989227,0.0855418,0.278759,0.00194229
7589,0.989224,0.0927656,0.244192,0.00396945
7590,0.989338,0.0616643,0.309339,0.00296471
7591,0.989338,0.0616643,0.309339,0.00296471
7592,0.989434,0.0303642,0.304915,0.0051396
7593,0.989434,0.0303642,0.304915,0.0051396
7594,0.989434,0.0303642,0.304915,0.0051396
7595,0.989434,0.0303642,0.304915,0.0051396
7596,0.98941,0.0478533,0.339758,0.00366442
7597,0.98941,0.0478533,0.339758,0.00366442
7598,0.98941,0.0478533,0.339758,0.00366442
7599,0.989521,0.0756476,0.361653,0.00260055
7600,0.989261,0.0278353,0.299301,0.00296976
7601,0.989425,0.00484462,0.308901,0.00284857
7602,0.989568,0.0157181,0.364164,0.00355508
7603,0.9893,0.047771,0.31005,0.00139207
7604,0.989261,0.035056,0.378184,0.00618356
7605,0.989261,0.035056,0.378184,0.00618356
7606,0.989261,0.035056,0.378184,0.00618356
7607,0.989523,0.127666,0.333336,0.00608971
7608,0.989363,0.128401,0.326945,0.00476212
7609,0.989396,0.0947137,0.340406,0.00236582
7610,0.989396,0.0947137,0.340406,0.00236582
7611,0.989478,0.125673,0.336158,0.00341218
7612,0.989537,0.149698,0.278932,0.00392962
7613,0.989537,0.149698,0.278932,0.00392962
7614,0.989562,0.119921,0.250748,0.00452755
7615,0.989485,0.0164991,0.287841,0.00201834
7616,0.989485,0.0164991,0.287841,0.00201834
7617,0.989449,0.0629799,0.268163,0.00316439
7618,0.989449,0.0629799,0.268163,0.00316439
7619,0.989436,0.0517925,0.281176,0.00081801
7620,0.98936,0.0710364,0.228578,0.00293099
7621,0.989449,0.0388998,0.276532,0.00305796
7622,0.98941,0.0671494,0.243049,0.0040684
7623,0.98941,0.0671494,0.243049,0.0040684
7624,0.989439,0.0927752,0.253082,0.00417955
7625,0.989439,0.0927752,0.253082,0.00417955
7626,0.989359,0.100438,0.209866,0.0013435
7627,0.989359,0.100438,0.209866,0.0013435
7628,0.989359,0.100438,0.209866,0.0013435
7629,0.989512,0.088201,0.209331,0.00141563
7630,0.989535,0.0533029,0.236407,0.00313539
7631,0.989524,0.0635625,0.196162,0.00171023
7632,0.989404,0.0339716,0.220664,0.00307167
7633,0.989484,0.0536783,0.198492,0.00702849
7634,0.989379,0.0318435,0.222236,0.0045422
7635,0.989495,0.0890822,0.166377,0.00781597
7636,0.989495,0.0890822,0.166377,0.00781597
7637,0.989495,0.0890822,0.166377,0.00781597
7638,0.98953,0.0639041,0.183731,0.0010425
7639,0.989477,0.0934634,0.198396,0.0040113
7640,0.989477,0.0934634,0.198396,0.0040113
7641,0.989477,0.0934634,0.198396,0.0040113
7642,0.989477,0.0934634,0.198396,0.0040113
7643,0.989566,0.0872639,0.16899,0.00600668
7644,0.989402,0.0968011,0.175201,0.00121469
7645,0.989557,0.115194,0.141805,0.00242058
7646,0.989255,0.17576,0.125818,0.00163961
7647,0.989255,0.17576,0.125818,0.00163961
7648,0.989149,0.1783,0.10186,0.000765201
7649,0.989149,0.1783,0.10186,0.000765201
7650,0.989149,0.1783,0.10186,0.000765201
7651,0.989133,0.205739,0.0564686,0.00682881
7652,0.989133,0.205739,0.0564686,0.00682881
7653,0.989204,0.174642,0.15756,0.00941161
7654,0.989204,0.139314,0.160148,0.00506789
7655,0.989317,0.115106,0.167452,0.00352465
7656,0.989317,0.115106,0.167452,0.00352465
7657,0.989317,0.115106,0.167452,0.00352465
7658,0.989317,0.115106,0.167452,0.00352465
7659,0.989317,0.103235,0.178805,0.0022578
7660,0.989317,0.103235,0.178805,0.0022578
7661,0.989257,0.0585806,0.210423,0.00789522
7662,0.98949,0.127835,0.186692,0.00499187
7663,0.989417,0.120228,0.175642,0.0028755
7664,0.989224,0.143957,0.171951,0.00241174
7665,0.989224,0.143957,0.171951,0.00241174
7666,0.989224,0.143957,0.171951,0.00241174
7667,0.989219,0.171237,0.173997,0.00531644
7668,0.989234,0.194813,0.226773,0.0057626
7669,0.989317,0.161403,0.13512,0.00467559
7670,0.989439,0.13782,0.150956,0.00332937
7671,0.989532,0.15146,0.198556,0.00225078
7672,0.989144,0.126862,0.192734,0.00813209
7673,0.989144,0.126862,0.192734,0.00813209
7674,0.989422,0.140996,0.126615,0.00594159
7675,0.989422,0.140996,0.126615,0.00594159
7676,0.989395,0.182984,0.187231,0.00707684
7677,0.989117,0.118372,0.15878,0.00262004
7678,0.989327,0.112793,0.239248,0.00673996
7679,0.989188,0.0666797,0.166249,0.00237611
7680,0.989322,0.121141,0.106804,0.00456068
7681,0.989322,0.121141,0.106804,0.00456068
7682,0.989121,0.0876237,0.067487,0.00295337
7683,0.989229,0.0942394,0.0514261,0.00211469
7684,0.989229,0.0942394,0.0514261,0.00211469
7685,0.989398,0.101544,0.118677,0.00567485
7686,0.989478,0.0751502,0.117659,0.00981594
7687,0.989478,0.0751502,0.117659,0.00981594
7688,0.989382,0.0721726,0.0955071,0.00645843
7689,0.989382,0.0721726,0.0955071,0.00645843
7690,0.989234,0.0541167,0.188535,0.00443859
7691,0.989234,0.0541167,0.188535,0.00443859
7692,0.989558,0.0717824,0.167769,0.0027315
7693,0.989558,0.0717824,0.167769,0.0027315
7694,0.989288,0.00272958,0.203693,0.00391108
7695,0.989512,0.0635485,0.21319,0.00452808
7696,0.989569,0.0453699,0.188221,0.00623633
7697,0.989569,0.0453699,0.188221,0.00623633
7698,0.989497,0.0716354,0.200082,0.00798676
7699,0.989425,0.0427841,0.248294,0.00260886
7700,0.989425,0.0427841,0.248294,0.00260886
7701,0.989425,0.0427841,0.248294,0.00260886
7702,0.989478,0.101532,0.184287,0.00494439
7703,0.989478,0.101532,0.184287,0.00494439
7704,0.989478,0.101532,0.184287,0.00494439
7705,0.989499,0.131225,0.174707,0.00396494
7706,0.989499,0.131225,0.174707,0.00396494
7707,0.989499,0.131225,0.174707,0.00396494
7708,0.989387,0.148692,0.177996,0.00167849
7709,0.989492,0.157755,0.142404,0.00489828
7710,0.989287,0.10396,0.142608,0.00542251
7711,0.989287,0.10396,0.142608,0.00542251
7712,0.989287,0.10396,0.142608,0.00542251
7713,0.989144,0.113835,0.144746,0.0047676
7714,0.989279,0.115509,0.208162,0.00679547
7715,0.989279,0.115509,0.208162,0.00679547
7716,0.989291,0.141185,0.134689,0.00539188
7717,0.989394,0.153777,0.124593,0.00820568
7718,0.989557,0.115051,0.110493,0.00412755
7719,0.989625,0.0876431,0.089776,0.00826723
7720,0.989625,0.0876431,0.089776,0.00826723
7721,0.989547,0.132649,0.0977867,0.00322533
7722,0.989639,0.0974364,0.118123,0.00557268
7723,0.989759,0.0616709,0.0694822,0.00788921
7724,0.989759,0.0616709,0.0694822,0.00788921
7725,0.989628,0.0670956,0.14428,0.00357699
7726,0.989509,0.103825,0.145029,0.00259087
7727,0.989509,0.103825,0.145029,0.00259087
7728,0.989509,0.103825,0.145029,0.00259087
7729,0.989509,0.103825,0.145029,0.00259087
7730,0.989509,0.103825,0.145029,0.00259087
7731,0.989357,0.0867421,0.154685,0.00798783
7732,0.989432,0.0580129,0.0902317,0.00323176
7733,0.989493,0.0546352,0.081911,0.00504497
7734,0.989493,0.0546352,0.081911,0.00504497
7735,0.989493,0.0546352,0.081911,0.00504497
7736,0.989493,0.0546352,0.081911,0.00504497
7737,0.989174,0.0737501,0.0715341,0.00300648
7738,0.989011,0.0992427,0.0866722,0.00840607
7739,0.989011,0.0992427,0.0866722,0.00840607
7740,0.98897,0.0202443,0.115387,0.00871702
7741,0.98897,0.0202443,0.115387,0.00871702
7742,0.988923,0.0347154,0.0916072,0.0059625
7743,0.988923,0.0347154,0.0916072,0.0059625
7744,0.988923,0.0347154,0.0916072,0.0059625
7745,0.988963,0.0409633,0.0735766,0.00386247
7746,0.989009,0.0862911,0.0654657,0.00723415
7747,0.989009,0.0862911,0.0654657,0.00723415
7748,0.989009,0.0862911,0.0654657,0.00723415
7749,0.988899,0.0675469,0.074331,0.00331264
7750,0.989312,0.121846,0.114434,0.00537133
7751,0.98918,0.157922,0.0744911,0.00759931
7752,0.98918,0.157922,0.0744911,0.00759931
7753,0.989232,0.142532,0.038662,0.00635638
7754,0.989241,0.15547,0.0286631,0.00862391
7755,0.989241,0.15547,0.0286631,0.00862391
7756,0.989241,0.15547,0.0286631,0.00862391
7757,0.989241,0.15547,0.0286631,0.00862391
7758,0.98932,0.0763787,0.0498107,0.00259069
7759,0.989183,0.080425,0.0667681,0.00129413
7760,0.989206,0.0947534,0.0763484,0.00212442
7761,0.989269,0.107715,0.0776617,0.00763888
7762,0.989325,0.124238,0.0683802,0.00744248
7763,0.989375,0.137138,0.0959105,0.0093985
7764,0.989375,0.137138,0.0959105,0.0093985
7765,0.989314,0.0870885,0.0611424,0.00602195
7766,0.989299,0.0956176,0.0337362,0.00168504
7767,0.989489,0.0815195,0.0722498,0.00517082
7768,0.989446,0.10228,0.0872772,0.00790371
7769,0.989446,0.10228,0.0872772,0.00790371
7770,0.989563,0.0999412,0.08977,0.00380758
7771,0.989563,0.0999412,0.08977,0.00380758
7772,0.989255,0.0628599,0.0401224,0.00344024
7773,0.98939,0.100015,0.0562249,0.00143688
7774,0.98939,0.100015,0.0562249,0.00143688
7775,0.98939,0.100015,0.0562249,0.00143688
7776,0.989487,0.00529641,0.0959926,0.00291667
7777,0.989455,0.0539949,0.107824,0.00248274
7778,0.989455,0.0539949,0.107824,0.00248274
7779,0.989418,0.0654477,0.104459,0.00355711
7780,0.989152,0.0737584,0.107769,0.00680106
7781,0.989377,0.0467524,0.168046,0.0025145
7782,0.989377,0.0467524,0.168046,0.0025145
7783,0.989302,0.125884,0.149481,0.00464395
7784,0.989251,0.0919848,0.184362,0.00243465
7785,0.989262,0.100992,0.168655,0.00681653
7786,0.989294,0.134084,0.138791,0.00459302
7787,0.989294,0.134084,0.138791,0.00459302
7788,0.989294,0.134084,0.138791,0.00459302
7789,0.989273,0.110863,0.156778,0.00154053
7790,0.989273,0.110863,0.156778,0.00154053
7791,0.989273,0.110863,0.156778,0.00154053
7792,0.989454,0.115525,0.147898,0.00676715
7793,0.989118,0.0340983,0.210011,0.00406215
7794,0.989413,0.013261,0.174409,0.00230673
7795,0.989413,0.013261,0.174409,0.00230673
7796,0.989252,0.0647946,0.177764,0.00194284
7797,0.989252,0.0647946,0.177764,0.00194284
7798,0.989467,0.0984526,0.168317,0.00447494
7799,0.989385,0.109466,0.134348,0.00366229
7800,0.989465,0.132227,0.114628,0.00842154
7801,0.989612,0.14032,0.133617,0.00105333
7802,0.98959,0.130098,0.110656,0.0078925
7803,0.989514,0.0849882,0.157903,0.00407268
7804,0.989519,0.0810091,0.138584,0.0078635
7805,0.989519,0.0810091,0.138584,0.0078635
7806,0.989611,0.0800068,0.162181,0.00375969
7807,0.989686,0.0864027,0.174748,0.00493199
7808,0.989691,0.105184,0.23167,0.00223403
7809,0.989691,0.105184,0.23167,0.00223403
7810,0.989592,0.0736887,0.188796,0.00123321
7811,0.989451,0.0882721,0.179082,0.00626758
7812,0.989451,0.0882721,0.179082,0.00626758
7813,0.989637,0.0963032,0.184006,0.00213672
7814,0.989282,0.072861,0.186249,0.00520276
7815,0.98907,0.0874289,0.179488,0.00557146
7816,0.989307,0.0519766,0.137045,0.00417575
7817,0.989376,0.0666203,0.113766,0.00713572
7818,0.989546,0.0972435,0.162715,0.00179908
7819,0.989573,0.0941997,0.156915,0.00537468
7820,0.989548,0.0986205,0.209142,0.0100946
7821,0.989293,0.0750521,0.169324,0.00226574
7822,0.989293,0.0750521,0.169324,0.00226574
7823,0.989293,0.0750521,0.169324,0.00226574
7824,0.989408,0.0994741,0.160676,0.00236699
7825,0.989408,0.0994741,0.160676,0.00236699
7826,0.989632,0.100107,0.128302,0.00226979
7827,0.989538,0.145935,0.202746,0.00379077
7828,0.989529,0.204728,0.199097,0.00280922
7829,0.989701,0.154055,0.178602,0.00449359
7830,0.989701,0.154055,0.178602,0.00449359
7831,0.989701,0.154055,0.178602,0.00449359
7832,0.98974,0.135342,0.147122,0.00519121
7833,0.989822,0.130749,0.134795,0.0037313
7834,0.989822,0.130749,0.134795,0.0037313
7835,0.989779,0.148953,0.189671,0.00258005
7836,0.989599,0.157718,0.114254,0.00352043
7837,0.989651,0.18364,0.124788,0.00489507
7838,0.989651,0.18364,0.124788,0.00489507
7839,0.989651,0.18364,0.124788,0.00489507
7840,0.989651,0.18364,0.124788,0.00489507
7841,0.989651,0.18364,0.124788,0.00489507
7842,0.989651,0.18364,0.124788,0.00489507
7843,0.989649,0.129804,0.127548,0.00526544
7844,0.989561,0.0797675,0.148418,0.000405385
7845,0.989475,0.120748,0.114614,0.00285102
7846,0.989383,0.0603441,0.0944658,0.00396179
7847,0.989141,0.0717272,0.112666,0.00794219
7848,0.989188,0.0720843,0.117882,0.00277153
7849,0.989188,0.0720843,0.117882,0.00277153
7850,0.989188,0.0720843,0.117882,0.00277153
7851,0.989188,0.0720843,0.117882,0.00277153
7852,0.989188,0.0720843,0.117882,0.00277153
7853,0.989188,0.0720843,0.117882,0.00277153
7854,0.989294,0.151336,0.0666727,0.0019754
7855,0.989337,0.1406,0.0709306,0.00523457
7856,0.989235,0.164003,0.0899333,0.00653377
7857,0.989235,0.164003,0.0899333,0.00653377
7858,0.989235,0.164003,0.0899333,0.00653377
7859,0.989292,0.164406,0.141864,0.00670058
7860,0.989292,0.164406,0.141864,0.00670058
7861,0.98898,0.169888,0.0815839,0.00418767
7862,0.98915,0.149354,0.0740836,0.0019992
7863,0.98924,0.199463,0.130516,0.00424617
7864,0.989365,0.189623,0.0915363,0.00474028
7865,0.989203,0.225676,0.0972536,0.000252897
7866,0.989109,0.205707,0.0709511,0.00434076
7867,0.989109,0.205707,0.0709511,0.00434076
7868,0.989256,0.28315,0.0811532,0.00483715
7869,0.98889,0.283316,0.0656181,0.00304138
7870,0.98889,0.283316,0.0656181,0.00304138
7871,0.98896,0.225032,0.0521876,0.00213857
7872,0.988792,0.21287,0.0436393,0.00320486
7873,0.988792,0.21287,0.0436393,0.00320486
7874,0.989023,0.212006,0.0349862,0.00134382
7875,0.989023,0.212006,0.0349862,0.00134382
7876,0.98916,0.264983,0.0903968,0.00580506
7877,0.989258,0.20461,0.081672,0.0038171
7878,0.989187,0.209386,0.0583838,0.00515791
7879,0.989187,0.209386,0.0583838,0.00515791
7880,0.989258,0.196357,0.106163,0.000438918
7881,0.989258,0.196357,0.106163,0.000438918
7882,0.989258,0.196357,0.106163,0.000438918
7883,0.989425,0.233847,0.0605335,0.00143962
7884,0.989221,0.252825,0.114256,0.00197102
7885,0.989281,0.272417,0.139811,0.00140184
7886,0.989311,0.233939,0.123961,0.00237047
7887,0.989332,0.254218,0.147677,0.00675986
7888,0.989332,0.254218,0.147677,0.00675986
7889,0.989318,0.258215,0.162378,0.00479873
7890,0.989318,0.258215,0.162378,0.00479873
7891,0.989318,0.258215,0.162378,0.00479873
7892,0.989418,0.2328,0.14847,0.00142016
7893,0.989418,0.2328,0.14847,0.00142016
7894,0.989365,0.160814,0.145959,0.00465743
7895,0.989461,0.231721,0.166048,0.00371715
7896,0.989391,0.239654,0.204234,0.00486302
7897,0.989391,0.239654,0.204234,0.00486302
7898,0.989512,0.224885,0.174741,0.00670345
7899,0.989535,0.277163,0.136911,0.00178938
7900,0.989479,0.201718,0.0815956,0.0050157
7901,0.989479,0.201718,0.0815956,0.0050157
7902,0.989411,0.244388,0.0909366,0.00149844
7903,0.9896,0.248052,0.0837516,0.00361139
7904,0.989476,0.237967,0.0951384,0.0059761
7905,0.989549,0.213813,0.0800809,0.00231592
7906,0.989583,0.2212,0.0853257,0.00443414
7907,0.989434,0.151176,0.121451,0.00419015
7908,0.989618,0.170588,0.135028,0.00499019
7909,0.989677,0.153831,0.160807,0.0096364
7910,0.989677,0.153831,0.160807,0.0096364
7911,0.98961,0.140669,0.206048,0.00610571
7912,0.989509,0.105974,0.121775,0.00275719
7913,0.989498,0.146005,0.171222,0.00387634
7914,0.989498,0.146005,0.171222,0.00387634
7915,0.989613,0.184166,0.118813,0.00525022
7916,0.989463,0.151797,0.15372,0.00324628
7917,0.989512,0.0866728,0.172557,0.00203867
7918,0.989563,0.119344,0.115524,0.00406824
7919,0.989325,0.102823,0.127551,0.00224813
7920,0.989191,0.109362,0.152486,0.00710327
7921,0.98935,0.102493,0.120314,0.00307299
7922,0.989088,0.0575471,0.170427,0.00446856
7923,0.989088,0.0575471,0.170427,0.00446856
7924,0.989228,0.0568665,0.153567,0.0106726
7925,0.989228,0.0568665,0.153567,0.0106726
7926,0.989161,0.0889313,0.148739,0.000879401
7927,0.989161,0.0889313,0.148739,0.000879401
7928,0.98937,0.138429,0.182185,0.00247169
7929,0.989324,0.0695371,0.141305,0.00310334
7930,0.989324,0.0695371,0.141305,0.00310334
7931,0.989476,0.083071,0.166399,0.00256256
7932,0.989226,0.111874,0.15501,0.00170632
7933,0.989395,0.111154,0.124484,0.00377596
7934,0.989395,0.111154,0.124484,0.00377596
7935,0.989395,0.111154,0.124484,0.00377596
7936,0.989395,0.111154,0.124484,0.00377596
7937,0.989289,0.11275,0.12295,0.00269705
7938,0.989289,0.11275,0.12295,0.00269705
7939,0.98922,0.123973,0.0818288,0.00176063
7940,0.98922,0.123973,0.0818288,0.00176063
7941,0.989281,0.101445,0.167551,0.00329569
7942,0.989281,0.101445,0.167551,0.00329569
7943,0.989436,0.0454118,0.13973,0.002895
7944,0.98943,0.111073,0.188825,0.00601661
7945,0.98943,0.111073,0.188825,0.00601661
7946,0.98943,0.111073,0.188825,0.00601661
7947,0.98943,0.111073,0.188825,0.00601661
7948,0.98933,0.0767602,0.196763,0.00606752
7949,0.989362,0.0469417,0.218242,0.00529172
7950,0.98927,0.0776319,0.256443,0.00545375
7951,0.989291,0.0942325,0.275912,0.00835652
7952,0.989291,0.0942325,0.275912,0.00835652
7953,0.989201,0.0825137,0.288318,0.00440547
7954,0.989201,0.0825137,0.288318,0.00440547
7955,0.989236,0.0434868,0.250466,0.00442934
7956,0.989236,0.0434868,0.250466,0.00442934
7957,0.989399,0.0728219,0.228168,0.00614139
7958,0.989391,0.0429325,0.206315,0.0050543
7959,0.989391,0.0429325,0.206315,0.0050543
7960,0.989391,0.0429325,0.206315,0.0050543
7961,0.989391,0.0429325,0.206315,0.0050543
7962,0.989306,0.0924796,0.173561,0.00210433
7963,0.989393,0.0301776,0.202303,0.00212708
7964,0.989518,0.0206619,0.228279,0.00625698
7965,0.989518,0.0206619,0.228279,0.00625698
7966,0.989459,0.0538816,0.197557,0.00487699
7967,0.989459,0.0538816,0.197557,0.00487699
7968,0.989229,0.0284681,0.229272,0.000525082
7969,0.989229,0.0284681,0.229272,0.000525082
7970,0.989471,0.104835,0.226711,0.00819865
7971,0.989495,0.108466,0.206239,0.00292353
7972,0.989348,0.104763,0.140034,0.00605506
7973,0.989258,0.109207,0.119344,0.00608987
7974,0.989258,0.109207,0.119344,0.00608987
7975,0.989205,0.0968141,0.0901828,0.0135716
7976,0.989205,0.0968141,0.0901828,0.0135716
7977,0.989368,0.0775416,0.153651,0.00523216
7978,0.989368,0.0775416,0.153651,0.00523216
7979,0.989368,0.0775416,0.153651,0.00523216
7980,0.989368,0.0775416,0.153651,0.00523216
7981,0.98939,0.0791536,0.214371,0.00558535
7982,0.989307,0.0100305,0.263392,0.00226116
7983,0.989425,0.0392589,0.239942,0.00794122
7984,0.989504,0.0804981,0.297356,0.00218469
7985,0.989638,0.114855,0.236989,0.00445435
7986,0.989628,0.157693,0.244487,0.000896837
7987,0.989628,0.157693,0.244487,0.000896837
7988,0.989402,0.0982054,0.250878,0.00295867
7989,0.989402,0.0982054,0.250878,0.00295867
7990,0.989402,0.0982054,0.250878,0.00295867
7991,0.989296,0.0635346,0.181627,0.0054786
7992,0.989464,0.0874605,0.188693,0.00256425
7993,0.989373,0.140749,0.178293,0.00439575
7994,0.989338,0.163901,0.169279,0.00322965
7995,0.98924,0.189217,0.238244,0.00627232
7996,0.98924,0.189217,0.238244,0.00627232
7997,0.989156,0.192728,0.238981,0.00350311
7998,0.989151,0.156715,0.231768,0.00112755
7999,0.989151,0.156715,0.231768,0.00112755
8000,0.989151,0.156715,0.231768,0.00112755
8001,0.989137,0.186488,0.225642,0.00246439
8002,0.989176,0.179672,0.218987,0.00271179
8003,0.989249,0.180426,0.227102,0.00247388
8004,0.989388,0.170728,0.223003,0.00302984
8005,0.989365,0.166655,0.25539,0.00394154
8006,0.989521,0.163134,0.200551,0.00356995
8007,0.989629,0.197681,0.253791,0.00393753
8008,0.989629,0.197681,0.253791,0.00393753
8009,0.989629,0.197681,0.253791,0.00393753
8010,0.989466,0.22105,0.182716,0.00391016
8011,0.989691,0.245937,0.212392,0.00663727
8012,0.98958,0.232809,0.211143,0.00251637
8013,0.98958,0.232809,0.211143,0.00251637
8014,0.98958,0.232809,0.211143,0.00251637
8015,0.989563,0.211026,0.145132,0.00576066
8016,0.989531,0.219329,0.122104,0.00325954
8017,0.989583,0.158035,0.142429,0.00789807
8018,0.989583,0.158035,0.142429,0.00789807
8019,0.989551,0.163217,0.100732,0.00845474
8020,0.989412,0.177997,0.147695,0.0051237
8021,0.989459,0.170429,0.169238,0.00712421
8022,0.989324,0.147641,0.220052,0.00642215
8023,0.989098,0.199272,0.226103,0.00779696
8024,0.989334,0.131895,0.242381,0.00991818
8025,0.989334,0.131895,0.242381,0.00991818
8026,0.989208,0.0423093,0.248118,0.0067746
8027,0.989208,0.0423093,0.248118,0.0067746
8028,0.989289,0.0801485,0.307563,0.00538935
8029,0.989372,0.0364128,0.315652,0.00463331
8030,0.989372,0.0364128,0.315652,0.00463331
8031,0.989289,0.0481845,0.311654,0.00629868
8032,0.989181,0.0431635,0.341222,0.0110314
8033,0.989181,0.0431635,0.341222,0.0110314
8034,0.989527,0.0907454,0.302135,0.00923583
8035,0.989487,0.0646756,0.333966,0.00697363
8036,0.98941,0.0576752,0.367161,0.00756244
8037,0.989474,0.0505383,0.394056,0.001542
8038,0.989454,0.0499301,0.382373,0.00279016
8039,0.989454,0.0499301,0.382373,0.00279016
8040,0.989449,0.0525313,0.308088,0.0052926
8041,0.989387,0.0774995,0.320892,0.00299236
8042,0.989354,0.0417003,0.317768,0.00143288
8043,0.989544,0.0441328,0.346646,0.00847367
8044,0.989689,0.0375953,0.323416,0.00592656
8045,0.989534,0.0621851,0.268548,0.00235441
8046,0.989534,0.0621851,0.268548,0.00235441
8047,0.989534,0.0621851,0.268548,0.00235441
8048,0.989534,0.0621851,0.268548,0.00235441
8049,0.989534,0.0621851,0.268548,0.00235441
8050,0.98951,0.0255492,0.277774,0.00304975
8051,0.98951,0.0255492,0.277774,0.00304975
8052,0.98951,0.0255492,0.277774,0.00304975
8053,0.989315,0.0295463,0.243505,0.00288217
8054,0.98946,0.0499495,0.245148,0.00173345
8055,0.989235,0.0375823,0.269404,0.00445961
8056,0.989215,0.0547472,0.300151,0.00856021
8057,0.989338,0.0577824,0.292432,0.00628622
8058,0.989149,0.120735,0.244017,0.00524751
8059,0.989149,0.120735,0.244017,0.00524751
8060,0.989149,0.120735,0.244017,0.00524751
8061,0.989149,0.120735,0.244017,0.00524751
8062,0.989387,0.111033,0.294227,0.00590235
8063,0.98915,0.045863,0.30453,0.00565884
8064,0.98915,0.045863,0.30453,0.00565884
8065,0.989419,0.0377952,0.299812,0.00706266
8066,0.989419,0.0377952,0.299812,0.00706266
8067,0.989419,0.0377952,0.299812,0.00706266
8068,0.989523,0.0740974,0.311244,0.00998892
8069,0.989523,0.0740974,0.311244,0.00998892
8070,0.989523,0.0740974,0.311244,0.00998892
8071,0.989376,0.0415166,0.289923,0.00920083
8072,0.98941,0.0510531,0.285861,0.00193087
8073,0.989507,0.0539015,0.319062,0.00306715
8074,0.989613,0.090076,0.285996,0.00416318
8075,0.989613,0.090076,0.285996,0.00416318
8076,0.989649,0.0504378,0.368801,0.00302224
8077,0.989649,0.0504378,0.368801,0.00302224
8078,0.989455,0.0468927,0.368382,0.00132604
8079,0.989475,0.0776961,0.344082,0.00186652
8080,0.989361,0.0978506,0.378169,0.00498858
8081,0.989468,0.110359,0.36197,0.00413809
8082,0.989468,0.110359,0.36197,0.00413809
8083,0.989468,0.110359,0.36197,0.00413809
8084,0.989468,0.110359,0.36197,0.00413809
8085,0.989601,0.0533506,0.296049,0.00443833
8086,0.989516,0.0879163,0.31571,0.00157789
8087,0.989614,0.0774331,0.231147,0.00641895
8088,0.989466,0.0917023,0.268275,0.00478441
8089,0.989466,0.0917023,0.268275,0.00478441
8090,0.989438,0.106244,0.298693,0.00423193
8091,0.989408,0.101224,0.349366,0.00465696
8092,0.989408,0.101224,0.349366,0.00465696
8093,0.989408,0.101224,0.349366,0.00465696
8094,0.989191,0.0314317,0.328912,0.00225031
8095,0.989191,0.0314317,0.328912,0.00225031
8096,0.989235,0.0416279,0.285997,0.00856634
8097,0.989235,0.0416279,0.285997,0.00856634
8098,0.989235,0.0416279,0.285997,0.00856634
8099,0.989397,0.060855,0.259738,0.00467738
8100,0.989221,0.0675844,0.254876,0.00271435
8101,0.989221,0.0675844,0.254876,0.00271435
8102,0.989192,0.0969255,0.287381,0.00466546
8103,0.989192,0.0969255,0.287381,0.00466546
8104,0.989198,0.093262,0.335371,0.00198109
8105,0.989198,0.093262,0.335371,0.00198109
8106,0.989137,0.121116,0.272862,0.00316704
8107,0.989266,0.0867375,0.244764,0.00383877
8108,0.989401,0.142701,0.247289,0.00341822
8109,0.989401,0.142701,0.247289,0.00341822
8110,0.989475,0.110093,0.256246,0.00353966
8111,0.989475,0.110093,0.256246,0.00353966
8112,0.989332,0.112601,0.317774,0.0069913
8113,0.989332,0.138739,0.325804,0.0035426
8114,0.989332,0.138739,0.325804,0.0035426
8115,0.989332,0.138739,0.325804,0.0035426
8116,0.989429,0.130622,0.271312,0.00434441
8117,0.989451,0.172717,0.323163,0.0038139
8118,0.989451,0.172717,0.323163,0.0038139
8119,0.989414,0.161577,0.370623,0.00872844
8120,0.989414,0.161577,0.370623,0.00872844
8121,0.989414,0.161577,0.370623,0.00872844
8122,0.989414,0.161577,0.370623,0.00872844
8123,0.989161,0.0963675,0.333072,0.00798541
8124,0.988851,0.0877523,0.26605,0.00601106
8125,0.988851,0.0877523,0.26605,0.00601106
8126,0.988851,0.0877523,0.26605,0.00601106
8127,0.988974,0.0797587,0.289725,0.00600995
8128,0.988974,0.0797587,0.289725,0.00600995
8129,0.988952,0.111839,0.316894,0.00470742
8130,0.988952,0.111839,0.316894,0.00470742
8131,0.989222,0.0750442,0.294267,0.000591038
8132,0.989509,0.0800101,0.221912,0.00783659
8133,0.989416,0.0674733,0.287983,0.00395521
8134,0.989416,0.0674733,0.287983,0.00395521
8135,0.989416,0.0674733,0.287983,0.00395521
8136,0.989391,0.0676092,0.200199,0.00796923
8137,0.989391,0.0676092,0.200199,0.00796923
