MDTU,|det-1|^2,1-Re(det),Im(det)
725,0.310452,0.269547,-0.00012285
726,0.318403,0.278207,0.00015408
727,0.315427,0.282013,0.000301168
728,0.29605,0.291849,0.000384307
729,0.29605,0.291849,0.000384307
730,0.29605,0.291849,0.000384307
731,0.285042,0.279844,0.000193684
732,0.285042,0.279844,0.000193684
733,0.299251,0.325559,4.9051e-05
734,0.312695,0.326088,0.000378096
735,0.312695,0.326088,0.000378096
736,0.312695,0.326088,0.000378096
737,0.319633,0.332292,6.90052e-05
738,0.319633,0.332292,6.90052e-05
739,0.319633,0.332292,6.90052e-05
740,0.329263,0.334638,-0.000143545
741,0.325587,0.358051,5.10325e-05
742,0.325587,0.358051,5.10325e-05
743,0.336755,0.350939,0.000113387
744,0.336755,0.350939,0.000113387
745,0.336755,0.350939,0.000113387
746,0.353432,0.365959,2.38636e-05
747,0.353432,0.365959,2.38636e-05
748,0.332154,0.364062,0.000156689
749,0.332154,0.364062,0.000156689
750,0.341969,0.346863,-3.35713e-05
751,0.341969,0.346863,-3.35713e-05
752,0.341969,0.346863,-3.35713e-05
753,0.341969,0.346863,-3.35713e-05
754,0.341969,0.346863,-3.35713e-05
755,0.363225,0.34086,-0.000413705
756,0.339637,0.360597,-0.000364057
757,0.339637,0.360597,-0.000364057
758,0.335015,0.333903,0.000295914
759,0.335015,0.333903,0.000295914
760,0.342648,0.336937,0.000204498
761,0.352635,0.330259,-2.0663e-05
762,0.331587,0.312334,-0.000115601
763,0.331587,0.312334,-0.000115601
764,0.339986,0.28698,-1.99989e-05
765,0.319437,0.296577,-4.12514e-05
766,0.31036,0.268884,0.00026677
767,0.282139,0.280933,2.24168e-05
768,0.282139,0.280933,2.24168e-05
769,0.321454,0.257243,-1.19005e-05
770,0.325678,0.280952,-5.16474e-05
771,0.320692,0.269001,1.14537e-07
772,0.320692,0.269001,1.14537e-07
773,0.326728,0.299926,0.000161166
774,0.352106,0.28508,0.000461301
775,0.36205,0.240879,0.000437933
776,0.398502,0.252625,0.00017687
777,0.398502,0.252625,0.00017687
778,0.360513,0.250636,7.40394e-05
779,0.367656,0.250577,-7.51415e-07
780,0.367656,0.250577,-7.51415e-07
781,0.361574,0.263408,-9.80736e-05
782,0.361574,0.263408,-9.80736e-05
783,0.359369,0.266692,-0.000404714
784,0.347533,0.249806,-0.000282128
785,0.347533,0.249806,-0.000282128
786,0.347738,0.240326,-0.000141775
787,0.386658,0.242829,0.000306069
788,0.386658,0.242829,0.000306069
789,0.363643,0.229408,-9.25133e-06
790,0.352435,0.234262,-0.000257674
791,0.352435,0.234262,-0.000257674
792,0.359678,0.199519,0.000330191
793,0.345883,0.239565,1.41916e-05
794,0.355191,0.213378,7.3988e-06
795,0.355191,0.213378,7.3988e-06
796,0.368846,0.248332,-0.000302099
797,0.364881,0.232002,-1.95936e-05
798,0.364881,0.232002,-1.95936e-05
799,0.3457,0.275698,-0.000160667
800,0.32375,0.279697,0.000104242
801,0.32375,0.279697,0.000104242
802,0.32375,0.279697,0.000104242
803,0.307563,0.268091,1.06147e-05
804,0.318682,0.205528,0.00013433
805,0.323904,0.239504,-0.000392558
806,0.323904,0.239504,-0.000392558
807,0.331696,0.259442,5.52355e-05
808,0.334244,0.228193,-0.000239829
809,0.334244,0.228193,-0.000239829
810,0.321048,0.261822,-9.4868e-06
811,0.321048,0.261822,-9.48686e-06
812,0.355319,0.236902,-0.000416597
813,0.373784,0.228848,-0.000100608
814,0.397993,0.241757,0.000200159
815,0.384558,0.263576,-6.85579e-06
816,0.361229,0.259666,0.000392261
817,0.361229,0.259666,0.000392261
818,0.36807,0.262527,0.000472695
819,0.36807,0.262527,0.000472695
820,0.372295,0.262762,0.000236362
821,0.423818,0.175821,-1.53143e-06
822,0.423818,0.175821,-1.53143e-06
823,0.423818,0.175821,-1.53143e-06
824,0.399688,0.230334,0.000490669
825,0.403977,0.222062,0.000127553
826,0.400225,0.202119,-0.000213194
827,0.361226,0.229208,0.000167728
828,0.361226,0.229208,0.000167728
829,0.361226,0.229208,0.000167728
830,0.33113,0.261751,-0.000215162
831,0.327158,0.245803,0.00023652
832,0.327158,0.245803,0.00023652
833,0.327158,0.245803,0.00023652
834,0.321233,0.259545,4.72689e-05
835,0.346353,0.254323,-0.000293762
836,0.344905,0.233454,0.000181243
837,0.351,0.238248,-0.00019407
838,0.374792,0.247347,-0.000287336
839,0.375399,0.264681,-0.000112126
840,0.375399,0.264681,-0.000112126
841,0.375399,0.264681,-0.000112126
842,0.375399,0.264681,-0.000112126
843,0.375399,0.264681,-0.000112126
844,0.375399,0.264681,-0.000112126
845,0.345689,0.24304,3.33743e-05
846,0.34337,0.235045,4.43963e-06
847,0.337942,0.233815,3.82934e-05
848,0.337942,0.233815,3.82934e-05
849,0.327806,0.238944,7.49333e-05
850,0.357102,0.224426,-0.00013062
851,0.358529,0.254005,1.9461e-06
852,0.358529,0.254005,1.9461e-06
853,0.371123,0.240608,0.000308504
854,0.371123,0.240608,0.000308504
855,0.371123,0.240608,0.000308504
856,0.385181,0.25679,-0.000203077
857,0.385181,0.25679,-0.000203077
858,0.385181,0.25679,-0.000203077
859,0.4237,0.22976,-0.000157297
860,0.396928,0.247161,0.00015474
861,0.362499,0.282857,0.000312702
862,0.374882,0.257354,5.19284e-05
863,0.361043,0.31288,0.000211605
864,0.361043,0.31288,0.000211605
865,0.349573,0.301844,-0.000502906
866,0.336545,0.308051,-0.000152534
867,0.330445,0.340217,0.000194866
868,0.313451,0.31527,0.000119248
869,0.319137,0.320689,0.000475417
870,0.343771,0.286332,0.00010713
871,0.336041,0.296008,-0.000254722
872,0.336041,0.296008,-0.000254722
873,0.334042,0.311946,0.000215015
874,0.318503,0.298893,-0.000222368
875,0.318503,0.298893,-0.000222368
876,0.307829,0.265679,0.000278418
877,0.307829,0.265679,0.000278418
878,0.31858,0.260954,-3.81227e-05
879,0.332047,0.249018,-0.000284629
880,0.332047,0.249018,-0.000284629
881,0.353107,0.255744,3.7299e-05
882,0.366439,0.261725,0.000328487
883,0.366439,0.261725,0.000328487
884,0.323372,0.264074,7.69742e-05
885,0.342174,0.288157,0.000200065
886,0.342174,0.288157,0.000200065
887,0.342174,0.288157,0.000200065
888,0.321334,0.280984,-0.00020284
889,0.336276,0.250014,-1.61805e-05
890,0.327466,0.271581,8.52443e-05
891,0.305182,0.27711,0.000358783
892,0.314866,0.305325,7.57013e-05
893,0.314866,0.305325,7.57013e-05
894,0.314866,0.305325,7.57013e-05
895,0.32092,0.295637,0.000117619
896,0.32092,0.295637,0.000117619
897,0.327745,0.301904,-0.000149901
898,0.327745,0.301904,-0.000149901
899,0.338995,0.280426,6.98888e-06
900,0.352869,0.294988,-3.17599e-05
901,0.353409,0.293692,-2.91352e-05
902,0.353409,0.293692,-2.91352e-05
903,0.322986,0.292,2.95965e-05
904,0.322986,0.292,2.95965e-05
905,0.322986,0.292,2.95965e-05
906,0.322986,0.292,2.95965e-05
907,0.322986,0.292,2.95965e-05
908,0.324531,0.300764,8.94756e-07
909,0.327277,0.265957,-0.000170726
910,0.327277,0.265957,-0.000170726
911,0.343285,0.266221,-7.98187e-05
912,0.343251,0.272776,-0.000126156
913,0.341626,0.259121,0.000292757
914,0.361844,0.233894,0.000653612
915,0.37291,0.207676,0.000147383
916,0.35211,0.212021,0.000118357
917,0.344531,0.237474,-0.000435816
918,0.344531,0.237474,-0.000435816
919,0.347477,0.24632,0.000340121
920,0.342925,0.22942,-0.00025979
921,0.330665,0.232134,-6.18874e-06
922,0.32281,0.250092,-6.18025e-05
923,0.317138,0.232478,-0.000308766
924,0.309842,0.245871,-1.85084e-05
925,0.319656,0.206029,-0.000588916
926,0.34326,0.18018,-5.86696e-05
927,0.331461,0.214233,-1.06614e-05
928,0.369644,0.202385,0.000184077
929,0.324059,0.207935,0.000109357
930,0.317577,0.229689,4.72031e-05
931,0.344404,0.234169,-7.06404e-05
932,0.317239,0.225227,9.0203e-05
933,0.317239,0.225227,9.0203e-05
934,0.317239,0.225227,9.0203e-05
935,0.332692,0.222622,0.000179291
936,0.351727,0.210264,0.000523374
937,0.322868,0.233299,0.000368156
938,0.31911,0.247481,0.000114764
939,0.31911,0.247481,0.000114764
940,0.323853,0.271401,0.00011542
941,0.323853,0.271401,0.000115419
942,0.323853,0.271401,0.000115419
943,0.323853,0.271401,0.000115419
944,0.310729,0.282238,-6.82132e-05
945,0.310729,0.282238,-6.82132e-05
946,0.310729,0.282238,-6.82132e-05
947,0.309637,0.313858,3.61184e-05
948,0.309637,0.313858,3.61184e-05
949,0.309637,0.313858,3.61184e-05
950,0.344731,0.292475,-1.82269e-05
951,0.344731,0.292475,-1.82269e-05
952,0.314724,0.279728,-0.000132946
953,0.314724,0.279728,-0.000132946
954,0.321989,0.274614,-0.000389312
955,0.326843,0.283753,-0.000299601
956,0.35415,0.256741,-0.00011067
957,0.35415,0.256741,-0.00011067
958,0.35415,0.256741,-0.00011067
959,0.35415,0.256741,-0.00011067
960,0.409249,0.25355,-9.10839e-05
961,0.384806,0.251849,0.000425956
962,0.384806,0.251849,0.000425956
963,0.434975,0.19246,0.00016343
964,0.461781,0.189302,0.000187037
965,0.396099,0.220301,0.000159656
966,0.396099,0.220301,0.000159656
967,0.434941,0.212992,0.000223893
968,0.370854,0.252055,-2.28557e-05
969,0.370854,0.252055,-2.28557e-05
970,0.392686,0.224679,-1.78389e-05
971,0.388702,0.218944,0.000238796
972,0.358764,0.250834,-0.000420693
973,0.358764,0.250834,-0.000420693
974,0.346408,0.261524,0.000255243
975,0.350443,0.301932,1.82052e-05
976,0.372872,0.284739,0.000347729
977,0.372872,0.284739,0.000347729
978,0.33987,0.333096,-0.000171496
979,0.33987,0.333096,-0.000171496
980,0.331321,0.310003,-0.000272784
981,0.325369,0.326465,-3.04455e-05
982,0.325369,0.326465,-3.04455e-05
983,0.322853,0.296203,-0.000342582
984,0.326281,0.28199,-1.13079e-05
985,0.324856,0.287519,-1.68693e-05
986,0.335725,0.278165,-0.000648307
987,0.35605,0.281405,-0.000168237
988,0.347917,0.32413,0.000213588
989,0.351719,0.295512,-1.47298e-05
990,0.351719,0.295512,-1.47298e-05
991,0.381022,0.263657,0.000170512
992,0.401421,0.269121,0.000664521
993,0.39911,0.276602,-0.000123436
994,0.370565,0.255713,-6.70821e-05
995,0.36628,0.243903,-0.000341894
996,0.37357,0.241625,8.27788e-05
997,0.37357,0.241625,8.27788e-05
998,0.443698,0.177152,0.000248656
999,0.424309,0.234578,9.54452e-05
1000,0.424309,0.234578,9.54452e-05
1001,0.422222,0.225945,0.000231402
1002,0.392438,0.236818,-9.59691e-05
1003,0.410533,0.213926,0.000557903
1004,0.410533,0.213926,0.000557903
1005,0.431332,0.172734,0.000325125
1006,0.400322,0.185101,-7.55421e-06
1007,0.37471,0.222744,0.000260383
1008,0.325202,0.232017,0.000472907
1009,0.362125,0.245667,7.42069e-05
1010,0.362125,0.245667,7.42069e-05
1011,0.334697,0.268444,0.000126599
1012,0.334697,0.268444,0.000126599
1013,0.334697,0.268444,0.000126599
1014,0.316711,0.285685,-5.24652e-05
1015,0.316711,0.285685,-5.24652e-05
1016,0.324101,0.329005,-0.000155221
1017,0.325182,0.274323,0.000279906
1018,0.347749,0.306139,-6.21465e-05
1019,0.33832,0.277262,-0.000187509
1020,0.349473,0.220751,0.000163372
1021,0.35047,0.226872,0.000331198
1022,0.349377,0.235348,-1.09784e-06
1023,0.346549,0.24105,0.00027968
1024,0.346549,0.24105,0.00027968
1025,0.346549,0.24105,0.00027968
1026,0.341083,0.277291,-9.59583e-05
1027,0.350326,0.264735,4.38202e-05
1028,0.329096,0.303089,-0.000111141
1029,0.329096,0.303089,-0.000111141
1030,0.323417,0.302418,-0.000378056
1031,0.317062,0.330485,-0.000355254
1032,0.331163,0.358128,-0.000325569
1033,0.34182,0.340975,0.000163034
1034,0.344122,0.341657,0.000194283
1035,0.344122,0.341657,0.000194283
1036,0.341231,0.346501,0.000199881
1037,0.341231,0.346501,0.000199881
1038,0.358482,0.295725,-0.000175807
1039,0.348689,0.277593,-0.000212879
1040,0.348689,0.277593,-0.000212879
1041,0.348689,0.277593,-0.000212879
1042,0.365991,0.272383,-0.000230201
1043,0.365991,0.272383,-0.000230201
1044,0.353553,0.302644,-0.000465041
1045,0.33208,0.291528,-0.000471448
1046,0.34965,0.294695,0.000326147
1047,0.363335,0.273875,5.69173e-05
1048,0.33663,0.33631,0.000144259
1049,0.33663,0.33631,0.000144259
1050,0.339742,0.347942,0.000292312
1051,0.327995,0.346609,9.72651e-05
1052,0.327995,0.346609,9.72651e-05
1053,0.314573,0.34061,0.000168239
1054,0.322066,0.34666,0.000133641
1055,0.325145,0.338171,2.47378e-05
1056,0.325145,0.338171,2.47378e-05
1057,0.325145,0.338171,2.47378e-05
1058,0.327442,0.327846,0.000136203
1059,0.333019,0.328375,5.99808e-05
1060,0.346594,0.315275,4.24237e-05
1061,0.346594,0.315275,4.24237e-05
1062,0.346594,0.315275,4.24237e-05
1063,0.335,0.318849,1.34003e-07
1064,0.335,0.318849,1.34003e-07
1065,0.335,0.318849,1.34003e-07
1066,0.335,0.318849,1.34003e-07
1067,0.333176,0.348611,-8.86462e-05
1068,0.32705,0.325982,0.000211828
1069,0.32705,0.325982,0.000211828
1070,0.32705,0.325982,0.000211828
1071,0.307295,0.342406,-0.000154234
1072,0.307295,0.342406,-0.000154234
1073,0.307295,0.342406,-0.000154234
1074,0.332012,0.329776,-0.000138649
1075,0.325186,0.360449,8.22127e-05
1076,0.325186,0.360449,8.22127e-05
1077,0.321716,0.356212,0.000129626
1078,0.321716,0.356212,0.000129626
1079,0.321716,0.356212,0.000129626
1080,0.315994,0.364365,0.0004269
1081,0.322422,0.316269,-0.000317485
1082,0.317298,0.348245,-8.68682e-05
1083,0.317298,0.348245,-8.68682e-05
1084,0.317298,0.348245,-8.68682e-05
1085,0.306991,0.342259,9.93153e-05
1086,0.306991,0.342259,9.93153e-05
1087,0.331931,0.315635,4.31231e-05
1088,0.313434,0.274132,0.000115084
1089,0.324944,0.289847,-2.35959e-07
1090,0.324944,0.289847,-2.35959e-07
1091,0.324944,0.289847,-2.35898e-07
1092,0.329587,0.281154,0.000369517
1093,0.313466,0.307254,6.29098e-05
1094,0.316114,0.340558,3.12787e-05
1095,0.316114,0.340558,3.12787e-05
1096,0.328475,0.340269,3.86544e-05
1097,0.337387,0.33857,0.000239351
1098,0.330307,0.372827,0.000370202
1099,0.330307,0.372827,0.000370202
1100,0.330307,0.372827,0.000370202
1101,0.330307,0.372827,0.000370202
1102,0.321022,0.3563,-0.000167585
1103,0.315939,0.346512,7.44004e-05
1104,0.328101,0.341015,-8.53633e-05
1105,0.321027,0.363537,0.000168702
1106,0.321027,0.363537,0.000168702
1107,0.321027,0.363537,0.000168702
1108,0.307907,0.356204,1.64946e-05
1109,0.307404,0.3326,9.17839e-05
1110,0.307404,0.3326,9.17839e-05
1111,0.316455,0.344299,7.57762e-05
1112,0.316455,0.344299,7.57762e-05
1113,0.3202,0.32399,-0.000116282
1114,0.325418,0.322102,-0.000143061
1115,0.330658,0.326219,6.32786e-05
1116,0.330658,0.326219,6.32786e-05
1117,0.330419,0.311599,-0.00019556
1118,0.330419,0.311599,-0.00019556
1119,0.33365,0.269402,-8.66811e-05
1120,0.33365,0.269402,-8.66811e-05
1121,0.33365,0.269402,-8.66811e-05
1122,0.355206,0.2823,-0.000421751
1123,0.355206,0.2823,-0.000421751
1124,0.343528,0.283141,1.50397e-05
1125,0.343528,0.283141,1.50397e-05
1126,0.336278,0.296856,-0.000272037
1127,0.330051,0.323442,-1.71489e-05
1128,0.330051,0.323442,-1.71489e-05
1129,0.308757,0.339576,5.78573e-05
1130,0.308757,0.339576,5.78573e-05
1131,0.308757,0.339576,5.78573e-05
1132,0.308757,0.339576,5.78573e-05
1133,0.307552,0.319733,0.000320446
1134,0.317197,0.310718,0.000121457
1135,0.317197,0.310718,0.000121457
1136,0.331771,0.303118,9.08967e-05
1137,0.331771,0.303118,9.08967e-05
1138,0.336068,0.344823,-0.000142874
1139,0.336068,0.344823,-0.000142874
1140,0.336068,0.344823,-0.000142874
1141,0.336068,0.344823,-0.000142874
1142,0.338942,0.316817,-1.06389e-05
1143,0.338942,0.316817,-1.06389e-05
1144,0.338942,0.316817,-1.06389e-05
1145,0.310637,0.330529,0.000205011
1146,0.303225,0.329373,0.000434221
1147,0.326473,0.329212,3.69209e-05
1148,0.322256,0.333946,-0.000214785
1149,0.336577,0.305326,-7.24449e-05
1150,0.35422,0.294767,-0.000397517
1151,0.31548,0.305629,-4.48906e-05
1152,0.325276,0.297352,-0.000136893
1153,0.330695,0.335593,2.33497e-05
1154,0.330695,0.335593,2.33497e-05
1155,0.330695,0.335593,2.33497e-05
1156,0.330695,0.335593,2.33497e-05
1157,0.35335,0.288413,-0.000154215
1158,0.366081,0.315613,0.000583132
1159,0.376191,0.30618,4.34774e-05
1160,0.356903,0.326185,-0.000200877
1161,0.356903,0.326185,-0.000200877
1162,0.36528,0.30981,-0.000310157
1163,0.345801,0.347883,-0.000344387
1164,0.358896,0.329614,-0.000118612
1165,0.358896,0.329614,-0.000118612
1166,0.35403,0.33103,-0.000324419
1167,0.35403,0.33103,-0.000324419
1168,0.356368,0.349545,-0.000382606
1169,0.363417,0.346579,-0.000209039
1170,0.34827,0.343533,-0.000186378
1171,0.363062,0.328337,1.9024e-06
1172,0.381589,0.319853,0.000300719
1173,0.384091,0.332176,0.00014455
1174,0.3911,0.337435,-0.000289127
1175,0.388572,0.317616,-0.000452855
1176,0.376228,0.32828,-0.000241119
1177,0.373062,0.326746,-0.000201315
1178,0.387711,0.308582,-0.00017792
1179,0.387711,0.308582,-0.00017792
1180,0.385685,0.348475,2.0801e-05
1181,0.390642,0.33212,-0.000201658
1182,0.390642,0.33212,-0.000201658
1183,0.395085,0.342861,-0.000534042
1184,0.395085,0.342861,-0.000534042
1185,0.395085,0.342861,-0.000534042
1186,0.395085,0.342861,-0.000534042
1187,0.376164,0.305516,4.34342e-05
1188,0.376164,0.305516,4.34342e-05
1189,0.376164,0.305516,4.34342e-05
1190,0.352806,0.299602,0.000157053
1191,0.352806,0.299602,0.000157053
1192,0.343877,0.347316,0.000442945
1193,0.376777,0.298994,-0.000423073
1194,0.376777,0.298994,-0.000423073
1195,0.376777,0.298994,-0.000423073
1196,0.377963,0.272151,-0.000517609
1197,0.377963,0.272151,-0.000517609
1198,0.377963,0.272151,-0.000517609
1199,0.350352,0.263764,-0.000359592
1200,0.350352,0.263764,-0.000359592
1201,0.347358,0.291037,8.39936e-05
1202,0.32962,0.292447,-0.000111655
1203,0.32962,0.292447,-0.000111655
1204,0.32962,0.292447,-0.000111655
1205,0.32962,0.292447,-0.000111655
1206,0.32962,0.292447,-0.000111655
1207,0.32962,0.292447,-0.000111655
1208,0.32962,0.292447,-0.000111655
1209,0.305181,0.291994,-0.000240261
1210,0.305181,0.291994,-0.000240261
1211,0.360825,0.25931,0.000229388
1212,0.360825,0.25931,0.000229388
1213,0.360825,0.25931,0.000229388
1214,0.349218,0.300378,-5.24832e-06
1215,0.371404,0.309458,-0.000424719
1216,0.371404,0.309458,-0.000424719
1217,0.335187,0.34806,-0.000567596
1218,0.354638,0.339161,-0.000107361
1219,0.337028,0.312783,-1.15226e-05
1220,0.323968,0.332736,0.000140611
1221,0.331265,0.325658,0.000285016
1222,0.331265,0.325658,0.000285016
1223,0.343702,0.328173,-0.000213352
1224,0.343702,0.328173,-0.000213352
1225,0.343702,0.328173,-0.000213352
1226,0.332155,0.314398,-0.000171858
1227,0.360004,0.315164,1.44842e-05
1228,0.332502,0.321179,-6.37117e-06
1229,0.314657,0.326611,-0.00025252
1230,0.314657,0.326611,-0.00025252
1231,0.314657,0.326611,-0.00025252
1232,0.314657,0.326611,-0.00025252
1233,0.314657,0.326611,-0.00025252
1234,0.324334,0.330049,-0.000205764
1235,0.331513,0.295243,0.000229091
1236,0.331513,0.295243,0.000229091
1237,0.310425,0.27227,0.000270053
1238,0.310425,0.27227,0.000270053
1239,0.350448,0.212242,0.000350748
1240,0.357089,0.250044,-5.82656e-05
1241,0.367257,0.227924,0.000415033
1242,0.3537,0.252933,-0.000217686
1243,0.340558,0.255449,0.000130218
1244,0.340558,0.255449,0.000130218
1245,0.346839,0.243742,0.000308389
1246,0.324919,0.270667,0.000220183
1247,0.337276,0.297299,1.28801e-05
1248,0.337276,0.297299,1.28801e-05
1249,0.337276,0.297299,1.28801e-05
1250,0.336709,0.286891,0.00025563
1251,0.337027,0.298352,8.78956e-05
1252,0.337027,0.298352,8.78956e-05
1253,0.356927,0.249579,0.000216733
1254,0.356927,0.249579,0.000216733
1255,0.35638,0.259495,-0.000397905
1256,0.35638,0.259495,-0.000397905
1257,0.363878,0.256094,-0.000247175
1258,0.326315,0.271736,0.000218127
1259,0.340861,0.264784,6.76073e-05
1260,0.337119,0.273905,0.000342244
1261,0.332149,0.299071,-0.000449697
1262,0.332149,0.299071,-0.000449697
1263,0.332149,0.299071,-0.000449697
1264,0.335657,0.265396,-6.61565e-05
1265,0.34073,0.318883,0.000103425
1266,0.331946,0.289711,-0.000486845
1267,0.331946,0.289711,-0.000486845
1268,0.353437,0.278889,-9.44007e-05
1269,0.353437,0.278889,-9.44007e-05
1270,0.38391,0.233265,0.000356733
1271,0.384271,0.266772,4.35021e-05
1272,0.386757,0.241344,-0.000457468
1273,0.366267,0.233184,0.000151256
1274,0.374264,0.210971,-7.23015e-05
1275,0.374264,0.210971,-7.23015e-05
1276,0.32913,0.212027,0.000396365
1277,0.32913,0.212027,0.000396365
1278,0.312177,0.192359,0.000491931
1279,0.312177,0.192359,0.000491931
1280,0.312177,0.192359,0.000491931
1281,0.28752,0.248895,-0.000267429
1282,0.300918,0.215688,-0.00016163
1283,0.32036,0.231745,0.000401035
1284,0.32036,0.231745,0.000401035
1285,0.335966,0.245056,0.000434326
1286,0.335966,0.245056,0.000434326
1287,0.335966,0.245056,0.000434326
1288,0.340085,0.248397,2.37724e-05
1289,0.3705,0.226413,-0.00034578
1290,0.386342,0.212034,-0.000264217
1291,0.346955,0.216828,-0.000101936
1292,0.355585,0.240196,-0.00050736
1293,0.382909,0.22576,-0.000163336
1294,0.364723,0.26044,-0.000348355
1295,0.364723,0.26044,-0.000348355
1296,0.364723,0.26044,-0.000348355
1297,0.382007,0.250067,-0.000152059
1298,0.337567,0.247751,-0.000226134
1299,0.347107,0.236356,-0.000439988
1300,0.380279,0.206579,-3.11849e-06
1301,0.348832,0.216862,-0.00010387
1302,0.400788,0.165519,-0.000300242
1303,0.406111,0.127297,-0.000208797
1304,0.406111,0.127297,-0.000208797
1305,0.426753,0.127622,-0.000147898
1306,0.411092,0.137163,0.000116866
1307,0.404142,0.137915,9.27554e-06
1308,0.404142,0.137915,9.27554e-06
1309,0.40251,0.108842,0.000217848
1310,0.383217,0.133776,0.000172168
1311,0.424374,0.108376,0.00019695
1312,0.407147,0.140402,-0.000341547
1313,0.384858,0.173163,-0.000330339
