ReTr(L),ImTr(L)
1.35093,0.524266
1.35093,0.524266
1.35093,0.524266
1.35438,0.509898
1.30586,0.474916
1.30586,0.474916
1.30586,0.474916
1.28656,0.469225
1.25859,0.474896
1.25859,0.474896
1.24138,0.506792
1.24138,0.506792
1.23072,0.401847
1.29515,0.426688
1.29515,0.426688
1.30329,0.480391
1.31765,0.433905
1.3065,0.477436
1.29906,0.455006
1.28262,0.443385
1.38453,0.419896
1.38453,0.419896
1.32922,0.421394
1.34138,0.464337
1.34138,0.464337
1.33033,0.407622
1.33033,0.407622
1.33033,0.407622
1.29251,0.440388
1.33307,0.430968
1.3143,0.451371
1.33085,0.431006
1.33085,0.431006
1.30282,0.414082
1.29454,0.397152
1.29454,0.397152
1.27671,0.404799
1.28935,0.378384
1.28935,0.378384
1.34362,0.402866
1.34362,0.402866
1.33265,0.405722
1.33265,0.405722
1.33265,0.405722
1.37459,0.363515
1.37459,0.363515
1.33339,0.353825
1.33339,0.353825
1.30663,0.332344
1.29782,0.316709
1.29782,0.316709
1.26797,0.290245
1.26797,0.290245
1.26797,0.290245
1.26797,0.290245
1.26797,0.290245
1.31037,0.303699
1.31037,0.303699
1.27534,0.315883
1.3,0.225147
1.2695,0.187602
1.37009,0.195929
1.31938,0.18482
1.31938,0.18482
1.38917,0.124618
1.37399,0.118773
1.37399,0.118773
1.37399,0.118773
1.37057,0.139479
1.33507,0.0979566
1.34402,0.137975
1.34402,0.137975
1.34675,0.150721
1.30662,0.134937
1.30662,0.134937
1.31918,0.0890512
1.31918,0.0890512
1.38517,0.0884769
1.34666,0.0650893
1.34666,0.0650893
1.34666,0.0650893
1.34666,0.0650893
1.34666,0.0650893
1.34666,0.0650893
1.34666,0.0650893
1.34568,0.159853
1.31678,0.131174
1.31678,0.131174
1.32508,0.118134
1.32508,0.118134
1.32508,0.118134
1.32525,0.122647
1.32525,0.122647
1.29766,0.200393
1.26486,0.22015
1.28552,0.222318
1.28552,0.222318
1.27684,0.191032
1.28441,0.21184
1.25984,0.207529
1.25984,0.207529
1.2923,0.152588
1.29611,0.149607
1.31615,0.091397
1.33628,0.121532
1.34719,0.15955
1.34581,0.198885
1.38717,0.210385
1.33018,0.221655
1.3089,0.253514
1.31387,0.204603
1.34123,0.203687
1.34123,0.203687
1.34123,0.203687
1.32858,0.188203
1.37774,0.197198
1.37774,0.197198
1.37774,0.197198
1.40558,0.134873
1.38624,0.174699
1.40824,0.183811
1.38546,0.178746
1.43016,0.234856
1.43829,0.261847
1.43829,0.261847
1.42558,0.148854
1.40426,0.121457
1.39209,0.0757527
1.38823,0.117435
1.38823,0.117435
1.38823,0.117435
1.35809,0.203596
1.35995,0.181486
1.41059,0.204677
1.39178,0.162295
1.37995,0.1546
1.37968,0.0642843
1.37968,0.0642843
1.38711,-0.0143161
1.42348,-0.0167391
1.42348,-0.0167391
1.45878,0.00299838
1.4945,0.00205949
1.50205,0.0175143
1.47122,0.0302291
1.41742,-0.0263531
1.44775,-0.0727139
1.44775,-0.0727139
1.45051,-0.0709799
1.45051,-0.0709799
1.43588,-0.0865586
1.44404,-0.160128
1.44404,-0.160128
1.44404,-0.160128
1.48554,-0.183665
1.4862,-0.147097
1.4569,-0.180105
1.4569,-0.180105
1.45335,-0.17512
1.4334,-0.18797
1.4334,-0.18797
1.4334,-0.18797
1.4334,-0.18797
1.41255,-0.153003
1.41255,-0.153003
1.37384,-0.10678
1.36942,-0.129443
1.36942,-0.129443
1.36942,-0.129443
1.36942,-0.129443
1.35981,-0.0720007
1.35981,-0.0720007
1.35981,-0.0720007
1.35981,-0.0720007
1.35981,-0.0720007
1.34023,-0.103763
1.34023,-0.103763
1.35291,-0.153518
1.35945,-0.224453
1.29763,-0.280639
1.30251,-0.3561
1.32685,-0.400511
1.32685,-0.400511
1.32685,-0.400511
1.37676,-0.406687
1.33144,-0.366263
1.33144,-0.366263
1.33886,-0.342969
1.38627,-0.329264
1.39737,-0.389339
1.30919,-0.360248
1.29636,-0.405281
1.29636,-0.405281
1.29636,-0.405281
1.29636,-0.405281
1.33032,-0.460809
1.34209,-0.471299
1.36027,-0.401936
1.37933,-0.372486
1.37933,-0.372486
1.37933,-0.372486
1.45893,-0.361483
1.37992,-0.309621
1.37992,-0.309621
1.36715,-0.3313
1.36715,-0.3313
1.366,-0.300221
1.31441,-0.256984
1.31441,-0.256984
1.3248,-0.263076
1.33668,-0.238293
1.3339,-0.218798
1.34063,-0.298809
1.34646,-0.286286
1.34646,-0.286286
1.34646,-0.286286
1.32113,-0.276696
1.33829,-0.303931
1.33337,-0.302951
1.37795,-0.315478
1.37183,-0.277517
1.37183,-0.277517
1.3775,-0.262446
1.35352,-0.293703
1.37528,-0.28455
1.31403,-0.232745
1.3399,-0.233792
1.37212,-0.221012
1.35479,-0.181347
1.35479,-0.181347
1.35568,-0.249918
1.38072,-0.263041
1.38007,-0.198432
1.3501,-0.162976
1.31405,-0.206284
1.31405,-0.206284
1.31405,-0.206284
1.34496,-0.262015
1.33723,-0.199407
1.33723,-0.199407
1.33723,-0.199407
1.35227,-0.152527
1.32803,-0.119023
1.32803,-0.119023
1.30276,-0.246366
1.30276,-0.246366
1.27977,-0.30641
1.27977,-0.30641
1.26137,-0.265604
1.26137,-0.265604
1.27936,-0.252285
1.32908,-0.201031
1.29826,-0.211737
1.29826,-0.211737
1.26896,-0.257095
1.22185,-0.307892
1.22185,-0.307892
1.22185,-0.307892
1.21484,-0.308575
1.21484,-0.308575
1.23366,-0.303209
1.25043,-0.279005
1.25043,-0.279005
1.31506,-0.255692
1.31506,-0.255692
1.2963,-0.234602
1.2963,-0.234602
1.34918,-0.247694
1.30341,-0.252806
1.30459,-0.260063
1.30601,-0.260089
1.30224,-0.199585
1.28321,-0.173127
1.28321,-0.173127
1.28321,-0.173127
1.2527,-0.105502
1.2527,-0.105502
1.28152,-0.115959
1.25987,-0.130503
1.25987,-0.130503
1.25987,-0.130503
1.25987,-0.130503
1.28878,-0.107356
1.28878,-0.107356
1.26168,-0.0746101
1.27655,-0.140851
1.27655,-0.140851
1.29563,-0.0765601
1.29563,-0.0765601
1.24336,-0.0561517
1.24336,-0.0561517
1.28577,-0.0754692
1.28356,-0.0517103
1.24181,-0.00539596
1.23667,-0.00601114
1.23667,-0.00601114
1.23667,-0.00601114
1.23667,-0.00601114
1.26301,0.00953979
1.26886,0.0129524
1.27307,0.0275143
1.27307,0.0275143
1.25961,0.0778197
1.25686,0.0450975
1.28642,0.113923
1.29374,0.162102
1.35591,0.165957
1.35351,0.179409
1.35351,0.179409
1.41411,0.213629
1.41442,0.256378
1.36598,0.248628
1.36598,0.248628
1.4186,0.245626
1.4186,0.245626
1.4186,0.245626
1.42288,0.283011
1.42826,0.244094
1.42826,0.244094
1.37941,0.237642
1.34619,0.193565
1.35205,0.217808
1.35209,0.296508
1.35209,0.296508
1.35209,0.296508
1.35209,0.296508
1.34199,0.252871
1.34199,0.252871
1.33576,0.331397
1.30501,0.380352
1.2688,0.434117
1.2688,0.434117
1.29174,0.425266
1.29174,0.425266
1.35654,0.384937
1.34726,0.424196
1.34971,0.488652
1.32803,0.553265
1.32774,0.479104
1.32774,0.479104
1.2735,0.530743
1.2587,0.570787
1.2587,0.570787
1.30677,0.545987
1.28484,0.521503
1.25559,0.530639
1.26194,0.622704
1.26194,0.622704
1.31628,0.623368
1.27593,0.634182
1.18782,0.6295
1.24767,0.607835
1.22449,0.664348
1.22449,0.664348
1.24801,0.657914
1.24801,0.657914
1.25176,0.674083
1.28075,0.662111
1.31387,0.686696
1.31387,0.686696
1.29383,0.686737
1.296,0.666794
1.29134,0.694795
1.29134,0.694795
1.30224,0.723131
1.28009,0.682336
1.28232,0.671692
1.30088,0.592045
1.37624,0.60168
1.37624,0.60168
1.30575,0.586392
1.2801,0.639589
1.30427,0.623309
1.35045,0.66162
1.35045,0.66162
1.38886,0.651524
1.3579,0.681004
1.3579,0.681004
1.32394,0.682443
1.32394,0.682443
1.32774,0.688932
1.3196,0.692187
1.28912,0.625247
1.35961,0.594726
1.35961,0.594726
1.30131,0.625673
1.30131,0.625673
1.31571,0.557402
1.28358,0.520444
1.25515,0.465552
1.25515,0.465552
1.24932,0.482168
1.24932,0.482168
1.24978,0.420579
1.30027,0.372247
1.30811,0.342212
1.34923,0.347853
1.34923,0.347853
1.37145,0.270453
1.40989,0.271958
1.41289,0.247215
1.38617,0.254249
1.40157,0.317526
1.40403,0.230512
1.36487,0.230822
1.3585,0.144894
1.3585,0.144894
1.3585,0.144894
1.42157,0.148985
1.40912,0.187163
1.40912,0.187163
1.39071,0.150461
1.39071,0.150461
1.39672,0.186971
1.39219,0.141412
1.39219,0.141412
1.40965,0.146509
1.41105,0.152842
1.41105,0.152842
1.41105,0.152842
1.36265,0.180009
1.36265,0.180009
1.48036,0.123399
1.42935,0.138613
1.4575,0.104179
1.46798,0.0800852
1.48323,0.07097
1.48323,0.07097
1.47982,0.0704936
1.43833,0.0790953
1.43699,0.00859353
1.44906,0.0046075
1.44906,0.0046075
1.43092,0.0212611
1.39865,-0.0341052
1.3958,-0.00986644
1.35815,0.00846911
1.40709,-0.0183664
1.40709,-0.0183664
1.44593,-0.0456274
1.44593,-0.0456274
1.44593,-0.0456274
1.44593,-0.0456274
1.41121,0.0199332
1.4,0.046479
1.4693,0.0292116
1.4693,0.0292116
1.4713,0.0108256
1.46888,0.0157725
1.42316,-0.00223052
1.42316,-0.00223052
1.39085,0.0297521
1.40527,0.0418001
1.34752,0.0137568
1.34752,0.0137568
1.38912,0.11081
1.34902,0.0973182
1.34902,0.0973182
1.35592,0.0697752
1.37196,0.0988619
1.37196,0.0988619
1.37196,0.0988619
1.41855,0.0453749
1.42893,0.0894579
1.43574,0.00593966
1.44411,0.058177
1.43249,0.119133
1.43754,0.134662
1.36699,0.0816327
1.36044,0.115697
1.37346,0.130316
1.32935,0.133213
1.40392,0.167887
1.37979,0.176772
1.38742,0.21759
1.4024,0.202669
1.36313,0.157898
1.41604,0.175371
1.44988,0.170784
1.44724,0.18834
1.46805,0.151965
1.46805,0.151965
1.46805,0.151965
1.42553,0.101831
1.4382,0.0903084
1.43839,0.0644219
1.4456,0.0328972
1.40629,0.0859081
1.45754,0.128895
1.45754,0.128895
1.39615,0.146416
1.39615,0.146416
1.3857,0.143372
1.37855,0.0409369
1.40427,0.00553875
1.39386,-0.0519605
1.38943,-0.0425223
1.38943,-0.0425223
1.4229,-0.0699435
1.40465,-0.0639095
1.40465,-0.0639095
1.41605,-0.07928
1.41605,-0.07928
1.42473,-0.071936
1.41333,-0.06948
1.4283,-0.106674
1.40493,-0.103842
1.41117,-0.132693
1.41364,-0.0536575
1.39655,0.000391635
1.39655,0.000391635
1.46615,0.0360637
1.42457,0.0189032
1.39699,0.0539569
1.39699,0.0539569
1.39699,0.0539569
1.4276,0.0226643
1.4276,0.0226643
1.43078,-0.0160095
1.41697,-0.0628961
1.41697,-0.0628961
1.41697,-0.0628961
1.42709,-0.0523124
1.42351,-0.00599149
1.43813,0.0427777
1.43813,0.0427777
1.44502,0.0340817
1.43083,0.0935992
1.45161,0.123691
1.44049,0.140991
1.44049,0.140991
1.44049,0.140991
1.43545,0.166941
1.41777,0.161864
1.39465,0.123909
1.39201,0.040329
1.39201,0.040329
1.40179,0.0792696
1.40179,0.0792696
1.40179,0.0792696
1.39626,0.106363
1.39036,0.135491
1.37177,0.109968
1.38625,0.156307
1.36294,0.159356
1.39075,0.154739
1.39075,0.154739
1.34197,0.216815
1.34197,0.216815
1.37568,0.204643
1.29847,0.204315
1.29847,0.204315
1.31308,0.202267
1.34243,0.186352
1.32632,0.210925
1.34689,0.18284
1.37359,0.186325
1.3263,0.192751
1.38423,0.121489
1.34809,0.135173
1.34809,0.135173
1.34809,0.135173
1.3115,0.175404
1.3115,0.175404
1.37704,0.126824
1.38492,0.115875
1.41704,0.12012
1.34729,0.0940075
1.34729,0.0940075
1.34418,0.0941055
1.34418,0.0941055
1.37507,0.141727
1.37507,0.141727
1.36992,0.152015
1.38767,0.0816318
1.41738,0.0836992
1.41738,0.0836992
1.39485,0.0722523
1.43227,0.0567037
1.42706,0.0662424
1.39841,0.071169
1.3457,0.095442
1.35648,0.120597
1.33309,0.113113
1.353,0.144122
1.34271,0.213149
1.34574,0.173186
1.34574,0.173186
1.37177,0.176975
1.37177,0.176975
1.41077,0.226657
1.46524,0.163513
1.43936,0.174289
1.44196,0.184833
1.38627,0.202725
1.3794,0.220208
1.38648,0.192043
1.39905,0.288216
1.37132,0.232908
1.33069,0.216014
1.34043,0.228189
1.32712,0.283815
1.32283,0.238342
1.33724,0.263879
1.33724,0.263879
1.30387,0.353002
1.32502,0.345997
1.32502,0.345997
1.32502,0.345997
1.32502,0.345997
1.32502,0.345997
1.32502,0.345997
1.2894,0.28406
1.30092,0.317745
1.30092,0.317745
1.28184,0.336733
1.31246,0.328632
1.31246,0.328632
1.29668,0.393852
1.31802,0.423504
1.31802,0.423504
1.3289,0.387893
1.30798,0.381828
1.31137,0.420489
1.28002,0.494416
1.28002,0.494416
1.35205,0.483283
1.33126,0.472964
1.31422,0.482506
1.32746,0.470868
1.32746,0.470868
1.32746,0.470868
1.30576,0.506618
1.30576,0.506618
1.33322,0.493138
1.32336,0.487577
1.32336,0.487577
1.32336,0.487577
1.31297,0.567159
1.33294,0.59592
1.29529,0.612445
1.31071,0.617933
1.31071,0.617933
1.31071,0.617933
1.31393,0.567719
1.31825,0.584278
1.31408,0.501388
1.32839,0.465338
1.28984,0.412262
1.31729,0.41141
1.31729,0.41141
1.31729,0.41141
1.34009,0.399904
1.36316,0.341282
1.33907,0.395103
1.34513,0.442764
1.37521,0.463848
1.38622,0.387225
1.38622,0.387225
1.34563,0.396929
1.28354,0.385179
1.31198,0.376159
1.31198,0.376159
1.28838,0.336368
1.22132,0.35442
1.19063,0.434526
1.19063,0.434526
1.19063,0.434526
1.17035,0.482057
1.17035,0.482057
1.25856,0.488317
1.22776,0.461446
1.22776,0.461446
1.22776,0.461446
1.22776,0.461446
1.27383,0.50119
1.21611,0.495187
1.21611,0.495187
1.21611,0.495187
1.21611,0.495187
1.21148,0.532401
1.17236,0.545958
1.17236,0.545958
1.18461,0.538192
1.20503,0.523121
1.20503,0.523121
1.2075,0.572047
1.20058,0.623628
1.20058,0.623628
1.19896,0.590119
1.15751,0.629846
1.12167,0.598085
1.14834,0.615436
1.21938,0.591939
1.24839,0.642744
1.24839,0.642744
1.22615,0.64967
1.21066,0.684382
1.17469,0.711642
1.17469,0.711642
1.17213,0.643246
1.17213,0.643246
1.17213,0.643246
1.17213,0.643246
1.17253,0.684752
1.17095,0.669059
1.17095,0.669059
1.14018,0.668377
1.14018,0.668377
1.14018,0.668377
1.13593,0.651574
1.15381,0.667323
1.16176,0.668833
1.18124,0.679864
1.18124,0.679864
1.15239,0.711826
1.15239,0.711826
1.15239,0.711826
1.15239,0.711826
1.15239,0.711826
1.03382,0.75014
1.03827,0.845205
1.01674,0.848736
1.01028,0.798231
1.01028,0.798231
0.999592,0.814732
1.05046,0.831778
1.08695,0.826976
1.02674,0.86073
1.02674,0.86073
1.0058,0.856183
1.01303,0.868568
0.969717,0.875856
0.941823,0.891437
0.941823,0.891437
0.941823,0.891437
0.956279,0.896233
0.944234,0.886305
0.988215,0.880046
1.00121,0.914305
1.00121,0.914305
0.995515,0.853145
0.995515,0.853145
0.995515,0.853145
1.00262,0.85172
0.955051,0.869422
0.883367,0.871454
0.856278,0.915687
0.856278,0.915687
0.856278,0.915687
0.881643,0.91256
0.881643,0.91256
0.842304,0.919721
0.838038,0.880502
0.805749,0.875995
0.816548,0.898841
0.833465,0.898556
0.833465,0.898556
0.818836,0.877892
0.849469,0.895646
0.866556,0.906447
0.846919,0.888401
0.81768,0.859403
0.803982,0.876037
0.803982,0.876037
0.823726,0.898252
0.823726,0.898252
0.87074,0.927117
0.859426,0.96957
0.853503,0.984543
0.868703,0.989847
0.837661,1.00124
0.859909,1.0461
0.859909,1.0461
0.873711,1.00167
0.90792,0.968371
0.90792,0.968371
0.891526,0.934376
0.891526,0.934376
0.927055,0.886591
0.967692,0.948263
0.998578,0.909243
0.960848,0.897969
0.941931,0.970794
0.941931,0.970794
0.959908,1.0032
0.959908,1.0032
0.948574,1.00084
0.948574,1.00084
0.897654,0.998378
0.907766,0.985786
0.907766,0.985786
0.907766,0.985786
0.907766,0.985786
0.907766,0.985786
0.959597,0.970287
0.962965,0.903201
0.962965,0.903201
0.946737,0.965681
0.946737,0.965681
0.97281,0.984422
0.929474,0.963766
0.915786,1.00811
0.931345,0.976003
0.94271,0.937124
0.94271,0.937124
0.97295,0.996691
0.961318,0.975943
1.01112,0.955835
1.01112,0.955835
0.999757,0.904263
0.999757,0.904263
1.07174,0.896871
1.07174,0.896871
1.06597,0.80496
1.08659,0.85358
1.01596,0.849011
0.967554,0.846273
0.925645,0.807354
0.945444,0.823629
0.874385,0.896491
0.918892,0.917781
0.84469,1.0038
0.813573,1.016
0.817958,0.95597
0.812602,1.02416
0.8696,0.997997
0.784623,1.07034
0.784623,1.07034
0.766502,1.08721
0.725425,1.12359
0.682272,1.11589
0.688926,1.099
0.688926,1.099
0.688926,1.099
0.68067,1.08401
0.68067,1.08401
0.634172,1.10064
0.634172,1.10064
0.614415,1.13034
0.571423,1.15638
0.541749,1.18585
0.541749,1.18585
0.541749,1.18585
0.541749,1.18585
0.541749,1.18585
0.572325,1.19175
0.61206,1.20248
0.655947,1.20269
0.647682,1.16595
0.647682,1.16595
0.620269,1.15306
0.628166,1.17106
0.676093,1.16513
0.676093,1.16513
0.676093,1.16513
0.636151,1.16212
0.685739,1.18609
0.646101,1.18639
0.629488,1.15032
0.629488,1.15032
0.635214,1.09964
0.635214,1.09964
0.641383,1.13508
0.607241,1.17681
0.607241,1.17681
0.607241,1.17681
0.630967,1.20946
0.630967,1.20946
0.659263,1.20172
0.659263,1.20172
0.561015,1.24074
0.561015,1.24074
0.561015,1.24074
0.5027,1.27756
0.504383,1.26677
0.504383,1.26677
0.516806,1.25994
0.516806,1.25994
0.473605,1.235
0.473605,1.235
0.473605,1.235
0.52278,1.22234
0.500716,1.28102
0.562066,1.27191
0.562066,1.27191
0.567657,1.23842
0.567657,1.23842
0.500968,1.28803
0.500968,1.28803
0.510132,1.28753
0.507922,1.30463
0.488133,1.23342
0.532431,1.2353
0.532431,1.2353
0.482813,1.27164
0.482813,1.27164
0.482813,1.27164
0.510914,1.277
0.510914,1.277
0.479486,1.25646
0.476954,1.27771
0.436077,1.27141
0.436077,1.27141
0.394285,1.27224
0.394285,1.27224
0.470099,1.23984
0.533111,1.262
0.533111,1.262
0.501193,1.17808
0.501193,1.17808
0.543155,1.23434
0.51228,1.19687
0.567113,1.24712
0.576072,1.24837
0.568697,1.19272
0.568697,1.19272
0.568697,1.19272
0.568697,1.19272
0.53431,1.1723
0.531318,1.24203
0.531318,1.24203
0.538939,1.26133
0.507913,1.24533
0.507913,1.24533
0.507913,1.24533
0.49451,1.23821
0.49451,1.23821
0.49451,1.23821
0.49451,1.23821
0.518068,1.2731
0.570141,1.31468
0.584394,1.30127
0.604358,1.28094
0.623055,1.25132
0.66539,1.23892
0.637664,1.27077
0.637664,1.27077
0.637664,1.27077
0.637664,1.27077
0.571811,1.30095
0.580576,1.26949
0.514196,1.25477
0.51817,1.24826
0.519584,1.32289
0.5138,1.33388
0.51538,1.32941
0.51538,1.32941
0.524219,1.33655
0.524219,1.33655
0.516902,1.35016
0.516902,1.35016
0.533119,1.2941
0.55439,1.28453
0.55439,1.28453
0.55439,1.28453
0.55439,1.28453
0.550235,1.3144
0.581609,1.28565
0.581609,1.28565
0.567156,1.27037
0.589211,1.23036
0.524748,1.27977
0.568192,1.2859
0.527658,1.28345
0.491285,1.31621
0.491285,1.31621
0.491285,1.31621
0.491285,1.31621
0.491285,1.31621
0.491285,1.31621
0.491285,1.31621
0.491285,1.31621
0.491285,1.31621
0.491285,1.31621
0.511935,1.27688
0.532173,1.28631
0.532173,1.28631
0.5742,1.22289
0.530512,1.2746
0.449129,1.26052
0.454422,1.22317
0.475363,1.23996
0.5344,1.24079
0.5344,1.24079
0.538396,1.18768
0.538396,1.18768
0.538396,1.18768
0.538396,1.18768
0.509254,1.22795
0.498613,1.24097
0.547211,1.24748
0.539354,1.22188
0.512724,1.22923
0.520508,1.2204
0.577936,1.21963
0.529701,1.24114
0.529701,1.24114
0.529701,1.24114
0.529701,1.24114
0.534219,1.23377
0.595585,1.20931
0.607408,1.21827
0.589757,1.25251
0.569693,1.25676
0.593627,1.20765
0.593627,1.20765
0.593627,1.20765
0.537533,1.23936
0.519137,1.22909
0.44688,1.24179
0.419954,1.286
0.419954,1.286
0.429549,1.29718
0.429549,1.29718
0.429549,1.29718
0.399714,1.25129
0.467774,1.23846
0.459642,1.2735
0.48396,1.28132
0.522136,1.23802
0.542198,1.20369
0.592958,1.21235
0.493283,1.21292
0.472209,1.25945
0.423374,1.26144
0.423374,1.26144
0.415891,1.2871
0.415891,1.2871
0.415891,1.2871
0.400903,1.24179
0.391257,1.24743
0.394542,1.1842
0.379817,1.14404
0.379817,1.14404
0.439566,1.21076
0.439566,1.21076
0.43267,1.20365
0.50046,1.16209
0.445008,1.23158
0.445008,1.23158
0.445008,1.23158
0.388278,1.19167
0.388278,1.19167
0.47285,1.20144
0.47285,1.20144
0.47285,1.20144
0.47285,1.20144
0.446532,1.17621
0.446532,1.17621
0.455388,1.18499
0.469738,1.19801
0.476288,1.20301
0.484393,1.18776
0.488554,1.23918
0.488554,1.23918
0.489044,1.23189
0.536884,1.28852
0.536884,1.28852
0.545486,1.35214
0.5235,1.24081
0.5235,1.24081
0.5235,1.24081
0.463481,1.26991
0.463709,1.28629
0.506223,1.30185
0.506223,1.30185
0.49128,1.31484
0.49128,1.31484
0.470275,1.36907
0.451353,1.31732
0.460283,1.35399
0.460283,1.35399
0.490674,1.36698
0.516574,1.3626
0.56555,1.36592
0.546144,1.3309
0.546144,1.3309
0.546144,1.3309
0.565996,1.36898
0.552179,1.29017
0.585875,1.32123
0.603544,1.30097
0.599755,1.29835
0.604844,1.30004
0.547713,1.29707
0.550352,1.30488
0.555815,1.29752
0.555815,1.29752
0.585478,1.3014
0.554852,1.20871
0.567432,1.19319
0.534242,1.18448
0.563725,1.22087
0.576468,1.21047
0.696566,1.16366
0.695805,1.16662
0.695805,1.16662
0.733446,1.12672
0.734707,1.15981
0.736653,1.21274
0.727578,1.19839
0.727578,1.19839
0.718896,1.17683
0.731585,1.15608
0.762188,1.08441
0.71211,1.09433
0.71211,1.09433
0.665503,1.17026
0.639039,1.19119
0.686216,1.16597
0.686216,1.16597
0.676917,1.11369
0.676917,1.11369
0.676917,1.11369
0.675475,1.14136
0.630064,1.15266
0.644087,1.14133
0.572837,1.17583
0.604532,1.17774
0.559011,1.1901
0.559011,1.1901
0.53914,1.22315
0.539798,1.20976
0.479222,1.19759
0.41587,1.21073
0.41587,1.21073
0.381613,1.20475
0.381613,1.20475
0.430305,1.19892
0.430305,1.19892
0.430305,1.19892
0.45025,1.22973
0.539954,1.24561
0.577528,1.22709
0.585124,1.20442
0.585124,1.20442
0.585124,1.20442
0.585124,1.20442
0.585124,1.20442
0.640704,1.20731
0.609949,1.26279
0.584409,1.2219
0.584409,1.2219
0.584409,1.2219
0.584409,1.2219
0.584409,1.2219
0.573513,1.20803
0.6498,1.17673
0.608067,1.19217
0.611651,1.13722
0.611651,1.13722
0.611651,1.13722
0.617815,1.15918
0.585273,1.07891
0.555825,1.10165
0.555825,1.10165
0.555825,1.10165
0.555825,1.10165
0.555825,1.10165
0.585171,1.1093
0.581526,1.13135
0.673865,1.12273
0.702404,1.12714
0.705393,1.14905
0.655229,1.20095
0.655229,1.20095
0.655229,1.20095
0.664161,1.19364
0.664161,1.19364
0.664161,1.19364
0.664161,1.19364
0.638568,1.23994
0.638568,1.23994
0.613687,1.23631
0.633469,1.25384
0.696271,1.19014
0.696271,1.19014
0.671053,1.16251
0.703516,1.21553
0.703516,1.21553
0.703516,1.21553
0.703516,1.21553
0.697314,1.20344
0.689444,1.16724
0.708488,1.20218
0.71043,1.19177
0.71043,1.19177
0.714583,1.16211
0.714583,1.16211
0.714583,1.16211
0.684138,1.17215
0.684138,1.17215
0.684684,1.12576
0.684684,1.12576
0.677202,1.12087
0.677202,1.12087
0.645915,1.12922
0.704537,1.16489
0.63907,1.16118
0.658627,1.15304
0.704344,1.14262
0.704344,1.14262
0.725614,1.11449
0.725007,1.09139
0.725007,1.09139
0.744862,1.13397
0.780176,1.17502
0.727548,1.19502
0.700885,1.17195
0.781586,1.14988
0.731939,1.11355
0.745148,1.11248
0.759488,1.11041
0.759488,1.11041
0.759488,1.11041
0.759488,1.11041
0.759488,1.11041
0.759488,1.11041
0.807578,1.10358
0.807578,1.10358
0.807578,1.10358
0.864584,1.08675
0.864584,1.08675
0.883043,1.08474
0.886349,1.10199
0.873891,1.08092
0.802511,1.09696
0.822033,1.07278
0.838972,1.09947
0.863263,1.10353
0.838514,1.06338
0.832601,1.06331
0.814256,1.08313
0.814256,1.08313
0.847336,1.0386
0.89652,1.05603
0.904767,1.02988
0.90054,0.999596
0.90054,0.999596
0.90054,0.999596
0.90054,0.999596
0.920296,0.987341
0.920296,0.987341
0.920296,0.987341
0.88907,1.0194
0.88907,1.0194
0.88907,1.0194
0.88907,1.0194
0.916012,1.02286
0.916012,1.02286
0.929548,0.954298
0.951248,0.922533
0.951248,0.922533
0.951248,0.922533
0.951248,0.922533
0.98501,0.894546
0.98501,0.894546
0.98501,0.894546
0.980831,0.808233
0.980831,0.808233
0.923172,0.800006
0.923172,0.800006
0.91063,0.814532
0.965684,0.877015
0.991854,0.922044
0.988426,0.937024
0.988426,0.937024
0.951561,0.964014
0.965744,1.0152
0.977098,0.99237
0.965854,0.984231
1.025,0.934193
1.0255,0.945372
1.0255,0.945372
0.979034,0.951976
0.982443,0.960188
0.982443,0.960188
0.989868,0.990168
0.989868,0.990168
0.989868,0.990168
0.989868,0.990168
0.989868,0.990168
0.989868,0.990168
1.01199,0.957415
1.01199,0.957415
1.01199,0.957415
1.03916,0.98124
1.05312,0.970454
1.01089,0.988335
1.01089,0.988335
1.01089,0.988335
1.00567,1.02487
1.00567,1.02487
1.00409,1.01394
1.00409,1.01394
1.00409,1.01394
0.957531,1.03476
0.947731,1.04293
0.947731,1.04293
0.947731,1.04293
0.893214,1.05795
0.86858,1.08382
0.801007,1.06933
0.801007,1.06933
0.806112,1.07429
0.761155,1.09613
0.780048,1.1521
0.780048,1.1521
0.850475,1.10475
0.850475,1.10475
0.850475,1.10475
0.850016,1.13299
0.881883,1.07635
0.881883,1.07635
0.786968,1.13096
0.723861,1.15668
0.711314,1.11443
0.682597,1.17023
0.682597,1.17023
0.682597,1.17023
0.682597,1.17023
0.682597,1.17023
0.682597,1.17023
0.682597,1.17023
0.714699,1.16329
0.714699,1.16329
0.712501,1.21617
0.712501,1.21617
0.663513,1.23134
0.685569,1.17564
0.653255,1.21221
0.600308,1.21208
0.627495,1.18055
0.592604,1.21676
0.546698,1.21098
0.546698,1.21098
0.557181,1.21412
0.527971,1.22003
0.561333,1.14352
0.561333,1.14352
0.535903,1.17405
0.598059,1.19409
0.59578,1.19943
0.510868,1.22854
0.510868,1.22854
0.510868,1.22854
0.510868,1.22854
0.496743,1.15924
0.510659,1.18323
0.501526,1.16894
0.501526,1.16894
0.501526,1.16894
0.501526,1.16894
0.501526,1.16894
0.464161,1.16627
0.390773,1.10543
0.415393,1.13808
0.485676,1.16651
0.485676,1.16651
0.4978,1.18239
0.437478,1.15863
0.486474,1.18342
0.468996,1.23814
0.489963,1.24969
0.513242,1.18824
0.5405,1.2541
0.5405,1.2541
