MDTU,|Tr(L)|,ReTr(L),ImTr(L)
819,0.855744,0.855413,-0.0238171
820,0.860527,0.860525,0.00167525
821,0.859064,0.85731,0.0548714
822,0.859064,0.85731,0.0548714
823,0.859064,0.85731,0.0548714
824,0.855512,0.85292,0.0665427
825,0.852774,0.851465,0.0472304
826,0.854992,0.851546,0.0766835
827,0.852663,0.848845,0.080601
828,0.852663,0.848845,0.080601
829,0.852663,0.848845,0.080601
830,0.850305,0.84812,0.0609193
831,0.855907,0.855359,0.0306275
832,0.855907,0.855359,0.0306275
833,0.855907,0.855359,0.0306275
834,0.850861,0.850607,0.0207719
835,0.849534,0.846484,0.0719254
836,0.855892,0.846476,0.126608
837,0.853476,0.844619,0.122638
838,0.859562,0.855096,0.0875082
839,0.85678,0.852244,0.0880509
840,0.85678,0.852244,0.0880509
841,0.85678,0.852244,0.0880509
842,0.85678,0.852244,0.0880509
843,0.85678,0.852244,0.0880509
844,0.85678,0.852244,0.0880509
845,0.856627,0.847691,0.123405
846,0.847782,0.837524,0.131485
847,0.856701,0.845714,0.136764
848,0.856701,0.845714,0.136764
849,0.855312,0.845545,0.12889
850,0.853545,0.846806,0.107046
851,0.856833,0.851339,0.0968805
852,0.856833,0.851339,0.0968805
853,0.859298,0.85447,0.0909641
854,0.859298,0.85447,0.0909641
855,0.859298,0.85447,0.0909641
856,0.861813,0.85129,0.134266
857,0.861813,0.85129,0.134266
858,0.861813,0.85129,0.134266
859,0.862485,0.847911,0.157884
860,0.855802,0.845325,0.1335
861,0.85833,0.84909,0.125606
862,0.85854,0.8485,0.130916
863,0.857229,0.847416,0.129332
864,0.857229,0.847416,0.129332
865,0.855278,0.849428,0.0998691
866,0.853227,0.850178,0.0720699
867,0.857262,0.850025,0.111155
868,0.847935,0.841361,0.105379
869,0.85244,0.843477,0.123286
870,0.850933,0.836556,0.155756
871,0.854614,0.835459,0.179925
872,0.854614,0.835459,0.179925
873,0.859818,0.845585,0.155798
874,0.853339,0.835331,0.17438
875,0.853339,0.835331,0.17438
876,0.856586,0.843291,0.150331
877,0.856586,0.843291,0.150331
878,0.852781,0.842869,0.129642
879,0.858518,0.850165,0.119471
880,0.858518,0.850165,0.119471
881,0.851987,0.845209,0.107258
882,0.85406,0.850375,0.0792544
883,0.85406,0.850375,0.0792544
884,0.851821,0.843862,0.116169
885,0.848641,0.838592,0.130211
886,0.848641,0.838592,0.130211
887,0.848641,0.838592,0.130211
888,0.852229,0.843854,0.119182
889,0.84976,0.846439,0.0750604
890,0.851099,0.846569,0.0877001
891,0.848531,0.837166,0.138412
892,0.857758,0.848876,0.12312
893,0.857758,0.848876,0.12312
894,0.857758,0.848876,0.12312
895,0.85065,0.841625,0.123585
896,0.85065,0.841625,0.123585
897,0.850363,0.839366,0.136314
898,0.850363,0.839366,0.136314
899,0.854914,0.842856,0.14308
900,0.852543,0.84379,0.121854
901,0.859471,0.851811,0.114491
902,0.859471,0.851811,0.114491
903,0.85156,0.841431,0.130952
904,0.85156,0.841431,0.130952
905,0.85156,0.841431,0.130952
906,0.85156,0.841431,0.130952
907,0.85156,0.841431,0.130952
908,0.856704,0.846486,0.13192
909,0.852851,0.844834,0.116667
910,0.852851,0.844834,0.116667
911,0.852727,0.840054,0.146466
912,0.850262,0.833604,0.16748
913,0.853646,0.839281,0.155944
914,0.853348,0.844492,0.122617
915,0.8476,0.840283,0.111134
916,0.849265,0.83975,0.126769
917,0.854262,0.845456,0.122339
918,0.854262,0.845456,0.122339
919,0.851417,0.837455,0.153559
920,0.855356,0.839962,0.161548
921,0.848513,0.82772,0.18669
922,0.845586,0.822714,0.195339
923,0.853354,0.824031,0.221777
924,0.845328,0.817573,0.214835
925,0.855076,0.822959,0.23215
926,0.855151,0.822187,0.23514
927,0.856618,0.829935,0.212139
928,0.85364,0.828178,0.206936
929,0.848729,0.824222,0.202481
930,0.852,0.833947,0.17446
931,0.854003,0.835121,0.178586
932,0.856429,0.837959,0.176906
933,0.856429,0.837959,0.176906
934,0.856429,0.837959,0.176906
935,0.855053,0.832498,0.1951
936,0.850121,0.826431,0.199293
937,0.855684,0.834099,0.190982
938,0.853955,0.83344,0.186055
939,0.853955,0.83344,0.186055
940,0.847162,0.816399,0.226222
941,0.847162,0.816399,0.226222
942,0.847162,0.816399,0.226222
943,0.847162,0.816399,0.226222
944,0.849448,0.824581,0.204028
945,0.849448,0.824581,0.204028
946,0.849448,0.824581,0.204028
947,0.853031,0.826329,0.211762
948,0.853031,0.826329,0.211762
949,0.853031,0.826329,0.211762
950,0.856311,0.83086,0.207219
951,0.856311,0.83086,0.207219
952,0.854853,0.824906,0.224284
953,0.854853,0.824906,0.224284
954,0.851554,0.819595,0.231104
955,0.851573,0.81763,0.238029
956,0.856255,0.82473,0.230201
957,0.856255,0.82473,0.230201
958,0.856255,0.82473,0.230201
959,0.856255,0.82473,0.230201
960,0.859977,0.819627,0.260329
961,0.856193,0.806345,0.287878
962,0.856193,0.806345,0.287878
963,0.851824,0.813791,0.25169
964,0.860398,0.822646,0.252066
965,0.852984,0.821406,0.229942
966,0.852984,0.821406,0.229942
967,0.86156,0.825758,0.245785
968,0.856997,0.820289,0.248133
969,0.856997,0.820289,0.248133
970,0.85619,0.827963,0.218035
971,0.855295,0.828329,0.213074
972,0.852681,0.824133,0.218794
973,0.852681,0.824133,0.218794
974,0.856419,0.832361,0.201563
975,0.859263,0.837599,0.191731
976,0.858505,0.834699,0.200771
977,0.858505,0.834699,0.200771
978,0.848865,0.815142,0.236885
979,0.848865,0.815142,0.236885
980,0.858485,0.826171,0.23332
981,0.857278,0.817349,0.258585
982,0.857278,0.817349,0.258585
983,0.859172,0.813706,0.275789
984,0.858016,0.823145,0.242125
985,0.856842,0.825506,0.229602
986,0.850164,0.814126,0.244904
987,0.848783,0.806186,0.265511
988,0.849849,0.805144,0.272006
989,0.856245,0.817858,0.253505
990,0.856245,0.817858,0.253505
991,0.855271,0.821011,0.239644
992,0.845904,0.799824,0.275382
993,0.849154,0.79723,0.29238
994,0.853799,0.811091,0.266654
995,0.85215,0.799538,0.294787
996,0.855337,0.82004,0.24318
997,0.855337,0.82004,0.24318
998,0.856948,0.814396,0.26668
999,0.857994,0.822391,0.244594
1000,0.857994,0.822391,0.244594
1001,0.858952,0.813824,0.274754
1002,0.85094,0.807051,0.269753
1003,0.854605,0.807662,0.279341
1004,0.854605,0.807662,0.279341
1005,0.85514,0.800114,0.3018
1006,0.860204,0.815462,0.273811
1007,0.855667,0.813944,0.263935
1008,0.855552,0.818133,0.250256
1009,0.849303,0.809577,0.256711
1010,0.849303,0.809577,0.256711
1011,0.854159,0.813221,0.261264
1012,0.854159,0.813221,0.261264
1013,0.854159,0.813221,0.261264
1014,0.857304,0.824752,0.233995
1015,0.857304,0.824752,0.233995
1016,0.853761,0.81794,0.244709
1017,0.854287,0.824115,0.225034
1018,0.854248,0.820474,0.23783
1019,0.859235,0.822486,0.248599
1020,0.864253,0.823043,0.263695
1021,0.85272,0.817391,0.242905
1022,0.857268,0.81457,0.267179
1023,0.858505,0.805192,0.297818
1024,0.858505,0.805192,0.297818
1025,0.858505,0.805192,0.297818
1026,0.855662,0.805882,0.287596
1027,0.855023,0.814399,0.260421
1028,0.85897,0.817901,0.262425
1029,0.85897,0.817901,0.262425
1030,0.851561,0.806501,0.273334
1031,0.851038,0.796431,0.299939
1032,0.853979,0.80558,0.283409
1033,0.848275,0.790989,0.306443
1034,0.84974,0.801268,0.282892
1035,0.84974,0.801268,0.282892
1036,0.845676,0.802514,0.266721
1037,0.845676,0.802514,0.266721
1038,0.853598,0.825419,0.217516
1039,0.848997,0.826694,0.193324
1040,0.848997,0.826694,0.193324
1041,0.848997,0.826694,0.193324
1042,0.851444,0.837037,0.155966
1043,0.851444,0.837037,0.155966
1044,0.845677,0.838287,0.111555
1045,0.849341,0.843328,0.100889
1046,0.85232,0.844944,0.11189
1047,0.854888,0.848224,0.106533
1048,0.85566,0.850921,0.0899289
1049,0.85566,0.850921,0.0899289
1050,0.854128,0.850791,0.0754298
1051,0.845113,0.841673,0.0761804
1052,0.845113,0.841673,0.0761804
1053,0.854459,0.847254,0.110733
1054,0.851174,0.841695,0.126674
1055,0.85265,0.845606,0.109372
1056,0.85265,0.845606,0.109372
1057,0.85265,0.845606,0.109372
1058,0.848234,0.841889,0.103555
1059,0.851874,0.844985,0.108121
1060,0.854391,0.847231,0.110376
1061,0.854391,0.847231,0.110376
1062,0.854391,0.847231,0.110376
1063,0.850302,0.843499,0.10735
1064,0.850302,0.843499,0.10735
1065,0.850302,0.843499,0.10735
1066,0.850302,0.843499,0.10735
1067,0.846654,0.839625,0.108869
1068,0.854052,0.841626,0.145154
1069,0.854052,0.841626,0.145154
1070,0.854052,0.841626,0.145154
1071,0.84838,0.83146,0.168589
1072,0.84838,0.83146,0.168589
1073,0.84838,0.83146,0.168589
1074,0.84763,0.833076,0.156396
1075,0.853436,0.839566,0.153237
1076,0.853436,0.839566,0.153237
1077,0.845729,0.834965,0.134501
1078,0.845729,0.834965,0.134501
1079,0.845729,0.834965,0.134501
1080,0.845394,0.836055,0.125309
1081,0.853996,0.844095,0.129661
1082,0.857485,0.845265,0.144246
1083,0.857485,0.845265,0.144246
1084,0.857485,0.845265,0.144246
1085,0.851679,0.846718,0.0917928
1086,0.851679,0.846718,0.0917928
1087,0.843647,0.838874,0.089619
1088,0.851178,0.849178,0.0583284
1089,0.860165,0.857664,0.0655434
1090,0.860165,0.857664,0.0655434
1091,0.860165,0.857664,0.0655434
1092,0.85562,0.851615,0.0826907
1093,0.859697,0.854319,0.0960108
1094,0.855104,0.850305,0.0904693
1095,0.855104,0.850305,0.0904693
1096,0.855104,0.846584,0.12041
1097,0.85118,0.847959,0.0739829
1098,0.851602,0.843503,0.117176
1099,0.851602,0.843503,0.117176
1100,0.851602,0.843503,0.117176
1101,0.851602,0.843503,0.117176
1102,0.852054,0.847444,0.0885189
1103,0.856574,0.849511,0.109773
1104,0.854222,0.843453,0.135215
1105,0.85149,0.842849,0.121004
1106,0.85149,0.842849,0.121004
1107,0.85149,0.842849,0.121004
1108,0.850203,0.837305,0.147529
1109,0.847224,0.831154,0.164231
1110,0.847224,0.831154,0.164231
1111,0.85432,0.829984,0.20246
1112,0.85432,0.829984,0.20246
1113,0.849609,0.827244,0.193658
1114,0.850501,0.83728,0.149381
1115,0.851576,0.843839,0.114536
1116,0.851576,0.843839,0.114536
1117,0.849783,0.845581,0.0844009
1118,0.849783,0.845581,0.0844009
1119,0.856261,0.854335,0.0573927
1120,0.856261,0.854335,0.0573927
1121,0.856261,0.854335,0.0573927
1122,0.855779,0.855577,0.0185721
1123,0.855779,0.855577,0.0185721
1124,0.854823,0.854548,0.0216917
1125,0.854823,0.854548,0.0216917
1126,0.856186,0.856035,-0.0160647
1127,0.854539,0.853879,-0.033581
1128,0.854539,0.853879,-0.033581
1129,0.852834,0.851001,-0.0558786
1130,0.852834,0.851001,-0.0558786
1131,0.852834,0.851001,-0.0558786
1132,0.852834,0.851001,-0.0558786
1133,0.853641,0.853254,-0.0257184
1134,0.853842,0.853739,-0.0132596
1135,0.853842,0.853739,-0.0132596
1136,0.854405,0.853322,-0.0430012
1137,0.854405,0.853322,-0.0430012
1138,0.854469,0.849978,-0.0874934
1139,0.854469,0.849978,-0.0874934
1140,0.854469,0.849978,-0.0874934
1141,0.854469,0.849978,-0.0874934
1142,0.853434,0.844631,-0.122262
1143,0.853434,0.844631,-0.122262
1144,0.853434,0.844631,-0.122262
1145,0.856997,0.848305,-0.121748
1146,0.855082,0.847653,-0.112476
1147,0.848572,0.83341,-0.159696
1148,0.854511,0.83694,-0.172398
1149,0.851398,0.833441,-0.173939
1150,0.846706,0.832727,-0.153216
1151,0.854369,0.826486,-0.216486
1152,0.852949,0.828306,-0.203545
1153,0.847439,0.824384,-0.196325
1154,0.847439,0.824384,-0.196325
1155,0.847439,0.824384,-0.196325
1156,0.847439,0.824384,-0.196325
1157,0.85783,0.837995,-0.183404
1158,0.853081,0.828345,-0.203942
1159,0.857338,0.836058,-0.189832
1160,0.855526,0.823365,-0.232368
1161,0.855526,0.823365,-0.232368
1162,0.854755,0.824639,-0.224892
1163,0.845921,0.818731,-0.212746
1164,0.858686,0.842304,-0.166929
1165,0.858686,0.842304,-0.166929
1166,0.856475,0.851185,-0.095045
1167,0.856475,0.851185,-0.095045
1168,0.855916,0.851557,-0.0862704
1169,0.85132,0.846916,-0.0864796
1170,0.849758,0.845949,-0.0803689
1171,0.854542,0.851976,-0.0661696
1172,0.849445,0.844207,-0.094187
1173,0.851807,0.84204,-0.128624
1174,0.854099,0.849897,-0.0846145
1175,0.848502,0.841604,-0.107974
1176,0.852782,0.845706,-0.109623
1177,0.85538,0.851522,-0.0811478
1178,0.848099,0.842404,-0.0981189
1179,0.848099,0.842404,-0.0981189
1180,0.855551,0.852989,-0.0661672
1181,0.851737,0.850226,-0.0507075
1182,0.851737,0.850226,-0.0507075
1183,0.858929,0.85779,-0.0442274
1184,0.858929,0.85779,-0.0442274
1185,0.858929,0.85779,-0.0442274
1186,0.858929,0.85779,-0.0442274
1187,0.854727,0.854413,-0.0231891
1188,0.854727,0.854413,-0.0231891
1189,0.854727,0.854413,-0.0231891
1190,0.858236,0.858221,0.00494724
1191,0.858236,0.858221,0.00494724
1192,0.858143,0.858124,0.00578006
1193,0.858419,0.858418,0.00175191
1194,0.858419,0.858418,0.00175191
1195,0.858419,0.858418,0.00175191
1196,0.856175,0.855891,-0.022039
1197,0.856175,0.855891,-0.022039
1198,0.856175,0.855891,-0.022039
1199,0.862467,0.862363,-0.0134121
1200,0.862467,0.862363,-0.0134121
1201,0.854136,0.85405,-0.0121251
1202,0.856295,0.856001,-0.0224361
1203,0.856295,0.856001,-0.0224361
1204,0.856295,0.856001,-0.0224361
1205,0.856295,0.856001,-0.0224361
1206,0.856295,0.856001,-0.0224361
1207,0.856295,0.856001,-0.0224361
1208,0.856295,0.856001,-0.0224361
1209,0.8517,0.851571,-0.0148119
1210,0.8517,0.851571,-0.0148119
1211,0.857467,0.856492,-0.0408683
1212,0.857467,0.856492,-0.0408683
1213,0.857467,0.856492,-0.0408683
1214,0.859844,0.853371,-0.105302
1215,0.855218,0.850781,-0.0869962
1216,0.855218,0.850781,-0.0869962
1217,0.851592,0.844348,-0.110843
1218,0.858791,0.850187,-0.121258
1219,0.853055,0.842479,-0.133915
1220,0.854549,0.845541,-0.123753
1221,0.85047,0.841211,-0.125151
1222,0.85047,0.841211,-0.125151
1223,0.852435,0.847031,-0.0958342
1224,0.852435,0.847031,-0.0958342
1225,0.852435,0.847031,-0.0958342
1226,0.850948,0.849849,-0.0432312
1227,0.85097,0.850661,-0.0229119
1228,0.854993,0.854225,-0.0362229
1229,0.850442,0.850293,0.0159365
1230,0.850442,0.850293,0.0159365
1231,0.850442,0.850293,0.0159365
1232,0.850442,0.850293,0.0159365
1233,0.850442,0.850293,0.0159365
1234,0.85306,0.852803,-0.0209613
1235,0.859823,0.859518,-0.022909
1236,0.859823,0.859518,-0.022909
1237,0.856909,0.854501,-0.064187
1238,0.856909,0.854501,-0.064187
1239,0.854748,0.853319,-0.0494093
1240,0.858175,0.857272,-0.0393512
1241,0.849423,0.847538,-0.0565709
1242,0.851454,0.847344,-0.0835601
1243,0.854852,0.850953,-0.0815565
1244,0.854852,0.850953,-0.0815565
1245,0.860641,0.856612,-0.0831745
1246,0.859401,0.856426,-0.0714396
1247,0.85965,0.853211,-0.105015
1248,0.85965,0.853211,-0.105015
1249,0.85965,0.853211,-0.105015
1250,0.861395,0.857545,-0.0813461
1251,0.851674,0.847515,-0.0840625
1252,0.851674,0.847515,-0.0840625
1253,0.858921,0.855738,-0.0738869
1254,0.858921,0.855738,-0.0738869
1255,0.857184,0.85443,-0.068656
1256,0.857184,0.85443,-0.068656
1257,0.854447,0.852237,-0.0614128
1258,0.846515,0.846468,0.00892854
1259,0.854127,0.854004,0.0144884
1260,0.856205,0.856131,-0.0112202
1261,0.853186,0.852826,0.0247843
1262,0.853186,0.852826,0.0247843
1263,0.853186,0.852826,0.0247843
1264,0.857059,0.855741,0.0475149
1265,0.854615,0.85303,0.0520196
1266,0.853966,0.849121,0.090836
1267,0.853966,0.849121,0.090836
1268,0.857453,0.854866,0.0665582
1269,0.857453,0.854866,0.0665582
1270,0.856609,0.856331,0.0218027
1271,0.857561,0.856723,0.037903
1272,0.850685,0.84352,0.110176
1273,0.857026,0.853518,0.0774741
1274,0.853378,0.850483,0.0702349
1275,0.853378,0.850483,0.0702349
1276,0.858014,0.856572,0.0497145
1277,0.858014,0.856572,0.0497145
1278,0.852754,0.852298,0.0279056
1279,0.852754,0.852298,0.0279056
1280,0.852754,0.852298,0.0279056
1281,0.84834,0.847506,0.0376025
1282,0.853559,0.852093,0.0500073
1283,0.855716,0.854023,0.053811
1284,0.855716,0.854023,0.053811
1285,0.855576,0.855466,0.0137341
1286,0.855576,0.855466,0.0137341
1287,0.855576,0.855466,0.0137341
1288,0.854959,0.854906,0.00952501
1289,0.857647,0.857455,0.0181403
1290,0.857624,0.857574,0.0092623
1291,0.85678,0.856699,0.0118293
1292,0.855983,0.855791,0.0181163
1293,0.856948,0.856539,0.0264844
1294,0.858546,0.858451,0.0127539
1295,0.858546,0.858451,0.0127539
1296,0.858546,0.858451,0.0127539
1297,0.85548,0.855046,0.0272501
1298,0.85796,0.857905,0.00970216
1299,0.854359,0.854354,-0.00297871
1300,0.849396,0.849291,-0.0133375
1301,0.858778,0.858724,-0.00968491
1302,0.861825,0.861812,-0.00458495
1303,0.8594,0.859324,0.0114217
1304,0.8594,0.859324,0.0114217
1305,0.852346,0.85215,-0.0182686
1306,0.860928,0.860231,-0.0346178
1307,0.856304,0.854196,-0.0600384
1308,0.856304,0.854196,-0.0600384
1309,0.859931,0.857812,-0.0603251
1310,0.851992,0.851635,-0.0246496
1311,0.85158,0.850781,-0.0368796
1312,0.859089,0.857853,-0.0460765
1313,0.858285,0.856313,-0.0581573
1314,0.858285,0.856313,-0.0581573
1315,0.852616,0.851166,-0.0496981
1316,0.852616,0.851166,-0.0496981
1317,0.852616,0.851166,-0.0496981
1318,0.852964,0.8522,-0.0360914
1319,0.852918,0.852073,-0.0379614
1320,0.857327,0.857313,-0.0049418
1321,0.857622,0.856668,-0.040447
1322,0.855822,0.855235,-0.0316816
1323,0.854851,0.854099,-0.0358475
1324,0.857887,0.855422,-0.0649757
1325,0.857887,0.855422,-0.0649757
1326,0.861331,0.86113,-0.0185945
1327,0.858458,0.857946,-0.0296304
1328,0.857498,0.856606,-0.0390892
1329,0.857498,0.856606,-0.0390892
1330,0.854572,0.853029,-0.0513279
1331,0.854572,0.853029,-0.0513279
1332,0.854572,0.853029,-0.0513279
1333,0.854572,0.853029,-0.0513279
1334,0.854572,0.853029,-0.0513279
1335,0.857987,0.857322,-0.0337555
1336,0.855082,0.855081,-0.00124903
1337,0.853984,0.853896,0.0122557
1338,0.856023,0.856011,-0.00447084
1339,0.859218,0.859213,0.0031794
1340,0.855189,0.855156,-0.00750266
1341,0.854104,0.854104,0.000193655
1342,0.854104,0.854104,0.000193655
1343,0.851217,0.851047,0.0170012
1344,0.855226,0.85486,-0.0250044
1345,0.860594,0.859094,-0.0507849
1346,0.859089,0.856505,-0.0665855
1347,0.860156,0.852306,-0.115944
1348,0.856055,0.848697,-0.111993
1349,0.856055,0.848697,-0.111993
1350,0.856055,0.848697,-0.111993
1351,0.856055,0.848697,-0.111993
1352,0.851633,0.846499,-0.0933774
1353,0.854137,0.84403,-0.131009
1354,0.854413,0.844838,-0.127556
1355,0.853835,0.84439,-0.126646
1356,0.853835,0.84439,-0.126646
1357,0.860009,0.847237,-0.147661
1358,0.855423,0.838024,-0.171653
1359,0.858479,0.845505,-0.148684
1360,0.857018,0.848181,-0.122755
1361,0.853943,0.84172,-0.143967
1362,0.853943,0.84172,-0.143967
1363,0.853943,0.84172,-0.143967
1364,0.858509,0.847866,-0.13476
1365,0.858509,0.847866,-0.13476
1366,0.858509,0.847866,-0.13476
1367,0.848666,0.842061,-0.10567
1368,0.855427,0.851545,-0.0814017
1369,0.854582,0.85078,-0.0805213
1370,0.856903,0.851891,-0.0925419
1371,0.855842,0.84617,-0.128301
1372,0.855842,0.84617,-0.128301
1373,0.848079,0.836078,-0.142173
1374,0.848079,0.836078,-0.142173
1375,0.850717,0.829879,-0.187138
1376,0.850717,0.829879,-0.187138
1377,0.850717,0.829879,-0.187138
1378,0.854206,0.831544,-0.195454
1379,0.854206,0.831544,-0.195454
1380,0.852043,0.827675,-0.202315
1381,0.861654,0.842684,-0.179812
1382,0.861654,0.842684,-0.179812
1383,0.861654,0.842684,-0.179812
1384,0.852222,0.841562,-0.134371
1385,0.858599,0.84605,-0.146258
1386,0.858599,0.84605,-0.146258
1387,0.858599,0.84605,-0.146258
1388,0.858794,0.846932,-0.14224
1389,0.858794,0.846932,-0.14224
1390,0.858794,0.846932,-0.14224
1391,0.858379,0.84157,-0.16904
1392,0.856703,0.843714,-0.148615
1393,0.856703,0.843714,-0.148615
1394,0.856703,0.843714,-0.148615
1395,0.847603,0.829516,-0.174168
1396,0.847603,0.829516,-0.174168
1397,0.854849,0.839671,-0.160374
1398,0.848748,0.838866,-0.12914
1399,0.848892,0.837144,-0.14074
1400,0.851287,0.834511,-0.168169
1401,0.852236,0.841718,-0.133483
1402,0.852236,0.841718,-0.133483
1403,0.85288,0.846075,-0.107521
1404,0.850524,0.842255,-0.118308
1405,0.847135,0.837005,-0.130615
1406,0.854235,0.84119,-0.148716
1407,0.854235,0.84119,-0.148716
1408,0.851375,0.840264,-0.137096
1409,0.851375,0.840264,-0.137096
1410,0.851375,0.840264,-0.137096
1411,0.850058,0.836855,-0.149239
1412,0.849298,0.830895,-0.175843
1413,0.853023,0.837429,-0.162362
1414,0.853023,0.837429,-0.162362
1415,0.856615,0.838638,-0.174576
1416,0.858987,0.839026,-0.1841
1417,0.860776,0.844705,-0.165557
1418,0.85014,0.837934,-0.143542
1419,0.850857,0.841287,-0.12725
1420,0.850857,0.841287,-0.12725
1421,0.849834,0.841971,-0.115333
1422,0.849834,0.841971,-0.115333
1423,0.847142,0.838555,-0.120313
1424,0.84908,0.839674,-0.126034
1425,0.84908,0.839674,-0.126034
1426,0.84908,0.839674,-0.126034
1427,0.855703,0.846205,-0.127144
1428,0.84962,0.84212,-0.112643
1429,0.854933,0.846599,-0.119084
1430,0.85838,0.845564,-0.147775
1431,0.857814,0.842674,-0.160458
1432,0.856677,0.844404,-0.14449
1433,0.856605,0.847044,-0.12763
1434,0.856836,0.847646,-0.125154
1435,0.848863,0.839831,-0.123496
1436,0.848863,0.839831,-0.123496
1437,0.856617,0.844296,-0.144764
1438,0.854753,0.846276,-0.120077
1439,0.854753,0.846276,-0.120077
1440,0.858818,0.848827,-0.130615
