MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6401,0.964072,0.256372,0.153743,0.00206838
6402,0.964219,0.213389,0.147639,0.00560369
6403,0.97183,0.277366,0.0798623,0.00176115
6404,0.968458,0.237434,0.14708,0.0052747
6405,0.969785,0.20339,0.0206313,0.00528319
6406,0.970375,0.266116,0.156078,0.00155823
6407,0.970375,0.266116,0.156078,0.00155823
6408,0.969954,0.193963,0.197293,0.00114267
6409,0.969969,0.12254,0.216003,0.00702285
6410,0.969969,0.12254,0.216003,0.00702285
6411,0.969969,0.12254,0.216003,0.00702285
6412,0.963988,0.260136,0.221949,0.00489849
6413,0.962413,0.186985,0.1476,0.00342035
6414,0.962413,0.186985,0.1476,0.00342035
6415,0.966696,0.285599,0.196156,0.00629116
6416,0.970913,0.313951,0.126458,0.00710665
6417,0.970316,0.224185,0.100177,0.0073275
6418,0.968201,0.191779,0.158041,0.00475834
6419,0.968653,0.239023,0.260044,0.00535737
6420,0.968653,0.239023,0.260044,0.00535737
6421,0.968653,0.239023,0.260044,0.00535737
6422,0.968653,0.239023,0.260044,0.00535737
6423,0.968653,0.239023,0.260044,0.00535737
6424,0.969393,0.12563,0.26009,0.0017651
6425,0.969393,0.12563,0.26009,0.0017651
6426,0.969393,0.12563,0.26009,0.0017651
6427,0.972493,0.12284,0.242077,0.000837439
6428,0.972493,0.12284,0.242077,0.000837439
6429,0.975259,0.10115,0.222945,0.00778657
6430,0.971579,0.168815,0.261311,0.00296406
6431,0.96711,0.130411,0.196176,0.00604725
6432,0.966839,0.18522,0.149199,0.012434
6433,0.964806,0.259633,0.230349,0.00636323
6434,0.97162,0.27368,0.188451,0.0112667
6435,0.97162,0.27368,0.188451,0.0112667
6436,0.97091,0.17061,0.185315,0.0079277
6437,0.971144,0.10209,0.212054,0.00668519
6438,0.974575,0.112522,0.092216,0.00882352
6439,0.974575,0.112522,0.092216,0.00882352
6440,0.975412,0.176958,0.174374,0.00326699
6441,0.974774,0.171683,0.13951,0.00686911
6442,0.972429,0.144452,0.13527,0.00974327
6443,0.966012,0.168412,0.189537,0.00137457
6444,0.965819,0.139475,0.173195,0.00229005
6445,0.965692,0.0833504,0.209801,0.00389983
6446,0.965405,0.0390465,0.141947,0.00325571
6447,0.964994,0.0653577,0.0920972,0.00238494
6448,0.974457,0.092309,0.115152,0.00480423
6449,0.969083,0.0655253,0.0548143,0.00116331
6450,0.97638,0.10128,0.068892,0.00354767
6451,0.97638,0.10128,0.068892,0.00354767
6452,0.97638,0.10128,0.068892,0.00354767
6453,0.974784,0.0408687,0.124609,0.00658979
6454,0.974784,0.0408687,0.124609,0.00658979
6455,0.974784,0.0408687,0.124609,0.00658979
6456,0.969049,0.0830396,0.0978982,0.00666295
6457,0.966724,0.138339,0.158319,0.0110908
6458,0.966724,0.138339,0.158319,0.0110908
6459,0.969451,0.157471,0.17954,0.00265174
6460,0.97738,0.164662,0.130816,0.00109667
6461,0.972901,0.154327,0.155889,0.00160165
6462,0.972901,0.154327,0.155889,0.00160165
6463,0.972901,0.154327,0.155889,0.00160165
6464,0.972901,0.154327,0.155889,0.00160165
6465,0.972901,0.154327,0.155889,0.00160165
6466,0.969972,0.180713,0.0439819,0.00694772
6467,0.969972,0.180713,0.0439819,0.00694772
6468,0.97122,0.0477729,0.0745145,0.00274342
6469,0.974308,0.125503,0.124139,0.00572507
6470,0.977426,0.134869,0.13358,0.00385593
6471,0.975855,0.108886,0.195683,0.00397875
6472,0.971954,0.0771032,0.0584185,0.00844649
6473,0.97196,0.06213,0.166232,0.00335138
6474,0.97196,0.06213,0.166232,0.00335138
6475,0.968243,0.070983,0.182307,0.00313263
6476,0.968243,0.070983,0.182307,0.00313263
6477,0.966128,0.0139839,0.189615,0.00543659
6478,0.973975,0.0790048,0.152376,0.00515078
6479,0.973518,0.0495282,0.219226,0.00554896
6480,0.973518,0.0495282,0.219226,0.00554896
6481,0.974921,0.0596586,0.238098,0.00470842
6482,0.972985,0.0714257,0.156716,0.00124188
6483,0.971784,0.080317,0.185811,0.00839931
6484,0.971784,0.080317,0.185811,0.00839931
6485,0.971784,0.080317,0.185811,0.00839931
6486,0.970059,0.0439425,0.214211,0.00288734
6487,0.967317,0.109666,0.135104,0.004471
6488,0.967317,0.109666,0.135104,0.004471
6489,0.966811,0.107936,0.206461,0.00502932
6490,0.964057,0.104957,0.135793,0.00450383
6491,0.964057,0.104957,0.135793,0.00450383
6492,0.962786,0.0887221,0.131858,0.00394473
6493,0.964724,0.129178,0.0122023,0.00828588
6494,0.96783,0.171219,0.0712175,0.00585943
6495,0.96783,0.171219,0.0712175,0.00585943
6496,0.969181,0.128251,0.105079,0.00276616
6497,0.969181,0.128251,0.105079,0.00276616
6498,0.970102,0.0199752,0.147223,0.00249476
6499,0.96815,0.100469,0.195383,0.00438124
6500,0.966503,0.0655946,0.18263,0.000883194
6501,0.967339,0.0223297,0.183948,0.00317612
6502,0.967339,0.0223297,0.183948,0.00317612
6503,0.959919,0.0642335,0.141411,0.00698665
6504,0.965888,0.0885941,0.0989582,0.00338673
6505,0.965623,0.103114,0.0543966,0.00159975
6506,0.965623,0.103114,0.0543966,0.00159975
6507,0.961909,0.109218,0.125206,0.00706494
6508,0.961909,0.109218,0.125206,0.00706494
6509,0.961909,0.109218,0.125206,0.00706494
6510,0.963104,0.114863,0.0873059,0.00551703
6511,0.964345,0.118304,0.0690357,0.00343131
6512,0.969738,0.112615,0.0783996,0.00555148
6513,0.969738,0.112615,0.0783996,0.00555148
6514,0.969738,0.112615,0.0783996,0.00555148
6515,0.973333,0.101587,0.0692221,0.00659294
6516,0.973333,0.101587,0.0692221,0.00659294
6517,0.976414,0.05583,0.102239,0.0030764
6518,0.973099,0.111204,0.121903,0.00399326
6519,0.975153,0.110351,0.0646405,0.00285613
6520,0.975153,0.110351,0.0646405,0.00285613
6521,0.975153,0.110351,0.0646405,0.00285613
6522,0.975153,0.110351,0.0646405,0.00285613
6523,0.975153,0.110351,0.0646405,0.00285613
6524,0.978492,0.217771,0.0983742,0.0073672
6525,0.971187,0.179338,0.0972981,0.00734913
6526,0.973486,0.0872794,0.13294,0.00402633
6527,0.972075,0.150801,0.119751,0.00729431
6528,0.964997,0.053329,0.115488,0.0111617
6529,0.965165,0.0374778,0.154065,0.00959632
6530,0.970799,0.115299,0.11534,0.0087144
6531,0.966923,0.0951946,0.14661,0.00339056
6532,0.968068,0.186228,0.0945229,0.0100208
6533,0.968068,0.186228,0.0945229,0.0100208
6534,0.968928,0.15692,0.100649,0.00364283
6535,0.969158,0.235857,0.165357,0.00323242
6536,0.969158,0.235857,0.165357,0.00323242
6537,0.969158,0.235857,0.165357,0.00323242
6538,0.976655,0.225234,0.182849,0.00606334
6539,0.971611,0.176131,0.212331,0.00806111
6540,0.964678,0.123592,0.13233,0.00384642
6541,0.959906,0.170553,0.0363797,0.00427735
6542,0.959906,0.170553,0.0363797,0.00427735
6543,0.958505,0.204386,0.133398,0.0073144
6544,0.963116,0.116231,0.10944,0.00821011
6545,0.962314,0.165562,0.151774,0.00404543
6546,0.962314,0.165562,0.151774,0.00404543
6547,0.962314,0.165562,0.151774,0.00404543
6548,0.962314,0.165562,0.151774,0.00404543
6549,0.969134,0.1226,0.0779023,0.00255884
6550,0.965808,0.139079,0.0835878,0.000820947
6551,0.969913,0.187514,0.103856,0.00631268
6552,0.969913,0.187514,0.103856,0.00631268
6553,0.967673,0.0374523,0.0955746,0.0086718
6554,0.967673,0.0374523,0.0955746,0.0086718
6555,0.967968,0.0498605,0.076808,0.000993133
6556,0.967968,0.0498605,0.076808,0.000993133
6557,0.971297,0.129647,0.1207,0.00228937
6558,0.971297,0.129647,0.1207,0.00228937
6559,0.974238,0.177312,0.0764005,0.00367761
6560,0.974238,0.177312,0.0764005,0.00367761
6561,0.974238,0.177312,0.0764005,0.00367761
6562,0.974238,0.177312,0.0764005,0.00367761
6563,0.974238,0.177312,0.0764005,0.00367761
6564,0.969041,0.202234,0.166268,0.00311538
6565,0.969041,0.202234,0.166268,0.00311538
6566,0.969041,0.202234,0.166268,0.00311538
6567,0.967355,0.179556,0.144944,0.00639425
6568,0.967355,0.179556,0.144944,0.00639425
6569,0.96594,0.121988,0.159044,0.00198563
6570,0.968199,0.147792,0.164174,0.0048909
6571,0.971058,0.102152,0.195771,0.00563538
6572,0.971058,0.102152,0.195771,0.00563538
6573,0.967547,0.104835,0.16642,0.00364135
6574,0.967547,0.104835,0.16642,0.00364135
6575,0.966338,0.157042,0.178351,0.00545269
6576,0.966338,0.157042,0.178351,0.00545269
6577,0.966338,0.157042,0.178351,0.00545269
6578,0.966338,0.157042,0.178351,0.00545269
6579,0.967978,0.0814639,0.156561,0.00276163
6580,0.967978,0.0814639,0.156561,0.00276163
6581,0.973081,0.102796,0.122207,0.00390144
6582,0.973245,0.144969,0.0267868,0.00475085
6583,0.967177,0.145913,0.0711565,0.00616683
6584,0.96664,0.194766,0.121781,0.00614818
6585,0.963666,0.205732,0.182744,0.00195196
6586,0.963913,0.243798,0.129326,0.00325438
6587,0.963913,0.243798,0.129326,0.00325438
6588,0.963913,0.243798,0.129326,0.00325438
6589,0.963913,0.243798,0.129326,0.00325438
6590,0.964533,0.225679,0.0865227,0.00405743
6591,0.964533,0.225679,0.0865227,0.00405743
6592,0.965933,0.166056,0.0475148,0.00260432
6593,0.961692,0.170901,0.0380007,0.00218119
6594,0.961692,0.170901,0.0380007,0.00218119
6595,0.961692,0.170901,0.0380007,0.00218119
6596,0.970065,0.157308,0.0651623,0.00239161
6597,0.970065,0.157308,0.0651623,0.00239161
6598,0.970065,0.157308,0.0651623,0.00239161
6599,0.970065,0.157308,0.0651623,0.00239161
6600,0.970065,0.157308,0.0651623,0.00239161
6601,0.970065,0.157308,0.0651623,0.00239161
6602,0.969174,0.158528,0.0845444,0.00369273
6603,0.969001,0.141578,0.0339744,0.00597508
6604,0.967085,0.169752,0.0911244,0.0063668
6605,0.968623,0.186657,0.104795,0.00888191
6606,0.9689,0.151285,0.206698,0.00690145
6607,0.96984,0.102499,0.149406,0.00363064
6608,0.96984,0.102499,0.149406,0.00363064
6609,0.96984,0.102499,0.149406,0.00363064
6610,0.96984,0.102499,0.149406,0.00363064
6611,0.96984,0.102499,0.149406,0.00363064
6612,0.96984,0.102499,0.149406,0.00363064
6613,0.96984,0.102499,0.149406,0.00363064
6614,0.974068,0.0946922,0.180265,0.00728061
6615,0.973897,0.141834,0.0986896,0.0083898
6616,0.965353,0.145549,0.093547,0.00394801
6617,0.963944,0.109253,0.062185,0.00643735
6618,0.963944,0.109253,0.062185,0.00643735
6619,0.969333,0.0956999,0.0715216,0.00386986
6620,0.964115,0.0726298,0.143469,0.00343714
6621,0.969743,0.109466,0.0954529,0.00334204
6622,0.977009,0.193985,0.0913419,0.00466864
6623,0.977009,0.193985,0.0913419,0.00466864
6624,0.975104,0.208023,0.0851443,0.00367763
6625,0.976368,0.150978,0.0989953,0.00626069
6626,0.976368,0.150978,0.0989953,0.00626069
6627,0.976368,0.150978,0.0989953,0.00626069
6628,0.970386,0.209753,0.0816914,0.00699436
6629,0.964623,0.168696,0.110283,0.00762978
6630,0.965026,0.13249,0.169875,0.00414498
6631,0.964669,0.196539,0.128008,0.00220055
6632,0.964669,0.196539,0.128008,0.00220055
6633,0.964669,0.196539,0.128008,0.00220055
6634,0.959675,0.129272,0.189261,0.0064428
6635,0.957071,0.103483,0.190709,0.00683345
6636,0.958336,0.110093,0.12247,0.00876621
6637,0.958336,0.110093,0.12247,0.00876621
6638,0.955018,0.173738,0.157445,0.00306692
6639,0.955018,0.173738,0.157445,0.00306692
6640,0.955018,0.173738,0.157445,0.00306692
6641,0.952538,0.179671,0.224228,0.00400354
6642,0.952538,0.179671,0.224228,0.00400354
6643,0.952538,0.179671,0.224228,0.00400354
6644,0.963853,0.170632,0.212034,0.00773584
6645,0.966698,0.216915,0.206479,0.00428153
6646,0.966698,0.216915,0.206479,0.00428153
6647,0.966698,0.216915,0.206479,0.00428153
6648,0.968909,0.176256,0.118862,0.00667918
6649,0.968909,0.176256,0.118862,0.00667918
6650,0.96476,0.187596,0.101079,0.0123717
6651,0.963507,0.190674,0.0510777,0.00475716
6652,0.963507,0.190674,0.0510777,0.00475716
6653,0.964665,0.105901,0.0238834,0.0122099
6654,0.971066,0.148089,0.102013,0.0026853
6655,0.971081,0.156213,0.0843224,0.00282642
6656,0.968455,0.252244,0.115318,0.00126477
6657,0.969668,0.214546,0.192649,0.00553139
6658,0.965184,0.281094,0.123012,0.00380882
6659,0.965184,0.281094,0.123012,0.00380882
6660,0.970768,0.152761,0.0985365,0.00404849
6661,0.970768,0.152761,0.0985365,0.00404849
6662,0.970768,0.152761,0.0985365,0.00404849
6663,0.971478,0.131739,0.0363665,0.00343596
6664,0.971478,0.131739,0.0363665,0.00343596
6665,0.970808,0.182384,0.0126383,0.00539321
6666,0.967416,0.173775,0.115701,0.00680766
6667,0.969431,0.131482,0.0833551,0.0125791
6668,0.970272,0.167667,0.0804528,0.00899083
6669,0.96304,0.174331,0.109774,0.00115177
6670,0.96304,0.174331,0.109774,0.00115177
6671,0.967742,0.155451,0.143195,0.000960153
6672,0.970395,0.110133,0.113781,0.00384433
6673,0.970436,0.080393,0.0872694,0.00489104
6674,0.971944,0.0889634,0.136477,0.00654697
6675,0.971944,0.0889634,0.136477,0.00654697
6676,0.972304,0.0712543,0.0140391,0.00469086
6677,0.968979,0.182382,0.0632225,0.000959226
6678,0.96591,0.0615456,0.0521468,0.0106321
6679,0.967399,0.0537314,0.0724214,0.00416458
6680,0.967399,0.0537314,0.0724214,0.00416458
6681,0.967399,0.0537314,0.0724214,0.00416458
6682,0.967399,0.0537314,0.0724214,0.00416458
6683,0.968365,0.109102,0.0152866,0.00812408
6684,0.970616,0.0981206,0.0245296,0.00341335
6685,0.970159,0.079493,0.100828,0.00600328
6686,0.969331,0.0965703,0.0884512,0.00499571
6687,0.969331,0.0965703,0.0884512,0.00499571
6688,0.969331,0.0965703,0.0884512,0.00499571
6689,0.969331,0.0965703,0.0884512,0.00499571
6690,0.965487,0.100357,0.101563,0.00551771
6691,0.965487,0.100357,0.101563,0.00551771
6692,0.964731,0.0971445,0.0684872,0.00816219
6693,0.964731,0.0971445,0.0684872,0.00816219
6694,0.964731,0.0971445,0.0684872,0.00816219
6695,0.968433,0.191477,0.0493472,0.0033811
6696,0.965421,0.0741509,0.0577395,0.00190672
6697,0.971231,0.06253,0.0336089,0.00293973
6698,0.967808,0.155994,0.141872,0.00123445
6699,0.967455,0.138724,0.0571505,0.0045255
6700,0.973673,0.0836253,0.0847775,0.00416452
6701,0.980436,0.109122,0.167087,0.0088533
6702,0.975773,0.127417,0.0695502,0.00220469
6703,0.975773,0.127417,0.0695502,0.00220469
6704,0.976741,0.16477,0.144196,0.00662102
6705,0.979208,0.196242,0.13114,0.00907011
6706,0.977434,0.177329,0.131235,0.00230078
6707,0.975884,0.179652,0.103224,0.00539242
6708,0.972311,0.241332,0.0857284,0.00421809
6709,0.972311,0.241332,0.0857284,0.00421809
6710,0.970017,0.179987,0.0677055,0.0055005
6711,0.970017,0.179987,0.0677055,0.0055005
6712,0.970017,0.179987,0.0677055,0.0055005
6713,0.968918,0.225183,0.0612157,0.00424195
6714,0.974568,0.146872,0.0462228,0.00283322
6715,0.974568,0.146872,0.0462228,0.00283322
6716,0.966759,0.147421,0.0813643,0.00568536
6717,0.968198,0.161021,0.0317394,0.00546785
6718,0.969487,0.149733,0.042325,0.0078197
6719,0.972912,0.194425,0.0688747,0.00290707
6720,0.972912,0.194425,0.0688747,0.00290707
6721,0.972912,0.194425,0.0688747,0.00290707
6722,0.972912,0.194425,0.0688747,0.00290707
6723,0.972912,0.194425,0.0688747,0.00290707
6724,0.972912,0.194425,0.0688747,0.00290707
6725,0.972463,0.089292,0.091593,0.0119677
6726,0.97608,0.119611,0.0871464,0.00120819
6727,0.980784,0.0722593,0.056754,0.00216584
6728,0.983512,0.114858,0.0495628,0.00580636
6729,0.978618,0.0878157,0.0733969,0.00995208
6730,0.978618,0.0878157,0.0733969,0.00995208
6731,0.978618,0.0878157,0.0733969,0.00995208
6732,0.978618,0.0878157,0.0733969,0.00995208
6733,0.978618,0.0878157,0.0733969,0.00995208
6734,0.978618,0.0878157,0.0733969,0.00995208
6735,0.968639,0.0674506,0.0476749,0.00481165
6736,0.968174,0.135538,0.0504386,0.00199053
6737,0.968174,0.135538,0.0504386,0.00199053
6738,0.968174,0.135538,0.0504386,0.00199053
6739,0.968174,0.135538,0.0504386,0.00199053
6740,0.970586,0.173174,0.0391708,0.00451471
6741,0.963956,0.0985055,0.0840534,0.00780803
6742,0.963956,0.0985055,0.0840534,0.00780803
6743,0.963956,0.0985055,0.0840534,0.00780803
6744,0.966512,0.0273372,0.0563426,0.00358706
6745,0.967915,0.00557777,0.133097,0.00429548
6746,0.967504,0.0308566,0.0587039,0.00571716
6747,0.968985,0.0743531,0.128909,0.00601315
6748,0.968985,0.0743531,0.128909,0.00601315
6749,0.966274,0.0332866,0.0926064,0.00419854
6750,0.963423,0.0628517,0.16759,0.00446239
6751,0.964378,0.058522,0.146352,0.00756589
6752,0.963038,0.0414248,0.23984,0.00508751
6753,0.963038,0.0414248,0.23984,0.00508751
6754,0.960401,0.0699433,0.153074,0.00389825
6755,0.960401,0.0699433,0.153074,0.00389825
6756,0.959307,0.0755948,0.0742211,0.00733042
6757,0.959307,0.0755948,0.0742211,0.00733042
6758,0.959307,0.0755948,0.0742211,0.00733042
6759,0.959596,0.0723135,0.108379,0.00269884
6760,0.966134,0.156696,0.0230223,0.00281655
6761,0.966134,0.156696,0.0230223,0.00281655
6762,0.962903,0.155717,0.0225742,0.00627222
6763,0.960493,0.162161,0.0839257,0.00232557
6764,0.960493,0.162161,0.0839257,0.00232557
6765,0.960493,0.162161,0.0839257,0.00232557
6766,0.960493,0.162161,0.0839257,0.00232557
6767,0.959815,0.150989,0.0726612,0.00715982
6768,0.96432,0.196905,0.0665992,0.0057097
6769,0.96432,0.196905,0.0665992,0.0057097
6770,0.967587,0.131793,0.130078,0.00379883
6771,0.97059,0.0759652,0.113515,0.00373481
6772,0.968764,0.0336121,0.0528624,0.0115285
6773,0.968764,0.0336121,0.0528624,0.0115285
6774,0.968764,0.0336121,0.0528624,0.0115285
6775,0.971131,0.115099,0.0634076,0.00253509
6776,0.971131,0.115099,0.0634076,0.00253509
6777,0.971131,0.115099,0.0634076,0.00253509
6778,0.970454,0.0934379,0.116905,0.00388343
6779,0.967167,0.0627563,0.110313,0.00330287
6780,0.967167,0.0627563,0.110313,0.00330287
6781,0.966587,0.00636655,0.169066,0.00267651
6782,0.964847,0.0917366,0.109334,0.00587529
6783,0.961044,0.0650111,0.143936,0.00659828
6784,0.961044,0.0650111,0.143936,0.00659828
6785,0.961044,0.0650111,0.143936,0.00659828
6786,0.960856,0.092648,0.144271,0.00416569
6787,0.964455,0.120626,0.103736,0.0062108
6788,0.964455,0.120626,0.103736,0.0062108
6789,0.963803,0.100215,0.0860057,0.0109653
6790,0.963803,0.100215,0.0860057,0.0109653
6791,0.970466,0.156291,0.0633054,0.0061213
6792,0.970217,0.0415547,0.055318,0.00416961
6793,0.970217,0.0415547,0.055318,0.00416961
6794,0.970391,0.106896,0.081813,0.00877079
6795,0.970391,0.106896,0.081813,0.00877079
6796,0.969175,0.050298,0.0512188,0.0072809
6797,0.969175,0.050298,0.0512188,0.0072809
6798,0.967691,0.0669894,0.0829906,0.00537217
6799,0.971053,0.0316049,0.144485,0.00414453
6800,0.968799,0.0609116,0.102299,0.000919544
6801,0.968799,0.0609116,0.102299,0.000919545
6802,0.964006,0.0742148,0.0677626,0.00376232
6803,0.961924,0.112448,0.106804,0.00609729
6804,0.961924,0.112448,0.106804,0.00609729
6805,0.960672,0.0502943,0.164922,0.00436978
6806,0.960672,0.0502943,0.164922,0.00436978
6807,0.960672,0.0502943,0.164922,0.00436978
6808,0.966133,0.125842,0.182669,0.00362371
6809,0.966133,0.125842,0.182669,0.00362371
6810,0.966133,0.125842,0.182669,0.00362371
6811,0.966133,0.125842,0.182669,0.00362371
6812,0.966133,0.125842,0.182669,0.00362371
6813,0.966133,0.125842,0.182669,0.00362371
6814,0.968993,0.0412616,0.164281,0.00199428
6815,0.968993,0.0412616,0.164281,0.00199428
6816,0.970426,0.101561,0.127957,0.00523627
6817,0.970753,0.0847644,0.127966,0.00394901
6818,0.970753,0.0847644,0.127966,0.00394901
6819,0.970753,0.0847644,0.127966,0.00394901
6820,0.970345,0.0731862,0.154891,0.00337482
6821,0.976896,0.0801312,0.166614,0.00449537
6822,0.97726,0.0991853,0.104432,0.00774428
6823,0.974351,0.0408723,0.0533839,0.00867481
6824,0.973802,0.0902441,0.0638271,0.00880153
6825,0.971781,0.105527,0.107104,0.00229952
6826,0.964548,0.124957,0.13641,0.0027049
6827,0.965384,0.214752,0.251977,0.000771474
6828,0.965384,0.214752,0.251977,0.000771474
6829,0.962986,0.220309,0.178954,0.0045815
6830,0.962986,0.220309,0.178954,0.0045815
6831,0.962986,0.220309,0.178954,0.0045815
6832,0.962173,0.207752,0.102211,0.00315015
6833,0.962173,0.207752,0.102211,0.00315015
6834,0.962173,0.207752,0.102211,0.00315015
6835,0.961239,0.194741,0.20064,0.00360142
6836,0.961239,0.194741,0.20064,0.00360142
6837,0.961239,0.194741,0.20064,0.00360142
6838,0.961239,0.194741,0.20064,0.00360142
6839,0.961239,0.194741,0.20064,0.00360142
6840,0.961239,0.194741,0.20064,0.00360142
6841,0.963056,0.206072,0.273021,0.00125369
6842,0.965097,0.192456,0.164493,0.00525745
6843,0.968027,0.183413,0.196708,0.00284844
6844,0.966103,0.178397,0.108133,0.00685651
6845,0.967657,0.119717,0.176199,0.00292737
6846,0.969242,0.109827,0.169297,0.00974762
6847,0.968068,0.115794,0.171438,0.00692375
6848,0.970657,0.0778473,0.22063,0.00424475
6849,0.971572,0.0270891,0.253196,0.0069769
6850,0.967169,0.0920369,0.211417,0.00282004
6851,0.967169,0.0920369,0.211417,0.00282004
6852,0.972953,0.0960451,0.140954,0.00279298
6853,0.972953,0.0960451,0.140954,0.00279298
6854,0.96849,0.0892354,0.176738,0.0043218
6855,0.965814,0.0886889,0.125718,0.00840169
6856,0.965814,0.0886889,0.125718,0.00840169
6857,0.967841,0.141464,0.180529,0.00339711
6858,0.96599,0.108732,0.17463,0.00509582
6859,0.96599,0.108732,0.17463,0.00509582
6860,0.965781,0.0814424,0.156349,0.00533977
6861,0.96064,0.160425,0.202207,0.00458417
6862,0.963953,0.18317,0.221661,0.00335753
6863,0.963953,0.18317,0.221661,0.00335753
6864,0.967462,0.157623,0.239557,0.00849037
6865,0.967462,0.157623,0.239557,0.00849037
6866,0.967462,0.157623,0.239557,0.00849037
6867,0.967462,0.157623,0.239557,0.00849037
6868,0.967462,0.157623,0.239557,0.00849037
6869,0.967462,0.157623,0.239557,0.00849037
6870,0.967462,0.157623,0.239557,0.00849037
6871,0.969708,0.0951409,0.250582,0.00454311
6872,0.967911,0.138398,0.289463,0.0115689
6873,0.967911,0.138398,0.289463,0.0115689
6874,0.96929,0.143146,0.281233,0.00588055
6875,0.96929,0.143146,0.281233,0.00588055
6876,0.969165,0.0981342,0.278091,0.00880696
6877,0.969165,0.0981342,0.278091,0.00880696
6878,0.969165,0.0981342,0.278091,0.00880696
6879,0.967908,0.103051,0.251344,0.00323916
6880,0.96758,0.169836,0.250372,0.00498703
6881,0.963605,0.110265,0.184541,0.0111387
6882,0.963605,0.110265,0.184541,0.0111387
6883,0.963605,0.110265,0.184541,0.0111387
6884,0.961013,0.0333739,0.164882,0.00924214
6885,0.961346,0.0625682,0.156191,0.00247115
6886,0.961346,0.0625682,0.156191,0.00247115
6887,0.968246,0.122303,0.146711,0.00118473
6888,0.968246,0.122303,0.146711,0.00118473
6889,0.967578,0.142943,0.113679,0.00430469
6890,0.967578,0.142943,0.113679,0.00430469
6891,0.967578,0.142943,0.113679,0.00430469
6892,0.968874,0.177697,0.105012,0.00392947
6893,0.966505,0.226811,0.100904,0.00872667
6894,0.966091,0.192847,0.147173,0.0033211
6895,0.962859,0.221708,0.22115,0.00509306
6896,0.959897,0.190017,0.293149,0.00261766
6897,0.959897,0.190017,0.293149,0.00261766
6898,0.959897,0.190017,0.293149,0.00261766
6899,0.964559,0.186105,0.192493,0.00232171
6900,0.964559,0.186105,0.192493,0.00232171
6901,0.965371,0.164958,0.226625,0.00230542
6902,0.966619,0.245335,0.191701,0.00425595
6903,0.970588,0.277194,0.18382,0.00912661
6904,0.970884,0.176665,0.113425,0.00109443
6905,0.970884,0.176665,0.113425,0.00109443
6906,0.970884,0.176665,0.113425,0.00109443
6907,0.965813,0.184627,0.135562,0.00549915
6908,0.970075,0.158798,0.206895,0.00449849
6909,0.965414,0.187785,0.114033,0.00859158
6910,0.967284,0.172535,0.163693,0.00360026
6911,0.967284,0.172535,0.163693,0.00360026
6912,0.966035,0.180271,0.210816,0.00335464
6913,0.970004,0.111256,0.192696,0.00439827
6914,0.970004,0.111256,0.192696,0.00439827
6915,0.970004,0.111256,0.192696,0.00439827
6916,0.970004,0.111256,0.192696,0.00439827
6917,0.970764,0.258413,0.217046,0.0108336
6918,0.970764,0.258413,0.217046,0.0108336
6919,0.970252,0.242705,0.187281,0.0130419
6920,0.970252,0.242705,0.187281,0.0130419
6921,0.977286,0.255898,0.122309,0.00239081
6922,0.983273,0.225049,0.230888,0.00828417
6923,0.978504,0.187818,0.14139,0.00751924
6924,0.978504,0.187818,0.14139,0.00751924
6925,0.978504,0.187818,0.14139,0.00751924
6926,0.978776,0.206911,0.134365,0.000753877
6927,0.978776,0.206911,0.134365,0.000753877
6928,0.981868,0.151751,0.179461,0.010158
6929,0.981868,0.151751,0.179461,0.010158
6930,0.973389,0.189021,0.176334,0.0106115
6931,0.968203,0.181817,0.164297,0.00423115
6932,0.96885,0.156398,0.179545,0.00198549
6933,0.967514,0.0926246,0.201111,0.00945766
6934,0.970587,0.102343,0.071843,0.00495102
6935,0.978041,0.0740202,0.145676,0.00888421
6936,0.970852,0.0659409,0.119101,0.00900287
6937,0.970852,0.0659409,0.119101,0.00900287
6938,0.970852,0.0659409,0.119101,0.00900287
6939,0.970852,0.0659409,0.119101,0.00900287
6940,0.975466,0.0294812,0.0806132,0.00280258
6941,0.96732,0.0412429,0.0518521,0.00826086
6942,0.96732,0.0412429,0.0518521,0.00826086
6943,0.970345,0.0517934,0.0788564,0.00130252
6944,0.966904,0.101342,0.0402069,0.00818256
6945,0.970109,0.0259722,0.0820788,0.00252205
6946,0.97178,0.0726477,0.129023,0.00369778
6947,0.969345,0.0753081,0.0984877,0.0046783
6948,0.965169,0.0639458,0.0338816,0.00117239
6949,0.965169,0.0639458,0.0338816,0.00117239
6950,0.965169,0.0639458,0.0338816,0.00117239
6951,0.965749,0.172639,0.0807875,0.00549337
6952,0.965749,0.172639,0.0807875,0.00549337
6953,0.960127,0.0890327,0.0298047,0.00182607
6954,0.960127,0.0890327,0.0298047,0.00182607
6955,0.968388,0.0722566,0.0178883,0.00304195
6956,0.967143,0.128117,0.0695152,0.00412854
6957,0.967143,0.128117,0.0695152,0.00412854
6958,0.96801,0.118038,0.0698002,0.00578412
6959,0.967395,0.13756,0.1241,0.00438922
6960,0.961897,0.0802572,0.181233,0.00776553
6961,0.958453,0.146675,0.208632,0.00641822
6962,0.958127,0.106136,0.131931,0.00178493
6963,0.958862,0.0500088,0.130588,0.00963949
6964,0.958862,0.0500088,0.130588,0.00963949
6965,0.972959,0.113946,0.202656,0.00655205
6966,0.972959,0.113946,0.202656,0.00655205
6967,0.972959,0.113946,0.202656,0.00655205
