ReTr(L),ImTr(L)
-1.24517,-0.756268
-1.19764,-0.812285
-1.21616,-0.80986
-1.18651,-0.804273
-1.22639,-0.736048
-1.22639,-0.736048
-1.23957,-0.647864
-1.23957,-0.647864
-1.18707,-0.658665
-1.13737,-0.636438
-1.15444,-0.661304
-1.15444,-0.661304
-1.21924,-0.658989
-1.22185,-0.673167
-1.22185,-0.673167
-1.22185,-0.673167
-1.2239,-0.719385
-1.26102,-0.718409
-1.26102,-0.718409
-1.25676,-0.721862
-1.29763,-0.727434
-1.33688,-0.696601
-1.33688,-0.696601
-1.33688,-0.696601
-1.31163,-0.72286
-1.31163,-0.72286
-1.31163,-0.72286
-1.31163,-0.72286
-1.37042,-0.775014
-1.31634,-0.842619
-1.31634,-0.842619
-1.23521,-0.833808
-1.25036,-0.829315
-1.22386,-0.813039
-1.19746,-0.905293
-1.19746,-0.905293
-1.24046,-0.920349
-1.2591,-0.89245
-1.36661,-0.856872
-1.4313,-0.808477
-1.4313,-0.808477
-1.4313,-0.808477
-1.38967,-0.88082
-1.35273,-1.01729
-1.35273,-1.01729
-1.35273,-1.01729
-1.35273,-1.01729
-1.33924,-1.11607
-1.33924,-1.11607
-1.29685,-1.13979
-1.35331,-1.15232
-1.26515,-1.14248
-1.3104,-1.09878
-1.27031,-1.05107
-1.29022,-0.993408
-1.34634,-0.934275
-1.28248,-0.977485
-1.28248,-0.977485
-1.28248,-0.977485
-1.28248,-0.977485
-1.28248,-0.977485
-1.28248,-0.977485
-1.176,-1.0018
-1.1524,-1.02037
-1.1524,-1.02037
-1.11744,-1.03517
-1.2078,-0.989676
-1.14043,-1.04296
-1.10344,-1.04783
-1.10344,-1.04783
-1.10344,-1.04783
-1.15746,-1.05918
-1.13176,-1.01018
-1.14817,-1.04805
-1.16641,-0.976249
-1.1057,-1.05874
-1.1057,-1.05874
-1.1057,-1.05874
-1.08815,-1.06531
-1.08815,-1.06531
-1.06688,-1.07489
-0.988124,-1.16633
-0.985221,-1.11986
-0.985221,-1.11986
-0.920268,-1.16188
-0.896465,-1.08878
-0.896465,-1.08878
-0.934514,-1.10011
-0.875016,-1.15646
-0.875016,-1.15646
-0.872506,-1.20246
-0.902245,-1.15961
-0.855312,-1.24253
-0.855312,-1.24253
-0.884969,-1.24105
-0.829901,-1.2601
-0.902613,-1.30497
-0.902613,-1.30497
-0.932709,-1.34877
-0.932709,-1.34877
-0.839374,-1.39024
-0.839374,-1.39024
-0.869067,-1.41304
-0.88249,-1.37358
-0.890765,-1.37211
-0.887175,-1.42298
-0.865593,-1.32657
-0.878623,-1.29188
-0.879405,-1.29757
-0.899596,-1.33344
-0.889305,-1.35799
-0.806893,-1.426
-0.843132,-1.44504
-0.786098,-1.39701
-0.793163,-1.46012
-0.793163,-1.46012
-0.745871,-1.41126
-0.724311,-1.39309
-0.687678,-1.40938
-0.640914,-1.43534
-0.562502,-1.4557
-0.543663,-1.41912
-0.543663,-1.41912
-0.579075,-1.41964
-0.579075,-1.41964
-0.581485,-1.43033
-0.570476,-1.541
-0.570476,-1.541
-0.570476,-1.541
-0.498457,-1.53068
-0.531233,-1.48984
-0.531233,-1.48984
-0.492997,-1.4945
-0.492997,-1.4945
-0.537944,-1.50736
-0.537944,-1.50736
-0.537944,-1.50736
-0.537944,-1.50736
-0.622597,-1.52998
-0.629158,-1.43624
-0.72092,-1.39161
-0.72092,-1.39161
-0.727955,-1.41712
-0.756202,-1.45
-0.86631,-1.4361
-0.86631,-1.4361
-0.86631,-1.4361
-0.932468,-1.42661
-0.914769,-1.43578
-0.876559,-1.44565
-0.859471,-1.46627
-0.859471,-1.46627
-0.845385,-1.47474
-0.838311,-1.4777
-0.833178,-1.45841
-0.884504,-1.3541
-0.865142,-1.39006
-0.865142,-1.39006
-0.884057,-1.4419
-0.831117,-1.38559
-0.831117,-1.38559
-0.831117,-1.38559
-0.796556,-1.42971
-0.751119,-1.50825
-0.751119,-1.50825
-0.741688,-1.56301
-0.741688,-1.56301
-0.741688,-1.56301
-0.851299,-1.58126
-0.76137,-1.60363
-0.805233,-1.54743
-0.805233,-1.54743
-0.933123,-1.51698
-0.895625,-1.48875
-0.895625,-1.48875
-0.926162,-1.50204
-0.935858,-1.50607
-0.963322,-1.49999
-0.981162,-1.61035
-0.981162,-1.61035
-0.958369,-1.67952
-0.958369,-1.67952
-0.958369,-1.67952
-0.958369,-1.67952
-0.958369,-1.67952
-0.80803,-1.68756
-0.80803,-1.68756
-0.780685,-1.65486
-0.780685,-1.65486
-0.780685,-1.65486
-0.780685,-1.65486
-0.77835,-1.6111
-0.77835,-1.6111
-0.885635,-1.60096
-0.885635,-1.60096
-0.851019,-1.46958
-0.91035,-1.46005
-0.840862,-1.51457
-0.840862,-1.51457
-0.94659,-1.53086
-0.976598,-1.46884
-0.968587,-1.43538
-0.865347,-1.42061
-0.89599,-1.45802
-0.89599,-1.45802
-0.89599,-1.45802
-1.00214,-1.41941
-0.9162,-1.4008
-0.91122,-1.3688
-0.881113,-1.41981
-0.909661,-1.43214
-0.871621,-1.40099
-0.906461,-1.46373
-0.906461,-1.46373
-0.906461,-1.46373
-0.829273,-1.48646
-0.978989,-1.38536
-0.963674,-1.42889
-0.938806,-1.40053
-0.928103,-1.38751
-0.959779,-1.34693
-1.03171,-1.38305
-1.01826,-1.40184
-1.04201,-1.45016
-1.02315,-1.39126
-1.02315,-1.39126
-1.02315,-1.39126
-1.03481,-1.36605
-1.03481,-1.36605
-1.03481,-1.36605
-1.02164,-1.32272
-1.0345,-1.36655
-1.0345,-1.36655
-0.966023,-1.39234
-0.966023,-1.39234
-0.966023,-1.39234
-0.966023,-1.39234
-0.966023,-1.39234
-0.966023,-1.39234
-1.01231,-1.31292
-1.01231,-1.31292
-0.94566,-1.36361
-0.91357,-1.36427
-0.927979,-1.38929
-0.927979,-1.38929
-0.83923,-1.4069
-0.83923,-1.4069
-0.827918,-1.40057
-0.827918,-1.40057
-0.827918,-1.40057
-0.834744,-1.38272
-0.834744,-1.38272
-0.834744,-1.38272
-0.834744,-1.38272
-0.887889,-1.36252
-0.832181,-1.37352
-0.863023,-1.34219
-0.863023,-1.34219
-0.81648,-1.36587
-0.81648,-1.36587
-0.81648,-1.36587
-0.786641,-1.41844
-0.750409,-1.3723
-0.734483,-1.3421
-0.739575,-1.37449
-0.739575,-1.37449
-0.739575,-1.37449
-0.757313,-1.32392
-0.713347,-1.31882
-0.713347,-1.31882
-0.646808,-1.32308
-0.646808,-1.32308
-0.673218,-1.34043
-0.732678,-1.37438
-0.703022,-1.38764
-0.765492,-1.39362
-0.765492,-1.39362
-0.757557,-1.34592
-0.757557,-1.34592
-0.746926,-1.30836
-0.765076,-1.2792
-0.765076,-1.2792
-0.765076,-1.2792
-0.795821,-1.24006
-0.795821,-1.24006
-0.751795,-1.17812
-0.751795,-1.17812
-0.774846,-1.2156
-0.774846,-1.2156
-0.790335,-1.17488
-0.801004,-1.17032
-0.801004,-1.17032
-0.801004,-1.17032
-0.801004,-1.17032
-0.81336,-1.2301
-0.810298,-1.23146
-0.802433,-1.23824
-0.782092,-1.26434
-0.782092,-1.26434
-0.791184,-1.29965
-0.737092,-1.34602
-0.737092,-1.34602
-0.737092,-1.34602
-0.679172,-1.34135
-0.704109,-1.33414
-0.782612,-1.32681
-0.782612,-1.32681
-0.752185,-1.35543
-0.743406,-1.41753
-0.743406,-1.41753
-0.835707,-1.41273
-0.809667,-1.41902
-0.809667,-1.41902
-0.809667,-1.41902
-0.727085,-1.40761
-0.763461,-1.44261
-0.763461,-1.44261
-0.852082,-1.46555
-0.81853,-1.48909
-0.81853,-1.48909
-0.81853,-1.48909
-0.84392,-1.41494
-0.84392,-1.41494
-0.84392,-1.41494
-0.825977,-1.45966
-0.832314,-1.40461
-0.746453,-1.42857
-0.726696,-1.4456
-0.726696,-1.4456
-0.726696,-1.4456
-0.726696,-1.4456
-0.654572,-1.43133
-0.654572,-1.43133
-0.747946,-1.40003
-0.747946,-1.40003
-0.696254,-1.35975
-0.695694,-1.37824
-0.706551,-1.42139
-0.706551,-1.42139
-0.706551,-1.42139
-0.687121,-1.39006
-0.659463,-1.45018
-0.633675,-1.48735
-0.68341,-1.50761
-0.721644,-1.467
-0.686933,-1.4395
-0.686933,-1.4395
-0.686933,-1.4395
-0.702208,-1.39835
-0.627497,-1.38066
-0.715814,-1.34858
-0.715814,-1.34858
-0.643659,-1.35006
-0.643659,-1.35006
-0.664634,-1.40707
-0.664634,-1.40707
-0.664634,-1.40707
-0.664634,-1.40707
-0.653259,-1.44126
-0.687913,-1.38338
-0.702088,-1.35868
-0.727712,-1.32146
-0.796044,-1.24721
-0.816718,-1.24413
-0.816718,-1.24413
-0.816718,-1.24413
-0.907166,-1.26524
-0.907166,-1.26524
-0.850002,-1.28961
-0.850002,-1.28961
-0.850002,-1.28961
-0.848647,-1.27485
-0.825784,-1.28512
-0.8634,-1.24267
-0.8634,-1.24267
-0.8634,-1.24267
-0.8634,-1.24267
-0.894977,-1.19245
-0.894977,-1.19245
-0.957367,-1.14006
-0.957367,-1.14006
-0.957367,-1.14006
-0.957367,-1.14006
-0.994246,-1.1342
-0.994246,-1.1342
-1.03442,-1.10234
-1.03442,-1.10234
-1.03442,-1.10234
-1.08902,-1.20273
-1.12498,-1.21137
-1.12498,-1.21137
-1.10601,-1.15915
-1.04169,-1.22404
-1.04169,-1.22404
-1.0309,-1.26299
-1.00741,-1.28638
-1.05428,-1.30117
-1.05428,-1.30117
-1.05428,-1.30117
-1.03155,-1.34515
-1.02434,-1.29581
-1.02434,-1.29581
-1.04427,-1.3695
-1.04427,-1.3695
-1.03635,-1.2576
-1.01741,-1.24296
-1.04455,-1.2723
-1.06679,-1.23066
-1.06679,-1.23066
-1.06679,-1.23066
-1.06679,-1.23066
-1.11228,-1.14112
-1.09999,-1.06802
-1.05991,-1.02399
-1.08934,-1.02364
-1.08934,-1.02364
-1.14221,-0.962762
-1.1558,-0.903879
-1.15793,-0.889247
-1.11514,-0.976571
-1.0974,-0.922064
-1.0974,-0.922064
-1.17714,-0.841347
-1.2358,-0.80604
-1.19325,-0.861881
-1.19325,-0.861881
-1.24736,-0.818463
-1.24736,-0.818463
-1.24396,-0.825953
-1.31193,-0.892259
-1.27489,-0.864829
-1.27489,-0.864829
-1.27723,-0.878745
-1.31414,-0.989114
-1.31414,-0.989114
-1.27676,-0.999164
-1.29078,-0.98809
-1.26853,-0.991643
-1.24701,-0.977296
-1.24701,-0.977296
-1.24701,-0.977296
-1.18876,-1.05918
-1.18876,-1.05918
-1.18876,-1.05918
-1.18807,-1.02104
-1.24972,-0.996823
-1.28011,-1.04755
-1.28011,-1.04755
-1.28011,-1.04755
-1.28011,-1.04755
-1.28011,-1.04755
-1.29759,-1.03141
-1.29759,-1.03141
-1.29759,-1.03141
-1.3232,-1.06867
-1.38165,-1.04391
-1.33621,-1.04404
-1.33621,-1.04404
-1.23475,-1.12662
-1.31233,-1.138
-1.37541,-1.07402
-1.36097,-1.01623
-1.41465,-0.983043
-1.45415,-0.93496
-1.48165,-0.912126
-1.46646,-0.904582
-1.46646,-0.904582
-1.46646,-0.904582
-1.41938,-0.893881
-1.46341,-0.865257
-1.41494,-0.928306
-1.32917,-0.939383
-1.38412,-0.990175
-1.38543,-0.822257
-1.4042,-0.851014
-1.41879,-0.927857
-1.38938,-0.916865
-1.39485,-0.963305
-1.44603,-0.998089
-1.34807,-0.974322
-1.35535,-1.0806
-1.35535,-1.0806
-1.28597,-0.999989
-1.22002,-1.08886
-1.22002,-1.08886
-1.37923,-1.04886
-1.33357,-1.07324
-1.33357,-1.07324
-1.33357,-1.07324
-1.33357,-1.07324
-1.35566,-1.08104
-1.29282,-0.969322
-1.26941,-1.0275
-1.26941,-1.0275
-1.26941,-1.0275
-1.26941,-1.0275
-1.26941,-1.0275
-1.29236,-0.979864
-1.31207,-0.978102
-1.31763,-0.948069
-1.31763,-0.948069
-1.3239,-0.944241
-1.30989,-0.933738
-1.26818,-0.981868
-1.17941,-1.00593
-1.21278,-1.01693
-1.21278,-1.01693
-1.21125,-1.03246
-1.15855,-0.982396
-1.15855,-0.982396
-1.26471,-0.977508
-1.26471,-0.977508
-1.25944,-0.983169
-1.21302,-0.947016
-1.21302,-0.947016
-1.21302,-0.947016
-1.21302,-0.947016
-1.25124,-0.948781
-1.27338,-0.933789
-1.27338,-0.933789
-1.27338,-0.933789
-1.27338,-0.933789
-1.27338,-0.933789
-1.22645,-0.985088
-1.16398,-1.01062
-1.16398,-1.01062
-1.15895,-1.03165
-1.16828,-0.928961
-1.22498,-0.954613
-1.25551,-0.949775
-1.25551,-0.949775
-1.25755,-0.973838
-1.23233,-0.980102
-1.23233,-0.980102
-1.23233,-0.980102
-1.27133,-1.00516
-1.27133,-1.00516
-1.27133,-1.00516
-1.28733,-1.03066
-1.32137,-1.07619
-1.26419,-1.11311
-1.26419,-1.11311
-1.23508,-1.09532
-1.23508,-1.09532
-1.27296,-1.07115
-1.27296,-1.07115
-1.3453,-1.08317
-1.3453,-1.08317
-1.37744,-1.09109
-1.37744,-1.09109
-1.37744,-1.09109
-1.3257,-1.11103
-1.3257,-1.11103
-1.3257,-1.11103
-1.3305,-1.08207
-1.34429,-1.1375
-1.30506,-1.14794
-1.30506,-1.14794
-1.30506,-1.14794
-1.32137,-1.14463
-1.2385,-1.20896
-1.2385,-1.20896
-1.19201,-1.18895
-1.19201,-1.18895
-1.19201,-1.18895
-1.19201,-1.18895
-1.22802,-1.16147
-1.22802,-1.16147
-1.12462,-1.15559
-1.0949,-1.13453
-1.13365,-1.13004
-1.19958,-1.21589
-1.19958,-1.21589
-1.19958,-1.21589
-1.19958,-1.21589
-1.12217,-1.19226
-1.12217,-1.19226
-1.12217,-1.19226
-1.12217,-1.19226
-1.12217,-1.19226
-1.12704,-1.20677
-1.11924,-1.21753
-1.11924,-1.21753
-1.1172,-1.20568
-1.1172,-1.20568
-1.1172,-1.20568
-1.15837,-1.17642
-1.15666,-1.19277
-1.15384,-1.11471
-1.15384,-1.11471
-1.15384,-1.11471
-1.18242,-1.0267
-1.18242,-1.0267
-1.18242,-1.0267
-1.18242,-1.0267
-1.19616,-1.04232
-1.19616,-1.04232
-1.22799,-1.01175
-1.23465,-0.95055
-1.23465,-0.95055
-1.23465,-0.95055
-1.23465,-0.95055
-1.23465,-0.95055
-1.23058,-0.963354
-1.24183,-0.950462
-1.24183,-0.950462
-1.2377,-0.910199
-1.18861,-1.04164
-1.14368,-1.02701
-1.25854,-1.0182
-1.26303,-1.01928
-1.22966,-0.951115
-1.24096,-0.918364
-1.24397,-0.954673
-1.24397,-0.954673
-1.24397,-0.954673
-1.24397,-0.954673
-1.24397,-0.954673
-1.21023,-0.904312
-1.2389,-0.983127
-1.22696,-0.94687
-1.22696,-0.94687
-1.16577,-1.05502
-1.1757,-1.05225
-1.13792,-1.14115
-1.13792,-1.14115
-1.13792,-1.14115
-1.13346,-1.135
-1.13346,-1.135
-1.1657,-1.1596
-1.13465,-1.20432
-1.11351,-1.15525
-1.07491,-1.10506
-1.02678,-1.08652
-1.03477,-1.04879
-1.02112,-1.09092
-1.02112,-1.09092
-1.08453,-1.01505
-1.08453,-1.01505
-1.08453,-1.01505
-1.08453,-1.01505
-1.08453,-1.01505
-1.08453,-1.01505
-1.08453,-1.01505
-1.08453,-1.01505
-1.08453,-1.01505
-1.08453,-1.01505
-1.08453,-1.01505
-1.14717,-1.04197
-1.18448,-0.978794
-1.18448,-0.978794
-1.22191,-1.02566
-1.18382,-0.94173
-1.18382,-0.94173
-1.18382,-0.94173
-1.18382,-0.94173
-1.18382,-0.94173
-1.18382,-0.94173
-1.18382,-0.94173
-1.16637,-0.956491
-1.21216,-0.919878
-1.24905,-0.890564
-1.24905,-0.890564
-1.24116,-0.877307
-1.24116,-0.877307
-1.24116,-0.877307
-1.24501,-0.856587
-1.24501,-0.856587
-1.21676,-0.844272
-1.21676,-0.844272
-1.21676,-0.844272
-1.21676,-0.844272
-1.18395,-0.829784
-1.14185,-0.825137
-1.19561,-0.814911
-1.19561,-0.814911
-1.19561,-0.814911
-1.16629,-0.815123
-1.16629,-0.815123
-1.16629,-0.815123
-1.19267,-0.82533
-1.11929,-0.820841
-1.21618,-0.800589
-1.19627,-0.859878
-1.1997,-0.880337
-1.1997,-0.880337
-1.18551,-0.842937
-1.19461,-0.848669
-1.25469,-0.770839
-1.25469,-0.770839
-1.25469,-0.770839
-1.25469,-0.770839
-1.25469,-0.770839
-1.24557,-0.740914
-1.23462,-0.770846
-1.23462,-0.770846
-1.23462,-0.770846
-1.29675,-0.700716
-1.30427,-0.708435
-1.26472,-0.732853
-1.20046,-0.720052
-1.20046,-0.720052
-1.20046,-0.720052
-1.20837,-0.699924
-1.20837,-0.699924
-1.24137,-0.774296
-1.27535,-0.850911
-1.28628,-0.915762
-1.27855,-0.973888
-1.27855,-0.973888
-1.27827,-0.972019
-1.23409,-0.954087
-1.23409,-0.954087
-1.23409,-0.954087
-1.30734,-0.907871
-1.31757,-0.876577
-1.33131,-0.895512
-1.33131,-0.895512
-1.31709,-0.827942
-1.30264,-0.742574
-1.30264,-0.742574
-1.34079,-0.816845
-1.34079,-0.816845
-1.32722,-0.871468
-1.33291,-0.893436
-1.30477,-0.860607
-1.30477,-0.860607
-1.30477,-0.860607
-1.30477,-0.860607
-1.33003,-0.914103
-1.33003,-0.914103
-1.33003,-0.914103
-1.33003,-0.914103
-1.33003,-0.914103
-1.3145,-0.960392
-1.3174,-0.979318
-1.34028,-0.900785
-1.34028,-0.900785
-1.34028,-0.900785
-1.34028,-0.900785
-1.28446,-0.891455
-1.28446,-0.891455
-1.23844,-0.806279
-1.30776,-0.925329
-1.31347,-0.910953
-1.29808,-0.876605
-1.35661,-0.940461
-1.35661,-0.940461
-1.33918,-0.922468
-1.32831,-0.850166
-1.41478,-0.792061
-1.44626,-0.740295
-1.44626,-0.740295
-1.47278,-0.760566
-1.39835,-0.741585
-1.39835,-0.741585
-1.40485,-0.751778
-1.40485,-0.751778
-1.43202,-0.723189
-1.43202,-0.723189
-1.45485,-0.660145
-1.51114,-0.583748
-1.56803,-0.642513
-1.56803,-0.642513
-1.49872,-0.65076
-1.49872,-0.65076
-1.49872,-0.65076
-1.547,-0.615297
-1.48434,-0.607363
-1.47718,-0.56119
-1.47718,-0.56119
-1.52039,-0.548832
-1.52039,-0.548832
-1.55233,-0.531965
-1.55233,-0.531965
-1.54617,-0.588833
-1.54617,-0.588833
-1.54617,-0.588833
-1.58041,-0.519142
-1.55148,-0.57858
-1.57401,-0.522467
-1.56636,-0.582232
-1.59298,-0.510342
-1.58448,-0.474804
-1.58448,-0.474804
-1.5354,-0.465042
-1.5354,-0.465042
-1.58304,-0.35134
-1.62656,-0.394242
-1.62656,-0.394242
-1.62656,-0.394242
-1.62656,-0.394242
-1.60156,-0.420062
-1.54954,-0.464832
-1.60122,-0.455354
-1.60122,-0.455354
-1.58765,-0.580804
-1.58765,-0.580804
-1.59588,-0.560941
-1.60484,-0.560971
-1.66745,-0.561828
-1.6412,-0.59595
-1.61437,-0.578673
-1.68682,-0.515773
-1.68682,-0.515773
-1.70038,-0.513276
-1.5947,-0.579313
-1.57473,-0.546749
-1.59554,-0.530487
-1.54978,-0.510229
-1.55618,-0.565557
-1.5385,-0.624404
-1.5385,-0.624404
-1.5385,-0.624404
-1.55665,-0.670746
-1.49177,-0.628828
-1.48606,-0.629923
-1.48606,-0.629923
-1.48606,-0.629923
-1.48606,-0.629923
-1.51245,-0.606818
-1.51995,-0.667108
-1.55069,-0.64527
-1.55069,-0.64527
-1.55069,-0.64527
-1.52079,-0.631115
-1.52331,-0.694059
-1.42867,-0.686868
-1.45463,-0.685771
-1.50052,-0.595128
-1.5049,-0.598347
-1.5049,-0.598347
-1.54239,-0.576147
-1.54239,-0.576147
-1.54239,-0.576147
-1.5034,-0.566434
-1.50394,-0.491877
-1.47137,-0.511841
-1.47137,-0.511841
-1.47137,-0.511841
-1.47602,-0.427087
-1.47602,-0.427087
-1.5311,-0.384217
-1.5311,-0.384217
-1.56577,-0.435783
-1.56577,-0.435783
-1.56577,-0.435783
-1.54391,-0.518747
-1.54391,-0.518747
-1.54391,-0.518747
-1.54391,-0.518747
-1.54391,-0.518747
-1.54391,-0.518747
-1.54391,-0.518747
-1.54391,-0.518747
-1.51776,-0.486282
-1.55474,-0.461374
-1.57529,-0.454926
-1.62225,-0.449255
-1.62225,-0.449255
-1.56525,-0.468477
-1.57645,-0.522299
-1.58349,-0.488698
-1.6016,-0.447444
-1.60578,-0.348414
-1.53748,-0.30874
-1.53733,-0.29489
-1.53399,-0.304928
-1.46266,-0.385941
-1.48385,-0.464305
-1.53642,-0.498533
-1.56339,-0.563071
-1.56339,-0.563071
-1.44742,-0.561608
-1.37267,-0.596354
-1.37267,-0.596354
-1.37267,-0.596354
-1.30917,-0.563458
-1.34338,-0.506922
-1.34338,-0.506922
-1.3956,-0.434707
-1.34017,-0.467556
-1.34017,-0.467556
-1.32682,-0.529556
-1.36836,-0.552838
-1.34736,-0.611267
-1.34736,-0.611267
-1.34736,-0.611267
-1.34736,-0.611267
-1.34736,-0.611267
-1.34736,-0.611267
-1.36477,-0.650177
-1.35894,-0.667447
-1.35894,-0.667447
-1.38728,-0.600538
-1.40553,-0.665363
-1.36173,-0.728128
-1.33891,-0.850403
-1.32686,-0.859382
-1.32905,-0.858721
-1.32905,-0.858721
-1.32905,-0.858721
-1.33876,-0.840052
-1.29769,-0.816068
-1.32607,-0.831897
-1.32607,-0.831897
-1.30508,-0.869142
-1.27416,-0.888977
-1.27416,-0.888977
-1.27416,-0.888977
-1.27416,-0.888977
-1.27416,-0.888977
-1.24719,-0.979047
-1.1701,-1.02512
-1.14718,-1.02996
-1.13539,-1.04206
-1.13539,-1.04206
-1.12983,-1.0535
-1.12983,-1.0535
-1.09234,-1.07854
-1.0717,-1.11475
-1.06261,-1.09183
-1.06261,-1.09183
-1.11452,-1.06968
-1.19918,-1.10734
-1.21319,-1.09973
-1.21319,-1.09973
-1.17345,-1.19621
-1.22335,-1.1357
-1.19262,-1.21195
-1.19262,-1.21195
-1.15142,-1.20526
-1.0859,-1.24331
-1.01779,-1.35456
-1.12602,-1.33701
-1.12602,-1.33701
-1.11588,-1.31199
-1.09974,-1.39908
-1.00405,-1.46206
-1.00405,-1.46206
-0.985639,-1.49806
-0.972152,-1.51304
-0.874017,-1.48614
-0.948113,-1.43748
-0.948113,-1.43748
-0.911502,-1.51553
-0.936312,-1.52995
-0.92789,-1.56779
-0.967756,-1.47198
-0.98257,-1.39151
-0.98257,-1.39151
-0.918622,-1.42548
-0.99466,-1.4023
-0.985625,-1.35046
-0.954308,-1.28988
-0.946049,-1.29011
-0.946049,-1.29011
-0.951465,-1.2851
-0.932949,-1.27695
-0.929796,-1.26994
-0.929796,-1.26994
-1.01244,-1.20822
-1.01244,-1.20822
-1.00481,-1.19274
-1.00481,-1.19274
-1.01546,-1.1711
-1.01546,-1.1711
-0.942906,-1.15305
-0.892763,-1.21704
-0.863051,-1.22297
-0.932386,-1.22048
-0.89961,-1.27706
-0.877116,-1.30097
-0.877323,-1.27885
-0.812375,-1.26158
-0.872336,-1.22874
-0.932752,-1.16696
-0.932752,-1.16696
-0.923068,-1.15613
-0.930868,-1.09155
-0.928568,-1.09253
-0.923878,-1.17298
-0.979339,-1.19546
-0.992584,-1.18112
-0.991538,-1.21879
-0.991538,-1.21879
-1.02132,-1.25406
-1.02132,-1.25406
-1.00456,-1.26189
-0.991149,-1.29661
-0.933318,-1.42704
-0.935155,-1.47589
-1.00433,-1.38824
-0.949601,-1.39999
-0.876809,-1.32702
-0.893314,-1.36519
-0.893314,-1.36519
-0.893314,-1.36519
-0.893314,-1.36519
-0.899838,-1.3422
-0.899838,-1.3422
-0.946209,-1.33333
-1.00321,-1.30931
-0.93854,-1.31276
-0.950854,-1.37698
-0.947594,-1.42113
-0.965556,-1.39479
-1.04141,-1.35906
-1.15143,-1.3373
-1.21711,-1.35825
-1.21711,-1.35825
-1.22092,-1.31951
-1.27633,-1.29729
-1.27633,-1.29729
-1.27633,-1.29729
-1.31174,-1.30799
-1.37723,-1.29856
-1.37723,-1.29856
-1.35688,-1.231
-1.35688,-1.231
-1.27393,-1.25187
-1.2633,-1.22776
-1.18228,-1.1347
-1.18228,-1.1347
-1.29175,-1.17298
-1.29175,-1.17298
-1.34151,-1.14923
-1.33593,-1.05276
-1.33593,-1.05276
-1.43382,-1.03117
-1.43382,-1.03117
-1.44555,-1.00177
-1.44501,-1.11346
-1.42759,-1.07319
-1.42759,-1.07319
-1.42759,-1.07319
-1.42068,-1.01562
-1.38568,-1.01603
-1.47931,-1.09679
-1.3804,-1.08392
-1.3413,-1.09278
-1.34699,-1.14089
-1.36384,-1.06743
-1.39374,-1.07853
-1.4112,-1.12756
-1.4112,-1.12756
-1.4112,-1.12756
-1.45439,-1.14797
-1.44141,-1.18092
-1.43855,-1.1632
-1.44561,-1.15388
-1.42075,-1.20209
-1.42616,-1.10296
-1.44058,-1.05937
-1.39308,-1.18708
-1.45366,-1.14822
-1.45366,-1.14822
-1.37423,-1.21006
-1.37423,-1.21006
-1.3132,-1.18055
-1.3132,-1.18055
-1.29628,-1.14791
-1.35738,-1.16623
-1.32171,-1.06509
-1.32171,-1.06509
-1.32171,-1.06509
-1.29097,-1.11091
-1.30254,-1.10731
-1.30254,-1.10731
-1.43056,-1.03644
-1.43653,-1.00196
-1.43653,-1.00196
-1.41524,-0.985182
-1.47488,-1.03343
-1.47488,-1.03343
-1.48101,-0.874565
-1.50756,-0.895921
-1.49445,-0.892382
-1.50655,-0.966827
-1.59922,-0.976879
-1.59922,-0.976879
-1.59922,-0.976879
-1.56287,-1.0217
-1.56287,-1.0217
-1.61127,-1.01728
-1.58929,-1.05997
-1.58929,-1.05997
-1.49045,-1.05992
-1.49045,-1.05992
-1.41661,-1.13339
-1.36537,-1.17199
-1.36537,-1.17199
-1.36922,-1.20579
-1.33048,-1.22049
-1.28764,-1.16115
-1.36067,-1.21654
-1.33283,-1.14966
-1.26285,-1.16627
-1.22735,-1.12497
-1.25924,-1.08784
-1.26204,-1.03445
-1.18714,-1.02635
-1.19986,-1.02691
-1.19986,-1.02691
-1.19986,-1.02691
-1.19986,-1.02691
-1.19986,-1.02691
-1.19986,-1.02691
-1.19986,-1.02691
-1.25358,-1.0231
-1.25358,-1.0231
-1.25358,-1.0231
-1.25358,-1.0231
-1.25358,-1.0231
-1.18013,-0.923333
-1.1542,-0.963391
-1.14222,-1.05938
-1.14222,-1.05938
-1.09846,-1.12084
-1.09846,-1.12084
-1.09846,-1.12084
-1.09846,-1.12084
-1.09846,-1.12084
-1.1155,-1.0614
-1.10897,-1.04442
-1.14983,-1.05286
-1.14983,-1.05286
-1.15341,-1.09349
-1.14463,-1.12227
-1.1418,-1.09065
-1.1418,-1.09065
-1.11789,-1.10475
-1.05489,-1.06754
-1.06902,-1.11779
-1.03534,-1.16113
-1.10433,-1.12351
-1.07929,-1.18093
-1.08747,-1.21588
-1.11754,-1.13067
-1.11754,-1.13067
-1.11372,-1.14029
-1.09283,-1.15246
-1.09283,-1.15246
-1.14329,-1.15084
-1.08388,-1.15352
-1.10131,-1.21656
-1.16349,-1.18963
-1.16349,-1.18963
-1.09865,-1.17276
-1.08276,-1.19785
-1.07842,-1.17663
-0.995427,-1.21289
-1.04409,-1.17438
-1.08846,-1.15495
-1.13413,-1.19545
-1.13413,-1.19545
-0.971591,-1.20491
-0.971591,-1.20491
-0.980799,-1.2827
-1.0643,-1.22871
-1.01986,-1.1926
-1.09752,-1.19377
-1.07411,-1.19417
-1.10535,-1.24012
-1.10666,-1.28322
-1.10666,-1.28322
