MDTU,min_min,min_max,max_min,max_max5
6191,-0.45638,-0.0417658,0.0636023,0.330344
6192,-0.45638,-0.0417658,0.0636023,0.330344
6193,-0.45638,-0.0417658,0.0636023,0.330344
6194,-0.477308,-0.0402754,0.0730091,0.325914
6195,-0.477308,-0.0402754,0.0730091,0.325914
6196,-0.477308,-0.0402754,0.0730091,0.325914
6197,-0.477308,-0.0402754,0.0730091,0.325914
6198,-0.477308,-0.0402754,0.0730091,0.325914
6199,-0.501801,-0.0362642,0.0808113,0.320628
6200,-0.501801,-0.0362642,0.0808113,0.320628
6201,-0.447285,-0.050276,0.0716645,0.308056
6202,-0.434148,-0.0437298,0.0755092,0.323538
6203,-0.500282,-0.0351934,0.0650118,0.313477
6204,-0.500282,-0.0351934,0.0650118,0.313477
6205,-0.464009,-0.0349368,0.0468622,0.332209
6206,-0.519728,-0.0423488,0.0652053,0.32277
6207,-0.461125,-0.0504204,0.0744278,0.320537
6208,-0.461125,-0.0504204,0.0744278,0.320537
6209,-0.461125,-0.0504204,0.0744278,0.320537
6210,-0.461125,-0.0504204,0.0744278,0.320537
6211,-0.461125,-0.0504204,0.0744278,0.320537
6212,-0.44928,-0.0426885,0.0740878,0.313538
6213,-0.47073,-0.0547931,0.075065,0.31297
6214,-0.437662,-0.0549413,0.0715465,0.293853
6215,-0.457568,-0.0558597,0.0763907,0.303324
6216,-0.460378,-0.0620096,0.0713205,0.309092
6217,-0.505512,-0.0649371,0.0798681,0.310186
6218,-0.462178,-0.0568367,0.0721314,0.304594
6219,-0.462178,-0.0568367,0.0721314,0.304594
6220,-0.4461,-0.0410581,0.0681061,0.300555
6221,-0.445574,-0.0515057,0.0703073,0.31246
6222,-0.445574,-0.0515057,0.0703073,0.31246
6223,-0.445574,-0.0515057,0.0703073,0.31246
6224,-0.464379,-0.0523636,0.0666784,0.309767
6225,-0.452454,-0.0462343,0.0675589,0.305759
6226,-0.452454,-0.0462343,0.0675589,0.305759
6227,-0.456174,-0.061507,0.0736621,0.313048
6228,-0.45117,-0.0546437,0.0695266,0.301759
6229,-0.45117,-0.0546437,0.0695266,0.301759
6230,-0.443774,-0.0524563,0.0716869,0.311948
6231,-0.443774,-0.0524563,0.0716869,0.311948
6232,-0.443774,-0.0524563,0.0716869,0.311948
6233,-0.443774,-0.0524563,0.0716869,0.311948
6234,-0.443774,-0.0524563,0.0716869,0.311948
6235,-0.467731,-0.0594664,0.0703829,0.311341
6236,-0.435961,-0.0519046,0.057774,0.306418
6237,-0.447876,-0.0575895,0.0760586,0.310861
6238,-0.444595,-0.0523642,0.0763115,0.309492
6239,-0.449289,-0.0487961,0.0552637,0.30817
6240,-0.472361,-0.0494391,0.077081,0.307352
6241,-0.454521,-0.0367148,0.0733382,0.318822
6242,-0.442101,-0.0686934,0.0765744,0.314636
6243,-0.436124,-0.0446086,0.0746471,0.300398
6244,-0.429698,-0.0596264,0.0759716,0.306061
6245,-0.428202,-0.0430631,0.0672698,0.315013
6246,-0.428202,-0.0430631,0.0672698,0.315013
6247,-0.446546,-0.0485267,0.0753834,0.329308
6248,-0.440425,-0.0521492,0.0757421,0.305838
6249,-0.437791,-0.0522711,0.0748254,0.308435
6250,-0.436191,-0.0623542,0.0749974,0.30855
6251,-0.425837,-0.0430603,0.0794853,0.30858
6252,-0.425837,-0.0430603,0.0794853,0.30858
6253,-0.425837,-0.0430603,0.0794853,0.30858
6254,-0.425837,-0.0430603,0.0794853,0.30858
6255,-0.45022,-0.0531271,0.080512,0.30645
6256,-0.45022,-0.0531271,0.080512,0.30645
6257,-0.45022,-0.0531271,0.080512,0.30645
6258,-0.462516,-0.0574554,0.0754012,0.309143
6259,-0.462516,-0.0574554,0.0754012,0.309143
6260,-0.447483,-0.0627174,0.0748051,0.314005
6261,-0.447483,-0.0627174,0.0748051,0.314005
6262,-0.495082,-0.0592522,0.0674659,0.303707
6263,-0.495082,-0.0592522,0.0674659,0.303707
6264,-0.462611,-0.0510384,0.0589992,0.303917
6265,-0.462611,-0.0510384,0.0589992,0.303917
6266,-0.462611,-0.0510384,0.0589992,0.303917
6267,-0.462611,-0.0510384,0.0589992,0.303917
6268,-0.440547,-0.0552122,0.0782612,0.300674
6269,-0.440547,-0.0552122,0.0782612,0.300674
6270,-0.476201,-0.0406883,0.0736554,0.310773
6271,-0.476201,-0.0406883,0.0736554,0.310773
6272,-0.476201,-0.0406883,0.0736554,0.310773
6273,-0.476201,-0.0406883,0.0736554,0.310773
6274,-0.497696,-0.0352511,0.0725477,0.317758
6275,-0.466387,-0.0464625,0.0752868,0.320556
6276,-0.466387,-0.0464625,0.0752868,0.320556
6277,-0.466387,-0.0464625,0.0752868,0.320556
6278,-0.466387,-0.0464625,0.0752868,0.320556
6279,-0.466387,-0.0464625,0.0752868,0.320556
6280,-0.452682,-0.0535519,0.0633484,0.318782
6281,-0.450213,-0.0457026,0.0504211,0.327574
6282,-0.441671,-0.0570858,0.0688446,0.308381
6283,-0.441671,-0.0570858,0.0688446,0.308381
6284,-0.441671,-0.0570858,0.0688446,0.308381
6285,-0.454068,-0.0246711,0.0670973,0.331444
6286,-0.454068,-0.0246711,0.0670973,0.331444
6287,-0.461979,-0.0518192,0.0645193,0.31867
6288,-0.460394,-0.0424294,0.0652069,0.312166
6289,-0.459203,-0.0436144,0.0720806,0.318877
6290,-0.473436,-0.0433425,0.0774358,0.31972
6291,-0.443375,-0.0362477,0.0573494,0.321228
6292,-0.461441,-0.0546854,0.0683109,0.310782
6293,-0.461441,-0.0546854,0.0683109,0.310782
6294,-0.466587,-0.0460436,0.0691153,0.325053
6295,-0.466587,-0.0460436,0.0691153,0.325053
6296,-0.471447,-0.0539932,0.0749503,0.328937
6297,-0.436891,-0.0407829,0.0768339,0.313851
6298,-0.463533,-0.0554121,0.0736974,0.325107
6299,-0.463533,-0.0554121,0.0736974,0.325107
6300,-0.463533,-0.0554121,0.0736974,0.325107
6301,-0.463533,-0.055412,0.0736974,0.325107
6302,-0.460221,-0.0530864,0.051947,0.30409
6303,-0.459534,-0.0387574,0.0714558,0.311238
6304,-0.459534,-0.0387574,0.0714558,0.311238
6305,-0.459534,-0.0387574,0.0714558,0.311238
6306,-0.456069,-0.0445243,0.0626303,0.308721
6307,-0.432066,-0.0485874,0.0639781,0.316302
6308,-0.450513,-0.0276957,0.061885,0.318418
6309,-0.450513,-0.0276957,0.061885,0.318418
6310,-0.474795,-0.0335933,0.0696868,0.316158
6311,-0.442685,-0.0526412,0.072803,0.308661
6312,-0.442685,-0.0526412,0.072803,0.308661
6313,-0.464779,-0.0437975,0.0590703,0.30787
6314,-0.454511,-0.0437073,0.0756063,0.307526
6315,-0.454511,-0.0437073,0.0756063,0.307526
6316,-0.453651,-0.0472747,0.0761779,0.314905
6317,-0.453651,-0.0472747,0.0761779,0.314905
6318,-0.453651,-0.0472747,0.0761779,0.314905
6319,-0.442754,-0.0525404,0.0674309,0.311787
6320,-0.442754,-0.0525404,0.0674309,0.311787
6321,-0.442754,-0.0525404,0.0674309,0.311787
6322,-0.463774,-0.039541,0.0757953,0.313899
6323,-0.509851,-0.0477665,0.0680308,0.320011
6324,-0.47904,-0.0420987,0.0776852,0.318694
6325,-0.466492,-0.0404746,0.072606,0.316474
6326,-0.456937,-0.0376921,0.0687821,0.325654
6327,-0.456937,-0.0376921,0.0687821,0.325654
6328,-0.470478,-0.0365956,0.0667499,0.314764
6329,-0.44958,-0.0418827,0.0603741,0.321627
6330,-0.454169,-0.0356015,0.0678282,0.329124
6331,-0.454169,-0.0356015,0.0678282,0.329124
6332,-0.492756,-0.057533,0.0686169,0.328309
6333,-0.492756,-0.057533,0.0686169,0.328309
6334,-0.492756,-0.057533,0.0686169,0.328309
6335,-0.477353,-0.0494941,0.0723605,0.310493
6336,-0.440591,-0.0418439,0.062546,0.317963
6337,-0.457957,-0.0453652,0.0685895,0.317469
6338,-0.457957,-0.0453652,0.0685895,0.317469
6339,-0.467029,-0.0449428,0.0685084,0.323637
6340,-0.467029,-0.0449428,0.0685084,0.323637
6341,-0.436353,-0.0491999,0.0763351,0.316117
6342,-0.457104,-0.0468313,0.0752257,0.306946
6343,-0.46532,-0.0475222,0.0704238,0.318242
6344,-0.458818,-0.047342,0.0667336,0.313452
6345,-0.458818,-0.047342,0.0667336,0.313452
6346,-0.486837,-0.04965,0.0736034,0.329034
6347,-0.453068,-0.0566313,0.0664801,0.310394
6348,-0.453068,-0.0566313,0.0664801,0.310394
6349,-0.438821,-0.057576,0.071121,0.317673
6350,-0.438821,-0.057576,0.071121,0.317673
6351,-0.503793,-0.0596378,0.055866,0.326021
6352,-0.477127,-0.0487878,0.0710979,0.306343
6353,-0.457207,-0.0616471,0.0716045,0.309453
6354,-0.483918,-0.0423747,0.068552,0.310504
6355,-0.46943,-0.0509667,0.0729365,0.309013
6356,-0.46943,-0.0509667,0.0729365,0.309013
6357,-0.46943,-0.0509667,0.0729365,0.309013
6358,-0.467923,-0.0558471,0.0778871,0.314688
6359,-0.467923,-0.0558471,0.0778871,0.314688
6360,-0.478297,-0.0324136,0.0716499,0.324344
6361,-0.478297,-0.0324136,0.0716499,0.324344
6362,-0.466445,-0.0450959,0.0557026,0.314222
6363,-0.456328,-0.0518442,0.0678168,0.3217
6364,-0.456328,-0.0518442,0.0678168,0.3217
6365,-0.456328,-0.0518442,0.0678168,0.3217
6366,-0.456328,-0.0518442,0.0678168,0.3217
6367,-0.456328,-0.0518442,0.0678168,0.3217
6368,-0.456328,-0.0518442,0.0678168,0.3217
6369,-0.467736,-0.0364583,0.0539781,0.310116
6370,-0.474782,-0.0364769,0.0789592,0.329091
6371,-0.474782,-0.0364769,0.0789592,0.329091
6372,-0.468416,-0.0460239,0.0753807,0.320567
6373,-0.458283,-0.0516407,0.0703024,0.317408
6374,-0.458283,-0.0516407,0.0703024,0.317408
6375,-0.477032,-0.0605143,0.0753486,0.320934
6376,-0.443798,-0.0533695,0.079455,0.309552
6377,-0.443798,-0.0533695,0.079455,0.309552
6378,-0.485036,-0.0358305,0.075293,0.314664
6379,-0.485036,-0.0358305,0.075293,0.314664
6380,-0.448279,-0.0492537,0.0714949,0.313198
6381,-0.448279,-0.0492537,0.0714949,0.313199
6382,-0.448279,-0.0492537,0.0714949,0.313199
6383,-0.448279,-0.0492537,0.0714949,0.313199
6384,-0.503344,-0.040464,0.0719223,0.317034
6385,-0.486874,-0.0498779,0.0681244,0.318835
6386,-0.452457,-0.048387,0.075254,0.308395
6387,-0.452457,-0.048387,0.075254,0.308395
6388,-0.452457,-0.048387,0.075254,0.308395
6389,-0.456773,-0.0513072,0.0595599,0.315107
6390,-0.456773,-0.0513072,0.0595599,0.315107
6391,-0.456773,-0.0513072,0.0595599,0.315107
6392,-0.506023,-0.0468577,0.0732557,0.313674
6393,-0.506023,-0.0468577,0.0732557,0.313674
6394,-0.453794,-0.0533242,0.0609334,0.299118
6395,-0.45606,-0.055125,0.0662564,0.309938
6396,-0.446737,-0.0403831,0.0672202,0.324402
6397,-0.446737,-0.0403831,0.0672202,0.324402
6398,-0.480767,-0.049194,0.06825,0.30897
6399,-0.451528,-0.054951,0.0719777,0.318235
6400,-0.451528,-0.054951,0.0719777,0.318235
6401,-0.449141,-0.042403,0.0828499,0.306594
6402,-0.449141,-0.042403,0.0828499,0.306594
6403,-0.490497,-0.0633055,0.0690316,0.307844
6404,-0.445425,-0.0593324,0.0703052,0.305996
6405,-0.478461,-0.0477235,0.0699727,0.299784
6406,-0.453854,-0.055206,0.0758967,0.301821
6407,-0.453854,-0.055206,0.0758967,0.301821
6408,-0.453854,-0.055206,0.0758967,0.301821
6409,-0.458896,-0.0625565,0.0767657,0.314929
6410,-0.441156,-0.0659893,0.0753086,0.299848
6411,-0.471979,-0.0526562,0.0713171,0.317365
6412,-0.471979,-0.0526562,0.0713171,0.317365
6413,-0.471979,-0.0526562,0.0713171,0.317365
6414,-0.451577,-0.0420351,0.0670216,0.311791
6415,-0.451577,-0.0420351,0.0670216,0.311791
6416,-0.480176,-0.0431945,0.0741836,0.314539
6417,-0.480176,-0.0431945,0.0741836,0.314539
6418,-0.443618,-0.0495502,0.0673884,0.317494
6419,-0.478765,-0.0417134,0.0689097,0.310746
6420,-0.459763,-0.0429917,0.0602009,0.317593
6421,-0.47743,-0.0375283,0.0731547,0.318218
6422,-0.456741,-0.05514,0.0692776,0.312898
6423,-0.456741,-0.05514,0.0692776,0.312898
6424,-0.440723,-0.0528439,0.0771164,0.315106
6425,-0.440723,-0.0528439,0.0771164,0.315106
6426,-0.440723,-0.0528439,0.0771164,0.315106
6427,-0.440723,-0.0528439,0.0771164,0.315106
6428,-0.449582,-0.0298758,0.0651438,0.305964
6429,-0.466357,-0.0636895,0.0750166,0.308351
6430,-0.466357,-0.0636895,0.0750166,0.308351
6431,-0.434636,-0.0598897,0.0731641,0.312025
6432,-0.434636,-0.0598897,0.0731641,0.312025
6433,-0.447278,-0.0553124,0.0600381,0.304397
6434,-0.447278,-0.0553124,0.0600381,0.304397
6435,-0.456972,-0.0675422,0.0652966,0.30912
6436,-0.456972,-0.0675422,0.0652966,0.30912
6437,-0.466295,-0.0465151,0.0735307,0.319457
6438,-0.449546,-0.0370367,0.0770379,0.303647
6439,-0.451332,-0.047787,0.0678619,0.313702
6440,-0.458124,-0.0609441,0.0704229,0.300513
6441,-0.453206,-0.0561152,0.0783345,0.305669
6442,-0.453206,-0.0561152,0.0783345,0.305669
6443,-0.44091,-0.0332018,0.0776997,0.3137
6444,-0.44091,-0.0332018,0.0776997,0.3137
6445,-0.48419,-0.0555356,0.0777401,0.307938
6446,-0.454811,-0.0423427,0.0773951,0.311046
6447,-0.454811,-0.0423427,0.0773951,0.311046
6448,-0.454811,-0.0423427,0.0773951,0.311046
6449,-0.457153,-0.0517798,0.0705711,0.308289
6450,-0.457153,-0.0517798,0.0705711,0.308289
6451,-0.454295,-0.0516134,0.0770798,0.313388
6452,-0.471644,-0.0529893,0.0790014,0.307398
6453,-0.552001,-0.0662938,0.0728371,0.322508
6454,-0.472856,-0.0474508,0.081173,0.307745
6455,-0.467604,-0.0549316,0.0657402,0.302556
6456,-0.47977,-0.0595113,0.0627246,0.306658
6457,-0.47977,-0.0595113,0.0627246,0.306658
6458,-0.47977,-0.0595113,0.0627246,0.306658
6459,-0.465837,-0.0557983,0.0691006,0.309394
6460,-0.462241,-0.0615861,0.071139,0.300946
6461,-0.464941,-0.0593825,0.0797038,0.306473
6462,-0.438167,-0.0520879,0.0830966,0.303122
6463,-0.461581,-0.0495616,0.0654997,0.312148
6464,-0.459907,-0.0459747,0.0573416,0.314892
6465,-0.466815,-0.0475066,0.0746821,0.314667
6466,-0.466815,-0.0475066,0.0746821,0.314667
6467,-0.466815,-0.0475066,0.0746821,0.314667
6468,-0.454326,-0.0490587,0.0691915,0.316636
6469,-0.454326,-0.0490587,0.0691915,0.316636
6470,-0.45126,-0.0561162,0.0753004,0.313348
6471,-0.45126,-0.0561161,0.0753004,0.313348
6472,-0.451259,-0.0559835,0.065145,0.303506
6473,-0.468384,-0.0250859,0.0719944,0.317419
6474,-0.468384,-0.0250859,0.0719944,0.317419
6475,-0.468384,-0.0250859,0.0719944,0.317419
6476,-0.468384,-0.0250859,0.0719944,0.317419
6477,-0.461118,-0.0368962,0.0743071,0.305675
6478,-0.461118,-0.0368962,0.0743071,0.305675
6479,-0.448115,-0.060466,0.0742177,0.31336
6480,-0.463229,-0.0525674,0.0741286,0.31003
6481,-0.441914,-0.0528059,0.079817,0.308445
6482,-0.441914,-0.0528059,0.079817,0.308445
6483,-0.476831,-0.0483315,0.0787652,0.312868
6484,-0.476831,-0.0483315,0.0787652,0.312868
6485,-0.449913,-0.0530306,0.0758617,0.304683
6486,-0.455533,-0.0522687,0.0783663,0.316032
6487,-0.501998,-0.0407073,0.0690418,0.311243
6488,-0.446948,-0.053563,0.0728903,0.307638
6489,-0.446948,-0.053563,0.0728903,0.307638
6490,-0.478611,-0.0452924,0.055165,0.311621
6491,-0.4459,-0.0479961,0.0712546,0.305148
6492,-0.434412,-0.0535697,0.0679063,0.313696
6493,-0.47461,-0.0513471,0.0707198,0.318484
6494,-0.47461,-0.0513471,0.0707198,0.318484
6495,-0.451367,-0.0511865,0.076653,0.309448
6496,-0.462801,-0.0405648,0.0774521,0.30688
6497,-0.438488,-0.0502058,0.0751357,0.313077
6498,-0.438488,-0.0502058,0.0751357,0.313077
6499,-0.431169,-0.0526653,0.0740978,0.304223
6500,-0.437049,-0.0495666,0.0760509,0.31968
6501,-0.437049,-0.0495665,0.0760509,0.31968
6502,-0.444326,-0.0508795,0.0876646,0.312253
6503,-0.431367,-0.033438,0.0650813,0.315764
6504,-0.427728,-0.0623618,0.0588385,0.309162
6505,-0.460333,-0.0615784,0.0811161,0.298988
6506,-0.462978,-0.0607658,0.0745088,0.312834
6507,-0.462978,-0.0607658,0.0745088,0.312834
6508,-0.462978,-0.0607658,0.0745088,0.312834
6509,-0.443835,-0.0270908,0.0824724,0.314822
6510,-0.443835,-0.0270908,0.0824724,0.314822
6511,-0.443835,-0.0270908,0.0824724,0.314822
6512,-0.435956,-0.0415007,0.0716776,0.318404
6513,-0.42933,-0.0593843,0.0735791,0.307315
6514,-0.42933,-0.0593843,0.0735791,0.307315
6515,-0.42933,-0.0593843,0.0735791,0.307315
6516,-0.44079,-0.0553866,0.0763023,0.307658
6517,-0.44079,-0.0553866,0.0763023,0.307658
6518,-0.458421,-0.0537004,0.0723701,0.312295
6519,-0.458647,-0.058012,0.0810749,0.305708
6520,-0.429206,-0.0488983,0.0803891,0.305849
6521,-0.456394,-0.0561422,0.083712,0.31678
6522,-0.441789,-0.0451539,0.0554691,0.310752
6523,-0.480034,-0.0514839,0.0477442,0.315284
6524,-0.43709,-0.0443218,0.0779259,0.308512
6525,-0.43709,-0.0443218,0.0779259,0.308512
6526,-0.43709,-0.0443218,0.0779259,0.308512
6527,-0.467052,-0.0450733,0.0643392,0.3066
6528,-0.446211,-0.0423796,0.072429,0.318471
6529,-0.455169,-0.0456572,0.0674659,0.310823
6530,-0.467327,-0.0435253,0.0776889,0.310601
6531,-0.467327,-0.0435253,0.0776889,0.310601
6532,-0.483168,-0.0562493,0.0555809,0.306066
6533,-0.483168,-0.0562493,0.0555809,0.306066
6534,-0.464075,-0.0457768,0.0694489,0.32759
6535,-0.496924,-0.0284059,0.0670658,0.319324
6536,-0.496924,-0.0284059,0.0670658,0.319324
6537,-0.493607,-0.0290402,0.0672673,0.324851
6538,-0.470115,-0.0474635,0.0548285,0.329201
6539,-0.455339,-0.0373214,0.0651374,0.338628
6540,-0.46671,-0.0267641,0.0692536,0.317845
6541,-0.480965,-0.052416,0.0542624,0.303422
6542,-0.499001,-0.0601494,0.0637329,0.310671
6543,-0.444671,-0.0393888,0.0674836,0.317233
6544,-0.444671,-0.0393888,0.0674836,0.317233
6545,-0.444671,-0.0393888,0.0674836,0.317233
6546,-0.48504,-0.0498668,0.060904,0.30964
6547,-0.48504,-0.0498668,0.060904,0.30964
6548,-0.48504,-0.0498668,0.060904,0.30964
6549,-0.48504,-0.0498668,0.060904,0.30964
6550,-0.48504,-0.0498668,0.060904,0.30964
6551,-0.468135,-0.0327321,0.0641046,0.315284
6552,-0.468135,-0.0327321,0.0641046,0.315284
6553,-0.473537,-0.0394632,0.0705333,0.320071
6554,-0.464625,-0.0567352,0.0750699,0.307659
6555,-0.464625,-0.0567352,0.0750699,0.307659
6556,-0.464625,-0.0567352,0.0750699,0.307659
6557,-0.464625,-0.0567352,0.0750699,0.307659
6558,-0.464625,-0.0567352,0.0750699,0.307659
6559,-0.464625,-0.0567352,0.0750699,0.307659
6560,-0.473782,-0.0497873,0.0727562,0.312072
6561,-0.45929,-0.0684533,0.0725012,0.308242
6562,-0.45978,-0.0458915,0.0806545,0.304381
6563,-0.454708,-0.0614423,0.0755613,0.318255
6564,-0.458233,-0.0474799,0.0709972,0.316568
6565,-0.458233,-0.0474799,0.0709972,0.316568
6566,-0.481097,-0.0427294,0.0583059,0.314914
6567,-0.443713,-0.0551482,0.068614,0.306443
6568,-0.489772,-0.0511957,0.0688126,0.304498
6569,-0.473414,-0.0545723,0.0628314,0.320926
6570,-0.468251,-0.0473194,0.0768163,0.30419
6571,-0.531394,-0.0581507,0.064262,0.310911
6572,-0.531394,-0.0581507,0.064262,0.310911
6573,-0.443794,-0.0466245,0.0803207,0.313813
6574,-0.49167,-0.0432733,0.0704249,0.321317
6575,-0.449313,-0.0612019,0.0720266,0.310657
6576,-0.45175,-0.0436799,0.0684237,0.307202
6577,-0.478565,-0.0324401,0.0751781,0.312336
6578,-0.486148,-0.0543915,0.0733408,0.326272
6579,-0.519632,-0.0506088,0.068429,0.311335
6580,-0.519632,-0.0506088,0.068429,0.311335
6581,-0.446108,-0.0488023,0.0710801,0.306015
6582,-0.446108,-0.0488023,0.0710801,0.306015
6583,-0.446108,-0.0488023,0.0710801,0.306015
6584,-0.455295,-0.0413633,0.0682206,0.323957
6585,-0.455295,-0.0413633,0.0682206,0.323957
6586,-0.455295,-0.0413633,0.0682206,0.323957
6587,-0.45247,-0.0567963,0.0655629,0.295522
6588,-0.468665,-0.0498813,0.0693365,0.311842
6589,-0.446394,-0.0580636,0.0711168,0.294812
6590,-0.462297,-0.0511742,0.0722888,0.301742
6591,-0.462297,-0.0511742,0.0722888,0.301742
6592,-0.434632,-0.06251,0.0612935,0.312647
6593,-0.502701,-0.0682604,0.065938,0.309918
6594,-0.441636,-0.0682062,0.0758485,0.29933
6595,-0.441636,-0.0682062,0.0758485,0.29933
6596,-0.441636,-0.0682062,0.0758485,0.29933
6597,-0.441636,-0.0682062,0.0758485,0.29933
6598,-0.441636,-0.0682062,0.0758485,0.29933
6599,-0.483998,-0.0575519,0.0736518,0.306399
6600,-0.479071,-0.0563915,0.0719922,0.313268
6601,-0.479071,-0.0563915,0.0719922,0.313268
6602,-0.452464,-0.0673818,0.0545334,0.302144
6603,-0.499522,-0.0524543,0.0657493,0.306948
6604,-0.477013,-0.0535685,0.0624556,0.30552
6605,-0.480114,-0.0604601,0.0671628,0.303759
6606,-0.480114,-0.0604601,0.0671628,0.303759
6607,-0.477163,-0.056781,0.0672436,0.321178
6608,-0.457942,-0.0557921,0.0737318,0.305821
6609,-0.460314,-0.0537336,0.0580165,0.314345
6610,-0.457192,-0.0501787,0.0688384,0.315464
6611,-0.457192,-0.0501787,0.0688384,0.315464
6612,-0.451619,-0.0530745,0.0709083,0.313453
6613,-0.487872,-0.0504201,0.0689465,0.305494
6614,-0.509305,-0.0566645,0.0725041,0.299111
6615,-0.437772,-0.0614546,0.0696757,0.318391
6616,-0.470047,-0.0407171,0.0641508,0.307919
6617,-0.470047,-0.0407171,0.0641508,0.307919
6618,-0.484578,-0.0555198,0.0649995,0.315837
6619,-0.484578,-0.0555198,0.0649995,0.315837
6620,-0.484578,-0.0555198,0.0649995,0.315837
6621,-0.469774,-0.0513863,0.0561616,0.302693
6622,-0.469774,-0.0513863,0.0561616,0.302693
6623,-0.469774,-0.0513863,0.0561616,0.302693
6624,-0.46955,-0.0481003,0.0599652,0.319747
6625,-0.46955,-0.0481003,0.0599652,0.319747
6626,-0.46955,-0.0481003,0.0599652,0.319747
6627,-0.460688,-0.0582783,0.0649433,0.322154
6628,-0.497907,-0.0544231,0.074028,0.306234
6629,-0.497907,-0.0544231,0.074028,0.306234
6630,-0.47696,-0.0598792,0.0684391,0.309621
6631,-0.498281,-0.0371172,0.0718756,0.319195
6632,-0.498281,-0.0371172,0.0718756,0.319195
6633,-0.498281,-0.0371172,0.0718756,0.319195
6634,-0.460634,-0.0376448,0.0656065,0.308306
6635,-0.480541,-0.0541,0.065628,0.299896
6636,-0.456891,-0.0580504,0.0745077,0.306173
6637,-0.456891,-0.0580504,0.0745077,0.306173
6638,-0.455485,-0.0588661,0.0697682,0.302175
6639,-0.489645,-0.0620129,0.0763127,0.316063
6640,-0.442813,-0.0484098,0.0687358,0.307155
6641,-0.439138,-0.0567566,0.0737669,0.306852
6642,-0.439138,-0.0567566,0.0737669,0.306852
6643,-0.450651,-0.0283186,0.0677623,0.309774
6644,-0.450651,-0.0283186,0.0677623,0.309774
6645,-0.450651,-0.0283186,0.0677623,0.309774
6646,-0.471346,-0.0454477,0.0642113,0.308433
6647,-0.475193,-0.0436787,0.0590199,0.326054
6648,-0.475193,-0.0436787,0.0590199,0.326054
6649,-0.476607,-0.0456431,0.0775786,0.31946
6650,-0.476607,-0.0456431,0.0775786,0.31946
6651,-0.476607,-0.0456431,0.0775786,0.31946
6652,-0.476607,-0.0456431,0.0775786,0.31946
6653,-0.485026,-0.0455114,0.0702531,0.31293
6654,-0.454858,-0.0302148,0.0725563,0.319285
6655,-0.465248,-0.037664,0.0721483,0.31905
6656,-0.457433,-0.0503373,0.0640064,0.329463
6657,-0.457433,-0.0503373,0.0640064,0.329463
6658,-0.45461,-0.0331384,0.0635537,0.32614
6659,-0.464925,-0.0333295,0.0725547,0.326828
6660,-0.464925,-0.0333295,0.0725547,0.326828
6661,-0.464925,-0.0333295,0.0725547,0.326828
6662,-0.453549,-0.0384359,0.0728951,0.31348
6663,-0.453549,-0.0384359,0.0728951,0.31348
6664,-0.453549,-0.0384359,0.0728951,0.31348
6665,-0.453549,-0.0384359,0.0728951,0.31348
6666,-0.459599,-0.0367292,0.0701779,0.311008
6667,-0.459599,-0.0367292,0.0701779,0.311008
6668,-0.455879,-0.0519379,0.071539,0.312518
6669,-0.455879,-0.0519379,0.071539,0.312518
6670,-0.455879,-0.0519379,0.071539,0.312518
6671,-0.458682,-0.0560288,0.0787675,0.309599
6672,-0.449526,-0.0477004,0.074191,0.309606
6673,-0.439359,-0.0516862,0.0675047,0.327753
6674,-0.439359,-0.0516862,0.0675047,0.327753
6675,-0.439359,-0.0516862,0.0675047,0.327753
6676,-0.455361,-0.0366233,0.0630744,0.319378
6677,-0.455361,-0.0366233,0.0630744,0.319378
6678,-0.455495,-0.0503217,0.0758132,0.320631
6679,-0.455495,-0.0503217,0.0758132,0.320631
6680,-0.477634,-0.046004,0.0630788,0.308449
6681,-0.477634,-0.046004,0.0630788,0.308449
6682,-0.477634,-0.046004,0.0630788,0.308449
6683,-0.440567,-0.0569048,0.0734884,0.308372
6684,-0.440567,-0.0569048,0.0734884,0.308372
6685,-0.440567,-0.0569048,0.0734884,0.308372
6686,-0.449135,-0.0537905,0.068891,0.318277
6687,-0.447251,-0.0449463,0.0762387,0.311943
6688,-0.447251,-0.0449463,0.0762387,0.311943
6689,-0.447251,-0.0449463,0.0762387,0.311943
6690,-0.46239,-0.0570884,0.078613,0.316702
6691,-0.46239,-0.0570884,0.078613,0.316702
6692,-0.464378,-0.0528945,0.068867,0.316521
6693,-0.455782,-0.0460529,0.070919,0.313206
6694,-0.446573,-0.0367888,0.0682382,0.317777
6695,-0.446573,-0.0367888,0.0682382,0.317777
6696,-0.459799,-0.0483075,0.0553871,0.317143
6697,-0.453962,-0.0581237,0.0668242,0.306784
6698,-0.453962,-0.0581237,0.0668242,0.306784
6699,-0.479414,-0.0497512,0.080935,0.309904
6700,-0.469523,-0.0503056,0.0605519,0.306028
6701,-0.469523,-0.0503056,0.0605519,0.306028
6702,-0.469523,-0.0503056,0.0605519,0.306028
6703,-0.469523,-0.0503056,0.0605519,0.306028
6704,-0.469523,-0.0503056,0.0605519,0.306028
6705,-0.466202,-0.0384808,0.0672019,0.310838
6706,-0.466202,-0.0384808,0.0672019,0.310838
6707,-0.440814,-0.0455284,0.0713605,0.310871
6708,-0.471166,-0.0347749,0.0709583,0.310938
6709,-0.50069,-0.0601384,0.0625023,0.320394
6710,-0.457784,-0.0464282,0.0590073,0.306317
6711,-0.457784,-0.0464282,0.0590073,0.306317
