ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0393521,null,null,0.21526,null
-0.0011504,null,null,null,-0.00304772
0.975733,0.00781263,null,null,null
-0.18145,null,0.187675,null,null
0.0393521,null,null,0.21526,null
-0.0011504,null,null,null,-0.00304772
0.975733,0.00781263,null,null,null
-0.18145,null,0.187675,null,null
0.0393521,null,null,0.21526,null
-0.0011504,null,null,null,-0.00304772
0.974299,0.00937235,null,null,null
-0.197632,null,0.14846,null,null
0.0240523,null,null,0.251855,null
0.00263961,null,null,null,0.00238259
0.969451,0.00408197,null,null,null
-0.311151,null,0.189065,null,null
0.039338,null,null,0.291197,null
0.00485822,null,null,null,0.00658071
0.969078,0.00828684,null,null,null
-0.332027,null,0.259987,null,null
0.0319256,null,null,0.272479,null
0.00449982,null,null,null,0.00230618
0.969078,0.00828684,null,null,null
-0.332027,null,0.259987,null,null
0.0319256,null,null,0.272479,null
0.00449982,null,null,null,0.00230618
0.969078,0.00828684,null,null,null
-0.332027,null,0.259987,null,null
0.0319256,null,null,0.272479,null
0.00449982,null,null,null,0.00230618
0.971967,0.00835397,null,null,null
-0.274946,null,0.19425,null,null
0.082947,null,null,0.215756,null
0.00222213,null,null,null,0.00556399
0.973126,0.0101736,null,null,null
-0.265191,null,0.293461,null,null
0.0919046,null,null,0.269626,null
-0.0029631,null,null,null,0.00565275
0.971427,0.00808631,null,null,null
-0.248924,null,0.272537,null,null
0.0787931,null,null,0.311201,null
-0.00351434,null,null,null,0.00758333
0.971584,0.00412051,null,null,null
-0.194534,null,0.339004,null,null
0.151704,null,null,0.270561,null
-0.00158442,null,null,null,-0.00104569
0.972645,0.00314709,null,null,null
-0.145393,null,0.395396,null,null
-0.00433016,null,null,0.353469,null
-0.00271285,null,null,null,0.00749556
0.977156,0.00190001,null,null,null
-0.13718,null,0.235444,null,null
0.00854799,null,null,0.313864,null
-0.00788271,null,null,null,0.000504281
0.977156,0.00190001,null,null,null
-0.13718,null,0.235444,null,null
0.00854799,null,null,0.313864,null
-0.00788271,null,null,null,0.000504281
0.974304,0.00486947,null,null,null
-0.105717,null,0.228621,null,null
0.0845561,null,null,0.299605,null
-0.00208014,null,null,null,-0.00114783
0.974304,0.00486947,null,null,null
-0.105717,null,0.228621,null,null
0.0845561,null,null,0.299605,null
-0.00208014,null,null,null,-0.00114783
0.974304,0.00486947,null,null,null
-0.105717,null,0.228621,null,null
0.0845561,null,null,0.299605,null
-0.00208014,null,null,null,-0.00114783
0.97696,0.0036758,null,null,null
-0.182415,null,0.237182,null,null
0.118696,null,null,0.345355,null
-0.0024603,null,null,null,-0.00590564
0.980084,-0.00332801,null,null,null
-0.13945,null,0.24182,null,null
0.09751,null,null,0.336461,null
0.00447062,null,null,null,-0.003042
0.97708,-0.0028359,null,null,null
-0.131081,null,0.13525,null,null
0.0149521,null,null,0.338467,null
-0.00509249,null,null,null,0.00413701
0.97708,-0.0028359,null,null,null
-0.131081,null,0.13525,null,null
0.0149521,null,null,0.338467,null
-0.00509249,null,null,null,0.00413701
0.97708,-0.0028359,null,null,null
-0.131081,null,0.13525,null,null
0.0149521,null,null,0.338467,null
-0.00509249,null,null,null,0.00413701
0.977232,-0.00397913,null,null,null
-0.0762996,null,0.153246,null,null
0.0218766,null,null,0.376185,null
0.00335876,null,null,null,0.00725345
0.977232,-0.00397913,null,null,null
-0.0762996,null,0.153246,null,null
0.0218766,null,null,0.376185,null
0.00335876,null,null,null,0.00725345
0.9776,-0.00344714,null,null,null
-0.131614,null,0.154504,null,null
-0.02028,null,null,0.335924,null
0.00540755,null,null,null,0.00931502
0.9776,-0.00344714,null,null,null
-0.131614,null,0.154504,null,null
-0.02028,null,null,0.335924,null
0.00540755,null,null,null,0.00931502
0.97754,0.00231776,null,null,null
-0.0134561,null,0.137256,null,null
-0.0429835,null,null,0.36699,null
0.00590316,null,null,null,-0.00177485
0.97754,0.00231776,null,null,null
-0.0134561,null,0.137256,null,null
-0.0429835,null,null,0.36699,null
0.00590316,null,null,null,-0.00177485
0.97754,0.00231776,null,null,null
-0.0134561,null,0.137256,null,null
-0.0429835,null,null,0.36699,null
0.00590316,null,null,null,-0.00177485
0.979012,4.15576e-05,null,null,null
-0.0139122,null,0.142575,null,null
-0.0377521,null,null,0.223342,null
0.000749979,null,null,null,-0.00209961
0.979012,4.15576e-05,null,null,null
-0.0139122,null,0.142575,null,null
-0.0377521,null,null,0.223342,null
0.000749979,null,null,null,-0.00209961
0.979012,4.15576e-05,null,null,null
-0.0139122,null,0.142575,null,null
-0.0377521,null,null,0.223342,null
0.000749979,null,null,null,-0.00209961
0.979012,4.15576e-05,null,null,null
-0.0139122,null,0.142575,null,null
-0.0377521,null,null,0.223342,null
0.000749979,null,null,null,-0.00209961
0.979012,4.15576e-05,null,null,null
-0.0139122,null,0.142575,null,null
-0.0377521,null,null,0.223342,null
0.000749979,null,null,null,-0.00209961
0.979012,4.15576e-05,null,null,null
-0.0139122,null,0.142575,null,null
-0.0377521,null,null,0.223342,null
0.000749979,null,null,null,-0.00209961
0.979012,4.15576e-05,null,null,null
-0.0139122,null,0.142575,null,null
-0.0377521,null,null,0.223342,null
0.000749979,null,null,null,-0.00209961
0.979012,4.15576e-05,null,null,null
-0.0139122,null,0.142575,null,null
-0.0377521,null,null,0.223342,null
0.000749979,null,null,null,-0.00209961
0.977826,0.00200684,null,null,null
0.0340156,null,0.177571,null,null
-0.0446643,null,null,0.311997,null
0.00366281,null,null,null,-0.000496794
0.97884,0.00317214,null,null,null
0.0301129,null,0.14679,null,null
-0.139827,null,null,0.401746,null
0.00193194,null,null,null,-0.00294469
0.976186,0.000630861,null,null,null
0.00212141,null,0.202678,null,null
-0.120636,null,null,0.359399,null
0.000989611,null,null,null,0.00204297
0.974705,0.000115797,null,null,null
-0.0147891,null,0.13398,null,null
-0.266796,null,null,0.30679,null
0.0092173,null,null,null,0.00181884
0.974705,0.000115797,null,null,null
-0.0147891,null,0.13398,null,null
-0.266796,null,null,0.30679,null
0.0092173,null,null,null,0.00181884
0.976211,0.0028189,null,null,null
0.0127345,null,0.119169,null,null
-0.253563,null,null,0.327905,null
0.00191584,null,null,null,5.37767e-05
0.972844,0.00131341,null,null,null
0.0779436,null,0.115429,null,null
-0.370189,null,null,0.315095,null
0.000342621,null,null,null,-0.0030875
0.969351,0.000594264,null,null,null
-0.00504133,null,0.0850087,null,null
-0.247525,null,null,0.337817,null
0.000667221,null,null,null,-0.00480364
0.968549,0.00477946,null,null,null
0.047477,null,0.102324,null,null
-0.283017,null,null,0.344234,null
0.0019641,null,null,null,0.0109767
0.967951,0.00109451,null,null,null
0.00300441,null,0.0691256,null,null
-0.338979,null,null,0.35118,null
-0.00261264,null,null,null,0.00641309
0.970455,0.00207976,null,null,null
0.00497931,null,0.111138,null,null
-0.476744,null,null,0.40058,null
-0.0017991,null,null,null,0.00398888
0.97028,-0.0047547,null,null,null
0.00103398,null,0.0992574,null,null
-0.450801,null,null,0.401213,null
0.00492497,null,null,null,0.00412195
0.970761,0.000745931,null,null,null
-0.039888,null,0.100333,null,null
-0.420048,null,null,0.37051,null
-0.000233131,null,null,null,0.0014477
0.972745,-1.70053e-05,null,null,null
-0.0836133,null,0.0530674,null,null
-0.363639,null,null,0.399639,null
0.00259711,null,null,null,-0.00112255
0.973307,0.00183419,null,null,null
-0.0675344,null,0.143075,null,null
-0.391424,null,null,0.412855,null
-0.00101627,null,null,null,2.48644e-05
0.978154,0.00350966,null,null,null
-0.0241159,null,0.0898422,null,null
-0.332441,null,null,0.408856,null
-0.000630302,null,null,null,0.00367569
0.980404,0.00401343,null,null,null
-0.0276438,null,0.0953195,null,null
-0.215085,null,null,0.314315,null
0.00323819,null,null,null,0.00372116
0.980404,0.00401343,null,null,null
-0.0276438,null,0.0953195,null,null
-0.215085,null,null,0.314315,null
0.00323819,null,null,null,0.00372116
0.982086,0.00828274,null,null,null
0.0770393,null,0.0689891,null,null
-0.169021,null,null,0.274985,null
-0.00137393,null,null,null,0.00620426
0.979259,0.00351711,null,null,null
0.0451621,null,0.10506,null,null
-0.202106,null,null,0.365262,null
-0.00455152,null,null,null,0.00243201
0.979259,0.00351711,null,null,null
0.0451621,null,0.10506,null,null
-0.202106,null,null,0.365262,null
-0.00455152,null,null,null,0.00243201
0.979259,0.00351711,null,null,null
0.0451621,null,0.10506,null,null
-0.202106,null,null,0.365262,null
-0.00455152,null,null,null,0.00243201
0.977418,0.00156346,null,null,null
-0.0251774,null,0.0312632,null,null
-0.154625,null,null,0.386968,null
-0.00107078,null,null,null,0.00268431
0.977374,0.000959468,null,null,null
-0.0195346,null,0.0933554,null,null
-0.0789031,null,null,0.424465,null
-0.0024635,null,null,null,0.00715141
0.977374,0.000959468,null,null,null
-0.0195346,null,0.0933554,null,null
-0.0789031,null,null,0.424465,null
-0.0024635,null,null,null,0.00715141
0.977014,-0.00342746,null,null,null
-0.0111213,null,0.043768,null,null
-0.0746725,null,null,0.387235,null
-0.00527003,null,null,null,0.00439672
0.977363,-0.00173806,null,null,null
-0.0397914,null,0.0812235,null,null
-0.0374689,null,null,0.410013,null
0.00265746,null,null,null,0.00429912
0.977363,-0.00173806,null,null,null
-0.0397914,null,0.0812235,null,null
-0.0374689,null,null,0.410013,null
0.00265746,null,null,null,0.00429912
0.975343,-0.000400678,null,null,null
-0.045199,null,0.0168862,null,null
-0.109706,null,null,0.405879,null
-0.00426886,null,null,null,7.17866e-05
0.975994,-0.00214215,null,null,null
-0.0411405,null,0.0220767,null,null
-0.05653,null,null,0.425613,null
-0.00936473,null,null,null,0.0016836
0.979095,-0.00143761,null,null,null
0.00477711,null,0.0114321,null,null
-0.126172,null,null,0.305421,null
-0.00184621,null,null,null,0.00117828
0.979095,-0.00143761,null,null,null
0.00477711,null,0.0114321,null,null
-0.126172,null,null,0.305421,null
-0.00184621,null,null,null,0.00117828
0.979095,-0.00143761,null,null,null
0.00477711,null,0.0114321,null,null
-0.126172,null,null,0.305421,null
-0.00184621,null,null,null,0.00117828
0.979095,-0.00143761,null,null,null
0.00477711,null,0.0114321,null,null
-0.126172,null,null,0.305421,null
-0.00184621,null,null,null,0.00117828
0.979095,-0.00143761,null,null,null
0.00477711,null,0.0114321,null,null
-0.126172,null,null,0.305421,null
-0.00184621,null,null,null,0.00117828
0.979095,-0.00143761,null,null,null
0.00477711,null,0.0114321,null,null
-0.126172,null,null,0.305421,null
-0.00184621,null,null,null,0.00117828
0.974677,-0.00551545,null,null,null
-0.0164149,null,0.0484719,null,null
-0.163628,null,null,0.382337,null
-0.00108296,null,null,null,-0.00352214
0.971786,-0.00998415,null,null,null
-0.106183,null,0.0478283,null,null
-0.142678,null,null,0.309425,null
-0.00354781,null,null,null,0.00115785
0.971786,-0.00998415,null,null,null
-0.106183,null,0.0478283,null,null
-0.142678,null,null,0.309425,null
-0.00354781,null,null,null,0.00115785
0.96656,-0.00598864,null,null,null
0.0179932,null,0.081722,null,null
-0.165231,null,null,0.366726,null
0.0049231,null,null,null,-0.000822646
0.9627,-0.00617196,null,null,null
0.00113983,null,0.0029534,null,null
-0.118041,null,null,0.379497,null
-0.000731752,null,null,null,0.00810189
0.96367,-0.00978895,null,null,null
-0.00260793,null,0.0746449,null,null
-0.139695,null,null,0.350344,null
-0.00226906,null,null,null,0.000513029
0.967328,-0.00509245,null,null,null
-0.0341038,null,0.0709714,null,null
-0.0417756,null,null,0.358461,null
-0.00528591,null,null,null,-0.00203075
0.964041,-0.00233336,null,null,null
-0.00842048,null,0.0912414,null,null
-0.11055,null,null,0.317298,null
-0.000296826,null,null,null,-0.00281615
0.964456,0.000338379,null,null,null
0.098168,null,0.106395,null,null
-0.0793357,null,null,0.312601,null
-0.0030745,null,null,null,-0.00107459
0.964456,0.000338379,null,null,null
0.098168,null,0.106395,null,null
-0.0793357,null,null,0.312601,null
-0.0030745,null,null,null,-0.00107459
0.964456,0.000338379,null,null,null
0.098168,null,0.106395,null,null
-0.0793357,null,null,0.312601,null
-0.0030745,null,null,null,-0.00107459
0.962812,7.17541e-05,null,null,null
0.10376,null,0.0999296,null,null
-0.111842,null,null,0.303456,null
-0.00512082,null,null,null,-0.00457342
0.963967,0.00891286,null,null,null
0.164241,null,0.138555,null,null
-0.155489,null,null,0.314661,null
-0.00197021,null,null,null,-0.004397
0.963145,0.0080264,null,null,null
0.159105,null,0.111522,null,null
-0.135914,null,null,0.300809,null
0.000637717,null,null,null,-0.00588901
0.963145,0.0080264,null,null,null
0.159105,null,0.111522,null,null
-0.135914,null,null,0.300809,null
0.000637717,null,null,null,-0.00588901
0.962364,0.0022577,null,null,null
0.104054,null,0.125055,null,null
-0.0710362,null,null,0.368932,null
0.002264,null,null,null,0.000962541
0.961876,-0.0014368,null,null,null
0.0711551,null,0.093618,null,null
-0.153876,null,null,0.331425,null
-0.00153222,null,null,null,-0.000510964
0.961876,-0.0014368,null,null,null
0.0711551,null,0.093618,null,null
-0.153876,null,null,0.331425,null
-0.00153222,null,null,null,-0.000510964
0.961876,-0.0014368,null,null,null
0.0711551,null,0.093618,null,null
-0.153876,null,null,0.331425,null
-0.00153222,null,null,null,-0.000510964
0.961876,-0.0014368,null,null,null
0.0711551,null,0.093618,null,null
-0.153876,null,null,0.331425,null
-0.00153222,null,null,null,-0.000510964
0.961876,-0.0014368,null,null,null
0.0711551,null,0.093618,null,null
-0.153876,null,null,0.331425,null
-0.00153222,null,null,null,-0.000510964
0.964657,-0.00455122,null,null,null
0.0925399,null,0.128891,null,null
-0.180226,null,null,0.362443,null
0.0044215,null,null,null,0.000927393
0.962309,-0.00696143,null,null,null
0.0913542,null,0.154095,null,null
-0.216092,null,null,0.327566,null
-0.00245067,null,null,null,-6.21506e-05
0.967854,-0.00869256,null,null,null
0.0788777,null,0.141084,null,null
-0.207685,null,null,0.284706,null
0.000739406,null,null,null,0.00160654
0.96779,-0.0109795,null,null,null
0.158222,null,0.118194,null,null
-0.195286,null,null,0.275971,null
-0.00074959,null,null,null,-0.00545059
0.96779,-0.0109795,null,null,null
0.158222,null,0.118194,null,null
-0.195286,null,null,0.275971,null
-0.00074959,null,null,null,-0.00545059
0.970611,-0.0122803,null,null,null
0.149694,null,0.0926903,null,null
-0.0841054,null,null,0.337041,null
0.00229233,null,null,null,-0.00811147
0.970611,-0.0122803,null,null,null
0.149694,null,0.0926903,null,null
-0.0841054,null,null,0.337041,null
0.00229233,null,null,null,-0.00811147
0.97464,-0.00996659,null,null,null
0.133971,null,0.0962176,null,null
-0.148643,null,null,0.318089,null
-0.000698228,null,null,null,-0.00288852
0.974896,-0.00898914,null,null,null
0.188099,null,0.0567566,null,null
-0.2367,null,null,0.380148,null
-0.00582246,null,null,null,0.00460366
0.97602,-0.013247,null,null,null
0.218902,null,0.115984,null,null
-0.195544,null,null,0.381834,null
-0.00541345,null,null,null,0.00589749
0.97602,-0.013247,null,null,null
0.218902,null,0.115984,null,null
-0.195544,null,null,0.381834,null
-0.00541345,null,null,null,0.00589749
0.975914,-0.0143496,null,null,null
0.128486,null,0.0499682,null,null
-0.153784,null,null,0.348863,null
-0.00692549,null,null,null,0.00453951
0.972618,-0.0160068,null,null,null
0.183584,null,-0.00980654,null,null
-0.288144,null,null,0.350464,null
-0.001801,null,null,null,0.000181951
0.970939,-0.0181947,null,null,null
0.234316,null,0.0263736,null,null
-0.384305,null,null,0.392427,null
-0.00515822,null,null,null,-0.00100146
0.970939,-0.0181947,null,null,null
0.234316,null,0.0263736,null,null
-0.384305,null,null,0.392427,null
-0.00515822,null,null,null,-0.00100146
0.973768,-0.0196004,null,null,null
0.167407,null,0.0761421,null,null
-0.391556,null,null,0.387466,null
-0.00337594,null,null,null,-0.00189497
0.970392,-0.0207016,null,null,null
0.1923,null,0.0712396,null,null
-0.303361,null,null,0.352274,null
-0.00100194,null,null,null,-0.00367819
0.968535,-0.0144424,null,null,null
0.195376,null,0.0150625,null,null
-0.411942,null,null,0.374074,null
0.00122783,null,null,null,-0.00792624
0.968535,-0.0144424,null,null,null
0.195376,null,0.0150625,null,null
-0.411942,null,null,0.374074,null
0.00122783,null,null,null,-0.00792624
0.967429,-0.01447,null,null,null
0.252334,null,0.0235366,null,null
-0.390242,null,null,0.25566,null
0.0016219,null,null,null,0.000381822
0.968416,-0.0163509,null,null,null
0.243954,null,0.085315,null,null
-0.463941,null,null,0.342614,null
-0.00211713,null,null,null,0.0031233
0.96958,-0.0162044,null,null,null
0.19032,null,0.00696412,null,null
-0.560031,null,null,0.20375,null
-0.00211001,null,null,null,-0.0034325
0.96666,-0.0174565,null,null,null
0.161568,null,-0.0106376,null,null
-0.476084,null,null,0.190064,null
0.00328713,null,null,null,-0.00131484
0.96666,-0.0174565,null,null,null
0.161568,null,-0.0106376,null,null
-0.476084,null,null,0.190064,null
0.00328713,null,null,null,-0.00131484
0.96742,-0.0127466,null,null,null
0.251592,null,0.0236385,null,null
-0.443905,null,null,0.184976,null
0.00485286,null,null,null,-0.00380314
0.966649,-0.0147671,null,null,null
0.246826,null,0.0600878,null,null
-0.389933,null,null,0.211124,null
0.00800123,null,null,null,-0.00350194
0.965512,-0.0175713,null,null,null
0.218446,null,0.138735,null,null
-0.354004,null,null,0.137634,null
0.00554565,null,null,null,0.000917162
0.965512,-0.0175713,null,null,null
0.218446,null,0.138735,null,null
-0.354004,null,null,0.137634,null
0.00554565,null,null,null,0.000917162
0.964291,-0.0188815,null,null,null
0.21949,null,0.057229,null,null
-0.371929,null,null,0.082459,null
0.0056493,null,null,null,0.0024444
0.962975,-0.0178174,null,null,null
0.157081,null,0.0588154,null,null
-0.382421,null,null,0.0946926,null
