MDTU,plaq_ss,plaq_st
4381,0.931358,1.06239
4382,0.935259,1.06281
4383,0.939731,1.07149
4384,0.939731,1.07149
4385,0.939731,1.07149
4386,0.936943,1.06971
4387,0.934427,1.0759
4388,0.934427,1.0759
4389,0.930547,1.06999
4390,0.930547,1.06999
4391,0.930547,1.06999
4392,0.930547,1.06999
4393,0.933631,1.07073
4394,0.932515,1.06742
4395,0.934222,1.06455
4396,0.937011,1.07543
4397,0.928656,1.06959
4398,0.928656,1.06959
4399,0.928656,1.06959
4400,0.933974,1.06177
4401,0.927798,1.06549
4402,0.919395,1.06643
4403,0.915361,1.06968
4404,0.915361,1.06968
4405,0.91935,1.06186
4406,0.91935,1.06186
4407,0.91935,1.06186
4408,0.913411,1.05734
4409,0.918848,1.06862
4410,0.91815,1.06807
4411,0.91815,1.06807
4412,0.915292,1.06882
4413,0.915818,1.07079
4414,0.915818,1.07079
4415,0.918935,1.06895
4416,0.918935,1.06895
4417,0.911873,1.06637
4418,0.917108,1.06831
4419,0.921937,1.06307
4420,0.920847,1.06345
4421,0.920939,1.06421
4422,0.916309,1.06778
4423,0.910614,1.06438
4424,0.912672,1.06361
4425,0.912672,1.06361
4426,0.91156,1.07094
4427,0.90968,1.06003
4428,0.90968,1.06003
4429,0.90968,1.06003
4430,0.90968,1.06003
4431,0.910851,1.05356
4432,0.910851,1.05356
4433,0.909025,1.04881
4434,0.909025,1.04881
4435,0.909025,1.04881
4436,0.90308,1.04765
4437,0.90815,1.04793
4438,0.912164,1.04062
4439,0.905553,1.03803
4440,0.90373,1.03558
4441,0.90373,1.03558
4442,0.90373,1.03558
4443,0.912444,1.04044
4444,0.917571,1.04358
4445,0.915346,1.03922
4446,0.907961,1.03304
4447,0.907961,1.03304
4448,0.907961,1.03304
4449,0.91244,1.03928
4450,0.91244,1.03928
4451,0.914919,1.0438
4452,0.914919,1.0438
4453,0.914919,1.0438
4454,0.914919,1.0438
4455,0.914205,1.04585
4456,0.914205,1.04585
4457,0.914205,1.04585
4458,0.914205,1.04585
4459,0.914205,1.04585
4460,0.914795,1.04728
4461,0.907113,1.05313
4462,0.91187,1.053
4463,0.910228,1.05108
4464,0.910228,1.05108
4465,0.910228,1.05108
4466,0.906627,1.04473
4467,0.913579,1.04318
4468,0.913118,1.05297
4469,0.910083,1.05193
4470,0.910083,1.05193
4471,0.907827,1.04555
4472,0.907827,1.04555
4473,0.907827,1.04555
4474,0.91272,1.04428
4475,0.907321,1.04691
4476,0.907321,1.04691
4477,0.907321,1.04691
4478,0.917257,1.0393
4479,0.918322,1.03812
4480,0.924621,1.04362
4481,0.919721,1.04362
4482,0.91321,1.04458
4483,0.910958,1.05464
4484,0.905582,1.05183
4485,0.905582,1.05183
4486,0.897933,1.05672
4487,0.897933,1.05672
4488,0.897933,1.05672
4489,0.900637,1.05738
4490,0.903329,1.05874
4491,0.900051,1.06109
4492,0.901736,1.06205
4493,0.90531,1.06321
4494,0.90531,1.06321
4495,0.90531,1.06321
4496,0.905481,1.06961
4497,0.915451,1.06623
4498,0.913028,1.06468
4499,0.913028,1.06468
4500,0.913028,1.06468
4501,0.911756,1.06718
4502,0.911756,1.06718
4503,0.914108,1.07183
4504,0.917735,1.07074
4505,0.920759,1.07463
4506,0.920759,1.07463
4507,0.9204,1.06979
4508,0.9204,1.06979
4509,0.923644,1.07336
4510,0.923362,1.07121
4511,0.91832,1.07018
4512,0.913006,1.07255
4513,0.921656,1.0746
4514,0.924323,1.07726
4515,0.928854,1.07974
4516,0.931401,1.07934
4517,0.93118,1.07647
4518,0.927385,1.07126
4519,0.926406,1.06967
4520,0.932663,1.07608
4521,0.93425,1.06868
4522,0.925404,1.07038
4523,0.927949,1.07103
4524,0.927949,1.07103
4525,0.92679,1.06756
4526,0.922491,1.0689
4527,0.927648,1.07337
4528,0.923012,1.07397
4529,0.926824,1.06955
4530,0.926824,1.06955
4531,0.925428,1.06115
4532,0.928794,1.05367
4533,0.924711,1.05381
4534,0.924711,1.05381
4535,0.924711,1.05381
4536,0.924711,1.05381
4537,0.924711,1.05381
4538,0.924711,1.05381
4539,0.924711,1.05381
4540,0.924711,1.05381
4541,0.929777,1.05838
4542,0.929777,1.05838
4543,0.926971,1.05339
4544,0.919177,1.0535
4545,0.922017,1.04722
4546,0.925242,1.0425
4547,0.923724,1.04274
4548,0.923724,1.04274
4549,0.923724,1.04274
4550,0.927703,1.04259
4551,0.927703,1.04259
4552,0.93107,1.042
4553,0.923012,1.04278
4554,0.92263,1.04488
4555,0.921257,1.04215
4556,0.924322,1.04822
4557,0.913697,1.0494
4558,0.912863,1.05715
4559,0.919509,1.04754
4560,0.918885,1.05286
4561,0.918885,1.05286
4562,0.918885,1.05286
4563,0.918885,1.05286
4564,0.919252,1.05427
4565,0.919403,1.05886
4566,0.919403,1.05886
4567,0.918944,1.061
4568,0.920465,1.04876
4569,0.917719,1.055
4570,0.917719,1.055
4571,0.917719,1.055
4572,0.917719,1.055
4573,0.919637,1.05282
4574,0.919637,1.05282
4575,0.916313,1.05513
4576,0.916313,1.05513
4577,0.916313,1.05513
4578,0.916313,1.05513
4579,0.916313,1.05513
4580,0.916313,1.05513
4581,0.910699,1.04481
4582,0.916253,1.0453
4583,0.918165,1.04339
4584,0.918165,1.04339
4585,0.918165,1.04339
4586,0.921993,1.04818
4587,0.921993,1.04818
4588,0.917365,1.05261
4589,0.916273,1.05417
4590,0.917061,1.05658
4591,0.915727,1.05637
4592,0.915727,1.05637
4593,0.913033,1.05716
4594,0.913033,1.05716
4595,0.913033,1.05716
4596,0.913923,1.05824
4597,0.906438,1.05844
4598,0.906438,1.05844
4599,0.915756,1.06028
4600,0.922138,1.05944
4601,0.922138,1.05944
4602,0.924029,1.06446
4603,0.923315,1.0634
4604,0.923315,1.0634
4605,0.923315,1.0634
4606,0.928672,1.05846
4607,0.928672,1.05846
4608,0.923937,1.05221
4609,0.923937,1.05221
4610,0.923937,1.05221
4611,0.923937,1.05221
4612,0.923937,1.05221
4613,0.922503,1.05883
4614,0.919315,1.05803
4615,0.919315,1.05803
4616,0.924964,1.05631
4617,0.928695,1.05543
4618,0.927857,1.06192
4619,0.932687,1.06318
4620,0.93295,1.06796
4621,0.93295,1.06796
4622,0.93295,1.06796
4623,0.935425,1.07199
4624,0.935425,1.07199
4625,0.941232,1.06427
4626,0.941232,1.06427
4627,0.941232,1.06427
4628,0.938856,1.06535
4629,0.936552,1.06422
4630,0.936552,1.06422
4631,0.937993,1.06931
4632,0.941547,1.06721
4633,0.941547,1.06721
4634,0.94296,1.06589
4635,0.94296,1.06589
4636,0.94296,1.06589
4637,0.94296,1.06589
4638,0.947434,1.06591
4639,0.947434,1.06591
4640,0.948595,1.06786
4641,0.954457,1.06934
4642,0.954457,1.06934
4643,0.95334,1.06322
4644,0.95334,1.06322
4645,0.953313,1.06735
4646,0.947162,1.06984
4647,0.944272,1.068
4648,0.944272,1.068
4649,0.938247,1.06478
4650,0.938247,1.06478
4651,0.938247,1.06478
4652,0.938034,1.07247
4653,0.932749,1.07619
4654,0.932749,1.07619
4655,0.932749,1.07619
4656,0.932749,1.07619
4657,0.929839,1.06988
4658,0.929839,1.06988
4659,0.92962,1.06693
4660,0.92962,1.06693
4661,0.933473,1.06263
4662,0.933473,1.06263
4663,0.931369,1.06379
4664,0.931369,1.06379
4665,0.928636,1.07068
4666,0.928636,1.07068
4667,0.928636,1.07068
4668,0.93236,1.06542
4669,0.931093,1.07186
4670,0.936784,1.07381
4671,0.936784,1.07381
4672,0.936784,1.07381
4673,0.932552,1.0781
4674,0.923709,1.07779
4675,0.923709,1.07779
4676,0.924016,1.08466
4677,0.924016,1.08466
4678,0.924016,1.08466
4679,0.926832,1.08422
4680,0.929003,1.08468
4681,0.932044,1.08356
4682,0.934684,1.09263
4683,0.937952,1.09855
4684,0.935193,1.09185
4685,0.935193,1.09185
4686,0.927973,1.09269
4687,0.921261,1.09105
4688,0.927324,1.09098
4689,0.927324,1.09098
4690,0.935924,1.09228
4691,0.940125,1.09438
4692,0.940125,1.09438
4693,0.9351,1.097
4694,0.935924,1.10125
4695,0.935349,1.09654
4696,0.935349,1.09654
4697,0.934523,1.10037
4698,0.933986,1.09298
4699,0.933986,1.09298
4700,0.931453,1.08713
4701,0.926105,1.08328
4702,0.926031,1.07826
4703,0.926031,1.07826
4704,0.930146,1.07929
4705,0.930146,1.07929
4706,0.927731,1.07805
4707,0.929024,1.07363
4708,0.93845,1.0755
4709,0.940341,1.08155
4710,0.940341,1.08155
4711,0.940341,1.08155
4712,0.944182,1.07964
4713,0.947745,1.07516
4714,0.947745,1.07516
4715,0.947745,1.07516
4716,0.945548,1.08843
4717,0.945548,1.08843
4718,0.946618,1.08877
4719,0.954942,1.09096
4720,0.956594,1.08071
4721,0.967641,1.08648
4722,0.962793,1.08348
4723,0.960344,1.08482
4724,0.960344,1.08482
4725,0.958021,1.08994
4726,0.958021,1.08994
4727,0.958021,1.08994
4728,0.953313,1.09691
4729,0.95297,1.08879
4730,0.955788,1.09522
4731,0.955927,1.08998
4732,0.954546,1.08477
4733,0.954157,1.08424
4734,0.954157,1.08424
4735,0.954157,1.08424
4736,0.943145,1.08456
4737,0.939769,1.08433
4738,0.939769,1.08433
4739,0.939769,1.08433
4740,0.939362,1.08177
4741,0.939362,1.08177
4742,0.945208,1.08313
4743,0.944063,1.07392
4744,0.940429,1.06909
4745,0.935701,1.06625
4746,0.922134,1.07039
4747,0.927564,1.07287
4748,0.927842,1.07152
4749,0.927842,1.07152
4750,0.934597,1.07592
4751,0.935365,1.07666
4752,0.935592,1.07083
4753,0.931941,1.06425
4754,0.932887,1.05985
4755,0.932386,1.05378
4756,0.932386,1.05378
4757,0.932654,1.05851
4758,0.928986,1.06191
4759,0.928986,1.06191
4760,0.928986,1.06191
4761,0.928986,1.06191
4762,0.932638,1.05458
4763,0.932638,1.05458
4764,0.932638,1.05458
4765,0.934734,1.05537
4766,0.934734,1.05537
4767,0.939403,1.05782
4768,0.938958,1.05517
4769,0.932226,1.06871
4770,0.932226,1.06871
4771,0.930616,1.06392
4772,0.932146,1.0559
4773,0.932719,1.05858
4774,0.933915,1.06464
4775,0.93548,1.06697
4776,0.942635,1.06795
4777,0.942635,1.06795
4778,0.941146,1.06959
4779,0.937226,1.07202
4780,0.938389,1.07651
4781,0.942193,1.07338
4782,0.937112,1.07108
4783,0.931139,1.07613
4784,0.931139,1.07613
4785,0.931139,1.07613
4786,0.92811,1.08334
4787,0.92811,1.08334
4788,0.930992,1.08446
4789,0.930021,1.08297
4790,0.930021,1.08297
4791,0.929359,1.08366
4792,0.929359,1.08366
4793,0.929744,1.08845
4794,0.929744,1.08845
4795,0.929744,1.08845
4796,0.929744,1.08845
4797,0.932102,1.08717
4798,0.933479,1.08325
4799,0.930923,1.08394
4800,0.930923,1.08394
4801,0.939059,1.08616
4802,0.939059,1.08616
4803,0.939059,1.08616
4804,0.93838,1.08616
4805,0.940141,1.0862
4806,0.940141,1.0862
4807,0.939804,1.08833
4808,0.939804,1.08833
4809,0.941147,1.07903
4810,0.941147,1.07903
4811,0.941147,1.07903
4812,0.935877,1.07856
4813,0.930974,1.08135
4814,0.930974,1.08135
4815,0.933998,1.07655
4816,0.935356,1.07499
4817,0.938328,1.0697
4818,0.938328,1.0697
4819,0.938328,1.0697
4820,0.941453,1.06505
4821,0.941453,1.06505
4822,0.941453,1.06505
4823,0.945357,1.0686
4824,0.945357,1.0686
4825,0.945357,1.0686
4826,0.944231,1.0696
4827,0.938056,1.06634
4828,0.938056,1.06634
4829,0.936052,1.0754
4830,0.929198,1.07049
4831,0.933113,1.07542
4832,0.93073,1.07629
4833,0.938283,1.07463
4834,0.938283,1.07463
4835,0.938283,1.07463
4836,0.94291,1.07595
4837,0.94291,1.07595
4838,0.943994,1.08042
4839,0.943994,1.08042
4840,0.943994,1.08042
4841,0.938877,1.08536
4842,0.94185,1.08356
4843,0.94185,1.08356
4844,0.94185,1.08356
4845,0.937201,1.081
4846,0.937201,1.081
4847,0.942858,1.0858
4848,0.931212,1.08307
4849,0.934011,1.07915
4850,0.931205,1.0801
4851,0.931205,1.0801
4852,0.934376,1.079
4853,0.93354,1.08255
4854,0.932314,1.08364
4855,0.933848,1.09101
4856,0.934509,1.09412
4857,0.934509,1.09412
4858,0.93244,1.09017
4859,0.934503,1.09531
4860,0.935584,1.09186
4861,0.940398,1.09547
4862,0.938873,1.09214
4863,0.941565,1.09478
4864,0.940586,1.09461
4865,0.939173,1.09177
4866,0.947499,1.09438
4867,0.947499,1.09438
4868,0.948839,1.09016
4869,0.948839,1.09016
4870,0.946631,1.08936
4871,0.951315,1.09086
4872,0.955037,1.08591
4873,0.955037,1.08591
4874,0.955037,1.08591
4875,0.958896,1.09024
4876,0.950753,1.09074
4877,0.950753,1.09074
4878,0.955099,1.08958
4879,0.955099,1.08958
4880,0.955099,1.08958
4881,0.946382,1.08967
4882,0.946382,1.08967
4883,0.947459,1.08296
4884,0.953216,1.07993
4885,0.955172,1.08021
4886,0.955172,1.08021
4887,0.946812,1.08047
4888,0.94871,1.08112
4889,0.947706,1.08117
4890,0.953536,1.08762
4891,0.952849,1.08403
4892,0.952849,1.08403
4893,0.953476,1.08876
4894,0.953818,1.08761
4895,0.960607,1.09367
4896,0.960607,1.09367
4897,0.960925,1.09562
4898,0.958174,1.08926
4899,0.959137,1.09181
4900,0.959137,1.09181
4901,0.955338,1.08438
4902,0.960493,1.08993
4903,0.960493,1.08993
4904,0.96711,1.09519
4905,0.957164,1.09008
4906,0.96181,1.08566
4907,0.960939,1.08858
4908,0.962786,1.08998
4909,0.958239,1.08824
4910,0.958129,1.08484
4911,0.958129,1.08484
4912,0.958129,1.08484
4913,0.952898,1.0861
4914,0.952898,1.0861
4915,0.957072,1.08313
4916,0.957072,1.08313
4917,0.948795,1.07825
4918,0.951047,1.08337
4919,0.951047,1.08337
4920,0.954824,1.085
4921,0.944514,1.07766
4922,0.944514,1.07766
4923,0.947921,1.07382
4924,0.946531,1.07513
4925,0.945973,1.07499
4926,0.944112,1.07978
4927,0.938578,1.07738
4928,0.942372,1.07463
4929,0.954384,1.07964
4930,0.95149,1.07868
4931,0.95149,1.07868
4932,0.954108,1.08043
4933,0.954108,1.08043
4934,0.948467,1.08513
4935,0.950961,1.09182
4936,0.946545,1.08334
4937,0.946545,1.08334
4938,0.946545,1.08334
4939,0.946545,1.08334
4940,0.939919,1.08542
4941,0.939919,1.08542
4942,0.942586,1.0874
4943,0.93341,1.08646
4944,0.934569,1.08299
4945,0.934569,1.08299
4946,0.932736,1.07878
4947,0.932736,1.07878
4948,0.937017,1.06743
4949,0.938647,1.06248
4950,0.940948,1.06368
4951,0.94577,1.06639
4952,0.94577,1.06639
4953,0.942665,1.06899
4954,0.950279,1.06938
4955,0.95418,1.06708
4956,0.942707,1.05774
4957,0.942707,1.05774
4958,0.939776,1.05654
4959,0.946938,1.04823
4960,0.950799,1.06135
4961,0.95029,1.06746
4962,0.95029,1.06746
4963,0.95029,1.06746
4964,0.948318,1.06792
4965,0.955655,1.064
4966,0.955655,1.064
4967,0.955655,1.064
4968,0.950903,1.06301
4969,0.948338,1.06419
4970,0.948338,1.06419
4971,0.948338,1.06419
4972,0.943832,1.06912
4973,0.951417,1.0682
4974,0.951417,1.0682
4975,0.952914,1.07376
4976,0.952914,1.07376
4977,0.950325,1.07641
4978,0.950325,1.07641
4979,0.948968,1.07768
4980,0.943779,1.07976
4981,0.943779,1.07976
4982,0.945271,1.07838
4983,0.945271,1.07838
4984,0.947512,1.08159
4985,0.947512,1.08159
4986,0.942743,1.08238
4987,0.946176,1.08628
4988,0.940867,1.08112
4989,0.940867,1.08112
4990,0.940867,1.08112
4991,0.932632,1.07979
4992,0.925171,1.08148
4993,0.926892,1.08395
4994,0.926892,1.08395
4995,0.926892,1.08395
4996,0.926892,1.08395
4997,0.926838,1.08916
4998,0.92799,1.08736
4999,0.926389,1.08733
5000,0.926389,1.08733
5001,0.926389,1.08733
5002,0.927413,1.08429
5003,0.927413,1.08429
5004,0.92983,1.0855
5005,0.92808,1.07735
5006,0.92808,1.07735
5007,0.92808,1.07735
5008,0.930003,1.07849
5009,0.93337,1.08564
5010,0.926996,1.08252
5011,0.931152,1.08441
5012,0.931152,1.08441
5013,0.930278,1.09638
5014,0.930278,1.09638
5015,0.931219,1.09544
5016,0.926776,1.08852
5017,0.931272,1.0863
5018,0.93224,1.09386
5019,0.935912,1.08682
5020,0.935912,1.08682
5021,0.932031,1.08195
5022,0.934609,1.08606
5023,0.933353,1.08632
5024,0.930329,1.07917
5025,0.930329,1.07917
5026,0.930329,1.07917
5027,0.930329,1.07917
5028,0.92511,1.07342
5029,0.92511,1.07342
5030,0.92511,1.07342
5031,0.929503,1.08051
5032,0.928325,1.08014
5033,0.938028,1.07724
5034,0.931997,1.08108
5035,0.931997,1.08108
5036,0.925367,1.08078
5037,0.925367,1.08078
5038,0.925367,1.08078
5039,0.925367,1.08078
5040,0.92911,1.07433
5041,0.92911,1.07433
5042,0.933191,1.07553
5043,0.935391,1.07729
5044,0.935391,1.07729
5045,0.929548,1.07396
5046,0.932624,1.07213
5047,0.927262,1.07123
5048,0.927262,1.07123
5049,0.927262,1.07123
5050,0.933675,1.07264
5051,0.933675,1.07264
5052,0.933675,1.07264
5053,0.930452,1.07783
5054,0.928153,1.07599
5055,0.928153,1.07599
5056,0.928153,1.07599
5057,0.928891,1.07894
5058,0.930171,1.07579
5059,0.925778,1.0708
5060,0.925778,1.0708
5061,0.925778,1.0708
5062,0.921013,1.06552
5063,0.924179,1.07235
5064,0.924179,1.07235
5065,0.927749,1.07174
5066,0.927749,1.07174
5067,0.927749,1.07174
5068,0.9294,1.07299
5069,0.9294,1.07299
5070,0.9294,1.07299
5071,0.9294,1.07299
5072,0.926493,1.07595
5073,0.926493,1.07595
5074,0.931369,1.07823
5075,0.931369,1.07572
5076,0.931369,1.07572
5077,0.931369,1.07572
5078,0.930972,1.07533
5079,0.928679,1.07512
5080,0.928349,1.07598
5081,0.934167,1.08035
5082,0.934167,1.08035
5083,0.932952,1.06963
5084,0.932952,1.06963
5085,0.936713,1.0731
5086,0.936713,1.0731
5087,0.939167,1.06347
5088,0.939167,1.06347
5089,0.940995,1.06792
5090,0.94106,1.07101
5091,0.944319,1.07615
5092,0.934437,1.07281
5093,0.934437,1.07281
5094,0.932001,1.07303
5095,0.932001,1.07303
5096,0.928842,1.0725
5097,0.928103,1.07395
5098,0.928103,1.07395
5099,0.928103,1.07395
5100,0.928103,1.07395
5101,0.928103,1.07395
5102,0.93611,1.07863
5103,0.936967,1.07681
5104,0.938576,1.07755
5105,0.938576,1.07755
5106,0.933007,1.07756
5107,0.933007,1.07756
5108,0.933007,1.07756
5109,0.937073,1.07902
5110,0.937073,1.07902
5111,0.929321,1.08148
5112,0.931583,1.07938
5113,0.931583,1.07938
5114,0.931122,1.07872
5115,0.927164,1.08312
5116,0.930064,1.07277
5117,0.930064,1.07277
5118,0.931264,1.07557
5119,0.925776,1.0732
5120,0.926678,1.07557
5121,0.926678,1.07557
5122,0.926678,1.07557
5123,0.929377,1.07615
5124,0.930471,1.07494
5125,0.920615,1.07528
5126,0.925748,1.0665
5127,0.930105,1.0633
5128,0.919413,1.05615
5129,0.919413,1.05615
5130,0.919413,1.05615
5131,0.929554,1.05939
5132,0.929554,1.05939
5133,0.921302,1.06822
5134,0.921302,1.06822
5135,0.921688,1.06592
5136,0.921106,1.06877
5137,0.92182,1.06658
5138,0.921294,1.06547
5139,0.921294,1.06547
5140,0.928798,1.06333
5141,0.921704,1.06185
5142,0.929956,1.06499
5143,0.933289,1.06107
5144,0.932892,1.0637
5145,0.932892,1.0637
5146,0.929786,1.06343
5147,0.930307,1.07592
5148,0.934115,1.07754
5149,0.93413,1.07589
5150,0.935535,1.0757
5151,0.935535,1.0757
5152,0.937372,1.0753
5153,0.93944,1.06943
5154,0.935302,1.07284
5155,0.935302,1.07284
5156,0.935302,1.07284
5157,0.935302,1.07284
5158,0.928925,1.06882
5159,0.928925,1.06882
5160,0.930103,1.08324
5161,0.926836,1.08593
5162,0.926836,1.08593
5163,0.926836,1.08593
5164,0.918297,1.0881
5165,0.923106,1.07501
5166,0.932191,1.08141
5167,0.935796,1.09057
5168,0.937142,1.09813
5169,0.9423,1.09822
5170,0.941012,1.10128
5171,0.941012,1.10128
5172,0.934936,1.09355
5173,0.937581,1.09898
5174,0.93447,1.09638
5175,0.928696,1.09154
5176,0.934662,1.09031
5177,0.934662,1.09031
5178,0.946942,1.0843
5179,0.946942,1.0843
5180,0.942974,1.08167
5181,0.941735,1.07612
5182,0.942213,1.07868
5183,0.947206,1.0847
5184,0.947206,1.0847
5185,0.945079,1.09066
5186,0.943951,1.0853
5187,0.941594,1.08081
5188,0.945325,1.07838
5189,0.945325,1.07838
5190,0.945416,1.07845
5191,0.945416,1.07845
5192,0.950956,1.08115
5193,0.947311,1.08428
5194,0.947311,1.08428
5195,0.949521,1.08356
5196,0.947268,1.0764
5197,0.947268,1.0764
5198,0.947268,1.0764
5199,0.945994,1.07927
5200,0.945994,1.07927
5201,0.945994,1.07927
5202,0.951538,1.07836
5203,0.947442,1.08015
5204,0.952226,1.08537
5205,0.952226,1.08537
5206,0.953354,1.08174
5207,0.956148,1.08363
5208,0.956148,1.08363
5209,0.956148,1.08363
5210,0.948019,1.08196
5211,0.950329,1.07502
5212,0.947192,1.08229
5213,0.946998,1.08327
5214,0.946828,1.08284
5215,0.955946,1.09039
5216,0.955946,1.09039
5217,0.955946,1.09039
5218,0.949613,1.08286
5219,0.949613,1.08286
5220,0.946583,1.08492
5221,0.946583,1.08492
5222,0.946583,1.08492
5223,0.947227,1.07603
5224,0.953659,1.07484
5225,0.953659,1.07484
5226,0.942533,1.07771
5227,0.942533,1.07771
5228,0.942839,1.07917
5229,0.942839,1.07917
5230,0.947586,1.08508
5231,0.947586,1.08508
5232,0.947586,1.08508
5233,0.945135,1.08313
5234,0.945135,1.08313
5235,0.949848,1.08545
5236,0.946346,1.08451
5237,0.946579,1.08648
5238,0.946579,1.08648
5239,0.946579,1.08648
5240,0.948885,1.07581
5241,0.948885,1.07581
5242,0.948885,1.07581
5243,0.952168,1.06957
5244,0.952168,1.06957
5245,0.953521,1.06835
5246,0.951389,1.06924
5247,0.95645,1.07376
5248,0.957672,1.07937
5249,0.972325,1.07826
5250,0.968259,1.08175
5251,0.968259,1.08175
5252,0.976637,1.08296
5253,0.976637,1.08296
5254,0.976637,1.08296
5255,0.976637,1.08296
5256,0.97033,1.08867
5257,0.97033,1.08867
5258,0.97033,1.08867
5259,0.969743,1.09189
5260,0.969743,1.09189
5261,0.970384,1.08651
5262,0.970384,1.08651
5263,0.971987,1.09096
5264,0.971987,1.09096
5265,0.971987,1.09096
5266,0.971987,1.09096
5267,0.969579,1.09277
5268,0.965735,1.09104
5269,0.958933,1.08893
5270,0.952684,1.08788
5271,0.952684,1.08788
5272,0.946375,1.08289
5273,0.946375,1.08289
5274,0.94831,1.08925
5275,0.943037,1.08298
5276,0.947631,1.08264
5277,0.947631,1.08264
5278,0.952581,1.07915
5279,0.955272,1.08591
5280,0.955272,1.08591
5281,0.938858,1.08508
5282,0.938858,1.08508
5283,0.938858,1.08508
5284,0.938858,1.08508
5285,0.943787,1.0847
5286,0.943787,1.0847
5287,0.940623,1.08532
5288,0.932845,1.08165
5289,0.939559,1.09012
5290,0.939559,1.09012
5291,0.939559,1.09012
5292,0.945526,1.09455
5293,0.945526,1.09455
5294,0.945526,1.09455
5295,0.945526,1.09455
5296,0.942682,1.09117
5297,0.942682,1.09117
5298,0.934908,1.09186
5299,0.949303,1.09991
5300,0.942081,1.10286
5301,0.942081,1.10286
5302,0.93721,1.09812
5303,0.94217,1.10739
5304,0.943216,1.10645
5305,0.943216,1.10645
5306,0.941523,1.10821
5307,0.950112,1.10562
5308,0.950112,1.10562
5309,0.950112,1.10562
5310,0.950404,1.10353
5311,0.950404,1.10353
5312,0.946415,1.10641
5313,0.946415,1.10641
5314,0.946415,1.10641
5315,0.941542,1.09934
5316,0.941542,1.09934
5317,0.94155,1.10463
5318,0.94155,1.10463
5319,0.94155,1.10463
5320,0.948353,1.10328
5321,0.953574,1.1054
5322,0.953574,1.1054
5323,0.953574,1.1054
5324,0.953641,1.10151
5325,0.956438,1.10285
5326,0.958463,1.11051
5327,0.955956,1.10623
5328,0.955956,1.10623
5329,0.962199,1.11529
5330,0.962199,1.11529
5331,0.962199,1.11529
5332,0.96569,1.11457
5333,0.957792,1.10539
5334,0.955729,1.10759
5335,0.954753,1.10705
5336,0.954753,1.10705
5337,0.956654,1.10649
5338,0.956654,1.10649
5339,0.956654,1.10649
5340,0.956654,1.10649
5341,0.956654,1.10649
5342,0.956654,1.10649
5343,0.951597,1.10302
5344,0.955885,1.09804
5345,0.95718,1.10259
5346,0.960486,1.10289
5347,0.960486,1.10289
5348,0.957664,1.09956
5349,0.951894,1.09142
5350,0.951894,1.09142
5351,0.946826,1.0907
5352,0.948821,1.08651
5353,0.948821,1.08651
5354,0.935079,1.08236
5355,0.941433,1.08822
5356,0.941433,1.08822
5357,0.941799,1.0842
5358,0.941799,1.0842
5359,0.938187,1.07969
5360,0.933991,1.08187
5361,0.933991,1.08187
5362,0.933991,1.08187
5363,0.931297,1.07514
5364,0.931297,1.07514
5365,0.931297,1.07514
5366,0.931297,1.07514
5367,0.927765,1.06661
5368,0.929363,1.06465
5369,0.928989,1.06787
5370,0.93742,1.07127
5371,0.93573,1.06601
5372,0.93573,1.06601
5373,0.93573,1.06601
5374,0.940094,1.0612
5375,0.940094,1.0612
5376,0.940094,1.0612
5377,0.944568,1.06538
5378,0.944568,1.06538
5379,0.935164,1.06304
5380,0.932252,1.06559
5381,0.934221,1.07012
5382,0.934221,1.07012
5383,0.932053,1.06459
5384,0.927248,1.06136
5385,0.932824,1.05958
5386,0.932824,1.05958
5387,0.932606,1.06306
5388,0.930224,1.05833
5389,0.927137,1.06918
5390,0.927137,1.06918
5391,0.927137,1.06918
5392,0.921474,1.07069
5393,0.921474,1.07069
5394,0.919495,1.06486
5395,0.919495,1.06486
5396,0.919495,1.06486
5397,0.919495,1.06486
5398,0.92909,1.06917
5399,0.929027,1.06223
5400,0.929027,1.06223
5401,0.929027,1.06223
5402,0.929027,1.06223
5403,0.925351,1.06636
5404,0.925248,1.06447
5405,0.925248,1.06447
5406,0.925248,1.06447
5407,0.925248,1.06447
5408,0.925248,1.06447
5409,0.926309,1.0664
5410,0.93051,1.06525
5411,0.92301,1.06398
5412,0.92301,1.06398
5413,0.92301,1.06398
5414,0.92301,1.06398
5415,0.925176,1.06987
5416,0.921057,1.07172
5417,0.921057,1.07172
5418,0.918915,1.06828
5419,0.918915,1.06828
5420,0.921525,1.07404
5421,0.921525,1.07404
5422,0.921525,1.07404
5423,0.921084,1.06938
5424,0.91796,1.07164
5425,0.91796,1.07164
5426,0.91796,1.07164
5427,0.91796,1.07164
5428,0.91796,1.07164
5429,0.920199,1.07118
5430,0.920855,1.07625
5431,0.92157,1.07367
5432,0.922785,1.07333
5433,0.922785,1.07333
5434,0.921039,1.0762
5435,0.921941,1.07937
5436,0.929531,1.0748
5437,0.93131,1.07504
5438,0.935118,1.07593
5439,0.935118,1.07593
5440,0.933347,1.07345
5441,0.933347,1.07345
5442,0.93707,1.07833
5443,0.931785,1.06649
5444,0.931785,1.06649
5445,0.931785,1.06649
5446,0.927971,1.08063
5447,0.935652,1.07907
5448,0.930911,1.0846
5449,0.928307,1.09592
5450,0.925507,1.08685
5451,0.925067,1.0844
5452,0.925093,1.0758
5453,0.930353,1.07938
5454,0.930353,1.07938
5455,0.933012,1.07121
5456,0.93539,1.07544
