MDTU,plaq,Re(det),Im(det),link
611,0.691774,0.598008,0.212211,0.0764381
612,0.691774,0.598008,0.212211,0.0764381
613,0.691774,0.598008,0.212211,0.0764381
614,0.691018,0.621635,0.218586,0.075482
615,0.691018,0.621635,0.218586,0.075482
616,0.669749,0.591459,0.213293,0.0726812
617,0.647491,0.559216,0.203891,0.0707493
618,0.653595,0.578851,0.209055,0.0707511
619,0.653595,0.578851,0.209055,0.0707511
620,0.674042,0.609064,0.216221,0.0730449
621,0.679264,0.62162,0.220578,0.0733444
622,0.679264,0.62162,0.220578,0.0733444
623,0.665956,0.595978,0.212343,0.0713609
624,0.670861,0.601615,0.213201,0.0717697
625,0.670861,0.601615,0.213201,0.0717697
626,0.677618,0.640615,0.223807,0.0719625
627,0.677618,0.640615,0.223807,0.0719625
628,0.67955,0.639245,0.219518,0.0724293
629,0.67955,0.639245,0.219518,0.0724293
630,0.705611,0.668823,0.231017,0.0755059
631,0.722945,0.664278,0.224228,0.078313
632,0.722945,0.664278,0.224228,0.078313
633,0.722945,0.664278,0.224228,0.078313
634,0.722945,0.664278,0.224228,0.078313
635,0.723435,0.677277,0.230311,0.0781364
636,0.738659,0.700898,0.234667,0.0793948
637,0.765851,0.749102,0.243892,0.0820075
638,0.765851,0.749102,0.243892,0.0820075
639,0.765851,0.749102,0.243892,0.0820075
640,0.765851,0.749102,0.243892,0.0820075
641,0.765851,0.749102,0.243892,0.0820075
642,0.778393,0.787613,0.252055,0.0822902
643,0.77541,0.764979,0.246833,0.0822699
644,0.752181,0.741138,0.241354,0.0796584
645,0.75194,0.716329,0.234776,0.080354
646,0.75194,0.716329,0.234776,0.080354
647,0.742688,0.733067,0.241893,0.0785058
648,0.729347,0.663016,0.22286,0.0785635
649,0.724776,0.644881,0.219331,0.078995
650,0.698656,0.626876,0.217993,0.076023
651,0.686769,0.612334,0.211599,0.0749124
652,0.686769,0.612334,0.211599,0.0749124
653,0.666375,0.575061,0.205204,0.0726045
654,0.666375,0.575061,0.205204,0.0726045
655,0.680794,0.588215,0.20618,0.0751382
656,0.647553,0.55373,0.200442,0.071437
657,0.618201,0.537354,0.200048,0.067673
658,0.618201,0.537354,0.200048,0.067673
659,0.600323,0.535636,0.206348,0.0652512
660,0.600323,0.535636,0.206348,0.0652512
661,0.629302,0.548772,0.204863,0.068687
662,0.610747,0.536822,0.202958,0.0667163
663,0.610747,0.536822,0.202958,0.0667163
664,0.610747,0.536822,0.202958,0.0667163
665,0.654125,0.599598,0.21478,0.070416
666,0.625034,0.565042,0.210861,0.0670036
667,0.633932,0.592586,0.217451,0.0677457
668,0.633932,0.592586,0.217451,0.0677457
669,0.633932,0.592586,0.217451,0.0677457
670,0.646598,0.608644,0.218758,0.068877
671,0.646598,0.608644,0.218758,0.068877
672,0.646598,0.608644,0.218758,0.068877
673,0.646598,0.608644,0.218758,0.068877
674,0.648277,0.620669,0.224982,0.0697445
675,0.654431,0.62092,0.224124,0.0710655
676,0.640836,0.608251,0.223327,0.0689559
677,0.640836,0.608251,0.223327,0.0689559
678,0.645674,0.597374,0.216113,0.069479
679,0.640387,0.59879,0.219329,0.0684037
680,0.640387,0.59879,0.219329,0.0684037
681,0.667557,0.60604,0.21545,0.0723407
682,0.667557,0.60604,0.21545,0.0723407
683,0.664243,0.60437,0.214192,0.0710328
684,0.664243,0.60437,0.214192,0.0710328
685,0.677958,0.625324,0.221454,0.0731482
686,0.677958,0.625324,0.221454,0.0731482
687,0.66117,0.597752,0.21607,0.0715275
688,0.616778,0.545384,0.206158,0.0665709
689,0.649194,0.581054,0.212716,0.0706179
690,0.615449,0.532009,0.201017,0.0671658
691,0.615449,0.532009,0.201017,0.0671658
692,0.600822,0.530435,0.203193,0.0657111
693,0.627035,0.591005,0.219144,0.0680291
694,0.641444,0.608621,0.223053,0.0687234
695,0.641444,0.608621,0.223053,0.0687234
696,0.646701,0.615109,0.221365,0.0697422
697,0.646701,0.615109,0.221365,0.0697422
698,0.657891,0.64892,0.233529,0.0701594
699,0.657891,0.64892,0.233529,0.0701594
700,0.657891,0.64892,0.233529,0.0701594
701,0.633442,0.596101,0.220773,0.067992
702,0.622315,0.568332,0.211664,0.0667851
703,0.629072,0.563017,0.207126,0.0669439
704,0.587928,0.533585,0.206036,0.0626184
705,0.596801,0.557204,0.212258,0.0628638
706,0.564648,0.530589,0.208485,0.0590973
707,0.564648,0.530589,0.208485,0.0590973
708,0.591862,0.559782,0.211562,0.0613837
709,0.581634,0.571708,0.221601,0.0603121
710,0.560719,0.532232,0.213096,0.0577949
711,0.591914,0.58411,0.224823,0.062152
712,0.568088,0.540269,0.212378,0.0602644
713,0.553122,0.535401,0.215852,0.0597825
714,0.601147,0.57851,0.22261,0.0638074
715,0.614726,0.612486,0.234412,0.0645671
716,0.61022,0.600985,0.226278,0.0642173
717,0.62473,0.620626,0.232258,0.066777
718,0.607583,0.585959,0.22338,0.0648019
719,0.607583,0.585959,0.22338,0.0648019
720,0.598387,0.566258,0.216341,0.0641224
721,0.633842,0.597565,0.221348,0.0681235
722,0.648692,0.604806,0.219986,0.0693692
723,0.648692,0.604806,0.219986,0.0693692
724,0.62448,0.574686,0.215536,0.0671769
725,0.612748,0.54829,0.206282,0.0661413
726,0.612748,0.54829,0.206282,0.0661413
727,0.608406,0.561783,0.213358,0.0649935
728,0.604615,0.555295,0.212592,0.064269
729,0.604615,0.555295,0.212592,0.064269
730,0.614042,0.5906,0.222777,0.0655724
731,0.632528,0.594195,0.222292,0.067465
732,0.631388,0.619297,0.228721,0.066629
733,0.639006,0.634445,0.231624,0.0679092
734,0.637932,0.641935,0.234933,0.0675563
735,0.611969,0.589159,0.22111,0.0647892
736,0.611969,0.589159,0.22111,0.0647892
737,0.611969,0.589159,0.22111,0.0647892
738,0.637161,0.633028,0.22882,0.0676057
739,0.664697,0.650966,0.232799,0.0696912
740,0.664697,0.650966,0.232799,0.0696912
741,0.657675,0.638406,0.228048,0.0701342
742,0.657675,0.638406,0.228048,0.0701342
743,0.662074,0.645579,0.232164,0.0704717
744,0.695116,0.696196,0.240549,0.0744813
745,0.695116,0.696196,0.240549,0.0744813
746,0.695116,0.696196,0.240549,0.0744813
747,0.695116,0.696196,0.240549,0.0744813
748,0.695116,0.696196,0.240549,0.0744813
749,0.695116,0.696196,0.240549,0.0744813
750,0.695116,0.696196,0.240549,0.0744813
751,0.66946,0.68064,0.241731,0.0721442
752,0.684364,0.672865,0.2367,0.0739699
753,0.666977,0.661818,0.234822,0.0720348
754,0.651268,0.63933,0.231837,0.06983
755,0.623772,0.618666,0.227886,0.0660544
756,0.629912,0.623227,0.231226,0.0666857
757,0.589098,0.546845,0.210145,0.0636834
758,0.593642,0.558943,0.216299,0.0635608
759,0.576903,0.536256,0.212773,0.0615223
760,0.576903,0.536256,0.212773,0.0615223
761,0.619838,0.598348,0.22419,0.0663876
762,0.635254,0.604516,0.223539,0.0673095
763,0.665259,0.635349,0.224066,0.0696531
764,0.683662,0.657195,0.231323,0.0726314
765,0.67251,0.651692,0.22913,0.071376
766,0.61578,0.567549,0.212491,0.0653865
767,0.61578,0.567549,0.212491,0.0653865
768,0.61578,0.567549,0.212491,0.0653865
769,0.61578,0.567549,0.212491,0.0653865
770,0.605899,0.549166,0.209269,0.0648762
771,0.605899,0.549166,0.209269,0.0648762
772,0.602261,0.539703,0.207367,0.0652563
773,0.595737,0.542586,0.20854,0.0641151
774,0.601783,0.555947,0.210643,0.0643086
775,0.601783,0.555947,0.210643,0.0643086
776,0.569124,0.51054,0.201683,0.0605038
777,0.609064,0.566126,0.214474,0.064799
778,0.609064,0.566126,0.214474,0.064799
779,0.609064,0.566126,0.214474,0.064799
780,0.614902,0.586724,0.220491,0.0656988
781,0.614902,0.586724,0.220491,0.0656988
782,0.614902,0.586724,0.220491,0.0656988
783,0.614902,0.586724,0.220491,0.0656988
784,0.614902,0.586724,0.220491,0.0656988
785,0.611729,0.570127,0.21206,0.0653783
786,0.595458,0.531942,0.202205,0.0641494
787,0.574656,0.517317,0.200867,0.0620678
788,0.560942,0.49926,0.197834,0.0601183
789,0.571953,0.514888,0.202411,0.0615368
790,0.566107,0.513574,0.204756,0.061937
791,0.563454,0.504083,0.201945,0.0608191
792,0.596697,0.559282,0.217394,0.0642514
793,0.584485,0.559394,0.219589,0.0627343
794,0.584485,0.559394,0.219589,0.0627343
795,0.567705,0.541216,0.215915,0.0609889
796,0.567705,0.541216,0.215915,0.0609889
797,0.556512,0.524165,0.211619,0.0598494
798,0.517393,0.483061,0.203974,0.0549887
799,0.513434,0.469567,0.200678,0.0555768
800,0.513434,0.469567,0.200678,0.0555768
801,0.513434,0.469567,0.200678,0.0555768
802,0.513434,0.469567,0.200678,0.0555768
803,0.513434,0.469567,0.200678,0.0555768
804,0.513434,0.469567,0.200678,0.0555768
805,0.513434,0.469567,0.200678,0.0555768
806,0.513434,0.469567,0.200678,0.0555768
807,0.513434,0.469567,0.200678,0.0555768
808,0.540279,0.516114,0.213188,0.0585298
809,0.524097,0.495937,0.210592,0.0568711
810,0.538327,0.50014,0.207012,0.0587708
811,0.561273,0.519024,0.208668,0.0609296
812,0.530313,0.492533,0.206644,0.057951
813,0.517102,0.482355,0.206511,0.0564447
814,0.517102,0.482355,0.206511,0.0564447
815,0.519124,0.485062,0.202824,0.0566674
816,0.563702,0.535107,0.212313,0.0607925
817,0.548589,0.514627,0.209314,0.0587397
818,0.540983,0.504632,0.208667,0.0581831
819,0.546565,0.519309,0.212243,0.0587854
820,0.56283,0.544989,0.21883,0.0602236
821,0.543935,0.502763,0.208754,0.0585991
822,0.543935,0.502763,0.208754,0.0585991
823,0.537928,0.522647,0.216772,0.0581583
824,0.572046,0.570476,0.225718,0.0617372
825,0.572046,0.570476,0.225718,0.0617372
826,0.572046,0.570476,0.225718,0.0617372
827,0.569783,0.53757,0.212774,0.0626463
828,0.569783,0.53757,0.212774,0.0626463
829,0.569783,0.53757,0.212774,0.0626463
830,0.593188,0.568744,0.221022,0.0649322
831,0.554984,0.53459,0.217101,0.0612781
832,0.56516,0.550978,0.219803,0.0616776
833,0.56516,0.550978,0.219803,0.0616776
834,0.56516,0.550978,0.219803,0.0616776
835,0.56516,0.550978,0.219803,0.0616776
836,0.565015,0.541646,0.215855,0.0615624
837,0.565015,0.541646,0.215855,0.0615624
838,0.621179,0.612592,0.230882,0.0670849
839,0.621179,0.612592,0.230882,0.0670849
840,0.598727,0.561872,0.216231,0.0658623
841,0.578357,0.561682,0.220977,0.0633418
842,0.578357,0.561682,0.220977,0.0633418
843,0.578357,0.561682,0.220977,0.0633418
844,0.602502,0.574908,0.221219,0.0659397
845,0.615364,0.588557,0.224275,0.0675823
846,0.632968,0.594919,0.221008,0.069339
847,0.632968,0.594919,0.221008,0.069339
848,0.66794,0.650061,0.23073,0.073141
849,0.66794,0.650061,0.23073,0.073141
850,0.657153,0.612476,0.223408,0.0717624
851,0.657153,0.612476,0.223408,0.0717624
852,0.657153,0.612476,0.223408,0.0717624
853,0.662881,0.615037,0.221809,0.0725173
854,0.626261,0.572489,0.216071,0.0689923
855,0.626261,0.572489,0.216071,0.0689923
856,0.606719,0.562783,0.214517,0.0668646
857,0.638607,0.600472,0.222929,0.0699617
858,0.613892,0.579554,0.21959,0.0672761
859,0.630499,0.597742,0.223895,0.0689484
860,0.630499,0.597742,0.223895,0.0689484
861,0.611209,0.584325,0.221549,0.0668849
862,0.638431,0.601196,0.225039,0.0692358
863,0.638431,0.601196,0.225039,0.0692358
864,0.633763,0.596444,0.22352,0.0692362
865,0.647871,0.60403,0.220079,0.0708192
866,0.652281,0.605682,0.218832,0.07165
867,0.620165,0.58192,0.218331,0.0672624
868,0.652723,0.60852,0.219903,0.0708325
869,0.652723,0.60852,0.219903,0.0708325
870,0.651348,0.597693,0.216686,0.0707495
871,0.625008,0.563094,0.209939,0.0677723
872,0.630164,0.560162,0.207447,0.0689264
873,0.630164,0.560162,0.207447,0.0689264
874,0.630164,0.560162,0.207447,0.0689264
875,0.630164,0.560162,0.207447,0.0689264
876,0.630164,0.560162,0.207447,0.0689264
877,0.620669,0.555117,0.209107,0.0680136
878,0.620669,0.555117,0.209107,0.0680136
879,0.620669,0.555117,0.209107,0.0680136
880,0.63321,0.55452,0.205683,0.0694047
881,0.650072,0.594756,0.217283,0.0710801
882,0.650106,0.581691,0.212344,0.0705653
883,0.677828,0.604409,0.214275,0.0736755
884,0.677828,0.604409,0.214275,0.0736755
885,0.677828,0.604409,0.214275,0.0736755
886,0.678191,0.616768,0.218154,0.0737925
887,0.669841,0.615471,0.219788,0.0724792
888,0.651051,0.604758,0.221149,0.069774
889,0.651051,0.604758,0.221149,0.069774
890,0.630554,0.577953,0.215272,0.0679237
891,0.61014,0.540866,0.20534,0.0664697
892,0.593023,0.517456,0.198747,0.0647934
893,0.611508,0.544445,0.208564,0.0669217
894,0.611508,0.544445,0.208564,0.0669217
895,0.610213,0.56316,0.211952,0.0663733
896,0.610213,0.56316,0.211952,0.0663733
897,0.592851,0.545523,0.211348,0.0641329
898,0.619152,0.5699,0.21404,0.0672656
899,0.619152,0.5699,0.21404,0.0672656
900,0.597687,0.553041,0.212204,0.0648312
901,0.597687,0.553041,0.212204,0.0648312
902,0.597687,0.553041,0.212204,0.0648312
903,0.630768,0.599894,0.222653,0.0679057
904,0.630768,0.599894,0.222653,0.0679057
905,0.630768,0.599894,0.222653,0.0679057
906,0.62519,0.6041,0.223144,0.0665643
907,0.62519,0.6041,0.223144,0.0665643
908,0.62519,0.6041,0.223144,0.0665643
909,0.62519,0.6041,0.223144,0.0665643
910,0.638374,0.62537,0.22726,0.0674465
911,0.636738,0.643181,0.233964,0.0673696
912,0.613571,0.59896,0.22306,0.0654187
913,0.608846,0.602035,0.227302,0.0654676
914,0.608846,0.602035,0.227302,0.0654676
915,0.625985,0.629871,0.232547,0.0668983
916,0.597954,0.605754,0.227995,0.0639361
917,0.585826,0.58917,0.227357,0.0624714
918,0.585826,0.58917,0.227357,0.0624714
919,0.602797,0.60412,0.23087,0.0645223
920,0.602797,0.60412,0.23087,0.0645223
921,0.602797,0.60412,0.23087,0.0645223
922,0.602797,0.60412,0.23087,0.0645223
923,0.602797,0.60412,0.23087,0.0645223
924,0.593353,0.587648,0.225674,0.063689
925,0.593353,0.587648,0.225674,0.063689
926,0.584108,0.55998,0.21984,0.0632229
927,0.584108,0.55998,0.21984,0.0632229
928,0.615985,0.594909,0.223174,0.0660016
929,0.615985,0.594909,0.223174,0.0660016
930,0.615985,0.594909,0.223174,0.0660016
931,0.62377,0.605382,0.225825,0.0667912
932,0.630972,0.619353,0.228849,0.0674956
933,0.622042,0.611388,0.226232,0.0666603
934,0.626702,0.593249,0.220008,0.0676933
935,0.626702,0.593249,0.220008,0.0676933
936,0.624533,0.595807,0.219983,0.0666091
937,0.598301,0.560007,0.214177,0.0638356
938,0.598301,0.560007,0.214177,0.0638356
939,0.58766,0.542276,0.21079,0.0624836
940,0.580856,0.521899,0.204609,0.0623911
941,0.599333,0.554988,0.210341,0.0642815
942,0.586447,0.514656,0.199386,0.0636774
943,0.562794,0.515631,0.205734,0.0602989
944,0.537183,0.4581,0.187414,0.0580487
945,0.537183,0.4581,0.187414,0.0580487
946,0.550149,0.471324,0.191079,0.0596659
947,0.550149,0.471324,0.191079,0.0596659
948,0.562407,0.49443,0.196717,0.0607194
949,0.562407,0.49443,0.196717,0.0607194
950,0.574509,0.52692,0.20855,0.0614251
951,0.593356,0.529222,0.199659,0.0636349
952,0.593356,0.529222,0.199659,0.0636349
953,0.587742,0.534024,0.20542,0.0624444
954,0.571117,0.498769,0.196587,0.0611021
955,0.571117,0.498769,0.196587,0.0611021
956,0.571117,0.498769,0.196587,0.0611021
957,0.571117,0.498769,0.196587,0.0611021
958,0.571117,0.498769,0.196587,0.0611021
959,0.571117,0.498769,0.196587,0.0611021
960,0.571117,0.498769,0.196587,0.0611021
961,0.581951,0.54447,0.213097,0.0617779
962,0.581951,0.54447,0.213097,0.0617779
963,0.590106,0.543272,0.209073,0.0632245
964,0.617156,0.571058,0.21484,0.0668026
965,0.624091,0.573791,0.214255,0.0679892
966,0.624091,0.573791,0.214255,0.0679892
967,0.642973,0.585021,0.215647,0.0699966
968,0.642973,0.585021,0.215647,0.0699966
969,0.647701,0.596602,0.221534,0.0711306
970,0.669452,0.616641,0.223683,0.073496
971,0.669452,0.616641,0.223683,0.073496
972,0.656533,0.631857,0.229579,0.0713198
973,0.656533,0.631857,0.229579,0.0713198
974,0.592695,0.540786,0.212517,0.0644915
975,0.592695,0.540786,0.212517,0.0644915
976,0.592695,0.540786,0.212517,0.0644915
977,0.591659,0.550461,0.213636,0.063537
978,0.604889,0.577756,0.219833,0.0649401
979,0.604889,0.577756,0.219833,0.0649401
980,0.634257,0.587106,0.215685,0.0688562
981,0.625437,0.595348,0.223255,0.0675246
982,0.622032,0.588656,0.217616,0.0676141
983,0.665686,0.626679,0.226693,0.0726455
984,0.665686,0.626679,0.226693,0.0726455
985,0.66001,0.62232,0.222934,0.0717796
986,0.671574,0.633959,0.22591,0.0729873
987,0.649814,0.601365,0.216404,0.0703082
988,0.616391,0.552733,0.207253,0.0663334
989,0.616391,0.552733,0.207253,0.0663334
990,0.595864,0.522992,0.200094,0.0643235
991,0.595864,0.522992,0.200094,0.0643235
992,0.602573,0.522992,0.197973,0.0643721
993,0.602573,0.522992,0.197973,0.0643721
994,0.6277,0.550466,0.203406,0.0667219
995,0.6277,0.550466,0.203406,0.0667219
996,0.622283,0.548745,0.20434,0.0655873
997,0.6095,0.542798,0.202536,0.0637183
998,0.627943,0.582338,0.213887,0.0648892
999,0.635594,0.593067,0.212893,0.0658595
1000,0.672316,0.620838,0.211653,0.0695844
1001,0.64693,0.578586,0.207482,0.067673
1002,0.614687,0.535532,0.200366,0.0654987
1003,0.604633,0.520773,0.195756,0.0648747
1004,0.57832,0.48472,0.188856,0.0628713
1005,0.57832,0.48472,0.188856,0.0628713
1006,0.576163,0.473476,0.18874,0.0621522
1007,0.599063,0.514121,0.194611,0.0637509
1008,0.599063,0.514121,0.194611,0.0637509
1009,0.579999,0.482015,0.187258,0.0620272
1010,0.594501,0.492982,0.187975,0.0630401
1011,0.594501,0.492982,0.187975,0.0630401
1012,0.594501,0.492982,0.187975,0.0630401
1013,0.563565,0.469258,0.184753,0.0596434
1014,0.599154,0.510524,0.191124,0.06293
1015,0.607734,0.530083,0.19601,0.0634797
1016,0.621003,0.508913,0.186579,0.0660285
1017,0.624495,0.52542,0.192929,0.0664662
1018,0.626655,0.516247,0.191915,0.0671606
1019,0.626655,0.516247,0.191915,0.0671606
1020,0.602527,0.490812,0.186585,0.06469
1021,0.616233,0.498855,0.187982,0.0661506
1022,0.616233,0.498855,0.187982,0.0661506
1023,0.605279,0.499144,0.190627,0.0651072
1024,0.605279,0.499144,0.190627,0.0651072
1025,0.610013,0.488438,0.185117,0.066126
1026,0.610013,0.488438,0.185117,0.066126
1027,0.608016,0.492434,0.188964,0.0655141
1028,0.618204,0.510585,0.191322,0.0666932
1029,0.597861,0.504804,0.192681,0.0639635
1030,0.597861,0.504804,0.192681,0.0639635
1031,0.62156,0.522627,0.193879,0.0668327
1032,0.62156,0.522627,0.193879,0.0668327
1033,0.62156,0.522627,0.193879,0.0668327
1034,0.610779,0.511433,0.192318,0.0655193
1035,0.61805,0.506615,0.188585,0.0661497
1036,0.602422,0.502599,0.191053,0.0646191
1037,0.588309,0.475211,0.183279,0.0624295
1038,0.588309,0.475211,0.183279,0.0624295
1039,0.588309,0.475211,0.183279,0.0624295
1040,0.639215,0.542123,0.196937,0.0681188
1041,0.69643,0.633668,0.216945,0.0738951
1042,0.69643,0.633668,0.216945,0.0738951
1043,0.69643,0.633668,0.216945,0.0738951
1044,0.669292,0.586023,0.207265,0.0713959
1045,0.665861,0.578804,0.208716,0.0711659
1046,0.66581,0.586795,0.208209,0.0708198
1047,0.678333,0.592092,0.209653,0.0726473
1048,0.630774,0.530603,0.196616,0.0679403
1049,0.630774,0.530603,0.196616,0.0679403
1050,0.630774,0.530603,0.196616,0.0679403
1051,0.630774,0.530603,0.196616,0.0679403
1052,0.630774,0.530603,0.196616,0.0679403
1053,0.627075,0.520985,0.192146,0.0671249
1054,0.622395,0.547775,0.204084,0.0664725
1055,0.6082,0.519314,0.197501,0.0654808
1056,0.66071,0.588502,0.210725,0.0702316
1057,0.662481,0.597519,0.215334,0.070953
1058,0.640998,0.568476,0.208104,0.0689587
1059,0.634409,0.550675,0.206012,0.0681772
1060,0.65991,0.579335,0.207694,0.0709253
1061,0.623054,0.538805,0.199859,0.0670972
1062,0.623054,0.538805,0.199859,0.0670972
1063,0.634739,0.554276,0.202878,0.0685996
1064,0.634739,0.554276,0.202878,0.0685996
1065,0.603349,0.520982,0.197678,0.0650005
1066,0.603349,0.520982,0.197678,0.0650005
1067,0.603349,0.520982,0.197678,0.0650005
1068,0.6016,0.526632,0.199825,0.0641409
1069,0.6016,0.526632,0.199825,0.0641409
1070,0.597182,0.533738,0.201765,0.0633844
1071,0.597182,0.533738,0.201765,0.0633844
1072,0.585648,0.510936,0.197458,0.0623002
1073,0.585648,0.510936,0.197458,0.0623002
1074,0.585648,0.510936,0.197458,0.0623002
1075,0.585648,0.510936,0.197458,0.0623002
1076,0.580725,0.49459,0.192353,0.0626329
1077,0.580725,0.49459,0.192353,0.0626329
1078,0.588685,0.503656,0.192907,0.0627606
1079,0.584814,0.503772,0.195532,0.0618093
1080,0.589227,0.523806,0.201927,0.0621664
1081,0.60965,0.5579,0.207343,0.0638622
1082,0.578682,0.525206,0.20408,0.0608676
1083,0.578682,0.525206,0.20408,0.0608676
1084,0.608547,0.556126,0.208567,0.064455
1085,0.608547,0.556126,0.208567,0.064455
1086,0.608547,0.556126,0.208567,0.064455
1087,0.616352,0.557143,0.207315,0.0654482
1088,0.616352,0.557143,0.207315,0.0654482
1089,0.60399,0.556974,0.211596,0.0634686
1090,0.643844,0.633189,0.229229,0.0676323
1091,0.643844,0.633189,0.229229,0.0676323
1092,0.619462,0.593309,0.222259,0.0649346
1093,0.612975,0.568671,0.211087,0.0640742
1094,0.588985,0.530873,0.205312,0.0622089
1095,0.588985,0.530873,0.205312,0.0622089
1096,0.598126,0.535844,0.205695,0.063814
1097,0.636683,0.568756,0.209914,0.0682203
1098,0.636683,0.568756,0.209914,0.0682203
1099,0.636683,0.568756,0.209914,0.0682203
1100,0.608234,0.545408,0.205046,0.064981
1101,0.597419,0.514952,0.196439,0.0642511
1102,0.565032,0.482763,0.191646,0.0605887
1103,0.566126,0.488357,0.195194,0.0609024
1104,0.566126,0.488357,0.195194,0.0609024
1105,0.566126,0.488357,0.195194,0.0609024
1106,0.566126,0.488357,0.195194,0.0609024
1107,0.585114,0.494948,0.192188,0.0630636
1108,0.585114,0.494948,0.192188,0.0630636
1109,0.559615,0.474467,0.189921,0.0605678
1110,0.563885,0.477877,0.191289,0.0608345
1111,0.553154,0.463328,0.187517,0.0602495
1112,0.553154,0.463328,0.187517,0.0602495
1113,0.598036,0.495311,0.189178,0.0657818
