MDTU,min_width,max_width
5813,0.0526517,0.0334982
5814,0.0544773,0.034507
5815,0.0552221,0.0353278
5816,0.0552221,0.0353278
5817,0.0544797,0.0343947
5818,0.0544797,0.0343947
5819,0.0544797,0.0343947
5820,0.0545487,0.0348687
5821,0.0549816,0.0352534
5822,0.0523913,0.0334876
5823,0.0523913,0.0334876
5824,0.0539063,0.0342775
5825,0.0533978,0.0340288
5826,0.0533978,0.0340288
5827,0.0531066,0.0334566
5828,0.0515141,0.0328069
5829,0.0510879,0.0323845
5830,0.0510879,0.0323845
5831,0.0512281,0.0325177
5832,0.0525105,0.0333433
5833,0.0535059,0.0335736
5834,0.0535059,0.0335736
5835,0.0543969,0.0343212
5836,0.0543969,0.0343212
5837,0.0566956,0.0354228
5838,0.0566956,0.0354228
5839,0.0566956,0.0354228
5840,0.0566956,0.0354228
5841,0.0566956,0.0354228
5842,0.0566956,0.0354228
5843,0.0566956,0.0354228
5844,0.0572218,0.0359379
5845,0.0572218,0.0359379
5846,0.0550187,0.0346387
5847,0.05421,0.0336419
5848,0.0533307,0.0330566
5849,0.053423,0.0336381
5850,0.052603,0.0330682
5851,0.0541143,0.0342768
5852,0.0541143,0.0342768
5853,0.0541143,0.0342768
5854,0.0539726,0.0335367
5855,0.0555036,0.034643
5856,0.0555036,0.034643
5857,0.0536408,0.0337749
5858,0.0540434,0.0340274
5859,0.0532722,0.033883
5860,0.0532722,0.033883
5861,0.0534547,0.0334396
5862,0.0534547,0.0334396
5863,0.0534547,0.0334396
5864,0.0541149,0.034676
5865,0.0539447,0.0341293
5866,0.0539447,0.0341293
5867,0.0539447,0.0341293
5868,0.0539447,0.0341293
5869,0.0533131,0.0343131
5870,0.0532916,0.0342145
5871,0.0532916,0.0342145
5872,0.0536389,0.0348522
5873,0.0536389,0.0348522
5874,0.0536389,0.0348522
5875,0.0557771,0.0353234
5876,0.0547399,0.0346331
5877,0.0569464,0.0357607
5878,0.0562224,0.035104
5879,0.05619,0.0353224
5880,0.0578687,0.0359634
5881,0.0578687,0.0359634
5882,0.0565446,0.0348333
5883,0.0565446,0.0348333
5884,0.0570111,0.0359681
5885,0.0570111,0.0359681
5886,0.0556229,0.0358319
5887,0.0586525,0.036292
5888,0.0576013,0.0368693
5889,0.0576013,0.0368693
5890,0.0576013,0.0368693
5891,0.0583553,0.0369723
5892,0.056819,0.0357731
5893,0.0583031,0.0367038
5894,0.0588726,0.0373076
5895,0.0590935,0.0370098
5896,0.058107,0.0371745
5897,0.0567083,0.036796
5898,0.0567083,0.036796
5899,0.0567083,0.036796
5900,0.0576874,0.0368588
5901,0.0564294,0.0362663
5902,0.0564294,0.0362663
5903,0.0564294,0.0362663
5904,0.0570337,0.0361959
5905,0.0570337,0.0361959
5906,0.0568657,0.0360041
5907,0.0551214,0.034398
5908,0.0551214,0.034398
5909,0.0548583,0.0346559
5910,0.0565458,0.0351375
5911,0.0564039,0.0362594
5912,0.0564304,0.0364555
5913,0.0556126,0.0354103
5914,0.0556126,0.0354103
5915,0.0549956,0.0356569
5916,0.056685,0.0365067
5917,0.056685,0.0365067
5918,0.0566965,0.0367803
5919,0.0566965,0.0367803
5920,0.0557833,0.0359365
5921,0.0557833,0.0359365
5922,0.0546481,0.0352479
5923,0.0546481,0.0352479
5924,0.0546481,0.0352479
5925,0.0535376,0.0340793
5926,0.0522971,0.0331593
5927,0.0522971,0.0331593
5928,0.0507424,0.0324426
5929,0.0507424,0.0324426
5930,0.0507424,0.0324426
5931,0.0507424,0.0324426
5932,0.0515243,0.0335791
5933,0.0514791,0.0328933
5934,0.0509942,0.0328573
5935,0.0509942,0.0328573
5936,0.0509942,0.0328573
5937,0.0530733,0.033391
5938,0.0530733,0.033391
5939,0.0514222,0.0328026
5940,0.0514222,0.0328026
5941,0.0505271,0.0318789
5942,0.0509683,0.0318227
5943,0.0493096,0.0311552
5944,0.0511156,0.0321885
5945,0.0543493,0.0348105
5946,0.0553492,0.0347029
5947,0.0545646,0.0345074
5948,0.0549621,0.0349233
5949,0.0551914,0.0349621
5950,0.054592,0.0355322
5951,0.0526395,0.0347276
5952,0.0526524,0.0342066
5953,0.0523573,0.0332759
5954,0.0535983,0.0339361
5955,0.0550062,0.0348903
5956,0.0569273,0.0357939
5957,0.0556926,0.0351185
5958,0.0557355,0.034884
5959,0.0551708,0.0351804
5960,0.0551708,0.0351804
5961,0.0558015,0.0352344
5962,0.0550074,0.0346005
5963,0.0550074,0.0346005
5964,0.0550662,0.0346443
5965,0.0550662,0.0346443
5966,0.0562174,0.0354132
5967,0.0562174,0.0354132
5968,0.0562174,0.0354132
5969,0.0562174,0.0354132
5970,0.0562174,0.0354132
5971,0.0555296,0.0347147
5972,0.0560227,0.0350735
5973,0.0565523,0.0355584
5974,0.0565523,0.0355584
5975,0.0565523,0.0355584
5976,0.0565523,0.0355584
5977,0.0544762,0.0347643
5978,0.0541599,0.0351366
5979,0.0536533,0.0343081
5980,0.0539046,0.034227
5981,0.0545288,0.0349986
5982,0.0538315,0.0348283
5983,0.0518995,0.033539
5984,0.0531567,0.0334609
5985,0.0531567,0.0334609
5986,0.0531567,0.0334609
5987,0.0533904,0.0337582
5988,0.0528444,0.0338134
5989,0.0526963,0.0337595
5990,0.0526963,0.0337595
5991,0.0528544,0.0341774
5992,0.0528544,0.0341774
5993,0.0528544,0.0341774
5994,0.0523363,0.0340541
5995,0.0513527,0.032991
5996,0.051168,0.032291
5997,0.0504811,0.0321069
5998,0.0504811,0.0321069
5999,0.0499298,0.0314028
6000,0.0497778,0.031258
6001,0.0497778,0.031258
6002,0.0497778,0.031258
6003,0.0502348,0.0311617
6004,0.0489184,0.0307519
6005,0.0489184,0.0307519
6006,0.04978,0.0319248
6007,0.04978,0.0319248
6008,0.0509465,0.0325174
6009,0.0509465,0.0325174
6010,0.051483,0.0324266
6011,0.051483,0.0324266
6012,0.050917,0.0322467
6013,0.0506585,0.032173
6014,0.0517017,0.0330131
6015,0.051976,0.0330834
6016,0.0523312,0.0330115
6017,0.0523312,0.0330115
6018,0.0523312,0.0330115
6019,0.0526752,0.0334962
6020,0.0526752,0.0334962
6021,0.0526752,0.0334962
6022,0.0526752,0.0334962
6023,0.0536985,0.0344219
6024,0.0536985,0.0344219
6025,0.0536985,0.0344219
6026,0.0537759,0.0339829
6027,0.0521379,0.0332054
6028,0.0509264,0.0326609
6029,0.0505959,0.0325342
6030,0.0505959,0.0325342
6031,0.0516966,0.0331327
6032,0.0508777,0.0322016
6033,0.0524944,0.0330877
6034,0.0528928,0.033124
6035,0.0548276,0.0343239
6036,0.0548276,0.0343239
6037,0.053158,0.0336009
6038,0.053158,0.0336009
6039,0.0517258,0.032801
6040,0.0517258,0.032801
6041,0.0520369,0.0321868
6042,0.0541221,0.0336318
6043,0.0528436,0.0332648
6044,0.0530534,0.033493
6045,0.0526653,0.0334219
6046,0.0532137,0.0330952
6047,0.0532137,0.0330952
6048,0.052702,0.0336541
6049,0.0514778,0.0319627
6050,0.0524679,0.0326555
6051,0.0546467,0.0340345
6052,0.0549256,0.034455
6053,0.0557778,0.0360377
6054,0.0557778,0.0360377
6055,0.0552173,0.034701
6056,0.0545035,0.0347597
6057,0.054723,0.0348312
6058,0.054723,0.0348312
6059,0.053948,0.0348173
6060,0.053948,0.0348173
6061,0.0546616,0.0345499
6062,0.0524808,0.0336205
6063,0.0531299,0.0335577
6064,0.0533644,0.0336008
6065,0.0518645,0.0329067
6066,0.0522346,0.0334438
6067,0.0522346,0.0334438
6068,0.0522346,0.0334438
6069,0.0524688,0.0336532
6070,0.0525163,0.0333839
6071,0.0512664,0.0330803
6072,0.0512664,0.0330803
6073,0.0526041,0.0340062
6074,0.0526041,0.0340062
6075,0.0526041,0.0340062
6076,0.0524303,0.0329361
6077,0.0516735,0.0331291
6078,0.0516735,0.0331291
6079,0.0516735,0.0331291
6080,0.0516735,0.0331291
6081,0.0540818,0.034474
6082,0.0540818,0.034474
6083,0.0541299,0.0347394
6084,0.0546099,0.0354183
6085,0.0546099,0.0354183
6086,0.0538621,0.0351299
6087,0.0545067,0.0349634
6088,0.0533662,0.034381
6089,0.0533662,0.034381
6090,0.0543635,0.0348183
6091,0.0553849,0.0349866
6092,0.0554527,0.0349387
6093,0.054536,0.0342028
6094,0.0547521,0.03436
6095,0.0541384,0.0350214
6096,0.0535458,0.0346832
6097,0.0535458,0.0346832
6098,0.0535458,0.0346832
6099,0.0535458,0.0346832
6100,0.0535458,0.0346832
6101,0.0535458,0.0346832
6102,0.0540987,0.0346083
6103,0.0540987,0.0346083
6104,0.0540987,0.0346083
6105,0.0545482,0.0341156
6106,0.0557034,0.035448
6107,0.0557034,0.035448
6108,0.0557034,0.035448
6109,0.0557034,0.035448
6110,0.0557034,0.035448
6111,0.0545547,0.0349416
6112,0.0552993,0.0361598
6113,0.0558529,0.0355859
6114,0.0570491,0.0358639
6115,0.0567808,0.0366775
6116,0.0561217,0.0357166
6117,0.0561217,0.0357166
6118,0.0561217,0.0357166
6119,0.0561217,0.0357166
6120,0.0561217,0.0357166
6121,0.0561217,0.0357166
6122,0.0561217,0.0357166
6123,0.0574564,0.0367377
6124,0.0574564,0.0367377
6125,0.054526,0.0342414
6126,0.054526,0.0342414
6127,0.054526,0.0342414
6128,0.054526,0.0342414
6129,0.054526,0.0342414
6130,0.0553799,0.0351991
6131,0.0553799,0.0351991
6132,0.0553799,0.0351991
6133,0.0544828,0.0347404
6134,0.0538526,0.0344439
6135,0.0538526,0.0344439
6136,0.0539086,0.0339317
6137,0.053147,0.0338146
6138,0.0506169,0.0326657
6139,0.0506169,0.0326657
6140,0.0514768,0.0324155
6141,0.0512868,0.0330301
6142,0.0512868,0.0330301
6143,0.051284,0.0319375
6144,0.0527627,0.0327399
6145,0.0520641,0.0322261
6146,0.05104,0.0317349
6147,0.050547,0.0313814
6148,0.0521067,0.0326341
6149,0.0519058,0.0327012
6150,0.0519058,0.0327012
6151,0.0521119,0.0319979
6152,0.0521119,0.0319979
6153,0.0534129,0.0329844
6154,0.0524712,0.0321614
6155,0.0524712,0.0321614
6156,0.0527414,0.0331789
6157,0.0531047,0.0335826
6158,0.0531047,0.0335826
6159,0.0548516,0.0346735
6160,0.0533871,0.0340686
6161,0.0557447,0.0348306
6162,0.0557437,0.0356521
6163,0.0557437,0.0356521
6164,0.0557437,0.0356521
6165,0.0534585,0.0342379
6166,0.0544407,0.0350768
6167,0.0544407,0.0350768
6168,0.0549097,0.0348379
6169,0.0548402,0.0342427
6170,0.0548402,0.0342427
6171,0.0548457,0.0342868
6172,0.0559863,0.0354136
6173,0.0569409,0.0360996
6174,0.0564257,0.0358976
6175,0.0573719,0.0358538
6176,0.0577177,0.036903
6177,0.0557469,0.0356076
6178,0.0557469,0.0356076
6179,0.0557469,0.0356076
6180,0.055078,0.0351981
6181,0.055078,0.0351981
6182,0.0587148,0.0371288
6183,0.0573477,0.036821
6184,0.0564217,0.0358937
6185,0.0560256,0.0358034
6186,0.0560256,0.0358034
6187,0.0560256,0.0358034
6188,0.0560256,0.0358034
6189,0.0560256,0.0358034
6190,0.0560256,0.0358034
6191,0.0551479,0.0355157
6192,0.0551479,0.0355157
6193,0.0551479,0.0355157
6194,0.0556557,0.0354213
6195,0.0556557,0.0354213
6196,0.0556557,0.0354213
6197,0.0556557,0.0354213
6198,0.0556557,0.0354213
6199,0.0538179,0.0342837
6200,0.0538179,0.0342837
6201,0.0530087,0.0341447
6202,0.0535581,0.0333933
6203,0.054661,0.0346942
6204,0.054661,0.0346942
6205,0.0538331,0.033298
6206,0.0542486,0.0340676
6207,0.0526381,0.0326669
6208,0.0526381,0.0326669
6209,0.0526381,0.0326669
6210,0.0526381,0.0326669
6211,0.0526381,0.0326669
6212,0.0531407,0.0331951
6213,0.0518423,0.0326495
6214,0.0498775,0.0311539
6215,0.0494788,0.0312667
6216,0.0514984,0.031392
6217,0.0524441,0.033103
6218,0.0518015,0.0326211
6219,0.0518015,0.0326211
6220,0.0523851,0.0330752
6221,0.053235,0.0331875
6222,0.053235,0.0331875
6223,0.053235,0.0331875
6224,0.0530602,0.0330658
6225,0.0533639,0.0326698
6226,0.0533639,0.0326698
6227,0.0511813,0.0320105
6228,0.0500326,0.0313803
6229,0.0500326,0.0313803
6230,0.0513202,0.0316973
6231,0.0513202,0.0316973
6232,0.0513202,0.0316973
6233,0.0513202,0.0316973
6234,0.0513202,0.0316973
6235,0.0513336,0.0329811
6236,0.0518631,0.0332938
6237,0.051187,0.0329181
6238,0.0511745,0.0321171
6239,0.051554,0.0316953
6240,0.053204,0.0335831
6241,0.0533597,0.0340827
6242,0.0516562,0.0324681
6243,0.0500069,0.0318643
6244,0.0511956,0.0323075
6245,0.0510575,0.032877
6246,0.0510575,0.032877
6247,0.0507277,0.0320473
6248,0.0504947,0.0316358
6249,0.0505399,0.0322117
6250,0.0499709,0.0313555
6251,0.0502022,0.0318381
6252,0.0502022,0.0318381
6253,0.0502022,0.0318381
6254,0.0502022,0.0318381
6255,0.0513299,0.0321135
6256,0.0513299,0.0321135
6257,0.0513299,0.0321135
6258,0.0498238,0.0317914
6259,0.0498238,0.0317914
6260,0.0490172,0.031082
6261,0.0490172,0.031082
6262,0.0489039,0.0310394
6263,0.0489039,0.0310394
6264,0.050883,0.0315737
6265,0.050883,0.0315737
6266,0.050883,0.0315737
6267,0.050883,0.0315737
6268,0.0524381,0.032263
6269,0.0524381,0.032263
6270,0.0517884,0.032521
6271,0.0517884,0.032521
6272,0.0517884,0.032521
6273,0.0517884,0.032521
6274,0.0530716,0.0337743
6275,0.0521677,0.0332524
6276,0.0521677,0.0332524
6277,0.0521677,0.0332524
6278,0.0521677,0.0332524
6279,0.0521677,0.0332524
6280,0.0515289,0.033308
6281,0.0536275,0.0341985
6282,0.0538499,0.0342597
6283,0.0538499,0.0342597
6284,0.0538499,0.0342597
6285,0.0565395,0.0359817
6286,0.0565395,0.0359817
6287,0.0565094,0.0361952
6288,0.0554412,0.0344739
6289,0.0560707,0.0360548
6290,0.0562598,0.0363023
6291,0.0545196,0.0351267
6292,0.0550114,0.0355923
6293,0.0550114,0.0355923
6294,0.054606,0.0345841
6295,0.054606,0.0345841
6296,0.0552265,0.0351114
6297,0.0557607,0.0354055
6298,0.0535786,0.0340651
6299,0.0535786,0.0340651
6300,0.0535786,0.0340651
6301,0.0535786,0.0340651
6302,0.0545439,0.0345804
6303,0.0547615,0.0353162
6304,0.0547615,0.0353162
6305,0.0547615,0.0353162
6306,0.055529,0.0360984
6307,0.0539117,0.0348114
6308,0.0547168,0.0349439
6309,0.0547168,0.0349439
6310,0.0534221,0.034227
6311,0.0536273,0.0337435
6312,0.0536273,0.0337435
6313,0.0541452,0.0337524
6314,0.0538168,0.0337793
6315,0.0538168,0.0337793
6316,0.0542033,0.0339077
6317,0.0542033,0.0339077
6318,0.0542033,0.0339077
6319,0.0543855,0.0344945
6320,0.0543855,0.0344945
6321,0.0543855,0.0344945
6322,0.0556894,0.034968
6323,0.054951,0.0351645
6324,0.0581311,0.0358302
6325,0.0589388,0.0365786
6326,0.0571813,0.0361958
6327,0.0571813,0.0361958
6328,0.055893,0.0357626
6329,0.0568058,0.0365362
6330,0.0561305,0.0359464
6331,0.0561305,0.0359464
6332,0.0563034,0.0356712
6333,0.0563034,0.0356712
6334,0.0563034,0.0356712
6335,0.0553068,0.0347069
6336,0.0555077,0.0351627
6337,0.0544952,0.0337511
6338,0.0544952,0.0337511
6339,0.0538998,0.0338482
6340,0.0538998,0.0338482
6341,0.0542826,0.0343568
6342,0.0547025,0.0339759
6343,0.0543589,0.0344416
6344,0.0554605,0.0350659
6345,0.0554605,0.0350659
6346,0.054211,0.0339401
6347,0.0557018,0.0351881
6348,0.0557018,0.0351881
6349,0.0550097,0.03554
6350,0.0550097,0.03554
6351,0.0551893,0.0350679
6352,0.0536502,0.0342794
6353,0.0543897,0.0352531
6354,0.0561005,0.0351212
6355,0.0555979,0.0351819
6356,0.0555979,0.0351819
6357,0.0555979,0.0351819
6358,0.0556808,0.0349295
6359,0.0556808,0.0349295
6360,0.0564635,0.0363971
6361,0.0564635,0.0363971
6362,0.0552626,0.035825
6363,0.0543024,0.0346926
6364,0.0543024,0.0346926
6365,0.0543024,0.0346926
6366,0.0543024,0.0346926
6367,0.0543024,0.0346926
6368,0.0543024,0.0346926
6369,0.0542605,0.0345915
6370,0.0520409,0.0330972
6371,0.0520409,0.0330972
6372,0.0527831,0.0335017
6373,0.0516667,0.0330053
6374,0.0516667,0.0330053
6375,0.0515779,0.0328925
6376,0.0513621,0.0328159
6377,0.0513621,0.0328159
6378,0.054565,0.0344873
6379,0.054565,0.0344873
6380,0.0526245,0.0329882
6381,0.0526245,0.0329882
6382,0.0526245,0.0329882
6383,0.0526245,0.0329882
6384,0.0521115,0.0338818
6385,0.0531565,0.0331702
6386,0.05448,0.0348841
6387,0.05448,0.0348841
6388,0.05448,0.0348841
6389,0.0541615,0.0340219
6390,0.0541615,0.0340219
6391,0.0541615,0.0340219
6392,0.0542299,0.0346663
6393,0.0542299,0.0346663
6394,0.0534893,0.0339668
6395,0.0554011,0.0349294
6396,0.0536649,0.0337732
6397,0.0536649,0.0337732
6398,0.0530569,0.0334611
6399,0.0525276,0.0330677
6400,0.0525276,0.0330677
6401,0.0532748,0.0335222
6402,0.0532748,0.0335222
6403,0.0524907,0.0333172
6404,0.0504333,0.0317932
6405,0.0498382,0.0312771
6406,0.0497359,0.0310626
6407,0.0497359,0.0310626
6408,0.0497359,0.0310626
6409,0.0507951,0.0319435
6410,0.0516669,0.0321901
6411,0.0524366,0.0328303
6412,0.0524366,0.0328303
6413,0.0524366,0.0328303
6414,0.0525316,0.0332635
6415,0.0525316,0.0332635
6416,0.0539229,0.0340042
6417,0.0539229,0.0340042
6418,0.0551159,0.0342786
6419,0.0543007,0.0341793
6420,0.0546114,0.0349889
6421,0.0539041,0.0341965
6422,0.0527819,0.0333538
6423,0.0527819,0.0333538
6424,0.0528833,0.0332687
6425,0.0528833,0.0332687
6426,0.0528833,0.0332687
6427,0.0528833,0.0332687
6428,0.0521201,0.0331188
6429,0.0508624,0.0321272
6430,0.0508624,0.0321272
6431,0.0526225,0.0326965
6432,0.0526225,0.0326965
6433,0.0512138,0.0320435
6434,0.0512138,0.0320435
6435,0.0509939,0.0318168
6436,0.0509939,0.0318168
6437,0.0515086,0.0316588
6438,0.0508023,0.0314577
6439,0.0523712,0.0323253
6440,0.0519858,0.0325585
6441,0.0504989,0.0315083
6442,0.0504989,0.0315083
6443,0.0513068,0.0325692
6444,0.0513068,0.0325692
6445,0.0518846,0.0324073
6446,0.050976,0.0321215
6447,0.050976,0.0321215
6448,0.050976,0.0321215
6449,0.0507772,0.0314563
6450,0.0507772,0.0314563
6451,0.0501066,0.0312925
6452,0.0513039,0.031924
6453,0.0491688,0.0306647
6454,0.0506642,0.0311128
6455,0.0499836,0.0309644
6456,0.0507998,0.0310386
6457,0.0507998,0.0310386
6458,0.0507998,0.0310386
6459,0.0509457,0.0319429
6460,0.0515826,0.0324746
6461,0.0521424,0.0328618
6462,0.0521214,0.0328336
6463,0.0554278,0.0348108
6464,0.0556327,0.0343056
6465,0.0545204,0.0335428
6466,0.0545204,0.0335428
6467,0.0545204,0.0335428
6468,0.0551831,0.034205
6469,0.0551831,0.034205
6470,0.0549196,0.0349137
6471,0.0549196,0.0349137
6472,0.0537399,0.0336247
6473,0.0538749,0.0341232
6474,0.0538749,0.0341232
6475,0.0538749,0.0341232
6476,0.0538749,0.0341232
6477,0.0544359,0.0335894
6478,0.0544359,0.0335894
6479,0.0533219,0.0332212
6480,0.0520014,0.0327205
6481,0.0518464,0.0326849
6482,0.0518464,0.0326849
6483,0.0524276,0.0330602
6484,0.0524276,0.0330602
6485,0.0522589,0.0329955
6486,0.0519672,0.0326955
6487,0.0539078,0.0338616
6488,0.0536561,0.0333562
6489,0.0536561,0.0333562
6490,0.0535221,0.0332652
6491,0.0529784,0.0327622
6492,0.0524348,0.0334847
6493,0.0530156,0.0337958
6494,0.0530156,0.0337958
6495,0.0514468,0.032257
6496,0.0510436,0.0323255
6497,0.05047,0.0317567
6498,0.05047,0.0317567
6499,0.0506799,0.0322857
6500,0.0504305,0.0317959
6501,0.0504305,0.0317959
6502,0.0497523,0.0311867
6503,0.0499666,0.0311585
6504,0.0506209,0.0317172
6505,0.0499853,0.03083
6506,0.0496688,0.030853
6507,0.0496688,0.030853
6508,0.0496688,0.030853
6509,0.0493168,0.0310599
6510,0.0493168,0.0310599
6511,0.0493168,0.0310599
6512,0.0498774,0.0325592
6513,0.0499209,0.0316584
6514,0.0499209,0.0316584
6515,0.0499209,0.0316584
6516,0.0514548,0.031791
6517,0.0514548,0.031791
6518,0.0523887,0.032703
6519,0.0518401,0.0324306
6520,0.0519888,0.0327655
6521,0.0519354,0.0327041
6522,0.0527314,0.033246
6523,0.0523607,0.0328659
6524,0.0519155,0.0324247
6525,0.0519155,0.0324247
6526,0.0519155,0.0324247
6527,0.0511045,0.0318811
6528,0.0510212,0.0316118
6529,0.0533977,0.0328493
6530,0.0525261,0.032786
6531,0.0525261,0.032786
6532,0.0536591,0.0337121
6533,0.0536591,0.0337121
6534,0.05549,0.0356002
6535,0.0561745,0.0351321
6536,0.0561745,0.0351321
6537,0.057627,0.0363474
6538,0.0579743,0.0362459
6539,0.0576694,0.0365031
6540,0.0562391,0.0353297
6541,0.0551689,0.0342884
6542,0.0542529,0.0337178
6543,0.0550739,0.0342205
6544,0.0550739,0.0342205
6545,0.0550739,0.0342205
6546,0.0548761,0.0340427
6547,0.0548761,0.0340427
6548,0.0548761,0.0340427
6549,0.0548761,0.0340427
6550,0.0548761,0.0340427
6551,0.0550343,0.0349608
6552,0.0550343,0.0349608
6553,0.0551429,0.0348327
6554,0.0538949,0.0341031
6555,0.0538949,0.0341031
6556,0.0538949,0.0341031
6557,0.0538949,0.0341031
6558,0.0538949,0.0341031
6559,0.0538949,0.0341031
6560,0.052678,0.0330621
6561,0.0524289,0.0327398
6562,0.0543022,0.0336288
6563,0.0535887,0.0340822
6564,0.0535489,0.0337765
6565,0.0535489,0.0337765
6566,0.0533679,0.0332057
6567,0.0536789,0.0330102
6568,0.0525247,0.0329904
6569,0.0533856,0.0324881
6570,0.0533946,0.0321613
6571,0.0533294,0.0329597
6572,0.0533294,0.0329597
6573,0.0541069,0.0334608
6574,0.0529874,0.033697
6575,0.0536095,0.0334387
6576,0.0544948,0.0342337
6577,0.0544456,0.0343517
6578,0.0545588,0.0343475
6579,0.0534607,0.0335736
6580,0.0534607,0.0335736
6581,0.0531048,0.0334061
6582,0.0531048,0.0334061
6583,0.0531048,0.0334061
6584,0.0526197,0.0333098
6585,0.0526197,0.0333098
6586,0.0526197,0.0333098
6587,0.0522499,0.0322458
6588,0.0524078,0.0327162
6589,0.0506164,0.031625
6590,0.0516532,0.0321161
6591,0.0516532,0.0321161
6592,0.0512551,0.0320333
6593,0.0505194,0.0319737
6594,0.0501416,0.0312363
6595,0.0501416,0.0312363
6596,0.0501416,0.0312363
6597,0.0501416,0.0312363
6598,0.0501416,0.0312363
6599,0.0496207,0.0306087
6600,0.0509043,0.0312281
6601,0.0509043,0.0312281
6602,0.0499014,0.0317544
6603,0.0516287,0.0318994
6604,0.0528528,0.0326865
6605,0.0524942,0.0334239
6606,0.0524942,0.0334239
6607,0.0526865,0.0330197
6608,0.052838,0.0323678
6609,0.0524793,0.0331501
6610,0.0525886,0.0336223
6611,0.0525886,0.0336223
6612,0.0530491,0.0333008
6613,0.0535626,0.0337502
6614,0.0529712,0.0332971
6615,0.0526975,0.0332451
6616,0.0531544,0.0331179
6617,0.0531544,0.0331179
6618,0.0541853,0.0336759
6619,0.0541853,0.0336759
6620,0.0541853,0.0336759
6621,0.0537717,0.0335137
6622,0.0537717,0.0335137
6623,0.0537717,0.0335137
6624,0.0527453,0.0331344
6625,0.0527453,0.0331344
6626,0.0527453,0.0331344
6627,0.0527372,0.0330125
6628,0.0525426,0.0325702
6629,0.0525426,0.0325702
6630,0.0530323,0.0336347
6631,0.0532445,0.0330063
6632,0.0532445,0.0330063
6633,0.0532445,0.0330063
6634,0.0528662,0.0330269
6635,0.0532944,0.0332185
6636,0.0527456,0.0328419
6637,0.0527456,0.0328419
6638,0.0524068,0.0323484
6639,0.0507693,0.0318634
6640,0.0517566,0.0329879
6641,0.052717,0.0334573
6642,0.052717,0.0334573
6643,0.0532339,0.0339693
6644,0.0532339,0.0339693
6645,0.0532339,0.0339693
6646,0.0560591,0.0355557
6647,0.0554757,0.0352505
6648,0.0554757,0.0352505
6649,0.0557289,0.0345501
6650,0.0557289,0.0345501
6651,0.0557289,0.0345501
6652,0.0557289,0.0345501
6653,0.054854,0.0347629
6654,0.0564386,0.0360535
6655,0.0555717,0.0350267
6656,0.0555849,0.035425
6657,0.0555849,0.035425
6658,0.0558405,0.035932
6659,0.0559963,0.0365475
6660,0.0559963,0.0365475
6661,0.0559963,0.0365475
6662,0.0571542,0.0362059
6663,0.0571542,0.0362059
6664,0.0571542,0.0362059
6665,0.0571542,0.0362059
6666,0.0574463,0.0357723
6667,0.0574463,0.0357723
6668,0.0540755,0.0341659
6669,0.0540755,0.0341659
6670,0.0540755,0.0341659
6671,0.0558368,0.0349552
6672,0.0558222,0.0350778
6673,0.0555885,0.0352264
6674,0.0555885,0.0352264
6675,0.0555885,0.0352264
6676,0.0545776,0.0341359
6677,0.0545776,0.0341359
6678,0.0541883,0.0340142
6679,0.0541883,0.0340142
6680,0.0549412,0.0349914
6681,0.0549412,0.0349914
6682,0.0549412,0.0349914
6683,0.0548253,0.0344363
6684,0.0548253,0.0344363
6685,0.0548253,0.0344363
6686,0.0546195,0.0342938
6687,0.0537981,0.0340569
6688,0.0537981,0.0340569
6689,0.0537981,0.0340569
6690,0.0545541,0.0345347
6691,0.0545541,0.0345347
6692,0.05692,0.0353966
6693,0.0553373,0.0344757
6694,0.0557626,0.0348099
6695,0.0557626,0.0348099
6696,0.055143,0.034584
6697,0.0536495,0.0338561
6698,0.0536495,0.0338561
6699,0.0535562,0.0338098
6700,0.0530902,0.0332923
6701,0.0530902,0.0332923
6702,0.0530902,0.0332923
6703,0.0530902,0.0332923
6704,0.0530902,0.0332923
6705,0.054301,0.0340468
6706,0.054301,0.0340468
6707,0.0539088,0.034342
6708,0.0548641,0.0354437
6709,0.0567014,0.0360583
6710,0.055526,0.0350746
6711,0.055526,0.0350746
6712,0.0556579,0.0355256
6713,0.055249,0.0347638
6714,0.055249,0.0347638
6715,0.055249,0.0347638
6716,0.0570063,0.0361549
6717,0.0570331,0.0357691
6718,0.0552549,0.0353443
6719,0.0566662,0.0365245
6720,0.0570514,0.0361986
6721,0.056414,0.035312
6722,0.0542523,0.0344953
6723,0.0526363,0.0336054
6724,0.0526363,0.0336054
6725,0.0510728,0.0321116
6726,0.0510728,0.0321116
6727,0.0519436,0.0325029
6728,0.052385,0.0323391
6729,0.05326,0.033239
6730,0.05326,0.033239
6731,0.05326,0.033239
6732,0.0527396,0.0332372
6733,0.0527396,0.0332372
6734,0.0531072,0.0334541
6735,0.0519293,0.0331481
6736,0.0528351,0.0336326
6737,0.0530564,0.0332782
6738,0.0542376,0.0344255
6739,0.0542376,0.0344255
6740,0.0545805,0.0341217
6741,0.0540012,0.0347859
6742,0.0558882,0.0354741
6743,0.0547482,0.0350425
6744,0.0532832,0.0335968
6745,0.0521857,0.0325763
6746,0.0521857,0.0325763
6747,0.0521857,0.0325763
6748,0.0521857,0.0325763
6749,0.0521857,0.0325763
6750,0.0521857,0.0325763
6751,0.0498788,0.0314989
6752,0.0500202,0.0316167
6753,0.0523701,0.0332935
6754,0.051301,0.0322182
6755,0.0514693,0.0320125
