MDTU,link
7132,1.01002
7133,1.01002
7134,1.01002
7135,1.01002
7136,1.00957
7137,1.00957
7138,1.0093
7139,1.01232
7140,1.01232
7141,1.01393
7142,1.01143
7143,1.01075
7144,1.0103
7145,1.00996
7146,1.00991
7147,1.00991
7148,1.01245
7149,1.01253
7150,1.01253
7151,1.01387
7152,1.01043
7153,1.01043
7154,1.0107
7155,1.01096
7156,1.0076
7157,1.0076
7158,1.0076
7159,1.0076
7160,1.00588
7161,1.00588
7162,1.00588
7163,1.00588
7164,1.00588
7165,1.00588
7166,1.00623
7167,1.00623
7168,1.00623
7169,1.00543
7170,1.00549
7171,1.00236
7172,1.00021
7173,0.999698
7174,0.999698
7175,0.99984
7176,1.00137
7177,1.00137
7178,1.00137
7179,1.00121
7180,1.00121
7181,1.00255
7182,1.00255
7183,1.00237
7184,1.00624
7185,1.00716
7186,1.00426
7187,1.00869
7188,1.00972
7189,1.00829
7190,1.00959
7191,1.00959
7192,1.00959
7193,1.00959
7194,1.00892
7195,1.00696
7196,1.00696
7197,1.00735
7198,1.00555
7199,1.00779
7200,1.00779
7201,1.00779
7202,1.00779
7203,1.00707
7204,1.00729
7205,1.00729
7206,1.00729
7207,1.00588
7208,1.00262
7209,1.00691
7210,1.00691
7211,1.00692
7212,1.00692
7213,1.00614
7214,1.00614
7215,1.00627
7216,1.00814
7217,1.00814
7218,1.00774
7219,1.00774
7220,1.00774
7221,1.00782
7222,1.0073
7223,1.00466
7224,1.00719
7225,1.00556
7226,1.00508
7227,1.00508
7228,1.00555
7229,1.00555
7230,1.00566
7231,1.00722
7232,1.00722
7233,1.00447
7234,1.00447
7235,1.00461
7236,1.00461
7237,1.00559
7238,1.00559
7239,1.00559
7240,1.0065
7241,1.0065
7242,1.00693
7243,1.00677
7244,1.00697
7245,1.00697
7246,1.00673
7247,1.00732
7248,1.00656
7249,1.00613
7250,1.00613
7251,1.00716
7252,1.00753
7253,1.00753
7254,1.00753
7255,1.00753
7256,1.00753
7257,1.00527
7258,1.00527
7259,1.00552
7260,1.00552
7261,1.00552
7262,1.00409
7263,1.00409
7264,1.00409
7265,1.00481
7266,1.00481
7267,1.00828
7268,1.00691
7269,1.00691
7270,1.00735
7271,1.00735
7272,1.00735
7273,1.00918
7274,1.00918
7275,1.01172
7276,1.00941
7277,1.00941
7278,1.00941
7279,1.00965
7280,1.00841
7281,1.01126
7282,1.01383
7283,1.01383
7284,1.01383
7285,1.01273
7286,1.01435
7287,1.01276
7288,1.01639
7289,1.01639
7290,1.01554
7291,1.01554
7292,1.01747
7293,1.01747
7294,1.01432
7295,1.01358
7296,1.01309
7297,1.01309
7298,1.01309
7299,1.01056
7300,1.01056
7301,1.01072
7302,1.01072
7303,1.01072
7304,1.01072
7305,1.01072
7306,1.01004
7307,1.00852
7308,1.00791
7309,1.00691
7310,1.0092
7311,1.0103
7312,1.0103
7313,1.0103
7314,1.0103
7315,1.01007
7316,1.01049
7317,1.00968
7318,1.00968
7319,1.00968
7320,1.00664
7321,1.00903
7322,1.0092
7323,1.0092
7324,1.0092
7325,1.00904
7326,1.00904
7327,1.00904
7328,1.00904
7329,1.00856
7330,1.00856
7331,1.00856
7332,1.00856
7333,1.00862
7334,1.00862
7335,1.00689
7336,1.00689
7337,1.0064
7338,1.00723
7339,1.00662
7340,1.0037
7341,1.0037
7342,1.0037
7343,1.0037
7344,1.0037
7345,1.0037
7346,1.00388
7347,1.00388
7348,1.00388
7349,1.00388
7350,1.00391
7351,1.00391
7352,1.00687
7353,1.00608
7354,1.00614
7355,1.00566
7356,1.00566
7357,1.00718
7358,1.00695
7359,1.00568
7360,1.00704
7361,1.00619
7362,1.00716
7363,1.00886
7364,1.00886
7365,1.00886
7366,1.00855
7367,1.00855
7368,1.00855
7369,1.00741
7370,1.00558
7371,1.00665
7372,1.00665
7373,1.00737
7374,1.00647
7375,1.00767
7376,1.00687
7377,1.00687
7378,1.00848
7379,1.00833
7380,1.00833
7381,1.00725
7382,1.00725
7383,1.00714
7384,1.00482
7385,1.00482
7386,1.00661
7387,1.00476
7388,1.00476
7389,1.00476
7390,1.00517
7391,1.00983
7392,1.00553
7393,1.00553
7394,1.00733
7395,1.00733
7396,1.00733
7397,1.00511
7398,1.0049
7399,1.00753
7400,1.00753
7401,1.00624
7402,1.00692
7403,1.00966
7404,1.00966
7405,1.00821
7406,1.00821
7407,1.00572
7408,1.00572
7409,1.00452
7410,1.00452
7411,1.00452
7412,1.00467
7413,1.005
7414,1.00608
7415,1.00323
7416,1.00323
7417,1.0039
7418,1.0039
7419,1.00502
7420,1.00671
7421,1.00671
7422,1.00483
7423,1.00483
7424,1.00483
7425,1.00483
7426,1.00566
7427,1.00782
7428,1.00782
7429,1.00782
7430,1.00782
7431,1.0065
7432,1.00523
7433,1.00523
7434,1.00523
7435,1.00523
7436,1.00691
7437,1.00691
7438,1.00691
7439,1.00731
7440,1.00731
7441,1.00731
7442,1.0084
7443,1.0084
7444,1.0084
7445,1.00941
7446,1.00941
7447,1.0096
7448,1.00772
7449,1.00772
7450,1.00772
7451,1.00806
7452,1.00806
7453,1.01048
7454,1.01048
7455,1.01048
7456,1.01293
7457,1.01145
7458,1.01145
7459,1.01145
7460,1.01145
7461,1.01145
7462,1.01381
7463,1.01145
7464,1.01145
7465,1.01096
7466,1.00846
7467,1.00846
7468,1.00846
7469,1.00921
7470,1.00771
7471,1.00671
7472,1.00671
7473,1.00671
7474,1.00671
7475,1.00646
7476,1.00646
7477,1.00646
7478,1.00298
7479,1.00586
7480,1.01008
7481,1.01008
7482,1.01096
7483,1.00883
7484,1.00705
7485,1.00705
7486,1.00752
7487,1.01096
7488,1.01133
7489,1.01132
7490,1.01327
7491,1.01327
7492,1.01145
7493,1.00938
7494,1.00938
7495,1.00894
7496,1.01028
7497,1.01028
7498,1.01373
7499,1.01373
7500,1.01362
7501,1.01391
7502,1.01113
7503,1.01228
7504,1.01228
7505,1.01298
7506,1.01298
7507,1.01279
7508,1.01279
7509,1.01279
7510,1.01435
7511,1.01348
7512,1.01128
7513,1.01128
7514,1.01128
7515,1.01128
7516,1.01367
7517,1.01399
7518,1.01399
7519,1.01635
7520,1.01635
7521,1.01635
7522,1.01635
7523,1.01635
7524,1.01236
7525,1.01241
7526,1.01295
7527,1.01172
7528,1.0138
7529,1.0138
7530,1.0138
7531,1.0138
7532,1.01458
7533,1.0158
7534,1.0158
7535,1.01546
7536,1.01641
7537,1.01462
7538,1.01116
7539,1.0093
7540,1.0093
7541,1.01103
7542,1.01103
7543,1.01103
7544,1.01204
7545,1.01074
7546,1.01135
7547,1.0135
7548,1.0135
7549,1.0135
7550,1.0135
7551,1.01452
7552,1.01505
7553,1.01533
7554,1.01533
7555,1.01594
7556,1.01475
7557,1.01336
7558,1.01336
7559,1.01525
7560,1.01404
7561,1.01404
7562,1.01404
7563,1.01404
7564,1.01566
7565,1.01406
7566,1.01406
7567,1.01406
7568,1.01396
7569,1.01359
7570,1.01359
7571,1.01501
7572,1.01505
7573,1.01505
7574,1.01347
7575,1.01424
7576,1.01424
7577,1.01637
7578,1.01472
7579,1.01472
7580,1.01472
7581,1.01472
7582,1.01317
7583,1.01317
7584,1.01418
7585,1.01161
7586,1.01642
7587,1.01625
7588,1.01625
7589,1.01625
7590,1.01625
7591,1.0166
7592,1.0166
7593,1.0166
7594,1.01542
7595,1.01542
7596,1.01542
7597,1.01542
7598,1.01275
7599,1.01275
7600,1.01275
7601,1.01275
7602,1.01275
7603,1.01275
7604,1.01275
7605,1.01275
7606,1.01275
7607,1.01275
7608,1.01275
7609,1.01275
7610,1.01275
7611,1.01275
7612,1.01275
7613,1.01213
7614,1.01213
7615,1.0131
7616,1.01315
7617,1.01111
7618,1.01299
7619,1.01257
7620,1.01257
7621,1.01257
7622,1.01581
7623,1.01379
7624,1.01743
7625,1.02036
7626,1.02094
7627,1.02077
7628,1.01857
7629,1.01606
7630,1.01606
7631,1.01606
7632,1.01602
7633,1.01823
7634,1.01583
7635,1.01583
7636,1.01326
7637,1.01326
7638,1.0121
7639,1.01255
7640,1.01183
7641,1.01183
7642,1.01128
7643,1.01008
7644,1.01008
7645,1.01008
7646,1.01008
7647,1.01008
7648,1.01008
7649,1.01136
7650,1.01168
7651,1.01441
7652,1.01441
7653,1.01441
7654,1.0142
7655,1.01515
7656,1.01515
7657,1.01859
7658,1.01774
7659,1.01703
7660,1.01601
7661,1.01553
7662,1.01463
7663,1.01463
7664,1.01424
7665,1.01486
7666,1.01486
7667,1.01486
7668,1.01486
7669,1.01715
7670,1.01485
7671,1.01485
7672,1.01941
7673,1.02056
7674,1.02021
7675,1.01917
7676,1.0193
7677,1.02066
7678,1.01835
7679,1.01742
7680,1.01742
7681,1.01758
7682,1.01758
7683,1.02084
7684,1.01698
7685,1.01698
7686,1.01701
7687,1.01732
7688,1.0157
7689,1.0157
7690,1.0157
7691,1.0157
7692,1.0157
7693,1.0157
7694,1.0157
7695,1.0157
7696,1.01627
7697,1.01627
7698,1.01627
7699,1.01817
7700,1.01521
7701,1.01521
7702,1.015
7703,1.015
7704,1.015
7705,1.01753
7706,1.01818
7707,1.01763
7708,1.01763
7709,1.01727
7710,1.01709
7711,1.0182
7712,1.0182
7713,1.01985
7714,1.02058
7715,1.01759
7716,1.01764
7717,1.01737
7718,1.0168
7719,1.01695
7720,1.01673
7721,1.01673
7722,1.01673
7723,1.01704
7724,1.01665
7725,1.01665
7726,1.01665
7727,1.01703
7728,1.01582
7729,1.01582
7730,1.01332
7731,1.01444
7732,1.01444
7733,1.01444
7734,1.01444
7735,1.01444
7736,1.01401
7737,1.01427
7738,1.01423
7739,1.01423
7740,1.01276
7741,1.01518
7742,1.01915
7743,1.01672
7744,1.02067
7745,1.01966
7746,1.0177
7747,1.01915
7748,1.0181
7749,1.0181
7750,1.01874
7751,1.01874
7752,1.0191
7753,1.0191
7754,1.0191
7755,1.01686
7756,1.01686
7757,1.01599
7758,1.01599
7759,1.01406
7760,1.01406
7761,1.01406
7762,1.01591
7763,1.01372
7764,1.01376
7765,1.01376
7766,1.01395
7767,1.01554
7768,1.01635
7769,1.01639
7770,1.01639
7771,1.01639
7772,1.01639
7773,1.01836
7774,1.01836
7775,1.01672
7776,1.01672
