MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6363,0.975386,0.101298,0.257161,0.00219741
6364,0.975386,0.101298,0.257161,0.00219741
6365,0.975386,0.101298,0.257161,0.00219741
6366,0.975386,0.101298,0.257161,0.00219741
6367,0.975386,0.101298,0.257161,0.00219741
6368,0.975386,0.101298,0.257161,0.00219741
6369,0.971447,0.0774366,0.275497,0.00727183
6370,0.973248,0.0440522,0.196844,0.00253384
6371,0.973248,0.0440522,0.196844,0.00253384
6372,0.983936,0.0700123,0.212691,0.00214884
6373,0.979572,0.0543653,0.275191,0.00411423
6374,0.979572,0.0543653,0.275191,0.00411423
6375,0.977994,0.0674127,0.28579,0.00916681
6376,0.973939,0.0972973,0.310702,0.00124673
6377,0.973939,0.0972973,0.310702,0.00124673
6378,0.973011,0.087856,0.283381,0.00641621
6379,0.973011,0.087856,0.283381,0.00641621
6380,0.967254,0.125488,0.342858,0.00725159
6381,0.967254,0.125488,0.342858,0.00725159
6382,0.967254,0.125488,0.342858,0.00725159
6383,0.967254,0.125488,0.342858,0.00725159
6384,0.969182,0.104413,0.245392,0.00397888
6385,0.963687,0.0988742,0.261003,0.00656312
6386,0.964664,0.126023,0.257804,0.00335318
6387,0.964664,0.126023,0.257804,0.00335318
6388,0.964664,0.126023,0.257804,0.00335318
6389,0.969394,0.111679,0.317586,0.00416256
6390,0.969394,0.111679,0.317586,0.00416256
6391,0.969394,0.111679,0.317586,0.00416256
6392,0.970512,0.0821555,0.287493,0.000726472
6393,0.970512,0.0821555,0.287493,0.000726472
6394,0.965859,0.107049,0.285964,0.00509715
6395,0.968858,0.111228,0.273997,0.00330307
6396,0.966814,0.0911734,0.299619,0.00109656
6397,0.966814,0.0911734,0.299619,0.00109656
6398,0.971183,0.106634,0.267185,0.005319
6399,0.973389,0.166224,0.250532,0.00372432
6400,0.973389,0.166224,0.250532,0.00372432
6401,0.974244,0.0866336,0.347,0.00262411
6402,0.974244,0.0866336,0.347,0.00262411
6403,0.972608,0.108586,0.359285,0.00430258
6404,0.981194,0.0337152,0.352964,0.00336053
6405,0.979457,0.0752575,0.408562,0.00220183
6406,0.982421,0.0859197,0.39126,0.00567873
6407,0.982421,0.0859197,0.39126,0.00567873
6408,0.982421,0.0859197,0.39126,0.00567873
6409,0.979441,0.050278,0.401148,0.00841546
6410,0.979777,0.0548316,0.31834,0.00349733
6411,0.978333,0.0714159,0.365677,0.00666658
6412,0.978333,0.0714159,0.365677,0.00666658
6413,0.978333,0.0714159,0.365677,0.00666658
6414,0.973666,0.0474887,0.307286,0.00862253
6415,0.973666,0.0474887,0.307286,0.00862253
6416,0.971312,0.0285371,0.297678,0.00115228
6417,0.971312,0.0285371,0.297678,0.00115228
6418,0.973301,0.0520298,0.406213,0.00393269
6419,0.969067,0.0260372,0.251047,0.00389738
6420,0.971239,0.0721249,0.258857,0.00201585
6421,0.966434,0.113235,0.295142,0.00909736
6422,0.963933,0.10256,0.30419,0.00324085
6423,0.963933,0.10256,0.30419,0.00324085
6424,0.968662,0.123653,0.292343,0.00450403
6425,0.968662,0.123653,0.292343,0.00450403
6426,0.968662,0.123653,0.292343,0.00450403
6427,0.968662,0.123653,0.292343,0.00450403
6428,0.971613,0.129077,0.422484,0.00715874
6429,0.971418,0.137452,0.456778,0.000724581
6430,0.971418,0.137452,0.456778,0.000724581
6431,0.967913,0.153174,0.34025,0.0065532
6432,0.967913,0.153174,0.34025,0.0065532
6433,0.971276,0.199933,0.252205,0.00766309
6434,0.971276,0.199933,0.252205,0.00766309
6435,0.970892,0.213117,0.268044,0.00574079
6436,0.970892,0.213117,0.268044,0.00574079
6437,0.971222,0.132121,0.319741,0.0086996
6438,0.973129,0.193938,0.275082,0.00168201
6439,0.973343,0.188274,0.190895,0.00372773
6440,0.97304,0.220672,0.181001,0.00375448
6441,0.972065,0.245699,0.173383,0.00163066
6442,0.972065,0.245699,0.173383,0.00163066
6443,0.9716,0.307058,0.154433,0.00533394
6444,0.9716,0.307058,0.154433,0.00533394
6445,0.972947,0.26537,0.167577,0.00624383
6446,0.977817,0.231333,0.204584,0.00900096
6447,0.977817,0.231333,0.204584,0.00900096
6448,0.977817,0.231333,0.204584,0.00900096
6449,0.975686,0.259134,0.211221,0.00952704
6450,0.975686,0.259134,0.211221,0.00952704
6451,0.976235,0.278262,0.291802,0.00585294
6452,0.972952,0.263532,0.295499,0.00691426
6453,0.972593,0.160942,0.302177,0.00625318
6454,0.975386,0.147932,0.382146,0.00267513
6455,0.97512,0.127602,0.396762,0.00271726
6456,0.97286,0.169792,0.373416,0.00389486
6457,0.97286,0.169792,0.373416,0.00389486
6458,0.97286,0.169792,0.373416,0.00389486
6459,0.970703,0.142704,0.40967,0.00793182
6460,0.970629,0.165731,0.32301,0.0062081
6461,0.967133,0.260525,0.320765,0.011639
6462,0.973492,0.356829,0.340548,0.0127755
6463,0.975,0.278187,0.247754,0.00945278
6464,0.974155,0.199517,0.275224,0.00605521
6465,0.968174,0.227712,0.292249,0.00804431
6466,0.968174,0.227712,0.292249,0.00804431
6467,0.968174,0.227712,0.292249,0.00804431
6468,0.961536,0.255919,0.2888,0.00382163
6469,0.961536,0.255919,0.2888,0.00382163
6470,0.962599,0.220214,0.292378,0.0061306
6471,0.962599,0.220214,0.292378,0.0061306
6472,0.96426,0.290109,0.286404,0.0036264
6473,0.964743,0.203104,0.243454,0.00253125
6474,0.964743,0.203104,0.243454,0.00253125
6475,0.964743,0.203104,0.243454,0.00253125
6476,0.964743,0.203104,0.243454,0.00253125
6477,0.969987,0.208308,0.231991,0.00215328
6478,0.969987,0.208308,0.231991,0.00215328
6479,0.970439,0.145975,0.208518,0.00405919
6480,0.975206,0.0942459,0.192156,0.00820565
6481,0.974838,0.0631689,0.223791,0.00927061
6482,0.974838,0.0631689,0.223791,0.00927061
6483,0.974736,0.0655284,0.216596,0.00665565
6484,0.974736,0.0655284,0.216596,0.00665565
6485,0.978008,0.109759,0.187005,0.0083582
6486,0.975001,0.0864923,0.191655,0.0115691
6487,0.973102,0.0777474,0.159413,0.00651715
6488,0.97286,0.0907372,0.150894,0.0126198
6489,0.97286,0.0907372,0.150894,0.0126198
6490,0.968646,0.107053,0.263765,0.00502536
6491,0.968518,0.1219,0.20085,0.00186826
6492,0.975991,0.157436,0.286703,0.00301144
6493,0.976269,0.0779727,0.182531,0.0103549
6494,0.976269,0.0779727,0.182531,0.0103549
6495,0.978022,0.102375,0.353394,0.00502948
6496,0.982348,0.076094,0.286252,0.000681441
6497,0.977071,0.156791,0.259758,0.00497441
6498,0.977071,0.156791,0.259758,0.00497441
6499,0.971543,0.0999795,0.232259,0.00688232
6500,0.975658,0.0848185,0.222732,0.00460603
6501,0.975658,0.0848185,0.222732,0.00460603
6502,0.975066,0.0597738,0.269385,0.00306625
6503,0.979517,0.102948,0.233361,0.0051292
6504,0.976548,0.0746791,0.0830763,0.00779284
6505,0.97962,0.109739,0.0734656,0.0118031
6506,0.978564,0.0724762,0.180528,0.00704816
6507,0.978564,0.0724762,0.180528,0.00704816
6508,0.978564,0.0724762,0.180528,0.00704816
6509,0.981787,0.138069,0.168746,0.00537889
6510,0.981787,0.138069,0.168746,0.00537889
6511,0.981787,0.138069,0.168746,0.00537889
6512,0.980184,0.136759,0.145908,0.00110105
6513,0.978084,0.163043,0.125454,0.00763389
6514,0.978084,0.163043,0.125454,0.00763389
6515,0.978084,0.163043,0.125454,0.00763389
6516,0.984936,0.139466,0.167862,0.00474348
6517,0.984936,0.139466,0.167862,0.00474348
6518,0.981365,0.221369,0.157393,0.00253203
6519,0.9837,0.11577,0.138526,0.00352729
6520,0.987566,0.0638733,0.164311,0.0027727
6521,0.988769,0.136673,0.134063,0.00118873
6522,0.989091,0.157621,0.0752389,0.00679851
6523,0.988853,0.161001,0.111303,0.00333586
6524,0.981256,0.119424,0.0957292,0.00198256
6525,0.981256,0.119424,0.0957292,0.00198256
6526,0.981256,0.119424,0.0957292,0.00198256
6527,0.982718,0.172399,0.0857243,0.00347195
6528,0.978339,0.243766,0.0419969,0.00555659
6529,0.972108,0.292415,0.0517766,0.0075696
6530,0.972301,0.216698,0.0325791,0.00289106
6531,0.972301,0.216698,0.0325791,0.00289106
6532,0.973446,0.228334,0.0246027,0.00390646
6533,0.973446,0.228334,0.0246027,0.00390646
6534,0.973016,0.215439,0.0249363,0.00471032
6535,0.974869,0.227796,0.0516747,0.00203347
6536,0.974869,0.227796,0.0516747,0.00203347
6537,0.977559,0.338134,0.010709,0.00466949
6538,0.976297,0.267383,0.0185648,0.00534532
6539,0.97145,0.261882,0.0269278,0.00315574
6540,0.972589,0.171263,0.0316186,0.00703512
6541,0.971144,0.180313,0.014392,0.00739429
6542,0.973641,0.192702,0.103022,0.00275323
6543,0.969961,0.215125,0.127388,0.00706061
6544,0.969961,0.215125,0.127388,0.00706061
6545,0.969961,0.215125,0.127388,0.00706061
6546,0.965701,0.231973,0.162861,0.0040403
6547,0.965701,0.231973,0.162861,0.0040403
6548,0.965701,0.231973,0.162861,0.0040403
6549,0.965701,0.231973,0.162861,0.0040403
6550,0.965701,0.231973,0.162861,0.0040403
6551,0.966147,0.254971,0.0797176,0.0056023
6552,0.966147,0.254971,0.0797176,0.0056023
6553,0.967981,0.207729,0.0857916,0.00529072
6554,0.96773,0.243347,0.073856,0.00389247
6555,0.96773,0.243347,0.073856,0.00389247
6556,0.96773,0.243347,0.073856,0.00389247
6557,0.96773,0.243347,0.073856,0.00389247
6558,0.96773,0.243347,0.073856,0.00389247
6559,0.96773,0.243347,0.073856,0.00389247
6560,0.96841,0.275212,0.0918593,0.00227873
6561,0.970543,0.27312,0.126256,0.00478794
6562,0.972187,0.213008,0.104653,0.00588543
6563,0.973194,0.294846,0.0417195,0.00674461
6564,0.971201,0.225445,0.10671,0.000590809
6565,0.971201,0.225445,0.10671,0.000590809
6566,0.972038,0.30048,0.156165,0.00384292
6567,0.975398,0.370139,0.084351,0.0033018
6568,0.976361,0.255989,0.158452,0.00264948
6569,0.976711,0.267853,0.180818,0.00490326
6570,0.982732,0.293805,0.104257,0.00619099
6571,0.984145,0.355247,0.0880827,0.00529842
6572,0.984145,0.355247,0.0880827,0.00529842
6573,0.97656,0.287078,0.166688,0.00256743
6574,0.973541,0.229246,0.181904,0.00432903
6575,0.972246,0.254137,0.135924,0.00403002
6576,0.970653,0.321458,0.15002,0.00496482
6577,0.969434,0.310831,0.126486,0.00131275
6578,0.970745,0.232258,0.154129,0.0021527
6579,0.972242,0.306331,0.193306,0.00402833
6580,0.972242,0.306331,0.193306,0.00402833
6581,0.970429,0.315719,0.276713,0.0064259
6582,0.970429,0.315719,0.276713,0.0064259
6583,0.970429,0.315719,0.276713,0.0064259
6584,0.974904,0.273916,0.216643,0.00815558
6585,0.974904,0.273916,0.216643,0.00815558
6586,0.974904,0.273916,0.216643,0.00815558
6587,0.973278,0.238823,0.225281,0.00754954
6588,0.977377,0.348532,0.293587,0.00623309
6589,0.982601,0.238853,0.306294,0.00165773
6590,0.984841,0.255843,0.394407,0.00255187
6591,0.984841,0.255843,0.394407,0.00255187
6592,0.981879,0.283889,0.454981,0.00508168
6593,0.979965,0.321281,0.362658,0.00366364
6594,0.980942,0.291967,0.379097,0.000420365
6595,0.980942,0.291967,0.379097,0.000420365
6596,0.980942,0.291967,0.379097,0.000420365
6597,0.980942,0.291967,0.379097,0.000420365
6598,0.980942,0.291967,0.379097,0.000420365
6599,0.983019,0.296266,0.376361,0.00637044
6600,0.982514,0.302423,0.334291,0.00259259
6601,0.982514,0.302423,0.334291,0.00259259
6602,0.980081,0.344198,0.244899,0.00260377
6603,0.983071,0.307351,0.222248,0.00153397
6604,0.980467,0.223806,0.160994,0.00229901
6605,0.982528,0.23986,0.15688,0.003643
6606,0.982528,0.23986,0.15688,0.003643
6607,0.985456,0.327155,0.185079,0.00429879
6608,0.988713,0.346596,0.2832,0.00544795
6609,0.988136,0.422301,0.328086,0.00362614
6610,0.987497,0.335535,0.286981,0.00271422
6611,0.987497,0.335535,0.286981,0.00271422
6612,0.987844,0.305746,0.31233,0.00611039
6613,0.982041,0.277503,0.256625,0.00376388
6614,0.97897,0.209691,0.255798,0.00390617
6615,0.980544,0.226307,0.197629,0.00532841
6616,0.973905,0.252848,0.282146,0.0033775
6617,0.973905,0.252848,0.282146,0.0033775
6618,0.974981,0.225679,0.196737,0.00488714
6619,0.974981,0.225679,0.196737,0.00488714
6620,0.974981,0.225679,0.196737,0.00488714
6621,0.973047,0.218812,0.178822,0.00146284
6622,0.973047,0.218812,0.178822,0.00146284
6623,0.973047,0.218812,0.178822,0.00146284
6624,0.972411,0.219403,0.194618,0.00176565
6625,0.972411,0.219403,0.194618,0.00176565
6626,0.972411,0.219403,0.194618,0.00176565
6627,0.96914,0.254245,0.167804,0.00668395
6628,0.973322,0.232085,0.171426,0.00454946
6629,0.973322,0.232085,0.171426,0.00454946
6630,0.971698,0.27246,0.162898,0.00349802
6631,0.972697,0.301508,0.200368,0.00137615
6632,0.972697,0.301508,0.200368,0.00137615
6633,0.972697,0.301508,0.200368,0.00137615
6634,0.972741,0.265729,0.20361,0.000875377
6635,0.967356,0.297541,0.148674,0.00234578
6636,0.965101,0.318263,0.128432,0.00754739
6637,0.965101,0.318263,0.128432,0.00754739
6638,0.969361,0.215678,0.0997001,0.00194825
6639,0.966415,0.124455,0.111947,0.00299872
6640,0.967614,0.141043,0.0657704,0.00376348
6641,0.969512,0.239096,0.101775,0.0043704
6642,0.969512,0.239096,0.101775,0.0043704
6643,0.967948,0.127723,0.11059,0.00493744
6644,0.967948,0.127723,0.11059,0.00493744
6645,0.967948,0.127723,0.11059,0.00493744
6646,0.969618,0.185623,0.117997,0.00880694
6647,0.971541,0.137112,0.136661,0.00868691
6648,0.971541,0.137112,0.136661,0.00868691
6649,0.97526,0.126816,0.117654,0.00561484
6650,0.97526,0.126816,0.117654,0.00561484
6651,0.97526,0.126816,0.117654,0.00561484
6652,0.97526,0.126816,0.117654,0.00561484
6653,0.977796,0.0889778,0.0413596,0.00330916
6654,0.982276,0.12027,0.0392119,0.00448869
6655,0.984108,0.121423,0.0102685,0.00402627
6656,0.982193,0.105418,0.0552911,0.00382614
6657,0.982193,0.105418,0.0552911,0.00382614
6658,0.979727,0.082083,0.0871789,0.00551623
6659,0.977155,0.136727,0.0920662,0.00573954
6660,0.977155,0.136727,0.0920662,0.00573954
6661,0.977155,0.136727,0.0920662,0.00573954
6662,0.9772,0.0498825,0.104624,0.00304418
6663,0.9772,0.0498825,0.104624,0.00304418
6664,0.9772,0.0498825,0.104624,0.00304418
6665,0.9772,0.0498825,0.104624,0.00304418
6666,0.979455,0.0812373,0.136563,0.000453749
6667,0.979455,0.0812373,0.136563,0.000453749
6668,0.978447,0.188313,0.0893365,0.00609812
6669,0.978447,0.188313,0.0893365,0.00609812
6670,0.978447,0.188313,0.0893365,0.00609812
6671,0.977629,0.087109,0.212511,0.001174
6672,0.975704,0.0648126,0.124957,0.00627318
6673,0.973611,0.0801359,0.162132,0.00165079
6674,0.973611,0.0801359,0.162132,0.00165079
6675,0.973611,0.0801359,0.162132,0.00165079
6676,0.971233,0.0616102,0.0773044,0.004654
6677,0.971233,0.0616102,0.0773044,0.004654
6678,0.972266,0.0504419,0.054712,0.00112866
6679,0.972266,0.0504419,0.054712,0.00112866
6680,0.963671,0.0184384,0.0609354,0.00565473
6681,0.963671,0.0184384,0.0609354,0.00565473
6682,0.963671,0.0184384,0.0609354,0.00565473
6683,0.964685,0.0803566,0.0621636,0.00485271
6684,0.964685,0.0803566,0.0621636,0.00485271
6685,0.964685,0.0803566,0.0621636,0.00485271
6686,0.964855,0.0674626,0.0857723,0.00840881
6687,0.968722,0.0378367,0.0952347,0.00324171
6688,0.968722,0.0378367,0.0952347,0.00324171
6689,0.968722,0.0378367,0.0952347,0.00324171
6690,0.97245,0.0867916,0.0731538,0.00725851
6691,0.97245,0.0867916,0.0731538,0.00725851
6692,0.967287,0.0347222,0.0786953,0.00277918
6693,0.969276,0.0700228,0.0449927,0.00617578
6694,0.967511,0.109466,0.0350719,0.00224877
6695,0.967511,0.109466,0.0350719,0.00224877
6696,0.963559,0.19658,0.0645672,0.00209832
6697,0.968717,0.0738095,0.11327,0.00540536
6698,0.968717,0.0738095,0.11327,0.00540536
6699,0.969073,0.082165,0.104265,0.00605066
6700,0.972124,0.0218396,0.048065,0.00511113
6701,0.972124,0.0218396,0.048065,0.00511113
6702,0.972124,0.0218396,0.048065,0.00511113
6703,0.972124,0.0218396,0.048065,0.00511113
6704,0.972124,0.0218396,0.048065,0.00511113
6705,0.969212,0.0700683,0.0582508,0.00326359
6706,0.969212,0.0700683,0.0582508,0.00326359
6707,0.968091,0.10643,0.13318,0.00198087
6708,0.962606,0.0568183,0.145236,0.00718383
6709,0.958859,0.0386569,0.239872,0.00813321
6710,0.96255,0.100058,0.282983,0.00479999
6711,0.96255,0.100058,0.282983,0.00479999
6712,0.964311,0.11803,0.250366,0.0026593
6713,0.966256,0.072916,0.224622,0.00534695
6714,0.966256,0.072916,0.224622,0.00534695
6715,0.966256,0.072916,0.224622,0.00534695
6716,0.966844,0.103806,0.223576,0.00518096
6717,0.964621,0.00947779,0.154671,0.0080484
6718,0.968599,0.0307198,0.245872,0.00751516
6719,0.967127,0.0212507,0.193963,0.00669575
6720,0.962411,0.00531593,0.114857,0.00544405
6721,0.967865,0.046523,0.103006,0.00131149
6722,0.968873,0.119698,0.151046,0.00599447
6723,0.976657,0.0936534,0.121992,0.00170075
6724,0.976657,0.0936534,0.121992,0.00170075
6725,0.977594,0.113511,0.13739,0.00224468
6726,0.977594,0.113511,0.13739,0.00224468
6727,0.981201,0.190945,0.166721,0.00833355
6728,0.9798,0.210555,0.238755,0.00244773
6729,0.980255,0.17867,0.196118,0.00376899
6730,0.980255,0.17867,0.196118,0.00376899
6731,0.980255,0.17867,0.196118,0.00376899
6732,0.976899,0.220923,0.185279,0.00284258
6733,0.976899,0.220923,0.185279,0.00284258
6734,0.976048,0.269463,0.282107,0.00565299
6735,0.977844,0.185738,0.252714,0.00351484
6736,0.974135,0.210898,0.290517,0.00956335
6737,0.973122,0.15083,0.312641,0.00485145
6738,0.972738,0.211653,0.22439,0.00835116
6739,0.972738,0.211653,0.22439,0.00835116
6740,0.969583,0.210809,0.226079,0.00399964
6741,0.973494,0.285947,0.20629,0.0016028
6742,0.9712,0.264918,0.200117,0.00491993
6743,0.974614,0.275303,0.213141,0.002948
6744,0.975907,0.281726,0.310737,0.00207646
6745,0.97889,0.270736,0.219161,0.00695075
6746,0.97889,0.270736,0.219161,0.00695075
6747,0.97889,0.270736,0.219161,0.00695075
6748,0.97889,0.270736,0.219161,0.00695075
6749,0.97889,0.270736,0.219161,0.00695075
6750,0.97889,0.270736,0.219161,0.00695075
6751,0.976928,0.272285,0.201858,0.00299196
6752,0.977337,0.346548,0.207815,0.00408391
6753,0.975029,0.184896,0.268391,0.00265186
6754,0.97551,0.190751,0.202853,0.000995407
6755,0.978255,0.238082,0.154762,0.00155748
6756,0.975021,0.239453,0.162641,0.00507973
6757,0.975021,0.239453,0.162641,0.00507973
6758,0.975021,0.239453,0.162641,0.00507973
6759,0.975044,0.287599,0.243097,0.0014689
6760,0.977471,0.195098,0.307476,0.00855615
6761,0.981814,0.148252,0.322493,0.00534092
6762,0.981814,0.148252,0.322493,0.00534092
6763,0.981814,0.148252,0.322493,0.00534092
6764,0.981403,0.200241,0.291889,0.00683033
6765,0.981403,0.200241,0.291889,0.00683033
6766,0.976888,0.217163,0.3322,0.00174338
6767,0.97826,0.0977311,0.324255,0.00187641
6768,0.97826,0.0977311,0.324255,0.00187641
6769,0.97826,0.0977311,0.324255,0.00187641
6770,0.978207,0.131056,0.341947,0.00882261
6771,0.978207,0.131056,0.341947,0.00882261
6772,0.980297,0.123158,0.30935,0.00333779
6773,0.980297,0.123158,0.30935,0.00333779
6774,0.980965,0.134573,0.260067,0.0037695
6775,0.980965,0.134573,0.260067,0.0037695
6776,0.980965,0.134573,0.260067,0.0037695
6777,0.980965,0.134573,0.260067,0.0037695
6778,0.978461,0.101378,0.167011,0.0067566
6779,0.972464,0.0952467,0.143685,0.00388908
6780,0.972464,0.0952467,0.143685,0.00388908
6781,0.971666,0.109701,0.115092,0.00466933
6782,0.971666,0.109701,0.115092,0.00466933
6783,0.971666,0.109701,0.115092,0.00466933
6784,0.972377,0.0538076,0.0778462,0.00732797
6785,0.969773,0.133305,0.092033,0.00271167
6786,0.968241,0.00817334,0.0706783,0.00481315
6787,0.970124,0.187787,0.115372,0.00635972
6788,0.969068,0.158269,0.113826,0.00693984
6789,0.969068,0.158269,0.113826,0.00693984
6790,0.969507,0.166545,0.118193,0.00552192
6791,0.967541,0.114953,0.181595,0.00473772
6792,0.967541,0.114953,0.181595,0.00473772
6793,0.969828,0.131129,0.183698,0.010094
6794,0.972832,0.107338,0.200719,0.00439003
6795,0.972832,0.107338,0.200719,0.00439003
6796,0.967952,0.046235,0.269132,0.0020549
6797,0.966372,0.0277449,0.213479,0.00714449
6798,0.966372,0.0277449,0.213479,0.00714449
6799,0.964252,0.0291413,0.27391,0.00381619
6800,0.963839,0.0259494,0.308969,0.00436151
6801,0.964049,0.0254784,0.309858,0.00284181
6802,0.964049,0.0254784,0.309858,0.00284181
6803,0.961822,0.119918,0.378475,0.00437356
6804,0.961822,0.119918,0.378475,0.00437356
6805,0.961822,0.119918,0.378475,0.00437356
6806,0.961822,0.119918,0.378475,0.00437356
6807,0.966781,0.127709,0.396944,0.00112977
6808,0.964441,0.164503,0.407789,0.00194024
6809,0.968036,0.15541,0.43323,0.00249786
6810,0.969687,0.182837,0.463774,0.00409566
6811,0.968229,0.204249,0.412868,0.00540515
6812,0.96837,0.217168,0.432227,0.00793471
6813,0.96837,0.217168,0.432227,0.00793471
6814,0.966019,0.177261,0.466243,0.00403631
6815,0.968499,0.151782,0.509028,0.00271992
6816,0.968499,0.151782,0.509028,0.00271992
6817,0.971426,0.144926,0.432036,0.00502232
6818,0.969,0.144936,0.382412,0.00444589
6819,0.970243,0.143353,0.356657,0.00331286
6820,0.970966,0.11669,0.322739,0.00632592
6821,0.970966,0.11669,0.322739,0.00632592
6822,0.970502,0.145888,0.380367,0.00134239
6823,0.976134,0.151052,0.258988,0.00326717
6824,0.975022,0.167363,0.240814,0.00584037
6825,0.975136,0.133233,0.253872,0.00869852
6826,0.977032,0.174912,0.258495,0.00122354
6827,0.977032,0.174912,0.258495,0.00122354
6828,0.977614,0.124682,0.290478,0.00668762
6829,0.977614,0.124682,0.290478,0.00668762
6830,0.972181,0.181365,0.22532,0.00474201
6831,0.972178,0.219897,0.280605,0.00243651
6832,0.974966,0.18337,0.241678,0.00584754
6833,0.974966,0.18337,0.241678,0.00584754
6834,0.971247,0.205051,0.246815,0.00550824
6835,0.971247,0.205051,0.246815,0.00550824
6836,0.970987,0.241569,0.276302,0.00409502
6837,0.970987,0.241569,0.276302,0.00409502
6838,0.969778,0.216907,0.247744,0.00194906
6839,0.969778,0.216907,0.247744,0.00194906
6840,0.969778,0.216907,0.247744,0.00194906
6841,0.969778,0.216907,0.247744,0.00194907
6842,0.967714,0.277593,0.271598,0.000964322
6843,0.967562,0.268137,0.269458,0.000528496
6844,0.967853,0.305249,0.30649,0.000457197
6845,0.967853,0.305249,0.30649,0.000457197
6846,0.964959,0.240544,0.276118,0.00719411
6847,0.966989,0.207199,0.28166,0.00403586
6848,0.962754,0.170465,0.277834,0.00251834
6849,0.962754,0.170465,0.277834,0.00251834
6850,0.962754,0.170465,0.277834,0.00251834
6851,0.965626,0.207517,0.315738,0.00247386
6852,0.965626,0.207517,0.315738,0.00247386
6853,0.966925,0.228484,0.270874,0.00369887
6854,0.96506,0.170006,0.260789,0.00291165
6855,0.96506,0.170006,0.260789,0.00291165
6856,0.968076,0.26758,0.232973,0.00265395
6857,0.968324,0.253341,0.229848,0.00389252
6858,0.968324,0.253341,0.229848,0.00389252
6859,0.968324,0.253341,0.229848,0.00389252
6860,0.967555,0.217284,0.186166,0.00655849
6861,0.967555,0.217284,0.186166,0.00655849
6862,0.97095,0.229297,0.159479,0.00370991
6863,0.972351,0.184831,0.145057,0.0111495
6864,0.970165,0.161381,0.163657,0.00645037
6865,0.970062,0.136995,0.218852,0.00383224
6866,0.970062,0.136995,0.218852,0.00383224
6867,0.970625,0.160419,0.218602,0.00531724
6868,0.970625,0.160419,0.218602,0.00531724
6869,0.970625,0.160419,0.218602,0.00531724
6870,0.969389,0.154499,0.269155,0.00116999
6871,0.969137,0.147332,0.211192,0.00157015
6872,0.966918,0.175276,0.282429,0.00485404
6873,0.966918,0.175276,0.282429,0.00485404
6874,0.968463,0.217315,0.264886,0.00400618
6875,0.968463,0.217315,0.264886,0.00400618
6876,0.968535,0.15811,0.259823,0.00149787
6877,0.965245,0.125492,0.336534,0.00274498
6878,0.964508,0.243988,0.258188,0.00417184
6879,0.964508,0.243988,0.258188,0.00417184
6880,0.96274,0.296938,0.200816,0.00293764
6881,0.964254,0.349652,0.211496,0.0039593
6882,0.961958,0.278536,0.24444,0.00588045
6883,0.961958,0.278536,0.24444,0.00588045
6884,0.961958,0.278536,0.24444,0.00588045
6885,0.961958,0.278536,0.24444,0.00588045
6886,0.961958,0.278536,0.24444,0.00588045
6887,0.961958,0.278536,0.24444,0.00588045
6888,0.966823,0.275531,0.11485,0.00143886
6889,0.967923,0.147975,0.185712,0.00216966
6890,0.970722,0.171645,0.142131,0.00558074
6891,0.970722,0.171645,0.142131,0.00558074
6892,0.970313,0.183088,0.0556403,0.00385268
6893,0.965663,0.168361,0.148827,0.00498016
6894,0.967476,0.242224,0.159168,0.0107744
6895,0.967476,0.242224,0.159168,0.0107744
6896,0.967476,0.242224,0.159168,0.0107744
6897,0.962438,0.207596,0.163018,0.00699723
6898,0.962438,0.207596,0.163018,0.00699723
6899,0.962438,0.207596,0.163018,0.00699723
6900,0.962438,0.207596,0.163018,0.00699723
6901,0.962438,0.207596,0.163018,0.00699723
6902,0.962438,0.207596,0.163018,0.00699723
6903,0.962438,0.207596,0.163018,0.00699723
6904,0.963261,0.266488,0.224381,0.00117442
6905,0.964547,0.195669,0.218423,0.00335721
6906,0.967208,0.295938,0.182416,0.00220131
6907,0.967208,0.295938,0.182416,0.00220131
6908,0.968973,0.201398,0.208747,0.00165588
6909,0.968973,0.201398,0.208747,0.00165588
6910,0.967584,0.227933,0.188657,0.00102932
6911,0.970837,0.293178,0.183271,0.00609435
6912,0.971293,0.254754,0.147521,0.00581313
6913,0.971293,0.254754,0.147521,0.00581313
6914,0.971293,0.254754,0.147521,0.00581313
6915,0.973308,0.2199,0.0900071,0.00438446
6916,0.976947,0.246382,0.195326,0.00848255
6917,0.976947,0.246382,0.195326,0.00848255
6918,0.976255,0.215589,0.153345,0.00372637
6919,0.98253,0.162968,0.145013,0.000746787
6920,0.98253,0.162968,0.145013,0.000746787
6921,0.981519,0.142023,0.173547,0.00691837
6922,0.981519,0.142023,0.173547,0.00691837
6923,0.981519,0.142023,0.173547,0.00691837
6924,0.978499,0.144215,0.130977,0.00425805
6925,0.983127,0.214723,0.164273,0.00444235
6926,0.984351,0.22086,0.164545,0.00661058
6927,0.979779,0.157688,0.168023,0.00213044
6928,0.982302,0.181372,0.174434,0.00458019
6929,0.977582,0.184044,0.311809,0.00388826
6930,0.980954,0.133084,0.268942,0.00378294
6931,0.974919,0.125054,0.202042,0.00647672
6932,0.974067,0.122927,0.180431,0.00914804
6933,0.974481,0.240174,0.162573,0.00602231
6934,0.974481,0.240174,0.162573,0.00602231
6935,0.969859,0.18925,0.113229,0.00312961
6936,0.97304,0.173836,0.109784,0.00381312
