ReTr(L),ImTr(L)
-0.527044,-0.650869
-0.553059,-0.633901
-0.569314,-0.610164
-0.582553,-0.603747
-0.582553,-0.603747
-0.524171,-0.645068
-0.524171,-0.645068
-0.511849,-0.656059
-0.555694,-0.629062
-0.543721,-0.61884
-0.559201,-0.613525
-0.561361,-0.612877
-0.555719,-0.62704
-0.538665,-0.639826
-0.538665,-0.639826
-0.528446,-0.660881
-0.51183,-0.664538
-0.51183,-0.664538
-0.51183,-0.664538
-0.520394,-0.660405
-0.48624,-0.685643
-0.514211,-0.65674
-0.475489,-0.674176
-0.491858,-0.681828
-0.491858,-0.681828
-0.506579,-0.677189
-0.506579,-0.677189
-0.522435,-0.657226
-0.554049,-0.629576
-0.554049,-0.629576
-0.550991,-0.637446
-0.55021,-0.637787
-0.55021,-0.637787
-0.55021,-0.637787
-0.540256,-0.649079
-0.540256,-0.649079
-0.575081,-0.604764
-0.60595,-0.572211
-0.60005,-0.583866
-0.60005,-0.583866
-0.60005,-0.583866
-0.60005,-0.583866
-0.60005,-0.583866
-0.583607,-0.593605
-0.583607,-0.593605
-0.624082,-0.565049
-0.659772,-0.52902
-0.659772,-0.52902
-0.659772,-0.52902
-0.659772,-0.52902
-0.661992,-0.51137
-0.649385,-0.54879
-0.632746,-0.549376
-0.632746,-0.549376
-0.61992,-0.569251
-0.608411,-0.5736
-0.595437,-0.591623
-0.647404,-0.547725
-0.626525,-0.571682
-0.626525,-0.571682
-0.647381,-0.537026
-0.65009,-0.521811
-0.655615,-0.522701
-0.655615,-0.522701
-0.655615,-0.522701
-0.639718,-0.543719
-0.650665,-0.530497
-0.650665,-0.530497
-0.650665,-0.530497
-0.645934,-0.543069
-0.655041,-0.526499
-0.637245,-0.541146
-0.65835,-0.522211
-0.649759,-0.521475
-0.649759,-0.521475
-0.652209,-0.529844
-0.663416,-0.506065
-0.663416,-0.506065
-0.670625,-0.500091
-0.68986,-0.484796
-0.676303,-0.503681
-0.676303,-0.503681
-0.68352,-0.485812
-0.685356,-0.487386
-0.685356,-0.487386
-0.706651,-0.45889
-0.6985,-0.455221
-0.6985,-0.455221
-0.719363,-0.433329
-0.719363,-0.433329
-0.713044,-0.453625
-0.691386,-0.469894
-0.686189,-0.4737
-0.682931,-0.470347
-0.641844,-0.527913
-0.62179,-0.560078
-0.611175,-0.578035
-0.606224,-0.570634
-0.606224,-0.570634
-0.606224,-0.570634
-0.606224,-0.570634
-0.588964,-0.590831
-0.588964,-0.590831
-0.574195,-0.603669
-0.574195,-0.603669
-0.600451,-0.583442
-0.600451,-0.583442
-0.600451,-0.583442
-0.606005,-0.581971
-0.59497,-0.60308
-0.587524,-0.60275
-0.578117,-0.612576
-0.56638,-0.61578
-0.56638,-0.61578
-0.585065,-0.598869
-0.583354,-0.590871
-0.583354,-0.590871
-0.583354,-0.590871
-0.60258,-0.581894
-0.58492,-0.601287
-0.612052,-0.580779
-0.617973,-0.577284
-0.617973,-0.577284
-0.617973,-0.577284
-0.650168,-0.534679
-0.664303,-0.519537
-0.664822,-0.516848
-0.632962,-0.553819
-0.626386,-0.55812
-0.626386,-0.55812
-0.612548,-0.58121
-0.586658,-0.60929
-0.594615,-0.598086
-0.561181,-0.622136
-0.505557,-0.6661
-0.492229,-0.674212
-0.492229,-0.674212
-0.485929,-0.689365
-0.50543,-0.672063
-0.501756,-0.674156
-0.505576,-0.678212
-0.482635,-0.685519
-0.458531,-0.705255
-0.458531,-0.705255
-0.461979,-0.706503
-0.464975,-0.692665
-0.464975,-0.692665
-0.454891,-0.708215
-0.458535,-0.697233
-0.483306,-0.68208
-0.483306,-0.68208
-0.483306,-0.68208
-0.510391,-0.666214
-0.512314,-0.666046
-0.512314,-0.666046
-0.512314,-0.666046
-0.515195,-0.668175
-0.521214,-0.65766
-0.532886,-0.653602
-0.548059,-0.639918
-0.538898,-0.658369
-0.537496,-0.646992
-0.568036,-0.615991
-0.56703,-0.60848
-0.560576,-0.610414
-0.560576,-0.610414
-0.573996,-0.607705
-0.573996,-0.607705
-0.604176,-0.583371
-0.618854,-0.565702
-0.618854,-0.565702
-0.618854,-0.565702
-0.618854,-0.565702
-0.595897,-0.582571
-0.605555,-0.583309
-0.605555,-0.583309
-0.605555,-0.583309
-0.619345,-0.57214
-0.597241,-0.580102
-0.597241,-0.580102
-0.605115,-0.576119
-0.620529,-0.563719
-0.603132,-0.57467
-0.603132,-0.57467
-0.603132,-0.57467
-0.607405,-0.5775
-0.580194,-0.605149
-0.588947,-0.593881
-0.585416,-0.608876
-0.60046,-0.579102
-0.623188,-0.565426
-0.642652,-0.527175
-0.644729,-0.539282
-0.644729,-0.539282
-0.67917,-0.488291
-0.67409,-0.492831
-0.67409,-0.492831
-0.67409,-0.492831
-0.67409,-0.492831
-0.67409,-0.492831
-0.688289,-0.480417
-0.698303,-0.470899
-0.689821,-0.474699
-0.676024,-0.473133
-0.678969,-0.484526
-0.689705,-0.456715
-0.689705,-0.456715
-0.676854,-0.475105
-0.680385,-0.482756
-0.678235,-0.485258
-0.678235,-0.485258
-0.683969,-0.48851
-0.681039,-0.485549
-0.681039,-0.485549
-0.682731,-0.491382
-0.682731,-0.491382
-0.682224,-0.487646
-0.651801,-0.531621
-0.66613,-0.510768
-0.67178,-0.492131
-0.67178,-0.492131
-0.683919,-0.483314
-0.683919,-0.483314
-0.703134,-0.462502
-0.703134,-0.462502
-0.704318,-0.449156
-0.692866,-0.465331
-0.692866,-0.465331
-0.703442,-0.456175
-0.718483,-0.433729
-0.714971,-0.441371
-0.722006,-0.42223
-0.722006,-0.42223
-0.722006,-0.42223
-0.718646,-0.41884
-0.731343,-0.405816
-0.731343,-0.405816
-0.736475,-0.387559
-0.739871,-0.375208
-0.739871,-0.375208
-0.747439,-0.363046
-0.747439,-0.363046
-0.751885,-0.356061
-0.75149,-0.35823
-0.75149,-0.35823
-0.75149,-0.35823
-0.75149,-0.35823
-0.75149,-0.35823
-0.75149,-0.35823
-0.750733,-0.37768
-0.754315,-0.369686
-0.75285,-0.359922
-0.75285,-0.359922
-0.75285,-0.359922
-0.776276,-0.321726
-0.776276,-0.321726
-0.781686,-0.302224
-0.780786,-0.303626
-0.780786,-0.303626
-0.773205,-0.31034
-0.781493,-0.278671
-0.781493,-0.278671
-0.76331,-0.330096
-0.750528,-0.366679
-0.756321,-0.363777
-0.745146,-0.383433
-0.732263,-0.38331
-0.713835,-0.431443
-0.712574,-0.414446
-0.712574,-0.414446
-0.712574,-0.414446
-0.717159,-0.408624
-0.717159,-0.408624
-0.757822,-0.364641
-0.757156,-0.357385
-0.75159,-0.342002
-0.763103,-0.329624
-0.766136,-0.312506
-0.766136,-0.312506
-0.766136,-0.312506
-0.766136,-0.312506
-0.766136,-0.312506
-0.755029,-0.33701
-0.755029,-0.33701
-0.755029,-0.33701
-0.76679,-0.325825
-0.789574,-0.25696
-0.789574,-0.25696
-0.789574,-0.25696
-0.789574,-0.25696
-0.797368,-0.247282
-0.797368,-0.247282
-0.808427,-0.222265
-0.814361,-0.218734
-0.814361,-0.218734
-0.814361,-0.218734
-0.814421,-0.19802
-0.816685,-0.175795
-0.816685,-0.175795
-0.816685,-0.175795
-0.820769,-0.178705
-0.824821,-0.172511
-0.824821,-0.172511
-0.824821,-0.172511
-0.824233,-0.158669
-0.824233,-0.158669
-0.820381,-0.172454
-0.805839,-0.229061
-0.805839,-0.229061
-0.805839,-0.229061
-0.798975,-0.253515
-0.78664,-0.260174
-0.787157,-0.282265
-0.787157,-0.282265
-0.788899,-0.272766
-0.788899,-0.272766
-0.781247,-0.307202
-0.777907,-0.29724
-0.777907,-0.29724
-0.788445,-0.28029
-0.788445,-0.28029
-0.794499,-0.251362
-0.793852,-0.242533
-0.784717,-0.302325
-0.775805,-0.310347
-0.775805,-0.310347
-0.759674,-0.350476
-0.773514,-0.328451
-0.772084,-0.31886
-0.768173,-0.343835
-0.761175,-0.334724
-0.761175,-0.334724
-0.766201,-0.327925
-0.77435,-0.314934
-0.779689,-0.314839
-0.790981,-0.276646
-0.790981,-0.276646
-0.790728,-0.239561
-0.783092,-0.265965
-0.797138,-0.258354
-0.813763,-0.212876
-0.80604,-0.215224
-0.805481,-0.207849
-0.805481,-0.207849
-0.811069,-0.209806
-0.805974,-0.224691
-0.804155,-0.225471
-0.804155,-0.225471
-0.803834,-0.228134
-0.806745,-0.2332
-0.802334,-0.243505
-0.809629,-0.2111
-0.818165,-0.177888
-0.823094,-0.138013
-0.823094,-0.138013
-0.823094,-0.138013
-0.823094,-0.138013
-0.823094,-0.138013
-0.834494,-0.0968516
-0.834494,-0.0968516
-0.834494,-0.0968516
-0.834494,-0.0968516
-0.827403,-0.107398
-0.827184,-0.121742
-0.828316,-0.131933
-0.825184,-0.137539
-0.832065,-0.116769
-0.828542,-0.119048
-0.828542,-0.119048
-0.827166,-0.0993435
-0.834046,-0.096817
-0.834046,-0.096817
-0.831206,-0.105607
-0.831292,-0.0888265
-0.824961,-0.106853
-0.824961,-0.106853
-0.824961,-0.106853
-0.830981,-0.0822474
-0.83486,-0.0711734
-0.825087,-0.0618936
-0.825087,-0.0618936
-0.828377,-0.0562596
-0.828377,-0.0562596
-0.828377,-0.0562596
-0.827395,-0.00178203
-0.826714,0.00784831
-0.8365,0.00516
-0.834794,0.0469054
-0.834794,0.0469054
-0.830455,0.063414
-0.840115,0.0767928
-0.836823,0.103438
-0.840061,0.0945935
-0.840061,0.0945935
-0.829395,0.115212
-0.828284,0.107677
-0.832619,0.0669114
-0.832619,0.0669114
-0.831889,0.017184
-0.835644,0.0429633
-0.835644,0.0429633
-0.830106,0.0192002
-0.830435,-0.00305674
-0.835541,0.0367823
-0.827148,0.0457505
-0.828476,-5.68359e-05
-0.835199,0.0142176
-0.835199,0.0142176
-0.835199,0.0142176
-0.831997,0.0462017
-0.831997,0.0462017
-0.832322,0.0333963
-0.832326,0.0138069
-0.835862,-0.0501424
-0.823899,-0.0451566
-0.823899,-0.0451566
-0.834668,-0.0227674
-0.828841,0.00393361
-0.828841,0.00393361
-0.838006,0.0145296
-0.838006,0.0145296
-0.838006,0.0145296
-0.838006,0.0145296
-0.827597,0.046826
-0.827597,0.046826
-0.833036,0.036496
-0.831125,0.0515415
-0.821828,0.107754
-0.821828,0.107754
-0.829546,0.0849575
-0.831924,0.0620947
-0.831924,0.0620947
-0.831924,0.0620947
-0.831924,0.0620947
-0.830604,0.102424
-0.826964,0.136486
-0.826964,0.136486
-0.826964,0.136486
-0.826964,0.136486
-0.826964,0.136486
-0.823949,0.116776
-0.823949,0.116776
-0.827252,0.113087
-0.827252,0.113087
-0.831311,0.10035
-0.831311,0.10035
-0.832664,0.0541849
-0.834946,0.0653433
-0.831634,0.0602825
-0.832431,0.0537455
-0.832431,0.0537455
-0.832431,0.0537455
-0.834935,0.0260316
-0.834935,0.0260316
-0.834935,0.0260316
-0.834935,0.0260316
-0.834935,0.0260316
-0.833184,0.00370935
-0.831562,0.0440549
-0.833418,0.0239271
-0.837091,-0.0379603
-0.837091,-0.0379603
-0.837091,-0.0379603
-0.837091,-0.0379603
-0.837091,-0.0379603
-0.837091,-0.0379603
-0.836213,-0.0417599
-0.83341,-0.0485005
-0.83341,-0.0485005
-0.83156,-0.0682581
-0.826632,-0.0847101
-0.821631,-0.0572424
-0.821631,-0.0572424
-0.835494,-0.0426873
-0.82469,-0.0433595
-0.831425,0.014021
-0.836076,0.0229549
-0.835389,-0.00160029
-0.82591,-0.017486
-0.836451,-0.0376014
-0.836451,-0.0376014
-0.836451,-0.0376014
-0.840579,-0.0410385
-0.825015,-0.0504359
-0.829533,-0.0428671
-0.829533,-0.0428671
-0.832871,-0.05252
-0.833004,-0.0576979
-0.833004,-0.0576979
-0.833004,-0.0576979
-0.830415,-0.0932712
-0.830415,-0.0932712
-0.831797,-0.0849165
-0.831797,-0.0849165
-0.827518,-0.066213
-0.825915,-0.0417457
-0.820721,-0.0333038
-0.828554,0.0126365
-0.825558,0.0100284
-0.836978,0.0142465
-0.836978,0.0142465
-0.824738,0.0496005
-0.824738,0.0496005
-0.827971,0.0430188
-0.827971,0.0430188
-0.827971,0.0430188
-0.827971,0.0430188
-0.830374,0.0341786
-0.822145,0.0436289
-0.826979,0.098883
-0.826979,0.098883
-0.826979,0.098883
-0.826979,0.098883
-0.828356,0.0744362
-0.81982,0.0785035
-0.828052,0.0502466
-0.83511,0.0470901
-0.833597,0.0297712
-0.837823,-0.00143128
-0.837823,-0.00143128
-0.834228,0.0361541
-0.836516,0.0132004
-0.827542,-0.00752359
-0.827542,-0.00752359
-0.827817,0.00795714
-0.827817,0.00795714
-0.84107,0.00258537
-0.84107,0.00258537
-0.84107,0.00258537
-0.827971,-0.0340722
-0.827971,-0.0340722
-0.827971,-0.0340722
-0.822795,-0.0813345
-0.817248,-0.113746
-0.811612,-0.144995
-0.811612,-0.144995
-0.817761,-0.156715
-0.810199,-0.190355
-0.797181,-0.19351
-0.810312,-0.174003
-0.804821,-0.214282
-0.794907,-0.247361
-0.800162,-0.24941
-0.800162,-0.24941
-0.793397,-0.214028
-0.793397,-0.214028
-0.803415,-0.23312
-0.803415,-0.23312
-0.77923,-0.287005
-0.788702,-0.264976
-0.793761,-0.263324
-0.797344,-0.236759
-0.804581,-0.194447
-0.804504,-0.201021
-0.807776,-0.189436
-0.796361,-0.20603
-0.799924,-0.211366
-0.799441,-0.215291
-0.7892,-0.242011
-0.796859,-0.235024
-0.784239,-0.26334
-0.784239,-0.26334
-0.78374,-0.264336
-0.774694,-0.30443
-0.776905,-0.296963
-0.798798,-0.23538
-0.798798,-0.23538
-0.803166,-0.22757
-0.79302,-0.228961
-0.799136,-0.228063
-0.799136,-0.228063
-0.805187,-0.190468
-0.804719,-0.217688
-0.804719,-0.217688
-0.812375,-0.208322
-0.812375,-0.208322
-0.812375,-0.208322
-0.812375,-0.208322
-0.812375,-0.208322
-0.812106,-0.183918
-0.805453,-0.200497
-0.793578,-0.229441
-0.772343,-0.281297
-0.771936,-0.302629
-0.771936,-0.302629
-0.771936,-0.302629
-0.765752,-0.313651
-0.765752,-0.313651
-0.750451,-0.346643
-0.750451,-0.346643
-0.731028,-0.387124
-0.731028,-0.387124
-0.731028,-0.387124
-0.720189,-0.417143
-0.713314,-0.430387
-0.713314,-0.430387
-0.713314,-0.430387
-0.715064,-0.429733
-0.727285,-0.42177
-0.727285,-0.42177
-0.720237,-0.411995
-0.716896,-0.412336
-0.72827,-0.40813
-0.726853,-0.413616
-0.707545,-0.414
-0.707545,-0.414
-0.691315,-0.43992
-0.678254,-0.472442
-0.702298,-0.452061
-0.702298,-0.452061
-0.690958,-0.462011
-0.692504,-0.460171
-0.692504,-0.460171
-0.692504,-0.460171
-0.689342,-0.464008
-0.700805,-0.44721
-0.700805,-0.44721
-0.679241,-0.471181
-0.679241,-0.471181
-0.668511,-0.493576
-0.640336,-0.526554
-0.641524,-0.525315
-0.641524,-0.525315
-0.641524,-0.525315
-0.641524,-0.525315
-0.636092,-0.540922
-0.636092,-0.540922
-0.636092,-0.540922
-0.623105,-0.554554
-0.623105,-0.554554
-0.606424,-0.566749
-0.606424,-0.566749
-0.581709,-0.59951
-0.54885,-0.624653
-0.54885,-0.624653
-0.556294,-0.615062
-0.556294,-0.615062
-0.5441,-0.627848
-0.5441,-0.627848
-0.565541,-0.619899
-0.535109,-0.63887
-0.535109,-0.63887
-0.53038,-0.646695
-0.53038,-0.646695
-0.53038,-0.646695
-0.53038,-0.646695
-0.53038,-0.646695
-0.520161,-0.654961
-0.542956,-0.63093
-0.546626,-0.627956
-0.546626,-0.627956
-0.546626,-0.627956
-0.516704,-0.640029
-0.49629,-0.655431
-0.49629,-0.655431
-0.49629,-0.655431
-0.49629,-0.655431
-0.526865,-0.629136
-0.526865,-0.629136
-0.528581,-0.635194
-0.535884,-0.63295
-0.517378,-0.653486
-0.517378,-0.653486
-0.517378,-0.653486
-0.530913,-0.642239
-0.530913,-0.642239
-0.530913,-0.642239
-0.530913,-0.642239
-0.520819,-0.65178
-0.520819,-0.65178
-0.521247,-0.653676
-0.529045,-0.642999
-0.529045,-0.642999
-0.529045,-0.642999
-0.529045,-0.642999
-0.529045,-0.642999
-0.529045,-0.642999
-0.529045,-0.642999
-0.556412,-0.61774
-0.582923,-0.597801
-0.582923,-0.597801
-0.588711,-0.5925
-0.586186,-0.582944
-0.586186,-0.582944
-0.586229,-0.579677
-0.600634,-0.567272
-0.604267,-0.569415
-0.604267,-0.569415
-0.587594,-0.582144
-0.591137,-0.584141
-0.591137,-0.584141
-0.591137,-0.584141
-0.591137,-0.584141
-0.584405,-0.600803
-0.561509,-0.62026
-0.567677,-0.612293
-0.54982,-0.628591
-0.574667,-0.615691
-0.574667,-0.615691
-0.557215,-0.618059
-0.557215,-0.618059
-0.562261,-0.615776
-0.562261,-0.615776
-0.574947,-0.60181
-0.600761,-0.568863
-0.626713,-0.545279
-0.624912,-0.549056
-0.61234,-0.562464
-0.61234,-0.562464
-0.61234,-0.562464
-0.61234,-0.562464
-0.61234,-0.562464
-0.61234,-0.562464
-0.61234,-0.562464
-0.637209,-0.541385
-0.61952,-0.566982
-0.59325,-0.579175
-0.59325,-0.579175
-0.59325,-0.579175
-0.602636,-0.575311
-0.602636,-0.575311
-0.602636,-0.575311
-0.578292,-0.593318
-0.53811,-0.631533
-0.53811,-0.631533
-0.566154,-0.613343
-0.577797,-0.594746
-0.589404,-0.58882
-0.59655,-0.585651
-0.598448,-0.570724
-0.598448,-0.570724
-0.598448,-0.570724
-0.61703,-0.557635
-0.6357,-0.551681
-0.63048,-0.53572
-0.619366,-0.558747
-0.619366,-0.558747
-0.619366,-0.558747
-0.634951,-0.543332
-0.6119,-0.560354
-0.6119,-0.560354
-0.59214,-0.596691
-0.59214,-0.596691
-0.59214,-0.596691
-0.59214,-0.596691
-0.607561,-0.580219
-0.62632,-0.553107
-0.656133,-0.516382
-0.617405,-0.567976
-0.629736,-0.548264
-0.629736,-0.548264
-0.629736,-0.548264
-0.640216,-0.524539
-0.65875,-0.509254
-0.66473,-0.50032
-0.6886,-0.476913
-0.6886,-0.476913
-0.68146,-0.482032
-0.68146,-0.482032
-0.68146,-0.482032
-0.684682,-0.469073
-0.681591,-0.485872
-0.670584,-0.50909
-0.670584,-0.50909
-0.677259,-0.49156
-0.659449,-0.510428
-0.659449,-0.510428
-0.65391,-0.518096
-0.65391,-0.518096
-0.614511,-0.554715
-0.616945,-0.563339
-0.626839,-0.55525
-0.61076,-0.561984
-0.627165,-0.550089
-0.630414,-0.552319
-0.645869,-0.527619
-0.635791,-0.542552
-0.635791,-0.542552
-0.622609,-0.551623
-0.642358,-0.52967
-0.642358,-0.52967
-0.642358,-0.52967
-0.642358,-0.52967
-0.648639,-0.508736
-0.648639,-0.508736
-0.660665,-0.50554
-0.660665,-0.50554
-0.660665,-0.50554
-0.648581,-0.517485
-0.665863,-0.508675
-0.654605,-0.511916
-0.667586,-0.511995
-0.67868,-0.483719
-0.67868,-0.483719
-0.67868,-0.483719
-0.69386,-0.46795
-0.68944,-0.471566
-0.698743,-0.464449
-0.71617,-0.421951
-0.71617,-0.421951
-0.71617,-0.421951
-0.706098,-0.437352
-0.706098,-0.437352
-0.690444,-0.45588
-0.690444,-0.45588
-0.690444,-0.45588
-0.690444,-0.45588
-0.699984,-0.448744
-0.699984,-0.448744
-0.699984,-0.448744
-0.699984,-0.448744
-0.699984,-0.448744
-0.68623,-0.469124
-0.672617,-0.494875
-0.672514,-0.477243
-0.683575,-0.46634
-0.683575,-0.46634
-0.683575,-0.46634
-0.683111,-0.471035
-0.666036,-0.503984
-0.657381,-0.512185
-0.679489,-0.480999
-0.679489,-0.480999
-0.69096,-0.480432
-0.69096,-0.480432
-0.69096,-0.480432
-0.669374,-0.48799
-0.647805,-0.522596
-0.647805,-0.522596
-0.647805,-0.522596
-0.628836,-0.534828
-0.64415,-0.519669
-0.625964,-0.537636
-0.644865,-0.524112
-0.621275,-0.55009
-0.652836,-0.515401
-0.655027,-0.501271
-0.655027,-0.501271
-0.655024,-0.522153
-0.655024,-0.522153
-0.655024,-0.522153
-0.648587,-0.528515
-0.651432,-0.532476
-0.656039,-0.511296
-0.645813,-0.52394
-0.649604,-0.527182
-0.649604,-0.527182
-0.649604,-0.527182
-0.628178,-0.539329
-0.658251,-0.512528
-0.642941,-0.534181
-0.642941,-0.534181
-0.642941,-0.534181
-0.616969,-0.56201
-0.616969,-0.56201
-0.586169,-0.589986
-0.594028,-0.578571
-0.575051,-0.59594
-0.575051,-0.59594
-0.556924,-0.614529
-0.556924,-0.614529
-0.565334,-0.615215
-0.569255,-0.601615
-0.59916,-0.583089
-0.62162,-0.560944
-0.627452,-0.561206
-0.60267,-0.586002
-0.603946,-0.571524
-0.59962,-0.576113
-0.59204,-0.584469
-0.5767,-0.594301
-0.589795,-0.587221
-0.592398,-0.578141
-0.619058,-0.571006
-0.623513,-0.549994
-0.642069,-0.544036
-0.642069,-0.544036
-0.654775,-0.52873
-0.617598,-0.565052
-0.657465,-0.52021
-0.663026,-0.512613
-0.688793,-0.481654
-0.688793,-0.481654
-0.676435,-0.495329
-0.665687,-0.51266
-0.667299,-0.499621
-0.667299,-0.499621
-0.667299,-0.499621
-0.667299,-0.499621
-0.667299,-0.499621
-0.667299,-0.499621
-0.667299,-0.499621
-0.667299,-0.499621
-0.646362,-0.52315
-0.646362,-0.52315
-0.633181,-0.531525
-0.625086,-0.548441
-0.609228,-0.577841
-0.618909,-0.561589
-0.620359,-0.55052
-0.620359,-0.55052
-0.620359,-0.55052
-0.628138,-0.543354
-0.628138,-0.543354
-0.622352,-0.552473
-0.651038,-0.534019
-0.656446,-0.501671
-0.681534,-0.49715
-0.672361,-0.504526
-0.700746,-0.456099
-0.702261,-0.443234
-0.72055,-0.426414
-0.706969,-0.441569
-0.706969,-0.441569
-0.706969,-0.441569
-0.706969,-0.441569
-0.673826,-0.488791
-0.667104,-0.509262
-0.667104,-0.509262
-0.683259,-0.4925
-0.677049,-0.48562
-0.660041,-0.510994
-0.660041,-0.510994
-0.660041,-0.510994
-0.660041,-0.510994
-0.657409,-0.507135
-0.657409,-0.507135
-0.655837,-0.517684
-0.655837,-0.517684
-0.655837,-0.517684
-0.655837,-0.517684
-0.655837,-0.517684
-0.655837,-0.517684
-0.6616,-0.505876
-0.673394,-0.502679
-0.686914,-0.464292
-0.686914,-0.464292
-0.686914,-0.464292
-0.70261,-0.452891
-0.70261,-0.452891
-0.69826,-0.440588
-0.705186,-0.426484
-0.689581,-0.449155
-0.697422,-0.45015
-0.697422,-0.45015
-0.684749,-0.476476
-0.684749,-0.476476
-0.684749,-0.476476
-0.702926,-0.443308
-0.672326,-0.47869
-0.672326,-0.47869
-0.722821,-0.413411
-0.724555,-0.40439
-0.724555,-0.40439
-0.718894,-0.420503
-0.700067,-0.4422
-0.700067,-0.4422
-0.700067,-0.4422
-0.71588,-0.438676
-0.71588,-0.438676
-0.70571,-0.451369
-0.70571,-0.451369
-0.70571,-0.451369
-0.70571,-0.451369
-0.70571,-0.451369
-0.704531,-0.450119
-0.68208,-0.471353
-0.68208,-0.471353
-0.665511,-0.486314
-0.690841,-0.451561
-0.692661,-0.45881
-0.71512,-0.431789
-0.736971,-0.39206
-0.736971,-0.39206
-0.736971,-0.39206
-0.717028,-0.416759
-0.717028,-0.416759
-0.714049,-0.438274
-0.714049,-0.438274
-0.714049,-0.438274
-0.716305,-0.43137
-0.713668,-0.431217
-0.713668,-0.431217
-0.728499,-0.412567
-0.738151,-0.393374
-0.738151,-0.393374
-0.728078,-0.397731
-0.728078,-0.397731
-0.728078,-0.397731
-0.728078,-0.397731
-0.741906,-0.391651
-0.741906,-0.391651
-0.73403,-0.400695
-0.717759,-0.428441
-0.717759,-0.428441
-0.720124,-0.41218
-0.720124,-0.41218
-0.721418,-0.399616
-0.750541,-0.363574
-0.739129,-0.389671
-0.739129,-0.389671
-0.736337,-0.38545
-0.736337,-0.38545
-0.736337,-0.38545
-0.730243,-0.404319
-0.73248,-0.406374
-0.73248,-0.406374
-0.73248,-0.406374
-0.73248,-0.406374
-0.71384,-0.432011
-0.71384,-0.432011
-0.718923,-0.427589
-0.718923,-0.427589
-0.696641,-0.463119
-0.696641,-0.463119
-0.710206,-0.437841
-0.710206,-0.437841
-0.702019,-0.45423
-0.702019,-0.45423
-0.702019,-0.45423
-0.706843,-0.435619
-0.719125,-0.429935
-0.720084,-0.43158
-0.720084,-0.43158
-0.720084,-0.43158
-0.751228,-0.373821
-0.760121,-0.370176
-0.760121,-0.370176
-0.780324,-0.319279
-0.780324,-0.319279
-0.780324,-0.319279
-0.782204,-0.314085
-0.770972,-0.294681
-0.789024,-0.293606
-0.775517,-0.302025
-0.789359,-0.293617
-0.796699,-0.258195
-0.796699,-0.258195
-0.814365,-0.2235
-0.824351,-0.204545
-0.816076,-0.190709
-0.816076,-0.190709
-0.833141,-0.112838
-0.833211,-0.0994483
-0.833211,-0.0994483
-0.836175,-0.0957355
-0.836839,-0.0742012
-0.838404,-0.018702
-0.838404,-0.018702
-0.841233,0.0141543
-0.837797,0.0704366
-0.837797,0.0704366
-0.836773,0.0140492
-0.844996,0.0438599
-0.833349,0.076315
-0.833349,0.076315
-0.841113,0.0629541
-0.841113,0.0629541
-0.834899,0.0592014
-0.839525,0.0905166
-0.833454,0.0731359
-0.835399,0.0904869
-0.835399,0.0904869
-0.835399,0.0904869
-0.833357,0.0786994
-0.832386,0.102317
-0.832386,0.102317
-0.832386,0.102317
-0.829272,0.116289
-0.829272,0.116289
-0.822788,0.107376
-0.828037,0.136675
-0.832779,0.110678
-0.832639,0.119136
-0.83082,0.128306
-0.833156,0.0902066
-0.833156,0.0902066
-0.830049,0.0900031
-0.830049,0.0900031
-0.830049,0.0900031
-0.834026,0.106327
-0.833771,0.0571079
-0.827211,0.0949195
-0.831492,0.0999991
-0.833859,0.102182
-0.829895,0.0728552
-0.829895,0.0728552
-0.829895,0.0728552
-0.831716,0.0804665
-0.829911,0.111624
-0.829911,0.111624
-0.829911,0.111624
-0.827336,0.0839706
-0.827336,0.0839706
-0.835925,0.0671621
-0.83203,0.0561465
-0.837128,0.0650537
-0.823106,0.0554954
-0.829342,0.074628
-0.830466,0.0993215
-0.830895,0.0920011
-0.830895,0.0920011
-0.837052,0.105368
-0.839729,0.0527196
-0.836152,0.108311
-0.829315,0.0859674
-0.833429,0.0838104
-0.825709,0.112969
-0.825709,0.112969
-0.83052,0.143485
-0.823788,0.15187
-0.823788,0.15187
-0.823788,0.15187
-0.823788,0.15187
-0.827141,0.147212
-0.827141,0.147212
-0.827141,0.147212
-0.823289,0.199294
-0.823289,0.199294
-0.809195,0.240784
-0.81007,0.209998
-0.806401,0.214424
-0.806401,0.214424
-0.806116,0.213694
-0.814114,0.21603
-0.808566,0.213948
-0.808894,0.202204
-0.814631,0.187729
-0.808806,0.202425
-0.808806,0.202425
-0.818834,0.166216
-0.814832,0.20862
-0.814993,0.206479
-0.821475,0.175152
-0.813154,0.187959
-0.822269,0.178824
-0.822269,0.178824
-0.822269,0.178824
-0.824887,0.171731
-0.824887,0.171731
-0.823804,0.161219
-0.82614,0.119978
-0.82614,0.119978
-0.819454,0.164937
-0.819454,0.164937
-0.826852,0.132939
-0.826852,0.132939
-0.826852,0.132939
-0.826852,0.132939
-0.822374,0.137011
-0.831265,0.146291
-0.813789,0.16337
-0.813789,0.16337
-0.814971,0.186097
-0.814971,0.186097
-0.814971,0.186097
-0.795704,0.236206
-0.780739,0.28246
-0.780739,0.28246
-0.789473,0.286838
-0.789473,0.286838
-0.778038,0.314543
-0.778038,0.314543
-0.778038,0.314543
-0.773173,0.337778
-0.752103,0.375769
-0.752103,0.375769
-0.765335,0.342811
-0.761696,0.36304
