MDTU,min_min,min_max,max_min,max_max5
546,-0.299339,-0.0231321,0.0494407,0.2374
547,-0.299339,-0.0231321,0.0494407,0.2374
548,-0.293547,-0.033763,0.033909,0.234501
549,-0.300487,-0.0261521,0.0531592,0.242256
550,-0.291572,-0.0279328,0.0509789,0.237199
551,-0.292859,-0.0290768,0.0359785,0.239487
552,-0.289463,-0.0370893,0.048364,0.235291
553,-0.315803,-0.0267425,0.0490059,0.24076
554,-0.309119,-0.0173756,0.0461179,0.236778
555,-0.307667,-0.0396121,0.0497445,0.235959
556,-0.305353,-0.0365388,0.0366595,0.237365
557,-0.316896,-0.0356617,0.0322001,0.241322
558,-0.300798,-0.0328928,0.0483886,0.246437
559,-0.290802,-0.0237621,0.0493995,0.240406
560,-0.307219,-0.0330734,0.043123,0.245178
561,-0.310761,-0.0385969,0.0364297,0.238238
562,-0.29831,-0.0264516,0.0455695,0.239976
563,-0.29831,-0.0264516,0.0455695,0.239976
564,-0.33364,-0.0400036,0.0519915,0.247652
565,-0.310058,-0.035185,0.050221,0.23824
566,-0.315685,-0.0315719,0.0408406,0.232887
567,-0.299354,-0.037752,0.0497192,0.227152
568,-0.298038,-0.031785,0.0465042,0.241455
569,-0.298038,-0.031785,0.0465042,0.241455
570,-0.298038,-0.031785,0.0465042,0.241455
571,-0.301106,-0.0183511,0.0518585,0.233803
572,-0.294306,-0.032173,0.0504547,0.227841
573,-0.29869,-0.0301111,0.0487756,0.238588
574,-0.299301,-0.0362598,0.0529247,0.246603
575,-0.305714,-0.0206277,0.0573627,0.227766
576,-0.291352,-0.0320672,0.0527719,0.233023
577,-0.291412,-0.0327656,0.0550994,0.237083
578,-0.312339,-0.0298748,0.0437696,0.238294
579,-0.2966,-0.0237364,0.0456883,0.237726
580,-0.290494,-0.0367224,0.0504721,0.228666
581,-0.302107,-0.0353247,0.0537104,0.231146
582,-0.315133,-0.0389229,0.0539945,0.238123
583,-0.315133,-0.0389229,0.0539945,0.238123
584,-0.315133,-0.0389229,0.0539945,0.238123
585,-0.315133,-0.0389229,0.0539945,0.238123
586,-0.29592,-0.032676,0.0407484,0.230702
587,-0.284986,-0.0316303,0.0460304,0.231964
588,-0.298257,-0.024996,0.0564962,0.233983
589,-0.298257,-0.024996,0.0564962,0.233983
590,-0.298257,-0.024996,0.0564962,0.233983
591,-0.298257,-0.024996,0.0564962,0.233983
592,-0.304673,-0.0403237,0.051425,0.253559
593,-0.305005,-0.0321609,0.0560349,0.241266
594,-0.310711,-0.0278543,0.0611138,0.232946
595,-0.314708,-0.0275047,0.0543026,0.249987
596,-0.299054,-0.0193252,0.0490879,0.24096
597,-0.299028,-0.0201192,0.0488025,0.238495
598,-0.323027,-0.0300377,0.0407165,0.231847
599,-0.306208,-0.0283636,0.0446204,0.251408
600,-0.306208,-0.0283636,0.0446204,0.251408
601,-0.306208,-0.0283636,0.0446204,0.251408
602,-0.29976,-0.0266975,0.0427709,0.236945
603,-0.29976,-0.0266975,0.0427709,0.236945
604,-0.304566,-0.0123961,0.046534,0.247044
605,-0.285088,-0.0301815,0.0463929,0.24514
606,-0.285088,-0.0301815,0.0463929,0.24514
607,-0.285088,-0.0301815,0.0463929,0.24514
608,-0.307224,-0.0354176,0.0513636,0.242038
609,-0.294407,-0.0326709,0.048697,0.233257
610,-0.294407,-0.0326709,0.048697,0.233257
611,-0.299769,-0.0247204,0.0472612,0.239407
612,-0.313913,-0.0349589,0.0423173,0.250008
613,-0.313913,-0.0349589,0.0423173,0.250008
614,-0.300552,-0.0243342,0.0583772,0.241193
615,-0.306576,-0.0404567,0.0501351,0.234981
616,-0.306576,-0.0404567,0.0501351,0.234981
617,-0.306576,-0.0404567,0.0501351,0.234981
618,-0.306576,-0.0404567,0.0501351,0.234981
619,-0.3005,-0.0283568,0.0531446,0.230419
620,-0.289145,-0.0347011,0.0498438,0.235464
621,-0.306167,-0.0301944,0.0492798,0.236624
622,-0.306167,-0.0301944,0.0492798,0.236624
623,-0.304037,-0.0345532,0.0474509,0.24175
624,-0.314501,-0.0267535,0.0469369,0.232142
625,-0.299144,-0.0423473,0.0482553,0.234705
626,-0.30635,-0.0403743,0.0519691,0.23036
627,-0.30635,-0.0403743,0.0519691,0.23036
628,-0.330904,-0.0322068,0.0468609,0.236672
629,-0.330904,-0.0322068,0.0468609,0.236672
630,-0.313343,-0.0173276,0.0454425,0.234446
631,-0.313343,-0.0173276,0.0454425,0.234446
632,-0.312498,-0.0230313,0.028984,0.23763
633,-0.314069,-0.0367579,0.0506092,0.23305
634,-0.310141,-0.0401773,0.0527084,0.23116
635,-0.310141,-0.0401773,0.0527084,0.23116
636,-0.295569,-0.0345746,0.0448065,0.233718
637,-0.295569,-0.0345746,0.0448065,0.233718
638,-0.295569,-0.0345746,0.0448065,0.233718
639,-0.298085,-0.0407012,0.0443582,0.235791
640,-0.298085,-0.0407012,0.0443582,0.235791
641,-0.292025,-0.0354662,0.0493567,0.242464
642,-0.327319,-0.0312571,0.0442873,0.234157
643,-0.309605,-0.0389881,0.0518621,0.233951
644,-0.300191,-0.029909,0.0535999,0.238689
645,-0.296699,-0.0375462,0.0533022,0.233538
646,-0.304124,-0.0434176,0.0593162,0.233679
647,-0.304124,-0.0434176,0.0593162,0.233679
648,-0.29485,-0.037261,0.050502,0.24174
649,-0.295276,-0.0419001,0.0490332,0.227797
650,-0.295276,-0.0419001,0.0490332,0.227797
651,-0.290448,-0.0391827,0.0554514,0.2347
652,-0.293921,-0.0379368,0.0587824,0.228065
653,-0.284198,-0.027446,0.0473719,0.231651
654,-0.315296,-0.0348786,0.0552721,0.246156
655,-0.290753,-0.0420764,0.0457137,0.232067
656,-0.290753,-0.0420764,0.0457137,0.232067
657,-0.290753,-0.0420764,0.0457137,0.232067
658,-0.290753,-0.0420764,0.0457137,0.232067
659,-0.321991,-0.0338656,0.0510637,0.232084
660,-0.300286,-0.0414972,0.052703,0.233025
661,-0.300286,-0.0414972,0.052703,0.233025
662,-0.300286,-0.0414972,0.052703,0.233025
663,-0.300286,-0.0414972,0.052703,0.233025
664,-0.301053,-0.0421733,0.0537081,0.22768
665,-0.291051,-0.0504257,0.0430317,0.23624
666,-0.291051,-0.0504257,0.0430317,0.23624
667,-0.298177,-0.0397713,0.0525475,0.225745
668,-0.298177,-0.0397713,0.0525475,0.225745
669,-0.312498,-0.0412289,0.0527979,0.234389
670,-0.300712,-0.0410415,0.0523415,0.228272
671,-0.331677,-0.0389812,0.0534935,0.232775
672,-0.331677,-0.0389812,0.0534935,0.232775
673,-0.306554,-0.036406,0.0557834,0.226221
674,-0.297781,-0.0353703,0.0562834,0.247652
675,-0.307445,-0.0333215,0.0515764,0.231302
676,-0.307445,-0.0333215,0.0515764,0.231302
677,-0.307445,-0.0333215,0.0515764,0.231302
678,-0.312032,-0.0425473,0.0509775,0.226355
679,-0.290538,-0.0515496,0.0492657,0.235701
680,-0.290538,-0.0515496,0.0492657,0.235701
681,-0.29695,-0.0366278,0.0543275,0.229993
682,-0.300131,-0.0376397,0.0551407,0.230525
683,-0.300131,-0.0376397,0.0551407,0.230525
684,-0.295735,-0.047175,0.0551131,0.224256
685,-0.295735,-0.047175,0.0551131,0.224256
686,-0.295735,-0.047175,0.0551131,0.224256
687,-0.295735,-0.047175,0.0551131,0.224256
688,-0.29757,-0.033185,0.0571169,0.237717
689,-0.293314,-0.0379477,0.055813,0.234422
690,-0.299387,-0.0397594,0.0502135,0.231245
691,-0.302687,-0.0331051,0.0445852,0.225117
692,-0.302687,-0.0331051,0.0445852,0.225117
693,-0.302687,-0.0331051,0.0445852,0.225117
694,-0.294609,-0.0235383,0.0450309,0.23016
695,-0.302195,-0.0356332,0.041803,0.231816
696,-0.302195,-0.0356332,0.041803,0.231816
697,-0.302195,-0.0356332,0.041803,0.231816
698,-0.302195,-0.0356332,0.041803,0.231816
699,-0.302195,-0.0356332,0.041803,0.231816
700,-0.302195,-0.0356332,0.041803,0.231816
701,-0.302195,-0.0356332,0.041803,0.231816
702,-0.304759,-0.0294726,0.0506404,0.244835
703,-0.293899,-0.029891,0.0474233,0.239824
704,-0.293899,-0.029891,0.0474233,0.239824
705,-0.293899,-0.029891,0.0474233,0.239824
706,-0.322635,-0.0293224,0.0522144,0.24191
707,-0.303327,-0.0293869,0.0440902,0.242602
708,-0.303327,-0.0293869,0.0440902,0.242602
709,-0.304055,-0.0372743,0.0486719,0.247564
710,-0.312085,-0.0369312,0.0499369,0.244831
711,-0.312085,-0.0369312,0.0499369,0.244831
712,-0.300176,-0.0271659,0.0466007,0.231987
713,-0.29748,-0.0326467,0.0377074,0.240094
714,-0.295981,-0.0306956,0.0563777,0.230388
715,-0.287183,-0.0364134,0.0533251,0.235915
716,-0.300878,-0.0391524,0.0455971,0.232961
717,-0.30885,-0.0318737,0.0505378,0.223476
718,-0.30885,-0.0318737,0.0505378,0.223476
719,-0.30885,-0.0318737,0.0505378,0.223476
720,-0.318398,-0.0361694,0.0493701,0.234175
721,-0.318398,-0.0361694,0.0493701,0.234175
722,-0.295599,-0.0311498,0.0548569,0.230747
723,-0.323941,-0.0376918,0.0547569,0.238686
724,-0.323941,-0.0376918,0.0547569,0.238686
725,-0.316377,-0.033898,0.0498136,0.228914
726,-0.316377,-0.033898,0.0498136,0.228914
727,-0.296818,-0.0354489,0.0532253,0.233497
728,-0.339268,-0.0326783,0.0557859,0.232681
729,-0.34088,-0.0293937,0.0483163,0.232222
730,-0.298009,-0.0324549,0.0447227,0.242232
731,-0.297659,-0.0303656,0.054663,0.226903
732,-0.297659,-0.0303656,0.054663,0.226903
733,-0.29615,-0.0287336,0.0517937,0.234871
734,-0.29615,-0.0287336,0.0517937,0.234871
735,-0.307431,-0.0296983,0.0335768,0.241515
736,-0.307431,-0.0296983,0.0335768,0.241515
737,-0.297435,-0.0376334,0.0582024,0.230369
738,-0.307628,-0.0378393,0.0473833,0.238643
739,-0.29323,-0.0348407,0.0473948,0.239456
740,-0.29511,-0.0315002,0.0505063,0.233242
741,-0.304406,-0.0277867,0.0550772,0.22974
742,-0.312949,-0.037434,0.0510632,0.238065
743,-0.313134,-0.030934,0.049112,0.243192
744,-0.313134,-0.030934,0.049112,0.243192
745,-0.306897,-0.024657,0.0541708,0.241933
746,-0.306897,-0.024657,0.0541708,0.241933
747,-0.294103,-0.041177,0.0581336,0.231532
748,-0.299302,-0.0335205,0.0487574,0.230175
749,-0.292661,-0.0309293,0.0553931,0.229893
750,-0.292661,-0.0309293,0.0553931,0.229893
751,-0.290856,-0.0344902,0.0434371,0.229058
752,-0.297915,-0.0404468,0.0462357,0.228961
753,-0.297915,-0.0404468,0.0462357,0.228961
754,-0.312613,-0.0285798,0.0529577,0.248222
755,-0.30002,-0.034339,0.0586865,0.231378
756,-0.295714,-0.0353251,0.0541266,0.236527
757,-0.290052,-0.031388,0.0510211,0.231728
758,-0.297043,-0.039251,0.0488627,0.230629
759,-0.297043,-0.039251,0.0488627,0.230629
760,-0.290247,-0.0380494,0.0468372,0.238103
761,-0.290247,-0.0380494,0.0468372,0.238103
762,-0.290247,-0.0380494,0.0468372,0.238103
763,-0.290247,-0.0380494,0.0468372,0.238103
764,-0.290247,-0.0380494,0.0468372,0.238103
765,-0.312596,-0.0293674,0.0492626,0.231611
766,-0.312596,-0.0293674,0.0492626,0.231611
767,-0.312596,-0.0293674,0.0492626,0.231611
768,-0.312596,-0.0293674,0.0492626,0.231611
769,-0.312596,-0.0293674,0.0492626,0.231611
770,-0.312596,-0.0293674,0.0492626,0.231611
771,-0.312596,-0.0293673,0.0492626,0.231611
772,-0.310784,-0.0320377,0.0478362,0.232424
773,-0.295608,-0.0417813,0.0480204,0.235364
774,-0.295608,-0.0417813,0.0480204,0.235364
775,-0.295722,-0.0402462,0.0512922,0.234645
776,-0.317056,-0.0404197,0.037045,0.24303
777,-0.298432,-0.0351332,0.0503918,0.229182
778,-0.294887,-0.0373764,0.0413262,0.229553
779,-0.295988,-0.0269884,0.0508998,0.231483
780,-0.297345,-0.0326878,0.0475665,0.228188
781,-0.316454,-0.0427737,0.0514117,0.22491
782,-0.316454,-0.0427737,0.0514117,0.22491
783,-0.304311,-0.0379203,0.057974,0.228761
784,-0.304311,-0.0379203,0.057974,0.228761
785,-0.303703,-0.0217334,0.0544904,0.255208
786,-0.305048,-0.0317296,0.0487355,0.249839
787,-0.305048,-0.0317296,0.0487355,0.249839
788,-0.296962,-0.0440607,0.0540767,0.247663
789,-0.302131,-0.0243378,0.0510257,0.2303
790,-0.287771,-0.0239002,0.0571993,0.240926
791,-0.284971,-0.027361,0.0514075,0.234493
792,-0.292959,-0.0323706,0.0563017,0.237164
793,-0.302281,-0.0281044,0.0459287,0.23042
794,-0.302281,-0.0281044,0.0459287,0.23042
795,-0.302281,-0.0281044,0.0459287,0.23042
796,-0.291803,-0.0302418,0.0418948,0.233068
797,-0.302853,-0.0261128,0.051872,0.228043
798,-0.294063,-0.0343507,0.0405753,0.231735
799,-0.318861,-0.0366673,0.0541969,0.232172
800,-0.318861,-0.0366673,0.0541969,0.232172
801,-0.318861,-0.0366673,0.0541969,0.232172
802,-0.318861,-0.0366673,0.0541969,0.232172
803,-0.293832,-0.0335789,0.052208,0.235231
804,-0.341499,-0.0293498,0.0431069,0.233519
805,-0.311573,-0.0207848,0.0509977,0.238045
806,-0.290044,-0.0423007,0.0560528,0.231378
807,-0.302744,-0.0325732,0.0508362,0.230508
808,-0.293478,-0.0272694,0.056078,0.242046
809,-0.291452,-0.042266,0.051723,0.229978
810,-0.284382,-0.0375109,0.0542257,0.232413
811,-0.284382,-0.0375109,0.0542257,0.232413
812,-0.332768,-0.0437659,0.0568694,0.230529
813,-0.295054,-0.0392425,0.0569855,0.229143
814,-0.306959,-0.0352613,0.0514033,0.25818
815,-0.287698,-0.0291727,0.0510256,0.241157
816,-0.3058,-0.0348602,0.0553657,0.234484
817,-0.3058,-0.0348602,0.0553657,0.234484
818,-0.300336,-0.0287006,0.0500645,0.235283
819,-0.320138,-0.0251362,0.0531241,0.244942
820,-0.290992,-0.0306541,0.0525653,0.240101
821,-0.292632,-0.0277319,0.0491505,0.243431
822,-0.292632,-0.0277319,0.0491505,0.243431
823,-0.314581,-0.0241344,0.0504239,0.242825
824,-0.298317,-0.0309807,0.0537545,0.253867
825,-0.293803,-0.027771,0.0565613,0.238735
826,-0.290435,-0.0323184,0.0464244,0.240119
827,-0.302547,-0.0383782,0.051348,0.235598
828,-0.295304,-0.035959,0.050264,0.230347
829,-0.295304,-0.035959,0.050264,0.230347
830,-0.309253,-0.0319736,0.0493368,0.240937
831,-0.309253,-0.0319736,0.0493368,0.240937
832,-0.289599,-0.0236601,0.0472286,0.240628
833,-0.32316,-0.0422263,0.0475333,0.24248
834,-0.314581,-0.0288015,0.0507013,0.232076
835,-0.2996,-0.0313989,0.0478198,0.243061
836,-0.294127,-0.0370884,0.0470379,0.231373
837,-0.294127,-0.0370884,0.0470379,0.231373
838,-0.289315,-0.0288277,0.0494751,0.243663
839,-0.304696,-0.0368256,0.0446325,0.248953
840,-0.315102,-0.0314445,0.0574774,0.241905
841,-0.311221,-0.0367285,0.0495762,0.241224
842,-0.311221,-0.0367285,0.0495762,0.241224
843,-0.302609,-0.0292868,0.0535481,0.251376
844,-0.302609,-0.0292868,0.0535481,0.251376
845,-0.302609,-0.0292868,0.0535481,0.251376
846,-0.302609,-0.0292868,0.0535481,0.251376
847,-0.304478,-0.0314645,0.0528028,0.237591
848,-0.297101,-0.0287874,0.0572992,0.231227
849,-0.298709,-0.0292613,0.0458981,0.239898
850,-0.298709,-0.0292613,0.0458981,0.239898
851,-0.298709,-0.0292613,0.045898,0.239898
852,-0.312789,-0.0233835,0.050645,0.234056
853,-0.282585,-0.0243107,0.0461382,0.242249
854,-0.282585,-0.0243107,0.0461382,0.242249
855,-0.293157,-0.0302512,0.0580966,0.230809
856,-0.321048,-0.00795136,0.0532232,0.235066
857,-0.321048,-0.00795136,0.0532232,0.235066
858,-0.304297,-0.0194286,0.049314,0.257706
859,-0.303841,-0.0214706,0.0501304,0.239828
860,-0.301932,-0.0281231,0.0500568,0.236261
861,-0.287367,-0.0282071,0.055856,0.243586
862,-0.293216,-0.0289105,0.0551602,0.23422
863,-0.293216,-0.0289105,0.0551602,0.23422
864,-0.316117,-0.0311114,0.0453277,0.235156
865,-0.298993,-0.0258164,0.0529589,0.248546
866,-0.298993,-0.0258164,0.0529589,0.248546
867,-0.302968,-0.0260777,0.0504523,0.240355
868,-0.290141,-0.020691,0.045965,0.241293
869,-0.292765,-0.0342426,0.0415647,0.233266
870,-0.303535,-0.0205023,0.0559344,0.231325
871,-0.303535,-0.0205023,0.0559344,0.231325
872,-0.303535,-0.0205023,0.0559344,0.231325
873,-0.297786,-0.0364992,0.0575651,0.242035
874,-0.297786,-0.0364992,0.0575651,0.242035
875,-0.288248,-0.0236828,0.0541652,0.236785
876,-0.295107,-0.0333822,0.0452207,0.241261
877,-0.308029,-0.0304138,0.0449877,0.239637
878,-0.308029,-0.0304138,0.0449877,0.239637
879,-0.291052,-0.0288683,0.0480555,0.240197
880,-0.30786,-0.0299488,0.0444346,0.251356
881,-0.30786,-0.0299488,0.0444346,0.251356
882,-0.311807,-0.0176756,0.0500543,0.24591
883,-0.317782,-0.0239616,0.0504021,0.231023
884,-0.353308,-0.0301142,0.0513814,0.241395
885,-0.297823,-0.0304316,0.0476427,0.232257
886,-0.297713,-0.0235102,0.05256,0.248452
887,-0.2886,-0.0265072,0.0554016,0.24251
888,-0.2886,-0.0265072,0.0554016,0.24251
889,-0.2886,-0.0265072,0.0554016,0.24251
890,-0.2886,-0.0265072,0.0554016,0.24251
891,-0.305911,-0.0292313,0.0481678,0.238534
892,-0.296219,-0.0310764,0.0344445,0.246779
893,-0.286321,-0.0334557,0.0510155,0.226623
894,-0.29469,-0.0312149,0.053375,0.23182
895,-0.308092,-0.0348297,0.0489205,0.233173
896,-0.308092,-0.0348297,0.0489205,0.233173
897,-0.308137,-0.0350542,0.0519374,0.246653
898,-0.330806,-0.0364185,0.038701,0.235359
899,-0.330806,-0.0364185,0.038701,0.235359
900,-0.330806,-0.0364185,0.038701,0.235359
901,-0.297652,-0.036344,0.0424924,0.231561
902,-0.291112,-0.0370641,0.0445535,0.232966
903,-0.297347,-0.0300961,0.0424445,0.231794
904,-0.3004,-0.0156582,0.0411802,0.254145
905,-0.303293,-0.0438458,0.0553228,0.225875
906,-0.316943,-0.0348736,0.0466604,0.233122
907,-0.301484,-0.0372953,0.047739,0.228164
908,-0.321155,-0.0415962,0.0512601,0.242073
909,-0.301665,-0.0249816,0.0422516,0.239816
910,-0.336913,-0.0290707,0.0507925,0.234973
911,-0.306657,-0.0334735,0.0513387,0.230417
912,-0.306657,-0.0334735,0.0513387,0.230417
913,-0.304992,-0.0322539,0.0449757,0.231214
914,-0.304941,-0.0314895,0.0317772,0.23359
915,-0.304941,-0.0314895,0.0317772,0.23359
916,-0.293742,-0.0281287,0.045095,0.233015
917,-0.300314,-0.0348646,0.0490097,0.247876
918,-0.303857,-0.0367498,0.0480752,0.243914
919,-0.316516,-0.0332649,0.0501988,0.244578
920,-0.316516,-0.0332649,0.0501988,0.244578
921,-0.316516,-0.0332649,0.0501987,0.244578
922,-0.325242,-0.032763,0.0462408,0.232874
923,-0.305932,-0.0285363,0.0475392,0.238178
924,-0.355669,-0.0356554,0.0504316,0.232822
925,-0.30654,-0.0284669,0.0311342,0.241199
926,-0.30654,-0.0284669,0.0311342,0.241199
927,-0.29897,-0.0351491,0.0457929,0.227287
928,-0.315882,-0.0386733,0.0434045,0.239084
929,-0.302085,-0.0310839,0.0481104,0.23592
930,-0.303232,-0.0347432,0.0440357,0.237072
931,-0.300347,-0.0269032,0.0487746,0.22978
932,-0.309237,-0.043629,0.0459732,0.232593
933,-0.334655,-0.0317449,0.0516531,0.234803
934,-0.308524,-0.0435478,0.0548234,0.237495
935,-0.314394,-0.0286272,0.0527154,0.234821
936,-0.295073,-0.035702,0.0496668,0.231459
937,-0.297161,-0.0356354,0.0542166,0.238512
938,-0.320482,-0.040509,0.0527479,0.228816
939,-0.309405,-0.0470571,0.0527585,0.224123
940,-0.309405,-0.0470571,0.0527585,0.224123
941,-0.309405,-0.0470571,0.0527585,0.224123
942,-0.309405,-0.0470571,0.0527585,0.224123
943,-0.313242,-0.0360735,0.0478298,0.228802
944,-0.313242,-0.0360735,0.0478298,0.228802
945,-0.29579,-0.0395992,0.0494241,0.231691
946,-0.337406,-0.0429474,0.0505125,0.228975
947,-0.300855,-0.0367484,0.0522879,0.230298
948,-0.313871,-0.0372344,0.0490329,0.228171
949,-0.313871,-0.0372344,0.0490329,0.228171
950,-0.313871,-0.0372344,0.0490329,0.228171
951,-0.314712,-0.0470804,0.0483069,0.233152
952,-0.314712,-0.0470804,0.0483069,0.233152
953,-0.345608,-0.0325358,0.0448847,0.231085
954,-0.314739,-0.0414036,0.0435106,0.226269
955,-0.3183,-0.0438882,0.051233,0.226404
956,-0.315833,-0.0431611,0.035233,0.22731
957,-0.293151,-0.0430025,0.0505343,0.2296
958,-0.293151,-0.0430025,0.0505343,0.2296
959,-0.293151,-0.0430025,0.0505343,0.2296
960,-0.293151,-0.0430025,0.0505343,0.2296
961,-0.29736,-0.0449255,0.0500553,0.225307
962,-0.293157,-0.0437819,0.0488211,0.225903
963,-0.340891,-0.044963,0.0436599,0.230156
964,-0.300423,-0.0368844,0.0524356,0.224802
965,-0.300423,-0.0368844,0.0524356,0.224802
966,-0.300023,-0.0381945,0.0521094,0.247104
967,-0.311835,-0.0362936,0.0517778,0.237187
968,-0.311835,-0.0362936,0.0517778,0.237187
969,-0.311835,-0.0362936,0.0517778,0.237187
970,-0.311835,-0.0362936,0.0517778,0.237187
971,-0.307812,-0.0309149,0.0504855,0.2262
972,-0.295401,-0.0450094,0.0448195,0.245313
973,-0.295401,-0.0450094,0.0448195,0.245313
974,-0.295401,-0.0450094,0.0448195,0.245313
975,-0.302287,-0.0403616,0.0549206,0.233186
976,-0.302287,-0.0403616,0.0549206,0.233186
977,-0.302287,-0.0403616,0.0549206,0.233186
978,-0.299345,-0.0442578,0.0411799,0.2361
979,-0.299345,-0.0442578,0.0411799,0.2361
980,-0.322555,-0.0444871,0.0522408,0.233054
981,-0.306572,-0.0382913,0.0549802,0.240372
982,-0.306572,-0.0382913,0.0549802,0.240372
983,-0.305022,-0.0401809,0.0569986,0.229813
984,-0.305022,-0.0401809,0.0569986,0.229813
985,-0.309308,-0.0385616,0.0529062,0.230517
986,-0.316538,-0.0433488,0.057961,0.227604
987,-0.311594,-0.0308949,0.0602055,0.235845
988,-0.297415,-0.0375851,0.0575447,0.231313
989,-0.297415,-0.0375851,0.0575447,0.231313
990,-0.295066,-0.0450756,0.0548634,0.229276
991,-0.300583,-0.0408904,0.0532114,0.227695
992,-0.293782,-0.0415553,0.0543127,0.233766
993,-0.288429,-0.0366492,0.0457069,0.236553
994,-0.288429,-0.0366492,0.0457069,0.236553
995,-0.28725,-0.0357182,0.0552558,0.222642
996,-0.28725,-0.0357182,0.0552558,0.222642
997,-0.28725,-0.0357182,0.0552558,0.222642
998,-0.292778,-0.041467,0.0428832,0.240805
999,-0.293491,-0.0484542,0.0576181,0.228366
1000,-0.300488,-0.0378374,0.0568233,0.223638
1001,-0.307064,-0.0335153,0.0572391,0.239524
1002,-0.307064,-0.0335153,0.0572391,0.239524
1003,-0.307064,-0.0335153,0.0572391,0.239524
1004,-0.289094,-0.0452052,0.0507761,0.231844
1005,-0.293042,-0.0420304,0.0539132,0.236711
1006,-0.293874,-0.0418789,0.049554,0.227652
1007,-0.304666,-0.0429826,0.055858,0.234948
1008,-0.29142,-0.0295723,0.0499018,0.22249
1009,-0.304518,-0.0467556,0.0564694,0.230787
1010,-0.29124,-0.0331563,0.0507728,0.231488
1011,-0.330465,-0.0452011,0.0518514,0.231322
1012,-0.294036,-0.0413835,0.0527953,0.223311
1013,-0.317062,-0.0445019,0.041929,0.23037
1014,-0.297805,-0.042488,0.0511115,0.22747
1015,-0.291699,-0.0401971,0.0393475,0.240206
1016,-0.291699,-0.0401971,0.0393475,0.240206
1017,-0.291699,-0.0401971,0.0393475,0.240206
1018,-0.293694,-0.0396671,0.0445579,0.235816
1019,-0.296636,-0.0376532,0.0424924,0.229702
1020,-0.296636,-0.0376532,0.0424924,0.229702
1021,-0.296636,-0.0376532,0.0424924,0.229702
1022,-0.301558,-0.0404144,0.0495376,0.240828
1023,-0.304989,-0.0302958,0.0524514,0.240119
1024,-0.293099,-0.0380966,0.0463245,0.23302
1025,-0.293099,-0.0380966,0.0463245,0.23302
1026,-0.302772,-0.0196294,0.0513401,0.230337
1027,-0.307114,-0.0324672,0.0436945,0.237921
1028,-0.304946,-0.04158,0.0551699,0.235915
1029,-0.289961,-0.0352758,0.0445421,0.235289
1030,-0.289961,-0.0352758,0.0445421,0.235289
1031,-0.289961,-0.0352758,0.0445421,0.235289
1032,-0.289961,-0.0352758,0.0445421,0.235289
1033,-0.289961,-0.0352758,0.0445421,0.235289
1034,-0.290762,-0.0368017,0.0494597,0.234386
1035,-0.290762,-0.0368017,0.0494597,0.234386
1036,-0.297183,-0.0278533,0.0436494,0.230665
