MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3628,0.995377,0.152052,0.448117,0.00092584
3629,0.995377,0.152052,0.448117,0.00092584
3630,0.995385,0.146035,0.452838,0.00374441
3631,0.995385,0.146035,0.452838,0.00374441
3632,0.995342,0.0879297,0.444833,0.00367027
3633,0.995283,0.128736,0.327555,0.00129028
3634,0.995379,0.0984656,0.371159,0.00244496
3635,0.995379,0.0984656,0.371159,0.00244496
3636,0.995416,0.0891732,0.33813,0.00488495
3637,0.995416,0.0891732,0.33813,0.00488495
3638,0.995411,0.0380467,0.357301,0.00176173
3639,0.995407,0.0287812,0.308128,0.00728491
3640,0.995426,0.0403436,0.271254,0.00332484
3641,0.995383,0.062671,0.336957,0.0026348
3642,0.995468,0.0985605,0.372138,0.00512799
3643,0.995468,0.0985605,0.372138,0.00512799
3644,0.995418,0.145536,0.395073,0.00301406
3645,0.995418,0.145536,0.395073,0.00301406
3646,0.995418,0.145536,0.395073,0.00301406
3647,0.995418,0.145536,0.395073,0.00301406
3648,0.995418,0.145536,0.395073,0.00301406
3649,0.995347,0.120387,0.4121,0.00213478
3650,0.995373,0.137939,0.359988,0.00162675
3651,0.9953,0.10781,0.367031,0.00207146
3652,0.995393,0.0525806,0.348809,0.00039047
3653,0.995393,0.0525806,0.348809,0.00039047
3654,0.995393,0.0525806,0.348809,0.00039047
3655,0.995393,0.0525806,0.348809,0.00039047
3656,0.995422,0.0563256,0.360644,0.00431614
3657,0.995375,0.0508608,0.326174,0.00168862
3658,0.995366,0.0777223,0.369264,0.00459859
3659,0.995388,0.0942253,0.404558,0.00421718
3660,0.995369,0.0912105,0.400799,0.00781788
3661,0.995369,0.0912105,0.400799,0.00781788
3662,0.9954,0.139991,0.377261,0.00610042
3663,0.995416,0.105571,0.405262,0.00455836
3664,0.995416,0.105571,0.405262,0.00455836
3665,0.995416,0.105571,0.405262,0.00455836
3666,0.995416,0.105571,0.405262,0.00455836
3667,0.995386,0.0714218,0.455738,0.00113541
3668,0.995429,0.0901221,0.407186,0.00274737
3669,0.995386,0.146311,0.420524,0.0031969
3670,0.995372,0.118709,0.419291,0.001202
3671,0.995372,0.118709,0.419291,0.001202
3672,0.995381,0.104386,0.410588,0.00242955
3673,0.995446,0.0642404,0.350577,0.00283179
3674,0.995446,0.0642404,0.350577,0.00283179
3675,0.995446,0.0642404,0.350577,0.00283179
3676,0.995446,0.0642404,0.350577,0.00283179
3677,0.995452,0.0903777,0.363582,0.000858147
3678,0.995452,0.0903777,0.363582,0.000858147
3679,0.995452,0.0903777,0.363582,0.000858147
3680,0.995378,0.114944,0.363365,0.00283211
3681,0.995425,0.101558,0.408577,0.00123774
3682,0.995447,0.113236,0.410914,0.000873143
3683,0.995447,0.113236,0.410914,0.000873143
3684,0.995447,0.113236,0.410914,0.000873143
3685,0.995447,0.113236,0.410914,0.000873143
3686,0.995437,0.099622,0.450582,0.00190827
3687,0.995451,0.0951936,0.41513,0.00398944
3688,0.995446,0.113881,0.450845,0.00233244
3689,0.99546,0.125246,0.424982,0.00168475
3690,0.99546,0.125246,0.424982,0.00168475
3691,0.995469,0.118206,0.402624,0.00277891
3692,0.995416,0.124868,0.354439,0.00279161
3693,0.995388,0.143524,0.3741,0.00121416
3694,0.995425,0.155,0.410434,0.0042927
3695,0.995425,0.155,0.410434,0.0042927
3696,0.995425,0.155,0.410434,0.0042927
3697,0.995427,0.189192,0.363115,0.00138225
3698,0.995344,0.211083,0.35617,0.00390462
3699,0.995443,0.273621,0.358437,0.00231367
3700,0.995515,0.308863,0.383178,0.00477707
3701,0.995515,0.308863,0.383178,0.00477707
3702,0.995515,0.308863,0.383178,0.00477707
3703,0.995515,0.308863,0.383178,0.00477707
3704,0.995536,0.262866,0.385803,0.00233586
3705,0.995536,0.262866,0.385803,0.00233586
3706,0.995536,0.262866,0.385803,0.00233586
3707,0.995536,0.262866,0.385803,0.00233586
3708,0.995536,0.262866,0.385803,0.00233586
3709,0.99548,0.227835,0.361567,0.00554192
3710,0.995441,0.228765,0.383879,0.00227485
3711,0.995441,0.228765,0.383879,0.00227485
3712,0.995444,0.23652,0.339755,0.00565679
3713,0.995444,0.23652,0.339755,0.00565679
3714,0.995446,0.197232,0.362627,0.00405689
3715,0.995446,0.197232,0.362627,0.00405689
3716,0.995446,0.197232,0.362627,0.00405689
3717,0.995446,0.197232,0.362627,0.00405689
3718,0.995446,0.197232,0.362627,0.00405689
3719,0.995446,0.197232,0.362627,0.00405689
3720,0.995401,0.185011,0.345091,0.00890757
3721,0.995401,0.185011,0.345091,0.00890757
3722,0.995444,0.176691,0.340938,0.000295864
3723,0.995444,0.176691,0.340938,0.000295864
3724,0.995444,0.176691,0.340938,0.000295864
3725,0.995444,0.176691,0.340938,0.000295864
3726,0.99539,0.211902,0.355516,0.00100879
3727,0.995451,0.19794,0.301243,0.0026981
3728,0.995451,0.19794,0.301243,0.0026981
3729,0.995442,0.186255,0.373332,0.00313089
3730,0.995375,0.172346,0.351936,0.00506385
3731,0.995423,0.165267,0.357182,0.00431992
3732,0.995429,0.185682,0.362935,0.00271229
3733,0.995417,0.188361,0.379432,0.00544793
3734,0.995433,0.21025,0.385938,0.00688189
3735,0.995433,0.21025,0.385938,0.00688189
3736,0.995433,0.21025,0.385938,0.00688189
3737,0.995433,0.21025,0.385938,0.00688189
3738,0.99547,0.209524,0.363548,0.0044036
3739,0.99547,0.209524,0.363548,0.0044036
3740,0.995452,0.227207,0.385681,0.00388823
3741,0.995471,0.228827,0.394282,0.00384579
3742,0.995453,0.198877,0.40159,0.00287332
3743,0.995373,0.215978,0.354578,0.00171471
3744,0.995404,0.19843,0.322416,0.00172846
3745,0.995464,0.177434,0.349517,0.00251633
3746,0.995461,0.180425,0.315485,0.00324017
3747,0.995488,0.207666,0.306955,0.00263261
3748,0.995488,0.207666,0.306955,0.00263261
3749,0.995437,0.22564,0.320583,0.00241394
3750,0.995479,0.238094,0.291768,0.000930117
3751,0.995457,0.261695,0.320538,0.00419542
3752,0.995437,0.280359,0.271469,0.00487158
3753,0.995486,0.200348,0.240267,0.00661852
3754,0.995489,0.203172,0.259169,0.00396616
3755,0.995489,0.203172,0.259169,0.00396616
3756,0.99545,0.0985406,0.295398,0.00257686
3757,0.995448,0.182771,0.320665,0.0021087
3758,0.995447,0.173181,0.343469,0.00448455
3759,0.995519,0.119814,0.33207,0.00229026
3760,0.995494,0.160354,0.324485,0.00138399
3761,0.995494,0.160354,0.324485,0.00138399
3762,0.995488,0.17815,0.374591,0.00428558
3763,0.995488,0.17815,0.374591,0.00428558
3764,0.995443,0.150033,0.383978,0.000883041
3765,0.995464,0.192894,0.368567,0.00249756
3766,0.995464,0.192894,0.368567,0.00249756
3767,0.995416,0.13334,0.371643,0.00162547
3768,0.995446,0.157618,0.361771,0.000223187
3769,0.995448,0.123048,0.394264,0.00368029
3770,0.995529,0.164366,0.389473,0.00294785
3771,0.995451,0.160205,0.390247,0.00681291
3772,0.995451,0.160205,0.390247,0.00681291
3773,0.995497,0.108782,0.394424,0.00576207
3774,0.995442,0.128336,0.375199,0.00159275
3775,0.995471,0.0835801,0.330794,0.00279439
3776,0.995471,0.0835801,0.330794,0.00279439
3777,0.995471,0.0835801,0.330794,0.00279439
3778,0.995471,0.0835801,0.330794,0.00279439
3779,0.995499,0.0758453,0.329154,0.000484223
3780,0.995573,0.0907953,0.346751,0.00199792
3781,0.995573,0.0907953,0.346751,0.00199792
3782,0.995523,0.100211,0.315465,0.00107415
3783,0.995561,0.12828,0.320204,0.00223347
3784,0.99554,0.124468,0.336559,0.00619962
3785,0.99554,0.124468,0.336559,0.00619962
3786,0.995516,0.134054,0.331358,0.00350871
3787,0.995497,0.122192,0.328569,0.00644031
3788,0.995462,0.0957299,0.312943,0.00500456
3789,0.995479,0.0905008,0.271408,0.00257406
3790,0.995509,0.133633,0.262587,0.00449654
3791,0.995498,0.148889,0.300767,0.00480761
3792,0.995534,0.160848,0.290552,0.00453102
3793,0.995494,0.128134,0.301866,0.00103483
3794,0.995429,0.127947,0.330165,0.00458433
3795,0.995396,0.136503,0.329323,0.00294118
3796,0.995451,0.156396,0.337355,0.00533876
3797,0.995451,0.156396,0.337355,0.00533876
3798,0.995426,0.0996505,0.329207,0.00520811
3799,0.995462,0.0703132,0.328328,0.00331725
3800,0.995462,0.0703132,0.328328,0.00331725
3801,0.99543,0.0523557,0.359272,0.00420137
3802,0.995408,0.0740898,0.323813,0.00342904
3803,0.995479,0.129858,0.332877,0.00127822
3804,0.995479,0.129858,0.332877,0.00127822
3805,0.995465,0.126058,0.320558,0.00119999
3806,0.995465,0.126058,0.320558,0.00119999
3807,0.995465,0.126058,0.320558,0.00119999
3808,0.995465,0.126058,0.320558,0.00119999
3809,0.99548,0.168177,0.317988,0.00270224
3810,0.99551,0.123626,0.287621,0.00453423
3811,0.995462,0.154936,0.305166,0.00336183
3812,0.995473,0.14728,0.271215,0.00254332
3813,0.99549,0.15925,0.287601,0.00185589
3814,0.99549,0.15925,0.287601,0.00185589
3815,0.99549,0.15925,0.287601,0.00185589
3816,0.995482,0.190751,0.241548,0.00033311
3817,0.995479,0.122421,0.274373,0.00408595
3818,0.995455,0.143872,0.222507,0.00731978
3819,0.995456,0.109869,0.214069,0.00727734
3820,0.995378,0.0981279,0.233974,0.00626502
3821,0.9954,0.118647,0.199322,0.00132397
3822,0.995351,0.145898,0.239777,0.00335245
3823,0.995405,0.174669,0.225439,0.00223867
3824,0.995405,0.174669,0.225439,0.00223867
3825,0.995421,0.151572,0.249578,0.00381932
3826,0.995442,0.100752,0.233019,0.00429108
3827,0.995451,0.163747,0.2845,0.00192262
3828,0.995437,0.136142,0.195295,0.000601424
3829,0.995441,0.165355,0.211456,0.0050623
3830,0.995441,0.165355,0.211456,0.0050623
3831,0.995499,0.170016,0.176499,0.0014443
3832,0.995481,0.106755,0.196547,0.00413532
3833,0.995526,0.158591,0.190895,0.00828938
3834,0.995548,0.166384,0.17799,0.00531712
3835,0.995511,0.15026,0.254361,0.00520878
3836,0.995487,0.170803,0.247235,0.00325671
3837,0.995487,0.170803,0.247235,0.00325671
3838,0.995464,0.160073,0.233203,0.00339005
3839,0.995463,0.123014,0.242388,0.000992888
3840,0.995508,0.190789,0.239642,0.00223948
3841,0.995508,0.190789,0.239642,0.00223948
3842,0.995508,0.190789,0.239642,0.00223948
3843,0.9955,0.201829,0.230216,0.000786736
3844,0.9955,0.201829,0.230216,0.000786736
3845,0.9955,0.201829,0.230216,0.000786736
3846,0.9955,0.201829,0.230216,0.000786736
3847,0.995471,0.200651,0.257323,0.00675696
3848,0.995471,0.200651,0.257323,0.00675696
3849,0.995495,0.236069,0.30109,0.00355157
3850,0.995506,0.243458,0.240578,0.00378058
3851,0.995443,0.276573,0.238925,0.00414104
3852,0.995443,0.276573,0.238925,0.00414104
3853,0.995412,0.277834,0.304435,0.00168835
3854,0.995412,0.277834,0.304435,0.00168835
3855,0.995412,0.277834,0.304435,0.00168835
3856,0.995393,0.251963,0.296988,0.00139469
3857,0.995417,0.304317,0.313086,0.00260407
3858,0.99545,0.378098,0.297843,0.00160393
3859,0.99545,0.378098,0.297843,0.00160393
3860,0.99548,0.372821,0.2797,0.00199624
3861,0.995501,0.372531,0.257928,0.00716391
3862,0.995512,0.335128,0.286842,0.00288111
3863,0.99548,0.370036,0.250641,0.00283793
3864,0.99548,0.370036,0.250641,0.00283793
3865,0.995551,0.294866,0.183364,0.00441234
3866,0.99545,0.3179,0.209234,0.00331114
3867,0.995425,0.304968,0.2592,0.0052613
3868,0.995425,0.304968,0.2592,0.0052613
3869,0.995485,0.258611,0.310826,0.0015182
3870,0.995489,0.286197,0.255975,0.00138558
3871,0.99544,0.277506,0.226916,0.00256924
3872,0.995441,0.248891,0.304102,0.000799085
3873,0.995487,0.204587,0.285715,0.00173542
3874,0.995429,0.199833,0.308617,0.000967269
3875,0.995444,0.153126,0.335218,0.00289859
3876,0.995444,0.153126,0.335218,0.00289859
3877,0.995441,0.148563,0.30753,0.00390587
3878,0.995441,0.148563,0.30753,0.00390587
3879,0.995486,0.175901,0.266777,0.00345497
3880,0.995486,0.175901,0.266777,0.00345497
3881,0.995459,0.183896,0.294964,0.00563398
3882,0.995459,0.183896,0.294964,0.00563398
3883,0.995459,0.183896,0.294964,0.00563398
3884,0.995466,0.174826,0.29504,0.00327651
3885,0.995466,0.174826,0.29504,0.00327651
3886,0.99544,0.156558,0.228535,0.00491551
3887,0.995429,0.188985,0.253505,0.00318996
3888,0.995429,0.188985,0.253505,0.00318996
3889,0.995429,0.188985,0.253505,0.00318996
3890,0.995429,0.188985,0.253505,0.00318996
3891,0.995429,0.188985,0.253505,0.00318996
3892,0.995427,0.18541,0.306097,0.00284723
3893,0.995405,0.220988,0.251948,0.00188635
3894,0.995405,0.220988,0.251948,0.00188635
3895,0.995405,0.220988,0.251948,0.00188635
3896,0.995405,0.220988,0.251948,0.00188635
3897,0.995397,0.215624,0.269272,0.00434218
3898,0.995387,0.170213,0.339451,0.00384358
3899,0.995383,0.173137,0.329504,0.00316957
3900,0.995405,0.181751,0.290025,0.00345845
3901,0.995405,0.181751,0.290025,0.00345845
3902,0.995405,0.181751,0.290025,0.00345845
3903,0.99547,0.155864,0.35409,0.00370671
3904,0.995445,0.140465,0.271628,0.00367784
3905,0.995485,0.123605,0.257853,0.00645961
3906,0.995485,0.123605,0.257853,0.00645961
3907,0.995415,0.18866,0.310368,0.00401959
3908,0.995427,0.177889,0.277423,0.000725385
3909,0.995427,0.177889,0.277423,0.000725385
3910,0.995449,0.130839,0.309234,0.00180399
3911,0.995463,0.152638,0.278416,0.00350926
3912,0.995463,0.152638,0.278416,0.00350926
3913,0.995463,0.152638,0.278416,0.00350926
3914,0.995428,0.103985,0.288476,0.00765125
3915,0.995413,0.125585,0.236485,0.00835007
3916,0.995493,0.0850406,0.260835,0.00547868
3917,0.995486,0.0518365,0.273381,0.00148859
3918,0.995495,0.0758618,0.318926,0.00504791
3919,0.995495,0.0758618,0.318926,0.00504791
3920,0.995467,0.0801881,0.319779,0.00431204
3921,0.99547,0.0717138,0.275358,0.00263474
3922,0.995529,0.0861697,0.285526,0.0028878
3923,0.995529,0.0861697,0.285526,0.0028878
3924,0.995529,0.0861697,0.285526,0.0028878
3925,0.995584,0.0989984,0.28322,0.000991531
3926,0.995486,0.07622,0.26778,0.00340666
3927,0.995498,0.0664827,0.229838,0.00629816
3928,0.99551,0.0914265,0.232241,0.00481967
3929,0.995504,0.101762,0.234438,0.0032904
3930,0.995504,0.101762,0.234438,0.0032904
3931,0.995504,0.101762,0.234438,0.0032904
3932,0.995504,0.101762,0.234438,0.0032904
3933,0.995504,0.101762,0.234438,0.0032904
3934,0.995504,0.101762,0.234438,0.0032904
3935,0.995504,0.101762,0.234438,0.0032904
3936,0.995504,0.101762,0.234438,0.0032904
3937,0.995514,0.152506,0.26062,0.00264315
3938,0.9955,0.198474,0.208236,0.00275378
3939,0.995504,0.172714,0.264421,0.00171266
3940,0.995527,0.143042,0.30292,0.00330497
3941,0.995467,0.110856,0.3293,0.00347765
3942,0.995467,0.0818215,0.324463,0.00329127
3943,0.99552,0.129818,0.358841,0.000487199
3944,0.99552,0.129818,0.358841,0.000487199
3945,0.99552,0.129818,0.358841,0.000487199
3946,0.99552,0.129818,0.358841,0.000487199
3947,0.995547,0.136454,0.378914,0.00136275
3948,0.995514,0.100725,0.374053,0.00318
3949,0.995517,0.106124,0.420411,0.0023541
3950,0.995517,0.106124,0.420411,0.0023541
3951,0.995556,0.13423,0.422631,0.00441576
3952,0.995528,0.137555,0.407425,0.00419137
3953,0.995444,0.184204,0.396391,0.00246986
3954,0.995479,0.145359,0.404657,0.00511584
3955,0.995539,0.151332,0.384841,0.0051912
3956,0.995489,0.156837,0.420933,0.00287035
3957,0.995543,0.198495,0.366804,0.00174282
3958,0.995506,0.161301,0.385779,0.00284448
3959,0.995533,0.176107,0.383696,0.00246183
3960,0.995533,0.20929,0.368205,0.00209759
3961,0.995515,0.181063,0.375307,0.00266157
3962,0.995515,0.181063,0.375307,0.00266157
3963,0.995515,0.181063,0.375307,0.00266157
3964,0.99547,0.137717,0.331174,0.00612244
3965,0.99549,0.145132,0.325392,0.00344547
3966,0.99549,0.145132,0.325392,0.00344547
3967,0.995487,0.210515,0.28988,0.00364528
3968,0.995486,0.182628,0.24545,0.00512789
3969,0.995451,0.203163,0.25314,0.0044803
3970,0.995507,0.201548,0.251973,0.0039975
3971,0.995495,0.211858,0.244423,0.00533812
3972,0.995472,0.206476,0.214533,0.00506115
3973,0.995472,0.206476,0.214533,0.00506115
3974,0.99553,0.211413,0.179282,0.00367186
3975,0.99553,0.277609,0.221024,0.00589372
3976,0.995516,0.307933,0.210233,0.00435452
3977,0.995542,0.279881,0.285839,0.00119038
3978,0.995542,0.279881,0.285839,0.00119038
3979,0.995542,0.279881,0.285839,0.00119038
3980,0.995492,0.281818,0.29934,0.00118486
3981,0.995434,0.299348,0.286276,0.00148453
3982,0.995519,0.265131,0.277681,0.000634587
3983,0.995519,0.265131,0.277681,0.000634587
3984,0.995516,0.205256,0.279431,0.00120605
3985,0.995516,0.205256,0.279431,0.00120605
3986,0.995516,0.205256,0.279431,0.00120605
3987,0.995516,0.205256,0.279431,0.00120605
3988,0.995516,0.205256,0.279431,0.00120605
3989,0.995516,0.205256,0.279431,0.00120605
3990,0.995552,0.193906,0.297058,0.00133469
3991,0.995547,0.175883,0.279683,0.003421
3992,0.995521,0.211974,0.363819,0.00225616
3993,0.995484,0.189121,0.357577,0.00114441
3994,0.995532,0.220957,0.390877,0.00257963
3995,0.995548,0.211822,0.325691,0.00201218
3996,0.995478,0.201163,0.329751,0.00289568
3997,0.995405,0.181861,0.291517,0.0030463
3998,0.995453,0.246791,0.298355,0.00237989
3999,0.995497,0.257176,0.285986,0.000855894
4000,0.995519,0.205777,0.298434,0.00499818
4001,0.995519,0.205777,0.298434,0.00499818
4002,0.995558,0.189076,0.281483,0.00129153
4003,0.995558,0.189076,0.281483,0.00129153
4004,0.995603,0.239714,0.314747,0.00228373
4005,0.99564,0.206182,0.27351,0.00291274
4006,0.995528,0.174452,0.26407,0.00182384
4007,0.99555,0.169863,0.236535,0.000871569
4008,0.99555,0.169863,0.236535,0.000871569
4009,0.995558,0.183746,0.265892,0.000392945
4010,0.995486,0.223458,0.267505,0.00356988
4011,0.995486,0.223458,0.267505,0.00356988
4012,0.995449,0.130858,0.251755,0.003277
4013,0.995455,0.233166,0.271331,0.00268028
4014,0.995411,0.2149,0.323659,0.0036813
4015,0.99549,0.209595,0.335413,0.00237093
4016,0.995533,0.231707,0.278799,0.00305676
4017,0.995446,0.194019,0.292319,0.00362491
4018,0.995448,0.268029,0.300077,0.00254401
4019,0.995429,0.242233,0.264365,0.00336377
4020,0.995441,0.261616,0.271107,0.00687454
4021,0.995437,0.242796,0.325513,0.00330473
4022,0.995448,0.269088,0.323935,0.00169512
4023,0.995474,0.227561,0.344228,0.00325906
4024,0.995467,0.237327,0.318466,0.00390738
4025,0.995473,0.200719,0.3161,0.00422125
4026,0.995483,0.193841,0.326918,0.00360787
4027,0.995483,0.193841,0.326918,0.00360787
4028,0.995483,0.193841,0.326918,0.00360787
4029,0.995463,0.180282,0.35855,0.000713334
4030,0.995476,0.20542,0.367601,0.00221727
4031,0.995476,0.20542,0.367601,0.00221727
4032,0.995503,0.217716,0.276734,0.00169254
4033,0.995518,0.22607,0.270514,0.00394048
4034,0.995518,0.22607,0.270514,0.00394048
4035,0.995533,0.238172,0.268989,0.0066818
4036,0.995533,0.238172,0.268989,0.0066818
4037,0.995494,0.298426,0.246203,0.00463108
4038,0.995494,0.298426,0.246203,0.00463108
4039,0.995494,0.314519,0.237541,0.0012803
4040,0.995498,0.339489,0.260632,0.00352476
4041,0.995498,0.271503,0.242739,0.00237884
4042,0.995498,0.271503,0.242739,0.00237884
4043,0.995587,0.252937,0.311064,0.00312189
4044,0.995517,0.276239,0.279565,0.00299706
4045,0.995576,0.29895,0.25833,0.00314493
4046,0.995576,0.29895,0.25833,0.00314493
4047,0.995552,0.327489,0.246897,0.00275993
4048,0.995559,0.285042,0.298967,0.00272386
4049,0.995599,0.319887,0.277418,0.00356997
4050,0.995582,0.361089,0.311945,0.00208066
4051,0.995554,0.333279,0.300871,0.000448547
4052,0.995547,0.348444,0.353,0.00336537
4053,0.995547,0.348444,0.353,0.00336537
4054,0.995511,0.338917,0.302186,0.00186763
4055,0.995515,0.334566,0.335914,0.00045082
4056,0.995519,0.377736,0.302912,0.00219593
4057,0.995516,0.359284,0.309503,0.00252227
4058,0.995516,0.359284,0.309503,0.00252227
4059,0.995516,0.359284,0.309503,0.00252227
4060,0.995516,0.359284,0.309503,0.00252227
4061,0.995463,0.379642,0.320992,0.00091469
4062,0.995462,0.384025,0.358835,0.00485213
4063,0.995462,0.384025,0.358835,0.00485213
4064,0.995462,0.384025,0.358835,0.00485213
4065,0.99541,0.339501,0.332409,0.00137903
4066,0.99548,0.387265,0.329493,0.00300221
4067,0.995518,0.32656,0.320486,0.00266906
4068,0.995533,0.327725,0.346811,0.00537087
4069,0.995533,0.327725,0.346811,0.00537087
4070,0.995556,0.32258,0.341065,0.00324871
4071,0.995556,0.32258,0.341065,0.00324871
4072,0.995556,0.32258,0.341065,0.00324871
4073,0.995541,0.326633,0.355553,0.00276928
4074,0.995543,0.420521,0.279539,0.000526813
4075,0.99552,0.410123,0.277138,0.000734488
4076,0.995492,0.433306,0.260108,0.000600741
4077,0.995492,0.433306,0.260108,0.000600741
4078,0.995513,0.425756,0.289319,0.00310736
4079,0.995514,0.35207,0.301908,0.00262552
4080,0.995514,0.35207,0.301908,0.00262552
4081,0.995536,0.334972,0.312821,0.00556485
4082,0.995536,0.334972,0.312821,0.00556485
4083,0.995481,0.359069,0.319394,0.00410226
4084,0.995491,0.35811,0.276506,0.00255327
4085,0.995489,0.409232,0.270528,0.00286205
4086,0.995489,0.409232,0.270528,0.00286205
4087,0.995452,0.370333,0.251432,0.00398472
4088,0.995419,0.380315,0.21588,0.00190504
4089,0.995419,0.380315,0.21588,0.00190504
4090,0.995453,0.33459,0.257661,0.00371097
4091,0.9955,0.347261,0.273678,0.00273811
4092,0.99549,0.332384,0.293747,0.00372774
4093,0.99554,0.424846,0.225057,0.00265658
4094,0.995562,0.392291,0.255481,0.00264892
4095,0.995542,0.423008,0.210743,0.00534489
4096,0.995508,0.41456,0.185195,0.0026358
4097,0.995533,0.390568,0.142201,0.0028129
4098,0.99555,0.340702,0.150276,0.0025797
4099,0.995603,0.344883,0.156669,0.00176832
4100,0.995567,0.337436,0.172067,0.00182198
4101,0.995567,0.337436,0.172067,0.00182198
4102,0.995582,0.372686,0.160557,0.00202744
4103,0.995582,0.372686,0.160557,0.00202744
4104,0.995495,0.339743,0.211825,0.00203079
4105,0.995523,0.341174,0.197434,0.00212358
4106,0.995523,0.322861,0.217513,0.00236566
4107,0.995523,0.322861,0.217513,0.00236566
4108,0.995523,0.322861,0.217513,0.00236566
4109,0.995523,0.322861,0.217513,0.00236566
4110,0.995523,0.27088,0.167389,0.00139797
4111,0.995523,0.27088,0.167389,0.00139797
4112,0.995463,0.273293,0.129155,0.00237073
4113,0.9955,0.365823,0.200255,0.0046458
4114,0.995502,0.36305,0.16744,0.00390432
4115,0.995485,0.366755,0.193481,0.0045541
4116,0.995485,0.366755,0.193481,0.0045541
4117,0.995428,0.355216,0.215852,0.00409264
4118,0.995428,0.355216,0.215852,0.00409264
4119,0.995515,0.36305,0.198564,0.00374389
4120,0.995515,0.36305,0.198564,0.00374389
4121,0.99548,0.354973,0.234101,0.00474788
4122,0.995462,0.371797,0.213297,0.00135657
4123,0.995456,0.374425,0.202999,0.00394033
4124,0.995419,0.386111,0.204118,0.00181457
4125,0.995438,0.390413,0.139046,0.00100083
4126,0.995438,0.390413,0.139046,0.00100083
4127,0.995438,0.390413,0.139046,0.00100083
4128,0.995442,0.397058,0.209712,0.0021166
4129,0.995442,0.397058,0.209712,0.0021166
4130,0.995442,0.397058,0.209712,0.0021166
4131,0.995514,0.439846,0.215263,0.00505833
4132,0.995514,0.439846,0.215263,0.00505833
4133,0.995514,0.439846,0.215263,0.00505833
4134,0.995477,0.435881,0.196833,0.00360651
4135,0.995453,0.463374,0.167868,0.00159707
4136,0.995456,0.446952,0.222328,0.00364174
4137,0.995499,0.402723,0.233899,0.00745226
4138,0.995454,0.455715,0.17256,0.00365801
4139,0.995443,0.424514,0.187191,0.00587996
4140,0.995428,0.433224,0.136998,0.00315158
4141,0.995428,0.433224,0.136998,0.00315158
4142,0.995421,0.449286,0.148452,0.00226977
4143,0.995374,0.447359,0.149367,0.000844946
4144,0.995374,0.447359,0.149367,0.000844946
4145,0.995374,0.447359,0.149367,0.000844946
4146,0.995428,0.446269,0.209874,0.00626839
4147,0.995445,0.475143,0.187287,0.00544821
4148,0.995463,0.433663,0.186734,0.00418114
4149,0.995463,0.433663,0.186734,0.00418114
4150,0.995463,0.433663,0.186734,0.00418114
4151,0.99548,0.440514,0.228585,0.0034183
4152,0.99556,0.400141,0.246485,0.00244683
4153,0.995524,0.45746,0.266948,0.000663583
4154,0.995457,0.423224,0.232075,0.00378792
4155,0.995469,0.396443,0.261779,0.00450485
4156,0.995541,0.389246,0.292043,0.00220452
4157,0.995542,0.413652,0.345261,0.00332223
4158,0.995513,0.416573,0.36119,0.0048593
4159,0.995513,0.416573,0.36119,0.0048593
4160,0.995513,0.416573,0.36119,0.0048593
4161,0.995446,0.453628,0.365189,0.00383437
4162,0.995446,0.453628,0.365189,0.00383437
4163,0.995468,0.465311,0.305974,0.00373091
4164,0.995426,0.43293,0.366786,0.00421189
4165,0.995485,0.416421,0.321236,0.000671224
4166,0.995446,0.38991,0.344136,0.00400141
4167,0.995439,0.362627,0.348793,0.00112592
4168,0.995439,0.362627,0.348793,0.00112592
4169,0.995439,0.362627,0.348793,0.00112592
4170,0.995439,0.362627,0.348793,0.00112592
4171,0.995487,0.369878,0.329996,0.000922604
4172,0.995487,0.369878,0.329996,0.000922604
4173,0.995396,0.404094,0.3623,0.00398198
4174,0.995347,0.339294,0.33715,0.00239086
4175,0.995393,0.336546,0.343319,0.00117077
4176,0.995393,0.336546,0.343319,0.00117077
4177,0.9954,0.317556,0.319935,0.00248568
4178,0.995441,0.353447,0.326981,0.00242977
4179,0.995411,0.320339,0.285795,0.00465181
4180,0.995366,0.291535,0.273438,0.00077813
4181,0.995416,0.312531,0.252944,0.00515117
4182,0.995399,0.312345,0.246959,0.00244945
4183,0.995399,0.312345,0.246959,0.00244945
4184,0.99545,0.333172,0.228816,0.000141133
4185,0.995469,0.312156,0.232155,0.00173381
4186,0.995432,0.352419,0.224147,0.00325195
4187,0.995494,0.350955,0.181586,0.00580832
4188,0.995494,0.350955,0.181586,0.00580832
4189,0.9955,0.34883,0.215816,0.00414025
4190,0.9955,0.34883,0.215816,0.00414025
4191,0.995498,0.392076,0.194161,0.00327422
4192,0.995477,0.423153,0.247571,0.000740745
4193,0.995477,0.423153,0.247571,0.000740745
4194,0.995477,0.423153,0.247571,0.000740745
4195,0.995477,0.423153,0.247571,0.000740745
4196,0.995477,0.423153,0.247571,0.000740745
4197,0.995477,0.423153,0.247571,0.000740745
4198,0.995451,0.446517,0.270822,0.00371946
4199,0.995451,0.446517,0.270822,0.00371946
4200,0.995451,0.446517,0.270822,0.00371946
4201,0.995454,0.452471,0.281064,0.007452
4202,0.995454,0.452471,0.281064,0.007452
4203,0.995474,0.444041,0.296369,0.00785895
4204,0.995474,0.444041,0.296369,0.00785895
4205,0.99546,0.440235,0.321161,0.00597919
4206,0.995528,0.39888,0.363956,0.00229777
