MDTU,min_width,max_width
1010,0.0301967,0.0220522
1011,0.0302464,0.0221259
1012,0.0298724,0.021875
1013,0.0305442,0.0217928
1014,0.0318008,0.023024
1015,0.0312136,0.0227989
1016,0.0312136,0.0227989
1017,0.0312136,0.0227989
1018,0.0319159,0.023067
1019,0.0318321,0.0227114
1020,0.0318321,0.0227114
1021,0.0318321,0.0227114
1022,0.0318652,0.0228522
1023,0.0319398,0.0228495
1024,0.0327102,0.0234149
1025,0.0327102,0.0234149
1026,0.0318871,0.0229
1027,0.0331302,0.0239816
1028,0.0322127,0.023236
1029,0.0319591,0.0232595
1030,0.0319591,0.0232595
1031,0.0319591,0.0232595
1032,0.0319591,0.0232595
1033,0.0319591,0.0232595
1034,0.0313303,0.0225076
1035,0.0313303,0.0225076
1036,0.0310661,0.0225505
1037,0.0317595,0.0226075
1038,0.0325367,0.023195
1039,0.0325367,0.023195
1040,0.0325367,0.023195
1041,0.0325367,0.023195
1042,0.0325367,0.023195
1043,0.0314776,0.0227225
1044,0.0313703,0.0226505
1045,0.0314227,0.022514
1046,0.0311078,0.0222884
1047,0.0317751,0.0224008
1048,0.0314307,0.0223366
1049,0.0315839,0.0225262
1050,0.0315839,0.0225262
1051,0.0313411,0.022628
1052,0.0311722,0.0225462
1053,0.0315213,0.0225937
1054,0.0320116,0.0225948
1055,0.0320813,0.0232098
1056,0.0320813,0.0232098
1057,0.0328657,0.0236226
1058,0.033006,0.0235775
1059,0.0336076,0.0237331
1060,0.0330924,0.0233826
1061,0.0329167,0.0236177
1062,0.0329167,0.0236177
1063,0.0329358,0.023393
1064,0.0329358,0.023393
1065,0.0325738,0.023364
1066,0.0312678,0.0228211
1067,0.0312678,0.0228211
1068,0.0316712,0.0228669
1069,0.0315128,0.02273
1070,0.0312914,0.0223595
1071,0.0309744,0.0220237
1072,0.0299166,0.0215672
1073,0.0301695,0.0217327
1074,0.0304563,0.0217443
1075,0.0311857,0.0221272
1076,0.0311857,0.0221272
1077,0.0315041,0.0224924
1078,0.0318762,0.0223479
1079,0.031386,0.0219914
1080,0.031386,0.0219914
1081,0.0311096,0.0223179
1082,0.0310925,0.022421
1083,0.0315892,0.022596
1084,0.0315892,0.022596
1085,0.0315892,0.022596
1086,0.0315892,0.022596
1087,0.0315892,0.022596
1088,0.0316705,0.0228695
1089,0.0312151,0.0222455
1090,0.0312151,0.0222455
1091,0.0312779,0.022183
1092,0.0313779,0.0225378
1093,0.0310697,0.0221683
1094,0.0308488,0.02163
1095,0.030984,0.0220993
1096,0.030984,0.0220993
1097,0.0308415,0.0222784
1098,0.0305065,0.0221632
1099,0.0306873,0.0223034
1100,0.0306873,0.0223034
1101,0.0316195,0.022616
1102,0.0316195,0.022616
1103,0.0312321,0.0221812
1104,0.0310084,0.022392
1105,0.0310084,0.022392
1106,0.0303987,0.0218726
1107,0.0303987,0.0218726
1108,0.0303987,0.0218726
1109,0.0311318,0.0223911
1110,0.0311318,0.0223911
1111,0.0313074,0.0223761
1112,0.0313438,0.0228307
1113,0.0315261,0.0228179
1114,0.0317287,0.0226241
1115,0.0315521,0.0225846
1116,0.0310179,0.0222396
1117,0.0310179,0.0222396
1118,0.0312127,0.0221931
1119,0.0318996,0.022702
1120,0.0310136,0.0224496
1121,0.0309909,0.0223125
1122,0.0309909,0.0223125
1123,0.0310904,0.0225087
1124,0.0310904,0.0225087
1125,0.0321548,0.0227768
1126,0.0316719,0.023068
1127,0.0316719,0.023068
1128,0.031644,0.022852
1129,0.031858,0.0229155
1130,0.031858,0.0229155
1131,0.031858,0.0229155
1132,0.031858,0.0229155
1133,0.032011,0.0232192
1134,0.0325681,0.0230156
1135,0.0321045,0.0234039
1136,0.0314697,0.0227796
1137,0.0314697,0.0227796
1138,0.0314697,0.0227796
1139,0.0314697,0.0227796
1140,0.0313234,0.0223077
1141,0.0313234,0.0223077
1142,0.0313234,0.0223077
1143,0.0313234,0.0223077
1144,0.0313234,0.0223077
1145,0.0313234,0.0223077
1146,0.0312535,0.0224462
1147,0.0308611,0.0221723
1148,0.0312225,0.0221945
1149,0.0312225,0.0221945
1150,0.030996,0.0218454
1151,0.030996,0.0218454
1152,0.030996,0.0218454
1153,0.030996,0.0218454
1154,0.0313745,0.0222321
1155,0.0322193,0.0230297
1156,0.0322193,0.0230297
1157,0.0322193,0.0230297
1158,0.032758,0.0231356
1159,0.032758,0.0231356
1160,0.0332036,0.0237652
1161,0.0334575,0.0236656
1162,0.0334575,0.0236656
1163,0.0334575,0.0236656
1164,0.0334575,0.0236656
1165,0.0334575,0.0236656
1166,0.0334575,0.0236656
1167,0.0334575,0.0236656
1168,0.0330031,0.0232333
1169,0.0330031,0.0232333
1170,0.0336308,0.0236985
1171,0.0349732,0.0247949
1172,0.0352988,0.0254551
1173,0.0352698,0.0251894
1174,0.0352698,0.0251894
1175,0.0345124,0.02504
1176,0.0337474,0.0247367
1177,0.0348171,0.025189
1178,0.0348744,0.0248616
1179,0.0343106,0.0250429
1180,0.0349002,0.0250019
1181,0.0349002,0.0250019
1182,0.0366543,0.0263372
1183,0.0366543,0.0263372
1184,0.0366543,0.0263372
1185,0.0372506,0.0270441
1186,0.03741,0.0270827
1187,0.0372549,0.0267958
1188,0.0372549,0.0267958
1189,0.0372549,0.0267958
1190,0.0374775,0.027194
1191,0.0377978,0.0274394
1192,0.0375141,0.0274087
1193,0.038118,0.027693
1194,0.038118,0.027693
1195,0.0381458,0.0276819
1196,0.0381458,0.0276819
1197,0.0381458,0.0276819
1198,0.0375474,0.0271336
1199,0.0373406,0.027143
1200,0.0367817,0.026809
1201,0.0367817,0.026809
1202,0.0355794,0.0260433
1203,0.035721,0.0258065
1204,0.0341572,0.0250062
1205,0.0335386,0.0240729
1206,0.0340116,0.0245377
1207,0.0325919,0.0237507
1208,0.033386,0.0243285
1209,0.0336378,0.0242413
1210,0.0338966,0.0242745
1211,0.0339839,0.0244914
1212,0.0342448,0.0243766
1213,0.033924,0.0243558
1214,0.0338151,0.0249628
1215,0.0336635,0.0239345
1216,0.0338908,0.0243202
1217,0.0342294,0.024998
1218,0.0338218,0.0247264
1219,0.0338218,0.0247264
1220,0.0338218,0.0247264
1221,0.0333705,0.0246428
1222,0.0328403,0.0239635
1223,0.0331156,0.0240489
1224,0.0331156,0.0240489
1225,0.0332349,0.0239367
1226,0.0335957,0.0242279
1227,0.0334583,0.0242886
1228,0.0331886,0.0239913
1229,0.032136,0.023116
1230,0.0317364,0.0231092
1231,0.0322538,0.0233255
1232,0.0322538,0.0233255
1233,0.0319787,0.0230425
1234,0.0319787,0.0230425
1235,0.0319787,0.0230425
1236,0.0305862,0.0217874
1237,0.0311635,0.0225407
1238,0.0309493,0.0221658
1239,0.0312839,0.0223889
1240,0.0312147,0.0224907
1241,0.0318374,0.0229088
1242,0.0315311,0.0225382
1243,0.0320042,0.0224855
1244,0.0315337,0.0225369
1245,0.0316254,0.0228782
1246,0.030882,0.0219608
1247,0.030882,0.0219608
1248,0.030882,0.0219608
1249,0.030882,0.0219608
1250,0.030882,0.0219608
1251,0.0309681,0.0224573
1252,0.0314838,0.0227372
1253,0.0314233,0.0230228
1254,0.0314233,0.0230228
1255,0.0314233,0.0230228
1256,0.0314233,0.0230228
1257,0.0314233,0.0230228
1258,0.0311158,0.0227586
1259,0.0322619,0.0229403
1260,0.0322701,0.023186
1261,0.0321307,0.0230578
1262,0.0332532,0.0239796
1263,0.0324596,0.0234302
1264,0.0319211,0.0229347
1265,0.0320114,0.0231281
1266,0.031875,0.0226939
1267,0.031875,0.0226939
1268,0.0321595,0.0229485
1269,0.0333493,0.0238502
1270,0.0331304,0.023872
1271,0.0328688,0.0237544
1272,0.0337499,0.0240853
1273,0.0337499,0.0240853
1274,0.033632,0.0246407
1275,0.033632,0.0246407
1276,0.033632,0.0246407
1277,0.0329365,0.0239329
1278,0.0319671,0.0232502
1279,0.0319671,0.0232502
1280,0.0319671,0.0232502
1281,0.0325472,0.0238133
1282,0.0325472,0.0238133
1283,0.0325472,0.0238133
1284,0.0328017,0.023413
1285,0.0331686,0.0238311
1286,0.0331686,0.0238311
1287,0.0329255,0.0238442
1288,0.0329255,0.0238442
1289,0.0329255,0.0238442
1290,0.0329255,0.0238442
1291,0.0329255,0.0238442
1292,0.0333788,0.0243335
1293,0.0335055,0.02481
1294,0.0335055,0.02481
1295,0.0333134,0.0242222
1296,0.0329017,0.0241973
1297,0.0329017,0.0241973
1298,0.0332331,0.0244123
1299,0.0331257,0.0238535
1300,0.0321,0.0231931
1301,0.0318712,0.0232014
1302,0.0318712,0.0232014
1303,0.0324562,0.0232107
1304,0.0331369,0.0237594
1305,0.0339666,0.0243593
1306,0.0339051,0.0243538
1307,0.0339051,0.0243538
1308,0.0339051,0.0243538
1309,0.0341026,0.0246157
1310,0.0341026,0.0246157
1311,0.034587,0.0247948
1312,0.034587,0.0247948
1313,0.034587,0.0247948
1314,0.0348852,0.0248284
1315,0.0348852,0.0248284
1316,0.0346572,0.0244794
1317,0.0346572,0.0244794
1318,0.0348283,0.0250547
1319,0.0345381,0.0249147
1320,0.0345381,0.0249147
1321,0.0347968,0.0252473
1322,0.0347968,0.0252473
1323,0.0344258,0.0245918
1324,0.0344258,0.0245918
1325,0.0344258,0.0245918
1326,0.0344258,0.0245918
1327,0.0342759,0.025005
1328,0.0349287,0.0251258
1329,0.0349287,0.0251258
1330,0.034268,0.0247146
1331,0.0351631,0.0251866
1332,0.0342348,0.0247906
1333,0.0339784,0.0246564
1334,0.0339784,0.0246564
1335,0.0339784,0.0246564
1336,0.03297,0.0241276
1337,0.0322348,0.0232471
1338,0.0322348,0.0232471
1339,0.033593,0.0241496
1340,0.033593,0.0241496
1341,0.033593,0.0241496
1342,0.033593,0.0241496
1343,0.0330842,0.0239838
1344,0.0322789,0.0235358
1345,0.0322789,0.0235358
1346,0.0322789,0.0235358
1347,0.0325116,0.023753
1348,0.0325116,0.023753
1349,0.033615,0.0243921
1350,0.0342177,0.0241995
1351,0.0342857,0.0244138
1352,0.0342857,0.0244138
1353,0.0338193,0.0243751
1354,0.0338193,0.0243751
1355,0.0328852,0.0233731
1356,0.0335787,0.0238331
1357,0.0335787,0.0238331
1358,0.0335787,0.0238331
1359,0.0339673,0.0245055
1360,0.0349195,0.0252227
1361,0.0349195,0.0252227
1362,0.0355896,0.0254173
1363,0.0355896,0.0254173
1364,0.0355896,0.0254173
1365,0.0355896,0.0254173
1366,0.0342803,0.0246953
1367,0.0344977,0.024698
1368,0.0332565,0.0234344
1369,0.0341785,0.0242582
1370,0.0341785,0.0242582
1371,0.0341785,0.0242582
1372,0.0338247,0.0246581
1373,0.0338247,0.0246581
1374,0.0343019,0.0245548
1375,0.0343019,0.0245548
1376,0.0343019,0.0245548
1377,0.0343019,0.0245548
1378,0.0341241,0.0249114
1379,0.0341241,0.0249114
1380,0.0341241,0.0249114
1381,0.0341241,0.0249114
1382,0.0341241,0.0249114
1383,0.0341241,0.0249114
1384,0.0341241,0.0249114
1385,0.0343142,0.0249356
1386,0.0343142,0.0249356
1387,0.0343142,0.0249356
1388,0.0343142,0.0249356
1389,0.0332355,0.0243805
1390,0.0332355,0.0243805
1391,0.0335714,0.0242491
1392,0.0335714,0.0242491
1393,0.0324178,0.0233198
1394,0.0331546,0.0239071
1395,0.0332936,0.0240082
1396,0.0336801,0.023984
1397,0.0336801,0.023984
1398,0.0329311,0.0235219
1399,0.0330274,0.0236767
1400,0.0330274,0.0236767
1401,0.0338778,0.0240932
1402,0.0338778,0.0240932
1403,0.0327477,0.023754
1404,0.033217,0.0240867
1405,0.0328278,0.0239147
1406,0.0328278,0.0239147
1407,0.034528,0.0252772
1408,0.034528,0.0252772
1409,0.035007,0.025369
1410,0.035198,0.0253913
1411,0.035198,0.0253913
1412,0.0351408,0.025341
1413,0.0350499,0.0255115
1414,0.0350499,0.0255115
1415,0.0350499,0.0255115
1416,0.0350499,0.0255115
1417,0.0346536,0.0249854
1418,0.0337641,0.0243339
1419,0.0337641,0.0243339
1420,0.0332934,0.0239953
1421,0.0332934,0.0239953
1422,0.0322588,0.023496
1423,0.0329823,0.0238021
1424,0.0329823,0.0238021
1425,0.0329823,0.0238021
1426,0.0328855,0.0239486
1427,0.032996,0.0233535
1428,0.0325933,0.0231717
1429,0.0325789,0.0234469
1430,0.031513,0.0224226
1431,0.0322582,0.0229408
1432,0.0318924,0.0227417
1433,0.0318924,0.0227417
1434,0.0318924,0.0227417
1435,0.0318924,0.0227417
1436,0.0322914,0.0230464
1437,0.0324463,0.022971
1438,0.0324463,0.022971
1439,0.0316425,0.0224791
1440,0.0328807,0.0235151
1441,0.0322717,0.023462
1442,0.033628,0.024037
1443,0.033628,0.024037
1444,0.0338025,0.0240666
1445,0.0338025,0.0240666
1446,0.0338025,0.0240666
1447,0.0334975,0.0242326
1448,0.0332156,0.0239926
1449,0.0328723,0.0235608
1450,0.0332387,0.0238065
1451,0.0332387,0.0238065
1452,0.0347705,0.0250767
1453,0.0335303,0.0239728
1454,0.0330665,0.0234224
1455,0.0341504,0.0244486
1456,0.0346824,0.0248233
1457,0.0342717,0.024595
1458,0.0342717,0.024595
1459,0.0343353,0.0249705
1460,0.0347991,0.0253746
1461,0.035169,0.0257665
1462,0.0345262,0.0258781
1463,0.0345262,0.0258781
1464,0.0345262,0.0258781
1465,0.0345309,0.0251338
1466,0.0339705,0.0249219
1467,0.0337786,0.0245888
1468,0.0344076,0.0246118
1469,0.0344076,0.0246118
1470,0.0342052,0.0244037
1471,0.0342052,0.0244037
1472,0.033886,0.0244903
1473,0.033886,0.0244903
1474,0.0334821,0.0240605
1475,0.0339503,0.0244378
1476,0.0339503,0.0244378
1477,0.0342715,0.0249294
1478,0.0343517,0.0247065
1479,0.0332027,0.0237569
1480,0.0332027,0.0237569
1481,0.0332027,0.0237569
1482,0.0324918,0.0232261
1483,0.0317436,0.0230303
1484,0.0324846,0.0232527
1485,0.0324846,0.0232527
1486,0.0324846,0.0232527
1487,0.0324846,0.0232527
1488,0.0324846,0.0232527
1489,0.0324846,0.0232527
1490,0.0321902,0.0233325
1491,0.0320444,0.0232226
1492,0.0324536,0.0233817
1493,0.0318562,0.0229284
1494,0.0318562,0.0229284
1495,0.0318562,0.0229284
1496,0.0318562,0.0229284
1497,0.0315489,0.0228951
1498,0.0311571,0.0225437
1499,0.0311571,0.0225437
1500,0.0317518,0.022533
1501,0.0317518,0.022533
1502,0.0322174,0.02314
1503,0.0315602,0.0230138
1504,0.0309287,0.0224595
1505,0.0305801,0.0219592
1506,0.0305801,0.0219592
1507,0.0310044,0.0224258
1508,0.0313558,0.022691
1509,0.0313558,0.022691
1510,0.0320472,0.0228832
1511,0.0319899,0.0230637
1512,0.0324488,0.0232716
1513,0.0326887,0.0237578
1514,0.0326887,0.0237578
1515,0.0329829,0.0233838
1516,0.033278,0.0238348
1517,0.033278,0.0238348
1518,0.033685,0.0241117
1519,0.0335299,0.0240095
1520,0.0333577,0.0237978
1521,0.0339564,0.0243411
1522,0.0335898,0.0239927
1523,0.0334559,0.0242279
1524,0.0334559,0.0242279
1525,0.0337117,0.0241349
1526,0.0337117,0.0241349
1527,0.0331799,0.0238928
1528,0.0342412,0.0244848
1529,0.0346071,0.0247131
1530,0.0346071,0.0247131
1531,0.0342885,0.0245175
1532,0.0331308,0.0239802
1533,0.0334433,0.0239511
1534,0.0334433,0.0239511
1535,0.0337896,0.02463
1536,0.0337896,0.02463
1537,0.0337896,0.02463
1538,0.0337965,0.0247238
1539,0.034447,0.0248681
1540,0.0351199,0.0256944
1541,0.0344437,0.025021
1542,0.0342327,0.0248887
1543,0.0354443,0.0251855
1544,0.0344474,0.0246008
1545,0.0344474,0.0246008
1546,0.0349287,0.0249839
1547,0.0350236,0.025476
1548,0.0352734,0.0253162
1549,0.0352734,0.0253162
1550,0.0347982,0.024838
1551,0.0356416,0.025336
1552,0.0356416,0.025336
1553,0.0349263,0.0252069
1554,0.0341011,0.0244956
1555,0.0335921,0.0240455
1556,0.0355824,0.0254032
1557,0.0355824,0.0254032
1558,0.0344068,0.0247838
1559,0.0347919,0.024626
1560,0.0332588,0.0239492
1561,0.0332588,0.0239492
1562,0.0339505,0.0242711
1563,0.0339505,0.0242711
1564,0.0328542,0.0236836
1565,0.0325897,0.0236582
1566,0.0325897,0.0236582
1567,0.0325897,0.0236582
1568,0.0325897,0.0236582
1569,0.0330839,0.023895
1570,0.0324387,0.0233235
1571,0.0327161,0.0237876
1572,0.0332558,0.023865
1573,0.0332558,0.023865
1574,0.0328514,0.0237035
1575,0.0328514,0.0237035
1576,0.0328514,0.0237035
1577,0.0330791,0.0236698
1578,0.0325499,0.0234913
1579,0.0325499,0.0234913
1580,0.0325499,0.0234913
1581,0.0322616,0.0231822
1582,0.0318174,0.0229574
1583,0.0330072,0.0236854
1584,0.0329496,0.0235444
1585,0.0322546,0.0230239
1586,0.0321332,0.0228011
1587,0.0321332,0.0228011
1588,0.031645,0.0228743
1589,0.0318365,0.0228482
1590,0.0317793,0.0227459
1591,0.0324338,0.0228941
1592,0.0325498,0.02297
1593,0.0325498,0.02297
1594,0.0323483,0.0231618
1595,0.0323233,0.0231632
1596,0.0324049,0.0231077
1597,0.0307795,0.0218846
1598,0.031022,0.0221285
1599,0.0311722,0.0221835
1600,0.0319355,0.022788
1601,0.0319355,0.022788
1602,0.0319355,0.022788
1603,0.0319355,0.022788
1604,0.0325692,0.0230868
1605,0.0323916,0.0229181
1606,0.0323916,0.0229181
1607,0.0323916,0.0229181
1608,0.0313375,0.0225823
1609,0.0313375,0.0225823
1610,0.0321235,0.022972
1611,0.0320868,0.0227185
1612,0.0313987,0.0223632
1613,0.0319251,0.02289
1614,0.0324855,0.0230245
1615,0.0319811,0.022796
1616,0.0321857,0.0230453
1617,0.0321857,0.0230453
1618,0.0318986,0.023171
1619,0.0319252,0.0227524
1620,0.0318162,0.0227473
1621,0.0314706,0.0223505
1622,0.0314706,0.0223505
1623,0.0305596,0.0218878
1624,0.0312584,0.0219208
1625,0.0310772,0.0221244
1626,0.0310772,0.0221244
1627,0.0322822,0.0230056
1628,0.0322135,0.0229645
1629,0.031923,0.0232035
1630,0.0316951,0.0232504
1631,0.0316951,0.0232504
1632,0.0314573,0.0230515
1633,0.0314573,0.0230515
1634,0.031457,0.0224598
1635,0.0310424,0.0226601
1636,0.0310424,0.0226601
1637,0.0322908,0.0231084
1638,0.0322908,0.0231084
1639,0.0320643,0.0229861
1640,0.0324163,0.0234202
1641,0.0324163,0.0234202
1642,0.0320234,0.0231157
1643,0.0320234,0.0231157
1644,0.0320234,0.0231157
1645,0.0313487,0.0226401
1646,0.0330629,0.0235106
1647,0.0327348,0.0237845
1648,0.0331804,0.0239777
1649,0.0337037,0.0240442
1650,0.0339305,0.0246948
1651,0.0332899,0.0243601
1652,0.0332899,0.0243601
1653,0.0332899,0.0243601
1654,0.0322951,0.0233796
1655,0.0319285,0.0230649
1656,0.0326447,0.0230885
1657,0.0321941,0.0227495
1658,0.0318452,0.0223933
1659,0.0313723,0.0224513
1660,0.0313723,0.0224513
1661,0.0322464,0.0227755
1662,0.0323934,0.0232963
1663,0.0326314,0.0233276
1664,0.0326314,0.0233276
1665,0.0326314,0.0233276
1666,0.0332731,0.0242069
1667,0.0332731,0.0242069
1668,0.0335664,0.0246454
1669,0.034406,0.0245277
1670,0.034406,0.0245277
1671,0.034406,0.0245277
1672,0.0335916,0.0240244
1673,0.0335916,0.0240244
1674,0.0337811,0.0246759
1675,0.0337811,0.0246759
1676,0.0341836,0.0243878
1677,0.0341836,0.0243878
1678,0.0346997,0.0249908
1679,0.0352636,0.0247976
1680,0.0344929,0.0245306
1681,0.0336651,0.0241368
1682,0.0332845,0.0237302
1683,0.0326362,0.0238675
1684,0.033036,0.0240859
1685,0.0329324,0.0234833
1686,0.0331293,0.0238333
1687,0.0329648,0.0236231
1688,0.0330007,0.0238721
1689,0.0322845,0.0232026
1690,0.0322161,0.023385
1691,0.0322161,0.023385
1692,0.0322161,0.023385
1693,0.0322161,0.023385
1694,0.0322161,0.023385
1695,0.0322161,0.023385
1696,0.0322161,0.023385
1697,0.0326914,0.0237161
1698,0.0328009,0.0236688
1699,0.0341401,0.0244354
1700,0.0336981,0.024323
1701,0.0337656,0.0241279
1702,0.0335197,0.0238203
1703,0.0335197,0.0238203
1704,0.0331738,0.0237936
1705,0.0331738,0.0237936
1706,0.0336283,0.024275
1707,0.0336283,0.024275
1708,0.0336283,0.024275
1709,0.0336283,0.024275
1710,0.0339792,0.0243539
1711,0.0339792,0.0243539
1712,0.0339792,0.0243539
1713,0.0332444,0.0236797
1714,0.0330846,0.0240837
1715,0.0340073,0.0249744
1716,0.0340073,0.0249744
1717,0.0349089,0.0252973
1718,0.0350268,0.0255051
1719,0.0344874,0.0249002
1720,0.0342183,0.0245961
1721,0.0351117,0.0256663
1722,0.0360805,0.0258021
1723,0.0346498,0.0251088
1724,0.0346498,0.0251088
1725,0.0349027,0.0252304
1726,0.0349027,0.0252304
1727,0.0349027,0.0252304
1728,0.0354402,0.0258968
1729,0.0362316,0.0261181
1730,0.0367663,0.0265602
1731,0.0361397,0.0263487
1732,0.0361397,0.0263487
1733,0.0361397,0.0263487
1734,0.035839,0.0265396
1735,0.0358765,0.0262247
1736,0.0358765,0.0262247
1737,0.0358765,0.0262247
1738,0.0347843,0.0251005
1739,0.0351308,0.0255037
1740,0.0349338,0.0251351
1741,0.0347399,0.0252877
1742,0.0345123,0.0249788
1743,0.0345266,0.0248715
1744,0.0345266,0.0248715
1745,0.0345266,0.0248715
1746,0.0345266,0.0248715
1747,0.0346536,0.0251159
1748,0.034373,0.0246075
1749,0.034373,0.0246075
1750,0.0349185,0.0248586
1751,0.0345017,0.0248228
1752,0.035072,0.0249825
1753,0.0342479,0.0248357
1754,0.0351617,0.025512
1755,0.0353249,0.0258276
1756,0.0353249,0.0258276
1757,0.0352278,0.0256677
1758,0.0352278,0.0256677
1759,0.035325,0.0257093
1760,0.035325,0.0257093
1761,0.0354126,0.0254084
1762,0.0348922,0.0250602
1763,0.0358462,0.0257288
1764,0.0358462,0.0257288
1765,0.0358824,0.026158
1766,0.0368793,0.0265623
1767,0.0368793,0.0265623
1768,0.0363086,0.0263195
1769,0.0361067,0.0262623
1770,0.0364192,0.026434
1771,0.0356887,0.02629
1772,0.0356887,0.02629
1773,0.0353609,0.0256479
1774,0.03614,0.0263422
1775,0.0371442,0.0271627
1776,0.0364534,0.0269172
1777,0.0358965,0.0261095
1778,0.0367738,0.0265967
1779,0.0362376,0.0263098
1780,0.0361583,0.0264878
1781,0.0367515,0.0263376
1782,0.0353432,0.0253746
1783,0.0363787,0.0258699
1784,0.0363787,0.0258699
1785,0.0362533,0.0260406
1786,0.0362533,0.0260406
1787,0.0362533,0.0260406
1788,0.0362533,0.0260406
1789,0.0362533,0.0260406
1790,0.035815,0.0260462
1791,0.0340072,0.0246061
1792,0.0344067,0.02457
1793,0.0337057,0.0244934
1794,0.0340456,0.0243341
1795,0.0350094,0.0249269
1796,0.0350094,0.0249269
1797,0.0337115,0.0243703
1798,0.0338848,0.0240451
1799,0.0331999,0.0238145
1800,0.0340279,0.0245523
1801,0.0340279,0.0245523
1802,0.0345848,0.0248115
1803,0.0329341,0.0240355
1804,0.0334261,0.0246329
1805,0.0334261,0.0246329
1806,0.0338699,0.0246346
1807,0.033949,0.0245615
1808,0.033949,0.0245615
1809,0.033949,0.0245615
1810,0.033949,0.0245615
1811,0.0345676,0.0253292
1812,0.0345181,0.0250392
1813,0.0349511,0.0254512
1814,0.0350648,0.0255054
1815,0.0338204,0.024726
1816,0.0344368,0.0248234
1817,0.0342554,0.0248881
1818,0.0330736,0.0236351
1819,0.0326718,0.0232258
1820,0.0328122,0.02364
1821,0.0328122,0.02364
1822,0.0327169,0.0233071
1823,0.0330618,0.0236318
1824,0.0330559,0.0238394
1825,0.0324172,0.022852
1826,0.0321775,0.0230467
1827,0.0321775,0.0230467
1828,0.0321775,0.0230467
1829,0.031932,0.0227963
1830,0.031932,0.0227963
1831,0.0316989,0.0224588
1832,0.0316989,0.0224588
1833,0.0314817,0.0222251
1834,0.0319476,0.0227397
1835,0.0314057,0.022517
1836,0.0317943,0.0224538
1837,0.0308971,0.0225189
1838,0.031692,0.02272
1839,0.0310605,0.0225572
1840,0.0314326,0.022655
1841,0.0314326,0.022655
1842,0.0312487,0.0227864
1843,0.0314371,0.0226473
1844,0.0310129,0.0223005
1845,0.0323447,0.0234133
1846,0.0320707,0.0232955
1847,0.0332437,0.0240685
1848,0.0332437,0.0240685
1849,0.0332437,0.0240685
1850,0.0332437,0.0240685
1851,0.0332437,0.0240685
1852,0.0322838,0.023192
1853,0.0334315,0.0242043
1854,0.0325541,0.0233671
1855,0.0329611,0.0236873
1856,0.0330947,0.0239058
1857,0.0330947,0.0239058
1858,0.0330947,0.0239058
1859,0.0330163,0.0237724
1860,0.0330163,0.0237724
