ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0226134,null,0.183546,null,null
-0.0772033,null,null,0.308636,null
0.00156401,null,null,null,0.000916099
0.995513,0.00700861,null,null,null
-0.00788635,null,0.162014,null,null
-0.0760419,null,null,0.258824,null
0.0010027,null,null,null,0.000539325
0.995513,0.00700861,null,null,null
-0.00788635,null,0.162014,null,null
-0.0760419,null,null,0.258824,null
0.0010027,null,null,null,0.000539325
0.995513,0.00700861,null,null,null
-0.00788635,null,0.162014,null,null
-0.0760419,null,null,0.258824,null
0.0010027,null,null,null,0.000539325
0.995491,0.0126526,null,null,null
0.00334825,null,0.137754,null,null
-0.0674615,null,null,0.270815,null
-0.00150997,null,null,null,-0.00286059
0.995491,0.0126526,null,null,null
0.00334825,null,0.137754,null,null
-0.0674615,null,null,0.270815,null
-0.00150997,null,null,null,-0.00286059
0.995505,0.0149987,null,null,null
-0.0101878,null,0.143253,null,null
-0.0825521,null,null,0.286071,null
-0.000914854,null,null,null,-0.00306789
0.995505,0.0149987,null,null,null
-0.0101878,null,0.143253,null,null
-0.0825521,null,null,0.286071,null
-0.000914854,null,null,null,-0.00306789
0.995481,0.0155801,null,null,null
-0.00912931,null,0.1627,null,null
-0.0645832,null,null,0.310032,null
-0.00028072,null,null,null,-0.00416226
0.995448,0.0169121,null,null,null
0.00665606,null,0.154656,null,null
-0.0180075,null,null,0.288973,null
0.00011285,null,null,null,-0.000116713
0.995454,0.0135654,null,null,null
-0.0206409,null,0.134646,null,null
0.0185099,null,null,0.341474,null
0.000221193,null,null,null,-0.000629089
0.995444,0.0135995,null,null,null
-0.0855865,null,0.150374,null,null
-0.0222701,null,null,0.323876,null
0.00527324,null,null,null,-0.0016824
0.995494,0.0131173,null,null,null
-0.0306282,null,0.101163,null,null
0.0308375,null,null,0.341791,null
0.00031144,null,null,null,0.0016774
0.995494,0.0131173,null,null,null
-0.0306282,null,0.101163,null,null
0.0308375,null,null,0.341791,null
0.00031144,null,null,null,0.0016774
0.995502,0.012441,null,null,null
-0.0379577,null,0.166032,null,null
0.00410205,null,null,0.274694,null
-0.00107929,null,null,null,-0.0018818
0.995521,0.0111374,null,null,null
-0.0363409,null,0.184234,null,null
0.0462589,null,null,0.288861,null
-0.00142429,null,null,null,-0.00184629
0.995521,0.0111374,null,null,null
-0.0363409,null,0.184234,null,null
0.0462589,null,null,0.288861,null
-0.00142429,null,null,null,-0.00184629
0.995541,0.00852669,null,null,null
-0.119634,null,0.266231,null,null
0.056481,null,null,0.262344,null
-0.001842,null,null,null,0.00154853
0.995605,0.0116019,null,null,null
-0.0710433,null,0.248413,null,null
0.0391535,null,null,0.2549,null
0.00300518,null,null,null,-0.00355104
0.995533,0.0103802,null,null,null
-0.046747,null,0.239851,null,null
0.0216265,null,null,0.289931,null
0.00120012,null,null,null,-0.00685797
0.995575,0.00885889,null,null,null
-0.0278578,null,0.235566,null,null
0.0217677,null,null,0.322179,null
0.000563253,null,null,null,-0.000202186
0.99554,0.00913856,null,null,null
-0.058305,null,0.249158,null,null
-0.0650234,null,null,0.331806,null
-0.00214884,null,null,null,-0.0016009
0.99554,0.00913856,null,null,null
-0.058305,null,0.249158,null,null
-0.0650234,null,null,0.331806,null
-0.00214884,null,null,null,-0.0016009
0.995526,0.0102911,null,null,null
-0.0164562,null,0.275527,null,null
-0.0146876,null,null,0.361833,null
-0.00435925,null,null,null,-0.00167144
0.995439,0.0138775,null,null,null
0.00926231,null,0.230549,null,null
-0.031391,null,null,0.400109,null
-0.00103556,null,null,null,-0.000559809
0.995439,0.0138775,null,null,null
0.00926231,null,0.230549,null,null
-0.031391,null,null,0.400109,null
-0.00103556,null,null,null,-0.000559809
0.995385,0.0151559,null,null,null
0.0743376,null,0.23173,null,null
-0.0227119,null,null,0.357142,null
0.00112677,null,null,null,-0.00158645
0.995385,0.0151559,null,null,null
0.0743376,null,0.23173,null,null
-0.0227119,null,null,0.357142,null
0.00112677,null,null,null,-0.00158645
0.995416,0.0144476,null,null,null
0.0477276,null,0.322279,null,null
-0.0116636,null,null,0.393043,null
-0.000108935,null,null,null,-0.00462262
0.995416,0.0144476,null,null,null
0.0477276,null,0.322279,null,null
-0.0116636,null,null,0.393043,null
-0.000108935,null,null,null,-0.00462262
0.995443,0.0127131,null,null,null
0.054107,null,0.265339,null,null
-0.0298188,null,null,0.423088,null
0.00390702,null,null,null,-0.00189843
0.99539,0.0149496,null,null,null
0.0689623,null,0.327451,null,null
-0.0175466,null,null,0.399738,null
0.00105118,null,null,null,0.000796439
0.995349,0.0150134,null,null,null
0.0341225,null,0.341212,null,null
0.027049,null,null,0.384655,null
0.00109032,null,null,null,-0.00124711
0.995329,0.0160066,null,null,null
0.0316975,null,0.371746,null,null
-0.0481554,null,null,0.382161,null
0.00668073,null,null,null,0.000330838
0.995302,0.0158895,null,null,null
0.0158618,null,0.442599,null,null
-0.0179926,null,null,0.3729,null
0.00359846,null,null,null,-0.0007056
0.99538,0.0150389,null,null,null
0.0014905,null,0.395259,null,null
-0.021282,null,null,0.410328,null
0.00189817,null,null,null,-0.00498529
0.99538,0.0150389,null,null,null
0.0014905,null,0.395259,null,null
-0.021282,null,null,0.410328,null
0.00189817,null,null,null,-0.00498529
0.99538,0.0150389,null,null,null
0.0014905,null,0.395259,null,null
-0.021282,null,null,0.410328,null
0.00189817,null,null,null,-0.00498529
0.995366,0.0140249,null,null,null
0.0154126,null,0.316275,null,null
-0.037706,null,null,0.372744,null
0.000278808,null,null,null,-0.000187371
0.995404,0.0130524,null,null,null
0.107317,null,0.338018,null,null
-0.0486169,null,null,0.338561,null
-0.000404852,null,null,null,-0.000451319
0.995413,0.0110729,null,null,null
0.115496,null,0.329578,null,null
-0.0888979,null,null,0.364651,null
-0.00140239,null,null,null,-0.00105475
0.995496,0.010454,null,null,null
0.0822757,null,0.353624,null,null
-0.127189,null,null,0.33018,null
0.000221004,null,null,null,0.00165225
0.995479,0.0100147,null,null,null
0.0950574,null,0.352392,null,null
-0.10055,null,null,0.318412,null
-0.000825237,null,null,null,0.00334606
0.995522,0.00818263,null,null,null
0.114876,null,0.342981,null,null
-0.083503,null,null,0.355978,null
0.00386666,null,null,null,0.00443185
0.995496,0.0101196,null,null,null
0.081726,null,0.371396,null,null
-0.0817605,null,null,0.342659,null
-0.000309533,null,null,null,0.00269885
0.995496,0.0101196,null,null,null
0.081726,null,0.371396,null,null
-0.0817605,null,null,0.342659,null
-0.000309533,null,null,null,0.00269885
0.995421,0.0127423,null,null,null
0.0922412,null,0.32488,null,null
-0.0786579,null,null,0.346757,null
-0.000624721,null,null,null,0.00465541
0.995421,0.0127423,null,null,null
0.0922412,null,0.32488,null,null
-0.0786579,null,null,0.346757,null
-0.000624721,null,null,null,0.00465541
0.995408,0.0121237,null,null,null
0.0458084,null,0.33613,null,null
-0.101136,null,null,0.35422,null
0.000365905,null,null,null,0.00215935
0.99541,0.0131099,null,null,null
0.00295131,null,0.332154,null,null
-0.114748,null,null,0.342579,null
-0.00124746,null,null,null,0.000575905
0.995496,0.0116757,null,null,null
-0.0044993,null,0.331311,null,null
-0.125095,null,null,0.32806,null
-0.00134524,null,null,null,0.00106602
0.995496,0.0116757,null,null,null
-0.0044993,null,0.331311,null,null
-0.125095,null,null,0.32806,null
-0.00134524,null,null,null,0.00106602
0.995466,0.0125931,null,null,null
0.0453305,null,0.292942,null,null
-0.143385,null,null,0.271852,null
0.000454106,null,null,null,-0.00337431
0.995466,0.0125931,null,null,null
0.0453305,null,0.292942,null,null
-0.143385,null,null,0.271852,null
0.000454106,null,null,null,-0.00337431
0.995486,0.00892515,null,null,null
-0.0449194,null,0.31213,null,null
-0.0896381,null,null,0.320529,null
0.000623009,null,null,null,-0.000750077
0.99553,0.00733109,null,null,null
0.00223452,null,0.288187,null,null
-0.0814113,null,null,0.340271,null
-0.00286444,null,null,null,-0.0038348
0.995498,0.00631477,null,null,null
-0.0305476,null,0.271695,null,null
-0.0804976,null,null,0.317286,null
-0.0038786,null,null,null,0.000873217
0.995491,0.007907,null,null,null
-0.0347452,null,0.245964,null,null
-0.0677833,null,null,0.340805,null
0.000436217,null,null,null,8.38631e-05
0.995498,0.0100302,null,null,null
-0.063581,null,0.235769,null,null
-0.0539785,null,null,0.360052,null
0.0029421,null,null,null,0.00127106
0.995516,0.0101084,null,null,null
-0.107829,null,0.257874,null,null
-0.0805781,null,null,0.324435,null
0.00319161,null,null,null,0.00159814
0.995476,0.00856102,null,null,null
-0.108979,null,0.244485,null,null
-0.0783988,null,null,0.346339,null
1.98559e-05,null,null,null,0.000170226
0.995396,0.00825953,null,null,null
-0.104077,null,0.320976,null,null
-0.0951542,null,null,0.35504,null
0.000408915,null,null,null,0.00159983
0.995396,0.00825953,null,null,null
-0.104077,null,0.320976,null,null
-0.0951542,null,null,0.35504,null
0.000408915,null,null,null,0.00159983
0.995431,0.0089369,null,null,null
-0.0927444,null,0.341686,null,null
-0.143597,null,null,0.284669,null
0.00139214,null,null,null,0.00515775
0.995439,0.00767259,null,null,null
-0.102576,null,0.311148,null,null
-0.0803263,null,null,0.283618,null
0.00315032,null,null,null,0.00405416
0.995439,0.00767259,null,null,null
-0.102576,null,0.311148,null,null
-0.0803263,null,null,0.283618,null
0.00315032,null,null,null,0.00405416
0.995406,0.00808936,null,null,null
-0.087648,null,0.298403,null,null
-0.097355,null,null,0.358984,null
0.00126399,null,null,null,0.00152651
0.995371,0.0130172,null,null,null
-0.123381,null,0.23202,null,null
-0.0988655,null,null,0.338294,null
-0.00136439,null,null,null,-0.0021462
0.995448,0.0106619,null,null,null
-0.0772874,null,0.184562,null,null
-0.0928676,null,null,0.32149,null
0.00173454,null,null,null,0.000532365
0.995381,0.0118243,null,null,null
-0.131651,null,0.249614,null,null
-0.149254,null,null,0.369349,null
0.00093689,null,null,null,-0.00189816
0.995381,0.0123225,null,null,null
-0.131275,null,0.238926,null,null
-0.136167,null,null,0.369277,null
-0.000384861,null,null,null,-0.00133143
0.995424,0.00941744,null,null,null
-0.124027,null,0.224337,null,null
-0.13067,null,null,0.312041,null
0.0024252,null,null,null,-0.0026966
0.995463,0.00666065,null,null,null
-0.118273,null,0.25253,null,null
-0.130866,null,null,0.246918,null
0.000286554,null,null,null,-0.00350466
0.99547,0.00301717,null,null,null
-0.133749,null,0.253592,null,null
-0.133203,null,null,0.242384,null
-0.000502412,null,null,null,-0.00116962
0.9955,0.00344977,null,null,null
-0.187685,null,0.226733,null,null
-0.163651,null,null,0.203519,null
0.000286561,null,null,null,0.00389925
0.9955,0.00344977,null,null,null
-0.187685,null,0.226733,null,null
-0.163651,null,null,0.203519,null
0.000286561,null,null,null,0.00389925
0.995398,0.00860344,null,null,null
-0.195884,null,0.168549,null,null
-0.0901717,null,null,0.197319,null
-0.00371373,null,null,null,0.00517611
0.995398,0.00860344,null,null,null
-0.195884,null,0.168549,null,null
-0.0901717,null,null,0.197319,null
-0.00371373,null,null,null,0.00517611
0.995372,0.00758288,null,null,null
-0.186969,null,0.207429,null,null
-0.126404,null,null,0.221555,null
-0.00393321,null,null,null,0.00130985
0.995372,0.00758288,null,null,null
-0.186969,null,0.207429,null,null
-0.126404,null,null,0.221555,null
-0.00393321,null,null,null,0.00130985
0.995406,0.00754694,null,null,null
-0.211145,null,0.200899,null,null
-0.102556,null,null,0.214631,null
-0.00377743,null,null,null,0.00116464
0.995406,0.00754694,null,null,null
-0.211145,null,0.200899,null,null
-0.102556,null,null,0.214631,null
-0.00377743,null,null,null,0.00116464
0.995406,0.00754694,null,null,null
-0.211145,null,0.200899,null,null
-0.102556,null,null,0.214631,null
-0.00377743,null,null,null,0.00116464
0.995402,0.00871707,null,null,null
-0.231479,null,0.242415,null,null
-0.0738503,null,null,0.16503,null
-0.00567305,null,null,null,0.000467759
0.995435,0.0106891,null,null,null
-0.184358,null,0.213635,null,null
-0.095062,null,null,0.185888,null
-0.00720328,null,null,null,0.00135221
0.995448,0.0105615,null,null,null
-0.184257,null,0.255122,null,null
-0.0967512,null,null,0.157296,null
-0.00788031,null,null,null,-0.00127174
0.995445,0.0122156,null,null,null
-0.188468,null,0.231436,null,null
-0.0933246,null,null,0.131781,null
-0.00457878,null,null,null,-0.00199489
0.995465,0.0102949,null,null,null
-0.15921,null,0.25744,null,null
-0.12388,null,null,0.175577,null
-0.00505114,null,null,null,-0.000212152
0.995501,0.00789775,null,null,null
-0.192002,null,0.213214,null,null
-0.128068,null,null,0.173446,null
-0.00202248,null,null,null,0.00315274
0.995569,0.00477057,null,null,null
-0.199075,null,0.217511,null,null
-0.137284,null,null,0.137056,null
-0.0014026,null,null,null,0.00151208
0.995569,0.00477057,null,null,null
-0.199075,null,0.217511,null,null
-0.137284,null,null,0.137056,null
-0.0014026,null,null,null,0.00151208
0.995549,0.00439831,null,null,null
-0.21506,null,0.217274,null,null
-0.149228,null,null,0.122566,null
0.000531244,null,null,null,-0.00596381
0.995485,0.0070296,null,null,null
-0.198081,null,0.213821,null,null
-0.16244,null,null,0.14522,null
0.00190843,null,null,null,0.00114781
0.995536,0.00444995,null,null,null
-0.192359,null,0.167093,null,null
-0.147909,null,null,0.181512,null
0.00451062,null,null,null,0.00212927
0.99554,0.00583225,null,null,null
-0.224285,null,0.211516,null,null
-0.126979,null,null,0.186436,null
0.00290247,null,null,null,0.00202177
0.995559,0.00484996,null,null,null
-0.270429,null,0.194782,null,null
-0.136841,null,null,0.181041,null
-0.00419137,null,null,null,-0.000747115
0.995559,0.00169051,null,null,null
-0.301479,null,0.250343,null,null
-0.118486,null,null,0.164439,null
-0.00440985,null,null,null,-0.00102268
0.995559,0.00169051,null,null,null
-0.301479,null,0.250343,null,null
-0.118486,null,null,0.164439,null
-0.00440985,null,null,null,-0.00102268
0.995602,0.00272863,null,null,null
-0.261886,null,0.249786,null,null
-0.124891,null,null,0.144389,null
-0.000825257,null,null,null,0.00252362
0.995549,0.0019348,null,null,null
-0.268628,null,0.301786,null,null
-0.134345,null,null,0.13086,null
0.00142779,null,null,null,-0.00163451
0.995528,0.00288901,null,null,null
-0.24273,null,0.386606,null,null
-0.119455,null,null,0.163222,null
-0.00123163,null,null,null,-0.00244018
0.995528,0.00288901,null,null,null
-0.24273,null,0.386606,null,null
-0.119455,null,null,0.163222,null
-0.00123163,null,null,null,-0.00244018
0.9955,0.00400047,null,null,null
-0.219836,null,0.337079,null,null
-0.0970656,null,null,0.130552,null
0.00161515,null,null,null,-0.00544105
0.9955,0.00400047,null,null,null
-0.219836,null,0.337079,null,null
-0.0970656,null,null,0.130552,null
0.00161515,null,null,null,-0.00544105
0.995449,0.00632399,null,null,null
-0.187045,null,0.349609,null,null
-0.108624,null,null,0.124283,null
0.000328734,null,null,null,-0.00244715
0.99543,0.00222771,null,null,null
-0.263926,null,0.348517,null,null
-0.113376,null,null,0.136625,null
-0.000274377,null,null,null,-0.00281884
0.99543,0.00222771,null,null,null
-0.263926,null,0.348517,null,null
-0.113376,null,null,0.136625,null
-0.000274377,null,null,null,-0.00281884
0.99543,0.00222771,null,null,null
-0.263926,null,0.348517,null,null
-0.113376,null,null,0.136625,null
-0.000274377,null,null,null,-0.00281884
0.995436,0.000422675,null,null,null
-0.151532,null,0.32286,null,null
-0.165186,null,null,0.0770396,null
0.0030493,null,null,null,-0.00347525
0.995429,0.00363719,null,null,null
-0.147714,null,0.285451,null,null
-0.169281,null,null,0.0537061,null
0.0035362,null,null,null,-0.0033512
0.995431,0.00496646,null,null,null
-0.0929069,null,0.310544,null,null
-0.160459,null,null,0.0169058,null
0.00255295,null,null,null,0.00142606
0.995431,0.00496646,null,null,null
-0.0929069,null,0.310544,null,null
-0.160459,null,null,0.0169058,null
0.00255295,null,null,null,0.00142606
0.995431,0.00496646,null,null,null
-0.0929069,null,0.310544,null,null
-0.160459,null,null,0.0169058,null
0.00255295,null,null,null,0.00142606
0.995387,0.00403364,null,null,null
-0.0443004,null,0.33327,null,null
-0.165074,null,null,0.0614559,null
-0.000341546,null,null,null,-0.0013209
0.995387,0.00403364,null,null,null
-0.0443004,null,0.33327,null,null
-0.165074,null,null,0.0614559,null
-0.000341546,null,null,null,-0.0013209
0.995449,0.00485159,null,null,null
-0.106727,null,0.303034,null,null
-0.178792,null,null,0.0723826,null
-0.00106155,null,null,null,0.00412239
0.995449,0.00485159,null,null,null
-0.106727,null,0.303034,null,null
-0.178792,null,null,0.0723826,null
-0.00106155,null,null,null,0.00412239
0.995457,0.0045662,null,null,null
-0.0839656,null,0.258673,null,null
-0.167885,null,null,0.1393,null
0.00310436,null,null,null,0.00248054
0.995457,0.0045662,null,null,null
-0.0839656,null,0.258673,null,null
-0.167885,null,null,0.1393,null
0.00310436,null,null,null,0.00248054
0.995502,0.00381849,null,null,null
-0.116852,null,0.246985,null,null
-0.169821,null,null,0.133625,null
0.00284598,null,null,null,0.00385258
0.995502,0.00381849,null,null,null
-0.116852,null,0.246985,null,null
-0.169821,null,null,0.133625,null
0.00284598,null,null,null,0.00385258
0.995486,0.00397708,null,null,null
-0.123866,null,0.244334,null,null
-0.189179,null,null,0.15593,null
0.0039054,null,null,null,0.00310056
0.995444,0.000838862,null,null,null
-0.0641987,null,0.222746,null,null
-0.136215,null,null,0.164488,null
0.00346512,null,null,null,0.00236222
