MDTU,|Tr(L)|,ReTr(L),ImTr(L)
735,1.41394,-0.171385,-1.40352
736,1.41394,-0.171385,-1.40352
737,1.40994,-0.139783,-1.403
738,1.43326,-0.101243,-1.42968
739,1.43784,-0.0906131,-1.43499
740,1.44704,-0.130145,-1.44118
741,1.41938,-0.161749,-1.41014
742,1.40818,-0.164931,-1.39849
743,1.41285,-0.181326,-1.40116
744,1.41285,-0.181326,-1.40116
745,1.45126,-0.144037,-1.4441
746,1.45126,-0.144037,-1.4441
747,1.41369,-0.169206,-1.40353
748,1.43903,-0.154059,-1.43076
749,1.42023,-0.062243,-1.41886
750,1.42023,-0.062243,-1.41886
751,1.38485,-0.0791707,-1.38258
752,1.40757,-0.0683516,-1.40591
753,1.40757,-0.0683516,-1.40591
754,1.43546,-0.04745,-1.43467
755,1.43272,-0.048353,-1.43191
756,1.43435,-0.0341366,-1.43394
757,1.42859,0.00868388,-1.42856
758,1.44458,-0.0121304,-1.44453
759,1.44458,-0.0121304,-1.44453
760,1.42505,0.0422861,-1.42442
761,1.42505,0.0422861,-1.42442
762,1.42505,0.0422861,-1.42442
763,1.42505,0.0422861,-1.42442
764,1.42505,0.0422861,-1.42442
765,1.45658,0.0459639,-1.45585
766,1.45658,0.0459639,-1.45585
767,1.45658,0.0459639,-1.45585
768,1.45658,0.0459639,-1.45585
769,1.45658,0.0459639,-1.45585
770,1.45658,0.0459639,-1.45585
771,1.45658,0.0459639,-1.45585
772,1.45835,0.0780182,-1.45626
773,1.44038,0.0359424,-1.43993
774,1.44038,0.0359424,-1.43993
775,1.44081,0.0524493,-1.43985
776,1.36448,0.0700056,-1.36269
777,1.41895,0.0404378,-1.41838
778,1.46884,0.0664371,-1.46734
779,1.40371,0.0890114,-1.40088
780,1.35431,0.0841519,-1.35169
781,1.35714,0.0562692,-1.35597
782,1.35714,0.0562692,-1.35597
783,1.35304,0.0536046,-1.35198
784,1.35304,0.0536046,-1.35198
785,1.42441,0.0467224,-1.42364
786,1.47383,0.0331732,-1.47346
787,1.47383,0.0331732,-1.47346
788,1.45374,0.0259445,-1.4535
789,1.46031,-0.0633794,-1.45893
790,1.45174,-0.0721504,-1.44995
791,1.44913,-0.125133,-1.44372
792,1.44064,-0.116657,-1.4359
793,1.44732,-0.18903,-1.43493
794,1.44732,-0.18903,-1.43493
795,1.44732,-0.18903,-1.43493
796,1.41852,-0.167615,-1.40858
797,1.39469,-0.166068,-1.38477
798,1.41407,-0.162774,-1.40467
799,1.44643,-0.148589,-1.43878
800,1.44643,-0.148589,-1.43878
801,1.44643,-0.148589,-1.43878
802,1.44643,-0.148589,-1.43878
803,1.44728,-0.154078,-1.43905
804,1.43338,-0.141625,-1.42636
805,1.42678,-0.153058,-1.41855
806,1.41623,-0.134702,-1.4098
807,1.4264,-0.0935567,-1.42333
808,1.40217,-0.0816886,-1.39979
809,1.38899,-0.0948764,-1.38575
810,1.42984,-0.0983523,-1.42646
811,1.42984,-0.0983523,-1.42646
812,1.41347,-0.0979796,-1.41007
813,1.46916,-0.0270303,-1.46891
814,1.47444,-0.0327691,-1.47407
815,1.48525,0.0115401,-1.4852
816,1.47777,0.00072561,-1.47777
817,1.47777,0.00072561,-1.47777
818,1.50279,0.0251259,-1.50258
819,1.53046,0.0118395,-1.53041
820,1.51312,-0.000762044,-1.51312
821,1.55713,0.00511411,-1.55712
822,1.55713,0.00511411,-1.55712
823,1.58887,0.0320497,-1.58855
824,1.54583,0.0703401,-1.54422
825,1.53571,0.073622,-1.53394
826,1.44977,0.0592481,-1.44856
827,1.4567,0.0146034,-1.45663
828,1.46237,0.0048503,-1.46236
829,1.46237,0.0048503,-1.46236
830,1.47743,0.0110478,-1.47738
831,1.47743,0.0110478,-1.47738
832,1.52316,0.0461387,-1.52246
833,1.50712,0.0527955,-1.5062
834,1.47494,0.0738242,-1.4731
835,1.49281,0.0264755,-1.49258
836,1.44139,-0.0250438,-1.44118
837,1.44139,-0.0250438,-1.44118
838,1.47436,-0.0623094,-1.47305
839,1.48104,-0.11353,-1.47668
840,1.52231,-0.104051,-1.51875
841,1.49778,-0.119831,-1.49297
842,1.49778,-0.119831,-1.49297
843,1.50504,-0.117455,-1.50045
844,1.50504,-0.117455,-1.50045
845,1.50504,-0.117455,-1.50045
846,1.50504,-0.117455,-1.50045
847,1.51593,-0.160037,-1.50746
848,1.48778,-0.147467,-1.48045
849,1.50391,-0.194508,-1.49127
850,1.50391,-0.194508,-1.49127
851,1.50391,-0.194508,-1.49127
852,1.49961,-0.174321,-1.48944
853,1.45503,-0.145795,-1.44771
854,1.45503,-0.145795,-1.44771
855,1.5,-0.0988662,-1.49674
856,1.52404,-0.0774684,-1.52207
857,1.52404,-0.0774684,-1.52207
858,1.50861,-0.137513,-1.50232
859,1.4886,-0.190805,-1.47632
860,1.45959,-0.234423,-1.44064
861,1.50831,-0.215022,-1.49291
862,1.51051,-0.25103,-1.48951
863,1.51051,-0.25103,-1.48951
864,1.53716,-0.18534,-1.52595
865,1.53349,-0.27663,-1.50833
866,1.53349,-0.27663,-1.50833
867,1.56231,-0.279641,-1.53708
868,1.53398,-0.312088,-1.50189
869,1.52776,-0.330456,-1.4916
870,1.51884,-0.336483,-1.4811
871,1.51884,-0.336483,-1.4811
872,1.51884,-0.336483,-1.4811
873,1.50064,-0.359719,-1.45689
874,1.50064,-0.359719,-1.45689
875,1.49423,-0.401044,-1.43941
876,1.54054,-0.49676,-1.45825
877,1.55659,-0.524279,-1.46564
878,1.55659,-0.524279,-1.46564
879,1.5385,-0.527969,-1.44507
880,1.59219,-0.547615,-1.49505
881,1.59219,-0.547615,-1.49505
882,1.54881,-0.518953,-1.45928
883,1.556,-0.538894,-1.4597
884,1.48612,-0.485417,-1.40461
885,1.47995,-0.534478,-1.38006
886,1.51163,-0.506497,-1.42425
887,1.49659,-0.449288,-1.42756
888,1.49659,-0.449288,-1.42756
889,1.49659,-0.449288,-1.42756
890,1.49659,-0.449288,-1.42756
891,1.51493,-0.441519,-1.44917
892,1.48181,-0.45951,-1.40877
893,1.46147,-0.491295,-1.37641
894,1.44309,-0.447969,-1.37179
895,1.46364,-0.483393,-1.38151
896,1.46364,-0.483393,-1.38151
897,1.44838,-0.516173,-1.35328
898,1.41628,-0.481989,-1.33175
899,1.41628,-0.481989,-1.33175
900,1.41628,-0.481989,-1.33175
901,1.41501,-0.493465,-1.32618
902,1.44215,-0.451692,-1.36959
903,1.43891,-0.499461,-1.34944
904,1.44757,-0.497653,-1.35934
905,1.4132,-0.443988,-1.34164
906,1.44154,-0.458201,-1.36678
907,1.42931,-0.428195,-1.36366
908,1.41637,-0.450984,-1.34266
909,1.42482,-0.435419,-1.35666
910,1.44835,-0.405087,-1.39055
911,1.43128,-0.439127,-1.36225
912,1.43128,-0.439127,-1.36225
913,1.40061,-0.402186,-1.34162
914,1.41184,-0.378354,-1.36019
915,1.41184,-0.378354,-1.36019
916,1.42572,-0.404971,-1.367
917,1.40565,-0.412007,-1.34391
918,1.41455,-0.446051,-1.34238
919,1.41227,-0.426115,-1.34645
920,1.41227,-0.426115,-1.34645
921,1.41227,-0.426115,-1.34645
922,1.4201,-0.431705,-1.35289
923,1.4092,-0.431959,-1.34136
924,1.38741,-0.467726,-1.30619
925,1.361,-0.401098,-1.30056
926,1.361,-0.401098,-1.30056
927,1.39431,-0.410435,-1.33253
928,1.37042,-0.36224,-1.32168
929,1.42297,-0.368096,-1.37454
930,1.42122,-0.379666,-1.36957
931,1.37089,-0.373739,-1.31896
932,1.36735,-0.338301,-1.32483
933,1.3697,-0.369095,-1.31904
934,1.39502,-0.423067,-1.32932
935,1.3667,-0.398729,-1.30724
936,1.37322,-0.397229,-1.31452
937,1.35189,-0.36776,-1.3009
938,1.34794,-0.401109,-1.28688
939,1.28355,-0.373876,-1.22789
940,1.28355,-0.373876,-1.22789
941,1.28355,-0.373876,-1.22789
942,1.28355,-0.373876,-1.22789
943,1.33247,-0.414857,-1.26624
944,1.33247,-0.414857,-1.26624
945,1.30169,-0.461309,-1.21721
946,1.30544,-0.454206,-1.22387
947,1.31009,-0.412598,-1.24342
948,1.28446,-0.394819,-1.22227
949,1.28446,-0.394819,-1.22227
950,1.28446,-0.394819,-1.22227
951,1.29209,-0.433663,-1.21714
952,1.29209,-0.433663,-1.21714
953,1.33666,-0.517952,-1.23223
954,1.29935,-0.511451,-1.19446
955,1.31856,-0.519321,-1.21198
956,1.36096,-0.531251,-1.253
957,1.33573,-0.535098,-1.22387
958,1.33573,-0.535098,-1.22387
959,1.33573,-0.535098,-1.22387
960,1.33573,-0.535098,-1.22387
961,1.32951,-0.523371,-1.22216
962,1.32878,-0.556506,-1.20663
963,1.36386,-0.646098,-1.20111
964,1.38863,-0.713512,-1.1913
965,1.38863,-0.713512,-1.1913
966,1.35415,-0.69686,-1.16108
967,1.36869,-0.664143,-1.19676
968,1.36869,-0.664143,-1.19676
969,1.36869,-0.664143,-1.19676
970,1.36869,-0.664143,-1.19676
971,1.37384,-0.689834,-1.18809
972,1.33669,-0.701243,-1.13797
973,1.33669,-0.701243,-1.13797
974,1.33669,-0.701243,-1.13797
975,1.36251,-0.664441,-1.18952
976,1.36251,-0.664441,-1.18952
977,1.36251,-0.664441,-1.18952
978,1.35124,-0.717611,-1.14493
979,1.35124,-0.717611,-1.14493
980,1.37082,-0.722169,-1.16517
981,1.37031,-0.758476,-1.14125
982,1.37031,-0.758476,-1.14125
983,1.34577,-0.703396,-1.14732
984,1.34577,-0.703396,-1.14732
985,1.35992,-0.728281,-1.14848
986,1.35951,-0.770547,-1.12005
987,1.39824,-0.839833,-1.11792
988,1.37201,-0.811291,-1.10644
989,1.37201,-0.811291,-1.10644
990,1.34746,-0.825581,-1.06493
991,1.35459,-0.826582,-1.07317
992,1.36314,-0.87736,-1.04326
993,1.37075,-0.86751,-1.06131
994,1.37075,-0.86751,-1.06131
995,1.39333,-0.872849,-1.08605
996,1.39333,-0.872849,-1.08605
997,1.39333,-0.872849,-1.08605
998,1.35888,-0.887019,-1.02944
999,1.32549,-0.836132,-1.0285
1000,1.33658,-0.813591,-1.06043
1001,1.31127,-0.76259,-1.06672
1002,1.31127,-0.76259,-1.06672
1003,1.31127,-0.76259,-1.06672
1004,1.29845,-0.765766,-1.04861
1005,1.34224,-0.788862,-1.08596
1006,1.30134,-0.812158,-1.01681
1007,1.31606,-0.861826,-0.994624
1008,1.32013,-0.855865,-1.0051
1009,1.30507,-0.865539,-0.976754
1010,1.30537,-0.860936,-0.981208
1011,1.295,-0.88346,-0.946851
1012,1.26822,-0.862229,-0.930029
1013,1.28944,-0.884223,-0.938519
1014,1.3408,-0.915398,-0.979685
1015,1.32318,-0.907949,-0.962508
1016,1.32318,-0.907949,-0.962508
1017,1.32318,-0.907949,-0.962508
1018,1.36941,-0.950601,-0.985717
1019,1.34941,-0.96155,-0.94674
1020,1.34941,-0.96155,-0.94674
1021,1.34941,-0.96155,-0.94674
1022,1.35685,-0.95998,-0.958891
1023,1.36912,-0.986719,-0.94914
1024,1.4013,-1.03129,-0.948732
1025,1.4013,-1.03129,-0.948732
1026,1.36326,-0.998873,-0.927756
1027,1.42075,-1.00204,-1.0072
1028,1.39131,-1.03661,-0.928002
1029,1.39414,-1.04193,-0.926288
1030,1.39414,-1.04193,-0.926288
1031,1.39414,-1.04193,-0.926288
1032,1.39414,-1.04193,-0.926288
1033,1.39414,-1.04193,-0.926288
1034,1.37849,-1.05125,-0.891684
1035,1.37849,-1.05125,-0.891684
1036,1.3554,-1.02193,-0.890378
1037,1.37487,-1.0333,-0.906955
1038,1.41618,-1.04074,-0.960424
1039,1.41618,-1.04074,-0.960424
1040,1.41618,-1.04074,-0.960424
1041,1.41618,-1.04074,-0.960424
1042,1.41618,-1.04074,-0.960424
1043,1.40382,-1.02062,-0.963876
1044,1.37477,-1.01608,-0.926051
1045,1.38027,-1.01192,-0.938703
1046,1.37181,-1.04576,-0.887839
1047,1.38825,-1.09999,-0.846922
1048,1.3744,-1.04426,-0.893595
1049,1.39307,-1.10154,-0.852793
1050,1.39307,-1.10154,-0.852793
1051,1.392,-1.11041,-0.839432
1052,1.36192,-1.08195,-0.827169
1053,1.38868,-1.09373,-0.855676
1054,1.3925,-1.08396,-0.874124
1055,1.40977,-1.07967,-0.906509
1056,1.40977,-1.07967,-0.906509
1057,1.42201,-1.06578,-0.941399
1058,1.43499,-1.07914,-0.945868
1059,1.46497,-1.13407,-0.927384
1060,1.4295,-1.09598,-0.917769
1061,1.44417,-1.12585,-0.904488
1062,1.44417,-1.12585,-0.904488
1063,1.42704,-1.09284,-0.917684
1064,1.42704,-1.09284,-0.917684
1065,1.41537,-1.09179,-0.900696
1066,1.38723,-1.04726,-0.909755
1067,1.38723,-1.04726,-0.909755
1068,1.39075,-1.01841,-0.94711
1069,1.41009,-1.03874,-0.953619
1070,1.38755,-1.03601,-0.923026
1071,1.3719,-1.00996,-0.928486
1072,1.33882,-1.00714,-0.8821
1073,1.35442,-1.04422,-0.862601
1074,1.35992,-1.04175,-0.874158
1075,1.37729,-1.05549,-0.884803
1076,1.37729,-1.05549,-0.884803
1077,1.40207,-1.08921,-0.882856
1078,1.40318,-1.07583,-0.900826
1079,1.37497,-1.04701,-0.891245
1080,1.37497,-1.04701,-0.891245
1081,1.37381,-1.03395,-0.904606
1082,1.39096,-1.04254,-0.920799
1083,1.40122,-1.10428,-0.862553
1084,1.40122,-1.10428,-0.862553
1085,1.40122,-1.10428,-0.862553
1086,1.40122,-1.10428,-0.862553
1087,1.40122,-1.10428,-0.862553
1088,1.40329,-1.12339,-0.840961
1089,1.37433,-1.08159,-0.847917
1090,1.37433,-1.08159,-0.847917
1091,1.37392,-1.10574,-0.815469
1092,1.38506,-1.10488,-0.835235
1093,1.36408,-1.0883,-0.822392
1094,1.35452,-1.08908,-0.805377
1095,1.36374,-1.11137,-0.790332
1096,1.36374,-1.11137,-0.790332
1097,1.39811,-1.12295,-0.832882
1098,1.3874,-1.10753,-0.835618
1099,1.40795,-1.1335,-0.835168
1100,1.40795,-1.1335,-0.835168
1101,1.42609,-1.14523,-0.849801
1102,1.42609,-1.14523,-0.849801
1103,1.37899,-1.12733,-0.794197
1104,1.39296,-1.11955,-0.828823
1105,1.39296,-1.11955,-0.828823
1106,1.34769,-1.06969,-0.81977
1107,1.34769,-1.06969,-0.81977
1108,1.34769,-1.06969,-0.81977
1109,1.38315,-1.06738,-0.879671
1110,1.38315,-1.06738,-0.879671
1111,1.36351,-1.02601,-0.898041
1112,1.41601,-1.06795,-0.929824
1113,1.41934,-1.08547,-0.914482
1114,1.40258,-1.05429,-0.925045
1115,1.39875,-1.04201,-0.933133
1116,1.37651,-0.989904,-0.95649
1117,1.37651,-0.989904,-0.95649
1118,1.36146,-0.928859,-0.995382
1119,1.38965,-0.933192,-1.0297
1120,1.3711,-0.949846,-0.988791
1121,1.34688,-0.91709,-0.986423
1122,1.34688,-0.91709,-0.986423
1123,1.38633,-0.93137,-1.02687
1124,1.38633,-0.93137,-1.02687
1125,1.39572,-0.935754,-1.03557
1126,1.40595,-0.923941,-1.05973
1127,1.40595,-0.923941,-1.05973
1128,1.37935,-0.928499,-1.02005
1129,1.39134,-0.95934,-1.00772
1130,1.39134,-0.95934,-1.00772
1131,1.39134,-0.95934,-1.00772
1132,1.39134,-0.95934,-1.00772
1133,1.40652,-0.991663,-0.997444
1134,1.40328,-0.964176,-1.01959
1135,1.41206,-0.980075,-1.01655
1136,1.38278,-0.938168,-1.01584
1137,1.38278,-0.938168,-1.01584
1138,1.38278,-0.938168,-1.01584
1139,1.38278,-0.938168,-1.01584
1140,1.35031,-0.929173,-0.979782
1141,1.35031,-0.929173,-0.979782
1142,1.35031,-0.929173,-0.979782
1143,1.35031,-0.929173,-0.979782
1144,1.35031,-0.929173,-0.979782
1145,1.35031,-0.929173,-0.979782
1146,1.37247,-0.979324,-0.961567
1147,1.3562,-0.953499,-0.964429
1148,1.34578,-0.959032,-0.944132
1149,1.34578,-0.959032,-0.944132
1150,1.35213,-0.961108,-0.951067
1151,1.35213,-0.961108,-0.951067
1152,1.35213,-0.961108,-0.951067
1153,1.35213,-0.961108,-0.951067
1154,1.36077,-0.961279,-0.963141
1155,1.42064,-1.0167,-0.992236
1156,1.42064,-1.0167,-0.992236
1157,1.42064,-1.0167,-0.992236
1158,1.40677,-1.02241,-0.966275
1159,1.40677,-1.02241,-0.966275
1160,1.44179,-1.05075,-0.987262
1161,1.43149,-1.01982,-1.00455
1162,1.43149,-1.01982,-1.00455
1163,1.43149,-1.01982,-1.00455
1164,1.43149,-1.01982,-1.00455
1165,1.43149,-1.01982,-1.00455
1166,1.43149,-1.01982,-1.00455
1167,1.43149,-1.01982,-1.00455
1168,1.41803,-1.05899,-0.943052
1169,1.41803,-1.05899,-0.943052
1170,1.44325,-1.07994,-0.957441
1171,1.49713,-1.13815,-0.972634
1172,1.52627,-1.14353,-1.01085
1173,1.5323,-1.1505,-1.01208
1174,1.5323,-1.1505,-1.01208
1175,1.52199,-1.14119,-1.00705
1176,1.5049,-1.13473,-0.988489
1177,1.53098,-1.12024,-1.04353
1178,1.51016,-1.12185,-1.01095
1179,1.52138,-1.0862,-1.06526
1180,1.50439,-1.04995,-1.07741
1181,1.50439,-1.04995,-1.07741
1182,1.58419,-1.11132,-1.129
1183,1.58419,-1.11132,-1.129
1184,1.58419,-1.11132,-1.129
1185,1.64852,-1.13104,-1.19932
1186,1.63711,-1.12619,-1.1882
1187,1.62671,-1.10748,-1.1915
1188,1.62671,-1.10748,-1.1915
1189,1.62671,-1.10748,-1.1915
1190,1.64599,-1.10911,-1.21621
1191,1.64589,-1.08368,-1.23879
1192,1.65135,-1.04611,-1.27774
1193,1.69073,-1.08758,-1.29451
1194,1.69073,-1.08758,-1.29451
1195,1.68056,-1.11285,-1.2593
1196,1.68056,-1.11285,-1.2593
1197,1.68056,-1.11285,-1.2593
1198,1.62628,-1.07155,-1.22334
1199,1.63115,-1.07684,-1.22517
1200,1.65287,-1.09594,-1.2373
1201,1.65287,-1.09594,-1.2373
1202,1.60174,-1.03895,-1.21908
1203,1.57764,-0.99134,-1.22727
1204,1.54731,-1.00565,-1.17594
1205,1.4974,-0.986612,-1.12641
1206,1.51456,-0.945525,-1.18316
1207,1.46131,-0.88436,-1.16333
1208,1.48844,-0.867892,-1.20922
1209,1.46725,-0.877243,-1.17612
1210,1.47647,-0.869873,-1.19302
1211,1.48271,-0.893658,-1.18314
1212,1.47283,-0.870665,-1.18792
1213,1.47446,-0.836182,-1.21443
1214,1.51204,-0.934828,-1.18842
1215,1.46387,-0.905057,-1.15056
1216,1.49332,-0.883177,-1.20417
1217,1.52626,-0.927218,-1.21233
1218,1.51753,-0.885473,-1.23241
1219,1.51753,-0.885473,-1.23241
1220,1.51753,-0.885473,-1.23241
1221,1.5144,-0.840103,-1.26001
1222,1.47381,-0.777648,-1.25195
1223,1.47488,-0.755985,-1.26639
1224,1.47488,-0.755985,-1.26639
1225,1.47671,-0.720919,-1.28878
1226,1.53096,-0.698654,-1.36225
1227,1.51993,-0.689931,-1.35432
1228,1.48977,-0.678795,-1.32614
1229,1.44395,-0.647003,-1.29088
1230,1.43823,-0.615441,-1.2999
1231,1.43032,-0.676362,-1.2603
1232,1.43032,-0.676362,-1.2603
1233,1.40352,-0.70006,-1.21646
1234,1.40352,-0.70006,-1.21646
1235,1.40352,-0.70006,-1.21646
1236,1.3341,-0.622131,-1.18016
1237,1.37439,-0.580216,-1.24591
1238,1.34948,-0.538656,-1.23731
1239,1.36094,-0.603646,-1.21974
1240,1.38306,-0.647951,-1.22189
1241,1.40742,-0.650875,-1.24788
1242,1.3761,-0.643758,-1.21624
1243,1.39,-0.709651,-1.1952
1244,1.41377,-0.766649,-1.18785
1245,1.42752,-0.777476,-1.19723
1246,1.36779,-0.739763,-1.15048
1247,1.36779,-0.739763,-1.15048
1248,1.36779,-0.739763,-1.15048
1249,1.36779,-0.739763,-1.15048
1250,1.36779,-0.739763,-1.15048
1251,1.38988,-0.766653,-1.15932
1252,1.43439,-0.794426,-1.1943
1253,1.42798,-0.831368,-1.16101
1254,1.42798,-0.831368,-1.16101
1255,1.42798,-0.831368,-1.16101
1256,1.42798,-0.831368,-1.16101
1257,1.42798,-0.831368,-1.16101
1258,1.42163,-0.780856,-1.18798
1259,1.44678,-0.843523,-1.17543
1260,1.47376,-0.797946,-1.23905
1261,1.466,-0.786661,-1.23706
1262,1.50411,-0.79085,-1.27941
1263,1.47196,-0.764063,-1.25812
1264,1.42841,-0.750788,-1.21518
1265,1.42634,-0.771922,-1.19941
1266,1.41515,-0.787274,-1.17594
1267,1.41515,-0.787274,-1.17594
1268,1.43808,-0.785788,-1.20442
1269,1.49446,-0.773375,-1.27879
1270,1.48335,-0.833474,-1.22704
1271,1.4688,-0.822262,-1.21707
1272,1.48084,-0.831681,-1.22523
1273,1.48084,-0.831681,-1.22523
1274,1.51013,-0.861413,-1.24035
1275,1.51013,-0.861413,-1.24035
1276,1.51013,-0.861413,-1.24035
1277,1.46143,-0.820882,-1.2091
1278,1.43738,-0.809622,-1.18768
1279,1.43738,-0.809622,-1.18768
1280,1.43738,-0.809622,-1.18768
1281,1.44189,-0.811314,-1.19198
1282,1.44189,-0.811314,-1.19198
1283,1.44189,-0.811314,-1.19198
1284,1.42216,-0.856235,-1.13552
1285,1.46257,-0.885274,-1.16422
1286,1.46257,-0.885274,-1.16422
1287,1.47625,-0.912896,-1.16014
1288,1.47625,-0.912896,-1.16014
1289,1.47625,-0.912896,-1.16014
1290,1.47625,-0.912896,-1.16014
1291,1.47625,-0.912896,-1.16014
1292,1.51308,-0.877824,-1.23241
1293,1.52483,-0.842629,-1.27086
1294,1.52483,-0.842629,-1.27086
1295,1.51172,-0.7268,-1.32554
1296,1.48801,-0.696671,-1.31485
1297,1.48801,-0.696671,-1.31485
1298,1.50362,-0.669413,-1.34638
1299,1.47007,-0.674859,-1.30601
1300,1.44853,-0.692442,-1.27231
1301,1.4308,-0.73419,-1.22807
1302,1.4308,-0.73419,-1.22807
1303,1.4332,-0.781488,-1.20139
1304,1.47069,-0.791268,-1.23969
1305,1.47906,-0.816613,-1.23319
1306,1.47281,-0.833482,-1.21428
1307,1.47281,-0.833482,-1.21428
1308,1.47281,-0.833482,-1.21428
1309,1.49195,-0.900936,-1.18921
1310,1.49195,-0.900936,-1.18921
1311,1.48923,-0.865211,-1.21212
1312,1.48923,-0.865211,-1.21212
1313,1.48923,-0.865211,-1.21212
1314,1.49619,-0.856446,-1.22682
1315,1.49619,-0.856446,-1.22682
1316,1.46272,-0.833216,-1.20221
1317,1.46272,-0.833216,-1.20221
1318,1.49738,-0.890016,-1.20417
1319,1.48854,-0.86096,-1.21429
1320,1.48854,-0.86096,-1.21429
1321,1.50629,-0.883258,-1.22016
1322,1.50629,-0.883258,-1.22016
1323,1.46923,-0.862795,-1.18921
1324,1.46923,-0.862795,-1.18921
1325,1.46923,-0.862795,-1.18921
1326,1.46923,-0.862795,-1.18921
1327,1.51581,-0.883595,-1.23164
1328,1.51522,-0.817847,-1.27555
1329,1.51522,-0.817847,-1.27555
1330,1.49038,-0.825598,-1.24082
1331,1.48898,-0.861529,-1.21443
1332,1.48786,-0.850336,-1.22093
1333,1.47895,-0.884053,-1.18564
1334,1.47895,-0.884053,-1.18564
1335,1.47895,-0.884053,-1.18564
1336,1.45914,-0.884326,-1.16063
1337,1.42557,-0.822372,-1.16446
1338,1.42557,-0.822372,-1.16446
1339,1.45753,-0.861521,-1.17566
1340,1.45753,-0.861521,-1.17566
1341,1.45753,-0.861521,-1.17566
1342,1.45753,-0.861521,-1.17566
1343,1.4367,-0.827913,-1.17416
1344,1.41759,-0.812132,-1.1619
1345,1.41759,-0.812132,-1.1619
1346,1.41759,-0.812132,-1.1619
1347,1.45023,-0.81588,-1.19896
1348,1.45023,-0.81588,-1.19896
1349,1.49169,-0.866499,-1.21422
1350,1.46686,-0.839484,-1.20289
1351,1.46238,-0.825119,-1.20737
1352,1.46238,-0.825119,-1.20737
1353,1.45224,-0.814588,-1.20226
1354,1.45224,-0.814588,-1.20226
1355,1.37843,-0.77696,-1.13859
1356,1.40478,-0.789456,-1.16197
1357,1.40478,-0.789456,-1.16197
1358,1.40478,-0.789456,-1.16197
1359,1.42405,-0.779241,-1.19194
1360,1.45287,-0.826121,-1.19514
1361,1.45287,-0.826121,-1.19514
1362,1.46501,-0.832642,-1.20539
1363,1.46501,-0.832642,-1.20539
1364,1.46501,-0.832642,-1.20539
1365,1.46501,-0.832642,-1.20539
1366,1.45702,-0.867189,-1.17085
1367,1.45603,-0.799347,-1.217
1368,1.40595,-0.790011,-1.163
1369,1.44417,-0.761517,-1.22708
1370,1.44417,-0.761517,-1.22708
1371,1.44417,-0.761517,-1.22708
1372,1.46892,-0.771624,-1.24993
1373,1.46892,-0.771624,-1.24993
1374,1.46073,-0.80637,-1.21799
1375,1.46073,-0.80637,-1.21799
1376,1.46073,-0.80637,-1.21799
1377,1.46073,-0.80637,-1.21799
1378,1.47545,-0.78167,-1.25137
1379,1.47545,-0.78167,-1.25137
1380,1.47545,-0.78167,-1.25137
1381,1.47545,-0.78167,-1.25137
1382,1.47545,-0.78167,-1.25137
1383,1.47545,-0.78167,-1.25137
1384,1.47545,-0.78167,-1.25137
1385,1.4637,-0.786518,-1.23443
1386,1.4637,-0.786518,-1.23443
1387,1.4637,-0.786518,-1.23443
1388,1.4637,-0.786518,-1.23443
1389,1.4363,-0.726239,-1.23917
1390,1.4363,-0.726239,-1.23917
1391,1.44219,-0.679666,-1.272
1392,1.44219,-0.679666,-1.272
1393,1.40359,-0.671926,-1.23231
1394,1.44597,-0.701063,-1.26465
1395,1.46596,-0.66104,-1.30846
1396,1.46767,-0.672787,-1.30438
1397,1.46767,-0.672787,-1.30438
1398,1.42173,-0.693812,-1.24094
1399,1.42169,-0.725754,-1.2225
1400,1.42169,-0.725754,-1.2225
1401,1.45686,-0.729689,-1.26094
1402,1.45686,-0.729689,-1.26094
1403,1.42503,-0.702357,-1.23992
1404,1.4511,-0.74668,-1.24425
1405,1.43023,-0.777434,-1.20048
1406,1.43023,-0.777434,-1.20048
1407,1.50091,-0.8076,-1.26512
1408,1.50091,-0.8076,-1.26512
1409,1.50495,-0.82456,-1.25895
1410,1.50697,-0.831375,-1.25688
1411,1.50697,-0.831375,-1.25688
1412,1.50715,-0.870412,-1.23041
1413,1.53482,-0.88082,-1.25692
1414,1.53482,-0.88082,-1.25692
1415,1.53482,-0.88082,-1.25692
1416,1.53482,-0.88082,-1.25692
1417,1.4906,-0.865378,-1.21368
1418,1.45203,-0.828757,-1.19229
1419,1.45203,-0.828757,-1.19229
1420,1.43412,-0.855732,-1.15084
1421,1.43412,-0.855732,-1.15084
1422,1.38316,-0.811688,-1.11995
1423,1.39408,-0.79862,-1.14265
1424,1.39408,-0.79862,-1.14265
1425,1.39408,-0.79862,-1.14265
1426,1.38617,-0.788463,-1.14008
1427,1.38931,-0.787419,-1.14462
1428,1.38889,-0.80122,-1.13449
1429,1.38278,-0.828003,-1.10747
1430,1.33546,-0.805492,-1.0652
1431,1.3692,-0.799061,-1.11185
1432,1.34897,-0.754383,-1.11831
1433,1.34897,-0.754383,-1.11831
1434,1.34897,-0.754383,-1.11831
1435,1.34897,-0.754383,-1.11831
1436,1.36636,-0.789399,-1.11525
1437,1.37022,-0.772387,-1.13178
1438,1.37022,-0.772387,-1.13178
1439,1.34806,-0.772257,-1.10493
1440,1.3985,-0.826638,-1.12804
1441,1.40439,-0.841426,-1.12441
1442,1.45974,-0.865512,-1.17547
1443,1.45974,-0.865512,-1.17547
1444,1.4304,-0.868323,-1.13669
1445,1.4304,-0.868323,-1.13669
