ReTr(L),ImTr(L)
0.0195039,-1.37287
0.0441409,-1.34143
0.0441409,-1.34143
0.0306304,-1.36281
0.0306304,-1.36281
0.0629598,-1.4006
0.0629598,-1.4006
0.0983465,-1.38389
0.0898622,-1.42235
0.0898622,-1.42235
0.0801463,-1.37922
0.0801463,-1.37922
0.0187773,-1.37146
0.0219038,-1.34833
0.00735975,-1.32979
-0.00370633,-1.35205
0.0285043,-1.31021
0.0285043,-1.31021
0.0340141,-1.32539
0.0340141,-1.32539
0.037455,-1.29377
0.0445665,-1.29545
0.0671071,-1.32652
0.107239,-1.30368
0.107239,-1.30368
0.107239,-1.30368
0.105357,-1.29219
0.105357,-1.29219
0.0722517,-1.29946
0.092304,-1.31971
0.108566,-1.39201
0.162324,-1.39772
0.103902,-1.39946
0.103902,-1.39946
0.0826551,-1.38408
0.0964084,-1.39824
0.118307,-1.39846
0.118307,-1.39846
0.168752,-1.41572
0.227083,-1.43977
0.227083,-1.43977
0.249764,-1.44349
0.209592,-1.44059
0.219119,-1.43404
0.164535,-1.47612
0.18875,-1.48449
0.147333,-1.46953
0.147333,-1.46953
0.179201,-1.47927
0.191423,-1.50004
0.233672,-1.46109
0.24464,-1.45684
0.275121,-1.46101
0.259575,-1.43342
0.299192,-1.4572
0.299192,-1.4572
0.302147,-1.42474
0.302147,-1.42474
0.302147,-1.42474
0.302147,-1.42474
0.293555,-1.38473
0.307418,-1.40069
0.307418,-1.40069
0.307418,-1.40069
0.283197,-1.35902
0.283197,-1.35902
0.286254,-1.36045
0.286254,-1.36045
0.286254,-1.36045
0.242475,-1.35468
0.229243,-1.3613
0.232596,-1.38358
0.206436,-1.40382
0.206436,-1.40382
0.222801,-1.41337
0.238399,-1.44949
0.180529,-1.43215
0.180529,-1.43215
0.142055,-1.41773
0.149504,-1.42705
0.131122,-1.3932
0.160947,-1.35399
0.133352,-1.3603
0.106672,-1.37997
0.127694,-1.37427
0.116607,-1.39776
0.0511346,-1.40438
0.050876,-1.42231
0.128373,-1.39188
0.134523,-1.39628
0.131422,-1.37708
0.088506,-1.3564
0.0820641,-1.358
0.0918328,-1.31232
0.0918328,-1.31232
0.0918328,-1.31232
0.0889949,-1.31403
0.0883356,-1.30788
0.0883356,-1.30788
0.0986973,-1.35755
0.0986973,-1.35755
0.111269,-1.36319
0.0869121,-1.36645
0.0664074,-1.33834
0.0664074,-1.33834
0.120143,-1.32836
0.120143,-1.32836
0.138032,-1.30884
0.145886,-1.30585
0.156998,-1.28574
0.133901,-1.29953
0.141179,-1.2717
0.141179,-1.2717
0.196997,-1.26841
0.196997,-1.26841
0.196997,-1.26841
0.196997,-1.26841
0.196997,-1.26841
0.201192,-1.26817
0.195985,-1.23566
0.181143,-1.27547
0.20586,-1.26573
0.20586,-1.26573
0.20586,-1.26573
0.20586,-1.26573
0.197063,-1.26903
0.136792,-1.26574
0.12154,-1.24998
0.172985,-1.27839
0.165654,-1.24931
0.165654,-1.24931
0.180111,-1.23389
0.150178,-1.20057
0.150178,-1.20057
0.150178,-1.20057
0.150178,-1.20057
0.0850451,-1.24738
0.0994722,-1.2835
0.106946,-1.31337
0.138492,-1.26084
0.138492,-1.26084
0.160265,-1.23363
0.152001,-1.22278
0.152001,-1.22278
0.152001,-1.22278
0.152001,-1.22278
0.117184,-1.23493
0.117184,-1.23493
0.117184,-1.23493
0.130911,-1.19863
0.153753,-1.20939
0.166819,-1.22408
0.166819,-1.22408
0.166819,-1.22408
0.166819,-1.22408
0.19004,-1.27403
0.209855,-1.29727
0.21584,-1.30397
0.154477,-1.29115
0.154477,-1.29115
0.138699,-1.35187
0.129174,-1.37801
0.151056,-1.39633
0.0710117,-1.45436
0.0710117,-1.45436
0.0710117,-1.45436
0.0382061,-1.43984
0.0256903,-1.49982
0.0773492,-1.45903
0.080287,-1.42395
0.080287,-1.42395
0.080287,-1.42395
0.080287,-1.42395
0.126215,-1.43523
0.126215,-1.43523
0.126215,-1.43523
0.126215,-1.43523
0.126215,-1.43523
0.147466,-1.42134
0.128942,-1.44106
0.128942,-1.44106
0.142468,-1.47689
0.142468,-1.47689
0.156245,-1.44007
0.156245,-1.44007
0.156245,-1.44007
0.156245,-1.44007
0.156245,-1.44007
0.156245,-1.44007
0.19755,-1.39193
0.19755,-1.39193
0.211275,-1.4028
0.211275,-1.4028
0.211275,-1.4028
0.211275,-1.4028
0.274748,-1.35493
0.289015,-1.39502
0.289015,-1.39502
0.25475,-1.37738
0.241204,-1.35188
0.262006,-1.33979
0.258235,-1.36748
0.297052,-1.3514
0.33827,-1.34786
0.33827,-1.34786
0.33827,-1.34786
0.33827,-1.34786
0.31018,-1.35107
0.31018,-1.35107
0.289534,-1.37186
0.203749,-1.40151
0.238922,-1.41274
0.196414,-1.41392
0.2174,-1.44517
0.208865,-1.41794
0.265301,-1.40212
0.23685,-1.40504
0.23685,-1.40504
0.249372,-1.40376
0.242178,-1.39398
0.258824,-1.45265
0.281941,-1.43199
0.20585,-1.43922
0.18171,-1.46042
0.18171,-1.46042
0.150307,-1.43358
0.174546,-1.43565
0.174702,-1.4377
0.138752,-1.48927
0.0671153,-1.46278
0.0671153,-1.46278
0.0695595,-1.47622
0.0695595,-1.47622
0.125183,-1.40508
0.168498,-1.42312
0.168498,-1.42312
0.176264,-1.39691
0.1587,-1.38069
0.133796,-1.36305
0.200672,-1.38288
0.232764,-1.39216
0.232764,-1.39216
0.227159,-1.37126
0.267869,-1.34534
0.218882,-1.35071
0.218882,-1.35071
0.218882,-1.35071
0.218882,-1.35071
0.207442,-1.37026
0.181532,-1.37046
0.181532,-1.37046
0.129648,-1.37574
0.142872,-1.36041
0.167744,-1.34679
0.167744,-1.34679
0.197579,-1.28572
0.237906,-1.24725
0.199887,-1.317
0.230275,-1.33166
0.233508,-1.32271
0.234983,-1.3084
0.222806,-1.30276
0.211722,-1.30069
0.224893,-1.28805
0.225441,-1.32614
0.215681,-1.35087
0.215681,-1.35087
0.205964,-1.35278
0.187874,-1.32433
0.187874,-1.32433
0.218849,-1.34882
0.219485,-1.36193
0.259625,-1.373
0.259625,-1.373
0.260995,-1.36701
0.260995,-1.36701
0.260995,-1.36701
0.260995,-1.36701
0.26559,-1.35347
0.296767,-1.36595
0.32356,-1.3745
0.335444,-1.37345
0.283011,-1.40252
0.283011,-1.40252
0.283011,-1.40252
0.256641,-1.38309
0.246598,-1.34767
0.234223,-1.34396
0.242389,-1.36558
0.257708,-1.35294
0.23845,-1.36768
0.19309,-1.34221
0.204336,-1.34346
0.204336,-1.34346
0.189841,-1.3072
0.157586,-1.29053
0.112435,-1.34639
0.126653,-1.3462
0.15981,-1.36303
0.15981,-1.36303
0.188973,-1.35817
0.160104,-1.36195
0.145115,-1.35469
0.23467,-1.29947
0.253435,-1.27898
0.278274,-1.2351
0.278274,-1.2351
0.305941,-1.2844
0.331152,-1.29161
0.327862,-1.34565
0.327862,-1.34565
0.327862,-1.34565
0.317459,-1.3587
0.317459,-1.3587
0.317459,-1.3587
0.317459,-1.3587
0.30651,-1.35636
0.30651,-1.35636
0.258647,-1.36571
0.253032,-1.35564
0.322575,-1.3648
0.322575,-1.3648
0.357136,-1.3805
0.357136,-1.3805
0.357136,-1.3805
0.336924,-1.38358
0.366999,-1.40026
0.348353,-1.4163
0.348353,-1.4163
0.361079,-1.42382
0.298291,-1.39662
0.363686,-1.41302
0.379954,-1.42105
0.379954,-1.42105
0.364241,-1.43226
0.381657,-1.44708
0.336101,-1.50409
0.336101,-1.50409
0.345419,-1.49128
0.357583,-1.42312
0.367028,-1.39325
0.367121,-1.36341
0.335794,-1.37641
0.346347,-1.37709
0.346559,-1.37348
0.346559,-1.37348
0.271452,-1.36441
0.271452,-1.36441
0.29419,-1.38684
0.29419,-1.38684
0.320415,-1.45072
0.320415,-1.45072
0.320415,-1.45072
0.340485,-1.44454
0.340485,-1.44454
0.285695,-1.37552
0.283147,-1.33692
0.283147,-1.33692
0.283147,-1.33692
0.283147,-1.33692
0.283147,-1.33692
0.259989,-1.30085
0.195098,-1.34744
0.195098,-1.34744
0.195098,-1.34744
0.195098,-1.34744
0.105223,-1.37923
0.0883542,-1.43353
0.0684972,-1.37392
0.102517,-1.3875
0.102517,-1.3875
0.102517,-1.3875
0.117657,-1.4018
0.10302,-1.43256
0.183411,-1.39164
0.183411,-1.39164
0.228812,-1.41132
0.212731,-1.41991
0.212731,-1.41991
0.219415,-1.3984
0.202364,-1.3425
0.202364,-1.3425
0.202364,-1.3425
0.176692,-1.35283
0.134683,-1.37295
0.130516,-1.42729
0.0789385,-1.43268
0.102343,-1.43272
0.102343,-1.43272
0.146462,-1.42067
0.132653,-1.42227
0.0815911,-1.42287
0.0815911,-1.42287
0.0815911,-1.42287
0.14414,-1.41165
0.155123,-1.40485
0.143133,-1.35424
0.17007,-1.34355
0.179626,-1.37193
0.179626,-1.37193
0.179626,-1.37193
0.179626,-1.37193
0.179626,-1.37193
0.179626,-1.37193
0.179626,-1.37193
0.179626,-1.37193
0.12538,-1.37393
0.129938,-1.35695
0.172475,-1.37708
0.141803,-1.43628
0.197345,-1.41536
0.251027,-1.40151
0.270071,-1.39358
0.270071,-1.39358
0.270071,-1.39358
0.270071,-1.39358
0.271563,-1.37067
0.263731,-1.29865
0.224423,-1.30564
0.224423,-1.30564
0.249803,-1.27946
0.285637,-1.28064
0.305758,-1.2668
0.363912,-1.3641
0.35749,-1.36065
0.324164,-1.36805
0.28499,-1.34545
0.335366,-1.37776
0.332288,-1.40795
0.346379,-1.3994
0.378691,-1.38046
0.378691,-1.38046
0.378691,-1.38046
0.353448,-1.36814
0.376099,-1.40901
0.376099,-1.40901
0.374939,-1.38755
0.415657,-1.37782
0.455954,-1.3745
0.465272,-1.34848
0.5253,-1.40734
0.492949,-1.39581
0.492949,-1.39581
0.505887,-1.38226
0.495943,-1.39624
0.535702,-1.36522
0.545449,-1.34677
0.545449,-1.34677
0.545449,-1.34677
0.535605,-1.34927
0.527074,-1.38497
0.500402,-1.42235
0.500402,-1.42235
0.482827,-1.36348
0.482827,-1.36348
0.482827,-1.36348
0.482827,-1.36348
0.482827,-1.36348
0.482827,-1.36348
0.483524,-1.32936
0.443256,-1.29406
0.461039,-1.30329
0.454747,-1.3
0.447466,-1.28951
0.440179,-1.32859
0.362726,-1.34124
0.283407,-1.35592
0.240993,-1.33843
0.257824,-1.35343
0.250761,-1.34522
0.250761,-1.34522
0.229236,-1.36109
0.229236,-1.36109
0.2104,-1.36755
0.207385,-1.39965
0.243608,-1.38811
0.261743,-1.41203
0.261743,-1.41203
0.262215,-1.44221
0.273351,-1.42755
0.273351,-1.42755
0.229965,-1.42538
0.214051,-1.4276
0.208722,-1.43369
0.263002,-1.45914
0.275944,-1.49495
0.336835,-1.45372
0.362017,-1.49324
0.265011,-1.46748
0.290774,-1.46943
0.295374,-1.48172
0.299951,-1.49724
0.301882,-1.51095
0.244711,-1.4869
0.203582,-1.49672
0.210374,-1.51119
0.210374,-1.51119
0.210374,-1.51119
0.160966,-1.50072
0.162985,-1.53725
0.162985,-1.53725
0.139307,-1.56129
0.181985,-1.53559
0.181985,-1.53559
0.175968,-1.56998
0.175968,-1.56998
0.192378,-1.5687
0.192378,-1.5687
0.21759,-1.58204
0.266564,-1.60592
0.275107,-1.57795
0.275107,-1.57795
0.253739,-1.67639
0.234449,-1.61235
0.240369,-1.60844
0.240369,-1.60844
0.207242,-1.62521
0.203789,-1.59818
0.240767,-1.56745
0.287267,-1.58603
0.319949,-1.54297
0.253018,-1.50375
0.253018,-1.50375
0.335612,-1.5577
0.35462,-1.54448
0.267171,-1.53754
0.286795,-1.57843
0.286795,-1.57843
0.286795,-1.57843
0.286795,-1.57843
0.237059,-1.59687
0.22602,-1.58325
0.22602,-1.58325
0.22602,-1.58325
0.273112,-1.60878
0.233238,-1.5793
0.237432,-1.56977
0.20006,-1.51873
0.20006,-1.51873
0.222279,-1.52151
0.222279,-1.52151
0.222279,-1.52151
0.213237,-1.48275
0.232151,-1.50439
0.256164,-1.477
0.270723,-1.49815
0.270723,-1.49815
0.279237,-1.51447
0.259048,-1.49107
0.259048,-1.49107
0.303542,-1.47762
0.303542,-1.47762
0.375774,-1.48881
0.369538,-1.52753
0.383345,-1.58371
0.383345,-1.58371
0.384852,-1.54192
0.336312,-1.52429
0.336312,-1.52429
0.316844,-1.54449
0.273182,-1.54569
0.277803,-1.48408
0.262323,-1.52685
0.275627,-1.5047
0.265983,-1.50462
0.231273,-1.49465
0.189476,-1.49019
0.259757,-1.50038
0.252076,-1.5081
0.262849,-1.4477
0.262849,-1.4477
0.281053,-1.46847
0.281053,-1.46847
0.330191,-1.46472
0.308869,-1.45412
0.227646,-1.46086
0.227646,-1.46086
0.227646,-1.46086
0.227646,-1.46086
0.202751,-1.4623
0.202751,-1.4623
0.191963,-1.51157
0.195368,-1.52974
0.190487,-1.5174
0.111584,-1.58239
0.111584,-1.58239
0.0944343,-1.62696
0.0944343,-1.62696
0.0772981,-1.61707
0.0772981,-1.61707
0.0763129,-1.62367
0.177068,-1.58471
0.173252,-1.59844
0.20131,-1.61333
0.132876,-1.57045
0.132876,-1.57045
0.132876,-1.57045
0.178085,-1.59663
0.178085,-1.59663
0.178085,-1.59663
0.259509,-1.63979
0.259509,-1.63979
0.259509,-1.63979
0.246801,-1.60049
0.248533,-1.58672
0.297542,-1.54506
0.255008,-1.53553
0.239389,-1.57929
0.157619,-1.52742
0.187062,-1.49483
0.187062,-1.49483
0.140822,-1.4644
0.0955304,-1.48979
0.0955304,-1.48979
0.0955304,-1.48979
0.122309,-1.47174
0.197886,-1.45943
0.145718,-1.46193
0.145718,-1.46193
0.145718,-1.46193
0.15629,-1.4474
0.212729,-1.46074
0.170482,-1.48944
0.165331,-1.49326
0.211429,-1.53797
0.249218,-1.53581
0.189588,-1.50339
0.167571,-1.47085
0.167571,-1.47085
0.167571,-1.47085
0.197977,-1.55764
0.197977,-1.55764
0.187292,-1.58461
0.227542,-1.61855
0.273358,-1.56721
0.19728,-1.5374
0.163933,-1.57148
0.163933,-1.57148
0.163933,-1.57148
0.163933,-1.57148
0.168551,-1.58284
0.168551,-1.58284
0.112542,-1.59719
0.125273,-1.56134
0.111833,-1.54304
0.111833,-1.54304
0.0649237,-1.53712
0.0810239,-1.51861
0.111197,-1.54334
0.100873,-1.51353
0.053251,-1.57571
0.0670112,-1.60765
0.0670112,-1.60765
0.105423,-1.60332
0.122541,-1.606
0.177288,-1.60384
0.190075,-1.6108
0.190075,-1.6108
0.174453,-1.53529
0.174453,-1.53529
0.177046,-1.61893
0.213592,-1.59731
0.213592,-1.59731
0.213592,-1.59731
0.213592,-1.59731
0.213592,-1.59731
0.213592,-1.59731
0.183273,-1.59534
0.183273,-1.59534
0.183273,-1.59534
0.150242,-1.58134
0.150242,-1.58134
0.207354,-1.55035
0.207354,-1.55035
0.211916,-1.57368
0.257673,-1.58419
0.216074,-1.60555
0.216074,-1.60555
0.194508,-1.57481
0.265922,-1.64206
0.319431,-1.62053
0.327316,-1.63345
0.327316,-1.63345
0.327316,-1.63345
0.382758,-1.58583
0.40104,-1.56962
0.393487,-1.57531
0.334428,-1.57416
0.353848,-1.56854
0.353848,-1.56854
0.368063,-1.53677
0.368063,-1.53677
0.368063,-1.53677
0.389195,-1.45524
0.388503,-1.46608
0.40558,-1.50115
0.366696,-1.53933
0.425959,-1.49888
0.342658,-1.46998
0.338698,-1.45887
0.338698,-1.45887
0.386066,-1.48122
0.410412,-1.42142
0.432434,-1.41663
0.451223,-1.39527
0.461716,-1.39609
0.455891,-1.4178
0.455891,-1.4178
0.500134,-1.39532
0.43791,-1.36181
0.43791,-1.36181
0.43791,-1.36181
0.405952,-1.37687
0.405952,-1.37687
0.431387,-1.38035
0.431387,-1.38035
0.45723,-1.39372
0.402371,-1.38604
0.366719,-1.4016
0.366719,-1.4016
0.398801,-1.4598
0.397556,-1.46988
0.397556,-1.46988
0.32652,-1.51621
0.264809,-1.50808
0.311678,-1.47185
0.311678,-1.47185
0.311678,-1.47185
0.317204,-1.47656
0.335136,-1.48365
0.308589,-1.47399
0.335123,-1.42482
0.335123,-1.42482
0.26874,-1.4201
0.284693,-1.45327
0.239149,-1.44675
0.239149,-1.44675
0.239149,-1.44675
0.187991,-1.44355
0.234847,-1.50864
0.234847,-1.50864
0.23943,-1.5332
0.23943,-1.5332
0.264663,-1.46918
0.227803,-1.48328
0.209973,-1.48899
0.209973,-1.48899
0.212265,-1.54404
0.218436,-1.5538
0.18873,-1.55578
0.18873,-1.55578
0.195265,-1.56654
0.195265,-1.56654
0.157916,-1.55295
0.141412,-1.55265
0.136994,-1.58656
0.136994,-1.58656
0.136994,-1.58656
0.136994,-1.58656
0.161797,-1.55611
0.17857,-1.58596
0.211297,-1.52703
0.211297,-1.52703
0.208785,-1.49322
0.234858,-1.50335
0.234858,-1.50335
0.322281,-1.46045
0.366492,-1.44741
0.366492,-1.44741
0.366492,-1.44741
0.366492,-1.44741
0.366492,-1.44741
0.412819,-1.46495
0.369971,-1.48337
0.377445,-1.48469
0.377445,-1.48469
0.377445,-1.48469
0.377445,-1.48469
0.379905,-1.50269
0.378251,-1.53251
0.387601,-1.5586
0.353941,-1.56889
0.311429,-1.52586
0.31342,-1.52299
0.31342,-1.52299
0.315722,-1.55583
0.315722,-1.55583
0.366186,-1.51305
0.370873,-1.46516
0.368019,-1.46455
0.395241,-1.46788
0.357539,-1.48473
0.421863,-1.46808
0.400133,-1.46616
0.400133,-1.46616
0.411038,-1.48168
0.375124,-1.52182
0.375124,-1.52182
0.34494,-1.4908
0.272595,-1.4882
0.306737,-1.5102
0.279879,-1.46663
0.250565,-1.47407
0.228338,-1.46349
0.224632,-1.48782
0.224632,-1.48782
0.289392,-1.50482
0.314359,-1.46594
0.314359,-1.46594
0.247955,-1.50129
0.201887,-1.49902
0.189322,-1.50678
0.167268,-1.51942
0.181127,-1.47307
0.224767,-1.47313
0.271526,-1.4814
0.227519,-1.47324
0.249347,-1.49364
0.214879,-1.49558
0.214879,-1.49558
0.248534,-1.46161
0.304575,-1.4578
0.297901,-1.45159
0.30085,-1.46464
0.30085,-1.46464
0.2897,-1.42309
0.276841,-1.39683
0.303628,-1.39836
0.303628,-1.39836
0.271749,-1.41558
0.294692,-1.36007
0.294692,-1.36007
0.329317,-1.31829
0.349127,-1.30872
0.329431,-1.31633
0.366985,-1.34022
0.366985,-1.34022
0.358456,-1.31713
0.36358,-1.28741
0.36358,-1.28741
0.324525,-1.28742
0.324525,-1.28742
0.36038,-1.33645
0.36038,-1.33645
0.32954,-1.30325
0.355062,-1.33638
0.34351,-1.36611
0.322022,-1.37906
0.322077,-1.40645
0.296246,-1.40223
0.296246,-1.40223
0.352055,-1.36958
0.337554,-1.39472
0.296983,-1.45843
0.33457,-1.44426
0.354606,-1.43884
0.347051,-1.42982
0.377779,-1.43926
0.377779,-1.43926
0.377779,-1.43926
0.412099,-1.42427
0.371494,-1.47518
0.371494,-1.47518
0.303083,-1.44676
0.303083,-1.44676
0.344728,-1.47048
0.368016,-1.4242
0.368016,-1.4242
0.368016,-1.4242
0.368016,-1.4242
0.352349,-1.44048
0.341899,-1.42835
0.373154,-1.4587
0.330702,-1.46961
0.301305,-1.47927
0.301305,-1.47927
0.356674,-1.49119
0.356674,-1.49119
0.417523,-1.42978
0.39627,-1.42575
0.39627,-1.42575
0.382133,-1.46597
0.382624,-1.3955
0.397922,-1.43226
0.413049,-1.39368
0.413049,-1.39368
0.363326,-1.43024
0.363326,-1.43024
0.363326,-1.43024
0.363326,-1.43024
0.346086,-1.4764
0.300759,-1.47497
0.277935,-1.53857
0.308179,-1.49004
0.353381,-1.51236
0.35084,-1.47866
0.344499,-1.50979
0.351232,-1.52407
0.281863,-1.4989
0.295681,-1.43209
0.325401,-1.38039
0.301218,-1.36556
0.278438,-1.40637
0.267163,-1.37569
0.267163,-1.37569
0.253511,-1.35907
0.242363,-1.35812
0.242363,-1.35812
0.242363,-1.35812
0.242363,-1.35812
0.242363,-1.35812
0.242363,-1.35812
0.218778,-1.31393
0.205936,-1.32794
0.205936,-1.32794
0.205936,-1.32794
0.166536,-1.30964
0.16969,-1.3371
0.168545,-1.36982
0.163465,-1.37906
0.163465,-1.37906
0.0995725,-1.35217
0.142513,-1.36543
0.142513,-1.36543
0.142513,-1.36543
0.149174,-1.33692
0.138592,-1.39276
0.138592,-1.39276
0.138592,-1.39276
0.155485,-1.3639
0.157931,-1.38059
0.196422,-1.37504
0.150545,-1.3306
0.138598,-1.3521
0.138598,-1.3521
0.138598,-1.3521
0.11486,-1.35045
0.150892,-1.33817
0.171567,-1.34157
0.197163,-1.34514
0.197163,-1.34514
0.197163,-1.34514
0.194764,-1.39527
0.194764,-1.39527
0.194764,-1.39527
0.138575,-1.40341
0.134402,-1.3977
0.134402,-1.3977
0.095421,-1.44134
0.095421,-1.44134
0.145241,-1.43458
0.170879,-1.40589
0.136332,-1.39882
0.194358,-1.39816
0.194358,-1.39816
0.219099,-1.37621
0.219099,-1.37621
0.219099,-1.37621
0.219099,-1.37621
0.219099,-1.37621
0.183299,-1.39146
0.170642,-1.38911
0.14358,-1.38216
0.119614,-1.38169
0.0825418,-1.34585
0.115608,-1.3838
0.115608,-1.3838
0.172327,-1.41911
0.23176,-1.41327
0.26256,-1.37591
0.321253,-1.38609
0.341424,-1.37982
0.313308,-1.39222
0.313308,-1.39222
0.299213,-1.39182
0.278483,-1.41276
0.285291,-1.39827
0.285291,-1.39827
0.285291,-1.39827
0.321358,-1.42502
0.321358,-1.42502
0.321358,-1.42502
0.321358,-1.42502
0.343879,-1.40975
0.434609,-1.42131
0.434609,-1.42131
0.434609,-1.42131
0.452661,-1.37666
0.429879,-1.33824
0.448696,-1.32332
0.473164,-1.35011
0.454368,-1.40209
0.429792,-1.40582
0.428138,-1.38197
0.428138,-1.38197
0.428138,-1.38197
0.428138,-1.38197
0.428138,-1.38197
0.419208,-1.39498
0.396725,-1.38934
0.396725,-1.38934
0.359576,-1.35199
0.381304,-1.3559
0.349594,-1.36612
0.365021,-1.33716
0.330787,-1.39726
0.330787,-1.39726
0.330787,-1.39726
0.325168,-1.43244
0.325168,-1.43244
0.325168,-1.43244
0.359087,-1.4146
0.359087,-1.4146
0.359087,-1.4146
0.335291,-1.42778
0.335291,-1.42778
0.357106,-1.42473
0.364175,-1.4146
0.354381,-1.43839
0.310595,-1.44069
0.315096,-1.44862
0.361483,-1.42806
0.361483,-1.42806
0.447714,-1.45819
0.409165,-1.46625
0.409165,-1.46625
0.426179,-1.43889
0.424746,-1.41736
0.424746,-1.41736
0.456767,-1.45792
0.456767,-1.45792
0.453432,-1.51891
0.429959,-1.4998
0.399885,-1.48802
0.386938,-1.47893
0.366405,-1.44499
0.413598,-1.42255
0.398505,-1.40714
0.398505,-1.40714
0.381505,-1.3963
0.381505,-1.3963
0.367894,-1.42146
0.367137,-1.41402
0.406158,-1.39715
0.440893,-1.35553
0.440893,-1.35553
0.440893,-1.35553
0.424102,-1.35325
0.397044,-1.34889
0.375933,-1.32065
0.375933,-1.32065
0.389762,-1.321
0.406936,-1.35221
0.406936,-1.35221
0.339158,-1.32671
0.339158,-1.32671
0.35636,-1.34183
0.35636,-1.34183
0.367017,-1.32229
0.367017,-1.32229
0.399187,-1.31169
0.385688,-1.35073
0.371772,-1.38091
0.38129,-1.37173
0.38005,-1.37435
0.38005,-1.37435
0.38005,-1.37435
0.336947,-1.38948
0.30729,-1.40045
0.30729,-1.40045
0.30729,-1.40045
0.30729,-1.40045
0.296176,-1.34376
0.27597,-1.34057
0.319444,-1.38987
0.288164,-1.37262
0.276774,-1.42283
0.322775,-1.3951
0.322775,-1.3951
0.362525,-1.45738
0.376002,-1.41863
0.388783,-1.41984
0.426584,-1.405
0.383133,-1.39045
0.348809,-1.41548
0.36742,-1.43043
0.372004,-1.45233
0.39138,-1.41253
0.422966,-1.41554
0.422966,-1.41554
0.404604,-1.38081
0.381117,-1.36604
0.381117,-1.36604
0.401381,-1.43801
0.387282,-1.42174
0.355553,-1.4739
0.355553,-1.4739
0.346018,-1.45308
0.3687,-1.47354
0.3687,-1.47354
0.394347,-1.46336
0.399361,-1.44886
0.378455,-1.47884
0.334714,-1.4974
0.364423,-1.51068
0.372547,-1.54608
0.38449,-1.53175
0.38449,-1.53175
0.38449,-1.53175
0.38449,-1.53175
0.38449,-1.53175
0.40802,-1.49211
0.40802,-1.49211
0.451069,-1.49859
0.411658,-1.4841
0.368262,-1.49957
0.380609,-1.51065
0.449219,-1.47213
0.449219,-1.47213
0.452176,-1.46885
0.43852,-1.46194
0.456238,-1.43975
0.453702,-1.45133
0.453702,-1.45133
0.494166,-1.4227
0.494166,-1.4227
0.418029,-1.41869
0.357398,-1.4221
0.357398,-1.4221
0.357398,-1.4221
0.307075,-1.40173
0.307075,-1.40173
0.294758,-1.44236
0.294895,-1.46004
0.332877,-1.42934
0.344397,-1.41918
0.345884,-1.45468
0.310804,-1.45069
0.310804,-1.45069
0.290218,-1.4374
0.290218,-1.4374
0.31744,-1.4237
0.296615,-1.40807
0.332391,-1.43256
0.374407,-1.38823
0.36592,-1.38308
0.36592,-1.38308
0.330414,-1.36696
0.349059,-1.377
0.349059,-1.377
0.35176,-1.33358
0.35176,-1.33358
0.383714,-1.31905
0.383714,-1.31905
0.377257,-1.3446
0.41691,-1.32805
0.4063,-1.31697
0.4063,-1.31697
0.361129,-1.32284
0.36891,-1.29655
0.36891,-1.29655
0.36891,-1.29655
0.383987,-1.35546
0.383987,-1.35546
0.383987,-1.35546
0.323326,-1.30466
0.366158,-1.30532
0.34277,-1.37223
0.34277,-1.37223
0.34277,-1.37223
0.34277,-1.37223
0.343837,-1.35621
0.346304,-1.35317
0.324554,-1.37468
0.33144,-1.35455
0.33144,-1.35455
0.342195,-1.38125
0.316248,-1.36513
0.374263,-1.38215
0.374263,-1.38215
0.374263,-1.38215
0.406112,-1.36196
0.406112,-1.36196
0.417042,-1.29685
0.400877,-1.28547
0.400877,-1.28547
0.378979,-1.25578
0.396738,-1.28593
0.45705,-1.32936
0.45705,-1.32936
0.452964,-1.29885
0.452964,-1.29885
0.442208,-1.31666
0.442208,-1.31666
0.38635,-1.34047
0.38635,-1.34047
0.394564,-1.33149
0.394564,-1.33149
0.394564,-1.33149
0.394564,-1.33149
0.422793,-1.30387
0.416444,-1.25334
0.416444,-1.25334
0.451168,-1.317
0.451168,-1.317
0.447146,-1.35354
0.432558,-1.33157
0.415344,-1.35691
0.415344,-1.35691
0.356292,-1.37063
0.356292,-1.37063
0.356292,-1.37063
0.428053,-1.38984
0.428053,-1.38984
0.428053,-1.38984
0.428053,-1.38984
0.487269,-1.3901
0.49567,-1.40519
0.49567,-1.40519
0.496196,-1.4224
0.496196,-1.4224
0.515887,-1.32831
0.45111,-1.33121
0.45111,-1.33121
0.45111,-1.33121
0.44567,-1.33817
0.44567,-1.33817
0.44567,-1.33817
0.44567,-1.33817
0.45768,-1.34289
0.496464,-1.30211
0.497791,-1.31024
0.468532,-1.28524
0.468532,-1.28524
0.468532,-1.28524
0.487184,-1.30189
0.416966,-1.29202
0.448596,-1.25659
0.438062,-1.26492
0.396687,-1.32634
0.434405,-1.28783
0.39358,-1.28336
0.414134,-1.30004
0.427684,-1.34153
0.416264,-1.33238
0.416264,-1.33238
0.416264,-1.33238
0.456804,-1.36954
0.44479,-1.3105
0.473749,-1.24931
0.522665,-1.24882
0.522665,-1.24882
0.522665,-1.24882
0.511144,-1.27412
0.511144,-1.27412
0.527475,-1.28506
0.527475,-1.28506
0.527475,-1.28506
0.515725,-1.28721
0.517085,-1.29122
0.510081,-1.33646
0.510081,-1.33646
0.530985,-1.34751
0.49702,-1.32298
0.483215,-1.30192
0.506772,-1.29691
