MDTU,plaq,Re(det),Im(det),link
1830,0.377514,0.386651,0.151475,0.0402738
1831,0.37165,0.383559,0.15182,0.0392064
1832,0.37165,0.383559,0.15182,0.0392064
1833,0.371415,0.387337,0.154035,0.0388763
1834,0.379379,0.394704,0.153444,0.0400344
1835,0.370134,0.379818,0.151235,0.0390153
1836,0.373026,0.386839,0.152654,0.0396228
1837,0.368966,0.388161,0.156987,0.0388249
1838,0.375822,0.386171,0.152888,0.0400303
1839,0.365303,0.373814,0.152239,0.0389523
1840,0.375312,0.38398,0.152103,0.0394975
1841,0.375312,0.38398,0.152103,0.0394975
1842,0.375857,0.39231,0.155981,0.03956
1843,0.37234,0.375078,0.149423,0.0392962
1844,0.35987,0.361355,0.147986,0.0382562
1845,0.388929,0.389081,0.149401,0.041615
1846,0.383171,0.370543,0.142012,0.0412076
1847,0.408212,0.400634,0.146831,0.043344
1848,0.408212,0.400634,0.146831,0.043344
1849,0.408212,0.400634,0.146831,0.043344
1850,0.408212,0.400634,0.146831,0.043344
1851,0.408212,0.400634,0.146831,0.043344
1852,0.387109,0.38319,0.146345,0.0411407
1853,0.41684,0.416342,0.149984,0.0441361
1854,0.398097,0.402724,0.15131,0.0416644
1855,0.411834,0.421867,0.153516,0.0428889
1856,0.414087,0.421615,0.151522,0.0432795
1857,0.414087,0.421615,0.151522,0.0432795
1858,0.414087,0.421615,0.151522,0.0432795
1859,0.407015,0.4153,0.151762,0.042939
1860,0.407015,0.4153,0.151762,0.042939
1861,0.407015,0.4153,0.151762,0.042939
1862,0.408543,0.419177,0.153056,0.0429601
1863,0.430799,0.440781,0.154236,0.0452435
1864,0.428612,0.433352,0.152115,0.0451415
1865,0.431024,0.437305,0.152915,0.0456555
1866,0.445045,0.445418,0.152033,0.0474206
1867,0.442478,0.444292,0.152449,0.0473164
1868,0.442283,0.443814,0.152183,0.0473508
1869,0.442283,0.443814,0.152183,0.0473508
1870,0.442283,0.443814,0.152183,0.0473508
1871,0.442283,0.443814,0.152183,0.0473508
1872,0.442283,0.443814,0.152183,0.0473508
1873,0.454868,0.455931,0.153695,0.0485217
1874,0.454868,0.455931,0.153695,0.0485217
1875,0.454868,0.455931,0.153695,0.0485217
1876,0.461016,0.470078,0.156638,0.0489871
1877,0.453504,0.460312,0.154772,0.048161
1878,0.45504,0.462226,0.155198,0.0485923
1879,0.45504,0.462226,0.155198,0.0485923
1880,0.45504,0.462226,0.155198,0.0485923
1881,0.464669,0.466837,0.154133,0.0495788
1882,0.460614,0.459575,0.153328,0.0493053
1883,0.460614,0.459575,0.153328,0.0493053
1884,0.438405,0.435342,0.150812,0.0467143
1885,0.422057,0.415186,0.147821,0.0450414
1886,0.422057,0.415186,0.147821,0.0450414
1887,0.394842,0.379395,0.142697,0.0420589
1888,0.394842,0.379395,0.142697,0.0420589
1889,0.388922,0.377701,0.144138,0.0416082
1890,0.385175,0.376532,0.144073,0.0410385
1891,0.383057,0.372896,0.144564,0.0405056
1892,0.365706,0.351928,0.141689,0.0389307
1893,0.360512,0.353027,0.143895,0.0383643
1894,0.360512,0.353027,0.143895,0.0383643
1895,0.373334,0.361574,0.142297,0.0396727
1896,0.370557,0.356464,0.141722,0.0391439
1897,0.384057,0.374148,0.143264,0.0401872
1898,0.384057,0.374148,0.143264,0.0401872
1899,0.371137,0.357942,0.141709,0.0390121
1900,0.371137,0.357942,0.141709,0.0390121
1901,0.371137,0.357942,0.141709,0.0390121
1902,0.386195,0.376248,0.145611,0.0409937
1903,0.392106,0.382025,0.143186,0.0412835
1904,0.392106,0.382025,0.143186,0.0412835
1905,0.382362,0.369463,0.14308,0.0406078
1906,0.370586,0.358092,0.142432,0.0392206
1907,0.346658,0.328311,0.138212,0.0368498
1908,0.346658,0.328311,0.138212,0.0368498
1909,0.346658,0.328311,0.138212,0.0368498
1910,0.346403,0.323949,0.136141,0.037041
1911,0.346403,0.323949,0.136141,0.037041
1912,0.351392,0.323966,0.13456,0.0372966
1913,0.340995,0.327076,0.140466,0.0361472
1914,0.353774,0.338734,0.141069,0.0374028
1915,0.353774,0.338734,0.141069,0.0374028
1916,0.360111,0.342816,0.139893,0.038263
1917,0.370674,0.354123,0.140343,0.0391863
1918,0.36024,0.34767,0.141469,0.0379558
1919,0.36024,0.34767,0.141469,0.0379558
1920,0.367224,0.355413,0.142282,0.0389255
1921,0.3633,0.356314,0.143027,0.0381931
1922,0.37743,0.37517,0.147209,0.039451
1923,0.388395,0.382153,0.146973,0.0405096
1924,0.374154,0.361625,0.143408,0.0394166
1925,0.398819,0.387105,0.144383,0.0420885
1926,0.409692,0.391049,0.142275,0.0430992
1927,0.41528,0.410972,0.147935,0.0439651
1928,0.41528,0.410972,0.147935,0.0439651
1929,0.406136,0.397109,0.145183,0.0427604
1930,0.406136,0.397109,0.145183,0.0427604
1931,0.406136,0.397109,0.145183,0.0427604
1932,0.389457,0.373962,0.142503,0.0414969
1933,0.394042,0.368784,0.138234,0.0422386
1934,0.401886,0.374521,0.138792,0.0432229
1935,0.427954,0.404579,0.142653,0.0459244
1936,0.45813,0.439495,0.145903,0.0492354
1937,0.426667,0.405211,0.142284,0.0456295
1938,0.41447,0.390478,0.140927,0.044362
1939,0.41447,0.390478,0.140927,0.044362
1940,0.420592,0.390912,0.138856,0.0451802
1941,0.420592,0.390912,0.138856,0.0451802
1942,0.420592,0.390912,0.138856,0.0451802
1943,0.426907,0.398528,0.139969,0.0459542
1944,0.412128,0.382217,0.138954,0.0439757
1945,0.40093,0.366148,0.135448,0.0432219
1946,0.415948,0.376861,0.13545,0.0448213
1947,0.443865,0.40501,0.13796,0.0475857
1948,0.443865,0.40501,0.13796,0.0475857
1949,0.443865,0.40501,0.13796,0.0475857
1950,0.439185,0.40386,0.139738,0.0468026
1951,0.437665,0.408978,0.141043,0.0463613
1952,0.447303,0.425755,0.144514,0.0469853
1953,0.442418,0.417566,0.14409,0.0465661
1954,0.442418,0.417566,0.14409,0.0465661
1955,0.442418,0.417566,0.14409,0.0465661
1956,0.436643,0.414874,0.143008,0.0455832
1957,0.425479,0.409358,0.14486,0.044415
1958,0.429996,0.423573,0.148162,0.0448515
1959,0.430224,0.422976,0.147267,0.0448154
1960,0.404367,0.398205,0.146103,0.0424402
1961,0.404367,0.398205,0.146103,0.0424402
1962,0.401443,0.389471,0.144982,0.0424154
1963,0.401443,0.389471,0.144982,0.0424154
1964,0.404564,0.397815,0.14731,0.0425522
1965,0.393029,0.380847,0.144516,0.0415481
1966,0.391142,0.37887,0.14399,0.041416
1967,0.40752,0.391855,0.144322,0.0430128
1968,0.4018,0.380212,0.140942,0.0429865
1969,0.404225,0.377092,0.139492,0.0434092
1970,0.412697,0.387061,0.139993,0.0442903
1971,0.412697,0.387061,0.139993,0.0442903
1972,0.412697,0.387061,0.139993,0.0442903
1973,0.391544,0.367272,0.138973,0.04185
1974,0.391544,0.367272,0.138973,0.04185
1975,0.391544,0.367272,0.138973,0.04185
1976,0.389233,0.370944,0.140824,0.0417229
1977,0.412289,0.395042,0.143771,0.0436988
1978,0.416964,0.40511,0.145008,0.0437708
1979,0.412876,0.397447,0.14372,0.0435337
1980,0.408543,0.389092,0.142201,0.0429346
1981,0.422563,0.412821,0.146256,0.0444632
1982,0.422563,0.412821,0.146256,0.0444632
1983,0.408197,0.399485,0.146164,0.0427203
1984,0.399623,0.388574,0.145049,0.0424197
1985,0.387305,0.372011,0.14183,0.0414348
1986,0.387305,0.372011,0.14183,0.0414348
1987,0.390903,0.379357,0.14341,0.0417065
1988,0.387211,0.380997,0.145487,0.0409474
1989,0.399649,0.398685,0.148602,0.0423912
1990,0.385936,0.375051,0.143023,0.0411162
1991,0.38372,0.367004,0.142159,0.0411961
1992,0.394687,0.375203,0.140443,0.0424298
1993,0.374125,0.359751,0.141046,0.0401573
1994,0.356692,0.339158,0.138249,0.0381932
1995,0.372714,0.360883,0.142869,0.0398311
1996,0.372714,0.360883,0.142869,0.0398311
1997,0.365964,0.352696,0.141327,0.0389993
1998,0.370915,0.354211,0.140711,0.0395
1999,0.348485,0.336788,0.141459,0.0369495
2000,0.37361,0.362468,0.142368,0.0398032
2001,0.36434,0.349583,0.139692,0.0390081
2002,0.36434,0.349583,0.139692,0.0390081
2003,0.365464,0.349295,0.14082,0.0394808
2004,0.365464,0.349295,0.14082,0.0394808
2005,0.365464,0.349295,0.14082,0.0394808
2006,0.365464,0.349295,0.14082,0.0394808
2007,0.365464,0.349295,0.14082,0.0394808
2008,0.364482,0.34586,0.139172,0.0396051
2009,0.379496,0.361571,0.140375,0.0410097
2010,0.36627,0.354142,0.142876,0.0390603
2011,0.36627,0.354142,0.142876,0.0390603
2012,0.36627,0.354142,0.142876,0.0390603
2013,0.377402,0.371719,0.14563,0.0394231
2014,0.408144,0.414014,0.150716,0.042616
2015,0.418414,0.420204,0.149777,0.0436755
2016,0.408058,0.406202,0.148574,0.0427884
2017,0.433798,0.439306,0.153273,0.0452622
2018,0.433798,0.439306,0.153273,0.0452622
2019,0.433798,0.439306,0.153273,0.0452622
2020,0.433798,0.439306,0.153273,0.0452622
2021,0.433798,0.439306,0.153273,0.0452622
2022,0.421738,0.426353,0.152263,0.0443431
2023,0.42667,0.433074,0.153291,0.0451004
2024,0.435155,0.43956,0.153657,0.0461373
2025,0.429306,0.42663,0.150978,0.0454172
2026,0.437886,0.442353,0.153454,0.0461588
2027,0.458769,0.464997,0.155487,0.0486417
2028,0.445828,0.447165,0.152546,0.0473408
2029,0.444093,0.450256,0.15432,0.0474393
2030,0.450293,0.458572,0.155997,0.0477736
2031,0.465243,0.481745,0.159882,0.0492121
2032,0.460898,0.477712,0.159011,0.0491401
2033,0.449256,0.463628,0.156916,0.0477035
2034,0.451312,0.468015,0.158049,0.0478531
2035,0.451312,0.468015,0.158049,0.0478531
2036,0.463055,0.490072,0.162495,0.0487645
2037,0.44737,0.46416,0.158131,0.0474935
2038,0.443729,0.454244,0.155329,0.0474012
2039,0.443729,0.454244,0.155329,0.0474012
2040,0.436073,0.443662,0.153518,0.0468383
2041,0.436073,0.443662,0.153518,0.0468383
2042,0.436073,0.443662,0.153518,0.0468383
2043,0.448572,0.452313,0.15376,0.0477039
2044,0.451094,0.464675,0.157503,0.0479018
2045,0.451094,0.464675,0.157503,0.0479018
2046,0.476601,0.492517,0.160329,0.0505275
2047,0.476601,0.492517,0.160329,0.0505275
2048,0.472917,0.479629,0.15667,0.0506481
2049,0.464002,0.478719,0.15845,0.0494661
2050,0.457997,0.470705,0.15701,0.0489081
2051,0.445972,0.459,0.156992,0.0476986
2052,0.445972,0.459,0.156992,0.0476986
2053,0.445972,0.459,0.156992,0.0476986
2054,0.445972,0.459,0.156992,0.0476986
2055,0.448178,0.459905,0.157834,0.0480057
2056,0.448178,0.459905,0.157834,0.0480057
2057,0.43465,0.446523,0.156412,0.0468707
2058,0.443121,0.451026,0.155005,0.0476818
2059,0.450108,0.466345,0.159185,0.0483815
2060,0.454226,0.473696,0.161258,0.0487428
2061,0.450357,0.473257,0.160614,0.0483163
2062,0.457275,0.486579,0.162767,0.0485645
2063,0.463477,0.490248,0.161517,0.0494068
2064,0.463477,0.490248,0.161517,0.0494068
2065,0.463477,0.490248,0.161517,0.0494068
2066,0.451536,0.48841,0.164736,0.0477219
2067,0.451536,0.48841,0.164736,0.0477219
2068,0.451536,0.48841,0.164736,0.0477219
2069,0.448904,0.476065,0.160634,0.0475127
2070,0.448904,0.476065,0.160634,0.0475127
2071,0.448904,0.476065,0.160634,0.0475127
2072,0.451909,0.478777,0.160982,0.0478431
2073,0.451909,0.478777,0.160982,0.0478431
2074,0.453744,0.490487,0.164475,0.0479489
2075,0.454209,0.495035,0.166092,0.0480038
2076,0.449326,0.477521,0.161554,0.0477867
2077,0.46358,0.490771,0.162947,0.0494657
2078,0.448005,0.478514,0.162516,0.0476322
2079,0.448005,0.478514,0.162516,0.0476322
2080,0.444701,0.462013,0.156627,0.0473214
2081,0.447627,0.471254,0.159358,0.0473984
2082,0.437863,0.465758,0.161554,0.0463722
2083,0.437863,0.465758,0.161554,0.0463722
2084,0.423968,0.447262,0.16064,0.044888
2085,0.423968,0.447262,0.16064,0.044888
2086,0.423968,0.447262,0.16064,0.044888
2087,0.448827,0.482422,0.164899,0.0472758
2088,0.448827,0.482422,0.164899,0.0472758
2089,0.448827,0.482422,0.164899,0.0472758
2090,0.42586,0.449875,0.160944,0.0452528
2091,0.426069,0.44936,0.159515,0.0452671
2092,0.441032,0.467048,0.160968,0.0466456
2093,0.426984,0.451976,0.160209,0.0453157
2094,0.409974,0.433191,0.158401,0.0436025
2095,0.427566,0.463763,0.164071,0.0452858
2096,0.427566,0.463763,0.164071,0.0452858
2097,0.427566,0.463763,0.164071,0.0452858
2098,0.403953,0.439869,0.16441,0.0426626
2099,0.418571,0.460466,0.166904,0.044097
2100,0.418571,0.460466,0.166904,0.044097
2101,0.418571,0.460466,0.166904,0.044097
2102,0.424247,0.466143,0.166376,0.0449532
2103,0.412538,0.447852,0.163885,0.0438115
2104,0.406356,0.442755,0.163549,0.0428062
2105,0.409165,0.447449,0.164716,0.0430858
2106,0.409165,0.447449,0.164716,0.0430858
2107,0.414223,0.448328,0.162465,0.043419
2108,0.417602,0.461562,0.167221,0.0438655
2109,0.423208,0.468691,0.167201,0.0440659
2110,0.423208,0.468691,0.167201,0.0440659
2111,0.41218,0.455975,0.166687,0.0427979
2112,0.41218,0.455975,0.166687,0.0427979
2113,0.418916,0.467549,0.168579,0.0439203
2114,0.413676,0.4645,0.169039,0.0431353
2115,0.419094,0.459637,0.165223,0.0440504
2116,0.421112,0.460496,0.165363,0.0443265
2117,0.405215,0.438987,0.162199,0.0426588
2118,0.400242,0.426768,0.159242,0.0421101
2119,0.41873,0.443032,0.159664,0.0445327
2120,0.41873,0.443032,0.159664,0.0445327
2121,0.41227,0.436456,0.158671,0.0437919
2122,0.410923,0.432536,0.158592,0.0437851
2123,0.417582,0.444189,0.161314,0.0440449
2124,0.407099,0.428235,0.157617,0.0433152
2125,0.421688,0.450403,0.160769,0.0445553
2126,0.421688,0.450403,0.160769,0.0445553
2127,0.420846,0.45324,0.162339,0.0444137
2128,0.421471,0.452839,0.161694,0.0443815
2129,0.41047,0.436518,0.159968,0.0432243
2130,0.41047,0.436518,0.159968,0.0432243
2131,0.409411,0.44697,0.16443,0.0427841
2132,0.410185,0.449213,0.164875,0.0429016
2133,0.413832,0.447898,0.164043,0.043379
2134,0.411226,0.437931,0.159874,0.0435147
2135,0.409972,0.425995,0.156084,0.0436023
2136,0.409972,0.425995,0.156084,0.0436023
2137,0.409972,0.425995,0.156084,0.0436023
2138,0.409972,0.425995,0.156084,0.0436023
2139,0.409972,0.425995,0.156084,0.0436023
2140,0.409972,0.425995,0.156084,0.0436023
2141,0.409972,0.425995,0.156084,0.0436023
2142,0.435904,0.452698,0.157728,0.0466478
2143,0.427322,0.439537,0.155996,0.0459373
2144,0.431205,0.447576,0.15712,0.0465741
2145,0.41915,0.446018,0.161263,0.0450854
2146,0.41915,0.446018,0.161263,0.0450854
2147,0.409461,0.43452,0.159837,0.0437367
2148,0.409461,0.43452,0.159837,0.0437367
2149,0.387751,0.41462,0.159909,0.0413203
2150,0.413083,0.447842,0.164497,0.0440201
2151,0.434843,0.480256,0.167794,0.0461619
2152,0.434843,0.480256,0.167794,0.0461619
2153,0.440316,0.484268,0.168079,0.0463238
2154,0.440316,0.484268,0.168079,0.0463238
2155,0.440316,0.484268,0.168079,0.0463238
2156,0.440316,0.484268,0.168079,0.0463238
2157,0.440316,0.484268,0.168079,0.0463238
2158,0.434785,0.462497,0.161914,0.0461799
2159,0.407043,0.432523,0.159355,0.043569
2160,0.432491,0.467659,0.163959,0.0460575
2161,0.41865,0.450359,0.16213,0.0445608
2162,0.41865,0.450359,0.16213,0.0445608
2163,0.419362,0.442665,0.159783,0.045003
2164,0.419362,0.442665,0.159783,0.045003
2165,0.419362,0.442665,0.159783,0.045003
2166,0.405994,0.429001,0.158155,0.0435611
2167,0.396917,0.423297,0.159336,0.0426766
2168,0.401905,0.432787,0.160836,0.0431724
2169,0.395501,0.427109,0.160958,0.04266
2170,0.395501,0.427109,0.160958,0.04266
2171,0.386605,0.41534,0.161077,0.0417785
2172,0.36517,0.39458,0.159661,0.0393476
2173,0.368894,0.400539,0.160734,0.039679
2174,0.395752,0.419539,0.159912,0.0425291
2175,0.395752,0.419539,0.159912,0.0425291
2176,0.378023,0.402361,0.159582,0.0405543
2177,0.399559,0.420158,0.158437,0.0426858
2178,0.41353,0.437583,0.160433,0.0443133
2179,0.393788,0.418625,0.159971,0.0420364
2180,0.384694,0.413138,0.160611,0.0409409
2181,0.417897,0.448568,0.16173,0.0445165
2182,0.417897,0.448568,0.16173,0.0445165
2183,0.417897,0.448568,0.16173,0.0445165
2184,0.417897,0.448568,0.16173,0.0445165
2185,0.410454,0.441651,0.161142,0.0434894
2186,0.407923,0.433843,0.159636,0.0432181
2187,0.409941,0.439136,0.161904,0.043541
2188,0.409941,0.439136,0.161904,0.043541
2189,0.414742,0.444997,0.16217,0.0442738
2190,0.415413,0.448274,0.16284,0.0438566
2191,0.404542,0.436693,0.162646,0.0424187
2192,0.409429,0.43274,0.159159,0.0430922
2193,0.422799,0.449149,0.159801,0.0446068
2194,0.438521,0.457848,0.158634,0.0463877
2195,0.420489,0.438748,0.158106,0.0446359
2196,0.408488,0.414642,0.152438,0.043484
2197,0.403893,0.406624,0.150621,0.0429833
2198,0.402815,0.401176,0.150345,0.0430567
2199,0.379576,0.375827,0.146642,0.0408472
2200,0.384141,0.378597,0.146256,0.0411656
2201,0.384141,0.378597,0.146256,0.0411656
2202,0.384141,0.378597,0.146256,0.0411656
2203,0.389634,0.382968,0.145941,0.0415365
2204,0.377364,0.371852,0.145802,0.0401214
2205,0.368856,0.356042,0.1427,0.0394918
2206,0.363165,0.341754,0.137364,0.0391158
2207,0.361749,0.337312,0.136828,0.0392072
2208,0.352041,0.334316,0.138556,0.0380607
2209,0.357859,0.339489,0.138299,0.038509
2210,0.349834,0.335127,0.13987,0.0371903
2211,0.367925,0.350388,0.139509,0.0387244
2212,0.377015,0.362751,0.141891,0.0399515
2213,0.369166,0.346767,0.138274,0.0392893
2214,0.369166,0.346767,0.138274,0.0392893
2215,0.370862,0.346155,0.137021,0.0396602
2216,0.37592,0.35353,0.13807,0.040645
2217,0.37592,0.35353,0.13807,0.040645
2218,0.381624,0.362806,0.140466,0.0410385
2219,0.381624,0.362806,0.140466,0.0410385
2220,0.381624,0.362806,0.140466,0.0410385
2221,0.381624,0.362806,0.140466,0.0410385
2222,0.381624,0.362806,0.140466,0.0410385
2223,0.386803,0.362063,0.139361,0.0419204
2224,0.373946,0.349674,0.137672,0.0407175
2225,0.373946,0.349674,0.137672,0.0407175
2226,0.379551,0.358524,0.139578,0.0409007
2227,0.400863,0.379014,0.141782,0.0431499
2228,0.400863,0.379014,0.141782,0.0431499
2229,0.387249,0.363245,0.138477,0.0418609
2230,0.394053,0.365117,0.137597,0.0422149
2231,0.394053,0.365117,0.137597,0.0422149
2232,0.394053,0.365117,0.137597,0.0422149
2233,0.394053,0.365117,0.137597,0.0422149
2234,0.408874,0.381325,0.138429,0.043552
2235,0.427049,0.401396,0.140016,0.0458047
2236,0.419525,0.396402,0.141014,0.044881
2237,0.419525,0.396402,0.141014,0.044881
2238,0.419525,0.396402,0.141014,0.044881
2239,0.418656,0.391972,0.139811,0.0451558
2240,0.412395,0.382502,0.138056,0.0446193
2241,0.449959,0.421696,0.142666,0.0487439
2242,0.443218,0.419195,0.143452,0.0478336
2243,0.443218,0.419195,0.143452,0.0478336
2244,0.438618,0.4127,0.143113,0.0472901
2245,0.438618,0.4127,0.143113,0.0472901
2246,0.434442,0.403412,0.141413,0.047055
2247,0.434442,0.403412,0.141413,0.047055
2248,0.436245,0.406322,0.140869,0.046926
2249,0.419346,0.386598,0.138716,0.0449825
2250,0.397591,0.369136,0.138545,0.0425966
2251,0.397591,0.369136,0.138545,0.0425966
2252,0.38245,0.365415,0.141555,0.0413009
2253,0.38245,0.365415,0.141555,0.0413009
2254,0.38245,0.365415,0.141555,0.0413009
2255,0.369787,0.350786,0.139691,0.0398154
2256,0.352785,0.335969,0.138827,0.0379434
2257,0.352785,0.335969,0.138827,0.0379434
2258,0.352785,0.335969,0.138827,0.0379434
2259,0.352785,0.335969,0.138827,0.0379434
2260,0.360588,0.337947,0.137887,0.0387942
2261,0.360588,0.337947,0.137887,0.0387942
2262,0.360588,0.337947,0.137887,0.0387942
2263,0.344807,0.324364,0.137584,0.0372813
2264,0.348643,0.325114,0.136041,0.0374697
2265,0.345873,0.328295,0.137964,0.0371128
2266,0.364071,0.338958,0.137091,0.0390439
2267,0.364071,0.338958,0.137091,0.0390439
2268,0.383703,0.36471,0.14012,0.0408323
2269,0.388967,0.377926,0.143909,0.0415578
2270,0.381682,0.373287,0.144636,0.0411421
2271,0.381682,0.373287,0.144636,0.0411421
2272,0.358881,0.348151,0.142377,0.0387588
2273,0.389405,0.383627,0.145803,0.0417367
2274,0.384128,0.375478,0.145362,0.0410116
2275,0.377016,0.372986,0.146791,0.0403219
2276,0.362857,0.350349,0.141709,0.0392
2277,0.357054,0.351922,0.144579,0.0383535
2278,0.357054,0.351922,0.144579,0.0383535
2279,0.357054,0.351922,0.144579,0.0383535
2280,0.357054,0.351922,0.144579,0.0383535
2281,0.364271,0.352803,0.141939,0.0391492
2282,0.364271,0.352803,0.141939,0.0391492
2283,0.356875,0.348537,0.142809,0.0384944
2284,0.356875,0.348537,0.142809,0.0384944
2285,0.356875,0.348537,0.142809,0.0384944
2286,0.370791,0.363449,0.143575,0.0402282
2287,0.372661,0.363661,0.143938,0.0402928
2288,0.390123,0.389597,0.148372,0.0417114
2289,0.371234,0.376849,0.149793,0.0398456
2290,0.379298,0.388099,0.151397,0.0403934
2291,0.379298,0.388099,0.151397,0.0403934
2292,0.389837,0.401838,0.153631,0.0412836
2293,0.383474,0.399511,0.155501,0.0402941
2294,0.375113,0.390215,0.155715,0.0394129
2295,0.375113,0.390215,0.155715,0.0394129
2296,0.385959,0.399481,0.155113,0.0404468
2297,0.367708,0.376549,0.15124,0.038592
2298,0.367708,0.376549,0.15124,0.038592
2299,0.367708,0.376549,0.15124,0.038592
2300,0.367056,0.383098,0.154599,0.0382291
2301,0.37609,0.385777,0.15252,0.0393292
2302,0.348182,0.362299,0.154203,0.0360538
2303,0.348182,0.362299,0.154203,0.0360538
2304,0.341407,0.351075,0.151118,0.0356053
2305,0.354833,0.366852,0.152972,0.0368418
2306,0.344284,0.348016,0.148545,0.0359755
2307,0.354723,0.356996,0.149272,0.0373199
2308,0.354723,0.356996,0.149272,0.0373199
2309,0.366032,0.377001,0.152953,0.0384823
2310,0.348323,0.354425,0.149345,0.0364646
2311,0.358445,0.358333,0.146449,0.0374846
2312,0.355729,0.358996,0.148967,0.0368228
2313,0.352738,0.351046,0.146368,0.0371616
2314,0.37148,0.370526,0.147671,0.0389552
2315,0.37148,0.370526,0.147671,0.0389552
2316,0.369285,0.36308,0.145252,0.0392482
2317,0.369285,0.36308,0.145252,0.0392482
2318,0.369285,0.36308,0.145252,0.0392482
2319,0.369285,0.36308,0.145252,0.0392482
2320,0.362327,0.353107,0.143034,0.0389683
2321,0.367334,0.365321,0.147204,0.0390131
2322,0.376261,0.37092,0.146003,0.0401603
2323,0.400016,0.403911,0.150502,0.0423966
2324,0.384436,0.381541,0.148237,0.0408992
2325,0.410893,0.404357,0.148014,0.0434673
2326,0.404851,0.397756,0.147144,0.0427717
2327,0.404851,0.397756,0.147144,0.0427717
2328,0.401644,0.403808,0.149793,0.0422079
