ReTr(L),ImTr(L)
-0.0185431,-0.889964
-0.0185431,-0.889964
-0.00484217,-0.886552
-0.0130968,-0.886865
-0.00708791,-0.890436
-0.011637,-0.887299
-0.011637,-0.887299
-0.0147646,-0.887439
-0.0147646,-0.887439
-0.0158155,-0.887012
-0.0158155,-0.887012
0.00818095,-0.885942
0.030646,-0.882256
0.030646,-0.882256
0.0478081,-0.889849
0.022138,-0.889613
0.0603619,-0.88296
0.0422879,-0.887613
0.0659032,-0.885441
0.0953146,-0.879874
0.0953146,-0.879874
0.0953146,-0.879874
0.0953146,-0.879874
0.0953146,-0.879874
0.072019,-0.880602
0.049926,-0.883375
0.0198181,-0.877741
-0.0114758,-0.886722
-0.0114758,-0.886722
0.020931,-0.883162
0.0303956,-0.878881
0.0303956,-0.878881
0.0341666,-0.886181
0.0341666,-0.886181
0.0485729,-0.884193
0.0485729,-0.884193
0.0654075,-0.883861
0.0598565,-0.884079
0.0598565,-0.884079
0.0568894,-0.882834
0.0568894,-0.882834
0.0184022,-0.8907
0.0189845,-0.88521
0.00521233,-0.885289
0.00027869,-0.889416
0.0180713,-0.882346
0.0180713,-0.882346
0.0264816,-0.884441
0.0264816,-0.884441
0.025422,-0.884387
0.0313187,-0.88417
0.0413056,-0.87978
0.0650681,-0.884454
0.0650681,-0.884454
0.0650681,-0.884454
0.0727373,-0.886291
0.0727373,-0.886291
0.05105,-0.883209
0.060331,-0.887829
0.0705974,-0.890803
0.0974369,-0.885384
0.0646051,-0.886877
0.0646051,-0.886877
0.050244,-0.884405
0.0608244,-0.882649
0.0716101,-0.885173
0.0716101,-0.885173
0.106277,-0.876193
0.134082,-0.873769
0.134082,-0.873769
0.148451,-0.877358
0.122537,-0.883023
0.124731,-0.869429
0.0994576,-0.883314
0.115483,-0.883226
0.090028,-0.878648
0.090028,-0.878648
0.109354,-0.882026
0.117895,-0.880334
0.147572,-0.871093
0.152185,-0.87339
0.159749,-0.870451
0.161819,-0.868469
0.178187,-0.864644
0.178187,-0.864644
0.186757,-0.862187
0.186757,-0.862187
0.186757,-0.862187
0.186757,-0.862187
0.187156,-0.867692
0.190396,-0.865956
0.190396,-0.865956
0.190396,-0.865956
0.183759,-0.867226
0.183759,-0.867226
0.174467,-0.86658
0.174467,-0.86658
0.174467,-0.86658
0.156836,-0.871001
0.148401,-0.870429
0.15135,-0.872004
0.13138,-0.877959
0.13138,-0.877959
0.138464,-0.880581
0.144991,-0.87656
0.106009,-0.875946
0.106009,-0.875946
0.0774821,-0.87802
0.07962,-0.87911
0.0789801,-0.88885
0.102084,-0.877721
0.0869091,-0.878877
0.0747029,-0.882005
0.0894161,-0.885343
0.06815,-0.884259
0.0376934,-0.88696
0.0289874,-0.888587
0.0813625,-0.885479
0.0793346,-0.886134
0.0804715,-0.887288
0.0572197,-0.8837
0.0520959,-0.886097
0.0596981,-0.880625
0.0596981,-0.880625
0.0596981,-0.880625
0.0616784,-0.883809
0.060628,-0.883167
0.060628,-0.883167
0.0684979,-0.886319
0.0684979,-0.886319
0.0712784,-0.878566
0.0588827,-0.88189
0.0456919,-0.881314
0.0456919,-0.881314
0.078795,-0.883021
0.078795,-0.883021
0.0854725,-0.878694
0.0961819,-0.880156
0.104093,-0.879056
0.0917493,-0.881609
0.0989389,-0.878036
0.0989389,-0.878036
0.134595,-0.877367
0.134595,-0.877367
0.134595,-0.877367
0.134595,-0.877367
0.134595,-0.877367
0.140361,-0.877848
0.143389,-0.873534
0.133227,-0.873344
0.142285,-0.878176
0.142285,-0.878176
0.142285,-0.878176
0.142285,-0.878176
0.137204,-0.876166
0.101763,-0.874965
0.0883279,-0.87904
0.10855,-0.87684
0.11497,-0.879174
0.11497,-0.879174
0.128674,-0.882476
0.109929,-0.877853
0.109929,-0.877853
0.109929,-0.877853
0.109929,-0.877853
0.0755115,-0.883859
0.0696163,-0.883365
0.0769227,-0.88378
0.103761,-0.877389
0.103761,-0.877389
0.117656,-0.883716
0.110201,-0.876726
0.110201,-0.876726
0.110201,-0.876726
0.110201,-0.876726
0.0868155,-0.884056
0.0868155,-0.884056
0.0868155,-0.884056
0.093539,-0.88001
0.113612,-0.879645
0.11901,-0.87258
0.11901,-0.87258
0.11901,-0.87258
0.11901,-0.87258
0.129675,-0.872111
0.137934,-0.87021
0.146751,-0.872179
0.112346,-0.878466
0.112346,-0.878466
0.0953369,-0.880769
0.0820285,-0.883166
0.0945135,-0.883787
0.0431163,-0.88729
0.0431163,-0.88729
0.0431163,-0.88729
0.0240948,-0.88913
0.0195711,-0.891837
0.0462926,-0.888514
0.0498118,-0.891129
0.0498118,-0.891129
0.0498118,-0.891129
0.0498118,-0.891129
0.0769325,-0.887992
0.0769325,-0.887992
0.0769325,-0.887992
0.0769325,-0.887992
0.0769325,-0.887992
0.0956921,-0.884631
0.0807868,-0.882434
0.0807868,-0.882434
0.0845696,-0.883669
0.0845696,-0.883669
0.0865914,-0.878633
0.0865914,-0.878633
0.0865914,-0.878633
0.0865914,-0.878633
0.0865914,-0.878633
0.0865914,-0.878633
0.11981,-0.874536
0.11981,-0.874536
0.12903,-0.873014
0.12903,-0.873014
0.12903,-0.873014
0.12903,-0.873014
0.17018,-0.870121
0.175635,-0.867136
0.175635,-0.867136
0.169772,-0.871896
0.155587,-0.876049
0.170459,-0.8693
0.171813,-0.869761
0.190769,-0.871911
0.214723,-0.8672
0.214723,-0.8672
0.214723,-0.8672
0.214723,-0.8672
0.203269,-0.862287
0.203269,-0.862287
0.180616,-0.864824
0.128564,-0.876834
0.143253,-0.873116
0.123339,-0.87405
0.134229,-0.880343
0.13427,-0.874696
0.1663,-0.868321
0.142374,-0.878639
0.142374,-0.878639
0.156849,-0.873816
0.154634,-0.87211
0.154444,-0.877077
0.16826,-0.874616
0.129746,-0.871849
0.116053,-0.877892
0.116053,-0.877892
0.0917758,-0.880696
0.111606,-0.873589
0.106353,-0.883244
0.0778535,-0.883648
0.0368154,-0.889545
0.0368154,-0.889545
0.0414404,-0.889189
0.0414404,-0.889189
0.0752429,-0.887185
0.0959103,-0.879955
0.0959103,-0.879955
0.106075,-0.880321
0.10129,-0.879768
0.0873326,-0.8811
0.123068,-0.879507
0.135701,-0.877252
0.135701,-0.877252
0.142985,-0.880045
0.169522,-0.870661
0.139169,-0.875239
0.139169,-0.875239
0.139169,-0.875239
0.139169,-0.875239
0.123136,-0.874661
0.112408,-0.878208
0.112408,-0.878208
0.0770259,-0.883519
0.0898156,-0.883343
0.112785,-0.877221
0.112785,-0.877221
0.128564,-0.877811
0.152414,-0.867391
0.123844,-0.87903
0.14617,-0.875892
0.15668,-0.876866
0.163135,-0.87614
0.145852,-0.874065
0.144526,-0.876411
0.161727,-0.874069
0.154044,-0.875995
0.145843,-0.867324
0.145843,-0.867324
0.133444,-0.871685
0.125941,-0.873968
0.125941,-0.873968
0.13989,-0.874061
0.146395,-0.876346
0.164013,-0.876365
0.164013,-0.876365
0.162835,-0.871044
0.162835,-0.871044
0.162835,-0.871044
0.162835,-0.871044
0.169722,-0.866481
0.187336,-0.867877
0.204818,-0.864969
0.215993,-0.85866
0.177096,-0.868756
0.177096,-0.868756
0.177096,-0.868756
0.158621,-0.86873
0.157866,-0.866806
0.145009,-0.8714
0.154794,-0.872365
0.163309,-0.872465
0.147859,-0.875535
0.1242,-0.877888
0.132298,-0.87786
0.132298,-0.87786
0.12634,-0.882171
0.110373,-0.881244
0.0835989,-0.882692
0.0826456,-0.882625
0.102419,-0.883396
0.102419,-0.883396
0.12088,-0.878111
0.107509,-0.879496
0.103558,-0.88295
0.157106,-0.866659
0.173579,-0.865094
0.196869,-0.863167
0.196869,-0.863167
0.21013,-0.857267
0.220995,-0.855866
0.213131,-0.862941
0.213131,-0.862941
0.213131,-0.862941
0.20112,-0.862541
0.20112,-0.862541
0.20112,-0.862541
0.20112,-0.862541
0.201771,-0.865182
0.201771,-0.865182
0.174991,-0.874021
0.166641,-0.877899
0.208555,-0.863886
0.208555,-0.863886
0.225179,-0.859834
0.225179,-0.859834
0.225179,-0.859834
0.206772,-0.866833
0.22761,-0.856561
0.210152,-0.856808
0.210152,-0.856808
0.218927,-0.854031
0.189536,-0.865969
0.22863,-0.858106
0.234414,-0.852876
0.234414,-0.852876
0.224761,-0.859434
0.232183,-0.856275
0.195955,-0.867654
0.195955,-0.867654
0.202797,-0.866217
0.213451,-0.862526
0.230581,-0.856307
0.232777,-0.857452
0.213641,-0.860524
0.222213,-0.859431
0.212719,-0.861494
0.212719,-0.861494
0.179384,-0.87392
0.179384,-0.87392
0.177131,-0.869054
0.177131,-0.869054
0.184239,-0.869868
0.184239,-0.869868
0.184239,-0.869868
0.199166,-0.864834
0.199166,-0.864834
0.176401,-0.87382
0.176095,-0.87
0.176095,-0.87
0.176095,-0.87
0.176095,-0.87
0.176095,-0.87
0.159614,-0.866514
0.128734,-0.877801
0.128734,-0.877801
0.128734,-0.877801
0.128734,-0.877801
0.0710583,-0.887675
0.0574508,-0.88426
0.0438675,-0.883069
0.0665071,-0.881332
0.0665071,-0.881332
0.0665071,-0.881332
0.0790726,-0.885513
0.0702745,-0.884493
0.112036,-0.878564
0.112036,-0.878564
0.140653,-0.876456
0.13249,-0.874263
0.13249,-0.874263
0.138222,-0.876722
0.138011,-0.879389
0.138011,-0.879389
0.138011,-0.879389
0.12214,-0.873991
0.0905917,-0.885108
0.0876907,-0.884089
0.0546065,-0.888532
0.0645088,-0.885777
0.0645088,-0.885777
0.0898579,-0.883516
0.090672,-0.882696
0.0530741,-0.888447
0.0530741,-0.888447
0.0530741,-0.888447
0.0886241,-0.885086
0.0926659,-0.881502
0.0996194,-0.880831
0.116067,-0.872884
0.118216,-0.87622
0.118216,-0.87622
0.118216,-0.87622
0.118216,-0.87622
0.118216,-0.87622
0.118216,-0.87622
0.118216,-0.87622
0.118216,-0.87622
0.0817892,-0.884269
0.0934835,-0.88018
0.111462,-0.879692
0.0943105,-0.880637
0.126532,-0.879079
0.15834,-0.870727
0.170949,-0.87014
0.170949,-0.87014
0.170949,-0.87014
0.170949,-0.87014
0.16647,-0.869876
0.1757,-0.867126
0.162765,-0.868422
0.162765,-0.868422
0.166385,-0.867366
0.19506,-0.863725
0.207774,-0.861426
0.234941,-0.858139
0.227556,-0.855661
0.207138,-0.866435
0.190456,-0.869579
0.213968,-0.859926
0.20986,-0.864263
0.212344,-0.859821
0.232604,-0.85846
0.232604,-0.85846
0.232604,-0.85846
0.226879,-0.856636
0.230018,-0.855572
0.230018,-0.855572
0.227309,-0.851091
0.256119,-0.848298
0.275584,-0.846454
0.292989,-0.84357
0.308409,-0.836554
0.294044,-0.837823
0.294044,-0.837823
0.301082,-0.839046
0.303685,-0.836723
0.327884,-0.82691
0.332434,-0.819312
0.332434,-0.819312
0.332434,-0.819312
0.322139,-0.825131
0.313986,-0.831401
0.30148,-0.840474
0.30148,-0.840474
0.29354,-0.831364
0.29354,-0.831364
0.29354,-0.831364
0.29354,-0.831364
0.29354,-0.831364
0.29354,-0.831364
0.299961,-0.834966
0.284279,-0.841207
0.295015,-0.839902
0.290127,-0.837888
0.289793,-0.836149
0.27985,-0.845031
0.238334,-0.861581
0.177033,-0.873491
0.155969,-0.872302
0.166978,-0.869984
0.162694,-0.874486
0.162694,-0.874486
0.1443,-0.876478
0.1443,-0.876478
0.130696,-0.878221
0.120868,-0.879901
0.149787,-0.877396
0.156301,-0.873696
0.156301,-0.873696
0.160685,-0.869533
0.16365,-0.872212
0.16365,-0.872212
0.137453,-0.877014
0.126388,-0.874721
0.123093,-0.874653
0.144441,-0.873565
0.159013,-0.8767
0.197447,-0.865953
0.20804,-0.867834
0.151336,-0.876571
0.170345,-0.871378
0.168692,-0.872003
0.175609,-0.873719
0.167664,-0.874034
0.141125,-0.877196
0.122279,-0.876543
0.1263,-0.881143
0.1263,-0.881143
0.1263,-0.881143
0.0980728,-0.884162
0.0892839,-0.890099
0.0892839,-0.890099
0.0799935,-0.883408
0.10809,-0.882331
0.10809,-0.882331
0.0974895,-0.881293
0.0974895,-0.881293
0.106135,-0.883886
0.106135,-0.883886
0.116383,-0.886071
0.141664,-0.878046
0.14946,-0.875801
0.14946,-0.875801
0.1378,-0.876231
0.125638,-0.883684
0.122417,-0.882402
0.122417,-0.882402
0.114092,-0.884593
0.11461,-0.880822
0.132861,-0.880833
0.154358,-0.874939
0.185035,-0.870264
0.150088,-0.872944
0.150088,-0.872944
0.187646,-0.870751
0.195158,-0.868642
0.154429,-0.8762
0.157018,-0.879123
0.157018,-0.879123
0.157018,-0.879123
0.157018,-0.879123
0.134334,-0.87497
0.126111,-0.877926
0.126111,-0.877926
0.126111,-0.877926
0.137513,-0.879405
0.131967,-0.881888
0.119798,-0.884581
0.105363,-0.8848
0.105363,-0.8848
0.126146,-0.882419
0.126146,-0.882419
0.126146,-0.882419
0.128469,-0.876916
0.136844,-0.875308
0.150007,-0.874009
0.157975,-0.868609
0.157975,-0.868609
0.156234,-0.869459
0.139453,-0.872607
0.139453,-0.872607
0.170703,-0.859502
0.170703,-0.859502
0.205029,-0.853692
0.197014,-0.862847
0.20277,-0.863293
0.20277,-0.863293
0.21086,-0.867109
0.18853,-0.868859
0.18853,-0.868859
0.180995,-0.873645
0.15743,-0.875036
0.164596,-0.872364
0.152444,-0.879871
0.162489,-0.873733
0.150431,-0.879973
0.134378,-0.876485
0.11487,-0.880271
0.154023,-0.876521
0.140047,-0.8798
0.153468,-0.873426
0.153468,-0.873426
0.159924,-0.863685
0.159924,-0.863685
0.197415,-0.861414
0.190043,-0.865369
0.142519,-0.874182
0.142519,-0.874182
0.142519,-0.874182
0.142519,-0.874182
0.126362,-0.869166
0.126362,-0.869166
0.108116,-0.874247
0.114329,-0.873224
0.108976,-0.87867
0.067349,-0.887685
0.067349,-0.887685
0.0591009,-0.882504
0.0591009,-0.882504
0.0417442,-0.88931
0.0417442,-0.88931
0.0437203,-0.885504
0.0998451,-0.884092
0.103271,-0.881217
0.111733,-0.883726
0.0822314,-0.882396
0.0822314,-0.882396
0.0822314,-0.882396
0.102109,-0.885683
0.102109,-0.885683
0.102109,-0.885683
0.139245,-0.877784
0.139245,-0.877784
0.139245,-0.877784
0.13358,-0.87722
0.141354,-0.876151
0.162295,-0.870683
0.149456,-0.874991
0.135002,-0.879909
0.0928941,-0.879448
0.10675,-0.880641
0.10675,-0.880641
0.0897906,-0.876804
0.0509811,-0.887145
0.0509811,-0.887145
0.0509811,-0.887145
0.0668469,-0.878448
0.115584,-0.877071
0.094584,-0.880232
0.094584,-0.880232
0.094584,-0.880232
0.0915506,-0.881378
0.121503,-0.882323
0.101207,-0.885164
0.10054,-0.881876
0.12279,-0.875431
0.141923,-0.876871
0.113076,-0.874871
0.102297,-0.878522
0.102297,-0.878522
0.102297,-0.878522
0.113493,-0.875434
0.113493,-0.875434
0.102141,-0.88153
0.12548,-0.882615
0.149051,-0.874448
0.119757,-0.877519
0.0982873,-0.887031
0.0982873,-0.887031
0.0982873,-0.887031
0.0982873,-0.887031
0.0916416,-0.884235
0.0916416,-0.884235
0.0642049,-0.891413
0.0696084,-0.890296
0.0719517,-0.8901
0.0719517,-0.8901
0.0362338,-0.891529
0.0508614,-0.891123
0.0742294,-0.884997
0.0673538,-0.88473
0.0344916,-0.889336
0.0378778,-0.888545
0.0378778,-0.888545
0.0560791,-0.888929
0.0725634,-0.885764
0.101148,-0.887426
0.102771,-0.883191
0.102771,-0.883191
0.10002,-0.877947
0.10002,-0.877947
0.0985416,-0.887294
0.123458,-0.883726
0.123458,-0.883726
0.123458,-0.883726
0.123458,-0.883726
0.123458,-0.883726
0.123458,-0.883726
0.102006,-0.884011
0.102006,-0.884011
0.102006,-0.884011
0.0765398,-0.885384
0.0765398,-0.885384
0.10851,-0.882366
0.10851,-0.882366
0.108959,-0.879387
0.139891,-0.879974
0.114079,-0.886429
0.114079,-0.886429
0.104054,-0.88383
0.138701,-0.87402
0.17012,-0.871625
0.169449,-0.871945
0.169449,-0.871945
0.169449,-0.871945
0.20929,-0.861984
0.21849,-0.857606
0.21517,-0.859901
0.18385,-0.873079
0.191771,-0.868155
0.191771,-0.868155
0.206953,-0.864958
0.206953,-0.864958
0.206953,-0.864958
0.232446,-0.857431
0.23225,-0.857096
0.232676,-0.86057
0.203404,-0.867378
0.240992,-0.851322
0.203521,-0.866522
0.200655,-0.85741
0.200655,-0.85741
0.229124,-0.861194
0.242512,-0.855685
0.25746,-0.847729
0.276755,-0.843189
0.277941,-0.839329
0.267327,-0.844398
0.267327,-0.844398
0.295804,-0.83699
0.27298,-0.842519
0.27298,-0.842519
0.27298,-0.842519
0.247325,-0.846418
0.247325,-0.846418
0.262919,-0.846814
0.262919,-0.846814
0.276725,-0.842514
0.249612,-0.850566
0.226421,-0.851289
0.226421,-0.851289
0.23054,-0.84907
0.230047,-0.853534
0.230047,-0.853534
0.184936,-0.866545
0.157043,-0.872746
0.185089,-0.86763
0.185089,-0.86763
0.185089,-0.86763
0.178485,-0.868825
0.188479,-0.863135
0.176943,-0.866095
0.200843,-0.864921
0.200843,-0.864921
0.163389,-0.86559
0.168756,-0.870866
0.144451,-0.872276
0.144451,-0.872276
0.144451,-0.872276
0.12115,-0.872879
0.137335,-0.873323
0.137335,-0.873323
0.135234,-0.877789
0.135234,-0.877789
0.153702,-0.873296
0.136406,-0.875677
0.123042,-0.877899
0.123042,-0.877899
0.123291,-0.880186
0.125961,-0.880774
0.105593,-0.88272
0.105593,-0.88272
0.105777,-0.88024
0.105777,-0.88024
0.0826443,-0.884541
0.0784306,-0.884949
0.0721663,-0.884663
0.0721663,-0.884663
0.0721663,-0.884663
0.0721663,-0.884663
0.0887933,-0.885099
0.101008,-0.881824
0.109609,-0.880019
0.109609,-0.880019
0.123539,-0.879811
0.139351,-0.874756
0.139351,-0.874756
0.188966,-0.864634
0.205379,-0.862684
0.205379,-0.862684
0.205379,-0.862684
0.205379,-0.862684
0.205379,-0.862684
0.232632,-0.857824
0.202986,-0.865785
0.209163,-0.862564
0.209163,-0.862564
0.209163,-0.862564
0.209163,-0.862564
0.214562,-0.857159
0.212966,-0.8643
0.211817,-0.863634
0.192385,-0.865425
0.169079,-0.873402
0.179175,-0.872729
0.179175,-0.872729
0.17739,-0.870364
0.17739,-0.870364
0.211719,-0.860676
0.216914,-0.859832
0.217042,-0.858688
0.22808,-0.85323
0.202481,-0.860715
0.245158,-0.852329
0.232194,-0.857932
0.232194,-0.857932
0.236891,-0.853398
0.219908,-0.862662
0.219908,-0.862662
0.201737,-0.864962
0.161905,-0.8687
0.178929,-0.869919
0.170627,-0.874455
0.15313,-0.879396
0.144946,-0.878038
0.14177,-0.875621
0.14177,-0.875621
0.1711,-0.874354
0.187366,-0.866466
0.187366,-0.866466
0.151165,-0.87882
0.114841,-0.881864
0.12021,-0.883839
0.108911,-0.87824
0.119136,-0.880047
0.135319,-0.881947
0.15561,-0.877768
0.130129,-0.875124
0.139524,-0.874821
0.124135,-0.880321
0.124135,-0.880321
0.151059,-0.875854
0.169322,-0.870414
0.171586,-0.87194
0.175745,-0.8726
0.175745,-0.8726
0.167981,-0.866234
0.163746,-0.867031
0.179168,-0.863445
0.179168,-0.863445
0.163526,-0.864603
0.181993,-0.863733
0.181993,-0.863733
0.211699,-0.858881
0.222938,-0.854779
0.215152,-0.857139
0.224275,-0.856451
0.224275,-0.856451
0.23068,-0.851622
0.235313,-0.846471
0.235313,-0.846471
0.221125,-0.85535
0.221125,-0.85535
0.226509,-0.854791
0.226509,-0.854791
0.215345,-0.854187
0.230435,-0.856781
0.221493,-0.858976
0.200678,-0.865964
0.20691,-0.867486
0.189064,-0.866507
0.189064,-0.866507
0.213863,-0.86179
0.199307,-0.86373
0.178719,-0.872974
0.20126,-0.863533
0.213715,-0.862598
0.204175,-0.864885
0.221441,-0.862956
0.221441,-0.862956
0.221441,-0.862956
0.247896,-0.856723
0.216249,-0.866359
0.216249,-0.866359
0.188496,-0.869731
0.188496,-0.869731
0.210411,-0.864359
0.231611,-0.85571
0.231611,-0.85571
0.231611,-0.85571
0.231611,-0.85571
0.220619,-0.860216
0.21078,-0.862586
0.223294,-0.861046
0.191104,-0.868077
0.17864,-0.870094
0.17864,-0.870094
0.206234,-0.868596
0.206234,-0.868596
0.250459,-0.853964
0.2367,-0.859069
0.2367,-0.859069
0.22011,-0.865576
0.229886,-0.852416
0.239241,-0.84968
0.246374,-0.850201
0.246374,-0.850201
0.218185,-0.856128
0.218185,-0.856128
0.218185,-0.856128
0.218185,-0.856128
0.198149,-0.864951
0.173377,-0.87105
0.157981,-0.876101
0.180067,-0.868546
0.197429,-0.86891
0.202731,-0.863339
0.19265,-0.871786
0.20184,-0.868275
0.166634,-0.875086
0.181172,-0.866399
0.204692,-0.863525
0.1905,-0.867606
0.17038,-0.873935
0.165754,-0.877125
0.165754,-0.877125
0.156598,-0.875151
0.151499,-0.870086
0.151499,-0.870086
0.151499,-0.870086
0.151499,-0.870086
0.151499,-0.870086
0.151499,-0.870086
0.14915,-0.872041
0.140116,-0.87867
0.140116,-0.87867
0.140116,-0.87867
0.108378,-0.882223
0.114837,-0.887099
0.109814,-0.8812
0.100363,-0.880835
0.100363,-0.880835
0.0607984,-0.883791
0.0913247,-0.877551
0.0913247,-0.877551
0.0913247,-0.877551
0.101082,-0.875111
0.0917266,-0.881944
0.0917266,-0.881944
0.0917266,-0.881944
0.10305,-0.878905
0.101301,-0.882915
0.12741,-0.880344
0.0968782,-0.879204
0.0932326,-0.884955
0.0932326,-0.884955
0.0932326,-0.884955
0.0704662,-0.881859
0.100128,-0.881696
0.112819,-0.878926
0.120689,-0.876685
0.120689,-0.876685
0.120689,-0.876685
0.115981,-0.877875
0.115981,-0.877875
0.115981,-0.877875
0.0849152,-0.884775
0.076196,-0.877329
0.076196,-0.877329
0.0583058,-0.883376
0.0583058,-0.883376
0.0885278,-0.880724
0.100819,-0.879204
0.0888959,-0.886339
0.130595,-0.871444
0.130595,-0.871444
0.147932,-0.86751
0.147932,-0.86751
0.147932,-0.86751
0.147932,-0.86751
0.147932,-0.86751
0.123422,-0.881265
0.113107,-0.879019
0.0961085,-0.882196
0.0753126,-0.887829
0.0510025,-0.888744
0.078967,-0.885415
0.078967,-0.885415
0.104045,-0.880822
0.144817,-0.877733
0.168497,-0.869884
0.199945,-0.86372
0.213326,-0.860536
0.193606,-0.8656
0.193606,-0.8656
0.192768,-0.867278
0.173778,-0.8685
0.173627,-0.869472
0.173627,-0.869472
0.173627,-0.869472
0.196424,-0.860762
0.196424,-0.860762
0.196424,-0.860762
0.196424,-0.860762
0.211764,-0.851745
0.24935,-0.842736
0.24935,-0.842736
0.24935,-0.842736
0.276869,-0.834729
0.267244,-0.841559
0.28162,-0.83909
0.285294,-0.832828
0.269594,-0.839037
0.261259,-0.841904
0.262362,-0.846372
0.262362,-0.846372
0.262362,-0.846372
0.262362,-0.846372
0.262362,-0.846372
0.257674,-0.851407
0.247454,-0.856882
0.247454,-0.856882
0.22709,-0.856206
0.229299,-0.857281
0.218167,-0.855926
0.223633,-0.853605
0.199581,-0.86701
0.199581,-0.86701
0.199581,-0.86701
0.193422,-0.866105
0.193422,-0.866105
0.193422,-0.866105
0.215515,-0.86479
0.215515,-0.86479
0.215515,-0.86479
0.203277,-0.859263
0.203277,-0.859263
0.21707,-0.857729
0.223704,-0.857285
0.211325,-0.86515
0.189644,-0.864705
0.19824,-0.863235
0.225532,-0.855419
0.225532,-0.855419
0.259771,-0.8477
0.233099,-0.854206
0.233099,-0.854206
0.255387,-0.84853
0.25599,-0.845495
0.25599,-0.845495
0.27015,-0.845847
0.27015,-0.845847
0.244155,-0.8552
0.24019,-0.855965
0.229376,-0.860765
0.221828,-0.856017
0.214922,-0.856976
0.24227,-0.850369
0.239457,-0.851322
0.239457,-0.851322
0.222312,-0.852454
0.222312,-0.852454
0.213897,-0.857874
0.224001,-0.859516
0.255249,-0.849475
0.275449,-0.844155
0.275449,-0.844155
0.275449,-0.844155
0.259387,-0.851981
0.250329,-0.849252
0.241981,-0.85191
0.241981,-0.85191
0.246864,-0.856761
0.249324,-0.847995
0.249324,-0.847995
0.213029,-0.857939
0.213029,-0.857939
0.214376,-0.857313
0.214376,-0.857313
0.227179,-0.855719
0.227179,-0.855719
0.252705,-0.850718
0.235006,-0.85804
0.223505,-0.857747
0.236534,-0.854816
0.238089,-0.85752
0.238089,-0.85752
0.238089,-0.85752
0.217661,-0.861051
0.199104,-0.868715
0.199104,-0.868715
0.199104,-0.868715
0.199104,-0.868715
0.188715,-0.866533
0.175639,-0.868372
0.19518,-0.866831
0.183456,-0.872807
0.173719,-0.872335
0.197926,-0.861955
0.197926,-0.861955
0.218335,-0.859229
0.232091,-0.848109
0.233508,-0.855236
0.247556,-0.843738
0.233206,-0.84884
0.213358,-0.860474
0.230001,-0.855185
0.229354,-0.85594
0.244209,-0.846104
0.258974,-0.839645
0.258974,-0.839645
0.246506,-0.845697
0.234951,-0.853265
0.234951,-0.853265
0.233297,-0.857015
0.230885,-0.847764
0.213281,-0.858129
0.213281,-0.858129
0.203936,-0.858359
0.220755,-0.864572
0.220755,-0.864572
0.233907,-0.85707
0.238638,-0.854606
0.223101,-0.861269
0.19792,-0.865205
0.215317,-0.857548
0.20666,-0.868339
0.215261,-0.85926
0.215261,-0.85926
0.215261,-0.85926
0.215261,-0.85926
0.215261,-0.85926
0.231354,-0.858029
0.231354,-0.858029
0.249278,-0.849005
0.236419,-0.850965
0.20794,-0.859865
0.219724,-0.862029
0.257178,-0.854947
0.257178,-0.854947
0.261081,-0.852477
0.270314,-0.848718
0.272755,-0.845762
0.266037,-0.846556
0.266037,-0.846556
0.294186,-0.83691
0.294186,-0.83691
0.256852,-0.846044
0.220578,-0.858416
0.220578,-0.858416
0.220578,-0.858416
0.197446,-0.862115
0.197446,-0.862115
0.185957,-0.866448
0.182688,-0.869424
0.20182,-0.865622
0.199945,-0.857744
0.201485,-0.861141
0.186291,-0.864642
0.186291,-0.864642
0.173134,-0.867356
0.173134,-0.867356
0.189971,-0.859074
0.185507,-0.869015
0.20307,-0.865619
0.229549,-0.853738
0.230171,-0.858106
0.230171,-0.858106
0.213913,-0.853054
0.219869,-0.856062
0.219869,-0.856062
0.224229,-0.852082
0.224229,-0.852082
0.245969,-0.854082
0.245969,-0.854082
0.242976,-0.856285
0.263887,-0.847612
0.262355,-0.846276
0.262355,-0.846276
0.238285,-0.856979
0.246048,-0.85272
0.246048,-0.85272
0.246048,-0.85272
0.241512,-0.858259
0.241512,-0.858259
0.241512,-0.858259
0.215707,-0.860521
0.237217,-0.857739
0.218193,-0.859215
0.218193,-0.859215
0.218193,-0.859215
0.218193,-0.859215
0.21748,-0.862566
0.218727,-0.859511
0.210071,-0.862783
0.211486,-0.862504
0.211486,-0.862504
0.217335,-0.855945
0.200435,-0.858903
0.240319,-0.856891
0.240319,-0.856891
0.240319,-0.856891
0.255979,-0.847294
0.255979,-0.847294
0.279339,-0.839261
0.262549,-0.847881
0.262549,-0.847881
0.251441,-0.84779
0.264399,-0.842001
0.285565,-0.83908
0.285565,-0.83908
0.290771,-0.837511
0.290771,-0.837511
0.280969,-0.843318
0.280969,-0.843318
0.244674,-0.85036
0.244674,-0.85036
0.244936,-0.848891
0.244936,-0.848891
0.244936,-0.848891
0.244936,-0.848891
0.269926,-0.842436
0.278357,-0.834932
0.278357,-0.834932
0.278995,-0.840751
0.278995,-0.840751
0.267054,-0.842641
0.275257,-0.84161
0.255489,-0.849008
0.255489,-0.849008
0.221714,-0.861618
0.221714,-0.861618
0.221714,-0.861618
0.262379,-0.844466
0.262379,-0.844466
0.262379,-0.844466
0.262379,-0.844466
0.290486,-0.834435
0.287404,-0.837145
0.287404,-0.837145
0.290456,-0.839889
0.290456,-0.839889
