MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6616,0.990366,0.462943,0.258969,0.00141626
6617,0.990902,0.396361,0.180141,0.00592253
6618,0.991406,0.414217,0.266253,0.00191015
6619,0.991406,0.414217,0.266253,0.00191015
6620,0.991406,0.414217,0.266253,0.00191015
6621,0.991406,0.414217,0.266253,0.00191015
6622,0.991406,0.414217,0.266253,0.00191015
6623,0.989501,0.411957,0.254598,0.00140123
6624,0.989501,0.411957,0.254598,0.00140123
6625,0.9874,0.395211,0.293493,0.00154166
6626,0.98828,0.450693,0.249624,0.00129551
6627,0.989742,0.321169,0.196179,0.00446668
6628,0.991731,0.300306,0.206925,0.00253695
6629,0.99004,0.243208,0.184456,0.00412864
6630,0.990704,0.308363,0.156721,0.00515431
6631,0.991348,0.278169,0.180278,0.00208116
6632,0.989658,0.393583,0.100485,0.000369378
6633,0.989577,0.415838,0.151566,0.00387623
6634,0.989577,0.415838,0.151566,0.00387623
6635,0.989577,0.415838,0.151566,0.00387623
6636,0.989577,0.415838,0.151566,0.00387623
6637,0.989971,0.488825,0.0954315,0.000830658
6638,0.988604,0.456511,0.0906,0.00284501
6639,0.988604,0.456511,0.0906,0.00284501
6640,0.989896,0.491023,0.135302,0.00106917
6641,0.98483,0.451851,0.0804201,0.00365542
6642,0.98483,0.451851,0.0804201,0.00365542
6643,0.981744,0.422417,0.183082,0.00132879
6644,0.982461,0.447769,0.222075,0.00411389
6645,0.980429,0.340929,0.183512,0.00491073
6646,0.979001,0.395724,0.195216,0.00337156
6647,0.976963,0.364721,0.146369,0.00597674
6648,0.976963,0.364721,0.146369,0.00597674
6649,0.976963,0.364721,0.146369,0.00597674
6650,0.980703,0.444892,0.164374,0.00437311
6651,0.981276,0.416251,0.168049,0.00342037
6652,0.981276,0.416251,0.168049,0.00342037
6653,0.984361,0.40004,0.203924,0.0034907
6654,0.986066,0.425597,0.161986,0.00266301
6655,0.988808,0.454276,0.326787,0.00560933
6656,0.987662,0.421698,0.177921,0.000583636
6657,0.987662,0.421698,0.177921,0.000583636
6658,0.98636,0.444613,0.168632,0.0028456
6659,0.986445,0.344994,0.281567,0.00280638
6660,0.986372,0.396623,0.316462,0.00107212
6661,0.983203,0.36373,0.273605,0.00338544
6662,0.980121,0.380937,0.280479,0.00340274
6663,0.981383,0.381058,0.239041,0.00409246
6664,0.981383,0.381058,0.239041,0.00409246
6665,0.980955,0.388998,0.219212,0.0031499
6666,0.981379,0.439123,0.278232,0.00674544
6667,0.981379,0.439123,0.278232,0.00674544
6668,0.981379,0.439123,0.278232,0.00674544
6669,0.981379,0.439123,0.278232,0.00674544
6670,0.981238,0.462125,0.193816,0.00701747
6671,0.983752,0.463977,0.186274,0.00389044
6672,0.980511,0.39233,0.288497,0.00291552
6673,0.979378,0.360071,0.25773,0.00186093
6674,0.979378,0.360071,0.25773,0.00186093
6675,0.97877,0.340935,0.246387,0.00374118
6676,0.97994,0.351885,0.279162,0.00281886
6677,0.981527,0.321452,0.29248,0.00187049
6678,0.981527,0.321452,0.29248,0.00187049
6679,0.981527,0.321452,0.29248,0.00187049
6680,0.979254,0.344989,0.270729,0.00174417
6681,0.979254,0.344989,0.270728,0.00174417
6682,0.981262,0.34264,0.287977,0.0029594
6683,0.985449,0.387577,0.259855,0.00414553
6684,0.986198,0.437405,0.302105,0.00402505
6685,0.984366,0.392696,0.235284,0.000285905
6686,0.985423,0.418721,0.294248,0.00422661
6687,0.984444,0.443052,0.204078,0.00423709
6688,0.984444,0.443052,0.204078,0.00423709
6689,0.984849,0.480925,0.284264,0.00236827
6690,0.984326,0.425564,0.238461,0.000177365
6691,0.982578,0.352798,0.190631,0.00253302
6692,0.979724,0.364693,0.295993,0.00156307
6693,0.983663,0.371908,0.251425,0.00262617
6694,0.981503,0.480917,0.286361,0.000416521
6695,0.981503,0.480917,0.286361,0.000416521
6696,0.982574,0.479035,0.219165,0.00344607
6697,0.982574,0.479035,0.219165,0.00344607
6698,0.981042,0.466775,0.22936,0.00190082
6699,0.978516,0.4572,0.178682,0.00204449
6700,0.980277,0.398321,0.228026,0.00350379
6701,0.980277,0.398321,0.228026,0.00350379
6702,0.980277,0.398321,0.228026,0.00350379
6703,0.980815,0.39639,0.252022,0.00515122
6704,0.984351,0.361956,0.323981,0.0045957
6705,0.984351,0.361956,0.323981,0.0045957
6706,0.983478,0.363113,0.322523,0.00339487
6707,0.983478,0.363113,0.322523,0.00339487
6708,0.984503,0.312564,0.404766,0.000563535
6709,0.984503,0.312564,0.404766,0.000563535
6710,0.984189,0.391431,0.364564,0.00223194
6711,0.984189,0.391431,0.364564,0.00223194
6712,0.984189,0.391431,0.364564,0.00223194
6713,0.988428,0.425539,0.432559,0.00319125
6714,0.986222,0.389354,0.392194,0.00324988
6715,0.985989,0.396574,0.319913,0.00354265
6716,0.988392,0.3976,0.33386,0.00299427
6717,0.986332,0.402857,0.426598,0.00137511
6718,0.987605,0.330384,0.370536,0.00484152
6719,0.987435,0.356576,0.46127,0.00190765
6720,0.987435,0.356576,0.46127,0.00190765
6721,0.987435,0.356576,0.46127,0.00190765
6722,0.989447,0.341904,0.416836,0.00212745
6723,0.989447,0.341904,0.416836,0.00212745
6724,0.990106,0.26627,0.424394,0.00276952
6725,0.987681,0.233109,0.391043,0.0028386
6726,0.986049,0.240647,0.295638,0.00337265
6727,0.986073,0.2183,0.448259,0.00187665
6728,0.987634,0.196556,0.463746,0.00440279
6729,0.987707,0.235994,0.487158,0.00208176
6730,0.987707,0.235994,0.487158,0.00208176
6731,0.984299,0.214297,0.374839,0.00119706
6732,0.984299,0.214297,0.374839,0.00119706
6733,0.98353,0.208872,0.359386,0.00252244
6734,0.984717,0.203096,0.359827,0.00175803
6735,0.986304,0.255386,0.316758,0.00168378
6736,0.98767,0.236212,0.25891,0.000886638
6737,0.985224,0.216007,0.352775,0.00456465
6738,0.987606,0.216862,0.437905,0.00219003
6739,0.986548,0.236508,0.493829,0.00246899
6740,0.986548,0.236508,0.493829,0.00246899
6741,0.985183,0.222032,0.472287,0.00346292
6742,0.98375,0.252651,0.417581,0.00565783
6743,0.983439,0.248147,0.444004,0.00196399
6744,0.982339,0.262329,0.418391,0.00348667
6745,0.983833,0.30327,0.360396,0.00208894
6746,0.983396,0.35681,0.403221,0.00209074
6747,0.983147,0.26358,0.33142,0.00441111
6748,0.983147,0.26358,0.33142,0.00441111
6749,0.987186,0.173589,0.326486,0.00642793
6750,0.987917,0.205701,0.316947,0.00427155
6751,0.987917,0.205701,0.316947,0.00427155
6752,0.982726,0.227355,0.335148,0.00482897
6753,0.986637,0.300273,0.295186,0.00159117
6754,0.988906,0.235092,0.432084,0.00473239
6755,0.987023,0.222382,0.415811,0.00250526
6756,0.987023,0.222382,0.415811,0.00250526
6757,0.987023,0.222382,0.415811,0.00250526
6758,0.985375,0.21576,0.424114,0.00217757
6759,0.985241,0.23025,0.387002,0.00458581
6760,0.985241,0.23025,0.387002,0.00458581
6761,0.985241,0.23025,0.387002,0.00458581
6762,0.986642,0.224949,0.386394,0.00325885
6763,0.987767,0.231438,0.361792,0.0039078
6764,0.989159,0.229583,0.313656,0.00337526
6765,0.987734,0.251385,0.338549,0.00149795
6766,0.987734,0.251385,0.338549,0.00149795
6767,0.988346,0.219559,0.429861,0.00231946
6768,0.988465,0.230153,0.428899,0.00359867
6769,0.989664,0.205359,0.388647,0.0050468
6770,0.989664,0.205359,0.388647,0.0050468
6771,0.990301,0.221536,0.352116,0.00524724
6772,0.992097,0.205183,0.329239,0.00424243
6773,0.992097,0.205183,0.329239,0.00424243
6774,0.991901,0.259219,0.328799,0.0049275
6775,0.991901,0.259219,0.328799,0.0049275
6776,0.991901,0.259219,0.328799,0.0049275
6777,0.991901,0.259219,0.328799,0.0049275
6778,0.991227,0.261444,0.185516,0.00337683
6779,0.991227,0.261444,0.185516,0.00337683
6780,0.991227,0.261444,0.185516,0.00337683
6781,0.992074,0.234136,0.23188,0.00436461
6782,0.992074,0.234136,0.23188,0.00436461
6783,0.993061,0.232769,0.200396,0.00217949
6784,0.993892,0.22179,0.198651,0.00331447
6785,0.993892,0.22179,0.198651,0.00331447
6786,0.993892,0.22179,0.198651,0.00331447
6787,0.995163,0.199999,0.207848,0.00171417
6788,0.995163,0.199999,0.207848,0.00171417
6789,0.995163,0.199999,0.207848,0.00171417
6790,0.996675,0.329016,0.259673,0.00289613
6791,0.996675,0.329016,0.259673,0.00289613
6792,0.994797,0.274007,0.258703,0.00157172
6793,0.994797,0.274007,0.258703,0.00157172
6794,0.994814,0.234426,0.224809,0.00352319
6795,0.994814,0.234426,0.224809,0.00352319
6796,0.99601,0.32889,0.196397,0.00354868
6797,0.999087,0.2721,0.184504,0.000985481
6798,0.999087,0.2721,0.184504,0.000985481
6799,0.996393,0.184068,0.115964,0.00235097
6800,0.996393,0.184068,0.115964,0.00235097
6801,0.994653,0.170558,0.0708636,0.00393536
6802,0.994147,0.127854,0.143183,0.00195499
6803,0.994147,0.127854,0.143183,0.00195499
6804,0.992128,0.270411,0.141364,0.00491663
6805,0.992128,0.270411,0.141364,0.00491663
6806,0.991456,0.261751,0.170319,0.00465409
6807,0.991456,0.261751,0.170319,0.00465409
6808,0.991705,0.300108,0.100204,0.00608769
6809,0.991705,0.300108,0.100204,0.00608769
6810,0.991705,0.300108,0.100204,0.00608769
6811,0.994197,0.233064,0.0724744,0.00438174
6812,0.992873,0.202235,0.0743495,0.00376603
6813,0.992873,0.202235,0.0743495,0.00376603
6814,0.99444,0.158272,0.06343,0.00528365
6815,0.992963,0.211938,0.067294,0.000446351
6816,0.991318,0.211446,0.0915793,0.00313262
6817,0.989892,0.202919,0.0509723,0.00620776
6818,0.986397,0.202431,0.129568,0.00404404
6819,0.986397,0.202431,0.129568,0.00404404
6820,0.985323,0.219795,0.152021,0.00351303
6821,0.985323,0.219795,0.152021,0.00351303
6822,0.985182,0.228155,0.128142,0.00241798
6823,0.983609,0.23455,0.110203,0.00440255
6824,0.983846,0.191171,0.0788515,0.00183349
6825,0.983846,0.191171,0.0788515,0.00183349
6826,0.983846,0.191171,0.0788515,0.00183349
6827,0.985291,0.200161,0.0397094,0.0023391
6828,0.982457,0.27588,0.0240506,0.00110172
6829,0.98516,0.260525,0.0430821,0.00199722
6830,0.984086,0.24366,0.0606103,0.00474424
6831,0.983381,0.297487,0.0888843,0.00536228
6832,0.986832,0.312,0.0693876,0.00556778
6833,0.986434,0.221918,0.125624,0.00439999
6834,0.986434,0.221918,0.125624,0.00439999
6835,0.98654,0.256049,0.184906,0.00414592
6836,0.988408,0.246894,0.203448,0.00407712
6837,0.9857,0.194934,0.128762,0.00733224
6838,0.9857,0.194934,0.128762,0.00733224
6839,0.98672,0.208366,0.158299,0.00226145
6840,0.98672,0.208366,0.158299,0.00226145
6841,0.984643,0.245797,0.0857188,0.00198231
6842,0.984643,0.245797,0.0857188,0.00198231
6843,0.984643,0.245797,0.0857188,0.00198231
6844,0.984643,0.245797,0.0857188,0.00198231
6845,0.984643,0.245797,0.0857188,0.00198231
6846,0.984643,0.245797,0.0857188,0.00198231
6847,0.983646,0.22218,0.0906812,0.00210876
6848,0.983646,0.22218,0.0906812,0.00210876
6849,0.983646,0.22218,0.0906812,0.00210876
6850,0.981543,0.30692,0.0902602,0.00308712
6851,0.981543,0.30692,0.0902602,0.00308712
6852,0.979715,0.298007,0.136265,0.00369931
6853,0.981929,0.276388,0.15147,0.00543022
6854,0.981929,0.276388,0.15147,0.00543022
6855,0.984862,0.301527,0.151597,0.00210471
6856,0.984862,0.301527,0.151597,0.00210471
6857,0.983055,0.316987,0.187423,0.00144843
6858,0.985458,0.331239,0.167886,0.00613757
6859,0.987483,0.299004,0.14756,0.00543921
6860,0.988068,0.352054,0.134025,0.00228002
6861,0.988068,0.352054,0.134025,0.00228002
6862,0.988674,0.373607,0.133326,0.00228119
6863,0.98963,0.430849,0.09006,0.00123126
6864,0.98963,0.430849,0.09006,0.00123126
6865,0.98963,0.430849,0.09006,0.00123126
6866,0.990289,0.53705,0.149007,0.00372577
6867,0.98911,0.468638,0.14584,0.00123292
6868,0.98911,0.468638,0.14584,0.00123292
6869,0.986742,0.37459,0.146078,0.00321399
6870,0.985095,0.45488,0.146651,0.00224256
6871,0.985444,0.382614,0.217866,0.000715256
6872,0.982066,0.380461,0.194668,0.00295394
6873,0.982065,0.320228,0.225911,0.00263831
6874,0.982065,0.320228,0.225911,0.00263831
6875,0.98412,0.404393,0.209356,0.00503223
6876,0.980905,0.387615,0.207527,0.00775511
6877,0.980905,0.387615,0.207527,0.00775511
6878,0.980388,0.419579,0.231987,0.00419915
6879,0.980388,0.419579,0.231987,0.00419915
6880,0.979686,0.453901,0.267477,0.0026007
6881,0.981653,0.422967,0.232572,0.00179295
6882,0.981516,0.462878,0.186069,0.00194487
6883,0.983139,0.417369,0.254695,0.00125909
6884,0.98378,0.431118,0.251192,0.00309402
6885,0.98199,0.402913,0.134198,0.00491557
6886,0.981486,0.409685,0.276176,0.00138603
6887,0.981291,0.421036,0.209774,0.000967212
6888,0.979654,0.47329,0.160427,0.00276946
6889,0.980526,0.505125,0.134106,0.00212893
6890,0.981706,0.418717,0.084287,0.0038087
6891,0.981706,0.418717,0.084287,0.0038087
6892,0.981706,0.418717,0.084287,0.0038087
6893,0.981695,0.367156,0.130531,0.00439629
6894,0.985989,0.39626,0.124029,0.00169311
6895,0.985989,0.39626,0.124029,0.00169311
6896,0.985989,0.39626,0.124029,0.00169311
6897,0.985989,0.39626,0.124029,0.00169311
6898,0.985927,0.399654,0.194102,0.00233208
6899,0.984946,0.230978,0.153156,0.00269476
6900,0.984459,0.219972,0.125896,0.00279502
6901,0.981277,0.251839,0.141972,0.00238849
6902,0.981972,0.298591,0.107258,0.00228791
6903,0.983176,0.231499,0.0716773,0.00285719
6904,0.983176,0.231499,0.0716773,0.00285719
6905,0.983176,0.231499,0.0716773,0.00285719
6906,0.983176,0.231499,0.0716773,0.00285719
6907,0.981173,0.222778,0.088178,0.00516885
6908,0.981173,0.222778,0.088178,0.00516885
6909,0.981173,0.222778,0.088178,0.00516885
6910,0.978648,0.196242,0.021404,0.00197516
6911,0.980886,0.279772,0.0530862,0.00734442
6912,0.981422,0.243901,0.0234199,0.0043458
6913,0.981422,0.243901,0.0234199,0.0043458
6914,0.982657,0.227459,0.0741681,0.00438378
6915,0.982657,0.227459,0.0741681,0.00438378
6916,0.983606,0.282077,0.0967679,0.0052254
6917,0.98331,0.30334,0.0418294,0.00039772
6918,0.98331,0.30334,0.0418294,0.00039772
6919,0.982838,0.296243,0.00621504,0.00246669
6920,0.982838,0.296243,0.00621504,0.00246669
6921,0.986144,0.302658,0.0244702,0.00309196
6922,0.986144,0.302658,0.0244702,0.00309196
6923,0.986144,0.302658,0.0244702,0.00309196
6924,0.984554,0.315017,0.0703801,0.00117014
6925,0.984554,0.315017,0.0703801,0.00117014
6926,0.984554,0.315017,0.0703801,0.00117014
6927,0.984554,0.315017,0.0703801,0.00117014
6928,0.982773,0.313417,0.070216,0.00519855
6929,0.982773,0.313417,0.070216,0.00519855
6930,0.983817,0.26959,0.0500843,0.000780662
6931,0.984184,0.239587,0.0898718,0.00521312
6932,0.981888,0.296993,0.163484,0.00397932
6933,0.982435,0.284726,0.112395,0.00286351
6934,0.982435,0.284726,0.112395,0.00286351
6935,0.982341,0.25433,0.116364,0.000334221
6936,0.981668,0.267863,0.0878665,0.00138443
6937,0.981668,0.267863,0.0878665,0.00138443
6938,0.980547,0.215129,0.0955555,0.00274586
6939,0.982094,0.233542,0.0926641,0.0038962
6940,0.982094,0.233542,0.0926641,0.0038962
6941,0.984693,0.170113,0.125493,0.00319773
6942,0.984331,0.235181,0.0857178,0.00316034
6943,0.98561,0.295954,0.106072,0.00293845
6944,0.98561,0.295954,0.106072,0.00293845
6945,0.987226,0.288944,0.0629759,0.00443754
6946,0.987226,0.288944,0.0629759,0.00443754
6947,0.987226,0.288944,0.0629759,0.00443754
6948,0.987226,0.288944,0.0629759,0.00443754
6949,0.987226,0.288944,0.0629759,0.00443754
6950,0.984577,0.262859,0.102784,0.00364334
6951,0.984554,0.309785,0.0510219,0.00198916
6952,0.98185,0.232205,0.0265996,0.00166629
6953,0.98185,0.232205,0.0265996,0.00166629
6954,0.979858,0.349295,0.0356321,0.000862378
6955,0.979063,0.348323,0.122896,0.00163818
6956,0.979063,0.348323,0.122896,0.00163818
6957,0.980753,0.351889,0.0930218,0.00309457
6958,0.980291,0.345549,0.130716,0.00511064
6959,0.980966,0.3519,0.168871,0.00416972
6960,0.980888,0.30575,0.0441055,0.00260677
6961,0.980888,0.30575,0.0441055,0.00260677
6962,0.978108,0.239965,0.0869898,0.00485987
6963,0.9798,0.290209,0.108526,0.00275648
6964,0.982711,0.312251,0.111302,0.000835973
6965,0.982711,0.312251,0.111302,0.000835973
6966,0.982711,0.312251,0.111302,0.000835973
6967,0.981745,0.222136,0.15425,0.00483909
6968,0.983599,0.229761,0.111265,0.00145556
6969,0.985549,0.189278,0.0421486,0.0042628
6970,0.985249,0.153298,0.231693,0.00198214
6971,0.98496,0.112851,0.192317,0.00501518
6972,0.987099,0.154996,0.1951,0.00195681
6973,0.986569,0.175954,0.156125,0.00347205
6974,0.987371,0.0953498,0.100226,0.00465595
6975,0.987371,0.0953498,0.100226,0.00465595
6976,0.987371,0.0953498,0.100226,0.00465595
6977,0.985325,0.0939653,0.0946061,0.00527765
6978,0.985325,0.0939653,0.0946061,0.00527765
6979,0.986297,0.116327,0.151463,0.00276589
6980,0.986297,0.116327,0.151463,0.00276589
6981,0.986297,0.116327,0.151463,0.00276589
6982,0.986297,0.116327,0.151463,0.00276589
6983,0.981542,0.0840748,0.064401,0.00556445
6984,0.981542,0.0840748,0.064401,0.00556445
6985,0.982549,0.235161,0.065724,0.00153154
6986,0.983385,0.214635,0.140931,0.00268966
6987,0.980245,0.20246,0.177332,0.00153701
6988,0.984443,0.188933,0.144177,0.00205918
6989,0.988005,0.226612,0.148673,0.00172621
6990,0.98769,0.25239,0.123065,0.00557305
6991,0.98769,0.25239,0.123065,0.00557305
6992,0.987943,0.251642,0.118901,0.00425859
6993,0.990371,0.277782,0.210053,0.00477955
6994,0.989311,0.191078,0.175554,0.00466766
6995,0.988537,0.175229,0.160073,0.00321532
6996,0.988537,0.175229,0.160073,0.00321532
6997,0.989193,0.153431,0.201502,0.00262955
6998,0.992131,0.143046,0.206713,0.00599299
6999,0.992131,0.143046,0.206713,0.00599299
7000,0.989519,0.117269,0.152353,0.00568185
7001,0.989519,0.117269,0.152353,0.00568185
7002,0.989501,0.211685,0.179846,0.0042388
7003,0.989501,0.211685,0.179846,0.0042388
7004,0.989501,0.211685,0.179846,0.0042388
7005,0.987254,0.198149,0.0920752,0.00571861
7006,0.987847,0.23387,0.178905,0.000873013
7007,0.987369,0.249236,0.19177,0.00528506
7008,0.984376,0.239217,0.187439,0.00348364
7009,0.984376,0.239217,0.187439,0.00348364
7010,0.984376,0.239217,0.187439,0.00348364
7011,0.985617,0.219833,0.256224,0.00271253
7012,0.985617,0.219833,0.256224,0.00271253
7013,0.985617,0.219833,0.256224,0.00271253
7014,0.985352,0.294605,0.190805,0.00115228
7015,0.985352,0.294605,0.190805,0.00115228
7016,0.985352,0.294605,0.190805,0.00115228
7017,0.985352,0.294605,0.190805,0.00115228
7018,0.984984,0.207467,0.149556,0.0028737
7019,0.98498,0.312468,0.170944,0.00205062
7020,0.985795,0.358613,0.149169,0.00618162
7021,0.985795,0.358613,0.149169,0.00618162
7022,0.982545,0.314328,0.161282,0.00344782
7023,0.980228,0.223347,0.202691,0.00264209
7024,0.980221,0.227538,0.197045,0.00483648
7025,0.980221,0.227538,0.197045,0.00483648
7026,0.983676,0.350282,0.227409,0.00287403
7027,0.983424,0.281261,0.233308,0.00539259
7028,0.983394,0.269581,0.255197,0.00106272
7029,0.98166,0.289667,0.310412,0.00193787
7030,0.985736,0.192923,0.289006,0.00126749
7031,0.985548,0.283759,0.306432,0.000514729
7032,0.98242,0.212935,0.311117,0.00274544
7033,0.98242,0.212935,0.311117,0.00274544
7034,0.98242,0.212935,0.311117,0.00274544
7035,0.983987,0.154856,0.354743,0.00648437
7036,0.984447,0.186647,0.324246,0.00171798
7037,0.984447,0.186647,0.324246,0.00171798
7038,0.984034,0.0985213,0.286703,0.00557052
7039,0.984034,0.0985213,0.286703,0.00557052
7040,0.984034,0.0985213,0.286703,0.00557052
7041,0.985624,0.114895,0.339217,0.00338634
7042,0.986067,0.102218,0.315167,0.000888031
7043,0.986931,0.0944367,0.343831,0.00306176
7044,0.986931,0.0944367,0.343831,0.00306176
7045,0.986375,0.0789943,0.323087,0.00380022
7046,0.98687,0.0475062,0.382922,0.0034405
7047,0.987138,0.0445573,0.337957,0.00403537
7048,0.988185,0.0340487,0.347958,0.00497218
7049,0.986706,0.121123,0.363056,0.00326898
7050,0.986706,0.121123,0.363056,0.00326898
7051,0.988492,0.181989,0.306256,0.00596955
7052,0.98871,0.133531,0.36083,0.00252798
7053,0.98871,0.133531,0.36083,0.00252798
7054,0.98871,0.133531,0.36083,0.00252798
7055,0.98871,0.133531,0.36083,0.00252798
7056,0.98871,0.133531,0.36083,0.00252798
7057,0.98871,0.133531,0.36083,0.00252798
7058,0.98871,0.133531,0.36083,0.00252798
7059,0.987337,0.13271,0.389785,0.0027616
7060,0.987856,0.0802689,0.443486,0.000357969
7061,0.987856,0.0802689,0.443486,0.000357969
7062,0.984253,0.0927797,0.422224,0.00451027
7063,0.985493,0.111887,0.481283,0.00127393
7064,0.985712,0.170912,0.44107,0.00152676
7065,0.985712,0.170912,0.44107,0.00152676
7066,0.981773,0.152347,0.503506,0.00206551
7067,0.98465,0.176347,0.436389,0.00359415
7068,0.98465,0.176347,0.436389,0.00359415
7069,0.98465,0.176347,0.436389,0.00359415
7070,0.983799,0.181592,0.425674,0.00379097
7071,0.97662,0.161783,0.45549,0.00192632
7072,0.977828,0.200357,0.465046,0.0011026
7073,0.981891,0.243207,0.5446,0.00214667
7074,0.980504,0.19301,0.588434,0.00188027
7075,0.980746,0.126577,0.51843,0.00243486
7076,0.984843,0.232039,0.51284,0.00497929
7077,0.984072,0.132401,0.606489,0.00286097
7078,0.986605,0.168996,0.484822,0.00585478
7079,0.987963,0.159031,0.534759,0.00413623
7080,0.987963,0.159031,0.534759,0.00413623
7081,0.987963,0.159031,0.534759,0.00413623
7082,0.986412,0.114669,0.559753,0.00486303
7083,0.983609,0.108718,0.531559,0.0026887
7084,0.983609,0.108718,0.531559,0.0026887
7085,0.983628,0.0486935,0.553418,0.00413602
7086,0.983628,0.0486935,0.553418,0.00413602
7087,0.984989,0.0483069,0.549095,0.00197231
7088,0.982156,0.0733379,0.546189,0.00365357
7089,0.983171,0.101681,0.465081,0.00194661
7090,0.983171,0.101681,0.465081,0.00194661
7091,0.983171,0.101681,0.465081,0.00194661
7092,0.982412,0.0671715,0.429572,0.00470805
7093,0.986785,0.021307,0.514405,0.00479987
7094,0.98706,0.105804,0.535248,0.000520483
7095,0.986372,0.136133,0.518681,0.00251598
7096,0.986372,0.136133,0.518681,0.00251598
7097,0.986372,0.136133,0.518681,0.00251598
7098,0.98723,0.0768957,0.58543,0.00331971
7099,0.98723,0.0768957,0.58543,0.00331971
7100,0.98742,0.0938009,0.459415,0.00246024
7101,0.987812,0.0548426,0.497485,0.000787603
7102,0.987812,0.0548426,0.497485,0.000787603
7103,0.985468,0.0510048,0.385109,0.0040588
7104,0.985153,0.0392138,0.352429,0.00465178
7105,0.985153,0.0392138,0.352429,0.00465178
7106,0.985153,0.0392138,0.352429,0.00465178
7107,0.983842,0.0729611,0.293989,0.0033105
7108,0.983842,0.0729611,0.293989,0.0033105
7109,0.986896,0.132201,0.407734,0.00446694
7110,0.99248,0.147469,0.375763,0.00275589
7111,0.99248,0.147469,0.375763,0.00275589
7112,0.987521,0.145647,0.396775,0.0049253
7113,0.986789,0.164496,0.425445,0.00487073
7114,0.985335,0.216544,0.434992,0.00161447
7115,0.985335,0.216544,0.434992,0.00161447
7116,0.987666,0.132222,0.464782,0.0011849
7117,0.987666,0.132222,0.464782,0.0011849
7118,0.987146,0.226397,0.473426,0.0081986
7119,0.986089,0.106689,0.55111,0.00723155
7120,0.986089,0.106689,0.55111,0.00723155
7121,0.986089,0.106689,0.55111,0.00723155
7122,0.986089,0.106689,0.55111,0.00723155
7123,0.986089,0.106689,0.55111,0.00723155
7124,0.986356,0.118122,0.534044,0.00296629
7125,0.988337,0.0824643,0.546548,0.00290055
7126,0.984082,0.0872734,0.566588,0.00425407
7127,0.985016,0.0989473,0.566989,0.00393593
7128,0.989963,0.111873,0.646131,0.00185455
7129,0.99359,0.106108,0.620516,0.00260648
7130,0.992155,0.224135,0.56347,0.00243632
7131,0.992155,0.224135,0.56347,0.00243632
7132,0.994329,0.158867,0.592578,0.00173743
7133,0.994329,0.158867,0.592578,0.00173743
7134,0.991972,0.143962,0.616538,0.00308675
7135,0.99048,0.271307,0.455341,0.00271869
7136,0.99048,0.271307,0.455341,0.00271869
7137,0.99048,0.271307,0.455341,0.00271869
7138,0.988182,0.303104,0.438547,0.00663691
7139,0.988182,0.303104,0.438547,0.00663691
7140,0.991197,0.308433,0.490929,0.00240641
7141,0.992264,0.304061,0.479099,0.00354727
7142,0.988865,0.281615,0.496602,0.00355438
7143,0.988865,0.281615,0.496602,0.00355438
7144,0.986148,0.209605,0.476907,0.0026617
7145,0.98494,0.258808,0.474488,0.00438139
7146,0.98494,0.258808,0.474488,0.00438139
7147,0.98494,0.258808,0.474488,0.00438139
7148,0.985907,0.221307,0.52178,0.00249592
7149,0.985907,0.221307,0.52178,0.00249592
7150,0.984384,0.260887,0.451129,0.004007
7151,0.982699,0.314019,0.541427,0.00154579
7152,0.987629,0.324308,0.493686,0.00501947
7153,0.986807,0.315302,0.493186,0.00096203
7154,0.986194,0.247077,0.622677,0.00387168
7155,0.986234,0.319723,0.581621,0.000847663
7156,0.986234,0.319723,0.581621,0.000847663
7157,0.988863,0.247662,0.577008,0.00327578
7158,0.988546,0.282577,0.469658,0.0028333
7159,0.988835,0.229729,0.47285,0.00240606
7160,0.984539,0.212677,0.456969,0.00133613
7161,0.984539,0.212677,0.456969,0.00133613
7162,0.984539,0.212677,0.456969,0.00133613
7163,0.987417,0.302079,0.479536,0.00443701
7164,0.987417,0.302079,0.479536,0.00443701
7165,0.988802,0.312157,0.491077,0.00541211
7166,0.988802,0.312157,0.491077,0.00541211
7167,0.988802,0.312157,0.491077,0.00541211
7168,0.989014,0.282491,0.422436,0.00128932
7169,0.989014,0.282491,0.422436,0.00128932
7170,0.989412,0.298957,0.406681,0.00215093
7171,0.990377,0.303099,0.371182,0.00675715
7172,0.990377,0.303099,0.371182,0.00675715
7173,0.990377,0.303099,0.371182,0.00675715
7174,0.986481,0.300458,0.392142,0.00368341
7175,0.985562,0.215947,0.432681,0.000625342
7176,0.985562,0.215947,0.432681,0.000625342
7177,0.990364,0.295299,0.395936,0.00173427
7178,0.994426,0.319904,0.423712,0.00318457
7179,0.994304,0.291987,0.355863,0.00202734
7180,0.991551,0.258821,0.344615,0.0014515
7181,0.987187,0.250265,0.443199,0.00205048
7182,0.985127,0.224179,0.341124,0.00605514
7183,0.984771,0.324712,0.329089,0.0088583
7184,0.984771,0.324712,0.329089,0.0088583
7185,0.984267,0.253136,0.331369,0.00460078
7186,0.985517,0.234323,0.360752,0.00300986
7187,0.985517,0.234323,0.360752,0.00300986
7188,0.986908,0.262557,0.431152,0.00297377
7189,0.98482,0.235948,0.464596,0.00349838
7190,0.984569,0.282083,0.487461,0.00664944
7191,0.984064,0.308674,0.474149,0.00756793
