MDTU,|Tr(L)|,ReTr(L),ImTr(L)
735,0.887673,-0.113363,-0.880405
736,0.887673,-0.113363,-0.880405
737,0.891168,-0.088577,-0.886755
738,0.890086,-0.063828,-0.887795
739,0.889663,-0.0583163,-0.88775
740,0.886703,-0.0808116,-0.883012
741,0.888278,-0.0988781,-0.882757
742,0.88629,-0.100093,-0.88062
743,0.883934,-0.112145,-0.876791
744,0.883934,-0.112145,-0.876791
745,0.888535,-0.0879132,-0.884175
746,0.888535,-0.0879132,-0.884175
747,0.889757,-0.105671,-0.88346
748,0.886107,-0.0897063,-0.881555
749,0.887441,-0.0438161,-0.886359
750,0.887441,-0.0438161,-0.886359
751,0.887034,-0.0487496,-0.885694
752,0.886334,-0.0426286,-0.885309
753,0.886334,-0.0426286,-0.885309
754,0.888755,-0.0297309,-0.888258
755,0.887624,-0.0196703,-0.887406
756,0.883612,-0.023585,-0.883297
757,0.882132,0.00268082,-0.882127
758,0.878149,-0.00803924,-0.878112
759,0.878149,-0.00803924,-0.878112
760,0.880755,0.0294884,-0.880261
761,0.880755,0.0294884,-0.880261
762,0.880755,0.0294884,-0.880261
763,0.880755,0.0294884,-0.880261
764,0.880755,0.0294884,-0.880261
765,0.884412,0.0306939,-0.883879
766,0.884412,0.0306939,-0.883879
767,0.884412,0.0306939,-0.883879
768,0.884412,0.0306939,-0.883879
769,0.884412,0.0306939,-0.883879
770,0.884412,0.0306939,-0.883879
771,0.884412,0.0306939,-0.883879
772,0.886044,0.0490512,-0.884685
773,0.884798,0.0243521,-0.884463
774,0.884798,0.0243521,-0.884463
775,0.884732,0.0363817,-0.883984
776,0.882638,0.0480042,-0.881331
777,0.888344,0.0319406,-0.88777
778,0.891369,0.0400721,-0.890467
779,0.8941,0.0603214,-0.892062
780,0.888458,0.0618009,-0.886306
781,0.887639,0.0301895,-0.887125
782,0.887639,0.0301895,-0.887125
783,0.887272,0.0345625,-0.886599
784,0.887272,0.0345625,-0.886599
785,0.885966,0.0283888,-0.885511
786,0.891492,0.0169483,-0.891331
787,0.891492,0.0169483,-0.891331
788,0.891902,0.0173056,-0.891734
789,0.886054,-0.0338367,-0.885408
790,0.886889,-0.0356394,-0.886173
791,0.883392,-0.0700795,-0.880607
792,0.88679,-0.0653159,-0.884381
793,0.880116,-0.113899,-0.872715
794,0.880116,-0.113899,-0.872715
795,0.880116,-0.113899,-0.872715
796,0.881624,-0.110254,-0.874703
797,0.886981,-0.105503,-0.880684
798,0.886585,-0.10126,-0.880784
799,0.891057,-0.0920964,-0.886285
800,0.891057,-0.0920964,-0.886285
801,0.891057,-0.0920964,-0.886285
802,0.891057,-0.0920964,-0.886285
803,0.88582,-0.097413,-0.880448
804,0.892463,-0.0820539,-0.888683
805,0.887925,-0.0949274,-0.882836
806,0.888094,-0.0843196,-0.884082
807,0.885226,-0.0668576,-0.882698
808,0.884316,-0.060174,-0.882266
809,0.884732,-0.0637424,-0.882432
810,0.888611,-0.055378,-0.886884
811,0.888611,-0.055378,-0.886884
812,0.886972,-0.0563507,-0.88518
813,0.889499,-0.0148985,-0.889374
814,0.89136,-0.016343,-0.89121
815,0.88879,0.00247896,-0.888786
816,0.889539,0.00435949,-0.889529
817,0.889539,0.00435949,-0.889529
818,0.892807,0.0179568,-0.892626
819,0.890007,0.00662568,-0.889983
820,0.889346,-0.00217652,-0.889344
821,0.891574,0.00230141,-0.891571
822,0.891574,0.00230141,-0.891571
823,0.889973,0.0119369,-0.889892
824,0.884773,0.036097,-0.884036
825,0.888384,0.0389041,-0.887531
826,0.890004,0.0351938,-0.889308
827,0.887835,0.0160445,-0.88769
828,0.889199,0.00280335,-0.889195
829,0.889199,0.00280335,-0.889195
830,0.891043,0.00957646,-0.890991
831,0.891043,0.00957646,-0.890991
832,0.890284,0.0265301,-0.889889
833,0.894507,0.029818,-0.89401
834,0.889576,0.0441933,-0.888478
835,0.886123,0.0112734,-0.886051
836,0.885641,-0.0114282,-0.885567
837,0.885641,-0.0114282,-0.885567
838,0.889673,-0.0372352,-0.888894
839,0.893931,-0.0641365,-0.891628
840,0.883078,-0.060589,-0.880997
841,0.883039,-0.0678601,-0.880428
842,0.883039,-0.0678601,-0.880428
843,0.888108,-0.0625325,-0.885904
844,0.888108,-0.0625325,-0.885904
845,0.888108,-0.0625325,-0.885904
846,0.888108,-0.0625325,-0.885904
847,0.881051,-0.0877255,-0.876672
848,0.88432,-0.0858682,-0.880141
849,0.884963,-0.10805,-0.878343
850,0.884963,-0.10805,-0.878343
851,0.884963,-0.10805,-0.878343
852,0.884057,-0.10267,-0.878075
853,0.884953,-0.0798381,-0.881344
854,0.884953,-0.0798381,-0.881344
855,0.890447,-0.0590636,-0.888486
856,0.888315,-0.0429643,-0.887275
857,0.888315,-0.0429643,-0.887275
858,0.891487,-0.077767,-0.888089
859,0.886687,-0.116133,-0.879049
860,0.887001,-0.132495,-0.87705
861,0.885035,-0.112542,-0.87785
862,0.889937,-0.14186,-0.878557
863,0.889937,-0.14186,-0.878557
864,0.887479,-0.102814,-0.881504
865,0.888479,-0.165119,-0.873001
866,0.888479,-0.165119,-0.873001
867,0.887383,-0.156904,-0.873401
868,0.884614,-0.178754,-0.866365
869,0.885022,-0.192972,-0.863727
870,0.887867,-0.192949,-0.866648
871,0.887867,-0.192949,-0.866648
872,0.887867,-0.192949,-0.866648
873,0.889797,-0.214789,-0.863484
874,0.889797,-0.214789,-0.863484
875,0.885385,-0.239418,-0.8524
876,0.888344,-0.285915,-0.841075
877,0.883136,-0.29757,-0.831494
878,0.883136,-0.29757,-0.831494
879,0.884771,-0.302167,-0.831574
880,0.889103,-0.304522,-0.835326
881,0.889103,-0.304522,-0.835326
882,0.885795,-0.293849,-0.835635
883,0.889046,-0.308814,-0.833689
884,0.885016,-0.287131,-0.837144
885,0.880217,-0.319686,-0.820111
886,0.888557,-0.296719,-0.837551
887,0.888212,-0.269807,-0.846241
888,0.888212,-0.269807,-0.846241
889,0.888212,-0.269807,-0.846241
890,0.888212,-0.269807,-0.846241
891,0.887189,-0.266206,-0.846309
892,0.883104,-0.279232,-0.837796
893,0.880653,-0.295704,-0.829524
894,0.871663,-0.279215,-0.825734
895,0.879151,-0.29399,-0.828539
896,0.879151,-0.29399,-0.828539
897,0.8741,-0.30614,-0.818736
898,0.884599,-0.300454,-0.832011
899,0.884599,-0.300454,-0.832011
900,0.884599,-0.300454,-0.832011
901,0.876603,-0.298411,-0.824248
902,0.881605,-0.274811,-0.837679
903,0.881584,-0.299209,-0.829255
904,0.880346,-0.29585,-0.829145
905,0.882484,-0.277913,-0.837581
906,0.886847,-0.282988,-0.840485
907,0.882957,-0.269169,-0.840929
908,0.887512,-0.285519,-0.840331
909,0.889679,-0.272416,-0.846946
910,0.883475,-0.251475,-0.846929
911,0.887616,-0.269905,-0.845585
912,0.887616,-0.269905,-0.845585
913,0.882211,-0.24157,-0.848492
914,0.88451,-0.234597,-0.852831
915,0.88451,-0.234597,-0.852831
916,0.885318,-0.25469,-0.847893
917,0.883875,-0.26049,-0.844619
918,0.87819,-0.279218,-0.83262
919,0.882802,-0.270477,-0.840346
920,0.882802,-0.270477,-0.840346
921,0.882802,-0.270477,-0.840346
922,0.88275,-0.26615,-0.841673
923,0.881883,-0.275766,-0.837658
924,0.886195,-0.297171,-0.834884
925,0.884739,-0.264695,-0.844215
926,0.884739,-0.264695,-0.844215
927,0.880282,-0.26352,-0.839912
928,0.880402,-0.23738,-0.847796
929,0.886253,-0.22657,-0.856803
930,0.88098,-0.238102,-0.848194
931,0.88208,-0.242792,-0.848008
932,0.881141,-0.216794,-0.854055
933,0.887069,-0.248828,-0.851455
934,0.886651,-0.271778,-0.843971
935,0.882981,-0.257294,-0.844662
936,0.885315,-0.257371,-0.847079
937,0.884804,-0.242516,-0.85092
938,0.887352,-0.266189,-0.846485
939,0.881328,-0.258059,-0.842701
940,0.881328,-0.258059,-0.842701
941,0.881328,-0.258059,-0.842701
942,0.881328,-0.258059,-0.842701
943,0.881531,-0.27777,-0.836625
944,0.881531,-0.27777,-0.836625
945,0.879453,-0.307036,-0.824115
946,0.885226,-0.310497,-0.828985
947,0.886135,-0.282398,-0.839932
948,0.886859,-0.278569,-0.841973
949,0.886859,-0.278569,-0.841973
950,0.886859,-0.278569,-0.841973
951,0.883424,-0.30069,-0.830676
952,0.883424,-0.30069,-0.830676
953,0.888092,-0.342669,-0.81932
954,0.881957,-0.34715,-0.810763
955,0.876524,-0.347176,-0.804837
956,0.885528,-0.342675,-0.816538
957,0.883336,-0.355264,-0.808746
958,0.883336,-0.355264,-0.808746
959,0.883336,-0.355264,-0.808746
960,0.883336,-0.355264,-0.808746
961,0.881886,-0.344342,-0.811881
962,0.88293,-0.369581,-0.801858
963,0.890528,-0.418702,-0.785957
964,0.888512,-0.450986,-0.765549
965,0.888512,-0.450986,-0.765549
966,0.88671,-0.456732,-0.760032
967,0.884067,-0.434201,-0.770094
968,0.884067,-0.434201,-0.770094
969,0.884067,-0.434201,-0.770094
970,0.884067,-0.434201,-0.770094
971,0.886617,-0.443026,-0.767996
972,0.885199,-0.460531,-0.755969
973,0.885199,-0.460531,-0.755969
974,0.885199,-0.460531,-0.755969
975,0.885461,-0.425695,-0.776417
976,0.885461,-0.425695,-0.776417
977,0.885461,-0.425695,-0.776417
978,0.882502,-0.459349,-0.753531
979,0.882502,-0.459349,-0.753531
980,0.883501,-0.4626,-0.752713
981,0.88592,-0.489146,-0.738641
982,0.88592,-0.489146,-0.738641
983,0.888947,-0.466035,-0.756992
984,0.888947,-0.466035,-0.756992
985,0.891788,-0.475449,-0.754476
986,0.886042,-0.498224,-0.732696
987,0.890339,-0.533259,-0.712979
988,0.886298,-0.519844,-0.717835
989,0.886298,-0.519844,-0.717835
990,0.889508,-0.542467,-0.704949
991,0.888791,-0.541004,-0.70517
992,0.891083,-0.573381,-0.682101
993,0.887145,-0.562685,-0.685866
994,0.887145,-0.562685,-0.685866
995,0.890717,-0.55944,-0.693111
996,0.890717,-0.55944,-0.693111
997,0.890717,-0.55944,-0.693111
998,0.882115,-0.579859,-0.664749
999,0.881178,-0.562209,-0.678525
1000,0.890387,-0.545465,-0.703745
1001,0.885858,-0.520855,-0.716557
1002,0.885858,-0.520855,-0.716557
1003,0.885858,-0.520855,-0.716557
1004,0.883165,-0.52188,-0.712476
1005,0.88782,-0.520707,-0.719089
1006,0.885576,-0.551199,-0.693126
1007,0.88757,-0.583735,-0.668606
1008,0.889552,-0.579544,-0.674856
1009,0.886782,-0.587481,-0.664265
1010,0.887622,-0.583321,-0.669036
1011,0.886505,-0.606197,-0.64685
1012,0.883575,-0.598638,-0.649875
1013,0.886388,-0.612657,-0.640574
1014,0.881695,-0.60798,-0.63855
1015,0.876043,-0.602155,-0.636286
1016,0.876043,-0.602155,-0.636286
1017,0.876043,-0.602155,-0.636286
1018,0.884744,-0.61113,-0.63976
1019,0.883251,-0.626064,-0.623038
1020,0.883251,-0.626064,-0.623038
1021,0.883251,-0.626064,-0.623038
1022,0.883574,-0.63113,-0.618367
1023,0.885894,-0.638472,-0.614134
1024,0.889032,-0.656961,-0.598982
1025,0.889032,-0.656961,-0.598982
1026,0.884337,-0.6459,-0.604041
1027,0.884849,-0.621439,-0.629899
1028,0.883494,-0.65387,-0.594151
1029,0.883247,-0.655181,-0.592336
1030,0.883247,-0.655181,-0.592336
1031,0.883247,-0.655181,-0.592336
1032,0.883247,-0.655181,-0.592336
1033,0.883247,-0.655181,-0.592336
1034,0.889875,-0.676839,-0.577725
1035,0.889875,-0.676839,-0.577725
1036,0.884882,-0.660714,-0.58862
1037,0.886572,-0.667341,-0.583665
1038,0.886216,-0.657604,-0.594084
1039,0.886216,-0.657604,-0.594084
1040,0.886216,-0.657604,-0.594084
1041,0.886216,-0.657604,-0.594084
1042,0.886216,-0.657604,-0.594084
1043,0.882778,-0.640746,-0.60724
1044,0.881433,-0.652129,-0.593002
1045,0.887018,-0.653211,-0.600096
1046,0.885067,-0.67272,-0.575145
1047,0.892966,-0.70855,-0.543458
1048,0.887383,-0.670887,-0.580826
1049,0.892974,-0.704333,-0.548925
1050,0.892974,-0.704333,-0.548925
1051,0.891144,-0.706946,-0.542554
1052,0.888184,-0.708329,-0.535855
1053,0.887416,-0.698321,-0.54759
1054,0.893807,-0.695863,-0.560951
1055,0.887877,-0.678819,-0.572303
1056,0.887877,-0.678819,-0.572303
1057,0.88648,-0.665834,-0.585245
1058,0.88611,-0.663909,-0.58687
1059,0.886854,-0.683908,-0.564606
1060,0.887701,-0.68243,-0.567717
1061,0.889546,-0.691856,-0.559131
1062,0.889546,-0.691856,-0.559131
1063,0.88749,-0.678989,-0.5715
1064,0.88749,-0.678989,-0.5715
1065,0.885788,-0.68407,-0.562734
1066,0.883721,-0.670211,-0.576002
1067,0.883721,-0.670211,-0.576002
1068,0.882944,-0.64776,-0.599997
1069,0.888382,-0.652251,-0.603151
1070,0.88085,-0.655905,-0.58795
1071,0.88521,-0.65047,-0.600404
1072,0.88166,-0.659814,-0.584782
1073,0.877371,-0.669614,-0.566919
1074,0.879873,-0.674978,-0.564431
1075,0.881895,-0.679157,-0.562569
1076,0.881895,-0.679157,-0.562569
1077,0.880013,-0.679087,-0.559699
1078,0.885089,-0.677606,-0.569414
1079,0.889071,-0.674904,-0.578751
1080,0.889071,-0.674904,-0.578751
1081,0.884434,-0.663403,-0.584911
1082,0.88913,-0.671365,-0.582943
1083,0.887886,-0.703133,-0.542168
1084,0.887886,-0.703133,-0.542168
1085,0.887886,-0.703133,-0.542168
1086,0.887886,-0.703133,-0.542168
1087,0.887886,-0.703133,-0.542168
1088,0.881268,-0.707905,-0.524884
1089,0.885993,-0.696388,-0.547748
1090,0.885993,-0.696388,-0.547748
1091,0.886196,-0.710556,-0.529579
1092,0.882835,-0.703695,-0.533114
1093,0.887636,-0.706099,-0.537886
1094,0.8882,-0.713928,-0.5284
1095,0.884786,-0.721456,-0.512199
1096,0.884786,-0.721456,-0.512199
1097,0.890136,-0.712999,-0.532892
1098,0.888414,-0.704244,-0.54159
1099,0.886897,-0.709036,-0.53278
1100,0.886897,-0.709036,-0.53278
1101,0.889587,-0.711419,-0.534086
1102,0.889587,-0.711419,-0.534086
1103,0.891184,-0.726651,-0.515933
1104,0.888096,-0.710592,-0.532704
1105,0.888096,-0.710592,-0.532704
1106,0.885331,-0.698717,-0.543696
1107,0.885331,-0.698717,-0.543696
1108,0.885331,-0.698717,-0.543696
1109,0.887584,-0.680168,-0.570244
1110,0.887584,-0.680168,-0.570244
1111,0.882389,-0.65684,-0.589213
1112,0.891304,-0.668678,-0.589316
1113,0.890181,-0.677866,-0.576991
1114,0.890709,-0.666033,-0.591407
1115,0.894418,-0.670485,-0.591974
1116,0.89133,-0.642848,-0.617428
1117,0.89133,-0.642848,-0.617428
1118,0.888765,-0.607745,-0.648497
1119,0.889587,-0.597451,-0.659104
1120,0.883594,-0.620889,-0.628678
1121,0.883955,-0.603239,-0.646126
1122,0.883955,-0.603239,-0.646126
1123,0.887717,-0.594716,-0.659055
1124,0.887717,-0.594716,-0.659055
1125,0.887122,-0.593982,-0.658916
1126,0.883256,-0.574964,-0.670491
1127,0.883256,-0.574964,-0.670491
1128,0.884285,-0.598703,-0.65078
1129,0.891022,-0.612895,-0.646746
1130,0.891022,-0.612895,-0.646746
1131,0.891022,-0.612895,-0.646746
1132,0.891022,-0.612895,-0.646746
1133,0.88989,-0.624361,-0.634095
1134,0.88831,-0.607513,-0.648092
1135,0.885463,-0.617454,-0.634661
1136,0.888027,-0.603984,-0.650996
1137,0.888027,-0.603984,-0.650996
1138,0.888027,-0.603984,-0.650996
1139,0.888027,-0.603984,-0.650996
1140,0.886916,-0.611287,-0.64261
1141,0.886916,-0.611287,-0.64261
1142,0.886916,-0.611287,-0.64261
1143,0.886916,-0.611287,-0.64261
1144,0.886916,-0.611287,-0.64261
1145,0.886916,-0.611287,-0.64261
1146,0.892554,-0.636089,-0.626134
1147,0.883355,-0.625681,-0.62357
1148,0.886689,-0.630414,-0.623535
1149,0.886689,-0.630414,-0.623535
1150,0.88839,-0.625824,-0.63054
1151,0.88839,-0.625824,-0.63054
1152,0.88839,-0.625824,-0.63054
1153,0.88839,-0.625824,-0.63054
1154,0.881449,-0.61921,-0.627321
1155,0.885347,-0.632575,-0.619426
1156,0.885347,-0.632575,-0.619426
1157,0.885347,-0.632575,-0.619426
1158,0.882701,-0.645589,-0.601978
1159,0.882701,-0.645589,-0.601978
1160,0.891834,-0.646346,-0.614495
1161,0.89087,-0.634047,-0.625806
1162,0.89087,-0.634047,-0.625806
1163,0.89087,-0.634047,-0.625806
1164,0.89087,-0.634047,-0.625806
1165,0.89087,-0.634047,-0.625806
1166,0.89087,-0.634047,-0.625806
1167,0.89087,-0.634047,-0.625806
1168,0.888471,-0.659391,-0.595469
1169,0.888471,-0.659391,-0.595469
1170,0.890815,-0.666534,-0.591002
1171,0.88846,-0.675739,-0.576835
1172,0.885816,-0.663255,-0.587165
1173,0.894116,-0.669965,-0.592106
1174,0.894116,-0.669965,-0.592106
1175,0.886481,-0.659528,-0.592345
1176,0.889019,-0.666319,-0.588536
1177,0.890845,-0.649086,-0.610158
1178,0.888998,-0.654425,-0.601703
1179,0.88883,-0.635674,-0.621239
1180,0.884869,-0.611139,-0.639924
1181,0.884869,-0.611139,-0.639924
1182,0.881761,-0.610404,-0.636325
1183,0.881761,-0.610404,-0.636325
1184,0.881761,-0.610404,-0.636325
1185,0.884548,-0.612075,-0.638584
1186,0.885686,-0.608213,-0.64383
1187,0.888099,-0.603969,-0.651107
1188,0.888099,-0.603969,-0.651107
1189,0.888099,-0.603969,-0.651107
1190,0.891128,-0.599214,-0.659585
1191,0.891289,-0.590336,-0.667756
1192,0.89047,-0.565407,-0.687932
1193,0.891262,-0.574327,-0.681539
1194,0.891262,-0.574327,-0.681539
1195,0.890206,-0.590235,-0.6664
1196,0.890206,-0.590235,-0.6664
1197,0.890206,-0.590235,-0.6664
1198,0.883809,-0.579353,-0.667435
1199,0.884144,-0.58603,-0.662026
1200,0.891871,-0.59587,-0.663606
1201,0.891871,-0.59587,-0.663606
1202,0.88967,-0.578119,-0.676234
1203,0.888393,-0.564484,-0.686002
1204,0.889845,-0.584809,-0.670689
1205,0.886345,-0.5842,-0.666571
1206,0.889215,-0.551084,-0.697861
1207,0.888956,-0.540512,-0.705754
1208,0.889986,-0.519535,-0.722605
1209,0.887848,-0.53092,-0.711616
1210,0.890924,-0.527106,-0.718265
1211,0.888422,-0.540246,-0.705285
1212,0.887667,-0.522546,-0.717564
1213,0.885678,-0.498321,-0.73219
1214,0.882999,-0.540535,-0.698219
1215,0.883033,-0.544939,-0.69483
1216,0.883703,-0.52027,-0.714318
1217,0.889118,-0.534859,-0.710251
1218,0.887823,-0.51044,-0.726416
1219,0.887823,-0.51044,-0.726416
1220,0.887823,-0.51044,-0.726416
1221,0.887703,-0.490922,-0.739603
1222,0.888184,-0.469671,-0.753844
1223,0.888646,-0.451188,-0.765586
1224,0.888646,-0.451188,-0.765586
1225,0.88772,-0.428944,-0.777209
1226,0.891711,-0.39883,-0.797549
1227,0.88829,-0.399364,-0.793453
1228,0.886089,-0.395774,-0.79279
1229,0.88764,-0.392774,-0.796011
1230,0.889631,-0.380769,-0.804026
1231,0.883911,-0.416992,-0.779369
1232,0.883911,-0.416992,-0.779369
1233,0.882606,-0.442996,-0.763379
1234,0.882606,-0.442996,-0.763379
1235,0.882606,-0.442996,-0.763379
1236,0.883759,-0.408256,-0.783809
1237,0.887609,-0.378149,-0.803028
1238,0.884618,-0.361411,-0.807423
1239,0.885038,-0.393951,-0.792524
1240,0.890041,-0.412064,-0.788909
1241,0.887813,-0.413064,-0.785869
1242,0.884494,-0.418991,-0.778959
1243,0.884867,-0.453231,-0.759981
1244,0.888493,-0.482261,-0.74622
1245,0.88929,-0.482016,-0.747326
1246,0.886788,-0.476143,-0.748119
1247,0.886788,-0.476143,-0.748119
1248,0.886788,-0.476143,-0.748119
1249,0.886788,-0.476143,-0.748119
1250,0.886788,-0.476143,-0.748119
1251,0.890231,-0.489016,-0.743891
1252,0.893649,-0.492557,-0.745651
1253,0.889607,-0.51453,-0.725712
1254,0.889607,-0.51453,-0.725712
1255,0.889607,-0.51453,-0.725712
1256,0.889607,-0.51453,-0.725712
1257,0.889607,-0.51453,-0.725712
1258,0.885588,-0.484585,-0.741245
1259,0.887399,-0.512402,-0.724514
1260,0.888435,-0.480973,-0.746982
1261,0.891059,-0.476428,-0.752996
1262,0.888291,-0.466905,-0.755685
1263,0.886837,-0.456825,-0.760125
1264,0.889153,-0.467278,-0.756469
1265,0.884344,-0.476399,-0.745056
1266,0.889882,-0.500674,-0.735674
1267,0.889882,-0.500674,-0.735674
1268,0.89311,-0.486089,-0.749241
1269,0.893494,-0.460415,-0.765735
1270,0.889351,-0.499787,-0.735634
1271,0.886422,-0.496683,-0.7342
1272,0.885467,-0.49277,-0.735683
1273,0.885467,-0.49277,-0.735683
1274,0.886266,-0.503569,-0.729305
1275,0.886266,-0.503569,-0.729305
1276,0.886266,-0.503569,-0.729305
1277,0.891365,-0.504981,-0.734524
1278,0.888464,-0.506159,-0.730186
1279,0.888464,-0.506159,-0.730186
1280,0.888464,-0.506159,-0.730186
1281,0.886754,-0.493993,-0.736413
1282,0.886754,-0.493993,-0.736413
1283,0.886754,-0.493993,-0.736413
1284,0.887171,-0.534716,-0.70792
1285,0.885325,-0.532147,-0.707545
1286,0.885325,-0.532147,-0.707545
1287,0.892581,-0.551636,-0.701711
1288,0.892581,-0.551636,-0.701711
1289,0.892581,-0.551636,-0.701711
1290,0.892581,-0.551636,-0.701711
1291,0.892581,-0.551636,-0.701711
1292,0.893185,-0.522523,-0.724396
1293,0.890043,-0.493424,-0.740749
1294,0.890043,-0.493424,-0.740749
1295,0.890775,-0.438085,-0.775604
1296,0.88812,-0.420721,-0.782145
1297,0.88812,-0.420721,-0.782145
1298,0.884693,-0.401195,-0.788495
1299,0.883616,-0.40952,-0.782989
1300,0.888904,-0.424828,-0.780815
1301,0.886033,-0.454309,-0.760696
1302,0.886033,-0.454309,-0.760696
1303,0.887636,-0.482764,-0.744874
1304,0.892077,-0.480159,-0.75183
1305,0.883842,-0.486674,-0.737784
1306,0.887074,-0.502695,-0.730889
1307,0.887074,-0.502695,-0.730889
1308,0.887074,-0.502695,-0.730889
1309,0.893268,-0.532465,-0.717222
1310,0.893268,-0.532465,-0.717222
1311,0.895218,-0.514999,-0.732251
1312,0.895218,-0.514999,-0.732251
1313,0.895218,-0.514999,-0.732251
1314,0.8933,-0.5116,-0.732291
1315,0.8933,-0.5116,-0.732291
1316,0.890753,-0.506935,-0.732433
1317,0.890753,-0.506935,-0.732433
1318,0.892468,-0.532933,-0.715879
1319,0.88767,-0.509986,-0.726548
1320,0.88767,-0.509986,-0.726548
1321,0.889405,-0.524127,-0.718562
1322,0.889405,-0.524127,-0.718562
1323,0.886804,-0.524279,-0.71523
1324,0.886804,-0.524279,-0.71523
1325,0.886804,-0.524279,-0.71523
1326,0.886804,-0.524279,-0.71523
1327,0.891257,-0.525645,-0.719747
1328,0.888067,-0.480946,-0.746561
1329,0.888067,-0.480946,-0.746561
1330,0.888782,-0.494076,-0.738797
1331,0.883629,-0.515089,-0.717973
1332,0.885848,-0.505385,-0.727539
1333,0.885142,-0.529424,-0.709356
1334,0.885142,-0.529424,-0.709356
1335,0.885142,-0.529424,-0.709356
1336,0.888255,-0.541214,-0.704333
1337,0.891514,-0.517695,-0.725803
1338,0.891514,-0.517695,-0.725803
1339,0.89227,-0.525478,-0.721124
1340,0.89227,-0.525478,-0.721124
1341,0.89227,-0.525478,-0.721124
1342,0.89227,-0.525478,-0.721124
1343,0.889587,-0.514411,-0.725773
1344,0.888231,-0.515971,-0.722999
1345,0.888231,-0.515971,-0.722999
1346,0.888231,-0.515971,-0.722999
1347,0.889336,-0.502224,-0.733955
1348,0.889336,-0.502224,-0.733955
1349,0.889236,-0.517047,-0.723466
1350,0.891075,-0.511499,-0.729646
1351,0.89138,-0.499451,-0.738314
1352,0.89138,-0.499451,-0.738314
1353,0.891727,-0.507091,-0.733509
1354,0.891727,-0.507091,-0.733509
1355,0.889198,-0.500541,-0.734936
1356,0.891997,-0.498468,-0.739722
1357,0.891997,-0.498468,-0.739722
1358,0.891997,-0.498468,-0.739722
1359,0.891817,-0.491071,-0.744437
1360,0.891404,-0.506156,-0.733762
1361,0.891404,-0.506156,-0.733762
1362,0.886699,-0.503534,-0.729855
1363,0.886699,-0.503534,-0.729855
1364,0.886699,-0.503534,-0.729855
1365,0.886699,-0.503534,-0.729855
1366,0.888296,-0.528436,-0.71402
1367,0.890024,-0.489521,-0.743311
1368,0.889369,-0.497354,-0.737304
1369,0.888725,-0.469761,-0.754425
