ReTr(L),ImTr(L)
-0.623946,0.375368
-0.600415,0.405931
-0.594511,0.396026
-0.630621,0.36805
-0.61116,0.393813
-0.61116,0.393813
-0.6014,0.388959
-0.62915,0.363459
-0.600286,0.389664
-0.600437,0.39818
-0.607179,0.416626
-0.607179,0.416626
-0.600849,0.410083
-0.607044,0.395462
-0.607044,0.395462
-0.618854,0.392603
-0.618854,0.392603
-0.618854,0.392603
-0.621019,0.396037
-0.595589,0.418664
-0.602304,0.42713
-0.617969,0.416901
-0.598999,0.447749
-0.612169,0.419019
-0.622944,0.413666
-0.622944,0.413666
-0.614251,0.392497
-0.614251,0.392497
-0.614251,0.392497
-0.60536,0.410186
-0.61488,0.404711
-0.61488,0.404711
-0.576389,0.440114
-0.576098,0.448109
-0.576098,0.448109
-0.576098,0.448109
-0.579536,0.451336
-0.580586,0.423926
-0.587369,0.440504
-0.587369,0.440504
-0.592624,0.442734
-0.585647,0.452798
-0.573774,0.458002
-0.56814,0.46727
-0.544881,0.49424
-0.552119,0.486752
-0.552119,0.486752
-0.552119,0.486752
-0.552119,0.486752
-0.565614,0.465573
-0.565614,0.465573
-0.590433,0.449801
-0.536831,0.500167
-0.548503,0.474694
-0.548503,0.474694
-0.548503,0.474694
-0.54241,0.4829
-0.54241,0.4829
-0.578679,0.462929
-0.578679,0.462929
-0.536528,0.483702
-0.536528,0.483702
-0.55643,0.456505
-0.55643,0.456505
-0.567146,0.46609
-0.567146,0.46609
-0.560518,0.453402
-0.578268,0.433154
-0.568176,0.453959
-0.580081,0.445764
-0.609135,0.410706
-0.609135,0.410706
-0.620349,0.382078
-0.597701,0.396792
-0.585928,0.402147
-0.60378,0.374971
-0.612741,0.361025
-0.62778,0.357095
-0.620609,0.368889
-0.627704,0.337965
-0.627714,0.341444
-0.638021,0.358499
-0.638021,0.358499
-0.638021,0.358499
-0.652884,0.334381
-0.656617,0.339766
-0.65231,0.341039
-0.658766,0.339604
-0.658766,0.339604
-0.658766,0.339604
-0.658766,0.339604
-0.620589,0.389125
-0.620589,0.389125
-0.596974,0.439275
-0.618812,0.415077
-0.618812,0.415077
-0.637425,0.38876
-0.628295,0.408502
-0.614276,0.381569
-0.614276,0.381569
-0.61672,0.395404
-0.633715,0.37327
-0.633715,0.37327
-0.633715,0.37327
-0.578897,0.425795
-0.579044,0.452729
-0.576492,0.440671
-0.580056,0.455509
-0.580056,0.455509
-0.583623,0.447479
-0.583623,0.447479
-0.618461,0.392284
-0.646499,0.366531
-0.639629,0.383205
-0.620941,0.376386
-0.61891,0.393549
-0.627194,0.357521
-0.651054,0.333785
-0.64848,0.347747
-0.64848,0.347747
-0.64848,0.347747
-0.64848,0.347747
-0.676941,0.309362
-0.666543,0.31136
-0.671523,0.304269
-0.671523,0.304269
-0.687894,0.261656
-0.679564,0.24213
-0.679564,0.24213
-0.679564,0.24213
-0.682333,0.267669
-0.682333,0.267669
-0.679418,0.28904
-0.679418,0.28904
-0.658695,0.324866
-0.643376,0.369773
-0.646312,0.325079
-0.649681,0.329332
-0.638171,0.357259
-0.629025,0.373745
-0.594915,0.380135
-0.621746,0.354826
-0.619679,0.368505
-0.619679,0.368505
-0.619679,0.368505
-0.624336,0.355347
-0.624336,0.355347
-0.624336,0.355347
-0.630166,0.328962
-0.623944,0.306925
-0.645567,0.300727
-0.646211,0.316109
-0.646211,0.316109
-0.646211,0.316109
-0.646211,0.316109
-0.646211,0.316109
-0.631156,0.327101
-0.631156,0.327101
-0.619881,0.387045
-0.63026,0.362631
-0.612507,0.37032
-0.612507,0.37032
-0.608599,0.373157
-0.608599,0.373157
-0.623542,0.344281
-0.621316,0.362004
-0.61636,0.385634
-0.61636,0.385634
-0.593141,0.399207
-0.593141,0.399207
-0.593141,0.399207
-0.593141,0.399207
-0.582299,0.421674
-0.574797,0.435361
-0.57482,0.436117
-0.539786,0.487162
-0.539786,0.487162
-0.538886,0.501703
-0.531176,0.491986
-0.531176,0.491986
-0.531176,0.491986
-0.529209,0.492444
-0.529209,0.492444
-0.522474,0.479775
-0.522474,0.479775
-0.522474,0.479775
-0.530671,0.471714
-0.530671,0.471714
-0.530671,0.471714
-0.534133,0.479193
-0.553566,0.4497
-0.542839,0.473086
-0.50218,0.520619
-0.45748,0.555261
-0.45748,0.555261
-0.487465,0.548309
-0.503428,0.538599
-0.52588,0.494991
-0.511279,0.508262
-0.511279,0.508262
-0.53157,0.494699
-0.534799,0.492911
-0.551377,0.47978
-0.532763,0.491609
-0.542992,0.466584
-0.542992,0.466584
-0.539771,0.486857
-0.539771,0.486857
-0.546654,0.47963
-0.541221,0.474448
-0.564852,0.447419
-0.567676,0.461634
-0.567676,0.461634
-0.558635,0.471297
-0.54395,0.476139
-0.539933,0.471361
-0.525831,0.49255
-0.525831,0.49255
-0.525831,0.49255
-0.514161,0.498041
-0.542589,0.482955
-0.533173,0.485639
-0.533173,0.485639
-0.541646,0.491316
-0.541425,0.476785
-0.560171,0.482534
-0.557636,0.477675
-0.557636,0.477675
-0.568951,0.465224
-0.572521,0.44992
-0.572521,0.44992
-0.589606,0.437248
-0.610876,0.427055
-0.604997,0.402189
-0.60171,0.412508
-0.597808,0.419639
-0.597808,0.419639
-0.580353,0.431047
-0.568939,0.457636
-0.568939,0.457636
-0.561272,0.44795
-0.583882,0.421812
-0.583882,0.421812
-0.583882,0.421812
-0.580784,0.440281
-0.580784,0.440281
-0.586285,0.413762
-0.586285,0.413762
-0.587925,0.433391
-0.587925,0.433391
-0.589013,0.434049
-0.580529,0.440128
-0.580529,0.440128
-0.580529,0.440128
-0.572015,0.438609
-0.590051,0.430378
-0.590051,0.430378
-0.595137,0.426045
-0.5682,0.467324
-0.561621,0.4603
-0.561621,0.4603
-0.573309,0.449011
-0.594514,0.416461
-0.594514,0.416461
-0.599656,0.403444
-0.599656,0.403444
-0.599656,0.403444
-0.599656,0.403444
-0.610585,0.409914
-0.608336,0.393924
-0.599695,0.406656
-0.609069,0.400873
-0.619321,0.376826
-0.614486,0.402423
-0.614486,0.402423
-0.616748,0.383784
-0.616748,0.383784
-0.62963,0.399876
-0.62963,0.399876
-0.595499,0.428665
-0.598246,0.426614
-0.566356,0.444669
-0.584928,0.43374
-0.573381,0.438733
-0.573381,0.438733
-0.587751,0.434075
-0.573734,0.434995
-0.573734,0.434995
-0.577699,0.426843
-0.560595,0.46463
-0.587054,0.430065
-0.602026,0.417144
-0.592395,0.438806
-0.596295,0.43555
-0.589511,0.435752
-0.608155,0.416371
-0.608692,0.422894
-0.608692,0.422894
-0.599151,0.40329
-0.59951,0.435619
-0.602439,0.413594
-0.606316,0.40343
-0.606316,0.40343
-0.606316,0.40343
-0.592735,0.435922
-0.601202,0.409114
-0.601202,0.409114
-0.601202,0.409114
-0.606997,0.397805
-0.608003,0.392952
-0.616247,0.386176
-0.643277,0.349386
-0.672156,0.322205
-0.672156,0.322205
-0.664644,0.329749
-0.656451,0.34868
-0.656451,0.34868
-0.662894,0.311005
-0.662894,0.311005
-0.662894,0.311005
-0.662894,0.311005
-0.656939,0.330149
-0.657517,0.318974
-0.665359,0.298615
-0.676629,0.264024
-0.676629,0.264024
-0.700538,0.259267
-0.704845,0.23591
-0.704845,0.23591
-0.69673,0.235911
-0.69673,0.235911
-0.67651,0.281195
-0.671122,0.311944
-0.671122,0.311944
-0.674212,0.29806
-0.697995,0.2481
-0.684723,0.253286
-0.684723,0.253286
-0.67448,0.235739
-0.678033,0.24011
-0.661304,0.252614
-0.678491,0.241419
-0.667971,0.244432
-0.692002,0.19068
-0.692002,0.19068
-0.692002,0.19068
-0.703421,0.187589
-0.704881,0.169801
-0.704881,0.169801
-0.704881,0.169801
-0.704881,0.169801
-0.704881,0.169801
-0.704881,0.169801
-0.704017,0.187548
-0.69289,0.178019
-0.698999,0.186425
-0.688327,0.214081
-0.715354,0.176242
-0.703481,0.149085
-0.710618,0.145418
-0.710618,0.145418
-0.72232,0.117351
-0.72232,0.117351
-0.72232,0.117351
-0.724054,0.104945
-0.724054,0.104945
-0.727801,0.115074
-0.719156,0.113747
-0.722809,0.109548
-0.722809,0.109548
-0.722809,0.109548
-0.714649,0.11928
-0.723969,0.124577
-0.723969,0.124577
-0.715979,0.13124
-0.715979,0.13124
-0.715979,0.13124
-0.727431,0.113735
-0.727431,0.113735
-0.724071,0.0768846
-0.719256,0.0786259
-0.721808,0.0419537
-0.720691,0.0513453
-0.713816,0.0795017
-0.738088,0.0657801
-0.719853,0.0665412
-0.711151,0.0718753
-0.71913,0.094418
-0.71913,0.094418
-0.712377,0.12258
-0.716228,0.175786
-0.716228,0.175786
-0.716228,0.175786
-0.693744,0.192546
-0.693744,0.192546
-0.697131,0.205199
-0.697131,0.205199
-0.697131,0.205199
-0.697131,0.205199
-0.70501,0.176216
-0.696295,0.175835
-0.686235,0.210244
-0.697359,0.219724
-0.694334,0.189069
-0.704436,0.191243
-0.704436,0.191243
-0.704436,0.191243
-0.680925,0.24771
-0.690092,0.214615
-0.714406,0.183227
-0.714406,0.183227
-0.696851,0.145803
-0.696851,0.145803
-0.71503,0.118643
-0.712659,0.118541
-0.712659,0.118541
-0.712659,0.118541
-0.712659,0.118541
-0.712659,0.118541
-0.719079,0.12956
-0.719079,0.12956
-0.716533,0.129009
-0.72952,0.102564
-0.73618,0.0739946
-0.73618,0.0739946
-0.73618,0.0739946
-0.729322,0.0712834
-0.729322,0.0712834
-0.729047,0.0740914
-0.729047,0.0740914
-0.731671,0.0755115
-0.73081,0.0706321
-0.720386,0.0746376
-0.725511,0.076989
-0.719575,0.098315
-0.736263,0.048003
-0.717849,0.0812163
-0.717849,0.0812163
-0.718087,0.104692
-0.718087,0.104692
-0.726616,0.101142
-0.731117,0.12786
-0.702295,0.156716
-0.702295,0.156716
-0.710776,0.167192
-0.710776,0.167192
-0.72181,0.151875
-0.710321,0.188341
-0.699098,0.193081
-0.701284,0.179556
-0.73544,0.146584
-0.712723,0.154323
-0.718306,0.129835
-0.718306,0.129835
-0.722705,0.100595
-0.730314,0.0957436
-0.730314,0.0957436
-0.730314,0.0957436
-0.716221,0.115133
-0.722421,0.143096
-0.709248,0.144865
-0.710002,0.149858
-0.710002,0.149858
-0.710002,0.149858
-0.713375,0.165565
-0.713375,0.165565
-0.702269,0.174084
-0.712292,0.178655
-0.700364,0.201784
-0.700364,0.201784
-0.705557,0.201696
-0.691787,0.207305
-0.691787,0.207305
-0.673156,0.236544
-0.670936,0.201813
-0.687909,0.200557
-0.696318,0.22626
-0.67581,0.23964
-0.677646,0.219829
-0.682525,0.227029
-0.682525,0.227029
-0.682525,0.227029
-0.6769,0.253739
-0.690505,0.251995
-0.690505,0.251995
-0.691965,0.202868
-0.720959,0.159002
-0.698333,0.21911
-0.711169,0.232639
-0.703119,0.214421
-0.711731,0.199689
-0.711731,0.199689
-0.713766,0.193224
-0.713766,0.193224
-0.674944,0.266199
-0.674944,0.266199
-0.674944,0.266199
-0.686218,0.283821
-0.699461,0.266323
-0.695929,0.219509
-0.695929,0.219509
-0.695929,0.219509
-0.666596,0.260366
-0.666596,0.260366
-0.666596,0.260366
-0.666596,0.260366
-0.666596,0.260366
-0.663909,0.291665
-0.63745,0.302669
-0.63745,0.302669
-0.628651,0.319374
-0.615685,0.373216
-0.609151,0.363459
-0.611811,0.391791
-0.601574,0.402155
-0.612209,0.42062
-0.612209,0.42062
-0.612209,0.42062
-0.622193,0.380642
-0.622193,0.380642
-0.626854,0.384316
-0.61276,0.423415
-0.607156,0.426134
-0.580964,0.453524
-0.580964,0.453524
-0.578071,0.443566
-0.578071,0.443566
-0.578071,0.443566
-0.591565,0.442032
-0.596594,0.438429
-0.596594,0.438429
-0.622151,0.411505
-0.61106,0.407492
-0.624409,0.384521
-0.632139,0.385062
-0.597908,0.416729
-0.623265,0.389795
-0.599435,0.408244
-0.614637,0.40685
-0.606366,0.416882
-0.560652,0.469884
-0.560652,0.469884
-0.560652,0.469884
-0.546544,0.487879
-0.551834,0.496371
-0.544909,0.469681
-0.529186,0.487176
-0.529186,0.487176
-0.529186,0.487176
-0.532658,0.482413
-0.532658,0.482413
-0.532658,0.482413
-0.546509,0.479845
-0.538749,0.495106
-0.536379,0.490651
-0.536379,0.490651
-0.536379,0.490651
-0.536379,0.490651
-0.557225,0.473499
-0.549743,0.489961
-0.571195,0.455466
-0.571195,0.455466
-0.590284,0.426302
-0.590284,0.426302
-0.585991,0.437629
-0.585991,0.437629
-0.585991,0.437629
-0.586102,0.443224
-0.586102,0.443224
-0.609334,0.422256
-0.621611,0.399026
-0.608611,0.38788
-0.628929,0.365871
-0.666103,0.315972
-0.666103,0.315972
-0.689839,0.279137
-0.675611,0.283485
-0.679802,0.287111
-0.664924,0.302258
-0.6676,0.300088
-0.6676,0.300088
-0.6676,0.300088
-0.677726,0.298364
-0.677726,0.298364
-0.673439,0.299181
-0.673439,0.299181
-0.663904,0.333883
-0.659995,0.311816
-0.659995,0.311816
-0.649473,0.348374
-0.622457,0.351123
-0.658192,0.333197
-0.658192,0.333197
-0.658192,0.333197
-0.658192,0.333197
-0.655025,0.34085
-0.627385,0.362702
-0.61485,0.40911
-0.609416,0.417759
-0.615186,0.395111
-0.615186,0.395111
-0.615186,0.395111
-0.617797,0.392764
-0.638804,0.372046
-0.638804,0.372046
-0.626319,0.372281
-0.635205,0.376544
-0.635205,0.376544
-0.601941,0.413529
-0.601941,0.413529
-0.601941,0.413529
-0.610659,0.419274
-0.600703,0.414345
-0.599324,0.416216
-0.599324,0.416216
-0.599583,0.390562
-0.599583,0.390562
-0.599583,0.390562
-0.59783,0.393826
-0.59783,0.393826
-0.59783,0.393826
-0.59783,0.393826
-0.59783,0.393826
-0.61737,0.386997
-0.61737,0.386997
-0.631144,0.38161
-0.631144,0.38161
-0.631144,0.38161
-0.625689,0.360159
-0.62228,0.365208
-0.616325,0.389849
-0.608128,0.393392
-0.615915,0.398215
-0.580052,0.435076
-0.604816,0.429777
-0.604816,0.429777
-0.602139,0.43051
-0.623415,0.38823
-0.624455,0.383231
-0.616729,0.394857
-0.623587,0.378914
-0.654444,0.352705
-0.633215,0.376368
-0.605134,0.40214
-0.610075,0.416589
-0.610075,0.416589
-0.614516,0.409815
-0.614516,0.409815
-0.614516,0.409815
-0.614516,0.409815
-0.570411,0.445825
-0.570411,0.445825
-0.570411,0.445825
-0.570411,0.445825
-0.569885,0.457207
-0.569885,0.457207
-0.570351,0.470904
-0.570351,0.470904
-0.574171,0.448632
-0.585492,0.441151
-0.585492,0.441151
-0.585492,0.441151
-0.56558,0.443534
-0.56558,0.443534
-0.581211,0.444798
-0.563294,0.457933
-0.563294,0.457933
-0.563294,0.457933
-0.563294,0.457933
-0.537036,0.490077
-0.536408,0.497677
-0.518613,0.511731
-0.477061,0.556956
-0.492318,0.522633
-0.492318,0.522633
-0.495968,0.527621
-0.489379,0.539595
-0.470785,0.564045
-0.477709,0.545499
-0.477709,0.545499
-0.489521,0.551369
-0.45541,0.576473
-0.45541,0.576473
-0.482038,0.563041
-0.482038,0.563041
-0.451875,0.573136
-0.475001,0.569656
-0.469211,0.561294
-0.446788,0.58809
-0.39263,0.613208
-0.398901,0.605626
-0.425891,0.589897
-0.413155,0.602056
-0.38426,0.615598
-0.424969,0.596653
-0.421071,0.610411
-0.457579,0.576562
-0.455624,0.583606
-0.417316,0.602581
-0.419488,0.596498
-0.37576,0.634375
-0.336319,0.656404
-0.364771,0.626371
-0.396579,0.622762
-0.416746,0.618918
-0.408956,0.612306
-0.409971,0.6139
-0.465439,0.578846
-0.465439,0.578846
-0.464026,0.574909
-0.48354,0.536221
-0.446794,0.569118
-0.428808,0.575566
-0.428808,0.575566
-0.401125,0.621261
-0.401125,0.621261
-0.434029,0.587534
-0.434029,0.587534
-0.485652,0.562406
-0.434879,0.597584
-0.434879,0.597584
-0.434879,0.597584
-0.427159,0.595819
-0.427159,0.595819
-0.474529,0.567999
-0.474529,0.567999
-0.484527,0.556786
-0.516554,0.514718
-0.541255,0.472156
-0.541255,0.472156
-0.561908,0.473176
-0.583413,0.447636
-0.593251,0.423726
-0.593251,0.423726
-0.565681,0.459146
-0.565681,0.459146
-0.576951,0.421786
-0.576951,0.421786
-0.586341,0.416801
-0.602413,0.411994
-0.602413,0.411994
-0.602413,0.411994
-0.624865,0.392811
-0.620445,0.378449
-0.633212,0.38065
-0.633212,0.38065
-0.6102,0.408108
-0.6102,0.408108
-0.6102,0.408108
-0.6102,0.408108
-0.6102,0.408108
-0.6102,0.408108
-0.6102,0.408108
-0.60338,0.40362
-0.625244,0.381601
-0.636961,0.353756
-0.628561,0.362114
-0.628561,0.362114
-0.652493,0.356149
-0.633611,0.35571
-0.633611,0.35571
-0.63669,0.361609
-0.659393,0.314617
-0.669885,0.330086
-0.649385,0.32273
-0.640976,0.333115
-0.640976,0.333115
-0.654097,0.331402
-0.673259,0.314976
-0.663649,0.325707
-0.676913,0.294315
-0.673741,0.290015
-0.665042,0.31565
-0.665042,0.31565
-0.665042,0.31565
-0.678016,0.29771
-0.690111,0.260054
-0.698565,0.262418
-0.698565,0.262418
-0.698565,0.262418
-0.698565,0.262418
-0.693524,0.235789
-0.693524,0.235789
-0.68944,0.263621
-0.69275,0.273759
-0.710641,0.252603
-0.710641,0.252603
-0.717137,0.203682
-0.707488,0.224713
-0.70685,0.20666
-0.704281,0.252673
-0.704281,0.252673
-0.704281,0.252673
-0.698788,0.234026
-0.68888,0.240899
-0.68888,0.240899
-0.688445,0.217468
-0.688445,0.217468
-0.700978,0.217451
-0.700978,0.217451
-0.700978,0.217451
-0.697141,0.205322
-0.697141,0.205322
-0.697141,0.205322
-0.697141,0.205322
-0.707511,0.169521
-0.703725,0.153496
-0.703725,0.153496
-0.719649,0.177836
-0.72364,0.171276
-0.714389,0.194725
-0.714389,0.194725
-0.71082,0.206284
-0.703791,0.239317
-0.680676,0.259723
-0.680676,0.259723
-0.696395,0.226534
-0.696395,0.226534
-0.686895,0.23494
-0.686895,0.23494
-0.686895,0.23494
-0.691915,0.227705
-0.691915,0.227705
-0.709078,0.190025
-0.691438,0.198874
-0.692333,0.19598
-0.697489,0.211314
-0.702511,0.17629
-0.702511,0.17629
-0.702511,0.17629
-0.708989,0.162826
-0.71733,0.158674
-0.706316,0.142599
-0.706316,0.142599
-0.717959,0.122787
-0.715994,0.124751
-0.715994,0.124751
-0.715994,0.124751
-0.725785,0.138448
-0.708696,0.112784
-0.708696,0.112784
-0.718407,0.124794
-0.718407,0.124794
-0.722967,0.122709
-0.709124,0.173461
-0.709124,0.173461
-0.694026,0.205904
-0.686435,0.226829
-0.686435,0.226829
-0.686435,0.226829
-0.678001,0.24419
-0.676346,0.247583
-0.673172,0.26076
-0.696399,0.250609
-0.702556,0.202255
-0.695441,0.220784
-0.705634,0.234767
-0.704161,0.174296
-0.716624,0.135466
-0.716624,0.135466
-0.72802,0.140825
-0.72802,0.140825
-0.711507,0.18579
-0.705327,0.160789
-0.705327,0.160789
-0.705327,0.160789
-0.698826,0.19704
-0.699865,0.194644
-0.699865,0.194644
-0.699865,0.194644
-0.699512,0.216679
-0.699512,0.216679
-0.706266,0.229655
-0.706266,0.229655
-0.699503,0.217152
-0.707553,0.208735
-0.700406,0.193717
-0.699079,0.174471
-0.702645,0.181468
-0.702645,0.181468
-0.709825,0.146629
-0.709825,0.146629
-0.709825,0.146629
-0.709825,0.146629
-0.730016,0.136972
-0.730016,0.136972
-0.730016,0.136972
-0.735005,0.0532126
-0.735005,0.0532126
-0.735005,0.0532126
-0.72355,0.0772171
-0.720483,0.0954039
-0.714586,0.118305
-0.707278,0.129586
-0.703939,0.134038
-0.703939,0.134038
-0.717492,0.110791
-0.720711,0.111651
-0.719738,0.099156
-0.711401,0.129126
-0.71765,0.146506
-0.71717,0.160791
-0.694241,0.196265
-0.709136,0.201126
-0.709136,0.201126
-0.713642,0.15354
-0.713642,0.15354
-0.723754,0.143322
-0.703596,0.138785
-0.702549,0.204083
-0.679347,0.226049
-0.67061,0.232623
-0.67061,0.232623
-0.68833,0.19618
-0.694151,0.200616
-0.714495,0.199459
-0.694065,0.17882
-0.694065,0.17882
-0.711399,0.164836
-0.702771,0.185914
-0.702771,0.185914
-0.699887,0.213792
-0.699887,0.213792
-0.679521,0.212915
-0.695215,0.234393
-0.677361,0.271969
-0.675639,0.265153
-0.675639,0.265153
-0.673595,0.236381
-0.680876,0.239174
-0.682577,0.229586
-0.688391,0.237242
-0.688391,0.237242
-0.67787,0.233795
-0.67787,0.233795
-0.67787,0.233795
-0.701561,0.212957
-0.712284,0.189193
-0.712284,0.189193
-0.692372,0.237168
-0.692372,0.237168
-0.692346,0.224285
-0.681658,0.264716
-0.681658,0.264716
-0.681658,0.264716
-0.681658,0.264716
-0.67449,0.279487
-0.650524,0.327191
-0.629024,0.342896
-0.6474,0.330049
-0.655885,0.34266
-0.639698,0.373632
-0.638676,0.357039
-0.637886,0.35942
-0.643718,0.346316
-0.643718,0.346316
-0.643718,0.346316
-0.643718,0.346316
-0.65411,0.333759
-0.666885,0.332466
-0.664869,0.316881
-0.664416,0.305829
-0.660731,0.313292
-0.660731,0.313292
-0.64882,0.31398
-0.651155,0.305895
-0.671741,0.288255
-0.686614,0.242838
-0.701851,0.220559
-0.701851,0.220559
-0.701851,0.220559
-0.701851,0.220559
-0.701851,0.220559
-0.701851,0.220559
-0.704924,0.17834
-0.696856,0.178644
-0.713835,0.155092
-0.731214,0.1126
-0.731214,0.1126
-0.731214,0.1126
-0.731214,0.1126
-0.728216,0.103695
-0.722215,0.0991779
-0.720659,0.109247
-0.720659,0.109247
-0.737816,0.080218
-0.736287,0.0332149
-0.736287,0.0332149
-0.741528,0.00429251
-0.741528,0.00429251
-0.727583,-0.00827999
-0.735823,-0.0148435
-0.736915,-0.0406144
-0.736915,-0.0406144
-0.736915,-0.0406144
-0.727759,-0.0578966
-0.718254,-0.0853903
-0.725964,-0.058435
-0.728483,-0.0210751
-0.728483,-0.0210751
-0.721225,-0.0170646
-0.729025,-0.045239
-0.729309,-0.0295325
-0.729309,-0.0295325
-0.729309,-0.0295325
-0.728815,-0.0621325
-0.722201,-0.0912384
-0.724999,-0.0792351
-0.718598,-0.0667629
-0.713987,-0.0575691
-0.724781,-0.0451746
-0.735369,-0.0681404
-0.728279,-0.0571005
-0.729463,-0.107479
-0.729463,-0.107479
-0.729463,-0.107479
-0.729463,-0.107479
-0.727586,-0.15535
-0.728803,-0.152275
-0.732189,-0.0863152
-0.732694,-0.120876
-0.727457,-0.120436
-0.727457,-0.120436
-0.716525,-0.132829
-0.732795,-0.107386
-0.732795,-0.107386
-0.732795,-0.107386
-0.710072,-0.120265
-0.710072,-0.120265
-0.702691,-0.149993
-0.71391,-0.169648
-0.71391,-0.169648
-0.71391,-0.169648
-0.709601,-0.170236
-0.714619,-0.156445
-0.714619,-0.156445
-0.714619,-0.156445
-0.714619,-0.156445
-0.708254,-0.172
-0.717541,-0.190474
-0.717541,-0.190474
-0.71362,-0.160015
-0.71832,-0.132642
-0.71832,-0.132642
-0.727058,-0.144061
-0.718129,-0.165574
-0.701279,-0.191745
-0.687292,-0.202859
-0.686739,-0.240954
-0.696802,-0.243852
-0.697259,-0.247438
-0.697259,-0.247438
-0.6799,-0.262667
-0.669758,-0.257001
-0.652551,-0.28507
-0.652551,-0.28507
-0.679248,-0.232556
-0.679248,-0.232556
-0.687887,-0.235329
-0.699555,-0.22798
-0.711099,-0.212004
-0.711099,-0.212004
-0.682072,-0.240822
-0.687754,-0.235068
-0.686357,-0.249815
-0.677148,-0.256671
-0.668053,-0.263381
-0.668053,-0.263381
-0.659829,-0.2611
-0.638851,-0.309331
-0.643269,-0.283062
-0.643269,-0.283062
-0.658042,-0.265876
-0.640593,-0.295761
-0.640593,-0.295761
-0.639437,-0.303515
-0.637206,-0.320447
-0.632615,-0.311245
-0.632615,-0.311245
-0.62052,-0.359144
-0.628406,-0.338841
-0.628406,-0.338841
-0.628406,-0.338841
-0.644354,-0.326012
-0.619023,-0.354108
-0.605328,-0.383336
-0.595236,-0.408743
-0.57226,-0.443845
-0.57226,-0.443845
-0.559556,-0.472074
-0.60079,-0.433364
-0.60079,-0.433364
-0.60079,-0.433364
-0.618414,-0.406058
-0.618414,-0.406058
-0.608885,-0.394329
-0.610261,-0.384632
-0.610261,-0.384632
-0.586642,-0.425007
-0.586642,-0.425007
-0.586642,-0.425007
-0.573336,-0.45563
-0.547124,-0.467768
-0.54307,-0.480414
-0.54307,-0.480414
-0.54307,-0.480414
-0.536802,-0.48825
-0.536802,-0.48825
-0.536802,-0.48825
-0.536802,-0.48825
-0.536802,-0.48825
-0.539009,-0.476415
-0.539009,-0.476415
-0.534726,-0.492031
-0.534726,-0.492031
-0.535784,-0.50505
-0.523545,-0.502178
-0.526974,-0.508565
-0.54723,-0.495181
-0.523725,-0.517012
-0.529868,-0.519694
-0.528609,-0.50095
-0.528609,-0.50095
-0.528497,-0.514498
-0.5325,-0.497115
-0.5325,-0.497115
-0.511374,-0.499607
-0.511374,-0.499607
-0.524319,-0.489534
-0.508143,-0.514962
-0.527286,-0.51315
-0.533655,-0.512038
-0.533655,-0.512038
-0.501835,-0.528885
-0.510459,-0.53526
-0.510459,-0.53526
-0.508585,-0.533062
-0.508585,-0.533062
-0.54683,-0.507791
-0.479417,-0.553175
-0.461877,-0.567257
-0.461877,-0.567257
-0.428895,-0.581056
-0.43014,-0.5806
-0.43014,-0.5806
-0.43014,-0.5806
-0.43014,-0.5806
-0.402381,-0.597932
-0.413916,-0.598195
-0.395688,-0.601815
-0.364866,-0.626777
-0.361296,-0.626853
-0.339625,-0.640543
-0.308559,-0.648616
-0.332554,-0.644833
-0.326943,-0.647022
-0.326943,-0.647022
-0.326943,-0.647022
-0.34397,-0.641308
-0.332525,-0.653182
-0.332525,-0.653182
-0.336621,-0.647389
-0.346627,-0.64666
-0.346627,-0.64666
-0.346627,-0.64666
-0.351034,-0.63841
-0.351034,-0.63841
-0.346109,-0.631651
-0.346109,-0.631651
-0.318481,-0.665081
-0.332728,-0.649798
-0.332728,-0.649798
-0.313698,-0.656232
-0.313698,-0.656232
-0.293491,-0.669837
-0.34211,-0.655285
-0.34211,-0.655285
-0.296366,-0.660184
-0.269516,-0.677837
-0.235728,-0.69497
-0.272015,-0.674253
-0.272015,-0.674253
-0.272015,-0.674253
-0.272146,-0.680052
-0.272146,-0.680052
-0.269395,-0.678425
-0.286894,-0.662025
-0.288575,-0.669916
-0.26302,-0.672332
-0.27597,-0.675076
-0.28817,-0.669133
-0.28817,-0.669133
-0.280017,-0.67695
-0.280017,-0.67695
-0.280017,-0.67695
-0.296901,-0.659664
-0.313667,-0.660185
-0.326864,-0.651115
-0.326864,-0.651115
-0.310347,-0.650654
-0.279705,-0.670899
-0.244276,-0.68118
-0.244276,-0.68118
-0.257199,-0.686991
-0.233363,-0.692306
-0.233363,-0.692306
-0.241283,-0.690033
-0.253557,-0.684071
-0.253557,-0.684071
-0.253557,-0.684071
-0.309039,-0.662884
-0.309039,-0.662884
-0.309039,-0.662884
-0.274539,-0.688506
-0.248136,-0.684829
-0.248136,-0.684829
-0.294564,-0.664756
-0.294919,-0.667919
-0.315649,-0.662269
-0.374256,-0.642362
-0.374256,-0.642362
-0.334386,-0.64952
-0.319266,-0.662781
-0.342701,-0.654896
-0.37321,-0.639441
-0.39777,-0.614619
-0.39777,-0.614619
-0.412195,-0.590551
-0.412195,-0.590551
-0.456454,-0.572479
-0.456454,-0.572479
-0.462841,-0.576094
-0.462841,-0.576094
-0.462841,-0.576094
-0.470581,-0.562695
-0.470581,-0.562695
-0.470581,-0.562695
-0.47964,-0.559764
-0.47964,-0.559764
-0.484871,-0.556391
-0.468264,-0.572307
-0.468264,-0.572307
-0.471984,-0.570828
