MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6768,0.957353,0.312112,0.381547,0.00317308
6769,0.95708,0.212138,0.448771,0.00373083
6770,0.95708,0.212138,0.448771,0.00373083
6771,0.95708,0.212138,0.448771,0.00373083
6772,0.956897,0.231902,0.376197,0.000525426
6773,0.961837,0.227368,0.423701,0.00534333
6774,0.959373,0.203139,0.506077,0.00413152
6775,0.956575,0.227092,0.443961,0.00199064
6776,0.953365,0.216114,0.435828,0.00862284
6777,0.951855,0.227024,0.562673,0.00365157
6778,0.954392,0.241371,0.435562,0.0075231
6779,0.953812,0.327309,0.538155,0.00195533
6780,0.953812,0.327309,0.538155,0.00195533
6781,0.949299,0.304264,0.531097,0.00100259
6782,0.947958,0.38646,0.418318,0.00616128
6783,0.947958,0.38646,0.418318,0.00616128
6784,0.955243,0.339039,0.348371,0.0093224
6785,0.958093,0.286675,0.426904,0.00371718
6786,0.956277,0.257459,0.342541,0.00846153
6787,0.960791,0.353853,0.355534,0.00590395
6788,0.959468,0.313871,0.295833,0.00234368
6789,0.959468,0.313871,0.295833,0.00234368
6790,0.961051,0.316115,0.440887,0.00385712
6791,0.961051,0.316115,0.440887,0.00385712
6792,0.961039,0.376044,0.434102,0.00284283
6793,0.959522,0.404662,0.265357,0.00732446
6794,0.959522,0.404662,0.265357,0.00732446
6795,0.961027,0.394458,0.358985,0.00794306
6796,0.961027,0.394458,0.358985,0.00794306
6797,0.956921,0.371958,0.354696,0.00844578
6798,0.959051,0.277016,0.417977,0.0056503
6799,0.950569,0.190728,0.373488,0.00445126
6800,0.949354,0.31103,0.37373,0.00691624
6801,0.953172,0.243655,0.369201,0.0032978
6802,0.951393,0.254829,0.51144,0.00331279
6803,0.956455,0.238512,0.502151,0.00484966
6804,0.956455,0.238512,0.502151,0.00484966
6805,0.954137,0.327008,0.524595,0.0101701
6806,0.954137,0.327008,0.524595,0.0101701
6807,0.955318,0.341805,0.463737,0.00784248
6808,0.955318,0.341805,0.463737,0.00784248
6809,0.955318,0.341805,0.463737,0.00784248
6810,0.955508,0.333096,0.583782,0.00408539
6811,0.958149,0.259373,0.579034,0.00245635
6812,0.958149,0.259373,0.579034,0.00245635
6813,0.955006,0.360413,0.575233,0.0074835
6814,0.958773,0.374077,0.568731,0.009479
6815,0.957107,0.44522,0.443443,0.00305449
6816,0.958014,0.493684,0.352416,0.00585757
6817,0.958014,0.493684,0.352416,0.00585757
6818,0.959146,0.407348,0.403245,0.00352136
6819,0.966018,0.417029,0.295704,0.00713418
6820,0.96537,0.405225,0.298858,0.0120798
6821,0.962498,0.399695,0.337579,0.00687526
6822,0.964802,0.425386,0.289604,0.0101015
6823,0.963296,0.392549,0.249668,0.00817865
6824,0.959644,0.462268,0.277852,0.00517458
6825,0.962628,0.438148,0.233229,0.0128367
6826,0.96065,0.462891,0.241651,0.0034662
6827,0.96065,0.462891,0.241651,0.0034662
6828,0.96065,0.462891,0.241651,0.0034662
6829,0.961077,0.460597,0.284122,0.00615685
6830,0.964002,0.518685,0.197102,0.00802031
6831,0.964002,0.518685,0.197102,0.00802031
6832,0.964002,0.518685,0.197102,0.00802031
6833,0.963918,0.488346,0.22674,0.000766115
6834,0.963918,0.488346,0.22674,0.000766115
6835,0.958329,0.463484,0.204261,0.00733306
6836,0.962558,0.460277,0.255838,0.00671698
6837,0.962558,0.460277,0.255838,0.00671698
6838,0.962558,0.460277,0.255838,0.00671698
6839,0.958264,0.468168,0.22427,0.00964294
6840,0.958264,0.468168,0.22427,0.00964294
6841,0.958206,0.424675,0.276389,0.00773485
6842,0.961091,0.437992,0.255947,0.00640406
6843,0.961091,0.437992,0.255947,0.00640406
6844,0.959371,0.45469,0.2744,0.00859885
6845,0.959058,0.398807,0.326427,0.0148028
6846,0.96271,0.414206,0.345219,0.00458722
6847,0.960218,0.420753,0.326138,0.00443422
6848,0.962066,0.5408,0.286965,0.00181139
6849,0.962066,0.5408,0.286965,0.00181139
6850,0.962066,0.5408,0.286965,0.00181139
6851,0.96264,0.38733,0.241151,0.00738319
6852,0.962975,0.41901,0.311407,0.00521439
6853,0.964415,0.412713,0.230174,0.00563885
6854,0.964415,0.412713,0.230174,0.00563885
6855,0.964415,0.412713,0.230174,0.00563885
6856,0.964415,0.412713,0.230174,0.00563885
6857,0.964211,0.42163,0.179135,0.004601
6858,0.964211,0.42163,0.179135,0.004601
6859,0.964211,0.42163,0.179135,0.004601
6860,0.963598,0.445852,0.191321,0.00935067
6861,0.963598,0.445852,0.191321,0.00935067
6862,0.963598,0.445852,0.191321,0.00935067
6863,0.965369,0.484188,0.159848,0.00314443
6864,0.960244,0.455551,0.171612,0.0075801
6865,0.961283,0.379999,0.0980262,0.0106588
6866,0.960541,0.310474,0.149183,0.0022284
6867,0.962895,0.266339,0.205625,0.00417173
6868,0.96139,0.33198,0.177751,0.00472883
6869,0.96337,0.302565,0.239029,0.00625996
6870,0.965834,0.325221,0.140569,0.0150541
6871,0.968429,0.253723,0.136157,0.00189951
6872,0.968429,0.253723,0.136157,0.00189951
6873,0.967148,0.238203,0.110643,0.00400456
6874,0.964454,0.212477,0.118335,0.00345786
6875,0.964454,0.212477,0.118335,0.00345786
6876,0.968334,0.169493,0.166616,0.0101315
6877,0.96401,0.202676,0.117729,0.000334833
6878,0.96401,0.202676,0.117729,0.000334833
6879,0.965459,0.182435,0.16762,0.00318576
6880,0.967973,0.234077,0.166526,0.0109627
6881,0.967973,0.234077,0.166526,0.0109627
6882,0.970899,0.321859,0.15224,0.00278836
6883,0.976352,0.36933,0.137182,0.00951878
6884,0.972248,0.395369,0.174789,0.0142494
6885,0.974032,0.350456,0.116324,0.00381668
6886,0.972582,0.320575,0.19375,0.00456572
6887,0.972746,0.32311,0.324863,0.0133531
6888,0.972746,0.32311,0.324863,0.0133531
6889,0.969411,0.23287,0.275313,0.00479293
6890,0.96934,0.349019,0.292683,0.00631653
6891,0.966942,0.325633,0.239637,0.00488267
6892,0.96578,0.217829,0.180037,0.00515873
6893,0.96578,0.217829,0.180037,0.00515873
6894,0.965636,0.223108,0.209743,0.00807867
6895,0.970375,0.320924,0.220647,0.00206828
6896,0.970375,0.320924,0.220647,0.00206828
6897,0.967798,0.262101,0.25343,0.00408121
6898,0.971931,0.24013,0.314135,0.00455688
6899,0.974975,0.218784,0.423347,0.00578657
6900,0.974975,0.218784,0.423347,0.00578657
6901,0.974975,0.218784,0.423347,0.00578657
6902,0.97196,0.223014,0.4194,0.00639261
6903,0.97196,0.223014,0.4194,0.00639261
6904,0.97196,0.223014,0.4194,0.00639261
6905,0.967158,0.165231,0.510319,0.00445656
6906,0.964554,0.208276,0.472702,0.00510486
6907,0.964554,0.208276,0.472702,0.00510486
6908,0.96597,0.236695,0.364219,0.00691461
6909,0.962697,0.207467,0.254964,0.000364338
6910,0.962237,0.240431,0.274321,0.010016
6911,0.963749,0.178113,0.30587,0.000874184
6912,0.963749,0.178113,0.30587,0.000874184
6913,0.963749,0.178113,0.30587,0.000874184
6914,0.967657,0.254258,0.391154,0.00143836
6915,0.966258,0.214586,0.367633,0.0111961
6916,0.964224,0.202074,0.40398,0.000741175
6917,0.966552,0.110119,0.395721,0.00297625
6918,0.963865,0.122022,0.35518,0.00449316
6919,0.963865,0.122022,0.35518,0.00449316
6920,0.963865,0.122022,0.35518,0.00449316
6921,0.963865,0.122022,0.35518,0.00449316
6922,0.967008,0.155801,0.342263,0.000591978
6923,0.967008,0.155801,0.342263,0.000591978
6924,0.967974,0.145659,0.292398,0.00437766
6925,0.966874,0.176719,0.286743,0.00725881
6926,0.963481,0.201094,0.328071,0.0042226
6927,0.960416,0.233177,0.411038,0.00144718
6928,0.962718,0.20904,0.349746,0.00927866
6929,0.961307,0.330354,0.319648,0.00470975
6930,0.961629,0.507291,0.355527,0.00319742
6931,0.961629,0.507291,0.355527,0.00319742
6932,0.965752,0.373362,0.379789,0.0104365
6933,0.965752,0.373362,0.379789,0.0104365
6934,0.969902,0.294656,0.440971,0.0116882
6935,0.970461,0.218194,0.387824,0.00268107
6936,0.970461,0.218194,0.387824,0.00268107
6937,0.970306,0.127102,0.350804,0.00538332
6938,0.970306,0.127102,0.350804,0.00538332
6939,0.970306,0.127102,0.350804,0.00538332
6940,0.964532,0.294726,0.357305,0.00613131
6941,0.957974,0.363886,0.363175,0.00700496
6942,0.957974,0.363886,0.363175,0.00700496
6943,0.954706,0.313581,0.373319,0.00648685
6944,0.954706,0.313581,0.373319,0.00648685
6945,0.950547,0.295683,0.316884,0.000613985
6946,0.958157,0.228666,0.299624,0.00843813
6947,0.954938,0.276193,0.246192,0.00643651
6948,0.954017,0.300846,0.306823,0.0036325
6949,0.953068,0.358679,0.317817,0.0078923
6950,0.955548,0.332803,0.293569,0.013249
6951,0.951374,0.333264,0.302135,0.0044539
6952,0.951374,0.333264,0.302135,0.0044539
6953,0.951374,0.333264,0.302135,0.0044539
6954,0.951374,0.333264,0.302135,0.0044539
6955,0.951374,0.333264,0.302135,0.0044539
6956,0.952127,0.352944,0.296755,0.0113592
6957,0.949817,0.35262,0.305912,0.00695236
6958,0.950557,0.378875,0.326696,0.00254193
6959,0.950557,0.378875,0.326696,0.00254193
6960,0.950557,0.378875,0.326696,0.00254193
6961,0.956883,0.373872,0.288222,0.00531315
6962,0.954895,0.395328,0.306837,0.0060138
6963,0.95113,0.401998,0.33531,0.00223784
6964,0.953155,0.459641,0.38166,0.00510369
6965,0.95514,0.448738,0.405168,0.00651606
6966,0.95514,0.448738,0.405168,0.00651606
6967,0.957879,0.41835,0.370599,0.00805221
6968,0.957879,0.41835,0.370599,0.00805221
6969,0.954606,0.472816,0.393844,0.00491628
6970,0.952002,0.405909,0.387609,0.00114836
6971,0.952002,0.405909,0.387609,0.00114836
6972,0.952002,0.405909,0.387609,0.00114836
6973,0.952002,0.405909,0.387609,0.00114836
6974,0.952002,0.405909,0.387609,0.00114836
6975,0.953446,0.339992,0.385692,0.00310828
6976,0.953446,0.339992,0.385692,0.00310828
6977,0.953446,0.339992,0.385692,0.00310828
6978,0.953446,0.339992,0.385692,0.00310828
6979,0.955199,0.34053,0.429206,0.00343064
6980,0.951595,0.297761,0.402647,0.00417777
6981,0.950068,0.339175,0.395202,0.00921792
6982,0.950068,0.339175,0.395202,0.00921792
6983,0.950423,0.41753,0.352654,0.00784943
6984,0.950423,0.41753,0.352654,0.00784943
6985,0.9511,0.340934,0.404343,0.00358555
6986,0.952459,0.352676,0.340487,0.00694481
6987,0.958004,0.454467,0.388529,0.00456222
6988,0.95419,0.417931,0.385023,0.0092851
6989,0.95419,0.417931,0.385023,0.0092851
6990,0.95828,0.32432,0.322162,0.00437061
6991,0.961059,0.378239,0.319114,0.0113768
6992,0.962679,0.300237,0.30768,0.00368334
6993,0.964055,0.352448,0.275082,0.00242355
6994,0.964055,0.352448,0.275082,0.00242355
6995,0.962655,0.280645,0.239805,0.00639228
6996,0.962655,0.280645,0.239805,0.00639228
6997,0.964977,0.330459,0.250412,0.00857514
6998,0.967326,0.314979,0.278764,0.00357288
6999,0.967326,0.314979,0.278764,0.00357288
7000,0.967326,0.314979,0.278764,0.00357288
7001,0.967326,0.314979,0.278764,0.00357288
7002,0.961672,0.37217,0.335014,0.00166926
7003,0.965025,0.392422,0.294564,0.0190037
7004,0.965025,0.392422,0.294564,0.0190037
7005,0.962822,0.40859,0.261534,0.00980339
7006,0.957325,0.408324,0.286994,0.0198561
7007,0.962854,0.456271,0.247047,0.00979579
7008,0.962854,0.456271,0.247047,0.00979579
7009,0.962854,0.456271,0.247047,0.00979579
7010,0.962854,0.456271,0.247047,0.00979579
7011,0.96701,0.371221,0.308778,0.00505546
7012,0.96701,0.371221,0.308778,0.00505546
7013,0.965163,0.441232,0.325812,0.00279408
7014,0.970491,0.416816,0.276688,0.00945594
7015,0.971298,0.33849,0.279886,0.0109488
7016,0.965986,0.307795,0.319737,0.00567386
7017,0.968446,0.268455,0.335668,0.00434437
7018,0.972938,0.339966,0.324653,0.00461598
7019,0.972938,0.339966,0.324653,0.00461598
7020,0.975985,0.297486,0.334122,0.00626973
7021,0.975985,0.297486,0.334122,0.00626973
7022,0.981938,0.376637,0.300677,0.00760452
7023,0.981938,0.376637,0.300677,0.00760452
7024,0.981938,0.376637,0.300677,0.00760452
7025,0.980518,0.447624,0.355891,0.00220413
7026,0.978239,0.505123,0.311361,0.00223391
7027,0.976187,0.358756,0.350777,0.00875454
7028,0.976187,0.358756,0.350777,0.00875454
7029,0.976187,0.358756,0.350777,0.00875454
7030,0.971831,0.392435,0.360079,0.00735009
7031,0.964802,0.450946,0.331974,0.01062
7032,0.964279,0.437953,0.324377,0.0040753
7033,0.9634,0.351565,0.394226,0.00543927
7034,0.9634,0.351565,0.394226,0.00543927
7035,0.965067,0.329583,0.309826,0.00267389
7036,0.96611,0.380919,0.329628,0.0101817
7037,0.96611,0.380919,0.329628,0.0101817
7038,0.966608,0.279427,0.332442,0.0148456
7039,0.966608,0.279427,0.332442,0.0148456
7040,0.96867,0.404917,0.385351,0.00812841
7041,0.966387,0.394626,0.312504,0.00798189
7042,0.966387,0.394626,0.312504,0.00798189
7043,0.966387,0.394626,0.312504,0.00798189
7044,0.963728,0.395667,0.30971,0.00647942
7045,0.965366,0.411035,0.265497,0.00289435
7046,0.965553,0.348818,0.299759,0.00451369
7047,0.964068,0.406156,0.311604,0.00356202
7048,0.964068,0.406156,0.311604,0.00356202
7049,0.963038,0.393178,0.285372,0.00146254
7050,0.966152,0.400196,0.333344,0.00269992
7051,0.965182,0.510474,0.312454,0.00382756
7052,0.96241,0.489513,0.29932,0.00346407
7053,0.96241,0.489513,0.29932,0.00346407
7054,0.96241,0.489513,0.29932,0.00346407
7055,0.95948,0.47618,0.256998,0.00177082
7056,0.957219,0.573026,0.275166,0.00071969
7057,0.957219,0.573026,0.275166,0.00071969
7058,0.964701,0.593531,0.322956,0.00582472
7059,0.964701,0.593531,0.322956,0.00582472
7060,0.96339,0.548604,0.361949,0.00648939
7061,0.96339,0.548604,0.361949,0.00648939
7062,0.960326,0.586629,0.343719,0.00961037
7063,0.960326,0.586629,0.343719,0.00961037
7064,0.960504,0.610654,0.357246,0.00578297
7065,0.961906,0.595823,0.282038,0.00338851
7066,0.96349,0.544443,0.256806,0.00519267
7067,0.96349,0.544443,0.256806,0.00519267
7068,0.96349,0.544443,0.256806,0.00519267
7069,0.96349,0.544443,0.256806,0.00519267
7070,0.96349,0.544443,0.256806,0.00519267
7071,0.96349,0.544443,0.256806,0.00519267
7072,0.961727,0.599857,0.267145,0.00339989
7073,0.955906,0.569561,0.215289,0.00481237
7074,0.955906,0.569561,0.215289,0.00481237
7075,0.962881,0.543753,0.241649,0.0037722
7076,0.959915,0.545626,0.241166,0.00559475
7077,0.960753,0.599377,0.218842,0.0110567
7078,0.959663,0.680944,0.259416,0.00380538
7079,0.959663,0.680944,0.259416,0.00380538
7080,0.95913,0.626059,0.268806,0.00495114
7081,0.964792,0.516301,0.250869,0.00599195
7082,0.964792,0.516301,0.250869,0.00599195
7083,0.964093,0.49455,0.22094,0.00219578
7084,0.960744,0.45785,0.241239,0.00355367
7085,0.963503,0.474208,0.205061,0.0101531
7086,0.967583,0.595399,0.165605,0.00249839
7087,0.967583,0.595399,0.165605,0.00249839
7088,0.963962,0.502583,0.263881,0.00799138
7089,0.963962,0.502583,0.263881,0.00799138
7090,0.96402,0.45994,0.255264,0.00483688
7091,0.965083,0.541783,0.28242,0.00678107
7092,0.961375,0.5601,0.300882,0.00606079
7093,0.961794,0.486482,0.223552,0.00386348
7094,0.960773,0.624267,0.17521,0.00578583
7095,0.960452,0.529271,0.162507,0.00262856
7096,0.958617,0.595258,0.187995,0.00468484
7097,0.958795,0.497913,0.198514,0.00625989
7098,0.958795,0.497913,0.198514,0.00625989
7099,0.958795,0.497913,0.198514,0.00625989
7100,0.958795,0.497913,0.198514,0.00625989
7101,0.958795,0.497913,0.198514,0.00625989
7102,0.958795,0.497913,0.198514,0.00625989
7103,0.958795,0.497913,0.198514,0.00625989
7104,0.961366,0.522883,0.242487,0.00490077
7105,0.960299,0.466005,0.173503,0.0184583
7106,0.958369,0.476665,0.252988,0.0106036
7107,0.961642,0.421226,0.243054,0.00943675
7108,0.957055,0.516114,0.212601,0.00610456
7109,0.957946,0.493335,0.209488,0.00288705
7110,0.958688,0.448329,0.176159,0.00617641
7111,0.958688,0.448329,0.176159,0.00617641
7112,0.961849,0.475015,0.216783,0.00895478
7113,0.96419,0.470962,0.198548,0.00612233
7114,0.96419,0.470962,0.198548,0.00612233
7115,0.963363,0.432751,0.276784,0.0120743
7116,0.960016,0.404013,0.271553,0.00139007
7117,0.959537,0.429817,0.257876,0.0104116
7118,0.9653,0.402338,0.269769,0.00692753
7119,0.9653,0.402338,0.269769,0.00692753
7120,0.9653,0.402338,0.269769,0.00692753
7121,0.963905,0.388128,0.287768,0.00487871
7122,0.963827,0.420955,0.276371,0.0136567
7123,0.962003,0.390005,0.299966,0.00414734
7124,0.959239,0.43534,0.300113,0.00524185
7125,0.959239,0.43534,0.300113,0.00524185
7126,0.963546,0.435856,0.277851,0.0108159
7127,0.959082,0.432494,0.220977,0.00190791
7128,0.959648,0.426367,0.229571,0.0021511
7129,0.959648,0.426367,0.229571,0.0021511
7130,0.95769,0.455618,0.217424,0.00392977
7131,0.959689,0.586027,0.141548,0.00382523
7132,0.959562,0.487719,0.209883,0.00829691
7133,0.959044,0.577074,0.184152,0.0106521
7134,0.959243,0.587142,0.292368,0.00478808
7135,0.962074,0.588121,0.279384,0.008789
7136,0.958707,0.552692,0.315418,0.00772153
7137,0.959876,0.548615,0.199511,0.010128
7138,0.955524,0.442918,0.218434,0.00754133
7139,0.955524,0.442918,0.218434,0.00754133
7140,0.955524,0.442918,0.218434,0.00754133
7141,0.955524,0.442918,0.218434,0.00754133
7142,0.958545,0.332629,0.250526,0.00582632
7143,0.958545,0.332629,0.250526,0.00582632
7144,0.958545,0.332629,0.250526,0.00582632
7145,0.962255,0.304125,0.246565,0.00508412
7146,0.961662,0.33448,0.283821,0.00344082
7147,0.9627,0.389878,0.296617,0.00464884
7148,0.9627,0.389878,0.296617,0.00464884
7149,0.964886,0.348281,0.302626,0.00791655
7150,0.961662,0.221676,0.208227,0.00812825
7151,0.962126,0.228694,0.218097,0.00745948
7152,0.961832,0.220862,0.163893,0.00942506
7153,0.961177,0.27323,0.208166,0.00200848
7154,0.961177,0.27323,0.208166,0.00200848
7155,0.961177,0.27323,0.208166,0.00200848
7156,0.963322,0.312182,0.22361,0.00344144
7157,0.964857,0.282192,0.184197,0.00406271
7158,0.964612,0.40804,0.23891,0.00637079
7159,0.961711,0.405268,0.257631,0.00500784
7160,0.961275,0.369746,0.265325,0.00480756
7161,0.964283,0.348832,0.246083,0.00289674
7162,0.962634,0.393309,0.181899,0.00196298
7163,0.962634,0.393309,0.181899,0.00196298
7164,0.960433,0.312047,0.234384,0.0114252
7165,0.956027,0.31892,0.180106,0.00614325
7166,0.956027,0.31892,0.180106,0.00614325
7167,0.956471,0.247241,0.183642,0.00435949
7168,0.960303,0.160432,0.202217,0.00810249
7169,0.960303,0.160432,0.202217,0.00810249
7170,0.960303,0.160432,0.202217,0.00810249
7171,0.960303,0.160432,0.202217,0.00810249
7172,0.95825,0.200443,0.194723,0.00499403
7173,0.957174,0.235334,0.238888,0.00914911
7174,0.957174,0.235334,0.238888,0.00914911
7175,0.960736,0.266552,0.201175,0.0114563
7176,0.960736,0.266552,0.201175,0.0114563
7177,0.964787,0.21649,0.209775,0.00404977
7178,0.965405,0.192839,0.206298,0.0098337
7179,0.964922,0.144619,0.20877,0.00261187
7180,0.964922,0.144619,0.20877,0.00261187
7181,0.965967,0.128007,0.242337,0.00264144
7182,0.96316,0.225767,0.235962,0.0055027
7183,0.96316,0.225767,0.235962,0.0055027
7184,0.957203,0.243312,0.298019,0.00995562
7185,0.95098,0.230691,0.408538,0.0103522
7186,0.95098,0.230691,0.408538,0.0103522
7187,0.95098,0.230691,0.408538,0.0103522
7188,0.954101,0.248695,0.410955,0.0102704
7189,0.95572,0.236549,0.338477,0.00236691
7190,0.953176,0.217309,0.263069,0.00981359
7191,0.953176,0.217309,0.263069,0.00981359
7192,0.953176,0.217309,0.263069,0.00981359
7193,0.958592,0.210298,0.298036,0.00739062
7194,0.960634,0.255448,0.338586,0.00965244
7195,0.959748,0.356894,0.296215,0.00591041
7196,0.959748,0.356894,0.296215,0.00591041
7197,0.964426,0.249051,0.39118,0.0032568
7198,0.961679,0.208628,0.284353,0.00909388
7199,0.959956,0.239449,0.483602,0.00376191
7200,0.956699,0.328263,0.433658,0.00808947
7201,0.96211,0.280069,0.379572,0.0148364
7202,0.96211,0.280069,0.379572,0.0148364
7203,0.962944,0.322267,0.365472,0.00736763
7204,0.962944,0.322267,0.365472,0.00736763
7205,0.962485,0.293634,0.39282,0.00983742
7206,0.965834,0.291934,0.333194,0.00723199
7207,0.965834,0.291934,0.333194,0.00723199
7208,0.961726,0.216832,0.349433,0.00384707
7209,0.960414,0.234862,0.399524,0.00480514
7210,0.960414,0.234862,0.399524,0.00480514
7211,0.960414,0.234862,0.399524,0.00480514
7212,0.960414,0.234862,0.399524,0.00480514
7213,0.956536,0.223751,0.382066,0.00538693
7214,0.953315,0.215912,0.290969,0.00958463
7215,0.959448,0.200651,0.336487,0.00315936
7216,0.961777,0.176818,0.35988,0.00718642
7217,0.959783,0.0765658,0.329528,0.00440108
7218,0.964576,0.0318837,0.3697,0.00656072
7219,0.962019,0.0359855,0.387669,0.0052185
7220,0.962019,0.0359855,0.387669,0.0052185
7221,0.962019,0.0359855,0.387669,0.0052185
7222,0.970771,0.125322,0.411728,0.0118601
7223,0.967965,0.0391956,0.428307,0.0050016
7224,0.969611,0.0217069,0.358074,0.0115605
7225,0.969611,0.0217069,0.358074,0.0115605
7226,0.969611,0.0217069,0.358074,0.0115605
7227,0.969611,0.0217069,0.358074,0.0115605
7228,0.969611,0.0217069,0.358074,0.0115605
7229,0.969611,0.0217069,0.358074,0.0115605
7230,0.969611,0.0217069,0.358074,0.0115605
7231,0.970256,0.0158945,0.417273,0.00395555
7232,0.966844,0.0739516,0.382127,0.00604299
7233,0.969562,0.057734,0.390814,0.00823765
7234,0.96836,0.115013,0.472658,0.00672467
7235,0.96836,0.115013,0.472658,0.00672467
7236,0.968011,0.14197,0.385012,0.00579079
7237,0.968011,0.14197,0.385012,0.00579079
7238,0.969014,0.158532,0.48745,0.000985973
7239,0.969014,0.158532,0.48745,0.000985973
7240,0.966403,0.171298,0.453253,0.00254631
7241,0.966176,0.134716,0.458517,0.000930578
7242,0.96633,0.123822,0.451439,0.00441583
7243,0.96633,0.123822,0.451439,0.00441583
7244,0.96633,0.123822,0.451439,0.00441583
7245,0.963141,0.0163849,0.409827,0.00480082
7246,0.963141,0.0163849,0.409827,0.00480082
7247,0.963141,0.0163849,0.409827,0.00480082
7248,0.963141,0.0163849,0.409827,0.00480082
7249,0.961328,0.0611448,0.431496,0.00604454
7250,0.961418,0.125894,0.369145,0.00372033
7251,0.961418,0.125894,0.369145,0.00372033
7252,0.967859,0.126893,0.357236,0.00235002
7253,0.96467,0.128651,0.441069,0.00392217
7254,0.963986,0.140768,0.468334,0.0034302
7255,0.96661,0.0528559,0.40442,0.00742032
7256,0.96896,0.131084,0.390634,0.0112559
7257,0.96896,0.131084,0.390634,0.0112559
7258,0.96896,0.131084,0.390634,0.0112559
7259,0.967488,0.114129,0.37121,0.0087942
7260,0.967488,0.114129,0.37121,0.0087942
7261,0.967488,0.114129,0.37121,0.0087942
7262,0.967488,0.114129,0.37121,0.0087942
7263,0.967488,0.114129,0.37121,0.0087942
7264,0.96602,0.0848721,0.31407,0.00922494
7265,0.96602,0.0848721,0.31407,0.00922494
7266,0.96602,0.0848721,0.31407,0.00922494
7267,0.966935,0.142232,0.32538,0.00728938
7268,0.966935,0.142232,0.32538,0.00728938
7269,0.966935,0.142232,0.32538,0.00728938
7270,0.967236,0.102419,0.309084,0.00124775
7271,0.97162,0.0574347,0.359355,0.0104651
7272,0.97162,0.0574347,0.359355,0.0104651
7273,0.974405,0.0658689,0.340672,0.00271298
7274,0.969706,0.0910212,0.349987,0.0110845
7275,0.969706,0.0910212,0.349987,0.0110845
7276,0.964338,0.0138175,0.277088,0.00782171
7277,0.96287,0.0278421,0.30538,0.00811674
7278,0.96287,0.0278421,0.30538,0.00811674
7279,0.96287,0.0278421,0.30538,0.00811674
7280,0.96287,0.0278421,0.30538,0.00811674
7281,0.96287,0.0278421,0.30538,0.00811674
7282,0.96287,0.0278421,0.30538,0.00811674
7283,0.96287,0.0278421,0.30538,0.00811674
7284,0.964161,0.0895467,0.290324,0.00426831
7285,0.964161,0.0895467,0.290324,0.00426831
7286,0.965667,0.0300506,0.225858,0.00939019
7287,0.965667,0.0300506,0.225858,0.00939019
7288,0.967551,0.0661298,0.224953,0.00680003
7289,0.968624,0.197221,0.276905,0.0058326
7290,0.968624,0.197221,0.276905,0.0058326
7291,0.968624,0.197221,0.276905,0.0058326
7292,0.968643,0.0866433,0.309115,0.00749824
7293,0.968643,0.0866433,0.309115,0.00749824
7294,0.969914,0.0334394,0.272557,0.00633785
7295,0.970751,0.0724949,0.227743,0.00427766
7296,0.966513,0.156758,0.258352,0.00958456
7297,0.968726,0.145946,0.217193,0.00382238
7298,0.968009,0.120032,0.218626,0.00861561
7299,0.969648,0.102955,0.182864,0.00533355
7300,0.971583,0.0256733,0.167736,0.00319426
7301,0.971583,0.0256733,0.167736,0.00319426
7302,0.968705,0.0807247,0.111307,0.0047716
7303,0.968705,0.0807247,0.111307,0.0047716
7304,0.968705,0.0807247,0.111307,0.0047716
7305,0.970463,0.0203171,0.231643,0.00426112
7306,0.967602,0.044553,0.223367,0.0111674
7307,0.969614,0.0442373,0.209474,0.00758955
7308,0.967451,0.0335863,0.25678,0.00572629
7309,0.969527,0.0682059,0.222018,0.0049729
7310,0.968017,0.106442,0.107192,0.00319297
7311,0.964321,0.139502,0.119725,0.00201755
7312,0.964321,0.139502,0.119725,0.00201755
7313,0.963549,0.179723,0.149473,0.00705276
7314,0.962124,0.0816648,0.166381,0.00851892
7315,0.960734,0.123543,0.162208,0.00402503
7316,0.964193,0.125214,0.1929,0.00515776
7317,0.964193,0.125214,0.1929,0.00515776
7318,0.961106,0.194241,0.0954706,0.0137764
7319,0.966136,0.0917342,0.0946844,0.00299166
7320,0.966136,0.0917342,0.0946844,0.00299166
7321,0.965736,0.182761,0.112698,0.00476383
7322,0.961553,0.199627,0.186334,0.0124476
7323,0.963865,0.199181,0.140901,0.0065753
7324,0.963865,0.199181,0.140901,0.0065753
7325,0.966647,0.327406,0.117444,0.00659885
7326,0.962757,0.296082,0.157559,0.00474426
7327,0.962757,0.296082,0.157559,0.00474426
7328,0.966858,0.362177,0.15374,0.00572068
7329,0.966858,0.362177,0.15374,0.00572068
7330,0.965333,0.184123,0.0725378,0.00444173
7331,0.960009,0.258242,0.099013,0.00594978
7332,0.960009,0.258242,0.099013,0.00594978
7333,0.956097,0.236602,0.0756484,0.00492715
7334,0.957221,0.314556,0.197375,0.00157984
7335,0.959218,0.357678,0.166279,0.00818552
7336,0.959218,0.357678,0.166279,0.00818552
7337,0.959522,0.2942,0.165599,0.00501957
7338,0.958097,0.303843,0.187691,0.0061287
7339,0.957221,0.286612,0.121074,0.00662007
7340,0.955274,0.239552,0.156625,0.00623538
7341,0.959764,0.29262,0.0831338,0.00966722
7342,0.960278,0.18464,0.128594,0.00250038
7343,0.95834,0.214896,0.0985703,0.00238241
7344,0.959635,0.192003,0.151026,0.00258786
7345,0.960274,0.20235,0.141845,0.00961598
