ReTr(L),ImTr(L)
-0.638008,-0.92511
-0.640613,-0.952855
-0.640613,-0.952855
-0.546852,-0.894418
-0.546852,-0.894418
-0.546852,-0.894418
-0.627279,-0.924096
-0.623659,-0.910985
-0.739591,-0.893732
-0.752662,-0.878039
-0.755221,-0.890475
-0.774516,-0.900217
-0.774516,-0.900217
-0.74851,-0.9254
-0.796797,-0.972833
-0.796797,-0.972833
-0.813894,-0.95434
-0.813894,-0.95434
-0.813894,-0.95434
-0.813894,-0.95434
-0.774148,-0.930039
-0.774148,-0.930039
-0.811191,-0.945299
-0.811191,-0.945299
-0.833023,-0.875786
-0.833023,-0.875786
-0.833023,-0.875786
-0.86662,-0.821489
-0.86662,-0.821489
-0.886828,-0.804487
-0.886828,-0.804487
-0.830766,-0.771288
-0.830766,-0.771288
-0.869623,-0.68839
-0.869623,-0.68839
-0.869623,-0.68839
-0.869623,-0.68839
-0.869623,-0.68839
-0.849436,-0.661632
-0.829016,-0.656879
-0.896344,-0.657532
-0.883227,-0.667369
-0.832955,-0.718485
-0.836882,-0.709524
-0.836882,-0.709524
-0.81686,-0.765329
-0.81686,-0.765329
-0.867529,-0.815144
-0.880196,-0.872127
-0.837474,-0.861291
-0.769153,-0.892481
-0.769153,-0.892481
-0.762174,-0.854655
-0.777321,-0.798162
-0.777321,-0.798162
-0.747914,-0.852179
-0.721674,-0.842922
-0.721674,-0.842922
-0.721674,-0.842922
-0.721674,-0.842922
-0.721674,-0.842922
-0.703128,-0.845128
-0.745509,-0.860886
-0.779677,-0.838399
-0.755276,-0.876712
-0.693556,-0.917902
-0.758322,-0.938853
-0.758322,-0.938853
-0.758322,-0.938853
-0.734744,-0.93031
-0.669924,-0.881047
-0.737761,-0.9137
-0.747504,-0.830946
-0.747504,-0.830946
-0.757298,-0.8371
-0.800045,-0.81088
-0.800045,-0.81088
-0.848893,-0.787742
-0.963993,-0.722447
-0.963993,-0.722447
-0.936449,-0.735456
-0.936449,-0.735456
-0.958392,-0.661126
-0.958392,-0.661126
-0.958392,-0.661126
-0.953273,-0.621324
-0.955178,-0.52123
-0.974936,-0.555281
-1.01113,-0.57052
-0.992777,-0.583476
-1.03954,-0.673161
-0.931598,-0.709808
-0.922022,-0.706927
-0.914416,-0.70817
-0.914416,-0.70817
-0.914416,-0.70817
-0.88193,-0.680108
-0.88193,-0.680108
-0.88193,-0.680108
-0.895155,-0.726372
-0.933167,-0.789041
-0.933167,-0.789041
-0.93605,-0.783277
-0.93605,-0.783277
-0.974108,-0.711307
-0.974108,-0.711307
-0.974108,-0.711307
-1.01429,-0.663063
-1.01429,-0.663063
-1.04038,-0.60358
-1.06955,-0.647068
-1.0446,-0.619565
-1.04653,-0.566122
-1.08547,-0.563263
-1.0972,-0.550866
-1.04403,-0.609211
-1.08203,-0.616307
-0.995175,-0.676283
-0.995175,-0.676283
-0.996355,-0.688969
-1.03977,-0.742077
-1.03977,-0.742077
-1.06423,-0.740989
-1.01918,-0.776949
-1.05847,-0.782793
-0.986502,-0.74983
-0.986502,-0.74983
-1.06526,-0.648069
-0.986807,-0.638488
-0.986807,-0.638488
-0.986807,-0.638488
-0.952378,-0.617522
-0.952378,-0.617522
-0.93163,-0.683413
-0.937361,-0.706316
-0.918036,-0.742399
-0.865293,-0.721062
-0.904488,-0.770205
-0.91257,-0.720794
-0.91257,-0.720794
-0.952338,-0.734281
-0.963194,-0.6961
-0.88238,-0.670503
-0.846544,-0.69472
-0.846544,-0.69472
-0.878981,-0.712458
-0.870105,-0.729681
-0.82374,-0.776833
-0.828355,-0.738172
-0.828355,-0.738172
-0.853514,-0.798351
-0.853514,-0.798351
-0.853103,-0.746837
-0.775407,-0.71262
-0.767169,-0.782425
-0.767169,-0.782425
-0.783957,-0.762705
-0.708345,-0.822143
-0.708345,-0.822143
-0.708345,-0.822143
-0.696566,-0.913615
-0.696566,-0.913615
-0.732524,-0.947072
-0.65923,-0.976627
-0.689743,-0.936227
-0.68008,-0.978386
-0.68008,-0.978386
-0.68008,-0.978386
-0.727356,-0.964798
-0.794868,-0.923372
-0.794868,-0.923372
-0.794868,-0.923372
-0.794868,-0.923372
-0.776366,-0.955413
-0.815427,-0.976046
-0.803792,-0.91866
-0.790178,-0.880581
-0.790178,-0.880581
-0.766401,-0.919979
-0.784504,-0.898338
-0.784504,-0.898338
-0.812547,-0.911882
-0.824045,-0.903243
-0.824045,-0.903243
-0.824045,-0.903243
-0.824045,-0.903243
-0.854428,-0.875064
-0.815928,-0.855278
-0.760071,-0.869431
-0.760071,-0.869431
-0.760567,-0.89964
-0.752482,-0.932339
-0.752648,-0.927404
-0.717574,-0.95118
-0.717574,-0.95118
-0.728926,-0.944699
-0.728926,-0.944699
-0.687586,-0.934833
-0.727421,-0.858596
-0.73865,-0.917291
-0.820071,-0.952459
-0.814073,-0.967194
-0.809289,-0.956133
-0.794752,-0.9747
-0.748472,-0.893583
-0.743165,-0.923575
-0.743165,-0.923575
-0.743165,-0.923575
-0.780722,-0.967126
-0.756922,-0.941293
-0.764265,-0.908029
-0.746833,-0.908322
-0.755898,-0.879519
-0.778884,-0.882213
-0.83534,-0.85259
-0.83534,-0.85259
-0.793493,-0.781054
-0.86643,-0.760582
-0.896607,-0.704117
-0.878245,-0.705262
-0.906158,-0.717286
-0.964033,-0.768557
-0.901824,-0.84546
-0.889992,-0.87354
-0.88859,-0.876705
-0.91959,-0.818067
-0.91959,-0.818067
-0.91959,-0.818067
-0.902766,-0.821116
-0.902766,-0.821116
-0.977132,-0.73494
-0.932909,-0.737585
-0.888069,-0.709998
-0.898556,-0.796048
-0.898556,-0.796048
-0.898556,-0.796048
-0.903183,-0.769839
-0.892315,-0.794762
-0.882836,-0.741088
-0.890558,-0.756299
-0.877512,-0.815753
-0.868042,-0.806745
-0.890735,-0.889955
-0.930844,-0.806981
-0.893836,-0.842751
-0.893836,-0.842751
-0.831773,-0.839581
-0.779134,-0.853604
-0.77486,-0.844313
-0.77486,-0.844313
-0.786526,-0.809917
-0.732377,-0.798587
-0.732377,-0.798587
-0.732377,-0.798587
-0.732377,-0.798587
-0.781796,-0.804025
-0.802197,-0.903002
-0.772125,-0.816777
-0.837322,-0.798318
-0.824878,-0.853805
-0.847359,-0.885715
-0.888498,-0.816877
-0.882946,-0.783214
-0.882946,-0.783214
-0.858264,-0.724933
-0.858176,-0.77227
-0.849541,-0.737779
-0.863749,-0.824669
-0.881212,-0.74385
-0.837436,-0.73919
-0.837436,-0.73919
-0.837436,-0.73919
-0.863556,-0.700314
-0.863556,-0.700314
-0.863556,-0.700314
-0.854397,-0.712116
-0.832835,-0.764775
-0.79549,-0.712647
-0.79549,-0.712647
-0.79549,-0.712647
-0.807407,-0.674373
-0.811976,-0.616631
-0.76474,-0.628588
-0.76474,-0.628588
-0.779868,-0.641469
-0.74236,-0.692209
-0.74236,-0.692209
-0.788641,-0.735254
-0.788641,-0.735254
-0.842611,-0.65226
-0.842611,-0.65226
-0.828405,-0.666021
-0.833743,-0.640126
-0.862208,-0.598506
-0.862208,-0.598506
-0.893573,-0.583943
-0.882779,-0.651035
-0.834511,-0.715765
-0.79108,-0.648483
-0.818409,-0.656273
-0.866567,-0.618825
-0.875764,-0.591876
-0.928226,-0.560018
-0.928226,-0.560018
-0.906721,-0.592632
-0.843465,-0.591871
-0.877022,-0.591587
-0.860316,-0.694916
-0.860316,-0.694916
-0.860316,-0.694916
-0.927256,-0.649169
-0.873323,-0.66623
-0.85648,-0.640802
-0.85648,-0.640802
-0.913712,-0.662442
-0.894404,-0.680879
-0.887192,-0.662812
-0.887192,-0.662812
-0.887192,-0.662812
-0.906552,-0.701966
-0.864821,-0.69339
-0.896395,-0.68637
-0.896395,-0.68637
-0.797303,-0.64794
-0.797303,-0.64794
-0.84182,-0.634031
-0.84182,-0.634031
-0.84182,-0.634031
-0.84182,-0.634031
-0.861296,-0.667675
-0.861296,-0.667675
-0.856255,-0.679211
-0.896845,-0.663913
-0.896845,-0.663913
-0.867614,-0.684624
-0.867614,-0.684624
-0.889386,-0.679951
-0.921753,-0.64229
-0.908089,-0.61583
-0.908089,-0.61583
-0.884502,-0.601003
-0.950551,-0.622106
-0.989573,-0.599931
-0.989573,-0.599931
-0.97267,-0.705341
-0.97267,-0.705341
-0.896283,-0.651204
-0.881523,-0.708906
-0.881523,-0.708906
-0.842707,-0.712807
-0.842707,-0.712807
-0.891585,-0.608039
-0.891585,-0.608039
-0.874757,-0.592271
-0.874757,-0.592271
-0.882741,-0.634972
-0.883291,-0.635467
-0.883291,-0.635467
-0.883291,-0.635467
-0.868983,-0.672709
-0.804561,-0.684427
-0.804561,-0.684427
-0.845281,-0.695705
-0.862936,-0.62289
-0.879505,-0.619589
-0.911734,-0.61005
-0.911734,-0.61005
-0.998673,-0.560281
-1.02371,-0.502813
-1.03525,-0.514985
-1.09767,-0.481971
-1.08959,-0.440162
-1.08959,-0.440162
-1.08114,-0.473341
-1.04321,-0.478446
-1.06341,-0.384755
-1.0914,-0.361106
-1.07126,-0.293091
-1.08055,-0.342785
-1.08096,-0.308375
-1.07573,-0.324369
-1.07573,-0.324369
-1.07573,-0.324369
-1.04749,-0.284473
-1.08162,-0.303642
-1.08162,-0.303642
-1.00223,-0.269754
-1.00223,-0.269754
-1.03379,-0.273898
-1.03379,-0.273898
-1.03379,-0.273898
-1.06083,-0.256177
-1.0231,-0.243632
-1.0231,-0.243632
-0.997119,-0.275786
-0.952039,-0.318678
-0.952039,-0.318678
-0.952039,-0.318678
-0.999036,-0.390032
-1.00521,-0.38548
-1.03088,-0.415297
-1.0369,-0.401005
-1.06626,-0.413745
-1.06626,-0.413745
-1.06626,-0.413745
-1.06626,-0.413745
-1.06626,-0.413745
-1.09216,-0.422654
-1.15637,-0.40338
-1.14521,-0.381732
-1.11747,-0.290805
-1.11747,-0.290805
-1.11747,-0.290805
-1.11747,-0.290805
-1.11747,-0.290805
-1.11747,-0.290805
-1.12968,-0.336839
-1.12968,-0.336839
-1.10532,-0.311411
-1.08518,-0.275997
-1.08518,-0.275997
-1.05736,-0.279242
-1.01292,-0.299342
-1.01292,-0.299342
-0.989126,-0.363916
-0.98429,-0.343767
-0.964107,-0.333039
-0.983418,-0.351921
-0.983418,-0.351921
-1.01805,-0.324615
-1.01079,-0.302756
-1.00103,-0.29341
-1.00103,-0.29341
-1.00061,-0.355674
-0.957061,-0.360702
-0.976134,-0.317996
-0.976134,-0.317996
-0.976134,-0.317996
-0.967962,-0.462067
-0.930913,-0.46865
-0.92087,-0.46855
-0.938311,-0.533687
-0.949398,-0.588731
-1.0172,-0.601197
-1.0172,-0.601197
-1.006,-0.571636
-1.006,-0.571636
-0.995406,-0.597349
-1.00293,-0.582223
-1.06135,-0.545692
-1.02335,-0.633977
-0.974793,-0.636243
-0.974793,-0.636243
-0.990026,-0.738892
-0.961569,-0.643796
-0.954694,-0.71503
-0.929086,-0.767586
-0.919631,-0.768566
-0.846105,-0.712677
-0.750416,-0.690908
-0.732816,-0.7044
-0.758278,-0.667498
-0.798581,-0.628246
-0.798581,-0.628246
-0.815535,-0.565488
-0.847835,-0.536945
-0.832232,-0.532515
-0.821789,-0.486512
-0.843104,-0.552683
-0.843104,-0.552683
-0.843104,-0.552683
-0.844845,-0.584634
-0.837119,-0.551289
-0.837119,-0.551289
-0.837119,-0.551289
-0.837119,-0.551289
-0.784316,-0.549683
-0.784112,-0.567902
-0.756374,-0.576912
-0.769965,-0.561379
-0.795646,-0.545488
-0.795646,-0.545488
-0.801071,-0.536815
-0.797965,-0.548599
-0.797965,-0.548599
-0.797965,-0.548599
-0.797965,-0.548599
-0.797965,-0.548599
-0.806824,-0.57516
-0.832611,-0.583973
-0.827605,-0.553085
-0.827605,-0.553085
-0.837076,-0.532013
-0.870611,-0.472661
-0.845274,-0.490674
-0.919586,-0.500124
-0.921922,-0.465755
-0.949165,-0.463679
-0.924177,-0.457534
-0.902385,-0.477758
-0.902385,-0.477758
-0.970171,-0.48838
-0.978159,-0.463444
-0.978159,-0.463444
-0.978159,-0.463444
-0.967926,-0.544415
-0.909598,-0.529444
-0.90438,-0.512884
-0.914063,-0.481492
-0.970297,-0.513359
-0.967534,-0.549524
-0.913144,-0.570487
-0.959404,-0.63303
-0.94208,-0.566875
-0.89556,-0.587245
-0.864194,-0.630582
-0.881692,-0.635864
-0.881692,-0.635864
-0.858282,-0.655953
-0.852216,-0.672292
-0.93589,-0.634747
-0.93589,-0.634747
-0.93589,-0.634747
-0.907983,-0.613513
-0.907983,-0.613513
-0.949396,-0.607912
-0.956338,-0.631158
-0.956338,-0.631158
-0.99498,-0.640621
-0.98152,-0.595521
-0.98152,-0.595521
-0.960172,-0.559537
-0.963022,-0.525591
-0.963022,-0.525591
-0.963022,-0.525591
-1.01489,-0.499747
-0.982201,-0.539803
-0.95949,-0.524627
-0.934792,-0.534539
-0.910355,-0.53616
-0.910355,-0.53616
-0.896096,-0.585413
-0.896096,-0.585413
-0.916899,-0.565647
-0.912964,-0.626334
-0.918462,-0.637265
-0.918462,-0.637265
-0.918462,-0.637265
-0.897518,-0.614714
-0.897518,-0.614714
-0.915367,-0.641534
-0.868248,-0.559148
-0.865856,-0.568659
-0.87904,-0.524281
-0.87904,-0.524281
-0.92926,-0.594557
-0.880831,-0.545723
-0.824055,-0.541163
-0.843792,-0.55187
-0.775576,-0.579432
-0.797924,-0.521214
-0.783145,-0.502266
-0.780805,-0.586703
-0.817041,-0.519414
-0.841436,-0.488828
-0.79404,-0.476745
-0.79404,-0.476745
-0.812893,-0.405674
-0.82812,-0.440527
-0.811347,-0.458297
-0.811347,-0.458297
-0.820748,-0.442213
-0.820748,-0.442213
-0.770896,-0.458099
-0.79409,-0.450332
-0.818895,-0.5105
-0.762003,-0.528876
-0.723979,-0.533707
-0.749211,-0.514623
-0.749211,-0.514623
-0.786478,-0.502623
-0.807608,-0.478787
-0.857555,-0.482913
-0.898639,-0.427249
-0.898639,-0.427249
-0.898639,-0.427249
-0.846668,-0.462301
-0.846668,-0.462301
-0.832219,-0.441779
-0.844102,-0.464859
-0.827246,-0.452496
-0.804132,-0.427755
-0.78283,-0.452469
-0.78283,-0.452469
-0.804958,-0.455395
-0.804958,-0.455395
-0.785134,-0.548494
-0.820194,-0.504397
-0.820194,-0.504397
-0.810749,-0.480935
-0.831258,-0.507525
-0.831258,-0.507525
-0.80636,-0.496244
-0.80636,-0.496244
-0.847623,-0.523719
-0.847623,-0.523719
-0.847623,-0.523719
-0.847623,-0.523719
-0.796739,-0.552754
-0.832969,-0.526113
-0.832969,-0.526113
-0.827927,-0.550206
-0.841783,-0.553923
-0.872377,-0.601061
-0.831656,-0.533069
-0.875902,-0.58102
-0.875902,-0.58102
-0.875902,-0.58102
-0.8723,-0.521368
-0.8723,-0.521368
-0.83369,-0.561034
-0.83369,-0.561034
-0.881077,-0.505245
-0.862974,-0.50073
-0.862974,-0.50073
-0.862974,-0.50073
-0.860912,-0.481032
-0.865074,-0.495758
-0.865074,-0.495758
-0.884003,-0.522369
-0.884003,-0.522369
-0.894462,-0.50615
-0.894462,-0.50615
-0.852781,-0.563852
-0.881023,-0.544282
-0.899795,-0.497267
-0.908929,-0.482058
-0.94689,-0.420023
-0.94689,-0.420023
-0.959579,-0.369426
-0.972576,-0.340552
-1.01551,-0.339959
-1.0508,-0.300959
-1.01074,-0.304331
-1.00414,-0.28845
-1.00414,-0.28845
-1.00414,-0.28845
-1.04338,-0.306203
-1.04338,-0.306203
-1.03243,-0.383428
-1.03243,-0.383428
-1.03243,-0.383428
-1.02102,-0.367626
-1.09217,-0.295903
-1.08311,-0.232524
-1.06697,-0.214431
-1.01352,-0.23905
-1.02478,-0.192509
-1.02478,-0.192509
-1.02478,-0.192509
-1.0483,-0.152107
-1.0483,-0.152107
-1.0483,-0.152107
-1.10704,-0.15749
-1.1202,-0.20276
-1.08856,-0.163487
-1.07021,-0.174716
-1.04192,-0.219341
-1.04192,-0.219341
-1.03927,-0.23357
-1.06362,-0.215947
-1.13086,-0.198125
-1.14638,-0.175233
-1.11991,-0.227222
-1.06922,-0.232187
-1.08393,-0.220354
-1.04421,-0.142875
-0.999676,-0.167078
-0.981366,-0.14232
-0.981366,-0.14232
-0.981366,-0.14232
-0.976197,-0.12143
-0.997906,-0.166595
-1.06851,-0.115262
-1.04194,-0.0208375
-1.04417,-0.0500169
-1.12429,-0.0685054
-1.13742,-0.105767
-1.13742,-0.105767
-1.13143,-0.131463
-1.17223,-0.0736545
-1.24552,-0.00834007
-1.19315,0.0224997
-1.19315,0.0224997
-1.14001,0.0486899
-1.15557,0.094864
-1.15557,0.094864
-1.15557,0.094864
-1.15557,0.094864
-1.15557,0.094864
-1.17286,0.160051
-1.13641,0.131936
-1.06946,0.0613765
-1.06946,0.0613765
-1.04319,0.16625
-1.04319,0.16625
-1.01247,0.245057
-1.01247,0.245057
-1.04066,0.266084
-1.02471,0.290145
-1.02471,0.290145
-1.02471,0.290145
-1.02471,0.290145
-1.03266,0.332719
-1.03266,0.332719
-1.03266,0.332719
-1.03266,0.332719
-0.984265,0.409616
-0.954746,0.452968
-0.954746,0.452968
-0.954746,0.452968
-0.943984,0.452528
-0.943984,0.452528
-0.943984,0.452528
-0.961976,0.465077
-0.926001,0.480031
-0.926001,0.480031
-0.96292,0.456342
-0.95421,0.379332
-0.95421,0.379332
-0.953812,0.494767
-0.959783,0.433662
-0.959783,0.433662
-0.961403,0.437888
-0.952988,0.383181
-0.978246,0.354175
-0.978246,0.354175
-0.978246,0.354175
-0.978246,0.354175
-1.03946,0.282653
-1.03224,0.373906
-1.03224,0.373906
-1.01692,0.444032
-1.01692,0.444032
-1.01692,0.444032
-1.00867,0.383916
-1.01772,0.443764
-1.07479,0.430094
-1.06666,0.349415
-1.06666,0.349415
-1.0708,0.350125
-1.03298,0.3688
-1.03298,0.3688
-0.945568,0.378564
-0.914341,0.365436
-0.939234,0.342994
-0.937818,0.322121
-0.918243,0.344213
-0.918243,0.344213
-0.918243,0.344213
-0.918243,0.344213
-0.917377,0.355144
-0.892489,0.415249
-0.910008,0.341837
-0.919874,0.355554
-0.919262,0.412799
-0.910676,0.451652
-0.910676,0.451652
-0.896155,0.410126
-0.896155,0.410126
-0.949093,0.377849
-0.915891,0.326841
-0.921904,0.290386
-0.921904,0.290386
-0.897737,0.331186
-0.936818,0.396834
-0.936818,0.396834
-0.936818,0.396834
-0.936818,0.396834
-0.89985,0.442334
-0.906997,0.484573
-0.966138,0.458899
-0.955652,0.393902
-0.968502,0.322929
-0.958708,0.340461
-1.00715,0.375897
-1.00715,0.375897
-1.03357,0.337464
-1.11652,0.346674
-1.12713,0.275663
-1.11085,0.213276
-1.11085,0.213276
-1.13121,0.140298
-1.14012,0.0653464
-1.09146,0.0872608
-1.09146,0.0872608
-1.09146,0.0872608
-1.09026,0.0770368
-1.14301,0.0679225
-1.14501,0.071418
-1.17534,0.0220805
-1.18739,-0.0256516
-1.17184,0.00135283
-1.17184,0.00135283
-1.17184,0.00135283
-1.15101,-0.0354664
-1.19026,0.00534082
-1.14123,0.00238768
-1.10604,0.00218529
-1.15413,0.026758
-1.14798,-0.0120851
-1.16292,0.017471
-1.11803,-0.0236718
-1.11803,-0.0236718
-1.11265,0.0474654
-1.10531,0.0148761
-1.10531,0.0148761
-1.1175,0.130549
-1.07949,0.124966
-1.12702,0.123519
-1.13587,0.18727
-1.13587,0.18727
-1.13587,0.18727
-1.13102,0.173493
-1.13957,0.158373
-1.11334,0.195183
-1.10562,0.157772
-1.10562,0.157772
-1.10046,0.0997489
-1.10089,0.131736
-1.10089,0.131736
-1.10293,0.00811699
-1.10293,0.00811699
-1.10293,0.00811699
-1.10293,0.00811699
-1.11188,-0.00195642
-1.09403,0.0448666
-1.05442,0.00657034
-1.05442,0.00657034
-1.05442,0.00657034
-1.05442,0.00657034
-1.05442,0.00657034
-1.08314,-0.0627698
-1.08314,-0.0627698
-1.0583,-0.0769658
-1.09063,0.0238655
-1.09063,0.0238655
-1.04553,0.0440569
-1.0676,0.0766467
-1.0676,0.0766467
-1.0676,0.0766467
-1.0676,0.0766467
-1.0676,0.0766467
-1.1212,0.137569
-1.11292,0.158989
-1.15574,0.256113
-1.21872,0.16447
-1.19264,0.179801
-1.22419,0.205061
-1.16258,0.193205
-1.16258,0.193205
-1.16013,0.160479
-1.16013,0.160479
-1.2062,0.135139
-1.15794,0.142797
-1.10883,0.258607
-1.10883,0.258607
-1.08232,0.257229
-1.13024,0.335401
-1.15909,0.245586
-1.23515,0.181004
-1.16874,0.169594
-1.16874,0.169594
-1.16874,0.169594
-1.16874,0.169594
-1.2207,0.169848
-1.16799,0.196125
-1.18501,0.159666
-1.18375,0.138521
-1.18375,0.138521
-1.1675,0.191356
-1.22516,0.220469
-1.22516,0.220469
-1.18572,0.269613
-1.18572,0.269613
-1.24707,0.222772
-1.24707,0.222772
-1.28865,0.143874
-1.26033,0.152629
-1.26033,0.152629
-1.2865,0.102688
-1.2865,0.102688
-1.2865,0.102688
-1.31486,0.145026
-1.23909,0.182442
-1.23909,0.182442
-1.23909,0.182442
-1.20637,0.161203
-1.20799,0.118662
-1.20799,0.118662
-1.20799,0.118662
-1.22871,0.116142
-1.24167,0.0907468
-1.1844,0.153822
-1.10724,0.164717
-1.16847,0.219042
-1.16847,0.219042
-1.12756,0.192662
-1.0673,0.175326
-1.08489,0.227182
-1.05918,0.210307
-1.07141,0.200152
-1.08416,0.275952
-1.06237,0.218884
-1.06237,0.218884
-1.06237,0.218884
-1.12848,0.190212
-1.03224,0.211091
-1.0638,0.197649
-1.0638,0.197649
-1.10706,0.206361
-1.12383,0.222675
-1.13847,0.31038
-1.15059,0.259104
-1.11684,0.24652
-1.11684,0.24652
-1.14606,0.275098
-1.14606,0.275098
-1.16968,0.245249
-1.15536,0.246169
-1.18803,0.264726
-1.16643,0.203089
-1.15945,0.267376
-1.09374,0.254984
-1.13504,0.179033
-1.0834,0.21483
-1.0834,0.21483
-1.10855,0.163281
-1.10855,0.163281
-1.06183,0.11103
-1.01968,0.149047
-1.06283,0.132335
-1.05508,0.133552
-1.01055,0.096302
-1.05999,0.113866
-1.06445,0.129536
-1.06445,0.129536
-1.08817,0.130228
-1.08177,0.172563
-1.08177,0.172563
-1.1331,0.131828
-1.1331,0.131828
-1.1331,0.131828
-1.09892,0.0567693
-1.10329,0.0712314
-1.09491,0.0362326
-1.08933,0.0178846
-1.06105,0.0401165
-1.08929,-0.000452388
-1.11312,-0.0507977
-1.13084,0.0151219
-1.13084,0.0151219
-1.13084,0.0151219
-1.09689,-0.0252597
-1.06751,-0.0297312
-1.06751,-0.0297312
-1.08344,-0.00349538
-1.13,0.0460733
-1.06585,0.0254802
-1.07055,0.0733571
-1.07055,0.0733571
-1.07055,0.0733571
-1.07055,0.0733571
-1.07367,0.102347
-1.08434,0.0917581
-1.07638,0.0260603
-1.07551,0.051743
-1.09853,0.093386
-1.06768,0.12756
-1.10659,0.113482
-1.08358,0.143712
-1.02414,0.113656
-1.05097,0.0831988
-1.07574,0.0275448
-1.10708,-0.0228524
-1.1082,-0.0284103
-1.1059,0.0372015
-1.1059,0.0372015
-1.11626,0.0144022
-1.10934,-0.0401999
-1.09894,-0.0175505
-1.08802,-0.0434989
-1.09106,-0.0324588
-1.14369,-0.0248924
-1.12605,0.0350903
-1.13885,0.0292795
-1.13181,0.0119117
-1.13181,0.0119117
-1.09807,-0.0191488
-1.17951,0.032782
-1.17951,0.032782
-1.17951,0.032782
-1.19181,0.0657558
-1.16333,0.0224729
-1.13344,0.054602
-1.1785,0.0347164
-1.16116,0.0907408
-1.12422,0.085074
-1.14964,0.165166
-1.13877,0.139902
-1.09759,0.183302
-1.05533,0.139368
-1.05533,0.139368
-1.06069,0.156527
-1.04281,0.112082
-1.04281,0.112082
-1.04563,0.132576
-1.08759,0.107057
-1.10078,0.179388
-1.09413,0.267906
-1.09413,0.267906
-1.14663,0.293631
-1.14663,0.293631
-1.17023,0.300046
-1.12145,0.214473
-1.12145,0.214473
-1.12145,0.214473
-1.17066,0.254862
-1.15338,0.269547
-1.15338,0.269547
-1.1523,0.254278
-1.1523,0.254278
-1.10179,0.262011
-1.10179,0.262011
-1.10179,0.262011
-1.1421,0.180916
-1.13208,0.235799
-1.13927,0.246359
-1.13927,0.246359
-1.08519,0.168355
-1.08585,0.107383
-1.07775,0.110482
-1.07775,0.110482
-1.07432,0.00107214
-1.04093,0.00186902
-1.04093,0.00186902
-1.00699,-0.00274127
-1.02186,0.00492327
-1.02186,0.00492327
-1.02186,0.00492327
-1.00838,0.0406478
-1.02482,0.0157103
-0.972304,0.0102855
-0.97583,0.005474
-0.961608,0.0390886
-0.961608,0.0390886
-0.955944,0.015044
-0.955944,0.015044
-0.964478,-0.00551693
-0.964478,-0.00551693
-0.964478,-0.00551693
-0.964478,-0.00551693
-0.944563,0.053079
-0.944563,0.053079
-0.988489,0.109619
-0.988489,0.109619
-0.988489,0.109619
-0.988489,0.109619
-0.998549,0.179238
-0.998549,0.179238
-1.03143,0.219408
-1.03143,0.219408
-1.00849,0.2712
-1.04387,0.19917
-1.04387,0.19917
-1.02301,0.183778
-1.01902,0.203447
-0.996268,0.188091
-0.930083,0.17305
-0.971338,0.148582
-0.971338,0.148582
-0.991803,0.125888
-1.00866,0.115357
-1.03368,0.0942838
-1.03368,0.0942838
-1.03368,0.0942838
-1.04964,0.0384832
-1.0382,0.0521937
-1.0382,0.0521937
-0.965005,0.0405798
-1.00136,0.0668975
-0.920633,0.0377623
-0.920633,0.0377623
-0.920633,0.0377623
-0.920633,0.0377623
-0.920633,0.0377623
-0.920633,0.0377623
-0.920633,0.0377623
-0.920633,0.0377623
-0.956762,0.0663773
-0.956762,0.0663773
-1.0441,0.0731537
-1.03908,0.0600218
-1.00167,0.13146
-1.02543,0.21247
-0.986725,0.220895
-1.01271,0.201172
-1.01271,0.201172
-1.06545,0.233324
-1.0459,0.230946
-1.02505,0.237248
-1.02505,0.237248
-1.02505,0.237248
-1.02505,0.237248
-1.00693,0.218416
-1.00882,0.194082
-0.983037,0.169886
-0.983037,0.169886
-1.0365,0.135048
-1.05089,0.111048
-1.04866,0.0196978
-1.03405,-0.0357974
-1.04013,-0.0213957
-1.04013,-0.0213957
-1.07518,0.0435498
-1.01096,-0.0233825
-1.04883,-0.0247368
-1.04883,-0.0247368
-0.976891,-0.0694379
-1.01232,-0.0850297
-1.0248,-0.0592188
-1.02766,-0.0819403
-1.02766,-0.0819403
-1.02766,-0.0819403
-1.02829,-0.0417349
-1.052,-0.00157491
-1.01056,-0.0295739
-1.01056,-0.0295739
-0.977235,-0.0417941
-0.974414,-0.0132305
-1.00625,-0.0447832
-0.96571,-0.000525673
-0.969509,-0.0505966
-0.969509,-0.0505966
-0.982451,-0.101287
-0.982451,-0.101287
-0.975465,-0.0641272
-0.992535,-0.0584983
-1.01164,-0.0578556
-0.979887,-0.133422
-0.979887,-0.133422
-0.979887,-0.133422
-0.979887,-0.133422
-0.925798,-0.0511284
-0.945482,-0.0323662
-0.994479,-0.0160075
-1.05433,0.037403
-1.04064,0.0285878
-1.04064,0.0285878
-1.04064,0.0285878
-1.04064,0.0285878
-1.04064,0.0285878
-1.01782,0.000405901
-1.01782,0.0004059
-1.08058,-0.0513825
-1.06722,-0.0771288
-1.07887,-0.0537444
-1.05771,-0.113159
-1.03214,-0.0952806
-1.03214,-0.0952806
-1.03214,-0.0952806
-0.990918,-0.0803428
-1.00731,-0.0746887
-0.984121,-0.0727267
-1.05353,-0.100375
-1.05353,-0.100375
-1.04395,-0.21594
-1.04395,-0.21594
-1.02869,-0.214106
-1.00561,-0.154142
-1.00916,-0.110922
-1.00916,-0.110922
-1.02667,-0.0527731
-1.02667,-0.0527731
