MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7341,0.733495,-0.23807,-0.693785
7342,0.718401,-0.21133,-0.686615
7343,0.753011,-0.220594,-0.719975
7344,0.736297,-0.198915,-0.708919
7345,0.736037,-0.217346,-0.703215
7346,0.734254,-0.237309,-0.694847
7347,0.746353,-0.262317,-0.698736
7348,0.746353,-0.262317,-0.698736
7349,0.731934,-0.263515,-0.682852
7350,0.72901,-0.213174,-0.697146
7351,0.73116,-0.247325,-0.688059
7352,0.729605,-0.249649,-0.685565
7353,0.752507,-0.310642,-0.685396
7354,0.746984,-0.328579,-0.670836
7355,0.746984,-0.328579,-0.670836
7356,0.746554,-0.320799,-0.674115
7357,0.741874,-0.323529,-0.667613
7358,0.737627,-0.341743,-0.653686
7359,0.744365,-0.381485,-0.639177
7360,0.744365,-0.381485,-0.639177
7361,0.731716,-0.349857,-0.642657
7362,0.720495,-0.364626,-0.621419
7363,0.720495,-0.364626,-0.621419
7364,0.720495,-0.364626,-0.621419
7365,0.720495,-0.364626,-0.621419
7366,0.731678,-0.36043,-0.636744
7367,0.742109,-0.357297,-0.650434
7368,0.739638,-0.409109,-0.616194
7369,0.737111,-0.390224,-0.625346
7370,0.737783,-0.40794,-0.614742
7371,0.737783,-0.40794,-0.614742
7372,0.737783,-0.40794,-0.614742
7373,0.736725,-0.39331,-0.622954
7374,0.736725,-0.39331,-0.622954
7375,0.742621,-0.407479,-0.620844
7376,0.742416,-0.409634,-0.619179
7377,0.742416,-0.409634,-0.619179
7378,0.742329,-0.396614,-0.627495
7379,0.742453,-0.382972,-0.636058
7380,0.741945,-0.374734,-0.640358
7381,0.737344,-0.389892,-0.625827
7382,0.729506,-0.37232,-0.627341
7383,0.729506,-0.37232,-0.627341
7384,0.733011,-0.322645,-0.658184
7385,0.733011,-0.322645,-0.658184
7386,0.736354,-0.294623,-0.674844
7387,0.726517,-0.29963,-0.661852
7388,0.741533,-0.329206,-0.66445
7389,0.736377,-0.361106,-0.641757
7390,0.736377,-0.361106,-0.641757
7391,0.736377,-0.361106,-0.641757
7392,0.736752,-0.369386,-0.637461
7393,0.73221,-0.370758,-0.631404
7394,0.734587,-0.34333,-0.649417
7395,0.730316,-0.337682,-0.647559
7396,0.730316,-0.337682,-0.647559
7397,0.730316,-0.337682,-0.647559
7398,0.741483,-0.39039,-0.630391
7399,0.743175,-0.393174,-0.630654
7400,0.743175,-0.393174,-0.630654
7401,0.741792,-0.378557,-0.637926
7402,0.730489,-0.376447,-0.62602
7403,0.732198,-0.400048,-0.61325
7404,0.729371,-0.394996,-0.613156
7405,0.732801,-0.384346,-0.623919
7406,0.732801,-0.384346,-0.623919
7407,0.732801,-0.384346,-0.623919
7408,0.728666,-0.389603,-0.615762
7409,0.746749,-0.370931,-0.648107
7410,0.746749,-0.370931,-0.648107
7411,0.753086,-0.373818,-0.653757
7412,0.743941,-0.376046,-0.641901
7413,0.735669,-0.415306,-0.607231
7414,0.735669,-0.415306,-0.607231
7415,0.735669,-0.415306,-0.607231
7416,0.720727,-0.372972,-0.616716
7417,0.720727,-0.372972,-0.616716
7418,0.734096,-0.393987,-0.619411
7419,0.736167,-0.406294,-0.613895
7420,0.736167,-0.406294,-0.613895
7421,0.726712,-0.403576,-0.604348
7422,0.736871,-0.404759,-0.615751
7423,0.729062,-0.394446,-0.613143
7424,0.72817,-0.380615,-0.620776
7425,0.72817,-0.380615,-0.620776
7426,0.72817,-0.380615,-0.620776
7427,0.72817,-0.380615,-0.620776
7428,0.740738,-0.36788,-0.642929
7429,0.740738,-0.36788,-0.642929
7430,0.740738,-0.36788,-0.642929
7431,0.736759,-0.354154,-0.646056
7432,0.729534,-0.330865,-0.650191
7433,0.749615,-0.344745,-0.665637
7434,0.73621,-0.331821,-0.657191
7435,0.737159,-0.359994,-0.643279
7436,0.737159,-0.359994,-0.643279
7437,0.728578,-0.377617,-0.623081
7438,0.731511,-0.341534,-0.646887
7439,0.727601,-0.327037,-0.649961
7440,0.727601,-0.327037,-0.649961
7441,0.727601,-0.327037,-0.649961
7442,0.743579,-0.374251,-0.642531
7443,0.741886,-0.323709,-0.667539
7444,0.741886,-0.323709,-0.667539
7445,0.741886,-0.323709,-0.667539
7446,0.741886,-0.323709,-0.667539
7447,0.731216,-0.358611,-0.63724
7448,0.732716,-0.316525,-0.660821
7449,0.727599,-0.315336,-0.655716
7450,0.737656,-0.280615,-0.682196
7451,0.733907,-0.273919,-0.680872
7452,0.730485,-0.312284,-0.660369
7453,0.730485,-0.312284,-0.660369
7454,0.730485,-0.312284,-0.660369
7455,0.720713,-0.264612,-0.670379
7456,0.733171,-0.255947,-0.687045
7457,0.730664,-0.317944,-0.657861
7458,0.730664,-0.317944,-0.657861
7459,0.745341,-0.294659,-0.684624
7460,0.745341,-0.294659,-0.684624
7461,0.734619,-0.306525,-0.667614
7462,0.74485,-0.316327,-0.674342
7463,0.74485,-0.316327,-0.674342
7464,0.74485,-0.316327,-0.674342
7465,0.74485,-0.316327,-0.674342
7466,0.74485,-0.316327,-0.674342
7467,0.743365,-0.301947,-0.679279
7468,0.740682,-0.280398,-0.685556
7469,0.740682,-0.280398,-0.685556
7470,0.73489,-0.289124,-0.675626
7471,0.715514,-0.2661,-0.664192
7472,0.715514,-0.2661,-0.664192
7473,0.715514,-0.2661,-0.664192
7474,0.735075,-0.245229,-0.692964
7475,0.735075,-0.245229,-0.692964
7476,0.738216,-0.242195,-0.697355
7477,0.738216,-0.242195,-0.697355
7478,0.727487,-0.20913,-0.69678
7479,0.727487,-0.20913,-0.69678
7480,0.732943,-0.214821,-0.700755
7481,0.7325,-0.194672,-0.706157
7482,0.72877,-0.211003,-0.697555
7483,0.730109,-0.204418,-0.700909
7484,0.730109,-0.204418,-0.700909
7485,0.738558,-0.211957,-0.70749
7486,0.738558,-0.211957,-0.70749
7487,0.730866,-0.213308,-0.699046
7488,0.730866,-0.213308,-0.699046
7489,0.739122,-0.192208,-0.713692
7490,0.739122,-0.192208,-0.713692
7491,0.724901,-0.187599,-0.700206
7492,0.715612,-0.161119,-0.697239
7493,0.72388,-0.109119,-0.715609
7494,0.718711,-0.0861326,-0.713531
7495,0.701335,-0.0288265,-0.700743
7496,0.701335,-0.0288265,-0.700743
7497,0.701335,-0.0288265,-0.700743
7498,0.71506,-0.0397984,-0.713951
7499,0.719146,-0.0466446,-0.717631
7500,0.719146,-0.0466446,-0.717631
7501,0.730505,-0.00111845,-0.730504
7502,0.732637,-0.013691,-0.732509
7503,0.742139,-0.0090381,-0.742084
7504,0.731741,-0.0088519,-0.731688
7505,0.731741,-0.0088519,-0.731688
7506,0.731741,-0.0088519,-0.731688
7507,0.731741,-0.0088519,-0.731688
7508,0.731741,-0.0088519,-0.731688
7509,0.73521,-0.029606,-0.734614
7510,0.728717,-0.015947,-0.728542
7511,0.734829,0.0671891,-0.731751
7512,0.725542,0.056258,-0.723357
7513,0.725118,0.0424176,-0.723876
7514,0.725118,0.0424176,-0.723876
7515,0.735303,0.0646526,-0.732455
7516,0.722299,0.0689203,-0.719004
7517,0.71407,0.0819756,-0.709349
7518,0.71407,0.0819756,-0.709349
7519,0.718384,0.08755,-0.713029
7520,0.718384,0.08755,-0.713029
7521,0.713876,0.0553866,-0.711724
7522,0.72015,0.0596073,-0.717679
7523,0.707374,0.0878621,-0.701896
7524,0.707374,0.0878621,-0.701896
7525,0.704181,0.121885,-0.693553
7526,0.709156,0.112746,-0.700136
7527,0.722255,0.13567,-0.709399
7528,0.723246,0.140698,-0.709429
7529,0.723246,0.140698,-0.709429
7530,0.723246,0.140698,-0.709429
7531,0.724628,0.115398,-0.71538
7532,0.724628,0.115398,-0.71538
7533,0.724628,0.115398,-0.71538
7534,0.724628,0.115398,-0.71538
7535,0.727409,0.0532139,-0.72546
7536,0.732683,0.0533727,-0.730736
7537,0.732683,0.0533727,-0.730736
7538,0.732683,0.0533727,-0.730736
7539,0.732683,0.0533727,-0.730736
7540,0.732683,0.0533727,-0.730736
7541,0.742461,0.0532022,-0.740552
7542,0.736423,0.0139831,-0.73629
7543,0.725563,0.0274068,-0.725045
7544,0.726572,0.036808,-0.725639
7545,0.726572,0.036808,-0.725639
7546,0.726572,0.036808,-0.725639
7547,0.726572,0.036808,-0.725639
7548,0.726572,0.036808,-0.725639
7549,0.719887,0.0357777,-0.718997
7550,0.719887,0.0357777,-0.718997
7551,0.725236,0.0696239,-0.721886
7552,0.725236,0.0696239,-0.721886
7553,0.727054,0.0502495,-0.725315
7554,0.714464,-0.00411416,-0.714453
7555,0.714464,-0.00411416,-0.714453
7556,0.725524,-0.00629437,-0.725496
7557,0.729577,-0.0638381,-0.726779
7558,0.732756,-0.101221,-0.725731
7559,0.723685,-0.0709501,-0.720199
7560,0.73276,-0.0838017,-0.727953
7561,0.730423,-0.111519,-0.72186
7562,0.730423,-0.111519,-0.72186
7563,0.731784,-0.0669215,-0.728718
7564,0.722896,-0.0649914,-0.719969
7565,0.738866,-0.0577596,-0.736605
7566,0.726068,-0.0479626,-0.724483
7567,0.729858,-0.102002,-0.722695
7568,0.72194,-0.0834322,-0.717102
7569,0.724126,-0.102072,-0.716896
7570,0.724126,-0.102072,-0.716896
7571,0.728168,-0.137391,-0.715089
7572,0.728168,-0.137391,-0.715089
7573,0.724232,-0.138013,-0.71096
7574,0.724232,-0.138013,-0.71096
7575,0.724232,-0.138013,-0.71096
7576,0.735876,-0.161828,-0.717861
7577,0.730115,-0.136568,-0.717229
7578,0.724175,-0.159706,-0.706345
7579,0.71642,-0.170236,-0.6959
7580,0.71642,-0.170236,-0.6959
7581,0.71642,-0.170236,-0.6959
7582,0.728278,-0.168009,-0.708634
7583,0.729751,-0.176991,-0.707963
7584,0.730265,-0.165664,-0.711226
7585,0.730265,-0.165664,-0.711226
7586,0.719569,-0.203885,-0.69008
7587,0.734775,-0.181296,-0.712058
7588,0.729595,-0.154073,-0.713141
7589,0.72714,-0.184065,-0.703457
7590,0.721204,-0.215355,-0.6883
7591,0.722055,-0.223284,-0.686664
7592,0.722055,-0.223284,-0.686664
7593,0.719426,-0.259536,-0.67098
7594,0.719426,-0.259536,-0.67098
7595,0.719426,-0.259536,-0.67098
7596,0.719426,-0.259536,-0.67098
7597,0.72921,-0.239419,-0.688786
7598,0.730271,-0.219235,-0.696586
7599,0.723521,-0.229556,-0.686139
7600,0.726662,-0.23666,-0.687044
7601,0.723609,-0.224591,-0.687872
7602,0.725496,-0.225093,-0.689694
7603,0.745418,-0.208418,-0.715689
7604,0.726804,-0.210979,-0.695509
7605,0.719039,-0.243021,-0.676726
7606,0.726365,-0.232519,-0.688144
7607,0.731358,-0.23779,-0.691621
7608,0.736843,-0.269816,-0.685665
7609,0.725797,-0.290505,-0.665122
7610,0.735472,-0.257804,-0.688808
7611,0.730656,-0.27628,-0.676408
7612,0.729745,-0.270226,-0.677869
7613,0.729745,-0.270226,-0.677869
7614,0.729745,-0.270226,-0.677869
7615,0.724667,-0.317616,-0.651354
7616,0.715719,-0.287056,-0.655631
7617,0.714882,-0.28132,-0.657203
7618,0.736744,-0.280625,-0.681206
7619,0.741829,-0.285131,-0.684844
7620,0.726607,-0.242335,-0.685005
7621,0.726607,-0.242335,-0.685005
7622,0.726607,-0.242335,-0.685005
7623,0.726607,-0.242335,-0.685005
7624,0.715748,-0.240706,-0.674059
7625,0.735476,-0.219316,-0.702015
7626,0.735476,-0.219316,-0.702015
7627,0.733314,-0.250532,-0.68919
7628,0.733314,-0.250532,-0.68919
7629,0.737866,-0.27768,-0.683623
7630,0.735998,-0.270791,-0.684373
7631,0.736881,-0.27541,-0.683479
7632,0.726318,-0.272409,-0.673299
7633,0.726318,-0.272409,-0.673299
7634,0.734789,-0.246156,-0.692331
7635,0.734789,-0.246156,-0.692331
7636,0.728372,-0.231844,-0.690489
7637,0.728372,-0.231844,-0.690489
7638,0.728917,-0.254029,-0.68322
7639,0.729302,-0.274103,-0.675832
7640,0.729609,-0.313752,-0.658702
7641,0.729609,-0.313752,-0.658702
7642,0.729609,-0.313752,-0.658702
7643,0.729609,-0.313752,-0.658702
7644,0.729909,-0.293125,-0.668465
7645,0.733841,-0.284045,-0.67664
7646,0.721674,-0.271147,-0.668799
7647,0.721674,-0.271147,-0.668799
7648,0.727006,-0.237569,-0.687095
7649,0.730866,-0.224032,-0.695682
7650,0.730866,-0.224032,-0.695682
7651,0.730866,-0.224032,-0.695682
7652,0.732524,-0.214973,-0.70027
7653,0.732524,-0.214973,-0.70027
7654,0.732524,-0.214973,-0.70027
7655,0.732524,-0.214973,-0.70027
7656,0.732524,-0.214973,-0.70027
7657,0.727988,-0.187833,-0.703339
7658,0.727988,-0.187833,-0.703339
7659,0.727988,-0.187833,-0.703339
7660,0.739811,-0.180124,-0.717549
7661,0.739811,-0.180124,-0.717549
7662,0.731015,-0.177936,-0.709029
7663,0.734957,-0.152849,-0.718888
7664,0.734957,-0.152849,-0.718888
7665,0.728449,-0.184574,-0.704677
7666,0.728449,-0.184574,-0.704677
7667,0.732377,-0.136121,-0.719616
7668,0.730228,-0.147205,-0.715236
7669,0.728603,-0.107833,-0.720579
7670,0.728603,-0.107833,-0.720579
7671,0.728603,-0.107833,-0.720579
7672,0.727373,-0.0681295,-0.724175
7673,0.72957,-0.0667896,-0.726506
7674,0.731434,-0.0626736,-0.728744
7675,0.723148,-0.0634416,-0.72036
7676,0.723148,-0.0634416,-0.72036
7677,0.723148,-0.0634416,-0.72036
7678,0.724268,-0.0600702,-0.721773
7679,0.724749,-0.0392121,-0.723688
7680,0.72162,0.0121149,-0.721519
7681,0.722474,0.0278656,-0.721936
7682,0.736046,-0.0021762,-0.736043
7683,0.736046,-0.0021762,-0.736043
7684,0.736046,-0.0021762,-0.736043
7685,0.737635,0.0255201,-0.737194
7686,0.724579,0.0578118,-0.722269
7687,0.724885,0.087197,-0.719621
7688,0.724885,0.087197,-0.719621
7689,0.724885,0.087197,-0.719621
7690,0.724885,0.087197,-0.719621
7691,0.727668,0.128781,-0.716181
7692,0.727668,0.128781,-0.716181
7693,0.741162,0.16389,-0.722815
7694,0.741162,0.16389,-0.722815
7695,0.741162,0.16389,-0.722815
7696,0.729647,0.161085,-0.711644
7697,0.729647,0.161085,-0.711644
7698,0.72673,0.205851,-0.696966
7699,0.731987,0.20298,-0.703281
7700,0.731987,0.20298,-0.703281
7701,0.734917,0.210339,-0.704174
7702,0.731231,0.173244,-0.710413
7703,0.725923,0.142209,-0.711858
7704,0.725923,0.142209,-0.711858
7705,0.725923,0.142209,-0.711858
7706,0.733583,0.168974,-0.713858
7707,0.733583,0.168974,-0.713858
7708,0.741819,0.231882,-0.704646
7709,0.729418,0.247789,-0.68604
7710,0.722819,0.284415,-0.664511
7711,0.711353,0.265175,-0.66008
7712,0.720588,0.259415,-0.672273
7713,0.720588,0.259415,-0.672273
7714,0.719076,0.27093,-0.666084
7715,0.730593,0.293154,-0.669199
7716,0.730593,0.293154,-0.669199
7717,0.72413,0.27026,-0.671806
7718,0.726009,0.30241,-0.660029
7719,0.726009,0.30241,-0.660029
7720,0.726009,0.30241,-0.660029
7721,0.735948,0.311901,-0.666586
7722,0.72614,0.285841,-0.667514
7723,0.728361,0.283355,-0.670984
7724,0.709491,0.284934,-0.649761
7725,0.709491,0.284934,-0.649761
7726,0.726454,0.251019,-0.681708
7727,0.716303,0.264165,-0.665813
7728,0.714388,0.275414,-0.659164
7729,0.714388,0.275414,-0.659164
7730,0.726716,0.235251,-0.687585
7731,0.727637,0.225435,-0.691834
7732,0.727637,0.225435,-0.691834
7733,0.727637,0.225435,-0.691834
7734,0.721358,0.254211,-0.675081
7735,0.721358,0.254211,-0.675081
7736,0.716372,0.237926,-0.675708
7737,0.719217,0.242984,-0.676929
7738,0.725436,0.227946,-0.688693
7739,0.715525,0.217782,-0.681576
7740,0.705234,0.254617,-0.657666
7741,0.705234,0.254617,-0.657666
7742,0.727892,0.266965,-0.677168
7743,0.727892,0.266965,-0.677168
7744,0.727396,0.230632,-0.689865
7745,0.727396,0.230632,-0.689865
7746,0.717612,0.230486,-0.67959
7747,0.723696,0.246784,-0.680319
7748,0.73842,0.281313,-0.682735
7749,0.73842,0.281313,-0.682735
7750,0.740091,0.296265,-0.678205
7751,0.726822,0.28207,-0.669856
7752,0.726822,0.28207,-0.669856
7753,0.726822,0.28207,-0.669856
7754,0.748805,0.276863,-0.695741
7755,0.743858,0.268411,-0.693744
7756,0.741456,0.281664,-0.685874
7757,0.72804,0.265427,-0.677931
7758,0.730865,0.223015,-0.696009
7759,0.730865,0.223015,-0.696009
7760,0.729268,0.24674,-0.686259
7761,0.740669,0.184494,-0.717324
7762,0.735983,0.18811,-0.711538
7763,0.722542,0.186418,-0.69808
7764,0.722542,0.186418,-0.69808
7765,0.722542,0.186418,-0.69808
7766,0.722542,0.186418,-0.69808
7767,0.722542,0.186418,-0.69808
7768,0.722542,0.186418,-0.69808
7769,0.727038,0.18043,-0.704294
7770,0.727038,0.18043,-0.704294
7771,0.711706,0.168763,-0.691407
7772,0.711706,0.168763,-0.691407
7773,0.711706,0.168763,-0.691407
7774,0.711706,0.168763,-0.691407
7775,0.709809,0.201543,-0.680595
7776,0.709633,0.228911,-0.671699
7777,0.713326,0.19579,-0.68593
7778,0.728215,0.196321,-0.701252
7779,0.728215,0.196321,-0.701252
7780,0.728061,0.179836,-0.705501
7781,0.722236,0.180876,-0.69922
7782,0.712981,0.198673,-0.684741
7783,0.736615,0.209601,-0.706165
7784,0.738377,0.22587,-0.702981
7785,0.736892,0.176025,-0.715559
7786,0.735136,0.131181,-0.723337
7787,0.739166,0.0969019,-0.732786
7788,0.736749,0.0722495,-0.733197
7789,0.736057,0.0737631,-0.732351
7790,0.736057,0.0737631,-0.732351
7791,0.736057,0.0737631,-0.732351
7792,0.738782,0.0863032,-0.733724
7793,0.734257,0.109663,-0.726021
7794,0.736453,0.114795,-0.727451
7795,0.734441,0.132059,-0.722471
7796,0.734441,0.132059,-0.722471
7797,0.72919,0.0822314,-0.724539
7798,0.73888,0.0535606,-0.736936
7799,0.720278,0.0787985,-0.715955
7800,0.715375,0.057511,-0.71306
7801,0.715375,0.057511,-0.71306
7802,0.715375,0.057511,-0.71306
7803,0.715375,0.057511,-0.71306
7804,0.724928,0.0924991,-0.719002
7805,0.724928,0.0924991,-0.719002
7806,0.725542,0.088303,-0.720149
7807,0.7206,0.0817615,-0.715946
7808,0.717392,0.0669104,-0.714265
7809,0.717392,0.0669104,-0.714265
7810,0.717392,0.0669104,-0.714265
7811,0.726934,0.0909656,-0.72122
7812,0.726934,0.0909656,-0.72122
7813,0.726934,0.0909656,-0.72122
7814,0.726934,0.0909656,-0.72122
7815,0.724066,0.0909716,-0.718329
7816,0.724066,0.0909716,-0.718329
7817,0.7115,0.0942955,-0.705224
7818,0.714408,0.088772,-0.708871
7819,0.714408,0.088772,-0.708871
7820,0.723587,0.112992,-0.71471
7821,0.722072,0.123756,-0.711387
7822,0.705013,0.112226,-0.696024
7823,0.706243,0.153685,-0.689319
7824,0.722295,0.140485,-0.708501
7825,0.713966,0.154416,-0.697067
7826,0.713966,0.154416,-0.697067
7827,0.715539,0.158534,-0.697756
7828,0.715539,0.158534,-0.697756
7829,0.721661,0.160929,-0.703489
7830,0.717988,0.130344,-0.706058
7831,0.732196,0.14334,-0.718029
7832,0.727349,0.183698,-0.70377
7833,0.725813,0.169741,-0.705686
7834,0.731681,0.183306,-0.708348
7835,0.73276,0.176226,-0.711254
7836,0.73419,0.189364,-0.709349
7837,0.728231,0.202235,-0.699586
7838,0.728231,0.202235,-0.699586
7839,0.728231,0.202235,-0.699586
7840,0.720109,0.200676,-0.691582
7841,0.714598,0.153317,-0.697958
7842,0.71487,0.152067,-0.698509
7843,0.705142,0.136526,-0.691799
7844,0.709982,0.13478,-0.697071
7845,0.709982,0.13478,-0.697071
7846,0.718767,0.116189,-0.709314
7847,0.71944,0.104231,-0.71185
7848,0.722594,0.137036,-0.709481
7849,0.732513,0.196324,-0.705714
7850,0.732513,0.196324,-0.705714
7851,0.716491,0.197286,-0.688794
7852,0.716491,0.197286,-0.688794
7853,0.716491,0.197286,-0.688794
7854,0.716491,0.197286,-0.688794
7855,0.727075,0.144484,-0.712575
7856,0.732918,0.13227,-0.720884
7857,0.735517,0.116986,-0.726154
7858,0.735517,0.116986,-0.726154
7859,0.721259,0.126551,-0.71007
7860,0.721259,0.126551,-0.71007
7861,0.725578,0.133598,-0.713172
7862,0.720662,0.068112,-0.717436
7863,0.727775,0.0628082,-0.72506
7864,0.725033,0.0930778,-0.719034
7865,0.733734,0.112615,-0.72504
7866,0.730034,0.115058,-0.72091
7867,0.731679,0.150316,-0.716073
7868,0.731679,0.150316,-0.716073
7869,0.738785,0.118825,-0.729166
7870,0.738785,0.118825,-0.729166
7871,0.738785,0.118825,-0.729166
7872,0.74447,0.122963,-0.734245
7873,0.744483,0.131645,-0.732751
7874,0.737199,0.143016,-0.723194
7875,0.742633,0.111567,-0.734205
7876,0.741768,0.0613208,-0.739229
7877,0.741768,0.0613208,-0.739229
7878,0.741768,0.0613208,-0.739229
7879,0.741768,0.0613208,-0.739229
7880,0.735831,0.0911167,-0.730167
7881,0.726753,0.0534366,-0.724786
7882,0.731059,0.0522574,-0.729189
7883,0.732663,0.0155683,-0.732498
7884,0.742851,-0.0384981,-0.741853
7885,0.732578,-0.0147746,-0.732429
7886,0.731284,-0.010129,-0.731214
7887,0.720612,-0.0453882,-0.719181
7888,0.72614,-0.0100995,-0.72607
7889,0.731957,0.0212546,-0.731649
7890,0.73637,0.0343468,-0.735569
7891,0.73637,0.0343468,-0.735569
7892,0.734772,0.0653248,-0.731862
7893,0.734772,0.0653248,-0.731862
7894,0.723173,0.0564969,-0.720962
7895,0.72467,0.0409607,-0.723511
7896,0.72467,0.0409607,-0.723511
7897,0.705232,0.0388063,-0.704164
7898,0.723036,0.0379144,-0.722041
7899,0.723036,0.0379144,-0.722041
7900,0.728237,0.00546414,-0.728216
7901,0.733726,0.0324284,-0.733009
7902,0.737745,0.0185566,-0.737511
7903,0.737745,0.0185566,-0.737511
7904,0.734157,-0.028031,-0.733621
7905,0.721355,-0.0256405,-0.720899
7906,0.730442,-0.0701941,-0.727061
7907,0.710082,-0.0536836,-0.70805
7908,0.723513,-0.0399043,-0.722411
7909,0.713481,-0.0108935,-0.713398
7910,0.708956,-0.0031139,-0.708949
7911,0.708956,-0.0031139,-0.708949
7912,0.719501,-0.015743,-0.719329
7913,0.708273,-0.0241809,-0.70786
7914,0.708273,-0.0241809,-0.70786
7915,0.708273,-0.0241809,-0.70786
7916,0.710339,-0.0200796,-0.710055
7917,0.732162,-0.0538737,-0.730178
7918,0.732928,-0.0313647,-0.732256
7919,0.732928,-0.0313647,-0.732256
7920,0.734756,-0.00987244,-0.73469
7921,0.720969,0.0451894,-0.719551
7922,0.728989,0.0805716,-0.724522
7923,0.719712,0.103276,-0.712264
7924,0.724248,-0.0157296,-0.724078
7925,0.728254,-0.0269435,-0.727755
7926,0.733957,-0.0370434,-0.733021
7927,0.733957,-0.0370434,-0.733021
7928,0.72473,-0.043874,-0.723401
7929,0.724484,-0.0427385,-0.723222
7930,0.736223,-0.0262606,-0.735755
7931,0.720181,-0.0268514,-0.71968
7932,0.712174,0.0288726,-0.711589
7933,0.712174,0.0288726,-0.711589
7934,0.712174,0.0288726,-0.711589
7935,0.712174,0.0288726,-0.711589
7936,0.724936,0.0163204,-0.724753
7937,0.723338,0.0286612,-0.72277
7938,0.714938,0.0491394,-0.713248
7939,0.714938,0.0491394,-0.713248
7940,0.714938,0.0491394,-0.713248
7941,0.726538,0.0907162,-0.720853
7942,0.727053,0.0760569,-0.723064
7943,0.727053,0.0760569,-0.723064
7944,0.722904,0.066431,-0.719845
7945,0.719867,0.0744274,-0.716009
7946,0.719867,0.0744274,-0.716009
7947,0.719867,0.0744274,-0.716009
7948,0.737385,0.0756809,-0.733491
7949,0.731336,0.0583414,-0.729005
7950,0.731336,0.0583414,-0.729005
7951,0.723707,0.0488375,-0.722058
7952,0.724351,0.0447256,-0.722969
7953,0.719969,0.0488081,-0.718313
7954,0.719707,0.0446411,-0.718321
7955,0.726761,0.0421038,-0.72554
7956,0.726761,0.0421038,-0.72554
7957,0.726761,0.0421038,-0.72554
7958,0.726761,0.0421038,-0.72554
7959,0.726761,0.0421038,-0.72554
7960,0.724193,0.060913,-0.721626
7961,0.724193,0.060913,-0.721626
7962,0.718681,0.0689244,-0.715369
7963,0.730532,0.124191,-0.719899
7964,0.729835,0.145575,-0.715169
7965,0.729835,0.145575,-0.715169
7966,0.729835,0.145575,-0.715169
7967,0.738581,0.108133,-0.730622
7968,0.739866,0.119874,-0.73009
7969,0.739866,0.119874,-0.73009
7970,0.739866,0.119874,-0.73009
7971,0.739866,0.119874,-0.73009
7972,0.72693,0.0667414,-0.72386
7973,0.72693,0.0667414,-0.72386
7974,0.72693,0.0667414,-0.72386
7975,0.722001,0.0491331,-0.720328
7976,0.722001,0.0491331,-0.720328
7977,0.724792,0.0835981,-0.719955
7978,0.723407,0.040102,-0.722295
7979,0.727274,0.0621594,-0.724612
7980,0.727274,0.0621594,-0.724612
7981,0.717371,0.0510096,-0.715555
7982,0.724013,0.0284715,-0.723453
7983,0.724013,0.0284715,-0.723453
7984,0.731253,0.0247628,-0.730834
7985,0.731253,0.0247628,-0.730834
7986,0.722088,-0.00115856,-0.722087
7987,0.717517,0.0108272,-0.717435
7988,0.717371,-0.0349599,-0.716519
7989,0.729211,0.00283393,-0.729205
7990,0.724508,-0.00730689,-0.724471
7991,0.725357,0.0229218,-0.724995
7992,0.72851,0.0267899,-0.728017
7993,0.720115,0.0108972,-0.720032
7994,0.723815,-0.0204308,-0.723526
7995,0.727194,-0.0752995,-0.723285
7996,0.716349,-0.0919428,-0.710424
7997,0.725107,-0.0892271,-0.719596
7998,0.720566,-0.0381056,-0.719557
7999,0.727334,-0.0835397,-0.72252
8000,0.727334,-0.0835397,-0.72252
8001,0.727334,-0.0835397,-0.72252
8002,0.720784,-0.0809819,-0.71622
8003,0.720784,-0.0809819,-0.71622
8004,0.729907,-0.113364,-0.72105
8005,0.720148,-0.117901,-0.710431
8006,0.725493,-0.0981333,-0.718825
8007,0.724689,-0.0841719,-0.719784
8008,0.722418,-0.0170195,-0.722217
8009,0.732961,-0.0238317,-0.732574
8010,0.73001,-0.0606167,-0.727489
8011,0.73118,-0.0509514,-0.729402
8012,0.73118,-0.0509514,-0.729402
8013,0.725429,-0.0687104,-0.722167
8014,0.736658,-0.0650294,-0.733783
8015,0.733214,-0.0409349,-0.73207
8016,0.733214,-0.0409349,-0.73207
8017,0.733627,-0.0749864,-0.729785
8018,0.723521,-0.0861405,-0.718375
8019,0.714931,-0.0727351,-0.711221
8020,0.712338,-0.0209294,-0.71203
8021,0.712338,-0.0209294,-0.71203
8022,0.712338,-0.0209294,-0.71203
8023,0.712338,-0.0209294,-0.71203
8024,0.725182,-0.000785998,-0.725181
8025,0.725182,-0.000785998,-0.725181
8026,0.728105,0.0443849,-0.726751
8027,0.720028,0.0566518,-0.717796
8028,0.720028,0.0566518,-0.717796
8029,0.724997,0.0215693,-0.724676
8030,0.721249,0.0211375,-0.720939
8031,0.718805,0.0151529,-0.718645
8032,0.718183,0.0478862,-0.716585
8033,0.724295,0.0304445,-0.723655
8034,0.724295,0.0304445,-0.723655
8035,0.72709,0.0547752,-0.725024
8036,0.724912,0.087156,-0.719654
8037,0.736274,0.111968,-0.72771
8038,0.73506,0.13938,-0.721725
8039,0.724885,0.150444,-0.709101
8040,0.717804,0.152205,-0.701481
8041,0.724432,0.146316,-0.709503
8042,0.73091,0.125001,-0.720141
8043,0.73054,0.14246,-0.716515
8044,0.730401,0.136019,-0.717624
