MDTU,min_min,min_max,max_min,max_max5
556,-0.508481,-0.0832715,0.0901969,0.331967
557,-0.535306,-0.0953682,0.0952241,0.344615
558,-0.514939,-0.0918989,0.0826969,0.327988
559,-0.622093,-0.0939227,0.0818655,0.328704
560,-0.524545,-0.0905715,0.0822701,0.31514
561,-0.543118,-0.0967103,0.0889833,0.32919
562,-0.496517,-0.106091,0.0698588,0.321714
563,-0.511657,-0.111346,0.0867704,0.337076
564,-0.511657,-0.111346,0.0867704,0.337076
565,-0.511657,-0.111346,0.0867704,0.337076
566,-0.511657,-0.111346,0.0867704,0.337076
567,-0.511657,-0.111346,0.0867704,0.337076
568,-0.544842,-0.102752,0.082882,0.33701
569,-0.562069,-0.101028,0.0624241,0.344024
570,-0.545598,-0.0925271,0.0707199,0.310425
571,-0.518744,-0.0965424,0.0800915,0.328743
572,-0.518744,-0.0965424,0.0800915,0.328743
573,-0.557872,-0.0908312,0.0728753,0.326079
574,-0.569135,-0.093226,0.08003,0.333321
575,-0.521865,-0.100315,0.073962,0.33072
576,-0.548033,-0.0982254,0.0838285,0.327607
577,-0.548033,-0.0982254,0.0838285,0.327607
578,-0.548033,-0.0982254,0.0838285,0.327607
579,-0.570451,-0.0991877,0.0952088,0.316008
580,-0.570451,-0.0991877,0.0952088,0.316008
581,-0.509394,-0.0999877,0.0919606,0.332241
582,-0.514973,-0.115149,0.0980512,0.316111
583,-0.539859,-0.112336,0.0822677,0.329319
584,-0.539859,-0.112336,0.0822677,0.329319
585,-0.499917,-0.105117,0.0863619,0.323334
586,-0.499917,-0.105117,0.0863619,0.323334
587,-0.499917,-0.105117,0.0863619,0.323334
588,-0.499917,-0.105117,0.0863619,0.323334
589,-0.614597,-0.107688,0.0805243,0.322601
590,-0.533559,-0.110704,0.087402,0.31545
591,-0.533559,-0.110704,0.087402,0.31545
592,-0.533559,-0.110704,0.087402,0.31545
593,-0.533559,-0.110704,0.087402,0.31545
594,-0.562601,-0.109317,0.0760255,0.324783
595,-0.511492,-0.104039,0.0727032,0.335584
596,-0.51803,-0.0901034,0.0731189,0.316285
597,-0.541515,-0.115008,0.0815941,0.32319
598,-0.545129,-0.0841271,0.0801324,0.337279
599,-0.545129,-0.0841271,0.0801324,0.337279
600,-0.529958,-0.112285,0.0889942,0.318901
601,-0.529958,-0.112285,0.0889942,0.318901
602,-0.522617,-0.116018,0.0865586,0.319488
603,-0.522617,-0.116018,0.0865586,0.319488
604,-0.55627,-0.0962522,0.0946043,0.338805
605,-0.5745,-0.0843521,0.0866807,0.341639
606,-0.5745,-0.0843521,0.0866807,0.341639
607,-0.544226,-0.0986876,0.0754529,0.326812
608,-0.532435,-0.0802889,0.0610425,0.318206
609,-0.55329,-0.0954218,0.078405,0.339006
610,-0.59713,-0.0890324,0.0903135,0.320469
611,-0.59713,-0.0890324,0.0903135,0.320469
612,-0.536819,-0.103024,0.0767851,0.325794
613,-0.536819,-0.103024,0.0767851,0.325794
614,-0.51033,-0.0969332,0.0948746,0.320215
615,-0.51033,-0.0969332,0.0948746,0.320215
616,-0.497571,-0.0997052,0.0947199,0.327689
617,-0.517796,-0.088875,0.0789924,0.316809
618,-0.543378,-0.0737842,0.0942856,0.325587
619,-0.505208,-0.084716,0.0666571,0.322582
620,-0.505208,-0.084716,0.0666571,0.322582
621,-0.5019,-0.0818361,0.0864792,0.320234
622,-0.5019,-0.0818361,0.0864792,0.320234
623,-0.5019,-0.0818361,0.0864792,0.320234
624,-0.5019,-0.0818361,0.0864792,0.320234
625,-0.511129,-0.089767,0.0860201,0.337966
626,-0.506189,-0.0860077,0.0868261,0.32537
627,-0.542237,-0.086686,0.0895061,0.337606
628,-0.519228,-0.094372,0.106052,0.325132
629,-0.579023,-0.108391,0.0941749,0.347321
630,-0.551482,-0.087511,0.0900634,0.324004
631,-0.501439,-0.0796031,0.0816732,0.326369
632,-0.501439,-0.0796031,0.0816732,0.326369
633,-0.529617,-0.08352,0.0849615,0.316029
634,-0.54038,-0.0864964,0.0959492,0.320582
635,-0.523234,-0.0906483,0.0947294,0.313644
636,-0.517508,-0.0956948,0.0939499,0.329778
637,-0.555613,-0.0995454,0.0920363,0.326195
638,-0.555613,-0.0995454,0.0920363,0.326195
639,-0.555613,-0.0995454,0.0920363,0.326195
640,-0.516393,-0.0867475,0.09378,0.32255
641,-0.504385,-0.0828563,0.0889828,0.329739
642,-0.556159,-0.10336,0.0906187,0.341827
643,-0.516308,-0.0965141,0.0882782,0.349256
644,-0.605005,-0.111311,0.0837142,0.319175
645,-0.554339,-0.100026,0.0796014,0.334653
646,-0.521058,-0.0963358,0.0818987,0.332551
647,-0.567666,-0.0867392,0.0845311,0.335211
648,-0.533907,-0.0926338,0.0807577,0.333204
649,-0.534476,-0.105363,0.0905132,0.315079
650,-0.558927,-0.101033,0.0947039,0.328089
651,-0.558927,-0.101033,0.0947039,0.328089
652,-0.558927,-0.101033,0.0947039,0.328089
653,-0.510609,-0.10322,0.0928568,0.32342
654,-0.513421,-0.0939175,0.0894276,0.335734
655,-0.56811,-0.109197,0.0943703,0.326039
656,-0.539149,-0.100815,0.0850948,0.323596
657,-0.539149,-0.100815,0.0850948,0.323596
658,-0.593235,-0.110999,0.0840926,0.331543
659,-0.593235,-0.110999,0.0840926,0.331543
660,-0.547533,-0.105958,0.0923202,0.325269
661,-0.519305,-0.111779,0.0826688,0.327508
662,-0.529813,-0.117942,0.0866402,0.314442
663,-0.529813,-0.117942,0.0866402,0.314442
664,-0.5159,-0.0959209,0.0921479,0.319282
665,-0.518593,-0.0854761,0.0864237,0.318396
666,-0.513205,-0.0925406,0.0913242,0.320406
667,-0.515596,-0.10929,0.0850418,0.322664
668,-0.56316,-0.107826,0.0969486,0.313961
669,-0.528077,-0.116801,0.0906226,0.322752
670,-0.551616,-0.0975617,0.093507,0.321085
671,-0.541953,-0.0982914,0.102962,0.320156
672,-0.514926,-0.110158,0.0992291,0.324893
673,-0.514926,-0.110158,0.0992291,0.324893
674,-0.51546,-0.0833553,0.0961966,0.322591
675,-0.508792,-0.100234,0.0879967,0.328496
676,-0.547886,-0.109541,0.0793394,0.320131
677,-0.559189,-0.100082,0.085336,0.314183
678,-0.523586,-0.0905806,0.0922602,0.333618
679,-0.523586,-0.0905806,0.0922602,0.333618
680,-0.545732,-0.114761,0.0917714,0.332895
681,-0.548393,-0.102914,0.078335,0.319758
682,-0.548393,-0.102914,0.078335,0.319758
683,-0.554513,-0.10671,0.0830308,0.327802
684,-0.526377,-0.108017,0.084433,0.311128
685,-0.526377,-0.108017,0.084433,0.311128
686,-0.526377,-0.108017,0.084433,0.311128
687,-0.516097,-0.114427,0.0818603,0.33123
688,-0.522737,-0.104846,0.086769,0.323108
689,-0.500244,-0.0966605,0.104214,0.328431
690,-0.532136,-0.101175,0.0742636,0.315549
691,-0.55173,-0.0906891,0.0745278,0.319422
692,-0.540879,-0.0887095,0.0824438,0.341266
693,-0.561788,-0.100858,0.076322,0.329825
694,-0.511252,-0.104673,0.0641117,0.3227
695,-0.511252,-0.104673,0.0641117,0.3227
696,-0.544748,-0.0984863,0.0862282,0.323326
697,-0.547205,-0.0732025,0.0894973,0.334092
698,-0.547205,-0.0732025,0.0894973,0.334092
699,-0.572874,-0.0832697,0.0897493,0.3424
700,-0.524626,-0.106708,0.0730817,0.319848
701,-0.524626,-0.106708,0.0730817,0.319848
702,-0.524626,-0.106708,0.0730817,0.319848
703,-0.555477,-0.0924394,0.0911797,0.332821
704,-0.555477,-0.0924394,0.0911797,0.332821
705,-0.513113,-0.0689515,0.0823779,0.349261
706,-0.555554,-0.086491,0.097016,0.321675
707,-0.555554,-0.086491,0.097016,0.321675
708,-0.533054,-0.0940072,0.0845462,0.335137
709,-0.527436,-0.0913299,0.0851352,0.332672
710,-0.527925,-0.0984128,0.077793,0.333311
711,-0.527925,-0.0984128,0.077793,0.333311
712,-0.537619,-0.0870659,0.0861365,0.338191
713,-0.537619,-0.0870659,0.0861365,0.338191
714,-0.537619,-0.0870659,0.0861365,0.338191
715,-0.524587,-0.085809,0.0983863,0.321182
716,-0.539457,-0.0860735,0.0849145,0.324244
717,-0.53007,-0.105531,0.0880068,0.330914
718,-0.53007,-0.105531,0.0880068,0.330914
719,-0.552705,-0.104493,0.0760714,0.313617
720,-0.556015,-0.0808574,0.0907619,0.334632
721,-0.542575,-0.0985611,0.0911869,0.325904
722,-0.542575,-0.0985611,0.0911869,0.325904
723,-0.542575,-0.0985611,0.0911869,0.325904
724,-0.530554,-0.0927147,0.0847238,0.345543
725,-0.530554,-0.0927147,0.0847238,0.345543
726,-0.534502,-0.0845736,0.0786925,0.338932
727,-0.534502,-0.0845736,0.0786925,0.338932
728,-0.534502,-0.0845736,0.0786925,0.338932
729,-0.583311,-0.093689,0.0788229,0.319607
730,-0.554983,-0.0864071,0.0962405,0.348071
731,-0.555554,-0.106341,0.0807118,0.317579
732,-0.555554,-0.106341,0.0807118,0.317579
733,-0.578048,-0.0788012,0.0736748,0.333917
734,-0.534714,-0.0723184,0.074308,0.330365
735,-0.555586,-0.10117,0.0905509,0.324409
736,-0.56668,-0.0793237,0.0941382,0.326589
737,-0.541687,-0.0938054,0.0697842,0.341194
738,-0.569643,-0.0779974,0.0763229,0.339974
739,-0.542027,-0.0859927,0.0785978,0.329888
740,-0.52165,-0.0827981,0.0773285,0.318899
741,-0.52165,-0.0827981,0.0773286,0.318899
742,-0.520861,-0.0762725,0.0904002,0.318525
743,-0.532684,-0.0921747,0.0763425,0.324814
744,-0.523331,-0.0918692,0.0900805,0.336445
745,-0.547074,-0.0897497,0.0812736,0.323734
746,-0.547074,-0.0897497,0.0812736,0.323734
747,-0.547074,-0.0897497,0.0812736,0.323734
748,-0.547074,-0.0897497,0.0812736,0.323734
749,-0.547074,-0.0897497,0.0812736,0.323734
750,-0.547074,-0.0897497,0.0812736,0.323734
751,-0.540626,-0.10042,0.0824373,0.336492
752,-0.511256,-0.0972316,0.0758948,0.322382
753,-0.524675,-0.111453,0.0862139,0.327776
754,-0.562476,-0.095511,0.0815943,0.323444
755,-0.515168,-0.0903597,0.090502,0.324172
756,-0.555916,-0.0922963,0.0789781,0.328066
757,-0.528305,-0.109403,0.0847786,0.305874
758,-0.528305,-0.109403,0.0847786,0.305874
759,-0.528305,-0.109403,0.0847786,0.305874
760,-0.528305,-0.109403,0.0847786,0.305874
761,-0.52119,-0.0959785,0.0738307,0.322909
762,-0.52119,-0.0959785,0.0738307,0.322909
763,-0.52119,-0.0959785,0.0738307,0.322909
764,-0.52119,-0.0959785,0.0738307,0.322909
765,-0.525331,-0.102711,0.084607,0.335239
766,-0.535205,-0.0859152,0.0872865,0.332431
767,-0.526538,-0.0976852,0.091389,0.328498
768,-0.567554,-0.102348,0.0889752,0.33393
769,-0.522481,-0.0992794,0.0831063,0.325858
770,-0.536373,-0.107248,0.0794049,0.318499
771,-0.504756,-0.104816,0.081689,0.319412
772,-0.535751,-0.105341,0.0823601,0.324695
773,-0.535751,-0.105341,0.0823601,0.324695
774,-0.515556,-0.110943,0.0741146,0.322634
775,-0.492973,-0.104071,0.0647691,0.316504
776,-0.492973,-0.104071,0.0647691,0.316504
777,-0.492973,-0.104071,0.0647691,0.316504
778,-0.580231,-0.0996736,0.0699417,0.329597
779,-0.507326,-0.0982805,0.0879808,0.316011
780,-0.515678,-0.10893,0.0888033,0.32379
781,-0.515678,-0.10893,0.0888032,0.32379
782,-0.515678,-0.10893,0.0888032,0.32379
783,-0.517306,-0.0960583,0.0763513,0.340615
784,-0.511101,-0.108701,0.0809008,0.329915
785,-0.523624,-0.104869,0.0755942,0.335092
786,-0.504591,-0.108354,0.08198,0.318832
787,-0.504591,-0.108354,0.08198,0.318832
788,-0.507147,-0.103228,0.080396,0.320104
789,-0.507147,-0.103228,0.080396,0.320104
790,-0.507147,-0.103228,0.080396,0.320104
791,-0.507147,-0.103228,0.080396,0.320104
792,-0.550158,-0.0669727,0.0946179,0.317744
793,-0.550158,-0.0669727,0.0946179,0.317744
794,-0.56329,-0.102928,0.0893941,0.322178
795,-0.543725,-0.11455,0.0776656,0.330901
796,-0.537348,-0.100502,0.0885274,0.319341
797,-0.537348,-0.100502,0.0885274,0.319341
798,-0.527635,-0.105032,0.0891647,0.319108
799,-0.527635,-0.105032,0.0891647,0.319108
800,-0.514578,-0.0692759,0.088481,0.322254
801,-0.514578,-0.0692759,0.088481,0.322254
802,-0.514578,-0.0692759,0.088481,0.322254
803,-0.514578,-0.0692759,0.088481,0.322254
804,-0.51805,-0.0911045,0.0925303,0.328366
805,-0.536732,-0.0959234,0.0936513,0.317348
806,-0.505748,-0.0849374,0.0781374,0.322827
807,-0.516745,-0.0806323,0.0892497,0.321323
808,-0.48507,-0.0822003,0.0880235,0.33298
809,-0.48507,-0.0822003,0.0880235,0.33298
810,-0.48507,-0.0822003,0.0880235,0.33298
811,-0.602132,-0.0866763,0.0920129,0.32441
812,-0.602132,-0.0866763,0.0920129,0.32441
813,-0.523282,-0.0925627,0.0812284,0.324478
814,-0.53264,-0.100809,0.0950434,0.330435
815,-0.500331,-0.0931876,0.0885935,0.327635
816,-0.526548,-0.107716,0.0965669,0.321501
817,-0.508093,-0.100954,0.0936862,0.335911
818,-0.508093,-0.100954,0.0936862,0.335911
819,-0.563347,-0.102865,0.102371,0.318854
820,-0.544899,-0.0824448,0.0788483,0.320134
821,-0.499282,-0.103629,0.0814015,0.321181
822,-0.499282,-0.103629,0.0814015,0.321181
823,-0.499282,-0.103629,0.0814015,0.321181
824,-0.526361,-0.0937523,0.0827775,0.320445
825,-0.526361,-0.0937523,0.0827775,0.320445
826,-0.500529,-0.0908732,0.0911162,0.327863
827,-0.581668,-0.110889,0.0851959,0.327756
828,-0.581668,-0.110889,0.0851959,0.327756
829,-0.581668,-0.110889,0.0851959,0.327756
830,-0.581668,-0.110889,0.0851959,0.327756
831,-0.506854,-0.110448,0.0650881,0.328406
832,-0.518887,-0.114885,0.0764056,0.331574
833,-0.501492,-0.100323,0.0910201,0.316658
834,-0.501492,-0.100323,0.0910201,0.316658
835,-0.535856,-0.0971052,0.0955301,0.314552
836,-0.557947,-0.0938336,0.0845064,0.326136
837,-0.530892,-0.109255,0.08228,0.328006
838,-0.53533,-0.0987726,0.0937707,0.310914
839,-0.56937,-0.114501,0.0692719,0.319421
840,-0.56937,-0.114501,0.0692719,0.319421
841,-0.544818,-0.102875,0.0908624,0.319249
842,-0.544818,-0.102875,0.0908624,0.319249
843,-0.544818,-0.102875,0.0908624,0.319249
844,-0.512869,-0.103277,0.0846531,0.323675
845,-0.518888,-0.0999265,0.0880718,0.325576
846,-0.518888,-0.0999265,0.0880718,0.325576
847,-0.530932,-0.107828,0.0704178,0.320097
848,-0.54243,-0.0871233,0.0877374,0.332878
849,-0.54144,-0.0986419,0.0745143,0.331014
850,-0.580457,-0.0981669,0.0751072,0.348427
851,-0.563894,-0.0953124,0.0701477,0.322372
852,-0.533814,-0.0821134,0.0850021,0.331752
853,-0.518257,-0.0762643,0.0838535,0.316359
854,-0.526093,-0.093451,0.0777991,0.314758
855,-0.553093,-0.0936124,0.0836016,0.321969
856,-0.529698,-0.105748,0.0813889,0.317693
857,-0.558509,-0.107887,0.0782451,0.319935
858,-0.51212,-0.106393,0.0803925,0.319177
859,-0.51212,-0.106393,0.0803925,0.319177
860,-0.511128,-0.102403,0.0812439,0.325457
861,-0.518759,-0.0767577,0.0807694,0.343607
862,-0.517936,-0.106639,0.0893589,0.323743
863,-0.520204,-0.0872802,0.074342,0.324876
864,-0.550012,-0.0931139,0.0899957,0.331007
865,-0.523477,-0.0971385,0.08542,0.32062
866,-0.539748,-0.0936429,0.0747515,0.329001
867,-0.557728,-0.0823872,0.0798691,0.35229
868,-0.545793,-0.0793469,0.0555835,0.320418
869,-0.542928,-0.0871562,0.0776974,0.316991
870,-0.544908,-0.0829788,0.0598971,0.338866
871,-0.544908,-0.0829788,0.0598971,0.338866
872,-0.537661,-0.10085,0.0772606,0.332778
873,-0.535848,-0.0968816,0.0723631,0.342833
874,-0.535848,-0.0968816,0.0723631,0.342833
875,-0.535848,-0.0968816,0.0723631,0.342833
876,-0.535848,-0.0968816,0.0723631,0.342833
877,-0.535848,-0.0968816,0.0723631,0.342833
878,-0.535848,-0.0968816,0.0723631,0.342833
879,-0.598545,-0.100745,0.0713363,0.324526
880,-0.535448,-0.0931754,0.0808054,0.331201
881,-0.544575,-0.0963334,0.0849472,0.341811
882,-0.544575,-0.0963334,0.0849472,0.341811
883,-0.544575,-0.0963334,0.0849472,0.341811
884,-0.544575,-0.0963334,0.0849472,0.341811
885,-0.544575,-0.0963334,0.0849472,0.341811
886,-0.540459,-0.100293,0.0873496,0.328972
887,-0.593072,-0.0889479,0.0854914,0.346145
888,-0.527711,-0.0928889,0.0870592,0.33167
889,-0.539242,-0.0767552,0.0862341,0.316882
890,-0.538188,-0.0967985,0.0929939,0.333269
891,-0.518973,-0.0942357,0.0808112,0.328809
892,-0.541801,-0.0859334,0.0845431,0.315933
893,-0.541801,-0.0859334,0.0845431,0.315933
894,-0.548312,-0.0936899,0.0746234,0.318459
895,-0.516723,-0.0940866,0.0739053,0.322179
896,-0.558281,-0.0945631,0.0730688,0.325179
897,-0.52841,-0.108751,0.0922853,0.321363
898,-0.52841,-0.108751,0.0922853,0.321363
899,-0.574234,-0.10945,0.0961302,0.323909
900,-0.540827,-0.0958179,0.0881128,0.342725
901,-0.536046,-0.0928821,0.0880186,0.320098
902,-0.529106,-0.0933911,0.09689,0.325155
903,-0.529106,-0.0933911,0.09689,0.325155
904,-0.533272,-0.0778746,0.0971851,0.327662
905,-0.587262,-0.0985364,0.0957752,0.323425
906,-0.587262,-0.0985364,0.0957752,0.323425
907,-0.527901,-0.0948152,0.0686206,0.334228
908,-0.501313,-0.0960253,0.0841079,0.325391
909,-0.510586,-0.113379,0.0720573,0.327094
910,-0.532122,-0.0956906,0.0873609,0.329195
911,-0.570851,-0.0880315,0.0884448,0.325785
912,-0.570851,-0.0880315,0.0884448,0.325785
913,-0.520074,-0.0695536,0.0887137,0.32401
914,-0.520074,-0.0695536,0.0887137,0.32401
915,-0.604814,-0.100164,0.0933489,0.322797
916,-0.604814,-0.100164,0.0933489,0.322797
917,-0.604814,-0.100164,0.0933489,0.322797
918,-0.604814,-0.100164,0.0933489,0.322797
919,-0.604814,-0.100164,0.0933489,0.322797
920,-0.54198,-0.0905509,0.0898177,0.334444
921,-0.574113,-0.095439,0.0829627,0.334187
922,-0.574113,-0.095439,0.0829627,0.334187
923,-0.574113,-0.095439,0.0829627,0.334187
924,-0.583885,-0.0910912,0.0794072,0.319218
925,-0.542841,-0.0976615,0.0909304,0.364873
926,-0.520293,-0.0867964,0.0787941,0.323417
927,-0.520626,-0.0974573,0.0955693,0.326451
928,-0.520626,-0.0974573,0.0955693,0.326451
929,-0.565199,-0.090027,0.0826725,0.322095
930,-0.565199,-0.090027,0.0826725,0.322095
931,-0.565199,-0.090027,0.0826725,0.322095
932,-0.561475,-0.0902426,0.0856226,0.319787
933,-0.561475,-0.0902426,0.0856226,0.319787
934,-0.525039,-0.0924579,0.0791162,0.375326
935,-0.544774,-0.0947938,0.0601873,0.333923
936,-0.513069,-0.0948324,0.0555471,0.330145
937,-0.539333,-0.0992224,0.0729577,0.320689
938,-0.554071,-0.0816195,0.0741531,0.338765
939,-0.554071,-0.0816195,0.0741531,0.338765
940,-0.525534,-0.089492,0.084751,0.32064
941,-0.525534,-0.089492,0.084751,0.32064
942,-0.525534,-0.089492,0.084751,0.32064
943,-0.52915,-0.0972319,0.0912068,0.323542
944,-0.532573,-0.109934,0.0884147,0.305708
945,-0.4987,-0.121248,0.0884913,0.314428
946,-0.4987,-0.121248,0.0884913,0.314428
947,-0.557576,-0.0773119,0.0672352,0.332176
948,-0.570617,-0.107024,0.0907218,0.332172
949,-0.570617,-0.107024,0.0907218,0.332172
950,-0.550192,-0.0785356,0.0898442,0.318951
951,-0.535361,-0.108366,0.0947494,0.327752
952,-0.535361,-0.108366,0.0947494,0.327752
953,-0.54452,-0.112199,0.0790582,0.329467
954,-0.570491,-0.10049,0.0868769,0.312861
955,-0.512114,-0.118291,0.0830858,0.308078
956,-0.538391,-0.117471,0.0870392,0.3483
957,-0.515891,-0.0994969,0.0900864,0.343621
958,-0.615125,-0.108963,0.0846656,0.315378
959,-0.603163,-0.0978685,0.0867953,0.317106
960,-0.525901,-0.0900555,0.0858102,0.309579
961,-0.525901,-0.0900554,0.0858102,0.309579
962,-0.516561,-0.0878265,0.0893904,0.366942
963,-0.516561,-0.0878265,0.0893904,0.366942
964,-0.577484,-0.101278,0.0707864,0.314479
965,-0.553434,-0.0913262,0.0829884,0.311852
966,-0.534339,-0.0944768,0.0862098,0.326863
967,-0.505049,-0.105839,0.104345,0.316708
968,-0.505049,-0.105839,0.104345,0.316708
969,-0.511156,-0.0921241,0.0851847,0.316
970,-0.511156,-0.0921241,0.0851847,0.316
971,-0.511156,-0.0921241,0.0851847,0.316
972,-0.532489,-0.105106,0.0869202,0.323011
973,-0.531841,-0.0899242,0.0878299,0.329605
974,-0.531841,-0.0899242,0.0878299,0.329605
975,-0.531841,-0.0899242,0.0878299,0.329605
976,-0.531841,-0.0899242,0.0878299,0.329605
977,-0.543187,-0.108082,0.065937,0.347124
978,-0.547737,-0.0885365,0.0851959,0.31926
979,-0.539733,-0.0973979,0.0936959,0.321097
980,-0.539733,-0.0973979,0.0936959,0.321097
981,-0.540305,-0.109791,0.0884698,0.315893
982,-0.540305,-0.109791,0.0884698,0.315893
983,-0.523046,-0.0976301,0.0930905,0.310524
984,-0.523046,-0.0976301,0.0930905,0.310524
985,-0.539196,-0.0740712,0.0727155,0.320214
986,-0.517436,-0.078104,0.0881578,0.32543
987,-0.560116,-0.0931173,0.0854731,0.317033
988,-0.516636,-0.087768,0.0722349,0.317471
989,-0.58405,-0.0931893,0.0746451,0.323419
990,-0.534215,-0.0976895,0.0769876,0.33236
991,-0.534775,-0.0690096,0.0699672,0.327617
992,-0.534775,-0.0690096,0.0699672,0.327617
993,-0.534775,-0.0690096,0.0699672,0.327617
994,-0.571414,-0.0923584,0.0863429,0.320318
995,-0.557267,-0.100495,0.0821288,0.330128
996,-0.557267,-0.100495,0.0821288,0.330128
997,-0.518753,-0.087588,0.0665022,0.318156
998,-0.57305,-0.0991407,0.0902995,0.31782
999,-0.57305,-0.0991407,0.0902995,0.31782
1000,-0.53624,-0.0929307,0.0931859,0.321673
1001,-0.53624,-0.0929307,0.0931859,0.321673
1002,-0.547719,-0.109767,0.0951512,0.319665
1003,-0.547719,-0.109767,0.0951512,0.319665
1004,-0.579715,-0.109055,0.087296,0.309837
1005,-0.561132,-0.113599,0.0691922,0.331172
1006,-0.515842,-0.118053,0.0897728,0.321209
1007,-0.508899,-0.109642,0.0831706,0.33606
1008,-0.508899,-0.109642,0.0831706,0.33606
1009,-0.539919,-0.100303,0.0873282,0.33778
1010,-0.539919,-0.100303,0.0873282,0.33778
1011,-0.530991,-0.104097,0.0788226,0.325144
1012,-0.530991,-0.104097,0.0788226,0.325144
1013,-0.530991,-0.104097,0.0788226,0.325144
1014,-0.53959,-0.101284,0.0844309,0.313745
1015,-0.598806,-0.0886524,0.0830889,0.329334
1016,-0.530141,-0.0890414,0.0764227,0.343514
1017,-0.530141,-0.0890414,0.0764227,0.343514
1018,-0.563665,-0.0866007,0.08424,0.319855
1019,-0.563665,-0.0866007,0.08424,0.319855
1020,-0.532864,-0.0811555,0.0916406,0.350341
1021,-0.50715,-0.108706,0.0906925,0.325521
1022,-0.541548,-0.101829,0.0746294,0.332912
1023,-0.509943,-0.0968915,0.0863848,0.326105
1024,-0.509943,-0.0968915,0.0863848,0.326105
1025,-0.539441,-0.0991546,0.0832882,0.328883
1026,-0.550103,-0.1072,0.0767834,0.325949
1027,-0.521454,-0.0929083,0.0803883,0.348002
1028,-0.507564,-0.10884,0.0871079,0.318109
1029,-0.507564,-0.10884,0.0871079,0.318109
1030,-0.507564,-0.10884,0.0871079,0.318109
1031,-0.507564,-0.10884,0.0871079,0.318109
1032,-0.553224,-0.106335,0.0911323,0.312816
1033,-0.527424,-0.109887,0.0881026,0.328554
1034,-0.538031,-0.101959,0.0909114,0.330173
1035,-0.530397,-0.0956214,0.0950418,0.330799
1036,-0.530397,-0.0956214,0.0950418,0.330799
1037,-0.570839,-0.109033,0.0876137,0.33997
1038,-0.547191,-0.0876071,0.0811602,0.323222
1039,-0.565041,-0.110047,0.0917345,0.321345
1040,-0.546936,-0.104202,0.0797892,0.324606
1041,-0.581562,-0.0936158,0.0777967,0.338437
1042,-0.581562,-0.0936158,0.0777967,0.338437
1043,-0.563561,-0.104842,0.085104,0.324617
1044,-0.572241,-0.0944211,0.0806201,0.325807
1045,-0.560896,-0.111331,0.0914658,0.319351
1046,-0.561328,-0.0991491,0.0916634,0.318391
1047,-0.52298,-0.0929989,0.0858176,0.320935
1048,-0.518244,-0.101672,0.0788414,0.328324
