ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.038603,null,-0.19769,null,null
-0.269172,null,null,0.305554,null
-0.000543649,null,null,null,0.00157759
0.987114,0.0213885,null,null,null
0.0245094,null,-0.196316,null,null
-0.263288,null,null,0.306771,null
0.00772166,null,null,null,0.00564014
0.987114,0.0213885,null,null,null
0.0245094,null,-0.196316,null,null
-0.263288,null,null,0.306771,null
0.00772166,null,null,null,0.00564014
0.987049,0.0211494,null,null,null
0.0481711,null,-0.17558,null,null
-0.268716,null,null,0.307469,null
0.00144729,null,null,null,0.00511504
0.987049,0.0211494,null,null,null
0.0481711,null,-0.17558,null,null
-0.268716,null,null,0.307469,null
0.00144729,null,null,null,0.00511504
0.986884,0.0225031,null,null,null
0.0226689,null,-0.165598,null,null
-0.24133,null,null,0.325317,null
-0.00136564,null,null,null,0.0077842
0.986997,0.0195935,null,null,null
0.00434743,null,-0.158702,null,null
-0.207017,null,null,0.324921,null
-0.00230054,null,null,null,0.0048986
0.986941,0.0190031,null,null,null
-0.00563665,null,-0.157367,null,null
-0.225093,null,null,0.270534,null
0.00389484,null,null,null,-0.0060838
0.986941,0.0190031,null,null,null
-0.00563665,null,-0.157367,null,null
-0.225093,null,null,0.270534,null
0.00389484,null,null,null,-0.0060838
0.986871,0.0201201,null,null,null
-0.0353196,null,-0.19039,null,null
-0.206754,null,null,0.300921,null
0.00339725,null,null,null,-0.00308064
0.987089,0.0160323,null,null,null
-0.00855131,null,-0.207028,null,null
-0.250386,null,null,0.254364,null
-0.00741071,null,null,null,-0.00483423
0.987249,0.0152691,null,null,null
0.0162725,null,-0.189015,null,null
-0.236839,null,null,0.276193,null
0.00250251,null,null,null,-0.00076508
0.987249,0.0152691,null,null,null
0.0162725,null,-0.189015,null,null
-0.236839,null,null,0.276193,null
0.00250251,null,null,null,-0.00076508
0.987249,0.0152691,null,null,null
0.0162725,null,-0.189015,null,null
-0.236839,null,null,0.276193,null
0.00250251,null,null,null,-0.00076508
0.98753,0.0130344,null,null,null
0.0543612,null,-0.187834,null,null
-0.215495,null,null,0.293368,null
-0.00171916,null,null,null,0.00171885
0.98753,0.0130344,null,null,null
0.0543612,null,-0.187834,null,null
-0.215495,null,null,0.293368,null
-0.00171916,null,null,null,0.00171885
0.98753,0.0130344,null,null,null
0.0543612,null,-0.187834,null,null
-0.215495,null,null,0.293368,null
-0.00171916,null,null,null,0.00171885
0.98742,0.013521,null,null,null
0.035625,null,-0.153677,null,null
-0.187993,null,null,0.261387,null
0.00064851,null,null,null,-0.0041961
0.987324,0.0122145,null,null,null
0.0578152,null,-0.186721,null,null
-0.174627,null,null,0.279842,null
5.71685e-05,null,null,null,-0.00240384
0.987324,0.0122145,null,null,null
0.0578152,null,-0.186721,null,null
-0.174627,null,null,0.279842,null
5.71685e-05,null,null,null,-0.00240384
0.987163,0.0121722,null,null,null
0.0566139,null,-0.18978,null,null
-0.201081,null,null,0.257755,null
0.000802993,null,null,null,0.00179335
0.987235,0.0156526,null,null,null
0.0784742,null,-0.176577,null,null
-0.160804,null,null,0.273483,null
-0.00507591,null,null,null,0.00146815
0.987106,0.0133531,null,null,null
0.0278984,null,-0.187634,null,null
-0.26343,null,null,0.293231,null
-0.00107964,null,null,null,0.00503663
0.987104,0.0123054,null,null,null
0.0503749,null,-0.173585,null,null
-0.206674,null,null,0.3199,null
-0.00697075,null,null,null,-0.00202851
0.987104,0.0123054,null,null,null
0.0503749,null,-0.173585,null,null
-0.206674,null,null,0.3199,null
-0.00697075,null,null,null,-0.00202851
0.98717,0.0154259,null,null,null
0.042718,null,-0.165137,null,null
-0.23294,null,null,0.333901,null
0.000694127,null,null,null,-0.00125022
0.98717,0.0154259,null,null,null
0.042718,null,-0.165137,null,null
-0.23294,null,null,0.333901,null
0.000694127,null,null,null,-0.00125022
0.987115,0.017411,null,null,null
0.0482051,null,-0.188225,null,null
-0.190901,null,null,0.290519,null
-0.00298883,null,null,null,0.000995833
0.987052,0.0208382,null,null,null
0.0720034,null,-0.154756,null,null
-0.220981,null,null,0.291719,null
0.00101638,null,null,null,0.00866529
0.987052,0.0208382,null,null,null
0.0720034,null,-0.154756,null,null
-0.220981,null,null,0.291719,null
0.00101638,null,null,null,0.00866529
0.986846,0.0259412,null,null,null
0.07081,null,-0.14081,null,null
-0.205636,null,null,0.305475,null
0.000170311,null,null,null,-0.00153421
0.987116,0.0244794,null,null,null
0.0974403,null,-0.107667,null,null
-0.238541,null,null,0.31702,null
0.00342757,null,null,null,-0.000454837
0.987213,0.0213244,null,null,null
0.0944325,null,-0.136893,null,null
-0.248861,null,null,0.287225,null
0.00227869,null,null,null,-0.00482244
0.987381,0.0211448,null,null,null
0.0515321,null,-0.132095,null,null
-0.248374,null,null,0.306085,null
0.000898881,null,null,null,-0.00478286
0.987479,0.017414,null,null,null
0.0607692,null,-0.155346,null,null
-0.230269,null,null,0.290724,null
-0.00430653,null,null,null,-0.00315501
0.987369,0.0150043,null,null,null
0.0708715,null,-0.169171,null,null
-0.181014,null,null,0.266612,null
0.00545595,null,null,null,0.00274961
0.987434,0.0143006,null,null,null
0.054053,null,-0.136538,null,null
-0.169824,null,null,0.256927,null
-0.00254126,null,null,null,-0.000187289
0.987505,0.0107004,null,null,null
0.0409466,null,-0.089628,null,null
-0.179265,null,null,0.226951,null
-0.000123525,null,null,null,-0.000485334
0.987505,0.0107004,null,null,null
0.0409466,null,-0.089628,null,null
-0.179265,null,null,0.226951,null
-0.000123525,null,null,null,-0.000485334
0.987622,0.00972081,null,null,null
0.0311075,null,-0.0619659,null,null
-0.168586,null,null,0.280971,null
0.00104669,null,null,null,0.00275146
0.987622,0.00972081,null,null,null
0.0311075,null,-0.0619659,null,null
-0.168586,null,null,0.280971,null
0.00104669,null,null,null,0.00275146
0.987622,0.00972081,null,null,null
0.0311075,null,-0.0619659,null,null
-0.168586,null,null,0.280971,null
0.00104669,null,null,null,0.00275146
0.987272,0.0123621,null,null,null
0.0183477,null,-0.104961,null,null
-0.157768,null,null,0.280147,null
-0.00737627,null,null,null,0.00902095
0.987201,0.0136326,null,null,null
0.0156587,null,-0.10346,null,null
-0.127771,null,null,0.25631,null
-0.00135971,null,null,null,-0.0100605
0.987206,0.0153331,null,null,null
0.0181139,null,-0.0689399,null,null
-0.164575,null,null,0.259012,null
-0.00236916,null,null,null,-0.00534631
0.986877,0.0222911,null,null,null
0.0270439,null,-0.100961,null,null
-0.189786,null,null,0.277835,null
-0.011377,null,null,null,-0.00473515
0.986956,0.0225341,null,null,null
0.0202709,null,-0.108903,null,null
-0.171585,null,null,0.213135,null
0.000751764,null,null,null,-0.00079468
0.987235,0.0213564,null,null,null
-0.0208128,null,-0.124185,null,null
-0.142306,null,null,0.225309,null
-0.00345085,null,null,null,-0.00484156
0.987169,0.0221263,null,null,null
0.00290083,null,-0.136701,null,null
-0.0929566,null,null,0.218084,null
-0.00149814,null,null,null,-0.00353252
0.987399,0.0197235,null,null,null
0.00457205,null,-0.116908,null,null
-0.109161,null,null,0.241306,null
-0.00125335,null,null,null,8.31504e-05
0.987406,0.0188828,null,null,null
0.0546919,null,-0.108029,null,null
-0.081804,null,null,0.184375,null
-0.00157904,null,null,null,-0.00251647
0.987406,0.0188828,null,null,null
0.0546919,null,-0.108029,null,null
-0.081804,null,null,0.184375,null
-0.00157904,null,null,null,-0.00251647
0.987138,0.025262,null,null,null
0.0814194,null,-0.163493,null,null
-0.107647,null,null,0.194887,null
0.00114087,null,null,null,-9.28359e-05
0.987138,0.025262,null,null,null
0.0814194,null,-0.163493,null,null
-0.107647,null,null,0.194887,null
0.00114087,null,null,null,-9.28359e-05
0.986988,0.0266557,null,null,null
-0.0076373,null,-0.187875,null,null
-0.105315,null,null,0.174028,null
-0.00687815,null,null,null,-0.00547015
0.987039,0.0229585,null,null,null
-0.0198513,null,-0.160864,null,null
-0.103055,null,null,0.1989,null
-0.00225225,null,null,null,0.00424198
0.987043,0.0290655,null,null,null
-0.0622641,null,-0.172614,null,null
-0.126403,null,null,0.230905,null
-0.000627217,null,null,null,0.00218761
0.986755,0.0301079,null,null,null
-0.0635445,null,-0.191917,null,null
-0.129555,null,null,0.207269,null
0.0010959,null,null,null,0.00371891
0.986755,0.0301079,null,null,null
-0.0635445,null,-0.191917,null,null
-0.129555,null,null,0.207269,null
0.0010959,null,null,null,0.00371891
0.98686,0.0296575,null,null,null
-0.0564284,null,-0.16615,null,null
-0.138157,null,null,0.2315,null
-0.00197781,null,null,null,0.00473816
0.987058,0.0292586,null,null,null
-0.0637841,null,-0.175736,null,null
-0.154466,null,null,0.211647,null
0.00154809,null,null,null,0.000323637
0.987058,0.0292586,null,null,null
-0.0637841,null,-0.175736,null,null
-0.154466,null,null,0.211647,null
0.00154809,null,null,null,0.000323636
0.987058,0.0292586,null,null,null
-0.0637841,null,-0.175736,null,null
-0.154466,null,null,0.211647,null
0.00154809,null,null,null,0.000323636
0.987082,0.0243991,null,null,null
-0.0379621,null,-0.187652,null,null
-0.131713,null,null,0.253902,null
-0.00202904,null,null,null,0.0026655
0.987259,0.0160164,null,null,null
-0.0391894,null,-0.191876,null,null
-0.117291,null,null,0.21565,null
-0.00086966,null,null,null,-0.00340586
0.987259,0.0160164,null,null,null
-0.0391894,null,-0.191876,null,null
-0.117291,null,null,0.21565,null
-0.00086966,null,null,null,-0.00340586
0.987259,0.0160164,null,null,null
-0.0391894,null,-0.191876,null,null
-0.117291,null,null,0.21565,null
-0.00086966,null,null,null,-0.00340586
0.987259,0.0160164,null,null,null
-0.0391894,null,-0.191876,null,null
-0.117291,null,null,0.21565,null
-0.00086966,null,null,null,-0.00340586
0.987269,0.0115742,null,null,null
-0.0479482,null,-0.21221,null,null
-0.0628334,null,null,0.243075,null
0.00298296,null,null,null,-0.000696202
0.987385,0.00862417,null,null,null
-0.0503038,null,-0.233746,null,null
-0.0722615,null,null,0.274941,null
0.000565275,null,null,null,0.00714175
0.987281,0.00748591,null,null,null
-0.0605489,null,-0.254276,null,null
-0.0584988,null,null,0.263694,null
-0.00251764,null,null,null,-0.00142162
0.987281,0.00748591,null,null,null
-0.0605489,null,-0.254276,null,null
-0.0584988,null,null,0.263694,null
-0.00251764,null,null,null,-0.00142162
0.987286,0.00416641,null,null,null
-0.0349693,null,-0.217809,null,null
-0.0955027,null,null,0.257927,null
0.00105282,null,null,null,0.00378975
0.987435,0.00181172,null,null,null
-0.0565064,null,-0.253426,null,null
-0.0650575,null,null,0.25844,null
-0.0024637,null,null,null,0.000662806
0.98722,0.00175198,null,null,null
-0.0549706,null,-0.244859,null,null
-0.0115074,null,null,0.250489,null
-0.00446302,null,null,null,-0.00273273
0.98722,0.00175198,null,null,null
-0.0549706,null,-0.244859,null,null
-0.0115074,null,null,0.250489,null
-0.00446302,null,null,null,-0.00273273
0.98715,0.000504268,null,null,null
-0.05189,null,-0.215304,null,null
-0.0296091,null,null,0.233708,null
-0.000756067,null,null,null,0.00221453
0.98715,0.000504268,null,null,null
-0.05189,null,-0.215304,null,null
-0.0296091,null,null,0.233708,null
-0.000756067,null,null,null,0.00221453
0.98715,0.000504268,null,null,null
-0.05189,null,-0.215304,null,null
-0.0296091,null,null,0.233708,null
-0.000756067,null,null,null,0.00221453
0.98715,0.000504268,null,null,null
-0.05189,null,-0.215304,null,null
-0.0296091,null,null,0.233708,null
-0.000756067,null,null,null,0.00221453
0.987352,0.00115422,null,null,null
-0.085189,null,-0.16636,null,null
-0.012778,null,null,0.271759,null
-0.00320721,null,null,null,0.00103325
0.987352,0.00115422,null,null,null
-0.085189,null,-0.16636,null,null
-0.012778,null,null,0.271759,null
-0.00320721,null,null,null,0.00103325
0.98723,-0.00231286,null,null,null
-0.0845406,null,-0.172735,null,null
-0.00491494,null,null,0.232606,null
0.000232494,null,null,null,-0.00338666
0.987141,-0.00144637,null,null,null
-0.042642,null,-0.205804,null,null
-0.00416995,null,null,0.230295,null
-0.0016522,null,null,null,0.00779181
0.987008,-0.00242554,null,null,null
-0.0344908,null,-0.189236,null,null
-0.0206493,null,null,0.228399,null
-0.0030263,null,null,null,0.00145204
0.987316,-0.0036389,null,null,null
-0.0264277,null,-0.185308,null,null
-0.0357006,null,null,0.22491,null
-1.77826e-05,null,null,null,-0.00400349
0.987275,0.000107184,null,null,null
0.00649371,null,-0.177259,null,null
-0.0527876,null,null,0.244397,null
0.000258446,null,null,null,0.0039947
0.987275,0.000107184,null,null,null
0.00649371,null,-0.177259,null,null
-0.0527876,null,null,0.244397,null
0.000258446,null,null,null,0.0039947
0.987244,-0.00332704,null,null,null
-0.00432689,null,-0.135327,null,null
-0.0230447,null,null,0.18776,null
-0.00177384,null,null,null,0.00436709
0.987244,-0.00332704,null,null,null
-0.00432689,null,-0.135327,null,null
-0.0230447,null,null,0.18776,null
-0.00177384,null,null,null,0.00436709
0.987369,0.00220196,null,null,null
-0.0455033,null,-0.16304,null,null
-0.0374425,null,null,0.239284,null
-0.00201784,null,null,null,0.00215767
0.987369,0.00220196,null,null,null
-0.0455033,null,-0.16304,null,null
-0.0374425,null,null,0.239284,null
-0.00201784,null,null,null,0.00215767
0.987399,0.00261834,null,null,null
-0.0835686,null,-0.152899,null,null
-0.0380274,null,null,0.185325,null
-0.000432076,null,null,null,-0.00242406
0.987399,0.00261834,null,null,null
-0.0835686,null,-0.152899,null,null
-0.0380274,null,null,0.185325,null
-0.000432076,null,null,null,-0.00242406
0.987354,-0.000494724,null,null,null
-0.0672764,null,-0.136164,null,null
-0.0328285,null,null,0.202009,null
0.000575164,null,null,null,0.00197524
0.987587,0.00247941,null,null,null
-0.106177,null,-0.14688,null,null
-0.0412786,null,null,0.160645,null
0.00134486,null,null,null,-0.00251378
0.987425,0.00278795,null,null,null
-0.0917735,null,-0.129554,null,null
-0.00577901,null,null,0.160306,null
-0.0037625,null,null,null,0.00240347
0.987428,0.000494536,null,null,null
-0.101646,null,-0.125616,null,null
-0.0225375,null,null,0.179894,null
-0.00426075,null,null,null,0.00114084
0.987428,0.000494536,null,null,null
-0.101646,null,-0.125616,null,null
-0.0225375,null,null,0.179894,null
-0.00426075,null,null,null,0.00114084
0.987548,0.00320813,null,null,null
-0.109002,null,-0.142109,null,null
-0.0308485,null,null,0.187408,null
0.00405771,null,null,null,0.00281194
0.987509,0.00713892,null,null,null
-0.138734,null,-0.159438,null,null
-0.0907961,null,null,0.18746,null
0.000705531,null,null,null,0.00331014
0.987509,0.00713892,null,null,null
-0.138734,null,-0.159438,null,null
-0.0907961,null,null,0.18746,null
0.000705531,null,null,null,0.00331014
0.987509,0.00713892,null,null,null
-0.138734,null,-0.159438,null,null
-0.0907961,null,null,0.18746,null
0.000705531,null,null,null,0.00331014
0.987509,0.00713892,null,null,null
-0.138734,null,-0.159438,null,null
-0.0907961,null,null,0.18746,null
0.000705531,null,null,null,0.00331014
0.987509,0.00713892,null,null,null
-0.138734,null,-0.159438,null,null
-0.0907961,null,null,0.18746,null
0.000705531,null,null,null,0.00331014
0.987509,0.00713892,null,null,null
-0.138734,null,-0.159438,null,null
-0.0907961,null,null,0.18746,null
0.000705531,null,null,null,0.00331014
0.987546,0.0105018,null,null,null
-0.0950575,null,-0.174636,null,null
-0.114045,null,null,0.194409,null
-0.00592556,null,null,null,0.00143882
0.98765,0.00751939,null,null,null
-0.0920938,null,-0.154169,null,null
-0.0932781,null,null,0.173479,null
-0.0107963,null,null,null,0.00194555
0.987505,0.012974,null,null,null
-0.0653693,null,-0.163231,null,null
-0.12861,null,null,0.173814,null
0.00462632,null,null,null,0.00893822
0.987505,0.012974,null,null,null
-0.0653693,null,-0.163231,null,null
-0.12861,null,null,0.173814,null
0.00462632,null,null,null,0.00893822
0.987505,0.012974,null,null,null
-0.0653693,null,-0.163231,null,null
-0.12861,null,null,0.173814,null
0.00462632,null,null,null,0.00893822
0.987505,0.012974,null,null,null
-0.0653693,null,-0.163231,null,null
-0.12861,null,null,0.173814,null
0.00462632,null,null,null,0.00893822
0.987507,0.00908376,null,null,null
-0.0593344,null,-0.17846,null,null
-0.130092,null,null,0.129915,null
-0.00585803,null,null,null,-0.000644559
0.987421,0.0133244,null,null,null
-0.0803953,null,-0.183213,null,null
-0.107753,null,null,0.201259,null
-0.00335234,null,null,null,-0.00192822
0.987294,0.0123379,null,null,null
-0.0381865,null,-0.15099,null,null
-0.154099,null,null,0.199006,null
-0.0013668,null,null,null,0.00603675
0.98741,0.0141207,null,null,null
-0.0545581,null,-0.210449,null,null
-0.166293,null,null,0.235767,null
0.000897783,null,null,null,0.00710809
0.987389,0.0129595,null,null,null
-0.0412471,null,-0.171055,null,null
-0.155059,null,null,0.214895,null
0.000122208,null,null,null,0.00320824
0.987251,0.0164077,null,null,null
-0.0219531,null,-0.175266,null,null
-0.187608,null,null,0.242638,null
-0.00537084,null,null,null,0.00669909
0.987264,0.0196872,null,null,null
-0.003437,null,-0.174888,null,null
-0.157799,null,null,0.215371,null
-0.000484387,null,null,null,0.00164235
0.987387,0.0214924,null,null,null
0.00813389,null,-0.199725,null,null
-0.165554,null,null,0.204107,null
-0.000217309,null,null,null,0.000311584
0.987456,0.022187,null,null,null
-0.00864019,null,-0.139894,null,null
-0.201161,null,null,0.218776,null
-0.00315086,null,null,null,0.0126621
0.987364,0.0201039,null,null,null
-0.013352,null,-0.188396,null,null
-0.234576,null,null,0.202195,null
-0.000172799,null,null,null,0.00710648
0.987395,0.0226166,null,null,null
0.0133734,null,-0.186752,null,null
-0.232547,null,null,0.17858,null
