MDTU,min_width,max_width
1012,0.0513355,0.0290395
1013,0.0513355,0.0290395
1014,0.0518807,0.0295734
1015,0.0531026,0.0294805
1016,0.0533806,0.0302053
1017,0.0533806,0.0302053
1018,0.0520519,0.0294654
1019,0.0520519,0.0294654
1020,0.0514234,0.029168
1021,0.051254,0.028712
1022,0.0515572,0.0283729
1023,0.0515489,0.0287536
1024,0.0515489,0.0287536
1025,0.0519177,0.0289251
1026,0.0515784,0.0295337
1027,0.051826,0.0296258
1028,0.051393,0.0292445
1029,0.051393,0.0292445
1030,0.051393,0.0292445
1031,0.051393,0.0292445
1032,0.0515886,0.0292346
1033,0.0517862,0.0294326
1034,0.0521725,0.0294345
1035,0.0522765,0.0297036
1036,0.0522765,0.0297036
1037,0.0516288,0.0298307
1038,0.0510686,0.0294991
1039,0.05054,0.0288663
1040,0.0513295,0.0294383
1041,0.0518424,0.0296867
1042,0.0518424,0.0296867
1043,0.0518547,0.0289585
1044,0.0501308,0.0282664
1045,0.0513218,0.0284566
1046,0.0514582,0.0290309
1047,0.0524976,0.0296531
1048,0.051936,0.0289851
1049,0.0516987,0.0292875
1050,0.0516987,0.0292875
1051,0.0516987,0.0292875
1052,0.0516987,0.0292875
1053,0.052806,0.0298509
1054,0.0541665,0.0302931
1055,0.0535353,0.0301592
1056,0.0535353,0.0301592
1057,0.0531782,0.0297885
1058,0.0527372,0.029988
1059,0.0527372,0.029988
1060,0.0517718,0.0292135
1061,0.05211,0.0293453
1062,0.0515624,0.0290311
1063,0.0518625,0.0292518
1064,0.0512052,0.0288916
1065,0.0512052,0.0288916
1066,0.050888,0.028612
1067,0.0507178,0.0291289
1068,0.0507178,0.0291289
1069,0.0499251,0.0286046
1070,0.0499251,0.0286046
1071,0.0499251,0.0286046
1072,0.0514182,0.0293638
1073,0.0523138,0.0294343
1074,0.0517307,0.0291958
1075,0.0517307,0.0291958
1076,0.0510928,0.0292562
1077,0.0522868,0.0295167
1078,0.052582,0.0297049
1079,0.0525401,0.0298971
1080,0.0525401,0.0298971
1081,0.0525401,0.0298971
1082,0.0516721,0.0297418
1083,0.0514023,0.0291547
1084,0.0507089,0.0290372
1085,0.0509295,0.0291923
1086,0.0510818,0.0289095
1087,0.0513209,0.0293259
1088,0.0518859,0.0296695
1089,0.0518859,0.0296695
1090,0.0535438,0.0300831
1091,0.0535148,0.029875
1092,0.0526275,0.0299257
1093,0.0530803,0.030083
1094,0.0525817,0.0299981
1095,0.0525817,0.0299981
1096,0.0525568,0.0300988
1097,0.0525568,0.0300988
1098,0.0525568,0.0300988
1099,0.0525568,0.0300988
1100,0.0529091,0.030023
1101,0.0514437,0.0287785
1102,0.0524968,0.0292895
1103,0.0518998,0.0295074
1104,0.0518401,0.0297478
1105,0.051877,0.0298687
1106,0.051877,0.0298687
1107,0.0519353,0.0298194
1108,0.0526788,0.0300399
1109,0.051337,0.0295195
1110,0.051135,0.0291364
1111,0.051135,0.0291364
1112,0.0510812,0.0290068
1113,0.0510812,0.0290068
1114,0.0514088,0.0289954
1115,0.0514088,0.0289954
1116,0.0514088,0.0289954
1117,0.0507184,0.0289416
1118,0.0498323,0.0282742
1119,0.0506589,0.0288796
1120,0.0506589,0.0288796
1121,0.0510595,0.0292481
1122,0.0510595,0.0292481
1123,0.0510595,0.0292481
1124,0.0503395,0.0289297
1125,0.0503395,0.0289297
1126,0.0504708,0.0287723
1127,0.0495019,0.028258
1128,0.0492951,0.0275935
1129,0.0494198,0.027828
1130,0.0494198,0.027828
1131,0.0493357,0.0278916
1132,0.0495795,0.0278238
1133,0.0499842,0.0285783
1134,0.0496286,0.0283749
1135,0.0503018,0.0289253
1136,0.050398,0.0286234
1137,0.0503175,0.0290889
1138,0.0503221,0.0287641
1139,0.0503221,0.0287641
1140,0.0506593,0.0289126
1141,0.0503356,0.0290337
1142,0.0496559,0.028293
1143,0.0496559,0.028293
1144,0.0496559,0.028293
1145,0.0496559,0.028293
1146,0.0503061,0.0284782
1147,0.0511947,0.0289914
1148,0.0516625,0.0292723
1149,0.0516625,0.0292723
1150,0.0516625,0.0292723
1151,0.0516625,0.0292723
1152,0.0516625,0.0292723
1153,0.0516625,0.0292723
1154,0.0516044,0.0290217
1155,0.0516044,0.0290217
1156,0.0516044,0.0290217
1157,0.0520688,0.0294748
1158,0.0523147,0.0296068
1159,0.051631,0.0292478
1160,0.0515964,0.0292887
1161,0.0518391,0.0297644
1162,0.0518391,0.0297644
1163,0.0521919,0.0296891
1164,0.0521648,0.0296702
1165,0.0517588,0.0296337
1166,0.0516197,0.0297659
1167,0.052237,0.029668
1168,0.0525797,0.0301868
1169,0.0522845,0.0297145
1170,0.0522845,0.0297145
1171,0.0518033,0.0297684
1172,0.0517421,0.029849
1173,0.0518422,0.0291025
1174,0.0513384,0.0288056
1175,0.0525778,0.0296235
1176,0.0525778,0.0296235
1177,0.0528405,0.0300607
1178,0.0533962,0.0304931
1179,0.0533962,0.0304931
1180,0.0538951,0.0306769
1181,0.0541919,0.0308733
1182,0.0526433,0.0299619
1183,0.0532757,0.030451
1184,0.0532757,0.030451
1185,0.0542497,0.0305006
1186,0.0542497,0.0305006
1187,0.0519602,0.0294294
1188,0.0519602,0.0294294
1189,0.0516149,0.02946
1190,0.0516149,0.02946
1191,0.0517014,0.0293207
1192,0.0517014,0.0293207
1193,0.0513566,0.0291803
1194,0.0502416,0.0286359
1195,0.0502416,0.0286359
1196,0.0522153,0.0298688
1197,0.0525015,0.029727
1198,0.052325,0.0300792
1199,0.0519484,0.0296249
1200,0.0522444,0.0300449
1201,0.0521437,0.0298784
1202,0.0509817,0.0289909
1203,0.0507778,0.0289062
1204,0.0517195,0.0294001
1205,0.0517195,0.0294001
1206,0.0517195,0.0294001
1207,0.0514098,0.0288936
1208,0.0524984,0.0293708
1209,0.0510582,0.0289699
1210,0.0510582,0.0289699
1211,0.051055,0.028939
1212,0.051055,0.028939
1213,0.051627,0.0294374
1214,0.0512867,0.0293812
1215,0.0516915,0.0295422
1216,0.0535279,0.0300787
1217,0.0535279,0.0300787
1218,0.0535279,0.0300787
1219,0.0527453,0.0296129
1220,0.0522753,0.0294625
1221,0.0518832,0.029339
1222,0.0523748,0.028981
1223,0.0527856,0.0295927
1224,0.0525333,0.0299621
1225,0.0525333,0.0299621
1226,0.0525333,0.0299621
1227,0.0518516,0.0289988
1228,0.0519789,0.029261
1229,0.0520464,0.0294366
1230,0.0530812,0.0299733
1231,0.0536073,0.0300823
1232,0.0536073,0.0300823
1233,0.0536073,0.0300823
1234,0.0536073,0.0300823
1235,0.052912,0.0302344
1236,0.0529051,0.029712
1237,0.0522398,0.029593
1238,0.0522398,0.029593
1239,0.0522398,0.029593
1240,0.0518265,0.0288195
1241,0.0522984,0.0296735
1242,0.0522984,0.0296735
1243,0.0527253,0.0295242
1244,0.052279,0.0293216
1245,0.0527146,0.0293691
1246,0.0514855,0.0292437
1247,0.0514855,0.0292437
1248,0.0514855,0.0292437
1249,0.0515247,0.029544
1250,0.0523297,0.0296697
1251,0.0523297,0.0296697
1252,0.0523297,0.0296697
1253,0.0523297,0.0296697
1254,0.0518626,0.029615
1255,0.0522197,0.0294264
1256,0.0530013,0.0296401
1257,0.0522297,0.0289783
1258,0.0522297,0.0289783
1259,0.0531053,0.0303
1260,0.0531053,0.0303
1261,0.0531053,0.0303
1262,0.0519115,0.0298101
1263,0.0522921,0.0294603
1264,0.0515467,0.0298378
1265,0.0527991,0.0300568
1266,0.0520345,0.0294931
1267,0.0519436,0.0294653
1268,0.0519436,0.0294653
1269,0.0519277,0.0298774
1270,0.0524181,0.0297991
1271,0.0530807,0.030233
1272,0.0530807,0.030233
1273,0.0530807,0.030233
1274,0.0530807,0.030233
1275,0.0530807,0.030233
1276,0.0531031,0.0301776
1277,0.054116,0.0306602
1278,0.0539461,0.0305496
1279,0.0539461,0.0305496
1280,0.0533976,0.0301042
1281,0.0525121,0.0298294
1282,0.0530742,0.0298515
1283,0.0530742,0.0298515
1284,0.0530742,0.0298515
1285,0.0530742,0.0298515
1286,0.0528333,0.029975
1287,0.0526594,0.0295901
1288,0.0522486,0.0296357
1289,0.0528071,0.0298749
1290,0.0528071,0.0298749
1291,0.0531591,0.0299287
1292,0.053366,0.0301623
1293,0.053366,0.0301623
1294,0.0536181,0.029863
1295,0.0535802,0.0299767
1296,0.0535802,0.0299767
1297,0.0531955,0.0301634
1298,0.0531955,0.0301634
1299,0.0531708,0.0299331
1300,0.0519556,0.0293739
1301,0.0519556,0.0293739
1302,0.0528957,0.0300322
1303,0.0525587,0.0300193
1304,0.0534825,0.0299988
1305,0.0555002,0.0310143
1306,0.0555002,0.0310143
1307,0.0547818,0.0307526
1308,0.0547818,0.0307526
1309,0.0540657,0.03052
1310,0.054463,0.0307274
1311,0.054463,0.0307274
1312,0.0524544,0.0298703
1313,0.0517448,0.0291089
1314,0.0515754,0.0294775
1315,0.0515754,0.0294775
1316,0.0515754,0.0294775
1317,0.0512809,0.0294216
1318,0.0512809,0.0294216
1319,0.0512809,0.0294216
1320,0.0514436,0.0293982
1321,0.0521745,0.0298299
1322,0.0521745,0.0298299
1323,0.0514086,0.0290032
1324,0.0514086,0.0290032
1325,0.0517306,0.0295142
1326,0.0513548,0.0288228
1327,0.0513548,0.0288228
1328,0.052163,0.0296069
1329,0.051891,0.0295517
1330,0.0518426,0.0291783
1331,0.0515273,0.0287674
1332,0.0515273,0.0287674
1333,0.0510431,0.0290326
1334,0.0510431,0.0290326
1335,0.0509189,0.0287436
1336,0.0519334,0.0291239
1337,0.0534816,0.0298445
1338,0.0527598,0.0299363
1339,0.0532797,0.030313
1340,0.0532797,0.030313
1341,0.052826,0.0298305
1342,0.052826,0.0298305
1343,0.052826,0.0298305
1344,0.0535243,0.0302344
1345,0.0523632,0.0296046
1346,0.0523632,0.0296046
1347,0.0521721,0.0297635
1348,0.0525995,0.0297409
1349,0.051491,0.0293319
1350,0.0516459,0.0291321
1351,0.0526999,0.0296763
1352,0.0526999,0.0296763
1353,0.0526999,0.0296763
1354,0.0526999,0.0296763
1355,0.0527219,0.0298834
1356,0.0527219,0.0298834
1357,0.0523601,0.0301684
1358,0.0518497,0.0294826
1359,0.0516806,0.0295169
1360,0.0516806,0.0295169
1361,0.0516806,0.0295169
1362,0.0515823,0.0294883
1363,0.0515823,0.0294883
1364,0.052254,0.0293915
1365,0.0518689,0.0294972
1366,0.0518689,0.0294972
1367,0.0523783,0.0296484
1368,0.0518985,0.0295231
1369,0.0526943,0.0294207
1370,0.0517468,0.0295012
1371,0.0517468,0.0295012
1372,0.0513183,0.0292286
1373,0.051749,0.0292874
1374,0.051749,0.0292874
1375,0.0519232,0.0291632
1376,0.0519232,0.0291632
1377,0.0520036,0.0292865
1378,0.0519327,0.0292668
1379,0.0519327,0.0292668
1380,0.0525758,0.0295356
1381,0.0530062,0.0300864
1382,0.0530062,0.0300864
1383,0.053608,0.0301018
1384,0.053608,0.0301018
1385,0.053608,0.0301018
1386,0.053608,0.0301018
1387,0.0525699,0.029758
1388,0.0519354,0.0295009
1389,0.0512913,0.0293902
1390,0.0503304,0.0289058
1391,0.0507127,0.0289035
1392,0.0507127,0.0289035
1393,0.0501488,0.0285198
1394,0.0509198,0.0287039
1395,0.0509198,0.0287039
1396,0.0508777,0.0291245
1397,0.0508777,0.0291245
1398,0.0508777,0.0291245
1399,0.0531527,0.0299886
1400,0.0520556,0.0294413
1401,0.0520556,0.0294413
1402,0.0525004,0.0299956
1403,0.0525004,0.0299956
1404,0.0525545,0.0300992
1405,0.0522906,0.0296452
1406,0.0522906,0.0296452
1407,0.0522906,0.0296452
1408,0.0521192,0.0293398
1409,0.0529122,0.0300217
1410,0.0529122,0.0300217
1411,0.0542425,0.030349
1412,0.0529788,0.0298844
1413,0.0540006,0.0302674
1414,0.0540058,0.0309299
1415,0.0542431,0.0303194
1416,0.0530146,0.0300664
1417,0.0531856,0.0300636
1418,0.0534582,0.0303761
1419,0.0529881,0.0299494
1420,0.0529881,0.0299494
1421,0.0529881,0.0299494
1422,0.052925,0.0301099
1423,0.0527028,0.0297405
1424,0.0527028,0.0297405
1425,0.0514527,0.0293662
1426,0.0514527,0.0293662
1427,0.0515753,0.0287705
1428,0.051381,0.0291022
1429,0.0512228,0.0289806
1430,0.0512228,0.0289806
1431,0.0517442,0.0291171
1432,0.0512179,0.0292487
1433,0.0518104,0.0298713
1434,0.0518104,0.0298713
1435,0.0524699,0.0302124
1436,0.0518043,0.0298097
1437,0.0515027,0.0296559
1438,0.0515027,0.0296559
1439,0.0513185,0.029339
1440,0.0513185,0.029339
1441,0.0513185,0.029339
1442,0.0513185,0.029339
1443,0.0513185,0.029339
1444,0.0513185,0.029339
1445,0.0514384,0.0291053
1446,0.0505597,0.0292137
1447,0.0517164,0.0295322
1448,0.0517164,0.0295322
1449,0.0512973,0.0294556
1450,0.0514959,0.0296521
1451,0.0514959,0.0296521
1452,0.0522307,0.0294462
1453,0.0522819,0.0304328
1454,0.0522819,0.0304328
1455,0.0530189,0.0301859
1456,0.0519888,0.0297062
1457,0.0524801,0.0296337
1458,0.0524801,0.0296337
1459,0.0529814,0.0296871
1460,0.052579,0.0300446
1461,0.0519739,0.0291916
1462,0.0519739,0.0291916
1463,0.0519739,0.0291916
1464,0.0512445,0.0287626
1465,0.0522674,0.029149
1466,0.0513396,0.0282898
1467,0.0515779,0.0289766
1468,0.0515779,0.0289766
1469,0.0526644,0.0299603
1470,0.0525285,0.0297682
1471,0.0525359,0.0299007
1472,0.0525359,0.0299007
1473,0.0537801,0.0312581
1474,0.0528642,0.0304784
1475,0.0519999,0.0301399
1476,0.0538902,0.0307847
1477,0.0539459,0.0310671
1478,0.0539459,0.0310671
1479,0.0539459,0.0310671
1480,0.0539459,0.0310671
1481,0.0539459,0.0310671
1482,0.0538926,0.0307798
1483,0.0538926,0.0307798
1484,0.0543914,0.0309737
1485,0.05327,0.0302568
1486,0.05327,0.0302568
1487,0.0518146,0.0299094
1488,0.0518146,0.0299094
1489,0.0518146,0.0299094
1490,0.0518146,0.0299094
1491,0.0523694,0.0296825
1492,0.0508506,0.0292231
1493,0.05136,0.0290091
1494,0.0513173,0.0291733
1495,0.0522147,0.0296234
1496,0.0522147,0.0296234
1497,0.0521211,0.0297601
1498,0.0523362,0.0296621
1499,0.0523362,0.0296621
1500,0.0523717,0.029981
1501,0.0523717,0.029981
1502,0.0534465,0.0301735
1503,0.052014,0.0301806
1504,0.052014,0.0301806
1505,0.052958,0.0302894
1506,0.052752,0.0303509
1507,0.051217,0.0294653
1508,0.051217,0.0294653
1509,0.051217,0.0294653
1510,0.0507879,0.0293144
1511,0.0511812,0.0292298
1512,0.0515672,0.0298604
1513,0.0502982,0.0286926
1514,0.050331,0.028923
1515,0.0497426,0.0284453
1516,0.049873,0.028404
1517,0.049873,0.028404
1518,0.0504468,0.0282243
1519,0.0503615,0.0285394
1520,0.0511309,0.0288533
1521,0.0502181,0.0285748
1522,0.0502682,0.0280492
1523,0.0506776,0.0283496
1524,0.0510869,0.028905
1525,0.0511276,0.0291872
1526,0.0508425,0.0289769
1527,0.0508425,0.0289769
1528,0.0504422,0.029108
1529,0.0511413,0.0294174
1530,0.052444,0.0301343
1531,0.0528216,0.0305512
1532,0.0518893,0.0296186
1533,0.0518893,0.0296186
1534,0.0518893,0.0296186
1535,0.0524439,0.0299267
1536,0.0524439,0.0299267
1537,0.0521614,0.0292388
1538,0.0514962,0.0287334
1539,0.0514962,0.0287334
1540,0.0519965,0.0292823
1541,0.0512369,0.0289482
1542,0.0520552,0.0292539
1543,0.0511942,0.0285087
1544,0.0511942,0.0285087
1545,0.0511942,0.0285087
1546,0.0509386,0.02902
1547,0.0501922,0.0285987
1548,0.0506104,0.0291482
1549,0.0506104,0.0291482
1550,0.0506104,0.0291482
1551,0.0506032,0.0288234
1552,0.0512095,0.0295559
1553,0.0513969,0.029629
1554,0.0513969,0.029629
1555,0.0513063,0.0299617
1556,0.0507403,0.0289036
1557,0.0507417,0.0297351
1558,0.0510418,0.0291138
1559,0.0500825,0.0286858
1560,0.0500825,0.0286858
1561,0.0500637,0.0282194
1562,0.0500637,0.0282194
1563,0.0499704,0.0281333
1564,0.0499704,0.0281333
1565,0.0508687,0.0287124
1566,0.0508687,0.0287124
1567,0.049653,0.0284941
1568,0.0502016,0.0283542
1569,0.0506141,0.0289878
1570,0.0508231,0.0287808
1571,0.0504145,0.0283394
1572,0.0507042,0.0287691
1573,0.0516247,0.0294267
1574,0.0516247,0.0294267
1575,0.0516247,0.0294267
1576,0.0516018,0.0294226
1577,0.0523505,0.0295428
1578,0.0523505,0.0295428
1579,0.0521291,0.0297954
1580,0.0519379,0.0292988
1581,0.0514755,0.0292925
1582,0.0516796,0.0294719
1583,0.0521861,0.029603
1584,0.0521689,0.0298801
1585,0.0531552,0.0301463
1586,0.0528467,0.0296944
1587,0.0520552,0.0293468
1588,0.0515533,0.0292996
1589,0.0510111,0.0293571
1590,0.0510111,0.0293571
1591,0.0510111,0.0293571
1592,0.0510111,0.0293571
1593,0.0507345,0.0288373
1594,0.0507345,0.0288373
1595,0.0507345,0.0288373
1596,0.0507345,0.0288373
1597,0.0501248,0.0281227
1598,0.0507738,0.0284825
1599,0.0504056,0.0290485
1600,0.0506456,0.0287997
1601,0.0510367,0.0289674
1602,0.0507823,0.0289913
1603,0.0507823,0.0289913
1604,0.0519497,0.029804
1605,0.0522687,0.0294362
1606,0.0524109,0.0297693
1607,0.0511753,0.0294854
1608,0.0523773,0.0301205
1609,0.052351,0.0303331
1610,0.052351,0.0303331
1611,0.052351,0.0303331
1612,0.0511773,0.0292578
1613,0.0511773,0.0292578
1614,0.0520526,0.0293475
1615,0.0516943,0.029758
1616,0.0520187,0.0300628
1617,0.0513265,0.0297062
1618,0.0513273,0.0294769
1619,0.0513273,0.0294769
1620,0.0514473,0.0293164
1621,0.0510192,0.0288986
1622,0.0510192,0.0288986
1623,0.0523266,0.0296458
1624,0.0523266,0.0296458
1625,0.0523266,0.0296458
1626,0.0524572,0.0296978
1627,0.0524572,0.0296978
1628,0.0522789,0.0302646
1629,0.0519839,0.0299356
1630,0.0519839,0.0299356
1631,0.0519839,0.0299356
1632,0.0514955,0.0287632
1633,0.0514955,0.0287632
1634,0.0512976,0.0290433
1635,0.0520816,0.0290656
1636,0.0515039,0.02873
1637,0.0504353,0.0284873
1638,0.0502501,0.0285305
1639,0.0507277,0.0285391
1640,0.0507277,0.0285391
1641,0.0507277,0.0285391
1642,0.0507277,0.0285391
1643,0.0502148,0.0282418
1644,0.0502148,0.0282418
1645,0.0502256,0.0280869
1646,0.0502256,0.0280869
1647,0.0502256,0.0280869
1648,0.0503343,0.0281103
1649,0.0505077,0.0285999
1650,0.0506451,0.0284468
1651,0.05045,0.0287407
1652,0.051233,0.0293393
1653,0.051233,0.0293393
1654,0.051233,0.0293393
1655,0.0510747,0.0290061
1656,0.0510747,0.0290061
1657,0.0510747,0.0290061
1658,0.0510779,0.0296483
1659,0.0510779,0.0296483
1660,0.0522268,0.0300163
1661,0.052073,0.0296481
1662,0.0515002,0.0295684
1663,0.0520181,0.0298681
1664,0.0508173,0.0292477
1665,0.0502737,0.0289163
1666,0.0514946,0.0291555
1667,0.0518617,0.0295958
1668,0.0518617,0.0295958
1669,0.0518615,0.0292973
1670,0.051447,0.0291363
1671,0.0513266,0.0290211
1672,0.0513266,0.0290211
1673,0.0522843,0.0297377
1674,0.0519389,0.0292961
1675,0.0523781,0.0295294
1676,0.0525312,0.0296015
1677,0.0525312,0.0296015
1678,0.0519765,0.0294328
1679,0.0519983,0.0291017
1680,0.0509994,0.0288386
1681,0.0510923,0.0286227
1682,0.0499841,0.0285949
1683,0.0512966,0.0288009
1684,0.0510458,0.0287376
1685,0.0510066,0.0287967
1686,0.0513453,0.0291675
1687,0.0512718,0.0293401
1688,0.0512718,0.0293401
1689,0.0513894,0.0291741
1690,0.0519151,0.0296843
1691,0.0514807,0.029002
1692,0.051841,0.0295677
1693,0.051841,0.0295677
1694,0.0514809,0.0292675
1695,0.0514809,0.0292675
1696,0.0524741,0.0300505
1697,0.0530471,0.0304879
1698,0.0535674,0.0307594
1699,0.0535674,0.0307594
1700,0.0543769,0.0308512
1701,0.0539046,0.0312381
1702,0.05372,0.0306116
1703,0.05372,0.0306116
1704,0.0548724,0.0310835
1705,0.0537647,0.0307754
1706,0.0543285,0.0312472
1707,0.0532379,0.0301743
1708,0.0536231,0.0301313
1709,0.0536231,0.0301313
1710,0.0536231,0.0301313
1711,0.053712,0.0306755
1712,0.0534677,0.0304395
1713,0.0544445,0.0311504
1714,0.0532412,0.0302603
1715,0.0535511,0.0305771
1716,0.0534339,0.0303439
1717,0.0531402,0.0300979
1718,0.0524361,0.0302918
1719,0.0524361,0.0302918
1720,0.0538168,0.031195
1721,0.0540024,0.0314426
1722,0.0537871,0.0310743
1723,0.0537871,0.0310743
1724,0.0537871,0.0310743
1725,0.0534961,0.0305305
1726,0.0526275,0.0300294
1727,0.05277,0.0301583
1728,0.0528437,0.0303748
1729,0.0528437,0.0303748
1730,0.0521644,0.0299196
1731,0.0519947,0.0295349
1732,0.0519947,0.0295349
1733,0.053267,0.0300756
1734,0.053267,0.0300756
1735,0.051932,0.0293952
1736,0.051932,0.0293952
1737,0.0516845,0.0294687
1738,0.0517479,0.0294242
1739,0.0517479,0.0294242
1740,0.05114,0.0297407
1741,0.0514676,0.0291343
1742,0.0514676,0.0291343
1743,0.0511699,0.0291304
1744,0.0511699,0.0291304
1745,0.0526037,0.0300338
1746,0.0521821,0.0299547
1747,0.0527553,0.0301007
1748,0.0527553,0.0301007
1749,0.0529728,0.0300097
1750,0.0532371,0.0300157
1751,0.0525004,0.0298928
1752,0.0525004,0.0298928
1753,0.0525004,0.0298928
1754,0.0522988,0.0294159
1755,0.0522988,0.0294159
1756,0.0522988,0.0294159
1757,0.051862,0.0294614
1758,0.0517433,0.0293027
1759,0.0517433,0.0293027
1760,0.0520013,0.0299591
1761,0.0533542,0.0300193
1762,0.0534202,0.0304853
1763,0.0541109,0.031154
1764,0.0541109,0.031154
1765,0.0548436,0.0309621
1766,0.0548436,0.0309621
1767,0.05447,0.0310215
1768,0.0545705,0.0306143
1769,0.0545705,0.0306143
1770,0.0530255,0.0303476
1771,0.0530185,0.0300576
1772,0.0529873,0.030163
1773,0.0525812,0.0295384
1774,0.0521189,0.0296421
1775,0.0516895,0.0296737
1776,0.0516695,0.0293958
1777,0.0509511,0.0290668
1778,0.0509511,0.0290668
1779,0.0499565,0.0285113
1780,0.0499565,0.0285113
1781,0.0499565,0.0285113
1782,0.0508897,0.0289307
1783,0.0505543,0.0287694
1784,0.0504725,0.0286895
1785,0.0509979,0.0290602
1786,0.0520411,0.029537
1787,0.0517398,0.0302271
1788,0.052107,0.0307056
1789,0.0517149,0.030118
1790,0.0519869,0.0301263
1791,0.0519869,0.0301263
1792,0.0518676,0.0299638
1793,0.0518676,0.0299638
1794,0.0516263,0.0297719
1795,0.0513032,0.0291604
1796,0.0514974,0.029464
1797,0.0521077,0.0298717
1798,0.0521077,0.0298717
1799,0.0511412,0.0291945
1800,0.0505709,0.0288431
1801,0.0505709,0.0288431
1802,0.0505709,0.0288431
1803,0.0511433,0.0291277
1804,0.0506049,0.0286604
1805,0.0506049,0.0286604
1806,0.0506049,0.0286604
1807,0.0506049,0.0286604
1808,0.0500671,0.0285684
1809,0.0500711,0.0284444
1810,0.0510152,0.0287368
1811,0.0510152,0.0287368
1812,0.0504407,0.0283851
1813,0.0506475,0.0284849
1814,0.0513983,0.0292084
1815,0.0513983,0.0292084
1816,0.0519792,0.0295538
1817,0.0519792,0.0295538
1818,0.0519792,0.0295538
1819,0.0519792,0.0295538
1820,0.0519925,0.029678
1821,0.0519925,0.029678
1822,0.0516193,0.0301168
1823,0.0529155,0.0303329
1824,0.0536722,0.0307947
1825,0.052408,0.0300069
1826,0.0526035,0.0298058
1827,0.0526035,0.0298058
1828,0.0520053,0.029344
1829,0.0520053,0.029344
1830,0.0507425,0.0287832
1831,0.0507425,0.0287832
1832,0.0507844,0.028227
1833,0.0507844,0.028227
1834,0.0511533,0.0288925
1835,0.0504517,0.0285477
1836,0.0507741,0.0288079
1837,0.0512038,0.0293168
1838,0.0512038,0.0293168
1839,0.0512475,0.0293663
1840,0.0511165,0.0288576
1841,0.0511165,0.0288576
1842,0.0511165,0.0288576
1843,0.0511165,0.0288576
1844,0.0511165,0.0288576
1845,0.0511165,0.0288576
1846,0.0504106,0.0288238
1847,0.0505004,0.0291981
1848,0.0504352,0.0288299
1849,0.0504352,0.0288299
1850,0.0504352,0.0288299
1851,0.0504352,0.0288299
1852,0.0501348,0.0285502
1853,0.0509748,0.0288114
1854,0.0513117,0.029201
1855,0.0512148,0.0291887
1856,0.0514437,0.0290706
1857,0.0516267,0.0294557
1858,0.050796,0.0287488
1859,0.0494949,0.0276645
1860,0.0497725,0.0279176
