MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6927,0.987123,0.186899,0.331079,0.00525981
6928,0.987201,0.193051,0.301835,0.00909488
6929,0.987099,0.244076,0.26777,0.00570295
6930,0.98719,0.315013,0.310006,0.00437817
6931,0.98719,0.315013,0.310006,0.00437817
6932,0.987385,0.263581,0.318952,0.0062004
6933,0.987385,0.263581,0.318952,0.0062004
6934,0.987439,0.235597,0.347205,0.0129072
6935,0.987517,0.197719,0.317097,0.00676508
6936,0.987517,0.197719,0.317097,0.00676508
6937,0.98747,0.134279,0.317571,0.0095936
6938,0.98747,0.134279,0.317571,0.0095936
6939,0.98747,0.134279,0.317571,0.0095936
6940,0.987237,0.208202,0.312814,0.00275394
6941,0.986908,0.210695,0.364319,0.005638
6942,0.986908,0.210695,0.364319,0.005638
6943,0.986936,0.187379,0.343219,0.00890087
6944,0.986936,0.187379,0.343219,0.00890087
6945,0.986959,0.208684,0.291825,0.00368654
6946,0.987119,0.240334,0.294462,0.0120983
6947,0.986825,0.273278,0.247968,0.00634005
6948,0.986869,0.260226,0.279337,0.00372361
6949,0.986827,0.250143,0.278241,0.00159357
6950,0.986922,0.284306,0.243037,0.00945865
6951,0.986679,0.26227,0.277241,0.00122426
6952,0.986679,0.26227,0.277241,0.00122426
6953,0.986679,0.26227,0.277241,0.00122426
6954,0.986679,0.26227,0.277241,0.00122426
6955,0.986679,0.26227,0.277241,0.00122426
6956,0.986708,0.290172,0.248067,0.00486145
6957,0.986908,0.293019,0.258856,0.00577761
6958,0.986652,0.282798,0.265311,0.00398922
6959,0.986652,0.282798,0.265311,0.00398922
6960,0.986652,0.282798,0.265311,0.00398922
6961,0.986939,0.278258,0.261487,0.00505415
6962,0.986794,0.299217,0.253871,0.00320307
6963,0.986873,0.292461,0.282881,0.00242112
6964,0.986834,0.332842,0.251987,0.00445279
6965,0.987064,0.298035,0.27785,0.00605485
6966,0.987064,0.298035,0.27785,0.00605485
6967,0.987136,0.274675,0.288124,0.00934344
6968,0.987136,0.274675,0.288124,0.00934344
6969,0.987011,0.307787,0.324801,0.00293865
6970,0.987044,0.274297,0.281216,0.0019243
6971,0.987044,0.274297,0.281216,0.0019243
6972,0.987044,0.274297,0.281216,0.0019243
6973,0.987044,0.274297,0.281216,0.0019243
6974,0.987044,0.274297,0.281216,0.0019243
6975,0.987121,0.244713,0.328601,0.004385
6976,0.987121,0.244713,0.328601,0.004385
6977,0.987121,0.244713,0.328601,0.004385
6978,0.987121,0.244713,0.328601,0.004385
6979,0.98705,0.274762,0.323775,0.00189346
6980,0.987042,0.264973,0.312992,0.0028548
6981,0.986911,0.257938,0.333504,0.00366588
6982,0.986911,0.257938,0.333504,0.00366588
6983,0.986858,0.254827,0.323048,0.0053033
6984,0.986858,0.254827,0.323048,0.0053033
6985,0.986861,0.239106,0.333486,0.00238617
6986,0.986858,0.263253,0.313847,0.00112291
6987,0.987047,0.27572,0.385602,0.00109705
6988,0.986942,0.279819,0.375532,0.00552363
6989,0.986942,0.279819,0.375532,0.00552363
6990,0.987124,0.242981,0.334368,0.00641031
6991,0.987172,0.26279,0.275443,0.00673978
6992,0.987313,0.226284,0.281611,0.00242946
6993,0.987317,0.224947,0.292013,0.00188924
6994,0.987317,0.224947,0.292013,0.00188924
6995,0.987349,0.208979,0.293054,0.00515788
6996,0.987349,0.208979,0.293054,0.00515788
6997,0.987419,0.255013,0.283257,0.00518672
6998,0.987544,0.189886,0.292581,0.00365843
6999,0.987544,0.189886,0.292581,0.00365843
7000,0.987544,0.189886,0.292581,0.00365843
7001,0.987544,0.189886,0.292581,0.00365843
7002,0.98738,0.213367,0.351571,0.00144106
7003,0.987439,0.280504,0.318816,0.0173137
7004,0.987439,0.280504,0.318816,0.0173137
7005,0.987248,0.259481,0.329262,0.00213793
7006,0.987151,0.268996,0.317953,0.0110102
7007,0.987263,0.295633,0.294646,0.00646231
7008,0.987263,0.295633,0.294646,0.00646231
7009,0.987263,0.295633,0.294646,0.00646231
7010,0.987263,0.295633,0.294646,0.00646231
7011,0.987523,0.26061,0.324042,0.00532338
7012,0.987523,0.26061,0.324042,0.00532338
7013,0.987532,0.285751,0.36813,0.00200887
7014,0.987431,0.275637,0.34401,0.00728222
7015,0.987458,0.209622,0.329145,0.00960425
7016,0.987276,0.22736,0.325255,0.00310361
7017,0.987376,0.180658,0.312785,0.003972
7018,0.987483,0.247195,0.2823,0.0010413
7019,0.987483,0.247195,0.2823,0.0010413
7020,0.987658,0.268753,0.273165,0.0023072
7021,0.987658,0.268753,0.273165,0.0023072
7022,0.987807,0.287854,0.279054,0.0101933
7023,0.987807,0.287854,0.279054,0.0101933
7024,0.987807,0.287854,0.279054,0.0101933
7025,0.987737,0.30637,0.316273,0.000526076
7026,0.987735,0.374019,0.308352,0.00239165
7027,0.987655,0.288101,0.299043,0.00307603
7028,0.987655,0.288101,0.299043,0.00307603
7029,0.987655,0.288101,0.299043,0.00307603
7030,0.987577,0.305432,0.339015,0.00431606
7031,0.987467,0.333975,0.289268,0.00740597
7032,0.987309,0.307309,0.278542,0.00258645
7033,0.987278,0.292936,0.315356,0.00782504
7034,0.987278,0.292936,0.315356,0.00782504
7035,0.987424,0.286026,0.331101,0.00327415
7036,0.987489,0.265043,0.323723,0.0113455
7037,0.987489,0.265043,0.323723,0.0113455
7038,0.987582,0.227112,0.306592,0.00901968
7039,0.987582,0.227112,0.306592,0.00901968
7040,0.987591,0.251015,0.308174,0.00672369
7041,0.987324,0.307118,0.290441,0.00444407
7042,0.987324,0.307118,0.290441,0.00444407
7043,0.987324,0.307118,0.290441,0.00444407
7044,0.987292,0.29481,0.281431,0.00479951
7045,0.987214,0.308214,0.290712,0.00142454
7046,0.987111,0.297661,0.304809,0.00140648
7047,0.987167,0.315614,0.281655,0.002117
7048,0.987167,0.315614,0.281655,0.002117
7049,0.987252,0.302609,0.279859,0.00231699
7050,0.987363,0.313749,0.32369,0.00173647
7051,0.987435,0.349528,0.326053,0.00406517
7052,0.987335,0.37464,0.324891,0.00214578
7053,0.987335,0.37464,0.324891,0.00214578
7054,0.987335,0.37464,0.324891,0.00214578
7055,0.987193,0.380093,0.295825,0.0014822
7056,0.987169,0.423645,0.279219,0.0019053
7057,0.987169,0.423645,0.279219,0.0019053
7058,0.987275,0.411857,0.275548,0.00342994
7059,0.987275,0.411857,0.275548,0.00342994
7060,0.987339,0.371796,0.339385,0.00494176
7061,0.987339,0.371796,0.339385,0.00494176
7062,0.987202,0.361069,0.292353,0.00686805
7063,0.987202,0.361069,0.292353,0.00686805
7064,0.987309,0.389014,0.292413,0.00628224
7065,0.987117,0.39494,0.263028,0.00379158
7066,0.987245,0.379762,0.270796,0.00211535
7067,0.987245,0.379762,0.270796,0.00211535
7068,0.987245,0.379762,0.270796,0.00211535
7069,0.987245,0.379762,0.270796,0.00211535
7070,0.987245,0.379762,0.270796,0.00211535
7071,0.987245,0.379762,0.270796,0.00211535
7072,0.987245,0.399815,0.283416,0.00420756
7073,0.986964,0.432296,0.238823,0.00348184
7074,0.986964,0.432296,0.238823,0.00348184
7075,0.987165,0.422964,0.238043,0.000959409
7076,0.98719,0.391259,0.246917,0.00472054
7077,0.987063,0.378474,0.245011,0.00661374
7078,0.987108,0.355373,0.229406,0.000999095
7079,0.987108,0.355373,0.229406,0.000999095
7080,0.987107,0.334169,0.261182,0.00159824
7081,0.987302,0.328558,0.22549,0.00315265
7082,0.987302,0.328558,0.22549,0.00315265
7083,0.987344,0.309651,0.202663,0.00316945
7084,0.987238,0.355825,0.229601,0.00470353
7085,0.987333,0.374744,0.181228,0.00590241
7086,0.987448,0.399403,0.185117,0.00358204
7087,0.987448,0.399403,0.185117,0.00358204
7088,0.987378,0.385313,0.245835,0.00481464
7089,0.987378,0.385313,0.245835,0.00481464
7090,0.987357,0.363435,0.205389,0.00048225
7091,0.987504,0.391353,0.191749,0.00508601
7092,0.987425,0.390068,0.198668,0.00461925
7093,0.987288,0.346763,0.156976,0.00562577
7094,0.987117,0.366604,0.136825,0.00610965
7095,0.987289,0.305434,0.1519,0.00630032
7096,0.98725,0.370055,0.163783,0.00551512
7097,0.987087,0.352722,0.181912,0.000702004
7098,0.987087,0.352722,0.181912,0.000702004
7099,0.987087,0.352722,0.181912,0.000702004
7100,0.987087,0.352722,0.181912,0.000702004
7101,0.987087,0.352722,0.181912,0.000702004
7102,0.987087,0.352722,0.181912,0.000702004
7103,0.987087,0.352722,0.181912,0.000702004
7104,0.987094,0.384155,0.239796,0.00704272
7105,0.987294,0.315635,0.20176,0.0109701
7106,0.987289,0.242995,0.233416,0.00554221
7107,0.987469,0.24864,0.248062,0.0050257
7108,0.987367,0.267414,0.241853,0.00604732
7109,0.987458,0.26411,0.225567,0.00202195
7110,0.987257,0.267586,0.179725,0.00344183
7111,0.987257,0.267586,0.179725,0.00344183
7112,0.987485,0.288059,0.22007,0.00402148
7113,0.987484,0.317542,0.18555,0.00465504
7114,0.987484,0.317542,0.18555,0.00465504
7115,0.987564,0.291748,0.213096,0.00894491
7116,0.987338,0.295603,0.253508,0.00390801
7117,0.987353,0.300234,0.222269,0.00628006
7118,0.987407,0.268698,0.211807,0.00534071
7119,0.987407,0.268698,0.211807,0.00534071
7120,0.987407,0.268698,0.211807,0.00534071
7121,0.987481,0.239098,0.227473,0.00392616
7122,0.987675,0.272525,0.219843,0.00289844
7123,0.987541,0.275052,0.237414,0.00368845
7124,0.987487,0.319338,0.243621,0.00663018
7125,0.987487,0.319338,0.243621,0.00663018
7126,0.987351,0.298997,0.219603,0.00581932
7127,0.987269,0.316635,0.18833,0.00189396
7128,0.98723,0.294723,0.192728,0.00327292
7129,0.98723,0.294723,0.192728,0.00327292
7130,0.987349,0.321973,0.144707,0.00360773
7131,0.987415,0.323969,0.118549,0.0024805
7132,0.98742,0.336098,0.152049,0.006015
7133,0.987325,0.32493,0.165071,0.00359805
7134,0.987295,0.326159,0.200502,0.00309242
7135,0.987295,0.337345,0.211368,0.00441396
7136,0.987399,0.331928,0.206018,0.00663878
7137,0.987389,0.309694,0.173391,0.00860359
7138,0.987181,0.285996,0.209736,0.00369099
7139,0.987181,0.285996,0.209736,0.00369099
7140,0.987181,0.285996,0.209736,0.00369099
7141,0.987181,0.285996,0.209736,0.00369099
7142,0.987331,0.26925,0.217485,0.00109835
7143,0.987331,0.26925,0.217485,0.00109835
7144,0.987331,0.26925,0.217485,0.00109835
7145,0.987264,0.259643,0.208378,0.00346076
7146,0.987241,0.271289,0.22358,0.00177727
7147,0.987357,0.271404,0.213317,0.00101484
7148,0.987357,0.271404,0.213317,0.00101484
7149,0.987563,0.269577,0.206278,0.00186643
7150,0.987432,0.197946,0.162695,0.00785049
7151,0.987455,0.198676,0.18589,0.00344113
7152,0.987603,0.206651,0.155854,0.00437792
7153,0.987349,0.210067,0.177921,0.00328529
7154,0.987349,0.210067,0.177921,0.00328529
7155,0.987349,0.210067,0.177921,0.00328529
7156,0.987487,0.261742,0.15847,0.00594118
7157,0.987493,0.235143,0.15814,0.003066
7158,0.987518,0.248766,0.155664,0.00361755
7159,0.987539,0.240439,0.1597,0.00557299
7160,0.987462,0.219961,0.155672,0.00159634
7161,0.987403,0.206812,0.139406,0.00226018
7162,0.987377,0.216475,0.183703,0.00268775
7163,0.987377,0.216475,0.183703,0.00268775
7164,0.987301,0.183868,0.21432,0.00693105
7165,0.987348,0.215911,0.183375,0.00404298
7166,0.987348,0.215911,0.183375,0.00404298
7167,0.987181,0.185801,0.19096,0.00486063
7168,0.987544,0.142001,0.166344,0.00579439
7169,0.987544,0.142001,0.166344,0.00579439
7170,0.987544,0.142001,0.166344,0.00579439
7171,0.987544,0.142001,0.166344,0.00579439
7172,0.987641,0.13614,0.162729,0.00452142
7173,0.987345,0.181055,0.164329,0.0082161
7174,0.987345,0.181055,0.164329,0.0082161
7175,0.987496,0.145341,0.13939,0.00350779
7176,0.987496,0.145341,0.13939,0.00350779
7177,0.987508,0.145682,0.134666,0.00474642
7178,0.987572,0.175503,0.134264,0.0014031
7179,0.987456,0.147574,0.141449,0.00555082
7180,0.987456,0.147574,0.141449,0.00555082
7181,0.98752,0.133676,0.171459,0.00243162
7182,0.98747,0.186538,0.151681,0.00416082
7183,0.98747,0.186538,0.151681,0.00416082
7184,0.987398,0.188899,0.201356,0.0105405
7185,0.987198,0.160365,0.264217,0.00431475
7186,0.987198,0.160365,0.264217,0.00431475
7187,0.987198,0.160365,0.264217,0.00431475
7188,0.987399,0.17314,0.243365,0.00738637
7189,0.987287,0.168298,0.228157,0.00202223
7190,0.987242,0.171061,0.181891,0.0107288
7191,0.987242,0.171061,0.181891,0.0107288
7192,0.987242,0.171061,0.181891,0.0107288
7193,0.987399,0.190826,0.18843,0.00981187
7194,0.987445,0.189877,0.186563,0.00803228
7195,0.98753,0.248738,0.184254,0.00752777
7196,0.98753,0.248738,0.184254,0.00752777
7197,0.98753,0.194265,0.192259,0.00394802
7198,0.987545,0.152007,0.182943,0.005493
7199,0.987465,0.17434,0.24225,0.00349806
7200,0.987448,0.205804,0.18773,0.00271178
7201,0.987384,0.178354,0.178352,0.00832561
7202,0.987384,0.178354,0.178352,0.00832561
7203,0.987385,0.198795,0.211272,0.00731966
7204,0.987385,0.198795,0.211272,0.00731966
7205,0.987336,0.178413,0.192442,0.0103648
7206,0.987585,0.15553,0.194518,0.00348262
7207,0.987585,0.15553,0.194518,0.00348262
7208,0.987628,0.129762,0.203402,0.00530373
7209,0.987364,0.139553,0.232839,0.00320504
7210,0.987364,0.139553,0.232839,0.00320504
7211,0.987364,0.139553,0.232839,0.00320504
7212,0.987364,0.139553,0.232839,0.00320504
7213,0.987271,0.121651,0.224731,0.00835686
7214,0.987307,0.120804,0.18847,0.00221502
7215,0.987437,0.115468,0.207932,0.000853346
7216,0.987538,0.114296,0.218273,0.00661641
7217,0.98733,0.0920296,0.183453,0.000707148
7218,0.987428,0.0830437,0.219067,0.00577384
7219,0.987409,0.0622875,0.230529,0.00238058
7220,0.987409,0.0622875,0.230529,0.00238058
7221,0.987409,0.0622875,0.230529,0.00238058
7222,0.987596,0.0640765,0.228362,0.00487017
7223,0.987474,0.0647122,0.247872,0.00489124
7224,0.987581,0.0387711,0.248103,0.0112144
7225,0.987581,0.0387711,0.248103,0.0112144
7226,0.987581,0.0387711,0.248103,0.0112144
7227,0.987581,0.0387711,0.248103,0.0112144
7228,0.987581,0.0387711,0.248103,0.0112144
7229,0.987581,0.0387711,0.248103,0.0112144
7230,0.987581,0.0387711,0.248103,0.0112144
7231,0.98761,0.0346697,0.257414,0.0027418
7232,0.98759,0.049867,0.218219,0.00614341
7233,0.987631,0.03258,0.241272,0.00251401
7234,0.987593,0.052795,0.266004,0.00582223
7235,0.987593,0.052795,0.266004,0.00582223
7236,0.987607,0.0596795,0.281374,0.00285816
7237,0.987607,0.0596795,0.281374,0.00285816
7238,0.987458,0.0857477,0.270582,0.000251254
7239,0.987458,0.0857477,0.270582,0.000251254
7240,0.987381,0.0549362,0.267616,0.00180189
7241,0.987507,0.0549902,0.285333,0.00286329
7242,0.987518,0.0375756,0.274866,0.0006459
7243,0.987518,0.0375756,0.274866,0.0006459
7244,0.987518,0.0375756,0.274866,0.0006459
7245,0.98739,0.0314144,0.282032,0.00361051
7246,0.98739,0.0314144,0.282032,0.00361051
7247,0.98739,0.0314144,0.282032,0.00361051
7248,0.98739,0.0314144,0.282032,0.00361051
7249,0.987261,0.0512073,0.286751,0.0024214
7250,0.987369,0.0893626,0.25399,0.00755104
7251,0.987369,0.0893626,0.25399,0.00755104
7252,0.987488,0.0941466,0.259422,0.00246178
7253,0.98748,0.0803765,0.302409,0.00741096
7254,0.987141,0.109163,0.301368,0.00233605
7255,0.98723,0.108699,0.304717,0.00576356
7256,0.987241,0.133238,0.264949,0.00724277
7257,0.987241,0.133238,0.264949,0.00724277
7258,0.987241,0.133238,0.264949,0.00724277
7259,0.98731,0.119207,0.277105,0.00307737
7260,0.98731,0.119207,0.277105,0.00307737
7261,0.98731,0.119207,0.277105,0.00307737
7262,0.98731,0.119207,0.277105,0.00307737
7263,0.98731,0.119207,0.277105,0.00307737
7264,0.987511,0.0799981,0.202492,0.00922347
7265,0.987511,0.0799981,0.202492,0.00922347
7266,0.987511,0.0799981,0.202492,0.00922347
7267,0.987429,0.107202,0.219321,0.00801797
7268,0.987429,0.107202,0.219321,0.00801797
7269,0.987429,0.107202,0.219321,0.00801797
7270,0.987364,0.0667486,0.218555,0.0010913
7271,0.98761,0.0603847,0.245577,0.00561089
7272,0.98761,0.0603847,0.245577,0.00561089
7273,0.987686,0.0121422,0.247469,0.00101525
7274,0.987577,0.0360731,0.244436,0.00627561
7275,0.987577,0.0360731,0.244436,0.00627561
7276,0.987545,0.0494581,0.22595,0.00780223
7277,0.987421,0.0139615,0.228621,0.00317703
7278,0.987421,0.0139615,0.228621,0.00317703
7279,0.987421,0.0139615,0.228621,0.00317703
7280,0.987421,0.0139615,0.228621,0.00317703
7281,0.987421,0.0139615,0.228621,0.00317703
7282,0.987421,0.0139615,0.228621,0.00317703
7283,0.987421,0.0139615,0.228621,0.00317703
7284,0.98748,0.0276697,0.242524,0.00351756
7285,0.98748,0.0276697,0.242524,0.00351756
7286,0.987511,0.0447448,0.172208,0.005237
7287,0.987511,0.0447448,0.172208,0.005237
7288,0.987587,0.0297845,0.205094,0.00527084
7289,0.987663,0.06008,0.252711,0.00598002
7290,0.987663,0.06008,0.252711,0.00598002
7291,0.987663,0.06008,0.252711,0.00598002
7292,0.987643,0.0639337,0.324097,0.00397432
7293,0.987643,0.0639337,0.324097,0.00397432
7294,0.987765,0.0311821,0.331821,0.00512993
7295,0.987775,0.044087,0.308869,0.00233925
7296,0.987455,0.0723598,0.28816,0.00557923
7297,0.987526,0.0744798,0.262407,0.00341607
7298,0.987599,0.0727173,0.240148,0.00683152
7299,0.987532,0.0610484,0.200223,0.00639321
7300,0.987657,0.0675433,0.168579,0.00185324
7301,0.987657,0.0675433,0.168579,0.00185324
7302,0.987578,0.0945958,0.134505,0.00195462
7303,0.987578,0.0945958,0.134505,0.00195462
7304,0.987578,0.0945958,0.134505,0.00195462
7305,0.987617,0.0928256,0.18892,0.00134959
7306,0.987456,0.0638392,0.219917,0.00894634
7307,0.987597,0.0331575,0.205081,0.00433023
7308,0.987552,0.0170001,0.207392,0.00313066
7309,0.987503,0.017298,0.158708,0.00737975
7310,0.987408,0.0434937,0.156446,0.00607731
7311,0.987485,0.097825,0.134862,0.000730939
7312,0.987485,0.097825,0.134862,0.000730939
7313,0.987365,0.106572,0.110734,0.00670952
7314,0.987179,0.0596215,0.123821,0.00354978
7315,0.987285,0.0728359,0.128518,0.00165811
7316,0.987276,0.0870466,0.095929,0.0105365
7317,0.987276,0.0870466,0.095929,0.0105365
7318,0.987231,0.100282,0.0703573,0.0121545
7319,0.98736,0.0737931,0.0749358,0.00309087
7320,0.98736,0.0737931,0.0749358,0.00309087
7321,0.987342,0.102589,0.0858006,0.00229792
7322,0.987191,0.093845,0.152966,0.00740944
7323,0.987479,0.0870857,0.116316,0.00598098
7324,0.987479,0.0870857,0.116316,0.00598098
7325,0.98757,0.115437,0.0850572,0.00287317
7326,0.987379,0.1296,0.0974423,0.00439243
7327,0.987379,0.1296,0.0974423,0.00439243
7328,0.987496,0.148804,0.119365,0.00645349
7329,0.987496,0.148804,0.119365,0.00645349
7330,0.987479,0.106081,0.118834,0.00379267
7331,0.987178,0.147342,0.0762745,0.00375007
7332,0.987178,0.147342,0.0762745,0.00375007
7333,0.987055,0.14859,0.094018,0.0051181
7334,0.987159,0.140775,0.129972,0.00169126
7335,0.987111,0.146954,0.123628,0.00738956
7336,0.987111,0.146954,0.123628,0.00738956
7337,0.987069,0.15151,0.0834,0.00401651
7338,0.987082,0.164788,0.0922184,0.00414581
7339,0.986994,0.127471,0.0875252,0.00633174
7340,0.987052,0.138885,0.106852,0.00512438
7341,0.987147,0.199126,0.0384029,0.00759856
7342,0.987097,0.156603,0.0362869,0.00417425
7343,0.986861,0.158471,0.0405607,0.00252143
7344,0.986983,0.111686,0.0646316,0.00198008
7345,0.987216,0.095327,0.120658,0.00465749
7346,0.987585,0.133988,0.10851,0.00930173
7347,0.98752,0.12301,0.155554,0.00477024
7348,0.98752,0.12301,0.155554,0.00477024
7349,0.987451,0.167029,0.169884,0.00549489
7350,0.987363,0.130801,0.0981161,0.0066277
7351,0.987511,0.0998943,0.155098,0.00153448
7352,0.987651,0.0831304,0.144146,0.0037695
7353,0.987614,0.0923003,0.158153,0.00471771
7354,0.987512,0.0624847,0.169953,0.00221879
7355,0.987512,0.0624847,0.169953,0.00221879
7356,0.987332,0.0528294,0.199029,0.00390185
7357,0.98752,0.0504533,0.182644,0.00267708
7358,0.987425,0.0542208,0.170382,0.00722361
7359,0.987632,0.072388,0.162241,0.00572196
7360,0.987632,0.072388,0.162241,0.00572196
7361,0.987738,0.0639697,0.124432,0.00442307
7362,0.987725,0.0263269,0.0998332,0.00367381
7363,0.987725,0.0263269,0.0998332,0.00367381
7364,0.987725,0.0263269,0.0998332,0.00367381
7365,0.987725,0.0263269,0.0998332,0.00367381
7366,0.987797,0.044493,0.104078,0.00722934
7367,0.987738,0.0405192,0.0905147,0.00671842
7368,0.987623,0.0342012,0.12563,0.00506403
7369,0.987546,0.0102604,0.133639,0.00374592
7370,0.987643,0.0678689,0.167854,0.00311967
7371,0.987643,0.0678689,0.167854,0.00311967
7372,0.987643,0.0678689,0.167854,0.00311967
7373,0.98762,0.0765623,0.157773,0.00660218
7374,0.98762,0.0765623,0.157773,0.00660218
7375,0.987386,0.0735043,0.115025,0.00142806
7376,0.987608,0.131018,0.1578,0.00125756
7377,0.987608,0.131018,0.1578,0.00125756
7378,0.987713,0.145028,0.122893,0.00757649
7379,0.987747,0.140539,0.137334,0.00443868
7380,0.987798,0.167069,0.132809,0.00817436
7381,0.987579,0.178376,0.113105,0.00333357
7382,0.987716,0.200451,0.110361,0.00660626
7383,0.987716,0.200451,0.110361,0.00660626
7384,0.987588,0.151495,0.0854248,0.00442795
7385,0.987588,0.151495,0.0854248,0.00442795
7386,0.987443,0.136559,0.0995169,0.00224853
7387,0.98749,0.12299,0.140512,0.00442828
7388,0.987455,0.113066,0.128808,0.00483295
7389,0.987447,0.115462,0.152279,0.00379135
7390,0.987447,0.115462,0.152279,0.00379135
7391,0.987447,0.115462,0.152279,0.00379135
7392,0.987539,0.0974753,0.126004,0.00273727
7393,0.987716,0.0882271,0.153168,0.00233537
7394,0.987736,0.0583196,0.179856,0.0070242
7395,0.98757,0.113306,0.196985,0.00337928
7396,0.98757,0.113306,0.196985,0.00337928
7397,0.98757,0.113306,0.196985,0.00337928
7398,0.987736,0.123309,0.18252,0.00216035
7399,0.98757,0.08448,0.184568,0.00268759
7400,0.98757,0.08448,0.184568,0.00268759
7401,0.987608,0.0985524,0.167524,0.0111714
7402,0.987714,0.105438,0.185459,0.0069752
7403,0.987838,0.154169,0.229139,0.00494353
7404,0.98772,0.156795,0.241288,0.00440012
7405,0.987678,0.165473,0.261978,0.00614775
7406,0.987678,0.165473,0.261978,0.00614775
7407,0.987678,0.165473,0.261978,0.00614775
7408,0.987645,0.150213,0.250518,0.00460099
7409,0.987471,0.127173,0.283364,0.00512271
7410,0.987471,0.127173,0.283364,0.00512271
7411,0.987622,0.181737,0.271841,0.00618632
7412,0.987664,0.176747,0.252275,0.0113175
7413,0.987648,0.15166,0.245398,0.00963288
7414,0.987648,0.15166,0.245398,0.00963288
7415,0.987648,0.15166,0.245398,0.00963288
7416,0.987607,0.126734,0.248007,0.00783871
7417,0.987607,0.126734,0.248007,0.00783871
7418,0.9874,0.154995,0.229913,0.000395419
7419,0.987538,0.157845,0.205452,0.00785105
7420,0.987538,0.157845,0.205452,0.00785105
7421,0.987532,0.149235,0.226279,0.00692842
7422,0.987651,0.156179,0.205852,0.00280939
7423,0.98757,0.198673,0.231494,0.00256702
7424,0.987552,0.191115,0.230995,0.0039233
7425,0.987552,0.191115,0.230995,0.0039233
7426,0.987552,0.191115,0.230995,0.0039233
7427,0.987552,0.191115,0.230995,0.0039233
7428,0.987661,0.223601,0.221987,0.00401919
7429,0.987661,0.223601,0.221987,0.00401919
7430,0.987661,0.223601,0.221987,0.00401919
7431,0.98774,0.216872,0.185866,0.00111578
7432,0.98811,0.202175,0.168095,0.00971022
7433,0.987929,0.218108,0.13636,0.00470867
7434,0.987651,0.205972,0.133933,0.00293998
7435,0.987551,0.188867,0.147727,0.00543731
7436,0.987551,0.188867,0.147727,0.00543731
7437,0.987541,0.189246,0.141302,0.00274432
7438,0.987594,0.18534,0.194759,0.0049254
7439,0.98758,0.186675,0.197052,0.00506594
7440,0.98758,0.186675,0.197052,0.00506594
7441,0.98758,0.186675,0.197052,0.00506594
7442,0.987592,0.203492,0.155792,0.00415591
7443,0.987491,0.155113,0.136962,0.00802135
7444,0.987491,0.155113,0.136962,0.00802135
7445,0.987491,0.155113,0.136962,0.00802135
7446,0.987491,0.155113,0.136962,0.00802135
7447,0.987452,0.159364,0.123701,0.00266366
7448,0.987447,0.132658,0.169331,0.00125536
7449,0.987473,0.127688,0.19383,0.000516413
7450,0.98756,0.154527,0.179878,0.00657457
7451,0.987545,0.129973,0.141193,0.00354146
7452,0.987406,0.168014,0.169974,0.00379197
7453,0.987406,0.168014,0.169974,0.00379197
7454,0.987406,0.168014,0.169974,0.00379197
7455,0.987472,0.146878,0.179209,0.00444828
7456,0.987577,0.171108,0.174489,0.00146102
7457,0.987432,0.15929,0.191711,0.0042211
7458,0.987432,0.15929,0.191711,0.0042211
7459,0.987458,0.133603,0.248058,0.000718568
7460,0.987458,0.133603,0.248058,0.000718568
7461,0.987427,0.14491,0.293622,0.00300918
7462,0.98741,0.132158,0.230512,0.00598745
7463,0.98741,0.132158,0.230512,0.00598745
7464,0.98741,0.132158,0.230512,0.00598745
7465,0.98741,0.132158,0.230512,0.00598745
7466,0.98741,0.132158,0.230512,0.00598745
7467,0.98755,0.142588,0.204241,0.00587015
7468,0.987525,0.144303,0.156559,0.0033345
7469,0.987525,0.144303,0.156559,0.0033345
7470,0.987575,0.16129,0.132876,0.00799608
7471,0.987484,0.146591,0.126724,0.000732486
7472,0.987484,0.146591,0.126724,0.000732486
7473,0.987484,0.146591,0.126724,0.000732486
7474,0.987325,0.134888,0.101116,0.00193237
7475,0.987325,0.134888,0.101116,0.00193237
7476,0.98746,0.16545,0.125938,0.00226729
7477,0.98746,0.16545,0.125938,0.00226729
7478,0.987261,0.136188,0.122895,0.00383966
7479,0.987261,0.136188,0.122895,0.00383966
7480,0.987417,0.105102,0.0921111,0.00724374
7481,0.987224,0.111973,0.141498,0.00271488
7482,0.987379,0.130218,0.152707,0.00298528
7483,0.987244,0.139258,0.155471,0.00361808
7484,0.987244,0.139258,0.155471,0.00361808
7485,0.987528,0.143802,0.163068,0.00399733
7486,0.987528,0.143802,0.163068,0.00399733
7487,0.987335,0.122216,0.157534,0.00168799
7488,0.987335,0.122216,0.157534,0.00168799
7489,0.987396,0.14355,0.131214,0.00941445
7490,0.987396,0.14355,0.131214,0.00941445
7491,0.987222,0.116081,0.138272,0.00522407
7492,0.987274,0.173457,0.144523,0.00503908
7493,0.987155,0.1468,0.117566,0.00583556
7494,0.987291,0.147455,0.12131,0.00533632
7495,0.987086,0.172864,0.13457,0.0070303
7496,0.987086,0.172864,0.13457,0.0070303
7497,0.987086,0.172864,0.13457,0.0070303
7498,0.987388,0.187551,0.12165,0.00613675
7499,0.987337,0.142716,0.164752,0.00562347
7500,0.987337,0.142716,0.164752,0.00562347
7501,0.987015,0.138226,0.187137,0.00681932
7502,0.986938,0.0836395,0.198609,0.00255823
