MDTU,|Tr(L)|,ReTr(L),ImTr(L)
775,1.09885,-0.799543,0.753785
776,1.09885,-0.799543,0.753785
777,1.09885,-0.799543,0.753785
778,1.08619,-0.791903,0.743443
779,1.11037,-0.795441,0.774721
780,1.12151,-0.789217,0.796821
781,1.12151,-0.789217,0.796821
782,1.12151,-0.789217,0.796821
783,1.06145,-0.77467,0.72565
784,1.07291,-0.748267,0.768915
785,1.04901,-0.723601,0.759486
786,1.06037,-0.701858,0.794847
787,1.06037,-0.701858,0.794847
788,1.05525,-0.710901,0.779849
789,1.05525,-0.710901,0.779849
790,1.05525,-0.710901,0.779849
791,1.05525,-0.710901,0.779849
792,1.09689,-0.668434,0.869694
793,1.09689,-0.668434,0.869694
794,1.08348,-0.66332,0.856698
795,1.09651,-0.668748,0.868975
796,1.09653,-0.679962,0.860244
797,1.09653,-0.679962,0.860244
798,1.08839,-0.689635,0.842024
799,1.08839,-0.689635,0.842024
800,1.15867,-0.753907,0.879854
801,1.15867,-0.753907,0.879854
802,1.15867,-0.753907,0.879854
803,1.15867,-0.753907,0.879854
804,1.15896,-0.730977,0.899364
805,1.12323,-0.701713,0.877062
806,1.13505,-0.681048,0.908027
807,1.18243,-0.737334,0.924387
808,1.16696,-0.680386,0.948087
809,1.16696,-0.680386,0.948087
810,1.16696,-0.680386,0.948087
811,1.14624,-0.744406,0.871627
812,1.14624,-0.744406,0.871627
813,1.11171,-0.771192,0.800719
814,1.12338,-0.83659,0.749737
815,1.10231,-0.856216,0.694253
816,1.13951,-0.842224,0.767561
817,1.158,-0.900192,0.728443
818,1.158,-0.900192,0.728443
819,1.14704,-0.884957,0.729769
820,1.17541,-0.901415,0.75435
821,1.17801,-0.901736,0.758016
822,1.17801,-0.901736,0.758016
823,1.17801,-0.901736,0.758016
824,1.13483,-0.885532,0.709703
825,1.13483,-0.885532,0.709703
826,1.12355,-0.858595,0.724691
827,1.10833,-0.858129,0.701427
828,1.10833,-0.858129,0.701427
829,1.10833,-0.858129,0.701427
830,1.10833,-0.858129,0.701427
831,1.13089,-0.885889,0.702934
832,1.12214,-0.902352,0.667051
833,1.16287,-0.95005,0.670581
834,1.16287,-0.95005,0.670581
835,1.13027,-0.916722,0.661152
836,1.12343,-0.937525,0.61898
837,1.09857,-0.94677,0.557215
838,1.05514,-0.907556,0.538199
839,1.0747,-0.882805,0.612896
840,1.0747,-0.882805,0.612896
841,1.01633,-0.836987,0.576522
842,1.01633,-0.836987,0.576522
843,1.01633,-0.836987,0.576522
844,1.03455,-0.799882,0.656105
845,1.04102,-0.798653,0.667733
846,1.04102,-0.798653,0.667733
847,1.11097,-0.835356,0.73242
848,1.12929,-0.827462,0.7685
849,1.1702,-0.852329,0.801819
850,1.22927,-0.891659,0.846203
851,1.21815,-0.879902,0.842411
852,1.18346,-0.872235,0.799864
853,1.16919,-0.868627,0.782618
854,1.16877,-0.820781,0.832075
855,1.16728,-0.864735,0.784073
856,1.15058,-0.903397,0.712541
857,1.07662,-0.835937,0.678474
858,1.13382,-0.856165,0.743319
859,1.13382,-0.856165,0.743319
860,1.12019,-0.83818,0.743154
861,1.12971,-0.884351,0.70297
862,1.1325,-0.850541,0.747749
863,1.19601,-0.910828,0.77513
864,1.2183,-0.925548,0.792222
865,1.1731,-0.895489,0.757794
866,1.24593,-0.882721,0.879292
867,1.21694,-0.866614,0.854359
868,1.24301,-0.872526,0.885312
869,1.15173,-0.799637,0.828891
870,1.21278,-0.828934,0.88527
871,1.21278,-0.828934,0.88527
872,1.21969,-0.864969,0.859923
873,1.18042,-0.842645,0.826649
874,1.18042,-0.842645,0.826649
875,1.18042,-0.842645,0.826649
876,1.18042,-0.842645,0.826649
877,1.18042,-0.842645,0.826649
878,1.18042,-0.842645,0.826649
879,1.16966,-0.84478,0.808987
880,1.20531,-0.829784,0.874201
881,1.23931,-0.868991,0.883597
882,1.23931,-0.868991,0.883597
883,1.23931,-0.868991,0.883597
884,1.23931,-0.868991,0.883597
885,1.23931,-0.868991,0.883597
886,1.26277,-0.8919,0.893924
887,1.21967,-0.940567,0.77649
888,1.1946,-0.928852,0.751199
889,1.21285,-0.958679,0.742931
890,1.21272,-0.969084,0.72909
891,1.17983,-0.921732,0.736488
892,1.14193,-0.882242,0.725014
893,1.14193,-0.882242,0.725014
894,1.12602,-0.885733,0.695265
895,1.15041,-0.910849,0.70271
896,1.13406,-0.870771,0.726531
897,1.08623,-0.80396,0.730441
898,1.08623,-0.80396,0.730441
899,1.08701,-0.774872,0.762341
900,1.10127,-0.725432,0.82858
901,1.10694,-0.734641,0.828023
902,1.11002,-0.761686,0.807447
903,1.11002,-0.761686,0.807447
904,1.13193,-0.786823,0.813737
905,1.09111,-0.739948,0.801868
906,1.09111,-0.739948,0.801868
907,1.05758,-0.727492,0.767616
908,1.03019,-0.671079,0.781625
909,1.03157,-0.66113,0.791866
910,1.08724,-0.706235,0.826637
911,1.05429,-0.666175,0.817155
912,1.05429,-0.666175,0.817155
913,1.07844,-0.636176,0.870807
914,1.07844,-0.636176,0.870807
915,1.07512,-0.646238,0.859225
916,1.07512,-0.646238,0.859225
917,1.07512,-0.646238,0.859225
918,1.07512,-0.646238,0.859225
919,1.07512,-0.646238,0.859225
920,1.15138,-0.761458,0.863634
921,1.16765,-0.74666,0.897725
922,1.16765,-0.74666,0.897725
923,1.16765,-0.74666,0.897725
924,1.14913,-0.754005,0.867159
925,1.18592,-0.784195,0.889631
926,1.25927,-0.866895,0.913369
927,1.20934,-0.879983,0.829536
928,1.20934,-0.879983,0.829536
929,1.20757,-0.835074,0.872277
930,1.20757,-0.835074,0.872277
931,1.20757,-0.835074,0.872277
932,1.14371,-0.817455,0.799895
933,1.14371,-0.817455,0.799895
934,1.19365,-0.886005,0.799878
935,1.11304,-0.843093,0.726665
936,1.13625,-0.865141,0.736608
937,1.1072,-0.825436,0.73794
938,1.05961,-0.778967,0.718325
939,1.05961,-0.778967,0.718325
940,1.06867,-0.788627,0.721199
941,1.06867,-0.788627,0.721199
942,1.06867,-0.788627,0.721199
943,1.033,-0.773703,0.684458
944,1.00364,-0.747516,0.669712
945,1.00777,-0.757553,0.664611
946,1.00777,-0.757553,0.664611
947,1.0291,-0.770226,0.682496
948,0.982225,-0.746322,0.638569
949,0.982225,-0.746322,0.638569
950,0.992191,-0.753388,0.645639
951,0.992202,-0.781004,0.611961
952,0.992202,-0.781004,0.611961
953,0.96681,-0.737355,0.625323
954,0.930158,-0.717462,0.591981
955,0.940461,-0.788869,0.512008
956,0.944011,-0.804034,0.494657
957,0.988164,-0.857712,0.490711
958,1.00364,-0.856826,0.522639
959,1.01743,-0.863733,0.537698
960,1.03511,-0.886083,0.535078
961,1.03511,-0.886083,0.535078
962,1.03266,-0.868277,0.559006
963,1.03266,-0.868277,0.559006
964,1.06988,-0.916101,0.55264
965,1.07959,-0.930409,0.547583
966,1.02502,-0.898039,0.49415
967,1.03142,-0.895705,0.511401
968,1.03142,-0.895705,0.511401
969,1.06431,-0.929603,0.518256
970,1.06431,-0.929603,0.518256
971,1.06431,-0.929603,0.518256
972,1.07506,-0.947297,0.508304
973,1.07813,-0.938617,0.53044
974,1.07813,-0.938617,0.53044
975,1.07813,-0.938617,0.53044
976,1.07813,-0.938617,0.53044
977,1.11443,-0.940046,0.598564
978,1.08711,-0.913813,0.588866
979,1.09423,-0.929475,0.577417
980,1.09423,-0.929475,0.577417
981,1.05878,-0.892192,0.570089
982,1.05878,-0.892192,0.570089
983,1.08685,-0.91166,0.591718
984,1.08685,-0.91166,0.591718
985,1.13154,-0.894393,0.693146
986,1.17935,-0.91703,0.741564
987,1.14853,-0.881775,0.735929
988,1.07576,-0.846185,0.664252
989,1.14753,-0.918984,0.687231
990,1.1044,-0.848598,0.706815
991,1.12995,-0.811009,0.786798
992,1.12995,-0.811009,0.786798
993,1.12995,-0.811009,0.786798
994,1.16334,-0.869683,0.772663
995,1.13381,-0.847472,0.753205
996,1.13381,-0.847472,0.753205
997,1.1078,-0.828736,0.735131
998,1.04366,-0.810303,0.657757
999,1.04366,-0.810303,0.657757
1000,1.06388,-0.82287,0.674333
1001,1.06388,-0.82287,0.674333
1002,1.04256,-0.809141,0.657438
1003,1.04256,-0.809141,0.657438
1004,1.05042,-0.852404,0.613827
1005,1.01899,-0.843266,0.572053
1006,1.09676,-0.907843,0.615398
1007,1.04308,-0.84648,0.609502
1008,1.04308,-0.84648,0.609502
1009,1.0127,-0.817968,0.597065
1010,1.0127,-0.817968,0.597065
1011,1.05851,-0.844883,0.63766
1012,1.05851,-0.844883,0.63766
1013,1.05851,-0.844883,0.63766
1014,1.1397,-0.86659,0.740231
1015,1.14746,-0.874704,0.742672
1016,1.19931,-0.875733,0.819408
1017,1.19931,-0.875733,0.819408
1018,1.14628,-0.886551,0.72662
1019,1.14628,-0.886551,0.72662
1020,1.14633,-0.87053,0.745818
1021,1.10826,-0.841,0.721778
1022,1.09596,-0.845282,0.697585
1023,1.08458,-0.820247,0.709586
1024,1.08458,-0.820247,0.709586
1025,1.09673,-0.837035,0.708656
1026,1.10895,-0.807856,0.759695
1027,1.11627,-0.796061,0.782524
1028,1.11081,-0.775929,0.794874
1029,1.11081,-0.775929,0.794874
1030,1.11081,-0.775929,0.794874
1031,1.11081,-0.775929,0.794874
1032,1.09445,-0.767844,0.779898
1033,1.09526,-0.765139,0.783676
1034,1.12602,-0.769532,0.822035
1035,1.15252,-0.746527,0.878061
1036,1.15252,-0.746527,0.878061
1037,1.17738,-0.767533,0.892813
1038,1.1225,-0.720731,0.860554
1039,1.07897,-0.682391,0.835781
1040,1.1021,-0.685494,0.862971
1041,1.08009,-0.659353,0.855476
1042,1.08009,-0.659353,0.855476
1043,1.0793,-0.703349,0.818646
1044,1.0164,-0.647136,0.783759
1045,1.01956,-0.625789,0.804922
1046,1.04821,-0.656618,0.817066
1047,1.09152,-0.657505,0.87127
1048,1.07114,-0.593819,0.891477
1049,1.06717,-0.54275,0.918842
1050,1.06717,-0.54275,0.918842
1051,1.06717,-0.54275,0.918842
1052,1.06717,-0.54275,0.918842
1053,1.11486,-0.531713,0.979894
1054,1.12413,-0.481839,1.01563
1055,1.09212,-0.440016,0.999551
1056,1.09212,-0.440016,0.999551
1057,1.1179,-0.499256,1.00022
1058,1.1649,-0.534746,1.03491
1059,1.1649,-0.534746,1.03491
1060,1.11808,-0.475037,1.01215
1061,1.1329,-0.475669,1.0282
1062,1.07509,-0.496698,0.953476
1063,1.09319,-0.443684,0.999107
1064,1.05757,-0.441747,0.960896
1065,1.05757,-0.441747,0.960896
1066,1.04355,-0.368733,0.976229
1067,1.11363,-0.412382,1.03447
1068,1.11363,-0.412382,1.03447
1069,1.08218,-0.406682,1.00286
1070,1.08218,-0.406682,1.00286
1071,1.08218,-0.406682,1.00286
1072,1.13539,-0.393761,1.06493
1073,1.18206,-0.335973,1.1333
1074,1.18351,-0.3161,1.14052
1075,1.18351,-0.3161,1.14052
1076,1.13531,-0.382298,1.069
1077,1.13082,-0.364172,1.07058
1078,1.15754,-0.414167,1.08091
1079,1.08836,-0.387524,1.01703
1080,1.08836,-0.387524,1.01703
1081,1.08836,-0.387524,1.01703
1082,1.0961,-0.492109,0.979424
1083,1.04677,-0.47793,0.931297
1084,1.07124,-0.419493,0.985691
1085,1.09952,-0.439048,1.00805
1086,1.05365,-0.35511,0.99201
1087,1.07165,-0.393815,0.996665
1088,1.09844,-0.429498,1.01099
1089,1.09844,-0.429498,1.01099
1090,1.11987,-0.395513,1.0477
1091,1.08472,-0.413901,1.00264
1092,1.12816,-0.468706,1.02619
1093,1.20187,-0.505489,1.0904
1094,1.21072,-0.520459,1.09315
1095,1.21072,-0.520459,1.09315
1096,1.20361,-0.46087,1.11188
1097,1.20361,-0.46087,1.11188
1098,1.20361,-0.46087,1.11188
1099,1.20361,-0.46087,1.11188
1100,1.19512,-0.440095,1.11114
1101,1.14456,-0.486688,1.03593
1102,1.14896,-0.532187,1.01828
1103,1.17603,-0.525135,1.05227
1104,1.19756,-0.533208,1.07231
1105,1.20379,-0.547544,1.07206
1106,1.20379,-0.547544,1.07206
1107,1.19047,-0.576797,1.0414
1108,1.21421,-0.624805,1.04112
1109,1.2089,-0.597167,1.05111
1110,1.17612,-0.549769,1.03971
1111,1.17612,-0.549769,1.03971
1112,1.16429,-0.547564,1.0275
1113,1.16429,-0.547564,1.0275
1114,1.11776,-0.486318,1.00642
1115,1.11776,-0.486318,1.00642
1116,1.11776,-0.486318,1.00642
1117,1.11596,-0.478919,1.00797
1118,1.0818,-0.449599,0.983948
1119,1.12944,-0.502849,1.01133
1120,1.12944,-0.502849,1.01133
1121,1.12926,-0.457777,1.03232
1122,1.12926,-0.457777,1.03232
1123,1.12926,-0.457777,1.03232
1124,1.10748,-0.433121,1.01927
1125,1.10748,-0.433121,1.01927
1126,1.16025,-0.466094,1.06251
1127,1.06957,-0.424834,0.981577
1128,1.07791,-0.391821,1.00418
1129,1.0844,-0.416632,1.00117
1130,1.0844,-0.416632,1.00117
1131,1.06508,-0.464064,0.95867
1132,1.08247,-0.46452,0.977734
1133,1.15124,-0.451638,1.05895
1134,1.10029,-0.489499,0.985411
1135,1.14818,-0.48009,1.043
1136,1.11085,-0.45169,1.01487
1137,1.14992,-0.526166,1.02248
1138,1.11378,-0.477454,1.00625
1139,1.11378,-0.477454,1.00625
1140,1.15302,-0.493528,1.04206
1141,1.13857,-0.554604,0.994359
1142,1.09299,-0.503554,0.970079
1143,1.09299,-0.503554,0.970079
1144,1.09299,-0.503554,0.970079
1145,1.09299,-0.503554,0.970079
1146,1.13076,-0.556976,0.984075
1147,1.13023,-0.514596,1.00628
1148,1.12058,-0.42308,1.03765
1149,1.12058,-0.42308,1.03765
1150,1.12058,-0.42308,1.03765
1151,1.12058,-0.42308,1.03765
1152,1.12058,-0.42308,1.03765
1153,1.12058,-0.42308,1.03765
1154,1.07652,-0.383987,1.00571
1155,1.07652,-0.383987,1.00571
1156,1.07652,-0.383987,1.00571
1157,1.14394,-0.419728,1.06416
1158,1.09933,-0.421852,1.01516
1159,1.14192,-0.401568,1.06899
1160,1.10988,-0.378594,1.04331
1161,1.16008,-0.327214,1.11297
1162,1.16008,-0.327214,1.11297
1163,1.1524,-0.289127,1.11554
1164,1.21041,-0.314856,1.16874
1165,1.22315,-0.313267,1.18235
1166,1.23826,-0.294712,1.20268
1167,1.23014,-0.241942,1.20612
1168,1.19196,-0.221137,1.17127
1169,1.13062,-0.217215,1.10956
1170,1.13062,-0.217215,1.10956
1171,1.11652,-0.193991,1.09954
1172,1.15457,-0.0864696,1.15133
1173,1.09992,-0.0933819,1.09595
1174,1.07475,-0.146048,1.06478
1175,1.10575,-0.0842291,1.10253
1176,1.10575,-0.0842291,1.10253
1177,1.1085,-0.0750133,1.10596
1178,1.11822,-0.111895,1.11261
1179,1.11822,-0.111895,1.11261
1180,1.16621,-0.102396,1.16171
1181,1.21921,-0.102991,1.21485
1182,1.22169,-0.108966,1.21682
1183,1.21768,-0.162764,1.20675
1184,1.21768,-0.162764,1.20675
1185,1.23995,-0.255173,1.21341
1186,1.23995,-0.255173,1.21341
1187,1.10969,-0.232576,1.08504
1188,1.10969,-0.232576,1.08504
1189,1.14561,-0.267428,1.11396
1190,1.14561,-0.267428,1.11396
1191,1.15973,-0.260074,1.13019
1192,1.15973,-0.260074,1.13019
1193,1.1429,-0.247915,1.11569
1194,1.1223,-0.228064,1.09888
1195,1.1223,-0.228064,1.09888
1196,1.11637,-0.251293,1.08771
1197,1.10573,-0.292211,1.06642
1198,1.13171,-0.225422,1.10904
1199,1.10083,-0.273491,1.06631
1200,1.15005,-0.298604,1.1106
1201,1.1571,-0.327622,1.10975
1202,1.08384,-0.32372,1.03437
1203,1.06241,-0.325573,1.0113
1204,1.06004,-0.360958,0.996694
1205,1.06004,-0.360958,0.996694
1206,1.06004,-0.360958,0.996694
1207,1.07337,-0.344885,1.01645
1208,1.13977,-0.352356,1.08394
1209,1.11385,-0.325972,1.06508
1210,1.11385,-0.325972,1.06508
1211,1.11817,-0.311875,1.07379
1212,1.11817,-0.311875,1.07379
1213,1.11598,-0.330581,1.06589
1214,1.13249,-0.404513,1.05779
1215,1.11564,-0.364441,1.05444
1216,1.10134,-0.36192,1.04017
1217,1.10134,-0.36192,1.04017
1218,1.10134,-0.36192,1.04017
1219,1.1191,-0.409166,1.04161
1220,1.12298,-0.472381,1.01879
1221,1.0864,-0.432002,0.99682
1222,1.10461,-0.461947,1.00338
1223,1.1132,-0.422073,1.03009
1224,1.09823,-0.432139,1.00963
1225,1.09823,-0.432139,1.00963
1226,1.09823,-0.432139,1.00963
1227,1.06383,-0.423515,0.975894
1228,1.09407,-0.439135,1.00207
1229,1.08518,-0.40464,1.00692
1230,1.12868,-0.455642,1.03262
1231,1.14402,-0.452937,1.05053
1232,1.14402,-0.452937,1.05053
1233,1.14402,-0.452937,1.05053
1234,1.14402,-0.452937,1.05053
1235,1.13884,-0.482821,1.03143
1236,1.10778,-0.458332,1.00852
1237,1.09016,-0.439774,0.997526
1238,1.09016,-0.439774,0.997526
1239,1.09016,-0.439774,0.997526
1240,1.09075,-0.477879,0.980494
1241,1.11286,-0.515591,0.986211
1242,1.11286,-0.515591,0.986211
1243,1.11197,-0.531909,0.976504
1244,1.0925,-0.545272,0.946695
1245,1.117,-0.563098,0.964678
1246,1.10141,-0.626926,0.90558
1247,1.10141,-0.626926,0.90558
1248,1.10141,-0.626926,0.90558
1249,1.11176,-0.590757,0.941815
1250,1.10833,-0.63699,0.907
1251,1.10833,-0.63699,0.907
1252,1.10833,-0.63699,0.907
1253,1.10833,-0.63699,0.907
1254,1.10334,-0.655219,0.887714
1255,1.07899,-0.676624,0.84047
1256,1.10128,-0.72822,0.826139
1257,1.06028,-0.71188,0.78576
1258,1.06028,-0.71188,0.78576
1259,1.06981,-0.754398,0.758535
1260,1.06981,-0.754398,0.758535
1261,1.06981,-0.754398,0.758535
1262,1.05953,-0.765258,0.732799
1263,1.04285,-0.749762,0.724833
1264,1.077,-0.794106,0.727552
1265,1.12372,-0.850883,0.733992
1266,1.06631,-0.802998,0.701579
1267,1.05761,-0.746035,0.749648
1268,1.05761,-0.746035,0.749648
1269,1.11226,-0.800733,0.771972
1270,1.10546,-0.823995,0.73693
1271,1.13388,-0.83177,0.770606
1272,1.13388,-0.83177,0.770606
1273,1.13388,-0.83177,0.770606
1274,1.13388,-0.83177,0.770606
1275,1.13388,-0.83177,0.770606
1276,1.14476,-0.811109,0.807828
1277,1.22616,-0.900377,0.832336
1278,1.23039,-0.851724,0.887934
1279,1.23039,-0.851724,0.887934
1280,1.1825,-0.800024,0.870781
1281,1.16602,-0.779009,0.867611
1282,1.08955,-0.704512,0.831132
1283,1.08955,-0.704512,0.831132
1284,1.08955,-0.704512,0.831132
1285,1.08955,-0.704512,0.831132
1286,1.13155,-0.705078,0.885028
1287,1.08409,-0.6445,0.871707
1288,1.10337,-0.673238,0.874165
1289,1.18032,-0.657215,0.980419
1290,1.18032,-0.657215,0.980419
1291,1.11961,-0.607768,0.940294
1292,1.15051,-0.654946,0.94589
1293,1.15051,-0.654946,0.94589
1294,1.14266,-0.676885,0.920603
1295,1.16846,-0.65297,0.968983
1296,1.16846,-0.65297,0.968983
1297,1.17715,-0.636843,0.990006
1298,1.17715,-0.636843,0.990006
1299,1.17899,-0.553429,1.04103
1300,1.13609,-0.534652,1.00242
1301,1.13609,-0.534652,1.00242
1302,1.16797,-0.61094,0.995447
1303,1.16945,-0.618733,0.992366
1304,1.13609,-0.480779,1.02934
1305,1.19323,-0.526644,1.07072
1306,1.19323,-0.526644,1.07072
1307,1.17615,-0.528654,1.05064
1308,1.17615,-0.528654,1.05064
1309,1.18237,-0.625681,1.00325
1310,1.21976,-0.646683,1.03422
1311,1.21976,-0.646683,1.03422
1312,1.15333,-0.605891,0.981356
1313,1.0684,-0.583975,0.894683
1314,1.13013,-0.639913,0.931506
1315,1.13013,-0.639913,0.931506
1316,1.13013,-0.639913,0.931506
1317,1.09385,-0.587342,0.92279
1318,1.09385,-0.587342,0.92279
1319,1.09385,-0.587342,0.92279
1320,1.12063,-0.64162,0.918773
1321,1.11085,-0.650339,0.900583
1322,1.11085,-0.650339,0.900583
1323,1.13409,-0.688752,0.900983
1324,1.13409,-0.688752,0.900983
1325,1.16352,-0.688718,0.937783
1326,1.13409,-0.653727,0.926715
1327,1.13409,-0.653727,0.926715
1328,1.15887,-0.631934,0.971406
1329,1.18592,-0.713925,0.94695
1330,1.11978,-0.655856,0.907612
1331,1.05756,-0.583717,0.881876
1332,1.05756,-0.583717,0.881876
1333,1.06438,-0.558015,0.906378
1334,1.06438,-0.558015,0.906378
1335,1.08684,-0.58727,0.914515
1336,1.11577,-0.584731,0.950279
1337,1.17326,-0.62962,0.990005
1338,1.19007,-0.640554,1.00298
1339,1.20838,-0.635123,1.02801
1340,1.20838,-0.635123,1.02801
1341,1.16491,-0.594457,1.00181
1342,1.16491,-0.594457,1.00181
1343,1.16491,-0.594457,1.00181
1344,1.17221,-0.608947,1.00162
1345,1.15324,-0.583307,0.994846
1346,1.15324,-0.583307,0.994846
1347,1.14253,-0.642453,0.944796
1348,1.13034,-0.600048,0.957924
1349,1.08524,-0.5064,0.959846
1350,1.04031,-0.557087,0.878573
1351,1.08657,-0.586536,0.914664
1352,1.08657,-0.586536,0.914664
1353,1.08657,-0.586536,0.914664
1354,1.08657,-0.586536,0.914664
1355,1.073,-0.558226,0.916359
1356,1.073,-0.558226,0.916359
1357,1.12053,-0.555032,0.973407
1358,1.08929,-0.586918,0.917649
1359,1.1177,-0.622987,0.927975
1360,1.1177,-0.622987,0.927975
1361,1.1177,-0.622987,0.927975
1362,1.08969,-0.584841,0.919443
1363,1.08969,-0.584841,0.919443
1364,1.08478,-0.566905,0.924862
1365,1.13452,-0.66115,0.921965
1366,1.13452,-0.66115,0.921965
1367,1.12786,-0.587577,0.962712
1368,1.12764,-0.571824,0.971898
1369,1.12353,-0.59343,0.954018
1370,1.11305,-0.595241,0.940514
1371,1.11305,-0.595241,0.940514
1372,1.09797,-0.630492,0.898898
1373,1.07876,-0.592301,0.901609
1374,1.07876,-0.592301,0.901609
1375,1.07269,-0.607673,0.883962
1376,1.07269,-0.607673,0.883962
1377,1.07172,-0.614184,0.878274
1378,1.05193,-0.546407,0.898884
1379,1.05193,-0.546407,0.898884
1380,1.02245,-0.558868,0.85619
1381,1.11187,-0.594808,0.939387
1382,1.11187,-0.594808,0.939387
1383,1.10157,-0.553855,0.952213
1384,1.10157,-0.553855,0.952213
1385,1.10157,-0.553855,0.952213
1386,1.10157,-0.553855,0.952213
1387,1.08447,-0.541926,0.939354
1388,1.06019,-0.532035,0.917028
1389,1.05318,-0.511673,0.920529
1390,1.07003,-0.48383,0.954394
1391,1.05817,-0.403819,0.978083
1392,1.05817,-0.403819,0.978083
1393,1.01776,-0.340441,0.959131
1394,1.01576,-0.33446,0.959116
1395,1.01576,-0.33446,0.959116
1396,1.03589,-0.374451,0.965846
1397,1.03589,-0.374451,0.965846
1398,1.03589,-0.374451,0.965846
1399,1.07246,-0.417619,0.987812
1400,1.03969,-0.431738,0.945813
1401,1.03969,-0.431738,0.945813
1402,1.09971,-0.454407,1.00144
1403,1.09971,-0.454407,1.00144
1404,1.08467,-0.499026,0.963059
1405,1.04575,-0.464004,0.937177
1406,1.04575,-0.464004,0.937177
1407,1.04575,-0.464004,0.937177
1408,1.04668,-0.44587,0.946965
1409,1.06739,-0.463792,0.961361
1410,1.06739,-0.463792,0.961361
1411,1.07718,-0.457972,0.974978
1412,1.06035,-0.405783,0.979636
1413,1.11893,-0.473371,1.01386
1414,1.14788,-0.444149,1.05847
1415,1.0852,-0.437772,0.992984
1416,1.1049,-0.403907,1.02842
1417,1.07457,-0.456337,0.972856
1418,1.12716,-0.438792,1.03824
1419,1.15261,-0.505535,1.03583
1420,1.15261,-0.505535,1.03583
1421,1.15261,-0.505535,1.03583
1422,1.14214,-0.58497,0.980969
1423,1.17213,-0.612857,0.999143
1424,1.17213,-0.612857,0.999143
1425,1.11832,-0.592399,0.948524
1426,1.11832,-0.592399,0.948524
1427,1.11642,-0.581195,0.953213
1428,1.14728,-0.587955,0.98517
1429,1.11082,-0.572786,0.951749
1430,1.11082,-0.572786,0.951749
1431,1.10621,-0.529847,0.971067
1432,1.09587,-0.549951,0.947886
1433,1.13403,-0.561804,0.985088
1434,1.13403,-0.561804,0.985088
1435,1.13546,-0.560073,0.987713
1436,1.08679,-0.511062,0.959128
1437,1.08469,-0.482042,0.971697
1438,1.08469,-0.482042,0.971697
1439,1.08106,-0.520208,0.947663
1440,1.08106,-0.520208,0.947663
1441,1.08106,-0.520208,0.947663
1442,1.08106,-0.520208,0.947663
1443,1.08106,-0.520208,0.947663
1444,1.08106,-0.520208,0.947663
1445,1.06002,-0.498663,0.935397
1446,1.06588,-0.51755,0.931798
1447,1.09304,-0.538002,0.951469
1448,1.09304,-0.538002,0.951469
1449,1.12129,-0.574825,0.962739
1450,1.15238,-0.644685,0.955171
1451,1.15238,-0.644685,0.955171
1452,1.09792,-0.624151,0.903247
1453,1.10004,-0.655014,0.883767
1454,1.10004,-0.655014,0.883767
1455,1.07359,-0.590658,0.896508
1456,1.06873,-0.611795,0.876293
