MDTU,|det-1|^2,1-Re(det),Im(det)
2908,0.263445,0.405655,-0.000232883
2909,0.248061,0.378834,-0.000260175
2910,0.244791,0.377179,0.000109179
2911,0.244791,0.377179,0.000109179
2912,0.255014,0.384008,0.000114734
2913,0.255014,0.384008,0.000114734
2914,0.255014,0.384008,0.000114734
2915,0.243344,0.376828,3.37973e-05
2916,0.243344,0.376828,3.37973e-05
2917,0.23549,0.367559,8.69221e-05
2918,0.250649,0.384843,3.42604e-05
2919,0.256031,0.399097,-0.000203571
2920,0.258927,0.403954,0.000326533
2921,0.253214,0.397302,-1.74436e-05
2922,0.266241,0.407793,-0.000114209
2923,0.270639,0.396059,4.14136e-05
2924,0.271762,0.398242,1.40199e-05
2925,0.283754,0.408417,4.69831e-05
2926,0.283754,0.408417,4.69831e-05
2927,0.279452,0.399992,7.42495e-05
2928,0.278092,0.405757,0.000117431
2929,0.278092,0.405757,0.000117431
2930,0.278092,0.405757,0.000117431
2931,0.301065,0.440633,7.82591e-05
2932,0.301065,0.440633,7.82591e-05
2933,0.287288,0.414535,0.000210017
2934,0.287288,0.414535,0.000210017
2935,0.287288,0.414535,0.000210017
2936,0.287288,0.414535,0.000210017
2937,0.284177,0.423545,0.000390831
2938,0.274726,0.410783,-0.000100841
2939,0.275539,0.407609,0.000389834
2940,0.28859,0.424912,3.0967e-05
2941,0.282481,0.426514,2.08044e-06
2942,0.286171,0.414386,-0.00042162
2943,0.286171,0.414386,-0.00042162
2944,0.286171,0.414386,-0.00042162
2945,0.280789,0.406172,0.000123657
2946,0.282423,0.387774,-0.000297608
2947,0.280639,0.384513,-5.38801e-05
2948,0.280639,0.384513,-5.38801e-05
2949,0.282091,0.3921,6.42662e-05
2950,0.282091,0.3921,6.42662e-05
2951,0.285779,0.39379,-2.31695e-06
2952,0.289629,0.393918,-8.9455e-05
2953,0.289629,0.393918,-8.9455e-05
2954,0.289629,0.393918,-8.9455e-05
2955,0.289629,0.393918,-8.9455e-05
2956,0.289629,0.393918,-8.9455e-05
2957,0.286107,0.39442,-0.000141481
2958,0.286107,0.39442,-0.000141481
2959,0.276835,0.398713,0.000221397
2960,0.272261,0.40481,0.00033582
2961,0.269044,0.408012,-0.000167873
2962,0.269044,0.408012,-0.000167873
2963,0.269044,0.408012,-0.000167873
2964,0.259697,0.382818,-0.000137094
2965,0.259697,0.382818,-0.000137094
2966,0.245717,0.366709,-0.000353054
2967,0.245717,0.366709,-0.000353054
2968,0.23514,0.362976,-0.000546435
2969,0.246171,0.364195,-0.000132304
2970,0.246537,0.381269,-0.00029736
2971,0.235504,0.354937,-9.77095e-05
2972,0.232482,0.347979,0.000118689
2973,0.239922,0.348421,-3.25951e-05
2974,0.232544,0.325481,-0.000180438
2975,0.232544,0.325481,-0.000180438
2976,0.229637,0.330759,4.48016e-05
2977,0.229637,0.330759,4.48016e-05
2978,0.249603,0.36066,-0.000215067
2979,0.261243,0.39002,-1.33064e-05
2980,0.26506,0.409639,-0.000339691
2981,0.26506,0.409639,-0.000339691
2982,0.251403,0.378122,0.000267016
2983,0.251403,0.378122,0.000267016
2984,0.259176,0.392287,0.000157312
2985,0.263675,0.386182,1.89727e-05
2986,0.27242,0.408093,-0.000140132
2987,0.278899,0.414697,9.06902e-05
2988,0.296761,0.429598,0.000105934
2989,0.282121,0.410853,0.000204897
2990,0.285841,0.431432,3.2375e-05
2991,0.285841,0.431432,3.23751e-05
2992,0.290519,0.437289,-7.66554e-05
2993,0.297819,0.450533,-6.52671e-05
2994,0.297819,0.450533,-6.52671e-05
2995,0.297819,0.450533,-6.52671e-05
2996,0.291151,0.43656,-0.000108412
2997,0.310587,0.459338,-0.000188115
2998,0.294263,0.434003,5.70481e-05
2999,0.28766,0.413968,3.93061e-05
3000,0.28766,0.413968,3.93061e-05
3001,0.28766,0.413968,3.93061e-05
3002,0.28446,0.413393,-0.000188182
3003,0.28446,0.413393,-0.000188182
3004,0.28169,0.397646,2.05103e-05
3005,0.272819,0.391877,4.60494e-05
3006,0.262403,0.374944,0.00032551
3007,0.262403,0.374944,0.00032551
3008,0.258101,0.370046,-0.000410449
3009,0.250383,0.35327,1.93264e-05
3010,0.250383,0.35327,1.93264e-05
3011,0.247485,0.35758,-0.000240884
3012,0.255174,0.360776,-3.34993e-05
3013,0.266299,0.388684,0.000294026
3014,0.262359,0.372179,0.00025676
3015,0.258997,0.3893,0.000488039
3016,0.264011,0.403349,0.000343078
3017,0.269598,0.398113,-0.000152238
3018,0.269598,0.398113,-0.000152238
3019,0.269598,0.398113,-0.000152238
3020,0.258474,0.392056,-0.000111313
3021,0.279079,0.413068,0.000217994
3022,0.279079,0.413068,0.000217994
3023,0.274377,0.413477,0.000335837
3024,0.259648,0.39356,0.000166073
3025,0.259113,0.395858,-9.74873e-05
3026,0.253185,0.376734,0.000377399
3027,0.258281,0.367738,0.000110009
3028,0.266024,0.376357,-0.000166111
3029,0.266024,0.376357,-0.000166111
3030,0.259618,0.369239,-0.000174298
3031,0.259618,0.369239,-0.000174298
3032,0.261981,0.364398,-0.000110876
3033,0.261981,0.364398,-0.000110876
3034,0.261981,0.364398,-0.000110876
3035,0.25958,0.363743,-0.000245708
3036,0.251528,0.345016,-0.000268924
3037,0.248483,0.353597,5.95081e-06
3038,0.248483,0.353597,5.95081e-06
3039,0.248483,0.353597,5.95081e-06
3040,0.248903,0.367906,-0.000205857
3041,0.248903,0.367906,-0.000205857
3042,0.248903,0.367906,-0.000205857
3043,0.248903,0.367906,-0.000205857
3044,0.248903,0.367906,-0.000205857
3045,0.240978,0.359087,0.00027709
3046,0.242132,0.354709,6.60556e-05
3047,0.242132,0.354709,6.60556e-05
3048,0.240909,0.356818,0.000276964
3049,0.241767,0.338052,-5.28043e-05
3050,0.244982,0.342169,-0.00010374
3051,0.240387,0.314488,0.000218324
3052,0.258177,0.308693,-9.7467e-05
3053,0.257603,0.344596,4.66942e-05
3054,0.257603,0.344596,4.66942e-05
3055,0.257603,0.344596,4.66942e-05
3056,0.259798,0.346546,6.67914e-05
3057,0.259798,0.346546,6.67914e-05
3058,0.256581,0.354792,8.55835e-05
3059,0.249621,0.344435,-7.94531e-05
3060,0.23609,0.320671,0.000280692
3061,0.230716,0.3142,0.000172626
3062,0.230716,0.3142,0.000172626
3063,0.24981,0.352273,0.000407166
3064,0.24981,0.352273,0.000407166
3065,0.24981,0.352273,0.000407166
3066,0.24197,0.311631,-7.7761e-05
3067,0.230574,0.308691,0.000144418
3068,0.230574,0.308691,0.000144418
3069,0.225236,0.299072,0.000125271
3070,0.225116,0.296177,-0.000113225
3071,0.242328,0.333755,0.000243095
3072,0.249674,0.333514,-0.000366222
3073,0.258715,0.339204,-8.76218e-05
3074,0.269947,0.340962,0.00032168
3075,0.277322,0.337049,-0.000226853
3076,0.281951,0.35418,-0.000286839
3077,0.265028,0.367306,-0.000405765
3078,0.269528,0.349203,-0.000146938
3079,0.269528,0.349203,-0.000146938
3080,0.269528,0.349203,-0.000146938
3081,0.256161,0.341604,3.70033e-05
3082,0.254095,0.333967,-0.000165457
3083,0.250846,0.351819,0.000140103
3084,0.245069,0.355465,6.5918e-05
3085,0.245069,0.355465,6.5918e-05
3086,0.245069,0.355465,6.5918e-05
3087,0.241016,0.365581,-0.000390434
3088,0.241016,0.365581,-0.000390434
3089,0.241016,0.365581,-0.000390434
3090,0.244623,0.360475,-0.000208074
3091,0.246227,0.365277,-0.000274451
3092,0.225543,0.33757,-0.000232423
3093,0.225543,0.33757,-0.000232423
3094,0.225543,0.33757,-0.000232423
3095,0.225543,0.33757,-0.000232423
3096,0.222811,0.330298,-0.000121389
3097,0.22324,0.328578,-0.00016834
3098,0.214774,0.313353,-8.28162e-05
3099,0.214774,0.313353,-8.28162e-05
3100,0.225852,0.332064,0.000183795
3101,0.225852,0.332064,0.000183795
3102,0.227542,0.32516,-4.27412e-05
3103,0.227542,0.32516,-4.27412e-05
3104,0.227542,0.32516,-4.27412e-05
3105,0.247052,0.345323,-0.000192951
3106,0.247052,0.345323,-0.000192951
3107,0.245817,0.363788,-0.000403217
3108,0.253693,0.37707,-0.000181476
3109,0.259069,0.374042,0.00010861
3110,0.244697,0.354861,0.000425651
3111,0.250997,0.344963,0.000338577
3112,0.250997,0.344963,0.000338577
3113,0.258507,0.369814,0.000280539
3114,0.250575,0.352516,5.75138e-05
3115,0.264534,0.381011,0.000421833
3116,0.266399,0.376185,-1.89682e-05
3117,0.259696,0.378683,9.72199e-05
3118,0.259696,0.378683,9.72199e-05
3119,0.259696,0.378683,9.72199e-05
3120,0.268939,0.380873,-0.000255007
3121,0.268939,0.380873,-0.000255007
3122,0.269943,0.373649,0.000146554
3123,0.269943,0.373649,0.000146554
3124,0.257754,0.37088,0.00010318
3125,0.270021,0.363557,0.000215162
3126,0.270021,0.363557,0.000215162
3127,0.276933,0.359784,0.000209916
3128,0.273351,0.347049,0.000296931
3129,0.274578,0.358938,0.000158732
3130,0.274578,0.358938,0.000158732
3131,0.274578,0.358938,0.000158732
3132,0.274578,0.358938,0.000158732
3133,0.265311,0.340247,3.37878e-05
3134,0.272008,0.351282,0.000104224
3135,0.247049,0.342119,0.000143138
3136,0.266343,0.350285,0.000339432
3137,0.257833,0.3704,-2.65439e-05
3138,0.257833,0.3704,-2.65439e-05
3139,0.257833,0.3704,-2.65439e-05
3140,0.264711,0.368861,-0.00019149
3141,0.266829,0.377931,-0.000381009
3142,0.266829,0.377931,-0.000381009
3143,0.2591,0.382205,-0.000376921
3144,0.253194,0.372343,-4.21223e-05
3145,0.253194,0.372343,-4.21223e-05
3146,0.257273,0.380618,-0.000374349
3147,0.257273,0.380618,-0.000374349
3148,0.257273,0.380618,-0.000374349
3149,0.261031,0.37433,-0.000162556
3150,0.252781,0.359051,-0.000201217
3151,0.243565,0.372863,-0.000142454
3152,0.243565,0.372863,-0.000142454
3153,0.236748,0.367699,5.39905e-05
3154,0.236748,0.367699,5.39905e-05
3155,0.236748,0.367699,5.39905e-05
3156,0.21442,0.347454,-9.7018e-05
3157,0.21442,0.347454,-9.7018e-05
3158,0.21442,0.347454,-9.7018e-05
3159,0.21442,0.347454,-9.7018e-05
3160,0.21442,0.347454,-9.7018e-05
3161,0.220736,0.342834,0.000145084
3162,0.220736,0.342834,0.000145084
3163,0.227426,0.348347,5.81499e-05
3164,0.227426,0.348347,5.81499e-05
3165,0.227426,0.348347,5.81499e-05
3166,0.224235,0.346282,-4.9589e-06
3167,0.232404,0.360216,0.000255158
3168,0.246256,0.384102,-0.000191866
3169,0.24237,0.371806,-0.000163532
3170,0.253138,0.388428,0.000232035
3171,0.269027,0.399941,0.000292195
3172,0.256294,0.357553,0.000126947
3173,0.256294,0.357553,0.000126947
3174,0.261013,0.364596,0.000378172
3175,0.25399,0.352111,-0.000127812
3176,0.242264,0.326414,0.000185155
3177,0.248125,0.313858,-0.000256627
3178,0.24958,0.318483,1.59277e-05
3179,0.243626,0.31635,6.0908e-05
3180,0.249388,0.334023,6.98481e-05
3181,0.258191,0.325889,0.000610264
3182,0.254754,0.296877,-0.000243546
3183,0.254754,0.296877,-0.000243546
3184,0.262437,0.305129,0.000121343
3185,0.262437,0.305129,0.000121343
3186,0.262437,0.305129,0.000121343
3187,0.262437,0.305129,0.000121343
3188,0.252253,0.298069,0.00029059
3189,0.252253,0.298069,0.00029059
3190,0.252253,0.298069,0.00029059
3191,0.252253,0.298069,0.00029059
3192,0.251317,0.296612,-0.000215233
3193,0.251317,0.296612,-0.000215233
3194,0.255123,0.306733,0.000463867
3195,0.255123,0.306733,0.000463867
3196,0.249386,0.299585,0.000227428
3197,0.263387,0.325565,0.000365974
3198,0.263387,0.325565,0.000365974
3199,0.263387,0.325565,0.000365974
3200,0.25237,0.309486,0.00011334
3201,0.25237,0.309486,0.00011334
3202,0.249252,0.318427,8.47065e-05
3203,0.262834,0.336626,-0.000123964
3204,0.262834,0.336626,-0.000123964
3205,0.262834,0.336626,-0.000123964
3206,0.262834,0.336626,-0.000123964
3207,0.260371,0.301891,-0.00027245
3208,0.262062,0.317576,4.25617e-05
3209,0.23964,0.287316,0.000522148
3210,0.243355,0.322903,8.16691e-05
3211,0.239716,0.333375,0.000376255
3212,0.239716,0.333375,0.000376255
3213,0.255931,0.343355,0.00015748
3214,0.255441,0.338766,6.34764e-05
3215,0.246169,0.329613,-0.000236184
3216,0.264292,0.330117,0.000123292
3217,0.264292,0.330117,0.000123292
3218,0.265727,0.335244,0.000198037
3219,0.251785,0.33296,0.000152432
3220,0.251785,0.33296,0.000152432
3221,0.24606,0.309839,1.77251e-06
3222,0.24606,0.309839,1.77251e-06
3223,0.240169,0.287184,-0.00011711
3224,0.241175,0.278956,-0.000425418
3225,0.245268,0.272944,0.000288477
3226,0.226309,0.287887,0.000366438
3227,0.235185,0.300755,-3.43424e-05
3228,0.230606,0.317191,7.14975e-06
3229,0.239147,0.328053,3.65123e-05
3230,0.24659,0.312025,7.10546e-05
3231,0.237147,0.28613,-0.000441242
3232,0.24365,0.307851,-0.000151198
3233,0.252425,0.306784,-0.000125743
3234,0.251257,0.250659,-3.77751e-05
3235,0.247507,0.246654,6.43114e-05
3236,0.253766,0.257363,0.000238637
3237,0.248308,0.271133,0.00041109
3238,0.246072,0.299652,-0.000630182
3239,0.245544,0.297252,4.32599e-05
3240,0.235109,0.305891,-5.27133e-05
3241,0.244416,0.281304,0.000225589
3242,0.236821,0.276904,0.000237477
3243,0.242187,0.2769,-9.97291e-05
3244,0.235444,0.282775,0.000251995
3245,0.237132,0.280286,0.000261862
3246,0.237132,0.280286,0.000261862
3247,0.242727,0.268776,8.82996e-05
3248,0.237516,0.268142,9.16151e-05
3249,0.23677,0.241584,-0.000258856
3250,0.24179,0.262536,-2.01142e-05
3251,0.24179,0.262536,-2.01142e-05
3252,0.247604,0.257096,-0.000171624
3253,0.247604,0.257096,-0.000171624
3254,0.243984,0.278421,9.76228e-05
3255,0.243984,0.278421,9.76228e-05
3256,0.235309,0.276864,0.000227784
3257,0.248973,0.320652,-0.000247889
3258,0.248973,0.320652,-0.000247889
3259,0.248973,0.320652,-0.000247889
3260,0.256958,0.314298,-3.89014e-05
3261,0.256958,0.314298,-3.89015e-05
3262,0.259075,0.311362,-9.89659e-05
3263,0.259075,0.311362,-9.89659e-05
3264,0.247882,0.295327,-0.000318468
3265,0.245792,0.294035,0.000100973
3266,0.241292,0.300553,0.000234834
3267,0.241292,0.300553,0.000234834
3268,0.239761,0.269783,0.000218146
3269,0.245814,0.294297,0.000619537
3270,0.233971,0.287576,0.000413606
3271,0.233971,0.287576,0.000413606
3272,0.238605,0.293192,0.000332405
3273,0.238605,0.293192,0.000332405
3274,0.255249,0.330567,-0.000196747
3275,0.255249,0.330567,-0.000196747
3276,0.264735,0.337479,2.0724e-05
3277,0.249339,0.334532,-4.02975e-05
3278,0.249339,0.334532,-4.02975e-05
3279,0.249339,0.334532,-4.02975e-05
3280,0.238906,0.315449,-0.000542206
3281,0.23999,0.324112,-2.20207e-06
3282,0.240705,0.342355,-0.000536631
3283,0.240705,0.342355,-0.000536631
3284,0.250785,0.339288,-0.000106308
3285,0.250785,0.339288,-0.000106308
3286,0.250785,0.339288,-0.000106308
3287,0.250785,0.339288,-0.000106308
3288,0.250785,0.339288,-0.000106308
3289,0.250785,0.339288,-0.000106308
3290,0.250785,0.339288,-0.000106308
3291,0.251199,0.340401,-9.93193e-05
3292,0.244624,0.335207,-5.94359e-05
3293,0.244877,0.32419,-7.41245e-06
3294,0.243705,0.319706,-0.000255351
3295,0.243705,0.319706,-0.000255351
3296,0.249167,0.325638,8.6582e-05
3297,0.242903,0.311147,0.000275065
3298,0.242903,0.311147,0.000275065
3299,0.232431,0.304458,-0.000165179
3300,0.237744,0.310697,0.000174542
3301,0.237047,0.302622,-0.0001514
3302,0.230514,0.292904,-9.41736e-05
3303,0.249272,0.322005,-0.000204715
3304,0.249272,0.322005,-0.000204715
3305,0.23782,0.312979,-0.000273494
3306,0.234004,0.30283,-0.000227382
3307,0.238686,0.300053,-0.000111423
3308,0.244427,0.300809,-8.28991e-05
3309,0.244359,0.282682,-0.000195722
3310,0.23875,0.289275,-2.12054e-05
3311,0.23875,0.289275,-2.12054e-05
3312,0.23875,0.289275,-2.12054e-05
3313,0.241787,0.280267,0.000154675
3314,0.258141,0.291143,-6.92451e-06
3315,0.246709,0.305328,0.000213125
3316,0.246709,0.305328,0.000213125
3317,0.246709,0.305328,0.000213125
3318,0.246709,0.305328,0.000213125
3319,0.255074,0.299873,-0.000350344
3320,0.255074,0.299873,-0.000350344
3321,0.258951,0.287108,1.01701e-05
3322,0.257121,0.274234,0.000148028
3323,0.243887,0.25743,3.73722e-05
3324,0.243887,0.25743,3.73722e-05
3325,0.250828,0.26534,-0.000305464
3326,0.228313,0.235656,-5.39612e-05
3327,0.232785,0.247372,-0.000422067
3328,0.225431,0.251112,0.000245556
3329,0.225431,0.251112,0.000245556
3330,0.225431,0.251112,0.000245556
3331,0.221763,0.267773,4.0041e-05
3332,0.221117,0.279956,-6.49698e-05
3333,0.221117,0.279956,-6.49698e-05
3334,0.221153,0.270786,-0.000228022
3335,0.221153,0.270786,-0.000228022
3336,0.232034,0.278721,-7.51598e-05
3337,0.232034,0.278721,-7.51598e-05
3338,0.232034,0.278721,-7.51598e-05
3339,0.241754,0.283609,0.000649914
3340,0.241754,0.283609,0.000649914
3341,0.241754,0.283609,0.000649914
3342,0.241754,0.283609,0.000649914
3343,0.24718,0.298721,0.000399053
3344,0.221858,0.288691,0.000164081
3345,0.221858,0.288691,0.000164081
3346,0.232767,0.28458,-0.000143506
3347,0.222879,0.297058,2.2285e-06
3348,0.225668,0.311653,9.36559e-07
3349,0.225668,0.311653,9.36559e-07
3350,0.219487,0.294035,-0.000333629
3351,0.230146,0.301373,-0.000166176
3352,0.228143,0.292158,-1.64267e-05
3353,0.228143,0.292158,-1.64267e-05
3354,0.222912,0.308347,-8.8233e-05
3355,0.222912,0.308347,-8.8233e-05
3356,0.225391,0.295402,9.07637e-06
3357,0.225391,0.295402,9.07637e-06
3358,0.225391,0.295402,9.07637e-06
3359,0.242088,0.326946,6.99354e-05
3360,0.242088,0.326946,6.99354e-05
3361,0.236453,0.325058,0.000342101
3362,0.243581,0.319614,-4.91e-05
3363,0.253051,0.345942,-0.000186187
3364,0.26483,0.358839,7.88217e-05
3365,0.251265,0.350492,0.00027679
3366,0.251265,0.350492,0.00027679
3367,0.251265,0.350492,0.00027679
3368,0.234507,0.328272,-0.000133689
3369,0.237791,0.33014,-0.00026991
3370,0.237857,0.326312,9.75826e-05
3371,0.237857,0.326312,9.75826e-05
3372,0.241976,0.352505,1.25315e-05
3373,0.246375,0.361531,7.51801e-05
3374,0.246375,0.361531,7.51801e-05
3375,0.246375,0.361531,7.51801e-05
3376,0.251508,0.365066,-4.12956e-05
3377,0.264392,0.394181,0.000367478
3378,0.264392,0.394181,0.000367478
3379,0.24353,0.358888,-2.77477e-06
3380,0.24353,0.358888,-2.77477e-06
3381,0.243394,0.363165,-0.000249244
3382,0.222161,0.33416,-0.000394238
3383,0.222161,0.33416,-0.000394238
3384,0.21881,0.323214,-0.000106841
3385,0.219374,0.315233,-0.000156305
3386,0.219374,0.315233,-0.000156305
3387,0.219374,0.315233,-0.000156305
3388,0.213065,0.281838,-0.000231059
3389,0.218083,0.298964,0.000317113
3390,0.238716,0.32796,0.000144283
3391,0.24098,0.323325,-0.000372463
3392,0.223521,0.334826,-0.000407945
3393,0.233986,0.351236,-0.00044362
3394,0.244118,0.368193,-0.000114977
3395,0.248376,0.349462,-0.000360086
3396,0.253776,0.368752,-0.0002373
3397,0.253776,0.368752,-0.0002373
3398,0.263665,0.3596,-0.000494767
3399,0.263665,0.3596,-0.000494767
3400,0.259105,0.369751,-0.000454935
3401,0.282595,0.404372,-8.24427e-05
3402,0.282595,0.404372,-8.24427e-05
3403,0.282595,0.404372,-8.24427e-05
3404,0.281673,0.397733,-0.000275328
3405,0.272703,0.397701,-0.000572871
3406,0.272703,0.397701,-0.000572871
3407,0.272703,0.397701,-0.000572871
3408,0.268697,0.390704,-0.000267831
3409,0.268697,0.390704,-0.000267831
3410,0.260643,0.37679,-0.000285565
3411,0.260643,0.37679,-0.000285565
3412,0.260055,0.375621,1.39602e-05
3413,0.263795,0.376241,-0.000299488
3414,0.256769,0.378792,4.06027e-05
3415,0.24934,0.378209,0.000202471
3416,0.242176,0.381077,-0.000446944
3417,0.242176,0.381077,-0.000446944
3418,0.235802,0.361005,0.000255963
3419,0.235802,0.361005,0.000255963
3420,0.235802,0.361005,0.000255963
3421,0.235802,0.361005,0.000255963
3422,0.242042,0.364871,0.000127129
3423,0.242042,0.364871,0.000127129
3424,0.242042,0.364871,0.000127129
3425,0.244908,0.35408,-6.60099e-05
3426,0.244908,0.35408,-6.60099e-05
3427,0.244908,0.35408,-6.60099e-05
3428,0.253832,0.354797,-6.83477e-05
3429,0.266915,0.360855,-0.000180353
3430,0.258502,0.354643,8.35091e-05
3431,0.252709,0.359453,0.000290544
3432,0.252337,0.354222,0.000148006
3433,0.252337,0.354222,0.000148006
3434,0.260974,0.372095,0.000287352
3435,0.26942,0.374287,0.000243025
3436,0.27099,0.381884,0.000173109
3437,0.274266,0.383401,0.000120644
3438,0.295784,0.395101,0.000305152
3439,0.278482,0.386972,0.000111839
3440,0.27734,0.391955,-0.00017334
3441,0.294809,0.403192,-1.23966e-05
3442,0.294809,0.403192,-1.23966e-05
3443,0.285186,0.406065,8.46924e-06
3444,0.285186,0.406065,8.46924e-06
3445,0.274769,0.397387,0.000163522
3446,0.253637,0.372836,-7.33846e-05
3447,0.263831,0.391377,-0.000158455
3448,0.289076,0.408532,8.3003e-05
3449,0.271444,0.395437,0.000124741
3450,0.271444,0.395437,0.000124741
3451,0.289287,0.426705,-0.000346039
3452,0.277646,0.415476,-1.5419e-05
3453,0.254304,0.388001,0.000141241
3454,0.250962,0.375394,-9.17847e-05
3455,0.250962,0.375394,-9.17847e-05
3456,0.255502,0.381188,-0.000220585
3457,0.271806,0.397296,-8.05378e-05
3458,0.271806,0.397296,-8.05378e-05
3459,0.274024,0.394139,-4.26892e-05
3460,0.274024,0.394139,-4.26892e-05
3461,0.270815,0.396561,9.47183e-06
3462,0.254343,0.362512,-0.000168529
3463,0.273047,0.365405,-0.000227831
3464,0.288311,0.392968,-0.000205678
3465,0.288311,0.392968,-0.000205678
3466,0.273939,0.383341,-2.77781e-05
3467,0.248278,0.361488,-0.000209007
3468,0.270815,0.385308,0.000194385
3469,0.258635,0.379441,0.000313612
3470,0.258635,0.379441,0.000313612
3471,0.262237,0.37721,-0.000216608
3472,0.262237,0.37721,-0.000216608
3473,0.262237,0.37721,-0.000216608
3474,0.268382,0.380718,2.31019e-05
3475,0.25236,0.369644,-3.73019e-06
3476,0.25236,0.369644,-3.73019e-06
3477,0.260584,0.39625,4.36405e-05
3478,0.260584,0.39625,4.36405e-05
3479,0.264015,0.399489,0.000177622
3480,0.254793,0.383352,-1.91786e-05
3481,0.254793,0.383352,-1.91785e-05
3482,0.254793,0.383352,-1.91785e-05
3483,0.254793,0.383352,-1.91785e-05
3484,0.266892,0.408669,-0.00015514
3485,0.256884,0.394346,-0.000120065
3486,0.266163,0.404246,-0.000107108
3487,0.272368,0.420103,-2.7034e-05
3488,0.266302,0.402815,-9.28025e-05
3489,0.269122,0.405618,-0.000219735
3490,0.266977,0.401527,-0.0002523
3491,0.251551,0.394649,-0.000134986
3492,0.240976,0.379824,-5.69456e-06
3493,0.240976,0.379824,-5.69456e-06
3494,0.240976,0.379824,-5.69456e-06
3495,0.240976,0.379824,-5.69456e-06
3496,0.235364,0.370497,0.000188558
3497,0.239335,0.366025,3.92033e-05
3498,0.239895,0.370134,6.39852e-05
3499,0.245231,0.382028,0.000410486
3500,0.247964,0.379423,4.87266e-05
3501,0.247964,0.379423,4.87266e-05
