MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6110,1.48598,-1.14416,-0.948175
6111,1.44278,-1.108,-0.9241
6112,1.44278,-1.108,-0.9241
6113,1.43117,-1.1187,-0.892622
6114,1.43117,-1.1187,-0.892622
6115,1.51156,-1.19287,-0.928373
6116,1.55,-1.24129,-0.928284
6117,1.55072,-1.25764,-0.907226
6118,1.52306,-1.26732,-0.844757
6119,1.52873,-1.28917,-0.821629
6120,1.50974,-1.30533,-0.758567
6121,1.51,-1.32691,-0.720703
6122,1.51366,-1.32398,-0.733658
6123,1.5221,-1.34132,-0.719484
6124,1.50456,-1.32247,-0.717473
6125,1.50456,-1.32247,-0.717473
6126,1.51517,-1.34327,-0.700992
6127,1.49428,-1.29145,-0.751688
6128,1.5308,-1.34446,-0.731973
6129,1.5308,-1.34446,-0.731973
6130,1.50122,-1.322,-0.711322
6131,1.50122,-1.322,-0.711322
6132,1.57524,-1.34071,-0.826973
6133,1.52447,-1.33336,-0.739014
6134,1.58092,-1.41243,-0.710169
6135,1.58092,-1.41243,-0.710169
6136,1.5554,-1.38754,-0.702856
6137,1.57974,-1.38259,-0.764214
6138,1.57974,-1.38259,-0.764214
6139,1.57974,-1.38259,-0.764214
6140,1.57974,-1.38259,-0.764214
6141,1.54486,-1.34396,-0.761821
6142,1.49949,-1.31863,-0.713911
6143,1.4439,-1.28041,-0.667365
6144,1.4439,-1.28041,-0.667365
6145,1.4439,-1.28041,-0.667365
6146,1.3839,-1.25285,-0.587825
6147,1.34581,-1.20449,-0.60034
6148,1.34581,-1.20449,-0.60034
6149,1.39061,-1.23634,-0.636603
6150,1.45374,-1.26667,-0.713373
6151,1.45374,-1.26667,-0.713373
6152,1.50474,-1.28812,-0.777815
6153,1.44465,-1.2316,-0.755115
6154,1.49391,-1.25012,-0.817903
6155,1.49391,-1.25012,-0.817903
6156,1.46241,-1.24845,-0.761582
6157,1.43397,-1.27265,-0.660795
6158,1.4619,-1.30981,-0.649271
6159,1.4619,-1.30981,-0.649271
6160,1.46158,-1.31648,-0.63489
6161,1.46158,-1.31648,-0.63489
6162,1.40061,-1.25929,-0.6131
6163,1.40061,-1.25929,-0.6131
6164,1.40061,-1.25929,-0.6131
6165,1.40061,-1.25929,-0.6131
6166,1.40061,-1.25929,-0.6131
6167,1.40061,-1.25929,-0.6131
6168,1.36403,-1.2285,-0.592777
6169,1.37405,-1.25395,-0.561806
6170,1.37405,-1.25395,-0.561806
6171,1.37405,-1.25395,-0.561806
6172,1.37405,-1.25395,-0.561806
6173,1.37405,-1.25395,-0.561806
6174,1.37405,-1.25395,-0.561806
6175,1.37405,-1.25395,-0.561806
6176,1.33833,-1.1946,-0.603378
6177,1.39695,-1.18763,-0.735524
6178,1.39695,-1.18763,-0.735524
6179,1.40827,-1.19742,-0.741225
6180,1.39147,-1.20784,-0.690869
6181,1.39324,-1.21422,-0.683221
6182,1.44851,-1.26115,-0.712531
6183,1.44851,-1.26115,-0.712531
6184,1.44851,-1.26115,-0.712531
6185,1.45428,-1.26168,-0.723258
6186,1.44855,-1.24132,-0.746618
6187,1.44855,-1.24132,-0.746618
6188,1.40873,-1.21336,-0.715743
6189,1.39453,-1.23566,-0.646406
6190,1.39453,-1.23566,-0.646406
6191,1.39453,-1.23566,-0.646406
6192,1.36425,-1.21958,-0.611385
6193,1.25144,-1.12989,-0.538013
6194,1.25144,-1.12989,-0.538013
6195,1.25144,-1.12989,-0.538013
6196,1.33809,-1.23177,-0.522721
6197,1.33809,-1.23177,-0.522721
6198,1.36355,-1.23763,-0.572319
6199,1.36355,-1.23763,-0.572319
6200,1.36355,-1.23763,-0.572319
6201,1.36355,-1.23763,-0.572319
6202,1.36355,-1.23763,-0.572319
6203,1.35212,-1.2461,-0.524843
6204,1.40917,-1.3128,-0.512164
6205,1.40917,-1.3128,-0.512164
6206,1.41359,-1.32482,-0.493041
6207,1.41662,-1.29504,-0.574181
6208,1.37819,-1.24706,-0.586721
6209,1.37819,-1.24706,-0.586721
6210,1.44065,-1.29762,-0.625811
6211,1.44065,-1.29762,-0.625811
6212,1.46427,-1.34048,-0.589247
6213,1.47689,-1.38347,-0.516924
6214,1.53723,-1.42983,-0.564499
6215,1.49855,-1.38799,-0.564937
6216,1.50736,-1.39375,-0.574101
6217,1.40518,-1.30473,-0.52173
6218,1.4498,-1.35306,-0.520738
6219,1.44822,-1.3705,-0.468055
6220,1.44822,-1.3705,-0.468055
6221,1.43785,-1.37171,-0.431069
6222,1.46669,-1.41108,-0.400045
6223,1.4036,-1.33837,-0.422918
6224,1.4036,-1.33837,-0.422918
6225,1.4109,-1.35164,-0.404614
6226,1.4109,-1.35164,-0.404614
6227,1.40071,-1.34434,-0.393368
6228,1.40071,-1.34434,-0.393368
6229,1.39554,-1.3246,-0.439275
6230,1.39554,-1.3246,-0.439275
6231,1.42584,-1.33948,-0.488669
6232,1.3438,-1.26333,-0.458056
6233,1.38951,-1.31611,-0.445614
6234,1.38951,-1.31611,-0.445614
6235,1.38951,-1.31611,-0.445614
6236,1.36588,-1.3042,-0.405821
6237,1.33083,-1.26026,-0.427604
6238,1.33083,-1.26026,-0.427604
6239,1.28357,-1.22551,-0.381676
6240,1.29819,-1.24584,-0.364939
6241,1.29819,-1.24584,-0.364939
6242,1.29196,-1.22829,-0.400579
6243,1.2643,-1.19013,-0.426674
6244,1.3225,-1.23729,-0.467026
6245,1.36255,-1.27941,-0.46869
6246,1.3004,-1.216,-0.460836
6247,1.29783,-1.19853,-0.497869
6248,1.31084,-1.19887,-0.53009
6249,1.31751,-1.20037,-0.543079
6250,1.31361,-1.18454,-0.567827
6251,1.29783,-1.16689,-0.568086
6252,1.30183,-1.16655,-0.577871
6253,1.32842,-1.18159,-0.607069
6254,1.38673,-1.25485,-0.590239
6255,1.36785,-1.22582,-0.606931
6256,1.33985,-1.20448,-0.586896
6257,1.33985,-1.20448,-0.586896
6258,1.33985,-1.20448,-0.586896
6259,1.39571,-1.25946,-0.601473
6260,1.39571,-1.25946,-0.601473
6261,1.39571,-1.25946,-0.601473
6262,1.39571,-1.25946,-0.601473
6263,1.36054,-1.23955,-0.560883
6264,1.36054,-1.23955,-0.560883
6265,1.3651,-1.24589,-0.557889
6266,1.3651,-1.24589,-0.557889
6267,1.34452,-1.20227,-0.601887
6268,1.38265,-1.24363,-0.60424
6269,1.38265,-1.24363,-0.60424
6270,1.41277,-1.25919,-0.640592
6271,1.45598,-1.32603,-0.601272
6272,1.45598,-1.32603,-0.601272
6273,1.47535,-1.35295,-0.588369
6274,1.47535,-1.35295,-0.588369
6275,1.4069,-1.31654,-0.49608
6276,1.4069,-1.31654,-0.49608
6277,1.37849,-1.30234,-0.451837
6278,1.37849,-1.30234,-0.451837
6279,1.40406,-1.34211,-0.412463
6280,1.41639,-1.34952,-0.430062
6281,1.47565,-1.41401,-0.422028
6282,1.47565,-1.41401,-0.422028
6283,1.46155,-1.38492,-0.467051
6284,1.41074,-1.35448,-0.394426
6285,1.45832,-1.40949,-0.374205
6286,1.49398,-1.43303,-0.422354
6287,1.53753,-1.45042,-0.510165
6288,1.48118,-1.38928,-0.513626
6289,1.48118,-1.38928,-0.513626
6290,1.45162,-1.34549,-0.544847
6291,1.42842,-1.34719,-0.474842
6292,1.46031,-1.3669,-0.513895
6293,1.44291,-1.34493,-0.522646
6294,1.44291,-1.34493,-0.522646
6295,1.44291,-1.34493,-0.522646
6296,1.47674,-1.39233,-0.492104
6297,1.46126,-1.39288,-0.441776
6298,1.46126,-1.39288,-0.441776
6299,1.41316,-1.34067,-0.446796
6300,1.38414,-1.32768,-0.39129
6301,1.42145,-1.36623,-0.392341
6302,1.42145,-1.36623,-0.392341
6303,1.4154,-1.34492,-0.441099
6304,1.34745,-1.2782,-0.426422
6305,1.34745,-1.2782,-0.426422
6306,1.39979,-1.32532,-0.450503
6307,1.39979,-1.32532,-0.450503
6308,1.40172,-1.33695,-0.421148
6309,1.40172,-1.33695,-0.421148
6310,1.32738,-1.29062,-0.310216
6311,1.29305,-1.26172,-0.282945
6312,1.29305,-1.26172,-0.282945
6313,1.29305,-1.26172,-0.282945
6314,1.31992,-1.29121,-0.273771
6315,1.31992,-1.29121,-0.273771
6316,1.31992,-1.29121,-0.273771
6317,1.32737,-1.30462,-0.244752
6318,1.34107,-1.32106,-0.230827
6319,1.34107,-1.32106,-0.230827
6320,1.34107,-1.32106,-0.230827
6321,1.33955,-1.31789,-0.239902
6322,1.31691,-1.2976,-0.224728
6323,1.31691,-1.2976,-0.224728
6324,1.36076,-1.35032,-0.168247
6325,1.38509,-1.37318,-0.181263
6326,1.36009,-1.35107,-0.156402
6327,1.37321,-1.37009,-0.0925773
6328,1.37321,-1.37009,-0.0925773
6329,1.37321,-1.37009,-0.0925773
6330,1.40625,-1.40344,-0.0888295
6331,1.40625,-1.40344,-0.0888295
6332,1.40625,-1.40344,-0.0888295
6333,1.38469,-1.38421,-0.0366506
6334,1.38469,-1.38421,-0.0366506
6335,1.43353,-1.43338,-0.0205337
6336,1.43353,-1.43338,-0.0205337
6337,1.38914,-1.38838,-0.0457886
6338,1.30206,-1.30145,-0.0399474
6339,1.30206,-1.30145,-0.0399474
6340,1.30206,-1.30145,-0.0399474
6341,1.33702,-1.33702,0.00112277
6342,1.33702,-1.33702,0.00112277
6343,1.31696,-1.31677,-0.0225111
6344,1.3611,-1.35863,-0.0820591
6345,1.3611,-1.35863,-0.0820591
6346,1.3611,-1.35863,-0.0820591
6347,1.3611,-1.35863,-0.0820591
6348,1.3611,-1.35863,-0.0820591
6349,1.37503,-1.37254,-0.0826946
6350,1.37503,-1.37254,-0.0826946
6351,1.40115,-1.40016,-0.052744
6352,1.40115,-1.40016,-0.052744
6353,1.42978,-1.42929,-0.0375416
6354,1.50164,-1.50127,-0.033197
6355,1.51005,-1.50925,0.0494101
6356,1.51005,-1.50925,0.0494101
6357,1.51988,-1.51982,0.0139314
6358,1.48472,-1.48365,0.05649
6359,1.48472,-1.48365,0.05649
6360,1.48472,-1.48365,0.05649
6361,1.48671,-1.48623,0.0374633
6362,1.54653,-1.54598,0.0412263
6363,1.47693,-1.47368,0.0979281
6364,1.50033,-1.4984,0.0761455
6365,1.50033,-1.4984,0.0761455
6366,1.52678,-1.52678,0.00257654
6367,1.56972,-1.56809,0.0715514
6368,1.47811,-1.47555,0.0870265
6369,1.45745,-1.45595,0.066198
6370,1.40973,-1.40678,0.0912028
6371,1.40973,-1.40678,0.0912028
6372,1.46189,-1.45567,0.134817
6373,1.45106,-1.43894,0.187167
6374,1.41319,-1.40318,0.1679
6375,1.41319,-1.40318,0.1679
6376,1.41319,-1.40318,0.1679
6377,1.44623,-1.44032,0.130677
6378,1.44623,-1.44032,0.130677
6379,1.47583,-1.46475,0.180535
6380,1.45257,-1.44376,0.159765
6381,1.45257,-1.44376,0.159765
6382,1.52627,-1.52163,0.118897
6383,1.45247,-1.44313,0.16447
6384,1.43536,-1.42365,0.182981
6385,1.42875,-1.41132,0.2225
6386,1.4518,-1.43669,0.208882
6387,1.4518,-1.43669,0.208882
6388,1.4518,-1.43669,0.208882
6389,1.4518,-1.43669,0.208882
6390,1.4518,-1.43669,0.208882
6391,1.4518,-1.43669,0.208882
6392,1.4518,-1.43669,0.208882
6393,1.44113,-1.43158,0.165592
6394,1.43945,-1.42761,0.184222
6395,1.3863,-1.37371,0.186406
6396,1.40369,-1.38791,0.209939
6397,1.42321,-1.40029,0.254382
6398,1.42321,-1.40029,0.254382
6399,1.42321,-1.40029,0.254382
6400,1.50439,-1.4855,0.237666
6401,1.55726,-1.5478,0.171423
6402,1.57181,-1.56382,0.158257
6403,1.57181,-1.56382,0.158257
6404,1.57181,-1.56382,0.158257
6405,1.54542,-1.53208,0.202659
6406,1.51799,-1.51614,0.0749541
6407,1.51799,-1.51614,0.0749541
6408,1.49277,-1.48578,0.144272
6409,1.48984,-1.4701,0.241704
6410,1.45612,-1.4361,0.240629
6411,1.49645,-1.4745,0.255345
6412,1.49645,-1.4745,0.255345
6413,1.49645,-1.4745,0.255345
6414,1.50262,-1.48453,0.23247
6415,1.48658,-1.47193,0.208245
6416,1.48583,-1.46991,0.216934
6417,1.42886,-1.42013,0.157777
6418,1.41053,-1.39795,0.187933
6419,1.45371,-1.43967,0.201513
6420,1.47122,-1.45445,0.221555
6421,1.47804,-1.46856,0.16716
6422,1.47555,-1.47091,0.116975
6423,1.47555,-1.47091,0.116975
6424,1.44766,-1.44035,0.145344
6425,1.44766,-1.44035,0.145344
6426,1.44766,-1.44035,0.145344
6427,1.44811,-1.42478,0.258917
6428,1.44811,-1.42478,0.258917
6429,1.44811,-1.42478,0.258917
6430,1.44473,-1.42459,0.240399
6431,1.48504,-1.45322,0.305749
6432,1.44096,-1.41985,0.245756
6433,1.44772,-1.41488,0.306605
6434,1.44772,-1.41488,0.306605
6435,1.41848,-1.39957,0.230894
6436,1.48461,-1.46883,0.215892
6437,1.43933,-1.42878,0.173982
6438,1.43933,-1.42878,0.173982
6439,1.43933,-1.42878,0.173982
6440,1.43933,-1.42878,0.173982
6441,1.43933,-1.42878,0.173982
6442,1.50996,-1.49091,0.239147
6443,1.46143,-1.42072,0.342548
6444,1.45662,-1.41665,0.338866
6445,1.45662,-1.41665,0.338866
6446,1.48651,-1.45063,0.324622
6447,1.48651,-1.45063,0.324622
6448,1.48651,-1.45063,0.324622
6449,1.47297,-1.44186,0.301135
6450,1.48107,-1.44247,0.335921
6451,1.48107,-1.44247,0.335921
6452,1.4307,-1.40152,0.287506
6453,1.4307,-1.40152,0.287506
6454,1.42298,-1.39258,0.292556
6455,1.40438,-1.37453,0.288017
6456,1.42175,-1.38943,0.301426
6457,1.43158,-1.41239,0.233568
6458,1.44247,-1.42303,0.236005
6459,1.44323,-1.41863,0.265383
6460,1.44323,-1.41863,0.265383
6461,1.4551,-1.43055,0.266173
6462,1.39325,-1.37043,0.251141
6463,1.39325,-1.37043,0.251141
6464,1.37302,-1.34181,0.291079
6465,1.34878,-1.3274,0.23921
6466,1.3387,-1.31189,0.266594
6467,1.3387,-1.31189,0.266594
6468,1.3387,-1.31189,0.266594
6469,1.34104,-1.32356,0.21585
6470,1.31198,-1.29781,0.192276
6471,1.32258,-1.30046,0.240896
6472,1.25444,-1.2346,0.222241
6473,1.23885,-1.22581,0.179252
6474,1.23885,-1.22581,0.179252
6475,1.26931,-1.25925,0.15948
6476,1.26931,-1.25925,0.15948
6477,1.30194,-1.29596,0.124612
6478,1.30194,-1.29596,0.124612
6479,1.26354,-1.25858,0.11181
6480,1.26354,-1.25858,0.11181
6481,1.26354,-1.25858,0.11181
6482,1.23652,-1.23104,0.116249
6483,1.23652,-1.23104,0.116249
6484,1.23652,-1.23104,0.116249
6485,1.23652,-1.23104,0.116249
6486,1.23652,-1.23104,0.116249
6487,1.20867,-1.20113,0.134857
6488,1.2755,-1.26844,0.134022
6489,1.29174,-1.28286,0.151233
6490,1.29174,-1.28286,0.151233
6491,1.29174,-1.28286,0.151233
6492,1.29174,-1.28286,0.151233
6493,1.32642,-1.31648,0.162105
6494,1.35318,-1.33973,0.190324
6495,1.32807,-1.31797,0.163484
6496,1.29166,-1.28329,0.146803
6497,1.33733,-1.32645,0.170216
6498,1.33733,-1.32645,0.170216
6499,1.35101,-1.34102,0.163992
6500,1.40337,-1.38659,0.216401
6501,1.40337,-1.38659,0.216401
6502,1.40337,-1.38659,0.216401
6503,1.40337,-1.38659,0.216401
6504,1.40337,-1.38659,0.216401
6505,1.40337,-1.38659,0.216401
6506,1.41108,-1.38708,0.259097
6507,1.3651,-1.33881,0.266627
6508,1.40565,-1.37314,0.300538
6509,1.40565,-1.37314,0.300538
6510,1.40565,-1.37314,0.300538
6511,1.40565,-1.37314,0.300538
6512,1.40565,-1.37314,0.300538
6513,1.40565,-1.37314,0.300538
6514,1.40566,-1.34742,0.400408
6515,1.40566,-1.34742,0.400408
6516,1.42875,-1.36601,0.418757
6517,1.45326,-1.39,0.424107
6518,1.5157,-1.45369,0.429099
6519,1.5157,-1.45369,0.429099
6520,1.5157,-1.45369,0.429099
6521,1.5157,-1.45369,0.429099
6522,1.48282,-1.42998,0.392333
6523,1.48282,-1.42998,0.392333
6524,1.48282,-1.42998,0.392333
6525,1.48282,-1.42998,0.392333
6526,1.48282,-1.42998,0.392333
6527,1.48282,-1.42998,0.392333
6528,1.48282,-1.42998,0.392333
6529,1.49118,-1.43637,0.400581
6530,1.51957,-1.46015,0.420786
6531,1.49459,-1.43176,0.428771
6532,1.47479,-1.42033,0.397079
6533,1.40783,-1.3459,0.412985
6534,1.40139,-1.3395,0.411872
6535,1.40139,-1.3395,0.411872
6536,1.40139,-1.3395,0.411872
6537,1.40694,-1.3599,0.360753
6538,1.43291,-1.39941,0.308002
6539,1.39791,-1.35788,0.332151
6540,1.38764,-1.34145,0.355051
6541,1.38764,-1.34145,0.355051
6542,1.38764,-1.34145,0.355051
6543,1.36339,-1.31837,0.34746
6544,1.39811,-1.36598,0.298012
6545,1.42608,-1.38029,0.358485
6546,1.4405,-1.36374,0.463945
6547,1.41007,-1.33768,0.445994
6548,1.41466,-1.35263,0.414335
6549,1.40159,-1.34253,0.40257
6550,1.4441,-1.38939,0.393728
6551,1.41994,-1.36508,0.390875
6552,1.46832,-1.4166,0.386257
6553,1.46832,-1.4166,0.386257
6554,1.47851,-1.43105,0.371605
6555,1.41424,-1.37709,0.322021
6556,1.41424,-1.37709,0.322021
6557,1.41424,-1.37709,0.322021
6558,1.41424,-1.37709,0.322021
6559,1.3923,-1.3594,0.300852
6560,1.3873,-1.35821,0.282637
6561,1.36344,-1.32715,0.312476
6562,1.36344,-1.32715,0.312476
6563,1.40482,-1.36527,0.331007
6564,1.40482,-1.36527,0.331007
6565,1.40482,-1.36527,0.331007
6566,1.37835,-1.3437,0.307143
6567,1.35706,-1.31544,0.333486
6568,1.34601,-1.29558,0.364976
6569,1.34601,-1.29558,0.364976
6570,1.28973,-1.23479,0.372425
6571,1.28973,-1.23479,0.372425
6572,1.28973,-1.23479,0.372425
6573,1.28973,-1.23479,0.372425
6574,1.3458,-1.28883,0.387415
6575,1.3458,-1.28883,0.387415
6576,1.3458,-1.28883,0.387415
6577,1.32864,-1.26932,0.392564
6578,1.34939,-1.28599,0.408746
6579,1.34098,-1.28738,0.375335
6580,1.31343,-1.26357,0.358464
6581,1.31343,-1.26357,0.358464
6582,1.35315,-1.30848,0.344808
6583,1.36995,-1.33775,0.295288
6584,1.39477,-1.37001,0.261642
6585,1.39477,-1.37001,0.261642
6586,1.36302,-1.34508,0.220426
6587,1.36302,-1.34508,0.220426
6588,1.41759,-1.40251,0.206248
6589,1.41759,-1.40251,0.206248
6590,1.41872,-1.40536,0.194231
6591,1.39087,-1.37158,0.230838
6592,1.35535,-1.33235,0.248653
6593,1.39342,-1.36569,0.276602
6594,1.38195,-1.35664,0.263302
6595,1.4411,-1.41222,0.28706
6596,1.4411,-1.41222,0.28706
6597,1.49475,-1.4787,0.218442
6598,1.49475,-1.4787,0.218442
6599,1.49475,-1.4787,0.218442
6600,1.42837,-1.40405,0.262461
6601,1.47112,-1.44798,0.259948
6602,1.42279,-1.39912,0.258396
6603,1.42474,-1.40038,0.262337
6604,1.45035,-1.42434,0.273469
6605,1.43537,-1.3956,0.335513
6606,1.40887,-1.36697,0.341042
6607,1.40887,-1.36697,0.341042
6608,1.43413,-1.40502,0.287482
6609,1.4778,-1.44966,0.287033
6610,1.4472,-1.40791,0.334938
6611,1.43761,-1.39189,0.35967
6612,1.46753,-1.4039,0.427451
6613,1.47226,-1.42044,0.387178
6614,1.47226,-1.42044,0.387178
6615,1.47226,-1.42044,0.387178
6616,1.43916,-1.3883,0.379213
6617,1.43916,-1.3883,0.379213
6618,1.43916,-1.3883,0.379213
6619,1.41628,-1.37865,0.324294
6620,1.41628,-1.37865,0.324294
6621,1.41628,-1.37865,0.324294
6622,1.41628,-1.37865,0.324294
6623,1.37365,-1.34628,0.27284
6624,1.38381,-1.35668,0.272708
6625,1.38558,-1.36038,0.263044
6626,1.38558,-1.36038,0.263044
6627,1.38558,-1.36038,0.263044
6628,1.38558,-1.36038,0.263044
6629,1.41126,-1.38232,0.284346
6630,1.41126,-1.38232,0.284346
6631,1.4309,-1.4151,0.212051
6632,1.44144,-1.43183,0.166239
6633,1.44144,-1.43183,0.166239
6634,1.47693,-1.46789,0.163228
6635,1.47693,-1.46789,0.163228
6636,1.41945,-1.4116,0.149035
6637,1.46261,-1.45375,0.160761
6638,1.46261,-1.45375,0.160761
6639,1.46261,-1.45375,0.160761
6640,1.47016,-1.45924,0.178839
6641,1.46643,-1.44795,0.232077
6642,1.45407,-1.42708,0.278904
6643,1.49124,-1.46213,0.293233
6644,1.49124,-1.46213,0.293233
6645,1.46178,-1.44008,0.250925
6646,1.50121,-1.47918,0.256236
6647,1.50121,-1.47918,0.256236
6648,1.46304,-1.44266,0.243397
6649,1.44205,-1.41465,0.279755
6650,1.4583,-1.43866,0.23849
6651,1.49546,-1.47021,0.273654
6652,1.51888,-1.48423,0.3226
6653,1.4893,-1.45072,0.336777
6654,1.49824,-1.46304,0.322878
6655,1.49824,-1.46304,0.322878
6656,1.54652,-1.52888,0.232933
6657,1.54652,-1.52888,0.232933
6658,1.54652,-1.52888,0.232933
6659,1.54652,-1.52888,0.232933
6660,1.51785,-1.5005,0.228871
6661,1.56979,-1.54532,0.27609
6662,1.56979,-1.54532,0.27609
6663,1.59197,-1.57094,0.257913
6664,1.58964,-1.55681,0.321422
6665,1.53573,-1.50198,0.320196
6666,1.56165,-1.52619,0.330924
6667,1.58243,-1.53292,0.392725
6668,1.58243,-1.53292,0.392725
6669,1.58243,-1.53292,0.392725
6670,1.60645,-1.56213,0.374741
6671,1.58148,-1.54936,0.317133
6672,1.58148,-1.54936,0.317133
6673,1.5566,-1.54084,0.220902
6674,1.58282,-1.55939,0.271349
6675,1.61712,-1.58768,0.307143
6676,1.71224,-1.67533,0.353575
6677,1.66609,-1.63632,0.313536
6678,1.64471,-1.62852,0.230201
6679,1.62311,-1.60961,0.20889
6680,1.62311,-1.60961,0.20889
6681,1.60495,-1.58701,0.239328
6682,1.56684,-1.55622,0.182075
6683,1.56684,-1.55622,0.182075
6684,1.56684,-1.55622,0.182075
6685,1.61747,-1.60171,0.22528
6686,1.61747,-1.60171,0.22528
6687,1.61747,-1.60171,0.22528
6688,1.56552,-1.55143,0.209566
6689,1.56552,-1.55143,0.209566
6690,1.61396,-1.59196,0.265538
6691,1.61396,-1.59196,0.265538
6692,1.59868,-1.58062,0.239626
6693,1.59868,-1.58062,0.239626
6694,1.59868,-1.58062,0.239626
6695,1.58936,-1.5799,0.173152
6696,1.56925,-1.56314,0.138406
6697,1.62706,-1.62092,0.141237
6698,1.61304,-1.6004,0.201569
6699,1.66498,-1.65377,0.19293
6700,1.66498,-1.65377,0.19293
6701,1.66498,-1.65377,0.19293
6702,1.68638,-1.67328,0.209814
6703,1.68793,-1.67888,0.174582
6704,1.69094,-1.68121,0.181132
6705,1.69094,-1.68121,0.181132
6706,1.69078,-1.67662,0.218325
6707,1.71922,-1.69021,0.314511
6708,1.71922,-1.69021,0.314511
6709,1.71922,-1.69021,0.314511
6710,1.72263,-1.68222,0.370923
6711,1.72233,-1.67186,0.413894
6712,1.72233,-1.67186,0.413894
6713,1.6641,-1.59688,0.468191
6714,1.61109,-1.56625,0.377447
6715,1.61109,-1.56625,0.377447
6716,1.61109,-1.56625,0.377447
6717,1.61109,-1.56625,0.377447
6718,1.61109,-1.56625,0.377447
6719,1.61109,-1.56625,0.377447
6720,1.55501,-1.50416,0.394416
6721,1.58934,-1.51998,0.464384
6722,1.55667,-1.48745,0.459032
6723,1.55645,-1.48267,0.473537
6724,1.55645,-1.48267,0.473537
6725,1.55645,-1.48267,0.473537
6726,1.54412,-1.48105,0.436812
6727,1.55746,-1.51506,0.360919
6728,1.56805,-1.54758,0.252576
6729,1.56805,-1.54758,0.252576
6730,1.56805,-1.54758,0.252576
6731,1.54664,-1.53024,0.224647
6732,1.54664,-1.53024,0.224647
6733,1.54664,-1.53024,0.224647
6734,1.56861,-1.54871,0.249065
6735,1.5373,-1.51228,0.276222
6736,1.53348,-1.50437,0.29738
6737,1.53348,-1.50437,0.29738
6738,1.52826,-1.50072,0.288813
6739,1.52826,-1.50072,0.288813
6740,1.52826,-1.50072,0.288813
6741,1.52826,-1.50072,0.288813
6742,1.52826,-1.50072,0.288813
6743,1.53148,-1.51076,0.25108
6744,1.51464,-1.50034,0.207619
6745,1.56344,-1.54233,0.256033
6746,1.53913,-1.52868,0.178986
6747,1.48216,-1.47497,0.145824
6748,1.52261,-1.51153,0.183342
6749,1.52261,-1.51153,0.183342
6750,1.52261,-1.51153,0.183342
6751,1.52261,-1.51153,0.183342
6752,1.52452,-1.50911,0.216231
6753,1.4786,-1.46427,0.205346
6754,1.4786,-1.46427,0.205346
6755,1.51707,-1.50701,0.174446
6756,1.51707,-1.50701,0.174446
6757,1.51707,-1.50701,0.174446
6758,1.57701,-1.56947,0.153967
6759,1.57701,-1.56947,0.153967
6760,1.57167,-1.56768,0.111818
6761,1.61344,-1.60826,0.129201
6762,1.6014,-1.59804,0.103695
6763,1.60931,-1.60218,0.151419
6764,1.63297,-1.62582,0.152678
6765,1.63297,-1.62582,0.152678
6766,1.65741,-1.64662,0.188823
6767,1.65741,-1.64662,0.188823
6768,1.65741,-1.64662,0.188823
6769,1.63956,-1.63674,0.0960583
6770,1.63956,-1.63674,0.0960583
6771,1.63956,-1.63674,0.0960583
6772,1.56997,-1.5699,0.0152448
6773,1.61562,-1.61438,-0.0631906
6774,1.61562,-1.61438,-0.0631906
6775,1.61562,-1.61438,-0.0631906
6776,1.61562,-1.61438,-0.0631906
6777,1.61562,-1.61438,-0.0631906
6778,1.62472,-1.62417,-0.0423814
6779,1.62385,-1.62339,-0.0386496
6780,1.62385,-1.62339,-0.0386496
6781,1.62385,-1.62339,-0.0386496
6782,1.58603,-1.58455,-0.0683583
6783,1.58603,-1.58455,-0.0683583
6784,1.5947,-1.59374,-0.0552094
6785,1.61537,-1.61388,-0.0694831
6786,1.56947,-1.56604,-0.103826
6787,1.64765,-1.64469,-0.098793
6788,1.6132,-1.61199,-0.0623175
6789,1.65918,-1.65778,-0.0679157
6790,1.64935,-1.64805,-0.065308
6791,1.66755,-1.66335,-0.118163
6792,1.66755,-1.66335,-0.118163
6793,1.61265,-1.60642,-0.141673
6794,1.61953,-1.6088,-0.186121
6795,1.60186,-1.59412,-0.157263
6796,1.62889,-1.62246,-0.144624
6797,1.6275,-1.62247,-0.127813
6798,1.6275,-1.62247,-0.127813
6799,1.61828,-1.60939,-0.169358
6800,1.69833,-1.69263,-0.139097
6801,1.63679,-1.62876,-0.16195
6802,1.63593,-1.61602,-0.254436
6803,1.62579,-1.60012,-0.287795
6804,1.62579,-1.60012,-0.287795
6805,1.62786,-1.59722,-0.314337
6806,1.62036,-1.59514,-0.284738
6807,1.62036,-1.59514,-0.284738
6808,1.62036,-1.59514,-0.284738
6809,1.62036,-1.59514,-0.284738
6810,1.59098,-1.55791,-0.322692
6811,1.53924,-1.52272,-0.224889
6812,1.56325,-1.54513,-0.23733
6813,1.56325,-1.54513,-0.23733
6814,1.60712,-1.58022,-0.292809
6815,1.5651,-1.53961,-0.281301
6816,1.5651,-1.53961,-0.281301
6817,1.56961,-1.54338,-0.285739
6818,1.56961,-1.54338,-0.285739
6819,1.56961,-1.54338,-0.285739
6820,1.56961,-1.54338,-0.285739
6821,1.56961,-1.54338,-0.285739
6822,1.54753,-1.50859,-0.344973
6823,1.57267,-1.52112,-0.399352
6824,1.57267,-1.52112,-0.399352
6825,1.5052,-1.43631,-0.450178
6826,1.45879,-1.40278,-0.40034
