ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.129629,null,null,-0.247965,null
0.00709159,null,null,null,-0.00477935
0.973534,0.0108416,null,null,null
0.0509517,null,0.00914216,null,null
0.129197,null,null,-0.241906,null
0.0081317,null,null,null,-0.00384209
0.970814,0.0141319,null,null,null
0.0069098,null,0.0498641,null,null
0.156265,null,null,-0.197318,null
0.0017173,null,null,null,-0.00317864
0.972527,0.0173355,null,null,null
0.148066,null,-0.0160535,null,null
0.15692,null,null,-0.262334,null
0.00211636,null,null,null,-0.00286196
0.97375,0.0197975,null,null,null
0.0614304,null,-0.00918838,null,null
0.12271,null,null,-0.180966,null
0.000215111,null,null,null,-0.00863198
0.975605,0.0176045,null,null,null
0.0805899,null,0.0623582,null,null
0.0797328,null,null,-0.14381,null
0.00232749,null,null,null,-0.00368177
0.974989,0.0191037,null,null,null
0.0340199,null,0.0278718,null,null
0.0229324,null,null,-0.184951,null
-0.00195452,null,null,null,-0.0030155
0.974989,0.0191037,null,null,null
0.0340199,null,0.0278718,null,null
0.0229324,null,null,-0.184951,null
-0.00195452,null,null,null,-0.0030155
0.974989,0.0191037,null,null,null
0.0340199,null,0.0278718,null,null
0.0229324,null,null,-0.184951,null
-0.00195452,null,null,null,-0.0030155
0.976906,0.0176251,null,null,null
0.0751974,null,0.0753249,null,null
0.0492829,null,null,-0.172436,null
0.00423361,null,null,null,-0.00165785
0.976097,0.0166801,null,null,null
0.021353,null,-0.0405075,null,null
0.0544945,null,null,-0.108514,null
-0.00064298,null,null,null,-0.00196215
0.978577,0.0175567,null,null,null
0.097847,null,-0.0690635,null,null
0.0360809,null,null,-0.19687,null
0.00215349,null,null,null,-0.0069434
0.978577,0.0175567,null,null,null
0.097847,null,-0.0690635,null,null
0.0360809,null,null,-0.19687,null
0.00215349,null,null,null,-0.0069434
0.978577,0.0175567,null,null,null
0.097847,null,-0.0690635,null,null
0.0360809,null,null,-0.19687,null
0.00215349,null,null,null,-0.0069434
0.978577,0.0175567,null,null,null
0.097847,null,-0.0690635,null,null
0.0360809,null,null,-0.19687,null
0.00215349,null,null,null,-0.0069434
0.978577,0.0175567,null,null,null
0.097847,null,-0.0690635,null,null
0.0360809,null,null,-0.19687,null
0.00215349,null,null,null,-0.0069434
0.97758,0.0166116,null,null,null
0.0991695,null,-0.025297,null,null
0.0422275,null,null,-0.0980431,null
0.000198025,null,null,null,0.00237519
0.98093,0.012686,null,null,null
0.0873796,null,-0.0717086,null,null
0.104626,null,null,-0.162694,null
-0.00391641,null,null,null,-0.00438398
0.98093,0.012686,null,null,null
0.0873796,null,-0.0717086,null,null
0.104626,null,null,-0.162694,null
-0.00391641,null,null,null,-0.00438398
0.978762,0.00968706,null,null,null
0.0833061,null,-0.0707732,null,null
-0.00277378,null,null,-0.181021,null
-0.00507553,null,null,null,-0.000463017
0.978762,0.00968706,null,null,null
0.0833061,null,-0.0707732,null,null
-0.00277378,null,null,-0.181021,null
-0.00507553,null,null,null,-0.000463017
0.978762,0.00968706,null,null,null
0.0833061,null,-0.0707732,null,null
-0.00277378,null,null,-0.181021,null
-0.00507553,null,null,null,-0.000463017
0.974591,0.00661446,null,null,null
0.177012,null,-0.153421,null,null
0.00313849,null,null,-0.176431,null
-0.000509337,null,null,null,0.00301424
0.977786,0.00680812,null,null,null
0.157741,null,-0.0623232,null,null
-0.00343605,null,null,-0.122324,null
-0.0019586,null,null,null,0.00105646
0.975306,0.00450168,null,null,null
0.103528,null,-0.0715306,null,null
0.0329726,null,null,-0.174393,null
0.00439944,null,null,null,0.00305861
0.975696,0.0045876,null,null,null
0.0960321,null,-0.0312335,null,null
0.0374061,null,null,-0.153188,null
0.00122704,null,null,null,-0.00180117
0.975279,-0.00384412,null,null,null
0.162394,null,-0.0112669,null,null
0.0779179,null,null,-0.160714,null
-0.00311569,null,null,null,0.00367685
0.975279,-0.00384412,null,null,null
0.162394,null,-0.0112669,null,null
0.0779179,null,null,-0.160714,null
-0.00311569,null,null,null,0.00367685
0.975279,-0.00384412,null,null,null
0.162394,null,-0.0112669,null,null
0.0779179,null,null,-0.160714,null
-0.00311569,null,null,null,0.00367685
0.975279,-0.00384412,null,null,null
0.162394,null,-0.0112669,null,null
0.0779179,null,null,-0.160714,null
-0.00311569,null,null,null,0.00367685
0.975279,-0.00384412,null,null,null
0.162394,null,-0.0112669,null,null
0.0779179,null,null,-0.160714,null
-0.00311569,null,null,null,0.00367685
0.974784,-0.00744386,null,null,null
0.103344,null,-0.0236304,null,null
0.150215,null,null,-0.0806832,null
-0.00683204,null,null,null,0.0035166
0.973123,-0.00800177,null,null,null
0.115287,null,-0.0362561,null,null
0.186785,null,null,-0.0442699,null
0.00039513,null,null,null,-0.00103156
0.973123,-0.00800177,null,null,null
0.115287,null,-0.0362561,null,null
0.186785,null,null,-0.0442699,null
0.00039513,null,null,null,-0.00103156
0.973123,-0.00800177,null,null,null
0.115287,null,-0.0362561,null,null
0.186785,null,null,-0.0442699,null
0.00039513,null,null,null,-0.00103156
0.970148,-0.0103918,null,null,null
0.15885,null,-0.053111,null,null
0.11276,null,null,-0.0738261,null
-0.00193759,null,null,null,-0.001783
0.970148,-0.0103918,null,null,null
0.15885,null,-0.053111,null,null
0.11276,null,null,-0.0738261,null
-0.00193759,null,null,null,-0.001783
0.969867,-0.013732,null,null,null
0.158539,null,-0.000257952,null,null
0.00698306,null,null,-0.0430391,null
0.000994775,null,null,null,-0.000362277
0.972206,-0.0116638,null,null,null
0.136697,null,-0.0775466,null,null
0.0601226,null,null,-0.052518,null
-0.0035056,null,null,null,0.00229956
0.970539,-0.0100564,null,null,null
0.0846917,null,-0.129626,null,null
0.0251161,null,null,0.0177339,null
0.0011026,null,null,null,0.00168231
0.972163,-0.0108707,null,null,null
0.0857171,null,-0.125188,null,null
0.111713,null,null,-0.0174827,null
-0.00013809,null,null,null,0.000181671
0.978668,-0.0124066,null,null,null
0.123705,null,-0.0252225,null,null
0.0658024,null,null,-0.0707212,null
0.00482253,null,null,null,-0.00445602
0.981884,-0.00865271,null,null,null
0.189222,null,-0.0601171,null,null
0.0643244,null,null,-0.0860396,null
-0.00199064,null,null,null,-0.00445866
0.981884,-0.00865271,null,null,null
0.189222,null,-0.0601171,null,null
0.0643244,null,null,-0.0860396,null
-0.00199064,null,null,null,-0.00445866
0.979976,-0.00539034,null,null,null
0.177335,null,-0.077759,null,null
0.00342765,null,null,-0.0510315,null
0.00173681,null,null,null,0.00108634
0.980592,-0.00965571,null,null,null
0.149566,null,-0.0506467,null,null
0.0156646,null,null,-0.0702779,null
-0.00112294,null,null,null,0.00152195
0.980592,-0.00965571,null,null,null
0.149566,null,-0.0506467,null,null
0.0156646,null,null,-0.0702779,null
-0.00112294,null,null,null,0.00152195
0.980711,-0.00768894,null,null,null
0.142923,null,-0.0990341,null,null
-0.0199534,null,null,-0.0659691,null
0.000412945,null,null,null,-0.00167582
0.980711,-0.00768894,null,null,null
0.142923,null,-0.0990341,null,null
-0.0199534,null,null,-0.0659691,null
0.000412945,null,null,null,-0.00167582
0.980711,-0.00768894,null,null,null
0.142923,null,-0.0990341,null,null
-0.0199534,null,null,-0.0659691,null
0.000412945,null,null,null,-0.00167582
0.97783,-0.00927373,null,null,null
0.127851,null,-0.0918695,null,null
0.0207647,null,null,-0.0538784,null
-0.00439831,null,null,null,-0.00345796
0.977944,-0.0118327,null,null,null
0.123308,null,-0.155371,null,null
0.102457,null,null,-0.0931417,null
0.0022557,null,null,null,-0.00303699
0.978319,-0.0178248,null,null,null
0.0492446,null,-0.0949834,null,null
0.109753,null,null,-0.0636424,null
-0.00220367,null,null,null,-0.00509014
0.981884,-0.0144014,null,null,null
0.0593814,null,-0.0559384,null,null
0.05753,null,null,-0.019611,null
0.00348101,null,null,null,-0.00263089
0.978835,-0.0147286,null,null,null
0.0594776,null,-0.101273,null,null
0.0760431,null,null,0.0165074,null
-0.00307974,null,null,null,0.000455941
0.981215,-0.0131861,null,null,null
0.0680721,null,-0.068372,null,null
0.105873,null,null,-0.0973337,null
0.00303416,null,null,null,-1.03368e-05
0.981215,-0.0131861,null,null,null
0.0680721,null,-0.068372,null,null
0.105873,null,null,-0.0973337,null
0.00303416,null,null,null,-1.03368e-05
0.981215,-0.0131861,null,null,null
0.0680721,null,-0.068372,null,null
0.105873,null,null,-0.0973337,null
0.00303416,null,null,null,-1.03368e-05
0.981215,-0.0131861,null,null,null
0.0680721,null,-0.068372,null,null
0.105873,null,null,-0.0973337,null
0.00303416,null,null,null,-1.03368e-05
0.981215,-0.0131861,null,null,null
0.0680721,null,-0.068372,null,null
0.105873,null,null,-0.0973337,null
0.00303416,null,null,null,-1.03368e-05
0.98344,-0.0133585,null,null,null
0.104613,null,-0.0364498,null,null
0.09185,null,null,-0.0952516,null
0.00369265,null,null,null,-0.00247706
0.979803,-0.0147948,null,null,null
0.0953087,null,0.0478828,null,null
0.134197,null,null,-0.0611327,null
-0.00420813,null,null,null,-0.0030849
0.981783,-0.0127933,null,null,null
0.145516,null,-0.0974225,null,null
0.0666905,null,null,-0.116145,null
0.00539439,null,null,null,-0.00128764
0.981783,-0.0127933,null,null,null
0.145516,null,-0.0974225,null,null
0.0666905,null,null,-0.116145,null
0.00539439,null,null,null,-0.00128764
0.981783,-0.0127933,null,null,null
0.145516,null,-0.0974225,null,null
0.0666905,null,null,-0.116145,null
0.00539439,null,null,null,-0.00128764
0.979988,-0.013229,null,null,null
0.108799,null,-0.142926,null,null
0.121812,null,null,-0.0672009,null
0.00453221,null,null,null,-0.00720864
0.979988,-0.013229,null,null,null
0.108799,null,-0.142926,null,null
0.121812,null,null,-0.0672009,null
0.00453221,null,null,null,-0.00720864
0.979988,-0.013229,null,null,null
0.108799,null,-0.142926,null,null
0.121812,null,null,-0.0672009,null
0.00453221,null,null,null,-0.00720864
0.978635,-0.014856,null,null,null
0.0929311,null,-0.116907,null,null
0.168254,null,null,-0.0878025,null
0.00195633,null,null,null,-0.00289825
0.978635,-0.014856,null,null,null
0.0929311,null,-0.116907,null,null
0.168254,null,null,-0.0878025,null
0.00195633,null,null,null,-0.00289825
0.984119,-0.0129101,null,null,null
0.0932556,null,-0.182477,null,null
0.0882223,null,null,-0.0903159,null
0.00217043,null,null,null,0.00261269
0.982614,-0.0122687,null,null,null
0.0698509,null,-0.101043,null,null
0.0996765,null,null,-0.0814027,null
-2.76786e-05,null,null,null,-0.00263339
0.983143,-0.0114331,null,null,null
0.0542651,null,-0.0769111,null,null
0.108641,null,null,-0.0549201,null
-0.0054312,null,null,null,-0.00278986
0.983143,-0.0114331,null,null,null
0.0542651,null,-0.0769111,null,null
0.108641,null,null,-0.0549201,null
-0.0054312,null,null,null,-0.00278986
0.986058,-0.00878331,null,null,null
0.0596606,null,-0.0751528,null,null
0.0895265,null,null,-0.0224901,null
-0.005156,null,null,null,0.00259416
0.986058,-0.00878331,null,null,null
0.0596606,null,-0.0751528,null,null
0.0895265,null,null,-0.0224901,null
-0.005156,null,null,null,0.00259416
0.982951,-0.00652511,null,null,null
0.201386,null,-0.0499213,null,null
0.148157,null,null,0.0155128,null
-0.00417604,null,null,null,-0.00232859
0.98513,-0.00426186,null,null,null
0.147635,null,-0.022414,null,null
0.0817725,null,null,0.0628961,null
-0.0030962,null,null,null,-0.0027308
0.98643,-0.00347851,null,null,null
0.149955,null,-0.0318634,null,null
0.0862139,null,null,0.00221315,null
0.00352261,null,null,null,-0.0036542
0.986173,-0.00474073,null,null,null
0.101183,null,-0.0916037,null,null
0.154523,null,null,0.0620368,null
0.00428064,null,null,null,0.00476217
0.986173,-0.00474073,null,null,null
0.101183,null,-0.0916037,null,null
0.154523,null,null,0.0620368,null
0.00428064,null,null,null,0.00476217
0.986173,-0.00474073,null,null,null
0.101183,null,-0.0916037,null,null
0.154523,null,null,0.0620368,null
0.00428064,null,null,null,0.00476217
0.9889,-0.0071086,null,null,null
0.0751269,null,-0.128489,null,null
0.05643,null,null,0.0812745,null
-0.00576818,null,null,null,-0.000636573
0.986324,-0.00791563,null,null,null
0.147069,null,-0.0816709,null,null
0.0599116,null,null,0.056568,null
-0.000712657,null,null,null,0.00262651
0.985721,-0.00670335,null,null,null
0.179225,null,-0.000589653,null,null
0.0788979,null,null,0.0371851,null
0.000474946,null,null,null,-0.00113533
0.985721,-0.00670335,null,null,null
0.179225,null,-0.000589653,null,null
0.0788979,null,null,0.0371851,null
0.000474946,null,null,null,-0.00113533
0.985721,-0.00670335,null,null,null
0.179225,null,-0.000589653,null,null
0.0788979,null,null,0.0371851,null
0.000474946,null,null,null,-0.00113533
0.987788,-0.00672189,null,null,null
0.191549,null,0.00477969,null,null
0.103868,null,null,0.022202,null
9.32464e-05,null,null,null,0.00621393
0.990193,-0.00798323,null,null,null
0.269424,null,0.0183539,null,null
0.042505,null,null,-0.0049039,null
-0.00168107,null,null,null,-0.00417002
0.990291,-0.00610106,null,null,null
0.163562,null,0.0650213,null,null
-0.0273131,null,null,0.0481166,null
0.00683691,null,null,null,-0.00118181
0.990291,-0.00610106,null,null,null
0.163562,null,0.0650213,null,null
-0.0273131,null,null,0.0481166,null
0.00683691,null,null,null,-0.00118181
0.990291,-0.00610106,null,null,null
0.163562,null,0.0650213,null,null
-0.0273131,null,null,0.0481166,null
0.00683691,null,null,null,-0.00118181
0.990291,-0.00610106,null,null,null
0.163562,null,0.0650213,null,null
-0.0273131,null,null,0.0481166,null
0.00683691,null,null,null,-0.00118181
0.988128,-0.00657573,null,null,null
0.0995137,null,0.0588281,null,null
0.0440811,null,null,0.0172145,null
0.000158041,null,null,null,-0.00297614
0.988128,-0.00657573,null,null,null
0.0995137,null,0.0588281,null,null
0.0440811,null,null,0.0172145,null
0.000158041,null,null,null,-0.00297614
0.986005,-0.00691631,null,null,null
0.0273187,null,0.0909016,null,null
0.0791053,null,null,-0.0758906,null
0.00289771,null,null,null,0.0037205
0.981321,-0.00772306,null,null,null
0.119254,null,0.0979697,null,null
0.101418,null,null,-0.0131565,null
0.00723426,null,null,null,-0.00307232
0.987847,-0.0081128,null,null,null
0.0240164,null,0.123697,null,null
0.088697,null,null,-0.0717161,null
0.00104514,null,null,null,-0.00105604
0.98687,-0.0074952,null,null,null
-0.0217175,null,0.0716344,null,null
-0.00821916,null,null,-0.0384948,null
0.00331465,null,null,null,-0.00764423
0.98687,-0.0074952,null,null,null
-0.0217175,null,0.0716344,null,null
-0.00821916,null,null,-0.0384948,null
0.00331465,null,null,null,-0.00764423
0.981584,-0.00529733,null,null,null
-0.0946063,null,0.0893966,null,null
-0.0373841,null,null,0.0114093,null
-5.12564e-05,null,null,null,-0.000293028
0.979302,-0.00226603,null,null,null
-0.0964302,null,0.0957256,null,null
0.0871494,null,null,0.0861369,null
0.00822823,null,null,null,0.00150254
0.978435,-0.0047828,null,null,null
-0.0634876,null,0.222493,null,null
0.114338,null,null,0.0770815,null
-0.00546535,null,null,null,0.0104852
0.978846,-0.00398535,null,null,null
0.0339417,null,0.172391,null,null
0.161601,null,null,0.111595,null
-0.00333954,null,null,null,0.00292536
0.982099,-0.00646037,null,null,null
0.026948,null,0.147706,null,null
0.108187,null,null,0.0956045,null
-0.0030749,null,null,null,0.00386915
0.982304,-0.000440495,null,null,null
-0.00742519,null,0.1946,null,null
0.127645,null,null,0.0812815,null
-0.00506395,null,null,null,0.0080094
0.984031,-0.00613835,null,null,null
0.00226163,null,0.196349,null,null
0.0984981,null,null,0.128605,null
0.0046861,null,null,null,0.0043734
0.984031,-0.00613835,null,null,null
0.00226163,null,0.196349,null,null
0.0984981,null,null,0.128605,null
0.0046861,null,null,null,0.0043734
0.982152,-0.0110127,null,null,null
-0.0688622,null,0.169877,null,null
0.0611242,null,null,0.102734,null
-0.00360996,null,null,null,-0.00317791
0.98202,-0.0129255,null,null,null
-0.112402,null,0.230115,null,null
0.120891,null,null,0.119535,null
-0.005364,null,null,null,-0.00406799
0.98202,-0.0129255,null,null,null
-0.112402,null,0.230115,null,null
0.120891,null,null,0.119535,null
-0.005364,null,null,null,-0.00406799
0.98202,-0.0129255,null,null,null
-0.112402,null,0.230115,null,null
0.120891,null,null,0.119535,null
-0.005364,null,null,null,-0.00406799
0.98202,-0.0129255,null,null,null
-0.112402,null,0.230115,null,null
0.120891,null,null,0.119535,null
-0.005364,null,null,null,-0.00406799
0.98202,-0.0129255,null,null,null
-0.112402,null,0.230115,null,null
0.120891,null,null,0.119535,null
-0.005364,null,null,null,-0.00406799
0.984151,-0.0141571,null,null,null
-0.0797564,null,0.193307,null,null
0.123715,null,null,0.120207,null
0.000606107,null,null,null,-0.00851329
0.984151,-0.0141571,null,null,null
-0.0797564,null,0.193307,null,null
0.123715,null,null,0.120207,null
0.000606107,null,null,null,-0.00851329
0.984151,-0.0141571,null,null,null
-0.0797564,null,0.193307,null,null
0.123715,null,null,0.120207,null
0.000606107,null,null,null,-0.00851329
0.987036,-0.0169818,null,null,null
-0.0930439,null,0.10355,null,null
0.0820591,null,null,0.122616,null
0.00482801,null,null,null,0.00236856
0.98412,-0.0135854,null,null,null
-0.104822,null,0.0929289,null,null
0.116759,null,null,0.177767,null
0.00169405,null,null,null,-0.00181478
0.98268,-0.0156286,null,null,null
-0.103805,null,0.112583,null,null
0.141201,null,null,0.175135,null
0.000935145,null,null,null,-0.00235844
0.98268,-0.0156286,null,null,null
-0.103805,null,0.112583,null,null
0.141201,null,null,0.175135,null
0.000935145,null,null,null,-0.00235844
0.98016,-0.0141776,null,null,null
-0.14963,null,0.0210969,null,null
