ReTr(L),ImTr(L)
-1.50068,-0.130832
-1.50068,-0.130832
-1.49931,-0.154485
-1.48605,-0.172412
-1.47961,-0.156794
-1.47961,-0.156794
-1.47961,-0.156794
-1.45497,-0.109179
-1.43582,-0.218039
-1.46441,-0.224267
-1.46441,-0.224267
-1.46441,-0.224267
-1.47869,-0.196594
-1.47869,-0.196594
-1.48646,-0.206537
-1.44324,-0.234144
-1.48151,-0.253915
-1.48151,-0.253915
-1.48151,-0.253915
-1.50218,-0.224234
-1.46605,-0.311994
-1.46605,-0.311994
-1.46225,-0.338852
-1.46225,-0.338852
-1.46225,-0.338852
-1.46225,-0.338852
-1.46225,-0.338852
-1.46225,-0.338852
-1.46225,-0.338852
-1.50051,-0.254477
-1.4604,-0.257173
-1.4604,-0.257173
-1.47576,-0.183439
-1.48249,-0.116095
-1.43242,-0.228741
-1.43242,-0.228741
-1.46447,-0.291239
-1.46447,-0.291239
-1.45141,-0.258127
-1.45141,-0.258127
-1.43714,-0.272977
-1.44232,-0.290258
-1.45017,-0.297242
-1.44686,-0.229915
-1.44686,-0.229915
-1.43215,-0.220803
-1.41618,-0.297704
-1.41618,-0.297704
-1.39379,-0.333411
-1.35669,-0.380638
-1.37578,-0.324787
-1.40337,-0.332539
-1.38023,-0.276933
-1.40924,-0.298753
-1.43243,-0.293981
-1.48013,-0.289794
-1.49488,-0.279038
-1.52415,-0.278696
-1.51032,-0.290741
-1.52642,-0.307363
-1.54786,-0.332759
-1.53952,-0.257671
-1.49535,-0.307963
-1.49535,-0.307963
-1.49535,-0.307963
-1.49535,-0.307963
-1.49535,-0.307963
-1.49535,-0.307963
-1.49535,-0.307963
-1.48455,-0.25911
-1.40943,-0.302285
-1.42335,-0.290478
-1.42335,-0.290478
-1.38896,-0.323538
-1.44228,-0.319076
-1.45941,-0.289855
-1.45941,-0.289855
-1.45941,-0.289855
-1.45941,-0.289855
-1.44149,-0.265078
-1.43193,-0.232357
-1.43193,-0.232357
-1.46739,-0.202664
-1.46178,-0.149088
-1.46178,-0.149088
-1.4524,-0.117747
-1.4524,-0.117747
-1.4524,-0.117747
-1.45153,-0.00517014
-1.45153,-0.00517014
-1.50809,0.00849732
-1.46237,0.0687362
-1.46237,0.0687362
-1.46237,0.0687362
-1.46237,0.0687362
-1.46237,0.0687362
-1.48377,0.0226165
-1.48377,0.0226165
-1.51824,0.00584551
-1.4872,-0.0444601
-1.4872,-0.0444601
-1.48549,-0.0510642
-1.51775,-0.0107302
-1.51775,-0.0107302
-1.51775,-0.0107302
-1.51775,-0.0107302
-1.50888,-0.0332483
-1.50888,-0.0332483
-1.50888,-0.0332483
-1.55699,0.0172522
-1.55699,0.0172522
-1.55699,0.0172522
-1.56027,-0.0257056
-1.51098,0.0186831
-1.51098,0.0186831
-1.48618,0.0230336
-1.48618,0.0230336
-1.45532,0.00608907
-1.47683,0.0426635
-1.42425,0.078549
-1.45331,0.118801
-1.45331,0.118801
-1.46036,0.142483
-1.46036,0.142483
-1.48741,0.139694
-1.47341,0.16443
-1.46742,0.146938
-1.45267,0.132254
-1.41046,0.237195
-1.46,0.193674
-1.47813,0.223466
-1.44736,0.273424
-1.43695,0.214595
-1.48348,0.233487
-1.48348,0.233487
-1.50449,0.227315
-1.50449,0.227315
-1.50449,0.227315
-1.43267,0.250161
-1.44243,0.234572
-1.44903,0.192986
-1.44903,0.192986
-1.44903,0.192986
-1.44903,0.192986
-1.44903,0.192986
-1.44903,0.192986
-1.44903,0.192986
-1.44903,0.192986
-1.44903,0.192986
-1.47558,0.194486
-1.47558,0.194486
-1.45182,0.19046
-1.45182,0.19046
-1.45629,0.244614
-1.43986,0.199417
-1.4522,0.160841
-1.45937,0.202624
-1.47784,0.200447
-1.47784,0.200447
-1.47784,0.200447
-1.49716,0.232785
-1.49716,0.232785
-1.46867,0.267137
-1.51023,0.255633
-1.5222,0.25154
-1.50886,0.290167
-1.50886,0.290167
-1.53009,0.305961
-1.56716,0.212524
-1.56716,0.212524
-1.56716,0.212524
-1.55876,0.159664
-1.58382,0.15495
-1.48884,0.109419
-1.48263,0.0618448
-1.48165,0.101982
-1.45623,0.0778072
-1.45623,0.0778072
-1.45623,0.0778072
-1.45623,0.0778072
-1.45623,0.0778072
-1.45623,0.0778072
-1.49434,0.0604563
-1.49434,0.0604563
-1.51848,0.109504
-1.54295,0.0486091
-1.51305,0.0758676
-1.51305,0.0758676
-1.51305,0.0758676
-1.49723,0.0728888
-1.50997,0.0528605
-1.4561,0.0117158
-1.4561,0.0117158
-1.4561,0.0117158
-1.4561,0.0117158
-1.55732,0.068323
-1.55732,0.068323
-1.50166,-0.0564481
-1.47572,-0.0655528
-1.4665,-0.0495613
-1.45492,0.0169458
-1.4646,0.0312735
-1.4646,0.0312735
-1.4646,0.0312735
-1.4646,0.0312735
-1.4646,0.0312735
-1.46199,-0.0485078
-1.48832,-0.0571728
-1.5757,-0.0855888
-1.61622,-0.148592
-1.66983,-0.0758056
-1.61046,-0.109858
-1.61046,-0.109858
-1.57164,-0.0177314
-1.57164,-0.0177314
-1.55444,-0.0249965
-1.53827,0.0519443
-1.53827,0.0519443
-1.49911,-0.0137963
-1.5632,0.0116052
-1.46398,-0.00821135
-1.55164,0.0197841
-1.55164,0.0197841
-1.58465,0.00215787
-1.55413,0.0699407
-1.56339,0.0406144
-1.56339,0.0406144
-1.58901,0.00258282
-1.59838,-0.0597676
-1.56978,-0.046469
-1.56978,-0.046469
-1.56978,-0.046469
-1.55146,-0.122348
-1.5178,-0.115397
-1.5178,-0.115397
-1.5178,-0.115397
-1.5178,-0.115397
-1.53556,-0.161461
-1.53556,-0.161461
-1.53556,-0.161461
-1.50565,-0.146629
-1.50565,-0.146629
-1.58655,-0.0880046
-1.58655,-0.0880046
-1.53573,-0.086805
-1.53643,-0.0648422
-1.52751,-0.124243
-1.50516,-0.150364
-1.56401,-0.0829646
-1.55469,-0.1097
-1.59152,-0.089592
-1.55108,-0.0835353
-1.55108,-0.0835353
-1.55108,-0.0835353
-1.58493,-0.113016
-1.49033,-0.129345
-1.49033,-0.129345
-1.49033,-0.129345
-1.46415,-0.143405
-1.49002,-0.149896
-1.48564,-0.139772
-1.49475,-0.159034
-1.48205,-0.0986948
-1.48205,-0.0986948
-1.43642,-0.0873602
-1.48079,-0.108578
-1.48079,-0.108578
-1.48079,-0.108578
-1.43476,-0.063068
-1.43476,-0.063068
-1.43476,-0.063068
-1.43346,-0.117509
-1.46581,-0.101657
-1.46471,-0.145928
-1.44563,-0.155953
-1.40935,-0.134389
-1.43315,-0.111061
-1.43777,-0.151841
-1.43777,-0.151841
-1.43777,-0.151841
-1.44669,-0.103585
-1.44669,-0.103585
-1.44669,-0.103585
-1.39915,-0.101563
-1.37128,-0.118511
-1.39591,-0.166311
-1.36123,-0.227626
-1.36123,-0.227626
-1.36123,-0.227626
-1.34582,-0.228835
-1.34582,-0.228835
-1.34582,-0.228835
-1.36396,-0.187236
-1.41098,-0.148646
-1.44316,-0.159617
-1.44316,-0.159617
-1.4309,-0.203648
-1.41511,-0.221465
-1.4085,-0.223635
-1.40572,-0.280852
-1.36671,-0.228718
-1.3623,-0.237039
-1.3623,-0.237039
-1.38446,-0.259239
-1.36092,-0.204391
-1.36092,-0.204391
-1.39228,-0.145652
-1.40821,-0.14245
-1.40821,-0.14245
-1.40821,-0.14245
-1.42726,-0.0709358
-1.41335,-0.0154141
-1.4457,-0.0501453
-1.4287,-0.148489
-1.42791,-0.184042
-1.41603,-0.123414
-1.40368,-0.100024
-1.40368,-0.100024
-1.40368,-0.100024
-1.40368,-0.100024
-1.41654,-0.210681
-1.43194,-0.197488
-1.35178,-0.160531
-1.29579,-0.219562
-1.34395,-0.253426
-1.31646,-0.239753
-1.33657,-0.217464
-1.26558,-0.159427
-1.26558,-0.159427
-1.26558,-0.159427
-1.26558,-0.159427
-1.26558,-0.159427
-1.26558,-0.159427
-1.28679,-0.153121
-1.29592,-0.196307
-1.33754,-0.217073
-1.35751,-0.232712
-1.35751,-0.232712
-1.33997,-0.297047
-1.33997,-0.297047
-1.32735,-0.253747
-1.32735,-0.253747
-1.32096,-0.213285
-1.38427,-0.215167
-1.37034,-0.189978
-1.3577,-0.24067
-1.3577,-0.24067
-1.31797,-0.235792
-1.31797,-0.235792
-1.31797,-0.235792
-1.33526,-0.255402
-1.29501,-0.22667
-1.27058,-0.255445
-1.29064,-0.307905
-1.23954,-0.36693
-1.23954,-0.36693
-1.24857,-0.299137
-1.2531,-0.30255
-1.31818,-0.302925
-1.31818,-0.302925
-1.35012,-0.291068
-1.35012,-0.291068
-1.31208,-0.353235
-1.31695,-0.357247
-1.31695,-0.357247
-1.23152,-0.373308
-1.28428,-0.352975
-1.28918,-0.317903
-1.26049,-0.367944
-1.24383,-0.395459
-1.24383,-0.395459
-1.24383,-0.395459
-1.24383,-0.395459
-1.24383,-0.395459
-1.26955,-0.419211
-1.29135,-0.435338
-1.31287,-0.440003
-1.34901,-0.405684
-1.31939,-0.45747
-1.31939,-0.45747
-1.3259,-0.454392
-1.3259,-0.454392
-1.3259,-0.454392
-1.3259,-0.454392
-1.3259,-0.454392
-1.34107,-0.374855
-1.34107,-0.374855
-1.34107,-0.374855
-1.34107,-0.374855
-1.34107,-0.374855
-1.37166,-0.381228
-1.38532,-0.343569
-1.38532,-0.343569
-1.38532,-0.343569
-1.32392,-0.373069
-1.28774,-0.409584
-1.27819,-0.336145
-1.27819,-0.336145
-1.27819,-0.336145
-1.3079,-0.307851
-1.36056,-0.360686
-1.36056,-0.360686
-1.36056,-0.360686
-1.32175,-0.306473
-1.33983,-0.220119
-1.37247,-0.238668
-1.37247,-0.238668
-1.37247,-0.238668
-1.3719,-0.235368
-1.41069,-0.194098
-1.45408,-0.189142
-1.45408,-0.189142
-1.45408,-0.189142
-1.39723,-0.203092
-1.39723,-0.203092
-1.45271,-0.214769
-1.45271,-0.214769
-1.47595,-0.180185
-1.47595,-0.180185
-1.47869,-0.15694
-1.44626,-0.161082
-1.43979,-0.181965
-1.43979,-0.181965
-1.43979,-0.181965
-1.43979,-0.181965
-1.43979,-0.181965
-1.43979,-0.181965
-1.44968,-0.215977
-1.44968,-0.215977
-1.42067,-0.224843
-1.42067,-0.224843
-1.42055,-0.249873
-1.42933,-0.231365
-1.42933,-0.231365
-1.42933,-0.231365
-1.38459,-0.216191
-1.41439,-0.198266
-1.3361,-0.237525
-1.31534,-0.222867
-1.33599,-0.248504
-1.32258,-0.177683
-1.30189,-0.168364
-1.28315,-0.243671
-1.2988,-0.229783
-1.29529,-0.215939
-1.29529,-0.215939
-1.30629,-0.191515
-1.30052,-0.123842
-1.28032,-0.131387
-1.24539,-0.116842
-1.24539,-0.116842
-1.26336,-0.0879552
-1.26336,-0.0879552
-1.26336,-0.0879552
-1.26285,-0.138949
-1.26285,-0.138949
-1.26285,-0.138949
-1.25252,-0.0359917
-1.24875,-0.0818119
-1.24875,-0.0818119
-1.24875,-0.0818119
-1.29634,-0.087721
-1.29634,-0.087721
-1.29634,-0.087721
-1.29634,-0.087721
-1.29116,-0.0584892
-1.29116,-0.0584892
-1.28248,-0.057073
-1.28248,-0.057073
-1.31673,-0.124223
-1.32557,-0.136644
-1.32557,-0.136644
-1.32557,-0.136644
-1.32557,-0.136644
-1.32557,-0.136644
-1.31439,-0.142126
-1.31439,-0.142126
-1.33072,-0.150905
-1.32253,-0.198681
-1.321,-0.166989
-1.31886,-0.160899
-1.31886,-0.160899
-1.36641,-0.173119
-1.30016,-0.125279
-1.30016,-0.125279
-1.30016,-0.125279
-1.30016,-0.125279
-1.30016,-0.125279
-1.34514,-0.0881702
-1.33453,-0.0120696
-1.31521,0.0145466
-1.31567,0.0522888
-1.29342,0.0509045
-1.22928,0.00105261
-1.22928,0.00105261
-1.24432,-0.0107266
-1.23227,-0.0199077
-1.23227,-0.0199077
-1.23227,-0.0199077
-1.23227,-0.0199077
-1.29523,0.0200549
-1.2766,0.0358256
-1.30055,-0.0271077
-1.31719,0.00580962
-1.28663,0.0146235
-1.31504,0.0322595
-1.29814,-0.0134557
-1.29814,-0.0134557
-1.3276,-0.0379961
-1.33154,0.00301376
-1.33154,0.00301376
-1.30962,0.0280579
-1.31774,0.0124112
-1.35583,0.0740706
-1.36139,0.0862453
-1.36139,0.0862453
-1.35838,0.101274
-1.36694,0.0919198
-1.41819,0.0515784
-1.43261,0.036367
-1.43261,0.036367
-1.43261,0.036367
-1.45784,0.0422196
-1.45311,-0.0114761
-1.45311,-0.0114761
-1.4175,0.0580614
-1.43163,0.0968074
-1.43163,0.0968074
-1.43163,0.0968074
-1.42724,0.213849
-1.42913,0.212982
-1.41431,0.148492
-1.41551,0.166773
-1.42082,0.172693
-1.42082,0.172693
-1.43708,0.105596
-1.43708,0.105596
-1.42717,0.104902
-1.39181,0.112905
-1.39181,0.112905
-1.39181,0.112905
-1.43192,0.0750305
-1.42011,0.125436
-1.43638,0.167838
-1.46605,0.177608
-1.46605,0.177608
-1.45649,0.159384
-1.4936,0.267298
-1.4936,0.267298
-1.4936,0.267298
-1.4936,0.267298
-1.48933,0.251958
-1.469,0.243967
-1.45971,0.253736
-1.46216,0.187045
-1.46216,0.187045
-1.45769,0.191767
-1.45769,0.191767
-1.46196,0.202163
-1.45312,0.27625
-1.39619,0.284615
-1.41607,0.324278
-1.44309,0.299555
-1.44309,0.299555
-1.4186,0.360426
-1.45824,0.345916
-1.45469,0.398483
-1.47412,0.419036
-1.40555,0.445304
-1.4141,0.42554
-1.39069,0.459539
-1.39069,0.459539
-1.38159,0.464465
-1.3198,0.480238
-1.3198,0.480238
-1.3198,0.480238
-1.38609,0.429852
-1.38609,0.429852
-1.35823,0.42719
-1.35079,0.451846
-1.32241,0.401902
-1.32241,0.401902
-1.32241,0.401902
-1.30773,0.43558
-1.30773,0.43558
-1.30773,0.43558
-1.30773,0.43558
-1.31894,0.443373
-1.37336,0.467362
-1.32885,0.438626
-1.32885,0.438626
-1.32885,0.438626
-1.32885,0.438626
-1.32885,0.438626
-1.27378,0.469632
-1.27378,0.469632
-1.33046,0.463151
-1.32961,0.498965
-1.34762,0.464678
-1.34762,0.464678
-1.37559,0.483808
-1.37559,0.483808
-1.37559,0.483808
-1.39827,0.404546
-1.41329,0.384756
-1.42942,0.361005
-1.4398,0.366836
-1.4398,0.366836
-1.4398,0.366836
-1.44614,0.365641
-1.50815,0.37675
-1.54334,0.353646
-1.51165,0.36055
-1.50907,0.305406
-1.51418,0.312405
-1.51418,0.312405
-1.49759,0.315243
-1.49253,0.334564
-1.48648,0.376254
-1.48648,0.376254
-1.48648,0.376254
-1.48495,0.380759
-1.48495,0.380759
-1.50785,0.326802
-1.49715,0.359167
-1.48066,0.3015
-1.51987,0.206678
-1.51987,0.206678
-1.51987,0.206678
-1.46007,0.254781
-1.47651,0.222897
-1.47651,0.222897
-1.44867,0.25163
-1.44867,0.25163
-1.44867,0.25163
-1.45973,0.197551
-1.44276,0.20766
-1.42749,0.22862
-1.4337,0.24374
-1.4337,0.24374
-1.48094,0.223744
-1.43668,0.249413
-1.43962,0.242298
-1.51113,0.264828
-1.51091,0.305992
-1.48607,0.290867
-1.48607,0.290867
-1.52899,0.298327
-1.57141,0.314753
-1.59594,0.255199
-1.59594,0.255199
-1.54921,0.221472
-1.54921,0.221472
-1.56811,0.272003
-1.56811,0.272003
-1.56811,0.272003
-1.56811,0.272003
-1.65705,0.29031
-1.65705,0.29031
-1.65705,0.29031
-1.66074,0.309674
-1.66074,0.309674
-1.62043,0.372828
-1.73726,0.329612
-1.70136,0.21777
-1.73608,0.281458
-1.70793,0.290063
-1.70793,0.290063
-1.71733,0.293069
-1.67887,0.130698
-1.67887,0.130698
-1.7048,0.137282
-1.7048,0.137282
-1.7048,0.137282
-1.7048,0.137282
-1.66814,0.223768
-1.66814,0.223768
-1.66814,0.223768
-1.66814,0.223768
-1.66814,0.223768
-1.66814,0.223768
-1.70705,0.191761
-1.70705,0.191761
-1.74878,0.159978
-1.71284,0.16233
-1.70966,0.188091
-1.73513,0.202216
-1.71039,0.280029
-1.62222,0.303006
-1.62222,0.303006
-1.62518,0.325493
-1.62518,0.325493
-1.62518,0.325493
-1.62518,0.325493
-1.58526,0.273701
-1.68765,0.239736
-1.68765,0.239736
-1.61594,0.178355
-1.67308,0.121076
-1.67308,0.121076
-1.64564,0.210665
-1.63472,0.214877
-1.60445,0.244042
-1.66452,0.235091
-1.63072,0.291353
-1.63072,0.291353
-1.65733,0.217361
-1.65733,0.217361
-1.65733,0.217361
-1.62861,0.293694
-1.62861,0.293694
-1.62717,0.260396
-1.62717,0.260396
-1.62717,0.260396
-1.62717,0.260396
-1.66029,0.339068
-1.63761,0.354495
-1.59369,0.383804
-1.5669,0.466458
-1.51604,0.455961
-1.52482,0.465085
-1.5153,0.446957
-1.46422,0.481059
-1.43345,0.408687
-1.43345,0.408687
-1.41349,0.422255
-1.41349,0.422255
-1.41349,0.422255
-1.3606,0.422689
-1.37966,0.452204
-1.41218,0.422387
-1.47348,0.37564
-1.48133,0.329874
-1.48133,0.329874
-1.44199,0.326493
-1.41612,0.385359
-1.4452,0.379797
-1.41052,0.353042
-1.47098,0.382386
-1.47098,0.382386
-1.47098,0.382386
-1.4437,0.309776
-1.37343,0.299194
-1.39662,0.31891
-1.39662,0.31891
-1.34904,0.295494
-1.36759,0.271931
-1.40525,0.223055
-1.40525,0.223055
-1.40525,0.223055
-1.38106,0.229349
-1.38566,0.284858
-1.34277,0.242203
-1.33902,0.309976
-1.31125,0.357187
-1.31125,0.357187
-1.30308,0.295488
-1.30308,0.295488
-1.2839,0.26187
-1.2948,0.258003
-1.31754,0.297564
-1.3342,0.352255
-1.40136,0.36462
-1.39982,0.299304
-1.39982,0.299304
-1.35998,0.356345
-1.33959,0.333424
-1.4143,0.349392
-1.37134,0.382419
-1.39932,0.388869
-1.39685,0.364046
-1.39178,0.373453
-1.37404,0.35543
-1.37404,0.35543
-1.43125,0.346854
-1.4679,0.418485
-1.44786,0.386336
-1.46954,0.455447
-1.46445,0.423077
-1.42317,0.411743
-1.50856,0.39424
-1.50856,0.39424
-1.53117,0.335743
-1.52455,0.419909
-1.52455,0.419909
-1.52455,0.419909
-1.52455,0.419909
-1.52455,0.419909
-1.48813,0.438381
-1.46865,0.368225
-1.44158,0.415161
-1.44825,0.480712
-1.40197,0.413743
-1.40197,0.413743
-1.38419,0.398838
-1.39626,0.390914
-1.38092,0.318309
-1.3863,0.379808
-1.3863,0.379808
-1.31625,0.348855
-1.31941,0.367958
-1.35277,0.343763
-1.32815,0.333655
-1.32815,0.333655
-1.36731,0.324067
-1.36805,0.33876
-1.36354,0.284933
-1.38307,0.3075
-1.3269,0.25774
-1.34043,0.234655
-1.34043,0.234655
-1.32274,0.257217
-1.32274,0.257217
-1.32274,0.257217
-1.34567,0.273288
-1.32979,0.27294
-1.33058,0.316909
-1.32531,0.368118
-1.32588,0.429528
-1.32588,0.429528
-1.32588,0.429528
-1.32588,0.429528
-1.32588,0.429528
-1.32588,0.429528
-1.32588,0.429528
-1.32588,0.429528
-1.31924,0.461306
-1.32967,0.469778
-1.30402,0.529445
-1.24697,0.518205
-1.2694,0.489965
-1.25495,0.503486
-1.25921,0.551838
-1.28962,0.571585
-1.28962,0.571585
-1.28962,0.571585
-1.26525,0.498499
-1.26087,0.502185
-1.26087,0.502185
-1.22787,0.481432
-1.19646,0.475632
-1.19646,0.475632
-1.22558,0.533431
-1.22387,0.518249
-1.22387,0.518249
-1.18806,0.532193
-1.18835,0.548179
-1.22444,0.515739
-1.2575,0.472029
-1.2575,0.472029
-1.33183,0.460521
-1.37181,0.522542
-1.37181,0.522542
-1.41569,0.570398
-1.43174,0.508052
-1.43233,0.513803
-1.46178,0.491185
-1.47257,0.491331
-1.40807,0.523137
-1.40739,0.488347
-1.40563,0.435819
-1.40563,0.435819
-1.43934,0.393976
-1.46246,0.469786
-1.46246,0.469786
-1.46246,0.469786
-1.45837,0.520269
-1.45837,0.520269
-1.45837,0.520269
-1.45837,0.520269
-1.52681,0.463043
-1.52681,0.463043
-1.48628,0.44635
-1.40569,0.450996
-1.36715,0.425257
-1.37671,0.397572
-1.37671,0.397572
-1.39962,0.404125
-1.41763,0.422967
-1.36711,0.413691
-1.43474,0.398451
-1.4368,0.454191
-1.37545,0.515187
-1.37545,0.515187
-1.37545,0.515187
-1.379,0.567576
-1.42328,0.54754
-1.4708,0.560593
-1.45478,0.467427
-1.45584,0.487561
-1.42196,0.482862
-1.42196,0.482862
-1.42196,0.482862
-1.44204,0.545061
-1.35883,0.614468
-1.35883,0.614468
-1.29261,0.603023
-1.317,0.558951
-1.317,0.558951
-1.317,0.558951
-1.317,0.558951
-1.317,0.558951
-1.3669,0.473471
-1.3669,0.473471
-1.34238,0.457503
-1.37193,0.493707
-1.37193,0.493707
-1.36919,0.468909
-1.36919,0.468909
-1.36919,0.468909
-1.36385,0.496996
-1.39818,0.54197
-1.39818,0.54197
-1.40811,0.568131
-1.36749,0.528982
-1.34496,0.551709
-1.31387,0.544484
-1.34287,0.494578
-1.34287,0.494578
-1.39147,0.487641
-1.41662,0.490094
-1.46366,0.551052
-1.48663,0.569411
-1.48532,0.566074
-1.41424,0.525631
-1.46325,0.569668
-1.4945,0.570933
-1.50939,0.55848
-1.52946,0.490404
-1.48178,0.517742
-1.48178,0.517742
-1.48178,0.517742
-1.48196,0.503257
-1.48196,0.503257
-1.51039,0.448718
-1.55572,0.495371
-1.55572,0.495371
-1.55572,0.495371
-1.55572,0.495371
-1.55572,0.495371
-1.60173,0.564856
-1.50553,0.632614
-1.57456,0.614098
-1.56703,0.623841
-1.56703,0.623841
-1.57295,0.638063
-1.57295,0.638063
-1.47265,0.696369
-1.47265,0.696369
-1.47265,0.696369
-1.53456,0.731137
-1.5937,0.662636
-1.55556,0.581672
-1.55556,0.581672
-1.53908,0.623705
-1.53908,0.623705
-1.5568,0.595944
-1.63348,0.587025
-1.59061,0.545401
-1.59061,0.545401
-1.57018,0.616023
-1.57018,0.616023
-1.58961,0.643346
-1.59416,0.656801
-1.5861,0.615974
-1.57719,0.67116
-1.51084,0.661611
-1.51084,0.661611
-1.51084,0.661611
-1.51084,0.661611
-1.51084,0.661611
-1.50242,0.64945
-1.47765,0.644555
-1.47765,0.644555
-1.5363,0.643849
-1.47917,0.548271
-1.46867,0.611136
-1.42411,0.510522
-1.42411,0.510522
-1.42411,0.510522
-1.42411,0.510522
-1.47305,0.47064
-1.44267,0.477088
-1.44267,0.477088
-1.44267,0.477088
-1.48852,0.495722
-1.50899,0.44867
-1.50899,0.44867
-1.52634,0.418749
-1.52634,0.418749
-1.52634,0.418749
-1.45725,0.410349
-1.50178,0.435119
-1.51298,0.404809
-1.49402,0.408533
-1.49402,0.408533
-1.49402,0.408533
-1.49402,0.408533
-1.49402,0.408533
-1.49402,0.408533
-1.50339,0.401654
-1.50339,0.401654
-1.52108,0.426357
-1.52108,0.426357
-1.48638,0.417378
-1.48638,0.417378
-1.49137,0.353556
-1.51045,0.306103
-1.43286,0.328135
-1.43286,0.328135
-1.42782,0.436836
-1.37634,0.440179
-1.33619,0.484416
-1.36056,0.48334
-1.41628,0.458621
-1.36605,0.535915
-1.36559,0.506857
-1.33583,0.572258
-1.33583,0.572258
-1.33583,0.572258
-1.34284,0.511131
-1.34356,0.50407
-1.31154,0.516448
-1.23584,0.529388
-1.29037,0.536066
-1.32162,0.535644
-1.29828,0.523397
-1.29828,0.523397
-1.29822,0.51189
-1.37939,0.414107
-1.28822,0.41834
-1.26764,0.380061
-1.23594,0.443283
-1.23594,0.443283
-1.23594,0.443283
-1.26876,0.498078
-1.26876,0.498078
-1.26721,0.545959
-1.26307,0.524599
-1.25471,0.506775
-1.25471,0.506775
-1.21796,0.547821
-1.27796,0.558924
-1.26806,0.541045
-1.23071,0.617293
-1.22801,0.650918
-1.22801,0.650918
-1.30627,0.611521
-1.30627,0.611521
-1.30627,0.611521
-1.30627,0.611521
-1.30112,0.614528
-1.23794,0.649563
-1.25088,0.71602
-1.21703,0.747902
-1.2171,0.691234
-1.19173,0.739386
-1.1883,0.735515
-1.21671,0.721646
-1.20773,0.69214
-1.20773,0.69214
-1.26994,0.675445
-1.27177,0.714359
-1.25722,0.673055
-1.22435,0.603274
-1.13763,0.662428
-1.11134,0.724095
-1.11134,0.724095
-1.1496,0.730553
-1.1496,0.730553
-1.1496,0.730553
-1.1496,0.730553
-1.13709,0.739783
-1.10936,0.742759
-1.15418,0.76296
-1.15418,0.76296
-1.15418,0.76296
-1.15418,0.76296
-1.25455,0.687227
-1.24287,0.688808
-1.24287,0.688808
-1.28567,0.752096
-1.28567,0.752096
-1.2495,0.721559
-1.2495,0.721559
-1.2495,0.721559
-1.2495,0.721559
-1.27018,0.706904
-1.27018,0.706904
-1.27018,0.706904
-1.28499,0.668568
-1.30281,0.60614
-1.25895,0.559669
-1.25895,0.559669
-1.29057,0.548186
-1.29057,0.548186
-1.28225,0.586985
-1.30761,0.623076
-1.30761,0.623076
-1.30761,0.623076
-1.28833,0.658028
-1.34993,0.620821
-1.34942,0.594178
-1.38673,0.593993
-1.40384,0.557804
-1.40384,0.557804
-1.38648,0.553663
-1.40738,0.50453
-1.40738,0.50453
-1.49194,0.502002
-1.43283,0.479701
-1.43283,0.479701
-1.43283,0.479701
-1.43785,0.403558
-1.44073,0.344538
-1.50465,0.30491
-1.44671,0.25512
-1.43853,0.263149
-1.47797,0.292755
-1.42943,0.273016
-1.43716,0.287894
-1.41725,0.276918
-1.41725,0.276918
-1.41965,0.250019
-1.37092,0.282203
-1.38981,0.189842
-1.40425,0.225386
-1.40123,0.166963
-1.41866,0.201041
-1.41866,0.201041
-1.46946,0.154887
-1.43384,0.22335
-1.43834,0.207631
-1.43029,0.151031
-1.43029,0.151031
-1.43542,0.199853
-1.43542,0.199853
-1.43476,0.230075
-1.43476,0.230075
-1.39354,0.233728
-1.3936,0.239554
-1.3936,0.239554
-1.3936,0.239554
-1.3936,0.239554
-1.4205,0.181871
-1.37915,0.225318
-1.37915,0.225318
-1.42151,0.229412
-1.42151,0.229412
-1.42151,0.229412
-1.42151,0.229412
-1.46066,0.264732
-1.46066,0.264732
-1.46066,0.264732
-1.46066,0.264732
-1.46066,0.264732
-1.43494,0.204942
-1.43494,0.204942
-1.43494,0.204942
-1.44462,0.186463
-1.40632,0.215289
-1.40632,0.215289
-1.40632,0.215289
-1.40632,0.215289
-1.4328,0.201657
-1.42214,0.231617
-1.40443,0.319865
-1.41622,0.330274
-1.39885,0.293383
-1.36594,0.261132
-1.36594,0.261132
-1.3451,0.297936
-1.36975,0.26237
-1.36975,0.26237
-1.39289,0.256731
-1.3937,0.275785
-1.3961,0.31554
-1.37832,0.281034
-1.37832,0.281034
-1.35544,0.240779
-1.40603,0.267192
-1.39115,0.278645
-1.39115,0.278645
-1.41477,0.341691
-1.39599,0.273589
-1.39599,0.273589
-1.35578,0.287113
-1.35578,0.287113
-1.34935,0.275329
-1.29808,0.219102
-1.29808,0.219102
-1.34821,0.263069
-1.3101,0.299453
-1.37805,0.279314
-1.38778,0.291064
-1.3624,0.26807
-1.43061,0.245054
-1.40422,0.220997
-1.42186,0.27902
-1.41198,0.287033
-1.50035,0.314199
-1.50035,0.314199
-1.50035,0.314199
-1.45958,0.305566
-1.44804,0.247011
-1.4914,0.265882
-1.4914,0.265882
-1.4914,0.265882
-1.4914,0.265882
-1.4914,0.265882
-1.48558,0.218816
-1.50593,0.246286
-1.50593,0.246286
-1.50804,0.231505
-1.50804,0.231505
-1.50804,0.231505
-1.51104,0.235383
-1.47711,0.181617
-1.48738,0.166139
-1.50799,0.180899
-1.45456,0.18487
-1.45456,0.18487
-1.45456,0.18487
-1.45456,0.18487
