MDTU,min_width,max_width
6124,0.0432738,0.0284269
6125,0.0432738,0.0284269
6126,0.0434466,0.0280002
6127,0.0430542,0.0280532
6128,0.043395,0.0282214
6129,0.043395,0.0282214
6130,0.043753,0.0282308
6131,0.043753,0.0282308
6132,0.0440276,0.0291617
6133,0.0439069,0.028603
6134,0.0451295,0.0294463
6135,0.0451295,0.0294463
6136,0.0448668,0.0291021
6137,0.0449917,0.0294718
6138,0.0449917,0.0294718
6139,0.0449917,0.0294718
6140,0.0449917,0.0294718
6141,0.0438496,0.0288474
6142,0.0433607,0.0284171
6143,0.0426878,0.0280771
6144,0.0426878,0.0280771
6145,0.0426878,0.0280771
6146,0.0420978,0.0271729
6147,0.0421709,0.0271626
6148,0.0421709,0.0271626
6149,0.0429253,0.0280804
6150,0.043368,0.0284491
6151,0.043368,0.0284491
6152,0.0446163,0.0293247
6153,0.0427387,0.0278724
6154,0.0438151,0.0286042
6155,0.0438151,0.0286042
6156,0.0431267,0.0290444
6157,0.0419486,0.0276187
6158,0.0418179,0.0280497
6159,0.0418179,0.0280497
6160,0.0424885,0.0277056
6161,0.0424885,0.0277056
6162,0.0418036,0.0270602
6163,0.0418036,0.0270602
6164,0.0418036,0.0270602
6165,0.0418036,0.0270602
6166,0.0418036,0.0270602
6167,0.0418036,0.0270602
6168,0.0414629,0.0268977
6169,0.0412992,0.0269237
6170,0.0412992,0.0269237
6171,0.0412992,0.0269237
6172,0.0412992,0.0269237
6173,0.0412992,0.0269237
6174,0.0412992,0.0269237
6175,0.0412992,0.0269237
6176,0.0408684,0.0262365
6177,0.0414197,0.0273137
6178,0.0414197,0.0273137
6179,0.0413612,0.0272554
6180,0.0411964,0.0266705
6181,0.0420308,0.0268609
6182,0.0427616,0.0277487
6183,0.0427616,0.0277487
6184,0.0427616,0.0277487
6185,0.0432644,0.0280248
6186,0.0430669,0.0280281
6187,0.0430669,0.0280281
6188,0.0423025,0.0273885
6189,0.0415568,0.0273463
6190,0.0415568,0.0273463
6191,0.0415568,0.0273463
6192,0.0412333,0.0270577
6193,0.0405885,0.0260608
6194,0.0405885,0.0260608
6195,0.0405885,0.0260608
6196,0.0418684,0.0271637
6197,0.0418684,0.0271637
6198,0.0427755,0.0278693
6199,0.0427755,0.0278693
6200,0.0427755,0.0278693
6201,0.0427755,0.0278693
6202,0.0427755,0.0278693
6203,0.0428987,0.0275324
6204,0.0449952,0.0289177
6205,0.0449952,0.0289177
6206,0.045145,0.0288245
6207,0.0442266,0.0289116
6208,0.0436224,0.0285233
6209,0.0436224,0.0285233
6210,0.0455498,0.029353
6211,0.0455498,0.029353
6212,0.0448996,0.0296084
6213,0.0454164,0.0294214
6214,0.0458716,0.0303734
6215,0.0452756,0.0300209
6216,0.0463408,0.0301745
6217,0.0447475,0.02895
6218,0.0447244,0.0292491
6219,0.044496,0.0292631
6220,0.044496,0.0292631
6221,0.0441603,0.0293116
6222,0.04394,0.0291214
6223,0.0434407,0.0289732
6224,0.0434407,0.0289732
6225,0.0439026,0.0292295
6226,0.0439026,0.0292295
6227,0.0435121,0.0285147
6228,0.0435121,0.0285147
6229,0.0433289,0.0284942
6230,0.0433289,0.0284942
6231,0.0426564,0.0282431
6232,0.0422717,0.0273224
6233,0.0425192,0.0277318
6234,0.0425192,0.0277318
6235,0.0425192,0.0277318
6236,0.0422602,0.0272382
6237,0.0422906,0.026861
6238,0.0422906,0.026861
6239,0.0416169,0.026538
6240,0.0409954,0.0265674
6241,0.0409954,0.0265674
6242,0.0412153,0.0266028
6243,0.0406987,0.026083
6244,0.0422423,0.026753
6245,0.0424687,0.027345
6246,0.0417801,0.0265898
6247,0.0414399,0.0266607
6248,0.0413384,0.0267099
6249,0.0422474,0.0269275
6250,0.0419382,0.0270258
6251,0.0415041,0.0264441
6252,0.0416983,0.0268747
6253,0.0418815,0.0271797
6254,0.0426003,0.0285412
6255,0.0424327,0.0278077
6256,0.0421543,0.0276681
6257,0.0421543,0.0276681
6258,0.0421543,0.0276681
6259,0.0429025,0.027881
6260,0.0429025,0.027881
6261,0.0429025,0.027881
6262,0.0429025,0.027881
6263,0.0422373,0.0274927
6264,0.0422373,0.0274927
6265,0.042219,0.0270538
6266,0.042219,0.0270538
6267,0.041575,0.0270536
6268,0.0433826,0.0278789
6269,0.0433826,0.0278789
6270,0.0440061,0.0283748
6271,0.0451061,0.0293194
6272,0.0451061,0.0293194
6273,0.0453466,0.0294163
6274,0.0453466,0.0294163
6275,0.0437197,0.0288225
6276,0.0437197,0.0288225
6277,0.0428504,0.0279929
6278,0.0428504,0.0279929
6279,0.0435117,0.0286273
6280,0.0441058,0.0286334
6281,0.0439354,0.0291055
6282,0.0439354,0.0291055
6283,0.0439164,0.0287332
6284,0.0432253,0.0282849
6285,0.0436805,0.0287215
6286,0.0447236,0.0292687
6287,0.0450075,0.0299092
6288,0.0445813,0.0290605
6289,0.0445813,0.0290605
6290,0.0441859,0.0287774
6291,0.0438798,0.0286172
6292,0.0442896,0.0290506
6293,0.0440424,0.0286429
6294,0.0440424,0.0286429
6295,0.0440424,0.0286429
6296,0.0443386,0.028885
6297,0.0435877,0.0287214
6298,0.0435877,0.0287214
6299,0.042852,0.0281443
6300,0.043119,0.0279813
6301,0.043312,0.0283747
6302,0.043312,0.0283747
6303,0.0440045,0.0286523
6304,0.0425542,0.0276416
6305,0.0425542,0.0276416
6306,0.0437601,0.0283472
6307,0.0437601,0.0283472
6308,0.0431544,0.0279799
6309,0.0431544,0.0279799
6310,0.0415702,0.0270874
6311,0.0420132,0.0271383
6312,0.0420132,0.0271383
6313,0.0420132,0.0271383
6314,0.0418759,0.0274531
6315,0.0418759,0.0274531
6316,0.0418759,0.0274531
6317,0.0411512,0.026902
6318,0.0414303,0.0275309
6319,0.0414303,0.0275309
6320,0.0414303,0.0275309
6321,0.0415454,0.0273701
6322,0.0406219,0.0267054
6323,0.0406219,0.0267054
6324,0.0414658,0.027429
6325,0.0424006,0.0281984
6326,0.0422584,0.0276846
6327,0.0421521,0.0276991
6328,0.0421521,0.0276991
6329,0.0421521,0.0276991
6330,0.0424886,0.0281613
6331,0.0424886,0.0281613
6332,0.0424886,0.0281613
6333,0.0421629,0.0273225
6334,0.0421629,0.0273225
6335,0.0432562,0.0283189
6336,0.0432562,0.0283189
6337,0.042793,0.0275689
6338,0.0410682,0.0268228
6339,0.0410682,0.0268228
6340,0.0410682,0.0268228
6341,0.0415716,0.0271359
6342,0.0415716,0.0271359
6343,0.040717,0.0264861
6344,0.0418803,0.0272964
6345,0.0418803,0.0272964
6346,0.0418803,0.0272964
6347,0.0418803,0.0272964
6348,0.0418803,0.0272964
6349,0.0421348,0.0274679
6350,0.0421348,0.0274679
6351,0.0426812,0.0276566
6352,0.0426812,0.0276566
6353,0.0431523,0.0278903
6354,0.0437307,0.0288164
6355,0.0439322,0.028624
6356,0.0439322,0.028624
6357,0.0442724,0.0292034
6358,0.043863,0.0287776
6359,0.043863,0.0287776
6360,0.043863,0.0287776
6361,0.0437303,0.0286559
6362,0.0448622,0.0295823
6363,0.0436946,0.0287017
6364,0.0446184,0.0288978
6365,0.0446184,0.0288978
6366,0.0454641,0.0298908
6367,0.0450872,0.0300839
6368,0.0440759,0.0289253
6369,0.0439727,0.0282171
6370,0.0426407,0.0278249
6371,0.0426407,0.0278249
6372,0.0431937,0.0283095
6373,0.04321,0.0281615
6374,0.0435708,0.0281744
6375,0.0435708,0.0281744
6376,0.0435708,0.0281744
6377,0.0437605,0.0283136
6378,0.0437605,0.0283136
6379,0.0441111,0.0288693
6380,0.043395,0.028567
6381,0.043395,0.028567
6382,0.0454815,0.0293332
6383,0.0436521,0.0286357
6384,0.0437385,0.0286306
6385,0.0433185,0.0280169
6386,0.0434322,0.028363
6387,0.0434322,0.028363
6388,0.0434322,0.028363
6389,0.0434322,0.028363
6390,0.0434322,0.028363
6391,0.0434322,0.028363
6392,0.0434322,0.028363
6393,0.0433595,0.0285268
6394,0.0443649,0.0286822
6395,0.0428961,0.0277148
6396,0.0442266,0.0285774
6397,0.0448975,0.029137
6398,0.0448975,0.029137
6399,0.0448975,0.029137
6400,0.0452451,0.0297484
6401,0.0463616,0.0305319
6402,0.0467653,0.0304131
6403,0.0467653,0.0304131
6404,0.0467653,0.0304131
6405,0.0464657,0.0305261
6406,0.045316,0.0295473
6407,0.045316,0.0295473
6408,0.0452112,0.0288966
6409,0.04426,0.0292081
6410,0.0438147,0.0286475
6411,0.0449688,0.0296192
6412,0.0449688,0.0296192
6413,0.0449688,0.0296192
6414,0.0456599,0.0297491
6415,0.0455659,0.0300727
6416,0.0456604,0.0296576
6417,0.0451066,0.0290872
6418,0.0440687,0.0286387
6419,0.0451569,0.0292269
6420,0.0437265,0.0288141
6421,0.0443355,0.0291347
6422,0.0449238,0.0292184
6423,0.0449238,0.0292184
6424,0.0440211,0.0289754
6425,0.0440211,0.0289754
6426,0.0440211,0.0289754
6427,0.0449712,0.0290724
6428,0.0449712,0.0290724
6429,0.0449712,0.0290724
6430,0.0450305,0.029716
6431,0.0457543,0.0301512
6432,0.0439735,0.0288618
6433,0.0444378,0.0289914
6434,0.0444378,0.0289914
6435,0.0449885,0.0292495
6436,0.0447161,0.0292803
6437,0.0444372,0.0288293
6438,0.0444372,0.0288293
6439,0.0444372,0.0288293
6440,0.0444372,0.0288293
6441,0.0444372,0.0288293
6442,0.0452655,0.0292113
6443,0.0443446,0.0287701
6444,0.0443493,0.0287329
6445,0.0443493,0.0287329
6446,0.0450077,0.0288964
6447,0.0450077,0.0288964
6448,0.0450077,0.0288964
6449,0.0445352,0.0292414
6450,0.0443339,0.0289263
6451,0.0443339,0.0289263
6452,0.0438124,0.028372
6453,0.0438124,0.028372
6454,0.0435613,0.0282541
6455,0.0438344,0.0283274
6456,0.0442505,0.0285594
6457,0.0438866,0.0282462
6458,0.0444252,0.028868
6459,0.0436693,0.0284025
6460,0.0436693,0.0284025
6461,0.0449171,0.0284493
6462,0.0433581,0.0279879
6463,0.0433581,0.0279879
6464,0.0428128,0.027847
6465,0.0427367,0.0278041
6466,0.0418368,0.027401
6467,0.0418368,0.027401
6468,0.0418368,0.027401
6469,0.0418359,0.0277808
6470,0.0413967,0.0269609
6471,0.0414925,0.0268706
6472,0.0406126,0.0262142
6473,0.0399469,0.025963
6474,0.0399469,0.025963
6475,0.0406213,0.0261424
6476,0.0406213,0.0261424
6477,0.0403532,0.0261318
6478,0.0403532,0.0261318
6479,0.0397163,0.0258137
6480,0.0397163,0.0258137
6481,0.0397163,0.0258137
6482,0.0395191,0.0253362
6483,0.0395191,0.0253362
6484,0.0395191,0.0253362
6485,0.0395191,0.0253362
6486,0.0395191,0.0253362
6487,0.0395899,0.025022
6488,0.0398834,0.0258502
6489,0.0404856,0.0264013
6490,0.0404856,0.0264013
6491,0.0404856,0.0264013
6492,0.0404856,0.0264013
6493,0.0419053,0.0268824
6494,0.0422779,0.0272371
6495,0.0408152,0.0263561
6496,0.0405723,0.0259948
6497,0.0406608,0.0262969
6498,0.0406608,0.0262969
6499,0.0408688,0.0266258
6500,0.0417636,0.0272421
6501,0.0417636,0.0272421
6502,0.0417636,0.0272421
6503,0.0417636,0.0272421
6504,0.0417636,0.0272421
6505,0.0417636,0.0272421
6506,0.0418056,0.0272763
6507,0.0410558,0.0268453
6508,0.0421111,0.0272652
6509,0.0421111,0.0272652
6510,0.0421111,0.0272652
6511,0.0421111,0.0272652
6512,0.0421111,0.0272652
6513,0.0421111,0.0272652
6514,0.0424054,0.0273965
6515,0.0424054,0.0273965
6516,0.0423798,0.0276696
6517,0.0425093,0.0282158
6518,0.0438139,0.0289224
6519,0.0438139,0.0289224
6520,0.0438139,0.0289224
6521,0.0438139,0.0289224
6522,0.0429355,0.0280814
6523,0.0429355,0.0280814
6524,0.0429355,0.0280814
6525,0.0429355,0.0280814
6526,0.0429355,0.0280814
6527,0.0429355,0.0280814
6528,0.0429355,0.0280814
6529,0.0435693,0.0286416
6530,0.0444835,0.0288151
6531,0.0436903,0.0281093
6532,0.0427835,0.0279256
6533,0.0426219,0.0276166
6534,0.0425921,0.0276719
6535,0.0425921,0.0276719
6536,0.0425921,0.0276719
6537,0.0421997,0.0276364
6538,0.0433141,0.0278399
6539,0.0421403,0.0275388
6540,0.0422868,0.0273309
6541,0.0422868,0.0273309
6542,0.0422868,0.0273309
6543,0.041851,0.0271856
6544,0.0419985,0.0273361
6545,0.0419078,0.0274808
6546,0.0429222,0.0277893
6547,0.042403,0.0273025
6548,0.0422122,0.0273695
6549,0.0420686,0.0270324
6550,0.0428277,0.0277032
6551,0.0424392,0.0273073
6552,0.0427787,0.02772
6553,0.0427787,0.02772
6554,0.0429358,0.0279563
6555,0.0411102,0.0269212
6556,0.0411102,0.0269212
6557,0.0411102,0.0269212
6558,0.0411102,0.0269212
6559,0.0413407,0.0267961
6560,0.0412713,0.0268378
6561,0.0402801,0.0263217
6562,0.0402801,0.0263217
6563,0.0409217,0.0270129
6564,0.0409217,0.0270129
6565,0.0409217,0.0270129
6566,0.0404676,0.026498
6567,0.0401615,0.0262434
6568,0.0406044,0.0262684
6569,0.0406044,0.0262684
6570,0.0400781,0.0257584
6571,0.0400781,0.0257584
6572,0.0400781,0.0257584
6573,0.0400781,0.0257584
6574,0.0410246,0.0264376
6575,0.0410246,0.0264376
6576,0.0410246,0.0264376
6577,0.0396331,0.0258689
6578,0.0398276,0.0261964
6579,0.0400198,0.0261264
6580,0.0389714,0.0254034
6581,0.0389714,0.0254034
6582,0.0397208,0.0258416
6583,0.0401332,0.025954
6584,0.0406039,0.0263032
6585,0.0406039,0.0263032
6586,0.0404842,0.0259177
6587,0.0404842,0.0259177
6588,0.0408437,0.0267297
6589,0.0408437,0.0267297
6590,0.0405892,0.0265618
6591,0.0393428,0.0260569
6592,0.0394318,0.0254473
6593,0.040082,0.0260424
6594,0.0405262,0.0259358
6595,0.041677,0.0270196
6596,0.041677,0.0270196
6597,0.0426999,0.0275599
6598,0.0426999,0.0275599
6599,0.0426999,0.0275599
6600,0.0413703,0.0264756
6601,0.0421504,0.0271415
6602,0.0414715,0.0265564
6603,0.0415033,0.0267392
6604,0.0425114,0.0273805
6605,0.0417366,0.0271993
6606,0.0415931,0.0268968
6607,0.0415931,0.0268968
6608,0.0418969,0.0273233
6609,0.0422479,0.027786
6610,0.0416755,0.0272058
6611,0.0417713,0.0274181
6612,0.0427964,0.0281538
6613,0.042807,0.028088
6614,0.042807,0.028088
6615,0.042807,0.028088
6616,0.0415957,0.0272626
6617,0.0415957,0.0272626
6618,0.0415957,0.0272626
6619,0.0414712,0.0267283
6620,0.0414712,0.0267283
6621,0.0414712,0.0267283
6622,0.0414712,0.0267283
6623,0.0404298,0.0261356
6624,0.0408153,0.0259524
6625,0.0409237,0.0263057
6626,0.0409237,0.0263057
6627,0.0409237,0.0263057
6628,0.0409237,0.0263057
6629,0.0404967,0.0263019
6630,0.0404967,0.0263019
6631,0.0407518,0.0264626
6632,0.0406613,0.0271165
6633,0.0406613,0.0271165
6634,0.0408762,0.0271688
6635,0.0408762,0.0271688
6636,0.0401957,0.0262476
6637,0.0407311,0.0266787
6638,0.0407311,0.0266787
6639,0.0407311,0.0266787
6640,0.0403856,0.0269405
6641,0.0401727,0.0267953
6642,0.0401278,0.0266059
6643,0.0412597,0.0270654
6644,0.0412597,0.0270654
6645,0.0409137,0.0265475
6646,0.0410212,0.0267762
6647,0.0410212,0.0267762
6648,0.0410111,0.0262961
6649,0.0411289,0.02597
6650,0.0412043,0.0268473
6651,0.0426063,0.0275234
6652,0.0428971,0.0281243
6653,0.043562,0.028
6654,0.0437653,0.0282712
6655,0.0437653,0.0282712
6656,0.0444164,0.0291245
6657,0.0444164,0.0291245
6658,0.0444164,0.0291245
6659,0.0444164,0.0291245
6660,0.0440201,0.0286136
6661,0.0448083,0.0293011
6662,0.0448083,0.0293011
6663,0.0445888,0.0291674
6664,0.045298,0.0294954
6665,0.0449223,0.0292083
6666,0.0457465,0.0295312
6667,0.0446835,0.0293647
6668,0.0446835,0.0293647
6669,0.0446835,0.0293647
6670,0.0447246,0.0296957
6671,0.0436681,0.0290692
6672,0.0436681,0.0290692
6673,0.0430966,0.0285339
6674,0.0438011,0.0290084
6675,0.04459,0.0296499
6676,0.0461514,0.030528
6677,0.0453961,0.0301864
6678,0.0444275,0.0295227
6679,0.0442735,0.0292346
6680,0.0442735,0.0292346
6681,0.044616,0.0295062
6682,0.0442307,0.0289394
6683,0.0442307,0.0289394
6684,0.0442307,0.0289394
6685,0.0447447,0.0295563
6686,0.0447447,0.0295563
6687,0.0447447,0.0295563
6688,0.0437735,0.0289673
6689,0.0437735,0.0289673
6690,0.0454243,0.029444
6691,0.0454243,0.029444
6692,0.0450854,0.0294546
6693,0.0450854,0.0294546
6694,0.0450854,0.0294546
6695,0.0443736,0.0290987
6696,0.0436767,0.0285563
6697,0.0447,0.029341
6698,0.0450593,0.029371
6699,0.0455967,0.0298817
6700,0.0455967,0.0298817
6701,0.0455967,0.0298817
6702,0.0462164,0.030535
6703,0.0465133,0.0305375
6704,0.0464557,0.0306202
6705,0.0464557,0.0306202
6706,0.0467367,0.0306489
6707,0.0472456,0.0312098
6708,0.0472456,0.0312098
6709,0.0472456,0.0312098
6710,0.0472863,0.0314073
6711,0.0473893,0.03143
6712,0.0473893,0.03143
6713,0.0465225,0.0304328
6714,0.0462933,0.0302097
6715,0.0462933,0.0302097
6716,0.0462933,0.0302097
6717,0.0462933,0.0302097
6718,0.0462933,0.0302097
6719,0.0462933,0.0302097
6720,0.0456156,0.0297245
6721,0.0452974,0.0296725
6722,0.0448429,0.0295345
6723,0.0455041,0.0295282
6724,0.0455041,0.0295282
6725,0.0455041,0.0295282
6726,0.0454157,0.029163
6727,0.0447239,0.0293575
6728,0.04482,0.0293767
6729,0.04482,0.0293767
6730,0.04482,0.0293767
6731,0.0441285,0.02918
6732,0.0441285,0.02918
6733,0.0441285,0.02918
6734,0.0447659,0.0294527
6735,0.0441196,0.0288959
6736,0.0441966,0.0291423
6737,0.0441966,0.0291423
6738,0.0442861,0.0288038
6739,0.0442861,0.0288038
6740,0.0442861,0.0288038
6741,0.0442861,0.0288038
6742,0.0442861,0.0288038
6743,0.0442344,0.0290297
6744,0.0444538,0.029201
6745,0.0444726,0.0294689
6746,0.0441716,0.0289244
6747,0.0435298,0.0283631
6748,0.0438704,0.0289233
6749,0.0438704,0.0289233
6750,0.0438704,0.0289233
6751,0.0438704,0.0289233
6752,0.0430295,0.0288034
6753,0.042729,0.0278096
6754,0.042729,0.0278096
6755,0.0422207,0.0280306
6756,0.0422207,0.0280306
6757,0.0422207,0.0280306
6758,0.0431445,0.0281783
6759,0.0431445,0.0281783
6760,0.0429073,0.0281156
6761,0.0436424,0.0285173
6762,0.0445918,0.0286827
6763,0.0451163,0.0292897
6764,0.0453119,0.0294939
6765,0.0453119,0.0294939
6766,0.0460409,0.0301617
6767,0.0460409,0.0301617
6768,0.0460409,0.0301617
6769,0.0451955,0.0297015
6770,0.0451955,0.0297015
6771,0.0451955,0.0297015
6772,0.0445473,0.028672
6773,0.0460311,0.0296296
6774,0.0460311,0.0296296
6775,0.0460311,0.0296296
6776,0.0460311,0.0296296
6777,0.0460311,0.0296296
6778,0.0460823,0.0298686
6779,0.0453427,0.0297077
6780,0.0453427,0.0297077
6781,0.0453427,0.0297077
6782,0.0450067,0.0293039
6783,0.0450067,0.0293039
6784,0.044997,0.0294088
6785,0.045147,0.0296338
6786,0.0454798,0.0295486
6787,0.0463707,0.030425
6788,0.0454217,0.0296531
6789,0.0465543,0.030257
6790,0.0460871,0.0303144
6791,0.0464712,0.0308595
6792,0.0464712,0.0308595
6793,0.0460508,0.0305482
6794,0.0462701,0.0305673
6795,0.0451686,0.0302208
6796,0.0455645,0.0301978
6797,0.0454715,0.0296246
6798,0.0454715,0.0296246
6799,0.0450305,0.0295622
6800,0.0466388,0.0307022
6801,0.0461892,0.0302276
6802,0.0460461,0.030123
6803,0.0458456,0.0298891
6804,0.0458456,0.0298891
6805,0.0454441,0.0301787
6806,0.0458524,0.0302301
6807,0.0458524,0.0302301
6808,0.0458524,0.0302301
6809,0.0458524,0.0302301
6810,0.0448563,0.0295753
6811,0.0442085,0.0289521
6812,0.044637,0.0292587
6813,0.044637,0.0292587
6814,0.0455523,0.0298103
6815,0.0443064,0.0291551
6816,0.0443064,0.0291551
6817,0.0438082,0.0288743
6818,0.0438082,0.0288743
6819,0.0438082,0.0288743
6820,0.0438082,0.0288743
6821,0.0438082,0.0288743
6822,0.0438292,0.0288398
6823,0.0434891,0.0290368
6824,0.0434891,0.0290368
6825,0.0423593,0.0281695
6826,0.0418033,0.0276911
6827,0.0421114,0.0274228
6828,0.0427241,0.02822
6829,0.0427241,0.02822
6830,0.0431135,0.02824
6831,0.0426643,0.0279618
6832,0.0426643,0.0279618
6833,0.0426643,0.0279618
6834,0.0427116,0.0280611
6835,0.0421123,0.0276769
6836,0.0421123,0.0276769
6837,0.042244,0.0275081
6838,0.0423404,0.027598
6839,0.0416658,0.0269135
6840,0.0422499,0.0273013
6841,0.0422499,0.0273013
6842,0.0422422,0.0274459
6843,0.0422422,0.0274459
6844,0.0416209,0.0271686
6845,0.0416209,0.0271686
6846,0.0411157,0.0266949
6847,0.0416331,0.0268629
6848,0.0423729,0.0273984
6849,0.042443,0.0274038
6850,0.0423951,0.0275755
6851,0.0433146,0.028395
6852,0.0435555,0.0283292
6853,0.0438688,0.0286468
6854,0.0438688,0.0286468
6855,0.0429074,0.0281329
6856,0.0429074,0.0281329
6857,0.0429074,0.0281329
6858,0.0432832,0.0273199
6859,0.0432832,0.0273199
6860,0.0432832,0.0273199
6861,0.0424941,0.0275802
6862,0.0434822,0.0282772
6863,0.0430492,0.0282444
6864,0.0427546,0.0273913
6865,0.0427546,0.0273913
6866,0.0427546,0.0273913
6867,0.0427546,0.0273913
6868,0.0429433,0.0278835
6869,0.0436197,0.0283893
6870,0.0436197,0.0283893
6871,0.0423994,0.0275841
6872,0.0423734,0.0272058
6873,0.0418129,0.0275038
6874,0.0407616,0.026757
6875,0.0408378,0.0266717
6876,0.0418865,0.0270302
6877,0.0416036,0.0270423
6878,0.0416036,0.0270423
6879,0.0416036,0.0270423
6880,0.0416003,0.0273389
6881,0.0416003,0.0273389
6882,0.0423036,0.0273474
6883,0.0423036,0.0273474
6884,0.041985,0.0275889
6885,0.0413664,0.0273289
6886,0.0427747,0.0283274
6887,0.0427747,0.0283274
6888,0.0436996,0.0290557
6889,0.0436996,0.0290557
6890,0.0436996,0.0290557
6891,0.0436996,0.0290557
6892,0.0436996,0.0290557
6893,0.0436996,0.0290557
6894,0.0437305,0.0292778
6895,0.0458364,0.0301849
6896,0.0459817,0.0301196
6897,0.0459817,0.0301196
6898,0.0459817,0.0301196
6899,0.0459817,0.0301196
6900,0.0459817,0.0301196
6901,0.0459817,0.0301196
6902,0.0449589,0.0300164
6903,0.045757,0.0303523
6904,0.0460246,0.0298596
6905,0.0456228,0.0296576
6906,0.0456228,0.0296576
6907,0.0448138,0.0296414
6908,0.0444836,0.0290921
6909,0.043462,0.0286205
6910,0.0425164,0.0279319
6911,0.0429289,0.0280109
6912,0.0429289,0.0280109
6913,0.0426484,0.027925
6914,0.0426484,0.027925
6915,0.0423436,0.0275034
6916,0.0423146,0.0275135
6917,0.0420658,0.0277647
6918,0.0429889,0.028284
6919,0.0413704,0.0268682
6920,0.0413704,0.0268682
6921,0.0412295,0.027167
6922,0.0412295,0.027167
6923,0.0405431,0.026739
6924,0.0405795,0.0268853
6925,0.040981,0.0269673
6926,0.040981,0.0269673
6927,0.040981,0.0269673
6928,0.0412905,0.0274657
6929,0.0412905,0.0274657
6930,0.0412419,0.0266003
6931,0.0412419,0.0266003
6932,0.0404601,0.0261567
6933,0.0404601,0.0261567
6934,0.0396626,0.0255602
6935,0.0396626,0.0255602
6936,0.0405198,0.0261458
6937,0.0406089,0.0266002
6938,0.0419171,0.0275173
6939,0.0410662,0.0266884
6940,0.0410751,0.0267889
6941,0.0416853,0.0271893
6942,0.0419999,0.0275854
6943,0.0418801,0.0274508
6944,0.0418801,0.0274508
6945,0.0427895,0.0273973
6946,0.0427895,0.0273973
6947,0.0427895,0.0273973
6948,0.0427895,0.0273973
6949,0.0431439,0.0282554
6950,0.0431439,0.0282554
6951,0.0431439,0.0282554
6952,0.0431439,0.0282554
6953,0.043164,0.0279279
6954,0.0435247,0.0288353
6955,0.0431819,0.0287204
6956,0.044014,0.0285707
6957,0.044014,0.0285707
6958,0.0443579,0.0285186
6959,0.0444794,0.0289091
6960,0.0443468,0.02864
6961,0.0443468,0.02864
6962,0.0425766,0.0276226
6963,0.0431246,0.0279813
6964,0.0427839,0.0274908
6965,0.043185,0.0282879
6966,0.043185,0.0282879
6967,0.0424342,0.0278986
6968,0.0424342,0.0278986
6969,0.0422582,0.0275832
6970,0.0425388,0.0275432
6971,0.0442467,0.029315
6972,0.0442467,0.029315
6973,0.0442467,0.029315
6974,0.0442467,0.029315
6975,0.0442467,0.029315
6976,0.043656,0.0285071
6977,0.0425663,0.0283293
6978,0.0425663,0.0283293
6979,0.0425663,0.0283293
6980,0.0425663,0.0283293
6981,0.0425663,0.0283293
6982,0.0431437,0.0286448
6983,0.0432606,0.0286144
6984,0.0432606,0.0286144
6985,0.0425,0.0274777
6986,0.0425,0.0274777
6987,0.0429114,0.0273878
6988,0.042845,0.0277776
6989,0.0430486,0.0279349
6990,0.0430486,0.0279349
6991,0.0430486,0.0279349
6992,0.0430486,0.0279349
6993,0.0430486,0.0279349
6994,0.0436778,0.0285597
6995,0.0442947,0.028737
6996,0.0442947,0.028737
6997,0.0442947,0.028737
6998,0.0438841,0.028606
6999,0.0438841,0.028606
7000,0.044067,0.0294852
7001,0.0443167,0.0290206
7002,0.0444339,0.0291811
7003,0.0444339,0.0291811
7004,0.0444339,0.0291811
7005,0.0433988,0.0279684
7006,0.0443745,0.0289146
7007,0.0444134,0.0294241
7008,0.0450552,0.0299802
7009,0.0461106,0.0299261
7010,0.0451773,0.0298646
7011,0.0458854,0.0299048
7012,0.0458854,0.0299048
7013,0.0462077,0.0301083
7014,0.0462077,0.0301083
7015,0.0457054,0.0299487
7016,0.0457054,0.0299487
7017,0.0450965,0.0300008
7018,0.0450965,0.0300008
7019,0.045495,0.0294396
7020,0.0448528,0.0292191
7021,0.0448528,0.0292191
7022,0.0440523,0.0287546
7023,0.0440523,0.0287546
7024,0.0431511,0.0280683
7025,0.0433805,0.0281137
7026,0.0433805,0.0281137
7027,0.0443598,0.0289715
7028,0.043986,0.0289788
7029,0.043986,0.0289788
7030,0.0426383,0.0279092
7031,0.0434162,0.0284821
7032,0.0436509,0.0285796
7033,0.04431,0.028859
7034,0.04431,0.028859
7035,0.0427,0.027693
7036,0.0429066,0.0277878
7037,0.0428769,0.027249
7038,0.0428769,0.027249
7039,0.0428769,0.027249
7040,0.043013,0.0275544
7041,0.043155,0.0271255
7042,0.043155,0.0271255
7043,0.043155,0.0271255
7044,0.043155,0.0271255
7045,0.0420599,0.0271755
7046,0.0416702,0.0268843
7047,0.0416702,0.0268843
7048,0.042453,0.0272885
7049,0.0420951,0.0272288
7050,0.0412687,0.0269797
7051,0.0412043,0.0270507
7052,0.0412043,0.0270507
7053,0.0412043,0.0270507
7054,0.0423228,0.0273635
7055,0.0417511,0.0270727
7056,0.0417511,0.0270727
7057,0.0411698,0.0267558
7058,0.0413933,0.0273042
7059,0.0413933,0.0273042
7060,0.0409978,0.0266519
7061,0.0409978,0.0266519
7062,0.0409978,0.0266519
7063,0.0407549,0.0261318
7064,0.040868,0.0263215
7065,0.040868,0.0263215
7066,0.0407362,0.0262753
7067,0.0410608,0.0266352
