ReTr(L),ImTr(L)
-0.813837,-0.13364
-0.811555,-0.118519
-0.811555,-0.118519
-0.8157,-0.0959819
-0.808268,-0.100083
-0.820878,-0.068706
-0.824276,-0.041041
-0.824276,-0.041041
-0.824276,-0.041041
-0.823889,-0.00953492
-0.81353,-0.00433464
-0.81353,-0.00433464
-0.81353,-0.00433464
-0.81353,-0.00433464
-0.815932,-0.000232787
-0.816375,-0.0675802
-0.816392,-0.0831046
-0.816392,-0.0831046
-0.821575,-0.0788375
-0.821575,-0.0788375
-0.821575,-0.0788375
-0.818301,-0.104619
-0.818301,-0.104619
-0.818301,-0.104619
-0.818301,-0.104619
-0.818301,-0.104619
-0.823002,-0.0823709
-0.832468,-0.0728096
-0.832468,-0.0728096
-0.826651,-0.0869724
-0.81694,-0.0974582
-0.823168,-0.0957466
-0.823168,-0.0957466
-0.823168,-0.0957466
-0.8215,-0.0656325
-0.814758,-0.128988
-0.81767,-0.118784
-0.81767,-0.118784
-0.81767,-0.118784
-0.818315,-0.102052
-0.818315,-0.102052
-0.819704,-0.103236
-0.813995,-0.118183
-0.817986,-0.131782
-0.817986,-0.131782
-0.817986,-0.131782
-0.824878,-0.117473
-0.808486,-0.169324
-0.808486,-0.169324
-0.803654,-0.178359
-0.803654,-0.178359
-0.803654,-0.178359
-0.803654,-0.178359
-0.803654,-0.178359
-0.803654,-0.178359
-0.803654,-0.178359
-0.820893,-0.141231
-0.809091,-0.14409
-0.809091,-0.14409
-0.81077,-0.116006
-0.819016,-0.0710413
-0.807961,-0.126938
-0.807961,-0.126938
-0.803674,-0.158482
-0.803674,-0.158482
-0.808284,-0.142967
-0.808284,-0.142967
-0.80417,-0.159556
-0.799536,-0.167681
-0.80689,-0.156482
-0.811611,-0.151566
-0.811611,-0.151566
-0.817536,-0.124535
-0.81497,-0.164736
-0.81497,-0.164736
-0.812092,-0.180879
-0.798207,-0.216537
-0.804925,-0.183745
-0.806639,-0.187414
-0.801919,-0.166519
-0.809785,-0.170155
-0.804704,-0.165832
-0.81189,-0.152537
-0.806374,-0.145585
-0.819738,-0.145811
-0.811364,-0.1458
-0.814711,-0.148026
-0.815814,-0.161731
-0.817222,-0.130988
-0.804836,-0.167546
-0.804836,-0.167546
-0.804836,-0.167546
-0.804836,-0.167546
-0.804836,-0.167546
-0.804836,-0.167546
-0.804836,-0.167546
-0.814266,-0.144679
-0.808339,-0.166125
-0.792412,-0.183987
-0.792412,-0.183987
-0.785875,-0.206168
-0.79429,-0.187598
-0.801273,-0.170478
-0.801273,-0.170478
-0.801273,-0.170478
-0.801273,-0.170478
-0.810362,-0.146035
-0.821586,-0.140735
-0.821586,-0.140735
-0.820924,-0.118887
-0.818274,-0.0944273
-0.818274,-0.0944273
-0.827553,-0.0620936
-0.827553,-0.0620936
-0.827553,-0.0620936
-0.822327,0.00201378
-0.822327,0.00201378
-0.831804,0.00266561
-0.825935,0.0232505
-0.825935,0.0232505
-0.825935,0.0232505
-0.825935,0.0232505
-0.825935,0.0232505
-0.821611,0.0073195
-0.821611,0.0073195
-0.825539,-0.00231942
-0.821141,-0.034499
-0.821141,-0.034499
-0.823093,-0.0330326
-0.820213,-0.00200002
-0.820213,-0.00200002
-0.820213,-0.00200002
-0.820213,-0.00200002
-0.822133,-0.00979607
-0.822133,-0.00979607
-0.822133,-0.00979607
-0.829034,-0.00143552
-0.829034,-0.00143552
-0.829034,-0.00143552
-0.830156,-0.0287019
-0.8247,0.0014241
-0.8247,0.0014241
-0.824949,0.00847775
-0.824949,0.00847775
-0.827283,0.00225677
-0.822338,0.00881386
-0.816667,0.0336754
-0.818535,0.059027
-0.818535,0.059027
-0.8221,0.0673719
-0.8221,0.0673719
-0.825296,0.0733704
-0.818379,0.0829717
-0.815555,0.0841226
-0.816901,0.0814047
-0.814925,0.135041
-0.814841,0.105289
-0.813237,0.120789
-0.815105,0.141739
-0.812979,0.115232
-0.808776,0.121082
-0.808776,0.121082
-0.813682,0.126514
-0.813682,0.126514
-0.813682,0.126514
-0.814456,0.146054
-0.80796,0.127889
-0.812555,0.114479
-0.812555,0.114479
-0.812555,0.114479
-0.812555,0.114479
-0.812555,0.114479
-0.812555,0.114479
-0.812555,0.114479
-0.812555,0.114479
-0.812555,0.114479
-0.814309,0.0999223
-0.814309,0.0999223
-0.812236,0.107955
-0.812236,0.107955
-0.818501,0.129389
-0.814095,0.111139
-0.811808,0.0790155
-0.815248,0.112863
-0.816384,0.118915
-0.816384,0.118915
-0.816384,0.118915
-0.816531,0.130966
-0.816531,0.130966
-0.813425,0.146987
-0.811022,0.147063
-0.805751,0.160876
-0.814024,0.16253
-0.814024,0.16253
-0.812975,0.164
-0.817391,0.11937
-0.817391,0.11937
-0.817391,0.11937
-0.825639,0.0893584
-0.825806,0.0722261
-0.818766,0.0718481
-0.827639,0.0340483
-0.82119,0.0546236
-0.817901,0.0464017
-0.817901,0.0464017
-0.817901,0.0464017
-0.817901,0.0464017
-0.817901,0.0464017
-0.817901,0.0464017
-0.822375,0.0330307
-0.822375,0.0330307
-0.829418,0.0509089
-0.829764,0.0245484
-0.825554,0.0372468
-0.825554,0.0372468
-0.825554,0.0372468
-0.820235,0.0333759
-0.834385,0.0295239
-0.826099,0.0164185
-0.826099,0.0164185
-0.826099,0.0164185
-0.826099,0.0164185
-0.832424,0.0345336
-0.832424,0.0345336
-0.825156,-0.0239289
-0.817929,-0.0272381
-0.82258,-0.026646
-0.825249,0.00337852
-0.81992,0.00690284
-0.81992,0.00690284
-0.81992,0.00690284
-0.81992,0.00690284
-0.81992,0.00690284
-0.823098,-0.0327098
-0.824998,-0.0351541
-0.823449,-0.0517548
-0.817693,-0.0816231
-0.829041,-0.054553
-0.827805,-0.0636625
-0.827805,-0.0636625
-0.825765,-0.0176999
-0.825765,-0.0176999
-0.825829,-0.0226139
-0.823688,0.0083014
-0.823688,0.0083014
-0.819515,-0.0139548
-0.825867,-0.00279556
-0.813791,0.00476279
-0.815488,0.0174185
-0.815488,0.0174185
-0.826449,0.00447595
-0.814406,0.0320337
-0.814676,0.0223913
-0.814676,0.0223913
-0.8257,0.00704681
-0.827269,-0.0326549
-0.829284,-0.0283557
-0.829284,-0.0283557
-0.829284,-0.0283557
-0.816041,-0.0548909
-0.81584,-0.068747
-0.81584,-0.068747
-0.81584,-0.068747
-0.81584,-0.068747
-0.821661,-0.0821298
-0.821661,-0.0821298
-0.821661,-0.0821298
-0.824043,-0.0762068
-0.824043,-0.0762068
-0.824832,-0.0438417
-0.824832,-0.0438417
-0.834322,-0.0371983
-0.828481,-0.0204642
-0.829363,-0.0580521
-0.820294,-0.0672678
-0.82356,-0.0420035
-0.82708,-0.0483128
-0.82392,-0.0331435
-0.817574,-0.0350801
-0.817574,-0.0350801
-0.817574,-0.0350801
-0.830109,-0.0532461
-0.826858,-0.0667637
-0.826858,-0.0667637
-0.826858,-0.0667637
-0.820773,-0.0763525
-0.822635,-0.0657426
-0.82185,-0.0687321
-0.82258,-0.0717119
-0.829096,-0.0449949
-0.829096,-0.0449949
-0.824329,-0.0455104
-0.826168,-0.0453191
-0.826168,-0.0453191
-0.826168,-0.0453191
-0.821104,-0.0250385
-0.821104,-0.0250385
-0.821104,-0.0250385
-0.822031,-0.0506619
-0.825128,-0.0546799
-0.820476,-0.0740548
-0.817944,-0.079778
-0.819952,-0.0829471
-0.822464,-0.0678435
-0.819338,-0.0866641
-0.819338,-0.0866641
-0.819338,-0.0866641
-0.817246,-0.0610933
-0.817246,-0.0610933
-0.817246,-0.0610933
-0.821706,-0.0638087
-0.818169,-0.07038
-0.811991,-0.0924035
-0.815204,-0.129826
-0.815204,-0.129826
-0.815204,-0.129826
-0.81145,-0.131031
-0.81145,-0.131031
-0.81145,-0.131031
-0.81764,-0.103902
-0.822427,-0.0816834
-0.825797,-0.0980016
-0.825797,-0.0980016
-0.81774,-0.118011
-0.809503,-0.129474
-0.816523,-0.138267
-0.805198,-0.167315
-0.814166,-0.141746
-0.809061,-0.140013
-0.809061,-0.140013
-0.80501,-0.152982
-0.812763,-0.121323
-0.812763,-0.121323
-0.819169,-0.099649
-0.81746,-0.0944413
-0.81746,-0.0944413
-0.81746,-0.0944413
-0.821734,-0.0469987
-0.818292,-0.0224131
-0.820728,-0.0426189
-0.818623,-0.0886546
-0.820846,-0.11473
-0.820836,-0.0821095
-0.821881,-0.0681568
-0.821881,-0.0681568
-0.821881,-0.0681568
-0.821881,-0.0681568
-0.805994,-0.125167
-0.814303,-0.122603
-0.81446,-0.111464
-0.804071,-0.143357
-0.808154,-0.151356
-0.801142,-0.157476
-0.812712,-0.141251
-0.816616,-0.103603
-0.816616,-0.103603
-0.816616,-0.103603
-0.816616,-0.103603
-0.816616,-0.103603
-0.816616,-0.103603
-0.819617,-0.104684
-0.816203,-0.128442
-0.811351,-0.145888
-0.818014,-0.14223
-0.818014,-0.14223
-0.799558,-0.183844
-0.799558,-0.183844
-0.803969,-0.159555
-0.803969,-0.159555
-0.818656,-0.131575
-0.817616,-0.130821
-0.819145,-0.109875
-0.809775,-0.140711
-0.809775,-0.140711
-0.806998,-0.161247
-0.806998,-0.161247
-0.806998,-0.161247
-0.810694,-0.158041
-0.807941,-0.152841
-0.795366,-0.166501
-0.796519,-0.1866
-0.77909,-0.223351
-0.77909,-0.223351
-0.789024,-0.191391
-0.791145,-0.188002
-0.800512,-0.182849
-0.800512,-0.182849
-0.807734,-0.18467
-0.807734,-0.18467
-0.798963,-0.218986
-0.79927,-0.219074
-0.79927,-0.219074
-0.790695,-0.242069
-0.789715,-0.219583
-0.792165,-0.215927
-0.789361,-0.240262
-0.77995,-0.253709
-0.77995,-0.253709
-0.77995,-0.253709
-0.77995,-0.253709
-0.77995,-0.253709
-0.77838,-0.266213
-0.780614,-0.26827
-0.777501,-0.266956
-0.787119,-0.256976
-0.776014,-0.27827
-0.776014,-0.27827
-0.784045,-0.273491
-0.784045,-0.273491
-0.784045,-0.273491
-0.784045,-0.273491
-0.784045,-0.273491
-0.795749,-0.2272
-0.795749,-0.2272
-0.795749,-0.2272
-0.795749,-0.2272
-0.795749,-0.2272
-0.798076,-0.22561
-0.804199,-0.19644
-0.804199,-0.19644
-0.804199,-0.19644
-0.794065,-0.215856
-0.787199,-0.238025
-0.790878,-0.21811
-0.790878,-0.21811
-0.790878,-0.21811
-0.798798,-0.194169
-0.798198,-0.211906
-0.798198,-0.211906
-0.798198,-0.211906
-0.801782,-0.182854
-0.805776,-0.13206
-0.814943,-0.137217
-0.814943,-0.137217
-0.814943,-0.137217
-0.80774,-0.13774
-0.813126,-0.118848
-0.817508,-0.100534
-0.817508,-0.100534
-0.817508,-0.100534
-0.816924,-0.108167
-0.816924,-0.108167
-0.821944,-0.109593
-0.821944,-0.109593
-0.822831,-0.100787
-0.822831,-0.100787
-0.818186,-0.101168
-0.816664,-0.099576
-0.815397,-0.117547
-0.815397,-0.117547
-0.815397,-0.117547
-0.815397,-0.117547
-0.815397,-0.117547
-0.815397,-0.117547
-0.817203,-0.125951
-0.817203,-0.125951
-0.809669,-0.129201
-0.809669,-0.129201
-0.812787,-0.147092
-0.818864,-0.123075
-0.818864,-0.123075
-0.818864,-0.123075
-0.806014,-0.13732
-0.803389,-0.130254
-0.796362,-0.160631
-0.799602,-0.148289
-0.811187,-0.156895
-0.815647,-0.116389
-0.813505,-0.104151
-0.806512,-0.144155
-0.80765,-0.139016
-0.80889,-0.131706
-0.80889,-0.131706
-0.808601,-0.117992
-0.814532,-0.0855466
-0.806546,-0.0868877
-0.802196,-0.0973445
-0.802196,-0.0973445
-0.811898,-0.0789945
-0.811898,-0.0789945
-0.811898,-0.0789945
-0.812606,-0.0909751
-0.812606,-0.0909751
-0.812606,-0.0909751
-0.819083,-0.047672
-0.817751,-0.0606377
-0.817751,-0.0606377
-0.817751,-0.0606377
-0.817407,-0.0594194
-0.817407,-0.0594194
-0.817407,-0.0594194
-0.817407,-0.0594194
-0.823072,-0.0430736
-0.823072,-0.0430736
-0.81899,-0.0363742
-0.81899,-0.0363742
-0.817028,-0.090775
-0.8094,-0.0982001
-0.8094,-0.0982001
-0.8094,-0.0982001
-0.8094,-0.0982001
-0.8094,-0.0982001
-0.82167,-0.0989992
-0.82167,-0.0989992
-0.820667,-0.0888091
-0.812169,-0.123924
-0.815939,-0.112304
-0.814374,-0.0975205
-0.814374,-0.0975205
-0.828943,-0.109118
-0.819124,-0.0835946
-0.819124,-0.0835946
-0.819124,-0.0835946
-0.819124,-0.0835946
-0.819124,-0.0835946
-0.824549,-0.0561388
-0.827725,-0.0162517
-0.828325,0.00437655
-0.827199,0.026126
-0.831544,0.0286329
-0.829724,0.000113622
-0.829724,0.000113622
-0.823739,-0.0105357
-0.824791,-0.00957689
-0.824791,-0.00957689
-0.824791,-0.00957689
-0.824791,-0.00957689
-0.82829,0.00735199
-0.816233,0.0210161
-0.81947,-0.0129978
-0.826484,0.000560544
-0.825128,0.00709692
-0.830982,0.0217819
-0.823219,0.00489882
-0.823219,0.00489882
-0.823614,-0.018032
-0.82016,0.00592304
-0.82016,0.00592304
-0.829453,0.0187855
-0.822999,0.0117112
-0.82295,0.0463979
-0.823469,0.0495615
-0.823469,0.0495615
-0.820996,0.0736946
-0.815362,0.0673596
-0.818941,0.0344736
-0.821429,0.0241242
-0.821429,0.0241242
-0.821429,0.0241242
-0.827252,0.023836
-0.826937,-0.0114301
-0.826937,-0.0114301
-0.82467,0.029102
-0.828041,0.0560115
-0.828041,0.0560115
-0.828041,0.0560115
-0.81785,0.117778
-0.81979,0.125149
-0.819119,0.0898837
-0.817326,0.0996619
-0.822011,0.100651
-0.822011,0.100651
-0.823585,0.0574605
-0.823585,0.0574605
-0.825619,0.0641193
-0.824531,0.0598586
-0.824531,0.0598586
-0.824531,0.0598586
-0.828094,0.0444922
-0.826729,0.0638266
-0.821398,0.098528
-0.822175,0.0938362
-0.822175,0.0938362
-0.818011,0.0897789
-0.807172,0.145253
-0.807172,0.145253
-0.807172,0.145253
-0.807172,0.145253
-0.809724,0.136635
-0.808245,0.137821
-0.812734,0.135956
-0.817174,0.109712
-0.817174,0.109712
-0.819495,0.106363
-0.819495,0.106363
-0.82261,0.110972
-0.808183,0.15101
-0.805009,0.165004
-0.804286,0.182163
-0.818076,0.172999
-0.818076,0.172999
-0.806139,0.201105
-0.803802,0.202286
-0.800491,0.228618
-0.800799,0.229733
-0.787615,0.255136
-0.789643,0.240478
-0.788813,0.260896
-0.788813,0.260896
-0.792475,0.255635
-0.779825,0.279134
-0.779825,0.279134
-0.779825,0.279134
-0.795909,0.25273
-0.795909,0.25273
-0.791629,0.251555
-0.780539,0.271644
-0.78927,0.243075
-0.78927,0.243075
-0.78927,0.243075
-0.77356,0.242021
-0.77356,0.242021
-0.77356,0.242021
-0.77356,0.242021
-0.774281,0.251014
-0.782089,0.26986
-0.78013,0.246845
-0.78013,0.246845
-0.78013,0.246845
-0.78013,0.246845
-0.78013,0.246845
-0.77558,0.278779
-0.77558,0.278779
-0.78893,0.264714
-0.767314,0.297849
-0.77585,0.273128
-0.77585,0.273128
-0.776264,0.27394
-0.776264,0.27394
-0.776264,0.27394
-0.798159,0.236655
-0.789112,0.221713
-0.794358,0.205386
-0.78514,0.206533
-0.78514,0.206533
-0.78514,0.206533
-0.79641,0.198421
-0.807517,0.198398
-0.810519,0.188099
-0.809355,0.188846
-0.81482,0.165194
-0.817079,0.165594
-0.817079,0.165594
-0.806813,0.180072
-0.806527,0.173503
-0.795524,0.191405
-0.795524,0.191405
-0.795524,0.191405
-0.800517,0.197006
-0.800517,0.197006
-0.814192,0.171494
-0.812715,0.192896
-0.821767,0.174833
-0.830181,0.106924
-0.830181,0.106924
-0.830181,0.106924
-0.817928,0.137887
-0.822251,0.115012
-0.822251,0.115012
-0.810666,0.141366
-0.810666,0.141366
-0.810666,0.141366
-0.817289,0.113391
-0.81226,0.114178
-0.8101,0.125406
-0.799895,0.143024
-0.799895,0.143024
-0.811956,0.125174
-0.807071,0.13286
-0.810802,0.134873
-0.805325,0.136535
-0.812755,0.170942
-0.799991,0.164811
-0.799991,0.164811
-0.805342,0.159332
-0.811416,0.162745
-0.805836,0.141514
-0.805836,0.141514
-0.808581,0.122117
-0.808581,0.122117
-0.81385,0.144121
-0.81385,0.144121
-0.81385,0.144121
-0.81385,0.144121
-0.819716,0.141171
-0.819716,0.141171
-0.819716,0.141171
-0.810821,0.161429
-0.810821,0.161429
-0.813415,0.184253
-0.823009,0.160159
-0.823682,0.10406
-0.817847,0.1414
-0.814689,0.143926
-0.814689,0.143926
-0.82239,0.134071
-0.816744,0.0690409
-0.816744,0.0690409
-0.823098,0.0672834
-0.823098,0.0672834
-0.823098,0.0672834
-0.823098,0.0672834
-0.819265,0.110982
-0.819265,0.110982
-0.819265,0.110982
-0.819265,0.110982
-0.819265,0.110982
-0.819265,0.110982
-0.820096,0.0947211
-0.820096,0.0947211
-0.823913,0.0793667
-0.821505,0.0821429
-0.825858,0.0993528
-0.826281,0.101256
-0.814874,0.126595
-0.813283,0.14495
-0.813283,0.14495
-0.815894,0.151546
-0.815894,0.151546
-0.815894,0.151546
-0.815894,0.151546
-0.811033,0.131302
-0.822219,0.111463
-0.822219,0.111463
-0.819909,0.098301
-0.824268,0.0695819
-0.824268,0.0695819
-0.821336,0.109531
-0.822327,0.101391
-0.82271,0.125899
-0.826442,0.129009
-0.823111,0.144079
-0.823111,0.144079
-0.821316,0.112852
-0.821316,0.112852
-0.821316,0.112852
-0.81682,0.139893
-0.81682,0.139893
-0.819511,0.127774
-0.819511,0.127774
-0.819511,0.127774
-0.819511,0.127774
-0.816007,0.165057
-0.813457,0.174467
-0.800341,0.200866
-0.78901,0.246304
-0.791802,0.246243
-0.789016,0.236299
-0.787209,0.246617
-0.78509,0.255427
-0.787135,0.235206
-0.787135,0.235206
-0.787846,0.238394
-0.787846,0.238394
-0.787846,0.238394
-0.786929,0.248394
-0.786705,0.262402
-0.78715,0.232805
-0.801104,0.205905
-0.804001,0.193566
-0.804001,0.193566
-0.802763,0.20359
-0.798756,0.231405
-0.799241,0.212083
-0.797886,0.210284
-0.800441,0.206012
-0.800441,0.206012
-0.800441,0.206012
-0.808224,0.178389
-0.799392,0.181011
-0.801039,0.185042
-0.801039,0.185042
-0.802406,0.172728
-0.814114,0.15764
-0.823084,0.133474
-0.823084,0.133474
-0.823084,0.133474
-0.81083,0.130633
-0.809007,0.168944
-0.806165,0.156804
-0.796113,0.193158
-0.794694,0.217931
-0.794694,0.217931
-0.803164,0.186823
-0.803164,0.186823
-0.808015,0.170766
-0.799447,0.170425
-0.798439,0.193364
-0.802705,0.206753
-0.801554,0.205679
-0.810957,0.185186
-0.810957,0.185186
-0.801961,0.208932
-0.80033,0.200738
-0.803144,0.198871
-0.798251,0.218735
-0.80238,0.222354
-0.795595,0.207206
-0.802608,0.208744
-0.799952,0.195206
-0.799952,0.195206
-0.807396,0.193505
-0.798466,0.221505
-0.798235,0.200621
-0.789617,0.229515
-0.795221,0.230178
-0.787075,0.227541
-0.806915,0.205514
-0.806915,0.205514
-0.812349,0.179363
-0.798034,0.21565
-0.798034,0.21565
-0.798034,0.21565
-0.798034,0.21565
-0.798034,0.21565
-0.79426,0.21785
-0.794161,0.200517
-0.792754,0.220761
-0.792978,0.254802
-0.795805,0.232139
-0.795805,0.232139
-0.790854,0.223011
-0.797476,0.217435
-0.800894,0.200255
-0.804415,0.219944
-0.804415,0.219944
-0.800035,0.214026
-0.799404,0.221098
-0.806347,0.197862
-0.807688,0.20032
-0.807688,0.20032
-0.801481,0.192629
-0.803696,0.204157
-0.805221,0.172505
-0.812837,0.180761
-0.809752,0.162697
-0.813351,0.144989
-0.813351,0.144989
-0.805791,0.164109
-0.805791,0.164109
-0.805791,0.164109
-0.805482,0.152189
-0.804717,0.165175
-0.801355,0.193009
-0.792937,0.2282
-0.787954,0.250704
-0.787954,0.250704
-0.787954,0.250704
-0.787954,0.250704
-0.787954,0.250704
-0.787954,0.250704
-0.787954,0.250704
-0.787954,0.250704
-0.786524,0.271728
-0.786563,0.277224
-0.774505,0.308741
-0.76042,0.310544
-0.775179,0.294421
-0.770971,0.30942
-0.761051,0.334726
-0.753838,0.332157
-0.753838,0.332157
-0.753838,0.332157
-0.760904,0.30073
-0.769783,0.299499
-0.769783,0.299499
-0.761409,0.301812
-0.756535,0.300479
-0.756535,0.300479
-0.762465,0.324385
-0.759574,0.325962
-0.759574,0.325962
-0.751061,0.329235
-0.74389,0.342712
-0.75138,0.311471
-0.766722,0.280402
-0.766722,0.280402
-0.782303,0.261759
-0.77119,0.291339
-0.77119,0.291339
-0.766053,0.304871
-0.775885,0.266873
-0.7819,0.269298
-0.787765,0.254891
-0.780863,0.252707
-0.772061,0.283281
-0.77472,0.261694
-0.789843,0.233236
-0.789843,0.233236
-0.798538,0.218287
-0.791965,0.251522
-0.791965,0.251522
-0.791965,0.251522
-0.783084,0.269477
-0.783084,0.269477
-0.783084,0.269477
-0.783084,0.269477
-0.790373,0.243349
-0.790373,0.243349
-0.790227,0.235811
-0.781725,0.248779
-0.778816,0.233492
-0.798369,0.225648
-0.798369,0.225648
-0.795007,0.231864
-0.798256,0.23574
-0.790709,0.239209
-0.807004,0.226049
-0.794679,0.250179
-0.78277,0.283424
-0.78277,0.283424
-0.78277,0.283424
-0.772663,0.303503
-0.774937,0.283465
-0.78173,0.290577
-0.785488,0.256254
-0.784421,0.260779
-0.777864,0.266087
-0.777864,0.266087
-0.777864,0.266087
-0.771282,0.291756
-0.753956,0.340939
-0.753956,0.340939
-0.750876,0.345147
-0.760361,0.327277
-0.760361,0.327277
-0.760361,0.327277
-0.760361,0.327277
-0.760361,0.327277
-0.783658,0.269417
-0.783658,0.269417
-0.787179,0.26534
-0.786845,0.276823
-0.786845,0.276823
-0.784631,0.2651
-0.784631,0.2651
-0.784631,0.2651
-0.778704,0.285275
-0.767795,0.303627
-0.767795,0.303627
-0.763019,0.306286
-0.761525,0.298223
-0.763099,0.312955
-0.761626,0.314318
-0.774245,0.270934
-0.774245,0.270934
-0.783525,0.264856
-0.775365,0.270771
-0.776241,0.291687
-0.78324,0.292986
-0.785991,0.292164
-0.782643,0.283197
-0.773402,0.291836
-0.772746,0.284803
-0.77875,0.282434
-0.782041,0.251292
-0.776262,0.261622
-0.776262,0.261622
-0.776262,0.261622
-0.780464,0.255774
-0.780464,0.255774
-0.785258,0.230191
-0.781671,0.242756
-0.781671,0.242756
-0.781671,0.242756
-0.781671,0.242756
-0.781671,0.242756
-0.775373,0.273662
-0.765114,0.30704
-0.771417,0.298954
-0.771786,0.3047
-0.771786,0.3047
-0.763984,0.319497
-0.763984,0.319497
-0.748626,0.352595
-0.748626,0.352595
-0.748626,0.352595
-0.749067,0.353809
-0.766186,0.312929
-0.766015,0.294174
-0.766015,0.294174
-0.764231,0.316141
-0.764231,0.316141
-0.772224,0.298886
-0.770831,0.283936
-0.783151,0.265671
-0.783151,0.265671
-0.763513,0.295456
-0.763513,0.295456
-0.768014,0.311758
-0.776818,0.310729
-0.778791,0.29074
-0.769351,0.312468
-0.757467,0.323306
-0.757467,0.323306
-0.757467,0.323306
-0.757467,0.323306
-0.757467,0.323306
-0.758271,0.326511
-0.760049,0.3297
-0.760049,0.3297
-0.761023,0.324375
-0.776191,0.296386
-0.770938,0.310947
-0.78235,0.27296
-0.78235,0.27296
-0.78235,0.27296
-0.78235,0.27296
-0.784711,0.25094
-0.780785,0.25354
-0.780785,0.25354
-0.780785,0.25354
-0.780162,0.254856
-0.790291,0.243374
-0.790291,0.243374
-0.794608,0.231151
-0.794608,0.231151
-0.794608,0.231151
-0.794454,0.222074
-0.797764,0.236102
-0.80229,0.222279
-0.793211,0.237034
-0.793211,0.237034
-0.793211,0.237034
-0.793211,0.237034
-0.793211,0.237034
-0.793211,0.237034
-0.806373,0.22156
-0.806373,0.22156
-0.8043,0.225609
-0.8043,0.225609
-0.799336,0.219674
-0.799336,0.219674
-0.808449,0.19242
-0.818056,0.169399
-0.805427,0.186729
-0.805427,0.186729
-0.791436,0.247114
-0.78569,0.247889
-0.776969,0.26742
-0.774524,0.266207
-0.787735,0.25003
-0.770294,0.298684
-0.782933,0.282181
-0.763105,0.316776
-0.763105,0.316776
-0.763105,0.316776
-0.781456,0.29316
-0.771317,0.29233
-0.766965,0.294396
-0.755097,0.32031
-0.747024,0.326455
-0.765479,0.303326
-0.755126,0.30718
-0.755126,0.30718
-0.76038,0.29898
-0.775576,0.255011
-0.779099,0.265732
-0.784604,0.238085
-0.774378,0.276175
-0.774378,0.276175
-0.774378,0.276175
-0.762256,0.290755
-0.762256,0.290755
-0.752221,0.32252
-0.759985,0.310592
-0.76253,0.302496
-0.76253,0.302496
-0.749484,0.323496
-0.75195,0.327646
-0.755093,0.324849
-0.739317,0.36288
-0.728505,0.376249
-0.728505,0.376249
-0.75846,0.350164
-0.75846,0.350164
-0.75846,0.350164
-0.75846,0.350164
-0.752417,0.357769
-0.73599,0.384011
-0.720411,0.407674
-0.706305,0.432769
-0.721651,0.40712
-0.69461,0.439851
-0.697655,0.433324
-0.707426,0.428411
-0.714821,0.418384
-0.714821,0.418384
-0.730818,0.397599
-0.72058,0.410685
-0.716981,0.392779
-0.727101,0.370696
-0.707468,0.403076
-0.68909,0.448033
-0.68909,0.448033
-0.697761,0.446738
-0.697761,0.446738
-0.697761,0.446738
-0.697761,0.446738
-0.692327,0.45156
-0.681601,0.467855
-0.696202,0.450354
-0.696202,0.450354
-0.696202,0.450354
-0.696202,0.450354
-0.725986,0.392835
-0.719594,0.399604
-0.719594,0.399604
-0.71733,0.41146
-0.71733,0.41146
-0.711694,0.414266
-0.711694,0.414266
-0.711694,0.414266
-0.711694,0.414266
-0.722661,0.403268
-0.722661,0.403268
-0.722661,0.403268
-0.735544,0.380893
-0.75238,0.352042
-0.759379,0.335153
-0.759379,0.335153
-0.759692,0.317396
-0.759692,0.317396
-0.74908,0.336224
-0.754973,0.345672
-0.754973,0.345672
-0.754973,0.345672
-0.734108,0.377511
-0.749135,0.351689
-0.757966,0.329575
-0.759124,0.319883
-0.773643,0.305258
-0.773643,0.305258
-0.760304,0.309055
-0.774255,0.27104
-0.774255,0.27104
-0.78696,0.266606
-0.789069,0.26764
-0.789069,0.26764
-0.789069,0.26764
-0.801774,0.226331
-0.808506,0.19419
-0.819348,0.16297
-0.812329,0.15144
-0.807922,0.152413
-0.80601,0.168174
-0.804945,0.167678
-0.807963,0.158991
-0.809248,0.150629
-0.809248,0.150629
-0.80599,0.137571
-0.807555,0.160884
-0.822554,0.108526
-0.822035,0.130974
-0.823844,0.107501
-0.817627,0.117357
-0.817627,0.117357
-0.822355,0.0805333
-0.813998,0.132513
-0.811342,0.118905
-0.818427,0.0908087
-0.818427,0.0908087
-0.81896,0.117965
-0.81896,0.117965
-0.808766,0.133739
-0.808766,0.133739
-0.809145,0.13838
-0.805157,0.139275
-0.805157,0.139275
-0.805157,0.139275
-0.805157,0.139275
-0.810983,0.107995
-0.811929,0.128972
-0.811929,0.128972
-0.8146,0.127579
-0.8146,0.127579
-0.8146,0.127579
-0.8146,0.127579
-0.808488,0.133929
-0.808488,0.133929
-0.808488,0.133929
-0.808488,0.133929
-0.808488,0.133929
-0.817516,0.110707
-0.817516,0.110707
-0.817516,0.110707
-0.822987,0.10619
-0.82265,0.120638
-0.82265,0.120638
-0.82265,0.120638
-0.82265,0.120638
-0.810341,0.116367
-0.815146,0.13942
-0.802967,0.180902
-0.800864,0.194189
-0.803418,0.178932
-0.809418,0.165392
-0.809418,0.165392
-0.804798,0.186858
-0.814608,0.162579
-0.814608,0.162579
-0.817654,0.163272
-0.814865,0.165664
-0.810811,0.183257
-0.821365,0.165579
-0.821365,0.165579
-0.816527,0.137173
