MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6014,0.834001,-0.622609,-0.554902
6015,0.83415,-0.612888,-0.56584
6016,0.83415,-0.612888,-0.56584
6017,0.822722,-0.624435,-0.535679
6018,0.819497,-0.652111,-0.496312
6019,0.82942,-0.669709,-0.489314
6020,0.82942,-0.669709,-0.489314
6021,0.824398,-0.647476,-0.510301
6022,0.824398,-0.647476,-0.510301
6023,0.824398,-0.647476,-0.510301
6024,0.824398,-0.647476,-0.510301
6025,0.824398,-0.647476,-0.510301
6026,0.824398,-0.647476,-0.510301
6027,0.828181,-0.651957,-0.51072
6028,0.833148,-0.646528,-0.525487
6029,0.826637,-0.658991,-0.499059
6030,0.826637,-0.658991,-0.499059
6031,0.826637,-0.658991,-0.499059
6032,0.825616,-0.66667,-0.487025
6033,0.825616,-0.66667,-0.487025
6034,0.815747,-0.68453,-0.443691
6035,0.826106,-0.697451,-0.442734
6036,0.823233,-0.67943,-0.464851
6037,0.823233,-0.67943,-0.464851
6038,0.828006,-0.665207,-0.493044
6039,0.828006,-0.665207,-0.493044
6040,0.83308,-0.670647,-0.49422
6041,0.818954,-0.640834,-0.50992
6042,0.818954,-0.640834,-0.50992
6043,0.819983,-0.622911,-0.533249
6044,0.834584,-0.634516,-0.542144
6045,0.821036,-0.593372,-0.567459
6046,0.821036,-0.593372,-0.567459
6047,0.821036,-0.593372,-0.567459
6048,0.818233,-0.596795,-0.559769
6049,0.824603,-0.581966,-0.584196
6050,0.828259,-0.595538,-0.575629
6051,0.826508,-0.587471,-0.581371
6052,0.826508,-0.587471,-0.581371
6053,0.831667,-0.573086,-0.602696
6054,0.831667,-0.573086,-0.602696
6055,0.826539,-0.577535,-0.591286
6056,0.830949,-0.592782,-0.58231
6057,0.81815,-0.596073,-0.560416
6058,0.826476,-0.596228,-0.572342
6059,0.823031,-0.598245,-0.565229
6060,0.823757,-0.601064,-0.563292
6061,0.823757,-0.601064,-0.563292
6062,0.823757,-0.601064,-0.563292
6063,0.822387,-0.58966,-0.573255
6064,0.824415,-0.586993,-0.578879
6065,0.831377,-0.588314,-0.58743
6066,0.82772,-0.600873,-0.569274
6067,0.82772,-0.600873,-0.569274
6068,0.818513,-0.57916,-0.578392
6069,0.826249,-0.571084,-0.597119
6070,0.826249,-0.571084,-0.597119
6071,0.82687,-0.575774,-0.593464
6072,0.824748,-0.55584,-0.609304
6073,0.824748,-0.55584,-0.609304
6074,0.824748,-0.55584,-0.609304
6075,0.82865,-0.565254,-0.605929
6076,0.822724,-0.557025,-0.605474
6077,0.822526,-0.536721,-0.623281
6078,0.822526,-0.536721,-0.623281
6079,0.822526,-0.536721,-0.623281
6080,0.822526,-0.536721,-0.623281
6081,0.824935,-0.535241,-0.627721
6082,0.827946,-0.54696,-0.621554
6083,0.834634,-0.590621,-0.589729
6084,0.834634,-0.590621,-0.589729
6085,0.833144,-0.595411,-0.582765
6086,0.826915,-0.561405,-0.607135
6087,0.826915,-0.561405,-0.607135
6088,0.826342,-0.567144,-0.60099
6089,0.826342,-0.567144,-0.60099
6090,0.828908,-0.584179,-0.588067
6091,0.828908,-0.584179,-0.588067
6092,0.821782,-0.604501,-0.55669
6093,0.827776,-0.6266,-0.540911
6094,0.827776,-0.6266,-0.540911
6095,0.827776,-0.6266,-0.540911
6096,0.82782,-0.633465,-0.532924
6097,0.82782,-0.633465,-0.532924
6098,0.831698,-0.649169,-0.519905
6099,0.827218,-0.645718,-0.517047
6100,0.827218,-0.645718,-0.517047
6101,0.827218,-0.645718,-0.517047
6102,0.824546,-0.656304,-0.49914
6103,0.824546,-0.656304,-0.49914
6104,0.824546,-0.656304,-0.49914
6105,0.822141,-0.647654,-0.50642
6106,0.822141,-0.647654,-0.50642
6107,0.821771,-0.627282,-0.530871
6108,0.821771,-0.627282,-0.530871
6109,0.828274,-0.62357,-0.545159
6110,0.822742,-0.636316,-0.521541
6111,0.82239,-0.632996,-0.525015
6112,0.82239,-0.632996,-0.525015
6113,0.830202,-0.64866,-0.518146
6114,0.830202,-0.64866,-0.518146
6115,0.826709,-0.65774,-0.500825
6116,0.826181,-0.669759,-0.483734
6117,0.831816,-0.677401,-0.482747
6118,0.832262,-0.699189,-0.451437
6119,0.831173,-0.705366,-0.439666
6120,0.834844,-0.72154,-0.419934
6121,0.832831,-0.728762,-0.403129
6122,0.835663,-0.72726,-0.411612
6123,0.833074,-0.728923,-0.403341
6124,0.823499,-0.71547,-0.407743
6125,0.823499,-0.71547,-0.407743
6126,0.830517,-0.729391,-0.397174
6127,0.827547,-0.710148,-0.424882
6128,0.833253,-0.73303,-0.396204
6129,0.833253,-0.73303,-0.396204
6130,0.832591,-0.732224,-0.396304
6131,0.832591,-0.732224,-0.396304
6132,0.83338,-0.710102,-0.436208
6133,0.829429,-0.725514,-0.401974
6134,0.834596,-0.747986,-0.370226
6135,0.834596,-0.747986,-0.370226
6136,0.823999,-0.735487,-0.371528
6137,0.830289,-0.729644,-0.396231
6138,0.830289,-0.729644,-0.396231
6139,0.830289,-0.729644,-0.396231
6140,0.830289,-0.729644,-0.396231
6141,0.83336,-0.730366,-0.401316
6142,0.827317,-0.729352,-0.390511
6143,0.826693,-0.731845,-0.38448
6144,0.826693,-0.731845,-0.38448
6145,0.826693,-0.731845,-0.38448
6146,0.83139,-0.747875,-0.363169
6147,0.827417,-0.732126,-0.3855
6148,0.827417,-0.732126,-0.3855
6149,0.826029,-0.73456,-0.377816
6150,0.826291,-0.721395,-0.402923
6151,0.826291,-0.721395,-0.402923
6152,0.828793,-0.71129,-0.425399
6153,0.819877,-0.694292,-0.436069
6154,0.826097,-0.69546,-0.445839
6155,0.826097,-0.69546,-0.445839
6156,0.812909,-0.701218,-0.411236
6157,0.818861,-0.727319,-0.37622
6158,0.821306,-0.731598,-0.373241
6159,0.821306,-0.731598,-0.373241
6160,0.820967,-0.736773,-0.36215
6161,0.820967,-0.736773,-0.36215
6162,0.822287,-0.737422,-0.363819
6163,0.822287,-0.737422,-0.363819
6164,0.822287,-0.737422,-0.363819
6165,0.822287,-0.737422,-0.363819
6166,0.822287,-0.737422,-0.363819
6167,0.822287,-0.737422,-0.363819
6168,0.820302,-0.738609,-0.356864
6169,0.821326,-0.745409,-0.34488
6170,0.821326,-0.745409,-0.34488
6171,0.821326,-0.745409,-0.34488
6172,0.821326,-0.745409,-0.34488
6173,0.821326,-0.745409,-0.34488
6174,0.821326,-0.745409,-0.34488
6175,0.821326,-0.745409,-0.34488
6176,0.828247,-0.735826,-0.3802
6177,0.82302,-0.698867,-0.43468
6178,0.82302,-0.698867,-0.43468
6179,0.824309,-0.69356,-0.445489
6180,0.825097,-0.709422,-0.421314
6181,0.827585,-0.715056,-0.416643
6182,0.829649,-0.723816,-0.405471
6183,0.829649,-0.723816,-0.405471
6184,0.829649,-0.723816,-0.405471
6185,0.829861,-0.719,-0.414376
6186,0.829478,-0.712777,-0.424244
6187,0.829478,-0.712777,-0.424244
6188,0.829768,-0.718352,-0.415312
6189,0.832413,-0.737329,-0.386339
6190,0.832413,-0.737329,-0.386339
6191,0.832413,-0.737329,-0.386339
6192,0.830761,-0.741363,-0.374894
6193,0.816237,-0.731527,-0.362092
6194,0.816237,-0.731527,-0.362092
6195,0.816237,-0.731527,-0.362092
6196,0.825595,-0.754424,-0.335339
6197,0.825595,-0.754424,-0.335339
6198,0.827118,-0.751805,-0.344838
6199,0.827118,-0.751805,-0.344838
6200,0.827118,-0.751805,-0.344838
6201,0.827118,-0.751805,-0.344838
6202,0.827118,-0.751805,-0.344838
6203,0.829317,-0.76602,-0.317773
6204,0.827641,-0.771698,-0.299119
6205,0.827641,-0.771698,-0.299119
6206,0.825298,-0.772539,-0.290346
6207,0.82219,-0.754533,-0.326614
6208,0.818197,-0.743337,-0.3419
6209,0.818197,-0.743337,-0.3419
6210,0.830541,-0.749899,-0.357003
6211,0.830541,-0.749899,-0.357003
6212,0.826038,-0.75513,-0.334839
6213,0.822451,-0.768517,-0.292926
6214,0.822693,-0.763689,-0.305947
6215,0.82154,-0.758349,-0.315966
6216,0.831893,-0.767524,-0.320862
6217,0.824562,-0.762214,-0.314535
6218,0.826722,-0.772177,-0.295315
6219,0.825671,-0.781316,-0.266977
6220,0.825671,-0.781316,-0.266977
6221,0.825151,-0.788057,-0.24462
6222,0.825488,-0.79676,-0.215881
6223,0.810146,-0.77603,-0.232624
6224,0.810146,-0.77603,-0.232624
6225,0.827313,-0.796296,-0.224409
6226,0.827313,-0.796296,-0.224409
6227,0.824032,-0.793926,-0.220701
6228,0.824032,-0.793926,-0.220701
6229,0.815896,-0.776791,-0.249564
6230,0.815896,-0.776791,-0.249564
6231,0.830709,-0.782335,-0.279338
6232,0.820919,-0.770744,-0.282599
6233,0.823859,-0.781121,-0.261902
6234,0.823859,-0.781121,-0.261902
6235,0.823859,-0.781121,-0.261902
6236,0.827019,-0.789022,-0.247798
6237,0.82456,-0.779231,-0.269626
6238,0.82456,-0.779231,-0.269626
6239,0.809931,-0.773,-0.241785
6240,0.821807,-0.788207,-0.232586
6241,0.821807,-0.788207,-0.232586
6242,0.81537,-0.775569,-0.251636
6243,0.819553,-0.773111,-0.271967
6244,0.821412,-0.768176,-0.290901
6245,0.822116,-0.766393,-0.297517
6246,0.821917,-0.767007,-0.295376
6247,0.821875,-0.756424,-0.321406
6248,0.825215,-0.753003,-0.337591
6249,0.826079,-0.75122,-0.34362
6250,0.822323,-0.742671,-0.353065
6251,0.824307,-0.739819,-0.363525
6252,0.823891,-0.73408,-0.374064
6253,0.819373,-0.726566,-0.378779
6254,0.823432,-0.742621,-0.355745
6255,0.82806,-0.745332,-0.36078
6256,0.817336,-0.735526,-0.356426
6257,0.817336,-0.735526,-0.356426
6258,0.817336,-0.735526,-0.356426
6259,0.829489,-0.752629,-0.348714
6260,0.829489,-0.752629,-0.348714
6261,0.829489,-0.752629,-0.348714
6262,0.829489,-0.752629,-0.348714
6263,0.817714,-0.746899,-0.332864
6264,0.817714,-0.746899,-0.332864
6265,0.826106,-0.748622,-0.349306
6266,0.826106,-0.748622,-0.349306
6267,0.823696,-0.731774,-0.37813
6268,0.812552,-0.72221,-0.372362
6269,0.812552,-0.72221,-0.372362
6270,0.826504,-0.739821,-0.368474
6271,0.818348,-0.737221,-0.355244
6272,0.818348,-0.737221,-0.355244
6273,0.823996,-0.756639,-0.326294
6274,0.823996,-0.756639,-0.326294
6275,0.819897,-0.766665,-0.290612
6276,0.819897,-0.766665,-0.290612
6277,0.818374,-0.771262,-0.27366
6278,0.818374,-0.771262,-0.27366
6279,0.818941,-0.778863,-0.253055
6280,0.817333,-0.776883,-0.253941
6281,0.829113,-0.794033,-0.238622
6282,0.829113,-0.794033,-0.238622
6283,0.830546,-0.789215,-0.25874
6284,0.822778,-0.790141,-0.229434
6285,0.823541,-0.797736,-0.204539
6286,0.820868,-0.785965,-0.236819
6287,0.822349,-0.779934,-0.260692
6288,0.822879,-0.776115,-0.273451
6289,0.822879,-0.776115,-0.273451
6290,0.82782,-0.770083,-0.303741
6291,0.828509,-0.781776,-0.274324
6292,0.829894,-0.779515,-0.284745
6293,0.830019,-0.773937,-0.29992
6294,0.830019,-0.773937,-0.29992
6295,0.830019,-0.773937,-0.29992
6296,0.830532,-0.783114,-0.276615
6297,0.830023,-0.789702,-0.255555
6298,0.830023,-0.789702,-0.255555
6299,0.826993,-0.780996,-0.271959
6300,0.820093,-0.78333,-0.242789
6301,0.821169,-0.788006,-0.231009
6302,0.821169,-0.788006,-0.231009
6303,0.818727,-0.777961,-0.255126
6304,0.818871,-0.777014,-0.258456
6305,0.818871,-0.777014,-0.258456
6306,0.82474,-0.781691,-0.262974
6307,0.82474,-0.781691,-0.262974
6308,0.831262,-0.79155,-0.25386
6309,0.831262,-0.79155,-0.25386
6310,0.828079,-0.80415,-0.197631
6311,0.816305,-0.7947,-0.186561
6312,0.816305,-0.7947,-0.186561
6313,0.816305,-0.7947,-0.186561
6314,0.821276,-0.801482,-0.179221
6315,0.821276,-0.801482,-0.179221
6316,0.821276,-0.801482,-0.179221
6317,0.827048,-0.811436,-0.159939
6318,0.817411,-0.804538,-0.144498
6319,0.817411,-0.804538,-0.144498
6320,0.817411,-0.804538,-0.144498
6321,0.813548,-0.800281,-0.14632
6322,0.821452,-0.810245,-0.135226
6323,0.821452,-0.810245,-0.135226
6324,0.821291,-0.814805,-0.103009
6325,0.818808,-0.812743,-0.0994759
6326,0.822027,-0.817617,-0.0850276
6327,0.828982,-0.827368,-0.0517086
6328,0.828982,-0.827368,-0.0517086
6329,0.828982,-0.827368,-0.0517086
6330,0.825409,-0.823794,-0.05161
6331,0.825409,-0.823794,-0.05161
6332,0.825409,-0.823794,-0.05161
6333,0.823275,-0.822924,-0.0240362
6334,0.823275,-0.822924,-0.0240362
6335,0.823115,-0.823034,-0.0115568
6336,0.823115,-0.823034,-0.0115568
6337,0.827677,-0.826658,-0.0410601
6338,0.817162,-0.816403,-0.0352205
6339,0.817162,-0.816403,-0.0352205
6340,0.817162,-0.816403,-0.0352205
6341,0.824176,-0.824054,0.0142104
6342,0.824176,-0.824054,0.0142104
6343,0.821601,-0.821364,-0.0197405
6344,0.816708,-0.815404,-0.046134
6345,0.816708,-0.815404,-0.046134
6346,0.816708,-0.815404,-0.046134
6347,0.816708,-0.815404,-0.046134
6348,0.816708,-0.815404,-0.046134
6349,0.818794,-0.8177,-0.042311
6350,0.818794,-0.8177,-0.042311
6351,0.820723,-0.82011,-0.0317085
6352,0.820723,-0.82011,-0.0317085
6353,0.824979,-0.824967,-0.00429031
6354,0.83273,-0.832592,-0.0151535
6355,0.829052,-0.828756,0.0221341
6356,0.829052,-0.828756,0.0221341
6357,0.831899,-0.831828,0.0109054
6358,0.816842,-0.816354,0.0282407
6359,0.816842,-0.816354,0.0282407
6360,0.816842,-0.816354,0.0282407
6361,0.824153,-0.823784,0.024674
6362,0.821156,-0.820762,0.0254344
6363,0.8147,-0.8124,0.0611693
6364,0.82509,-0.824164,0.0390786
6365,0.82509,-0.824164,0.0390786
6366,0.823713,-0.823671,0.00831765
6367,0.832018,-0.831013,0.0408941
6368,0.826446,-0.824966,0.0494366
6369,0.822338,-0.821268,0.0419383
6370,0.822773,-0.820669,0.0588116
6371,0.822773,-0.820669,0.0588116
6372,0.829087,-0.82609,0.0704309
6373,0.830015,-0.823715,0.102069
6374,0.820566,-0.814403,0.100381
6375,0.820566,-0.814403,0.100381
6376,0.820566,-0.814403,0.100381
6377,0.818613,-0.814825,0.0786626
6378,0.818613,-0.814825,0.0786626
6379,0.811512,-0.804564,0.105969
6380,0.818458,-0.812089,0.101912
6381,0.818458,-0.812089,0.101912
6382,0.832632,-0.829226,0.0752312
6383,0.828716,-0.822784,0.0989806
6384,0.821862,-0.815295,0.103692
6385,0.824995,-0.81482,0.129172
6386,0.830206,-0.822049,0.116095
6387,0.830206,-0.822049,0.116095
6388,0.830206,-0.822049,0.116095
6389,0.830206,-0.822049,0.116095
6390,0.830206,-0.822049,0.116095
6391,0.830206,-0.822049,0.116095
6392,0.830206,-0.822049,0.116095
6393,0.817733,-0.81288,0.0889534
6394,0.825711,-0.819281,0.102841
6395,0.821329,-0.815455,0.0980515
6396,0.816863,-0.808662,0.115455
6397,0.821459,-0.80836,0.146114
6398,0.821459,-0.80836,0.146114
6399,0.821459,-0.80836,0.146114
6400,0.824279,-0.812585,0.138352
6401,0.825705,-0.818688,0.107422
6402,0.827977,-0.823191,0.0888936
6403,0.827977,-0.823191,0.0888936
6404,0.827977,-0.823191,0.0888936
6405,0.833473,-0.826717,0.105903
6406,0.828151,-0.827221,0.0392324
6407,0.828151,-0.827221,0.0392324
6408,0.826701,-0.82263,0.081944
6409,0.821038,-0.810831,0.12906
6410,0.818964,-0.808118,0.132846
6411,0.819834,-0.80457,0.157463
6412,0.819834,-0.80457,0.157463
6413,0.819834,-0.80457,0.157463
6414,0.829003,-0.818006,0.134579
6415,0.813569,-0.804318,0.122343
6416,0.824976,-0.814805,0.129142
6417,0.820804,-0.815107,0.0965348
6418,0.81944,-0.810841,0.118401
6419,0.817591,-0.809886,0.111976
6420,0.825357,-0.816972,0.117347
6421,0.827732,-0.820778,0.107073
6422,0.82482,-0.822106,0.0668492
6423,0.82482,-0.822106,0.0668492
6424,0.823595,-0.819634,0.080679
6425,0.823595,-0.819634,0.080679
6426,0.823595,-0.819634,0.080679
6427,0.815742,-0.804711,0.133699
6428,0.815742,-0.804711,0.133699
6429,0.815742,-0.804711,0.133699
6430,0.817034,-0.805431,0.137203
6431,0.827758,-0.80973,0.171818
6432,0.816345,-0.802501,0.1497
6433,0.820872,-0.80273,0.171627
6434,0.820872,-0.80273,0.171627
6435,0.820222,-0.80899,0.135276
6436,0.826068,-0.819146,0.106714
6437,0.82082,-0.815809,0.0905636
6438,0.82082,-0.815809,0.0905636
6439,0.82082,-0.815809,0.0905636
6440,0.82082,-0.815809,0.0905636
6441,0.82082,-0.815809,0.0905636
6442,0.829235,-0.819536,0.126458
6443,0.82412,-0.802014,0.1896
6444,0.816579,-0.797541,0.175296
6445,0.816579,-0.797541,0.175296
6446,0.826601,-0.809685,0.166374
6447,0.826601,-0.809685,0.166374
6448,0.826601,-0.809685,0.166374
6449,0.823843,-0.810357,0.148452
6450,0.830863,-0.813751,0.167758
6451,0.830863,-0.813751,0.167758
6452,0.824366,-0.808767,0.159609
6453,0.824366,-0.808767,0.159609
6454,0.823268,-0.803985,0.177138
6455,0.818411,-0.801214,0.166891
6456,0.817933,-0.800004,0.170319
6457,0.826362,-0.814554,0.139196
6458,0.824484,-0.812427,0.140485
6459,0.82692,-0.8126,0.153223
6460,0.82692,-0.8126,0.153223
6461,0.824196,-0.809281,0.156085
6462,0.821726,-0.809341,0.142126
6463,0.821726,-0.809341,0.142126
6464,0.820497,-0.805176,0.157819
6465,0.819436,-0.806894,0.142821
6466,0.82833,-0.812926,0.159001
6467,0.82833,-0.812926,0.159001
6468,0.82833,-0.812926,0.159001
6469,0.817676,-0.809176,0.117593
6470,0.82158,-0.811887,0.125825
6471,0.824994,-0.812535,0.142835
6472,0.824912,-0.812266,0.143889
6473,0.819403,-0.810726,0.118931
6474,0.819403,-0.810726,0.118931
6475,0.824296,-0.818289,0.0993376
6476,0.824296,-0.818289,0.0993376
6477,0.82671,-0.823076,0.0774266
6478,0.82671,-0.823076,0.0774266
6479,0.821414,-0.818303,0.0714247
6480,0.821414,-0.818303,0.0714247
6481,0.821414,-0.818303,0.0714247
6482,0.827048,-0.822855,0.0831787
6483,0.827048,-0.822855,0.0831787
6484,0.827048,-0.822855,0.0831787
6485,0.827048,-0.822855,0.0831787
6486,0.827048,-0.822855,0.0831787
6487,0.819647,-0.81354,0.0998669
6488,0.822629,-0.817717,0.0897606
6489,0.819601,-0.814017,0.0955058
6490,0.819601,-0.814017,0.0955058
6491,0.819601,-0.814017,0.0955058
6492,0.819601,-0.814017,0.0955058
6493,0.822021,-0.815647,0.102163
6494,0.821626,-0.813955,0.112014
6495,0.823595,-0.817394,0.100875
6496,0.817498,-0.812191,0.0929948
6497,0.824217,-0.817156,0.107655
6498,0.824217,-0.817156,0.107655
6499,0.819164,-0.811941,0.10854
6500,0.828416,-0.817726,0.132655
6501,0.828416,-0.817726,0.132655
6502,0.828416,-0.817726,0.132655
6503,0.828416,-0.817726,0.132655
6504,0.828416,-0.817726,0.132655
6505,0.828416,-0.817726,0.132655
6506,0.82933,-0.815006,0.153468
6507,0.821091,-0.803996,0.166676
6508,0.829149,-0.810804,0.173453
6509,0.829149,-0.810804,0.173453
6510,0.829149,-0.810804,0.173453
6511,0.829149,-0.810804,0.173453
6512,0.829149,-0.810804,0.173453
6513,0.829149,-0.810804,0.173453
6514,0.82379,-0.789578,0.234941
6515,0.82379,-0.789578,0.234941
6516,0.824617,-0.78725,0.24542
6517,0.822061,-0.786551,0.239001
6518,0.830247,-0.797247,0.231747
6519,0.830247,-0.797247,0.231747
6520,0.830247,-0.797247,0.231747
6521,0.830247,-0.797247,0.231747
6522,0.826558,-0.79854,0.213381
6523,0.826558,-0.79854,0.213381
6524,0.826558,-0.79854,0.213381
6525,0.826558,-0.79854,0.213381
6526,0.826558,-0.79854,0.213381
6527,0.826558,-0.79854,0.213381
6528,0.826558,-0.79854,0.213381
6529,0.82614,-0.794934,0.224917
6530,0.831096,-0.799139,0.22825
6531,0.827823,-0.791284,0.243229
6532,0.824479,-0.796934,0.211333
6533,0.822097,-0.788861,0.231389
6534,0.822758,-0.789799,0.230541
6535,0.822758,-0.789799,0.230541
6536,0.822758,-0.789799,0.230541
6537,0.828158,-0.800185,0.213425
6538,0.827143,-0.805761,0.186854
6539,0.824538,-0.800686,0.196885
6540,0.81804,-0.791934,0.205011
6541,0.81804,-0.791934,0.205011
6542,0.81804,-0.791934,0.205011
6543,0.813242,-0.789945,0.19326
6544,0.813593,-0.795089,0.172534
6545,0.823078,-0.796929,0.20582
6546,0.823514,-0.783134,0.25471
6547,0.823906,-0.787675,0.241639
6548,0.824623,-0.788275,0.242129
6549,0.824897,-0.788353,0.242808
6550,0.823858,-0.79144,0.228832
6551,0.826778,-0.793051,0.233735
6552,0.833831,-0.802531,0.226314
6553,0.833831,-0.802531,0.226314
6554,0.828811,-0.803347,0.203863
6555,0.828866,-0.803599,0.203097
6556,0.828866,-0.803599,0.203097
6557,0.828866,-0.803599,0.203097
6558,0.828866,-0.803599,0.203097
6559,0.823623,-0.805752,0.170639
6560,0.826357,-0.81017,0.16276
6561,0.826797,-0.805309,0.187271
6562,0.826797,-0.805309,0.187271
6563,0.82933,-0.80588,0.195821
6564,0.82933,-0.80588,0.195821
6565,0.82933,-0.80588,0.195821
6566,0.82728,-0.80731,0.180673
6567,0.83222,-0.805381,0.209645
6568,0.823641,-0.79394,0.219188
6569,0.823641,-0.79394,0.219188
6570,0.818711,-0.785866,0.22957
6571,0.818711,-0.785866,0.22957
6572,0.818711,-0.785866,0.22957
6573,0.818711,-0.785866,0.22957
6574,0.824678,-0.792549,0.227947
6575,0.824678,-0.792549,0.227947
6576,0.824678,-0.792549,0.227947
6577,0.82358,-0.786276,0.245059
6578,0.830713,-0.792464,0.24917
6579,0.824963,-0.790567,0.235726
6580,0.829331,-0.79994,0.218828
6581,0.829331,-0.79994,0.218828
6582,0.829257,-0.803474,0.205176
6583,0.828609,-0.807052,0.187776
6584,0.821718,-0.806896,0.155366
6585,0.821718,-0.806896,0.155366
6586,0.818967,-0.806917,0.139969
6587,0.818967,-0.806917,0.139969
6588,0.828202,-0.817724,0.131329
6589,0.828202,-0.817724,0.131329
6590,0.825489,-0.816486,0.12158
6591,0.823821,-0.811579,0.141497
6592,0.8229,-0.806409,0.163917
6593,0.817995,-0.799852,0.171325
6594,0.820671,-0.80472,0.161016
6595,0.819456,-0.802562,0.165536
6596,0.819456,-0.802562,0.165536
6597,0.82571,-0.816484,0.12309
6598,0.82571,-0.816484,0.12309
6599,0.82571,-0.816484,0.12309
6600,0.823311,-0.809181,0.151877
6601,0.825637,-0.812945,0.144212
6602,0.82334,-0.808985,0.153075
6603,0.82191,-0.810164,0.138461
6604,0.818254,-0.802835,0.158098
6605,0.817652,-0.795377,0.189553
6606,0.816492,-0.794294,0.189092
6607,0.816492,-0.794294,0.189092
6608,0.817851,-0.801925,0.160612
6609,0.828366,-0.81292,0.159222
6610,0.82365,-0.802965,0.18343
6611,0.824744,-0.799271,0.203391
6612,0.822213,-0.789175,0.230733
6613,0.832193,-0.805532,0.208957
6614,0.832193,-0.805532,0.208957
6615,0.832193,-0.805532,0.208957
6616,0.826556,-0.797244,0.218169
6617,0.826556,-0.797244,0.218169
6618,0.826556,-0.797244,0.218169
6619,0.825207,-0.801236,0.197453
6620,0.825207,-0.801236,0.197453
6621,0.825207,-0.801236,0.197453
6622,0.825207,-0.801236,0.197453
6623,0.819397,-0.800746,0.173829
6624,0.824791,-0.807934,0.165901
6625,0.820379,-0.805952,0.153174
6626,0.820379,-0.805952,0.153174
6627,0.820379,-0.805952,0.153174
6628,0.820379,-0.805952,0.153174
6629,0.822155,-0.808744,0.147894
6630,0.822155,-0.808744,0.147894
6631,0.831311,-0.82296,0.117538
6632,0.823251,-0.817249,0.0992299
6633,0.823251,-0.817249,0.0992299
6634,0.82738,-0.822666,0.0881886
6635,0.82738,-0.822666,0.0881886
6636,0.826171,-0.820603,0.0957639
6637,0.831202,-0.82428,0.107049
6638,0.831202,-0.82428,0.107049
6639,0.831202,-0.82428,0.107049
6640,0.824236,-0.815801,0.117612
6641,0.831115,-0.820454,0.132695
6642,0.831935,-0.814956,0.16722
6643,0.833588,-0.817684,0.162055
6644,0.833588,-0.817684,0.162055
6645,0.82497,-0.813041,0.139785
6646,0.835892,-0.822037,0.15156
6647,0.835892,-0.822037,0.15156
6648,0.833228,-0.820532,0.144898
6649,0.832726,-0.817735,0.157298
6650,0.830991,-0.81928,0.139021
6651,0.826641,-0.812086,0.154436
6652,0.82849,-0.80923,0.177602
6653,0.829418,-0.809377,0.181225
6654,0.828247,-0.809146,0.176847
6655,0.828247,-0.809146,0.176847
6656,0.829357,-0.820581,0.120329
6657,0.829357,-0.820581,0.120329
6658,0.829357,-0.820581,0.120329
6659,0.829357,-0.820581,0.120329
6660,0.827872,-0.817904,0.128086
6661,0.829609,-0.816134,0.148916
6662,0.829609,-0.816134,0.148916
6663,0.833881,-0.821314,0.144224
6664,0.830672,-0.811814,0.175998
6665,0.832494,-0.814465,0.172318
6666,0.825836,-0.805971,0.180045
6667,0.822068,-0.795495,0.207325
6668,0.822068,-0.795495,0.207325
6669,0.822068,-0.795495,0.207325
6670,0.82836,-0.8024,0.205753
6671,0.830834,-0.81145,0.178419
6672,0.830834,-0.81145,0.178419
6673,0.82403,-0.814412,0.125527
6674,0.819017,-0.804957,0.151103
6675,0.819293,-0.802891,0.163117
6676,0.828118,-0.812675,0.159184
6677,0.823712,-0.808737,0.156348
6678,0.826647,-0.819319,0.109827
6679,0.820555,-0.81254,0.114405
6680,0.820555,-0.81254,0.114405
6681,0.81862,-0.810872,0.112359
6682,0.81925,-0.813801,0.0943296
6683,0.81925,-0.813801,0.0943296
6684,0.81925,-0.813801,0.0943296
6685,0.821138,-0.81422,0.106365
6686,0.821138,-0.81422,0.106365
6687,0.821138,-0.81422,0.106365
6688,0.819972,-0.811218,0.119502
6689,0.819972,-0.811218,0.119502
6690,0.825473,-0.814268,0.13555
6691,0.825473,-0.814268,0.13555
6692,0.820984,-0.811825,0.12229
6693,0.820984,-0.811825,0.12229
6694,0.820984,-0.811825,0.12229
6695,0.827339,-0.821781,0.0957328
6696,0.823799,-0.821206,0.0653119
6697,0.826379,-0.823021,0.0744224
6698,0.830136,-0.824043,0.100394
6699,0.822007,-0.816809,0.0923003
6700,0.822007,-0.816809,0.0923003
6701,0.822007,-0.816809,0.0923003
6702,0.827869,-0.82084,0.107653
6703,0.828999,-0.824048,0.0904718
6704,0.830637,-0.825279,0.0941975
6705,0.830637,-0.825279,0.0941975
6706,0.829338,-0.823192,0.100774
6707,0.830273,-0.814512,0.161004
6708,0.830273,-0.814512,0.161004
6709,0.830273,-0.814512,0.161004
6710,0.822788,-0.805186,0.169277
6711,0.825286,-0.800384,0.201205
6712,0.825286,-0.800384,0.201205
6713,0.8282,-0.794972,0.232236
6714,0.829019,-0.804226,0.201229
6715,0.829019,-0.804226,0.201229
6716,0.829019,-0.804226,0.201229
6717,0.829019,-0.804226,0.201229
6718,0.829019,-0.804226,0.201229
6719,0.829019,-0.804226,0.201229
6720,0.8238,-0.796216,0.211391
6721,0.833098,-0.79747,0.241025
6722,0.826571,-0.79153,0.238116
6723,0.832519,-0.79372,0.25119
6724,0.832519,-0.79372,0.25119
6725,0.832519,-0.79372,0.25119
