MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
603,0.992286,0.104984,0.179537,0.00207049
604,0.992286,0.104984,0.179537,0.00207049
605,0.992286,0.104984,0.179537,0.00207049
606,0.992328,0.121632,0.205023,0.00357453
607,0.992259,0.154352,0.256141,0.00242381
608,0.992304,0.142529,0.266839,0.00170626
609,0.992304,0.142529,0.266839,0.00170626
610,0.992304,0.142529,0.266839,0.00170626
611,0.992304,0.142529,0.266839,0.00170626
612,0.992304,0.142529,0.266839,0.00170626
613,0.99225,0.163375,0.28092,0.00485272
614,0.992241,0.109314,0.274699,0.00340231
615,0.992309,0.132254,0.265422,0.0020354
616,0.992396,0.121929,0.281112,0.00365076
617,0.992338,0.124229,0.268551,0.00371432
618,0.992263,0.123064,0.278902,0.00337344
619,0.992331,0.160311,0.300439,0.00350344
620,0.992331,0.160311,0.300439,0.00350344
621,0.992314,0.16397,0.33532,0.00534239
622,0.992408,0.189436,0.301764,0.00382832
623,0.992447,0.173416,0.30571,0.0022159
624,0.992531,0.21539,0.253552,0.0047755
625,0.992555,0.242789,0.242884,0.00322927
626,0.992555,0.242789,0.242884,0.00322927
627,0.992555,0.242789,0.242884,0.00322927
628,0.992555,0.242789,0.242884,0.00322927
629,0.992483,0.281614,0.253455,0.00215908
630,0.992483,0.281614,0.253455,0.00215908
631,0.992483,0.281614,0.253455,0.00215908
632,0.992483,0.281614,0.253455,0.00215908
633,0.992363,0.286045,0.22957,0.00446197
634,0.992365,0.2813,0.224903,0.000276997
635,0.99227,0.227497,0.239351,0.00201634
636,0.99227,0.227497,0.239351,0.00201634
637,0.992294,0.211142,0.221207,0.00207314
638,0.992391,0.248174,0.214507,0.00175129
639,0.992392,0.241775,0.241845,0.00117833
640,0.992392,0.206242,0.268828,0.00741582
641,0.992392,0.206242,0.268828,0.00741582
642,0.992305,0.179036,0.219718,0.00520604
643,0.992266,0.143043,0.269597,0.00228649
644,0.992266,0.159435,0.216196,0.00394926
645,0.992245,0.118028,0.24476,0.0044118
646,0.992245,0.118028,0.24476,0.0044118
647,0.992245,0.118028,0.24476,0.0044118
648,0.992243,0.15242,0.206963,0.00193288
649,0.992243,0.15242,0.206963,0.00193288
650,0.992243,0.15242,0.206963,0.00193288
651,0.992171,0.174661,0.222424,0.00480809
652,0.992167,0.154007,0.166256,0.00107372
653,0.992238,0.131941,0.165316,0.00344505
654,0.992238,0.131941,0.165316,0.00344505
655,0.992266,0.114536,0.167025,0.00220016
656,0.99235,0.13522,0.176052,0.00631134
657,0.99235,0.13522,0.176052,0.00631134
658,0.992358,0.0852436,0.135732,0.00669911
659,0.992358,0.0852436,0.135732,0.00669911
660,0.992288,0.145728,0.191618,0.00624423
661,0.992288,0.145728,0.191618,0.00624423
662,0.992288,0.145728,0.191618,0.00624423
663,0.992284,0.136074,0.181362,0.00301487
664,0.992284,0.136074,0.181362,0.00301487
665,0.992245,0.055245,0.211454,0.00528642
666,0.992333,0.0701423,0.148563,0.000853684
667,0.992213,0.0453243,0.131922,0.00075
668,0.992188,0.0904829,0.144057,0.00248554
669,0.992246,0.0359884,0.131293,0.00584057
670,0.992283,0.0431189,0.164618,0.00457813
671,0.992283,0.0431189,0.164618,0.00457813
672,0.992283,0.0431189,0.164618,0.00457813
673,0.992349,0.116124,0.106712,0.00775273
674,0.992316,0.0469509,0.0859181,0.00364803
675,0.992279,0.138114,0.114078,0.00349912
676,0.992279,0.138114,0.114078,0.00349912
677,0.992279,0.138114,0.114078,0.00349912
678,0.992279,0.138114,0.114078,0.00349912
679,0.992279,0.138114,0.114078,0.00349912
680,0.992296,0.0717757,0.0497134,0.00423531
681,0.99228,0.11355,0.0784117,0.00428728
682,0.992244,0.171273,0.0866316,0.0042448
683,0.992313,0.155975,0.0893145,0.00152393
684,0.992297,0.124328,0.0840076,0.00494389
685,0.992297,0.124328,0.0840076,0.00494389
686,0.992303,0.12599,0.111086,0.00428436
687,0.992323,0.115835,0.0775937,0.00338226
688,0.992323,0.115835,0.0775937,0.00338226
689,0.992323,0.115835,0.0775937,0.00338226
690,0.992323,0.115835,0.0775937,0.00338226
691,0.992323,0.115835,0.0775937,0.00338226
692,0.992237,0.151957,0.104896,0.00195233
693,0.992362,0.115135,0.0768453,0.0010157
694,0.99234,0.120661,0.0840724,0.00669396
695,0.992375,0.119248,0.0452927,0.00176778
696,0.992375,0.119248,0.0452927,0.00176778
697,0.992439,0.151526,0.0533263,0.00722374
698,0.992321,0.175657,0.0502053,0.00522969
699,0.992283,0.189014,0.0464157,0.00717994
700,0.992303,0.235195,0.0632361,0.00523963
701,0.992245,0.21161,0.0666497,0.00427892
702,0.992245,0.21161,0.0666497,0.00427892
703,0.992245,0.21161,0.0666497,0.00427892
704,0.992245,0.21161,0.0666497,0.00427892
705,0.992348,0.2084,0.0503619,0.00292265
706,0.992422,0.189607,0.0796816,0.00282629
707,0.992464,0.184892,0.0493989,0.00380515
708,0.992532,0.168837,0.0630579,0.0040499
709,0.992432,0.195822,0.0567901,0.00434588
710,0.992417,0.140662,0.0399173,0.00219171
711,0.992417,0.140662,0.0399173,0.00219171
712,0.992472,0.15317,0.00712529,0.00447525
713,0.992472,0.15317,0.00712529,0.00447525
714,0.99244,0.105072,0.0459711,0.00620756
715,0.99244,0.105072,0.0459711,0.00620756
716,0.992525,0.096904,0.0507799,0.00225219
717,0.992525,0.096904,0.0507799,0.00225219
718,0.992466,0.0738545,0.0298969,0.000972585
719,0.992374,0.114388,0.0363401,0.00301505
720,0.992359,0.10007,0.0623329,0.00674403
721,0.992404,0.128374,0.0527876,0.00735231
722,0.992433,0.107535,0.0610077,0.00592648
723,0.992434,0.0972117,0.050933,0.00505213
724,0.992434,0.0972117,0.050933,0.00505213
725,0.992309,0.148389,0.0743118,0.00120259
726,0.992309,0.148389,0.0743118,0.00120259
727,0.992335,0.158642,0.0528199,0.00342245
728,0.992325,0.160773,0.0930223,0.00266577
729,0.992215,0.173987,0.0452198,0.00121188
730,0.992221,0.163902,0.0706125,0.00256496
731,0.992269,0.142893,0.0292094,0.00500038
732,0.992269,0.142893,0.0292094,0.00500038
733,0.992173,0.182495,0.0636692,0.00567172
734,0.992245,0.24845,0.0786667,0.00560243
735,0.992236,0.258665,0.049569,0.00412703
736,0.992316,0.210458,0.0677113,0.00357781
737,0.992316,0.210458,0.0677113,0.00357781
738,0.992406,0.26165,0.027486,0.00155569
739,0.992401,0.25099,0.0649625,0.00543741
740,0.992477,0.224805,0.0608086,0.00589708
741,0.992477,0.224805,0.0608086,0.00589708
742,0.992477,0.224805,0.0608086,0.00589708
743,0.992477,0.224805,0.0608086,0.00589708
744,0.992508,0.207149,0.0687474,0.00269947
745,0.99249,0.191619,0.11323,0.00428058
746,0.99249,0.191619,0.11323,0.00428058
747,0.992423,0.158562,0.0473081,0.00167599
748,0.992352,0.154274,0.0580408,0.00391658
749,0.992352,0.154274,0.0580408,0.00391658
750,0.992346,0.162264,0.0789724,0.00426265
751,0.992439,0.17286,0.0547212,0.0025547
752,0.992439,0.17286,0.0547212,0.0025547
753,0.992366,0.179928,0.077216,0.00812608
754,0.992321,0.142477,0.058259,0.0043087
755,0.992312,0.174812,0.0423596,0.00585155
756,0.992349,0.123434,0.0860052,0.00391835
757,0.992307,0.134267,0.085692,0.00278704
758,0.992308,0.104447,0.10222,0.00506363
759,0.992325,0.134093,0.0653148,0.00104092
760,0.992345,0.11756,0.0843447,0.0042758
761,0.99225,0.127017,0.0884969,0.00304727
762,0.992309,0.152663,0.0923839,0.00386304
763,0.992309,0.152663,0.0923839,0.00386304
764,0.992309,0.152663,0.0923839,0.00386304
765,0.992259,0.157358,0.0594434,0.0102225
766,0.992259,0.157358,0.0594434,0.0102225
767,0.992209,0.193747,0.100378,0.00291386
768,0.992209,0.193747,0.100378,0.00291386
769,0.992282,0.181109,0.127031,0.00176644
770,0.992282,0.181109,0.127031,0.00176644
771,0.992274,0.245368,0.0902043,0.00365287
772,0.992213,0.217851,0.138388,0.0035537
773,0.992213,0.217851,0.138388,0.0035537
774,0.992112,0.229285,0.124359,0.00295024
775,0.992098,0.257487,0.0860144,0.00207937
776,0.992098,0.257487,0.0860144,0.00207937
777,0.992098,0.257487,0.0860144,0.00207937
778,0.992168,0.21578,0.0630656,0.00374497
779,0.992168,0.21578,0.0630656,0.00374497
780,0.992168,0.21578,0.0630656,0.00374497
781,0.992203,0.187836,0.0756503,0.00265697
782,0.992118,0.263106,0.0815619,0.00442606
783,0.992118,0.263106,0.0815619,0.00442606
784,0.992118,0.263106,0.0815619,0.00442606
785,0.992283,0.208937,0.108512,0.00164448
786,0.992274,0.198188,0.103388,0.00612833
787,0.992198,0.193847,0.130759,0.00478406
788,0.992212,0.220495,0.104818,0.00322169
789,0.992235,0.207653,0.118989,0.0028695
790,0.992235,0.207653,0.118989,0.0028695
791,0.992235,0.207653,0.118989,0.0028695
792,0.992277,0.180776,0.0906406,0.00481792
793,0.992277,0.180776,0.0906406,0.00481792
794,0.992224,0.197981,0.125952,0.00403346
795,0.992207,0.219471,0.173367,0.00715513
796,0.99232,0.223582,0.161692,0.00163365
797,0.992179,0.230628,0.162186,0.00769868
798,0.992089,0.167291,0.171967,0.00441706
799,0.99219,0.142299,0.155809,0.006505
800,0.992232,0.156032,0.107003,0.00402289
801,0.992193,0.21208,0.098969,0.00665918
802,0.992255,0.209421,0.137608,0.00152333
803,0.992255,0.209421,0.137608,0.00152333
804,0.992077,0.214827,0.0936172,0.00522345
805,0.991907,0.202693,0.0721731,0.00170324
806,0.99212,0.197534,0.0654327,0.00396433
807,0.992122,0.192332,0.041749,0.00294149
808,0.992099,0.200401,0.0262903,0.00253241
809,0.992099,0.200401,0.0262903,0.00253241
810,0.992099,0.200401,0.0262903,0.00253241
811,0.992099,0.200401,0.0262903,0.00253241
812,0.992122,0.221075,0.0345283,0.00227157
813,0.992205,0.210129,0.0704825,0.0035775
814,0.992195,0.190054,0.0518786,0.00459122
815,0.992079,0.170997,0.0464641,0.00559324
816,0.992112,0.169909,0.0604775,0.0040413
817,0.992147,0.174267,0.0376319,0.00512204
818,0.992147,0.174267,0.0376319,0.00512204
819,0.991998,0.20906,0.0787921,0.00249347
820,0.99201,0.221134,0.0647877,0.00429236
821,0.992065,0.18811,0.0724305,0.0107879
822,0.992156,0.231161,0.0642794,0.00539885
823,0.992169,0.261188,0.107374,0.00182792
824,0.992169,0.261188,0.107374,0.00182792
825,0.992312,0.251116,0.115353,0.00652748
826,0.992297,0.235855,0.133356,0.00679364
827,0.992293,0.243981,0.118646,0.00554578
828,0.992293,0.241887,0.120884,0.00349823
829,0.992293,0.241887,0.120884,0.00349823
830,0.992336,0.253918,0.0732449,0.00336664
831,0.992336,0.253918,0.0732449,0.00336664
832,0.992336,0.253918,0.0732449,0.00336664
833,0.992341,0.281828,0.106479,0.00343091
834,0.992341,0.281828,0.106479,0.00343091
835,0.992341,0.281828,0.106479,0.00343091
836,0.992341,0.281828,0.106479,0.00343091
837,0.992297,0.254011,0.118828,0.00186202
838,0.992294,0.224888,0.11114,0.00185813
839,0.992269,0.269478,0.126298,0.00596036
840,0.992269,0.269478,0.126298,0.00596036
841,0.992401,0.229763,0.0962835,0.00387623
842,0.992223,0.255499,0.103195,0.00176822
843,0.992223,0.255499,0.103195,0.00176822
844,0.992293,0.229368,0.113372,0.00381537
845,0.992335,0.204295,0.151531,0.00113972
846,0.992367,0.154524,0.114014,0.00258374
847,0.992367,0.154524,0.114014,0.00258374
848,0.992365,0.156155,0.104314,0.00358335
849,0.992365,0.156155,0.104314,0.00358335
850,0.992365,0.156155,0.104314,0.00358335
851,0.992416,0.0930011,0.134156,0.00198877
852,0.992421,0.15008,0.16078,0.00369158
853,0.992315,0.161444,0.136676,0.00313228
854,0.992315,0.161444,0.136676,0.00313228
855,0.992315,0.161444,0.136676,0.00313228
856,0.992315,0.161444,0.136676,0.00313228
857,0.992368,0.227138,0.103336,0.00548331
858,0.992437,0.230584,0.106544,0.00135177
859,0.992415,0.248236,0.110461,0.00297218
860,0.992415,0.248236,0.110461,0.00297218
861,0.992479,0.178017,0.105201,0.00252847
862,0.992412,0.226211,0.079966,0.00475049
863,0.992412,0.226211,0.079966,0.00475049
864,0.992397,0.23475,0.121655,0.00262816
865,0.992397,0.23475,0.121655,0.00262816
866,0.992386,0.271235,0.0808786,0.00132617
867,0.992245,0.262268,0.0877357,0.00369092
868,0.992245,0.262268,0.0877357,0.00369092
869,0.992273,0.248178,0.0628572,0.00197031
870,0.992273,0.248178,0.0628572,0.00197031
871,0.992227,0.307188,0.144658,0.00327896
872,0.992193,0.311439,0.107804,0.00438382
873,0.992193,0.311439,0.107804,0.00438382
874,0.992105,0.315064,0.109166,0.00641678
875,0.992105,0.315064,0.109166,0.00641678
876,0.992105,0.315064,0.109166,0.00641678
877,0.992105,0.315064,0.109166,0.00641678
878,0.992322,0.302562,0.0994024,0.0033231
879,0.992322,0.302562,0.0994024,0.0033231
880,0.992302,0.237207,0.138195,0.00313903
881,0.992302,0.237207,0.138195,0.00313903
882,0.992213,0.23956,0.139678,0.00701317
883,0.992213,0.23956,0.139678,0.00701317
884,0.992213,0.23956,0.139678,0.00701317
885,0.99217,0.262978,0.0845559,0.000849281
886,0.992191,0.294946,0.117121,0.00656853
887,0.992161,0.26094,0.150487,0.00353192
888,0.992161,0.26094,0.150487,0.00353192
889,0.992254,0.279921,0.133736,0.00991529
890,0.992254,0.279921,0.133736,0.00991529
891,0.992245,0.313234,0.143116,0.00415363
892,0.992245,0.313234,0.143116,0.00415363
893,0.992264,0.296081,0.147516,0.00198419
894,0.992264,0.296081,0.147516,0.00198419
895,0.992353,0.286375,0.124124,0.0044197
896,0.992421,0.31525,0.19141,0.0029372
897,0.992421,0.31525,0.19141,0.0029372
898,0.992393,0.267351,0.109823,0.00368341
899,0.992296,0.285115,0.134733,0.00381741
900,0.992235,0.357265,0.0995415,0.00233135
901,0.992235,0.357265,0.0995415,0.00233135
902,0.992176,0.323876,0.133156,0.00804697
903,0.992197,0.287536,0.135276,0.00636334
904,0.992271,0.294706,0.120014,0.0025702
905,0.992373,0.289775,0.0947011,0.00627882
906,0.992302,0.261233,0.138265,0.00251356
907,0.992302,0.261233,0.138265,0.00251356
908,0.992302,0.261233,0.138265,0.00251356
909,0.992304,0.277056,0.110621,0.00190484
910,0.992332,0.302805,0.108796,0.00305647
911,0.992304,0.314208,0.10187,0.00496326
912,0.992322,0.247877,0.100296,0.00932295
913,0.992308,0.255469,0.0863766,0.0020907
914,0.992308,0.255469,0.0863766,0.0020907
915,0.992278,0.25206,0.0954648,0.00537703
916,0.992278,0.25206,0.0954648,0.00537703
917,0.992338,0.22112,0.155018,0.0036269
918,0.992354,0.261762,0.154597,0.00513266
919,0.992243,0.275404,0.212414,0.0035279
920,0.992243,0.275404,0.212414,0.0035279
921,0.992243,0.275404,0.212414,0.0035279
922,0.992243,0.275404,0.212414,0.0035279
923,0.992244,0.270782,0.204008,0.00503815
924,0.9924,0.220018,0.20096,0.00225518
925,0.9924,0.220018,0.20096,0.00225518
926,0.992331,0.211458,0.146932,0.00407671
927,0.992331,0.211458,0.146932,0.00407671
928,0.992331,0.211458,0.146932,0.00407671
929,0.9923,0.232613,0.208211,0.00556092
930,0.992368,0.200714,0.175803,0.0015783
931,0.992309,0.238022,0.187127,0.00159454
932,0.992252,0.265,0.17409,0.00823761
933,0.992282,0.263094,0.170677,0.00739156
934,0.992282,0.263094,0.170677,0.00739156
935,0.992202,0.274065,0.164685,0.00470291
936,0.992202,0.274065,0.164685,0.00470291
937,0.992066,0.278594,0.187252,0.00378856
938,0.992113,0.334359,0.14361,0.00383686
939,0.992113,0.334359,0.14361,0.00383686
940,0.992079,0.29486,0.186715,0.00187547
941,0.992079,0.29486,0.186715,0.00187547
942,0.992083,0.324175,0.212563,0.00230792
943,0.992068,0.277858,0.244907,0.00166815
944,0.992068,0.277858,0.244907,0.00166815
945,0.992158,0.24917,0.192082,0.000968237
946,0.992158,0.24917,0.192082,0.000968237
947,0.992158,0.24917,0.192082,0.000968237
948,0.992143,0.241604,0.168261,0.002034
949,0.992143,0.241604,0.168261,0.002034
950,0.992194,0.23047,0.18716,0.00564067
951,0.992235,0.292381,0.162725,0.00282538
952,0.992235,0.292381,0.162725,0.00282538
953,0.992235,0.292381,0.162725,0.00282538
954,0.992206,0.288344,0.159047,0.0072255
955,0.992242,0.320062,0.159362,0.00818588
956,0.992234,0.284431,0.148129,0.0030383
957,0.992234,0.284431,0.148129,0.0030383
958,0.99231,0.276921,0.128215,0.00596235
959,0.992222,0.291024,0.125109,0.000578983
960,0.992222,0.291024,0.125109,0.000578983
961,0.992222,0.291024,0.125109,0.000578983
962,0.992222,0.291024,0.125109,0.000578983
963,0.992146,0.272364,0.177123,0.0027755
964,0.992157,0.284833,0.179829,0.00673587
965,0.992095,0.266079,0.171756,0.00166817
966,0.992105,0.231911,0.179638,0.00816064
967,0.992105,0.231911,0.179638,0.00816064
968,0.992105,0.231911,0.179638,0.00816064
969,0.992105,0.231911,0.179638,0.00816064
970,0.992105,0.231911,0.179638,0.00816064
971,0.992201,0.180419,0.146991,0.00551846
972,0.992201,0.180419,0.146991,0.00551846
973,0.992189,0.246085,0.206329,0.00397555
974,0.992218,0.197548,0.199922,0.00250915
975,0.99216,0.23012,0.200786,0.00497886
976,0.99216,0.23012,0.200786,0.00497886
977,0.992137,0.181257,0.233675,0.00302513
978,0.992233,0.169334,0.205469,0.00673877
979,0.992233,0.169334,0.205469,0.00673877
980,0.992092,0.165744,0.227931,0.00594171
981,0.99203,0.151164,0.238327,0.00341339
982,0.99203,0.151164,0.238327,0.00341339
983,0.99203,0.151164,0.238327,0.00341339
984,0.992068,0.137607,0.239272,0.00890323
985,0.992134,0.133671,0.229437,0.00569682
986,0.992134,0.133671,0.229437,0.00569682
987,0.992134,0.133671,0.229437,0.00569682
988,0.992134,0.133671,0.229437,0.00569682
989,0.992115,0.10502,0.266171,0.00175087
990,0.992114,0.118388,0.242387,0.0041317
991,0.992114,0.118388,0.242387,0.0041317
992,0.992114,0.118388,0.242387,0.0041317
993,0.992146,0.157563,0.25986,0.00193246
994,0.992068,0.124592,0.268282,0.00473384
995,0.992158,0.159309,0.244761,0.00234834
996,0.992199,0.170887,0.219778,0.00454476
997,0.992199,0.170887,0.219778,0.00454476
998,0.992199,0.170887,0.219778,0.00454476
999,0.992199,0.170887,0.219778,0.00454476
1000,0.992226,0.195261,0.248391,0.000818293
1001,0.992227,0.162595,0.243682,0.00352626
1002,0.992227,0.162595,0.243682,0.00352626
1003,0.992181,0.193956,0.278346,0.00231862
1004,0.99233,0.141755,0.304024,0.00191696
1005,0.99222,0.129509,0.306246,0.00328506
1006,0.992256,0.137391,0.305371,0.00562569
1007,0.992273,0.1856,0.366031,0.000709624
1008,0.992263,0.149553,0.329552,0.00331441
1009,0.992307,0.160757,0.344757,0.0024114
1010,0.992231,0.165403,0.324024,0.00408597
1011,0.992125,0.159307,0.365446,0.00376178
1012,0.992137,0.184743,0.367912,0.00439043
1013,0.992221,0.157917,0.347933,0.00217803
1014,0.992143,0.152277,0.393471,0.00391876
1015,0.992143,0.152277,0.393471,0.00391876
1016,0.992156,0.158119,0.390318,0.00330128
1017,0.992156,0.158119,0.390318,0.00330128
1018,0.992156,0.158119,0.390318,0.00330128
1019,0.992305,0.154853,0.317005,0.00368531
1020,0.992305,0.154853,0.317005,0.00368531
1021,0.992194,0.173066,0.33266,0.00365151
1022,0.992234,0.168368,0.305229,0.00340031
1023,0.992234,0.168368,0.305229,0.00340031
1024,0.992234,0.168368,0.305229,0.00340031
1025,0.992234,0.168368,0.305229,0.00340031
1026,0.992291,0.166519,0.29734,0.0011263
1027,0.992283,0.168407,0.311034,0.00160234
1028,0.992283,0.168407,0.311034,0.00160234
1029,0.99222,0.193431,0.328498,0.00175246
1030,0.992271,0.246,0.32453,0.00541689
1031,0.992271,0.246,0.32453,0.00541689
1032,0.992271,0.246,0.32453,0.00541689
1033,0.992216,0.210172,0.316129,0.00146281
1034,0.992246,0.239634,0.273024,0.00277316
1035,0.992336,0.22781,0.269613,0.00118438
1036,0.992336,0.22781,0.269613,0.00118438
1037,0.992527,0.220939,0.276494,0.00398192
1038,0.992502,0.190269,0.290376,0.000524907
1039,0.992477,0.200635,0.217363,0.00167091
1040,0.992473,0.246272,0.242351,0.00552471
1041,0.992473,0.246272,0.242351,0.00552471
1042,0.992453,0.19914,0.258348,0.00189662
1043,0.992424,0.201763,0.212745,0.00640286
1044,0.992424,0.201763,0.212745,0.00640286
1045,0.992464,0.139192,0.271423,0.00799101
1046,0.992464,0.139192,0.271423,0.00799101
1047,0.992454,0.157279,0.268041,0.00842582
1048,0.992296,0.126242,0.278169,0.00633239
1049,0.992296,0.126242,0.278169,0.00633239
1050,0.992351,0.124673,0.229201,0.00325532
1051,0.992365,0.115172,0.271999,0.00783291
1052,0.992414,0.124971,0.260118,0.00335356
1053,0.992271,0.0548508,0.272459,0.000510138
1054,0.992266,0.0106714,0.241562,0.00171419
1055,0.99221,0.0129694,0.264282,0.00333045
1056,0.992312,0.0252542,0.211382,0.000751909
1057,0.992312,0.0252542,0.211382,0.000751909
1058,0.992312,0.0252542,0.211382,0.000751909
1059,0.992346,0.0969146,0.242019,0.00388466
1060,0.992346,0.0969146,0.242019,0.00388466
1061,0.992346,0.0969146,0.242019,0.00388466
1062,0.992346,0.0969146,0.242019,0.00388466
1063,0.992283,0.101514,0.212105,0.00233407
1064,0.992244,0.149303,0.239145,0.00362911
1065,0.992244,0.149303,0.239145,0.00362911
1066,0.992189,0.13459,0.281784,0.0055239
1067,0.992188,0.130328,0.232027,0.00641124
1068,0.992188,0.130328,0.232027,0.00641124
1069,0.992188,0.130328,0.232027,0.00641124
1070,0.992188,0.130328,0.232027,0.00641124
1071,0.992181,0.150223,0.249842,0.00635411
1072,0.992181,0.150223,0.249842,0.00635411
1073,0.992147,0.165006,0.275747,0.000602629
1074,0.992147,0.165006,0.275747,0.000602629
1075,0.992231,0.160851,0.245789,0.00140086
1076,0.992154,0.214802,0.272601,0.00443239
1077,0.992154,0.214802,0.272601,0.00443239
