MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6663,0.972987,0.202211,0.524218,0.00338119
6664,0.971879,0.312479,0.454897,0.00806496
6665,0.967201,0.341818,0.46361,0.00892022
6666,0.966428,0.307254,0.492796,0.00384941
6667,0.971013,0.291343,0.478193,0.00291783
6668,0.971013,0.291343,0.478193,0.00291783
6669,0.971013,0.291343,0.478193,0.00291783
6670,0.974075,0.219003,0.471118,0.00611432
6671,0.975987,0.20661,0.481233,0.00427302
6672,0.975987,0.20661,0.481233,0.00427302
6673,0.977862,0.269731,0.40161,0.00778253
6674,0.975505,0.315713,0.282217,0.00785732
6675,0.976205,0.312284,0.309983,0.00639905
6676,0.97687,0.200943,0.344948,0.00342107
6677,0.979563,0.244877,0.311965,0.00241532
6678,0.982375,0.212457,0.312136,0.00351573
6679,0.981439,0.199024,0.343083,0.0111241
6680,0.981439,0.199024,0.343083,0.0111241
6681,0.979768,0.285474,0.319866,0.014137
6682,0.976589,0.328527,0.386718,0.0119662
6683,0.976589,0.328527,0.386718,0.0119662
6684,0.976589,0.328527,0.386718,0.0119662
6685,0.977568,0.321928,0.416952,0.00502053
6686,0.977568,0.321928,0.416952,0.00502053
6687,0.977568,0.321928,0.416952,0.00502053
6688,0.981687,0.257674,0.352837,0.00543454
6689,0.981687,0.257674,0.352837,0.00543454
6690,0.980349,0.264734,0.351724,0.0040318
6691,0.980349,0.264734,0.351724,0.0040318
6692,0.977942,0.310648,0.317301,0.00468331
6693,0.977942,0.310648,0.317301,0.00468331
6694,0.977942,0.310648,0.317301,0.00468331
6695,0.978666,0.232229,0.287608,0.00835385
6696,0.982284,0.288728,0.365539,0.00628638
6697,0.979663,0.215721,0.372562,0.00393902
6698,0.977419,0.137,0.296921,0.00563991
6699,0.979372,0.168596,0.339593,0.00475505
6700,0.979372,0.168596,0.339593,0.00475505
6701,0.979372,0.168596,0.339593,0.00475505
6702,0.979837,0.169676,0.352475,0.0054992
6703,0.978582,0.15129,0.386019,0.00144696
6704,0.977764,0.180203,0.386825,0.00875423
6705,0.977764,0.180203,0.386825,0.00875423
6706,0.97531,0.211099,0.362495,0.0059987
6707,0.973943,0.213821,0.382585,0.006336
6708,0.973943,0.213821,0.382585,0.006336
6709,0.973943,0.213821,0.382585,0.006336
6710,0.975271,0.245325,0.293116,0.00896026
6711,0.973652,0.224505,0.283793,0.00646197
6712,0.973652,0.224505,0.283793,0.00646197
6713,0.975139,0.343026,0.354156,0.00549852
6714,0.97013,0.244673,0.364235,0.00396977
6715,0.97013,0.244673,0.364235,0.00396977
6716,0.97013,0.244673,0.364235,0.00396977
6717,0.97013,0.244673,0.364235,0.00396977
6718,0.97013,0.244673,0.364235,0.00396977
6719,0.97013,0.244673,0.364235,0.00396977
6720,0.97161,0.18115,0.375078,0.0111232
6721,0.970712,0.264794,0.461401,0.002424
6722,0.968086,0.179655,0.498585,0.00156188
6723,0.966608,0.178772,0.574035,0.00434425
6724,0.966608,0.178772,0.574035,0.00434425
6725,0.966608,0.178772,0.574035,0.00434425
6726,0.968294,0.259914,0.525699,0.00127404
6727,0.968172,0.270943,0.517925,0.00151249
6728,0.968209,0.206169,0.560515,0.00877473
6729,0.968209,0.206169,0.560515,0.00877473
6730,0.968209,0.206169,0.560515,0.00877473
6731,0.967408,0.174561,0.497844,0.00495391
6732,0.967408,0.174561,0.497844,0.00495391
6733,0.967408,0.174561,0.497844,0.00495391
6734,0.965482,0.292839,0.531151,0.00057901
6735,0.9704,0.289798,0.605847,0.00440613
6736,0.968503,0.341784,0.638361,0.00513729
6737,0.968503,0.341784,0.638361,0.00513729
6738,0.969468,0.288741,0.747276,0.00314699
6739,0.969468,0.288741,0.747276,0.00314699
6740,0.969468,0.288741,0.747276,0.00314699
6741,0.969468,0.288741,0.747276,0.00314699
6742,0.969468,0.288741,0.747276,0.00314699
6743,0.96833,0.363354,0.682148,0.00576229
6744,0.965517,0.313516,0.683158,0.00631033
6745,0.966898,0.292348,0.683553,0.007756
6746,0.96944,0.405785,0.694099,0.00492124
6747,0.967383,0.396412,0.751929,0.00486402
6748,0.968195,0.365245,0.582643,0.00147882
6749,0.968195,0.365245,0.582643,0.00147882
6750,0.968195,0.365245,0.582643,0.00147882
6751,0.968195,0.365245,0.582643,0.00147882
6752,0.972224,0.386116,0.636932,0.00586776
6753,0.975598,0.342429,0.621844,0.00558532
6754,0.975598,0.342429,0.621844,0.00558532
6755,0.979129,0.281784,0.806538,0.00458617
6756,0.979129,0.281784,0.806538,0.00458617
6757,0.979129,0.281784,0.806538,0.00458617
6758,0.980647,0.28962,0.773374,0.00358936
6759,0.980647,0.28962,0.773374,0.00358936
6760,0.981442,0.370033,0.6746,0.00186572
6761,0.98376,0.329742,0.577733,0.00564733
6762,0.984263,0.251294,0.670003,0.00298702
6763,0.984777,0.23735,0.69502,0.00495103
6764,0.984314,0.237993,0.679918,0.00291711
6765,0.984314,0.237993,0.679918,0.00291711
6766,0.981489,0.242193,0.682715,0.00049754
6767,0.981489,0.242193,0.682715,0.00049754
6768,0.981489,0.242193,0.682715,0.00049754
6769,0.983823,0.321171,0.671082,0.00201483
6770,0.983823,0.321171,0.671082,0.00201483
6771,0.983823,0.321171,0.671082,0.00201483
6772,0.984582,0.388398,0.662511,0.00383943
6773,0.982481,0.297148,0.552178,0.00298362
6774,0.982481,0.297148,0.552178,0.00298362
6775,0.982481,0.297148,0.552178,0.00298362
6776,0.982481,0.297148,0.552178,0.00298362
6777,0.982481,0.297148,0.552178,0.00298362
6778,0.982366,0.283089,0.66363,0.00360791
6779,0.983456,0.38867,0.579591,0.00573179
6780,0.983456,0.38867,0.579591,0.00573179
6781,0.983456,0.38867,0.579591,0.00573179
6782,0.980193,0.415727,0.573395,0.00338803
6783,0.980193,0.415727,0.573395,0.00338803
6784,0.977912,0.389823,0.486557,0.00296442
6785,0.977477,0.398839,0.456815,0.000493524
6786,0.976267,0.373749,0.520098,0.00331803
6787,0.974969,0.391713,0.452187,0.0012076
6788,0.97627,0.435833,0.44154,0.00302161
6789,0.979293,0.400552,0.382252,0.00304641
6790,0.97819,0.433535,0.344403,0.00130352
6791,0.979293,0.418226,0.468068,0.00665158
6792,0.979293,0.418226,0.468068,0.00665158
6793,0.977556,0.429647,0.450595,0.00472335
6794,0.975836,0.437271,0.566102,0.0025939
6795,0.976825,0.537652,0.503984,0.00777036
6796,0.975979,0.538688,0.393664,0.00595117
6797,0.979795,0.505407,0.371161,0.00194638
6798,0.979795,0.505407,0.371161,0.00194638
6799,0.98018,0.536221,0.277796,0.0012165
6800,0.980292,0.515436,0.269945,0.00553347
6801,0.978998,0.508591,0.259755,0.00161435
6802,0.98165,0.506988,0.263463,0.00421305
6803,0.979842,0.529418,0.313943,0.00246742
6804,0.979842,0.529418,0.313943,0.00246742
6805,0.977348,0.448008,0.426069,0.00385152
6806,0.977387,0.605078,0.317907,0.00438194
6807,0.977387,0.605078,0.317907,0.00438194
6808,0.977387,0.605078,0.317907,0.00438194
6809,0.977387,0.605078,0.317907,0.00438194
6810,0.97719,0.525807,0.273897,0.00348556
6811,0.974324,0.486176,0.332685,0.00418352
6812,0.97605,0.450839,0.336011,0.00140671
6813,0.97605,0.450839,0.336011,0.00140671
6814,0.977879,0.464086,0.29627,0.00386397
6815,0.978513,0.409507,0.297877,0.00377243
6816,0.978513,0.409507,0.297877,0.00377243
6817,0.981502,0.431478,0.314022,0.00181961
6818,0.981502,0.431478,0.314022,0.00181961
6819,0.981502,0.431478,0.314022,0.00181961
6820,0.981502,0.431478,0.314022,0.00181961
6821,0.981502,0.431478,0.314022,0.00181961
6822,0.983131,0.369088,0.329547,0.00429464
6823,0.982087,0.397188,0.342414,0.00491794
6824,0.982087,0.397188,0.342414,0.00491794
6825,0.979276,0.367731,0.322746,0.00177672
6826,0.981564,0.313841,0.339439,0.0066547
6827,0.985515,0.298412,0.417223,0.0024098
6828,0.980657,0.296702,0.405314,0.00388279
6829,0.980657,0.296702,0.405314,0.00388279
6830,0.976082,0.261383,0.319454,0.0019554
6831,0.976843,0.264013,0.418934,0.00162866
6832,0.976843,0.264013,0.418934,0.00162866
6833,0.976843,0.264013,0.418934,0.00162866
6834,0.97553,0.268568,0.328192,0.00452812
6835,0.975387,0.309388,0.325199,0.00714456
6836,0.975387,0.309388,0.325199,0.00714456
6837,0.974066,0.329844,0.365825,0.00497182
6838,0.976164,0.290944,0.303123,0.00239664
6839,0.977583,0.321495,0.362343,0.00595143
6840,0.976034,0.280555,0.329768,0.00291615
6841,0.976034,0.280555,0.329768,0.00291615
6842,0.97767,0.315011,0.386045,0.00158045
6843,0.97767,0.315011,0.386045,0.00158045
6844,0.978039,0.224003,0.468276,0.00924239
6845,0.978039,0.224003,0.468276,0.00924239
6846,0.979653,0.229124,0.375601,0.00170793
6847,0.975705,0.231374,0.287215,0.00972961
6848,0.975395,0.176429,0.324348,0.00869489
6849,0.980274,0.193319,0.211336,0.00648014
6850,0.976507,0.193546,0.256969,0.00788638
6851,0.97556,0.0892775,0.281319,0.00119479
6852,0.976092,0.126815,0.340867,0.000980071
6853,0.975625,0.0977725,0.304707,0.00401053
6854,0.975625,0.0977725,0.304707,0.00401053
6855,0.974839,0.157302,0.264113,0.00383965
6856,0.974839,0.157302,0.264113,0.00383965
6857,0.974839,0.157302,0.264113,0.00383965
6858,0.975576,0.160985,0.266902,0.00327693
6859,0.975576,0.160985,0.266902,0.00327693
6860,0.975576,0.160985,0.266902,0.00327693
6861,0.979727,0.200033,0.354413,0.00560794
6862,0.979275,0.133974,0.404289,0.00868628
6863,0.976928,0.115668,0.359446,0.00407472
6864,0.973879,0.178457,0.359612,0.00363258
6865,0.973879,0.178457,0.359612,0.00363258
6866,0.973879,0.178457,0.359612,0.00363258
6867,0.973879,0.178457,0.359612,0.00363258
6868,0.972517,0.180629,0.380929,0.00642351
6869,0.972,0.13387,0.444522,0.00137814
6870,0.972,0.13387,0.444522,0.00137814
6871,0.974573,0.170831,0.520887,0.000104871
6872,0.973004,0.174255,0.411703,0.00105565
6873,0.9755,0.15311,0.391003,0.00368074
6874,0.97895,0.158368,0.392382,0.00553298
6875,0.977253,0.213372,0.430552,0.00285642
6876,0.976664,0.136675,0.45845,0.00368584
6877,0.973405,0.12922,0.477236,0.00408107
6878,0.973405,0.12922,0.477236,0.00408107
6879,0.973405,0.12922,0.477236,0.00408107
6880,0.970718,0.0773251,0.442829,0.00561839
6881,0.970718,0.0773251,0.442829,0.00561839
6882,0.972386,0.0798424,0.423415,0.00256018
6883,0.972386,0.0798424,0.423415,0.00256018
6884,0.973636,0.105327,0.199212,0.00787013
6885,0.973247,0.1892,0.193543,0.00345659
6886,0.972148,0.223469,0.228441,0.00479919
6887,0.972148,0.223469,0.228441,0.00479919
6888,0.967264,0.281437,0.264887,0.00394527
6889,0.967264,0.281437,0.264887,0.00394527
6890,0.967264,0.281437,0.264887,0.00394527
6891,0.967264,0.281437,0.264887,0.00394527
6892,0.967264,0.281437,0.264887,0.00394527
6893,0.967264,0.281437,0.264887,0.00394527
6894,0.965118,0.171019,0.217382,0.00839038
6895,0.962781,0.275045,0.228796,0.00661412
6896,0.962425,0.202243,0.264073,0.00464461
6897,0.962425,0.202243,0.264073,0.00464461
6898,0.962425,0.202243,0.264073,0.00464461
6899,0.962425,0.202243,0.264073,0.00464461
6900,0.962425,0.202243,0.264073,0.00464461
6901,0.962425,0.202243,0.264073,0.00464461
6902,0.963588,0.225017,0.289944,0.00289209
6903,0.964482,0.254256,0.248627,0.00284149
6904,0.965251,0.290448,0.319851,0.00274813
6905,0.964576,0.327104,0.422238,0.00289387
6906,0.964576,0.327104,0.422238,0.00289387
6907,0.966892,0.324341,0.325665,0.00301025
6908,0.971074,0.269956,0.233099,0.0067366
6909,0.973103,0.173972,0.258537,0.00487739
6910,0.975329,0.234242,0.294038,0.0021581
6911,0.973403,0.160018,0.342518,0.00298747
6912,0.973403,0.160018,0.342518,0.00298747
6913,0.971863,0.179632,0.376477,0.0078629
6914,0.971863,0.179632,0.376477,0.0078629
6915,0.972428,0.150133,0.217239,0.00403641
6916,0.97054,0.274629,0.307219,0.0057168
6917,0.972287,0.247716,0.308104,0.00350499
6918,0.969368,0.206232,0.230449,0.00347512
6919,0.97384,0.280146,0.342687,0.00645737
6920,0.97384,0.280146,0.342687,0.00645737
6921,0.978099,0.237795,0.291021,0.000990293
6922,0.978099,0.237795,0.291021,0.000990293
6923,0.979606,0.353829,0.269142,0.00654963
6924,0.983297,0.362951,0.305233,0.0052859
6925,0.983503,0.27735,0.257435,0.0061893
6926,0.983503,0.27735,0.257435,0.0061893
6927,0.983503,0.27735,0.257435,0.0061893
6928,0.982692,0.352226,0.329961,0.00523664
6929,0.982692,0.352226,0.329961,0.00523664
6930,0.983735,0.34346,0.416524,0.00566328
6931,0.983735,0.34346,0.416524,0.00566328
6932,0.986364,0.330695,0.445396,0.00306736
6933,0.986364,0.330695,0.445396,0.00306736
6934,0.983485,0.237967,0.428601,0.00322791
6935,0.983485,0.237967,0.428601,0.00322791
6936,0.984189,0.25793,0.388823,0.00747718
6937,0.980904,0.232523,0.423185,0.0019212
6938,0.978619,0.243229,0.37509,0.00512806
6939,0.981051,0.306037,0.327313,0.00499204
6940,0.985265,0.297016,0.204916,0.0091353
6941,0.98256,0.310881,0.232537,0.00709957
6942,0.98145,0.337451,0.273611,0.00413094
6943,0.984014,0.36046,0.205782,0.00224354
6944,0.984014,0.36046,0.205782,0.00224354
6945,0.981592,0.39402,0.238118,0.00257378
6946,0.981592,0.39402,0.238118,0.00257378
6947,0.981592,0.39402,0.238118,0.00257378
6948,0.981592,0.39402,0.238118,0.00257378
6949,0.981609,0.389513,0.237581,0.00238728
6950,0.981609,0.389513,0.237581,0.00238728
6951,0.981609,0.389513,0.237581,0.00238728
6952,0.981609,0.389513,0.237581,0.00238728
6953,0.982065,0.390079,0.268799,0.00649434
6954,0.977324,0.367401,0.20993,0.00791781
6955,0.978801,0.382921,0.224723,0.00347373
6956,0.976328,0.451427,0.283305,0.00435424
6957,0.976328,0.451427,0.283305,0.00435424
6958,0.976684,0.381585,0.248526,0.00442762
6959,0.97966,0.41415,0.235457,0.0034818
6960,0.980466,0.355979,0.303362,0.00179796
6961,0.980466,0.355979,0.303362,0.00179796
6962,0.982538,0.43862,0.286835,0.0104457
6963,0.981904,0.386323,0.285436,0.00604117
6964,0.983799,0.372936,0.316835,0.00233355
6965,0.980759,0.293014,0.17759,0.00219238
6966,0.980759,0.293014,0.17759,0.00219238
6967,0.981067,0.366686,0.204325,0.00636428
6968,0.981067,0.366686,0.204325,0.00636428
6969,0.979478,0.354472,0.284309,0.00505972
6970,0.978232,0.402072,0.227145,0.00214438
6971,0.977199,0.333834,0.205213,0.000916063
6972,0.977199,0.333834,0.205213,0.000916063
6973,0.977199,0.333834,0.205213,0.000916063
6974,0.977199,0.333834,0.205213,0.000916063
6975,0.977199,0.333834,0.205213,0.000916063
6976,0.982791,0.325397,0.29266,0.00438857
6977,0.985315,0.297185,0.292998,0.00344506
6978,0.985315,0.297185,0.292998,0.00344506
6979,0.985315,0.297185,0.292998,0.00344506
6980,0.985315,0.297185,0.292998,0.00344506
6981,0.985315,0.297185,0.292998,0.00344506
6982,0.984611,0.329651,0.310953,0.00273052
6983,0.982383,0.269323,0.418546,0.00413232
6984,0.982383,0.269323,0.418546,0.00413232
6985,0.983613,0.339253,0.350561,0.00203926
6986,0.983613,0.339253,0.350561,0.00203926
6987,0.981826,0.365649,0.303361,0.00216674
6988,0.985039,0.322808,0.371446,0.00640584
6989,0.983331,0.265593,0.391441,0.00349505
6990,0.983331,0.265593,0.391441,0.00349505
6991,0.983331,0.265593,0.391441,0.00349505
6992,0.983331,0.265593,0.391441,0.00349505
6993,0.983331,0.265593,0.391441,0.00349505
6994,0.98256,0.268517,0.308053,0.00492411
6995,0.983662,0.282385,0.260585,0.00685752
6996,0.983662,0.282385,0.260585,0.00685752
6997,0.983662,0.282385,0.260585,0.00685752
6998,0.982915,0.321581,0.296282,0.00710657
6999,0.982915,0.321581,0.296282,0.00710657
7000,0.984863,0.237013,0.329211,0.00506574
7001,0.983011,0.263231,0.384119,0.00497723
7002,0.978157,0.268543,0.352723,0.00274295
7003,0.978157,0.268543,0.352723,0.00274295
7004,0.978157,0.268543,0.352723,0.00274295
7005,0.977762,0.336195,0.343099,0.00403542
7006,0.9791,0.358156,0.247972,0.00352158
7007,0.97965,0.310036,0.301618,0.00507574
7008,0.981539,0.368703,0.315827,0.00682236
7009,0.976637,0.443896,0.29937,0.00389723
7010,0.978163,0.351858,0.177049,0.00324111
7011,0.973418,0.373911,0.259682,0.00430573
7012,0.973418,0.373911,0.259682,0.00430573
7013,0.975912,0.420721,0.166286,0.00394807
7014,0.975912,0.420721,0.166286,0.00394807
7015,0.974837,0.388627,0.151965,0.00158069
7016,0.974837,0.388627,0.151965,0.00158069
7017,0.97638,0.340656,0.19149,0.00224447
7018,0.97638,0.340656,0.19149,0.00224447
7019,0.977678,0.375147,0.235181,0.00245733
7020,0.978111,0.409474,0.183902,0.00424395
7021,0.978111,0.409474,0.183902,0.00424395
7022,0.980254,0.440524,0.182346,0.00627173
7023,0.980254,0.440524,0.182346,0.00627173
7024,0.978302,0.393845,0.197776,0.00873463
7025,0.981793,0.465791,0.190736,0.00575245
7026,0.981793,0.465791,0.190736,0.00575245
7027,0.979677,0.453003,0.244489,0.0048605
7028,0.982585,0.429642,0.259414,0.00159974
7029,0.982585,0.429642,0.259414,0.00159974
7030,0.982455,0.435183,0.285496,0.00233257
7031,0.983678,0.393419,0.316999,0.00298607
7032,0.983058,0.418093,0.308246,0.00558627
7033,0.983,0.486001,0.29641,0.00296516
7034,0.983,0.486001,0.29641,0.00296516
7035,0.984685,0.448772,0.304074,0.00347377
7036,0.985492,0.469308,0.272451,0.0056811
7037,0.982978,0.448267,0.270023,0.00384849
7038,0.982978,0.448267,0.270023,0.00384849
7039,0.982978,0.448267,0.270023,0.00384849
7040,0.987204,0.54147,0.246483,0.000395696
7041,0.986125,0.539372,0.245436,0.00938727
7042,0.986125,0.539372,0.245436,0.00938727
7043,0.986125,0.539372,0.245436,0.00938727
7044,0.986125,0.539372,0.245436,0.00938727
7045,0.986962,0.497345,0.158987,0.0106316
7046,0.987637,0.446138,0.262973,0.0100292
7047,0.987637,0.446138,0.262973,0.0100292
7048,0.989751,0.505467,0.217622,0.00549265
7049,0.989729,0.44879,0.275003,0.00549032
7050,0.989648,0.426255,0.220553,0.00373396
7051,0.986532,0.484311,0.222891,0.00448074
7052,0.986532,0.484311,0.222891,0.00448074
7053,0.986532,0.484311,0.222891,0.00448074
7054,0.984268,0.388126,0.235095,0.00482608
7055,0.985436,0.427077,0.284887,0.00569164
7056,0.985436,0.427077,0.284887,0.00569164
7057,0.986859,0.512161,0.20891,0.00673147
7058,0.984513,0.50709,0.233117,0.0049565
7059,0.984513,0.50709,0.233117,0.0049565
7060,0.985521,0.526982,0.28311,0.00532033
7061,0.985521,0.526982,0.28311,0.00532033
7062,0.985521,0.526982,0.28311,0.00532033
7063,0.98953,0.444865,0.232933,0.00464368
7064,0.987064,0.42685,0.246857,0.00612209
7065,0.987064,0.42685,0.246857,0.00612209
7066,0.985711,0.373222,0.265205,0.00399965
7067,0.984383,0.393637,0.29739,0.00260945
7068,0.984044,0.345019,0.208637,0.00528399
7069,0.984044,0.345019,0.208637,0.00528399
7070,0.987008,0.423423,0.231749,0.00172791
7071,0.988988,0.408242,0.23181,0.00508156
7072,0.986818,0.411928,0.131382,0.000831543
7073,0.987507,0.391798,0.202489,0.00608331
7074,0.987507,0.391798,0.202489,0.00608331
7075,0.992246,0.413572,0.280347,0.00581496
7076,0.985982,0.434582,0.331264,0.00271177
7077,0.985287,0.440855,0.287111,0.00261901
7078,0.985287,0.440855,0.287111,0.00261901
7079,0.984886,0.423981,0.26248,0.0069472
7080,0.985648,0.368659,0.200007,0.00400875
7081,0.985419,0.355437,0.163531,0.00223121
7082,0.983137,0.447215,0.21896,0.00227626
7083,0.983702,0.420343,0.199961,0.00441905
7084,0.985504,0.461764,0.217193,0.00426357
7085,0.988274,0.393713,0.186971,0.00620514
7086,0.982465,0.413075,0.216973,0.00503445
7087,0.982465,0.413075,0.216973,0.00503445
7088,0.982465,0.413075,0.216973,0.00503445
7089,0.98216,0.356151,0.238903,0.00287225
7090,0.980434,0.341319,0.190472,0.00742636
7091,0.980434,0.341319,0.190472,0.00742636
7092,0.979815,0.352095,0.235181,0.00752812
7093,0.978012,0.319418,0.303159,0.00547783
7094,0.978012,0.319418,0.303159,0.00547783
7095,0.978969,0.310194,0.24231,0.00218123
7096,0.978483,0.298083,0.261505,0.00313345
7097,0.978331,0.279781,0.259343,0.00372533
7098,0.97735,0.264331,0.229735,0.00859881
7099,0.973533,0.32422,0.256293,0.00402515
7100,0.972686,0.286687,0.334688,0.00538755
7101,0.972686,0.286687,0.334688,0.00538754
7102,0.974143,0.261692,0.31344,0.00211087
7103,0.974143,0.261692,0.31344,0.00211087
7104,0.97056,0.252766,0.321532,0.0030347
7105,0.973388,0.239779,0.268371,0.00543266
7106,0.974457,0.236501,0.312044,0.00286549
7107,0.974457,0.236501,0.312044,0.00286549
7108,0.980157,0.264944,0.326147,0.00210126
7109,0.980919,0.193682,0.282869,0.00389985
7110,0.980919,0.193682,0.282869,0.00389985
7111,0.980919,0.193682,0.282869,0.00389985
7112,0.980638,0.187291,0.366414,0.0006594
7113,0.977622,0.2181,0.327179,0.00440387
7114,0.975432,0.24654,0.299456,0.00228433
7115,0.97546,0.261095,0.297792,0.00782596
7116,0.97546,0.261095,0.297792,0.00782596
7117,0.974276,0.239696,0.332471,0.00552419
7118,0.971612,0.326701,0.317297,0.00871895
7119,0.971612,0.326701,0.317297,0.00871895
7120,0.971931,0.390779,0.282045,0.00192177
7121,0.968994,0.351616,0.174966,0.00729262
7122,0.973684,0.289232,0.216522,0.00632281
7123,0.975693,0.294466,0.252162,0.00984403
7124,0.975693,0.294466,0.252162,0.00984403
7125,0.970444,0.237027,0.247123,0.00361065
7126,0.970444,0.237027,0.247123,0.00361065
7127,0.970335,0.28092,0.291463,0.00347004
7128,0.974115,0.197125,0.265953,0.00203834
7129,0.973367,0.188884,0.207968,0.0037057
7130,0.973875,0.151339,0.219599,0.00416751
7131,0.973875,0.151339,0.219599,0.00416751
7132,0.973179,0.177322,0.176503,0.004465
7133,0.976392,0.215223,0.118763,0.00298276
7134,0.975225,0.274769,0.136523,0.00580062
7135,0.976066,0.33959,0.108368,0.000847235
7136,0.976748,0.249046,0.165202,0.00653698
7137,0.976748,0.249046,0.165202,0.00653698
7138,0.984605,0.152757,0.173868,0.00114956
7139,0.984995,0.179635,0.246636,0.00699423
7140,0.983859,0.148184,0.202157,0.00361417
7141,0.983859,0.148184,0.202157,0.00361417
7142,0.983859,0.148184,0.202157,0.00361417
7143,0.983859,0.148184,0.202157,0.00361417
7144,0.983992,0.186242,0.190409,0.0030667
7145,0.983992,0.186242,0.190409,0.0030667
7146,0.983992,0.186242,0.190409,0.0030667
7147,0.980489,0.151891,0.131858,0.0104279
7148,0.980489,0.151891,0.131858,0.0104279
7149,0.98012,0.198239,0.108433,0.0096314
7150,0.977875,0.203103,0.158921,0.00783762
7151,0.980083,0.226273,0.154397,0.00647057
7152,0.983067,0.17144,0.132357,0.00154912
7153,0.980988,0.181205,0.127544,0.00672806
7154,0.984395,0.182183,0.0857324,0.00323954
7155,0.980522,0.191536,0.128916,0.00874442
7156,0.983817,0.189635,0.140534,0.0108413
7157,0.986283,0.131534,0.154644,0.00553882
7158,0.984965,0.177321,0.193544,0.00353967
7159,0.984965,0.177321,0.193544,0.00353967
7160,0.98474,0.258165,0.253721,0.00463473
7161,0.988898,0.206543,0.21763,0.00721606
7162,0.988898,0.206543,0.21763,0.00721606
7163,0.981202,0.302299,0.219535,0.00612945
7164,0.981202,0.302299,0.219535,0.00612945
7165,0.983078,0.248469,0.159391,0.00631143
7166,0.981004,0.274672,0.197091,0.00521213
7167,0.981004,0.274672,0.197091,0.00521213
7168,0.977552,0.26462,0.253861,0.00357486
7169,0.975821,0.258475,0.262955,0.00118234
7170,0.975821,0.258475,0.262955,0.00118234
7171,0.97872,0.231547,0.221336,0.00751146
7172,0.97872,0.231547,0.221336,0.00751146
7173,0.978429,0.338331,0.294459,0.00173568
7174,0.979951,0.281268,0.326582,0.00401928
7175,0.97854,0.233921,0.306355,0.0015685
7176,0.977972,0.285376,0.353691,0.00571208
7177,0.977972,0.285376,0.353691,0.00571208
7178,0.977972,0.285376,0.353691,0.00571208
7179,0.977665,0.330178,0.381354,0.00239769
7180,0.977665,0.330178,0.381354,0.00239769
7181,0.976051,0.224134,0.339576,0.00520495
7182,0.976051,0.224134,0.339576,0.00520495
7183,0.977226,0.247396,0.203799,0.00208899
7184,0.980602,0.137556,0.16741,0.00776714
7185,0.980602,0.137556,0.16741,0.00776714
7186,0.982028,0.148709,0.224658,0.00454982
7187,0.978008,0.196725,0.17921,0.00429428
7188,0.981916,0.205575,0.192361,0.00205447
7189,0.982557,0.185594,0.176803,0.00437507
7190,0.982557,0.185594,0.176803,0.00437507
7191,0.982557,0.185594,0.176803,0.00437507
7192,0.978007,0.275342,0.189237,0.00372299
7193,0.979894,0.173045,0.160819,0.00374915
7194,0.980312,0.21932,0.179627,0.00652372
7195,0.983849,0.223315,0.199294,0.00459881
7196,0.983487,0.170918,0.254171,0.00650744
7197,0.986291,0.136655,0.249525,0.00438424
7198,0.98408,0.183117,0.150037,0.00474605
7199,0.98408,0.183117,0.150037,0.00474605
7200,0.980328,0.181184,0.250747,0.00230512
7201,0.980575,0.191498,0.261257,0.00559805
7202,0.980602,0.214773,0.238969,0.00334468
7203,0.977977,0.248315,0.287218,0.00238307
7204,0.979398,0.286755,0.334192,0.000496497
7205,0.979398,0.286755,0.334192,0.000496497
7206,0.977861,0.239143,0.276729,0.00385827
7207,0.977861,0.239143,0.276729,0.00385827
7208,0.981018,0.273009,0.300167,0.00664998
7209,0.984292,0.272297,0.218833,0.00532768
7210,0.984292,0.272297,0.218833,0.00532768
7211,0.981279,0.271513,0.210618,0.00497222
7212,0.981279,0.271513,0.210618,0.00497222
7213,0.98084,0.222951,0.192892,0.00491124
7214,0.98084,0.222951,0.192892,0.00491124
7215,0.98084,0.222951,0.192892,0.00491124
7216,0.97964,0.212524,0.285125,0.00536899
7217,0.981825,0.24139,0.188563,0.00493593
7218,0.980043,0.26437,0.148353,0.00837427
7219,0.980043,0.26437,0.148353,0.00837427
7220,0.976862,0.224158,0.1854,0.00161365
7221,0.977208,0.216811,0.216476,0.00622543
7222,0.971955,0.230919,0.198721,0.00444925
7223,0.968912,0.223675,0.213142,0.00297441
7224,0.971849,0.252745,0.257295,0.00212348
7225,0.971722,0.235365,0.225285,0.00191609
7226,0.971904,0.415921,0.267377,0.00467363
7227,0.969707,0.412518,0.204523,0.0069956
7228,0.969707,0.412518,0.204523,0.0069956
7229,0.969707,0.412518,0.204523,0.0069956
7230,0.969707,0.412518,0.204523,0.0069956
7231,0.973356,0.324773,0.185276,0.00312321
7232,0.972643,0.326911,0.296542,0.00314183
7233,0.975215,0.289109,0.220848,0.0055496
7234,0.975215,0.289109,0.220848,0.0055496
7235,0.975215,0.289109,0.220848,0.0055496
7236,0.975215,0.289109,0.220848,0.0055496
7237,0.976207,0.32222,0.204818,0.00307195
7238,0.976116,0.295473,0.284726,0.00468611
7239,0.976116,0.295473,0.284726,0.00468611
7240,0.975985,0.269439,0.313772,0.00125625
7241,0.974497,0.274634,0.249578,0.0033679
7242,0.974497,0.274634,0.249578,0.0033679
7243,0.979771,0.292675,0.237756,0.00219869
