MDTU,plaq,Re(det),Im(det),link
4425,0.448226,0.390028,0.168216,0.0489348
4426,0.448226,0.390028,0.168216,0.0489348
4427,0.448226,0.390028,0.168216,0.0489348
4428,0.447239,0.388253,0.16903,0.0494444
4429,0.447216,0.39403,0.170588,0.049078
4430,0.43962,0.388859,0.170307,0.0481414
4431,0.427216,0.380173,0.17198,0.0465572
4432,0.422338,0.377022,0.173264,0.0462635
4433,0.420969,0.371905,0.170158,0.0459712
4434,0.423952,0.389396,0.177878,0.0462346
4435,0.445901,0.399994,0.175858,0.0489238
4436,0.445901,0.399994,0.175858,0.0489238
4437,0.445901,0.399994,0.175858,0.0489238
4438,0.429588,0.385692,0.173002,0.0469539
4439,0.418061,0.37151,0.170891,0.0456462
4440,0.418061,0.37151,0.170891,0.0456462
4441,0.409828,0.361249,0.168882,0.0447383
4442,0.409336,0.357812,0.166545,0.0449819
4443,0.409336,0.357812,0.166545,0.0449819
4444,0.406063,0.368912,0.173704,0.0442397
4445,0.412501,0.370001,0.17126,0.0447142
4446,0.412501,0.370001,0.17126,0.0447142
4447,0.413022,0.36356,0.16829,0.0447545
4448,0.410974,0.359782,0.168108,0.0445931
4449,0.423457,0.373262,0.170718,0.0459139
4450,0.423406,0.366094,0.166675,0.0467351
4451,0.423406,0.366094,0.166675,0.0467351
4452,0.445259,0.391701,0.171054,0.048647
4453,0.469866,0.420093,0.176853,0.0502557
4454,0.469866,0.420093,0.176853,0.0502557
4455,0.492267,0.460168,0.186228,0.0524434
4456,0.497407,0.462342,0.183937,0.0529525
4457,0.492652,0.443343,0.177142,0.0534617
4458,0.49892,0.466909,0.185213,0.0539892
4459,0.504358,0.46512,0.185399,0.054072
4460,0.499767,0.455987,0.180122,0.0534809
4461,0.492366,0.451114,0.180974,0.0530404
4462,0.487039,0.440846,0.178699,0.0527923
4463,0.487039,0.440846,0.178699,0.0527923
4464,0.480885,0.438117,0.180507,0.0523895
4465,0.498456,0.457779,0.182716,0.054515
4466,0.498456,0.457779,0.182716,0.054515
4467,0.498456,0.457779,0.182716,0.054515
4468,0.508423,0.458593,0.17941,0.0556262
4469,0.508423,0.458593,0.17941,0.0556262
4470,0.508423,0.458593,0.17941,0.0556262
4471,0.508423,0.458593,0.17941,0.0556262
4472,0.523421,0.477116,0.183494,0.0568022
4473,0.523421,0.477116,0.183494,0.0568022
4474,0.523092,0.476508,0.184044,0.0566527
4475,0.491346,0.426893,0.172387,0.0533911
4476,0.48416,0.424786,0.174256,0.0523251
4477,0.463981,0.409224,0.172503,0.0500051
4478,0.463981,0.409224,0.172503,0.0500051
4479,0.467014,0.421572,0.177393,0.0504914
4480,0.473522,0.43022,0.178559,0.050892
4481,0.452519,0.406781,0.174807,0.0485976
4482,0.473273,0.431078,0.178638,0.0510266
4483,0.486575,0.443538,0.181126,0.0529508
4484,0.481709,0.426743,0.175341,0.0527894
4485,0.481709,0.426743,0.175341,0.0527894
4486,0.481709,0.426743,0.175341,0.0527894
4487,0.490021,0.434462,0.174978,0.0533351
4488,0.503247,0.457317,0.1814,0.0544936
4489,0.515634,0.472559,0.183953,0.0557904
4490,0.488025,0.453214,0.185333,0.0525545
4491,0.503889,0.464724,0.1857,0.0539098
4492,0.488465,0.44086,0.180228,0.052424
4493,0.488465,0.44086,0.180228,0.052424
4494,0.488465,0.44086,0.180228,0.052424
4495,0.496164,0.459586,0.184016,0.0537575
4496,0.464864,0.426751,0.180301,0.0500151
4497,0.464864,0.426751,0.180301,0.0500151
4498,0.443609,0.412674,0.181505,0.0470571
4499,0.443583,0.402617,0.176357,0.0477197
4500,0.443583,0.402617,0.176357,0.0477197
4501,0.443583,0.402617,0.176357,0.0477197
4502,0.443583,0.402617,0.176357,0.0477197
4503,0.443583,0.402617,0.176357,0.0477197
4504,0.453358,0.408757,0.176002,0.0489007
4505,0.453358,0.408757,0.176002,0.0489007
4506,0.43731,0.40052,0.177769,0.0470138
4507,0.451346,0.415168,0.180045,0.049282
4508,0.451346,0.415168,0.180045,0.049282
4509,0.454133,0.417759,0.180378,0.0493776
4510,0.454133,0.417759,0.180378,0.0493776
4511,0.454133,0.417759,0.180378,0.0493776
4512,0.46264,0.432714,0.182383,0.0502985
4513,0.478805,0.441799,0.181168,0.0523627
4514,0.478805,0.441799,0.181168,0.0523627
4515,0.488154,0.464266,0.190655,0.0530832
4516,0.467432,0.447194,0.187408,0.0509621
4517,0.459749,0.442353,0.187428,0.0502215
4518,0.438852,0.434397,0.190346,0.0475056
4519,0.442459,0.430363,0.189307,0.0481287
4520,0.442459,0.430363,0.189307,0.0481287
4521,0.454221,0.454189,0.194953,0.048642
4522,0.466662,0.468732,0.198108,0.0500546
4523,0.485828,0.509296,0.208848,0.0519151
4524,0.489518,0.510123,0.208091,0.0519723
4525,0.488765,0.503134,0.205121,0.0521919
4526,0.45533,0.4708,0.203621,0.0484532
4527,0.488662,0.514819,0.211333,0.052407
4528,0.507703,0.533909,0.21112,0.0545148
4529,0.523576,0.519019,0.202711,0.0561919
4530,0.531181,0.519915,0.199507,0.0579951
4531,0.514132,0.508448,0.199139,0.055496
4532,0.514132,0.508448,0.199139,0.055496
4533,0.514132,0.508448,0.199139,0.055496
4534,0.501168,0.496184,0.198275,0.0542476
4535,0.501168,0.496184,0.198275,0.0542476
4536,0.51269,0.515224,0.202569,0.0554724
4537,0.529759,0.552164,0.211961,0.0569198
4538,0.529759,0.552164,0.211961,0.0569198
4539,0.529759,0.552164,0.211961,0.0569198
4540,0.529759,0.552164,0.211961,0.0569198
4541,0.529759,0.552164,0.211961,0.0569198
4542,0.557294,0.585078,0.217275,0.0593698
4543,0.520525,0.533638,0.206978,0.0558263
4544,0.54542,0.568996,0.214851,0.0583448
4545,0.534244,0.548524,0.207984,0.0573301
4546,0.534244,0.548524,0.207984,0.0573301
4547,0.547303,0.566409,0.209926,0.0585954
4548,0.547303,0.566409,0.209926,0.0585954
4549,0.516133,0.528884,0.206933,0.0558114
4550,0.516133,0.528884,0.206933,0.0558114
4551,0.516133,0.528884,0.206933,0.0558114
4552,0.5395,0.57493,0.217988,0.0579528
4553,0.553019,0.584111,0.217225,0.0593983
4554,0.539687,0.568171,0.214625,0.057741
4555,0.539687,0.568171,0.214625,0.057741
4556,0.530141,0.565566,0.217036,0.0567894
4557,0.530141,0.565566,0.217036,0.0567894
4558,0.52821,0.576024,0.221728,0.0558969
4559,0.555898,0.610586,0.226767,0.058721
4560,0.524912,0.567031,0.220441,0.0556406
4561,0.524912,0.567031,0.220441,0.0556406
4562,0.532913,0.594414,0.227729,0.0562335
4563,0.532913,0.594414,0.227729,0.0562335
4564,0.544298,0.607771,0.227392,0.0572612
4565,0.546441,0.603783,0.226717,0.0575967
4566,0.540156,0.584909,0.222212,0.0570427
4567,0.542133,0.604154,0.226272,0.0570225
4568,0.520975,0.571961,0.221716,0.0550858
4569,0.520975,0.571961,0.221716,0.0550858
4570,0.520975,0.571961,0.221716,0.0550858
4571,0.520975,0.571961,0.221716,0.0550858
4572,0.520975,0.571961,0.221716,0.0550858
4573,0.51099,0.561009,0.222777,0.0543615
4574,0.49757,0.530998,0.214817,0.0534803
4575,0.49757,0.530998,0.214817,0.0534803
4576,0.515441,0.557435,0.219695,0.0557066
4577,0.491111,0.499286,0.204775,0.0533795
4578,0.499103,0.516203,0.207935,0.0546566
4579,0.483097,0.477584,0.195517,0.0531381
4580,0.483097,0.477584,0.195517,0.0531381
4581,0.483097,0.477584,0.195517,0.0531381
4582,0.483097,0.477584,0.195517,0.0531381
4583,0.491886,0.502164,0.204607,0.0535497
4584,0.491747,0.481471,0.195093,0.053798
4585,0.491747,0.481471,0.195093,0.053798
4586,0.491747,0.481471,0.195093,0.053798
4587,0.519901,0.50098,0.193853,0.0572185
4588,0.51601,0.498388,0.193366,0.056373
4589,0.51601,0.498388,0.193366,0.056373
4590,0.516364,0.491581,0.192279,0.0565435
4591,0.516364,0.491581,0.192279,0.0565435
4592,0.516364,0.491581,0.192279,0.0565435
4593,0.495608,0.462827,0.184753,0.0547874
4594,0.50267,0.483927,0.190091,0.0554021
4595,0.504808,0.476631,0.190523,0.0556414
4596,0.496079,0.465855,0.189253,0.0546718
4597,0.496079,0.465855,0.189253,0.0546718
4598,0.496079,0.465855,0.189253,0.0546718
4599,0.496079,0.465855,0.189253,0.0546718
4600,0.496079,0.465855,0.189253,0.0546718
4601,0.496079,0.465855,0.189253,0.0546718
4602,0.496713,0.474562,0.191092,0.0545344
4603,0.496713,0.474562,0.191092,0.0545344
4604,0.504148,0.488187,0.19335,0.0552925
4605,0.504148,0.488187,0.19335,0.0552925
4606,0.502054,0.475763,0.188593,0.0550676
4607,0.502054,0.475763,0.188593,0.0550676
4608,0.487508,0.46402,0.190094,0.0529155
4609,0.485649,0.463785,0.188881,0.052514
4610,0.464263,0.438932,0.184819,0.0502566
4611,0.464263,0.438932,0.184819,0.0502566
4612,0.466979,0.44351,0.18553,0.0504706
4613,0.449314,0.429638,0.187219,0.0484186
4614,0.441302,0.412656,0.181715,0.0478367
4615,0.451999,0.428696,0.184201,0.0493899
4616,0.468913,0.440507,0.185491,0.0516776
4617,0.464891,0.436012,0.183912,0.0515766
4618,0.455798,0.430324,0.183641,0.0500908
4619,0.463699,0.433603,0.183385,0.0511018
4620,0.463699,0.433603,0.183385,0.0511018
4621,0.463699,0.433603,0.183385,0.0511018
4622,0.453275,0.421604,0.179727,0.0498323
4623,0.458171,0.43615,0.18467,0.0502048
4624,0.442093,0.412174,0.179944,0.0484746
4625,0.419138,0.389479,0.178006,0.0456503
4626,0.447791,0.416834,0.181663,0.0483023
4627,0.458459,0.429488,0.181669,0.049407
4628,0.447966,0.414556,0.180027,0.0479293
4629,0.447966,0.414556,0.180027,0.0479293
4630,0.437617,0.404627,0.17891,0.0471344
4631,0.44203,0.418843,0.185619,0.0472085
4632,0.399556,0.376022,0.181216,0.0426178
4633,0.40229,0.367746,0.173405,0.0437244
4634,0.394031,0.362208,0.173867,0.0429411
4635,0.394031,0.362208,0.173867,0.0429411
4636,0.394031,0.362208,0.173867,0.0429411
4637,0.419785,0.395793,0.181218,0.045656
4638,0.419785,0.395793,0.181218,0.045656
4639,0.426212,0.40196,0.185007,0.0457456
4640,0.42164,0.398322,0.182202,0.0450452
4641,0.41863,0.387627,0.177201,0.0450871
4642,0.41863,0.387627,0.177201,0.0450871
4643,0.414782,0.397649,0.183301,0.0446757
4644,0.434543,0.417183,0.185525,0.0468459
4645,0.422953,0.407723,0.186777,0.0456198
4646,0.420816,0.398314,0.182014,0.0453896
4647,0.430339,0.398779,0.180018,0.0467007
4648,0.430339,0.398779,0.180018,0.0467007
4649,0.435955,0.415974,0.18444,0.0474514
4650,0.435955,0.415974,0.18444,0.0474514
4651,0.435955,0.415974,0.18444,0.0474514
4652,0.435955,0.415974,0.18444,0.0474514
4653,0.435852,0.404688,0.178679,0.0471807
4654,0.424359,0.391498,0.179231,0.0459009
4655,0.444144,0.417871,0.183304,0.047446
4656,0.443862,0.406185,0.177631,0.0480488
4657,0.432002,0.404022,0.181796,0.0462581
4658,0.441301,0.407393,0.179775,0.0465218
4659,0.43641,0.40516,0.181194,0.0460589
4660,0.43528,0.401198,0.17973,0.0459904
4661,0.425438,0.397991,0.180805,0.0449531
4662,0.425438,0.397991,0.180805,0.0449531
4663,0.449291,0.418314,0.183075,0.0471503
4664,0.459761,0.425081,0.180317,0.0490178
4665,0.450658,0.413523,0.179542,0.0479112
4666,0.430607,0.395464,0.178535,0.0457439
4667,0.412736,0.36575,0.171757,0.0440862
4668,0.414592,0.362566,0.167218,0.0446597
4669,0.414592,0.362566,0.167218,0.0446597
4670,0.414399,0.37255,0.172911,0.0449021
4671,0.414399,0.37255,0.172911,0.0449021
4672,0.414399,0.37255,0.172911,0.0449021
4673,0.414399,0.37255,0.172911,0.0449021
4674,0.414406,0.375425,0.173749,0.0451512
4675,0.417872,0.373912,0.172581,0.0451683
4676,0.433454,0.391465,0.175347,0.0470966
4677,0.433454,0.391465,0.175347,0.0470966
4678,0.433454,0.391465,0.175347,0.0470966
4679,0.433454,0.391465,0.175347,0.0470966
4680,0.466794,0.424732,0.177281,0.0509857
4681,0.456127,0.407325,0.174189,0.049834
4682,0.456127,0.407325,0.174189,0.049834
4683,0.483275,0.434826,0.177542,0.0524743
4684,0.483275,0.434826,0.177542,0.0524743
4685,0.461407,0.410426,0.175176,0.0502274
4686,0.461407,0.410426,0.175176,0.0502274
4687,0.461407,0.410426,0.175176,0.0502274
4688,0.461407,0.410426,0.175176,0.0502274
4689,0.46295,0.418584,0.178141,0.0507064
4690,0.46295,0.418584,0.178141,0.0507064
4691,0.46295,0.418584,0.178141,0.0507064
4692,0.469333,0.417039,0.174973,0.0509255
4693,0.445312,0.404955,0.178587,0.0479984
4694,0.430187,0.396233,0.177301,0.0468053
4695,0.430187,0.396233,0.177301,0.0468053
4696,0.444356,0.401064,0.176315,0.0485021
4697,0.444356,0.401064,0.176315,0.0485021
4698,0.445933,0.406601,0.177171,0.0480253
4699,0.461734,0.422212,0.17793,0.04985
4700,0.461734,0.422212,0.17793,0.04985
4701,0.461734,0.422212,0.17793,0.04985
4702,0.46621,0.425383,0.178792,0.0504033
4703,0.474611,0.437984,0.180926,0.0513296
4704,0.463491,0.4385,0.185035,0.0501816
4705,0.489437,0.465399,0.190219,0.0524597
4706,0.485951,0.452673,0.185291,0.0526501
4707,0.485951,0.452673,0.185291,0.0526501
4708,0.484001,0.448497,0.183656,0.0524109
4709,0.485262,0.440612,0.18041,0.052735
4710,0.485262,0.440612,0.18041,0.052735
4711,0.505191,0.479355,0.189963,0.0545737
4712,0.463554,0.44325,0.187649,0.0502025
4713,0.463554,0.44325,0.187649,0.0502025
4714,0.463554,0.44325,0.187649,0.0502025
4715,0.462624,0.439317,0.188062,0.0505852
4716,0.45586,0.430745,0.186026,0.0498859
4717,0.481824,0.460106,0.189983,0.05251
4718,0.469619,0.440545,0.186109,0.0514941
4719,0.470712,0.440472,0.183712,0.0516423
4720,0.480744,0.459624,0.189503,0.0523188
4721,0.462475,0.436617,0.185172,0.0504808
4722,0.467722,0.435205,0.181421,0.050893
4723,0.456394,0.416472,0.179261,0.0500555
4724,0.456394,0.416472,0.179261,0.0500555
4725,0.456795,0.414049,0.177772,0.0500162
4726,0.446879,0.396194,0.172524,0.04934
4727,0.441024,0.390314,0.171331,0.0487404
4728,0.450992,0.394501,0.16923,0.0499355
4729,0.44482,0.394633,0.171812,0.0493895
4730,0.456229,0.413999,0.17855,0.0496636
4731,0.456229,0.413999,0.17855,0.0496636
4732,0.473033,0.428979,0.179361,0.0514238
4733,0.458075,0.419619,0.178744,0.0497069
4734,0.47287,0.422951,0.175782,0.0510195
4735,0.465392,0.423712,0.178618,0.0501395
4736,0.465392,0.423712,0.178618,0.0501395
4737,0.463268,0.423814,0.179355,0.0502716
4738,0.463268,0.423814,0.179355,0.0502716
4739,0.465718,0.423196,0.178315,0.0510142
4740,0.465718,0.423196,0.178315,0.0510142
4741,0.447156,0.414241,0.180119,0.0485721
4742,0.460165,0.419557,0.178268,0.0499736
4743,0.460165,0.419557,0.178268,0.0499736
4744,0.460165,0.419557,0.178268,0.0499736
4745,0.460165,0.419557,0.178268,0.0499736
4746,0.466376,0.416937,0.175397,0.0502093
4747,0.451767,0.400919,0.172624,0.049398
4748,0.451767,0.400919,0.172624,0.049398
4749,0.461981,0.419641,0.177061,0.0506349
4750,0.461981,0.419641,0.177061,0.0506349
4751,0.461981,0.419641,0.177061,0.0506349
4752,0.461981,0.419641,0.177061,0.0506349
4753,0.493863,0.446912,0.180598,0.0538268
4754,0.493863,0.446912,0.180598,0.0538268
4755,0.493863,0.446912,0.180598,0.0538268
4756,0.493863,0.446912,0.180598,0.0538268
4757,0.493863,0.446912,0.180598,0.0538268
4758,0.462623,0.422397,0.178886,0.0508821
4759,0.462623,0.422397,0.178886,0.0508821
4760,0.462623,0.422397,0.178886,0.0508821
4761,0.465384,0.425252,0.179378,0.0512985
4762,0.45979,0.407933,0.173777,0.0505634
4763,0.45979,0.407933,0.173777,0.0505634
4764,0.45979,0.407933,0.173777,0.0505634
4765,0.45979,0.407933,0.173777,0.0505634
4766,0.47335,0.435052,0.18068,0.0518014
4767,0.47023,0.414293,0.173483,0.0515391
4768,0.473169,0.425759,0.176824,0.051429
4769,0.467731,0.42742,0.178201,0.050787
4770,0.451817,0.402403,0.172292,0.0494936
4771,0.431806,0.380737,0.17018,0.0475194
4772,0.431806,0.380737,0.17018,0.0475194
4773,0.42954,0.382159,0.170082,0.0468029
4774,0.432647,0.376158,0.16854,0.047696
4775,0.432647,0.376158,0.16854,0.047696
4776,0.435747,0.388267,0.172562,0.0480294
4777,0.445918,0.391622,0.169841,0.0492704
4778,0.452928,0.402778,0.172853,0.0498917
4779,0.440419,0.395395,0.172777,0.0489025
4780,0.440419,0.395395,0.172777,0.0489025
4781,0.424265,0.380967,0.172983,0.0463187
4782,0.455689,0.411036,0.176149,0.0501973
4783,0.446384,0.400223,0.173439,0.049051
4784,0.446384,0.400223,0.173439,0.049051
4785,0.463425,0.40922,0.1729,0.0508431
4786,0.445808,0.387905,0.169885,0.0488915
4787,0.445808,0.387905,0.169885,0.0488915
4788,0.433919,0.378232,0.168434,0.0477125
4789,0.433919,0.378232,0.168434,0.0477125
4790,0.424888,0.382256,0.172786,0.0466272
4791,0.401761,0.353737,0.167223,0.0436885
4792,0.401761,0.353737,0.167223,0.0436885
4793,0.420801,0.369025,0.168527,0.0454479
4794,0.413363,0.359309,0.166946,0.0451008
4795,0.451222,0.395009,0.170714,0.0495259
4796,0.45477,0.399321,0.171332,0.0499294
4797,0.452344,0.38801,0.166509,0.0494105
4798,0.466284,0.397161,0.166263,0.0512815
4799,0.453973,0.389277,0.166632,0.0498936
4800,0.468659,0.406406,0.170591,0.0511675
4801,0.464724,0.396471,0.165991,0.0504135
4802,0.501564,0.446657,0.176775,0.0544631
4803,0.501564,0.446657,0.176775,0.0544631
4804,0.501564,0.446657,0.176775,0.0544631
4805,0.491499,0.430798,0.173881,0.0530425
4806,0.474464,0.422357,0.175365,0.0515528
4807,0.499268,0.447886,0.178755,0.0536039
4808,0.499268,0.447886,0.178755,0.0536039
4809,0.499268,0.447886,0.178755,0.0536039
4810,0.499268,0.447886,0.178755,0.0536039
4811,0.499268,0.447886,0.178755,0.0536039
4812,0.494369,0.444029,0.177921,0.0533238
4813,0.499592,0.453268,0.179058,0.0532672
4814,0.499592,0.453268,0.179058,0.0532672
4815,0.504071,0.453209,0.178634,0.0541071
4816,0.504071,0.453209,0.178634,0.0541071
4817,0.504071,0.453209,0.178634,0.0541071
4818,0.500275,0.442811,0.174955,0.0542382
4819,0.491409,0.433547,0.174321,0.0527174
4820,0.496832,0.43026,0.172297,0.0537093
4821,0.505284,0.440078,0.173597,0.054562
4822,0.488716,0.418296,0.170232,0.0528136
4823,0.488716,0.418296,0.170232,0.0528136
4824,0.488716,0.418296,0.170232,0.0528136
4825,0.488716,0.418296,0.170232,0.0528136
4826,0.488716,0.418296,0.170232,0.0528136
4827,0.492178,0.417383,0.167606,0.0532426
4828,0.487345,0.419029,0.170048,0.0529734
4829,0.487345,0.419029,0.170048,0.0529734
4830,0.487345,0.419029,0.170048,0.0529734
4831,0.497613,0.430294,0.171161,0.0545146
4832,0.497613,0.430294,0.171161,0.0545146
4833,0.490651,0.41344,0.168083,0.053755
4834,0.440232,0.373505,0.165507,0.0483933
4835,0.460056,0.386906,0.164134,0.0506276
4836,0.467681,0.404721,0.170265,0.0513078
4837,0.455185,0.385988,0.166394,0.0488554
4838,0.448562,0.383598,0.166702,0.0477498
4839,0.448562,0.383598,0.166702,0.0477498
4840,0.437953,0.370015,0.16347,0.0470129
4841,0.439968,0.371995,0.162944,0.0469592
4842,0.439968,0.371995,0.162944,0.0469592
4843,0.440898,0.378847,0.167224,0.0470605
4844,0.440898,0.378847,0.167224,0.0470605
4845,0.440898,0.378847,0.167224,0.0470605
4846,0.436883,0.383523,0.170268,0.047237
4847,0.437713,0.390577,0.171658,0.0472194
4848,0.43883,0.387796,0.170023,0.047343
4849,0.43684,0.385817,0.1706,0.0465066
4850,0.434256,0.374004,0.166245,0.0466359
4851,0.432028,0.373804,0.168249,0.0461322
4852,0.432028,0.373804,0.168249,0.0461322
4853,0.432028,0.373804,0.168249,0.0461322
4854,0.432028,0.373804,0.168249,0.0461322
4855,0.432028,0.373804,0.168249,0.0461322
4856,0.40078,0.345482,0.164922,0.0424671
4857,0.40477,0.343784,0.162776,0.0434751
4858,0.383439,0.320084,0.159398,0.040981
4859,0.383439,0.320084,0.159398,0.040981
4860,0.383439,0.320084,0.159398,0.040981
4861,0.412532,0.356854,0.16584,0.0441831
4862,0.412532,0.356854,0.16584,0.0441831
4863,0.412532,0.356854,0.16584,0.0441831
4864,0.409877,0.355797,0.166467,0.0440428
4865,0.409877,0.355797,0.166467,0.0440428
4866,0.415708,0.367418,0.169395,0.0439467
4867,0.406234,0.351937,0.166881,0.0431966
4868,0.409432,0.360748,0.168844,0.0434536
4869,0.409432,0.360748,0.168844,0.0434536
4870,0.412756,0.354288,0.165868,0.0433214
4871,0.412756,0.354288,0.165868,0.0433214
4872,0.397674,0.34168,0.163643,0.0422315
4873,0.395082,0.342187,0.16663,0.041457
4874,0.408927,0.355135,0.167009,0.0426619
4875,0.417482,0.359418,0.167576,0.0437424
4876,0.417482,0.359418,0.167576,0.0437424
4877,0.417482,0.359418,0.167576,0.0437424
4878,0.429963,0.374301,0.170813,0.0444459
4879,0.40811,0.347413,0.164112,0.042666
4880,0.410821,0.352822,0.164037,0.043043
4881,0.410821,0.352822,0.164037,0.043043
4882,0.410821,0.352822,0.164037,0.043043
4883,0.374719,0.321818,0.16473,0.0389867
4884,0.387568,0.333443,0.165956,0.0397931
4885,0.396563,0.339638,0.164738,0.040724
4886,0.396563,0.339638,0.164738,0.040724
4887,0.396563,0.339638,0.164738,0.040724
4888,0.396563,0.339638,0.164738,0.040724
4889,0.403455,0.344081,0.16381,0.0416769
4890,0.403455,0.344081,0.16381,0.0416769
4891,0.401455,0.342974,0.164403,0.0420913
4892,0.409264,0.344857,0.16237,0.0437088
4893,0.419563,0.362273,0.167291,0.0438049
4894,0.417588,0.357615,0.16592,0.0435904
4895,0.417588,0.357615,0.16592,0.0435904
4896,0.397662,0.339936,0.165369,0.0425381
4897,0.408686,0.357716,0.167914,0.0440818
4898,0.380979,0.324051,0.161686,0.0414809
4899,0.379193,0.320054,0.159583,0.0412501
4900,0.386776,0.332507,0.164755,0.0415391
4901,0.370013,0.319346,0.162745,0.0398144
4902,0.410342,0.36378,0.171202,0.0434143
4903,0.410342,0.36378,0.171202,0.0434143
4904,0.39221,0.347464,0.168287,0.0421884
4905,0.39884,0.352593,0.170563,0.0426367
4906,0.39884,0.352593,0.170563,0.0426367
4907,0.39884,0.352593,0.170563,0.0426367
4908,0.39884,0.352593,0.170563,0.0426367
4909,0.39884,0.352593,0.170563,0.0426367
4910,0.408597,0.374226,0.177708,0.0434552
4911,0.408597,0.374226,0.177708,0.0434552
4912,0.408597,0.374226,0.177708,0.0434552
4913,0.39923,0.371281,0.179188,0.0418849
4914,0.387873,0.350014,0.173086,0.041042
4915,0.406601,0.373537,0.174216,0.0434803
4916,0.406601,0.373537,0.174216,0.0434803
4917,0.384874,0.345777,0.170003,0.0415848
4918,0.378318,0.340171,0.16957,0.0406034
4919,0.404018,0.371123,0.174737,0.0439135
4920,0.395345,0.362593,0.173802,0.0428138
4921,0.395345,0.362593,0.173802,0.0428138
4922,0.395345,0.362593,0.173802,0.0428138
4923,0.410497,0.384392,0.180464,0.0444135
