ReTr(L),ImTr(L)
0.474864,-0.631974
0.506654,-0.604052
0.469927,-0.6412
0.469927,-0.6412
0.469927,-0.6412
0.465215,-0.650191
0.465215,-0.650191
0.452323,-0.656992
0.417976,-0.675716
0.410969,-0.669177
0.410969,-0.669177
0.443545,-0.662116
0.450145,-0.642699
0.450145,-0.642699
0.450145,-0.642699
0.450145,-0.642699
0.492661,-0.633971
0.486988,-0.641374
0.520537,-0.603071
0.493776,-0.614125
0.527277,-0.59517
0.527277,-0.59517
0.521141,-0.596775
0.521141,-0.596775
0.519756,-0.60647
0.519756,-0.60647
0.519756,-0.60647
0.514946,-0.581218
0.514946,-0.581218
0.514946,-0.581218
0.4744,-0.644552
0.465319,-0.647524
0.465319,-0.647524
0.478504,-0.630071
0.478504,-0.630071
0.5006,-0.62297
0.49378,-0.640408
0.502112,-0.63354
0.487494,-0.630286
0.510153,-0.616616
0.483629,-0.642949
0.466861,-0.641628
0.540575,-0.594556
0.567893,-0.568529
0.588251,-0.544659
0.568454,-0.541238
0.577303,-0.544041
0.611111,-0.508411
0.611111,-0.508411
0.578504,-0.536436
0.578504,-0.536436
0.559983,-0.553931
0.559983,-0.553931
0.559983,-0.553931
0.524598,-0.578993
0.524598,-0.578993
0.524598,-0.578993
0.522331,-0.578377
0.522331,-0.578377
0.53343,-0.576119
0.53343,-0.576119
0.507437,-0.603224
0.516112,-0.598974
0.496429,-0.599361
0.505935,-0.626844
0.510845,-0.610448
0.510845,-0.610448
0.534521,-0.595701
0.530183,-0.593844
0.530183,-0.593844
0.49492,-0.614501
0.494026,-0.634073
0.494026,-0.634073
0.494026,-0.634073
0.479722,-0.618032
0.49087,-0.619818
0.49087,-0.619818
0.468185,-0.632981
0.468185,-0.632981
0.468185,-0.632981
0.459381,-0.658578
0.459381,-0.658578
0.420893,-0.685141
0.420893,-0.685141
0.435623,-0.682029
0.435623,-0.682029
0.435623,-0.682029
0.384119,-0.690909
0.384119,-0.690909
0.384119,-0.690909
0.401696,-0.694161
0.37381,-0.692568
0.389839,-0.689829
0.39101,-0.683826
0.36907,-0.706985
0.36907,-0.706985
0.363393,-0.700093
0.389999,-0.701046
0.389999,-0.701046
0.396908,-0.684021
0.396908,-0.684021
0.343125,-0.720646
0.343125,-0.720646
0.343125,-0.720646
0.347334,-0.719194
0.347334,-0.719194
0.347334,-0.719194
0.347334,-0.719194
0.347334,-0.719194
0.347334,-0.719194
0.347334,-0.719194
0.347334,-0.719194
0.309301,-0.725996
0.344191,-0.706896
0.29595,-0.741853
0.284111,-0.749992
0.251908,-0.75756
0.251908,-0.75756
0.264586,-0.750119
0.246566,-0.758485
0.314295,-0.731665
0.338045,-0.72903
0.338045,-0.72903
0.338045,-0.72903
0.322528,-0.722215
0.35452,-0.717374
0.35452,-0.717374
0.350772,-0.71603
0.350772,-0.71603
0.353459,-0.719996
0.378349,-0.70161
0.378349,-0.70161
0.378349,-0.70161
0.374858,-0.702735
0.375792,-0.690364
0.342756,-0.716671
0.342756,-0.716671
0.302211,-0.735592
0.302211,-0.735592
0.337282,-0.741006
0.35511,-0.717522
0.35511,-0.717522
0.35511,-0.717522
0.35511,-0.717522
0.36302,-0.713326
0.40094,-0.692846
0.33729,-0.718405
0.33729,-0.718405
0.349481,-0.706859
0.379314,-0.699495
0.379314,-0.699495
0.408989,-0.678858
0.408989,-0.678858
0.425079,-0.676339
0.41847,-0.668136
0.439163,-0.671006
0.400649,-0.702368
0.400649,-0.702368
0.393537,-0.696551
0.393537,-0.696551
0.402977,-0.691875
0.402977,-0.691875
0.423045,-0.682105
0.423045,-0.682105
0.423045,-0.682105
0.436541,-0.68233
0.430371,-0.673353
0.407134,-0.688505
0.407134,-0.688505
0.394296,-0.685643
0.383037,-0.714366
0.389679,-0.703766
0.369674,-0.72452
0.403459,-0.681641
0.40698,-0.69834
0.359759,-0.713664
0.364148,-0.713668
0.405525,-0.659027
0.369376,-0.702477
0.318004,-0.728676
0.329692,-0.71814
0.334311,-0.726115
0.305847,-0.725736
0.331569,-0.732086
0.370479,-0.722769
0.382605,-0.702411
0.36456,-0.704581
0.339222,-0.716335
0.369655,-0.721131
0.371089,-0.717261
0.355019,-0.715035
0.352882,-0.732868
0.357222,-0.721371
0.318578,-0.741631
0.339712,-0.740459
0.353919,-0.718635
0.39577,-0.705756
0.361866,-0.713609
0.361866,-0.713609
0.37472,-0.702889
0.406004,-0.698473
0.406004,-0.698473
0.406004,-0.698473
0.422365,-0.687164
0.463181,-0.667138
0.454603,-0.676454
0.454603,-0.676454
0.485999,-0.65316
0.454746,-0.672192
0.454746,-0.672192
0.423691,-0.693301
0.37725,-0.699896
0.337864,-0.717932
0.352936,-0.709982
0.352936,-0.709982
0.326539,-0.726146
0.295305,-0.735287
0.252371,-0.746531
0.252018,-0.753373
0.246756,-0.757245
0.246756,-0.757245
0.273458,-0.760088
0.247248,-0.75651
0.27755,-0.74532
0.27755,-0.74532
0.312326,-0.739322
0.316871,-0.741182
0.316871,-0.741182
0.268614,-0.761519
0.268614,-0.761519
0.269329,-0.766733
0.259421,-0.76073
0.260344,-0.766009
0.265074,-0.752526
0.264475,-0.748382
0.278411,-0.747457
0.278411,-0.747457
0.307103,-0.730271
0.321919,-0.722524
0.321919,-0.722524
0.33306,-0.723221
0.33522,-0.722831
0.325161,-0.72903
0.327806,-0.723634
0.327806,-0.723634
0.325962,-0.731495
0.330229,-0.715078
0.38897,-0.695928
0.409545,-0.689379
0.409545,-0.689379
0.409545,-0.689379
0.383723,-0.691919
0.364195,-0.727681
0.331575,-0.728955
0.331575,-0.728955
0.27024,-0.757409
0.27024,-0.757409
0.27024,-0.757409
0.320993,-0.732179
0.33755,-0.728229
0.35066,-0.727202
0.348359,-0.727939
0.379117,-0.711945
0.347505,-0.721753
0.370824,-0.722626
0.370824,-0.722626
0.355121,-0.717095
0.395386,-0.696036
0.395386,-0.696036
0.412044,-0.681631
0.384991,-0.703489
0.395498,-0.694122
0.385321,-0.694154
0.385321,-0.694154
0.384815,-0.69463
0.392356,-0.702061
0.38194,-0.722008
0.38194,-0.722008
0.383837,-0.701926
0.403712,-0.706157
0.420617,-0.689566
0.410541,-0.675917
0.400778,-0.693556
0.400778,-0.693556
0.454638,-0.659814
0.454638,-0.659814
0.454638,-0.659814
0.472526,-0.64856
0.507304,-0.609117
0.507304,-0.609117
0.528276,-0.583275
0.50714,-0.6004
0.48917,-0.626396
0.48917,-0.626396
0.47926,-0.645877
0.47926,-0.645877
0.513088,-0.611871
0.513088,-0.611871
0.50959,-0.599319
0.522598,-0.604254
0.512621,-0.610576
0.519375,-0.605889
0.551806,-0.5692
0.522366,-0.61017
0.515044,-0.610244
0.50563,-0.609621
0.492431,-0.626706
0.48684,-0.634105
0.474564,-0.653129
0.490138,-0.658626
0.458676,-0.671674
0.458676,-0.671674
0.435985,-0.664699
0.435985,-0.664699
0.47108,-0.649957
0.47108,-0.649957
0.408807,-0.69153
0.363013,-0.711718
0.368416,-0.714169
0.370185,-0.717841
0.30256,-0.751156
0.302624,-0.748568
0.285633,-0.746155
0.27268,-0.737936
0.27268,-0.737936
0.323634,-0.736069
0.323634,-0.736069
0.330781,-0.716084
0.33705,-0.727315
0.335406,-0.741888
0.365457,-0.718287
0.412546,-0.685716
0.393719,-0.688099
0.393719,-0.688099
0.391043,-0.695924
0.400511,-0.671636
0.400511,-0.671636
0.450331,-0.649826
0.440589,-0.652284
0.440589,-0.652284
0.474524,-0.631733
0.523423,-0.606788
0.523423,-0.606788
0.519101,-0.60383
0.519101,-0.60383
0.519101,-0.60383
0.521456,-0.59336
0.532891,-0.588325
0.536869,-0.587626
0.556841,-0.572752
0.556841,-0.572752
0.558461,-0.572795
0.562105,-0.561731
0.58269,-0.549951
0.58269,-0.549951
0.58269,-0.549951
0.578519,-0.550157
0.578519,-0.550157
0.581424,-0.542336
0.581424,-0.542336
0.581424,-0.542336
0.579102,-0.560253
0.558404,-0.573797
0.558404,-0.573797
0.561861,-0.567581
0.562164,-0.57965
0.566091,-0.583128
0.566091,-0.583128
0.500481,-0.630739
0.51554,-0.602047
0.51554,-0.602047
0.51554,-0.602047
0.489801,-0.62183
0.495546,-0.620372
0.491733,-0.626694
0.50853,-0.617036
0.527255,-0.593668
0.545209,-0.592499
0.545549,-0.596283
0.556205,-0.590729
0.556205,-0.590729
0.567875,-0.559438
0.62204,-0.505356
0.62204,-0.505356
0.624067,-0.507811
0.624067,-0.507811
0.635099,-0.500831
0.615975,-0.523284
0.629011,-0.518269
0.610043,-0.532493
0.64031,-0.504657
0.646999,-0.50293
0.618826,-0.529833
0.619783,-0.527769
0.600226,-0.552412
0.570039,-0.591951
0.569565,-0.562086
0.563221,-0.580159
0.563221,-0.580159
0.558767,-0.573214
0.582146,-0.55235
0.548431,-0.575863
0.540254,-0.583645
0.540254,-0.583645
0.54215,-0.585086
0.562364,-0.57745
0.598463,-0.533545
0.598463,-0.533545
0.582512,-0.526068
0.582512,-0.526068
0.57353,-0.548269
0.57181,-0.562549
0.57181,-0.562549
0.556455,-0.562996
0.589495,-0.545984
0.589495,-0.545984
0.589495,-0.545984
0.569535,-0.560286
0.576254,-0.548327
0.568299,-0.561726
0.54271,-0.582024
0.524706,-0.597314
0.518841,-0.617815
0.488586,-0.618909
0.472339,-0.638424
0.460421,-0.642168
0.45604,-0.6652
0.462195,-0.661942
0.443256,-0.662682
0.443256,-0.662682
0.4114,-0.694322
0.421434,-0.692523
0.423528,-0.694585
0.465263,-0.650906
0.465263,-0.650906
0.465263,-0.650906
0.465263,-0.650906
0.465263,-0.650906
0.492526,-0.630299
0.52151,-0.617851
0.519485,-0.607351
0.551166,-0.571051
0.607709,-0.524469
0.595827,-0.532872
0.579355,-0.562916
0.579355,-0.562916
0.58265,-0.547297
0.58265,-0.547297
0.589506,-0.521561
0.584289,-0.527766
0.605282,-0.490488
0.635181,-0.482834
0.635181,-0.482834
0.635181,-0.482834
0.618219,-0.481013
0.618219,-0.481013
0.607886,-0.49925
0.591838,-0.536476
0.610984,-0.515317
0.578973,-0.545126
0.578973,-0.545126
0.578973,-0.545126
0.578973,-0.545126
0.527218,-0.58709
0.520995,-0.607173
0.518281,-0.616006
0.522962,-0.609216
0.545076,-0.597295
0.586675,-0.548044
0.620812,-0.516795
0.619231,-0.52876
0.619231,-0.52876
0.599272,-0.533005
0.602782,-0.537482
0.602782,-0.537482
0.61462,-0.51369
0.61462,-0.51369
0.620665,-0.492886
0.639766,-0.467995
0.639766,-0.467995
0.661251,-0.44436
0.650581,-0.485057
0.67245,-0.4545
0.666029,-0.456294
0.645144,-0.506143
0.642894,-0.495121
0.642894,-0.495121
0.642894,-0.495121
0.647785,-0.48449
0.645719,-0.469659
0.684464,-0.415411
0.689725,-0.385935
0.700473,-0.397949
0.686649,-0.393546
0.679131,-0.392851
0.679131,-0.392851
0.63815,-0.43408
0.684239,-0.376057
0.70333,-0.368134
0.722566,-0.332145
0.722566,-0.332145
0.690166,-0.383667
0.688746,-0.401186
0.704213,-0.387335
0.707974,-0.363371
0.709566,-0.327041
0.731909,-0.282075
0.729554,-0.28603
0.729554,-0.28603
0.717403,-0.328014
0.717403,-0.328014
0.741367,-0.296198
0.741367,-0.296198
0.752563,-0.26711
0.752563,-0.26711
0.763799,-0.263908
0.763799,-0.263908
0.763799,-0.263908
0.763799,-0.263908
0.763799,-0.263908
0.763799,-0.263908
0.763799,-0.263908
0.757238,-0.285
0.761411,-0.240368
0.761411,-0.240368
0.761411,-0.240368
0.761411,-0.240368
0.75853,-0.22254
0.764678,-0.173629
0.763056,-0.180358
0.768514,-0.215224
0.752282,-0.218749
0.760864,-0.247945
0.762864,-0.22266
0.762864,-0.22266
0.766724,-0.196426
0.771624,-0.17122
0.756487,-0.21587
0.765729,-0.193573
0.780937,-0.167141
0.789164,-0.177526
0.789164,-0.177526
0.779624,-0.18372
0.77682,-0.179159
0.77682,-0.179159
0.77682,-0.179159
0.775467,-0.184769
0.76842,-0.208224
0.773399,-0.21116
0.768962,-0.161806
0.782554,-0.125464
0.789611,-0.146199
0.790068,-0.10116
0.787961,-0.123322
0.787961,-0.123322
0.794856,-0.0967024
0.794856,-0.0967024
0.795596,-0.0960336
0.791149,-0.0884119
0.796139,-0.106012
0.7973,-0.13489
0.785225,-0.171055
0.780014,-0.139841
0.778963,-0.210445
0.778963,-0.210445
0.776097,-0.20485
0.764938,-0.240295
0.752596,-0.282923
0.760919,-0.294689
0.759556,-0.276204
0.759556,-0.276204
0.747251,-0.278679
0.754556,-0.268031
0.752181,-0.258522
0.741394,-0.289195
0.727459,-0.332489
0.737495,-0.29178
0.753443,-0.252123
0.75013,-0.270985
0.757391,-0.263361
0.750661,-0.282744
0.750661,-0.282744
0.741131,-0.31548
0.741131,-0.31548
0.742988,-0.322952
0.741511,-0.308866
0.741511,-0.308866
0.747726,-0.27829
0.749094,-0.301692
0.749094,-0.301692
0.747618,-0.308611
0.743433,-0.305261
0.768302,-0.252735
0.741449,-0.285876
0.750345,-0.287559
0.7514,-0.247275
0.757288,-0.275438
0.750511,-0.289463
0.750511,-0.289463
0.750511,-0.289463
0.750511,-0.289463
0.753854,-0.296579
0.755912,-0.299793
0.755912,-0.299793
0.741947,-0.29229
0.740548,-0.266241
0.740548,-0.266241
0.747903,-0.255709
0.756371,-0.255628
0.756371,-0.255628
0.75981,-0.237559
0.780112,-0.167494
0.776519,-0.192065
0.781848,-0.195226
0.781848,-0.195226
0.768534,-0.215366
0.76344,-0.209228
0.748093,-0.202582
0.74159,-0.262273
0.757424,-0.238512
0.757424,-0.238512
0.749039,-0.229601
0.749039,-0.229601
0.749039,-0.229601
0.749039,-0.229601
0.773595,-0.202492
0.781725,-0.157274
0.802321,-0.134714
0.783265,-0.162337
0.783265,-0.162337
0.783265,-0.162337
0.769417,-0.191515
0.769417,-0.191515
0.774399,-0.188139
0.767286,-0.196471
0.769861,-0.215902
0.767863,-0.210952
0.762729,-0.240643
0.757376,-0.265641
0.744982,-0.30327
0.732683,-0.323586
0.743999,-0.314501
0.743999,-0.314501
0.743999,-0.314501
0.743999,-0.314501
0.753727,-0.299091
0.753727,-0.299091
0.753727,-0.299091
0.743047,-0.303196
0.716295,-0.333941
0.716295,-0.333941
0.735786,-0.278382
0.76746,-0.231991
0.762894,-0.2545
0.762894,-0.2545
0.744965,-0.292446
0.744965,-0.292446
0.768324,-0.265275
0.765264,-0.222646
0.765264,-0.222646
0.779895,-0.186114
0.786115,-0.189409
0.786115,-0.189409
0.781396,-0.24479
0.782098,-0.222328
0.779136,-0.215507
0.77332,-0.173335
0.777376,-0.175774
0.777376,-0.175774
0.786655,-0.152698
0.786655,-0.152698
0.773504,-0.161985
0.773504,-0.161985
0.787549,-0.136434
0.787549,-0.136434
0.800118,-0.110129
0.799001,-0.0401415
0.799001,-0.0401415
0.796087,-0.0188171
0.802024,0.0248481
0.797708,0.0502776
0.797708,0.0502776
0.806335,0.044264
0.794661,0.0182567
0.794661,0.0182567
0.794661,0.0182567
0.79081,0.0207463
0.79081,0.0207463
0.79063,-0.0240052
0.794865,-0.0679798
0.791242,-0.0465834
0.788325,-0.0585521
0.788325,-0.0585521
0.783142,-0.058123
0.801377,-0.0835231
0.79178,-0.0677511
0.79178,-0.0677511
0.797779,-0.0914647
0.798161,-0.086034
0.798161,-0.086034
0.7921,-0.11679
0.7921,-0.11679
0.788166,-0.118221
0.784227,-0.110505
0.784227,-0.110505
0.784227,-0.110505
0.785183,-0.11064
0.785183,-0.11064
0.79343,-0.112722
0.800168,-0.057881
0.800168,-0.057881
0.793891,-0.03826
0.79162,-0.00465975
0.79162,-0.00465975
0.805099,-0.0526896
0.805099,-0.0526896
0.793006,-0.038776
0.793006,-0.038776
0.793006,-0.038776
0.793006,-0.038776
0.79557,-0.056903
0.787646,-0.0554445
0.78968,-0.0375018
0.78968,-0.0375018
0.785235,-0.0690971
0.785235,-0.0690971
0.789787,-0.0395489
0.789787,-0.0395489
0.789787,-0.0395489
0.781544,-0.0224809
0.781544,-0.0224809
0.788072,0.024487
0.793679,0.0527154
0.780112,0.0801639
0.791769,0.0700051
0.794436,0.0908065
0.775012,0.0904995
0.780609,0.0896451
0.774467,0.129614
0.765465,0.127806
0.77297,0.194206
0.77297,0.194206
0.764134,0.190246
0.758056,0.218135
0.758056,0.218135
0.758056,0.218135
0.758056,0.218135
0.772974,0.206811
0.767756,0.192364
0.772892,0.173989
0.772892,0.173989
0.779584,0.112415
0.781861,0.114803
0.773026,0.111949
0.785926,0.080916
0.785926,0.080916
0.785926,0.080916
0.783432,0.0766184
0.793266,0.0497057
0.793964,-0.0295368
0.793964,-0.0295368
0.793964,-0.0295368
0.793964,-0.0295368
0.784817,-0.0882476
0.786054,-0.0914413
0.791417,-0.0528387
0.791417,-0.0528387
0.795906,-0.0513277
0.795906,-0.0513277
0.795655,-0.0709759
0.790393,-0.0830519
0.796327,-0.0873686
0.796327,-0.0873686
0.796327,-0.0873686
0.782728,-0.0761071
0.792464,-0.0945585
0.794396,-0.11287
0.787458,-0.0194733
0.789289,-0.0704369
0.789289,-0.0704369
0.80004,-0.0246509
0.794729,-0.064212
0.794729,-0.064212
0.798658,-0.0491021
0.7928,-0.0536521
0.7928,-0.0536521
0.7928,-0.0536521
0.793154,-0.0528665
0.793154,-0.0528665
0.800609,-0.0344981
0.799346,-0.0698253
0.799346,-0.0698253
0.799346,-0.0698253
0.799346,-0.0698253
0.797368,-0.0896703
0.799222,-0.119262
0.807849,-0.0771478
0.807849,-0.0771478
0.807849,-0.0771478
0.806957,-0.0723625
0.806957,-0.0723625
0.805201,-0.0601937
0.795408,-0.0756421
0.79749,-0.0517039
0.79749,-0.0517039
0.79749,-0.0517039
0.79749,-0.0517039
0.793665,-0.0481398
0.788822,-0.0646511
0.794774,-0.0261375
0.798204,-0.029187
0.7955,-0.0187534
0.7955,-0.0187534
0.789764,-0.0388239
0.7857,-0.0428616
0.801605,-0.0125921
0.784471,-0.0415795
0.801855,-0.00706211
0.78405,-0.0675162
0.78405,-0.0675162
0.773201,-0.0623695
0.780053,-0.0247385
0.786801,0.0180696
0.792497,0.0675665
0.791274,0.0797019
0.790608,0.0938839
0.78922,0.107174
0.805368,0.0616691
0.805368,0.0616691
0.801979,0.0827332
0.80291,0.0570097
0.80805,0.0768824
0.800436,0.0809681
0.800436,0.0809681
0.798941,0.0795806
0.798941,0.0795806
0.788602,0.124535
0.789948,0.108714
0.79742,0.0660149
0.800778,0.0411271
0.791218,0.0821621
0.78612,0.0876255
0.787854,0.107725
0.773626,0.106657
0.778776,0.111365
0.778188,0.0853208
0.774624,0.0827899
0.772883,0.106436
0.78041,0.0953849
0.792184,0.0940726
0.781482,0.107724
0.78385,0.1271
0.771382,0.16844
0.772509,0.172394
0.786346,0.140217
0.78567,0.151613
0.781565,0.155571
0.78395,0.146151
0.78166,0.152784
0.776991,0.174003
0.769053,0.225098
0.763059,0.210536
0.778825,0.171292
0.786281,0.15846
0.793871,0.0978737
0.807615,0.0849194
0.810771,0.063163
0.791391,0.0180945
0.791391,0.0180945
0.799113,0.0347985
0.806277,0.0647476
0.793151,0.00927416
0.793151,0.00927416
0.793151,0.00927416
0.79219,0.0145868
0.796926,0.0447209
0.796926,0.0447209
0.784596,0.0546217
0.797386,0.0474925
0.789236,0.0384605
0.794168,0.0330336
0.794168,0.0330336
0.793737,0.010536
0.788939,0.0132902
0.797406,-0.0367123
0.789806,-0.0448746
0.7951,-0.0153199
0.7951,-0.0153199
0.787759,-0.0242169
0.787759,-0.0242169
0.791235,-0.05149
0.79037,-0.0781857
0.77978,-0.0152268
0.77978,-0.0152268
0.77978,-0.0152268
0.791382,0.0138136
0.791382,0.0138136
0.798538,-0.0313975
0.805529,-0.0285644
0.805529,-0.0285644
0.81195,-0.00127571
0.799606,-0.0251041
0.800551,-0.0164884
0.807481,0.0743369
0.807481,0.0743369
0.807481,0.0743369
0.807481,0.0743369
0.785925,0.113294
0.796329,0.110581
0.798959,0.0798543
0.798214,0.107421
0.807042,0.0460373
0.80587,0.051316
0.80587,0.051316
0.807004,0.0652761
0.792242,0.065079
0.793751,0.0598295
0.793751,0.0598295
0.799998,0.0848481
0.799998,0.0848481
0.799998,0.0848481
0.799998,0.0848481
0.802579,0.0922521
0.772644,0.1248
0.783269,0.100866
0.775254,0.129245
0.773211,0.125512
0.777628,0.151709
0.777628,0.151709
0.757965,0.149166
0.757965,0.149166
0.762425,0.175236
0.762425,0.175236
0.762425,0.175236
0.790539,0.160004
0.790539,0.160004
0.792405,0.112178
0.782361,0.158219
0.782361,0.158219
0.782361,0.158219
0.782361,0.158219
0.77299,0.180936
0.787319,0.200054
0.773375,0.185549
0.773375,0.185549
0.772605,0.188298
0.767047,0.190458
0.78842,0.153995
0.785031,0.167295
0.773998,0.153149
0.761574,0.151457
0.761574,0.151457
0.761574,0.151457
0.766737,0.145384
0.766737,0.145384
0.781286,0.120542
0.781286,0.120542
0.78533,0.128035
0.773436,0.164439
0.773436,0.164439
0.780411,0.14529
0.784691,0.133983
0.784691,0.133983
0.784107,0.126516
0.778339,0.143288
0.79836,0.136919
0.798632,0.122171
0.798632,0.122171
0.786396,0.105044
0.783996,0.105297
0.782772,0.145186
0.769136,0.190543
0.758829,0.216821
0.745213,0.253769
0.740504,0.267937
0.740504,0.267937
0.751796,0.243215
0.764031,0.24795
0.759657,0.255219
0.759657,0.255219
0.759657,0.255219
0.759657,0.255219
0.759657,0.255219
0.759657,0.255219
0.765736,0.241384
0.765736,0.241384
0.766719,0.252202
0.759358,0.249621
0.759358,0.249621
0.759358,0.249621
0.759425,0.258313
0.759425,0.258313
0.764312,0.21963
0.773983,0.180019
0.773983,0.180019
0.769273,0.196565
0.769273,0.196565
0.769273,0.196565
0.769273,0.196565
0.782866,0.150069
0.79888,0.106844
0.79888,0.106844
0.79888,0.106844
0.79888,0.106844
0.79888,0.106844
0.791285,0.128628
0.773274,0.126501
0.773274,0.126501
0.773274,0.126501
0.77749,0.13038
0.795392,0.125705
0.799883,0.11338
0.803107,0.0545821
0.803107,0.0545821
0.803107,0.0545821
0.80374,-0.00547484
0.799693,0.0138004
0.801157,-0.0105629
0.798578,-0.0365499
0.788639,-0.075093
0.788069,-0.0741783
0.799281,-0.0445354
0.800937,-0.0423367
0.791691,-0.0407718
0.792219,-0.0502431
0.789474,-0.055687
0.797684,-0.0220836
0.797684,-0.0220836
0.794541,-0.032474
0.794541,-0.032474
0.801855,-0.0430331
0.798615,-0.0733005
0.801828,-0.0619435
0.801828,-0.0619435
0.801828,-0.0619435
0.801828,-0.0619435
0.800266,-0.0998914
0.796825,-0.0180042
0.79613,0.0371298
0.782079,-0.00319911
0.786687,-0.00644838
0.799315,-0.00869479
0.799315,-0.00869479
0.803831,-0.0111835
0.806018,-0.00796331
0.799331,-0.0199252
0.80161,0.019102
0.80161,0.019102
0.80161,0.019102
0.797741,0.000198716
0.798325,0.00787075
0.798325,0.00787075
0.802849,0.00692459
0.7986,0.0041606
0.801224,-0.0229436
0.809233,0.016196
0.809233,0.016196
0.7977,-1.4955e-05
0.788475,0.00448765
0.788475,0.00448765
0.805256,-0.0231536
0.792699,-0.0624815
0.792699,-0.0624815
0.796942,-0.091123
0.798238,-0.0674613
0.798238,-0.0674613
0.798021,-0.0651676
0.798021,-0.0651676
0.803385,-0.0213923
0.794404,-0.0362755
0.810356,-0.00975291
0.810356,-0.00975291
0.804632,-0.0347379
0.800708,-0.0973276
0.814781,-0.0351624
0.814781,-0.0351624
0.802444,0.0430886
0.798684,0.00981621
0.80592,0.00369935
0.797524,0.00982135
0.804893,-0.0232155
0.804893,-0.0232155
0.804893,-0.0232155
0.80314,-0.0726869
0.80314,-0.0726869
0.802711,-0.094542
0.802711,-0.094542
0.802891,-0.142199
0.786658,-0.16488
0.790558,-0.166569
0.796449,-0.143299
0.784902,-0.166129
0.791084,-0.131552
0.792481,-0.152782
0.796453,-0.121889
0.796453,-0.121889
0.78654,-0.0882641
0.804168,-0.0577451
0.804168,-0.0577451
0.804168,-0.0577451
0.791106,-0.0512634
0.797199,-0.0518346
0.797199,-0.0518346
0.805671,-0.0687051
0.813346,-0.0557204
0.79087,-0.0889646
0.790265,-0.129994
0.780208,-0.130176
0.779115,-0.168491
0.775004,-0.170831
0.779699,-0.166374
0.779699,-0.166374
0.782711,-0.177725
0.778516,-0.141994
0.77893,-0.161814
0.77893,-0.161814
0.77893,-0.161814
0.789975,-0.140208
0.790881,-0.153367
0.797848,-0.0728679
0.79031,-0.100327
0.79031,-0.100327
0.793905,-0.0911545
0.785335,-0.149216
0.783564,-0.178249
0.791134,-0.163929
0.773957,-0.179916
0.777903,-0.201621
0.777903,-0.201621
0.772981,-0.205459
0.784469,-0.19465
0.784469,-0.19465
0.792234,-0.174994
0.792234,-0.174994
0.782175,-0.196411
0.782175,-0.196411
0.783756,-0.196832
0.759876,-0.236511
0.746757,-0.272261
0.753966,-0.26521
0.753966,-0.26521
0.75949,-0.264136
0.75949,-0.264136
0.758756,-0.258554
0.769471,-0.256081
0.765095,-0.249677
0.771367,-0.24001
0.777258,-0.221853
0.759549,-0.203797
0.759549,-0.203797
0.75808,-0.226964
0.75808,-0.226964
0.776176,-0.191484
0.791277,-0.172936
0.77251,-0.196489
0.769075,-0.187581
0.772181,-0.196409
0.772181,-0.196409
0.766684,-0.178852
0.76894,-0.224099
0.783816,-0.165041
0.783816,-0.165041
0.782828,-0.180312
0.772605,-0.209572
0.779545,-0.190741
0.779545,-0.190741
0.779545,-0.190741
0.778901,-0.205517
0.7877,-0.197683
0.7877,-0.197683
0.784939,-0.191396
0.786026,-0.186221
0.780532,-0.207281
0.768783,-0.224048
0.768783,-0.224048
0.768783,-0.224048
0.785309,-0.184911
0.785309,-0.184911
0.785309,-0.184911
0.785309,-0.184911
0.799906,-0.146084
0.760657,-0.198031
0.768551,-0.203699
0.770729,-0.207419
0.7788,-0.17614
0.784865,-0.184066
0.780743,-0.186896
0.794157,-0.149046
0.794157,-0.149046
0.79684,-0.135004
0.79684,-0.135004
0.809261,-0.10088
0.806511,-0.0789659
0.806511,-0.0789659
0.806511,-0.0789659
0.806511,-0.0789659
0.795724,-0.107065
0.791453,-0.0918726
0.791453,-0.0918726
0.797539,-0.107371
0.785849,-0.129264
0.772914,-0.158001
0.768094,-0.178712
0.783334,-0.177114
0.788144,-0.155249
0.783323,-0.163706
0.781701,-0.132681
0.781701,-0.132681
0.784105,-0.155626
0.796436,-0.148888
0.794685,-0.164334
0.777854,-0.198905
0.783467,-0.170124
0.783467,-0.170124
0.777885,-0.194895
0.777885,-0.194895
0.774227,-0.181915
0.780593,-0.164159
0.779394,-0.158367
0.777355,-0.171692
0.7764,-0.165797
0.791617,-0.186115
0.787675,-0.143121
0.793444,-0.0812056
0.800505,-0.0529148
0.807054,-0.0304856
0.809218,0.0122865
0.808539,-0.00398021
0.808539,-0.00398021
0.79557,0.00264358
0.799817,-0.0487486
0.806946,-0.0446756
0.79157,-0.00719591
0.79157,-0.00719591
0.811157,0.0126523
0.797011,0.0776204
0.808485,0.0604263
0.808485,0.0604263
0.808485,0.0604263
0.808485,0.0604263
0.812361,0.0650808
0.798626,0.0964442
0.796203,0.138687
0.79392,0.0899849
0.799761,0.0856701
0.80177,0.0766024
0.793678,0.094925
0.803763,0.104728
0.803763,0.104728
0.785979,0.109601
0.798351,0.0918221
0.791261,0.10844
0.791261,0.10844
0.804808,0.0760824
0.802251,0.00889713
0.797582,-0.0226394
0.803551,-0.0226549
0.789995,-0.0233099
0.798485,0.0230633
0.794168,0.016004
0.791124,-0.0155214
0.792221,0.0537053
0.787957,0.0657905
0.787957,0.0657905
0.798004,0.0676739
0.793491,0.0933475
0.793491,0.0933475
0.804231,0.0724469
