MDTU,|Tr(L)|,ReTr(L),ImTr(L)
778,1.29911,1.13081,-0.639479
779,1.3669,1.2057,-0.643973
780,1.43031,1.18372,-0.802867
781,1.46863,1.19008,-0.860569
782,1.38503,1.16506,-0.748959
783,1.38503,1.16506,-0.748959
784,1.36635,1.15031,-0.737356
785,1.3279,1.13016,-0.69718
786,1.36055,1.18071,-0.676021
787,1.38962,1.21799,-0.668987
788,1.43328,1.29566,-0.612832
789,1.51353,1.35949,-0.66525
790,1.48463,1.39346,-0.512246
791,1.48463,1.39346,-0.512246
792,1.46084,1.33499,-0.593185
793,1.47121,1.36834,-0.54048
794,1.47121,1.36834,-0.54048
795,1.47121,1.36834,-0.54048
796,1.47345,1.34457,-0.602659
797,1.47345,1.34457,-0.602659
798,1.47345,1.34457,-0.602659
799,1.44177,1.31989,-0.580165
800,1.35688,1.26623,-0.487636
801,1.42,1.30688,-0.555398
802,1.48312,1.3882,-0.522063
803,1.39641,1.32129,-0.451816
804,1.39641,1.32129,-0.451816
805,1.39641,1.32129,-0.451816
806,1.39641,1.32129,-0.451816
807,1.39641,1.32129,-0.451816
808,1.42334,1.30715,-0.56325
809,1.33718,1.22815,-0.528886
810,1.36304,1.27777,-0.474545
811,1.36304,1.27777,-0.474545
812,1.36304,1.27777,-0.474545
813,1.36304,1.27777,-0.474545
814,1.36304,1.27777,-0.474545
815,1.34467,1.25542,-0.481741
816,1.3907,1.28346,-0.535512
817,1.42061,1.30421,-0.563167
818,1.46846,1.31459,-0.654402
819,1.46846,1.31459,-0.654402
820,1.46846,1.31459,-0.654402
821,1.45276,1.28978,-0.668565
822,1.45276,1.28978,-0.668565
823,1.456,1.28234,-0.689598
824,1.38017,1.21337,-0.657725
825,1.38017,1.21337,-0.657725
826,1.40167,1.21278,-0.702736
827,1.373,1.15475,-0.742757
828,1.32859,1.1264,-0.704549
829,1.32112,1.10446,-0.724932
830,1.32466,1.10979,-0.723258
831,1.32466,1.10979,-0.723258
832,1.33284,1.0756,-0.787105
833,1.37603,1.10646,-0.818059
834,1.40193,1.10375,-0.864369
835,1.40193,1.10375,-0.864369
836,1.40193,1.10375,-0.864369
837,1.40193,1.10375,-0.864369
838,1.33502,1.03821,-0.839279
839,1.33502,1.03821,-0.839279
840,1.39923,1.09801,-0.867295
841,1.46409,1.11849,-0.944746
842,1.50287,1.10207,-1.02179
843,1.50903,1.16584,-0.958121
844,1.57692,1.18707,-1.03806
845,1.55611,1.14129,-1.0578
846,1.55611,1.14129,-1.0578
847,1.56362,1.19752,-1.00541
848,1.52756,1.11563,-1.04347
849,1.60559,1.2558,-1.00043
850,1.60256,1.31922,-0.909868
851,1.61849,1.34673,-0.897666
852,1.61849,1.34673,-0.897666
853,1.60843,1.35707,-0.863373
854,1.60843,1.35707,-0.863373
855,1.61842,1.34442,-0.901018
856,1.69739,1.33441,-1.04904
857,1.6466,1.30187,-1.00817
858,1.65641,1.3439,-0.968302
859,1.68542,1.36904,-0.983042
860,1.63473,1.38032,-0.875813
861,1.63473,1.38032,-0.875813
862,1.63473,1.38032,-0.875813
863,1.63473,1.38032,-0.875813
864,1.57798,1.34837,-0.819704
865,1.57798,1.34837,-0.819704
866,1.57798,1.34837,-0.819704
867,1.48856,1.31557,-0.696483
868,1.58342,1.38136,-0.77399
869,1.58342,1.38136,-0.77399
870,1.56337,1.36247,-0.766696
871,1.61863,1.39038,-0.828746
872,1.48822,1.21943,-0.853107
873,1.48822,1.21943,-0.853107
874,1.48822,1.21943,-0.853107
875,1.48822,1.21943,-0.853107
876,1.47258,1.19995,-0.853594
877,1.42355,1.13673,-0.856944
878,1.37195,1.0728,-0.855187
879,1.37195,1.0728,-0.855187
880,1.40048,1.0963,-0.871474
881,1.40048,1.0963,-0.871474
882,1.40048,1.0963,-0.871474
883,1.40048,1.0963,-0.871474
884,1.39447,1.1111,-0.842614
885,1.44896,1.17264,-0.851124
886,1.38101,1.13417,-0.787925
887,1.38101,1.13417,-0.787925
888,1.38101,1.13417,-0.787925
889,1.37859,1.09667,-0.835353
890,1.37859,1.09667,-0.835353
891,1.42116,1.06082,-0.945702
892,1.40575,1.01494,-0.972641
893,1.35576,0.984736,-0.931868
894,1.32955,0.944302,-0.93595
895,1.36888,0.972048,-0.963819
896,1.36888,0.972048,-0.963819
897,1.36335,0.885825,-1.03636
898,1.36335,0.885825,-1.03636
899,1.36335,0.885825,-1.03636
900,1.3461,0.906296,-0.995297
901,1.39199,0.917791,-1.04657
902,1.31266,0.884841,-0.969597
903,1.31266,0.884841,-0.969597
904,1.32149,0.918752,-0.949852
905,1.41663,0.993392,-1.00996
906,1.4277,0.959737,-1.057
907,1.4277,0.959737,-1.057
908,1.40499,0.905572,-1.07421
909,1.35121,0.892453,-1.01455
910,1.4429,0.958798,-1.07828
911,1.4429,0.958798,-1.07828
912,1.3774,0.91336,-1.03102
913,1.34483,0.875609,-1.02072
914,1.31916,0.840559,-1.01668
915,1.31916,0.840559,-1.01668
916,1.27342,0.820596,-0.973765
917,1.2938,0.81878,-1.00176
918,1.36701,0.883575,-1.04307
919,1.32355,0.886086,-0.98318
920,1.30292,0.872407,-0.967733
921,1.30292,0.872407,-0.967733
922,1.28913,0.834764,-0.98236
923,1.36771,0.86396,-1.06028
924,1.36771,0.86396,-1.06028
925,1.36771,0.86396,-1.06028
926,1.36473,0.913276,-1.01411
927,1.31065,0.897247,-0.955377
928,1.35247,0.889548,-1.01877
929,1.33361,0.935522,-0.950433
930,1.33361,0.935522,-0.950433
931,1.35428,0.956308,-0.958931
932,1.30433,0.873502,-0.968642
933,1.32268,0.863786,-1.00168
934,1.27486,0.900577,-0.90235
935,1.27486,0.900577,-0.90235
936,1.22404,0.80164,-0.92501
937,1.22404,0.80164,-0.92501
938,1.22858,0.813557,-0.920619
939,1.21879,0.822597,-0.899327
940,1.27313,0.878418,-0.92155
941,1.27313,0.878418,-0.92155
942,1.26176,0.857272,-0.925817
943,1.26176,0.857272,-0.925817
944,1.26058,0.872169,-0.91015
945,1.30473,0.872488,-0.970099
946,1.30473,0.872488,-0.970099
947,1.27164,0.81726,-0.974245
948,1.21618,0.766552,-0.944191
949,1.2257,0.748158,-0.970879
950,1.20277,0.771964,-0.922347
951,1.23137,0.81159,-0.926066
952,1.22146,0.787373,-0.933818
953,1.32389,0.913814,-0.957934
954,1.3712,0.941948,-0.996459
955,1.42425,1.03209,-0.981465
956,1.42425,1.03209,-0.981465
957,1.42425,1.03209,-0.981465
958,1.3511,0.975945,-0.934351
959,1.34133,0.964364,-0.932288
960,1.34133,0.964364,-0.932288
961,1.34133,0.964364,-0.932288
962,1.33936,0.941714,-0.952399
963,1.29862,0.880285,-0.954727
964,1.27122,0.819884,-0.971486
965,1.27122,0.819884,-0.971486
966,1.33675,0.897459,-0.990686
967,1.39257,0.928259,-1.03807
968,1.35141,0.883917,-1.02226
969,1.31951,0.835208,-1.02154
970,1.32651,0.832915,-1.03241
971,1.32651,0.832915,-1.03241
972,1.32651,0.832915,-1.03241
973,1.32651,0.832915,-1.03241
974,1.32651,0.832915,-1.03241
975,1.3708,0.903004,-1.03135
976,1.3708,0.903004,-1.03135
977,1.32673,0.844005,-1.02365
978,1.3584,0.866187,-1.04641
979,1.34951,0.947865,-0.960585
980,1.34951,0.947865,-0.960585
981,1.28719,0.901138,-0.919135
982,1.28719,0.901138,-0.919135
983,1.26719,0.932577,-0.857942
984,1.26719,0.932577,-0.857942
985,1.30642,0.938198,-0.909131
986,1.33511,0.925552,-0.962222
987,1.33511,0.925552,-0.962222
988,1.41783,0.933137,-1.06748
989,1.41783,0.933137,-1.06748
990,1.41783,0.933137,-1.06748
991,1.38905,0.994329,-0.969937
992,1.35436,1.00589,-0.906906
993,1.35152,0.992708,-0.91713
994,1.36976,1.02306,-0.910817
995,1.36976,1.02306,-0.910817
996,1.31636,0.976923,-0.88229
997,1.33029,1.06292,-0.799923
998,1.33029,1.06292,-0.799923
999,1.46805,1.2055,-0.837809
1000,1.40071,1.11974,-0.841522
1001,1.40071,1.11974,-0.841522
1002,1.52912,1.23974,-0.895126
1003,1.46952,1.1876,-0.8655
1004,1.46952,1.1876,-0.8655
1005,1.48458,1.25719,-0.789598
1006,1.49643,1.26555,-0.798557
1007,1.49643,1.26555,-0.798557
1008,1.40057,1.14223,-0.810495
1009,1.40057,1.14223,-0.810495
1010,1.40057,1.14223,-0.810495
1011,1.3566,1.09535,-0.800364
1012,1.45325,1.22464,-0.782429
1013,1.45325,1.22464,-0.782429
1014,1.45325,1.22464,-0.782429
1015,1.45325,1.22464,-0.782429
1016,1.39057,1.14039,-0.795737
1017,1.37089,1.16798,-0.71774
1018,1.34608,1.17518,-0.65641
1019,1.33249,1.15832,-0.658653
1020,1.33249,1.15832,-0.658653
1021,1.37472,1.17943,-0.706254
1022,1.38139,1.16507,-0.742188
1023,1.38139,1.16507,-0.742188
1024,1.33112,1.13636,-0.69324
1025,1.44194,1.23236,-0.748657
1026,1.38117,1.20144,-0.681303
1027,1.35124,1.16434,-0.685695
1028,1.3387,1.18383,-0.625022
1029,1.34144,1.17758,-0.642469
1030,1.3961,1.25222,-0.617295
1031,1.38922,1.26846,-0.566523
1032,1.36611,1.24863,-0.554252
1033,1.36611,1.24863,-0.554252
1034,1.36611,1.24863,-0.554252
1035,1.3998,1.25651,-0.616946
1036,1.3998,1.25651,-0.616946
1037,1.38041,1.21103,-0.662519
1038,1.41443,1.28649,-0.587854
1039,1.41362,1.26375,-0.633453
1040,1.41898,1.32053,-0.519336
1041,1.41898,1.32053,-0.519336
1042,1.41898,1.32053,-0.519336
1043,1.38435,1.26515,-0.561965
1044,1.40781,1.28994,-0.563916
1045,1.41613,1.30081,-0.559747
1046,1.3463,1.17857,-0.650758
1047,1.3463,1.17857,-0.650758
1048,1.3463,1.17857,-0.650758
1049,1.33169,1.14425,-0.68125
1050,1.33169,1.14425,-0.68125
1051,1.38609,1.21862,-0.660451
1052,1.38609,1.21862,-0.660451
1053,1.38609,1.21862,-0.660451
1054,1.45086,1.26251,-0.714873
1055,1.42886,1.22822,-0.730148
1056,1.42886,1.22822,-0.730148
1057,1.50047,1.26608,-0.805264
1058,1.50047,1.26608,-0.805264
1059,1.46612,1.2492,-0.767469
1060,1.49793,1.21728,-0.872933
1061,1.39821,1.08876,-0.877259
1062,1.38462,1.09643,-0.845581
1063,1.45063,1.09764,-0.948423
1064,1.36922,1.08131,-0.839958
1065,1.32306,1.02031,-0.842299
1066,1.38374,1.0709,-0.876305
1067,1.4193,1.11068,-0.88362
1068,1.40545,1.06237,-0.92014
1069,1.35422,0.985711,-0.928596
1070,1.4475,1.06168,-0.983913
1071,1.4295,1.04851,-0.971649
1072,1.46654,1.06367,-1.00962
1073,1.46654,1.06367,-1.00962
1074,1.51262,1.10977,-1.02783
1075,1.62309,1.15022,-1.14517
1076,1.62309,1.15022,-1.14517
1077,1.54874,1.11121,-1.0788
1078,1.52046,1.09068,-1.05935
1079,1.42251,1.00056,-1.01115
1080,1.42172,0.952204,-1.05574
1081,1.46978,0.993207,-1.08342
1082,1.37202,0.900654,-1.03502
1083,1.42598,0.915246,-1.0935
1084,1.42598,0.915246,-1.0935
1085,1.36307,0.847667,-1.06743
1086,1.36307,0.847667,-1.06743
1087,1.36442,0.872974,-1.0486
1088,1.39393,0.924695,-1.04306
1089,1.47401,0.911941,-1.15804
1090,1.42313,0.868025,-1.12776
1091,1.43481,0.922006,-1.09936
1092,1.54618,1.07351,-1.11277
1093,1.50589,1.08144,-1.04795
1094,1.50589,1.08144,-1.04795
1095,1.48604,1.01859,-1.08203
1096,1.52555,1.07635,-1.0811
1097,1.55174,1.0047,-1.18257
1098,1.51234,0.928228,-1.19398
1099,1.53711,0.795263,-1.31539
1100,1.44748,0.832476,-1.18413
1101,1.43223,0.826045,-1.17001
1102,1.47786,0.930878,-1.14783
1103,1.37099,0.849651,-1.07597
1104,1.32316,0.790044,-1.0614
1105,1.32316,0.790044,-1.0614
1106,1.3512,0.814904,-1.07781
1107,1.28696,0.799242,-1.0087
1108,1.24426,0.74329,-0.997852
1109,1.25816,0.808752,-0.963785
1110,1.2024,0.812585,-0.886268
1111,1.22982,0.846423,-0.892199
1112,1.2824,0.845269,-0.964395
1113,1.25042,0.898595,-0.869533
1114,1.31508,0.918297,-0.941361
1115,1.40117,1.06403,-0.911646
1116,1.37187,1.05692,-0.874622
1117,1.37187,1.05692,-0.874622
1118,1.37187,1.05692,-0.874622
1119,1.37187,1.05692,-0.874622
1120,1.35033,1.04917,-0.85009
1121,1.3409,1.05122,-0.832447
1122,1.3409,1.05122,-0.832447
1123,1.3409,1.05122,-0.832447
1124,1.3808,1.06401,-0.880055
1125,1.47462,1.14605,-0.927935
1126,1.40786,1.10512,-0.872232
1127,1.41668,1.11783,-0.870313
1128,1.41668,1.11783,-0.870313
1129,1.41668,1.11783,-0.870313
1130,1.37232,1.05777,-0.87429
1131,1.37232,1.05777,-0.87429
1132,1.40091,1.06976,-0.904534
1133,1.39831,1.13051,-0.82294
1134,1.438,1.19479,-0.800192
1135,1.44227,1.23774,-0.740375
1136,1.34879,1.14494,-0.712981
1137,1.37838,1.15172,-0.75728
1138,1.37838,1.15172,-0.75728
1139,1.38126,1.17411,-0.727561
1140,1.33855,1.14245,-0.697498
1141,1.31718,1.13725,-0.664544
1142,1.31718,1.13725,-0.664544
1143,1.32765,1.16666,-0.633684
1144,1.41879,1.24799,-0.674894
1145,1.41879,1.24799,-0.674894
1146,1.31892,1.18492,-0.57922
1147,1.31892,1.18492,-0.57922
1148,1.37091,1.25855,-0.543529
1149,1.37275,1.24716,-0.573603
1150,1.415,1.29594,-0.568105
1151,1.415,1.29594,-0.568105
1152,1.415,1.29594,-0.568105
1153,1.35136,1.21789,-0.5856
1154,1.33364,1.1894,-0.603266
1155,1.33364,1.1894,-0.603266
1156,1.33323,1.15119,-0.672509
1157,1.28891,1.12832,-0.623055
1158,1.29228,1.0993,-0.679355
1159,1.33622,1.1097,-0.744343
1160,1.27907,1.02632,-0.76334
1161,1.30529,1.10045,-0.701983
1162,1.32544,1.09171,-0.751641
1163,1.32544,1.09171,-0.751641
1164,1.35361,1.07454,-0.823169
1165,1.34571,1.02762,-0.868866
1166,1.40377,1.06336,-0.916423
1167,1.37633,0.986263,-0.959978
1168,1.34181,0.95889,-0.938615
1169,1.39741,0.95878,-1.01661
1170,1.28842,0.927622,-0.894171
1171,1.36398,1.04062,-0.881791
1172,1.35446,1.08905,-0.805305
1173,1.35446,1.08905,-0.805305
1174,1.35446,1.08905,-0.805305
1175,1.33021,1.08059,-0.77575
1176,1.40436,1.12327,-0.842897
1177,1.35404,1.12575,-0.752414
1178,1.35404,1.12575,-0.752414
1179,1.35404,1.12575,-0.752414
1180,1.37518,1.14287,-0.764839
1181,1.37518,1.14287,-0.764839
1182,1.34536,1.12455,-0.738492
1183,1.34821,1.08493,-0.800372
1184,1.34821,1.08493,-0.800372
1185,1.34161,1.00315,-0.890854
1186,1.34161,1.00315,-0.890854
1187,1.34161,1.00315,-0.890854
1188,1.28088,0.925916,-0.885061
1189,1.27462,0.924657,-0.877305
1190,1.28709,0.894989,-0.924989
1191,1.33519,0.959437,-0.928547
1192,1.33519,0.959437,-0.928547
1193,1.4013,0.998862,-0.982804
1194,1.32761,0.890773,-0.984417
1195,1.28956,0.881305,-0.941419
1196,1.28956,0.881305,-0.941419
1197,1.36356,0.925106,-1.00173
1198,1.36471,0.896524,-1.02893
1199,1.31215,0.945513,-0.909806
1200,1.28454,0.930625,-0.885433
1201,1.271,0.864065,-0.932117
1202,1.27196,0.835064,-0.959458
1203,1.2395,0.838165,-0.913153
1204,1.23739,0.871946,-0.877974
1205,1.19987,0.874416,-0.821636
1206,1.19987,0.874416,-0.821636
1207,1.23707,0.87425,-0.875235
1208,1.25884,0.830911,-0.94566
1209,1.25884,0.830911,-0.94566
1210,1.31321,0.843724,-1.0063
1211,1.31321,0.843724,-1.0063
1212,1.33904,0.817321,-1.06066
1213,1.33446,0.821828,-1.05138
1214,1.33446,0.821828,-1.05138
1215,1.35108,0.763163,-1.1149
1216,1.32154,0.763343,-1.07878
1217,1.32154,0.763343,-1.07878
1218,1.32154,0.763343,-1.07878
1219,1.42051,0.916291,-1.08547
1220,1.47308,0.905739,-1.16172
1221,1.36662,0.796424,-1.11057
1222,1.34691,0.802934,-1.08141
1223,1.34691,0.802934,-1.08141
1224,1.34691,0.802934,-1.08141
1225,1.4127,0.930027,-1.06338
1226,1.36491,0.862354,-1.05798
1227,1.38102,0.849041,-1.0892
1228,1.38102,0.849041,-1.0892
1229,1.29717,0.802126,-1.01943
1230,1.29717,0.802126,-1.01943
1231,1.29717,0.802126,-1.01943
1232,1.29717,0.802126,-1.01943
1233,1.26765,0.807216,-0.977415
1234,1.25105,0.827462,-0.938309
1235,1.25105,0.827462,-0.938309
1236,1.25105,0.827462,-0.938309
1237,1.27402,0.826741,-0.969337
1238,1.30174,0.818144,-1.01251
1239,1.30174,0.818144,-1.01251
1240,1.30174,0.818144,-1.01251
1241,1.36589,0.880217,-1.04445
1242,1.32541,0.842353,-1.02331
1243,1.27293,0.843466,-0.953368
1244,1.30159,0.88778,-0.951834
1245,1.26949,0.813951,-0.974218
1246,1.33551,0.928434,-0.959992
1247,1.2515,0.837317,-0.93013
1248,1.2515,0.837317,-0.93013
1249,1.23812,0.89171,-0.858949
1250,1.20776,0.868996,-0.838769
1251,1.23578,0.848954,-0.89801
1252,1.1879,0.863856,-0.815394
1253,1.20388,0.930267,-0.764157
1254,1.24811,0.968476,-0.787297
1255,1.2242,0.960461,-0.759066
1256,1.2258,0.943999,-0.781953
1257,1.17746,0.921352,-0.733158
1258,1.26075,0.967979,-0.807781
1259,1.27932,0.946704,-0.860479
1260,1.24037,0.912532,-0.840126
1261,1.24857,0.911187,-0.853617
1262,1.28603,0.936397,-0.881497
1263,1.30121,0.970317,-0.866964
1264,1.30121,0.970317,-0.866964
1265,1.30121,0.970317,-0.866964
1266,1.31224,0.993821,-0.856914
1267,1.31224,0.993821,-0.856914
1268,1.34165,1.0257,-0.864853
1269,1.36014,1.00244,-0.91929
1270,1.35028,0.991526,-0.916584
1271,1.3695,0.941336,-0.994698
1272,1.3496,0.942459,-0.96602
1273,1.3188,0.895284,-0.968343
1274,1.36549,0.897181,-1.02939
1275,1.36549,0.897181,-1.02939
1276,1.40042,0.894348,-1.07765
1277,1.42034,0.898737,-1.09983
1278,1.42034,0.898737,-1.09983
1279,1.42034,0.898737,-1.09983
1280,1.45674,0.938972,-1.11374
1281,1.52984,1.02794,-1.13303
1282,1.52984,1.02794,-1.13303
1283,1.52984,1.02794,-1.13303
1284,1.52984,1.02794,-1.13303
1285,1.46151,0.963062,-1.09933
1286,1.40773,0.893222,-1.08806
1287,1.43379,0.908545,-1.10919
1288,1.43379,0.908545,-1.10919
1289,1.41428,0.969769,-1.02944
1290,1.41428,0.969769,-1.02944
1291,1.35766,0.877372,-1.03608
1292,1.35766,0.877372,-1.03608
1293,1.33568,0.862169,-1.02015
1294,1.33568,0.862169,-1.02015
1295,1.34063,0.900685,-0.99301
1296,1.35427,0.86783,-1.03967
1297,1.32114,0.797829,-1.05304
1298,1.30424,0.755755,-1.06296
1299,1.33005,0.720847,-1.11777
1300,1.33005,0.720847,-1.11777
1301,1.23106,0.694735,-1.01629
1302,1.23106,0.694735,-1.01629
1303,1.23106,0.694735,-1.01629
1304,1.23106,0.694735,-1.01629
1305,1.23106,0.694735,-1.01629
1306,1.23106,0.694735,-1.01629
1307,1.24069,0.733198,-1.00087
1308,1.24069,0.733198,-1.00087
1309,1.24069,0.733198,-1.00087
1310,1.31697,0.89446,-0.966623
1311,1.31697,0.89446,-0.966623
1312,1.32521,0.92705,-0.946973
1313,1.3101,0.884633,-0.966331
1314,1.3101,0.884633,-0.966331
1315,1.3101,0.884633,-0.966331
1316,1.3101,0.884633,-0.966331
1317,1.2782,0.894681,-0.912869
1318,1.25674,0.890475,-0.886823
1319,1.23923,0.817913,-0.930976
1320,1.23526,0.832322,-0.912745
1321,1.20685,0.82137,-0.884223
1322,1.21421,0.784516,-0.92674
1323,1.21421,0.784516,-0.92674
1324,1.25526,0.774636,-0.98773
1325,1.29103,0.794493,-1.01761
1326,1.1882,0.67804,-0.975744
1327,1.24289,0.662281,-1.05175
1328,1.26233,0.574957,-1.12379
1329,1.32883,0.604241,-1.1835
1330,1.25613,0.607813,-1.09929
1331,1.34918,0.614411,-1.20117
1332,1.32819,0.57044,-1.19945
1333,1.32819,0.57044,-1.19945
1334,1.32775,0.583258,-1.19278
1335,1.32775,0.583258,-1.19278
1336,1.3025,0.637856,-1.13562
1337,1.3025,0.637856,-1.13562
1338,1.3393,0.626374,-1.1838
1339,1.36782,0.57617,-1.24055
1340,1.3806,0.688184,-1.19685
1341,1.3806,0.688184,-1.19685
1342,1.41356,0.716794,-1.21834
1343,1.37397,0.625771,-1.2232
1344,1.42517,0.671147,-1.25724
1345,1.36062,0.675453,-1.18113
1346,1.36898,0.707863,-1.17177
1347,1.38202,0.665052,-1.21148
1348,1.37795,0.561812,-1.25822
1349,1.3993,0.434908,-1.32999
1350,1.38454,0.513674,-1.28572
1351,1.36468,0.458853,-1.28523
1352,1.37544,0.420297,-1.30965
1353,1.37544,0.420297,-1.30965
1354,1.33347,0.375056,-1.27964
1355,1.33347,0.375056,-1.27964
1356,1.40395,0.478377,-1.31993
1357,1.36115,0.484091,-1.27216
1358,1.37696,0.413917,-1.31328
1359,1.37696,0.413917,-1.31328
1360,1.37696,0.413917,-1.31328
1361,1.37696,0.413917,-1.31328
1362,1.42524,0.396698,-1.36892
1363,1.4294,0.494777,-1.34103
1364,1.4294,0.494777,-1.34103
1365,1.4294,0.494777,-1.34103
1366,1.46903,0.52205,-1.37314
1367,1.5024,0.595122,-1.3795
1368,1.5024,0.595122,-1.3795
1369,1.49424,0.616174,-1.36128
1370,1.4053,0.563987,-1.28716
1371,1.44255,0.61914,-1.30293
1372,1.47314,0.537437,-1.3716
1373,1.4978,0.472915,-1.42118
1374,1.4978,0.472915,-1.42118
1375,1.4978,0.472915,-1.42118
1376,1.42843,0.448677,-1.35613
1377,1.42843,0.448677,-1.35613
1378,1.34662,0.513859,-1.24472
1379,1.3064,0.496532,-1.20836
1380,1.3064,0.496532,-1.20836
1381,1.3064,0.496532,-1.20836
1382,1.31266,0.493049,-1.21655
1383,1.30876,0.488183,-1.2143
1384,1.30876,0.488183,-1.2143
1385,1.274,0.466757,-1.18542
1386,1.30239,0.484865,-1.20877
1387,1.24945,0.408462,-1.18079
1388,1.24945,0.408462,-1.18079
1389,1.26034,0.373682,-1.20366
1390,1.26034,0.373682,-1.20366
1391,1.26034,0.373682,-1.20366
1392,1.26034,0.373682,-1.20366
1393,1.3107,0.416442,-1.24279
1394,1.26333,0.387626,-1.20239
1395,1.26333,0.387626,-1.20239
1396,1.30253,0.307137,-1.2658
1397,1.30253,0.307137,-1.2658
1398,1.28632,0.302059,-1.25035
1399,1.3096,0.317435,-1.27054
1400,1.3096,0.317435,-1.27054
1401,1.34708,0.373337,-1.29431
1402,1.27561,0.361699,-1.22326
1403,1.27561,0.361699,-1.22326
1404,1.27561,0.361699,-1.22326
1405,1.30568,0.348705,-1.25825
1406,1.23397,0.35534,-1.1817
1407,1.2561,0.269949,-1.22675
1408,1.28455,0.284019,-1.25276
1409,1.28443,0.357676,-1.23363
1410,1.24329,0.336337,-1.19693
1411,1.24335,0.212914,-1.22499
1412,1.28272,0.261946,-1.25569
1413,1.28272,0.261946,-1.25569
1414,1.28272,0.261946,-1.25569
1415,1.28272,0.261946,-1.25569
1416,1.27711,0.265402,-1.24922
1417,1.2122,0.147216,-1.20322
1418,1.34322,0.176517,-1.33157
1419,1.29297,0.2325,-1.2719
1420,1.26066,0.240327,-1.23754
1421,1.25351,0.190282,-1.23899
1422,1.33752,0.313843,-1.30018
1423,1.33752,0.313843,-1.30018
1424,1.33752,0.313843,-1.30018
1425,1.33752,0.313843,-1.30018
1426,1.33752,0.313843,-1.30018
1427,1.23825,0.248764,-1.21301
1428,1.25802,0.197108,-1.24249
1429,1.25802,0.197108,-1.24249
1430,1.23383,0.254754,-1.20724
1431,1.27284,0.225124,-1.25278
1432,1.27284,0.225124,-1.25278
1433,1.27284,0.225124,-1.25278
1434,1.25577,0.269206,-1.22658
1435,1.25577,0.269206,-1.22658
1436,1.2396,0.242313,-1.21569
1437,1.27424,0.268435,-1.24564
1438,1.27424,0.268435,-1.24564
1439,1.27424,0.268435,-1.24564
1440,1.27424,0.268435,-1.24564
1441,1.2492,0.216938,-1.23022
1442,1.30365,0.203739,-1.28763
1443,1.32954,0.152672,-1.32075
1444,1.32954,0.152672,-1.32075
1445,1.35849,0.271193,-1.33115
1446,1.35849,0.271193,-1.33115
1447,1.35849,0.271193,-1.33115
1448,1.31817,0.337523,-1.27423
1449,1.34056,0.41905,-1.27338
1450,1.3697,0.426378,-1.30164
1451,1.34429,0.426108,-1.27496
1452,1.31757,0.383254,-1.2606
1453,1.31757,0.383254,-1.2606
1454,1.37624,0.410881,-1.31347
1455,1.31922,0.323204,-1.27902
1456,1.31922,0.323204,-1.27902
1457,1.43191,0.307586,-1.39849
1458,1.41533,0.296252,-1.38398
1459,1.42513,0.288352,-1.39566
1460,1.39105,0.334114,-1.35033
1461,1.39105,0.334114,-1.35033
1462,1.45929,0.214942,-1.44338
1463,1.45929,0.214942,-1.44338
1464,1.45929,0.214942,-1.44338
1465,1.45929,0.214942,-1.44338
1466,1.48089,0.169677,-1.47113
1467,1.41223,0.0602741,-1.41094
1468,1.41719,0.0847582,-1.41465
1469,1.41719,0.0847582,-1.41465
1470,1.40446,0.0197734,-1.40433
1471,1.40446,0.0197734,-1.40433
1472,1.36901,-0.0143628,-1.36893
1473,1.33894,0.0554999,-1.33779
1474,1.33894,0.0554999,-1.33779
1475,1.36484,0.0663011,-1.36323
1476,1.35948,0.046065,-1.3587
1477,1.32076,0.105377,-1.31655
1478,1.2914,0.0939243,-1.28798
1479,1.2914,0.0939243,-1.28798
1480,1.34804,0.0528717,-1.347
1481,1.28852,0.0441578,-1.28776
1482,1.32837,-0.00360764,-1.32837
1483,1.32837,-0.00360764,-1.32837
1484,1.26578,-0.0706997,-1.26381
1485,1.33383,-0.0709373,-1.33194
1486,1.35761,-0.0241413,-1.3574
1487,1.35597,-0.00959851,-1.35594
1488,1.37907,0.0931187,-1.37593
