MDTU,|det-1|^2,1-Re(det),Im(det)
7011,0.36654,0.264355,0.000333357
7012,0.319807,0.332994,8.25456e-06
7013,0.342938,0.323071,-0.00039527
7014,0.342938,0.323071,-0.00039527
7015,0.317727,0.340857,-0.000748651
7016,0.32505,0.319476,-0.000420302
7017,0.32505,0.319476,-0.000420302
7018,0.32505,0.319476,-0.000420302
7019,0.3564,0.311971,-0.000263885
7020,0.355325,0.330213,-0.000167868
7021,0.37562,0.332408,-0.000247336
7022,0.36917,0.311309,0.000151918
7023,0.36917,0.311309,0.000151918
7024,0.4096,0.297396,-0.000193136
7025,0.442039,0.284031,-0.000438497
7026,0.442039,0.284031,-0.000438497
7027,0.442039,0.284031,-0.000438497
7028,0.427406,0.282869,0.000242196
7029,0.490031,0.218007,0.000348515
7030,0.486193,0.213146,0.000228495
7031,0.486193,0.213146,0.000228495
7032,0.424263,0.230415,-0.000217989
7033,0.424263,0.230415,-0.000217989
7034,0.424263,0.230415,-0.000217989
7035,0.424263,0.230415,-0.000217989
7036,0.431484,0.216664,-0.000267493
7037,0.471529,0.137906,0.000126015
7038,0.42017,0.180635,-1.98254e-05
7039,0.422565,0.187445,-7.98728e-05
7040,0.447726,0.171349,0.000432113
7041,0.462478,0.159941,-0.000260975
7042,0.462478,0.159941,-0.000260975
7043,0.407807,0.176398,-0.000658641
7044,0.444639,0.168924,-0.000221314
7045,0.444639,0.168924,-0.000221314
7046,0.419773,0.199061,0.000333019
7047,0.39516,0.223003,-8.11896e-05
7048,0.39516,0.223003,-8.11896e-05
7049,0.466274,0.184825,-0.000211829
7050,0.468985,0.205851,0.000231886
7051,0.468985,0.205851,0.000231886
7052,0.43764,0.216798,0.000365558
7053,0.43764,0.216798,0.000365558
7054,0.421313,0.223872,-2.75261e-05
7055,0.421313,0.223872,-2.75261e-05
7056,0.421313,0.223872,-2.75261e-05
7057,0.404765,0.227602,0.000327146
7058,0.404765,0.227602,0.000327146
7059,0.385706,0.220197,-0.000101324
7060,0.402044,0.212125,0.000379158
7061,0.402044,0.212125,0.000379158
7062,0.366085,0.240489,0.000454519
7063,0.366085,0.240489,0.000454519
7064,0.340185,0.255752,-5.75061e-05
7065,0.340185,0.255752,-5.75061e-05
7066,0.340185,0.255752,-5.75061e-05
7067,0.340185,0.255752,-5.75061e-05
7068,0.313994,0.274264,0.000181059
7069,0.328754,0.272843,0.000261191
7070,0.326679,0.265944,-0.000221261
7071,0.332756,0.21398,-0.000295147
7072,0.357142,0.213607,-0.000317081
7073,0.357142,0.213607,-0.000317081
7074,0.341992,0.227436,-0.00032105
7075,0.329096,0.232127,0.000289356
7076,0.344068,0.241575,-0.000161054
7077,0.398574,0.213268,0.000469552
7078,0.360251,0.213147,0.000113182
7079,0.360251,0.213147,0.000113182
7080,0.37115,0.177376,-0.00017694
7081,0.35957,0.185584,5.36029e-05
7082,0.370774,0.207478,-8.95857e-05
7083,0.341423,0.253698,0.000103535
7084,0.341423,0.253698,0.000103535
7085,0.309544,0.253033,0.000277335
7086,0.33257,0.273,-0.000363532
7087,0.297552,0.244456,0.000121279
7088,0.316114,0.224747,0.000276436
7089,0.310984,0.231494,0.000147802
7090,0.335425,0.237368,0.000194363
7091,0.355884,0.225875,0.000100514
7092,0.328296,0.257034,-1.90075e-05
7093,0.328296,0.257034,-1.90075e-05
7094,0.328296,0.257034,-1.90075e-05
7095,0.328296,0.257034,-1.90075e-05
7096,0.328296,0.257034,-1.90075e-05
7097,0.338935,0.250566,-0.000454402
7098,0.338935,0.250566,-0.000454402
7099,0.338935,0.250566,-0.000454402
7100,0.338935,0.250566,-0.000454402
7101,0.334262,0.270666,-0.000407085
7102,0.3485,0.27814,-0.000270374
7103,0.358438,0.281153,-2.88429e-05
7104,0.35542,0.29998,-8.45599e-05
7105,0.35542,0.29998,-8.45599e-05
7106,0.328418,0.296516,-0.000108176
7107,0.31384,0.334801,-1.42317e-05
7108,0.31384,0.334801,-1.42317e-05
7109,0.330126,0.33571,0.000280536
7110,0.313326,0.318455,0.000112779
7111,0.33098,0.282309,-0.000541481
7112,0.33098,0.282309,-0.000541481
7113,0.323605,0.248829,-0.000231527
7114,0.307506,0.22997,0.000142725
7115,0.321818,0.217139,-0.00029951
7116,0.301951,0.262588,0.000311855
7117,0.301951,0.262588,0.000311855
7118,0.313942,0.268676,-0.000151773
7119,0.329552,0.25511,-0.000163487
7120,0.305633,0.23053,-0.000291397
7121,0.331899,0.243353,-0.000770122
7122,0.343398,0.275128,0.000109123
7123,0.367756,0.225449,-0.000498836
7124,0.353513,0.270035,1.57696e-05
7125,0.353513,0.270035,1.57696e-05
7126,0.377087,0.266455,-9.26189e-05
7127,0.385583,0.291677,0.000397123
7128,0.385583,0.291677,0.000397123
7129,0.371881,0.275251,-0.000270874
7130,0.37442,0.293175,0.000392063
7131,0.37442,0.293175,0.000392063
7132,0.364862,0.265612,-0.00022549
7133,0.35097,0.248481,-5.95164e-05
7134,0.35097,0.248481,-5.95164e-05
7135,0.34726,0.242874,-0.000141639
7136,0.34726,0.242874,-0.000141639
7137,0.34726,0.242874,-0.000141639
7138,0.368664,0.271068,-0.000477303
7139,0.368664,0.271068,-0.000477303
7140,0.362465,0.268454,3.17441e-05
7141,0.362465,0.268454,3.17441e-05
7142,0.309939,0.259694,-0.00033973
7143,0.362051,0.21225,-0.000496328
7144,0.344451,0.228374,-0.000240814
7145,0.344451,0.228374,-0.000240814
7146,0.344451,0.228374,-0.000240814
7147,0.331486,0.250251,0.000283458
7148,0.331486,0.250251,0.000283458
7149,0.331486,0.250251,0.000283458
7150,0.331486,0.250251,0.000283458
7151,0.315699,0.21507,-1.42285e-05
7152,0.352816,0.178073,0.000210225
7153,0.358345,0.154298,-0.000436865
7154,0.408964,0.135171,-0.000131464
7155,0.407642,0.122489,-0.000350449
7156,0.451838,0.075312,0.00020161
7157,0.433658,0.11282,-0.000380979
7158,0.433658,0.11282,-0.000380979
7159,0.555414,0.034674,0.000631767
7160,0.758732,-0.04017,0.000161816
7161,0.758732,-0.04017,0.000161816
7162,0.725536,-0.04022,0.000510437
7163,0.725536,-0.04022,0.000510437
7164,0.767641,-0.06646,-0.000112246
7165,0.823145,-0.09209,0.000327779
7166,0.64792,0.01988,1.87091e-05
7167,0.622866,0.023339,-6.39183e-05
7168,0.689106,-0.01634,-0.000659148
7169,0.633886,0.060294,-0.000154694
7170,0.633886,0.060294,-0.000154694
7171,0.583468,0.090808,-8.08985e-05
7172,0.546957,0.131942,0.000552201
7173,0.552826,0.14724,0.000488372
7174,0.536057,0.161313,0.000396103
7175,0.495347,0.165948,0.000246573
7176,0.495347,0.165948,0.000246573
7177,0.468199,0.188535,8.62883e-05
7178,0.440162,0.181411,0.00023315
7179,0.440162,0.181411,0.00023315
7180,0.440162,0.181411,0.00023315
7181,0.379673,0.270557,-0.000181181
7182,0.379673,0.270557,-0.000181181
7183,0.368365,0.257799,-8.4133e-05
7184,0.355451,0.271942,-0.000295847
7185,0.329459,0.290987,-0.000238006
7186,0.316696,0.28201,0.000143782
7187,0.32406,0.271549,-8.90739e-05
7188,0.330592,0.298519,-0.000239468
7189,0.340971,0.27655,-0.000296455
7190,0.327276,0.249434,-0.000321876
7191,0.316012,0.28445,-0.000396692
7192,0.316012,0.28445,-0.000396692
7193,0.314738,0.254328,-0.000373601
7194,0.313665,0.239245,-0.000246332
7195,0.299527,0.232842,-0.0001662
7196,0.333968,0.181909,1.93538e-05
7197,0.333968,0.181909,1.93538e-05
7198,0.339817,0.207274,-0.000362895
7199,0.32026,0.218767,-0.000334995
7200,0.312415,0.244874,2.14423e-05
7201,0.312415,0.244874,2.14421e-05
7202,0.323983,0.268294,-0.000208646
7203,0.291041,0.278264,-0.000103265
7204,0.299922,0.295472,0.000160839
7205,0.315638,0.279218,0.000245357
7206,0.326893,0.277077,-0.000272246
7207,0.286752,0.253246,-0.000250853
7208,0.308285,0.223818,-0.000120455
7209,0.314989,0.264881,-0.000241798
7210,0.303427,0.245673,-9.05603e-05
7211,0.303427,0.245673,-9.05602e-05
7212,0.287237,0.272037,0.000134484
7213,0.300166,0.273752,1.10471e-05
7214,0.297892,0.28169,8.01535e-05
7215,0.311952,0.281615,-0.000265913
7216,0.300671,0.288301,-2.76144e-05
7217,0.290323,0.291375,0.000158764
7218,0.30128,0.306194,-0.000392118
7219,0.32864,0.320225,-0.000268852
7220,0.332051,0.267651,0.000118006
7221,0.369645,0.256572,-0.00011822
7222,0.369645,0.256572,-0.00011822
7223,0.354628,0.255223,-0.000225477
7224,0.377049,0.245497,0.000263363
7225,0.377049,0.245497,0.000263363
7226,0.38883,0.222636,0.000230746
7227,0.38883,0.222636,0.000230746
7228,0.391403,0.189055,4.21063e-05
7229,0.314358,0.266061,-0.000138601
7230,0.331564,0.266737,0.00034161
7231,0.3434,0.273587,0.000332276
7232,0.323659,0.254946,0.000111814
7233,0.329903,0.289942,-2.38591e-05
7234,0.299557,0.300978,0.000157241
7235,0.299557,0.300978,0.000157241
7236,0.299557,0.300978,0.000157241
7237,0.299921,0.293824,0.000456885
7238,0.324902,0.304909,5.32452e-05
7239,0.322275,0.294828,-0.000205605
7240,0.29998,0.293965,-0.000458528
7241,0.301079,0.295838,-4.43078e-05
7242,0.289162,0.264196,0.000443694
7243,0.30265,0.297005,0.000152701
7244,0.290734,0.288049,-0.00019544
7245,0.291711,0.288611,-0.000100704
7246,0.291711,0.288611,-0.000100704
7247,0.277457,0.282064,0.000126823
7248,0.263954,0.292405,-0.000484171
7249,0.263954,0.292405,-0.000484171
7250,0.260835,0.318931,9.54027e-05
7251,0.259156,0.324817,9.51658e-05
7252,0.288808,0.321169,-4.84691e-05
7253,0.262886,0.320924,-0.000220286
7254,0.262833,0.330945,-0.00022514
7255,0.279817,0.339991,-4.80368e-05
7256,0.279817,0.339991,-4.80368e-05
7257,0.279817,0.339991,-4.80368e-05
7258,0.265771,0.28859,9.14677e-06
7259,0.252547,0.280148,0.000118054
7260,0.283634,0.301203,-2.41978e-05
7261,0.282271,0.322208,-0.000339267
7262,0.284088,0.283818,-0.000164696
7263,0.284088,0.283818,-0.000164696
7264,0.284088,0.283818,-0.000164696
7265,0.331555,0.267041,7.22749e-05
7266,0.321856,0.280023,-0.00043228
7267,0.321856,0.280023,-0.00043228
7268,0.321856,0.280023,-0.00043228
7269,0.321856,0.280023,-0.00043228
7270,0.354236,0.294155,0.000321035
7271,0.354236,0.294155,0.000321035
7272,0.350872,0.280131,-0.000255566
7273,0.380637,0.250515,0.000132056
7274,0.383722,0.278258,-8.65566e-05
7275,0.385522,0.301918,-2.0906e-06
7276,0.362409,0.312532,0.000560981
7277,0.399397,0.2973,0.00048463
7278,0.380378,0.326757,0.00034068
7279,0.380378,0.326757,0.00034068
7280,0.36017,0.328015,0.000242508
7281,0.36017,0.328015,0.000242508
7282,0.36017,0.328015,0.000242508
7283,0.354838,0.305981,0.000654029
7284,0.362088,0.259867,0.000408287
7285,0.376365,0.25422,0.000586051
7286,0.376365,0.25422,0.000586051
7287,0.355684,0.293603,-0.000134494
7288,0.355684,0.293603,-0.000134494
7289,0.355684,0.293603,-0.000134494
7290,0.379571,0.289715,0.000306871
7291,0.345526,0.293565,-0.000232838
7292,0.345526,0.293565,-0.000232838
7293,0.345526,0.293565,-0.000232838
7294,0.330329,0.290531,6.4579e-05
7295,0.313031,0.299096,0.000164719
7296,0.30923,0.284863,0.00021658
7297,0.309342,0.264075,0.000294117
7298,0.292586,0.307806,0.000695597
7299,0.279298,0.26412,0.000627605
7300,0.291949,0.29574,0.000106427
7301,0.291949,0.29574,0.000106427
7302,0.277853,0.270767,0.000345617
7303,0.332737,0.261297,-0.0004481
7304,0.303817,0.277945,0.000134967
7305,0.303817,0.277945,0.000134967
7306,0.303817,0.277945,0.000134967
7307,0.303817,0.277945,0.000134967
7308,0.305917,0.256121,-0.000290487
7309,0.305694,0.256422,6.3866e-05
7310,0.32103,0.26388,0.000369134
7311,0.32989,0.23624,-0.000152277
7312,0.32989,0.23624,-0.000152277
7313,0.317671,0.216518,9.27627e-05
7314,0.317671,0.216518,9.27627e-05
7315,0.306555,0.213481,0.000680355
7316,0.336287,0.22673,-6.89278e-06
7317,0.321878,0.246777,0.000617451
7318,0.325264,0.211173,-1.83485e-05
7319,0.321166,0.23594,-0.000117624
7320,0.326227,0.272119,-0.000364103
7321,0.325648,0.307786,-0.000195148
7322,0.325648,0.307786,-0.000195148
7323,0.325648,0.307786,-0.000195148
7324,0.325648,0.307786,-0.000195148
7325,0.325648,0.307786,-0.000195148
7326,0.325648,0.307786,-0.000195148
7327,0.314558,0.285259,-5.96077e-05
7328,0.314558,0.285259,-5.96077e-05
7329,0.316101,0.281074,-0.000124024
7330,0.305358,0.286154,0.000223796
7331,0.299251,0.304597,0.000210039
7332,0.300588,0.294316,-3.41485e-05
7333,0.294496,0.301682,-0.000221882
7334,0.273231,0.345629,0.000219391
7335,0.265074,0.330577,0.00027483
7336,0.257011,0.326263,-0.000272394
7337,0.255471,0.287433,0.000117467
7338,0.267952,0.316701,-8.41572e-05
7339,0.267952,0.316701,-8.41572e-05
7340,0.270737,0.329892,-0.000455072
7341,0.276506,0.339466,-0.000266138
7342,0.272703,0.351776,-0.000160175
7343,0.290173,0.344281,-0.000120509
7344,0.286418,0.298968,3.62622e-05
7345,0.275745,0.305641,0.000379574
7346,0.275745,0.305641,0.000379574
7347,0.275745,0.305641,0.000379574
7348,0.275745,0.305641,0.000379574
7349,0.265408,0.280506,0.000315637
7350,0.265408,0.280506,0.000315637
7351,0.272835,0.28584,5.23187e-05
7352,0.272835,0.28584,5.23187e-05
7353,0.272835,0.28584,5.23187e-05
7354,0.269359,0.307496,-0.000171537
7355,0.269359,0.307496,-0.000171537
7356,0.254272,0.30195,-0.00031723
7357,0.271704,0.311111,-0.000468406
7358,0.271704,0.311111,-0.000468406
7359,0.276832,0.323366,-0.000446528
7360,0.276832,0.323366,-0.000446528
7361,0.276832,0.323366,-0.000446527
7362,0.272371,0.274693,-0.000188093
7363,0.283126,0.270969,-1.54418e-05
7364,0.283966,0.27341,-0.000245779
7365,0.269271,0.276789,-0.000148647
7366,0.269271,0.276789,-0.000148647
7367,0.269271,0.276789,-0.000148647
7368,0.268288,0.266631,-7.9056e-05
7369,0.281186,0.21788,-0.000208029
7370,0.293448,0.228537,-0.000303131
7371,0.308086,0.221646,-0.000232861
7372,0.3284,0.245751,-0.000214754
7373,0.343994,0.239427,0.000475574
7374,0.308279,0.244418,0.00040005
7375,0.34626,0.223382,0.000342232
7376,0.34626,0.223382,0.000342232
7377,0.324957,0.262057,0.000724832
7378,0.324957,0.262057,0.000724832
7379,0.324957,0.262057,0.000724832
7380,0.324957,0.262057,0.000724832
7381,0.295147,0.261045,-0.000251429
7382,0.288628,0.274941,-0.00024386
7383,0.319001,0.281498,-5.21817e-05
7384,0.319001,0.281498,-5.21817e-05
7385,0.300958,0.262975,-6.31159e-05
7386,0.300958,0.262975,-6.31159e-05
7387,0.272166,0.254125,0.000331249
7388,0.272166,0.254125,0.000331249
7389,0.274391,0.316003,0.000346145
7390,0.274391,0.316003,0.000346145
7391,0.274391,0.316003,0.000346145
7392,0.274391,0.316003,0.000346145
7393,0.274391,0.316003,0.000346145
7394,0.274391,0.316003,0.000346145
7395,0.274391,0.316003,0.000346145
7396,0.28204,0.334759,0.00038334
7397,0.27113,0.345204,0.000533
7398,0.27113,0.345204,0.000533
7399,0.278729,0.375169,-0.000250369
7400,0.278729,0.375169,-0.000250369
7401,0.285509,0.360662,-0.000557009
7402,0.290741,0.35495,-5.42034e-05
7403,0.290741,0.35495,-5.42034e-05
7404,0.290741,0.35495,-5.42034e-05
7405,0.313625,0.348436,-0.000109279
7406,0.313625,0.348436,-0.000109279
7407,0.316428,0.30578,-0.00010412
7408,0.308125,0.293994,-0.00026898
7409,0.311435,0.333468,7.3749e-05
7410,0.311435,0.333468,7.3749e-05
7411,0.314523,0.251635,-3.10685e-05
7412,0.315644,0.246477,-5.24256e-05
7413,0.309974,0.270603,-0.000172107
7414,0.294141,0.292082,-0.000759227
7415,0.29286,0.318477,0.000332485
7416,0.29286,0.318477,0.000332485
7417,0.270427,0.300362,0.000173558
7418,0.253657,0.310387,0.000121655
7419,0.266109,0.303464,-0.00079486
7420,0.266109,0.303464,-0.00079486
7421,0.267737,0.313562,0.000188844
7422,0.267737,0.313562,0.000188844
7423,0.264111,0.349912,1.24652e-05
7424,0.260639,0.337675,-6.10206e-05
7425,0.251497,0.31331,2.12493e-05
7426,0.263422,0.32259,-0.000213406
7427,0.265061,0.321969,2.10555e-05
7428,0.265061,0.321969,2.10555e-05
7429,0.259058,0.291228,-0.000173509
7430,0.259058,0.291228,-0.000173509
7431,0.224888,0.290514,0.000632469
7432,0.243748,0.323267,-3.12083e-05
7433,0.243748,0.323267,-3.12083e-05
7434,0.252136,0.354158,0.000170086
7435,0.252136,0.354158,0.000170086
7436,0.251188,0.348663,1.82031e-05
7437,0.251188,0.348663,1.82031e-05
7438,0.244761,0.310282,-0.000194431
7439,0.245637,0.316592,0.000124789
7440,0.24706,0.310437,0.000313422
7441,0.24706,0.310437,0.000313422
7442,0.246995,0.261544,1.25516e-05
7443,0.246995,0.261544,1.25516e-05
7444,0.275758,0.3096,-0.000211953
7445,0.294229,0.325022,8.8212e-05
7446,0.321975,0.27897,-0.00019444
7447,0.321975,0.27897,-0.00019444
7448,0.308618,0.277335,0.000262853
7449,0.307263,0.290025,-6.13523e-06
7450,0.307263,0.290025,-6.13523e-06
7451,0.299509,0.314131,-0.000384129
7452,0.299509,0.314131,-0.000384129
7453,0.299421,0.278234,-0.000124222
7454,0.309853,0.296186,0.000406901
7455,0.293998,0.259927,-8.31685e-05
7456,0.294816,0.298748,-0.000397256
7457,0.31067,0.30169,-0.000400177
7458,0.288652,0.306974,0.000265157
7459,0.310835,0.30346,-7.88256e-05
7460,0.306997,0.310994,-0.000413067
7461,0.283182,0.274222,-0.000323307
7462,0.327229,0.246156,-0.000530567
7463,0.337055,0.281883,-0.000315681
7464,0.336879,0.231092,-0.000219284
7465,0.340219,0.239211,0.000171986
7466,0.327802,0.27628,0.000135143
7467,0.327802,0.27628,0.000135143
7468,0.342932,0.287797,0.000145709
7469,0.334709,0.3085,-0.000249055
7470,0.315316,0.330928,-0.000196853
7471,0.315316,0.330928,-0.000196853
7472,0.32898,0.29221,-9.9665e-05
7473,0.350201,0.295022,0.000175787
7474,0.38761,0.270514,-0.000104314
7475,0.38761,0.270514,-0.000104314
7476,0.38761,0.270514,-0.000104314
7477,0.380935,0.257868,0.000158275
7478,0.385676,0.252082,-0.000417885
7479,0.377031,0.255027,0.000154992
7480,0.377031,0.255027,0.000154992
7481,0.377031,0.255027,0.000154991
7482,0.373901,0.283875,4.45014e-05
7483,0.373426,0.275602,-7.33748e-05
7484,0.364961,0.252937,-2.77633e-05
7485,0.33525,0.272432,0.000582391
7486,0.351728,0.239174,2.16463e-05
7487,0.347678,0.271776,-7.8239e-05
7488,0.349069,0.25171,0.000289862
7489,0.349069,0.25171,0.000289862
7490,0.349069,0.25171,0.000289862
7491,0.349069,0.25171,0.000289862
7492,0.332379,0.271136,0.000356703
7493,0.33562,0.21204,-0.000134621
7494,0.33562,0.21204,-0.000134621
7495,0.282646,0.232883,0.000122509
7496,0.335702,0.179722,0.00016668
7497,0.335702,0.179722,0.00016668
7498,0.375479,0.123185,0.000353147
7499,0.366114,0.118951,0.000982917
7500,0.366114,0.118951,0.000982917
7501,0.366114,0.118951,0.000982917
7502,0.363161,0.126645,0.000409521
7503,0.360903,0.161833,-0.000162338
7504,0.387261,0.120879,0.000261587
7505,0.38963,0.152086,7.95282e-05
7506,0.357862,0.19369,0.000398973
7507,0.390775,0.149286,9.83303e-05
7508,0.334131,0.159227,8.92105e-05
7509,0.334131,0.159227,8.92105e-05
7510,0.335513,0.158199,-1.72957e-05
7511,0.310107,0.171131,9.20563e-05
7512,0.33744,0.168298,0.000152612
7513,0.333134,0.196091,0.000164457
7514,0.35208,0.169299,-0.000284796
7515,0.342982,0.169094,0.000300647
7516,0.366408,0.190832,0.000679927
7517,0.341462,0.187511,0.000314074
7518,0.341462,0.187511,0.000314074
7519,0.36531,0.1564,0.000199705
7520,0.36531,0.1564,0.000199705
7521,0.36531,0.1564,0.000199705
7522,0.432526,0.147773,8.40517e-06
7523,0.432526,0.147773,8.40517e-06
7524,0.456565,0.079075,0.000184922
7525,0.484193,0.044255,0.000560158
7526,0.47334,0.086964,-1.1974e-05
7527,0.42424,0.061579,0.000436435
7528,0.414081,0.089712,0.00116166
7529,0.439635,0.084886,0.000567331
7530,0.412402,0.07332,0.000960503
7531,0.412402,0.07332,0.000960502
7532,0.354117,0.1457,0.000151943
7533,0.35083,0.16643,0.000426876
7534,0.335113,0.159847,0.000408223
7535,0.328592,0.167264,0.000187689
7536,0.328592,0.167264,0.000187689
7537,0.322334,0.163715,0.000194458
7538,0.327706,0.151921,0.000263064
7539,0.327981,0.190307,-0.000259805
7540,0.327981,0.190307,-0.000259805
7541,0.327981,0.190307,-0.000259805
7542,0.327981,0.190307,-0.000259805
7543,0.290606,0.211463,-5.73822e-05
7544,0.290606,0.211463,-5.73822e-05
7545,0.29457,0.211392,-0.000526458
7546,0.290315,0.225625,3.20683e-05
7547,0.291664,0.218447,-0.000400465
7548,0.268824,0.201429,-0.000339059
7549,0.27593,0.200782,-0.000200999
7550,0.30001,0.201319,-0.000309401
7551,0.297639,0.212293,-0.000397979
7552,0.297639,0.212293,-0.000397979
7553,0.313624,0.207511,-0.000120196
7554,0.313624,0.207511,-0.000120196
7555,0.313632,0.179757,-0.000658734
7556,0.376897,0.152023,-0.000155511
7557,0.362213,0.162708,-0.00024326
7558,0.339313,0.171557,-0.000383873
7559,0.352053,0.13388,0.000155428
7560,0.321092,0.153045,0.000732244
7561,0.323087,0.187091,0.000426925
7562,0.335035,0.200486,0.000646718
7563,0.30357,0.231563,0.000147511
7564,0.312487,0.228655,0.000252615
7565,0.342719,0.229905,0.000669841
7566,0.365106,0.213015,-0.000138883
7567,0.348191,0.221805,0.000137554
7568,0.357274,0.214793,7.08581e-05
7569,0.349716,0.217801,0.000177648
7570,0.349716,0.217801,0.000177648
7571,0.295225,0.225738,-0.000433191
7572,0.319432,0.177221,5.3905e-05
7573,0.298716,0.224316,-0.000171449
7574,0.296403,0.233773,0.000289125
7575,0.3259,0.225015,0.000276181
7576,0.353466,0.203638,0.000487855
7577,0.339774,0.216398,-0.000108266
7578,0.345353,0.223949,0.000197202
7579,0.371046,0.232987,-5.15049e-05
7580,0.371046,0.232987,-5.15049e-05
7581,0.333475,0.202843,0.000432466
7582,0.341044,0.229048,7.62522e-05
7583,0.352019,0.205734,0.000254396
7584,0.378255,0.222378,0.000238948
7585,0.36946,0.230304,-0.000373676
7586,0.365128,0.224683,0.000333351
7587,0.365128,0.224683,0.000333351
7588,0.350368,0.227325,0.000536433
7589,0.313897,0.257776,0.000272131
7590,0.313897,0.257776,0.000272131
7591,0.295892,0.25894,3.45529e-05
7592,0.291454,0.26303,-5.43103e-05
7593,0.291454,0.26303,-5.43103e-05
