MDTU,plaq_ss,plaq_st
3304,0.946628,1.03679
3305,0.952509,1.04763
3306,0.952509,1.04763
3307,0.946129,1.04494
3308,0.947901,1.05063
3309,0.954522,1.05346
3310,0.944551,1.05742
3311,0.944551,1.05742
3312,0.942754,1.06813
3313,0.950001,1.0603
3314,0.947834,1.05937
3315,0.947834,1.05937
3316,0.950804,1.05978
3317,0.959222,1.05901
3318,0.958227,1.05759
3319,0.953747,1.05839
3320,0.953747,1.05839
3321,0.953747,1.05839
3322,0.95228,1.06434
3323,0.955821,1.06229
3324,0.956336,1.06208
3325,0.945991,1.06182
3326,0.946813,1.05352
3327,0.94836,1.04942
3328,0.944298,1.03942
3329,0.938279,1.04014
3330,0.938279,1.04014
3331,0.937462,1.03908
3332,0.943345,1.037
3333,0.943345,1.037
3334,0.935942,1.03622
3335,0.935942,1.03622
3336,0.935942,1.03622
3337,0.935942,1.03622
3338,0.935942,1.03622
3339,0.938796,1.04273
3340,0.935327,1.03903
3341,0.937858,1.0381
3342,0.93665,1.03256
3343,0.93665,1.03256
3344,0.93665,1.03256
3345,0.930116,1.03367
3346,0.933982,1.03245
3347,0.940301,1.03277
3348,0.933269,1.04006
3349,0.933269,1.04006
3350,0.940366,1.03149
3351,0.940366,1.03149
3352,0.938321,1.03689
3353,0.945118,1.03705
3354,0.943048,1.03745
3355,0.947121,1.03445
3356,0.947121,1.03445
3357,0.948456,1.0433
3358,0.951776,1.03323
3359,0.951231,1.02781
3360,0.952483,1.01935
3361,0.950013,1.02391
3362,0.950013,1.02391
3363,0.95624,1.0348
3364,0.954377,1.03169
3365,0.949025,1.03271
3366,0.948261,1.04258
3367,0.947782,1.04735
3368,0.947782,1.04735
3369,0.947782,1.04735
3370,0.948537,1.03449
3371,0.952235,1.03148
3372,0.952235,1.03148
3373,0.957416,1.03114
3374,0.955111,1.03924
3375,0.946605,1.02745
3376,0.948404,1.02893
3377,0.941914,1.02698
3378,0.941914,1.02698
3379,0.939639,1.0297
3380,0.933862,1.03037
3381,0.93576,1.02859
3382,0.93576,1.02859
3383,0.93576,1.02859
3384,0.942114,1.04282
3385,0.9423,1.04254
3386,0.944254,1.05763
3387,0.942195,1.04593
3388,0.942195,1.04593
3389,0.946065,1.04748
3390,0.956054,1.04536
3391,0.955473,1.04949
3392,0.950627,1.05107
3393,0.952921,1.04996
3394,0.957648,1.04073
3395,0.95691,1.03838
3396,0.953307,1.04352
3397,0.946584,1.04984
3398,0.946584,1.04984
3399,0.935972,1.05794
3400,0.936399,1.06212
3401,0.943149,1.06532
3402,0.943149,1.06532
3403,0.943149,1.06532
3404,0.943149,1.06532
3405,0.946334,1.067
3406,0.951749,1.05561
3407,0.94489,1.04415
3408,0.946359,1.04584
3409,0.949914,1.04769
3410,0.95024,1.04879
3411,0.945866,1.0419
3412,0.953368,1.03916
3413,0.949113,1.04003
3414,0.949113,1.04003
3415,0.949113,1.04003
3416,0.949113,1.04003
3417,0.958862,1.043
3418,0.956447,1.03895
3419,0.961221,1.04152
3420,0.966131,1.04211
3421,0.96247,1.04127
3422,0.96105,1.03257
3423,0.953831,1.02313
3424,0.954838,1.0303
3425,0.954838,1.0303
3426,0.955977,1.04186
3427,0.949699,1.03601
3428,0.946982,1.03209
3429,0.951876,1.03707
3430,0.946758,1.02402
3431,0.946758,1.02402
3432,0.945452,1.01745
3433,0.945452,1.01745
3434,0.949457,1.02435
3435,0.949981,1.02552
3436,0.951328,1.02159
3437,0.956732,1.033
3438,0.948333,1.03296
3439,0.939291,1.04312
3440,0.935677,1.04974
3441,0.928988,1.05034
3442,0.928357,1.04704
3443,0.931245,1.05531
3444,0.928813,1.04653
3445,0.921433,1.05664
3446,0.915761,1.05708
3447,0.915761,1.05708
3448,0.915761,1.05708
3449,0.907455,1.04072
3450,0.909179,1.03016
3451,0.911141,1.03452
3452,0.921183,1.02578
3453,0.909921,1.0269
3454,0.911812,1.0256
3455,0.907255,1.02412
3456,0.907255,1.02412
3457,0.907255,1.02412
3458,0.911238,1.02771
3459,0.915393,1.03364
3460,0.928258,1.03797
3461,0.928258,1.03797
3462,0.918945,1.0273
3463,0.929442,1.03107
3464,0.929442,1.03107
3465,0.918571,1.02864
3466,0.918571,1.02864
3467,0.918009,1.02407
3468,0.917343,1.03355
3469,0.917343,1.03355
3470,0.917526,1.03647
3471,0.917526,1.03647
3472,0.911749,1.03884
3473,0.915748,1.03528
3474,0.917409,1.03792
3475,0.914446,1.04326
3476,0.912361,1.05039
3477,0.916691,1.05465
3478,0.90765,1.06152
3479,0.907681,1.05936
3480,0.90503,1.05676
3481,0.911315,1.05522
3482,0.914583,1.05857
3483,0.911823,1.0523
3484,0.911823,1.0523
3485,0.911823,1.0523
3486,0.915926,1.04512
3487,0.915926,1.04512
3488,0.915926,1.04512
3489,0.916225,1.04197
3490,0.916225,1.04197
3491,0.923208,1.03074
3492,0.927103,1.03328
3493,0.93491,1.03527
3494,0.933841,1.0361
3495,0.942463,1.03017
3496,0.949897,1.03458
3497,0.949897,1.03458
3498,0.945921,1.03466
3499,0.945921,1.03466
3500,0.938661,1.02761
3501,0.944191,1.03911
3502,0.941383,1.03924
3503,0.941383,1.03924
3504,0.944358,1.04854
3505,0.944358,1.04854
3506,0.948432,1.0486
3507,0.952472,1.05309
3508,0.953818,1.05878
3509,0.953818,1.05878
3510,0.953818,1.05878
3511,0.956344,1.0513
3512,0.956344,1.0513
3513,0.946631,1.05345
3514,0.950607,1.04037
3515,0.950607,1.04037
3516,0.950607,1.04037
3517,0.954257,1.05
3518,0.959632,1.04349
3519,0.95277,1.03522
3520,0.950577,1.03957
3521,0.954171,1.0372
3522,0.960982,1.04244
3523,0.939701,1.04065
3524,0.941557,1.04105
3525,0.941557,1.04105
3526,0.941557,1.04105
3527,0.940225,1.04588
3528,0.944953,1.05004
3529,0.938826,1.04187
3530,0.935689,1.04637
3531,0.937968,1.04709
3532,0.926467,1.05408
3533,0.926697,1.05293
3534,0.931164,1.05354
3535,0.931164,1.05354
3536,0.931164,1.05354
3537,0.931164,1.05354
3538,0.931164,1.05354
3539,0.931164,1.05354
3540,0.93644,1.05234
3541,0.939352,1.03884
3542,0.939352,1.03884
3543,0.939352,1.03884
3544,0.948016,1.03448
3545,0.948016,1.03448
3546,0.94959,1.04034
3547,0.94959,1.04034
3548,0.947816,1.04349
3549,0.943362,1.04223
3550,0.943287,1.03717
3551,0.943287,1.03717
3552,0.943287,1.03717
3553,0.941983,1.047
3554,0.941983,1.047
3555,0.941983,1.047
3556,0.943486,1.04484
3557,0.943486,1.04484
3558,0.956323,1.04959
3559,0.956323,1.04959
3560,0.943062,1.04535
3561,0.943062,1.04535
3562,0.945917,1.0398
3563,0.952118,1.05371
3564,0.954326,1.04456
3565,0.949894,1.03919
3566,0.945246,1.04352
3567,0.952407,1.03998
3568,0.952407,1.03998
3569,0.945682,1.03132
3570,0.944899,1.0393
3571,0.944899,1.0393
3572,0.941786,1.04516
3573,0.93658,1.04443
3574,0.930379,1.0396
3575,0.930379,1.0396
3576,0.930379,1.0396
3577,0.92897,1.04187
3578,0.92897,1.04187
3579,0.94191,1.03986
3580,0.94191,1.03986
3581,0.949018,1.03708
3582,0.948131,1.03417
3583,0.940014,1.04126
3584,0.939031,1.0448
3585,0.940547,1.0382
3586,0.949796,1.03638
3587,0.949796,1.03638
3588,0.949796,1.03638
3589,0.949796,1.03638
3590,0.949796,1.03638
3591,0.946926,1.03692
3592,0.946929,1.03725
3593,0.955435,1.03626
3594,0.949463,1.03755
3595,0.955193,1.0427
3596,0.946355,1.04431
3597,0.946355,1.04431
3598,0.944604,1.03941
3599,0.950695,1.05394
3600,0.953541,1.05789
3601,0.94354,1.05287
3602,0.940897,1.04882
3603,0.940897,1.04882
3604,0.940897,1.04882
3605,0.941925,1.04873
3606,0.941925,1.04873
3607,0.94704,1.0598
3608,0.946835,1.06191
3609,0.947265,1.05957
3610,0.947265,1.05957
3611,0.947265,1.05957
3612,0.947265,1.05957
3613,0.952972,1.05752
3614,0.952972,1.05752
3615,0.949366,1.06771
3616,0.949097,1.05898
3617,0.949097,1.05898
3618,0.946734,1.0545
3619,0.949173,1.05608
3620,0.941981,1.07058
3621,0.945008,1.07267
3622,0.948366,1.06907
3623,0.945025,1.07731
3624,0.945025,1.07731
3625,0.947737,1.06854
3626,0.94635,1.06784
3627,0.95112,1.06859
3628,0.947787,1.06996
3629,0.946274,1.08438
3630,0.946274,1.08438
3631,0.949146,1.0781
3632,0.949146,1.0781
3633,0.947082,1.07491
3634,0.955105,1.07052
3635,0.948343,1.07143
3636,0.958674,1.07047
3637,0.961615,1.07114
3638,0.961447,1.0657
3639,0.961333,1.05257
3640,0.961292,1.05923
3641,0.961292,1.05923
3642,0.961292,1.05923
3643,0.96138,1.05971
3644,0.959737,1.05817
3645,0.959737,1.05817
3646,0.96387,1.04961
3647,0.952089,1.05105
3648,0.952089,1.05105
3649,0.948499,1.0489
3650,0.948499,1.0489
3651,0.95306,1.0441
3652,0.948198,1.04821
3653,0.948203,1.03939
3654,0.953564,1.04729
3655,0.949455,1.05032
3656,0.95304,1.04798
3657,0.95304,1.04798
3658,0.953039,1.06478
3659,0.966843,1.06853
3660,0.962028,1.06574
3661,0.953765,1.06068
3662,0.954137,1.05658
3663,0.95248,1.06515
3664,0.952219,1.0632
3665,0.950506,1.06751
3666,0.951259,1.05991
3667,0.948272,1.0554
3668,0.951313,1.04217
3669,0.949507,1.04418
3670,0.943579,1.04556
3671,0.943579,1.04556
3672,0.939813,1.03049
3673,0.934087,1.03808
3674,0.93242,1.04649
3675,0.937086,1.03951
3676,0.942353,1.047
3677,0.946371,1.05064
3678,0.946371,1.05064
3679,0.946371,1.05064
3680,0.946371,1.05064
3681,0.953899,1.06789
3682,0.955326,1.05948
3683,0.955061,1.05928
3684,0.955061,1.05928
3685,0.950327,1.06157
3686,0.946986,1.0578
3687,0.939654,1.04938
3688,0.937141,1.05533
3689,0.936037,1.04671
3690,0.923916,1.05426
3691,0.932662,1.05335
3692,0.930228,1.0435
3693,0.933625,1.03907
3694,0.933625,1.03907
3695,0.933625,1.03907
3696,0.933625,1.03907
3697,0.940558,1.04287
3698,0.942928,1.04797
3699,0.942928,1.04797
3700,0.941194,1.05985
3701,0.950684,1.05075
3702,0.951142,1.05611
3703,0.954353,1.05379
3704,0.950454,1.0645
3705,0.950454,1.0645
3706,0.950454,1.0645
3707,0.955492,1.07389
3708,0.955492,1.07389
3709,0.951603,1.07219
3710,0.944836,1.06674
3711,0.942385,1.05996
3712,0.942385,1.05996
3713,0.942385,1.05996
3714,0.949117,1.06357
3715,0.941279,1.06132
3716,0.941279,1.06132
3717,0.938749,1.05902
3718,0.934648,1.05952
3719,0.934547,1.04882
3720,0.934547,1.04882
3721,0.934242,1.05102
3722,0.932097,1.05587
3723,0.939707,1.04826
3724,0.944887,1.05475
3725,0.949266,1.05428
3726,0.949266,1.05428
3727,0.939762,1.05718
3728,0.937609,1.0499
3729,0.935431,1.0484
3730,0.935431,1.0484
3731,0.935431,1.0484
3732,0.93143,1.05407
3733,0.934646,1.05548
3734,0.940782,1.06078
3735,0.945334,1.0613
3736,0.945334,1.0613
3737,0.944033,1.05675
3738,0.945346,1.05683
3739,0.945346,1.05683
3740,0.942306,1.05657
3741,0.937304,1.05436
3742,0.937304,1.05436
3743,0.933736,1.06239
3744,0.933736,1.06239
3745,0.924331,1.05848
3746,0.937752,1.04489
3747,0.945178,1.05028
3748,0.942891,1.04677
3749,0.946924,1.04784
3750,0.947715,1.04457
3751,0.947715,1.04457
3752,0.944088,1.04344
3753,0.947147,1.04126
3754,0.951057,1.04484
3755,0.951679,1.04315
3756,0.947379,1.03718
3757,0.947532,1.0349
3758,0.934212,1.04796
3759,0.934212,1.04796
3760,0.934212,1.04796
3761,0.937369,1.0365
3762,0.937369,1.0365
3763,0.937369,1.0365
3764,0.934684,1.03752
3765,0.929446,1.03398
3766,0.929446,1.03398
3767,0.929446,1.03398
3768,0.931497,1.02926
3769,0.931497,1.02926
3770,0.940928,1.03667
3771,0.932854,1.03427
3772,0.927673,1.03545
3773,0.928517,1.02885
3774,0.931837,1.02439
3775,0.931837,1.02439
3776,0.931837,1.02439
3777,0.931837,1.02439
3778,0.933999,1.02359
3779,0.933999,1.02359
3780,0.933999,1.02359
3781,0.930816,1.01624
3782,0.928518,1.01602
3783,0.924648,1.01749
3784,0.932829,1.01658
3785,0.932829,1.01658
3786,0.93961,1.02425
3787,0.935282,1.02572
3788,0.938739,1.03265
3789,0.944591,1.0374
3790,0.931159,1.0355
3791,0.931159,1.0355
3792,0.931159,1.0355
3793,0.93174,1.03139
3794,0.93174,1.03139
3795,0.936123,1.04045
3796,0.925949,1.04536
3797,0.924183,1.04251
3798,0.924183,1.04251
3799,0.925014,1.0384
3800,0.928377,1.04249
3801,0.928377,1.04249
3802,0.928377,1.04249
3803,0.928377,1.04249
3804,0.933418,1.03984
3805,0.930768,1.03893
3806,0.931771,1.02984
3807,0.937266,1.03455
3808,0.933735,1.02608
3809,0.933735,1.02608
3810,0.922116,1.02734
3811,0.922116,1.02734
3812,0.928328,1.02449
3813,0.928328,1.02449
3814,0.928328,1.02449
3815,0.930375,1.01193
3816,0.930375,1.01193
3817,0.930375,1.01193
3818,0.930152,1.01714
3819,0.934055,1.0296
3820,0.934055,1.0296
3821,0.939091,1.03297
3822,0.939091,1.03297
3823,0.941036,1.02869
3824,0.934867,1.02482
3825,0.933354,1.02681
3826,0.941542,1.02363
3827,0.936666,1.02383
3828,0.938019,1.02599
3829,0.94584,1.02161
3830,0.943681,1.01655
3831,0.947282,1.02588
3832,0.944093,1.02333
3833,0.93793,1.02471
3834,0.940142,1.01602
3835,0.938484,1.01143
3836,0.938484,1.01143
3837,0.947042,1.01792
3838,0.947042,1.01792
3839,0.942214,1.0078
3840,0.942214,1.0078
3841,0.942214,1.0078
3842,0.940093,1.00136
3843,0.940093,1.00136
3844,0.940093,1.00136
3845,0.94778,1.00299
3846,0.94778,1.00299
3847,0.941058,1.01302
3848,0.941058,1.01302
3849,0.938791,1.02175
3850,0.941409,1.02578
3851,0.926772,1.02371
3852,0.920254,1.02729
3853,0.918999,1.02676
3854,0.918999,1.02676
3855,0.925201,1.02464
3856,0.90812,1.02117
3857,0.90812,1.02117
3858,0.903571,1.02543
3859,0.90532,1.02671
3860,0.90532,1.02671
3861,0.90532,1.02671
3862,0.911485,1.03463
3863,0.907771,1.02929
3864,0.907771,1.02929
3865,0.904009,1.0331
3866,0.904009,1.0331
3867,0.904009,1.0331
3868,0.902372,1.02134
3869,0.902372,1.02134
3870,0.904552,1.01803
3871,0.904552,1.01803
3872,0.896379,1.02605
3873,0.896379,1.02605
3874,0.896379,1.02605
3875,0.903646,1.0239
3876,0.903646,1.0239
3877,0.903646,1.0239
3878,0.904081,1.02836
3879,0.904554,1.0268
3880,0.912954,1.02448
3881,0.915814,1.01459
3882,0.912849,1.0231
3883,0.912849,1.0231
3884,0.919444,1.01583
3885,0.918448,1.0175
3886,0.918448,1.0175
3887,0.921645,1.01697
3888,0.921645,1.01697
3889,0.917487,1.01842
3890,0.917487,1.01842
3891,0.917487,1.01842
3892,0.927149,1.01571
3893,0.927149,1.01571
3894,0.927149,1.01571
3895,0.927149,1.01571
3896,0.927149,1.01571
3897,0.927149,1.01571
3898,0.927149,1.01571
3899,0.927149,1.01571
3900,0.936626,1.01666
3901,0.941901,1.02386
3902,0.941511,1.03514
3903,0.949212,1.04343
3904,0.944863,1.05128
3905,0.944863,1.05128
3906,0.94359,1.05123
3907,0.94263,1.04851
3908,0.937231,1.0504
3909,0.942317,1.04943
3910,0.942317,1.04943
3911,0.942317,1.04943
3912,0.94011,1.05066
3913,0.94095,1.05483
3914,0.94095,1.05483
3915,0.937121,1.05444
3916,0.937121,1.05444
3917,0.928836,1.04793
3918,0.926723,1.05246
3919,0.926723,1.05246
3920,0.926723,1.05246
3921,0.929619,1.05145
3922,0.926269,1.05734
3923,0.917185,1.05723
3924,0.917185,1.05723
3925,0.910006,1.05322
3926,0.910006,1.05322
3927,0.920305,1.06005
3928,0.918563,1.05847
3929,0.918563,1.05847
3930,0.918563,1.05847
3931,0.918563,1.05847
3932,0.913898,1.05037
3933,0.917651,1.04912
3934,0.917721,1.0584
3935,0.917721,1.0584
3936,0.911261,1.06135
3937,0.918192,1.06777
3938,0.918192,1.06777
3939,0.919804,1.06991
3940,0.919804,1.06991
3941,0.926438,1.07185
3942,0.92118,1.07504
3943,0.921201,1.07961
3944,0.92445,1.07916
3945,0.92445,1.07916
3946,0.92479,1.07139
3947,0.92479,1.07139
3948,0.924756,1.07316
3949,0.924756,1.07316
3950,0.930642,1.06984
3951,0.930642,1.06984
3952,0.930642,1.06984
3953,0.92817,1.07373
3954,0.926878,1.07052
3955,0.920714,1.06262
3956,0.920714,1.06262
3957,0.924849,1.06228
3958,0.937439,1.06207
3959,0.936268,1.06518
3960,0.943132,1.0654
3961,0.946427,1.05624
3962,0.943403,1.05857
3963,0.935561,1.05607
3964,0.940719,1.06136
3965,0.945939,1.05717
3966,0.95165,1.05242
3967,0.946187,1.06067
3968,0.943284,1.06204
3969,0.957553,1.05933
3970,0.956321,1.06235
3971,0.955135,1.05793
3972,0.94526,1.0536
3973,0.957027,1.06004
3974,0.955292,1.05912
3975,0.952305,1.05044
3976,0.952475,1.04949
3977,0.952419,1.05463
3978,0.952013,1.06033
3979,0.951946,1.0604
3980,0.957684,1.06301
3981,0.961613,1.06634
3982,0.959218,1.06228
3983,0.954361,1.06194
3984,0.947452,1.05531
3985,0.943413,1.0583
3986,0.943413,1.0583
3987,0.949289,1.05326
3988,0.945412,1.06067
3989,0.945412,1.06067
3990,0.945412,1.06067
3991,0.949902,1.05868
3992,0.943516,1.06011
3993,0.94484,1.05507
3994,0.94484,1.05507
3995,0.949479,1.05777
3996,0.93875,1.06506
3997,0.93875,1.06506
3998,0.937979,1.05987
3999,0.940302,1.05335
4000,0.943091,1.05315
4001,0.944662,1.04854
4002,0.944662,1.04854
4003,0.952642,1.04343
4004,0.953876,1.04679
4005,0.960986,1.04545
4006,0.958317,1.04029
4007,0.955219,1.03844
4008,0.955219,1.03844
4009,0.956761,1.03474
4010,0.959758,1.03374
4011,0.961443,1.03809
4012,0.961443,1.03809
4013,0.95776,1.03635
4014,0.948441,1.04248
4015,0.948441,1.04248
4016,0.943765,1.0508
4017,0.943765,1.0508
4018,0.95223,1.05132
4019,0.944625,1.04193
4020,0.941862,1.04019
4021,0.933988,1.03135
4022,0.946949,1.02788
4023,0.938197,1.03019
4024,0.938197,1.03019
4025,0.940407,1.0316
4026,0.933792,1.0276
4027,0.933792,1.0276
4028,0.923003,1.02597
4029,0.928768,1.02932
4030,0.935665,1.03322
4031,0.934797,1.03012
4032,0.934797,1.03012
4033,0.938438,1.02498
4034,0.942925,1.03024
4035,0.942644,1.03336
4036,0.949207,1.03743
4037,0.949207,1.03743
4038,0.949207,1.03743
4039,0.950634,1.03904
4040,0.940426,1.051
4041,0.936365,1.04784
4042,0.936365,1.04784
4043,0.930685,1.04174
4044,0.930685,1.04174
4045,0.930685,1.04174
4046,0.932863,1.04851
4047,0.941891,1.06277
4048,0.934799,1.06148
4049,0.940466,1.0534
4050,0.946397,1.05826
4051,0.94472,1.06663
4052,0.950734,1.05605
4053,0.950734,1.05605
4054,0.953237,1.05075
4055,0.944379,1.0629
4056,0.944379,1.0629
4057,0.942826,1.05835
4058,0.935822,1.05597
4059,0.936233,1.06124
4060,0.941505,1.05459
4061,0.941505,1.05459
4062,0.941451,1.05281
4063,0.941385,1.05136
4064,0.940929,1.05029
4065,0.940929,1.05029
4066,0.957027,1.06003
4067,0.952818,1.05681
4068,0.949061,1.04797
4069,0.943078,1.05183
4070,0.946722,1.06295
4071,0.946722,1.06295
4072,0.955216,1.07256
4073,0.955216,1.07256
4074,0.955216,1.07256
4075,0.952441,1.06158
4076,0.951685,1.05758
4077,0.951685,1.05758
4078,0.952519,1.05749
4079,0.949096,1.05348
4080,0.947813,1.04429
4081,0.947813,1.04429
4082,0.940243,1.04043
4083,0.940243,1.04043
4084,0.939599,1.03305
4085,0.939599,1.03305
4086,0.939817,1.03732
4087,0.94303,1.0387
4088,0.947887,1.03802
4089,0.944759,1.03643
4090,0.942101,1.03887
4091,0.938761,1.0425
4092,0.949125,1.04266
4093,0.946211,1.03572
4094,0.950516,1.03299
4095,0.957198,1.03581
4096,0.947013,1.04166
4097,0.948181,1.04232
4098,0.954013,1.06243
4099,0.954013,1.06243
4100,0.949061,1.0623
4101,0.949061,1.0623
4102,0.945829,1.06839
4103,0.945829,1.06839
4104,0.947359,1.06673
4105,0.940204,1.06284
4106,0.943921,1.06085
4107,0.9398,1.06197
4108,0.938466,1.06812
4109,0.938451,1.06834
4110,0.939672,1.06547
4111,0.936403,1.06243
4112,0.936403,1.06243
4113,0.935173,1.06342
4114,0.935173,1.06342
4115,0.938173,1.06146
4116,0.940474,1.06186
4117,0.937798,1.06072
4118,0.929108,1.05622
4119,0.931583,1.05792
4120,0.935504,1.05009
4121,0.935504,1.05009
4122,0.935638,1.04914
4123,0.94299,1.04956
4124,0.94299,1.04956
4125,0.939217,1.04718
4126,0.942243,1.04248
4127,0.942243,1.04248
4128,0.932644,1.04499
4129,0.931947,1.04759
4130,0.931947,1.04759
4131,0.926022,1.04237
4132,0.926022,1.04237
4133,0.926022,1.04237
4134,0.925126,1.04101
4135,0.929058,1.0434
4136,0.92309,1.04759
4137,0.92576,1.0512
4138,0.92576,1.0512
4139,0.932468,1.04697
4140,0.931215,1.04284
4141,0.929822,1.03836
4142,0.929822,1.03836
4143,0.929822,1.03836
4144,0.933561,1.04695
4145,0.933561,1.04695
4146,0.936591,1.05193
4147,0.936591,1.05193
4148,0.936591,1.05193
4149,0.933229,1.05251
4150,0.936252,1.05981
4151,0.936252,1.05981
4152,0.944365,1.06524
4153,0.949283,1.068
4154,0.951775,1.06771
4155,0.951775,1.06771
4156,0.951794,1.06216
4157,0.95618,1.06988
4158,0.95618,1.06988
4159,0.95618,1.06988
4160,0.960937,1.06864
4161,0.960178,1.07072
4162,0.957515,1.06797
4163,0.958872,1.06806
4164,0.964963,1.0656
4165,0.963491,1.07052
4166,0.9582,1.06574
4167,0.958764,1.06652
4168,0.958764,1.06652
4169,0.955363,1.06091
4170,0.955115,1.07001
4171,0.955115,1.07001
4172,0.948991,1.06708
4173,0.948991,1.06708
4174,0.95157,1.06941
4175,0.94878,1.0673
4176,0.945447,1.06501
4177,0.949374,1.05889
4178,0.950902,1.06597
4179,0.941162,1.05607
4180,0.946088,1.07205
4181,0.945351,1.06364
4182,0.948016,1.06565
4183,0.948744,1.06983
4184,0.942175,1.0649
4185,0.93616,1.07073
4186,0.93616,1.07073
4187,0.933211,1.07293
4188,0.941947,1.06449
4189,0.947427,1.064
4190,0.946178,1.06832
4191,0.946178,1.06832
4192,0.947748,1.06454
4193,0.941127,1.06466
4194,0.936284,1.05576
4195,0.936284,1.05576
4196,0.942121,1.05266
4197,0.942121,1.05266
4198,0.93845,1.04759
4199,0.933041,1.03968
4200,0.933041,1.03968
4201,0.934601,1.03742
4202,0.937961,1.04346
4203,0.937961,1.04346
4204,0.937961,1.04346
4205,0.939752,1.04263
4206,0.944138,1.03768
4207,0.938619,1.03046
4208,0.928829,1.0338
4209,0.939548,1.03724
4210,0.94792,1.04322
4211,0.943336,1.05046
4212,0.947899,1.04611
4213,0.948355,1.04942
4214,0.94542,1.04835
4215,0.953265,1.04387
4216,0.952184,1.04489
4217,0.952184,1.04489
4218,0.954548,1.06359
4219,0.95321,1.05589
4220,0.950694,1.04483
4221,0.94249,1.0398
4222,0.94249,1.0398
4223,0.94249,1.0398
4224,0.94249,1.0398
4225,0.94249,1.0398
4226,0.946689,1.04575
4227,0.950079,1.05714
4228,0.947993,1.06669
4229,0.954174,1.06626
4230,0.95169,1.05695
4231,0.950134,1.05535
4232,0.950156,1.05873
4233,0.950156,1.05873
4234,0.945507,1.05227
4235,0.945507,1.05227
4236,0.950579,1.05951
4237,0.959536,1.05593
4238,0.969994,1.04967
4239,0.963995,1.06881
4240,0.963995,1.06881
4241,0.963995,1.06881
4242,0.96329,1.07417
4243,0.96329,1.07417
4244,0.9586,1.06948
4245,0.956055,1.07075
4246,0.950913,1.07058
4247,0.950987,1.07204
4248,0.950987,1.07204
4249,0.950987,1.07204
4250,0.950987,1.07204
4251,0.95549,1.05981
4252,0.95196,1.06482
4253,0.957559,1.06892
4254,0.963796,1.06819
4255,0.96776,1.07714
4256,0.971124,1.07201
4257,0.968173,1.07583
4258,0.957656,1.0713
4259,0.957656,1.0713
4260,0.955329,1.06869
4261,0.959265,1.06182
4262,0.959265,1.06182
4263,0.961297,1.05084
4264,0.961297,1.05084
4265,0.961249,1.04355
4266,0.958517,1.03996
4267,0.958517,1.03996
4268,0.956862,1.04385
4269,0.956729,1.05286
4270,0.950538,1.04104
4271,0.95049,1.04496
4272,0.947442,1.04076
4273,0.939133,1.03563
4274,0.939133,1.03563
4275,0.939133,1.03563
4276,0.945118,1.04045
4277,0.942208,1.03519
4278,0.945083,1.04152
4279,0.951204,1.04396
4280,0.94797,1.03107
4281,0.939849,1.03029
4282,0.939306,1.02141
4283,0.939306,1.02141
4284,0.944358,1.01263
4285,0.948495,1.01064
4286,0.94472,1.01425
4287,0.93723,1.02301
4288,0.93723,1.02301
4289,0.929763,1.0245
4290,0.942899,1.02649
4291,0.93485,1.02118
4292,0.932663,1.01985
4293,0.935603,1.01367
4294,0.934242,1.00822
4295,0.937247,1.01411
4296,0.937247,1.01411
4297,0.927381,1.01935
4298,0.927381,1.01935
4299,0.934818,1.0246
4300,0.934818,1.0246
4301,0.929554,1.0321
4302,0.929554,1.0321
4303,0.933513,1.03402
4304,0.933513,1.03402
4305,0.933513,1.03402
4306,0.933513,1.03402
4307,0.933513,1.03402
4308,0.933513,1.03402
4309,0.933513,1.03402
4310,0.933039,1.03946
4311,0.931773,1.02399
4312,0.931773,1.02399
4313,0.931773,1.02399
4314,0.931773,1.02399
4315,0.94451,1.02516
4316,0.951794,1.02984
4317,0.945674,1.02851
4318,0.947577,1.04037
4319,0.953049,1.04409
4320,0.947353,1.04247
4321,0.947236,1.05068
4322,0.947236,1.05068
4323,0.944822,1.05879
4324,0.942048,1.05243
4325,0.947301,1.05324
4326,0.944774,1.04289
4327,0.952723,1.04945
4328,0.94378,1.05039
4329,0.94378,1.05039
4330,0.949127,1.0447
4331,0.939021,1.03235
4332,0.939021,1.03235
4333,0.939021,1.03235
4334,0.93963,1.03554
4335,0.947256,1.04549
4336,0.952733,1.04592
4337,0.952714,1.04655
4338,0.950151,1.03815
4339,0.94218,1.03232
4340,0.938657,1.04517
4341,0.940359,1.04461
4342,0.940359,1.04461
4343,0.935995,1.04518
4344,0.935995,1.04518
4345,0.943754,1.03991
4346,0.94715,1.05108
4347,0.934266,1.04825
4348,0.937723,1.04819
4349,0.942543,1.05403
4350,0.948123,1.04849
4351,0.943471,1.04198
4352,0.943471,1.04198
4353,0.944926,1.05084
4354,0.943309,1.0553
4355,0.950619,1.05512
4356,0.956578,1.05925
4357,0.953534,1.06547
4358,0.953534,1.06547
4359,0.952238,1.06102
4360,0.961249,1.0535
4361,0.955203,1.03466
4362,0.952117,1.04249
4363,0.941558,1.04101
4364,0.943735,1.03672
4365,0.944922,1.04185
4366,0.9411,1.03967
4367,0.941515,1.03896
4368,0.944889,1.04269
4369,0.944889,1.04269
4370,0.939324,1.04153
4371,0.939324,1.04153
4372,0.935908,1.03868
4373,0.933597,1.02923
4374,0.933597,1.02923
4375,0.941851,1.03447
4376,0.933736,1.02974
4377,0.933736,1.02974
4378,0.938664,1.02196
4379,0.93955,1.02921
