ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.285463,null,null,0.00506359,null
0.00261446,null,null,null,0.00578003
0.963274,-0.00741671,null,null,null
0.266201,null,0.647386,null,null
0.285463,null,null,0.00506359,null
0.00261446,null,null,null,0.00578003
0.968551,-0.00949611,null,null,null
0.345554,null,0.5477,null,null
0.25918,null,null,-0.0807404,null
0.00035338,null,null,null,0.00228162
0.973484,-0.00419933,null,null,null
0.22908,null,0.646009,null,null
0.198965,null,null,-0.0668496,null
0.00187025,null,null,null,-0.000458355
0.976232,-0.00108529,null,null,null
0.284612,null,0.518556,null,null
0.183369,null,null,0.0149674,null
0.000920421,null,null,null,-0.00220054
0.973394,-0.00335023,null,null,null
0.40933,null,0.61084,null,null
0.219005,null,null,-0.0387901,null
0.0029091,null,null,null,-0.00581446
0.973394,-0.00335023,null,null,null
0.40933,null,0.61084,null,null
0.219005,null,null,-0.0387901,null
0.0029091,null,null,null,-0.00581446
0.971492,-0.0043281,null,null,null
0.283949,null,0.562066,null,null
0.345584,null,null,-0.0193354,null
-0.00870776,null,null,null,-0.00831951
0.972889,0.00221558,null,null,null
0.126222,null,0.509467,null,null
0.341871,null,null,-0.070883,null
-0.00210969,null,null,null,0.00226685
0.971641,-0.00178815,null,null,null
0.156532,null,0.475639,null,null
0.361259,null,null,-0.0698108,null
-0.00585338,null,null,null,-0.00460168
0.972248,-0.00080243,null,null,null
0.155369,null,0.50342,null,null
0.393274,null,null,-0.025618,null
0.00122699,null,null,null,-0.00851292
0.971518,0.00272288,null,null,null
0.0697604,null,0.417809,null,null
0.375164,null,null,-0.11252,null
0.00537593,null,null,null,0.00358951
0.967659,-0.00212819,null,null,null
0.0764344,null,0.428654,null,null
0.388833,null,null,-0.192476,null
-0.00537675,null,null,null,-0.00493104
0.967659,-0.00212819,null,null,null
0.0764344,null,0.428654,null,null
0.388833,null,null,-0.192476,null
-0.00537675,null,null,null,-0.00493104
0.969274,-0.00514259,null,null,null
0.126287,null,0.463119,null,null
0.437751,null,null,-0.257771,null
-0.00293636,null,null,null,-0.00630707
0.976832,-0.00327106,null,null,null
0.0974562,null,0.423744,null,null
0.412186,null,null,-0.22386,null
0.00382815,null,null,null,-0.00440848
0.978695,-0.00672067,null,null,null
0.189936,null,0.476897,null,null
0.418426,null,null,-0.285659,null
0.00466661,null,null,null,0.00254675
0.977759,-0.0048058,null,null,null
0.151019,null,0.373528,null,null
0.416331,null,null,-0.22387,null
-0.00163921,null,null,null,0.000577064
0.969846,-0.00762661,null,null,null
0.11188,null,0.41073,null,null
0.524421,null,null,-0.153336,null
-0.000986942,null,null,null,0.00310558
0.96993,-0.0123128,null,null,null
0.105482,null,0.370155,null,null
0.5398,null,null,-0.0755185,null
-0.0117598,null,null,null,0.00165671
0.97472,-0.013904,null,null,null
0.128165,null,0.41818,null,null
0.558626,null,null,0.0199812,null
0.000899868,null,null,null,-0.00552573
0.97472,-0.013904,null,null,null
0.128165,null,0.41818,null,null
0.558626,null,null,0.0199812,null
0.000899868,null,null,null,-0.00552573
0.97472,-0.013904,null,null,null
0.128165,null,0.41818,null,null
0.558626,null,null,0.0199812,null
0.000899868,null,null,null,-0.00552573
0.97472,-0.013904,null,null,null
0.128165,null,0.41818,null,null
0.558626,null,null,0.0199812,null
0.000899868,null,null,null,-0.00552573
0.97169,-0.0142291,null,null,null
0.143851,null,0.411303,null,null
0.505783,null,null,0.0930549,null
-0.0048027,null,null,null,-0.0101811
0.969296,-0.0160001,null,null,null
0.0574746,null,0.457585,null,null
0.485329,null,null,0.0116527,null
-0.00388061,null,null,null,-0.00317542
0.966607,-0.0192863,null,null,null
0.029597,null,0.4265,null,null
0.507955,null,null,-0.0454553,null
0.00161139,null,null,null,-0.00512242
0.96438,-0.0175101,null,null,null
-0.0139822,null,0.34048,null,null
0.521601,null,null,-0.019015,null
0.00533217,null,null,null,0.00783179
0.964773,-0.0204704,null,null,null
-0.0530845,null,0.414127,null,null
0.437541,null,null,-0.103148,null
0.00415126,null,null,null,7.40672e-06
0.964387,-0.0188091,null,null,null
-0.0226448,null,0.384398,null,null
0.431815,null,null,-0.218701,null
0.00522946,null,null,null,0.00228178
0.964387,-0.0188091,null,null,null
-0.0226448,null,0.384398,null,null
0.431815,null,null,-0.218701,null
0.00522946,null,null,null,0.00228178
0.963496,-0.0240396,null,null,null
-0.145932,null,0.373305,null,null
0.502105,null,null,-0.163159,null
0.002778,null,null,null,-0.00391496
0.954811,-0.0153072,null,null,null
-0.0538894,null,0.364339,null,null
0.433691,null,null,-0.0684841,null
0.00647625,null,null,null,-0.0029536
0.962063,-0.0190331,null,null,null
-0.0928219,null,0.40068,null,null
0.40736,null,null,-0.0847545,null
0.00522288,null,null,null,0.00562541
0.963888,-0.0173748,null,null,null
-0.0571139,null,0.496021,null,null
0.423411,null,null,-0.155202,null
-0.00163906,null,null,null,0.00139481
0.963888,-0.0173748,null,null,null
-0.0571139,null,0.496021,null,null
0.423411,null,null,-0.155202,null
-0.00163906,null,null,null,0.00139481
0.96939,-0.0145225,null,null,null
-0.275699,null,0.555784,null,null
0.44779,null,null,-0.227076,null
0.00322629,null,null,null,-0.00307581
0.966592,-0.0169425,null,null,null
-0.332603,null,0.59332,null,null
0.451969,null,null,-0.276114,null
0.00815774,null,null,null,0.0133031
0.966592,-0.0169425,null,null,null
-0.332603,null,0.59332,null,null
0.451969,null,null,-0.276114,null
0.00815774,null,null,null,0.0133031
0.968281,-0.0196916,null,null,null
-0.305853,null,0.554681,null,null
0.49707,null,null,-0.354629,null
0.00260452,null,null,null,0.00766814
0.969293,-0.0213319,null,null,null
-0.335675,null,0.404381,null,null
0.546952,null,null,-0.217521,null
0.0101952,null,null,null,0.00624629
0.970137,-0.0236869,null,null,null
-0.31223,null,0.443276,null,null
0.519681,null,null,-0.233533,null
0.00145433,null,null,null,0.00266406
0.970137,-0.0236869,null,null,null
-0.31223,null,0.443276,null,null
0.519681,null,null,-0.233533,null
0.00145433,null,null,null,0.00266406
0.97626,-0.0240024,null,null,null
-0.293431,null,0.377022,null,null
0.630395,null,null,-0.0856382,null
-0.0021747,null,null,null,-0.00513632
0.97626,-0.0240024,null,null,null
-0.293431,null,0.377022,null,null
0.630395,null,null,-0.0856382,null
-0.0021747,null,null,null,-0.00513632
0.969635,-0.0312614,null,null,null
-0.379377,null,0.506449,null,null
0.59847,null,null,-0.0690464,null
0.00394751,null,null,null,0.00656471
0.966152,-0.0292914,null,null,null
-0.432779,null,0.447159,null,null
0.504519,null,null,-0.0666932,null
-0.00611194,null,null,null,0.00581721
0.97121,-0.0266093,null,null,null
-0.413781,null,0.458231,null,null
0.441046,null,null,-0.104637,null
0.00114649,null,null,null,0.000530558
0.971357,-0.0194607,null,null,null
-0.50136,null,0.473017,null,null
0.467291,null,null,-0.0524807,null
-0.00340659,null,null,null,-0.00281832
0.970045,-0.015633,null,null,null
-0.435488,null,0.391827,null,null
0.504409,null,null,-0.1156,null
0.000167959,null,null,null,0.00448507
0.970045,-0.015633,null,null,null
-0.435488,null,0.391827,null,null
0.504409,null,null,-0.1156,null
0.000167959,null,null,null,0.00448507
0.967538,-0.0129159,null,null,null
-0.370331,null,0.436167,null,null
0.425494,null,null,-0.108082,null
0.00665931,null,null,null,-0.00120327
0.96509,-0.00829115,null,null,null
-0.459255,null,0.396027,null,null
0.574034,null,null,-0.0696449,null
0.00121849,null,null,null,-0.000904747
0.963335,-0.00621465,null,null,null
-0.536353,null,0.389816,null,null
0.546723,null,null,-0.0144574,null
-0.00322995,null,null,null,-0.0030827
0.964071,-0.0043521,null,null,null
-0.478534,null,0.417836,null,null
0.509006,null,null,-0.0397539,null
-0.000389077,null,null,null,0.0011644
0.964071,-0.0043521,null,null,null
-0.478534,null,0.417836,null,null
0.509006,null,null,-0.0397539,null
-0.000389077,null,null,null,0.0011644
0.964071,-0.0043521,null,null,null
-0.478534,null,0.417836,null,null
0.509006,null,null,-0.0397539,null
-0.000389077,null,null,null,0.0011644
0.960739,-0.00503044,null,null,null
-0.558534,null,0.341759,null,null
0.502055,null,null,-0.0965463,null
0.00212194,null,null,null,-0.000198689
0.964437,-0.00259494,null,null,null
-0.603686,null,0.368557,null,null
0.541815,null,null,-0.0830321,null
0.0132734,null,null,null,-0.00034396
0.964437,-0.00259494,null,null,null
-0.603686,null,0.368557,null,null
0.541815,null,null,-0.0830321,null
0.0132734,null,null,null,-0.00034396
0.971198,-0.00321,null,null,null
-0.577321,null,0.193924,null,null
0.543409,null,null,-0.0665689,null
0.00469459,null,null,null,-0.004291
0.966545,-0.0111583,null,null,null
-0.641879,null,0.316213,null,null
0.553991,null,null,0.119108,null
-0.00255355,null,null,null,-0.0066644
0.961627,-0.0174831,null,null,null
-0.531731,null,0.371635,null,null
0.48696,null,null,0.0525864,null
0.00443472,null,null,null,-0.00147302
0.961075,-0.019323,null,null,null
-0.566815,null,0.384792,null,null
0.426063,null,null,0.119196,null
0.00595965,null,null,null,0.0082442
0.961075,-0.019323,null,null,null
-0.566815,null,0.384792,null,null
0.426063,null,null,0.119196,null
0.00595965,null,null,null,0.0082442
0.961938,-0.0220576,null,null,null
-0.489733,null,0.324889,null,null
0.398842,null,null,0.130195,null
-0.00346417,null,null,null,0.00815065
0.954079,-0.0130606,null,null,null
-0.417821,null,0.430144,null,null
0.528119,null,null,0.142005,null
0.0016848,null,null,null,0.00887079
0.957167,-0.0119534,null,null,null
-0.48003,null,0.43225,null,null
0.468033,null,null,0.0995132,null
-0.000107931,null,null,null,-0.00283295
0.955626,-0.0043425,null,null,null
-0.461549,null,0.413221,null,null
0.462272,null,null,0.0111628,null
-0.0082885,null,null,null,-0.004557
0.955626,-0.0043425,null,null,null
-0.461549,null,0.413221,null,null
0.462272,null,null,0.0111628,null
-0.0082885,null,null,null,-0.004557
0.961751,0.00149353,null,null,null
-0.506926,null,0.334753,null,null
0.414554,null,null,-0.0960832,null
-0.0126499,null,null,null,-0.0046224
0.9597,0.00530925,null,null,null
-0.55138,null,0.316246,null,null
0.47537,null,null,-0.135437,null
-0.00756405,null,null,null,0.00194244
0.957575,0.00599494,null,null,null
-0.609333,null,0.459327,null,null
0.458915,null,null,-0.13526,null
0.00321099,null,null,null,-0.000503609
0.957575,0.00599494,null,null,null
-0.609333,null,0.459327,null,null
0.458915,null,null,-0.13526,null
0.00321099,null,null,null,-0.000503609
0.958867,0.00659775,null,null,null
-0.618529,null,0.362854,null,null
0.489167,null,null,-0.0464899,null
-0.00779195,null,null,null,0.0071262
0.958867,0.00659775,null,null,null
-0.618529,null,0.362854,null,null
0.489167,null,null,-0.0464899,null
-0.00779195,null,null,null,0.0071262
0.960058,0.0146894,null,null,null
-0.629936,null,0.37666,null,null
0.434227,null,null,-0.0688007,null
0.006237,null,null,null,-0.00150607
0.96259,0.0178989,null,null,null
-0.537169,null,0.447629,null,null
0.474224,null,null,0.0844001,null
-0.00225214,null,null,null,0.00527428
0.96259,0.0178989,null,null,null
-0.537169,null,0.447629,null,null
0.474224,null,null,0.0844001,null
-0.00225214,null,null,null,0.00527428
0.96259,0.0178989,null,null,null
-0.537169,null,0.447629,null,null
0.474224,null,null,0.0844001,null
-0.00225214,null,null,null,0.00527428
0.96259,0.0178989,null,null,null
-0.537169,null,0.447629,null,null
0.474224,null,null,0.0844001,null
-0.00225214,null,null,null,0.00527428
0.953429,0.0244775,null,null,null
-0.386309,null,0.33347,null,null
0.607911,null,null,0.0849325,null
-0.00336615,null,null,null,0.00904555
0.953381,0.0189617,null,null,null
-0.501179,null,0.393773,null,null
0.507106,null,null,0.0829984,null
0.000154963,null,null,null,0.0013501
0.961229,0.016675,null,null,null
-0.384182,null,0.509907,null,null
0.543314,null,null,0.0170472,null
0.00329339,null,null,null,0.00135784
0.964198,0.0133677,null,null,null
-0.30679,null,0.63261,null,null
0.586565,null,null,-0.0480822,null
-0.0015855,null,null,null,0.00201746
0.96663,0.0184884,null,null,null
-0.354219,null,0.445931,null,null
0.532312,null,null,-0.0824416,null
0.00207798,null,null,null,0.00283935
0.96663,0.0184884,null,null,null
-0.354219,null,0.445931,null,null
0.532312,null,null,-0.0824416,null
0.00207798,null,null,null,0.00283935
0.967551,0.0170471,null,null,null
-0.451206,null,0.398091,null,null
0.630796,null,null,-0.0456182,null
0.00122922,null,null,null,-0.00311451
0.963943,0.0106081,null,null,null
-0.547269,null,0.344535,null,null
0.624236,null,null,-0.0501187,null
-0.000695976,null,null,null,-0.0049131
0.9611,0.0148291,null,null,null
-0.367369,null,0.38934,null,null
0.544427,null,null,-0.00812518,null
-0.00241174,null,null,null,0.0013209
0.967449,0.014167,null,null,null
-0.446651,null,0.373554,null,null
0.539972,null,null,0.0744134,null
-0.00390531,null,null,null,0.00135715
0.965541,0.0175775,null,null,null
-0.392349,null,0.371774,null,null
0.553667,null,null,0.113831,null
-0.0025346,null,null,null,0.0026603
0.96361,0.0239346,null,null,null
-0.425215,null,0.311928,null,null
0.598328,null,null,0.1841,null
-0.000413274,null,null,null,0.00628061
0.962329,0.0274345,null,null,null
-0.594562,null,0.205921,null,null
0.382551,null,null,0.155647,null
-0.00892951,null,null,null,-0.00919646
0.962329,0.0274345,null,null,null
-0.594562,null,0.205921,null,null
0.382551,null,null,0.155647,null
-0.00892951,null,null,null,-0.00919646
0.956801,0.0189663,null,null,null
-0.510469,null,0.110949,null,null
0.339678,null,null,0.088455,null
-0.00604606,null,null,null,-0.00312246
0.960086,0.022688,null,null,null
-0.549804,null,0.0189671,null,null
0.377916,null,null,0.140403,null
-0.000802758,null,null,null,-0.00125389
0.960086,0.022688,null,null,null
-0.549804,null,0.0189671,null,null
0.377916,null,null,0.140403,null
-0.000802758,null,null,null,-0.00125389
0.965318,0.0221597,null,null,null
-0.567477,null,-0.15208,null,null
0.414669,null,null,0.224836,null
0.000856659,null,null,null,0.00224451
0.965318,0.0221597,null,null,null
-0.567477,null,-0.15208,null,null
0.414669,null,null,0.224836,null
0.000856659,null,null,null,0.00224451
0.963215,0.0292295,null,null,null
-0.442192,null,-0.128442,null,null
0.322908,null,null,0.253512,null
0.000720757,null,null,null,0.00192374
0.963215,0.0292295,null,null,null
-0.442192,null,-0.128442,null,null
0.322908,null,null,0.253512,null
0.000720757,null,null,null,0.00192374
0.970673,0.0234542,null,null,null
-0.42677,null,-0.0648681,null,null
0.448734,null,null,0.337526,null
0.00560984,null,null,null,-0.000465081
0.970673,0.0234542,null,null,null
-0.42677,null,-0.0648681,null,null
0.448734,null,null,0.337526,null
0.00560984,null,null,null,-0.000465081
0.970673,0.0234542,null,null,null
-0.42677,null,-0.0648681,null,null
0.448734,null,null,0.337526,null
0.00560984,null,null,null,-0.000465081
0.970673,0.0234542,null,null,null
-0.42677,null,-0.0648681,null,null
0.448734,null,null,0.337526,null
0.00560984,null,null,null,-0.000465081
0.970673,0.0234542,null,null,null
-0.42677,null,-0.0648681,null,null
0.448734,null,null,0.337526,null
0.00560984,null,null,null,-0.000465081
0.968222,0.02147,null,null,null
-0.436716,null,-0.062614,null,null
0.434086,null,null,0.30719,null
0.00459012,null,null,null,0.0106098
0.967843,0.0267824,null,null,null
-0.495609,null,-0.0350536,null,null
0.451863,null,null,0.335824,null
0.00445591,null,null,null,0.0117296
0.966115,0.02446,null,null,null
-0.451987,null,-0.0699547,null,null
0.392365,null,null,0.325796,null
0.000683586,null,null,null,7.58636e-05
0.966372,0.0220497,null,null,null
-0.456267,null,-0.078111,null,null
0.293575,null,null,0.291766,null
0.00132399,null,null,null,-0.00889795
0.966372,0.0220497,null,null,null
-0.456267,null,-0.078111,null,null
0.293575,null,null,0.291766,null
0.00132399,null,null,null,-0.00889795
0.972047,0.0174864,null,null,null
-0.367996,null,-0.0351612,null,null
0.472134,null,null,0.361501,null
0.00324189,null,null,null,-0.00143823
0.972991,0.0158404,null,null,null
-0.441416,null,-0.0697496,null,null
0.396886,null,null,0.300034,null
-0.00172779,null,null,null,0.00291779
0.973945,0.0238225,null,null,null
-0.55749,null,-0.0392671,null,null
0.368102,null,null,0.199959,null
-0.00388023,null,null,null,-0.00240236
0.970995,0.0242442,null,null,null
-0.512363,null,-0.0287822,null,null
0.513854,null,null,0.218579,null
-0.00526463,null,null,null,-0.0036559
0.966909,0.024495,null,null,null
-0.553876,null,0.0310035,null,null
0.432463,null,null,0.213808,null
-0.0049308,null,null,null,-0.00285243
0.96807,0.0280931,null,null,null
-0.53878,null,0.0960326,null,null
0.426424,null,null,0.162034,null
-0.000750352,null,null,null,0.000452837
0.965419,0.0201272,null,null,null
-0.489875,null,0.0689503,null,null
0.449379,null,null,0.18582,null
-0.00569501,null,null,null,-0.00590726
0.965839,0.02581,null,null,null
-0.474325,null,0.125963,null,null
0.483442,null,null,0.167521,null
-0.00476161,null,null,null,-0.0128619
0.965839,0.02581,null,null,null
-0.474325,null,0.125963,null,null
0.483442,null,null,0.167521,null
-0.00476161,null,null,null,-0.0128619
0.971274,0.0267921,null,null,null
-0.486664,null,0.0805712,null,null
0.546751,null,null,0.177444,null
-0.000532619,null,null,null,-0.00760599
0.96787,0.0338839,null,null,null
-0.428121,null,0.0438089,null,null
0.473712,null,null,0.293001,null
-0.00471181,null,null,null,-0.00926774
0.965275,0.0278144,null,null,null
-0.493021,null,-0.000315966,null,null
0.464112,null,null,0.24655,null
