MDTU,min_min,min_max,max_min,max_max5
563,-0.349093,0.0359337,0.0453351,0.296106
564,-0.354432,0.0244434,0.0422265,0.304822
565,-0.34339,0.0192212,0.0382224,0.289742
566,-0.348225,0.0202721,0.033544,0.284721
567,-0.350863,0.0178044,0.0398691,0.289936
568,-0.350863,0.0178044,0.0398691,0.289936
569,-0.345645,0.0186589,0.0413147,0.285274
570,-0.351841,0.0288244,0.0390753,0.29868
571,-0.385208,0.0221714,0.0337377,0.292131
572,-0.343577,0.0234492,0.0367753,0.289822
573,-0.35512,0.0237179,0.0360673,0.296253
574,-0.35512,0.0237179,0.0360673,0.296253
575,-0.334413,0.027068,0.0252459,0.30211
576,-0.364268,0.0294956,0.0198458,0.290401
577,-0.363764,0.0235716,0.0312495,0.299691
578,-0.349038,0.0308611,0.0382512,0.318847
579,-0.369964,0.0346265,0.0409517,0.294996
580,-0.352225,0.0298465,0.0308491,0.310884
581,-0.351831,0.0374111,0.0375611,0.299348
582,-0.376495,0.0515836,0.0306292,0.33175
583,-0.339392,0.0255947,0.0393623,0.295952
584,-0.343384,0.0350683,0.0351117,0.295417
585,-0.350681,0.0269902,0.0329079,0.312645
586,-0.367991,0.0286416,0.0247363,0.294159
587,-0.348738,0.0204366,0.0346323,0.291405
588,-0.348738,0.0204366,0.0346323,0.291405
589,-0.345442,0.0177504,0.0339343,0.291567
590,-0.35971,0.0186397,0.0358253,0.295248
591,-0.335358,0.0291592,0.0351686,0.294524
592,-0.341676,0.0337937,0.0357117,0.295413
593,-0.346215,0.0282243,0.0388704,0.286448
594,-0.374665,0.026527,0.0285685,0.28864
595,-0.374665,0.026527,0.0285685,0.28864
596,-0.358061,0.0184605,0.0372769,0.28516
597,-0.374819,0.0303674,0.0403703,0.300075
598,-0.350869,0.0274072,0.0330022,0.29906
599,-0.341086,0.0203534,0.0344312,0.300074
600,-0.339753,0.033156,0.0403521,0.291275
601,-0.330524,0.0281279,0.0310979,0.299588
602,-0.330524,0.0281279,0.0310979,0.299588
603,-0.330524,0.0281279,0.0310979,0.299588
604,-0.361078,0.0301932,0.0312091,0.299811
605,-0.363494,0.0477056,0.0290914,0.295685
606,-0.361453,0.0297952,0.0290399,0.294746
607,-0.347232,0.039935,0.0349587,0.295834
608,-0.364786,0.0372489,0.0360238,0.29653
609,-0.351258,0.0314136,0.0286169,0.300915
610,-0.351258,0.0314136,0.0286169,0.300915
611,-0.350594,0.0327135,0.0234784,0.29053
612,-0.375139,0.0201842,0.0333177,0.29387
613,-0.344942,0.0335757,0.0304201,0.291507
614,-0.344942,0.0335757,0.0304201,0.291507
615,-0.380991,0.0247957,0.0188197,0.300745
616,-0.380991,0.0247957,0.0188197,0.300745
617,-0.380991,0.0247957,0.0188197,0.300745
618,-0.376181,0.0178414,0.0323723,0.299512
619,-0.354186,0.0343196,0.0322825,0.320454
620,-0.36419,0.0448086,0.0303628,0.310342
621,-0.350392,0.0237764,0.0321468,0.289349
622,-0.357677,0.0307454,0.0380771,0.301675
623,-0.354648,0.0426634,0.0415505,0.295584
624,-0.363642,0.0261989,0.0398955,0.302788
625,-0.414671,0.0412091,0.0347435,0.307205
626,-0.366888,0.0420289,0.0341921,0.305954
627,-0.367549,0.0390156,0.032335,0.29774
628,-0.367549,0.0390156,0.032335,0.29774
629,-0.367549,0.0390156,0.032335,0.29774
630,-0.367549,0.0390156,0.032335,0.29774
631,-0.382948,0.0315468,0.0195465,0.305805
632,-0.382948,0.0315468,0.0195465,0.305805
633,-0.363907,0.0496075,0.0247672,0.299997
634,-0.358012,0.0510286,0.0254217,0.307428
635,-0.358012,0.0510286,0.0254217,0.307428
636,-0.378313,0.0300889,0.026701,0.304603
637,-0.360476,0.0282511,0.033229,0.296433
638,-0.460513,0.0457572,0.027853,0.309932
639,-0.365133,0.0356117,0.0218038,0.300174
640,-0.381316,0.0322766,0.021119,0.30624
641,-0.39529,0.028516,0.0263308,0.301191
642,-0.36166,0.0372393,0.0281778,0.298931
643,-0.358681,0.0364055,0.0331336,0.301234
644,-0.358026,0.0419066,0.0259776,0.305538
645,-0.358026,0.0419066,0.0259776,0.305538
646,-0.358026,0.0419066,0.0259776,0.305538
647,-0.372107,0.0459393,0.0312048,0.312631
648,-0.374199,0.0277291,0.0256004,0.301479
649,-0.378711,0.0335008,0.0301636,0.308585
650,-0.365787,0.0322842,0.0396149,0.291972
651,-0.365787,0.0322842,0.0396149,0.291972
652,-0.365787,0.0322842,0.0396149,0.291972
653,-0.365787,0.0322842,0.0396149,0.291972
654,-0.349917,0.0315026,0.0351332,0.288177
655,-0.376697,0.0403718,0.0264623,0.292821
656,-0.376697,0.0403718,0.0264623,0.292821
657,-0.379198,0.0304759,0.0271245,0.29393
658,-0.36299,0.0285703,0.0221941,0.29665
659,-0.36299,0.0285703,0.0221941,0.29665
660,-0.341306,0.0361757,0.0389584,0.302156
661,-0.341306,0.0361757,0.0389584,0.302156
662,-0.348295,0.0276647,0.0265297,0.306847
663,-0.347087,0.029191,0.034434,0.305721
664,-0.35136,0.0307069,0.0392379,0.293196
665,-0.352524,0.0301273,0.0327696,0.309285
666,-0.361249,0.0297293,0.0339527,0.300228
667,-0.339324,0.0381224,0.0379551,0.3014
668,-0.386703,0.0370211,0.0376229,0.293967
669,-0.341489,0.03418,0.0406579,0.301931
670,-0.366423,0.0297602,0.0389323,0.306685
671,-0.341975,0.0345593,0.0397034,0.30189
672,-0.355732,0.0345459,0.0402284,0.302414
673,-0.338487,0.0418538,0.0397575,0.2977
674,-0.367955,0.0264728,0.039276,0.302022
675,-0.367955,0.0264728,0.039276,0.302022
676,-0.3491,0.03065,0.0410489,0.297081
677,-0.378354,0.0293052,0.0391931,0.297671
678,-0.34806,0.042354,0.0361333,0.303483
679,-0.396986,0.0277455,0.0261274,0.294069
680,-0.396986,0.0277455,0.0261274,0.294069
681,-0.331479,0.0293466,0.0244759,0.30386
682,-0.331479,0.0293466,0.0244759,0.30386
683,-0.331479,0.0293466,0.0244759,0.30386
684,-0.348981,0.0296507,0.0393926,0.301735
685,-0.344829,0.0278339,0.0309723,0.29867
686,-0.361836,0.0234581,0.0244285,0.301525
687,-0.357612,0.0263172,0.025448,0.28885
688,-0.357612,0.0263172,0.025448,0.28885
689,-0.34501,0.0355169,0.0297461,0.30039
690,-0.397899,0.0392754,0.0258567,0.306219
691,-0.397899,0.0392754,0.0258567,0.306219
692,-0.371731,0.0354764,0.0344192,0.297843
693,-0.365982,0.0315631,0.0279719,0.297634
694,-0.365982,0.0315631,0.0279719,0.297634
695,-0.365982,0.0315631,0.0279719,0.297634
696,-0.37172,0.0334908,0.0371212,0.294573
697,-0.355566,0.023855,0.0243504,0.295387
698,-0.342701,0.023906,0.0350512,0.291828
699,-0.354428,0.0257885,0.0400829,0.287304
700,-0.353501,0.0261338,0.0414083,0.292886
701,-0.353501,0.0261338,0.0414083,0.292886
702,-0.362788,0.0197499,0.0371835,0.300704
703,-0.342846,0.0186013,0.0303553,0.310104
704,-0.342846,0.0186013,0.0303553,0.310104
705,-0.34632,0.0303518,0.0370896,0.292886
706,-0.347334,0.0404402,0.0375173,0.30513
707,-0.373827,0.0278607,0.0454815,0.293665
708,-0.362153,0.0435744,0.0428518,0.293068
709,-0.353822,0.025724,0.0273934,0.299918
710,-0.3667,0.0320966,0.0359519,0.305101
711,-0.339704,0.0356215,0.0424815,0.298807
712,-0.361373,0.01849,0.0268554,0.290437
713,-0.359086,0.0204303,0.0374078,0.28544
714,-0.334639,0.0216836,0.042292,0.287009
715,-0.348771,0.0299046,0.0469446,0.290605
716,-0.345691,0.0338899,0.0438361,0.294551
717,-0.350371,0.0228626,0.0326503,0.296969
718,-0.350371,0.0228626,0.0326503,0.296969
719,-0.350371,0.0228626,0.0326503,0.296969
720,-0.346388,0.0332543,0.0403084,0.302007
721,-0.346388,0.0332543,0.0403084,0.302007
722,-0.346388,0.0332543,0.0403084,0.302007
723,-0.342415,0.0253528,0.0349297,0.295912
724,-0.357561,0.0340926,0.0284494,0.29737
725,-0.357561,0.0340926,0.0284494,0.29737
726,-0.350946,0.0319539,0.034041,0.306131
727,-0.340139,0.0352909,0.0360597,0.296247
728,-0.351653,0.0340983,0.0369326,0.296154
729,-0.355951,0.0294236,0.0431597,0.296591
730,-0.33672,0.0286465,0.0356017,0.301298
731,-0.348557,0.0485121,0.0373665,0.293321
732,-0.370484,0.0299653,0.0332144,0.304793
733,-0.369405,0.0483343,0.0294815,0.301979
734,-0.369405,0.0483343,0.0294815,0.301979
735,-0.369405,0.0483343,0.0294815,0.301979
736,-0.352227,0.0373932,0.0379937,0.315399
737,-0.34914,0.0347589,0.0323666,0.306532
738,-0.357991,0.0463899,0.0340106,0.305854
739,-0.367488,0.0377375,0.0240116,0.304664
740,-0.34538,0.0209454,0.026278,0.299327
741,-0.367892,0.0341834,0.0300539,0.297755
742,-0.367892,0.0341834,0.0300539,0.297755
743,-0.361712,0.0332361,0.043209,0.294931
744,-0.348412,0.0382174,0.0377278,0.294206
745,-0.348412,0.0382174,0.0377278,0.294206
746,-0.354031,0.0318522,0.0309903,0.304796
747,-0.334104,0.0301264,0.038067,0.295767
748,-0.359072,0.0281986,0.0388072,0.308378
749,-0.348631,0.0331069,0.0407717,0.299946
750,-0.354188,0.0400226,0.0353838,0.304538
751,-0.364511,0.0385099,0.0168625,0.297475
752,-0.364511,0.0385099,0.0168625,0.297475
753,-0.356758,0.0319427,0.0415494,0.302575
754,-0.360899,0.0387232,0.0451709,0.303737
755,-0.352192,0.0454807,0.0379043,0.303
756,-0.352192,0.0454807,0.0379043,0.303
757,-0.352192,0.0454807,0.0379043,0.303
758,-0.350762,0.0392552,0.0383223,0.299383
759,-0.360479,0.0357907,0.0373783,0.297159
760,-0.367993,0.0286288,0.0412713,0.294494
761,-0.365959,0.0304172,0.0388016,0.303691
762,-0.36224,0.0326322,0.0276792,0.297258
763,-0.367934,0.0275092,0.0362227,0.299052
764,-0.392795,0.0407551,0.0356703,0.30396
765,-0.36313,0.0410888,0.0373381,0.295761
766,-0.356212,0.0605124,0.0362101,0.31567
767,-0.34681,0.0333269,0.0339337,0.295639
768,-0.333206,0.0311403,0.0405192,0.298171
769,-0.342212,0.0302401,0.0436517,0.30779
770,-0.342212,0.0302401,0.0436517,0.30779
771,-0.342212,0.0302401,0.0436518,0.30779
772,-0.342212,0.0302401,0.0436518,0.30779
773,-0.369207,0.0346978,0.0434667,0.311405
774,-0.3534,0.0287339,0.0386329,0.294395
775,-0.358961,0.0414243,0.0280458,0.297552
776,-0.358961,0.0414243,0.0280458,0.297552
777,-0.350753,0.0252932,0.0347858,0.308659
778,-0.332182,0.050004,0.0378671,0.30309
779,-0.347102,0.041768,0.0413883,0.307695
780,-0.338081,0.0476017,0.0386473,0.299039
781,-0.345697,0.0329028,0.0336397,0.296096
782,-0.345697,0.0329028,0.0336397,0.296096
783,-0.35452,0.0344749,0.0352709,0.30216
784,-0.336232,0.0369638,0.044315,0.299695
785,-0.342945,0.0425604,0.0367077,0.32138
786,-0.369502,0.0474046,0.0374794,0.2996
787,-0.348218,0.0424791,0.0351555,0.30341
788,-0.342591,0.0351212,0.041778,0.311188
789,-0.346669,0.0399772,0.0357353,0.310371
790,-0.343614,0.0296713,0.0422465,0.293214
791,-0.336305,0.042545,0.0385333,0.306485
792,-0.367528,0.0383271,0.0363577,0.308037
793,-0.367528,0.0383271,0.0363577,0.308037
794,-0.33226,0.0501344,0.04116,0.31505
795,-0.332781,0.0424628,0.0268785,0.305679
796,-0.332781,0.0424628,0.0268785,0.305679
797,-0.343354,0.04204,0.0207772,0.303735
798,-0.357932,0.0427103,0.0327353,0.301141
799,-0.37279,0.0389782,0.0207783,0.313501
800,-0.351054,0.0419709,0.0425296,0.301073
801,-0.351054,0.0419709,0.0425296,0.301073
802,-0.336711,0.0500227,0.040192,0.309923
803,-0.351902,0.0477671,0.0384228,0.304008
804,-0.351902,0.0477671,0.0384228,0.304008
805,-0.373559,0.0413757,0.0302007,0.306107
806,-0.349746,0.0391044,0.0352617,0.307387
807,-0.368624,0.0526528,0.028938,0.304689
808,-0.339238,0.0321708,0.0411286,0.300063
809,-0.367895,0.0429602,0.0326282,0.299445
810,-0.364606,0.044094,0.0328819,0.301477
811,-0.364606,0.044094,0.0328819,0.301477
812,-0.353939,0.0452515,0.0296364,0.312657
813,-0.362814,0.038237,0.0338931,0.305821
814,-0.353815,0.0483213,0.0206484,0.300841
815,-0.353815,0.0483213,0.0206484,0.300841
816,-0.361319,0.037942,0.0319344,0.305771
817,-0.360295,0.0415123,0.0300653,0.30941
818,-0.352472,0.0422247,0.0405375,0.304955
819,-0.336994,0.0513354,0.0311423,0.304071
820,-0.332911,0.0464439,0.0265232,0.310781
821,-0.34383,0.0356187,0.031397,0.3029
822,-0.33915,0.0390197,0.0434669,0.300952
823,-0.345687,0.0357661,0.0350212,0.310352
824,-0.383924,0.0386693,0.0360857,0.301584
825,-0.357868,0.0366654,0.0315743,0.297334
826,-0.357986,0.03635,0.0403643,0.308612
827,-0.357986,0.03635,0.0403643,0.308612
828,-0.36796,0.0405597,0.0333324,0.30889
829,-0.378564,0.0368814,0.0264822,0.308443
830,-0.347181,0.0375016,0.0382026,0.305363
831,-0.365456,0.0422809,0.0241899,0.323103
832,-0.357694,0.0532036,0.0357967,0.307953
833,-0.351619,0.0526986,0.0368444,0.308259
834,-0.356529,0.037667,0.0245443,0.311364
835,-0.358873,0.0545492,0.022963,0.321127
836,-0.400624,0.0425124,0.0175062,0.301168
837,-0.377369,0.0519346,0.0365732,0.310115
838,-0.345267,0.0422413,0.0361826,0.309444
839,-0.34261,0.055247,0.0304639,0.314873
840,-0.365111,0.0478235,0.0353615,0.310266
841,-0.352791,0.0332013,0.0290171,0.306001
842,-0.352791,0.0332013,0.0290171,0.306001
843,-0.360951,0.0451791,0.0244924,0.304457
844,-0.359641,0.0375739,0.0265022,0.309293
845,-0.368693,0.047083,0.0260935,0.313041
846,-0.35682,0.0511477,0.0216586,0.308751
847,-0.357412,0.0407287,0.0290249,0.3041
848,-0.387393,0.0413629,0.0250075,0.311308
849,-0.37268,0.0340452,0.0337211,0.305816
850,-0.358506,0.0383581,0.0253198,0.307823
851,-0.358506,0.0383581,0.0253198,0.307823
852,-0.385519,0.0379618,0.0299684,0.297909
853,-0.360132,0.0277404,0.0166252,0.309569
854,-0.383962,0.0467798,0.0233471,0.313763
855,-0.364179,0.0361204,0.0178058,0.311467
856,-0.359553,0.0474097,0.0311876,0.309976
857,-0.392557,0.0397827,0.0357996,0.307646
858,-0.359066,0.0376546,0.0239529,0.303731
859,-0.383416,0.0282213,0.0288247,0.31215
860,-0.383416,0.0282213,0.0288247,0.31215
861,-0.382507,0.0345797,0.0154032,0.302657
862,-0.36887,0.0342815,0.0231119,0.304796
863,-0.352897,0.0229101,0.0320641,0.294735
864,-0.377802,0.0261908,0.0284332,0.304999
865,-0.356934,0.0231774,0.0288352,0.288633
866,-0.37767,0.0381243,0.0240247,0.304276
867,-0.374706,0.0235748,0.0291446,0.300571
868,-0.364926,0.0431253,0.0349047,0.298766
869,-0.364926,0.0431253,0.0349047,0.298766
870,-0.362254,0.0390117,0.0385939,0.299645
871,-0.368105,0.0271556,0.0319754,0.30509
872,-0.369756,0.0312015,0.0303056,0.299329
873,-0.358904,0.0254747,0.0237378,0.289116
874,-0.416762,0.0310994,0.0322049,0.288261
875,-0.354658,0.0214648,0.0274251,0.296698
876,-0.34512,0.0340341,0.026495,0.294178
877,-0.359628,0.0148636,0.0218835,0.288798
878,-0.377181,0.0199695,0.0305499,0.287831
879,-0.377181,0.0199695,0.0305499,0.287831
880,-0.357128,0.0310162,0.0326262,0.28638
881,-0.390234,0.0189352,0.0327335,0.289653
882,-0.36197,0.0178163,0.0252849,0.303471
883,-0.36197,0.0178163,0.0252849,0.303471
884,-0.363222,0.0380911,0.028108,0.294929
885,-0.359993,0.0322653,0.0295438,0.305454
886,-0.349696,0.0379768,0.0298166,0.310646
887,-0.363125,0.0270705,0.0311441,0.305536
888,-0.359428,0.0328794,0.0275072,0.297725
889,-0.362815,0.032063,0.0226751,0.297362
890,-0.371974,0.0215378,0.023427,0.304003
891,-0.361012,0.0415148,0.0316072,0.305498
892,-0.367537,0.0296718,0.0190348,0.306324
893,-0.363932,0.024604,0.010356,0.309686
894,-0.363932,0.024604,0.010356,0.309686
895,-0.394432,0.0289973,0.019249,0.302113
896,-0.356137,0.0254613,0.0176034,0.301782
897,-0.382343,0.0327248,0.0219993,0.29578
898,-0.383108,0.0297537,0.0212571,0.306655
899,-0.374657,0.0221473,0.0141501,0.298427
900,-0.374657,0.0221473,0.0141501,0.298427
901,-0.380193,0.0350661,0.0303332,0.295779
902,-0.380193,0.0350661,0.0303332,0.295779
903,-0.385278,0.0198421,0.0296513,0.298785
904,-0.386663,0.0286324,0.0193376,0.306371
905,-0.367894,0.0284923,0.0181003,0.290002
906,-0.400581,0.025564,0.0238917,0.291616
907,-0.359766,0.0344304,0.0167738,0.309905
908,-0.36235,0.0344039,0.01641,0.301925
909,-0.363726,0.0236352,0.0278132,0.302929
910,-0.353427,0.0331332,0.0241125,0.301613
911,-0.365046,0.0251134,0.0339519,0.294242
912,-0.385991,0.0254275,0.0282112,0.295665
913,-0.372981,0.0272178,0.0348739,0.301473
914,-0.376329,0.0172156,0.0198069,0.294005
915,-0.347938,0.0206015,0.0364927,0.293983
916,-0.374593,0.0166078,0.032854,0.298095
917,-0.360777,0.016256,0.029583,0.3035
918,-0.346306,0.0234666,0.0348022,0.287916
919,-0.373302,0.0299935,0.032024,0.292767
920,-0.353382,0.0314598,0.0241859,0.288606
921,-0.371575,0.0278481,0.0363082,0.296983
922,-0.371575,0.0278481,0.0363082,0.296983
923,-0.35858,0.0325247,0.0354995,0.288579
924,-0.356916,0.0276941,0.0230033,0.299066
925,-0.365897,0.026305,0.0156702,0.30719
926,-0.344328,0.047474,0.0182899,0.310295
927,-0.359672,0.0253456,0.0249123,0.296473
928,-0.386525,0.0305117,0.0284015,0.294756
929,-0.381373,0.019768,0.0248904,0.302494
930,-0.388145,0.0281109,0.0207522,0.303691
931,-0.372884,0.0390069,0.0250526,0.305901
932,-0.376782,0.0348493,0.0252978,0.300512
933,-0.365568,0.0313965,0.0280119,0.298769
934,-0.365876,0.0397982,0.0104326,0.30438
935,-0.360754,0.0267287,0.0291635,0.29726
936,-0.378561,0.0320964,0.0250065,0.30121
937,-0.375976,0.0241393,0.0192796,0.300805
938,-0.375976,0.0241393,0.0192796,0.300805
939,-0.364841,0.0263802,0.0139547,0.299852
940,-0.37263,0.0361098,0.0286598,0.293921
941,-0.367064,0.0238107,0.0291671,0.303697
942,-0.350705,0.0352328,0.0210638,0.298865
943,-0.350705,0.0352328,0.0210638,0.298865
944,-0.360291,0.0266031,0.0346161,0.295159
945,-0.339243,0.0230213,0.0289003,0.292919
946,-0.367682,0.0272813,0.0361223,0.304021
947,-0.371928,0.0230553,0.0178688,0.301122
948,-0.352024,0.0285098,0.0253372,0.295602
949,-0.366458,0.0280714,0.0266748,0.309715
950,-0.368829,0.025165,0.0238289,0.298372
951,-0.377435,0.0230242,0.0322344,0.292808
952,-0.378545,0.0270813,0.030721,0.295719
953,-0.362067,0.0356189,0.0192456,0.296674
954,-0.394443,0.0260274,0.0262428,0.312607
955,-0.373811,0.0341461,0.0192243,0.298778
956,-0.388451,0.0321397,0.00866986,0.294738
957,-0.39791,0.025588,0.0156803,0.294755
958,-0.369275,0.0290852,0.0231995,0.290339
959,-0.355492,0.0193174,0.0253752,0.298726
960,-0.355492,0.0193174,0.0253752,0.298726
961,-0.362169,0.0357026,0.0190903,0.29067
962,-0.355727,0.0230176,0.0275129,0.296672
963,-0.365901,0.0289472,0.0282554,0.301261
964,-0.375246,0.020073,0.022193,0.294006
965,-0.375246,0.020073,0.022193,0.294006
966,-0.375246,0.020073,0.022193,0.294006
967,-0.375152,0.0294668,0.031327,0.301486
968,-0.370352,0.0332216,0.0181769,0.293357
969,-0.39189,0.0267637,0.0190962,0.292318
970,-0.39189,0.0267637,0.0190962,0.292318
971,-0.381582,0.0210336,0.0210021,0.301519
972,-0.400323,0.0277821,0.0314464,0.305284
973,-0.403864,0.0152246,0.0130882,0.294539
974,-0.358327,0.0322868,0.0164866,0.289281
975,-0.41797,0.026317,0.0210962,0.29997
976,-0.387018,0.0184219,0.0176548,0.288652
977,-0.368025,0.0332722,0.0228398,0.286189
978,-0.378255,0.0178311,0.033779,0.294105
979,-0.378255,0.0178311,0.033779,0.294105
980,-0.373877,0.0252893,0.0215253,0.309635
981,-0.385108,0.019176,0.0163564,0.296308
982,-0.363273,0.0356336,0.00908242,0.315487
983,-0.363273,0.0356336,0.00908242,0.315487
984,-0.358536,0.0242688,0.0222628,0.294801
985,-0.356867,0.019284,0.0286099,0.28844
986,-0.377477,0.0321893,0.0162524,0.29135
987,-0.375036,0.022515,0.0320988,0.310497
988,-0.372926,0.0212913,0.0277952,0.289066
989,-0.39435,0.0212325,0.0273487,0.297208
990,-0.359453,0.018065,0.0269142,0.286797
991,-0.356346,0.0231087,0.00828141,0.300913
992,-0.390499,0.0145352,0.0191898,0.288403
993,-0.381384,0.0178379,0.0201786,0.291567
994,-0.381384,0.0178379,0.0201786,0.291567
995,-0.364231,0.0216098,0.0258033,0.291431
996,-0.363581,0.0248779,0.0279481,0.302852
997,-0.372563,0.0334122,0.0320819,0.293545
998,-0.412466,0.0334221,0.0275922,0.302143
999,-0.412466,0.0334221,0.0275922,0.302143
1000,-0.369704,0.0274868,0.0311878,0.297008
1001,-0.396237,0.0255279,0.0240857,0.298043
1002,-0.381811,0.0317323,0.00865703,0.302785
1003,-0.390295,0.0389864,0.0112536,0.297573
1004,-0.388989,0.0233784,0.0203387,0.303026
1005,-0.372192,0.02764,0.0175562,0.294225
1006,-0.372192,0.02764,0.0175562,0.294225
1007,-0.377584,0.0259155,0.00833418,0.296594
1008,-0.39235,0.0359216,0.0186257,0.30011
1009,-0.39235,0.0359216,0.0186257,0.30011
1010,-0.368097,0.0218645,0.0249721,0.292417
1011,-0.368097,0.0218645,0.0249721,0.292417
1012,-0.388397,0.0260521,0.0163676,0.29834
1013,-0.387235,0.0283992,0.0169487,0.306128
1014,-0.387235,0.0283992,0.0169487,0.306128
1015,-0.378991,0.0236836,0.0266026,0.299448
1016,-0.379417,0.0370621,0.0236388,0.296374
1017,-0.379417,0.0370621,0.0236388,0.296374
1018,-0.38225,0.0232319,0.00566472,0.29258
1019,-0.393402,0.0238115,0.0248385,0.303457
1020,-0.352719,0.0148223,0.0256564,0.301455
1021,-0.38222,0.0283788,0.0117627,0.28159
1022,-0.385203,0.0124702,0.0260767,0.29827
1023,-0.366489,0.014131,0.0341951,0.291444
1024,-0.36964,0.0215794,0.0272184,0.300409
1025,-0.353724,0.0145224,0.0319858,0.297103
1026,-0.361251,0.0225664,0.027968,0.297072
1027,-0.361251,0.0225664,0.027968,0.297072
1028,-0.357156,0.0331471,0.0214881,0.295585
1029,-0.357156,0.0331471,0.0214881,0.295585
1030,-0.365908,0.0163462,0.031319,0.298436
1031,-0.365908,0.0163462,0.031319,0.298436
1032,-0.368389,0.0292457,0.0112092,0.286812
1033,-0.372459,0.0189916,0.0284391,0.289139
1034,-0.362427,0.0283435,0.00245522,0.295406
1035,-0.386636,0.0211618,0.0305505,0.301027
1036,-0.359115,0.0415567,0.0259751,0.291772
1037,-0.359115,0.0415567,0.0259751,0.291772
1038,-0.3719,0.0313492,0.0246477,0.298723
1039,-0.3719,0.0313492,0.0246477,0.298723
1040,-0.370271,0.0357849,0.0219623,0.298276
1041,-0.356832,0.0187068,0.0269809,0.290485
1042,-0.369603,0.0173859,0.0313597,0.288654
1043,-0.359679,0.0198914,0.0195321,0.301172
1044,-0.359679,0.0198914,0.0195321,0.301172
1045,-0.364819,0.0291816,0.0277571,0.299831
1046,-0.35455,0.0411754,0.0300523,0.292906
1047,-0.360792,0.0445231,0.0291473,0.299272
1048,-0.38057,0.0269785,0.0286962,0.299051
1049,-0.38057,0.0269785,0.0286962,0.299051
1050,-0.381604,0.0234802,0.0192166,0.299321
1051,-0.38095,0.0440026,0.0293181,0.293768
1052,-0.384031,0.0267699,0.0253423,0.30098
1053,-0.380469,0.0253787,0.0285435,0.292375
1054,-0.387977,0.028224,0.0213594,0.302808
1055,-0.386844,0.031419,0.0281692,0.294536
1056,-0.370184,0.0313636,0.0222954,0.300224
1057,-0.358642,0.0264534,0.0215201,0.298666
1058,-0.379159,0.030045,0.0166212,0.293261
1059,-0.396542,0.0230421,0.0199095,0.305959
