MDTU,0,2,4,6,8,10
7300,0.0455458,0.0457223,0.0465716,0.0466468,0.0473139,0.0480456
7310,0.0490705,0.0494969,0.050115,0.0504189,0.0507904,0.0510639
7320,0.0501695,0.0502409,0.0511263,0.0515378,0.0516826,0.051814
7330,0.0474108,0.0477565,0.0484789,0.0493683,0.0496933,0.050068
7340,0.0470288,0.04765,0.048481,0.0486807,0.0489361,0.0494261
7350,0.0475392,0.0477106,0.0484426,0.04889,0.0496843,0.0499156
7360,0.0487393,0.0489903,0.0497499,0.0498431,0.0502835,0.0506545
7370,0.0495448,0.0500246,0.0502648,0.0505072,0.0508217,0.0512658
7380,0.0473225,0.0477241,0.0480354,0.0482522,0.0490738,0.0492404
7390,0.0451229,0.0456902,0.0464971,0.0468173,0.0471659,0.0477217
7400,0.0459512,0.0468065,0.0472069,0.0475604,0.0485272,0.048646
7410,0.0475978,0.0478152,0.0484647,0.0488292,0.0491944,0.0495618
7420,0.0477729,0.0482999,0.0486589,0.0491541,0.0494962,0.0499204
7430,0.045142,0.0464164,0.0464795,0.0473717,0.0476072,0.0481869
7440,0.0481432,0.0482245,0.0487753,0.0489305,0.0492548,0.049687
7450,0.0469456,0.0470944,0.0482067,0.0483143,0.0486536,0.0488294
7460,0.0467021,0.0474749,0.0483234,0.0484501,0.0491475,0.0494426
7470,0.0470673,0.0481066,0.0483637,0.0486258,0.0488978,0.0491711
7480,0.0462532,0.0469789,0.0475512,0.0476814,0.0489402,0.0491455
7490,0.047438,0.0487996,0.0494042,0.0495321,0.0497869,0.0506557
7500,0.0460777,0.0467988,0.046901,0.047081,0.0474814,0.0481326
7510,0.0485613,0.0488095,0.0495034,0.0499614,0.0500872,0.0505101
7520,0.0466209,0.0467281,0.0474123,0.0478454,0.0480292,0.0487788
7530,0.0460226,0.0463096,0.0473513,0.0475311,0.048262,0.0485665
7540,0.0441241,0.0443065,0.0454386,0.0467051,0.0473195,0.0476283
7550,0.045255,0.0453884,0.0463812,0.0467187,0.04717,0.0478891
7560,0.0477964,0.0484119,0.0491409,0.0496757,0.0498017,0.0499988
7570,0.047376,0.0475639,0.0487561,0.0490883,0.0492318,0.0493188
7580,0.0463316,0.04649,0.0470375,0.0472269,0.0479349,0.0481787
7590,0.0456323,0.0457741,0.0466459,0.0471165,0.0472756,0.0477826
7600,0.0464068,0.0469027,0.0472104,0.0474485,0.048147,0.0485687
7610,0.0461368,0.0466962,0.0475325,0.0478015,0.0482463,0.0484868
7620,0.047515,0.0476569,0.0492494,0.049394,0.0497929,0.0499032
7630,0.0471605,0.0475623,0.0489506,0.0491827,0.0494328,0.0498028
7640,0.0476776,0.0483281,0.0483799,0.0487383,0.0491015,0.0495063
7650,0.0466596,0.0470619,0.0486984,0.0487798,0.0495376,0.049689
7660,0.045191,0.045478,0.0459633,0.0465588,0.0474119,0.0476785
7670,0.0474447,0.0480263,0.0489548,0.0492372,0.0496381,0.049865
7680,0.0450157,0.0452726,0.0464371,0.0465753,0.0479697,0.0480563
7690,0.045472,0.0464948,0.0471197,0.0473137,0.0479172,0.0482311
7700,0.0460179,0.0470055,0.0476128,0.0478916,0.0483299,0.048456
7710,0.0477261,0.0478729,0.0481466,0.0482995,0.049131,0.0492714
7720,0.0449809,0.0453574,0.0466547,0.0469536,0.0473767,0.0477647
7730,0.0462616,0.0468623,0.0469363,0.0475394,0.0484211,0.0486352
7740,0.045316,0.0459356,0.0460944,0.0467535,0.0471402,0.0476697
7750,0.0462395,0.0468017,0.047534,0.047761,0.0483677,0.0489732
7760,0.0452671,0.0459432,0.0467787,0.0472887,0.0474656,0.0481427
7770,0.0465737,0.0466343,0.0477512,0.0480179,0.0484896,0.0486444
7780,0.0477016,0.0480877,0.0493709,0.049683,0.049957,0.0501558
7790,0.0480521,0.0481809,0.0490762,0.0492429,0.0497683,0.0505566
7800,0.0475877,0.0480076,0.0492041,0.0495417,0.0505507,0.0507132
7810,0.0489452,0.0492367,0.0493516,0.04959,0.050554,0.0506647
7820,0.0473883,0.0479169,0.0491962,0.0492906,0.0497983,0.0501737
7830,0.0461884,0.0466555,0.0481878,0.0483218,0.0494693,0.0496112
7840,0.0465179,0.0475533,0.048159,0.0482652,0.0488042,0.04892
7850,0.0477009,0.047945,0.0484665,0.0491522,0.0495303,0.0496102
7860,0.0451112,0.0453124,0.0463543,0.0466874,0.0473421,0.047542
7870,0.0474503,0.0477415,0.0483646,0.0484824,0.0488524,0.0493756
7880,0.0467256,0.0482916,0.0484237,0.0487929,0.0489508,0.049362
7890,0.0470382,0.0472214,0.0486844,0.0488317,0.0491806,0.0494453
7900,0.0461301,0.046756,0.0473502,0.0479069,0.0481429,0.0484468
7910,0.0461872,0.0467532,0.0483462,0.0488546,0.0489858,0.0491359
7920,0.0467766,0.0469057,0.0480935,0.0485221,0.048793,0.04895
7930,0.0449597,0.0450809,0.0465021,0.0466029,0.0471054,0.0474251
7940,0.0444594,0.0451322,0.0464181,0.0467232,0.0470802,0.0475138
7950,0.0466325,0.0472323,0.0482903,0.048343,0.0486633,0.0487609
7960,0.0462211,0.0466513,0.0473562,0.0480313,0.0481556,0.0484186
7970,0.0463887,0.0472327,0.048017,0.0483309,0.0487041,0.0488952
7980,0.0447095,0.0448457,0.045842,0.0460131,0.0465909,0.046787
7990,0.0449325,0.045543,0.0467178,0.0472362,0.047729,0.0479631
8000,0.0467368,0.0471358,0.0475801,0.0478488,0.0486111,0.04879
8010,0.0456528,0.0457899,0.0464951,0.0467507,0.0474247,0.0480381
8020,0.0459993,0.0467227,0.0476622,0.0478853,0.0481268,0.0485533
8030,0.045507,0.0459689,0.0466029,0.0472609,0.0477859,0.0479092
8040,0.0482591,0.0483332,0.0488852,0.0494567,0.0497658,0.0501003
8050,0.0473742,0.0480775,0.0482709,0.0487664,0.0489451,0.0493621
8060,0.0451277,0.0458553,0.0471593,0.0479416,0.0482017,0.0491499
8070,0.0441397,0.0443956,0.0461087,0.0463523,0.0465807,0.0470254
8080,0.0477928,0.0478834,0.0483738,0.0486668,0.0495085,0.0497879
8090,0.0457123,0.0460378,0.0472143,0.0479157,0.048565,0.0487965
8100,0.0467839,0.0470022,0.0476557,0.0481872,0.0485944,0.049015
8110,0.0463551,0.0465642,0.0472833,0.0475634,0.047881,0.048027
8120,0.0472889,0.0473796,0.0475559,0.0480469,0.0488138,0.0493261
8130,0.0458331,0.0466377,0.0475977,0.0479441,0.0483744,0.0484925
8140,0.0445331,0.0447331,0.046418,0.0468302,0.0473701,0.0476752
8150,0.0454307,0.0456456,0.0472928,0.0478869,0.0480207,0.0484048
8160,0.0467238,0.0469425,0.0483211,0.0485179,0.0489814,0.049154
8170,0.0445394,0.0450935,0.0458389,0.0460149,0.0475827,0.0479268
8180,0.0467668,0.0471745,0.0474605,0.0478098,0.0482719,0.0488205
8190,0.0457549,0.0461884,0.047312,0.047479,0.0477419,0.0478102
8200,0.0442453,0.0449577,0.0457628,0.0460879,0.0474374,0.0478801
8210,0.0471451,0.047291,0.048534,0.0497882,0.0498816,0.050064
8220,0.0461645,0.0463321,0.0474399,0.0475636,0.0482727,0.048432
8230,0.046536,0.046803,0.0470644,0.0473128,0.0477267,0.0481313
8240,0.0495007,0.0497836,0.0506777,0.0508612,0.051258,0.051664
8250,0.0477677,0.0484127,0.0485248,0.0495064,0.0500209,0.0502638
8260,0.0469619,0.0472961,0.0485947,0.0492024,0.049906,0.0500678
8270,0.0467663,0.0469598,0.0484732,0.0487343,0.0497651,0.0500306
8280,0.0454656,0.0455408,0.0461231,0.0462889,0.0468839,0.0470777
8290,0.0475212,0.0476546,0.0483513,0.0486343,0.0488897,0.049084
8300,0.0448705,0.0450251,0.0462183,0.0463873,0.0477609,0.0482273
8310,0.0458377,0.0467498,0.0479872,0.0483011,0.048996,0.0493405
8320,0.0473993,0.047931,0.0487641,0.0488561,0.0490088,0.0491103
8330,0.0477438,0.0486461,0.0491417,0.0492837,0.049503,0.0500816
8340,0.0477567,0.0484597,0.0491428,0.0492382,0.0499267,0.0499832
8350,0.0449631,0.045329,0.045967,0.0469014,0.0476316,0.0480169
8360,0.0464891,0.0473188,0.0484281,0.0491067,0.0493758,0.0495721
8370,0.0463987,0.0472796,0.0486069,0.0488961,0.0493368,0.0498366
8380,0.0474742,0.0479427,0.0485352,0.0486277,0.0492875,0.0497297
8390,0.0488847,0.0490394,0.0492609,0.0495179,0.0502333,0.0506451
8400,0.0439239,0.0446981,0.0457871,0.0459529,0.0474067,0.0479722
8410,0.0445329,0.0447944,0.047943,0.0480986,0.048522,0.0488768
8420,0.0445608,0.0447542,0.0460993,0.0463076,0.0470465,0.0475887
8430,0.0461633,0.0463243,0.0469575,0.0475253,0.0479693,0.048353
8440,0.0477678,0.0484734,0.0497012,0.0499199,0.0502047,0.0507543
8450,0.0437557,0.0447589,0.0464817,0.0471296,0.0472212,0.0478022
8460,0.0428552,0.0429652,0.0457282,0.0461896,0.0464967,0.0477331
8470,0.0446101,0.0449132,0.0466595,0.047326,0.0479232,0.0481277
8480,0.0471825,0.0474662,0.0481861,0.0482963,0.0491805,0.0492538
8490,0.0475425,0.0479954,0.0488202,0.0495109,0.0497331,0.0500672
8500,0.050064,0.0502059,0.0504555,0.0509691,0.0511087,0.0513871
8510,0.0463575,0.0464979,0.0476087,0.0483193,0.0488789,0.0490834
8520,0.0470262,0.0472862,0.0477561,0.0483171,0.0484108,0.0490406
8530,0.0461678,0.0462828,0.0475248,0.0476639,0.0487957,0.0488656
8540,0.0454114,0.0456579,0.0471851,0.0476881,0.0480915,0.0485985
8550,0.0461022,0.0472837,0.048363,0.0486665,0.0492306,0.0493746
8560,0.047282,0.0473602,0.0482259,0.0485626,0.0491951,0.0493857
8570,0.0462688,0.0464886,0.0475571,0.0478412,0.0480745,0.0487503
8580,0.0468825,0.047312,0.0475105,0.0485739,0.0486839,0.0493281
8590,0.0470777,0.0479835,0.0486335,0.0488342,0.04937,0.049559
8600,0.0483416,0.0485871,0.0492497,0.0496948,0.0505724,0.0507502
8610,0.0472979,0.0473733,0.0476081,0.0485225,0.0486256,0.0491807
8620,0.0465016,0.0471537,0.0475483,0.0479804,0.0482709,0.0486022
8630,0.049065,0.0494736,0.0500047,0.0500787,0.0502691,0.0505787
8640,0.0457409,0.0461257,0.0475515,0.0477406,0.0479445,0.0482031
8650,0.047165,0.0479111,0.0486011,0.0488503,0.049106,0.0497105
8660,0.0456931,0.0462156,0.0473207,0.0476155,0.048299,0.0483708
8670,0.0457282,0.0465977,0.0480571,0.0483033,0.0488351,0.0490888
8680,0.0461105,0.0468012,0.0469663,0.0475735,0.0482526,0.048761
8690,0.0461406,0.0464899,0.0479892,0.0483819,0.0491189,0.0492904
8700,0.0459575,0.0465847,0.0471701,0.0478936,0.0484232,0.0487174
8710,0.0462907,0.0464209,0.0469591,0.0471348,0.0477179,0.0480329
8720,0.0462929,0.0470122,0.0475744,0.0479815,0.0481944,0.0487557
8730,0.0453761,0.045644,0.0473275,0.0477169,0.0478351,0.0479774
8740,0.0457339,0.0459765,0.0465562,0.0466972,0.0472084,0.047352
8750,0.0458292,0.0460858,0.0473555,0.0476424,0.0489129,0.0490671
8760,0.0438335,0.0451868,0.0454489,0.0462321,0.0465978,0.0476047
8770,0.046041,0.0461881,0.0470095,0.0476297,0.0477574,0.0488593
8780,0.0471118,0.0478247,0.0486464,0.0487754,0.0495353,0.0500558
8790,0.0483973,0.0487975,0.0489551,0.0491655,0.0497481,0.0500676
8800,0.0471886,0.0478077,0.048545,0.0489203,0.0492372,0.0493235
8810,0.0447912,0.0458168,0.0462239,0.0466151,0.047127,0.0473797
8820,0.0442538,0.0455087,0.0466901,0.0468371,0.0471771,0.0477681
8830,0.0452947,0.0459721,0.0468053,0.047885,0.0480939,0.0486309
8840,0.0457938,0.0461211,0.0473133,0.047784,0.0485868,0.0486811
8850,0.0475657,0.0478976,0.0487052,0.0488539,0.0490682,0.0492621
8860,0.0472944,0.04774,0.0482423,0.0491398,0.0494909,0.049797
8870,0.0476389,0.0483002,0.048933,0.0492413,0.0501275,0.0503496
8880,0.046044,0.0469924,0.0472248,0.0474389,0.0480529,0.0487419
8890,0.0456562,0.0460569,0.0474456,0.0482301,0.0484384,0.0494662
8900,0.0469979,0.0472272,0.0478136,0.0479799,0.0486278,0.0488402
8910,0.0460756,0.0463454,0.0477148,0.0479609,0.048934,0.0493315
8920,0.0489529,0.0494171,0.0496033,0.0502285,0.0504075,0.0506245
8930,0.0464754,0.0466705,0.0487245,0.0488822,0.0495247,0.0496385
8940,0.0448689,0.0452786,0.0458011,0.0464006,0.0465763,0.0470689
8950,0.0472471,0.0476405,0.0477658,0.0483057,0.0487058,0.0488762
8960,0.0475843,0.0477014,0.0481937,0.0483346,0.0484903,0.0489167
8970,0.0473028,0.0476988,0.0482046,0.0487999,0.0488994,0.0495268
8980,0.0481908,0.0486315,0.0495632,0.0500387,0.0501292,0.0502369
8990,0.0482755,0.0487339,0.0493585,0.0500922,0.0505133,0.050716
9000,0.0466723,0.0471351,0.0473135,0.0479776,0.0487672,0.0491213
