MDTU,plaq,Re(det),Im(det),link
7654,1.09494,1.22975,0.249798,0.119255
7655,1.1218,1.28351,0.252115,0.122
7656,1.13316,1.24198,0.255756,0.123992
7657,1.12283,1.20591,0.246426,0.123048
7658,1.14396,1.28151,0.258848,0.124997
7659,1.16473,1.33773,0.262703,0.127429
7660,1.17025,1.40471,0.272761,0.127271
7661,1.20483,1.51617,0.284587,0.130548
7662,1.22704,1.49775,0.288161,0.134012
7663,1.24296,1.60261,0.307893,0.13521
7664,1.23392,1.59247,0.305226,0.134214
7665,1.23753,1.60532,0.302678,0.13416
7666,1.21098,1.49334,0.29509,0.13226
7667,1.27491,1.6786,0.321568,0.139162
7668,1.2294,1.53941,0.298834,0.134162
7669,1.23297,1.5256,0.300277,0.134713
7670,1.23297,1.5256,0.300277,0.134713
7671,1.23122,1.46732,0.295308,0.135414
7672,1.2036,1.39594,0.276358,0.13177
7673,1.2036,1.39594,0.276358,0.13177
7674,1.19366,1.49156,0.288338,0.129592
7675,1.27371,1.68417,0.309339,0.138623
7676,1.30216,1.75396,0.328224,0.142004
7677,1.30216,1.75396,0.328224,0.142004
7678,1.29893,1.7166,0.314704,0.141705
7679,1.26988,1.70404,0.31457,0.137853
7680,1.24058,1.66735,0.309205,0.134297
7681,1.23495,1.65087,0.3099,0.133752
7682,1.21351,1.49627,0.286772,0.132504
7683,1.2466,1.58094,0.299993,0.136048
7684,1.20181,1.44112,0.283856,0.131341
7685,1.19075,1.41127,0.279445,0.130504
7686,1.20332,1.43844,0.281744,0.131617
7687,1.20719,1.45827,0.28484,0.132072
7688,1.20719,1.45827,0.28484,0.132072
7689,1.1708,1.43148,0.279854,0.127107
7690,1.19591,1.43285,0.284247,0.1308
7691,1.17092,1.33265,0.271174,0.128344
7692,1.16128,1.29945,0.268446,0.127752
7693,1.17992,1.36432,0.277069,0.129582
7694,1.12688,1.25204,0.259565,0.123559
7695,1.13899,1.24359,0.262434,0.125483
7696,1.15925,1.32868,0.273068,0.127278
7697,1.15925,1.32868,0.273068,0.127278
7698,1.15925,1.32868,0.273068,0.127278
7699,1.18121,1.41955,0.288706,0.129396
7700,1.15245,1.36532,0.272135,0.125478
7701,1.12468,1.28637,0.259335,0.122702
7702,1.16312,1.37692,0.273387,0.126953
7703,1.16312,1.37692,0.273387,0.126953
7704,1.11735,1.3172,0.26902,0.121373
7705,1.06316,1.20802,0.247736,0.114906
7706,1.06316,1.20802,0.247736,0.114906
7707,1.07739,1.35879,0.264371,0.114794
7708,1.04979,1.29795,0.257577,0.111921
7709,1.03662,1.203,0.244628,0.111192
7710,1.0972,1.33825,0.269736,0.117902
7711,1.08672,1.31935,0.264628,0.116447
7712,1.13201,1.50221,0.288412,0.120357
7713,1.12541,1.44666,0.283218,0.120165
7714,1.12935,1.4775,0.286712,0.120538
7715,1.11714,1.4627,0.281393,0.119005
7716,1.15648,1.56524,0.298944,0.123295
7717,1.11751,1.47093,0.284342,0.119422
7718,1.12189,1.44396,0.283467,0.120218
7719,1.12189,1.44396,0.283467,0.120218
7720,1.12189,1.44396,0.283467,0.120218
7721,1.12189,1.44396,0.283467,0.120218
7722,1.12371,1.41706,0.282149,0.121123
7723,1.07137,1.27478,0.262861,0.115657
7724,1.09393,1.31328,0.268518,0.118189
7725,1.08164,1.24244,0.253315,0.117426
7726,1.05481,1.16095,0.239832,0.114761
7727,1.07026,1.22818,0.256317,0.116037
7728,1.05993,1.2012,0.250365,0.114908
7729,1.05155,1.19412,0.245657,0.113829
7730,1.0359,1.16496,0.24692,0.112075
7731,1.0359,1.16496,0.24692,0.112075
7732,1.04864,1.17718,0.248811,0.11387
7733,1.05383,1.1564,0.245063,0.114617
7734,1.07513,1.22586,0.258489,0.116818
7735,1.03469,1.18119,0.242512,0.111575
7736,1.10349,1.30775,0.264003,0.119227
7737,1.11353,1.33534,0.27267,0.120683
7738,1.07796,1.21799,0.253002,0.116852
7739,1.10922,1.27893,0.261608,0.120266
7740,1.10922,1.27893,0.261608,0.120266
7741,1.10922,1.27893,0.261608,0.120266
7742,1.07015,1.24658,0.257954,0.115731
7743,1.06328,1.2279,0.24703,0.114752
7744,1.0597,1.2215,0.24591,0.113922
7745,1.06706,1.23554,0.248624,0.115098
7746,1.0648,1.15858,0.239377,0.115758
7747,1.06612,1.13601,0.238619,0.11654
7748,1.05827,1.14353,0.241492,0.115383
7749,1.05827,1.14353,0.241492,0.115383
7750,1.06804,1.14719,0.23985,0.116546
7751,1.067,1.15635,0.242807,0.116223
7752,1.067,1.15635,0.242807,0.116223
7753,1.04022,1.13406,0.237768,0.112566
7754,1.04022,1.13406,0.237768,0.112566
7755,1.04779,1.13692,0.23951,0.113959
7756,1.0764,1.14792,0.239672,0.117552
7757,1.0666,1.17191,0.244738,0.116155
7758,1.0666,1.17191,0.244738,0.116155
7759,1.0666,1.17191,0.244738,0.116155
7760,1.0666,1.17191,0.244738,0.116155
7761,1.0666,1.17191,0.244738,0.116155
7762,1.07408,1.2075,0.248723,0.116754
7763,1.04541,1.19604,0.246014,0.112967
7764,1.00716,1.12719,0.238126,0.108893
7765,1.02044,1.17372,0.247931,0.109939
7766,1.02044,1.17372,0.247931,0.109939
7767,1.02973,1.1917,0.254573,0.111691
7768,1.03019,1.21845,0.259872,0.111411
7769,1.03461,1.21342,0.261874,0.112463
7770,0.993711,1.07171,0.23699,0.108591
7771,0.993711,1.07171,0.23699,0.108591
7772,1.03254,1.16523,0.250394,0.112478
7773,1.10402,1.27533,0.268376,0.120803
7774,1.07458,1.21705,0.25847,0.117641
7775,1.09896,1.28808,0.273326,0.120156
7776,1.11486,1.29579,0.271843,0.122293
7777,1.14682,1.41834,0.289745,0.125168
7778,1.15405,1.43639,0.293722,0.125626
7779,1.17801,1.59093,0.31697,0.127223
7780,1.18857,1.55832,0.307663,0.128817
7781,1.22978,1.73394,0.33576,0.132989
7782,1.22978,1.73394,0.33576,0.132989
7783,1.18732,1.53029,0.308435,0.129206
7784,1.17616,1.51057,0.306601,0.12774
7785,1.15662,1.47142,0.300219,0.125509
7786,1.17284,1.48884,0.302262,0.127613
7787,1.19727,1.54593,0.314518,0.130576
7788,1.18874,1.45094,0.299698,0.130253
7789,1.22692,1.50278,0.304736,0.135044
7790,1.22815,1.54663,0.310727,0.134312
7791,1.21372,1.51031,0.305518,0.132598
7792,1.21372,1.51031,0.305518,0.132598
7793,1.15529,1.3833,0.284362,0.126045
7794,1.12938,1.36564,0.284146,0.122721
7795,1.17095,1.41074,0.29429,0.128267
7796,1.18054,1.47551,0.300235,0.128543
7797,1.22198,1.61205,0.321248,0.132599
7798,1.19755,1.5432,0.306746,0.13022
7799,1.23477,1.64344,0.331126,0.134405
7800,1.18282,1.47609,0.301263,0.129059
7801,1.14943,1.37609,0.284131,0.12556
7802,1.14943,1.37609,0.284131,0.12556
7803,1.14943,1.37609,0.284131,0.12556
7804,1.19321,1.46984,0.301397,0.130686
7805,1.19321,1.46984,0.301397,0.130686
7806,1.20922,1.46797,0.299336,0.132643
7807,1.21737,1.60861,0.318591,0.132288
7808,1.21737,1.60861,0.318591,0.132288
7809,1.21348,1.62947,0.313256,0.131778
7810,1.18326,1.47928,0.292969,0.128822
7811,1.18326,1.47928,0.292969,0.128822
7812,1.18326,1.47928,0.292969,0.128822
7813,1.18326,1.47928,0.292969,0.128822
7814,1.18151,1.52803,0.302685,0.12796
7815,1.18507,1.52715,0.300744,0.128235
7816,1.18507,1.52715,0.300744,0.128235
7817,1.16002,1.4734,0.291694,0.125575
7818,1.15748,1.45623,0.28971,0.125301
7819,1.14647,1.45089,0.289164,0.12386
7820,1.10531,1.28128,0.26371,0.120142
7821,1.10531,1.28128,0.26371,0.120142
7822,1.10889,1.29536,0.266433,0.120421
7823,1.10635,1.26904,0.258942,0.120086
7824,1.13464,1.3524,0.269672,0.122946
7825,1.11273,1.36231,0.273424,0.119953
7826,1.1367,1.36712,0.268896,0.123184
7827,1.18342,1.51636,0.297219,0.12818
7828,1.17068,1.53167,0.297972,0.126615
7829,1.19189,1.45629,0.287306,0.130323
7830,1.19298,1.46342,0.289152,0.13019
7831,1.19298,1.46342,0.289152,0.13019
7832,1.19298,1.46342,0.289152,0.13019
7833,1.2009,1.42954,0.281923,0.131611
7834,1.18947,1.49159,0.286496,0.129183
7835,1.14787,1.4422,0.2806,0.123767
7836,1.10535,1.27162,0.257482,0.120296
7837,1.10847,1.27419,0.257659,0.120436
7838,1.17334,1.42179,0.279424,0.127644
7839,1.09631,1.26459,0.262265,0.11921
7840,1.06256,1.18873,0.251717,0.115632
7841,1.07536,1.18438,0.251137,0.117285
7842,1.06879,1.1755,0.247942,0.116648
7843,1.08632,1.15769,0.244181,0.118956
7844,1.08632,1.15769,0.244181,0.118956
7845,1.10145,1.13988,0.239901,0.121117
7846,1.10145,1.13988,0.239901,0.121117
7847,1.09179,1.129,0.236231,0.120012
7848,1.10836,1.14707,0.23941,0.122013
7849,1.09811,1.15194,0.242856,0.12038
7850,1.09811,1.15194,0.242856,0.12038
7851,1.09834,1.09177,0.229687,0.121351
7852,1.08658,1.04518,0.221211,0.120565
7853,1.08658,1.04518,0.221211,0.120565
7854,1.07276,1.03148,0.217831,0.118671
7855,1.09254,1.10192,0.229515,0.120638
7856,1.09695,1.18031,0.243177,0.120089
7857,1.11031,1.24977,0.252085,0.12109
7858,1.11031,1.24977,0.252085,0.12109
7859,1.08871,1.13572,0.234276,0.119247
7860,1.04274,1.08324,0.224299,0.113736
7861,1.06061,1.04319,0.216585,0.116433
7862,1.06061,1.04319,0.216585,0.116433
7863,1.06454,1.02963,0.216408,0.117273
7864,1.09811,1.1217,0.233172,0.120625
7865,1.09811,1.1217,0.233172,0.120625
7866,1.167,1.30304,0.25419,0.127747
7867,1.167,1.30304,0.25419,0.127747
7868,1.11668,1.19172,0.243502,0.122304
7869,1.11283,1.19598,0.239085,0.121232
7870,1.09418,1.16567,0.240073,0.119522
7871,1.11144,1.22348,0.244238,0.121128
7872,1.09378,1.13082,0.234699,0.120082
7873,1.07851,1.15496,0.234725,0.117555
7874,1.12841,1.29126,0.256813,0.122767
7875,1.1037,1.18825,0.24111,0.120737
7876,1.13291,1.31445,0.259974,0.123091
7877,1.12569,1.27292,0.25477,0.122533
7878,1.12569,1.27292,0.25477,0.122533
7879,1.13136,1.36723,0.266968,0.122434
7880,1.10117,1.28352,0.253331,0.119167
7881,1.13298,1.33553,0.259716,0.122739
7882,1.16259,1.44725,0.276805,0.125552
7883,1.16259,1.44725,0.276805,0.125552
7884,1.16259,1.44725,0.276805,0.125552
7885,1.14923,1.42735,0.274052,0.124243
7886,1.16304,1.45909,0.275816,0.125589
7887,1.16304,1.45909,0.275816,0.125589
7888,1.16304,1.45909,0.275816,0.125589
7889,1.16304,1.45909,0.275816,0.125589
7890,1.17667,1.42297,0.266812,0.127918
7891,1.16245,1.42985,0.270982,0.125771
7892,1.15061,1.36706,0.262615,0.124683
7893,1.12517,1.35076,0.258359,0.121233
7894,1.16045,1.45343,0.273186,0.125104
7895,1.20401,1.52198,0.282791,0.130594
7896,1.18149,1.44574,0.273693,0.128275
7897,1.1393,1.26705,0.246563,0.12442
7898,1.1393,1.26705,0.246563,0.12442
7899,1.13403,1.21907,0.244077,0.124198
7900,1.13403,1.21907,0.244077,0.124198
7901,1.12324,1.22766,0.239854,0.12244
7902,1.11872,1.29931,0.24724,0.120469
7903,1.12883,1.32171,0.25505,0.122203
7904,1.12883,1.32171,0.25505,0.122203
7905,1.09155,1.17368,0.23522,0.11885
7906,1.12012,1.2085,0.239262,0.122245
7907,1.12613,1.25739,0.249516,0.122757
7908,1.10872,1.2871,0.250712,0.119659
7909,1.08708,1.24545,0.24473,0.117168
7910,1.12383,1.29187,0.250347,0.121157
7911,1.12383,1.29187,0.250347,0.121157
7912,1.09633,1.23107,0.237935,0.118131
7913,1.07119,1.15934,0.230135,0.115831
7914,1.07119,1.15934,0.230135,0.115831
7915,1.03373,1.11601,0.222958,0.111481
7916,1.05058,1.15156,0.229394,0.11319
7917,1.05058,1.15156,0.229394,0.11319
7918,1.05058,1.15156,0.229394,0.11319
7919,1.07757,1.22512,0.242177,0.116371
7920,1.04257,1.19086,0.238078,0.111936
7921,1.05072,1.14855,0.230622,0.113585
7922,1.00855,1.04578,0.215584,0.109145
7923,0.979948,0.97933,0.20452,0.106152
7924,0.979948,0.97933,0.20452,0.106152
7925,0.973288,0.939918,0.20138,0.105848
7926,0.983301,0.994458,0.203361,0.106183
7927,0.983301,0.994458,0.203361,0.106183
7928,0.983301,0.994458,0.203361,0.106183
7929,0.983228,0.934528,0.194056,0.107166
7930,0.998985,0.958635,0.200717,0.108827
7931,0.998985,0.958635,0.200717,0.108827
7932,1.02303,1.03749,0.212095,0.110948
7933,1.06589,1.15613,0.228087,0.115277
7934,1.01422,1.11702,0.217894,0.108448
7935,1.01422,1.11702,0.217894,0.108448
7936,0.999059,1.05179,0.211861,0.107229
7937,1.04577,1.11455,0.219369,0.11267
7938,1.04455,1.12099,0.224198,0.112623
7939,1.05842,1.14969,0.227733,0.114294
7940,1.04935,1.07164,0.213237,0.114133
7941,1.07557,1.18998,0.232427,0.116242
7942,1.08673,1.18634,0.229103,0.117685
7943,1.10283,1.17771,0.233257,0.120283
7944,1.08652,1.16837,0.228032,0.118193
7945,1.08652,1.16837,0.228032,0.118193
7946,1.03329,1.10735,0.225067,0.111875
7947,1.04704,1.1132,0.224828,0.11355
7948,1.09725,1.18044,0.237452,0.119523
7949,1.08113,1.21439,0.241781,0.11735
7950,1.03972,1.1082,0.226962,0.112856
7951,1.06814,1.15571,0.23368,0.116348
7952,1.03727,1.12509,0.2292,0.112207
7953,1.02798,1.14277,0.229424,0.110742
7954,1.04471,1.18713,0.236242,0.11266
7955,1.0216,1.15802,0.232686,0.109844
7956,1.0216,1.15802,0.232686,0.109844
7957,1.06634,1.24378,0.251433,0.115281
7958,1.06652,1.19169,0.247277,0.116063
7959,1.07491,1.22371,0.2479,0.116518
7960,1.08096,1.22686,0.247153,0.117396
7961,1.0788,1.18815,0.242495,0.117274
7962,1.0788,1.18815,0.242495,0.117274
7963,1.10602,1.22823,0.25571,0.121211
7964,1.09413,1.21064,0.250768,0.119631
7965,1.09413,1.21064,0.250768,0.119631
7966,1.06953,1.15577,0.242112,0.116848
7967,1.10611,1.20304,0.250669,0.121489
7968,1.06197,1.09801,0.23004,0.116178
7969,1.05782,1.09751,0.227586,0.115708
7970,1.08414,1.11975,0.229137,0.119031
7971,1.06641,1.08292,0.224374,0.117117
7972,1.04609,1.11059,0.226927,0.11384
7973,1.05201,1.14192,0.228403,0.114015
7974,1.04132,1.10766,0.225603,0.112935
7975,1.05506,1.1545,0.232974,0.114537
7976,1.05833,1.11555,0.225196,0.11502
7977,1.09953,1.18808,0.236678,0.119851
7978,1.08342,1.11278,0.226087,0.118826
7979,1.08342,1.11278,0.226087,0.118826
7980,1.04284,1.05413,0.216796,0.114039
7981,1.08409,1.08787,0.220648,0.119177
7982,1.08409,1.08787,0.220648,0.119177
7983,1.08381,1.09619,0.223377,0.119065
7984,1.10267,1.12467,0.225116,0.121173
7985,1.10267,1.12467,0.225116,0.121173
7986,1.09925,1.0608,0.211781,0.121341
7987,1.10441,1.1529,0.230074,0.120998
7988,1.11236,1.11352,0.224397,0.122574
7989,1.04719,0.976864,0.205728,0.115491
7990,1.05241,0.969163,0.204051,0.116506
7991,1.03435,0.927302,0.198687,0.114701
7992,1.06437,0.997722,0.207295,0.117384
7993,1.11475,1.10175,0.218272,0.122538
7994,1.11475,1.10175,0.218272,0.122538
7995,1.08735,1.05821,0.214564,0.119165
7996,1.07499,1.02553,0.212256,0.118015
7997,1.12102,1.14838,0.230121,0.122677
7998,1.09158,1.12823,0.229447,0.119068
7999,1.11016,1.14311,0.231858,0.121554
8000,1.12159,1.16134,0.232884,0.123183
8001,1.15449,1.22114,0.241516,0.127172
8002,1.16244,1.22057,0.240273,0.128157
8003,1.12772,1.15451,0.230323,0.123999
8004,1.12772,1.15451,0.230323,0.123999
8005,1.13359,1.20056,0.241521,0.124427
8006,1.08784,1.08836,0.223058,0.119504
8007,1.07643,1.12236,0.223672,0.117855
8008,1.07643,1.12236,0.223672,0.117855
8009,1.09023,1.12144,0.222951,0.119228
8010,1.14948,1.20354,0.234013,0.125974
8011,1.13214,1.23365,0.230429,0.123071
8012,1.08234,1.11616,0.211257,0.117739
8013,1.12703,1.21796,0.229831,0.122807
8014,1.11703,1.21815,0.225813,0.121079
8015,1.16093,1.4054,0.256846,0.125115
8016,1.15487,1.38727,0.24659,0.124227
8017,1.1339,1.34516,0.248548,0.122253
8018,1.15442,1.4559,0.26017,0.123655
8019,1.13114,1.29607,0.242878,0.122746
8020,1.15428,1.33246,0.244082,0.124884
8021,1.13839,1.39803,0.251804,0.122075
8022,1.15027,1.41999,0.259481,0.123632
8023,1.18915,1.41465,0.260651,0.129254
8024,1.18239,1.42989,0.261344,0.128136
8025,1.19119,1.49543,0.262926,0.128252
8026,1.15138,1.39725,0.250522,0.123886
8027,1.15549,1.30414,0.244375,0.125567
8028,1.18868,1.5438,0.270616,0.12728
8029,1.16415,1.46411,0.2642,0.124982
8030,1.13675,1.32637,0.249863,0.122663
8031,1.13675,1.32637,0.249863,0.122663
8032,1.12036,1.27472,0.241753,0.121169
8033,1.12735,1.32142,0.245359,0.121491
8034,1.11572,1.30745,0.239821,0.119831
8035,1.1233,1.3008,0.237864,0.120859
8036,1.11545,1.28346,0.233277,0.119967
8037,1.12573,1.36228,0.24666,0.120249
8038,1.13834,1.41642,0.256419,0.122045
8039,1.15277,1.44069,0.259414,0.123603
8040,1.12941,1.42334,0.258476,0.120502
8041,1.15286,1.45656,0.264091,0.123537
8042,1.18346,1.39419,0.258794,0.128577
8043,1.16041,1.41631,0.257875,0.124969
8044,1.16041,1.41631,0.257875,0.124969
8045,1.15287,1.37071,0.248793,0.124691
8046,1.13581,1.35627,0.250385,0.122278
8047,1.13581,1.35627,0.250385,0.122278
8048,1.13581,1.35627,0.250385,0.122278
8049,1.12614,1.38455,0.256893,0.120607
8050,1.18302,1.5537,0.275783,0.126538
8051,1.15535,1.34551,0.258597,0.12546
8052,1.15535,1.34551,0.258597,0.12546
8053,1.16643,1.35829,0.259585,0.126599
8054,1.16946,1.46776,0.276507,0.125952
8055,1.16946,1.46776,0.276507,0.125952
8056,1.16946,1.46776,0.276507,0.125952
8057,1.15734,1.44842,0.275462,0.124685
8058,1.21176,1.53669,0.285088,0.131345
8059,1.25325,1.61997,0.299634,0.136526
8060,1.21553,1.44507,0.276713,0.132932
8061,1.28741,1.68303,0.309835,0.140632
8062,1.30466,1.77017,0.323582,0.142269
8063,1.30956,1.77562,0.322953,0.142606
8064,1.32113,1.80099,0.325874,0.143825
8065,1.28873,1.67245,0.308451,0.140734
8066,1.28873,1.67245,0.308451,0.140734
8067,1.26254,1.57805,0.286497,0.137983
8068,1.25131,1.55324,0.281814,0.136642
8069,1.28483,1.59126,0.287983,0.140818
8070,1.25347,1.49948,0.268474,0.137121
8071,1.24783,1.45266,0.268623,0.136892
8072,1.25971,1.45172,0.272049,0.138772
8073,1.25971,1.45172,0.272049,0.138772
8074,1.22621,1.38476,0.26273,0.134876
8075,1.25386,1.41829,0.264659,0.138139
8076,1.22602,1.31439,0.255096,0.135813
8077,1.18562,1.23269,0.240721,0.130865
8078,1.21859,1.32912,0.259686,0.13437
8079,1.19193,1.31857,0.251478,0.130532
8080,1.2199,1.37269,0.263836,0.134118
8081,1.19194,1.23747,0.245905,0.132039
8082,1.18511,1.26577,0.243564,0.130496
8083,1.18373,1.3011,0.247298,0.129975
8084,1.19472,1.33215,0.252748,0.130914
8085,1.18833,1.38414,0.261014,0.129544
8086,1.21641,1.50033,0.274485,0.132
8087,1.21641,1.50033,0.274485,0.132
8088,1.18382,1.41155,0.262761,0.128247
8089,1.20659,1.47347,0.277243,0.130807
8090,1.18305,1.4089,0.269217,0.128686
8091,1.21477,1.43109,0.271769,0.13255
8092,1.21477,1.43109,0.271769,0.13255
8093,1.20075,1.34019,0.266304,0.131908
8094,1.2305,1.3995,0.273234,0.135586
8095,1.19493,1.37273,0.266516,0.130938
8096,1.17796,1.31858,0.25844,0.129193
8097,1.20576,1.43152,0.273872,0.131672
8098,1.16758,1.35449,0.256719,0.126897
8099,1.16699,1.40655,0.268159,0.126644
8100,1.20454,1.53149,0.278564,0.130185
8101,1.2189,1.55173,0.278177,0.132043
8102,1.18988,1.46952,0.274135,0.128932
8103,1.18988,1.46952,0.274135,0.128932
8104,1.17056,1.42121,0.270695,0.126937
8105,1.12243,1.28557,0.255037,0.121935
8106,1.12243,1.28557,0.255037,0.121935
8107,1.09719,1.2272,0.245141,0.119141
8108,1.10279,1.23252,0.244604,0.119764
8109,1.17238,1.36209,0.261662,0.127752
8110,1.17793,1.3452,0.254965,0.128535
8111,1.18116,1.4268,0.261344,0.128127
8112,1.17166,1.32688,0.249737,0.127703
8113,1.20682,1.49512,0.267916,0.130803
8114,1.21938,1.55069,0.278334,0.131961
8115,1.21938,1.55069,0.278334,0.131961
8116,1.21938,1.55069,0.278334,0.131961
8117,1.21938,1.55069,0.278334,0.131961
8118,1.24283,1.60848,0.289371,0.134777
8119,1.24147,1.54575,0.285504,0.135288
8120,1.24147,1.54575,0.285504,0.135288
8121,1.16398,1.31537,0.252984,0.127085
8122,1.19928,1.35467,0.259602,0.131453
8123,1.17701,1.34981,0.263159,0.128637
8124,1.17327,1.28915,0.252497,0.128944
8125,1.16457,1.2931,0.256166,0.127794
8126,1.19084,1.40038,0.269386,0.130216
8127,1.16823,1.31068,0.253118,0.127791
8128,1.10646,1.17324,0.231252,0.120965
8129,1.11537,1.15563,0.232189,0.122261
8130,1.12989,1.16697,0.233068,0.124259
8131,1.12815,1.15894,0.234578,0.12428
8132,1.10538,1.116,0.225805,0.121511
8133,1.10226,1.15718,0.231906,0.120535
8134,1.1169,1.19531,0.23795,0.12216
8135,1.13052,1.27316,0.243995,0.122819
8136,1.13052,1.27316,0.243995,0.122819
8137,1.13052,1.27316,0.243995,0.122819
8138,1.13052,1.27316,0.243995,0.122819
8139,1.10904,1.25857,0.244333,0.120508
8140,1.12228,1.27091,0.247368,0.121795
8141,1.12139,1.29713,0.250721,0.121554
8142,1.14622,1.34866,0.252454,0.124278
8143,1.14622,1.34866,0.252454,0.124278
8144,1.1107,1.27787,0.244448,0.12011
8145,1.07677,1.1881,0.231261,0.116631
8146,1.12896,1.32293,0.246423,0.121781
8147,1.10574,1.21562,0.23412,0.11994
8148,1.10574,1.21562,0.23412,0.11994
8149,1.12023,1.22817,0.23125,0.121758
8150,1.13877,1.30783,0.243929,0.123111
8151,1.13711,1.31242,0.242712,0.12256
8152,1.12871,1.22586,0.235464,0.122631
8153,1.10157,1.11186,0.220893,0.120403
8154,1.09288,1.13541,0.226934,0.118822
8155,1.16926,1.27194,0.243883,0.12752
8156,1.18111,1.30516,0.249928,0.128798
8157,1.19693,1.32517,0.248248,0.130754
8158,1.19693,1.32517,0.248248,0.130754
8159,1.23802,1.39647,0.261815,0.135731
8160,1.20394,1.31563,0.24906,0.132076
8161,1.20618,1.32948,0.248861,0.132058
8162,1.14096,1.25272,0.237674,0.124324
8163,1.13699,1.21613,0.228642,0.124151
8164,1.14637,1.29296,0.243408,0.124679
8165,1.13534,1.24641,0.234037,0.123471
8166,1.13534,1.24641,0.234037,0.123471
8167,1.13534,1.24641,0.234037,0.123471
8168,1.12006,1.2708,0.240998,0.121255
8169,1.10211,1.22835,0.234808,0.119071
8170,1.09631,1.14252,0.222634,0.119505
8171,1.11544,1.22976,0.234465,0.121027
8172,1.10311,1.15595,0.225903,0.120215
8173,1.0915,1.13291,0.22402,0.118967
8174,1.11452,1.165,0.22546,0.12176
8175,1.11452,1.165,0.22546,0.12176
8176,1.10785,1.16539,0.22694,0.120806
8177,1.17509,1.36436,0.249764,0.127911
8178,1.13749,1.24771,0.240804,0.123721
8179,1.12169,1.21314,0.23559,0.122276
8180,1.11175,1.18943,0.234755,0.12139
8181,1.09275,1.14643,0.229156,0.119291
8182,1.11852,1.20093,0.234549,0.122085
8183,1.12007,1.2365,0.241214,0.121783
8184,1.10519,1.19902,0.232116,0.120151
8185,1.1141,1.24223,0.236784,0.120885
8186,1.1141,1.24223,0.236784,0.120885
8187,1.09925,1.12634,0.225622,0.120629
8188,1.06597,1.09359,0.218753,0.116248
8189,1.06597,1.09359,0.218753,0.116248
8190,1.06866,1.11266,0.220264,0.116209
8191,1.11263,1.12452,0.222676,0.122012
8192,1.12191,1.20961,0.237316,0.122327
8193,1.12191,1.20961,0.237316,0.122327
8194,1.14436,1.31311,0.248791,0.123989
8195,1.16437,1.34193,0.24831,0.12656
8196,1.1508,1.29469,0.242733,0.125007
8197,1.16249,1.27102,0.247272,0.127144
8198,1.16249,1.27102,0.247272,0.127144
8199,1.16249,1.27102,0.247272,0.127144
8200,1.16649,1.26043,0.243905,0.127977
8201,1.15698,1.24357,0.240938,0.126584
8202,1.15649,1.25846,0.24032,0.126278
8203,1.16754,1.18695,0.236747,0.129262
8204,1.16754,1.18695,0.236747,0.129262
8205,1.18657,1.26508,0.249485,0.130901
8206,1.22085,1.26666,0.256697,0.135923
8207,1.18973,1.2493,0.253792,0.131566
8208,1.16332,1.24668,0.254039,0.128298
8209,1.16332,1.24668,0.254039,0.128298
8210,1.20035,1.2954,0.262981,0.132811
