ReTr(L),ImTr(L)
0.427886,0.823834
0.378276,0.845623
0.366904,0.84954
0.372561,0.846562
0.388086,0.839955
0.402006,0.828829
0.397118,0.833009
0.396605,0.840879
0.360698,0.851741
0.360698,0.851741
0.338388,0.862946
0.301031,0.873941
0.304244,0.875677
0.278391,0.884989
0.302347,0.87703
0.306542,0.875545
0.295355,0.881999
0.295831,0.87915
0.283351,0.884203
0.243696,0.894689
0.203877,0.907362
0.199079,0.907139
0.199079,0.907139
0.201891,0.902885
0.228648,0.900596
0.223164,0.895845
0.236346,0.893096
0.236366,0.889321
0.242278,0.89405
0.244782,0.89309
0.23126,0.898774
0.259731,0.88456
0.289992,0.87809
0.266732,0.888408
0.266128,0.88515
0.249416,0.892605
0.228441,0.895308
0.20477,0.90402
0.20477,0.90402
0.234719,0.896258
0.242863,0.894436
0.226252,0.894425
0.221536,0.898133
0.218738,0.90209
0.222358,0.897273
0.238169,0.892751
0.278377,0.881827
0.27309,0.883419
0.281546,0.879387
0.280905,0.878814
0.280905,0.878814
0.280905,0.878814
0.280905,0.878814
0.280905,0.878814
0.295222,0.876736
0.295254,0.878345
0.302532,0.873475
0.302532,0.873475
0.290694,0.881179
0.239529,0.88997
0.274436,0.884014
0.283636,0.878131
0.292714,0.87735
0.329954,0.865324
0.317796,0.871876
0.314936,0.870324
0.317355,0.874404
0.309233,0.875491
0.303223,0.877193
0.279009,0.885556
0.279009,0.885556
0.256349,0.890593
0.255933,0.89197
0.255933,0.89197
0.267289,0.886981
0.225809,0.897856
0.225809,0.897856
0.233986,0.894088
0.276182,0.884539
0.276182,0.884539
0.276182,0.884539
0.271655,0.882533
0.250585,0.891475
0.253444,0.889088
0.250069,0.891498
0.207119,0.902227
0.207119,0.902227
0.178881,0.910942
0.195845,0.904443
0.23486,0.89677
0.247737,0.891781
0.246108,0.889888
0.251198,0.891158
0.24251,0.890234
0.216468,0.899546
0.230378,0.896877
0.224464,0.896254
0.215115,0.90536
0.186205,0.906517
0.183668,0.907459
0.178195,0.905964
0.149399,0.913204
0.147909,0.91637
0.147909,0.91637
0.148051,0.915715
0.15896,0.907977
0.125768,0.914473
0.161475,0.910066
0.136689,0.913304
0.136689,0.913304
0.13313,0.914044
0.13313,0.914044
0.0809027,0.919811
0.0809027,0.919811
0.0809027,0.919811
0.0682583,0.921314
0.0418194,0.920567
-0.00242986,0.924976
-0.0221712,0.92526
0.0133249,0.922166
0.0502115,0.924785
0.0258751,0.924588
-0.0210653,0.925759
-0.0210653,0.925759
-0.0147291,0.925917
-0.00746544,0.926129
0.0517184,0.921036
0.0347161,0.924486
0.0378739,0.924979
0.0318187,0.925836
0.0318187,0.925836
-0.0205514,0.92208
-0.0324494,0.92231
-0.0324494,0.92231
-0.074494,0.91999
-0.0808639,0.921009
-0.0808639,0.921009
-0.0844601,0.92063
-0.0542289,0.925114
-0.0386138,0.924333
-0.0777232,0.923374
-0.0876076,0.919212
-0.0985716,0.917931
-0.0985716,0.917931
-0.0791459,0.920035
-0.0762886,0.91721
-0.0762886,0.91721
-0.0762886,0.91721
-0.0762886,0.91721
-0.08206,0.92178
-0.0806939,0.922164
-0.0642749,0.921645
-0.0762117,0.920857
-0.0986365,0.917365
-0.0465665,0.921569
-0.0465665,0.921569
-0.0646604,0.92304
-0.0637005,0.924235
-0.0369872,0.924514
-0.0668894,0.919885
-0.0780152,0.925848
-0.131244,0.917427
-0.1144,0.920151
-0.1187,0.92214
-0.104198,0.92424
-0.0988899,0.921265
-0.126926,0.915594
-0.164064,0.912331
-0.122818,0.917106
-0.112515,0.915848
-0.09209,0.921456
-0.0939049,0.924421
-0.0633148,0.921107
-0.0857088,0.923495
-0.0857088,0.923495
-0.0375098,0.928427
-0.0375098,0.928427
-0.0375098,0.928427
-0.0341248,0.925876
0.0070805,0.927139
0.0070805,0.927139
-0.0541745,0.9216
-0.13071,0.917617
-0.114969,0.920771
-0.092459,0.924784
-0.0672554,0.92519
-0.0569537,0.922884
-0.0975825,0.91878
-0.0579585,0.925805
-0.0579585,0.925805
-0.0579585,0.925805
-0.0452217,0.92132
-0.0548192,0.923832
-0.033799,0.927384
0.00396089,0.926665
0.0627891,0.926876
0.0627891,0.926876
0.057445,0.925809
0.0219975,0.928246
0.0857187,0.923349
0.0857187,0.923349
0.0539576,0.924335
0.0539576,0.924335
0.0571189,0.922822
0.0423395,0.922415
0.0373515,0.923755
0.00805361,0.925906
-0.019626,0.926391
-0.0246518,0.926919
-0.0292361,0.924878
-0.0571691,0.927215
-0.0525878,0.926354
-0.0525878,0.926354
-0.0166239,0.930425
-0.0376379,0.924541
-0.0292948,0.922732
-0.0292948,0.922732
-0.0629664,0.921075
-0.0550937,0.923164
-0.0551188,0.927485
-0.0115697,0.926739
-0.0107046,0.92441
-0.0107046,0.92441
-0.0758581,0.926495
-0.129669,0.917817
-0.127598,0.916506
-0.1379,0.915224
-0.154911,0.917494
-0.179812,0.9086
-0.171464,0.912282
-0.137326,0.916574
-0.149651,0.914761
-0.135014,0.92094
-0.121006,0.922059
-0.104178,0.919643
-0.122363,0.914841
-0.115393,0.917816
-0.126791,0.916704
-0.132319,0.916782
-0.123159,0.916586
-0.123159,0.916586
-0.0924184,0.922709
-0.0686685,0.926384
-0.0273071,0.925473
-0.0295225,0.927169
-0.0272836,0.926071
-0.032051,0.924906
-0.0555724,0.924412
-0.020325,0.9249
-0.020325,0.9249
-0.0041389,0.928384
-0.0215823,0.929013
-0.0227105,0.926425
-0.0460062,0.922995
-0.0149442,0.927855
-0.06059,0.922379
-0.0643939,0.920342
-0.0617831,0.920198
-0.051076,0.923462
-0.0892572,0.924275
-0.0806001,0.92669
-0.1134,0.918242
-0.109432,0.921609
-0.109432,0.921609
-0.114264,0.921934
-0.0992631,0.920644
-0.102262,0.920841
-0.0993664,0.921404
-0.113189,0.921359
-0.112153,0.915046
-0.135446,0.914887
-0.100572,0.915771
-0.0666231,0.920001
-0.0831126,0.92394
-0.0907653,0.924589
-0.0818568,0.92386
-0.0818568,0.92386
-0.076243,0.922804
-0.0677309,0.921659
-0.046599,0.919207
-0.0566762,0.922616
-0.100985,0.923126
-0.0602475,0.926474
-0.029966,0.924582
-0.0261159,0.928986
-0.0557028,0.928341
-0.0668704,0.925928
-0.0544145,0.927473
-0.0579265,0.923984
-0.0883715,0.919559
-0.122125,0.914514
-0.122125,0.914514
-0.122125,0.914514
-0.122125,0.914514
-0.135661,0.916024
-0.170159,0.909499
-0.169976,0.909318
-0.186704,0.906844
-0.186704,0.906844
-0.156984,0.912416
-0.174421,0.910678
-0.18647,0.909014
-0.19135,0.906332
-0.223145,0.901011
-0.230684,0.899851
-0.230684,0.899851
-0.213614,0.902537
-0.231607,0.895636
-0.231607,0.895636
-0.233648,0.896464
-0.218729,0.902972
-0.212127,0.899717
-0.227612,0.898705
-0.196087,0.907869
-0.199141,0.905549
-0.199141,0.905549
-0.231449,0.895748
-0.217741,0.905242
-0.220452,0.905767
-0.198095,0.90585
-0.207012,0.904625
-0.207012,0.904625
-0.226849,0.895049
-0.223484,0.89769
-0.223484,0.89769
-0.223484,0.89769
-0.181225,0.90886
-0.188649,0.908218
-0.179084,0.908319
-0.175384,0.907615
-0.169155,0.910881
-0.169155,0.910881
-0.193772,0.905933
-0.193772,0.905933
-0.20417,0.904864
-0.203478,0.907242
-0.201366,0.90956
-0.194786,0.905916
-0.194786,0.905916
-0.2106,0.901933
-0.143886,0.915874
-0.174542,0.906526
-0.154254,0.907395
-0.154254,0.907395
-0.154414,0.911129
-0.169676,0.911671
-0.147643,0.916734
-0.122374,0.917907
-0.0944586,0.924205
-0.0944586,0.924205
-0.0808669,0.924041
-0.0285779,0.920179
-0.0285779,0.920179
-0.0161855,0.922697
-0.03038,0.926446
0.0194325,0.926453
-0.00740729,0.92783
-0.00602421,0.92705
-0.0174928,0.924444
-0.0174928,0.924444
-0.0456214,0.9247
-0.0590007,0.920851
-0.0276655,0.924365
-0.0248355,0.924754
-0.0248355,0.924754
-0.0248355,0.924754
-0.0368796,0.921856
-0.0426158,0.92464
-0.0297675,0.928802
-0.00978472,0.925441
-0.00978472,0.925441
-0.0379919,0.924686
-0.00835566,0.927811
-0.00713026,0.925482
0.033227,0.926356
0.033227,0.926356
0.0285346,0.926408
-0.0133952,0.924106
-0.0048552,0.927521
0.0285561,0.925327
0.0285561,0.925327
0.0033152,0.930524
0.00911752,0.923714
0.00911752,0.923714
0.0217754,0.922467
0.0444609,0.924001
0.0161996,0.924126
-0.0276382,0.924493
-0.0523789,0.92443
-0.0520748,0.92199
-0.0391914,0.924646
-0.0330351,0.925226
-0.0330351,0.925226
-0.0721393,0.925335
-0.0971087,0.92483
-0.0595824,0.920002
-0.080517,0.919972
-0.103615,0.91732
-0.107639,0.918116
-0.129335,0.916771
-0.129335,0.916771
-0.129335,0.916771
-0.130204,0.91693
-0.100537,0.92078
-0.103244,0.923517
-0.152322,0.914605
-0.152322,0.914605
-0.165626,0.909714
-0.1534,0.909836
-0.1534,0.909836
-0.139066,0.91097
-0.156954,0.90869
-0.157354,0.914946
-0.153031,0.912384
-0.164878,0.913977
-0.164878,0.913977
-0.173019,0.90993
-0.133591,0.91698
-0.10457,0.920018
-0.10457,0.920018
-0.109494,0.921629
-0.109494,0.921629
-0.172344,0.90938
-0.172344,0.90938
-0.176443,0.90835
-0.144494,0.917556
-0.182334,0.907181
-0.20572,0.901745
-0.180383,0.903795
-0.180383,0.903795
-0.198635,0.899494
-0.229115,0.898265
-0.245915,0.887231
-0.262159,0.884877
-0.262685,0.884749
-0.301125,0.87759
-0.268612,0.882225
-0.248961,0.892375
-0.254215,0.890114
-0.25732,0.88623
-0.259575,0.8911
-0.259575,0.8911
-0.257597,0.88962
-0.296397,0.873249
-0.276388,0.882068
-0.290753,0.88362
-0.282228,0.883625
-0.266849,0.887031
-0.254691,0.889358
-0.252719,0.893803
-0.226899,0.894926
-0.223581,0.898104
-0.290011,0.87744
-0.290011,0.87744
-0.290011,0.87744
-0.297499,0.878637
-0.280751,0.887201
-0.240895,0.897849
-0.248689,0.889731
-0.255153,0.893575
-0.246031,0.890319
-0.240842,0.89671
-0.240842,0.89671
-0.258009,0.886282
-0.245605,0.892938
-0.247099,0.89175
-0.238929,0.892214
-0.231465,0.894619
-0.232393,0.898575
-0.198678,0.903388
-0.169738,0.914713
-0.180821,0.907965
-0.180821,0.907965
-0.199942,0.904885
-0.185092,0.90666
-0.167909,0.911857
-0.135256,0.918326
-0.186386,0.909331
-0.179479,0.904704
-0.213834,0.902291
-0.213834,0.902291
-0.213834,0.902291
-0.195374,0.906639
-0.159507,0.909911
-0.145869,0.915366
-0.145869,0.915366
-0.0968688,0.919749
-0.0882078,0.920676
-0.0882078,0.920676
-0.129124,0.914033
-0.161954,0.911985
-0.164809,0.912249
-0.153419,0.911501
-0.129112,0.920443
-0.140649,0.916805
-0.149541,0.911024
-0.164356,0.910659
-0.164356,0.910659
-0.162724,0.906539
-0.172579,0.907781
-0.172579,0.907781
-0.201336,0.902524
-0.192362,0.903279
-0.174262,0.90843
-0.188458,0.903631
-0.165009,0.911705
-0.165009,0.911705
-0.190013,0.901845
-0.190013,0.901845
-0.124506,0.915544
-0.124506,0.915544
-0.152424,0.913253
-0.152424,0.913253
-0.152424,0.913253
-0.188856,0.907105
-0.194091,0.907321
-0.222934,0.900464
-0.222934,0.900464
-0.23912,0.895329
-0.27579,0.887881
-0.263263,0.885247
-0.263263,0.885247
-0.263263,0.885247
-0.270275,0.889661
-0.270275,0.889661
-0.25928,0.886091
-0.25928,0.886091
-0.225719,0.897895
-0.222816,0.89972
-0.282995,0.880281
-0.289619,0.877351
-0.289619,0.877351
-0.299265,0.87517
-0.324945,0.871043
-0.330859,0.867322
-0.330859,0.867322
-0.32584,0.870859
-0.367588,0.853344
-0.350966,0.858683
-0.338405,0.864484
-0.35005,0.862662
-0.361644,0.855665
-0.393314,0.839884
-0.389944,0.836409
-0.396724,0.834779
-0.396724,0.834779
-0.406339,0.827814
-0.404095,0.828511
-0.392512,0.833706
-0.413846,0.825644
-0.423289,0.819483
-0.431529,0.81825
-0.450746,0.808661
-0.403429,0.828339
-0.417321,0.827871
-0.426905,0.818154
-0.400001,0.831621
-0.365719,0.84637
-0.35735,0.851439
-0.35735,0.851439
-0.348473,0.852366
-0.339001,0.858114
-0.323259,0.869038
-0.30558,0.871304
-0.301829,0.8743
-0.304946,0.879393
-0.304946,0.879393
-0.29761,0.87625
-0.302439,0.87625
-0.255579,0.889224
-0.285131,0.88352
-0.280753,0.883112
-0.297494,0.876971
-0.304246,0.872685
-0.282704,0.880648
-0.278641,0.886999
-0.257815,0.888681
-0.210809,0.901308
-0.166167,0.913944
-0.165306,0.913826
-0.179218,0.913299
-0.179218,0.913299
-0.239762,0.898125
-0.272955,0.884502
-0.272955,0.884502
-0.279256,0.881807
-0.28791,0.875164
-0.282427,0.880077
-0.278017,0.88673
-0.308971,0.86959
-0.311236,0.876432
-0.330256,0.864451
-0.330256,0.864451
-0.330256,0.864451
-0.330256,0.864451
-0.33954,0.860629
-0.377966,0.84079
-0.453409,0.80796
-0.445566,0.817121
-0.445566,0.817121
-0.450089,0.809153
-0.457759,0.80178
-0.459435,0.804811
-0.436504,0.81638
-0.444445,0.814558
-0.444445,0.814558
-0.444445,0.814558
-0.447866,0.810597
-0.411824,0.830861
-0.412185,0.828048
-0.393693,0.833181
-0.393693,0.833181
-0.401666,0.832336
-0.383035,0.843651
-0.383035,0.843651
-0.421928,0.822462
-0.421928,0.822462
-0.421928,0.822462
-0.415655,0.829276
-0.415655,0.829276
-0.38446,0.842477
-0.385481,0.840862
-0.396485,0.834446
-0.429341,0.818756
-0.453526,0.809231
-0.453526,0.809231
-0.453526,0.809231
-0.453526,0.809231
-0.453526,0.809231
-0.421745,0.822638
-0.421745,0.822638
-0.424847,0.821704
-0.4159,0.824966
-0.408633,0.82951
-0.4287,0.820845
-0.429853,0.81952
-0.429853,0.81952
-0.440249,0.810839
-0.465404,0.796876
-0.469059,0.801226
-0.465364,0.801758
-0.419944,0.822955
-0.44119,0.818488
-0.44119,0.818488
-0.44119,0.818488
-0.447288,0.80767
-0.457875,0.799995
-0.394606,0.835799
-0.394606,0.835799
-0.37235,0.845583
-0.338379,0.85863
-0.338379,0.85863
-0.338379,0.85863
-0.319624,0.869041
-0.319624,0.869041
-0.324875,0.869947
-0.313738,0.864886
-0.261746,0.884127
-0.257565,0.885505
-0.29418,0.87783
-0.2071,0.903068
-0.208937,0.90431
-0.171618,0.9088
-0.171618,0.9088
-0.152976,0.911149
-0.172375,0.905159
-0.146136,0.910704
-0.200896,0.896424
-0.186894,0.907256
-0.182558,0.906605
-0.187977,0.898593
-0.18885,0.902701
-0.212675,0.897411
-0.211874,0.899124
-0.215821,0.898707
-0.249665,0.892024
-0.286102,0.876481
-0.319926,0.86419
-0.273334,0.885094
-0.291256,0.879526
-0.306961,0.872571
-0.306961,0.872571
-0.306961,0.872571
-0.335643,0.860747
-0.331599,0.86678
-0.310219,0.874995
-0.298241,0.879517
-0.298241,0.879517
-0.291754,0.876437
-0.317606,0.865375
-0.263593,0.88736
-0.262053,0.888162
-0.279059,0.883691
-0.279059,0.883691
-0.27554,0.886613
-0.251192,0.889951
-0.226153,0.891521
-0.17487,0.90572
-0.17487,0.90572
-0.139703,0.911405
-0.123569,0.917624
-0.0998465,0.922018
-0.0919823,0.920857
-0.109941,0.918679
-0.0987453,0.920659
-0.0959431,0.918014
-0.0990068,0.921055
-0.123163,0.914449
-0.119373,0.918122
-0.131799,0.917099
-0.11251,0.920018
-0.108588,0.920289
-0.159048,0.908216
-0.186693,0.904948
-0.186693,0.904948
-0.186693,0.904948
-0.15599,0.908409
-0.170535,0.908098
-0.13535,0.914191
-0.128401,0.913151
-0.130412,0.917347
-0.123267,0.916426
-0.0856284,0.921335
-0.0571251,0.921541
-0.0410431,0.921574
-0.0300001,0.925188
-0.0351826,0.924752
-0.0360459,0.924179
-0.0426503,0.925706
-0.0426503,0.925706
-0.0453353,0.92426
-0.032303,0.921033
-0.0670811,0.920274
-0.049119,0.925257
-0.0400695,0.926804
-0.0400695,0.926804
-0.0400695,0.926804
-0.0964401,0.917364
-0.119885,0.915358
-0.112871,0.919081
-0.0628851,0.925673
-0.0861464,0.922098
-0.0861464,0.922098
-0.0891961,0.922382
-0.0891961,0.922382
-0.111042,0.918575
-0.119032,0.923016
-0.129912,0.914746
-0.158433,0.907751
-0.143169,0.921223
-0.139047,0.917409
-0.140855,0.912528
-0.132442,0.914573
-0.105518,0.912822
-0.0231561,0.925914
-0.00062442,0.929426
0.0189407,0.926521
0.0189407,0.926521
0.0238309,0.926364
0.0238309,0.926364
-0.0156381,0.92397
-0.0371659,0.92534
-0.0193244,0.925626
-0.00873635,0.926271
-0.00873635,0.926271
-0.0251644,0.925122
-0.0251644,0.925122
-0.0251644,0.925122
-0.00895899,0.926442
-0.0419711,0.923708
-0.0419711,0.923708
-0.0511214,0.920434
-0.0511214,0.920434
-0.0334663,0.926203
-0.0334663,0.926203
-0.052023,0.921784
-0.034603,0.923508
-0.0102631,0.92145
0.00246598,0.926497
-0.00557507,0.927029
0.0311011,0.928045
0.0472781,0.922297
0.0616275,0.924449
0.102725,0.918796
0.108807,0.917596
0.108807,0.917596
0.140616,0.916419
0.127939,0.915018
0.131518,0.914652
0.146278,0.914969
0.171496,0.908899
0.203536,0.901293
0.203536,0.901293
0.228022,0.895874
0.22188,0.897754
0.254369,0.89259
0.313262,0.874317
0.313262,0.874317
0.313262,0.874317
0.313365,0.87313
0.346789,0.859201
0.346789,0.859201
0.317889,0.866596
0.284881,0.88138
0.289791,0.881726
0.275476,0.880161
0.236168,0.896551
0.221942,0.901605
0.221213,0.89865
0.221213,0.89865
0.221213,0.89865
0.212629,0.90147
0.202444,0.902879
0.187265,0.907686
0.19853,0.904106
0.179674,0.905238
0.179674,0.905238
0.198609,0.902617
0.228183,0.889474
0.228183,0.889474
0.261543,0.88602
0.261543,0.88602
0.275081,0.880082
0.252833,0.883224
0.23165,0.896818
0.20199,0.896913
0.229324,0.896934
0.207308,0.898534
0.197135,0.905085
0.171784,0.911246
0.163364,0.906739
0.130791,0.914778
0.133395,0.913377
0.133395,0.913377
0.137572,0.910954
0.104611,0.920415
0.0735512,0.922165
0.0549009,0.925262
0.0566306,0.921933
0.0566306,0.921933
0.0583515,0.914907
0.0602784,0.920095
0.0201482,0.929235
0.0303956,0.923517
0.0200607,0.921491
0.0192519,0.922517
0.0192519,0.922517
0.0494786,0.919686
0.0677861,0.919628
0.0677861,0.919628
0.0869063,0.9218
0.00619499,0.922691
-0.00363224,0.924763
0.00534192,0.926576
-0.0317316,0.926365
-0.0418442,0.922392
-0.0718709,0.920297
-0.117287,0.915837
-0.0724925,0.922786
-0.0447921,0.921656
-0.0167412,0.922051
0.00199685,0.927194
0.0423738,0.926039
0.0423738,0.926039
0.104645,0.915656
0.104661,0.917756
0.104661,0.917756
0.138547,0.915731
0.152837,0.91215
0.1607,0.906687
0.203267,0.901123
0.239201,0.888397
0.237679,0.891393
0.226703,0.89489
0.22285,0.897783
0.194565,0.903641
0.165505,0.90655
0.158658,0.905411
0.145998,0.912833
0.136349,0.916092
0.139343,0.918131
0.13625,0.911014
0.130771,0.915664
0.168903,0.90801
0.186985,0.907041
0.222855,0.900728
0.242511,0.893759
0.242511,0.893759
0.243471,0.893452
0.236415,0.892969
0.181304,0.905615
0.181304,0.905615
0.202329,0.899009
0.183707,0.909054
0.157913,0.916751
0.125498,0.916271
0.0897363,0.923041
0.105145,0.923573
0.119847,0.917238
0.125271,0.918135
0.145194,0.912444
0.183239,0.904204
0.188711,0.905018
0.198399,0.90313
0.198399,0.90313
0.197645,0.902065
0.196054,0.90662
0.196196,0.904419
0.196196,0.904419
0.196196,0.904419
0.17026,0.911199
0.15823,0.912785
0.132197,0.914203
0.114933,0.91722
0.133459,0.918965
0.136965,0.918125
0.117864,0.91676
0.117663,0.915018
0.117663,0.915018
0.117663,0.915018
0.117663,0.915018
0.117663,0.915018
0.0757798,0.917935
0.0737794,0.92553
0.0737794,0.92553
0.0737794,0.92553
0.0644229,0.920801
0.0521623,0.921836
0.0657351,0.918321
0.0340235,0.922199
0.050562,0.924026
0.0607897,0.92473
0.0607897,0.92473
0.0544889,0.922175
0.0514745,0.92245
0.0583021,0.923526
0.0798721,0.918288
0.061527,0.925281
0.061527,0.925281
0.0491194,0.918766
0.0656842,0.925014
0.023161,0.925606
-0.0252195,0.930455
-0.0580139,0.926558
-0.0805315,0.924447
-0.0546174,0.925379
-0.070537,0.923904
-0.0682659,0.926465
-0.0856539,0.918024
-0.0799911,0.92362
-0.0799911,0.92362
-0.0584662,0.921925
-0.0118537,0.930593
-0.00511956,0.92789
-0.00511956,0.92789
-0.00511956,0.92789
-0.00511956,0.92789
0.0133081,0.924744
-0.0019377,0.924895
-0.0347506,0.926454
-0.044044,0.921171
-0.0869979,0.923991
-0.039426,0.926184
-0.039426,0.926184
0.0235264,0.924048
0.0215929,0.925181
0.0215929,0.925181
0.048279,0.926295
0.048279,0.926295
0.0806367,0.92383
0.0806367,0.92383
0.0882244,0.919464
0.0882244,0.919464
0.0879,0.918074
0.0452974,0.926606
0.00174923,0.924113
-0.0106032,0.92482
0.0162224,0.927924
0.0515265,0.925869
0.0515265,0.925869
0.0960648,0.921799
0.0960648,0.921799
0.126551,0.921582
0.126551,0.921582
0.14298,0.917497
0.119787,0.91762
0.119787,0.91762
0.103387,0.918745
0.0781846,0.922843
0.0617762,0.924
0.0753975,0.92451
0.0808906,0.916376
0.0808906,0.916376
0.077262,0.919521
0.077262,0.919521
0.077262,0.919521
0.0851574,0.918336
0.0629859,0.92384
0.0629859,0.92384
0.0529374,0.922403
0.0424194,0.922099
0.0745996,0.92014
0.0804563,0.923028
0.0788688,0.922044
0.0788688,0.922044
0.0985964,0.919851
0.090043,0.924504
0.063754,0.925362
0.063754,0.925362
0.063754,0.925362
0.0931696,0.922443
0.0931696,0.922443
0.0853208,0.923021
0.0499931,0.923484
0.0477466,0.92437
0.0405645,0.923961
0.0561184,0.927891
0.0336189,0.928024
0.00387841,0.925241
-0.0266352,0.927915
-0.0278145,0.929814
-0.0307055,0.929659
-0.079429,0.920181
-0.0164126,0.925368
-0.0195715,0.925495
-0.0604869,0.92729
-0.033562,0.926392
-0.033562,0.926392
-0.0301965,0.923181
-0.017558,0.928153
-0.017558,0.928153
-0.0324525,0.925006
-0.0438887,0.924817
-0.0495381,0.924804
-0.0619917,0.92406
-0.0745077,0.925875
-0.0745077,0.925875
-0.09031,0.924445
-0.0675079,0.922244
-0.0819289,0.922835
-0.124657,0.92016
-0.0933588,0.920878
-0.113569,0.917361
-0.113569,0.917361
-0.131151,0.919007
-0.160179,0.912303
-0.185134,0.907769
-0.15845,0.909761
-0.1256,0.917376
-0.0772661,0.924306
-0.104097,0.920532
-0.0827978,0.925135
-0.0827978,0.925135
-0.0803585,0.929737
-0.0862111,0.92028
-0.110414,0.915526
-0.126789,0.915026
-0.126789,0.915026
-0.152581,0.915587
-0.130074,0.915353
-0.124887,0.915726
-0.133705,0.908992
-0.161599,0.914787
-0.168365,0.912055
-0.175833,0.905305
-0.161715,0.914011
-0.186401,0.907606
-0.201145,0.90336
-0.21094,0.903513
-0.175041,0.908359
-0.198068,0.900591
-0.203374,0.901084
-0.203374,0.901084
-0.178276,0.905394
-0.147773,0.913915
-0.18787,0.907686
-0.163331,0.907041
-0.159416,0.910403
-0.14877,0.911785
-0.14877,0.911785
-0.16423,0.909324
-0.148588,0.913189
-0.120171,0.918095
-0.105781,0.9265
-0.0830444,0.924454
-0.0832072,0.922524
-0.123438,0.914596
-0.123438,0.914596
-0.122306,0.918544
-0.148295,0.914091
-0.132751,0.920889
-0.132751,0.920889
-0.132751,0.920889
-0.126023,0.918476
-0.0944616,0.922544
-0.10282,0.922924
-0.085499,0.923233
-0.101793,0.924286
-0.102093,0.92255
-0.0832801,0.918929
-0.0962821,0.922701
-0.0962821,0.922701
-0.0762281,0.922996
-0.0771223,0.924956
-0.0771223,0.924956
-0.0803596,0.923109
-0.0838776,0.921729
-0.0542876,0.921785
-0.0542876,0.921785
-0.0542876,0.921785
-0.068864,0.924249
-0.0677496,0.923534
-0.0836865,0.925315
-0.070872,0.928957
-0.0821193,0.925515
-0.0794755,0.926673
-0.105714,0.921801
-0.106306,0.922931
-0.106306,0.922931
-0.0857799,0.924676
-0.0684592,0.924676
-0.0274959,0.927329
-0.0143932,0.928172
-0.00578271,0.930001
0.000131962,0.929283
0.00584544,0.930209
0.00694404,0.927994
0.0673376,0.924525
0.0699179,0.921344
0.0699179,0.921344
0.0412228,0.924981
0.0408283,0.924596
0.0489149,0.928286
0.0489149,0.928286
0.0489149,0.928286
0.0512875,0.926464
0.0512875,0.926464
0.0512875,0.926464
0.0512875,0.926464
0.124407,0.923057
0.135992,0.922465
0.136706,0.918817
0.136706,0.918817
0.144845,0.915412
0.134148,0.919564
0.149619,0.9145
0.199985,0.908227
0.181046,0.910715
0.206217,0.9067
0.206217,0.9067
0.225134,0.900039
0.24976,0.894911
0.238618,0.897517
0.238618,0.897517
0.213774,0.903735
0.213774,0.903735
0.219262,0.900836
0.219262,0.900836
0.189275,0.907841
0.181189,0.909045
0.181189,0.909045
0.140324,0.919077
0.128137,0.920863
0.082066,0.923765
0.0711201,0.924446
0.03543,0.925394
0.0370772,0.927735
0.0689739,0.92415
0.056979,0.925644
0.101438,0.923373
0.102272,0.923283
0.125975,0.917802
0.112835,0.918125
0.114378,0.921459
0.121238,0.916849
0.0656589,0.925544
0.0603715,0.925684
0.0770489,0.923172
0.0615811,0.925928
0.0819144,0.927179
0.0703351,0.927299
0.0703351,0.927299
0.037913,0.927778
0.037913,0.927778
0.0419264,0.926891
0.0571222,0.925221
0.0571222,0.925221
0.0779361,0.92392
0.0779361,0.92392
0.106518,0.922534
0.106518,0.922534
0.103879,0.921449
0.0916189,0.924569
0.0519099,0.926916
0.0332988,0.932155
0.0119527,0.929431
-0.000235274,0.928351
0.0139125,0.926481
0.0139125,0.926481
0.0516296,0.925669
0.0661623,0.925855
0.0787598,0.922676
0.0939123,0.923728
0.0939123,0.923728
0.0591117,0.925268
0.0118388,0.919722
0.0280509,0.923431
0.0449145,0.926431
0.0419035,0.924951
0.0809921,0.922612
0.0806033,0.922795
0.0667015,0.924486
0.0524375,0.926987
0.0462575,0.926799
0.065826,0.927713
0.065826,0.927713
0.0891074,0.922635
0.0667676,0.920782
0.0566422,0.92326
0.0304025,0.925019
0.0231543,0.926262
0.0478414,0.924172
0.0478414,0.924172
0.0561535,0.918245
0.0519905,0.928299
0.0618239,0.926157
0.0772661,0.925004
0.0932164,0.925794
0.0998035,0.924335
0.124724,0.923871
0.110361,0.924795
0.0936982,0.917921
0.104244,0.920521
0.104244,0.920521
0.104244,0.920521
0.0923034,0.920106
0.0812411,0.92277
0.0812411,0.92277
0.100154,0.921236
0.100154,0.921236
0.0970926,0.922545
0.0664786,0.927555
0.0597609,0.921306
0.0786215,0.924834
0.0768241,0.921786
0.0231338,0.92716
0.0208581,0.926324
0.0208581,0.926324
-0.0103069,0.927204
-0.0361698,0.919408
-0.0532406,0.924744
-0.0532406,0.924744
-0.0160083,0.922571
-0.0160083,0.922571
-0.0158298,0.92523
-0.0158298,0.92523
-0.00517071,0.928503
-0.0232762,0.926595
0.00347449,0.928059
0.00347449,0.928059
-0.000835125,0.926802
-0.0117962,0.925796
-0.0409309,0.928092
-0.00855709,0.931203
-0.0373116,0.928717
-0.0572969,0.926553
-0.0462361,0.926028
-0.0183311,0.931949
-0.00631619,0.925327
0.0489282,0.927385
0.026533,0.931099
0.026533,0.931099
-0.00809845,0.929678
