MDTU,min_width,max_width
1012,0.0749479,0.0540703
1013,0.074327,0.054123
1014,0.074327,0.054123
1015,0.0742538,0.0541042
1016,0.0715737,0.052899
1017,0.0715737,0.052899
1018,0.0702216,0.050379
1019,0.0706905,0.051374
1020,0.0683115,0.0506151
1021,0.0691618,0.0497289
1022,0.0685426,0.0498718
1023,0.068968,0.0496026
1024,0.0698446,0.0500009
1025,0.0693983,0.0499713
1026,0.0703445,0.0501843
1027,0.0703445,0.0501843
1028,0.0695736,0.0499183
1029,0.0695736,0.0499183
1030,0.068981,0.0502747
1031,0.068981,0.0502747
1032,0.0704328,0.050961
1033,0.0699183,0.0502226
1034,0.0697444,0.0506087
1035,0.0725605,0.0519812
1036,0.0740512,0.0528214
1037,0.0740512,0.0528214
1038,0.0722382,0.0528136
1039,0.0722382,0.0528136
1040,0.071044,0.0516701
1041,0.0711778,0.050157
1042,0.0718454,0.0514473
1043,0.0737428,0.0530534
1044,0.0737428,0.0530534
1045,0.0748784,0.0536092
1046,0.0743138,0.0531809
1047,0.0776701,0.0550301
1048,0.0754022,0.0538372
1049,0.0754022,0.0538372
1050,0.0758839,0.0551606
1051,0.0773059,0.0560017
1052,0.0748057,0.053984
1053,0.075093,0.0531639
1054,0.0746918,0.0548932
1055,0.0751727,0.0539458
1056,0.0764038,0.0548072
1057,0.0766983,0.0553639
1058,0.0770226,0.0557284
1059,0.0753619,0.0544741
1060,0.0761498,0.0543987
1061,0.0761498,0.0543987
1062,0.0782429,0.0558311
1063,0.0747934,0.0548893
1064,0.0758645,0.0543301
1065,0.0732767,0.0523391
1066,0.0755505,0.0542492
1067,0.0762622,0.0546483
1068,0.0744728,0.0539359
1069,0.0757317,0.0543093
1070,0.074586,0.0532403
1071,0.0747983,0.0537113
1072,0.0726962,0.051934
1073,0.074676,0.0540682
1074,0.074272,0.0539873
1075,0.0730625,0.0527485
1076,0.0743532,0.0531921
1077,0.0716416,0.0517056
1078,0.0706512,0.0512355
1079,0.0722042,0.0522442
1080,0.0724808,0.0521706
1081,0.073428,0.0531024
1082,0.0720184,0.0520998
1083,0.070942,0.0509127
1084,0.0687332,0.0493119
1085,0.0690067,0.0498663
1086,0.0705435,0.051665
1087,0.0718555,0.0513493
1088,0.070947,0.0521998
1089,0.0723557,0.0521506
1090,0.0733979,0.0537577
1091,0.0705305,0.0514557
1092,0.0705305,0.0514557
1093,0.0701851,0.0509124
1094,0.0740811,0.0529586
1095,0.0737754,0.0529013
1096,0.0724067,0.0517297
1097,0.0739784,0.053046
1098,0.0719287,0.0508981
1099,0.0709714,0.0502871
1100,0.069481,0.0504775
1101,0.0710942,0.0524525
1102,0.0712712,0.0518017
1103,0.0700672,0.0509193
1104,0.0721164,0.0520706
1105,0.0714321,0.0521748
1106,0.0731012,0.0523318
1107,0.0696618,0.0509285
1108,0.0699945,0.0497284
1109,0.071187,0.0505202
1110,0.071187,0.0505202
1111,0.0740298,0.0525091
1112,0.0752904,0.0542645
1113,0.0740148,0.0527665
1114,0.0740148,0.0527665
1115,0.0757343,0.0546684
1116,0.0724315,0.0524169
1117,0.072064,0.0526913
1118,0.0698857,0.0508555
1119,0.0707135,0.050725
1120,0.0707135,0.050725
1121,0.0701575,0.0520143
1122,0.0721774,0.0526508
1123,0.0728432,0.0531445
1124,0.0731864,0.053199
1125,0.0741723,0.053157
1126,0.0734974,0.0537337
1127,0.0703397,0.0512825
1128,0.0707361,0.0504354
1129,0.0706098,0.0507354
1130,0.070472,0.0509437
1131,0.0730597,0.0529645
1132,0.0745385,0.053761
1133,0.0726515,0.0531151
1134,0.0739589,0.0538865
1135,0.0739412,0.0532312
1136,0.0748113,0.0540196
1137,0.0731296,0.0526832
1138,0.0725156,0.05311
1139,0.0720429,0.0535593
1140,0.0732886,0.0528865
1141,0.0704315,0.050389
1142,0.0702849,0.0506164
1143,0.0684673,0.0503917
1144,0.0679595,0.04941
1145,0.0697116,0.0502444
1146,0.0690141,0.0495123
1147,0.0659482,0.0479258
1148,0.0659482,0.0479258
1149,0.0659482,0.0479258
1150,0.0659482,0.0479258
1151,0.067023,0.0478116
1152,0.0657734,0.0471541
1153,0.0668305,0.048835
1154,0.0663203,0.047697
1155,0.0663203,0.047697
1156,0.0655624,0.0482732
1157,0.065647,0.0482674
1158,0.067628,0.0494776
1159,0.067628,0.0494776
1160,0.0657868,0.0493511
1161,0.066183,0.0481835
1162,0.066183,0.0481835
1163,0.0663915,0.0480203
1164,0.0663915,0.0480203
1165,0.0678285,0.0485441
1166,0.0663535,0.0494144
1167,0.0663535,0.0494144
1168,0.069177,0.049418
1169,0.069177,0.049418
1170,0.069177,0.049418
1171,0.069177,0.049418
1172,0.0696893,0.0510938
1173,0.0709172,0.0511809
1174,0.0702324,0.0523588
1175,0.0733981,0.0526657
1176,0.0733981,0.0526657
1177,0.0733981,0.0526657
1178,0.0733981,0.0526657
1179,0.0743979,0.0537916
1180,0.0745302,0.0540547
1181,0.0743132,0.0536977
1182,0.0743132,0.0536977
1183,0.0768915,0.0565789
1184,0.0784002,0.0575143
1185,0.0771046,0.0564589
1186,0.0777783,0.0570207
1187,0.0777783,0.0570207
1188,0.0772244,0.0557826
1189,0.0762648,0.0552905
1190,0.0763148,0.0544362
1191,0.0745178,0.0531426
1192,0.0754322,0.0532906
1193,0.0745337,0.0536422
1194,0.072997,0.0527642
1195,0.0697038,0.0506774
1196,0.0697038,0.0506774
1197,0.0677308,0.0489867
1198,0.068342,0.0484754
1199,0.0683377,0.0479519
1200,0.0683377,0.0479519
1201,0.0683377,0.0479519
1202,0.0699917,0.0503328
1203,0.0702986,0.0507843
1204,0.0678612,0.0491243
1205,0.069202,0.0492117
1206,0.0694198,0.0498388
1207,0.0669318,0.0495352
1208,0.0669318,0.0495352
1209,0.0661345,0.0486132
1210,0.0655309,0.0475324
1211,0.0647202,0.047806
1212,0.0660047,0.0482697
1213,0.0660047,0.0482697
1214,0.0652906,0.0478676
1215,0.0661269,0.04758
1216,0.0661269,0.04758
1217,0.0676361,0.0488382
1218,0.0676361,0.0488382
1219,0.0694472,0.0491577
1220,0.0688764,0.0495358
1221,0.0691923,0.0494012
1222,0.0692796,0.0502171
1223,0.0692796,0.0502171
1224,0.0703474,0.0505042
1225,0.0709134,0.0506142
1226,0.0699586,0.0497698
1227,0.0696865,0.0497751
1228,0.0701512,0.0507534
1229,0.0717038,0.0530305
1230,0.0724454,0.0524583
1231,0.0724454,0.0524583
1232,0.0724454,0.0524583
1233,0.0724454,0.0524583
1234,0.0724454,0.0524583
1235,0.071195,0.0513071
1236,0.0720714,0.0512516
1237,0.07162,0.0511648
1238,0.0715681,0.0509868
1239,0.0697724,0.05072
1240,0.0709581,0.0516943
1241,0.0716204,0.0513122
1242,0.0722749,0.0525531
1243,0.074131,0.053805
1244,0.0755137,0.0535235
1245,0.0750228,0.0533001
1246,0.0741808,0.0527958
1247,0.0746987,0.0549617
1248,0.0706387,0.0505558
1249,0.071822,0.0517938
1250,0.071822,0.0517938
1251,0.071822,0.0517938
1252,0.0682366,0.0488953
1253,0.0701405,0.0516413
1254,0.0690566,0.0492442
1255,0.0687256,0.049056
1256,0.069544,0.0494877
1257,0.0703923,0.0501981
1258,0.0703923,0.0501981
1259,0.0727497,0.0515716
1260,0.0727497,0.0515716
1261,0.073078,0.0526278
1262,0.073078,0.0526278
1263,0.0723929,0.0521446
1264,0.0693165,0.0499522
1265,0.0696442,0.051049
1266,0.0694673,0.0488498
1267,0.0694673,0.0488498
1268,0.0697577,0.0496594
1269,0.0666856,0.0496242
1270,0.0666945,0.0488702
1271,0.0666138,0.0486371
1272,0.0675733,0.0489423
1273,0.0681911,0.0500825
1274,0.0692699,0.0497082
1275,0.0670877,0.0488233
1276,0.064893,0.0477428
1277,0.0646169,0.0461256
1278,0.0646169,0.0461256
1279,0.0645251,0.0459882
1280,0.0645251,0.0459882
1281,0.0645251,0.0459882
1282,0.0639599,0.0465262
1283,0.0639599,0.0465262
1284,0.0647374,0.0464074
1285,0.0658977,0.046988
1286,0.0673943,0.0488653
1287,0.0683007,0.0497617
1288,0.0668561,0.049054
1289,0.0668561,0.049054
1290,0.067717,0.0488516
1291,0.0676184,0.0488972
1292,0.0663904,0.0481271
1293,0.0667552,0.0486959
1294,0.0686675,0.0492872
1295,0.0686675,0.0492872
1296,0.0675813,0.0488659
1297,0.0675813,0.0488659
1298,0.0688144,0.0499591
1299,0.0681732,0.0496497
1300,0.0681732,0.0496497
1301,0.0669807,0.048262
1302,0.0632498,0.0463845
1303,0.0656401,0.0479406
1304,0.0654844,0.0461064
1305,0.0644807,0.0458293
1306,0.0647586,0.0474055
1307,0.065547,0.0470999
1308,0.065547,0.0470999
1309,0.0644542,0.0467438
1310,0.0638611,0.046112
1311,0.0634897,0.0460273
1312,0.0657987,0.0470713
1313,0.0667418,0.0484104
1314,0.0666563,0.0490236
1315,0.0676771,0.0487224
1316,0.0695304,0.049557
1317,0.0703008,0.0500857
1318,0.0704227,0.0508437
1319,0.0724902,0.0520402
1320,0.0699898,0.0520753
1321,0.0701021,0.0511975
1322,0.0701021,0.0511975
1323,0.0706853,0.0520969
1324,0.0692986,0.0511841
1325,0.0692986,0.0511841
1326,0.072091,0.0510681
1327,0.0719612,0.0498627
1328,0.0706954,0.0496511
1329,0.0693634,0.0498142
1330,0.0702107,0.0506722
1331,0.0702107,0.0506722
1332,0.0702107,0.0506722
1333,0.0701816,0.0504632
1334,0.0701816,0.0504632
1335,0.0682689,0.0495052
1336,0.0689241,0.0495405
1337,0.0696917,0.0504217
1338,0.0688783,0.0505828
1339,0.0697374,0.0510176
1340,0.0712078,0.0520878
1341,0.0736942,0.0530562
1342,0.0721273,0.051824
1343,0.0722173,0.0524978
1344,0.0739277,0.0534723
1345,0.0734648,0.0541407
1346,0.0752597,0.0548205
1347,0.0751699,0.0537119
1348,0.0751699,0.0537119
1349,0.074261,0.0537973
1350,0.0739921,0.0524931
1351,0.0726114,0.0519245
1352,0.0699036,0.0509209
1353,0.0710065,0.0520484
1354,0.0710065,0.0520484
1355,0.0710065,0.0520484
1356,0.0693185,0.050632
1357,0.06826,0.0491929
1358,0.0704355,0.0512259
1359,0.0723698,0.0508937
1360,0.071506,0.0514586
1361,0.0707439,0.0510671
1362,0.0707439,0.0510671
1363,0.0697515,0.0505845
1364,0.0686494,0.0504063
1365,0.0686494,0.0504063
1366,0.0714144,0.0514559
1367,0.071031,0.0513121
1368,0.0723665,0.0518407
1369,0.0680216,0.0499561
1370,0.0691147,0.0500745
1371,0.0691147,0.0500745
1372,0.0682989,0.0506282
1373,0.0646425,0.0469525
1374,0.0669257,0.0488505
1375,0.0693504,0.0498164
1376,0.0703134,0.0505471
1377,0.0701502,0.0503813
1378,0.0707957,0.0513781
1379,0.0707957,0.0513781
1380,0.0707957,0.0513781
1381,0.0709765,0.0510084
1382,0.0709765,0.0510084
1383,0.0714005,0.0516216
1384,0.0714005,0.0516216
1385,0.0720159,0.0510481
1386,0.0696566,0.0502159
1387,0.0713677,0.0513144
1388,0.0711977,0.0519565
1389,0.0688751,0.0495624
1390,0.0692614,0.0507157
1391,0.0692614,0.0507157
1392,0.0692593,0.0503641
1393,0.0711411,0.0510677
1394,0.0697713,0.0506515
1395,0.0704786,0.050092
1396,0.0711376,0.052335
1397,0.0711376,0.052335
1398,0.0710184,0.0504733
1399,0.0694551,0.0503101
1400,0.068207,0.0498938
1401,0.0712049,0.0517789
1402,0.0712049,0.0517789
1403,0.0706295,0.0510485
1404,0.0716845,0.052329
1405,0.0690048,0.0507226
1406,0.0669853,0.0493903
1407,0.0669853,0.0493903
1408,0.0669853,0.0493903
1409,0.0658032,0.048471
1410,0.0661944,0.0482594
1411,0.0661944,0.0482594
1412,0.0664636,0.0482961
1413,0.0660401,0.0479543
1414,0.066231,0.0479983
1415,0.0649243,0.046407
1416,0.0640451,0.046504
1417,0.0650443,0.0470022
1418,0.0649874,0.0475442
1419,0.068801,0.0497131
1420,0.0658803,0.0479527
1421,0.064621,0.0472961
1422,0.0648482,0.0469264
1423,0.0619205,0.0445949
1424,0.0625262,0.045402
1425,0.0624777,0.044535
1426,0.0610431,0.0436013
1427,0.0610431,0.0436013
1428,0.061004,0.0440071
1429,0.0632219,0.0451584
1430,0.0632219,0.0451584
1431,0.0652214,0.0473614
1432,0.0652214,0.0473614
1433,0.0658095,0.0479109
1434,0.0658722,0.0470366
1435,0.066689,0.0481239
1436,0.066689,0.0481239
1437,0.0659801,0.0475472
1438,0.0659801,0.0475472
1439,0.0660317,0.0476362
1440,0.0663851,0.0480894
1441,0.068064,0.048784
1442,0.0652318,0.0482992
1443,0.0658389,0.0479689
1444,0.0670184,0.0492139
1445,0.0677892,0.0491555
1446,0.0668543,0.0480228
1447,0.0674704,0.0485017
1448,0.0693635,0.0502811
1449,0.0693922,0.0506928
1450,0.0678262,0.050539
1451,0.0695734,0.0498013
1452,0.0691108,0.0500406
1453,0.0696485,0.0505087
1454,0.0696485,0.0505087
1455,0.0671986,0.0497292
1456,0.0673304,0.0491321
1457,0.0666156,0.0494451
1458,0.0675183,0.049291
1459,0.0670225,0.0491525
1460,0.0659442,0.0484319
1461,0.0685772,0.0506944
1462,0.0695273,0.0508875
1463,0.071554,0.0524169
1464,0.0727921,0.0526434
1465,0.0709888,0.0512279
1466,0.0704833,0.0504323
1467,0.0691353,0.0501688
1468,0.0685888,0.0507452
1469,0.069637,0.0512928
1470,0.0676211,0.0486726
1471,0.0675438,0.04966
1472,0.0699635,0.0505665
1473,0.0699635,0.0505665
1474,0.0724667,0.0535275
1475,0.0724667,0.0535275
1476,0.0717934,0.0528987
1477,0.069173,0.0513156
1478,0.0692906,0.0512186
1479,0.0671398,0.0496222
1480,0.0686774,0.0495591
1481,0.0685528,0.0498922
1482,0.066228,0.0482217
1483,0.0667869,0.0491108
1484,0.0680563,0.0497596
1485,0.0690327,0.0496748
1486,0.067913,0.0488233
1487,0.0654584,0.0481592
1488,0.0654584,0.0481592
1489,0.0654584,0.0481592
1490,0.0654584,0.0481592
1491,0.0657734,0.0481641
1492,0.0653249,0.0489809
1493,0.0653249,0.0489809
1494,0.0661326,0.0484446
1495,0.066864,0.0488714
1496,0.0683605,0.049681
1497,0.0697862,0.0497402
1498,0.0690597,0.0500159
1499,0.0690597,0.0500159
1500,0.0692458,0.050116
1501,0.0719719,0.052016
1502,0.0711325,0.0520772
1503,0.0721402,0.0522014
1504,0.0733704,0.0528789
1505,0.0733704,0.0528789
1506,0.0723615,0.0524599
1507,0.0708304,0.0510183
1508,0.0708304,0.0510183
1509,0.0718651,0.0526681
1510,0.0705309,0.0526391
1511,0.0705309,0.0526391
1512,0.0723647,0.0530005
1513,0.0733291,0.0539338
1514,0.073023,0.0528322
1515,0.0743361,0.0536065
1516,0.0728842,0.0523374
1517,0.0723892,0.052801
1518,0.072197,0.0518479
1519,0.072197,0.0518479
1520,0.0735006,0.0532651
1521,0.0735006,0.0532651
1522,0.0732135,0.0542249
1523,0.0732135,0.0542249
1524,0.0745479,0.054733
1525,0.0738402,0.0543802
1526,0.0738825,0.0542585
1527,0.076348,0.0556358
1528,0.0738353,0.0533791
1529,0.0738353,0.0533791
1530,0.0759934,0.0551094
1531,0.074435,0.0539955
1532,0.0731329,0.0525571
1533,0.0750264,0.0543112
1534,0.0750264,0.0543112
1535,0.0749897,0.0540199
1536,0.0749897,0.0540199
1537,0.0751699,0.0551434
1538,0.0740496,0.0535535
1539,0.0740496,0.0535535
1540,0.0749414,0.0534192
1541,0.0719837,0.0522896
1542,0.0705164,0.0516996
1543,0.0680227,0.0495169
1544,0.0679243,0.0500697
1545,0.0684267,0.0496307
1546,0.0690348,0.0491869
1547,0.0714986,0.0533072
1548,0.0698369,0.0516657
1549,0.0716537,0.0521448
1550,0.0729773,0.0531111
1551,0.071879,0.0518897
1552,0.0710886,0.0510428
1553,0.069936,0.0506676
1554,0.0699022,0.0506847
1555,0.0699022,0.0506847
1556,0.070992,0.0521275
1557,0.070992,0.0521275
1558,0.0721007,0.0517504
1559,0.0716262,0.052202
1560,0.0698677,0.0513695
1561,0.0696661,0.0510831
1562,0.0727443,0.0524479
1563,0.0727443,0.0524479
1564,0.0708345,0.0521624
1565,0.0718122,0.052069
1566,0.0705354,0.0513595
1567,0.0705354,0.0513595
1568,0.0701449,0.0513219
1569,0.0699355,0.0500811
1570,0.0700468,0.051194
1571,0.0704954,0.0511567
1572,0.0700843,0.0507233
1573,0.0694552,0.0511108
1574,0.0679577,0.049058
1575,0.0649156,0.0478101
1576,0.0651461,0.0488452
1577,0.0649383,0.047662
1578,0.065469,0.0482153
1579,0.0680957,0.0491568
1580,0.0703184,0.0518354
1581,0.0701819,0.0514334
1582,0.0745477,0.0538609
1583,0.0739757,0.0531613
1584,0.0743221,0.0544919
1585,0.0743221,0.0544919
1586,0.0743221,0.0544919
1587,0.0729666,0.0530811
1588,0.0744709,0.0537501
1589,0.075778,0.0545313
1590,0.0723884,0.0520787
1591,0.0723884,0.0520787
1592,0.0728205,0.0531183
1593,0.0711546,0.0513916
1594,0.0699723,0.0501221
1595,0.0690542,0.0496207
1596,0.0715522,0.0513028
1597,0.0702746,0.0515418
1598,0.0702746,0.0515418
1599,0.0716855,0.0518363
1600,0.0716855,0.0518363
1601,0.069943,0.0507516
1602,0.0720816,0.0522505
1603,0.0703756,0.0501971
1604,0.0703756,0.0501971
1605,0.0699622,0.0515122
1606,0.0699622,0.0515122
1607,0.0699622,0.0515122
1608,0.0699622,0.0515122
1609,0.0717063,0.0523875
1610,0.0715531,0.0514402
1611,0.0697341,0.0507724
1612,0.0691171,0.0500906
1613,0.0677091,0.0500694
1614,0.0677091,0.0500694
1615,0.0700087,0.0510307
1616,0.0699576,0.0511064
1617,0.0720468,0.0528872
1618,0.0719803,0.0532371
1619,0.070733,0.0513303
1620,0.0697938,0.0504697
1621,0.0697674,0.0503108
1622,0.0698817,0.0508457
1623,0.0697384,0.0518859
1624,0.0717406,0.0525228
1625,0.0732364,0.0532094
1626,0.0718202,0.0519404
1627,0.0703607,0.0514555
1628,0.0703607,0.0514555
1629,0.0724783,0.0520601
1630,0.0719357,0.0523062
1631,0.0724111,0.0529762
1632,0.0731852,0.053685
1633,0.0716989,0.0530691
1634,0.0710248,0.0521533
1635,0.0670851,0.0495898
1636,0.0674402,0.0483256
1637,0.0658012,0.0480699
1638,0.0632168,0.0462814
1639,0.0636458,0.0462147
1640,0.0659854,0.0479272
1641,0.0690478,0.0500853
1642,0.0690854,0.0504109
1643,0.0691887,0.0496858
1644,0.0696839,0.0501704
1645,0.0704722,0.0524197
1646,0.0704722,0.0524197
1647,0.0704258,0.0513287
1648,0.0697767,0.0513533
1649,0.0697767,0.0513533
1650,0.0707127,0.0513598
1651,0.070536,0.0522899
1652,0.071226,0.051061
1653,0.0694674,0.0494766
1654,0.0691153,0.0486516
1655,0.0677082,0.0488412
1656,0.0677082,0.0488412
1657,0.0703792,0.0509369
1658,0.0704438,0.0505221
1659,0.0674187,0.0484692
1660,0.0664428,0.049097
1661,0.0649233,0.0478966
1662,0.0644973,0.0479734
1663,0.0630463,0.0458193
1664,0.0627266,0.0451147
1665,0.0627266,0.0451147
1666,0.0645739,0.0464555
1667,0.0663777,0.048125
1668,0.064903,0.0470361
1669,0.0673843,0.0495167
1670,0.0680488,0.0499367
1671,0.0672063,0.0492703
1672,0.066266,0.0477275
1673,0.0686353,0.0492639
1674,0.0676421,0.0487991
1675,0.0678798,0.0497596
1676,0.0678798,0.0497596
1677,0.0691851,0.0498454
1678,0.0700173,0.0507901
1679,0.0717651,0.0515906
1680,0.0720217,0.052111
1681,0.0709157,0.0520101
1682,0.0711203,0.0517879
1683,0.0710504,0.0500006
1684,0.0680097,0.0495606
1685,0.0684828,0.0492139
1686,0.0698055,0.0510311
1687,0.0727372,0.0522045
1688,0.0715164,0.0522764
1689,0.0731494,0.0523606
1690,0.0724549,0.0530633
1691,0.0724549,0.0530633
1692,0.0738824,0.0542224
1693,0.0766264,0.0554544
1694,0.0762803,0.0547688
1695,0.0761255,0.0549995
1696,0.0751844,0.0546529
1697,0.0751844,0.0546529
1698,0.0732804,0.0546446
1699,0.075021,0.0541976
1700,0.0754057,0.0545951
1701,0.0754057,0.0545951
1702,0.0754057,0.0545951
1703,0.0754057,0.0545951
1704,0.0741109,0.0546941
1705,0.0743405,0.0535649
1706,0.0745733,0.0539204
1707,0.0745733,0.0539204
1708,0.0755814,0.0543976
1709,0.0758991,0.0548172
1710,0.0758991,0.0548172
1711,0.0758991,0.0548172
1712,0.0758991,0.0548172
1713,0.0740004,0.0555024
1714,0.0708595,0.0523628
1715,0.0730253,0.0535156
1716,0.0730253,0.0535156
1717,0.0721679,0.0527124
1718,0.0733585,0.0536749
1719,0.0733585,0.0536749
1720,0.0733585,0.0536749
1721,0.0776338,0.0550227
1722,0.0776338,0.0550227
1723,0.0790929,0.0570154
1724,0.0767096,0.0553728
1725,0.0769578,0.0566945
1726,0.0748918,0.0561042
1727,0.0731437,0.0545416
1728,0.070981,0.0515888
1729,0.070981,0.0515888
1730,0.0723237,0.0522673
1731,0.0700046,0.0520501
1732,0.0715478,0.0525326
1733,0.0720396,0.0525935
1734,0.0726583,0.0537135
1735,0.0726583,0.0537135
1736,0.0744375,0.0534265
1737,0.0710792,0.0516981
1738,0.07169,0.0519704
1739,0.072058,0.0526902
1740,0.072058,0.0526902
1741,0.0725637,0.0525109
1742,0.07153,0.0525442
1743,0.0716166,0.0519972
1744,0.0696964,0.0502468
1745,0.0680046,0.0489501
1746,0.0708961,0.0516322
1747,0.0712246,0.0514585
1748,0.0693093,0.0498637
1749,0.0691317,0.0507208
1750,0.0674616,0.0499168
1751,0.0696395,0.0506385
1752,0.0698209,0.0498273
1753,0.0687408,0.0500282
1754,0.0683257,0.0499738
1755,0.0681232,0.0498794
1756,0.0692326,0.0499605
1757,0.0692326,0.0499605
1758,0.0686974,0.0495302
1759,0.0686974,0.0495302
1760,0.0678332,0.0491167
1761,0.0690546,0.0502629
1762,0.0701327,0.0511435
1763,0.0701327,0.0511435
1764,0.0689415,0.0503674
1765,0.0689415,0.0503674
1766,0.0705496,0.0513785
1767,0.0705496,0.0513785
1768,0.070609,0.0522065
1769,0.0699522,0.0521577
1770,0.0699522,0.0521577
1771,0.0689034,0.0513507
1772,0.0689034,0.0513507
1773,0.0690025,0.0504495
1774,0.0690025,0.0504495
1775,0.0707413,0.0511447
1776,0.0693428,0.0510312
1777,0.0717573,0.0512883
1778,0.07223,0.0529229
1779,0.0732112,0.0522421
1780,0.0703076,0.0516362
1781,0.0679655,0.0489469
1782,0.0689284,0.0509142
1783,0.0684167,0.0493923
1784,0.0699151,0.0501415
1785,0.0696843,0.0509369
1786,0.071034,0.0510509
1787,0.0716099,0.05222
1788,0.0701703,0.0514655
1789,0.0703006,0.0506938
1790,0.0680785,0.0492047
1791,0.0680785,0.0492047
1792,0.0672611,0.0488332
1793,0.0679944,0.0495283
1794,0.0671311,0.0486702
1795,0.0694835,0.0512014
1796,0.0707748,0.0507591
1797,0.0698171,0.0505331
1798,0.0698171,0.0505331
1799,0.0689866,0.0499713
1800,0.0694847,0.0496492
1801,0.0694847,0.0496492
1802,0.067533,0.0492047
1803,0.0684171,0.0500149
1804,0.0684171,0.0500149
1805,0.0692999,0.0497091
1806,0.0659532,0.0486251
1807,0.0674,0.0487869
1808,0.0676741,0.048665
1809,0.0690053,0.0503481
1810,0.0690053,0.0503481
1811,0.0691775,0.0492904
1812,0.0691775,0.0492904
1813,0.0691775,0.0492904
1814,0.0698486,0.0509818
1815,0.0719391,0.0520303
1816,0.0695467,0.0503465
1817,0.0693268,0.0508604
1818,0.0672602,0.0500427
1819,0.0687539,0.0509126
1820,0.0704318,0.0509597
1821,0.0682696,0.0505269
1822,0.0714984,0.0524592
1823,0.0714951,0.0524852
1824,0.072088,0.0531545
1825,0.0730895,0.052519
1826,0.0730895,0.052519
1827,0.0744158,0.0534695
1828,0.0734546,0.053692
1829,0.0734546,0.053692
1830,0.0753258,0.0541677
1831,0.0760886,0.0554678
1832,0.0754693,0.0547288
1833,0.0765499,0.0564648
1834,0.0765499,0.0564648
1835,0.0773231,0.0559049
1836,0.0753479,0.054465
1837,0.0782698,0.0559736
1838,0.0782698,0.0559736
1839,0.077219,0.0566348
1840,0.0792436,0.0578743
1841,0.0770342,0.0571267
1842,0.0781134,0.0570005
1843,0.0760179,0.0559742
1844,0.0773802,0.054976
1845,0.0757937,0.0553293
1846,0.0757937,0.0553293
1847,0.0757937,0.0553293
1848,0.0765145,0.0555092
1849,0.0787883,0.0575128
1850,0.0787883,0.0575128
1851,0.0779118,0.055947
1852,0.0781553,0.0565914
1853,0.0784855,0.0565708
1854,0.0805215,0.0576463
1855,0.0790383,0.0568693
1856,0.07547,0.054913
1857,0.07547,0.054913
1858,0.0767369,0.055743
1859,0.0781855,0.0574789
1860,0.0780537,0.0573246
