MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6651,0.989251,0.210857,0.13863,0.00883611
6652,0.985149,0.1889,0.165546,0.0102997
6653,0.981472,0.207684,0.155236,0.00100852
6654,0.977625,0.208336,0.157847,0.00577754
6655,0.977625,0.208336,0.157847,0.00577754
6656,0.977625,0.208336,0.157847,0.00577754
6657,0.977625,0.208336,0.157847,0.00577754
6658,0.976843,0.251798,0.0923744,0.0019585
6659,0.976843,0.251798,0.0923744,0.0019585
6660,0.976843,0.251798,0.0923744,0.0019585
6661,0.980757,0.186097,0.0829834,0.00364944
6662,0.980055,0.201012,0.114329,0.00143688
6663,0.979921,0.219714,0.112196,0.00404361
6664,0.98423,0.256666,0.131048,0.00430732
6665,0.987025,0.232088,0.125214,0.00550995
6666,0.987025,0.232088,0.125214,0.00550995
6667,0.987659,0.255306,0.107229,0.0125802
6668,0.989801,0.227589,0.131341,0.00286136
6669,0.992583,0.187479,0.149648,0.00370726
6670,0.983892,0.20351,0.157023,0.00538588
6671,0.985542,0.209806,0.174613,0.00283431
6672,0.991731,0.201715,0.179512,0.00257983
6673,0.997487,0.20159,0.141183,0.00252442
6674,0.995292,0.158735,0.152229,0.00164455
6675,0.995605,0.155953,0.17095,0.00294182
6676,0.987755,0.231952,0.109888,0.00247415
6677,0.988528,0.218552,0.131953,0.00616862
6678,0.992138,0.212354,0.125614,0.00547262
6679,0.994441,0.196692,0.139311,0.00154217
6680,0.991127,0.193262,0.165773,0.00391399
6681,0.986881,0.24415,0.115227,0.00313406
6682,0.986643,0.231689,0.136129,0.00171945
6683,0.988539,0.195077,0.114257,0.00493105
6684,0.988958,0.237572,0.13015,0.00291524
6685,0.987445,0.205015,0.132872,0.00241747
6686,0.987445,0.205015,0.132872,0.00241747
6687,0.987445,0.205015,0.132872,0.00241747
6688,0.984868,0.214982,0.143495,0.00183025
6689,0.990918,0.295076,0.150987,0.00342264
6690,0.993515,0.218027,0.176737,0.0013864
6691,0.988069,0.199738,0.147122,0.00296896
6692,0.987776,0.208842,0.138518,0.00595637
6693,0.984867,0.191338,0.173719,0.0034351
6694,0.988969,0.235162,0.135209,0.00119296
6695,0.992847,0.250896,0.163161,0.00273399
6696,0.988324,0.240844,0.178471,0.00343241
6697,0.983154,0.210117,0.180817,0.00451907
6698,0.981876,0.275638,0.182469,0.00329241
6699,0.98198,0.278071,0.187353,0.00321885
6700,0.981776,0.241445,0.209408,0.00244189
6701,0.979529,0.241197,0.175297,0.0052379
6702,0.985705,0.262973,0.196037,0.00362745
6703,0.984115,0.256955,0.21435,0.0053543
6704,0.984924,0.254751,0.242282,0.00263324
6705,0.982249,0.222758,0.233556,0.00357686
6706,0.982249,0.222758,0.233556,0.00357686
6707,0.98778,0.234121,0.1528,0.00168735
6708,0.987301,0.215383,0.189281,0.00452018
6709,0.988709,0.258019,0.173758,0.000488658
6710,0.993382,0.212669,0.225137,0.00100375
6711,0.994014,0.209111,0.217494,0.00300198
6712,0.994014,0.209111,0.217494,0.00300198
6713,0.989403,0.209824,0.257958,0.00405224
6714,0.989403,0.209824,0.257958,0.00405224
6715,0.990129,0.188004,0.265412,0.00252483
6716,0.990129,0.188004,0.265412,0.00252483
6717,0.989781,0.17128,0.273624,0.00310035
6718,0.993577,0.180726,0.24345,0.00285564
6719,0.989536,0.13119,0.207468,0.00424619
6720,0.989536,0.13119,0.207468,0.00424619
6721,0.993506,0.122799,0.255359,0.0048066
6722,0.993606,0.16876,0.270343,0.00497909
6723,0.992938,0.148632,0.286977,0.00516639
6724,0.992494,0.172273,0.204886,0.00344465
6725,0.990441,0.198029,0.225738,0.00755464
6726,0.987509,0.23384,0.225384,0.00708691
6727,0.987509,0.23384,0.225384,0.00708691
6728,0.989814,0.284984,0.266589,0.00632539
6729,0.989814,0.284984,0.266589,0.00632539
6730,0.984314,0.325565,0.261354,0.00583596
6731,0.983306,0.300199,0.263176,0.0022095
6732,0.980038,0.324692,0.243691,0.00510706
6733,0.986512,0.335281,0.253681,0.0054939
6734,0.986512,0.335281,0.253681,0.0054939
6735,0.980699,0.319197,0.241094,0.00174097
6736,0.98673,0.261225,0.238349,0.00670664
6737,0.985421,0.29711,0.231763,0.00418531
6738,0.99137,0.350434,0.196807,0.00619986
6739,0.99137,0.350434,0.196807,0.00619986
6740,0.994233,0.304891,0.183795,0.00260674
6741,0.998785,0.253569,0.193294,0.00231588
6742,0.996658,0.258227,0.165929,0.00418816
6743,0.994006,0.211558,0.160437,0.00151072
6744,0.996878,0.253263,0.194325,0.00158281
6745,0.996878,0.253263,0.194325,0.00158281
6746,0.996776,0.290996,0.226881,0.00358581
6747,0.996296,0.225352,0.213347,0.00113182
6748,0.997108,0.182951,0.220977,0.0057077
6749,0.998191,0.242495,0.176809,0.00443102
6750,0.992871,0.200449,0.190396,0.00713433
6751,0.988821,0.236017,0.175896,0.00332016
6752,0.988821,0.236017,0.175896,0.00332016
6753,0.987174,0.217638,0.148977,0.004129
6754,0.989107,0.196271,0.229877,0.00489541
6755,0.989107,0.196271,0.229877,0.00489541
6756,0.985864,0.223271,0.175081,0.0033657
6757,0.986318,0.192737,0.251673,0.0044996
6758,0.985815,0.151337,0.173059,0.00522577
6759,0.985815,0.151337,0.173059,0.00522577
6760,0.990618,0.136193,0.18953,0.00548599
6761,0.990618,0.136193,0.18953,0.00548599
6762,0.987172,0.177281,0.195295,0.00101455
6763,0.98834,0.229642,0.185676,0.00649623
6764,0.98507,0.208254,0.146172,0.00610528
6765,0.979633,0.219353,0.19668,0.000811572
6766,0.977703,0.255496,0.177467,0.00673164
6767,0.980719,0.222169,0.18608,0.0032267
6768,0.980171,0.234429,0.210631,0.00779521
6769,0.978916,0.238401,0.212882,0.00313036
6770,0.975719,0.168662,0.200699,0.00474644
6771,0.975719,0.168662,0.200699,0.00474644
6772,0.977251,0.253484,0.216211,0.00354927
6773,0.97978,0.249592,0.25107,0.00479219
6774,0.984091,0.216331,0.187612,0.00375335
6775,0.984091,0.216331,0.187612,0.00375335
6776,0.982626,0.233462,0.192421,0.0053852
6777,0.98715,0.180279,0.199183,0.00504309
6778,0.988749,0.19956,0.207425,0.00473208
6779,0.988749,0.19956,0.207425,0.00473208
6780,0.987508,0.177815,0.212831,0.00348474
6781,0.994514,0.191857,0.195336,0.00628293
6782,0.995481,0.164261,0.196716,0.0068529
6783,0.995481,0.164261,0.196716,0.0068529
6784,0.993977,0.206675,0.19188,0.00325397
6785,0.992482,0.176532,0.156922,0.00134798
6786,0.989381,0.194647,0.164961,0.000487898
6787,0.991489,0.180778,0.135594,0.00286377
6788,0.991489,0.180778,0.135594,0.00286377
6789,0.991489,0.180778,0.135594,0.00286377
6790,0.986122,0.207596,0.128598,0.00409525
6791,0.988965,0.199617,0.151691,0.00492215
6792,0.988965,0.199617,0.151691,0.00492215
6793,0.977626,0.227051,0.10883,0.00231855
6794,0.977597,0.200677,0.0845541,0.00243932
6795,0.978565,0.170039,0.123125,0.00506526
6796,0.977485,0.177249,0.147828,0.00692911
6797,0.975887,0.181218,0.182359,0.00402982
6798,0.980934,0.173785,0.162336,0.0044536
6799,0.981713,0.137636,0.201575,0.000513852
6800,0.981713,0.137636,0.201575,0.000513852
6801,0.981207,0.139775,0.17917,0.0046842
6802,0.980887,0.14141,0.167486,0.00957457
6803,0.987629,0.165962,0.158142,0.00180975
6804,0.989311,0.205215,0.201273,0.00467939
6805,0.988614,0.238732,0.166643,0.00562138
6806,0.983629,0.248694,0.146561,0.004869
6807,0.983629,0.248694,0.146561,0.004869
6808,0.983629,0.248694,0.146561,0.004869
6809,0.980222,0.249937,0.122538,0.00152064
6810,0.980222,0.249937,0.122538,0.00152064
6811,0.982708,0.228919,0.15021,0.00212253
6812,0.985664,0.265573,0.22407,0.00152584
6813,0.984687,0.211785,0.208315,0.00459748
6814,0.983999,0.244603,0.2084,0.00259416
6815,0.985845,0.234677,0.183555,0.00165761
6816,0.990398,0.170718,0.23742,0.00620404
6817,0.990914,0.137053,0.258481,0.00857634
6818,0.987067,0.129793,0.259309,0.00503873
6819,0.987067,0.129793,0.259309,0.00503873
6820,0.982609,0.164593,0.26368,0.00329412
6821,0.986647,0.122703,0.191847,0.00218506
6822,0.986647,0.122703,0.191847,0.00218506
6823,0.986311,0.17439,0.199623,0.000404103
6824,0.986315,0.165097,0.224048,0.0036095
6825,0.986444,0.2122,0.204158,0.00252699
6826,0.980671,0.177821,0.219673,0.00383822
6827,0.979523,0.237366,0.212123,0.00237575
6828,0.975921,0.156006,0.198483,0.00340352
6829,0.976109,0.172222,0.18969,0.0031467
6830,0.974475,0.203075,0.226082,0.00124102
6831,0.972056,0.195812,0.203964,0.00376691
6832,0.971504,0.171216,0.203583,0.00242684
6833,0.971504,0.171216,0.203583,0.00242684
6834,0.97096,0.198996,0.209647,0.0023767
6835,0.981287,0.221571,0.172148,0.00794885
6836,0.981287,0.221571,0.172148,0.00794885
6837,0.981287,0.221571,0.172148,0.00794885
6838,0.979272,0.23207,0.214734,0.00344625
6839,0.976281,0.256197,0.224843,0.00447057
6840,0.982108,0.292532,0.19174,0.00137117
6841,0.980273,0.27272,0.201908,0.00173681
6842,0.980344,0.287786,0.185388,0.0016784
6843,0.980344,0.287786,0.185388,0.0016784
6844,0.977514,0.406717,0.210872,0.00400848
6845,0.980276,0.384171,0.180169,0.00194511
6846,0.984598,0.316413,0.193626,0.00224506
6847,0.984945,0.305697,0.171908,0.00308519
6848,0.992214,0.280583,0.142185,0.00366716
6849,0.990579,0.296842,0.150831,0.00478512
6850,0.993452,0.29434,0.188641,0.00305335
6851,0.986873,0.242529,0.169226,0.00367715
6852,0.982428,0.221693,0.141548,0.00200931
6853,0.986272,0.212658,0.19733,0.00513705
6854,0.984748,0.268382,0.189081,0.00443464
6855,0.984748,0.268382,0.189081,0.00443464
6856,0.977848,0.263457,0.181442,0.00516144
6857,0.981477,0.227856,0.206996,0.00454573
6858,0.982248,0.225126,0.220803,0.00492761
6859,0.98349,0.260172,0.201366,0.00105558
6860,0.982849,0.307753,0.232377,0.00661014
6861,0.985781,0.245717,0.248817,0.000308661
6862,0.985781,0.245717,0.248817,0.000308661
6863,0.986737,0.274566,0.239374,0.00243066
6864,0.988786,0.24984,0.265155,0.00563808
6865,0.990336,0.268953,0.251829,0.00611235
6866,0.987748,0.267168,0.19362,0.00796222
6867,0.987748,0.267168,0.19362,0.00796222
6868,0.987681,0.296248,0.278644,0.00509655
6869,0.989073,0.264755,0.228788,0.00548498
6870,0.985284,0.256736,0.244743,0.00209599
6871,0.985696,0.295136,0.252692,0.00609091
6872,0.986185,0.248741,0.233404,0.00622939
6873,0.986552,0.26053,0.227892,0.00317693
6874,0.984486,0.221082,0.20839,0.00304252
6875,0.982693,0.163278,0.20158,0.00207098
6876,0.986679,0.191162,0.210208,0.00438801
6877,0.98418,0.176252,0.192813,0.0040667
6878,0.98418,0.176252,0.192813,0.0040667
6879,0.98418,0.176252,0.192813,0.0040667
6880,0.989599,0.204902,0.240997,0.00113195
6881,0.992767,0.221313,0.249749,0.0063762
6882,0.992767,0.221313,0.249749,0.0063762
6883,0.997464,0.201736,0.231593,0.00383245
6884,0.999306,0.215888,0.243812,0.00367158
6885,0.996265,0.132016,0.219787,0.00382892
6886,0.99156,0.169859,0.169483,0.00284807
6887,0.987061,0.212009,0.227381,0.001933
6888,0.987061,0.212009,0.227381,0.001933
6889,0.987314,0.189181,0.243764,0.00464779
6890,0.987314,0.189181,0.243764,0.00464779
6891,0.987862,0.163319,0.238675,0.00335004
6892,0.987862,0.163319,0.238675,0.00335004
6893,0.992202,0.168245,0.200798,0.00314673
6894,0.99121,0.183647,0.205091,0.00305344
6895,0.992778,0.141669,0.255043,0.00207523
6896,0.992778,0.141669,0.255043,0.00207523
6897,0.990629,0.177968,0.188299,0.00498227
6898,0.984328,0.218032,0.213957,0.0080594
6899,0.985673,0.222612,0.170544,0.00575041
6900,0.977932,0.223161,0.187586,0.00245164
6901,0.980376,0.19299,0.155138,0.00529721
6902,0.978463,0.263696,0.134987,0.00507726
6903,0.974008,0.232915,0.180757,0.00300015
6904,0.982138,0.16996,0.272543,0.00143388
6905,0.982138,0.16996,0.272543,0.00143388
6906,0.980593,0.197082,0.273568,0.00360152
6907,0.983051,0.178382,0.232966,0.00268243
6908,0.981552,0.213916,0.25152,0.00196148
6909,0.985278,0.225548,0.237445,0.0041051
6910,0.985602,0.248638,0.218244,0.00717985
6911,0.991264,0.232376,0.183471,0.0060488
6912,0.994599,0.287168,0.172009,0.00740401
6913,0.99273,0.278224,0.167857,0.00386694
6914,0.99273,0.278224,0.167857,0.00386694
6915,0.98699,0.208269,0.119517,0.00352061
6916,0.992761,0.173866,0.106171,0.00664645
6917,0.991869,0.247023,0.108523,0.00369909
6918,0.990146,0.282754,0.110575,0.00446872
6919,0.986668,0.349218,0.114657,0.00433484
6920,0.989459,0.297866,0.121036,0.0065557
6921,0.987209,0.279637,0.0767964,0.00514121
6922,0.982486,0.222154,0.0677394,0.00265508
6923,0.981155,0.282004,0.0499153,0.00467337
6924,0.988187,0.250122,0.0672907,0.00664324
6925,0.990353,0.189672,0.0644317,0.00699896
6926,0.996353,0.22039,0.0482071,0.00314323
6927,0.996353,0.22039,0.0482071,0.00314323
6928,0.992886,0.272668,0.0600529,0.00545362
6929,0.992328,0.269336,0.0760078,0.00103932
6930,0.987428,0.278465,0.0934402,0.00180759
6931,0.994413,0.258981,0.0982262,0.00420383
6932,0.990693,0.258485,0.121497,0.00363098
6933,0.988521,0.230703,0.0622949,0.00336208
6934,0.994558,0.195945,0.0981959,0.0049368
6935,0.994029,0.219077,0.133146,0.00183091
6936,0.994928,0.219113,0.149735,0.00537195
6937,0.994928,0.219113,0.149735,0.00537195
6938,0.992645,0.244729,0.159293,0.00447084
6939,0.990842,0.236075,0.196278,0.00253618
6940,0.994563,0.234811,0.144809,0.00116938
6941,0.994448,0.23922,0.134756,0.00356948
6942,0.994533,0.236764,0.14536,0.00062826
6943,0.995557,0.253401,0.152201,0.00554828
6944,0.992203,0.25366,0.147896,0.00339328
6945,0.995759,0.249717,0.176525,0.00464715
6946,0.995759,0.249717,0.176525,0.00464715
6947,0.989079,0.239675,0.246172,0.00380189
6948,0.989079,0.239675,0.246172,0.00380189
6949,0.989079,0.239675,0.246172,0.00380189
6950,0.989079,0.239675,0.246172,0.00380189
6951,0.981115,0.241319,0.155062,0.00153201
6952,0.982341,0.235639,0.15584,0.00121379
6953,0.980953,0.215288,0.131814,0.00769447
6954,0.980953,0.215288,0.131814,0.00769447
6955,0.980953,0.215288,0.131814,0.00769447
6956,0.980388,0.228717,0.158726,0.0046239
6957,0.977658,0.223183,0.200246,0.0040559
6958,0.97856,0.255957,0.126467,0.00186683
6959,0.97856,0.255957,0.126467,0.00186683
6960,0.981341,0.230587,0.206106,0.00218138
6961,0.977376,0.217576,0.257108,0.00357853
6962,0.979035,0.261306,0.359998,0.00171991
6963,0.982198,0.264417,0.283596,0.00231869
6964,0.977909,0.210545,0.29034,0.00305088
6965,0.980829,0.211526,0.242283,0.0026109
6966,0.980829,0.211526,0.242283,0.0026109
6967,0.979542,0.194281,0.248465,0.00459601
6968,0.978096,0.256839,0.259659,0.000127559
6969,0.984756,0.257917,0.311989,0.00331046
6970,0.985834,0.294027,0.228002,0.00339096
6971,0.985834,0.294027,0.228002,0.00339096
6972,0.981119,0.29298,0.245062,0.00332656
6973,0.982746,0.264372,0.200598,0.00389854
6974,0.980806,0.274381,0.213644,0.0025585
6975,0.985047,0.294435,0.222667,0.0028707
6976,0.98463,0.356125,0.222965,0.000226391
6977,0.986253,0.262861,0.249876,0.00155396
6978,0.982577,0.239554,0.245647,0.00163602
6979,0.978881,0.241045,0.235451,0.00232599
6980,0.978881,0.241045,0.235451,0.00232599
6981,0.976278,0.282548,0.191315,0.00272126
6982,0.977389,0.219608,0.164399,0.00265457
6983,0.981471,0.246649,0.168094,0.00369727
6984,0.983421,0.223152,0.175964,0.00348568
6985,0.981577,0.18534,0.173449,0.00280049
6986,0.981577,0.18534,0.173449,0.00280049
6987,0.981599,0.20958,0.173161,0.00395501
6988,0.990314,0.228231,0.21579,0.00459663
6989,0.993097,0.238865,0.202504,0.00321616
6990,0.990782,0.240713,0.197623,0.00433206
6991,0.985153,0.256335,0.189958,0.00441239
6992,0.987956,0.239135,0.216647,0.00412654
6993,0.990871,0.210157,0.217801,0.00360774
6994,0.986153,0.202336,0.190335,0.00195925
6995,0.984968,0.208196,0.21758,0.00201471
6996,0.988186,0.240174,0.200302,0.00371885
6997,0.988186,0.240174,0.200302,0.00371885
6998,0.9898,0.261068,0.206114,0.00370056
6999,0.986958,0.263407,0.173419,0.00570137
7000,0.986958,0.263407,0.173419,0.00570137
7001,0.986315,0.242158,0.222121,0.00511096
7002,0.987705,0.252994,0.211333,0.00687647
7003,0.987705,0.252994,0.211333,0.00687647
7004,0.984705,0.247182,0.190268,0.00242297
7005,0.986077,0.223266,0.203357,0.00394008
7006,0.983787,0.260815,0.182581,0.00424188
7007,0.988689,0.238721,0.218869,0.0064946
7008,0.984829,0.269588,0.196024,0.00487324
7009,0.982833,0.275782,0.223727,0.00684561
7010,0.984303,0.280333,0.227294,0.00460135
7011,0.982734,0.311502,0.167073,0.00457337
7012,0.983333,0.29948,0.210312,0.00367255
7013,0.984901,0.294026,0.175567,0.00166636
7014,0.980474,0.292142,0.153452,0.00347248
7015,0.974999,0.313363,0.140178,0.000847458
7016,0.974999,0.313363,0.140178,0.000847458
7017,0.96824,0.316007,0.145889,0.0046399
7018,0.96824,0.316007,0.145889,0.0046399
7019,0.965704,0.299047,0.159994,0.00318921
7020,0.968005,0.333853,0.163733,0.00187203
7021,0.969009,0.261894,0.0968244,0.00486294
7022,0.96659,0.278988,0.105514,0.0041405
7023,0.968372,0.31227,0.146127,0.00305487
7024,0.9702,0.328926,0.129301,0.00345333
7025,0.978795,0.355671,0.194788,0.00437662
7026,0.982343,0.356955,0.178724,0.00264366
7027,0.98741,0.352795,0.203643,0.00332104
7028,0.986547,0.341144,0.186586,0.00481297
7029,0.984402,0.407892,0.120721,0.00501814
7030,0.987077,0.485836,0.192956,0.00505454
7031,0.989402,0.422094,0.200521,0.00698421
7032,0.98622,0.345381,0.243958,0.000462498
7033,0.984672,0.347002,0.217539,0.00238972
7034,0.984672,0.347002,0.217539,0.00238972
7035,0.986777,0.341742,0.212237,0.00822055
7036,0.986777,0.341742,0.212237,0.00822055
7037,0.984713,0.338293,0.205892,0.00541979
7038,0.984713,0.338293,0.205892,0.00541979
7039,0.982411,0.347927,0.20969,0.00326951
7040,0.979566,0.339895,0.257879,0.00115848
7041,0.976372,0.345857,0.242837,0.001187
7042,0.97389,0.331754,0.292545,0.00158955
7043,0.97344,0.285559,0.300101,0.0023832
7044,0.97344,0.285559,0.300101,0.0023832
7045,0.977224,0.253341,0.326022,0.00148358
7046,0.984528,0.275635,0.294099,0.00237262
7047,0.973528,0.280022,0.304271,0.00359411
7048,0.968737,0.305177,0.281966,0.00361927
7049,0.966636,0.403536,0.305504,0.00121332
7050,0.971446,0.407467,0.261397,0.00222237
7051,0.976146,0.34929,0.284019,0.00297567
7052,0.974166,0.317405,0.284895,0.00624559
7053,0.972641,0.417554,0.276515,0.00225559
7054,0.979318,0.334746,0.238696,0.00799302
7055,0.979318,0.334746,0.238696,0.00799302
7056,0.979318,0.334746,0.238696,0.00799302
7057,0.982578,0.353752,0.205482,0.00322606
7058,0.98258,0.333528,0.230307,0.00799226
7059,0.981192,0.279631,0.212068,0.00519711
7060,0.984422,0.307462,0.194495,0.00544831
7061,0.982366,0.313916,0.1504,0.00393833
7062,0.982366,0.313916,0.1504,0.00393833
7063,0.984518,0.265923,0.14321,0.002302
7064,0.98311,0.263407,0.149215,0.00247844
7065,0.98311,0.263407,0.149215,0.00247844
7066,0.98311,0.263407,0.149215,0.00247844
7067,0.983264,0.270368,0.142584,0.00809863
7068,0.981681,0.249417,0.11974,0.00222897
7069,0.980493,0.253519,0.134519,0.00432287
7070,0.984369,0.228416,0.163629,0.00305388
7071,0.984369,0.228416,0.163629,0.00305388
7072,0.984661,0.250149,0.166643,0.00558894
7073,0.988607,0.308625,0.15916,0.00800912
7074,0.987818,0.255402,0.105958,0.00705743
7075,0.986535,0.239311,0.127625,0.00800261
7076,0.985563,0.179404,0.187601,0.00567739
7077,0.984822,0.209327,0.156749,0.00581566
7078,0.984421,0.161472,0.163128,0.00327436
7079,0.97971,0.187636,0.157164,0.00341122
7080,0.978652,0.18088,0.137771,0.00666975
7081,0.977989,0.193175,0.0907812,0.00321674
7082,0.973252,0.186176,0.151901,0.00171302
7083,0.970894,0.128899,0.168633,0.00607603
7084,0.974069,0.15066,0.131338,0.00507091
7085,0.970069,0.201093,0.157823,0.00316349
7086,0.970069,0.201093,0.157823,0.00316349
7087,0.970069,0.201093,0.157823,0.00316349
7088,0.965007,0.235398,0.165724,0.00236857
7089,0.968384,0.234337,0.202696,0.00137464
7090,0.970892,0.211438,0.167639,0.00149345
7091,0.972753,0.189872,0.233685,0.00185471
7092,0.971007,0.248982,0.203711,0.00373815
7093,0.974799,0.176617,0.218162,0.00251887
7094,0.973452,0.163665,0.183856,0.00258422
7095,0.976854,0.163915,0.1683,0.00616315
7096,0.982628,0.196163,0.265821,0.00379215
7097,0.982063,0.293392,0.250799,0.00326338
7098,0.980893,0.30273,0.232134,0.00405982
7099,0.980681,0.367131,0.195795,0.00393007
7100,0.97721,0.27888,0.17982,0.00339068
7101,0.978275,0.263613,0.215713,0.00624393
7102,0.978641,0.328024,0.214505,0.00144328
7103,0.983197,0.285847,0.236383,0.00428442
7104,0.978662,0.319607,0.243313,0.00528772
7105,0.983633,0.292627,0.284984,0.0031346
7106,0.985117,0.240078,0.256557,0.0009765
7107,0.986088,0.275814,0.189353,0.000972663
7108,0.986088,0.275814,0.189353,0.000972663
7109,0.984288,0.272068,0.209146,0.00377388
7110,0.985804,0.271858,0.155858,0.00284872
7111,0.985934,0.358238,0.17578,0.00475185
7112,0.987935,0.27752,0.132813,0.00500282
7113,0.990296,0.264994,0.13059,0.000545298
7114,0.986618,0.185544,0.207325,0.00516095
7115,0.986203,0.219706,0.191053,0.00245125
7116,0.984394,0.244935,0.194948,0.00770029
7117,0.985321,0.233658,0.188859,0.00442443
7118,0.988169,0.218952,0.199752,0.00541169
7119,0.98691,0.160674,0.151542,0.00344541
7120,0.98948,0.187719,0.147258,0.00406561
7121,0.987151,0.190832,0.176318,0.0038103
7122,0.981283,0.243643,0.176775,0.00514087
7123,0.977703,0.16981,0.215483,0.00209209
7124,0.977703,0.16981,0.215483,0.00209209
7125,0.972405,0.159457,0.283957,0.0041106
7126,0.978109,0.205737,0.205138,0.00408944
7127,0.982547,0.204632,0.168246,0.00194597
7128,0.987906,0.207892,0.193431,0.00376454
7129,0.988437,0.161611,0.251075,0.00341686
7130,0.986946,0.225102,0.190488,0.00740131
7131,0.987876,0.17695,0.203789,0.00414209
7132,0.984416,0.17994,0.135358,0.0026371
7133,0.984416,0.17994,0.135358,0.0026371
7134,0.983326,0.16975,0.186035,0.00217784
7135,0.982964,0.169857,0.171955,0.00194358
7136,0.984428,0.183683,0.110668,0.00283684
7137,0.980402,0.192765,0.123215,0.00274969
7138,0.98315,0.162159,0.121852,0.00281052
7139,0.985284,0.137057,0.101654,0.00608704
7140,0.983886,0.174164,0.125892,0.00275927
7141,0.982221,0.179345,0.0882607,0.00617352
7142,0.987249,0.142349,0.121898,0.00232113
7143,0.980987,0.137074,0.0763273,0.00230057
7144,0.980417,0.109653,0.123038,0.00550174
7145,0.978676,0.146248,0.153291,0.000459761
7146,0.974941,0.120081,0.161557,0.004005
7147,0.974941,0.120081,0.161557,0.004005
7148,0.975585,0.189981,0.194397,0.00597048
7149,0.975617,0.151835,0.227896,0.00743242
7150,0.983016,0.126092,0.199142,0.00468627
7151,0.984543,0.129978,0.1441,0.00324852
7152,0.990171,0.135987,0.148985,0.00265778
7153,0.990171,0.135987,0.148985,0.00265778
7154,0.990171,0.135987,0.148985,0.00265778
7155,0.996892,0.137682,0.181763,0.00171675
7156,0.993444,0.163432,0.183844,0.00538121
7157,0.998407,0.168016,0.158878,0.00272362
7158,0.998727,0.15949,0.18593,0.00545672
7159,0.99834,0.171245,0.206166,0.000925488
7160,0.996061,0.164588,0.191126,0.00483054
7161,0.990888,0.134493,0.195066,0.00742023
7162,0.992757,0.144261,0.172253,0.00955117
7163,0.992058,0.131736,0.190801,0.00344238
7164,0.992058,0.131736,0.190801,0.00344238
7165,0.992058,0.131736,0.190801,0.00344238
7166,0.992058,0.131736,0.190801,0.00344238
7167,0.993049,0.178785,0.180327,0.00332475
7168,0.98788,0.168235,0.195902,0.00146283
7169,0.983901,0.16694,0.215197,0.00375532
7170,0.98338,0.184486,0.2239,0.00532245
7171,0.987184,0.126413,0.232152,0.00457063
7172,0.987184,0.126413,0.232152,0.00457063
7173,0.989427,0.14566,0.214572,0.00136842
7174,0.988046,0.222516,0.228366,0.00305573
7175,0.984743,0.189746,0.236404,0.000367916
7176,0.982807,0.180135,0.230039,0.00585366
7177,0.98307,0.156438,0.223552,0.00429329
7178,0.98307,0.156438,0.223552,0.00429329
7179,0.99284,0.189245,0.216703,0.000991972
7180,0.988672,0.181364,0.164955,0.00190227
7181,0.987846,0.181057,0.156029,0.00210282
7182,0.985674,0.129195,0.175494,0.00190689
7183,0.984494,0.175187,0.17981,0.00119148
7184,0.97584,0.189032,0.208804,0.00304292
7185,0.977327,0.180902,0.194494,0.00287331
7186,0.973405,0.163632,0.207518,0.00400568
7187,0.974855,0.218414,0.234133,0.00164153
7188,0.972393,0.172507,0.246713,0.00280161
7189,0.972393,0.172507,0.246713,0.00280161
7190,0.97544,0.132924,0.219369,0.000987107
7191,0.97939,0.146613,0.265682,0.000623529
7192,0.97939,0.146613,0.265682,0.000623529
7193,0.981135,0.136145,0.30092,0.00641124
7194,0.976417,0.146653,0.250866,0.00210224
7195,0.976417,0.146653,0.250866,0.00210224
7196,0.976417,0.146653,0.250866,0.00210224
7197,0.973495,0.131629,0.298872,0.00293375
7198,0.977153,0.0995294,0.266873,0.00501598
7199,0.977153,0.0995294,0.266873,0.00501598
7200,0.977153,0.0995294,0.266873,0.00501598
7201,0.983286,0.105612,0.32372,0.00657145
7202,0.983286,0.105612,0.32372,0.00657145
7203,0.986199,0.12691,0.251129,0.00061684
7204,0.988465,0.167762,0.250974,0.00357501
7205,0.988465,0.167762,0.250974,0.00357501
7206,0.988465,0.167762,0.250974,0.00357501
7207,0.990878,0.163713,0.277497,0.00184037
7208,0.990878,0.163713,0.277497,0.00184037
7209,0.996949,0.170702,0.256837,0.00212964
7210,0.992794,0.0912255,0.277413,0.00376605
7211,0.990458,0.131113,0.2539,0.00260353
7212,0.988553,0.176422,0.264169,0.00343094
7213,0.991748,0.177833,0.338767,0.0034188
7214,0.994112,0.176568,0.343175,0.0071012
7215,0.993682,0.17352,0.351558,0.00426218
7216,0.987745,0.193007,0.348748,0.00777785
7217,0.98962,0.160943,0.297762,0.00754038
7218,0.980998,0.225786,0.282564,0.00263823
7219,0.980998,0.225786,0.282564,0.00263823
7220,0.978217,0.284179,0.327632,0.00487451
7221,0.974974,0.206318,0.405048,0.00775057
7222,0.975416,0.233872,0.301863,0.00248702
7223,0.97765,0.273375,0.325682,0.00647614
7224,0.977609,0.320734,0.327606,0.0050079
7225,0.977609,0.320734,0.327606,0.0050079
7226,0.975869,0.278542,0.273363,0.00402193
7227,0.977685,0.285996,0.299768,0.00622052
7228,0.982775,0.352116,0.349168,0.00341518
7229,0.977306,0.306045,0.279556,0.00237589
7230,0.977306,0.306045,0.279556,0.00237589
