MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2921,2.26698,0.574752,2.19291
2922,2.27632,0.590767,2.19832
2923,2.32319,0.616272,2.23996
2924,2.29927,0.690003,2.19329
2925,2.29134,0.603824,2.21034
2926,2.29134,0.603824,2.21034
2927,2.3385,0.603657,2.25924
2928,2.3385,0.603657,2.25924
2929,2.28962,0.624618,2.20277
2930,2.28962,0.624618,2.20277
2931,2.3869,0.685623,2.28631
2932,2.28592,0.678213,2.18299
2933,2.31852,0.683662,2.21543
2934,2.29849,0.720453,2.18266
2935,2.3422,0.75267,2.21797
2936,2.30016,0.743466,2.17669
2937,2.30016,0.743466,2.17669
2938,2.28232,0.614317,2.19809
2939,2.28232,0.614317,2.19809
2940,2.22409,0.555757,2.15354
2941,2.22484,0.516326,2.1641
2942,2.29072,0.548334,2.22413
2943,2.26728,0.504083,2.21054
2944,2.26728,0.504083,2.21054
2945,2.26728,0.504083,2.21054
2946,2.22826,0.507625,2.16967
2947,2.27624,0.439765,2.23335
2948,2.27624,0.439765,2.23335
2949,2.24336,0.368307,2.21292
2950,2.20826,0.363448,2.17814
2951,2.18318,0.298237,2.16271
2952,2.15982,0.341878,2.13259
2953,2.14786,0.382519,2.11352
2954,2.13279,0.405996,2.0938
2955,2.12845,0.34476,2.10034
2956,2.04568,0.37326,2.01134
2957,2.02409,0.39493,1.98519
2958,1.99902,0.392528,1.9601
2959,2.02575,0.506533,1.9614
2960,2.03762,0.433936,1.99088
2961,2.06311,0.379882,2.02783
2962,2.03151,0.407908,1.99013
2963,2.00265,0.463491,1.94828
2964,2.05276,0.361661,2.02065
2965,2.00877,0.286121,1.98829
2966,1.99852,0.235458,1.98461
2967,1.98968,0.294608,1.96775
2968,1.98143,0.328561,1.954
2969,1.98379,0.289704,1.96252
2970,1.98544,0.325528,1.95858
2971,1.99588,0.30181,1.97293
2972,2.06559,0.337452,2.03784
2973,2.06559,0.337452,2.03784
2974,2.04953,0.375036,2.01492
2975,2.0775,0.388489,2.04086
2976,2.0775,0.388489,2.04086
2977,2.08717,0.322255,2.06214
2978,2.12491,0.294156,2.10445
2979,2.12758,0.16524,2.12115
2980,2.06291,0.180407,2.05501
2981,2.05478,0.199668,2.04505
2982,2.09068,0.223882,2.07865
2983,2.09068,0.223882,2.07865
2984,2.09999,0.356066,2.06958
2985,2.17563,0.362239,2.14526
2986,2.15332,0.37586,2.12026
2987,2.13318,0.355422,2.10336
2988,2.16601,0.455392,2.1176
2989,2.16713,0.486161,2.11189
2990,2.12611,0.49019,2.06883
2991,2.09998,0.467509,2.04728
2992,2.11378,0.626323,2.01886
2993,2.11726,0.675593,2.00658
2994,2.11728,0.680713,2.00487
2995,2.11728,0.680713,2.00487
2996,2.11738,0.650346,2.01503
2997,2.17945,0.601713,2.09474
2998,2.12068,0.616179,2.02918
2999,2.12068,0.616179,2.02918
3000,2.06699,0.54964,1.99257
3001,2.10135,0.440449,2.05467
3002,2.05855,0.479813,2.00185
3003,2.02845,0.485034,1.96961
3004,2.02845,0.485034,1.96961
3005,2.00896,0.565677,1.92767
3006,2.06352,0.542279,1.991
3007,2.09894,0.564636,2.02157
3008,2.09894,0.564636,2.02157
3009,2.08696,0.546841,2.01405
3010,2.1239,0.583023,2.04231
3011,2.1239,0.583023,2.04231
3012,2.1239,0.583023,2.04231
3013,2.12314,0.585429,2.04083
3014,2.12314,0.585429,2.04083
3015,2.05139,0.548456,1.97671
3016,2.07318,0.575691,1.99165
3017,2.05984,0.522,1.9926
3018,2.05984,0.522,1.9926
3019,2.05984,0.522,1.9926
3020,2.08198,0.54611,2.00908
3021,2.09282,0.610839,2.00169
3022,2.09282,0.610839,2.00169
3023,2.09282,0.610839,2.00169
3024,2.12607,0.644865,2.02591
3025,2.12607,0.644865,2.02591
3026,2.21569,0.629524,2.12437
3027,2.09936,0.573254,2.01958
3028,2.14205,0.580192,2.06198
3029,2.15471,0.607747,2.06723
3030,2.13463,0.55967,2.05996
3031,2.11687,0.578107,2.0364
3032,2.11687,0.578107,2.0364
3033,2.14561,0.549259,2.07412
3034,2.14373,0.569199,2.06678
3035,2.10594,0.532696,2.03745
3036,2.08139,0.399308,2.04273
3037,2.08708,0.405115,2.04739
3038,2.17992,0.445804,2.13385
3039,2.16167,0.475618,2.10869
3040,2.13806,0.497439,2.07939
3041,2.20055,0.531626,2.13536
3042,2.15112,0.551625,2.07919
3043,2.15112,0.551625,2.07919
3044,2.22186,0.489296,2.16732
3045,2.19745,0.517431,2.13567
3046,2.25635,0.509243,2.19813
3047,2.25635,0.509243,2.19813
3048,2.25635,0.509243,2.19813
3049,2.25635,0.509243,2.19813
3050,2.26177,0.477277,2.21084
3051,2.21565,0.364162,2.18552
3052,2.19257,0.40838,2.1542
3053,2.1766,0.407757,2.13806
3054,2.22781,0.450307,2.18183
3055,2.30125,0.483688,2.24984
3056,2.29498,0.440628,2.25229
3057,2.27248,0.488368,2.21939
3058,2.27248,0.488368,2.21939
3059,2.3137,0.492015,2.26078
3060,2.35404,0.493517,2.30172
3061,2.35404,0.493517,2.30172
3062,2.29833,0.375395,2.26746
3063,2.20761,0.352394,2.1793
3064,2.20761,0.352394,2.1793
3065,2.29276,0.335167,2.26813
3066,2.24025,0.180104,2.233
3067,2.23081,0.211199,2.22079
3068,2.23081,0.211199,2.22079
3069,2.33268,0.304028,2.31279
3070,2.33842,0.246144,2.32543
3071,2.33842,0.246144,2.32543
3072,2.33842,0.246144,2.32543
3073,2.33842,0.246144,2.32543
3074,2.33842,0.246144,2.32543
3075,2.33213,0.378092,2.30128
3076,2.2803,0.336016,2.2554
3077,2.27581,0.37967,2.24392
3078,2.32916,0.427544,2.28958
3079,2.26219,0.406952,2.22528
3080,2.29882,0.408001,2.26232
3081,2.39417,0.443791,2.35268
3082,2.27371,0.398874,2.23845
3083,2.30671,0.302369,2.28681
3084,2.27258,0.282836,2.25491
3085,2.35128,0.323864,2.32887
3086,2.27194,0.29141,2.25317
3087,2.26029,0.268433,2.24429
3088,2.27706,0.303216,2.25679
3089,2.30681,0.311768,2.28564
3090,2.3118,0.359013,2.28375
3091,2.25077,0.286721,2.23243
3092,2.32634,0.142193,2.32199
3093,2.32634,0.142193,2.32199
3094,2.37644,0.0488842,2.37593
3095,2.30057,-0.00363026,2.30057
3096,2.27393,-0.0454616,2.27347
3097,2.27393,-0.0454616,2.27347
3098,2.38641,-0.108127,2.38396
3099,2.43943,-0.138854,2.43548
3100,2.47135,-0.176838,2.46502
3101,2.46732,-0.157495,2.46228
3102,2.46732,-0.157495,2.46228
3103,2.46732,-0.157495,2.46228
3104,2.38805,-0.141842,2.38383
3105,2.37672,-0.150919,2.37193
3106,2.42702,-0.219063,2.41711
3107,2.42702,-0.219063,2.41711
3108,2.3567,-0.233763,2.34508
3109,2.45659,-0.375748,2.42769
3110,2.40072,-0.335129,2.37721
3111,2.32417,-0.262732,2.30927
3112,2.26954,-0.290878,2.25082
3113,2.27216,-0.229939,2.26049
3114,2.27727,-0.189034,2.26941
3115,2.25946,-0.179978,2.25228
3116,2.30819,-0.184844,2.30078
3117,2.30409,-0.176148,2.29734
3118,2.29306,-0.19304,2.28492
3119,2.22421,-0.274776,2.20717
3120,2.25837,-0.27628,2.24141
3121,2.27713,-0.15311,2.27197
3122,2.33443,-0.215162,2.32449
3123,2.42741,-0.258841,2.41357
3124,2.40471,-0.325428,2.38259
3125,2.43026,-0.357962,2.40375
3126,2.3474,-0.328483,2.32431
3127,2.34362,-0.26313,2.3288
3128,2.34362,-0.26313,2.3288
3129,2.22903,-0.251558,2.21479
3130,2.23926,-0.322662,2.21589
3131,2.31858,-0.403017,2.28329
3132,2.31858,-0.403017,2.28329
3133,2.24761,-0.325366,2.22393
3134,2.2161,-0.385114,2.18238
3135,2.17853,-0.442473,2.13312
3136,2.24439,-0.464532,2.19579
3137,2.12671,-0.409708,2.08687
3138,2.14155,-0.453429,2.09299
3139,2.05624,-0.456809,2.00485
3140,2.02749,-0.452074,1.97645
3141,2.05479,-0.466097,2.00123
3142,2.09542,-0.428915,2.05105
3143,2.12635,-0.469644,2.07384
3144,2.15682,-0.451775,2.10897
3145,2.14427,-0.514341,2.08167
3146,2.16695,-0.489254,2.11099
3147,2.13682,-0.512438,2.07447
3148,2.17465,-0.572883,2.09783
3149,2.15728,-0.55064,2.08582
3150,2.1527,-0.605867,2.06568
3151,2.12552,-0.639493,2.02704
3152,2.11708,-0.582122,2.03547
3153,2.08224,-0.595421,1.99529
3154,2.08224,-0.595421,1.99529
3155,2.08907,-0.608807,1.99839
3156,2.00461,-0.51263,1.93795
3157,1.98351,-0.514892,1.91551
3158,1.99758,-0.512118,1.93082
3159,1.99758,-0.512118,1.93082
3160,1.99758,-0.512118,1.93082
3161,2.00211,-0.501702,1.93823
3162,2.03103,-0.468804,1.97619
3163,2.01495,-0.442616,1.96574
3164,2.01495,-0.442616,1.96574
3165,2.04871,-0.457602,1.99695
3166,2.04871,-0.457602,1.99695
3167,2.04871,-0.457602,1.99695
3168,2.0748,-0.502057,2.01314
3169,2.0268,-0.510618,1.96142
3170,2.04114,-0.506247,1.97737
3171,2.06254,-0.501105,2.00074
3172,2.05207,-0.492679,1.99205
3173,2.05207,-0.492679,1.99205
3174,2.10146,-0.483455,2.04509
3175,2.07326,-0.432903,2.02756
3176,2.06353,-0.507762,2.00009
3177,2.07877,-0.517018,2.01345
3178,2.07877,-0.517018,2.01345
3179,2.11583,-0.467936,2.06343
3180,2.1449,-0.492836,2.08751
3181,2.17787,-0.496754,2.12046
3182,2.13959,-0.415647,2.09883
3183,2.11512,-0.310377,2.09222
3184,2.11512,-0.310377,2.09222
3185,2.04446,-0.287079,2.0242
3186,2.04347,-0.285384,2.02344
3187,2.03593,-0.259738,2.01929
3188,1.99097,-0.290603,1.96965
3189,1.99097,-0.290603,1.96965
3190,1.96453,-0.359364,1.93139
3191,2.01754,-0.345293,1.98777
3192,2.01754,-0.345293,1.98777
3193,1.99589,-0.376083,1.96014
3194,1.95012,-0.252808,1.93366
3195,1.95012,-0.252808,1.93366
3196,1.95012,-0.252808,1.93366
3197,1.95522,-0.295223,1.93281
3198,1.98221,-0.215287,1.97048
3199,1.97317,-0.193239,1.96368
3200,2.00626,-0.1864,1.99758
3201,2.03468,-0.223145,2.02241
3202,2.03468,-0.223145,2.02241
3203,2.03288,-0.154246,2.02702
3204,2.02708,-0.17351,2.01964
3205,2.10129,-0.170038,2.0944
3206,2.09415,-0.162495,2.08784
3207,2.03594,-0.124734,2.03211
3208,1.98217,-0.115731,1.97878
3209,1.98217,-0.115731,1.97878
3210,2.0428,-0.155802,2.03685
3211,2.02874,-0.207141,2.01814
3212,2.02874,-0.207141,2.01814
3213,2.02874,-0.207141,2.01814
3214,2.04989,-0.150638,2.04434
3215,2.06196,-0.229806,2.04911
3216,2.04081,-0.151781,2.03516
3217,2.09226,-0.0998139,2.08987
3218,2.12055,-0.194005,2.11166
3219,2.11327,-0.110006,2.1104
3220,2.19496,-0.0742783,2.19371
3221,2.22873,-0.0145598,2.22869
3222,2.24304,-0.0897249,2.24124
3223,2.24304,-0.0897249,2.24124
3224,2.24304,-0.0897249,2.24124
3225,2.3096,-0.0273699,2.30944
3226,2.27454,0.0108268,2.27451
3227,2.28246,-0.00779482,2.28245
3228,2.28246,-0.00779482,2.28245
3229,2.34864,0.0146037,2.3486
3230,2.33336,-0.0554386,2.3327
3231,2.33336,-0.0554386,2.3327
3232,2.33336,-0.0554386,2.3327
3233,2.34076,-0.13387,2.33693
3234,2.37052,-0.221229,2.36018
3235,2.40975,-0.195549,2.40181
3236,2.34423,-0.251532,2.3307
3237,2.34423,-0.251532,2.3307
3238,2.31725,-0.147094,2.31258
3239,2.35674,-0.22066,2.34639
3240,2.35674,-0.22066,2.34639
3241,2.40544,-0.297776,2.38694
3242,2.34833,-0.319586,2.32648
3243,2.31921,-0.344395,2.29349
3244,2.3315,-0.394808,2.29783
3245,2.39477,-0.388167,2.3631
3246,2.32825,-0.366886,2.29916
3247,2.3724,-0.35948,2.345
3248,2.3724,-0.35948,2.345
3249,2.27611,-0.36465,2.24671
3250,2.27611,-0.36465,2.24671
3251,2.31655,-0.273455,2.30035
3252,2.30113,-0.366144,2.27181
3253,2.26087,-0.390595,2.22688
3254,2.31797,-0.366321,2.28884
3255,2.29051,-0.365896,2.2611
3256,2.21194,-0.336817,2.18615
3257,2.21136,-0.242478,2.19803
3258,2.10065,-0.262555,2.08418
3259,2.10065,-0.262555,2.08418
3260,2.11635,-0.331175,2.09027
3261,2.1137,-0.258929,2.09778
3262,2.01868,-0.289011,1.99789
3263,2.0628,-0.341276,2.03437
3264,2.02987,-0.387753,1.99249
3265,2.02987,-0.387753,1.99249
3266,2.02987,-0.387753,1.99249
3267,2.01734,-0.380875,1.98106
3268,2.06876,-0.420448,2.02559
3269,2.1265,-0.360459,2.09573
3270,2.15109,-0.437259,2.10618
3271,2.18472,-0.433547,2.14127
3272,2.1873,-0.447867,2.14096
3273,2.20304,-0.429524,2.16076
3274,2.16523,-0.344152,2.13771
3275,2.09925,-0.260602,2.08301
3276,2.16863,-0.289305,2.14925
3277,2.17757,-0.340148,2.15084
3278,2.27444,-0.426024,2.23418
3279,2.2668,-0.351603,2.23937
3280,2.21812,-0.354553,2.1896
3281,2.20101,-0.367219,2.17016
3282,2.22099,-0.407122,2.18336
3283,2.21618,-0.393701,2.18093
3284,2.20203,-0.416437,2.1623
3285,2.20481,-0.371406,2.1733
3286,2.15236,-0.464729,2.10159
3287,2.15236,-0.464729,2.10159
3288,2.15236,-0.464729,2.10159
3289,2.25114,-0.558193,2.18084
3290,2.25805,-0.601197,2.17655
3291,2.26609,-0.606618,2.18339
3292,2.26609,-0.606618,2.18339
3293,2.26609,-0.606618,2.18339
3294,2.25527,-0.602225,2.17337
3295,2.18988,-0.544776,2.12104
3296,2.23858,-0.481307,2.18622
3297,2.24327,-0.424409,2.20276
3298,2.27597,-0.449358,2.23117
3299,2.27597,-0.449358,2.23117
3300,2.27597,-0.449358,2.23117
3301,2.3309,-0.467597,2.28351
3302,2.37841,-0.428514,2.33949
3303,2.33531,-0.412218,2.29864
3304,2.30489,-0.414143,2.26738
3305,2.30489,-0.414143,2.26738
3306,2.30489,-0.414143,2.26738
3307,2.31021,-0.432516,2.26937
3308,2.31098,-0.388811,2.27804
3309,2.32903,-0.437667,2.28754
3310,2.35404,-0.426418,2.3151
3311,2.41369,-0.537433,2.3531
3312,2.36059,-0.445331,2.3182
3313,2.36059,-0.445331,2.3182
3314,2.39458,-0.538542,2.33324
3315,2.4274,-0.542221,2.36607
3316,2.39122,-0.633564,2.30576
3317,2.42996,-0.646139,2.34248
3318,2.41013,-0.653268,2.3199
3319,2.46206,-0.646824,2.37558
3320,2.40578,-0.557155,2.34037
3321,2.32367,-0.414387,2.28642
3322,2.28506,-0.326728,2.26158
3323,2.25649,-0.330503,2.23215
3324,2.2756,-0.335782,2.25069
3325,2.30792,-0.372565,2.27765
3326,2.29708,-0.475955,2.24723
3327,2.29708,-0.475955,2.24723
3328,2.4085,-0.512551,2.35334
3329,2.35742,-0.560141,2.2899
3330,2.35742,-0.560141,2.2899
3331,2.37045,-0.709204,2.26187
3332,2.38117,-0.777572,2.25064
3333,2.40903,-0.808931,2.26916
3334,2.32927,-0.857328,2.16576
3335,2.31913,-0.724237,2.20315
3336,2.2578,-0.656818,2.16015
3337,2.2578,-0.656818,2.16015
3338,2.31667,-0.638625,2.22691
3339,2.3597,-0.649849,2.26846
3340,2.27023,-0.65384,2.17404
3341,2.33022,-0.669419,2.232
3342,2.3304,-0.693758,2.22474
3343,2.3304,-0.693758,2.22474
3344,2.32912,-0.676002,2.22886
3345,2.25823,-0.696431,2.14816
3346,2.27916,-0.718462,2.16296
3347,2.26052,-0.762936,2.12788
3348,2.26052,-0.762936,2.12788
3349,2.2749,-0.846887,2.11138
3350,2.29168,-0.838676,2.1327
3351,2.19485,-0.788174,2.04845
3352,2.19485,-0.788174,2.04845
3353,2.22922,-0.877105,2.04942
3354,2.21639,-0.930359,2.01167
3355,2.1769,-0.993934,1.93675
3356,2.1769,-0.993934,1.93675
3357,2.18371,-0.993872,1.94443
3358,2.14766,-0.965473,1.91842
3359,2.14766,-0.965473,1.91842
3360,2.13131,-0.973591,1.89594
3361,2.15481,-0.989832,1.91401
3362,2.20713,-1.04198,1.94569
3363,2.20713,-1.04198,1.94569
3364,2.18574,-0.971962,1.95774
3365,2.18574,-0.971962,1.95774
3366,2.14692,-0.974169,1.91318
3367,2.14692,-0.974169,1.91318
3368,2.15004,-1.03372,1.88523
3369,2.21939,-1.12051,1.91577
3370,2.17726,-0.989005,1.93967
3371,2.15575,-0.990923,1.91451
3372,2.11799,-0.942495,1.89673
3373,2.12596,-0.929463,1.91202
3374,2.12596,-0.929463,1.91202
3375,2.12596,-0.929463,1.91202
3376,2.12596,-0.929463,1.91202
3377,2.16934,-0.911588,1.96851
3378,2.12331,-0.950402,1.89874
3379,2.26004,-0.994101,2.02967
3380,2.37039,-0.983973,2.15651
3381,2.37039,-0.983973,2.15651
3382,2.32952,-0.98135,2.11273
3383,2.42317,-0.951484,2.22855
3384,2.46609,-1.05946,2.22691
3385,2.40277,-0.950074,2.20696
3386,2.40277,-0.950074,2.20696
3387,2.39285,-0.957617,2.19288
3388,2.39285,-0.957617,2.19288
3389,2.36517,-0.879752,2.19547
3390,2.36304,-0.846787,2.2061
3391,2.37799,-0.89426,2.20343
3392,2.37561,-0.871181,2.2101
3393,2.36444,-0.970347,2.15615
3394,2.31787,-1.00561,2.08836
3395,2.34687,-1.10302,2.07152
3396,2.27657,-1.13405,1.974
3397,2.27657,-1.13405,1.974
3398,2.24999,-1.07505,1.97655
3399,2.20234,-1.03563,1.94364
3400,2.1757,-1.08035,1.88851
3401,2.12546,-1.06165,1.84132
3402,2.17171,-1.13642,1.85064
3403,2.219,-1.16766,1.88694
3404,2.27848,-1.22645,1.92023
3405,2.2097,-1.15871,1.88153
3406,2.2097,-1.15871,1.88153
3407,2.20993,-1.13587,1.89568
3408,2.24038,-1.1648,1.91377
3409,2.20261,-1.04542,1.93871
3410,2.13369,-1.03334,1.86677
3411,2.16058,-1.10781,1.85496
3412,2.08435,-1.00872,1.824
3413,2.08435,-1.00872,1.824
3414,2.09973,-1.09735,1.79016
3415,2.08831,-1.06571,1.79591
3416,2.12288,-1.10943,1.80992
3417,2.12288,-1.10943,1.80992
3418,2.07182,-1.12957,1.73681
3419,2.09955,-1.1791,1.7372
3420,2.09955,-1.1791,1.7372
3421,2.18334,-1.21858,1.81165
3422,2.16106,-1.19471,1.80079
3423,2.16106,-1.19471,1.80079
3424,2.15478,-1.15887,1.81662
3425,2.15478,-1.15887,1.81662
3426,2.1745,-1.06741,1.89449
3427,2.1958,-1.0342,1.937
3428,2.28513,-1.06844,2.01997
3429,2.26544,-1.01762,2.02402
3430,2.28131,-0.947731,2.07514
3431,2.25065,-0.991039,2.02071
3432,2.24039,-1.05822,1.97472
3433,2.27196,-1.06139,2.0088
3434,2.26359,-0.970649,2.04491
3435,2.28869,-1.04154,2.03797
3436,2.2585,-0.989527,2.03018
3437,2.30826,-1.09444,2.03231
3438,2.32051,-0.98894,2.09923
3439,2.32532,-0.918624,2.13618
3440,2.38601,-0.976874,2.17687
3441,2.37015,-0.908254,2.18922
3442,2.26491,-0.811504,2.11454
3443,2.16626,-0.761239,2.0281
3444,2.13815,-0.672965,2.02949
3445,2.11172,-0.642128,2.01172
3446,2.13488,-0.656028,2.03158
3447,2.14523,-0.687419,2.03211
3448,2.24476,-0.681534,2.13879
3449,2.25939,-0.639547,2.16699
3450,2.29222,-0.680439,2.1889
3451,2.47373,-0.763393,2.35299
3452,2.49074,-0.825514,2.34996
3453,2.49074,-0.825514,2.34996
3454,2.37312,-0.83113,2.22282
3455,2.29665,-0.840575,2.13729
3456,2.27882,-0.823494,2.12482
3457,2.23304,-0.811414,2.0804
3458,2.28794,-0.836558,2.12952
3459,2.17988,-0.787869,2.03252
3460,2.17988,-0.787869,2.03252
3461,2.26287,-0.876411,2.08626
3462,2.2582,-0.917193,2.06354
3463,2.265,-0.926316,2.06693
3464,2.265,-0.926316,2.06693
3465,2.21507,-0.930126,2.01032
3466,2.22046,-0.980741,1.99214
3467,2.26542,-1.01328,2.02617
3468,2.3242,-1.00779,2.09435
3469,2.30956,-0.933559,2.11247
3470,2.40378,-1.03851,2.16787
3471,2.38451,-1.04314,2.14424
3472,2.36102,-0.975136,2.15024
3473,2.31579,-0.873408,2.14477
3474,2.35052,-0.844752,2.19348
3475,2.25778,-0.755098,2.12777
3476,2.21332,-0.803939,2.06215
3477,2.27808,-0.852666,2.11249
3478,2.34831,-0.886925,2.17438
3479,2.34831,-0.886925,2.17438
3480,2.34831,-0.886925,2.17438
3481,2.26463,-0.907324,2.07493
3482,2.4248,-0.889791,2.25565
3483,2.47527,-0.846028,2.32619
3484,2.46249,-0.801329,2.32846
3485,2.49139,-0.820296,2.35247
3486,2.40231,-0.829859,2.25442
3487,2.36727,-0.853278,2.20814
3488,2.31525,-0.71216,2.203
3489,2.31525,-0.71216,2.203
3490,2.33267,-0.699963,2.22518
3491,2.33267,-0.699963,2.22518
3492,2.29262,-0.727263,2.17421
3493,2.27286,-0.794508,2.12948
3494,2.36767,-0.777587,2.23634
3495,2.42692,-0.833841,2.27918
3496,2.40787,-0.88336,2.23998
3497,2.40787,-0.88336,2.23998
3498,2.42287,-0.834702,2.27455
3499,2.43492,-0.779095,2.30691
3500,2.37521,-0.637178,2.28815
3501,2.34292,-0.636086,2.25492
3502,2.34076,-0.644297,2.25034
3503,2.38725,-0.64097,2.29959
3504,2.34415,-0.580183,2.27121
3505,2.26832,-0.556058,2.19911
3506,2.23169,-0.424111,2.19102
3507,2.23169,-0.424111,2.19102
3508,2.26367,-0.441452,2.22021
3509,2.28755,-0.491264,2.23417
3510,2.21998,-0.506635,2.1614
3511,2.19389,-0.465029,2.14403
3512,2.19389,-0.465029,2.14403
3513,2.19327,-0.508874,2.13342
3514,2.22463,-0.461646,2.1762
3515,2.22463,-0.461646,2.1762
3516,2.22463,-0.461646,2.1762
3517,2.22463,-0.461646,2.1762
3518,2.22463,-0.461646,2.1762
3519,2.18171,-0.458542,2.13298
3520,2.09766,-0.447412,2.04939
3521,2.18092,-0.521273,2.11771
3522,2.13988,-0.565878,2.0637
3523,2.13988,-0.565878,2.0637
3524,2.18788,-0.643778,2.09102
3525,2.18177,-0.573954,2.10492
3526,2.19506,-0.524837,2.1314
3527,2.20787,-0.518333,2.14616
3528,2.20787,-0.518333,2.14616
3529,2.23045,-0.538118,2.16457
3530,2.23045,-0.538118,2.16457
3531,2.26135,-0.51829,2.20115
3532,2.25881,-0.587936,2.18095
3533,2.25881,-0.587936,2.18095
3534,2.2849,-0.603718,2.2037
3535,2.25643,-0.680666,2.15131
3536,2.21179,-0.779993,2.06969
3537,2.21179,-0.779993,2.06969
3538,2.25707,-0.771809,2.12101
3539,2.20596,-0.800534,2.05558
3540,2.21432,-0.868876,2.03673
3541,2.2208,-0.809076,2.06818
3542,2.19679,-0.7507,2.06454
3543,2.20702,-0.753641,2.07436
3544,2.14968,-0.695926,2.03392
3545,2.15363,-0.700252,2.03661
3546,2.15363,-0.700252,2.03661
3547,2.15363,-0.700252,2.03661
3548,2.20645,-0.599236,2.12352
3549,2.24394,-0.615852,2.15778
3550,2.2767,-0.685013,2.1712
3551,2.23278,-0.744157,2.10512
3552,2.1674,-0.738335,2.03776
3553,2.1674,-0.738335,2.03776
3554,2.25137,-0.758381,2.1198
3555,2.22124,-0.701358,2.10761
3556,2.25872,-0.835467,2.09852
3557,2.18395,-0.735186,2.05648
3558,2.17342,-0.729791,2.04723
3559,2.24143,-0.723563,2.12143
3560,2.27871,-0.719009,2.1623
3561,2.24863,-0.696795,2.13794
3562,2.25066,-0.662464,2.15095
3563,2.31869,-0.642493,2.2279
3564,2.33092,-0.603485,2.25144
3565,2.33134,-0.662088,2.23535
3566,2.30576,-0.669182,2.20651
3567,2.30744,-0.636373,2.21795
3568,2.27322,-0.501046,2.21732
3569,2.19784,-0.497602,2.14077
3570,2.22984,-0.569737,2.15583
3571,2.28826,-0.596103,2.20925
3572,2.23848,-0.595983,2.15769
3573,2.24332,-0.586466,2.1653
3574,2.29918,-0.608774,2.21712
3575,2.29918,-0.608774,2.21712
3576,2.22508,-0.597233,2.14343
3577,2.2176,-0.683008,2.1098
3578,2.2176,-0.683008,2.1098
3579,2.2271,-0.735606,2.1021
3580,2.22775,-0.738113,2.10192
3581,2.27676,-0.676086,2.17406
3582,2.27459,-0.812558,2.1245
3583,2.3108,-0.845779,2.15045
3584,2.24254,-0.774345,2.10461
3585,2.18995,-0.723144,2.06711
3586,2.19788,-0.671603,2.09275
3587,2.19788,-0.671603,2.09275
3588,2.21654,-0.674447,2.11143
3589,2.21488,-0.614898,2.12782
3590,2.21488,-0.614898,2.12782
3591,2.13146,-0.551039,2.059
3592,2.21709,-0.487975,2.16272
3593,2.19849,-0.509124,2.13873
3594,2.18405,-0.549704,2.11374
3595,2.08195,-0.575709,2.00076
3596,2.16177,-0.697213,2.04625
3597,2.15053,-0.724184,2.02493
3598,2.15053,-0.724184,2.02493
3599,2.15053,-0.724184,2.02493
3600,2.15053,-0.724184,2.02493
3601,2.19947,-0.705059,2.08341
3602,2.21904,-0.595438,2.13766
3603,2.21904,-0.595438,2.13766
3604,2.18997,-0.570434,2.11437
3605,2.16479,-0.575367,2.08692
3606,2.12343,-0.579407,2.04285
3607,2.1086,-0.482064,2.05276
3608,2.12453,-0.381835,2.08994
3609,2.1088,-0.382982,2.07373
3610,2.1072,-0.54036,2.03674
3611,2.09253,-0.517659,2.02749
3612,2.09253,-0.517659,2.02749
3613,2.09253,-0.517659,2.02749
3614,2.09253,-0.517659,2.02749
3615,2.14993,-0.575072,2.07159
3616,2.11098,-0.483994,2.05475
3617,2.14682,-0.549,2.07543
3618,2.14682,-0.549,2.07543
3619,2.17021,-0.433683,2.12643
3620,2.18776,-0.465612,2.13764
3621,2.1618,-0.404171,2.12368
3622,2.09106,-0.337046,2.06372
3623,2.12368,-0.267075,2.10682
3624,2.13936,-0.254919,2.12412
3625,2.13936,-0.254919,2.12412
3626,2.19176,-0.226448,2.18003
3627,2.19176,-0.226448,2.18003
3628,2.10179,-0.149337,2.09648
3629,2.15432,-0.029831,2.15411
3630,2.19041,-0.0378756,2.19008
3631,2.22819,-0.0800786,2.22675
3632,2.22819,-0.0800786,2.22675
3633,2.22819,-0.0800786,2.22675
3634,2.17102,-0.0361731,2.17072
3635,2.19553,-0.0407574,2.19515
3636,2.31423,0.0757286,2.31299
3637,2.28942,-0.0287062,2.28924
3638,2.24261,0.0381539,2.24229
3639,2.26963,0.0677078,2.26862
3640,2.21063,0.185032,2.20287
3641,2.22846,0.18815,2.2205
3642,2.28556,0.130076,2.28185
3643,2.2164,0.211069,2.20632
3644,2.17713,0.301301,2.15618
3645,2.25052,0.339639,2.22474
3646,2.25383,0.340365,2.22798
3647,2.21618,0.387858,2.18197
3648,2.21618,0.387858,2.18197
3649,2.2952,0.425259,2.25546
3650,2.24839,0.385953,2.21502
3651,2.29814,0.415798,2.26021
3652,2.34289,0.353209,2.31611
3653,2.31681,0.309106,2.2961
3654,2.20006,0.246177,2.18624
3655,2.23088,0.246365,2.21723
3656,2.26541,0.340633,2.23966
3657,2.28449,0.371527,2.25407
3658,2.27611,0.410539,2.23878
3659,2.26976,0.409096,2.23259
3660,2.23118,0.371028,2.20011
3661,2.23851,0.369146,2.20786
3662,2.27146,0.343303,2.24537
3663,2.27781,0.394868,2.24332
