MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7393,0.92758,-0.84192,0.389326
7394,0.926812,-0.854415,0.359102
7395,0.926927,-0.859946,0.345956
7396,0.923753,-0.860128,0.336899
7397,0.927754,-0.843024,0.387349
7398,0.928693,-0.842078,0.391634
7399,0.92372,-0.848684,0.364685
7400,0.922399,-0.820876,0.420693
7401,0.921961,-0.834194,0.392597
7402,0.921961,-0.834194,0.392597
7403,0.921961,-0.834194,0.392597
7404,0.921961,-0.834194,0.392597
7405,0.92355,-0.818731,0.427345
7406,0.922517,-0.803848,0.452621
7407,0.924561,-0.798431,0.466176
7408,0.924561,-0.798431,0.466176
7409,0.921923,-0.789364,0.476285
7410,0.921923,-0.789364,0.476285
7411,0.928088,-0.808099,0.456425
7412,0.928088,-0.808099,0.456425
7413,0.926065,-0.800431,0.465732
7414,0.931492,-0.808776,0.462124
7415,0.925798,-0.787589,0.486626
7416,0.924987,-0.772155,0.509291
7417,0.923565,-0.774047,0.503807
7418,0.926278,-0.77635,0.505245
7419,0.926278,-0.77635,0.505245
7420,0.927095,-0.760197,0.530664
7421,0.922082,-0.740712,0.549164
7422,0.924416,-0.76091,0.524939
7423,0.924416,-0.76091,0.524939
7424,0.924416,-0.76091,0.524939
7425,0.925863,-0.768606,0.516205
7426,0.922097,-0.753942,0.53088
7427,0.925433,-0.75029,0.541748
7428,0.92372,-0.750425,0.538629
7429,0.925654,-0.74629,0.547619
7430,0.921332,-0.719945,0.574919
7431,0.924399,-0.708906,0.593266
7432,0.924399,-0.708906,0.593266
7433,0.925867,-0.724325,0.5767
7434,0.925867,-0.724325,0.5767
7435,0.927081,-0.73857,0.560351
7436,0.927165,-0.722871,0.580596
7437,0.930202,-0.735224,0.569844
7438,0.927552,-0.740097,0.559114
7439,0.928532,-0.72985,0.574013
7440,0.928083,-0.723076,0.581806
7441,0.926007,-0.714355,0.589225
7442,0.923124,-0.736474,0.556565
7443,0.926608,-0.729786,0.570978
7444,0.924482,-0.71399,0.587269
7445,0.927874,-0.717226,0.588674
7446,0.928373,-0.703615,0.605642
7447,0.925919,-0.695142,0.61164
7448,0.924641,-0.694961,0.60991
7449,0.922084,-0.708679,0.589926
7450,0.930091,-0.713205,0.596999
7451,0.927868,-0.689603,0.620796
7452,0.928121,-0.68565,0.625534
7453,0.928121,-0.68565,0.625534
7454,0.926987,-0.702975,0.60426
7455,0.926987,-0.702975,0.60426
7456,0.928313,-0.714146,0.593094
7457,0.929839,-0.711087,0.599129
7458,0.925923,-0.711477,0.592565
7459,0.927419,-0.733861,0.567056
7460,0.927419,-0.733861,0.567056
7461,0.927419,-0.733861,0.567056
7462,0.925991,-0.747517,0.546514
7463,0.930016,-0.770431,0.520927
7464,0.92721,-0.771211,0.514734
7465,0.92915,-0.76338,0.529689
7466,0.92915,-0.76338,0.529689
7467,0.925298,-0.77452,0.506256
7468,0.921548,-0.782824,0.486249
7469,0.924348,-0.801399,0.460629
7470,0.924348,-0.801399,0.460629
7471,0.927796,-0.804967,0.461339
7472,0.927796,-0.804967,0.461339
7473,0.928101,-0.801319,0.468251
7474,0.925956,-0.780088,0.498858
7475,0.919769,-0.76502,0.510607
7476,0.925051,-0.76281,0.523297
7477,0.922459,-0.76218,0.519626
7478,0.924497,-0.756839,0.530934
7479,0.920313,-0.772412,0.500355
7480,0.924793,-0.776894,0.501675
7481,0.92567,-0.752493,0.539091
7482,0.92567,-0.752493,0.539091
7483,0.92381,-0.752313,0.536144
7484,0.923405,-0.746904,0.542966
7485,0.923405,-0.746904,0.542966
7486,0.925441,-0.757494,0.531644
7487,0.921865,-0.763284,0.516946
7488,0.926289,-0.759543,0.530195
7489,0.926222,-0.775083,0.507085
7490,0.925366,-0.771385,0.511144
7491,0.926473,-0.768521,0.517424
7492,0.926377,-0.777335,0.503909
7493,0.927977,-0.775845,0.509123
7494,0.926101,-0.769641,0.515088
7495,0.928009,-0.773018,0.513463
7496,0.926959,-0.774825,0.508821
7497,0.925476,-0.749515,0.542893
7498,0.927107,-0.78461,0.493878
7499,0.924344,-0.773971,0.505351
7500,0.92267,-0.785129,0.484658
7501,0.923183,-0.796183,0.467291
7502,0.928141,-0.794276,0.480179
7503,0.928141,-0.794276,0.480179
7504,0.925563,-0.775303,0.505543
7505,0.925466,-0.791515,0.479574
7506,0.924793,-0.788225,0.483677
7507,0.925603,-0.789059,0.483866
7508,0.929626,-0.822984,0.432322
7509,0.928044,-0.829014,0.417136
7510,0.927595,-0.841859,0.389495
7511,0.930067,-0.85622,0.363196
7512,0.930067,-0.85622,0.363196
7513,0.932733,-0.876018,0.320286
7514,0.928766,-0.875486,0.31005
7515,0.928099,-0.868434,0.327399
7516,0.928306,-0.877945,0.301604
7517,0.927496,-0.877818,0.299475
7518,0.927496,-0.877818,0.299475
7519,0.923838,-0.87214,0.30471
7520,0.924196,-0.888038,0.255984
7521,0.927166,-0.885269,0.275564
7522,0.924526,-0.889385,0.252472
7523,0.926528,-0.896158,0.235279
7524,0.927381,-0.902974,0.211363
7525,0.923578,-0.893848,0.232449
7526,0.920365,-0.891953,0.22692
7527,0.924735,-0.89654,0.226606
7528,0.924735,-0.89654,0.226606
7529,0.924735,-0.89654,0.226606
7530,0.924261,-0.890711,0.246762
7531,0.923768,-0.896899,0.22118
7532,0.923136,-0.898173,0.213227
7533,0.926384,-0.900807,0.216177
7534,0.926384,-0.900807,0.216177
7535,0.924235,-0.90049,0.208152
7536,0.927037,-0.909112,0.181418
7537,0.919324,-0.892696,0.219659
7538,0.924148,-0.89874,0.215213
7539,0.924148,-0.89874,0.215213
7540,0.91907,-0.890284,0.228221
7541,0.924631,-0.890057,0.25048
7542,0.923674,-0.891742,0.240769
7543,0.925817,-0.89428,0.239583
7544,0.925817,-0.89428,0.239583
7545,0.926738,-0.903619,0.20571
7546,0.926375,-0.896042,0.235115
7547,0.928194,-0.890331,0.262402
7548,0.928194,-0.890331,0.262402
7549,0.925704,-0.901949,0.208365
7550,0.925704,-0.901949,0.208365
7551,0.925186,-0.899523,0.2164
7552,0.929672,-0.909136,0.194324
7553,0.927793,-0.906872,0.195914
7554,0.926147,-0.905229,0.195725
7555,0.927671,-0.901746,0.217778
7556,0.927671,-0.901746,0.217778
7557,0.927348,-0.905396,0.20058
7558,0.928157,-0.897775,0.235534
7559,0.927427,-0.8916,0.255285
7560,0.926977,-0.892112,0.251836
7561,0.924417,-0.888146,0.256402
7562,0.924417,-0.888146,0.256402
7563,0.922972,-0.881953,0.272096
7564,0.922616,-0.884665,0.261895
7565,0.924151,-0.88995,0.249086
7566,0.92138,-0.877495,0.28097
7567,0.925816,-0.879787,0.288287
7568,0.923035,-0.871334,0.304582
7569,0.927076,-0.885971,0.272993
7570,0.924508,-0.883267,0.273046
7571,0.924508,-0.883267,0.273046
7572,0.922415,-0.875749,0.289679
7573,0.921874,-0.880827,0.27202
7574,0.927304,-0.885637,0.274842
7575,0.926389,-0.890863,0.254089
7576,0.926389,-0.890863,0.254089
7577,0.925786,-0.872954,0.308273
7578,0.922898,-0.868026,0.313481
7579,0.927084,-0.870044,0.320169
7580,0.922507,-0.859518,0.335036
7581,0.922553,-0.847213,0.365151
7582,0.923782,-0.847514,0.367551
7583,0.922026,-0.833104,0.395056
7584,0.923997,-0.835753,0.394066
7585,0.922742,-0.832251,0.39851
7586,0.923921,-0.849545,0.363184
7587,0.926415,-0.847564,0.374006
7588,0.926955,-0.862496,0.339626
7589,0.927995,-0.85955,0.349782
7590,0.925642,-0.879402,0.288901
7591,0.919796,-0.846527,0.359744
7592,0.927162,-0.844666,0.38232
7593,0.925441,-0.824221,0.420834
7594,0.925441,-0.824221,0.420834
7595,0.925441,-0.824221,0.420834
7596,0.923696,-0.807673,0.448196
7597,0.924945,-0.807944,0.450279
7598,0.927048,-0.820318,0.431852
7599,0.922257,-0.81131,0.438559
7600,0.922592,-0.823518,0.415926
7601,0.923818,-0.822407,0.420816
7602,0.925096,-0.804992,0.455839
7603,0.925066,-0.79906,0.466101
7604,0.928564,-0.822161,0.431605
7605,0.926861,-0.819788,0.432457
7606,0.92527,-0.815486,0.437157
7607,0.920193,-0.795771,0.462064
7608,0.927559,-0.806667,0.45788
7609,0.920764,-0.794155,0.465965
7610,0.923214,-0.77904,0.495399
7611,0.92207,-0.761281,0.520254
7612,0.924703,-0.777009,0.501331
7613,0.925389,-0.800036,0.465066
7614,0.925301,-0.79623,0.471381
7615,0.926784,-0.793901,0.478173
7616,0.922379,-0.78911,0.477586
7617,0.922379,-0.78911,0.477586
7618,0.923149,-0.800411,0.459941
7619,0.923682,-0.785454,0.486056
7620,0.924282,-0.782168,0.492455
7621,0.922959,-0.771666,0.506344
7622,0.925757,-0.769501,0.514679
7623,0.924807,-0.758859,0.528585
7624,0.921312,-0.738584,0.550735
7625,0.919336,-0.735809,0.551148
7626,0.922008,-0.726243,0.568041
7627,0.922008,-0.726243,0.568041
7628,0.926268,-0.737965,0.559804
7629,0.926268,-0.737965,0.559804
7630,0.926268,-0.737965,0.559804
7631,0.926268,-0.737965,0.559804
7632,0.926237,-0.75628,0.534748
7633,0.925643,-0.759162,0.52961
7634,0.923461,-0.743431,0.547805
7635,0.92134,-0.744696,0.54249
7636,0.919853,-0.75185,0.529954
7637,0.921764,-0.745676,0.541863
7638,0.92731,-0.769168,0.517962
7639,0.926061,-0.78713,0.487868
7640,0.926061,-0.78713,0.487868
7641,0.924547,-0.779159,0.497694
7642,0.919134,-0.749718,0.531725
7643,0.915988,-0.726446,0.557951
7644,0.915988,-0.726446,0.557951
7645,0.925445,-0.739369,0.556581
7646,0.924557,-0.743038,0.550183
7647,0.922089,-0.741841,0.547649
7648,0.927446,-0.744439,0.553142
7649,0.927446,-0.744439,0.553142
7650,0.927928,-0.753374,0.541736
7651,0.927928,-0.753374,0.541736
7652,0.926264,-0.757904,0.532491
7653,0.92587,-0.763811,0.523285
7654,0.923912,-0.755356,0.532025
7655,0.929202,-0.753205,0.54415
7656,0.927426,-0.738231,0.561368
7657,0.927954,-0.713821,0.592923
7658,0.928505,-0.6992,0.610935
7659,0.927819,-0.677801,0.633587
7660,0.924897,-0.67252,0.634941
7661,0.92479,-0.68038,0.626354
7662,0.928743,-0.684671,0.627526
7663,0.927061,-0.658138,0.652915
7664,0.927418,-0.635748,0.675225
7665,0.928101,-0.636799,0.675174
7666,0.926956,-0.65339,0.657517
7667,0.929597,-0.676485,0.637589
7668,0.929416,-0.663451,0.650881
7669,0.928027,-0.66233,0.650041
7670,0.928027,-0.66233,0.650041
7671,0.932311,-0.654104,0.664344
7672,0.92437,-0.652948,0.654309
7673,0.92437,-0.652948,0.654309
7674,0.928417,-0.648687,0.664201
7675,0.930952,-0.660731,0.655825
7676,0.924681,-0.659512,0.648134
7677,0.924681,-0.659512,0.648134
7678,0.926967,-0.707824,0.598542
7679,0.928038,-0.676725,0.635058
7680,0.919607,-0.669195,0.630757
7681,0.921405,-0.646279,0.656743
7682,0.924465,-0.607204,0.697094
7683,0.927425,-0.596864,0.709839
7684,0.925756,-0.595225,0.709035
7685,0.92598,-0.601897,0.703675
7686,0.929098,-0.563769,0.738504
7687,0.927883,-0.579194,0.724915
7688,0.927883,-0.579194,0.724915
7689,0.930959,-0.591984,0.718499
7690,0.926848,-0.558303,0.739827
7691,0.926169,-0.55243,0.743378
7692,0.928715,-0.55132,0.747367
7693,0.929004,-0.532269,0.761405
7694,0.928428,-0.489999,0.788594
7695,0.925019,-0.496356,0.780571
7696,0.922166,-0.485851,0.783798
7697,0.922166,-0.485851,0.783798
7698,0.922166,-0.485851,0.783798
7699,0.92321,-0.49455,0.779575
7700,0.926691,-0.496659,0.78236
7701,0.930077,-0.494289,0.787859
7702,0.928292,-0.491654,0.787403
7703,0.928292,-0.491654,0.787403
7704,0.928358,-0.485106,0.79153
7705,0.924596,-0.502931,0.775846
7706,0.924596,-0.502931,0.775846
7707,0.928442,-0.502124,0.780946
7708,0.929897,-0.468474,0.803269
7709,0.925506,-0.435215,0.816793
7710,0.929606,-0.43317,0.822515
7711,0.925008,-0.415484,0.826446
7712,0.928376,-0.407165,0.834325
7713,0.927812,-0.428391,0.822993
7714,0.92872,-0.394955,0.840554
7715,0.927407,-0.395559,0.838819
7716,0.923632,-0.384037,0.840006
7717,0.926341,-0.392799,0.838938
7718,0.920478,-0.399254,0.829383
7719,0.920478,-0.399254,0.829383
7720,0.920478,-0.399254,0.829383
7721,0.920478,-0.399254,0.829383
7722,0.925244,-0.41531,0.826797
7723,0.922762,-0.444481,0.808658
7724,0.923482,-0.429921,0.817305
7725,0.924438,-0.412476,0.827314
7726,0.923488,-0.388495,0.837796
7727,0.922975,-0.391909,0.835638
7728,0.921096,-0.396584,0.831348
7729,0.926365,-0.413244,0.829085
7730,0.922614,-0.374528,0.843176
7731,0.922614,-0.374528,0.843176
7732,0.927755,-0.361982,0.854224
7733,0.926928,-0.364505,0.852251
7734,0.925011,-0.369748,0.847899
7735,0.924213,-0.375966,0.844286
7736,0.926677,-0.386001,0.842456
7737,0.926822,-0.376225,0.847026
7738,0.927603,-0.371293,0.850052
7739,0.925344,-0.370594,0.847893
7740,0.925344,-0.370594,0.847893
7741,0.925344,-0.370594,0.847893
7742,0.922738,-0.323651,0.864115
7743,0.921792,-0.348627,0.853322
7744,0.922846,-0.370059,0.8454
7745,0.925167,-0.377993,0.844426
7746,0.92683,-0.394908,0.838488
7747,0.923498,-0.373889,0.844426
7748,0.924356,-0.353729,0.853996
7749,0.924356,-0.353729,0.853996
7750,0.926754,-0.317912,0.87052
7751,0.927181,-0.304029,0.875918
7752,0.927181,-0.304029,0.875918
7753,0.924918,-0.300513,0.874737
7754,0.924918,-0.300513,0.874737
7755,0.925719,-0.319416,0.868866
7756,0.928457,-0.316,0.873027
7757,0.924906,-0.35068,0.855847
7758,0.924906,-0.35068,0.855847
7759,0.924906,-0.35068,0.855847
7760,0.924906,-0.35068,0.855847
7761,0.924906,-0.35068,0.855847
7762,0.929873,-0.349963,0.861505
7763,0.921551,-0.330814,0.860128
7764,0.924568,-0.348224,0.856485
7765,0.919772,-0.34909,0.85095
7766,0.919772,-0.34909,0.85095
7767,0.918633,-0.322348,0.86022
7768,0.923159,-0.339153,0.858603
7769,0.921243,-0.368053,0.844527
7770,0.924252,-0.35149,0.854808
7771,0.924252,-0.35149,0.854808
7772,0.924975,-0.351598,0.855545
7773,0.924862,-0.355384,0.853858
7774,0.92232,-0.345534,0.85515
7775,0.923835,-0.36656,0.848
7776,0.926461,-0.364244,0.851855
7777,0.922495,-0.323008,0.864096
7778,0.924547,-0.32239,0.866518
7779,0.927689,-0.331025,0.86662
7780,0.926686,-0.34655,0.859448
7781,0.925901,-0.3565,0.854518
7782,0.925901,-0.3565,0.854518
7783,0.926526,-0.380323,0.84487
7784,0.926804,-0.384236,0.843403
7785,0.926092,-0.384109,0.842679
7786,0.922939,-0.314644,0.86765
7787,0.924027,-0.293844,0.87606
7788,0.925675,-0.275374,0.883766
7789,0.925301,-0.296645,0.876461
7790,0.928235,-0.309386,0.875158
7791,0.928845,-0.324458,0.870334
7792,0.928845,-0.324458,0.870334
7793,0.923992,-0.345689,0.85689
7794,0.927232,-0.337157,0.863761
7795,0.928333,-0.314359,0.873487
7796,0.926925,-0.299573,0.877181
7797,0.928608,-0.314585,0.873699
7798,0.930949,-0.354811,0.860683
7799,0.930847,-0.381896,0.8489
7800,0.926848,-0.353759,0.856681
7801,0.929402,-0.374978,0.8504
7802,0.929402,-0.374978,0.8504
7803,0.929402,-0.374978,0.8504
7804,0.929806,-0.378625,0.849225
7805,0.929806,-0.378625,0.849225
7806,0.928631,-0.41057,0.832939
7807,0.927539,-0.409131,0.83243
7808,0.927539,-0.409131,0.83243
7809,0.929504,-0.43248,0.822762
7810,0.930399,-0.410521,0.834934
7811,0.930399,-0.410521,0.834934
7812,0.930399,-0.410521,0.834934
7813,0.930399,-0.410521,0.834934
7814,0.930014,-0.383511,0.847257
7815,0.925876,-0.369805,0.848818
7816,0.925876,-0.369805,0.848818
7817,0.924714,-0.359185,0.852105
7818,0.927339,-0.347376,0.859819
7819,0.92501,-0.367029,0.849078
7820,0.926232,-0.35376,0.856014
7821,0.926232,-0.35376,0.856014
7822,0.925142,-0.404641,0.831958
7823,0.925205,-0.403807,0.832433
7824,0.924977,-0.402877,0.83263
7825,0.926627,-0.407161,0.83238
7826,0.925744,-0.399296,0.835204
7827,0.930491,-0.431708,0.824283
7828,0.925029,-0.44149,0.812875
7829,0.928596,-0.464495,0.804074
7830,0.926296,-0.454757,0.806983
7831,0.926296,-0.454757,0.806983
7832,0.926296,-0.454757,0.806983
7833,0.928005,-0.476135,0.796547
7834,0.928232,-0.473683,0.798273
7835,0.925298,-0.43418,0.817107
7836,0.921543,-0.43821,0.810688
7837,0.92584,-0.442141,0.813444
7838,0.929377,-0.451773,0.812184
7839,0.929581,-0.442217,0.817658
7840,0.927815,-0.444046,0.814655
7841,0.928558,-0.444856,0.81506
7842,0.930245,-0.424244,0.827873
7843,0.927442,-0.401254,0.836149
7844,0.927442,-0.401254,0.836149
7845,0.923197,-0.414089,0.82512
7846,0.923197,-0.414089,0.82512
7847,0.924805,-0.387813,0.839562
7848,0.927377,-0.371737,0.849611
7849,0.926523,-0.357521,0.854765
7850,0.926523,-0.357521,0.854765
7851,0.929943,-0.391265,0.843626
7852,0.929331,-0.341675,0.864243
7853,0.929331,-0.341675,0.864243
7854,0.926874,-0.294381,0.878883
7855,0.922968,-0.296064,0.874195
7856,0.924689,-0.296532,0.875853
7857,0.919809,-0.250323,0.885091
7858,0.919809,-0.250323,0.885091
7859,0.922303,-0.250937,0.88751
7860,0.926486,-0.282015,0.882521
7861,0.924412,-0.26048,0.886954
7862,0.924412,-0.26048,0.886954
7863,0.928629,-0.297111,0.879816
7864,0.923978,-0.24387,0.891214
7865,0.923978,-0.24387,0.891214
7866,0.923881,-0.262936,0.885675
7867,0.923881,-0.262936,0.885675
7868,0.927801,-0.268299,0.888161
7869,0.930278,-0.256119,0.894326
7870,0.927091,-0.252204,0.892127
7871,0.918589,-0.292721,0.870701
7872,0.925815,-0.274424,0.884209
7873,0.92735,-0.286237,0.882069
7874,0.921686,-0.297442,0.872372
7875,0.925493,-0.287194,0.879805
7876,0.928233,-0.313107,0.873831
7877,0.924856,-0.343768,0.858594
7878,0.924856,-0.343768,0.858594
7879,0.924904,-0.353994,0.85448
7880,0.927176,-0.367978,0.851028
7881,0.925365,-0.388678,0.83978
7882,0.924817,-0.373024,0.84625
7883,0.924817,-0.373024,0.84625
7884,0.924817,-0.373024,0.84625
7885,0.930313,-0.365206,0.855633
7886,0.924896,-0.375041,0.845445
7887,0.924896,-0.375041,0.845445
7888,0.924896,-0.375041,0.845445
7889,0.924896,-0.375041,0.845445
7890,0.925372,-0.362065,0.8516
7891,0.923262,-0.370406,0.845703
7892,0.924216,-0.36034,0.851076
7893,0.92459,-0.404995,0.831171
7894,0.927486,-0.39438,0.839461
7895,0.92981,-0.399801,0.839468
7896,0.929432,-0.409574,0.834322
7897,0.924,-0.420235,0.822909
7898,0.924,-0.420235,0.822909
7899,0.928277,-0.41963,0.828015
7900,0.928277,-0.41963,0.828015
7901,0.926258,-0.397111,0.836814
7902,0.926228,-0.407569,0.831736
7903,0.92796,-0.4514,0.81077
7904,0.92796,-0.4514,0.81077
7905,0.925528,-0.48572,0.787831
7906,0.926524,-0.482639,0.79089
7907,0.923702,-0.489932,0.783065
7908,0.927414,-0.497536,0.782659
7909,0.926592,-0.505621,0.776479
7910,0.929357,-0.521555,0.76921
7911,0.929357,-0.521555,0.76921
7912,0.929011,-0.512216,0.775046
7913,0.924811,-0.513664,0.769041
7914,0.924811,-0.513664,0.769041
7915,0.922342,-0.487139,0.783205
7916,0.925891,-0.495691,0.782026
7917,0.925891,-0.495691,0.782026
7918,0.925891,-0.495691,0.782026
7919,0.926745,-0.500602,0.779906
7920,0.925065,-0.517906,0.766498
7921,0.924445,-0.481934,0.788884
7922,0.925546,-0.467409,0.798852
7923,0.925684,-0.464289,0.800829
7924,0.925684,-0.464289,0.800829
7925,0.925013,-0.460714,0.802118
7926,0.924857,-0.480371,0.790319
7927,0.924857,-0.480371,0.790319
7928,0.924857,-0.480371,0.790319
7929,0.925118,-0.470241,0.796691
7930,0.921635,-0.459763,0.798767
7931,0.921635,-0.459763,0.798767
7932,0.920377,-0.455149,0.799959
7933,0.921889,-0.48578,0.783516
7934,0.924359,-0.47573,0.79254
7935,0.924359,-0.47573,0.79254
7936,0.920134,-0.484693,0.782125
7937,0.923318,-0.474656,0.791971
7938,0.922316,-0.512326,0.766935
7939,0.926481,-0.506815,0.775567
7940,0.924611,-0.476044,0.792646
7941,0.925298,-0.46263,0.801342
7942,0.923453,-0.477513,0.79041
7943,0.92392,-0.49839,0.777969
7944,0.924644,-0.520065,0.764525
7945,0.924644,-0.520065,0.764525
7946,0.920356,-0.523399,0.75704
7947,0.924682,-0.513931,0.768707
7948,0.923001,-0.482799,0.786661
7949,0.922239,-0.496554,0.777147
7950,0.924285,-0.497146,0.779197
7951,0.923296,-0.480681,0.788303
7952,0.924279,-0.462951,0.79998
7953,0.922738,-0.407579,0.827844
7954,0.92533,-0.386019,0.840966
7955,0.923315,-0.395494,0.834324
7956,0.923315,-0.395494,0.834324
7957,0.92383,-0.415296,0.825221
7958,0.919862,-0.40327,0.826753
7959,0.920954,-0.40598,0.826641
7960,0.924113,-0.406434,0.829937
7961,0.922749,-0.403634,0.829786
7962,0.922749,-0.403634,0.829786
7963,0.921174,-0.402099,0.828781
7964,0.928496,-0.440334,0.817441
7965,0.928496,-0.440334,0.817441
7966,0.926131,-0.415083,0.827904
7967,0.924856,-0.416899,0.825562
7968,0.923566,-0.407476,0.828816
7969,0.925915,-0.423893,0.823185
7970,0.922995,-0.398304,0.832631
7971,0.920952,-0.424416,0.817327
7972,0.92746,-0.428874,0.822344
7973,0.921849,-0.407672,0.826806
7974,0.919828,-0.374999,0.839916
7975,0.922363,-0.361784,0.848449
7976,0.92613,-0.360766,0.852974
7977,0.924871,-0.398975,0.834389
7978,0.926563,-0.381184,0.844522
7979,0.926563,-0.381184,0.844522
7980,0.920326,-0.366638,0.844143
7981,0.926977,-0.374004,0.848179
7982,0.926977,-0.374004,0.848179
7983,0.925072,-0.370181,0.847776
7984,0.923243,-0.366996,0.847166
7985,0.923243,-0.366996,0.847166
7986,0.924689,-0.334419,0.862099
7987,0.92564,-0.314474,0.870584
7988,0.926448,-0.329479,0.865881
7989,0.925583,-0.346939,0.858101
7990,0.925037,-0.352011,0.855442
7991,0.923247,-0.324604,0.864301
7992,0.921458,-0.319824,0.864175
7993,0.920889,-0.339695,0.855946
7994,0.920889,-0.339695,0.855946
7995,0.916609,-0.348751,0.84767
7996,0.92225,-0.345921,0.854917
7997,0.922114,-0.343754,0.855645
7998,0.923337,-0.328999,0.862735
7999,0.926143,-0.293258,0.878487
8000,0.927829,-0.320849,0.870587
8001,0.927718,-0.311265,0.873942
8002,0.9245,-0.323665,0.865991
8003,0.924359,-0.318918,0.867601
8004,0.924359,-0.318918,0.867601
8005,0.924532,-0.365932,0.84903
8006,0.925684,-0.413696,0.828098
8007,0.926013,-0.405891,0.832318
8008,0.926013,-0.405891,0.832318
8009,0.926067,-0.388691,0.840548
8010,0.922913,-0.392317,0.835377
8011,0.927766,-0.379355,0.846664
8012,0.92226,-0.374984,0.842586
8013,0.923096,-0.354878,0.852155
8014,0.923009,-0.382699,0.839932
8015,0.925899,-0.389873,0.839815
8016,0.927379,-0.393203,0.839895
8017,0.929041,-0.390529,0.842974
8018,0.928652,-0.408716,0.833874
8019,0.926481,-0.404141,0.833689
8020,0.924856,-0.388896,0.839117
8021,0.925213,-0.355372,0.854243
8022,0.922659,-0.325094,0.863489
8023,0.923312,-0.325039,0.864208
8024,0.925106,-0.36524,0.849954
8025,0.92477,-0.307531,0.872138
8026,0.919327,-0.316345,0.863185
8027,0.923881,-0.277644,0.881175
8028,0.925139,-0.249018,0.890995
8029,0.921985,-0.235162,0.89149
8030,0.918782,-0.256216,0.882334
8031,0.918782,-0.256216,0.882334
8032,0.926863,-0.263689,0.888563
8033,0.923317,-0.255194,0.88735
8034,0.927829,-0.289775,0.881417
8035,0.924598,-0.291422,0.87747
8036,0.925362,-0.27588,0.883281
8037,0.924234,-0.309059,0.871029
8038,0.923507,-0.31413,0.86844
8039,0.926903,-0.32357,0.868591
8040,0.928693,-0.329496,0.868276
8041,0.926319,-0.334238,0.863916
8042,0.922291,-0.331522,0.860648
8043,0.920517,-0.338919,0.855854
8044,0.920517,-0.338919,0.855854
8045,0.925975,-0.39217,0.838827
8046,0.925295,-0.376046,0.845435
8047,0.925295,-0.376046,0.845435
8048,0.925295,-0.376046,0.845435
8049,0.926489,-0.3661,0.851089
8050,0.924618,-0.375805,0.844801
8051,0.925133,-0.404335,0.832096
8052,0.925133,-0.404335,0.832096
8053,0.926229,-0.38702,0.841496
8054,0.925622,-0.38629,0.841164
8055,0.925622,-0.38629,0.841164
8056,0.925622,-0.38629,0.841164
8057,0.927662,-0.351879,0.858335
8058,0.926106,-0.359039,0.853676
8059,0.926849,-0.394307,0.838791
8060,0.924484,-0.3863,0.839906
8061,0.927249,-0.39577,0.838545
8062,0.92862,-0.377121,0.848596
8063,0.930163,-0.404391,0.837658
8064,0.932798,-0.376186,0.853579
8065,0.927541,-0.378854,0.846641
8066,0.927541,-0.378854,0.846641
8067,0.92671,-0.371035,0.84919
8068,0.924875,-0.402449,0.832724
8069,0.922133,-0.399924,0.830897
8070,0.917482,-0.415161,0.818178
8071,0.922158,-0.439171,0.810866
8072,0.926455,-0.439656,0.815489
8073,0.926455,-0.439656,0.815489
8074,0.929422,-0.450207,0.813104
8075,0.931257,-0.455959,0.811999
8076,0.922398,-0.456568,0.801476
8077,0.926475,-0.461044,0.803614
8078,0.924125,-0.476751,0.791654
8079,0.926006,-0.509733,0.773085
8080,0.928672,-0.484874,0.792041
8081,0.925835,-0.46247,0.802055
8082,0.92804,-0.493655,0.785851
8083,0.923977,-0.51078,0.769959
8084,0.925264,-0.517399,0.76708
8085,0.927055,-0.503609,0.778338
8086,0.927864,-0.526195,0.764232
8087,0.927864,-0.526195,0.764232
8088,0.926215,-0.516164,0.769057
8089,0.927185,-0.527635,0.762413
8090,0.924447,-0.553294,0.740586
8091,0.9256,-0.593811,0.710016
8092,0.9256,-0.593811,0.710016
8093,0.927532,-0.60932,0.699318
8094,0.927432,-0.630373,0.680265
8095,0.927223,-0.66476,0.646402
8096,0.926651,-0.635822,0.674101
8097,0.923358,-0.636366,0.66905
8098,0.928133,-0.662315,0.650208
8099,0.925796,-0.648598,0.66062
8100,0.927901,-0.641014,0.670896
8101,0.928049,-0.641219,0.670905
8102,0.926038,-0.61602,0.691423
8103,0.926038,-0.61602,0.691423
8104,0.923431,-0.638574,0.667045
8105,0.926583,-0.663048,0.647244
8106,0.926583,-0.663048,0.647244
8107,0.92567,-0.643246,0.665658
8108,0.921216,-0.662103,0.640515
8109,0.926349,-0.690359,0.617679
8110,0.92662,-0.699752,0.60743
8111,0.925958,-0.691664,0.61563
8112,0.925419,-0.696624,0.609193
8113,0.927859,-0.706271,0.60175
8114,0.924862,-0.692074,0.613518
8115,0.924862,-0.692074,0.613518
8116,0.924862,-0.692074,0.613518
8117,0.924862,-0.692074,0.613518
8118,0.924194,-0.702004,0.601104
8119,0.927681,-0.716507,0.589245
8120,0.927681,-0.716507,0.589245
8121,0.928341,-0.735704,0.566178
8122,0.923651,-0.712844,0.587354
8123,0.928449,-0.711773,0.596152
8124,0.927616,-0.706245,0.601406
8125,0.927826,-0.681845,0.629245
8126,0.9272,-0.684161,0.625798
8127,0.926394,-0.67571,0.633736
