MDTU,plaq_ss,plaq_st
1153,0.889639,1.13937
1154,0.883111,1.12756
1155,0.883111,1.12756
1156,0.884657,1.12676
1157,0.880039,1.12345
1158,0.87915,1.13043
1159,0.87915,1.13043
1160,0.877621,1.12371
1161,0.879524,1.12386
1162,0.879524,1.12386
1163,0.879123,1.12477
1164,0.879123,1.12477
1165,0.88013,1.12884
1166,0.888185,1.13676
1167,0.888185,1.13676
1168,0.886193,1.1423
1169,0.886193,1.1423
1170,0.886193,1.1423
1171,0.886193,1.1423
1172,0.879494,1.14364
1173,0.873707,1.14068
1174,0.875068,1.14338
1175,0.865255,1.14227
1176,0.865255,1.14227
1177,0.865255,1.14227
1178,0.865255,1.14227
1179,0.866664,1.1485
1180,0.866808,1.14959
1181,0.865254,1.14987
1182,0.865254,1.14987
1183,0.863016,1.15961
1184,0.864632,1.16791
1185,0.865167,1.16172
1186,0.862521,1.16312
1187,0.862521,1.16312
1188,0.857187,1.15191
1189,0.858676,1.14773
1190,0.852677,1.13925
1191,0.856463,1.13439
1192,0.855065,1.13555
1193,0.857907,1.1364
1194,0.857512,1.13118
1195,0.86803,1.12908
1196,0.86803,1.12908
1197,0.873507,1.12357
1198,0.873793,1.1229
1199,0.879806,1.12831
1200,0.879806,1.12831
1201,0.879806,1.12831
1202,0.875032,1.13161
1203,0.877783,1.14072
1204,0.885333,1.13752
1205,0.89021,1.14441
1206,0.893836,1.14662
1207,0.898755,1.14614
1208,0.898755,1.14614
1209,0.902061,1.14158
1210,0.900165,1.13556
1211,0.900073,1.13659
1212,0.897139,1.13911
1213,0.897139,1.13911
1214,0.900844,1.14009
1215,0.901258,1.13938
1216,0.901258,1.13938
1217,0.904153,1.15051
1218,0.904153,1.15051
1219,0.89729,1.14757
1220,0.9049,1.15713
1221,0.893542,1.14793
1222,0.892963,1.14951
1223,0.892963,1.14951
1224,0.885484,1.14578
1225,0.88441,1.14402
1226,0.883221,1.13649
1227,0.878123,1.13143
1228,0.869813,1.12755
1229,0.86316,1.13253
1230,0.866658,1.13302
1231,0.866658,1.13302
1232,0.866658,1.13302
1233,0.866658,1.13302
1234,0.866658,1.13302
1235,0.870769,1.13138
1236,0.868148,1.13086
1237,0.874174,1.13344
1238,0.876659,1.13552
1239,0.879856,1.13085
1240,0.882188,1.1381
1241,0.878145,1.13663
1242,0.865604,1.13201
1243,0.86939,1.14115
1244,0.870135,1.14299
1245,0.87455,1.14596
1246,0.872438,1.14446
1247,0.866837,1.14254
1248,0.872781,1.12585
1249,0.862988,1.12367
1250,0.862988,1.12367
1251,0.862988,1.12367
1252,0.87081,1.11305
1253,0.864714,1.12307
1254,0.864296,1.11578
1255,0.869271,1.11868
1256,0.863793,1.11646
1257,0.865924,1.1211
1258,0.865924,1.1211
1259,0.862859,1.12609
1260,0.862859,1.12609
1261,0.859846,1.12928
1262,0.859846,1.12928
1263,0.859027,1.12483
1264,0.865432,1.11821
1265,0.857394,1.1127
1266,0.869262,1.1179
1267,0.869262,1.1179
1268,0.867615,1.12094
1269,0.864752,1.11157
1270,0.87365,1.11555
1271,0.875023,1.11369
1272,0.871774,1.11651
1273,0.868455,1.11561
1274,0.871456,1.12076
1275,0.873129,1.11464
1276,0.876168,1.10929
1277,0.882958,1.10874
1278,0.882958,1.10874
1279,0.880128,1.10531
1280,0.880128,1.10531
1281,0.880128,1.10531
1282,0.881888,1.10718
1283,0.881888,1.10718
1284,0.87999,1.10748
1285,0.874998,1.10775
1286,0.871709,1.11699
1287,0.87155,1.1249
1288,0.869116,1.1167
1289,0.869116,1.1167
1290,0.86832,1.11646
1291,0.866983,1.1174
1292,0.868141,1.1126
1293,0.87392,1.12052
1294,0.87159,1.12419
1295,0.87159,1.12419
1296,0.875134,1.12289
1297,0.875134,1.12289
1298,0.87291,1.12603
1299,0.869928,1.12107
1300,0.869928,1.12107
1301,0.875778,1.12143
1302,0.881995,1.1124
1303,0.877558,1.11503
1304,0.882676,1.11786
1305,0.881208,1.11235
1306,0.875168,1.11094
1307,0.881857,1.12129
1308,0.881857,1.12129
1309,0.882126,1.11717
1310,0.884158,1.11902
1311,0.88415,1.11731
1312,0.882778,1.12404
1313,0.875183,1.12354
1314,0.873696,1.12441
1315,0.867931,1.11947
1316,0.871932,1.12952
1317,0.869853,1.12892
1318,0.872387,1.13642
1319,0.870513,1.14254
1320,0.8744,1.1428
1321,0.878542,1.1424
1322,0.878542,1.1424
1323,0.87514,1.14377
1324,0.872369,1.13489
1325,0.872369,1.13489
1326,0.874325,1.14276
1327,0.878468,1.14185
1328,0.877446,1.13705
1329,0.882861,1.14135
1330,0.875023,1.13815
1331,0.875023,1.13815
1332,0.875023,1.13815
1333,0.872864,1.13588
1334,0.872864,1.13588
1335,0.882125,1.13805
1336,0.87767,1.13385
1337,0.870021,1.13325
1338,0.868013,1.12894
1339,0.864822,1.12872
1340,0.863327,1.13491
1341,0.86679,1.1469
1342,0.871969,1.14515
1343,0.872834,1.14564
1344,0.866872,1.14692
1345,0.870627,1.15289
1346,0.868851,1.1569
1347,0.871804,1.15242
1348,0.871804,1.15242
1349,0.878202,1.16262
1350,0.879626,1.1589
1351,0.883652,1.15672
1352,0.883898,1.1468
1353,0.881145,1.15039
1354,0.881145,1.15039
1355,0.881145,1.15039
1356,0.885672,1.14259
1357,0.88722,1.14
1358,0.881465,1.14445
1359,0.881127,1.14601
1360,0.87876,1.14581
1361,0.881183,1.1427
1362,0.881183,1.1427
1363,0.885283,1.14366
1364,0.88951,1.14625
1365,0.88951,1.14625
1366,0.880825,1.1496
1367,0.879475,1.14364
1368,0.886618,1.15609
1369,0.887935,1.14439
1370,0.886723,1.14334
1371,0.886723,1.14334
1372,0.882597,1.14215
1373,0.894348,1.13105
1374,0.887653,1.13831
1375,0.885844,1.14198
1376,0.883268,1.14171
1377,0.882621,1.14155
1378,0.879883,1.14121
1379,0.879883,1.14121
1380,0.879883,1.14121
1381,0.883717,1.14604
1382,0.883717,1.14604
1383,0.883648,1.14757
1384,0.883648,1.14757
1385,0.876793,1.14
1386,0.882724,1.13639
1387,0.877316,1.13921
1388,0.871927,1.13636
1389,0.875203,1.12356
1390,0.877182,1.13113
1391,0.877182,1.13113
1392,0.876042,1.12961
1393,0.864509,1.12722
1394,0.862847,1.12144
1395,0.858088,1.1173
1396,0.856482,1.12473
1397,0.856482,1.12473
1398,0.862241,1.12498
1399,0.878711,1.13859
1400,0.878598,1.1339
1401,0.87675,1.14484
1402,0.87675,1.14484
1403,0.870542,1.13582
1404,0.870663,1.14357
1405,0.876361,1.13786
1406,0.887696,1.14322
1407,0.887696,1.14322
1408,0.887696,1.14322
1409,0.892691,1.13891
1410,0.891798,1.14034
1411,0.891798,1.14034
1412,0.895545,1.1456
1413,0.894359,1.14132
1414,0.897095,1.14176
1415,0.899192,1.13725
1416,0.902833,1.14094
1417,0.902866,1.14633
1418,0.90192,1.14418
1419,0.890656,1.14541
1420,0.89524,1.13917
1421,0.906587,1.14387
1422,0.909629,1.14635
1423,0.922183,1.14155
1424,0.916685,1.14425
1425,0.918593,1.14492
1426,0.917338,1.13852
1427,0.917338,1.13852
1428,0.914698,1.13612
1429,0.909423,1.14215
1430,0.909423,1.14215
1431,0.908624,1.1503
1432,0.908624,1.1503
1433,0.909694,1.1534
1434,0.913092,1.1567
1435,0.902609,1.15348
1436,0.902609,1.15348
1437,0.908212,1.157
1438,0.908212,1.157
1439,0.898635,1.14454
1440,0.905864,1.1528
1441,0.899848,1.15204
1442,0.901074,1.14964
1443,0.9007,1.14859
1444,0.892258,1.14711
1445,0.889986,1.1483
1446,0.891765,1.14162
1447,0.889948,1.14349
1448,0.883492,1.14675
1449,0.881725,1.14681
1450,0.881904,1.1437
1451,0.88075,1.1427
1452,0.883529,1.14482
1453,0.882606,1.14892
1454,0.882606,1.14892
1455,0.894272,1.15046
1456,0.891077,1.14757
1457,0.892697,1.14596
1458,0.893351,1.14647
1459,0.894709,1.14848
1460,0.900866,1.14921
1461,0.896996,1.15892
1462,0.88944,1.15645
1463,0.887194,1.16341
1464,0.883423,1.16221
1465,0.887895,1.16094
1466,0.8874,1.15398
1467,0.892474,1.15756
1468,0.890507,1.15491
1469,0.881647,1.14965
1470,0.881061,1.13715
1471,0.884529,1.14523
1472,0.885725,1.15435
1473,0.885725,1.15435
1474,0.878587,1.16198
1475,0.878587,1.16198
1476,0.874417,1.15285
1477,0.879079,1.14618
1478,0.884613,1.15174
1479,0.890925,1.14636
1480,0.896793,1.15252
1481,0.893806,1.14964
1482,0.896887,1.14482
1483,0.898142,1.15081
1484,0.897387,1.15617
1485,0.895953,1.15659
1486,0.904747,1.16294
1487,0.907972,1.15352
1488,0.907972,1.15352
1489,0.907972,1.15352
1490,0.907972,1.15352
1491,0.901065,1.14845
1492,0.899505,1.1476
1493,0.899505,1.1476
1494,0.905909,1.15297
1495,0.906457,1.16118
1496,0.896756,1.15588
1497,0.896678,1.15731
1498,0.894498,1.15698
1499,0.894498,1.15698
1500,0.889361,1.15299
1501,0.883478,1.15829
1502,0.883225,1.1595
1503,0.882495,1.16123
1504,0.881867,1.16704
1505,0.881867,1.16704
1506,0.889699,1.17396
1507,0.893467,1.16789
1508,0.893467,1.16789
1509,0.890783,1.17427
1510,0.888123,1.1665
1511,0.888123,1.1665
1512,0.891817,1.17565
1513,0.881171,1.17003
1514,0.884634,1.17042
1515,0.881344,1.16944
1516,0.886684,1.16556
1517,0.880427,1.15984
1518,0.890433,1.16544
1519,0.890433,1.16544
1520,0.883693,1.16787
1521,0.883693,1.16787
1522,0.88323,1.17054
1523,0.88323,1.17054
1524,0.877186,1.16982
1525,0.875817,1.16802
1526,0.874041,1.1645
1527,0.871515,1.1709
1528,0.876732,1.16183
1529,0.876732,1.16183
1530,0.876791,1.17187
1531,0.880905,1.16613
1532,0.888067,1.16622
1533,0.884479,1.17193
1534,0.884479,1.17193
1535,0.882738,1.17145
1536,0.882738,1.17145
1537,0.887675,1.18434
1538,0.886727,1.17556
1539,0.886727,1.17556
1540,0.89019,1.1799
1541,0.892689,1.17222
1542,0.899838,1.17231
1543,0.907553,1.17021
1544,0.904623,1.16888
1545,0.902159,1.16604
1546,0.899017,1.16202
1547,0.884094,1.16418
1548,0.884325,1.15481
1549,0.881437,1.15908
1550,0.884759,1.16661
1551,0.890401,1.1669
1552,0.892914,1.16314
1553,0.900699,1.16861
1554,0.899027,1.16547
1555,0.899027,1.16547
1556,0.896969,1.16921
1557,0.896969,1.16921
1558,0.891474,1.16644
1559,0.894661,1.17026
1560,0.896716,1.16253
1561,0.893158,1.1558
1562,0.893602,1.17159
1563,0.893602,1.17159
1564,0.897988,1.17375
1565,0.89994,1.17564
1566,0.897889,1.16852
1567,0.897889,1.16852
1568,0.897214,1.16669
1569,0.898874,1.16136
1570,0.89729,1.16353
1571,0.896955,1.16564
1572,0.898723,1.16685
1573,0.899176,1.1699
1574,0.90087,1.16125
1575,0.908425,1.15783
1576,0.909742,1.16292
1577,0.919541,1.17011
1578,0.919075,1.17162
1579,0.914379,1.1778
1580,0.908709,1.18546
1581,0.910538,1.18715
1582,0.900031,1.18973
1583,0.899573,1.18724
1584,0.896411,1.18663
1585,0.896411,1.18663
1586,0.896411,1.18663
1587,0.898203,1.17997
1588,0.893455,1.1794
1589,0.896899,1.19215
1590,0.905271,1.1829
1591,0.905271,1.1829
1592,0.903241,1.18709
1593,0.907397,1.18095
1594,0.907432,1.17605
1595,0.90578,1.16729
1596,0.899545,1.17397
1597,0.897331,1.17003
1598,0.897331,1.17003
1599,0.895519,1.17087
1600,0.895519,1.17087
1601,0.895947,1.16341
1602,0.892313,1.16576
1603,0.888499,1.15211
1604,0.888499,1.15211
1605,0.89383,1.16319
1606,0.89383,1.16319
1607,0.89383,1.16319
1608,0.89383,1.16319
1609,0.883007,1.15844
1610,0.89772,1.16986
1611,0.902408,1.16947
1612,0.910232,1.16859
1613,0.910937,1.17052
1614,0.910937,1.17052
1615,0.899925,1.1695
1616,0.89602,1.16604
1617,0.887138,1.16732
1618,0.888865,1.17269
1619,0.894317,1.16874
1620,0.895896,1.16507
1621,0.894693,1.16493
1622,0.884818,1.15371
1623,0.887397,1.16168
1624,0.889156,1.16794
1625,0.881378,1.1631
1626,0.881897,1.15787
1627,0.888971,1.16036
1628,0.888971,1.16036
1629,0.883426,1.15839
1630,0.881012,1.15183
1631,0.883992,1.16161
1632,0.880908,1.16338
1633,0.886648,1.16426
1634,0.890012,1.16284
1635,0.900189,1.15573
1636,0.901965,1.15504
1637,0.899104,1.14652
1638,0.904463,1.14192
1639,0.898407,1.1349
1640,0.894328,1.14316
1641,0.890497,1.15465
1642,0.887909,1.1533
1643,0.884723,1.14878
1644,0.88829,1.15446
1645,0.888385,1.16356
1646,0.888385,1.16356
1647,0.886428,1.15562
1648,0.881026,1.14921
1649,0.881026,1.14921
1650,0.880515,1.15239
1651,0.879162,1.15446
1652,0.881068,1.15313
1653,0.886989,1.15095
1654,0.892807,1.15572
1655,0.896326,1.15518
1656,0.896326,1.15518
1657,0.885386,1.15428
1658,0.883243,1.15076
1659,0.885495,1.14056
1660,0.888179,1.1437
1661,0.894815,1.14113
1662,0.89273,1.14011
1663,0.890501,1.12597
1664,0.892128,1.12425
1665,0.892128,1.12425
1666,0.889074,1.12998
1667,0.882768,1.13332
1668,0.88605,1.12803
1669,0.877779,1.13491
1670,0.881293,1.13954
1671,0.885413,1.14137
1672,0.889041,1.1344
1673,0.884223,1.13791
1674,0.889376,1.14235
1675,0.886844,1.14247
1676,0.886844,1.14247
1677,0.882568,1.14208
1678,0.877593,1.14242
1679,0.875573,1.14356
1680,0.874308,1.14615
1681,0.873886,1.14103
1682,0.875987,1.14291
1683,0.872206,1.1328
1684,0.879358,1.13092
1685,0.874444,1.12813
1686,0.876364,1.13775
1687,0.868911,1.13987
1688,0.86943,1.13807
1689,0.870356,1.14166
1690,0.873281,1.14363
1691,0.873281,1.14363
1692,0.870326,1.14767
1693,0.865858,1.15455
1694,0.862882,1.14709
1695,0.863289,1.14809
1696,0.869478,1.14804
1697,0.869478,1.14804
1698,0.867737,1.14159
1699,0.858689,1.13457
1700,0.853886,1.13178
1701,0.853886,1.13178
1702,0.853886,1.13178
1703,0.853886,1.13178
1704,0.854183,1.128
1705,0.857572,1.12827
1706,0.854764,1.13328
1707,0.854764,1.13328
1708,0.855074,1.13459
1709,0.857997,1.1406
1710,0.857997,1.1406
1711,0.857997,1.1406
1712,0.857997,1.1406
1713,0.860309,1.14131
1714,0.867171,1.13043
1715,0.865177,1.1379
1716,0.865177,1.1379
1717,0.868127,1.13481
1718,0.869443,1.14691
1719,0.869443,1.14691
1720,0.869443,1.14691
1721,0.866581,1.15871
1722,0.866581,1.15871
1723,0.859336,1.16221
1724,0.8636,1.15656
1725,0.865714,1.16686
1726,0.867578,1.16348
1727,0.87539,1.15938
1728,0.878975,1.14662
1729,0.878975,1.14662
1730,0.878699,1.15379
1731,0.884137,1.15526
1732,0.884227,1.16198
1733,0.886637,1.16717
1734,0.883511,1.16769
1735,0.883511,1.16769
1736,0.890287,1.17322
1737,0.899382,1.17158
1738,0.899173,1.17231
1739,0.897979,1.17516
1740,0.897979,1.17516
1741,0.90481,1.18324
1742,0.906298,1.1804
1743,0.898934,1.17238
1744,0.901822,1.16833
1745,0.897178,1.15815
1746,0.883654,1.15608
1747,0.878502,1.15166
1748,0.882249,1.14669
1749,0.882622,1.14786
1750,0.887776,1.1465
1751,0.882617,1.14736
1752,0.885143,1.14611
1753,0.886036,1.14966
1754,0.885345,1.14683
1755,0.885978,1.14867
1756,0.88202,1.14575
1757,0.88202,1.14575
1758,0.886919,1.14887
1759,0.886919,1.14887
1760,0.890388,1.15079
1761,0.889883,1.15509
1762,0.88576,1.15557
1763,0.88576,1.15557
1764,0.887358,1.1513
1765,0.887358,1.1513
1766,0.891339,1.16331
1767,0.891339,1.16331
1768,0.895265,1.169
1769,0.896115,1.17002
1770,0.896115,1.17002
1771,0.892817,1.15907
1772,0.892817,1.15907
1773,0.89686,1.16383
1774,0.89686,1.16383
1775,0.888568,1.15948
1776,0.898101,1.16473
1777,0.894693,1.16876
1778,0.883676,1.16312
1779,0.885605,1.1624
1780,0.890163,1.16074
1781,0.897611,1.15755
1782,0.894943,1.16132
1783,0.896646,1.15557
1784,0.897044,1.16126
1785,0.894784,1.16305
1786,0.897374,1.16644
1787,0.889748,1.16529
1788,0.891291,1.16165
1789,0.88617,1.15338
1790,0.890634,1.14843
1791,0.890634,1.14843
1792,0.887796,1.14308
1793,0.887268,1.14403
1794,0.889049,1.14247
1795,0.877876,1.1441
1796,0.871498,1.13734
1797,0.868021,1.13161
1798,0.868021,1.13161
1799,0.87913,1.13816
1800,0.875897,1.13639
1801,0.875897,1.13639
1802,0.872305,1.12706
1803,0.873372,1.13261
1804,0.873372,1.13261
1805,0.880413,1.14155
1806,0.886077,1.13338
1807,0.881666,1.13209
1808,0.88416,1.13517
1809,0.880092,1.14217
1810,0.880092,1.14217
1811,0.885509,1.14538
1812,0.885509,1.14538
1813,0.885509,1.14538
1814,0.877438,1.14387
1815,0.87558,1.14826
1816,0.881695,1.14487
1817,0.878243,1.14283
1818,0.88451,1.14006
1819,0.884072,1.14477
1820,0.886225,1.15172
1821,0.887838,1.1479
1822,0.881796,1.15506
1823,0.879704,1.15262
1824,0.874212,1.14952
1825,0.876134,1.15082
1826,0.876134,1.15082
1827,0.87274,1.15225
1828,0.875345,1.15274
1829,0.875345,1.15274
1830,0.864896,1.1446
1831,0.862294,1.14999
1832,0.861833,1.14577
1833,0.863449,1.15642
1834,0.863449,1.15642
1835,0.862331,1.15341
1836,0.858678,1.14094
1837,0.855111,1.14628
1838,0.855111,1.14628
1839,0.855472,1.14675
1840,0.843848,1.14221
1841,0.844563,1.14025
1842,0.842373,1.13892
1843,0.845922,1.13227
1844,0.852632,1.13822
1845,0.858086,1.13909
1846,0.858086,1.13909
1847,0.858086,1.13909
1848,0.856521,1.1408
1849,0.852438,1.14807
1850,0.852438,1.14807
1851,0.860033,1.14965
1852,0.866438,1.15774
1853,0.865964,1.15378
1854,0.864016,1.15908
1855,0.862025,1.15266
1856,0.865102,1.14811
1857,0.865102,1.14811
1858,0.855182,1.14352
1859,0.85616,1.15012
1860,0.853133,1.14566
1861,0.851378,1.14454
1862,0.853515,1.14221
1863,0.853515,1.14221
1864,0.853515,1.14221
1865,0.852053,1.13828
1866,0.852779,1.14516
1867,0.852779,1.14516
1868,0.862444,1.14616
1869,0.864037,1.13114
1870,0.869793,1.1335
1871,0.864846,1.1373
1872,0.863532,1.13535
1873,0.860517,1.13473
1874,0.865798,1.13307
1875,0.862426,1.13706
1876,0.852774,1.13559
1877,0.854247,1.13188
1878,0.857971,1.13082
1879,0.861463,1.14119
1880,0.861463,1.14119
1881,0.859081,1.13832
1882,0.860508,1.13628
1883,0.864427,1.1365
1884,0.864585,1.13429
1885,0.859281,1.14182
1886,0.863286,1.14586
1887,0.858374,1.15025
1888,0.862928,1.14199
1889,0.861076,1.14156
1890,0.863725,1.13544
1891,0.858097,1.13885
1892,0.858097,1.13885
1893,0.858313,1.14028
1894,0.858313,1.14028
1895,0.856381,1.13762
1896,0.854916,1.14002
1897,0.856249,1.14606
1898,0.856249,1.14606
1899,0.852376,1.13424
1900,0.858154,1.13688
1901,0.858154,1.13688
1902,0.862721,1.1335
1903,0.863512,1.12105
1904,0.867158,1.12818
1905,0.867158,1.12818
1906,0.874284,1.13374
1907,0.874284,1.13374
1908,0.870161,1.13106
1909,0.874322,1.13121
1910,0.864495,1.13245
1911,0.861491,1.11767
1912,0.865092,1.11355
1913,0.85805,1.11979
1914,0.858493,1.113
1915,0.858276,1.11053
1916,0.854385,1.1103
1917,0.854152,1.11242
1918,0.855948,1.12059
1919,0.860898,1.12061
1920,0.862532,1.12629
1921,0.860144,1.11615
1922,0.862151,1.11689
1923,0.862151,1.11689
1924,0.862151,1.11689
1925,0.862151,1.11689
1926,0.859589,1.12008
1927,0.851251,1.12221
1928,0.85401,1.12602
1929,0.855955,1.12113
1930,0.848727,1.11882
1931,0.854044,1.1178
1932,0.8594,1.11735
1933,0.853849,1.1186
1934,0.861618,1.12783
1935,0.858891,1.12184
1936,0.866537,1.13464
1937,0.861941,1.13603
1938,0.854279,1.14136
1939,0.85395,1.14361
1940,0.853317,1.14457
1941,0.859683,1.15408
1942,0.860438,1.15114
1943,0.860438,1.15114
1944,0.85816,1.15261
1945,0.857136,1.15155
1946,0.857817,1.15436
1947,0.857817,1.15436
1948,0.858196,1.15782
1949,0.858196,1.15782
1950,0.850517,1.14788
1951,0.854038,1.14623
1952,0.858158,1.14024
1953,0.863358,1.14978
1954,0.857362,1.14261
1955,0.857362,1.14261
1956,0.86724,1.14535
1957,0.863574,1.14641
1958,0.863103,1.14357
1959,0.863103,1.14357
1960,0.865048,1.14445
1961,0.865151,1.14177
1962,0.865151,1.14177
1963,0.869278,1.13315
1964,0.869278,1.13315
1965,0.869278,1.13315
1966,0.862697,1.12786
1967,0.861345,1.1274
1968,0.862617,1.13686
1969,0.859879,1.13402
1970,0.856159,1.13949
1971,0.857465,1.14197
1972,0.857465,1.14197
1973,0.859794,1.1428
1974,0.859804,1.14174
1975,0.859888,1.14318
1976,0.866366,1.14704
1977,0.866366,1.14704
1978,0.858856,1.14225
1979,0.858761,1.14576
1980,0.871324,1.15937
1981,0.873943,1.15159
1982,0.873943,1.15159
1983,0.868221,1.15461
1984,0.869635,1.14797
1985,0.870301,1.14867
1986,0.870301,1.14867
1987,0.870301,1.14867
1988,0.870301,1.14867
1989,0.871015,1.14305
1990,0.871015,1.14305
1991,0.870858,1.14421
1992,0.869781,1.15107
1993,0.873484,1.14598
1994,0.873484,1.14598
1995,0.873898,1.14519
1996,0.87538,1.14507
1997,0.874825,1.1455
1998,0.874825,1.1455
1999,0.873615,1.14351
2000,0.87657,1.14244
2001,0.87657,1.14244
2002,0.873594,1.13474
2003,0.873103,1.13509
2004,0.879034,1.13999
2005,0.88367,1.1432
2006,0.887574,1.14823
2007,0.887574,1.14823
2008,0.88354,1.13862
2009,0.883319,1.13167
2010,0.873303,1.13294
2011,0.87729,1.13113
2012,0.87729,1.13113
2013,0.880726,1.13143
2014,0.882629,1.13594
2015,0.878585,1.13262
2016,0.876637,1.13427
2017,0.879149,1.13094
2018,0.877706,1.12438
2019,0.88061,1.12145
2020,0.88061,1.12145
2021,0.877688,1.135
2022,0.877688,1.135
2023,0.873225,1.14901
2024,0.86907,1.14566
2025,0.860614,1.14163
2026,0.857064,1.1374
2027,0.853669,1.13714
2028,0.849251,1.14508
2029,0.848531,1.15277
2030,0.846907,1.14968
2031,0.846907,1.14968
2032,0.838659,1.14364
2033,0.851821,1.14613
2034,0.849564,1.14635
2035,0.852699,1.14076
2036,0.85271,1.13895
2037,0.846056,1.1414
2038,0.844103,1.12391
2039,0.83479,1.12333
2040,0.841829,1.12362
2041,0.841829,1.12362
2042,0.846903,1.12382
2043,0.849057,1.12627
2044,0.844807,1.12988
2045,0.844807,1.12988
2046,0.841807,1.12746
2047,0.845502,1.12929
2048,0.844162,1.13462
2049,0.844162,1.13462
2050,0.849159,1.13469
2051,0.849159,1.13469
2052,0.849562,1.12585
2053,0.849562,1.12585
2054,0.850651,1.12701
2055,0.857082,1.12304
2056,0.857082,1.12304
2057,0.857082,1.12304
2058,0.857634,1.12771
2059,0.857634,1.12771
2060,0.856875,1.12284
2061,0.856875,1.12284
2062,0.857583,1.12216
2063,0.851718,1.11679
2064,0.849128,1.11538
2065,0.856863,1.1125
2066,0.855964,1.11198
2067,0.859123,1.10264
2068,0.859123,1.10264
2069,0.859123,1.10264
2070,0.861765,1.10641
2071,0.852768,1.10306
2072,0.8544,1.10729
2073,0.859598,1.10559
2074,0.86098,1.11224
2075,0.856998,1.11072
2076,0.867439,1.11219
2077,0.867889,1.11182
2078,0.869179,1.10708
2079,0.869179,1.10708
2080,0.867336,1.10694
2081,0.86611,1.09956
2082,0.86611,1.09956
2083,0.859039,1.10315
2084,0.859039,1.10315
2085,0.859039,1.10315
2086,0.867087,1.09987
2087,0.86126,1.10479
2088,0.864777,1.09927
2089,0.867039,1.09364
2090,0.865985,1.09308
2091,0.86984,1.09443
2092,0.86984,1.09443
2093,0.871512,1.09966
2094,0.866976,1.10159
2095,0.866976,1.10159
2096,0.864517,1.10399
2097,0.863553,1.11025
2098,0.868943,1.12736
2099,0.86544,1.11516
2100,0.867931,1.1179
2101,0.867931,1.1179
2102,0.867274,1.12355
2103,0.86618,1.12312
2104,0.875718,1.12232
2105,0.872198,1.12552
2106,0.869533,1.12487
2107,0.867327,1.12227
2108,0.866458,1.11562
2109,0.86359,1.11398
2110,0.86359,1.11398
2111,0.859679,1.11685
2112,0.857478,1.11114
2113,0.857478,1.11114
2114,0.857478,1.11114
2115,0.861529,1.11083
2116,0.856182,1.11669
2117,0.862443,1.12036
2118,0.863367,1.11507
2119,0.854472,1.11389
