ReTr(L),ImTr(L)
0.218235,2.33906
0.229078,2.2747
0.183302,2.24526
0.178138,2.33539
0.199941,2.31577
0.200616,2.20241
0.200616,2.20241
0.284215,2.22946
0.268862,2.17202
0.15619,2.22819
0.182473,2.16689
0.147325,2.23925
0.188046,2.2437
0.188046,2.2437
0.209318,2.29428
0.102739,2.33489
0.128277,2.35647
0.0434973,2.38981
0.0434973,2.38981
0.0393722,2.39333
0.0891771,2.38098
0.112166,2.36259
0.0322463,2.40968
0.0606409,2.36009
0.0812082,2.44087
0.0812082,2.44087
0.0293142,2.40927
-0.00787342,2.37531
-0.023822,2.37037
-0.0729655,2.28611
-0.0729655,2.28611
-0.0224597,2.28786
-0.0224597,2.28786
-0.095373,2.36149
-0.0760383,2.34609
-0.0988388,2.43729
-0.0988388,2.43729
-0.0988388,2.43729
-0.126698,2.40204
-0.113053,2.50367
-0.00965388,2.45266
-0.00788998,2.40129
-0.0628213,2.34556
-0.0628213,2.34556
-0.0362048,2.43723
-0.106151,2.38923
-0.170748,2.37832
-0.123521,2.40642
-0.0956314,2.3586
-0.103828,2.3615
-0.2383,2.33566
-0.280494,2.33044
-0.386823,2.29218
-0.4208,2.30297
-0.401752,2.25197
-0.430189,2.19656
-0.504565,2.12473
-0.38331,2.15307
-0.329782,2.09465
-0.281043,2.13012
-0.315659,2.14082
-0.43049,2.16629
-0.43049,2.16629
-0.38541,2.16234
-0.38541,2.16234
-0.38899,2.13308
-0.421954,2.21146
-0.406628,2.16878
-0.29943,2.24801
-0.303686,2.1959
-0.328459,2.17846
-0.515238,2.22385
-0.464162,2.19094
-0.488688,2.1866
-0.554796,2.23211
-0.593041,2.21538
-0.640545,2.23199
-0.70808,2.25118
-0.70808,2.25118
-0.70808,2.25118
-0.803672,2.20234
-0.778387,2.23708
-0.744768,2.21246
-0.765366,2.24206
-0.707691,2.21873
-0.693413,2.16343
-0.635763,2.2487
-0.594925,2.22197
-0.580997,2.24608
-0.594636,2.19
-0.603171,2.20291
-0.598476,2.20703
-0.569936,2.20219
-0.636269,2.25066
-0.675842,2.15772
-0.791496,2.15546
-0.808731,2.13974
-0.920804,2.10412
-0.976611,2.115
-0.946996,2.17286
-0.946996,2.17286
-0.946996,2.17286
-0.924506,2.14136
-1.05846,2.1179
-1.05851,2.05162
-0.957282,2.08923
-0.881481,2.03631
-0.850887,2.09865
-0.898297,2.13545
-0.898297,2.13545
-0.898297,2.13545
-0.899317,2.11524
-0.880308,2.1257
-0.880308,2.1257
-0.807201,2.1428
-0.699648,2.21096
-0.699648,2.21096
-0.686263,2.20813
-0.686263,2.20813
-0.716167,2.14294
-0.812372,2.09003
-0.822352,2.08255
-0.846502,2.08622
-0.922002,2.03365
-0.843333,2.02773
-0.874248,2.04053
-0.862026,2.01375
-0.775772,2.06522
-0.757106,2.08382
-0.772923,2.10251
-0.724121,2.10018
-0.642216,2.10276
-0.642216,2.10276
-0.675835,2.13674
-0.559813,2.1331
-0.590945,2.12136
-0.590945,2.12136
-0.554409,2.0913
-0.56512,2.07208
-0.573341,2.00914
-0.530095,1.97701
-0.573475,2.04555
-0.520459,2.08056
-0.537341,2.07334
-0.58368,2.01916
-0.616929,2.01469
-0.626812,2.07724
-0.619611,2.01706
-0.599061,1.96632
-0.591852,1.9866
-0.607931,2.00898
-0.535629,2.00971
-0.497239,2.01975
-0.494246,2.0283
-0.445254,2.0474
-0.401342,1.96838
-0.362454,2.01651
-0.331617,1.99456
-0.307438,1.99994
-0.307438,1.99994
-0.275349,2.04916
-0.192869,2.02631
-0.249666,1.98856
-0.280947,2.04168
-0.225836,2.0592
-0.172419,2.09051
-0.224104,2.13484
-0.274772,2.15762
-0.318491,2.21391
-0.371333,2.19953
-0.428305,2.19455
-0.391595,2.24555
-0.381905,2.26195
-0.381905,2.26195
-0.429174,2.25308
-0.429174,2.25308
-0.442849,2.34068
-0.316906,2.3381
-0.346614,2.28922
-0.346614,2.28922
-0.428472,2.32932
-0.428472,2.32932
-0.516127,2.26476
-0.516127,2.26476
-0.516127,2.26476
-0.51273,2.20665
-0.571445,2.21878
-0.594668,2.21538
-0.533845,2.19031
-0.459721,2.29675
-0.459721,2.29675
-0.415347,2.28964
-0.415347,2.28964
-0.389598,2.22687
-0.409973,2.15109
-0.470741,2.20855
-0.470741,2.20855
-0.334017,2.31685
-0.356717,2.31975
-0.351206,2.30688
-0.351206,2.30688
-0.351328,2.37425
-0.403475,2.41732
-0.392666,2.42017
-0.34518,2.4259
-0.34518,2.4259
-0.444079,2.365
-0.471536,2.37007
-0.471536,2.37007
-0.606034,2.35867
-0.593546,2.34132
-0.61464,2.35749
-0.626804,2.3482
-0.455705,2.43718
-0.636844,2.49705
-0.636844,2.49705
-0.636844,2.49705
-0.606392,2.46984
-0.595993,2.49549
-0.664651,2.43163
-0.692992,2.38546
-0.692992,2.38546
-0.733761,2.27724
-0.649403,2.1657
-0.65262,2.1901
-0.678094,2.252
-0.750655,2.24587
-0.811585,2.34241
-0.73159,2.34179
-0.791239,2.37034
-0.791239,2.37034
-0.819518,2.41122
-0.728587,2.31379
-0.728587,2.31379
-0.760634,2.35048
-0.748346,2.37989
-0.800808,2.25314
-0.684987,2.22593
-0.684987,2.22593
-0.702987,2.21382
-0.683221,2.19201
-0.630056,2.13655
-0.727278,2.08534
-0.812615,2.01291
-0.750891,2.01641
-0.810746,2.05996
-0.810746,2.05996
-0.841812,2.06102
-0.927364,2.1244
-0.946875,2.09418
-0.971804,2.12649
-0.971804,2.12649
-0.931214,2.16648
-0.94409,2.11776
-0.784965,2.10091
-0.764892,2.14308
-0.775555,2.13062
-0.775555,2.13062
-0.775555,2.13062
-0.702394,2.15889
-0.638693,2.19632
-0.557911,2.22295
-0.557911,2.22295
-0.514057,2.14513
-0.519573,2.06722
-0.404936,2.08244
-0.480684,1.97326
-0.495242,1.95546
-0.432301,1.93437
-0.417758,1.95523
-0.509942,1.95959
-0.509942,1.95959
-0.485856,1.96567
-0.512951,1.93327
-0.582376,1.87771
-0.543683,1.91429
-0.543683,1.91429
-0.561189,1.92148
-0.561336,1.92894
-0.556506,1.97848
-0.506706,1.9788
-0.421371,2.02241
-0.432031,2.02717
-0.432031,2.02717
-0.435335,1.97682
-0.469015,2.00863
-0.509437,1.99014
-0.395506,1.96594
-0.451541,1.9793
-0.451541,1.9793
-0.446353,1.88717
-0.425613,1.89214
-0.507631,1.92176
-0.519755,2.03104
-0.539282,1.98462
-0.485193,1.97022
-0.527433,1.98687
-0.4435,1.9824
-0.4435,1.9824
-0.527901,1.96526
-0.491298,2.0005
-0.590172,2.05351
-0.590172,2.05351
-0.590172,2.05351
-0.623964,1.99567
-0.681658,2.07085
-0.682494,2.03604
-0.719126,2.05074
-0.711142,1.97959
-0.716526,2.04982
-0.75027,1.98144
-0.734135,2.02753
-0.729101,1.99347
-0.794979,1.95113
-0.794979,1.95113
-0.698872,2.01907
-0.624059,2.06787
-0.616816,2.09489
-0.626409,2.10248
-0.626409,2.10248
-0.464903,2.11549
-0.464903,2.11549
-0.531608,2.07588
-0.521633,2.09029
-0.588887,2.04262
-0.588887,2.04262
-0.655577,2.08739
-0.595689,2.04501
-0.668248,2.04946
-0.728051,1.97108
-0.767092,2.00987
-0.767092,2.00987
-0.767092,2.00987
-0.783664,1.93851
-0.877407,1.90764
-0.877407,1.90764
-0.87117,1.91143
-0.902085,1.88011
-0.898156,1.96641
-0.835744,1.96298
-0.721693,1.95063
-0.595284,2.02177
-0.570862,1.97368
-0.4996,2.06961
-0.57817,2.11898
-0.650645,2.05228
-0.720958,2.07148
-0.720958,2.07148
-0.659412,2.08283
-0.660854,2.1164
-0.668252,2.1324
-0.698014,2.12892
-0.740594,2.10326
-0.692904,2.08373
-0.692904,2.08373
-0.775921,2.08121
-0.766682,2.0772
-0.766682,2.0772
-0.803319,2.09923
-0.931148,2.03368
-0.84491,1.98893
-0.856404,2.03983
-0.802732,2.08275
-0.802732,2.08275
-0.802732,2.08275
-0.816895,2.14072
-0.782355,2.13782
-0.863778,2.15969
-0.863778,2.15969
-0.863778,2.15969
-0.702211,2.14879
-0.730992,2.02552
-0.719937,1.959
-0.71677,1.89742
-0.676577,1.87786
-0.676577,1.87786
-0.678734,1.87732
-0.679011,1.99488
-0.628986,1.99314
-0.628986,1.99314
-0.568897,2.0098
-0.481497,2.03069
-0.497928,2.06655
-0.428888,2.03457
-0.388298,1.9909
-0.388298,1.9909
-0.307889,2.01525
-0.326135,2.00241
-0.326125,1.99132
-0.342918,2.02585
-0.337512,2.03158
-0.306154,2.00776
-0.379994,2.02224
-0.404956,2.05278
-0.499276,1.97209
-0.551576,1.98016
-0.550238,1.90247
-0.461257,1.9452
-0.546125,1.90725
-0.631801,1.92947
-0.633983,1.92092
-0.619274,1.92529
-0.616542,1.99549
-0.671102,1.99817
-0.699305,2.00104
-0.666257,1.99121
-0.563754,2.00562
-0.563754,2.00562
-0.554418,2.00558
-0.535745,2.03649
-0.527187,2.0018
-0.523077,2.04291
-0.476154,2.00955
-0.579346,1.98785
-0.550126,2.06973
-0.591207,1.99924
-0.67624,2.05507
-0.67624,2.05507
-0.724503,1.97421
-0.646782,2.07586
-0.68114,2.084
-0.68114,2.084
-0.658141,2.17777
-0.696252,2.13926
-0.758433,2.14514
-0.797662,2.12387
-0.858135,2.14416
-0.869847,2.12981
-0.869847,2.12981
-0.869847,2.12981
-0.897103,2.15903
-0.802627,2.14629
-0.872813,2.19935
-0.872813,2.19935
-0.872813,2.19935
-0.781142,2.2195
-0.764854,2.18901
-0.855845,2.2872
-0.855845,2.2872
-0.774793,2.29015
-0.655517,2.30925
-0.525037,2.22298
-0.465624,2.20624
-0.459846,2.17656
-0.459846,2.17656
-0.533249,2.15376
-0.533249,2.15376
-0.587746,2.08293
-0.689377,2.19419
-0.655876,2.21856
-0.692351,2.19466
-0.683118,2.22695
-0.67672,2.28603
-0.58277,2.37686
-0.562739,2.31363
-0.574392,2.26316
-0.493099,2.27794
-0.441477,2.32326
-0.441477,2.32326
-0.295193,2.35792
-0.269804,2.29551
-0.269804,2.29551
-0.316663,2.30716
-0.27256,2.20713
-0.305853,2.21374
-0.305853,2.21374
-0.305853,2.21374
-0.313698,2.20041
-0.3562,2.16333
-0.369407,2.14869
-0.343445,2.13697
-0.413051,2.06348
-0.313262,2.17873
-0.313262,2.17873
-0.313262,2.17873
-0.490566,2.17897
-0.383413,2.19246
-0.430996,2.13035
-0.333083,2.1732
-0.41672,2.14748
-0.445874,2.16673
-0.518315,2.08308
-0.491896,2.09912
-0.416959,2.18828
-0.455966,2.09194
-0.499676,2.09839
-0.512337,2.03221
-0.479025,1.96572
-0.493281,1.97923
-0.493281,1.97923
-0.483557,1.88762
-0.426025,1.94373
-0.352886,2.03734
-0.309774,2.05468
-0.309152,2.09223
-0.298741,2.10045
-0.177337,2.08292
-0.214256,2.0997
-0.214256,2.0997
-0.205144,2.03151
-0.239764,1.93701
-0.266449,1.98678
-0.266449,1.98678
-0.18001,2.00371
-0.106623,2.05445
-0.106623,2.05445
-0.106623,2.05445
-0.116843,1.9994
-0.191957,2.0174
-0.167959,1.97416
-0.167959,1.97416
-0.0525412,1.95789
-0.152071,1.91216
-0.0975916,1.98464
-0.047971,1.95514
-0.047971,1.95514
-0.00351364,1.97764
-0.00351364,1.97764
-0.0523828,1.97521
-0.163803,1.92395
-0.163803,1.92395
-0.27162,1.9214
-0.27162,1.9214
-0.286727,1.88514
-0.321326,1.89201
-0.236965,1.89796
-0.273724,1.92595
-0.273724,1.92595
-0.263636,1.98098
-0.301769,2.00873
-0.373652,2.02971
-0.373652,2.02971
-0.326523,2.0401
-0.215023,2.06876
-0.215023,2.06876
-0.209917,2.0503
-0.316628,2.06356
-0.268122,2.01941
-0.268122,2.01941
-0.294795,2.08973
-0.361084,2.01513
-0.316979,1.99417
-0.321474,1.89433
-0.321474,1.89433
-0.288241,1.90336
-0.284059,1.94362
-0.399075,1.91063
-0.3795,1.87047
-0.417105,1.86635
-0.398721,1.96717
-0.482566,1.91638
-0.482566,1.91638
-0.500714,1.93511
-0.500714,1.93511
-0.50315,1.95429
-0.50315,1.95429
-0.483912,1.91849
-0.487708,1.98578
-0.514101,1.923
-0.588765,1.90751
-0.584868,1.91792
-0.625433,1.94627
-0.717604,1.8985
-0.796677,1.95283
-0.796677,1.95283
-0.855357,1.95376
-0.936817,1.98159
-0.914253,1.97221
-0.969664,1.9563
-0.994071,1.91561
-0.959912,1.93381
-0.917858,1.95436
-0.842208,1.95162
-0.842208,1.95162
-0.917531,1.9524
-0.964603,1.89123
-0.962567,1.91727
-0.962567,1.91727
-0.974518,1.87729
-0.887084,1.95323
-1.00368,1.9131
-1.00368,1.9131
-0.956518,1.92489
-1.00314,2.01991
-1.04794,2.03363
-0.996253,2.05203
-0.998152,2.0394
-0.994164,2.0651
-0.970951,2.1622
-0.917075,2.04094
-0.889762,2.04745
-0.912138,1.99757
-0.930626,1.94999
-0.912144,2.05762
-0.902083,2.06656
-0.905095,2.05006
-0.936616,1.9893
-0.930109,1.96573
-0.930109,1.96573
-0.930109,1.96573
-0.930109,1.96573
-0.930109,1.96573
-0.930109,1.96573
-0.962008,1.96299
-0.906894,1.93157
-0.869245,2.02127
-0.892867,2.02474
-0.892867,2.02474
-0.892867,2.02474
-0.858137,1.98
-0.906422,2.0177
-0.995367,1.89656
-0.918705,1.93535
-0.957527,1.89093
-1.0159,1.85621
-1.11534,1.87228
-1.12161,1.82683
-1.13006,1.88877
-1.05259,1.92466
-1.07594,1.87699
-1.06703,1.87513
-1.04366,1.89865
-1.04366,1.89865
-1.04366,1.89865
-1.11791,1.86485
-1.10125,1.80161
-1.08853,1.778
-1.08853,1.778
-1.08853,1.778
-1.13706,1.77313
-1.13706,1.77313
-1.13706,1.77313
-1.13706,1.77313
-1.24453,1.83843
-1.16907,1.8104
-1.16907,1.8104
-1.11395,1.79324
-1.10401,1.68755
-1.12141,1.73209
-1.05634,1.77919
-1.00349,1.79428
-0.970831,1.82441
-0.913621,1.86782
-0.917174,1.86622
-0.911347,1.93893
-0.939458,1.91654
-1.00867,1.94612
-1.00431,1.99558
-1.00431,1.99558
-0.98981,1.93951
-0.965561,1.94164
-1.01972,1.93106
-1.01962,1.82997
-0.966231,1.89653
-1.04993,1.878
-1.04993,1.878
-1.14386,1.90349
-1.11566,1.87628
-1.11081,1.87594
-1.13187,1.92072
-1.12403,1.92316
-1.1392,1.87447
-1.16432,1.90431
-1.19689,1.84328
-1.26098,1.76046
-1.27729,1.74685
-1.32746,1.80011
-1.36117,1.80043
-1.36117,1.80043
-1.36462,1.77727
-1.36462,1.77727
-1.24938,1.80382
-1.30535,1.76953
-1.34696,1.87735
-1.40627,1.80495
-1.28658,1.79852
-1.18359,1.89676
-1.14119,1.86674
-1.20861,1.85676
-1.20861,1.85676
-1.17969,1.86022
-1.17281,1.85299
-1.2406,1.85632
-1.20002,1.80374
-1.23888,1.77128
-1.24097,1.78723
-1.161,1.85329
-1.14643,1.88102
-1.13567,1.89279
-1.24635,1.84818
-1.27432,1.76017
-1.30296,1.76264
-1.29219,1.75674
-1.26835,1.79575
-1.21362,1.84223
-1.21362,1.84223
-1.19311,1.86829
-1.05045,1.92509
-1.05045,1.92509
-1.02461,1.8657
-1.02708,1.94901
-1.02908,1.99319
-1.0024,1.99969
-0.99003,2.02657
-0.932643,2.0403
-0.952653,2.04177
-0.952653,2.04177
-0.981569,1.98593
-0.90526,2.01467
-0.90526,2.01467
-0.839735,2.04183
-0.682325,2.10724
-0.604454,2.10602
-0.614457,2.06808
-0.501707,2.17354
-0.411788,2.17488
-0.444103,2.156
-0.506951,2.19175
-0.506951,2.19175
-0.536571,2.16158
-0.46648,2.18195
-0.431394,2.14894
-0.42724,2.10224
-0.460557,2.07746
-0.460557,2.07746
-0.341115,2.14769
-0.384792,2.16458
-0.437029,2.12813
-0.437029,2.12813
-0.477981,2.07388
-0.480739,2.17644
-0.403785,2.19296
-0.450278,2.25967
-0.478046,2.23053
-0.57015,2.17919
-0.530247,2.1469
-0.48832,2.09627
-0.440362,2.08725
-0.46691,2.12741
-0.46691,2.12741
-0.46691,2.12741
-0.485899,2.11786
-0.398129,2.10464
-0.351728,2.02882
-0.372828,2.07639
-0.391632,2.05772
-0.491204,2.10662
-0.487209,2.13726
-0.464867,2.08348
-0.464867,2.08348
-0.476711,2.12122
-0.397965,2.03133
-0.367186,2.05026
-0.38534,2.08828
-0.357393,2.04181
-0.424267,1.99961
-0.424267,1.99961
-0.453928,2.04142
-0.431734,2.08822
-0.410267,2.02723
-0.407829,2.10878
-0.393339,2.13411
-0.56858,2.10228
-0.557498,2.02344
-0.579395,2.04135
-0.579395,2.04135
-0.580079,1.99844
-0.552676,2.03099
-0.496423,2.03325
-0.536041,1.9956
-0.487701,1.9862
-0.487701,1.9862
-0.458247,2.03889
-0.429963,1.93866
-0.508443,1.99044
-0.441027,2.03621
-0.558517,2.06377
-0.541238,2.02504
-0.573841,2.01032
-0.622674,2.0749
-0.550879,2.11763
-0.540477,2.03205
-0.536673,2.10263
-0.424646,2.06215
-0.360971,2.12916
-0.410079,2.11288
-0.410079,2.11288
-0.421434,2.0297
-0.482248,2.00196
-0.482248,2.00196
-0.484711,2.02554
-0.484711,2.02554
-0.482859,2.06758
-0.424134,2.09371
-0.413639,2.04332
-0.429535,2.08025
-0.522159,2.11368
-0.522159,2.11368
-0.524263,2.12285
-0.548007,2.03174
-0.480795,2.09047
-0.475479,2.04699
-0.557307,2.02088
-0.557307,2.02088
-0.551517,2.02571
-0.533285,2.06115
-0.538477,2.04404
-0.53631,2.08
-0.615465,2.06063
-0.613331,1.93655
-0.613331,1.93655
-0.753426,2.02657
-0.753426,2.02657
-0.667062,2.08407
-0.715917,2.11499
-0.715917,2.11499
-0.744382,2.08413
-0.749619,2.01902
-0.749619,2.01902
-0.72028,2.07952
-0.663774,2.09915
-0.627356,2.09445
-0.627356,2.09445
-0.627912,2.11227
-0.516582,2.0875
-0.524195,2.10488
-0.455073,2.13949
-0.436866,2.08626
-0.436866,2.08626
-0.371371,2.09107
-0.371371,2.09107
-0.380282,2.13453
-0.319044,2.09569
-0.287362,2.11227
-0.391321,2.07421
-0.397522,2.09019
-0.3416,2.09467
-0.298101,2.14247
-0.298101,2.14247
-0.298101,2.14247
-0.280141,2.15143
-0.229589,2.11937
-0.321765,2.10667
-0.394042,2.13174
-0.387017,2.07568
-0.387017,2.07568
-0.433152,2.0915
-0.433152,2.0915
-0.556953,2.1473
-0.556953,2.1473
-0.525846,2.09266
-0.53893,2.10074
-0.53893,2.10074
-0.556759,2.02816
-0.561639,2.12139
-0.573392,2.09106
-0.550942,2.12986
-0.507957,2.02313
-0.604654,2.02715
-0.65643,2.05567
-0.65643,2.05567
-0.686505,2.0344
-0.621671,2.07566
-0.554217,2.08825
-0.629097,2.07895
-0.6177,2.02197
-0.485338,1.96827
-0.463395,1.98453
-0.359484,1.98538
-0.392019,2.01194
-0.475669,1.97268
-0.53218,1.98629
-0.465667,1.94676
-0.465667,1.94676
-0.429964,1.97897
-0.429964,1.97897
-0.429964,1.97897
-0.488545,1.94699
-0.470555,1.92226
-0.524284,1.91781
-0.523188,1.91474
-0.487308,1.94929
-0.427079,1.9571
-0.4056,2.0439
-0.4056,2.0439
-0.390456,2.04502
-0.323785,2.01842
-0.401629,1.97994
-0.401629,1.97994
-0.412774,2.01759
-0.439279,2.0317
-0.53027,2.09747
-0.515628,2.12908
-0.417611,2.16269
-0.281036,2.14014
-0.322232,2.18901
-0.257139,2.19
-0.374674,2.193
-0.346704,2.16176
-0.343585,2.16222
-0.390068,2.17042
-0.281654,2.23067
-0.396902,2.22117
-0.371073,2.13808
-0.397936,2.15978
-0.412734,2.16922
-0.412734,2.16922
-0.365496,2.16584
-0.421733,2.13172
-0.43552,2.12797
-0.491277,2.08808
-0.638394,2.06371
-0.638394,2.06371
-0.493262,2.05254
-0.493262,2.05254
-0.607987,2.13359
-0.605508,2.09492
-0.61933,2.1385
-0.698357,2.0764
-0.708942,2.08016
-0.72689,2.07991
-0.776772,1.95548
-0.776772,1.95548
-0.779664,1.96079
-0.768009,2.00535
-0.751722,2.05811
-0.751434,1.97228
-0.761828,2.01058
-0.71881,2.06596
-0.735742,2.05303
-0.765612,2.08122
-0.765612,2.08122
-0.748383,2.05301
-0.748383,2.05301
-0.689049,2.10572
-0.791713,2.13465
-0.783829,2.08304
-0.783829,2.08304
-0.805473,2.10033
-0.815868,2.11729
-0.747784,2.00012
-0.747784,2.00012
-0.709016,1.96456
-0.692626,1.94184
-0.787473,1.94886
-0.787473,1.94886
-0.855852,1.92357
-0.94082,1.97134
-0.903553,1.99839
-0.903553,1.99839
-0.903553,1.99839
-0.903553,1.99839
-0.928436,2.02085
-0.864123,2.02109
-0.872241,2.01954
-0.902771,2.04116
-0.944561,2.06014
-0.921745,2.05502
-0.921745,2.05502
-0.913378,2.05696
-0.971623,2.06019
-0.862156,2.01838
-0.843905,2.0407
-0.850829,2.06146
-0.834083,2.14439
-0.820096,2.19869
-0.86823,2.17821
-0.920435,2.14715
-0.902774,2.2153
-0.84312,2.15773
-0.854911,2.14725
-0.880274,2.10852
-0.843849,2.05285
-0.832891,2.01185
-0.895326,1.98657
-0.911992,1.98727
-0.911992,1.98727
-0.894352,1.98149
-1.00013,1.98367
-1.03755,1.93715
-1.10202,1.88255
-1.06006,1.84364
-1.13183,1.90132
-1.10782,1.95809
-1.12479,1.96063
-1.06801,1.98719
-0.974681,1.93375
-1.01083,1.98661
-1.05258,2.01831
-0.969477,1.95154
-0.999761,1.97691
-0.975978,2.03178
-1.01187,1.92836
-0.930268,1.95848
-0.930268,1.95848
-0.904526,1.94524
-0.862542,2.01664
-0.839236,2.02755
-0.87146,2.03277
-0.858709,2.06448
-0.902535,1.9764
-1.00436,1.94464
-1.04955,1.92776
-1.04955,1.92776
-1.04955,1.92776
-1.04894,1.95773
-1.05375,1.9644
-1.02995,2.03347
-1.01914,1.98456
-1.09044,1.88883
-1.22775,1.83226
-1.2897,1.83975
-1.27005,1.87194
-1.31834,1.85373
-1.34186,1.86964
-1.37879,1.72946
-1.35511,1.76785
-1.39764,1.73575
-1.39764,1.73575
-1.36149,1.7128
-1.36149,1.7128
-1.30267,1.71928
-1.37171,1.56002
-1.31245,1.59166
-1.25291,1.60395
-1.26961,1.58916
-1.31501,1.53117
-1.31734,1.48048
-1.27688,1.44293
-1.24799,1.4974
-1.22018,1.41244
-1.24878,1.4389
-1.33813,1.35105
-1.35271,1.28206
-1.33458,1.26839
-1.35743,1.25343
-1.43302,1.33186
-1.47103,1.24896
-1.46412,1.25983
-1.43323,1.24097
-1.48585,1.2231
-1.49619,1.23306
-1.45596,1.29921
-1.45596,1.29921
-1.51464,1.40723
-1.61506,1.42155
-1.51304,1.41868
-1.51304,1.41868
-1.56879,1.34826
-1.5397,1.36274
-1.57441,1.4638
-1.5567,1.37981
-1.57849,1.32811
-1.56283,1.37602
-1.52423,1.39795
-1.49616,1.43277
-1.49616,1.43277
-1.49616,1.43277
-1.52451,1.37955
-1.60066,1.31884
-1.60066,1.31884
-1.6142,1.23939
-1.66054,1.23658
-1.64892,1.27969
-1.67376,1.19995
-1.63328,1.19236
-1.62384,1.28836
-1.60862,1.35468
-1.60862,1.35468
-1.57783,1.26475
-1.61839,1.27128
-1.66168,1.21516
-1.63848,1.17494
-1.71302,1.12765
-1.67375,1.05912
-1.68962,1.07641
-1.65298,1.11427
-1.70469,1.07785
-1.69018,1.14371
-1.76288,1.08625
-1.77047,1.07821
-1.79426,0.952586
-1.84796,0.954086
-1.85906,0.989064
-2.00714,0.874275
-1.93785,0.856305
-1.90742,0.937642
-1.95985,0.93737
-1.97911,0.998082
-2.01455,1.04909
-2.07938,0.978145
-2.10052,0.902625
-2.11684,0.856968
-2.08687,0.948247
-2.07974,0.916126
-2.07974,0.916126
-2.05996,0.950324
-2.05996,0.950324
-2.06171,0.930329
-2.04877,1.04224
-2.05971,1.00515
-2.05971,1.00515
-2.05241,1.00047
-2.05241,1.00047
-1.96426,0.905117
-1.94912,0.858908
-1.98272,0.882977
-2.01573,0.856182
-2.01573,0.856182
-1.98451,0.92998
-1.98451,0.92998
-1.98451,0.92998
-1.98451,0.92998
-1.96608,0.987111
-1.96928,0.950059
-1.93668,0.985944
-1.92476,1.05386
-1.92476,1.05386
-1.92476,1.05386
-1.92331,1.03724
-2.01335,1.01749
-2.08098,0.862404
-1.99091,0.924238
-1.95276,0.943852
-1.95276,0.943852
-1.95276,0.943852
-1.94127,0.917531
-1.9941,0.914769
-1.99746,0.98928
-1.99746,0.98928
-1.96358,0.983062
-1.96358,0.983062
-2.01604,0.877983
-2.00167,0.888449
-1.9754,0.914704
-1.9754,0.914704
-2.00574,0.854803
-1.90389,0.858384
-1.94856,0.90167
-1.96869,0.891755
-1.96238,0.957989
-1.96238,0.957989
-1.96001,0.957401
-2.03475,0.895498
-2.03475,0.895498
-1.94505,0.891717
-1.97614,0.955583
-1.97614,0.955583
-1.97614,0.955583
-1.97611,0.95716
-1.97247,1.02488
-1.96905,1.09816
-2.01427,1.09046
-2.06937,1.08264
-2.06345,1.06322
-2.14195,0.941649
-2.25816,0.931601
-2.31633,0.988464
-2.22187,0.999777
-2.24149,1.00428
-2.27079,0.995473
-2.31858,0.944947
-2.20043,0.932088
-2.17541,0.966893
-2.17541,0.966893
-2.18139,0.977703
-2.13269,1.00925
-2.13269,1.00925
-2.16815,1.04094
-2.15731,1.03567
-2.22981,1.02225
-2.14113,1.00713
-2.23045,0.966411
-2.19536,1.08712
-2.24689,1.06856
-2.24902,1.04367
-2.27667,1.08482
-2.29383,1.08403
-2.31375,1.08344
-2.19295,1.05135
-2.29621,1.02536
-2.26691,1.11534
-2.27408,1.1752
-2.16246,1.18145
-2.16246,1.18145
-2.13142,1.20963
-2.11562,1.11861
-2.11562,1.11861
-2.1188,1.22775
-2.09702,1.19832
-2.04907,1.18674
-2.08823,1.1634
-2.0163,1.2139
-1.95193,1.31609
-1.9292,1.30571
-1.94179,1.32666
-1.95474,1.27628
-1.97447,1.22934
-1.9154,1.25
-1.95398,1.22412
-2.02058,1.16971
-2.04057,1.16106
-2.01066,1.15657
-2.11791,1.24836
-2.14904,1.15864
-2.09766,1.08775
-2.10126,1.12307
-2.04454,1.13236
-1.97982,1.06358
-2.0202,0.981427
-2.00311,0.97591
-1.99436,0.981587
-1.88399,1.00553
-1.91406,1.08738
-1.85608,1.25422
-1.87613,1.22817
-1.85135,1.21126
-1.85135,1.21126
-1.76016,1.26497
-1.74597,1.28634
-1.76662,1.28009
-1.76662,1.28009
-1.79222,1.31907
-1.82239,1.25592
-1.86793,1.31781
-1.815,1.30572
-1.815,1.30572
-1.87868,1.31719
-1.83814,1.34024
-1.81219,1.31522
-1.77673,1.29585
-1.79842,1.30581
-1.73846,1.25919
-1.70101,1.26192
-1.74338,1.23546
-1.74338,1.23546
-1.79623,1.26806
-1.79623,1.26806
-1.86554,1.15049
-1.88187,1.1112
-1.86596,1.10143
-1.86596,1.10143
-1.85909,1.0251
-1.92466,1.0161
-1.8766,1.02207
-1.81036,1.02467
-1.83477,1.03991
-1.76996,1.04768
-1.76996,1.04768
-1.71165,1.04831
-1.6848,1.15136
-1.6848,1.15136
-1.63724,1.13963
-1.63102,1.08068
-1.64238,1.14654
-1.65357,1.1793
-1.61389,1.194
-1.74069,1.17797
-1.70255,1.13487
-1.80128,1.17246
-1.8011,1.22786
-1.82194,1.2074
-1.88371,1.14566
-1.94242,1.09353
-1.94242,1.09353
-1.97392,1.06806
-1.95324,1.19147
-1.94417,1.19687
-1.9416,1.20468
-1.89007,1.24414
-1.99423,1.15861
-2.05539,1.05808
-2.10991,1.10783
