MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6993,0.994782,0.395838,0.404026,0.00442784
6994,0.994748,0.384149,0.399981,0.00177464
6995,0.994819,0.402457,0.436515,0.00193643
6996,0.99491,0.440739,0.412709,0.00236176
6997,0.99491,0.440739,0.412709,0.00236176
6998,0.99483,0.456171,0.429808,0.00293028
6999,0.994854,0.436736,0.370962,0.00546306
7000,0.994854,0.436736,0.370962,0.00546306
7001,0.994847,0.394644,0.419543,0.00359915
7002,0.994775,0.378864,0.438454,0.00789045
7003,0.994775,0.378864,0.438454,0.00789045
7004,0.994705,0.379709,0.389521,0.00254899
7005,0.994745,0.400513,0.39151,0.00540582
7006,0.994773,0.414787,0.370831,0.00369681
7007,0.994679,0.415927,0.413416,0.00815693
7008,0.994713,0.453118,0.4003,0.00493723
7009,0.994779,0.477425,0.416356,0.00536995
7010,0.99476,0.445137,0.427922,0.00373715
7011,0.994703,0.469226,0.319318,0.00656459
7012,0.994667,0.498555,0.352098,0.00573198
7013,0.994645,0.511113,0.346213,6.92941e-05
7014,0.994625,0.57042,0.325531,0.00489871
7015,0.994609,0.547436,0.297415,0.000853086
7016,0.994609,0.547436,0.297415,0.000853086
7017,0.994626,0.548542,0.271825,0.00527559
7018,0.994626,0.548542,0.271825,0.00527559
7019,0.994593,0.579868,0.283468,0.00357174
7020,0.994642,0.536756,0.307688,0.00317193
7021,0.99472,0.491853,0.258502,0.0073269
7022,0.994593,0.556325,0.265102,0.00613065
7023,0.99459,0.578111,0.367652,0.00255013
7024,0.994663,0.591772,0.348006,0.00288292
7025,0.994654,0.516519,0.412865,0.00522627
7026,0.994865,0.505115,0.384893,0.00224571
7027,0.994772,0.472085,0.409742,0.00494378
7028,0.994876,0.521546,0.419187,0.0061654
7029,0.994865,0.514631,0.336901,0.00688852
7030,0.994938,0.483127,0.377784,0.00679783
7031,0.994827,0.472299,0.403179,0.00611958
7032,0.994873,0.459901,0.431983,0.000759055
7033,0.994717,0.499848,0.424398,0.00381508
7034,0.994717,0.499848,0.424398,0.00381508
7035,0.99479,0.502827,0.302009,0.00866
7036,0.99479,0.502827,0.302009,0.00866
7037,0.994848,0.430918,0.382141,0.00550213
7038,0.994848,0.430918,0.382141,0.00550213
7039,0.994656,0.393525,0.374872,0.00348198
7040,0.994507,0.448153,0.452578,0.00218666
7041,0.994671,0.41924,0.458692,0.00447651
7042,0.994675,0.377668,0.476126,0.00314636
7043,0.99453,0.403847,0.546229,0.0024596
7044,0.99453,0.403847,0.546229,0.0024596
7045,0.994686,0.365974,0.524214,0.000280012
7046,0.994735,0.377886,0.51939,0.00121556
7047,0.994733,0.351596,0.480289,0.00586801
7048,0.994652,0.347834,0.515956,0.00280683
7049,0.99444,0.449391,0.564692,0.00194747
7050,0.994563,0.42085,0.521647,0.00251037
7051,0.994574,0.432991,0.46605,0.00463278
7052,0.994704,0.400155,0.493674,0.00921949
7053,0.994635,0.445462,0.468227,0.00458294
7054,0.994749,0.429108,0.424546,0.0100836
7055,0.994749,0.429108,0.424546,0.0100836
7056,0.994749,0.429108,0.424546,0.0100836
7057,0.99485,0.442764,0.451276,0.00362763
7058,0.994789,0.468808,0.489783,0.00545033
7059,0.994805,0.41604,0.4609,0.00748956
7060,0.994846,0.450065,0.427438,0.00853574
7061,0.994817,0.496688,0.392686,0.00315936
7062,0.994817,0.496688,0.392686,0.00315936
7063,0.994821,0.453102,0.347306,0.00512532
7064,0.994754,0.484148,0.376578,0.00158192
7065,0.994754,0.484148,0.376578,0.00158192
7066,0.994754,0.484148,0.376578,0.00158192
7067,0.994694,0.468974,0.362928,0.00794613
7068,0.994711,0.457632,0.328655,0.000853339
7069,0.994704,0.446304,0.317773,0.00475368
7070,0.994714,0.438049,0.309456,0.00150204
7071,0.994714,0.438049,0.309456,0.00150204
7072,0.994763,0.492662,0.32907,0.0108712
7073,0.994763,0.510537,0.357523,0.0101632
7074,0.994775,0.440465,0.276144,0.0104233
7075,0.994668,0.402331,0.25914,0.00989095
7076,0.994719,0.378072,0.279336,0.00714143
7077,0.994738,0.336553,0.21769,0.00644453
7078,0.994768,0.348175,0.247555,0.00229485
7079,0.994672,0.380931,0.20724,0.00288665
7080,0.994751,0.360632,0.21174,0.00747663
7081,0.994691,0.350626,0.206994,0.00432537
7082,0.994476,0.360789,0.237324,0.00456481
7083,0.994626,0.317053,0.243577,0.00642102
7084,0.994602,0.391529,0.228682,0.00694783
7085,0.994602,0.416153,0.257585,0.00317353
7086,0.994602,0.416153,0.257585,0.00317353
7087,0.994602,0.416153,0.257585,0.00317353
7088,0.994458,0.380503,0.283269,0.00311772
7089,0.994533,0.434828,0.339005,0.00120363
7090,0.994557,0.432851,0.342479,0.00184015
7091,0.994469,0.450638,0.358212,0.0038356
7092,0.99444,0.493815,0.329536,0.00654818
7093,0.994641,0.410643,0.333155,0.00381364
7094,0.99447,0.403067,0.37258,0.00168723
7095,0.994533,0.406123,0.360743,0.0053175
7096,0.994705,0.404598,0.50306,0.00227059
7097,0.994623,0.471617,0.477112,0.00265298
7098,0.994723,0.46002,0.454924,0.00496951
7099,0.994631,0.496894,0.290386,0.00442618
7100,0.994619,0.470198,0.387806,0.00319457
7101,0.994569,0.454707,0.451312,0.0069289
7102,0.994581,0.479071,0.454571,0.000348926
7103,0.994639,0.421217,0.415443,0.00624474
7104,0.994742,0.504932,0.449123,0.00372871
7105,0.994794,0.508427,0.495076,0.00556113
7106,0.99464,0.481955,0.458352,0.00200693
7107,0.994768,0.518163,0.369404,0.00330493
7108,0.994768,0.518163,0.369404,0.00330493
7109,0.994667,0.416064,0.362514,0.00566727
7110,0.994751,0.423442,0.342871,0.00188427
7111,0.994804,0.462343,0.328587,0.00433647
7112,0.994693,0.429919,0.304016,0.00571824
7113,0.994735,0.468873,0.239649,0.00382189
7114,0.994721,0.388976,0.256086,0.0027
7115,0.994762,0.478819,0.237496,0.00250785
7116,0.99475,0.536906,0.243727,0.00716477
7117,0.994756,0.474852,0.276011,0.00576631
7118,0.994829,0.480367,0.268369,0.00629827
7119,0.994772,0.397672,0.275887,0.00179571
7120,0.99477,0.416805,0.307051,0.00182908
7121,0.994769,0.333275,0.296443,0.00441747
7122,0.994689,0.445027,0.291228,0.00433938
7123,0.994628,0.370739,0.307524,0.00107528
7124,0.994628,0.370739,0.307524,0.00107528
7125,0.994574,0.378641,0.35457,0.00396796
7126,0.994597,0.491544,0.300243,0.00689912
7127,0.994713,0.472366,0.279544,0.000286607
7128,0.994784,0.443608,0.292984,0.00857343
7129,0.994845,0.363841,0.298175,0.00217005
7130,0.994793,0.470897,0.234079,0.0102632
7131,0.994795,0.410641,0.262775,0.00370237
7132,0.994648,0.444387,0.243923,0.00311877
7133,0.994648,0.444387,0.243923,0.00311877
7134,0.994627,0.409366,0.279596,0.00653489
7135,0.994614,0.45974,0.277318,0.00320956
7136,0.994665,0.440909,0.207323,0.00251216
7137,0.994546,0.447928,0.219052,0.00108167
7138,0.994691,0.442247,0.217732,0.00331673
7139,0.994701,0.339877,0.256522,0.00841931
7140,0.994661,0.417479,0.193697,0.00261391
7141,0.99457,0.435857,0.198608,0.0072437
7142,0.9948,0.36475,0.179608,0.002256
7143,0.99476,0.32211,0.168295,0.0034943
7144,0.994752,0.30597,0.202449,0.00523226
7145,0.994743,0.380073,0.261658,0.000927399
7146,0.994641,0.307623,0.258862,0.00326564
7147,0.994641,0.307623,0.258862,0.00326564
7148,0.994596,0.439266,0.332387,0.00545822
7149,0.994653,0.380614,0.342533,0.0078445
7150,0.994691,0.366255,0.324691,0.00427464
7151,0.994768,0.392219,0.260928,0.00455495
7152,0.994865,0.416658,0.270303,0.00260909
7153,0.994865,0.416658,0.270303,0.00260909
7154,0.994865,0.416658,0.270303,0.00260909
7155,0.99486,0.429383,0.275831,0.00289148
7156,0.994791,0.473963,0.26955,0.00482022
7157,0.994842,0.477059,0.230998,0.00451861
7158,0.994877,0.448571,0.254847,0.00917284
7159,0.994918,0.521161,0.269452,0.00248718
7160,0.994773,0.407013,0.247845,0.00429445
7161,0.9948,0.40266,0.281821,0.0105702
7162,0.994843,0.39547,0.246868,0.0100653
7163,0.994777,0.428208,0.316233,0.00278825
7164,0.994777,0.428208,0.316233,0.00278825
7165,0.994777,0.428208,0.316233,0.00278825
7166,0.994777,0.428208,0.316233,0.00278825
7167,0.994681,0.446678,0.298583,0.00328585
7168,0.99477,0.4027,0.308374,9.65655e-05
7169,0.99463,0.397113,0.33256,0.00347421
7170,0.994767,0.429174,0.341843,0.00528686
7171,0.99485,0.328302,0.300704,0.00270342
7172,0.99485,0.328302,0.300704,0.00270342
7173,0.994747,0.34299,0.322818,0.00122868
7174,0.99465,0.493755,0.352135,0.00386676
7175,0.994598,0.433461,0.377247,0.00222379
7176,0.994544,0.418339,0.355792,0.00693458
7177,0.994644,0.40837,0.379168,0.00548545
7178,0.994644,0.40837,0.379168,0.00548545
7179,0.994729,0.456064,0.415092,0.000676918
7180,0.99472,0.450308,0.357237,0.00236719
7181,0.994812,0.384704,0.336315,0.00216415
7182,0.994666,0.327366,0.366174,0.001381
7183,0.994823,0.401794,0.418983,0.00169416
7184,0.994703,0.404529,0.413882,0.0081488
7185,0.994686,0.387665,0.424343,0.00174525
7186,0.994663,0.341159,0.424063,0.00286897
7187,0.994685,0.404228,0.499706,0.00367364
7188,0.994607,0.383486,0.487075,0.00255009
7189,0.994607,0.383486,0.487075,0.00255009
7190,0.994568,0.347833,0.540865,0.00161288
7191,0.994554,0.344201,0.601218,0.00258871
7192,0.994554,0.344201,0.601218,0.00258871
7193,0.994632,0.296505,0.611822,0.00593883
7194,0.994485,0.318838,0.580737,0.00301756
7195,0.994485,0.318838,0.580737,0.00301756
7196,0.994485,0.318838,0.580737,0.00301756
7197,0.99443,0.332948,0.589944,0.00338115
7198,0.994501,0.314613,0.564856,0.00494944
7199,0.994501,0.314613,0.564856,0.00494944
7200,0.994501,0.314613,0.564856,0.00494944
7201,0.994711,0.322921,0.543179,0.00824395
7202,0.994711,0.322921,0.543179,0.00824395
7203,0.994694,0.363766,0.468319,0.00340182
7204,0.994781,0.359039,0.536263,0.00489627
7205,0.994781,0.359039,0.536263,0.00489627
7206,0.994781,0.359039,0.536263,0.00489627
7207,0.994719,0.281312,0.602004,0.00166288
7208,0.994719,0.281312,0.602004,0.00166288
7209,0.994734,0.289235,0.539589,0.00111112
7210,0.994868,0.259197,0.524249,0.00412589
7211,0.994653,0.28109,0.515287,0.00544252
7212,0.994843,0.379896,0.508733,0.00461235
7213,0.99491,0.393325,0.521179,0.00516141
7214,0.994906,0.349819,0.501442,0.00629952
7215,0.994833,0.329433,0.560007,0.00503071
7216,0.994828,0.343257,0.5736,0.00818316
7217,0.994894,0.323139,0.511121,0.00984677
7218,0.994841,0.402193,0.475883,0.0073699
7219,0.994841,0.402193,0.475883,0.0073699
7220,0.994757,0.433497,0.481785,0.00738519
7221,0.99468,0.374937,0.571153,0.00789228
7222,0.994558,0.39009,0.511402,0.00536424
7223,0.994608,0.435316,0.527664,0.00529798
7224,0.994679,0.486686,0.504915,0.00676073
7225,0.994679,0.486686,0.504915,0.00676073
7226,0.994695,0.428874,0.453049,0.00469787
7227,0.994698,0.398048,0.430906,0.00821077
7228,0.994764,0.406615,0.536085,0.00498169
7229,0.994727,0.364248,0.468137,0.00287222
7230,0.994727,0.364248,0.468137,0.00287222
7231,0.994732,0.397091,0.446121,0.00727042
7232,0.99479,0.292576,0.430632,0.00679708
7233,0.994847,0.357314,0.409852,0.00441974
7234,0.994847,0.357314,0.409852,0.00441974
7235,0.994847,0.357314,0.409852,0.00441974
7236,0.994903,0.388222,0.396965,0.00599513
7237,0.994838,0.386859,0.338406,0.000741603
7238,0.994838,0.386859,0.338406,0.000741603
7239,0.994808,0.424081,0.378136,0.00221428
7240,0.994623,0.40601,0.334907,0.00260688
7241,0.994623,0.40601,0.334907,0.00260688
7242,0.994737,0.425398,0.31377,0.00205225
7243,0.994875,0.384764,0.313515,0.00283916
7244,0.994893,0.377631,0.328135,0.00123264
7245,0.994811,0.417141,0.328143,0.00196167
7246,0.994904,0.36349,0.304545,0.00695923
7247,0.994819,0.376435,0.303457,0.00138572
7248,0.994826,0.386141,0.278294,0.00892824
7249,0.994718,0.369302,0.38066,0.00668832
7250,0.994815,0.442376,0.345741,0.00831508
7251,0.994865,0.425492,0.381626,0.00521858
7252,0.994884,0.414923,0.342078,0.00196239
7253,0.994986,0.442221,0.389864,0.00152797
7254,0.994933,0.467285,0.389357,0.00494003
7255,0.994933,0.467285,0.389357,0.00494003
7256,0.994867,0.466389,0.391386,0.00210195
7257,0.994815,0.493428,0.412495,0.00640633
7258,0.994889,0.451302,0.44461,0.00954113
7259,0.994815,0.425715,0.434232,0.00833958
7260,0.994815,0.425715,0.434232,0.00833958
7261,0.994815,0.425715,0.434232,0.00833958
7262,0.994749,0.398593,0.437955,0.00166372
7263,0.994801,0.444842,0.409906,0.00445082
7264,0.994839,0.519182,0.431926,0.0021248
7265,0.99473,0.539916,0.441388,0.00379449
7266,0.994794,0.487821,0.39065,0.00610932
7267,0.994629,0.549026,0.325678,0.00683707
7268,0.994693,0.611003,0.347698,0.00557561
7269,0.994759,0.529184,0.330939,0.00600756
7270,0.994802,0.488452,0.38068,0.00577721
7271,0.994762,0.523683,0.401197,0.0047505
7272,0.994762,0.523683,0.401197,0.0047505
7273,0.994596,0.469889,0.427623,0.00754528
7274,0.994578,0.490732,0.445492,0.00575879
7275,0.994707,0.465803,0.474065,0.00390905
7276,0.994572,0.497876,0.495528,0.00494018
7277,0.994572,0.497876,0.495528,0.00494018
7278,0.994572,0.497876,0.495528,0.00494018
7279,0.994508,0.504227,0.548508,0.00422894
7280,0.994508,0.504227,0.548508,0.00422894
7281,0.994664,0.514942,0.508132,0.00168866
7282,0.994672,0.474248,0.498659,0.00635027
7283,0.994616,0.445006,0.512463,0.00835726
7284,0.994616,0.445006,0.512463,0.00835726
7285,0.994742,0.544624,0.512127,0.00202377
7286,0.994697,0.506582,0.449054,0.00186368
7287,0.994706,0.509482,0.451114,0.00718512
7288,0.99467,0.54491,0.495464,0.00812555
7289,0.994689,0.525536,0.48669,0.00958669
7290,0.994689,0.525536,0.48669,0.00958669
7291,0.994726,0.552189,0.52876,0.00171887
7292,0.994776,0.507678,0.510578,0.004802
7293,0.994776,0.507678,0.510578,0.004802
7294,0.994867,0.436672,0.537022,0.00581969
7295,0.994822,0.46175,0.429289,0.00529372
7296,0.994759,0.534528,0.451598,0.00683815
7297,0.99476,0.530261,0.428022,0.00287904
7298,0.994642,0.545921,0.508158,0.00254578
7299,0.994689,0.531255,0.481452,0.00500506
7300,0.994749,0.433954,0.50293,0.003739
7301,0.994772,0.448839,0.459966,0.00448533
7302,0.994806,0.531583,0.518251,0.00104555
7303,0.994646,0.458843,0.466488,0.00303382
7304,0.994718,0.494715,0.406477,0.00736174
7305,0.994698,0.508696,0.456902,0.00568095
7306,0.994691,0.479457,0.458328,0.00901268
7307,0.994775,0.490715,0.477589,0.00475721
7308,0.99469,0.478888,0.483772,0.00543718
7309,0.994579,0.472587,0.522427,0.00488093
7310,0.994745,0.516918,0.492734,0.00244664
7311,0.994772,0.449525,0.506475,0.00290649
7312,0.994746,0.425452,0.531366,0.00213981
7313,0.994746,0.425452,0.531366,0.00213981
7314,0.994746,0.425452,0.531366,0.00213981
7315,0.994819,0.505142,0.402875,0.00316471
7316,0.994653,0.510033,0.361681,0.00491327
7317,0.994671,0.507635,0.42207,0.00808442
7318,0.994729,0.499304,0.434115,0.00212932
7319,0.994729,0.499304,0.434115,0.00212932
7320,0.994689,0.49837,0.350774,0.00645498
7321,0.994689,0.49837,0.350774,0.00645498
7322,0.994815,0.521576,0.353204,0.00819959
7323,0.994815,0.521576,0.353204,0.00819959
7324,0.994856,0.521014,0.399596,0.00490423
7325,0.994761,0.480231,0.404429,0.00319129
7326,0.994819,0.466472,0.447286,0.000341597
7327,0.994819,0.466472,0.447286,0.000341597
7328,0.994874,0.472144,0.391313,0.00620278
7329,0.994815,0.536495,0.380128,0.00217214
7330,0.994819,0.492254,0.346106,0.00499493
7331,0.994747,0.451773,0.358119,0.00471188
7332,0.994611,0.530646,0.307536,0.00272028
7333,0.994763,0.468028,0.281389,0.00329359
7334,0.994786,0.527842,0.23517,0.00629955
7335,0.994786,0.527842,0.23517,0.00629955
7336,0.994709,0.535623,0.243683,0.00480687
7337,0.994709,0.535623,0.243683,0.00480687
7338,0.994706,0.580086,0.279371,0.00482675
7339,0.994646,0.576876,0.251173,0.00244085
7340,0.994579,0.531732,0.301911,0.00278223
7341,0.994758,0.526084,0.32124,0.00770898
7342,0.994766,0.53105,0.323322,0.00612474
7343,0.994766,0.53105,0.323322,0.00612474
7344,0.994766,0.53105,0.323322,0.00612474
7345,0.994619,0.524259,0.377092,0.00246843
7346,0.994671,0.502471,0.366964,0.00129854
7347,0.994816,0.466583,0.354931,0.0110436
7348,0.99472,0.512878,0.329754,0.00884804
7349,0.994807,0.519634,0.373902,0.00589262
7350,0.994948,0.514838,0.335702,0.00638532
7351,0.994763,0.519984,0.312074,0.00631527
7352,0.994791,0.449383,0.337965,0.00220114
7353,0.994903,0.446463,0.307684,0.0034191
7354,0.994888,0.415727,0.245851,0.00860819
7355,0.994853,0.457845,0.235906,0.00630636
7356,0.994741,0.523064,0.282717,0.00723055
7357,0.99467,0.486796,0.25262,0.00096835
7358,0.994882,0.512793,0.303647,0.00501596
7359,0.994747,0.515431,0.368909,0.00250992
7360,0.994794,0.434279,0.365975,0.00201698
7361,0.994745,0.442537,0.402992,0.00479102
7362,0.994768,0.360784,0.455936,0.00275854
7363,0.994683,0.47121,0.435476,0.00667958
7364,0.994739,0.512796,0.432702,0.00292676
7365,0.994815,0.515113,0.37629,0.00206859
7366,0.994828,0.504768,0.385266,0.0042628
7367,0.994835,0.517556,0.327825,0.00741437
7368,0.994615,0.485607,0.329771,0.005076
7369,0.994767,0.547426,0.267412,0.00550858
7370,0.994718,0.56658,0.365202,0.00284732
7371,0.994718,0.56658,0.365202,0.00284732
7372,0.994563,0.603698,0.34176,0.00252595
7373,0.994563,0.603698,0.34176,0.00252595
7374,0.994643,0.596992,0.319271,0.00496227
7375,0.994653,0.464645,0.291719,0.00728953
7376,0.994669,0.48073,0.233885,0.0025796
7377,0.994615,0.455465,0.170603,0.00287101
7378,0.994623,0.393965,0.172697,0.00628772
7379,0.994713,0.417815,0.217114,0.00598171
7380,0.994572,0.433022,0.169607,0.00464951
7381,0.994596,0.430665,0.175471,0.00605513
7382,0.994596,0.430665,0.175471,0.00605513
7383,0.994624,0.501477,0.230498,0.00585489
7384,0.994574,0.54665,0.194633,0.0057526
7385,0.99471,0.483808,0.245798,0.000877841
7386,0.994547,0.460897,0.298194,0.00158494
7387,0.994663,0.428342,0.300591,0.000601537
7388,0.994657,0.416774,0.303288,0.00586688
7389,0.994569,0.430358,0.346523,0.00257348
7390,0.994607,0.431141,0.319174,0.00363258
7391,0.994727,0.431707,0.273481,0.00245095
7392,0.994663,0.419213,0.252647,0.00138417
7393,0.994663,0.419213,0.252647,0.00138417
7394,0.994622,0.430281,0.273326,0.00607866
7395,0.994677,0.423955,0.255083,0.0100912
7396,0.994763,0.490896,0.237305,0.00425559
7397,0.994718,0.497837,0.18548,0.00524913
7398,0.994688,0.566051,0.247505,0.00679919
7399,0.994777,0.588102,0.309725,0.00495141
7400,0.994739,0.5935,0.301179,0.00249081
7401,0.994706,0.553118,0.274201,0.00639279
7402,0.994706,0.553118,0.274201,0.00639279
7403,0.994706,0.553118,0.274201,0.00639279
7404,0.994706,0.553118,0.274201,0.00639279
7405,0.99475,0.531017,0.30831,0.00276083
7406,0.994753,0.603699,0.380413,0.00736551
7407,0.994752,0.576469,0.367169,0.0033625
7408,0.994752,0.576469,0.367169,0.0033625
7409,0.994832,0.568643,0.364104,0.00817003
7410,0.994832,0.568643,0.364104,0.00817003
7411,0.994887,0.559448,0.292342,0.00619199
7412,0.994887,0.559448,0.292342,0.00619199
7413,0.994813,0.454443,0.272681,0.0105665
7414,0.994853,0.433931,0.27257,0.00720979
7415,0.994872,0.436222,0.263069,0.00169884
7416,0.994895,0.461252,0.256508,0.00675992
7417,0.994833,0.514096,0.283098,0.00413449
7418,0.994797,0.504953,0.296126,0.00193908
7419,0.994797,0.504953,0.296126,0.00193908
7420,0.994666,0.519472,0.240793,0.00468381
7421,0.994727,0.536098,0.317553,0.00774466
7422,0.994653,0.510698,0.324655,0.011283
7423,0.994653,0.510698,0.324655,0.011283
7424,0.994653,0.510698,0.324655,0.011283
7425,0.994735,0.510343,0.380071,0.00342912
7426,0.994677,0.549517,0.372215,0.0120723
7427,0.994664,0.549346,0.361916,0.00439142
7428,0.99455,0.568103,0.359837,0.00631668
7429,0.994728,0.540183,0.436391,0.00900536
7430,0.994717,0.511009,0.376073,0.0122834
7431,0.994724,0.534923,0.338342,0.00628165
7432,0.994724,0.534923,0.338342,0.00628165
7433,0.994724,0.463443,0.372069,0.00366717
7434,0.994724,0.463443,0.372069,0.00366717
7435,0.994677,0.443894,0.367708,0.00916604
7436,0.994733,0.452193,0.320348,0.00246676
7437,0.994702,0.40015,0.329984,0.0053854
7438,0.994551,0.446647,0.382533,0.00288473
7439,0.994539,0.466285,0.31913,0.00348165
7440,0.994674,0.512052,0.35383,0.0050523
7441,0.994656,0.513711,0.290927,0.00202181
7442,0.994735,0.503691,0.279355,0.00409292
7443,0.994766,0.487862,0.25831,0.0064277
7444,0.994644,0.508445,0.191307,0.00167454
7445,0.994767,0.502628,0.153964,0.00407289
7446,0.994833,0.501512,0.145322,0.00526209
7447,0.994794,0.472201,0.129237,0.00147072
7448,0.994758,0.500713,0.152443,0.00276161
7449,0.994852,0.482724,0.218189,0.00639006
7450,0.994675,0.47615,0.171493,0.00476219
7451,0.994757,0.500015,0.205958,0.00477972
7452,0.994706,0.526349,0.200263,0.0107944
7453,0.994706,0.526349,0.200263,0.0107944
7454,0.994767,0.521952,0.214333,0.00687115
7455,0.994767,0.521952,0.214333,0.00687115
7456,0.994766,0.500365,0.263377,0.00350685
7457,0.99475,0.421014,0.251904,0.00372547
7458,0.99462,0.476496,0.206798,0.00656747
7459,0.994812,0.455465,0.226285,0.00556209
7460,0.994812,0.455465,0.226285,0.00556209
7461,0.994812,0.455465,0.226285,0.00556209
7462,0.994693,0.423901,0.178421,0.00375807
7463,0.994699,0.487505,0.195818,0.000645483
7464,0.994677,0.441258,0.115672,0.00671029
7465,0.994635,0.437916,0.159135,0.0091933
7466,0.994635,0.437916,0.159135,0.0091933
7467,0.994669,0.433878,0.223186,0.00443377
7468,0.994695,0.452021,0.162193,0.00275568
7469,0.994684,0.467135,0.128981,0.00640827
7470,0.994684,0.467135,0.128981,0.00640827
7471,0.994596,0.485331,0.17798,0.00205874
7472,0.994596,0.485331,0.17798,0.00205874
7473,0.99477,0.556654,0.209401,0.00313589
7474,0.994796,0.487962,0.292181,0.00304652
7475,0.994839,0.478303,0.317996,0.00395347
7476,0.994796,0.470755,0.231214,0.00434066
7477,0.994778,0.48256,0.328915,0.00405976
7478,0.994645,0.481999,0.329726,0.00510713
7479,0.994864,0.406848,0.333416,0.00472282
7480,0.994825,0.462513,0.400478,0.00360418
7481,0.994892,0.462334,0.332657,0.00272481
7482,0.994892,0.462334,0.332657,0.00272481
7483,0.994846,0.409342,0.292266,0.00315216
7484,0.99475,0.379208,0.281323,0.00136428
7485,0.99475,0.379208,0.281323,0.00136428
7486,0.994678,0.360611,0.353245,0.00240781
7487,0.994709,0.414746,0.375602,0.00504968
7488,0.994769,0.46875,0.388634,0.00372892
7489,0.994607,0.462978,0.363832,0.00663499
7490,0.994629,0.451809,0.412363,0.00566473
7491,0.994542,0.459325,0.399962,0.00590116
7492,0.994528,0.447829,0.376307,0.00802734
7493,0.994731,0.478779,0.314886,0.00530164
7494,0.994663,0.436255,0.422284,0.00772459
7495,0.994558,0.395424,0.438849,0.00174808
7496,0.994661,0.432297,0.371591,0.00582728
7497,0.994705,0.449467,0.416455,0.00255336
7498,0.994622,0.447862,0.435166,0.00201417
7499,0.994603,0.440312,0.371431,0.00705423
7500,0.994594,0.441467,0.412108,0.00476568
7501,0.994599,0.419267,0.413046,0.00493179
7502,0.994769,0.456399,0.344627,0.0106155
7503,0.994769,0.456399,0.344627,0.0106155
7504,0.994715,0.466405,0.377149,0.00667772
7505,0.994814,0.431445,0.407104,0.00296474
7506,0.994687,0.435902,0.360749,0.00466921
7507,0.994741,0.479703,0.347769,0.00433452
7508,0.994626,0.51033,0.409871,0.00933207
7509,0.994658,0.450814,0.42167,0.0089678
7510,0.994648,0.398277,0.457733,0.00593018
7511,0.994703,0.39248,0.411523,0.0035153
7512,0.994703,0.39248,0.411523,0.0035153
7513,0.994578,0.483941,0.425431,0.00158955
7514,0.994767,0.506698,0.418288,0.00383988
7515,0.994837,0.461375,0.452452,0.0048993
7516,0.994688,0.435347,0.451803,0.00142152
7517,0.994802,0.463249,0.451225,0.00337255
7518,0.994802,0.463249,0.451225,0.00337255
7519,0.994648,0.402659,0.388021,0.00329903
7520,0.99459,0.420403,0.371982,0.00497254
7521,0.994452,0.403902,0.391591,0.00903476
7522,0.994645,0.399421,0.407219,0.00539948
7523,0.994734,0.379199,0.393366,0.00249837
7524,0.994668,0.445735,0.401207,0.00332922
7525,0.994672,0.438568,0.397761,0.00953614
7526,0.994594,0.437815,0.372984,0.00369125
7527,0.994739,0.462576,0.360589,0.00547005
7528,0.994739,0.462576,0.360589,0.00547005
7529,0.994739,0.462576,0.360589,0.00547005
7530,0.994699,0.397919,0.351744,0.00336321
7531,0.994654,0.369894,0.371873,0.00201658
7532,0.994763,0.389569,0.341385,0.00257126
7533,0.994716,0.382854,0.370245,0.00247513
7534,0.994716,0.382854,0.370245,0.00247513
7535,0.994576,0.332193,0.390413,0.00250637
7536,0.994605,0.339931,0.371182,0.00537324
7537,0.994443,0.338001,0.464503,0.00205968
7538,0.994393,0.385918,0.413732,0.00340902
7539,0.994393,0.385918,0.413732,0.00340902
7540,0.994313,0.3144,0.435308,0.00189974
7541,0.994468,0.312286,0.413846,0.00526375
7542,0.99455,0.376174,0.514672,0.00538971
7543,0.994596,0.359562,0.462041,0.00176697
7544,0.994596,0.359562,0.462041,0.00176697
7545,0.994657,0.37482,0.474557,0.00437664
7546,0.99469,0.284204,0.431912,0.00427479
7547,0.994738,0.318118,0.430757,0.00528128
7548,0.994738,0.318118,0.430757,0.00528128
7549,0.994714,0.277465,0.46334,0.00417234
7550,0.994714,0.277465,0.46334,0.00417234
7551,0.994688,0.267814,0.392765,0.00850506
7552,0.994711,0.198636,0.323707,0.00564202
7553,0.994721,0.193778,0.334123,0.0118248
7554,0.994523,0.172067,0.398623,0.0078562
7555,0.994618,0.283606,0.416629,0.00651006
7556,0.994618,0.283606,0.416629,0.00651006
7557,0.99454,0.200145,0.351429,0.00408467
7558,0.994672,0.228268,0.374055,0.00731556
7559,0.994598,0.231846,0.474544,0.00803727
7560,0.994572,0.283562,0.418882,0.00526346
7561,0.994709,0.357576,0.445715,0.00370692
7562,0.994709,0.357576,0.445715,0.00370692
7563,0.994674,0.262258,0.445241,0.00220054
7564,0.994716,0.351473,0.47059,0.00314316
7565,0.994827,0.302845,0.439627,0.00717403
7566,0.994721,0.297211,0.495972,0.00352373
7567,0.994707,0.322399,0.500343,0.00636527
7568,0.994635,0.355521,0.49265,0.00851138
7569,0.994631,0.287307,0.471114,0.00405513
7570,0.994543,0.32432,0.471311,0.00631121
7571,0.994543,0.32432,0.471311,0.00631121
7572,0.994706,0.243541,0.511389,0.0121256
7573,0.994668,0.231095,0.539747,0.00609102
