ReTr(L),ImTr(L)
-1.48801,2.55666
-1.43474,2.67192
-1.43474,2.67192
-1.43474,2.67192
-1.43474,2.67192
-1.469,2.71109
-1.55159,2.71431
-1.55159,2.71431
-1.66043,2.64809
-1.67912,2.57888
-1.63664,2.58338
-1.60445,2.59799
-1.69269,2.66662
-1.70532,2.66477
-1.77532,2.63289
-1.75414,2.58658
-1.66236,2.61165
-1.66236,2.61165
-1.6754,2.76931
-1.7199,2.80108
-1.7199,2.80108
-1.78629,2.74258
-1.71578,2.80078
-1.6487,2.97655
-1.54791,3.02474
-1.43086,3.09751
-1.35691,2.99977
-1.35472,3.06091
-1.39454,3.07638
-1.54112,2.98518
-1.54112,2.98518
-1.51374,2.95449
-1.53438,2.98071
-1.53698,3.01044
-1.60892,2.91152
-1.83513,2.86369
-1.80132,2.78034
-1.84567,2.75059
-1.84567,2.75059
-1.84567,2.75059
-1.77888,2.7477
-1.77888,2.7477
-1.78541,2.73976
-1.77596,2.71572
-1.77596,2.71572
-1.85714,2.76534
-1.85714,2.76534
-1.70767,2.80365
-1.7288,2.72131
-1.62994,2.66659
-1.59135,2.75189
-1.63036,2.71173
-1.6091,2.74957
-1.6091,2.74957
-1.59598,2.76839
-1.59598,2.76839
-1.6552,2.78444
-1.65249,2.82842
-1.62203,2.82777
-1.62203,2.82777
-1.69993,2.8558
-1.68142,2.89985
-1.68142,2.89985
-1.69922,2.89363
-1.69922,2.89363
-1.67976,2.77947
-1.74098,2.76431
-1.81453,2.74623
-1.86888,2.69026
-1.98015,2.69923
-1.98015,2.69923
-2.04491,2.68999
-2.09487,2.57792
-2.1725,2.50619
-2.1725,2.50619
-2.22147,2.51439
-2.20592,2.61972
-2.11625,2.71012
-2.20826,2.59612
-2.0547,2.57967
-2.06968,2.57317
-2.17943,2.57792
-2.16668,2.58348
-2.10493,2.62007
-2.08162,2.64211
-2.06862,2.65326
-2.08798,2.5603
-2.12042,2.52616
-2.11605,2.5392
-2.12835,2.44711
-2.28257,2.31584
-2.20445,2.29025
-2.27736,2.3773
-2.25926,2.48027
-2.22848,2.33451
-2.29389,2.35343
-2.29389,2.35343
-2.2813,2.338
-2.34675,2.21291
-2.28048,2.28027
-2.21288,2.21781
-2.32015,2.12754
-2.3009,2.18279
-2.37253,2.15233
-2.44135,2.132
-2.42402,2.16744
-2.48835,2.19245
-2.45962,2.02201
-2.44631,2.14313
-2.5084,2.20742
-2.58135,2.15445
-2.66124,2.22189
-2.66124,2.22189
-2.59415,2.18611
-2.54299,2.14475
-2.65581,2.18351
-2.83165,2.11761
-2.83165,2.11761
-2.79886,2.13209
-2.74011,2.19675
-2.74011,2.19675
-2.71532,2.0302
-2.75967,1.98429
-2.8539,2.04367
-2.69521,2.04112
-2.69216,2.03452
-2.74066,2.04411
-2.67777,2.04368
-2.72502,2.10081
-2.6838,2.10887
-2.60416,2.00105
-2.50182,2.15171
-2.49476,2.12163
-2.48579,1.99808
-2.50557,1.9443
-2.47039,1.90513
-2.43377,1.87998
-2.45833,1.89867
-2.39249,1.86531
-2.34426,1.85816
-2.31611,1.75867
-2.32209,1.72031
-2.35092,1.71526
-2.38393,1.73958
-2.38706,1.76222
-2.27906,1.79083
-2.1843,1.74836
-2.20575,1.76736
-2.10946,1.7532
-2.04689,1.70649
-2.09917,1.74413
-2.16494,1.66361
-2.24991,1.66255
-2.29219,1.62303
-2.38301,1.49823
-2.43976,1.5647
-2.5268,1.43748
-2.53687,1.34022
-2.53687,1.34022
-2.58414,1.37628
-2.5428,1.3302
-2.50132,1.38256
-2.60188,1.43448
-2.52678,1.48026
-2.499,1.51027
-2.42928,1.45195
-2.42928,1.45195
-2.54807,1.42358
-2.60603,1.46683
-2.60603,1.46683
-2.58082,1.42336
-2.47549,1.48826
-2.47378,1.49961
-2.45512,1.69656
-2.50061,1.71485
-2.59577,1.55207
-2.59577,1.55207
-2.56133,1.54197
-2.56704,1.4874
-2.50387,1.45597
-2.58321,1.45809
-2.58321,1.45809
-2.58321,1.45809
-2.60025,1.45856
-2.59405,1.43156
-2.60944,1.31709
-2.59868,1.41203
-2.51454,1.44003
-2.49522,1.41868
-2.51951,1.33847
-2.52884,1.34531
-2.64834,1.16622
-2.64834,1.16622
-2.69584,1.1359
-2.65079,1.20414
-2.60924,1.31185
-2.60924,1.31185
-2.74962,1.306
-2.71188,1.34839
-2.81366,1.25784
-2.88027,1.20523
-2.88027,1.20523
-2.83069,1.28981
-2.89154,1.24504
-2.83237,1.36591
-2.83711,1.27598
-2.90139,1.35352
-2.92195,1.38943
-2.94126,1.30086
-2.91249,1.23403
-3.04621,1.09958
-2.96618,1.14162
-2.94332,1.133
-2.99181,1.12953
-2.99181,1.12953
-2.95727,1.18412
-2.95727,1.18412
-2.84271,1.1787
-2.89372,1.19522
-2.75732,1.2901
-2.78777,1.29383
-2.73828,1.40553
-2.78857,1.44789
-2.78857,1.44789
-2.7346,1.35888
-2.72486,1.32092
-2.65863,1.33605
-2.79831,1.39158
-2.86106,1.44401
-2.8688,1.36368
-2.81589,1.41123
-2.66723,1.50591
-2.66723,1.50591
-2.66653,1.46413
-2.72629,1.47254
-2.6853,1.5451
-2.63605,1.53402
-2.63605,1.53402
-2.71608,1.55236
-2.77262,1.36527
-2.80323,1.38756
-2.77327,1.51839
-2.77327,1.51839
-2.6988,1.57382
-2.71067,1.58338
-2.65923,1.44501
-2.65319,1.47371
-2.67336,1.56796
-2.78382,1.53534
-2.77008,1.57609
-2.75753,1.5785
-2.83343,1.6044
-2.78565,1.5318
-2.78031,1.52343
-2.76433,1.473
-2.8238,1.30855
-2.7802,1.42212
-2.80702,1.40498
-2.80381,1.44638
-2.79806,1.42976
-2.69989,1.54453
-2.71812,1.49424
-2.86855,1.57071
-2.8853,1.55099
-2.94523,1.52578
-3.02412,1.4484
-3.08258,1.38786
-3.21552,1.29147
-3.21552,1.29147
-3.17865,1.40004
-3.11735,1.33503
-3.09468,1.46002
-3.15381,1.46061
-3.19683,1.35223
-3.23514,1.33716
-3.19963,1.42795
-3.09944,1.48474
-3.09944,1.48474
-3.10011,1.3711
-3.11285,1.30598
-3.11285,1.30598
-3.04854,1.14712
-3.20054,1.07394
-3.1001,1.11469
-3.18729,1.13619
-3.20036,1.18575
-3.20036,1.18575
-3.13606,1.32882
-3.04167,1.24613
-3.04167,1.24613
-3.078,1.06543
-3.12301,0.94673
-3.12301,0.94673
-3.26221,0.920547
-3.25814,1.02444
-3.27608,1.01077
-3.32909,1.02298
-3.24927,0.89258
-3.32656,0.887171
-3.28175,0.794379
-3.28175,0.794379
-3.37552,0.629837
-3.36798,0.623184
-3.33839,0.666272
-3.33839,0.666272
-3.40058,0.631332
-3.30568,0.597529
-3.2907,0.560701
-3.37207,0.478393
-3.35845,0.467978
-3.35845,0.467978
-3.35845,0.467978
-3.27076,0.445415
-3.27076,0.445415
-3.27076,0.445415
-3.18176,0.564092
-3.18112,0.580891
-3.31534,0.531115
-3.43946,0.634356
-3.35963,0.66697
-3.30948,0.733212
-3.17058,0.797052
-3.17058,0.797052
-3.22248,0.825693
-3.22248,0.825693
-3.07713,0.673075
-3.02399,0.745232
-3.00911,0.712485
-3.01256,0.720617
-2.99964,0.719784
-3.04849,0.797897
-2.99372,0.818103
-2.9334,0.839174
-2.90919,0.810596
-2.96661,0.780166
-2.9195,0.732912
-2.9195,0.732912
-3.009,0.843127
-3.02382,0.759887
-3.02382,0.759887
-2.97023,0.771663
-2.97023,0.771663
-2.96306,0.780639
-2.82002,0.827831
-2.81443,0.914891
-2.78472,0.818808
-2.88715,0.729147
-2.94393,0.763852
-2.85842,0.784382
-2.79613,0.745818
-2.83135,0.704517
-2.77403,0.797801
-2.79472,0.721677
-2.85665,0.699557
-2.77038,0.720426
-2.80413,0.761725
-2.7425,0.82258
-2.7425,0.82258
-2.7585,0.867896
-2.87722,0.784487
-2.84498,0.843949
-2.84498,0.843949
-2.84854,0.842764
-2.84854,0.842764
-2.88366,0.878663
-2.77125,0.942058
-2.87493,1.00243
-2.7816,1.11116
-2.84068,0.914877
-2.88174,0.917684
-2.8593,0.958685
-2.82666,1.11499
-2.81511,1.08981
-2.81511,1.08981
-2.72422,1.2072
-2.69643,1.22161
-2.69643,1.22161
-2.69643,1.22161
-2.69643,1.22161
-2.75201,1.24616
-2.75201,1.24616
-2.75318,1.23306
-2.71762,1.19705
-2.65341,1.21894
-2.77031,1.27171
-2.67517,1.33569
-2.67517,1.33569
-2.66372,1.24944
-2.66372,1.24944
-2.66372,1.24944
-2.68686,1.34368
-2.63149,1.39401
-2.66609,1.22522
-2.75445,1.1656
-2.69564,1.26818
-2.82666,1.14878
-2.84436,1.07032
-2.78844,1.01435
-2.71852,0.965149
-2.66262,0.918538
-2.6782,0.897171
-2.67058,0.852114
-2.6127,0.858844
-2.70748,0.803645
-2.73162,0.847183
-2.73162,0.847183
-2.6607,0.738584
-2.73857,0.704352
-2.66304,0.782329
-2.61803,0.908049
-2.68949,0.74059
-2.74049,0.618532
-2.80725,0.567918
-2.85373,0.517118
-2.85373,0.517118
-2.8814,0.440904
-2.85044,0.454479
-2.88328,0.432906
-2.85893,0.411104
-2.94397,0.325853
-2.88869,0.414832
-2.80895,0.388639
-2.83756,0.422394
-2.84817,0.419414
-2.88166,0.490953
-2.85786,0.589829
-3.01747,0.531845
-2.93882,0.506852
-3.0436,0.489161
-2.99855,0.481684
-3.14539,0.541868
-3.14238,0.597296
-3.14238,0.597296
-3.12739,0.62765
-3.21624,0.830017
-3.21624,0.830017
-3.21624,0.830017
-3.19942,0.801356
-3.13296,0.888176
-3.13296,0.888176
-3.13296,0.888176
-3.10333,0.977013
-3.03829,0.946922
-3.10926,0.934829
-3.05629,0.933472
-3.07872,0.881193
-3.0671,0.913768
-2.97649,0.821524
-2.84229,0.932367
-2.84355,0.945066
-3.07813,0.971081
-3.05471,0.935627
-3.11557,0.89761
-3.07321,0.937907
-3.13399,0.889297
-3.13399,0.889297
-3.17762,0.702125
-3.17762,0.702125
-3.01716,0.755314
-3.11119,0.726855
-3.11119,0.726855
-3.11119,0.726855
-3.00698,0.695532
-3.0891,0.665878
-3.12469,0.638129
-3.04911,0.619627
-3.05147,0.730232
-3.0726,0.781256
-3.11485,0.816989
-3.12298,0.704198
-3.12298,0.704198
-3.17635,0.560976
-3.14319,0.545686
-3.10029,0.411533
-3.10036,0.279475
-3.06367,0.383128
-3.04562,0.312971
-2.97344,0.407215
-2.92258,0.351244
-3.08714,0.41052
-3.10946,0.567281
-3.14562,0.551705
-3.14562,0.551705
-3.14221,0.450217
-3.04271,0.499736
-3.04271,0.499736
-3.03187,0.553845
-3.00155,0.531087
-2.98405,0.445423
-2.98405,0.445423
-2.91073,0.505546
-2.90993,0.612444
-2.90993,0.612444
-2.91771,0.616857
-2.91771,0.616857
-2.93235,0.620761
-2.99013,0.537922
-2.96956,0.525492
-2.96956,0.525492
-2.96956,0.525492
-3.00683,0.591311
-3.05357,0.448047
-3.17913,0.41806
-3.30194,0.3525
-3.38122,0.330153
-3.33557,0.316742
-3.32489,0.403083
-3.27352,0.360736
-3.27352,0.360736
-3.27284,0.469781
-3.27284,0.469781
-3.37106,0.523437
-3.3615,0.450946
-3.32278,0.452281
-3.39136,0.329094
-3.33756,0.277978
-3.37758,0.201044
-3.25758,0.0876321
-3.30619,0.0911262
-3.20885,0.00456143
-3.33964,0.166332
-3.22961,0.184571
-3.23264,0.0813519
-3.16494,0.108168
-3.08068,-0.0253406
-3.08068,-0.0253406
-3.08068,-0.0253406
-2.99124,-0.137665
-3.03169,-0.254425
-2.93428,-0.144544
-3.05945,-0.162898
-3.05056,-0.117391
-3.08218,-0.101806
-3.05105,0.0374138
-2.93854,-0.00841636
-2.93854,-0.00841636
-2.99093,0.0859591
-2.93205,0.120475
-2.93205,0.120475
-2.95732,0.0724255
-2.80561,0.0166116
-2.82981,-0.0418332
-2.82981,-0.0418332
-2.79808,-0.109595
-2.75854,0.00748182
-2.84689,0.106722
-2.83119,0.141433
-2.84999,0.0429287
-2.80195,0.0450543
-2.68859,0.00955121
-2.74868,-0.112384
-2.75447,-0.167178
-2.72594,0.0833621
-2.71932,0.0558423
-2.78503,0.0417449
-2.78503,0.0417449
-2.75084,-0.0260452
-2.80733,0.0595764
-2.95417,0.120629
-2.9574,0.0399545
-2.91392,0.166624
-2.91392,0.166624
-2.91392,0.166624
-2.91392,0.166624
-2.8461,0.134408
-2.93644,0.182896
-2.94981,0.0476924
-2.94981,0.0476924
-2.89928,0.115747
-2.91472,0.0511544
-2.85883,0.180913
-2.85883,0.180913
-2.94849,0.32159
-2.85189,0.25407
-2.8878,0.11196
-2.91286,0.119822
-2.85008,0.142142
-2.91908,-0.029175
-2.93302,-0.149739
-2.92851,-0.100073
-2.89567,-0.10445
-2.88744,-0.0852345
-2.88556,-0.0304135
-2.98508,0.0731715
-2.89352,0.0215272
-2.95164,0.0827456
-3.03926,0.0309625
-2.99994,-0.00805235
-3.02018,0.136944
-3.02018,0.136944
-3.05121,0.162817
-3.07475,0.231828
-3.04277,0.201233
-3.01854,0.170782
-2.96079,0.145574
-2.99724,0.0529999
-2.94877,0.0495883
-2.94877,0.0495883
-3.04578,0.0299879
-3.12066,0.0425798
-3.15142,-0.079739
-3.15142,-0.079739
-3.10789,-0.0199094
-3.10539,-0.0448083
-3.115,-0.0787884
-3.04634,-0.0641032
-3.10244,-0.0791574
-2.99023,-0.100457
-3.04593,-0.0662841
-3.08394,-0.103811
-3.04365,-0.201862
-3.03024,-0.205797
-3.06843,-0.377576
-3.05309,-0.55356
-3.05,-0.701603
-3.091,-0.621688
-3.11902,-0.680792
-3.16553,-0.618854
-3.16553,-0.618854
-3.16553,-0.618854
-3.05751,-0.625796
-2.98137,-0.679538
-3.03235,-0.769856
-3.08726,-0.706668
-3.09837,-0.738041
-3.12756,-0.688102
-3.26205,-0.549819
-3.22253,-0.636208
-3.13595,-0.703751
-3.23498,-0.74912
-3.23498,-0.74912
-3.14748,-0.764521
-3.16086,-0.89205
-3.14955,-0.918533
-3.18223,-0.945559
-3.1751,-0.825562
-3.15106,-0.852249
-3.14079,-0.963267
-2.87782,-1.17884
-2.85603,-1.17429
-2.92136,-1.13642
-3.06179,-1.01463
-2.99986,-0.98903
-2.99986,-0.98903
-2.99986,-0.98903
-3.02864,-0.913642
-2.97758,-0.872221
-3.00471,-0.790885
-3.11291,-0.732949
-3.10429,-0.757865
-3.24791,-0.616638
-3.08133,-0.730436
-3.0814,-0.695251
-3.0814,-0.695251
-3.05661,-0.691905
-2.89121,-0.684593
-2.89121,-0.684593
-2.84951,-0.694736
-2.87261,-0.677967
-2.83658,-0.74115
-2.87325,-0.831959
-2.89238,-0.984337
-2.90597,-1.07051
-2.90597,-1.07051
-2.91081,-1.04241
-2.98837,-1.01424
-3.002,-1.1526
-2.92451,-1.09948
-2.87855,-1.11792
-2.86005,-1.11953
-2.82347,-1.12914
-2.71151,-1.17958
-2.71151,-1.17958
-2.67586,-1.25498
-2.68725,-1.19078
-2.83362,-1.16406
-2.88234,-1.08849
-2.80016,-1.03369
-2.72988,-0.924937
-2.76124,-0.913091
-2.85857,-0.833053
-2.85857,-0.833053
-2.9539,-0.830801
-2.8289,-0.638607
-2.98216,-0.739431
-2.98216,-0.739431
-2.8952,-0.613258
-2.92467,-0.754243
-2.88278,-0.81997
-2.96532,-0.773596
-2.96532,-0.773596
-3.09274,-0.825682
-3.09274,-0.825682
-3.10876,-0.785182
-3.06193,-0.884892
-3.03432,-0.994372
-3.16935,-0.824192
-3.20525,-0.75531
-3.14208,-0.870486
-3.12783,-0.890419
-3.07994,-0.831735
-3.08438,-0.853273
-3.13049,-0.749
-3.28764,-0.737604
-3.28764,-0.737604
-3.17208,-0.665207
-3.10953,-0.622021
-3.10953,-0.622021
-3.22351,-0.514996
-3.22351,-0.514996
-3.13512,-0.554242
-3.09502,-0.48368
-3.14005,-0.493188
-3.13115,-0.470532
-3.07902,-0.49381
-3.06974,-0.482933
-3.08142,-0.340109
-3.14468,-0.285759
-3.14468,-0.285759
-3.12285,-0.269799
-3.02366,-0.317861
-2.95636,-0.383796
-3.03602,-0.311931
-3.04275,-0.228869
-3.02812,-0.0483533
-3.13001,-0.0830397
-3.22387,-0.0406894
-3.3176,-0.121173
-3.32533,-0.117245
-3.46576,-0.0512866
-3.4017,0.0541048
-3.46982,0.0978134
-3.46982,0.0978134
-3.51669,0.0170922
-3.45278,0.104232
-3.55084,0.0723716
-3.54229,0.15675
-3.55232,0.231429
-3.57862,0.284807
-3.57862,0.284807
-3.47473,0.275725
-3.42508,0.272793
-3.32471,0.360386
-3.32471,0.360386
-3.35292,0.550896
-3.40392,0.479314
-3.38395,0.602815
-3.27533,0.603841
-3.27533,0.603841
-3.23943,0.507035
-3.26295,0.577507
-3.21621,0.603914
-3.26096,0.704845
-3.26096,0.704845
-3.28259,0.78622
-3.11277,0.654765
-3.15728,0.658023
-3.2767,0.660729
-3.20792,0.466668
-3.22464,0.367799
-3.26274,0.382892
-3.41138,0.408991
-3.29923,0.438521
-3.33743,0.449561
-3.33743,0.449561
-3.32737,0.425311
-3.33439,0.509906
-3.34113,0.506934
-3.26838,0.525168
-3.2,0.488367
-3.2,0.488367
-3.28721,0.572841
-3.32689,0.461151
-3.16562,0.584804
-3.31048,0.676521
-3.37707,0.519492
-3.37044,0.655448
-3.31911,0.526706
-3.34488,0.559941
-3.43209,0.517013
-3.41237,0.51714
-3.39825,0.466519
-3.42068,0.502673
-3.4656,0.478448
-3.42595,0.459987
-3.42595,0.459987
-3.30935,0.5945
-3.33125,0.440663
-3.34249,0.448137
-3.33923,0.430193
-3.33923,0.430193
-3.33923,0.430193
-3.30654,0.491748
-3.35537,0.390117
-3.31282,0.378241
-3.28995,0.394752
-3.24416,0.516168
-3.24416,0.516168
-3.28077,0.455168
-3.36249,0.44638
-3.3809,0.392862
-3.44792,0.322523
-3.44792,0.322523
-3.4054,0.427954
-3.4054,0.427954
-3.45462,0.387418
-3.45989,0.178873
-3.44277,0.247238
-3.43163,0.289017
-3.33735,0.288652
-3.33747,0.330337
-3.242,0.263226
-3.32156,0.118021
-3.31019,0.146234
-3.31152,-0.000170139
-3.34441,-0.128415
-3.34441,-0.128415
-3.41915,0.0265275
-3.53797,0.0768383
-3.39386,-0.00873296
-3.28864,-0.0800277
-3.32699,-0.14374
-3.26332,-0.13063
-3.20143,-0.0774849
-3.14826,-0.248537
-3.15291,-0.122891
-3.20657,-0.161713
-3.25283,-0.0906222
-3.25283,-0.0906222
-3.25283,-0.0906222
-3.28456,-0.136033
-3.3406,-0.0846711
-3.24804,-0.150005
-3.21193,-0.253588
-3.20222,-0.159621
-3.2712,-0.162521
-3.34587,-0.127466
-3.23367,-0.122464
-3.23367,-0.122464
-3.23367,-0.122464
-3.27152,-0.0645863
-3.17491,-0.0207171
-3.15918,-0.0118487
-3.13587,-0.00591486
-3.13587,-0.00591486
-3.15778,-0.105103
-3.11133,-0.182716
-3.1195,-0.270674
-3.17271,-0.27491
-3.14872,-0.233894
-3.23202,-0.298487
-3.23202,-0.298487
-3.18751,-0.358186
-3.18751,-0.358186
-3.18751,-0.358186
-3.19987,-0.462707
-3.17675,-0.488007
-3.15159,-0.527662
-3.11218,-0.380403
-3.15039,-0.471163
-3.19742,-0.300708
-3.16032,-0.25074
-3.27622,-0.289141
-3.33413,-0.266609
-3.40877,-0.241238
-3.37739,-0.241025
-3.20718,-0.400057
-3.29086,-0.350479
-3.29086,-0.350479
-3.2534,-0.455434
-3.18532,-0.455161
-3.18532,-0.455161
-3.2526,-0.428681
-3.30978,-0.38926
-3.31952,-0.336492
-3.28012,-0.397495
-3.31585,-0.390392
-3.14872,-0.459566
-3.18407,-0.468545
-3.23414,-0.514004
-3.1358,-0.502891
-3.22322,-0.588212
-3.22322,-0.588212
-3.18456,-0.463645
-3.13085,-0.551632
-3.12553,-0.580873
-3.1586,-0.584367
-3.143,-0.468211
-3.15947,-0.367769
-3.09076,-0.293371
-3.06033,-0.296003
-2.98287,-0.269819
-2.92203,-0.273575
-2.96713,-0.31699
-2.96713,-0.31699
-2.96713,-0.31699
-2.94232,-0.353961
-2.89205,-0.404511
-2.99221,-0.218626
-2.9924,-0.235217
-2.9924,-0.235217
-2.91822,-0.138644
-2.99734,-0.305757
-2.99734,-0.305757
-2.95298,-0.193881
-2.9151,-0.210344
-2.88071,-0.389249
-2.80397,-0.454662
-2.80397,-0.454662
-2.79452,-0.456863
-2.83769,-0.447478
-2.81355,-0.565996
-2.83077,-0.490586
-2.82695,-0.408703
-2.88526,-0.357532
-2.88596,-0.157282
-2.88596,-0.157282
-2.88596,-0.157282
-2.85641,-0.141756
-2.84104,-0.111063
-2.76061,-0.131488
-2.71765,-0.0956773
-2.63881,-0.166447
-2.69053,-0.146049
-2.70859,-0.241151
-2.67679,-0.254516
-2.67679,-0.254516
-2.67679,-0.254516
-2.72084,-0.271258
-2.78595,-0.310996
-2.7701,-0.254465
-2.72958,-0.183478
-2.70834,-0.282224
-2.86766,-0.32246
-2.88516,-0.319431
-2.90246,-0.328387
-2.90246,-0.328387
-2.81986,-0.479459
-2.88493,-0.419131
-2.84795,-0.44612
-2.84795,-0.44612
-2.9207,-0.462749
-2.93274,-0.53708
-2.98579,-0.628753
-2.98579,-0.628753
-2.96345,-0.633894
-2.88664,-0.584102
-2.9281,-0.585202
-2.94988,-0.5582
-2.9988,-0.568933
-3.05374,-0.492752
-3.20925,-0.437763
-3.12469,-0.368047
-3.08537,-0.328029
-3.08537,-0.328029
-3.10937,-0.225014
-3.15182,-0.0975364
-3.15182,-0.0975364
-3.15182,-0.0975364
-3.15182,-0.0975364
-3.09528,-0.0260603
-3.04319,-0.0314171
-3.02201,0.0966539
-3.10613,-0.0226719
-3.10412,-0.0373062
-3.07174,0.0610226
-3.15322,0.207362
-3.18708,0.236868
-3.18708,0.236868
-3.22075,0.234198
-3.19478,0.256373
-3.19293,0.294701
-3.20399,0.123427
-3.20399,0.123427
-3.24098,0.0828678
-3.15814,0.205248
-3.1146,0.225853
-3.1146,0.225853
-3.20227,0.307993
-3.32426,0.0951432
-3.32426,0.0951432
-3.39697,0.117917
-3.39697,0.117917
-3.39466,0.105323
-3.30447,0.13004
-3.21985,0.0662669
-3.21985,0.0662669
-3.16766,-0.0101047
-3.17801,-0.067715
-3.19285,-0.101478
-3.10153,-0.235683
-3.22257,-0.154045
-3.22257,-0.154045
-3.13089,-0.311624
-3.11645,-0.303627
-3.01951,-0.208982
-3.01951,-0.208982
-3.05769,-0.180948
-3.11234,0.0354379
-3.2079,-0.0275307
-3.19908,0.0181136
-3.20989,-0.0226923
-3.16246,0.0738712
-3.12,0.0764164
-3.10792,0.0742105
-3.10792,0.0742105
-3.14445,-0.0353684
-3.15669,-0.166238
-3.10727,-0.217316
-3.15374,-0.242048
-3.17341,-0.29813
-3.17178,-0.373054
-3.14401,-0.317514
-3.12103,-0.539918
-3.12826,-0.393748
-3.16229,-0.498607
-3.11242,-0.490681
-3.19643,-0.356947
-3.21066,-0.381408
-3.19777,-0.39678
-3.11915,-0.369762
-3.33879,-0.465932
-3.22828,-0.559918
-3.26539,-0.533454
-3.31665,-0.491462
-3.16712,-0.626266
-3.16712,-0.626266
-3.08682,-0.651321
-3.07278,-0.620598
-3.11421,-0.506452
-3.09846,-0.581999
-3.04132,-0.585683
-3.00231,-0.5073
-3.00231,-0.5073
-2.9475,-0.449609
-2.9475,-0.449609
-2.90239,-0.4786
-2.97112,-0.476179
-2.91106,-0.551034
-2.96667,-0.550865
-2.90797,-0.677816
-2.93795,-0.665662
-2.93795,-0.665662
-2.98862,-0.609707
-3.11668,-0.548067
-3.04348,-0.499305
-3.03395,-0.527493
-3.16904,-0.589717
-3.19274,-0.57347
-3.19274,-0.57347
-3.1177,-0.629074
-3.06397,-0.713919
-3.02991,-0.842918
-3.09121,-0.903345
-3.17364,-0.914985
-3.07928,-0.919054
-3.07928,-0.919054
-3.07928,-0.919054
-3.19321,-0.844367
-3.32092,-0.860476
-3.31842,-0.817809
-3.30769,-0.738127
-3.31944,-0.67723
-3.31944,-0.67723
-3.38477,-0.751196
-3.38477,-0.751196
-3.38477,-0.751196
-3.3388,-0.740376
-3.37282,-0.674139
-3.25132,-0.625989
-3.30742,-0.468254
-3.30857,-0.409292
-3.25935,-0.294739
-3.23946,-0.309351
-3.22971,-0.41698
-3.17411,-0.526989
-3.1582,-0.525699
-3.1582,-0.525699
-3.15282,-0.496347
-3.19566,-0.472148
-3.16754,-0.495493
-3.16754,-0.495493
-3.1075,-0.370126
-3.15877,-0.452452
-2.96384,-0.368623
-3.03257,-0.308157
-3.03347,-0.334396
-3.03347,-0.334396
-3.05317,-0.262096
-3.05317,-0.262096
-2.98955,-0.230527
-3.00823,-0.11614
-3.00823,-0.11614
-2.93945,0.0158557
-2.95817,0.0527763
-2.9373,0.181451
-2.99364,0.288015
-3.01002,0.22538
-3.08374,0.275342
-3.08079,0.232512
-3.08079,0.232512
-3.04559,0.347556
-2.98461,0.449776
-3.0935,0.464783
-3.08852,0.356341
-3.06462,0.44229
-3.06462,0.44229
-3.08773,0.513058
-3.08773,0.513058
-3.13815,0.697387
-3.0673,0.493373
-2.9772,0.47395
-3.12551,0.486554
-3.13511,0.494787
-3.09608,0.580055
-3.08628,0.613723
-3.08628,0.613723
-3.17771,0.622682
-3.27071,0.473685
-3.2756,0.476018
-3.34367,0.559496
-3.25973,0.627479
-3.15032,0.477621
-3.16705,0.477143
-3.08673,0.461129
-3.1087,0.488012
-3.24514,0.568007
-3.08794,0.689503
-3.01469,0.670555
-2.92936,0.744928
-2.90308,0.720423
-2.95733,0.535028
-3.02326,0.571803
-3.13145,0.599062
-3.12572,0.692543
-3.27883,0.667755
-3.18975,0.721146
-3.22811,0.704296
-3.17373,0.718874
-3.17373,0.718874
-3.17373,0.718874
-3.17592,0.683739
-3.19598,0.75596
-3.17914,0.631898
-3.12878,0.760267
-3.21343,0.785563
-3.10207,0.910735
-3.0756,0.785589
-3.03432,0.929588
-2.99761,0.939376
-2.94547,0.903842
-2.94547,0.903842
-2.92871,0.929634
-2.96736,1.00952
-2.84016,1.12642
-2.90468,1.12559
-2.82781,1.00291
-2.8486,1.01395
-2.8486,1.01395
-2.82709,1.06074
-2.82709,1.06074
-2.84841,1.01576
-2.84841,1.01576
-2.8849,1.1109
-2.80344,0.945123
-2.79717,0.893854
-2.82928,0.827461
-2.8739,0.851419
-2.86864,0.896839
-2.88672,0.877556
-2.83743,0.826936
-2.85945,1.04617
-2.91059,1.05232
-2.89119,1.01055
-2.89119,1.01055
-2.80675,0.903318
-2.90727,0.858957
-3.00735,0.871948
-2.96974,0.914556
-2.96026,0.975017
-2.88506,0.951096
-2.8755,0.862461
-2.90598,0.909509
-2.95153,0.883312
-2.95153,0.883312
-2.87494,0.909866
-2.93626,0.777731
-2.93626,0.777731
-2.93626,0.777731
-2.93626,0.777731
-2.93626,0.777731
-2.93626,0.777731
-2.95601,0.886617
-2.95594,0.84092
-2.95763,0.890998
-3.02209,0.849249
-2.95698,0.814514
-3.00348,0.779629
-2.91547,0.715962
-2.95704,0.736449
-2.93357,0.743727
-3.00919,0.737671
-2.97397,0.579169
-3.02957,0.442212
-3.02957,0.442212
-3.05747,0.467478
-3.05747,0.467478
-3.05747,0.467478
-3.1712,0.381617
-3.10581,0.439238
-3.10581,0.439238
-3.12609,0.409071
-2.97884,0.45695
-2.8899,0.510586
-2.9488,0.41591
-2.97172,0.396513
-2.97172,0.396513
-2.93878,0.344276
-2.91876,0.468173
-2.91876,0.468173
-2.88466,0.277894
-2.88466,0.277894
-2.91121,0.327076
-2.91121,0.327076
-2.94101,0.220214
-2.84937,0.185551
-2.86786,0.163006
